DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.40000, 161.674,  22.072, New tracking position
10.41667, 161.921,  22.126, New tracking position
10.43333, 162.168,  22.179, New tracking position
10.45000, 162.415,  22.232, New tracking position
10.46667, 162.663,  22.284, New tracking position
10.48333, 162.911,  22.335, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 163.657,  22.485, Back to the Sun
10.53333, 163.657,  22.485, New tracking position
10.55000, 163.906,  22.533, New tracking position
10.56667, 164.155,  22.581, New tracking position
10.58333, 164.405,  22.628, New tracking position
10.60000, 164.654,  22.674, New tracking position
10.61667, 164.904,  22.719, New tracking position
10.63333, 165.155,  22.764, New tracking position
10.65000, 165.405,  22.808, New tracking position
10.66667, 165.656,  22.852, New tracking position
10.68333, 165.907,  22.894, New tracking position
10.70000, 166.158,  22.936, New tracking position
10.71667, 166.410,  22.977, New tracking position
10.73333, 166.661,  23.017, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 167.417,  23.134, Back to the Sun
10.78333, 167.417,  23.134, New tracking position
10.80000, 167.670,  23.172, New tracking position
10.81667, 167.922,  23.208, New tracking position
10.83333, 168.175,  23.244, New tracking position
10.85000, 168.428,  23.279, New tracking position
10.86667, 168.681,  23.314, New tracking position
10.88333, 168.935,  23.348, New tracking position
10.90000, 169.188,  23.381, New tracking position
10.91667, 169.442,  23.413, New tracking position
10.93333, 169.696,  23.444, New tracking position
10.95028, 169.950,  23.475, New tracking position
10.96667, 170.205,  23.505, New tracking position
10.98361, 170.459,  23.534, New tracking position
11.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00028, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03361, 171.228,  23.617, Back to the Sun
11.03361, 171.228,  23.617, New tracking position
11.05028, 171.483,  23.644, New tracking position
11.06694, 171.738,  23.669, New tracking position
11.08361, 171.993,  23.693, New tracking position
11.10028, 172.249,  23.717, New tracking position
11.11694, 172.504,  23.740, New tracking position
11.13361, 172.760,  23.763, New tracking position
11.15028, 173.016,  23.784, New tracking position
11.16667, 173.267,  23.805, New tracking position
11.18333, 173.524,  23.825, New tracking position
11.20000, 173.780,  23.844, New tracking position
11.21667, 174.036,  23.863, New tracking position
11.23333, 174.292,  23.880, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 175.062,  23.929, Back to the Sun
11.28333, 175.062,  23.929, New tracking position
11.30000, 175.319,  23.943, New tracking position
11.31667, 175.576,  23.957, New tracking position
11.33333, 175.833,  23.970, New tracking position
11.35000, 176.090,  23.983, New tracking position
11.36667, 176.347,  23.994, New tracking position
11.38333, 176.604,  24.005, New tracking position
11.40000, 176.861,  24.015, New tracking position
11.41667, 177.118,  24.024, New tracking position
11.43333, 177.376,  24.033, New tracking position
11.45000, 177.633,  24.040, New tracking position
11.46667, 177.890,  24.047, New tracking position
11.48333, 178.148,  24.053, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 178.920,  24.067, Back to the Sun
11.53333, 178.920,  24.067, New tracking position
11.55000, 179.177,  24.070, New tracking position
11.56667, 179.435,  24.072, New tracking position
11.58333, 179.693,  24.074, New tracking position
11.60000, 179.950,  24.075, New tracking position
11.61667, 180.208,  24.075, New tracking position
11.63333, 180.465,  24.074, New tracking position
11.65000, 180.723,  24.072, New tracking position
11.66667, 180.980,  24.070, New tracking position
11.68333, 181.238,  24.066, New tracking position
11.70000, 181.495,  24.063, New tracking position
11.71667, 181.753,  24.058, New tracking position
11.73333, 182.010,  24.052, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 182.782,  24.031, Back to the Sun
11.78333, 182.782,  24.031, New tracking position
11.80000, 183.039,  24.022, New tracking position
11.81667, 183.297,  24.013, New tracking position
11.83333, 183.554,  24.003, New tracking position
11.85000, 183.811,  23.992, New tracking position
11.86667, 184.068,  23.980, New tracking position
11.88333, 184.325,  23.968, New tracking position
11.90000, 184.582,  23.954, New tracking position
11.91667, 184.839,  23.940, New tracking position
11.93333, 185.095,  23.926, New tracking position
11.95000, 185.352,  23.910, New tracking position
11.96667, 185.609,  23.894, New tracking position
11.98333, 185.865,  23.877, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 186.634,  23.821, Back to the Sun
12.03333, 186.634,  23.821, New tracking position
12.05000, 186.890,  23.800, New tracking position
12.06667, 187.146,  23.779, New tracking position
12.08333, 187.402,  23.758, New tracking position
12.10000, 187.658,  23.735, New tracking position
12.11667, 187.913,  23.712, New tracking position
12.13333, 188.169,  23.688, New tracking position
12.15000, 188.424,  23.663, New tracking position
12.16667, 188.679,  23.638, New tracking position
12.18333, 188.934,  23.611, New tracking position
12.20000, 189.189,  23.584, New tracking position
12.21667, 189.444,  23.556, New tracking position
12.23333, 189.698,  23.528, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 190.461,  23.438, Back to the Sun
12.28333, 190.461,  23.438, New tracking position
12.30000, 190.715,  23.406, New tracking position
12.31667, 190.969,  23.374, New tracking position
12.33333, 191.222,  23.341, New tracking position
12.35000, 191.476,  23.307, New tracking position
12.36667, 191.729,  23.272, New tracking position
12.38333, 191.982,  23.237, New tracking position
12.40000, 192.235,  23.201, New tracking position
12.41667, 192.488,  23.164, New tracking position
12.43333, 192.740,  23.126, New tracking position
12.45000, 192.992,  23.088, New tracking position
12.46667, 193.244,  23.049, New tracking position
12.48333, 193.496,  23.009, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 194.250,  22.885, Back to the Sun
12.53333, 194.250,  22.885, New tracking position
12.55000, 194.501,  22.843, New tracking position
12.56667, 194.752,  22.799, New tracking position
12.58333, 195.002,  22.755, New tracking position
12.60000, 195.253,  22.710, New tracking position
12.61667, 195.503,  22.664, New tracking position
12.63333, 195.752,  22.618, New tracking position
12.65000, 196.002,  22.571, New tracking position
12.66667, 196.251,  22.523, New tracking position
12.68333, 196.500,  22.474, New tracking position
12.70028, 196.749,  22.425, New tracking position
12.71694, 196.997,  22.375, New tracking position
12.73361, 197.250,  22.324, New tracking position
12.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75028, 145.000,  50.000, New tracking position
12.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76694, 145.000, -10.000, New tracking position
12.78361, 197.993,  22.167, Back to the Sun
12.78361, 197.993,  22.167, New tracking position
12.80000, 198.236,  22.114, New tracking position
12.81667, 198.483,  22.060, New tracking position
12.83333, 198.730,  22.005, New tracking position
12.85000, 198.976,  21.950, New tracking position
12.86667, 199.222,  21.893, New tracking position
12.88333, 199.468,  21.836, New tracking position
12.90000, 199.713,  21.778, New tracking position
12.91667, 199.958,  21.720, New tracking position
12.93333, 200.203,  21.661, New tracking position
12.95000, 200.448,  21.601, New tracking position
12.96667, 200.692,  21.540, New tracking position
12.98333, 200.936,  21.479, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 201.666,  21.291, Back to the Sun
13.03333, 201.666,  21.291, New tracking position
13.05000, 201.909,  21.227, New tracking position
13.06667, 202.152,  21.163, New tracking position
13.08333, 202.394,  21.097, New tracking position
13.10000, 202.636,  21.031, New tracking position
13.11667, 202.877,  20.965, New tracking position
13.13333, 203.118,  20.897, New tracking position
13.15000, 203.359,  20.829, New tracking position
13.16667, 203.600,  20.761, New tracking position
13.18333, 203.840,  20.691, New tracking position
13.20000, 204.080,  20.621, New tracking position
13.21667, 204.319,  20.551, New tracking position
13.23333, 204.559,  20.479, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 205.274,  20.262, Back to the Sun
13.28333, 205.274,  20.262, New tracking position
13.30000, 205.512,  20.188, New tracking position
13.31667, 205.750,  20.113, New tracking position
13.33333, 205.987,  20.038, New tracking position
13.35000, 206.224,  19.962, New tracking position
13.36667, 206.460,  19.886, New tracking position
13.38333, 206.696,  19.808, New tracking position
13.40000, 206.932,  19.731, New tracking position
13.41667, 207.167,  19.652, New tracking position
13.43333, 207.403,  19.573, New tracking position
13.45000, 207.637,  19.494, New tracking position
13.46667, 207.872,  19.413, New tracking position
13.48333, 208.106,  19.333, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 208.805,  19.086, Back to the Sun
13.53333, 208.805,  19.086, New tracking position
13.55000, 209.038,  19.003, New tracking position
13.56694, 209.270,  18.919, New tracking position
13.58361, 209.502,  18.834, New tracking position
13.60028, 209.733,  18.749, New tracking position
13.61694, 209.965,  18.663, New tracking position
13.63361, 210.199,  18.576, New tracking position
13.65028, 210.429,  18.489, New tracking position
13.66694, 210.659,  18.401, New tracking position
13.68361, 210.889,  18.313, New tracking position
13.70028, 211.118,  18.224, New tracking position
13.71694, 211.347,  18.135, New tracking position
13.73361, 211.576,  18.045, New tracking position
13.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75028, 145.000,  50.000, New tracking position
13.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76694, 145.000, -10.000, New tracking position
13.78361, 212.259,  17.771, Back to the Sun
13.78361, 212.259,  17.771, New tracking position
13.80028, 212.486,  17.679, New tracking position
13.81694, 212.712,  17.586, New tracking position
13.83361, 212.939,  17.493, New tracking position
13.85028, 213.164,  17.399, New tracking position
13.86694, 213.390,  17.304, New tracking position
13.88361, 213.615,  17.209, New tracking position
13.90028, 213.840,  17.114, New tracking position
13.91694, 214.064,  17.017, New tracking position
13.93361, 214.288,  16.921, New tracking position
13.95028, 214.512,  16.823, New tracking position
13.96694, 214.735,  16.725, New tracking position
13.98361, 214.958,  16.627, New tracking position
14.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00028, 145.000,  50.000, New tracking position
14.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01694, 145.000, -10.000, New tracking position
14.03361, 215.624,  16.328, Back to the Sun
14.03361, 215.624,  16.328, New tracking position
14.05028, 215.845,  16.228, New tracking position
14.06667, 216.062,  16.128, New tracking position
14.08333, 216.283,  16.027, New tracking position
14.10000, 216.503,  15.924, New tracking position
14.11667, 216.723,  15.822, New tracking position
14.13333, 216.942,  15.718, New tracking position
14.15000, 217.161,  15.615, New tracking position
14.16667, 217.380,  15.510, New tracking position
14.18333, 217.598,  15.406, New tracking position
14.20000, 217.816,  15.300, New tracking position
14.21667, 218.033,  15.194, New tracking position
14.23333, 218.250,  15.088, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 218.899,  14.765, Back to the Sun
14.28333, 218.899,  14.765, New tracking position
14.30000, 219.115,  14.657, New tracking position
14.31667, 219.330,  14.548, New tracking position
14.33333, 219.545,  14.438, New tracking position
14.35000, 219.759,  14.329, New tracking position
14.36667, 219.973,  14.218, New tracking position
14.38333, 220.187,  14.107, New tracking position
14.40000, 220.400,  13.996, New tracking position
14.41667, 220.613,  13.884, New tracking position
14.43333, 220.826,  13.772, New tracking position
14.45000, 221.038,  13.659, New tracking position
14.46667, 221.250,  13.546, New tracking position
14.48333, 221.461,  13.432, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 222.093,  13.088, Back to the Sun
14.53333, 222.093,  13.088, New tracking position
14.55000, 222.303,  12.973, New tracking position
14.56667, 222.513,  12.857, New tracking position
14.58333, 222.722,  12.740, New tracking position
14.60000, 222.931,  12.623, New tracking position
14.61667, 223.139,  12.506, New tracking position
14.63333, 223.347,  12.388, New tracking position
14.65000, 223.555,  12.270, New tracking position
14.66667, 223.762,  12.151, New tracking position
14.68333, 223.969,  12.032, New tracking position
14.70000, 224.176,  11.913, New tracking position
14.71667, 224.382,  11.793, New tracking position
14.73333, 224.588,  11.672, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 225.204,  11.308, Back to the Sun
14.78333, 225.204,  11.308, New tracking position
14.80000, 225.408,  11.186, New tracking position
14.81667, 225.612,  11.064, New tracking position
14.83333, 225.816,  10.941, New tracking position
14.85000, 226.019,  10.817, New tracking position
14.86667, 226.222,  10.694, New tracking position
14.88333, 226.425,  10.569, New tracking position
14.90000, 226.627,  10.445, New tracking position
14.91667, 226.829,  10.320, New tracking position
14.93333, 227.031,  10.195, New tracking position
14.95000, 227.232,  10.069, New tracking position
14.96667, 227.433,   9.943, New tracking position
14.98333, 227.634,   9.816, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 228.233,   9.434, Back to the Sun
15.03333, 228.233,   9.434, New tracking position
15.05000, 228.433,   9.306, New tracking position
15.06667, 228.632,   9.178, New tracking position
15.08333, 228.830,   9.049, New tracking position
15.10000, 229.028,   8.920, New tracking position
15.11667, 229.226,   8.791, New tracking position
15.13333, 229.424,   8.661, New tracking position
15.15000, 229.621,   8.531, New tracking position
15.16667, 229.818,   8.400, New tracking position
15.18333, 230.014,   8.269, New tracking position
15.20000, 230.211,   8.138, New tracking position
15.21667, 230.406,   8.007, New tracking position
15.23333, 230.602,   7.875, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 231.187,   7.478, Back to the Sun
15.28333, 231.187,   7.478, New tracking position
15.30000, 231.381,   7.344, New tracking position
15.31667, 231.575,   7.211, New tracking position
15.33333, 231.769,   7.077, New tracking position
15.35000, 231.962,   6.943, New tracking position
15.36667, 232.155,   6.809, New tracking position
15.38333, 232.348,   6.674, New tracking position
15.40000, 232.540,   6.540, New tracking position
15.41667, 232.732,   6.404, New tracking position
15.43333, 232.924,   6.269, New tracking position
15.45000, 233.116,   6.133, New tracking position
15.46667, 233.307,   5.997, New tracking position
15.48333, 233.498,   5.861, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 234.069,   5.451, Back to the Sun
15.53333, 234.069,   5.451, New tracking position
15.55000, 234.258,   5.314, New tracking position
15.56667, 234.448,   5.177, New tracking position
15.58333, 234.637,   5.040, New tracking position
15.60000, 234.826,   4.902, New tracking position
15.61694, 235.014,   4.764, New tracking position
15.63361, 235.202,   4.626, New tracking position
15.65028, 235.390,   4.488, New tracking position
15.66694, 235.578,   4.350, New tracking position
15.68361, 235.766,   4.211, New tracking position
15.70028, 235.953,   4.073, New tracking position
15.71694, 236.140,   3.934, New tracking position
15.73361, 236.326,   3.796, New tracking position
15.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75028, 145.000,  50.000, New tracking position
15.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76694, 145.000, -10.000, New tracking position
15.78361, 236.887,   3.377, Back to the Sun
15.78361, 236.887,   3.377, New tracking position
15.80028, 237.073,   3.238, New tracking position
15.81694, 237.258,   3.099, New tracking position
15.83361, 237.443,   2.961, New tracking position
15.85028, 237.628,   2.822, New tracking position
15.86694, 237.812,   2.683, New tracking position
15.88361, 237.997,   2.545, New tracking position
15.90028, 238.181,   2.407, New tracking position
15.91694, 238.364,   2.269, New tracking position
15.93361, 238.548,   2.131, New tracking position
15.95028, 238.731,   1.993, New tracking position
15.96694, 238.914,   1.856, New tracking position
15.98361, 239.097,   1.719, New tracking position
16.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00028, 145.000,  50.000, New tracking position
16.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01694, 145.000, -10.000, New tracking position
16.03361, 239.643,   1.311, Back to the Sun
16.03361, 239.643,   1.311, New tracking position
16.05028, 239.825,   1.176, New tracking position
16.06694, 240.007,   1.042, New tracking position
16.08333, 240.185,   0.911, New tracking position
16.10000, 240.366,   0.778, New tracking position
16.11667, 240.547,   0.646, New tracking position
16.13333, 240.728,   0.516, New tracking position
16.15000, 240.908,   0.386, New tracking position
16.16667, 241.088,   0.257, New tracking position
16.18333, 241.268,   0.129, New tracking position
16.20000, 241.448,   0.003, New tracking position
16.21667, 241.627,  -0.122, New tracking position
16.23333, 241.807,  -0.246, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 242.343,  -0.607, Back to the Sun
16.28333, 242.343,  -0.607, New tracking position
16.30000, 242.522,  -0.725, New tracking position
16.31667, 242.700,  -0.841, New tracking position
16.33333, 242.878,  -0.955, New tracking position
16.35000, 243.056,  -1.067, New tracking position
16.36667, 243.234,  -1.179, New tracking position
16.38333, 243.411,  -1.289, New tracking position
16.40000, 243.589,  -1.397, New tracking position
16.41667, 243.766,  -1.505, New tracking position
16.43333, 243.943,  -1.612, New tracking position
16.45000, 244.120,  -1.719, New tracking position
16.46667, 244.296,  -1.825, New tracking position
16.48333, 244.473,  -1.932, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 245.001,  -2.266, Back to the Sun
16.53333, 245.001,  -2.266, New tracking position
16.55000, 245.176,  -2.386, New tracking position
16.56667, 245.352,  -2.513, New tracking position
16.58333, 245.527,  -2.654, New tracking position
16.60000, 245.703,  -2.814, New tracking position
16.61667, 245.878,  -3.011, New tracking position
16.63333, 246.052,  -3.280, New tracking position
16.65000, 246.227,  -3.688, New tracking position
16.66667, 246.402,  -4.134, New tracking position
16.68333, 246.576,  -4.482, New tracking position
16.70000, 246.751,  -4.765, New tracking position
16.71667, 246.925,  -5.011, New tracking position
16.73333, 247.099,  -5.236, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 247.620,  -5.840, Back to the Sun
16.78333, 247.620,  -5.840, New tracking position
16.80000, 247.793,  -6.027, New tracking position
16.81667, 247.966,  -6.210, New tracking position
16.83333, 248.140,  -6.390, New tracking position
16.85000, 248.313,  -6.567, New tracking position
16.86667, 248.486,  -6.743, New tracking position
16.88333, 248.658,  -6.916, New tracking position
16.90000, 248.831,  -7.088, New tracking position
16.91667, 249.004,  -7.259, New tracking position
16.93333, 249.176,  -7.428, New tracking position
16.95000, 249.348,  -7.597, New tracking position
16.96667, 249.521,  -7.765, New tracking position
16.98333, 249.693,  -7.933, New tracking position
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 250.208,  -8.428, Back to the Sun
17.03333, -69.208, -68.388, Rotor position possibly out of range
17.03333, 250.208,  -8.428, Sun position possibly out of range
17.05000, -69.380, -68.552, Rotor position possibly out of range
17.05000, 250.380,  -8.591, Sun position possibly out of range
17.06667, -69.552, -68.716, Rotor position possibly out of range
17.06667, 250.552,  -8.754, Sun position possibly out of range
17.08333, -69.723, -68.880, Rotor position possibly out of range
17.08333, 250.723,  -8.917, Sun position possibly out of range
17.10000, -69.895, -69.044, Rotor position possibly out of range
17.10000, 250.895,  -9.081, Sun position possibly out of range
17.11667, -70.066, -69.209, Rotor position possibly out of range
17.11667, 251.066,  -9.244, Sun position possibly out of range
17.13333, -70.237, -69.373, Rotor position possibly out of range
17.13333, 251.237,  -9.408, Sun position possibly out of range
17.15000, -70.408, -69.538, Rotor position possibly out of range
17.15000, 251.408,  -9.572, Sun position possibly out of range
17.16667, -70.579, -69.703, Rotor position possibly out of range
17.16667, 251.579,  -9.736, Sun position possibly out of range
17.18333, -70.751, -69.868, Rotor position possibly out of range
17.18333, 251.751,  -9.900, Sun position possibly out of range
17.20000, -70.921, -70.033, Rotor position possibly out of range
17.20000, 251.921, -10.064, Sun position possibly out of range
17.21667, -71.092, -70.199, Rotor position possibly out of range
17.21667, 252.092, -10.229, Sun position possibly out of range
17.23333, -71.263, -70.364, Rotor position possibly out of range
17.23333, 252.263, -10.394, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 252.775, -10.889, Back to the Sun
17.28333, -71.775, -70.862, Rotor position possibly out of range
17.28333, 252.775, -10.889, Sun position possibly out of range
17.30000, -71.946, -71.028, Rotor position possibly out of range
17.30000, 252.946, -11.054, Sun position possibly out of range
17.31667, -72.116, -71.194, Rotor position possibly out of range
17.31667, 253.116, -11.219, Sun position possibly out of range
17.33333, -72.287, -71.361, Rotor position possibly out of range
17.33333, 253.287, -11.385, Sun position possibly out of range
17.35000, -72.457, -71.527, Rotor position possibly out of range
17.35000, 253.457, -11.551, Sun position possibly out of range
17.36667, -72.627, -71.694, Rotor position possibly out of range
17.36667, 253.627, -11.716, Sun position possibly out of range
17.38333, -72.798, -71.861, Rotor position possibly out of range
17.38333, 253.798, -11.883, Sun position possibly out of range
17.40000, -72.968, -72.028, Rotor position possibly out of range
17.40000, 253.968, -12.049, Sun position possibly out of range
17.41667, -73.138, -72.195, Rotor position possibly out of range
17.41667, 254.138, -12.215, Sun position possibly out of range
17.43333, -73.308, -72.363, Rotor position possibly out of range
17.43333, 254.308, -12.381, Sun position possibly out of range
17.45028, -73.478, -72.530, Rotor position possibly out of range
17.45028, 254.478, -12.548, Sun position possibly out of range
17.46694, -73.649, -72.698, Rotor position possibly out of range
17.46694, 254.649, -12.715, Sun position possibly out of range
17.48361, -73.819, -72.866, Rotor position possibly out of range
17.48361, 254.819, -12.882, Sun position possibly out of range
17.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50028, 145.000,  50.000, New tracking position
17.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51694, 145.000, -10.000, New tracking position
17.53361, 255.332, -13.386, Back to the Sun
17.53361, -74.332, -73.372, Rotor position possibly out of range
17.53361, 255.332, -13.386, Sun position possibly out of range
17.55028, -74.502, -73.541, Rotor position possibly out of range
17.55028, 255.502, -13.553, Sun position possibly out of range
17.56694, -74.672, -73.709, Rotor position possibly out of range
17.56694, 255.672, -13.721, Sun position possibly out of range
17.58361, -74.842, -73.878, Rotor position possibly out of range
17.58361, 255.842, -13.888, Sun position possibly out of range
17.60028, -75.012, -74.046, Rotor position possibly out of range
17.60028, 256.012, -14.056, Sun position possibly out of range
17.61694, -75.181, -74.215, Rotor position possibly out of range
17.61694, 256.181, -14.224, Sun position possibly out of range
17.63361, -75.351, -74.384, Rotor position possibly out of range
17.63361, 256.351, -14.392, Sun position possibly out of range
17.65028, -75.521, -74.553, Rotor position possibly out of range
17.65028, 256.521, -14.560, Sun position possibly out of range
17.66694, -75.691, -74.722, Rotor position possibly out of range
17.66694, 256.691, -14.729, Sun position possibly out of range
17.68361, -75.861, -74.891, Rotor position possibly out of range
17.68361, 256.861, -14.897, Sun position possibly out of range
17.70000, -76.028, -75.058, Rotor position possibly out of range
17.70000, 257.028, -15.063, Sun position possibly out of range
17.71667, -76.198, -75.228, Rotor position possibly out of range
17.71667, 257.198, -15.231, Sun position possibly out of range
17.73333, -76.368, -75.397, Rotor position possibly out of range
17.73333, 257.368, -15.400, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 257.879, -15.907, Back to the Sun
17.78333, -76.879, -75.907, Rotor position possibly out of range
17.78333, 257.879, -15.907, Sun position possibly out of range
17.80000, -77.049, -76.077, Rotor position possibly out of range
17.80000, 258.049, -16.076, Sun position possibly out of range
17.81667, -77.219, -76.247, Rotor position possibly out of range
17.81667, 258.219, -16.245, Sun position possibly out of range
17.83333, -77.389, -76.417, Rotor position possibly out of range
17.83333, 258.389, -16.415, Sun position possibly out of range
17.85000, -77.559, -76.588, Rotor position possibly out of range
17.85000, 258.559, -16.584, Sun position possibly out of range
17.86667, -77.729, -76.758, Rotor position possibly out of range
17.86667, 258.729, -16.754, Sun position possibly out of range
17.88333, -77.900, -76.929, Rotor position possibly out of range
17.88333, 258.900, -16.923, Sun position possibly out of range
17.90000, -78.070, -77.099, Rotor position possibly out of range
17.90000, 259.070, -17.093, Sun position possibly out of range
17.91667, -78.240, -77.270, Rotor position possibly out of range
17.91667, 259.240, -17.263, Sun position possibly out of range
17.93333, -78.411, -77.441, Rotor position possibly out of range
