DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
14.78333, 257.672,  42.613, Sun position possibly out of range
14.80000, -75.386,  -1.619, Rotor position possibly out of range
14.80000, 257.886,  42.444, Sun position possibly out of range
14.81667, -75.599,  -1.787, Rotor position possibly out of range
14.81667, 258.099,  42.275, Sun position possibly out of range
14.83333, -75.812,  -1.955, Rotor position possibly out of range
14.83333, 258.312,  42.106, Sun position possibly out of range
14.85000, -76.023,  -2.123, Rotor position possibly out of range
14.85000, 258.523,  41.936, Sun position possibly out of range
14.86667, -76.234,  -2.291, Rotor position possibly out of range
14.86667, 258.734,  41.767, Sun position possibly out of range
14.88333, -76.444,  -2.460, Rotor position possibly out of range
14.88333, 258.944,  41.597, Sun position possibly out of range
14.90000, -76.654,  -2.628, Rotor position possibly out of range
14.90000, 259.154,  41.427, Sun position possibly out of range
14.91667, -76.863,  -2.797, Rotor position possibly out of range
14.91667, 259.363,  41.257, Sun position possibly out of range
14.93333, -77.071,  -2.966, Rotor position possibly out of range
14.93333, 259.571,  41.087, Sun position possibly out of range
14.95000, -77.278,  -3.135, Rotor position possibly out of range
14.95000, 259.778,  40.917, Sun position possibly out of range
14.96667, -77.485,  -3.304, Rotor position possibly out of range
14.96667, 259.985,  40.747, Sun position possibly out of range
14.98361, -77.691,  -3.473, Rotor position possibly out of range
14.98361, 260.191,  40.577, Sun position possibly out of range
15.00028, 260.400,  50.403, Cold sky reference deviation in elevation
15.00028, -77.900,   6.355, Rotor position possibly out of range
15.00028, 260.400,  50.403, Sun position possibly out of range
15.01694, 260.604, -12.000, Hot reference on ground (To)
15.01694, -78.104, -56.047, Rotor position possibly out of range
15.01694, 260.604, -12.000, Sun position possibly out of range
15.03361, 260.808,  40.062, Back to the Sun
15.03361, -78.308,  -3.984, Rotor position possibly out of range
15.03361, 260.808,  40.062, Sun position possibly out of range
15.05000, -78.508,  -4.151, Rotor position possibly out of range
15.05000, 261.008,  39.894, Sun position possibly out of range
15.06667, -78.711,  -4.320, Rotor position possibly out of range
15.06667, 261.211,  39.723, Sun position possibly out of range
15.08333, -78.913,  -4.490, Rotor position possibly out of range
15.08333, 261.413,  39.552, Sun position possibly out of range
15.10000, -79.114,  -4.660, Rotor position possibly out of range
15.10000, 261.614,  39.381, Sun position possibly out of range
15.11667, -79.315,  -4.830, Rotor position possibly out of range
15.11667, 261.815,  39.210, Sun position possibly out of range
15.13333, -79.515,  -5.000, Rotor position possibly out of range
15.13333, 262.015,  39.039, Sun position possibly out of range
15.15000, -79.715,  -5.170, Rotor position possibly out of range
15.15000, 262.215,  38.868, Sun position possibly out of range
15.16667, -79.914,  -5.340, Rotor position possibly out of range
15.16667, 262.414,  38.696, Sun position possibly out of range
15.18333, -80.112,  -5.511, Rotor position possibly out of range
15.18333, 262.612,  38.525, Sun position possibly out of range
15.20000, -80.310,  -5.681, Rotor position possibly out of range
15.20000, 262.810,  38.353, Sun position possibly out of range
15.21667, -80.508,  -5.851, Rotor position possibly out of range
15.21667, 263.008,  38.182, Sun position possibly out of range
15.23333, -80.704,  -6.022, Rotor position possibly out of range
15.23333, 263.204,  38.010, Sun position possibly out of range
15.25000, 263.400,  47.838, Cold sky reference deviation in elevation
15.25000, -80.900,   3.807, Rotor position possibly out of range
15.25000, 263.400,  47.838, Sun position possibly out of range
15.26667, 263.596, -12.000, Hot reference on ground (To)
15.26667, -81.096, -56.030, Rotor position possibly out of range
15.26667, 263.596, -12.000, Sun position possibly out of range
15.28333, 263.791,  37.494, Back to the Sun
15.28333, -81.291,  -6.534, Rotor position possibly out of range
15.28333, 263.791,  37.494, Sun position possibly out of range
15.30000, -81.486,  -6.705, Rotor position possibly out of range
15.30000, 263.986,  37.323, Sun position possibly out of range
15.31667, -81.680,  -6.876, Rotor position possibly out of range
15.31667, 264.180,  37.151, Sun position possibly out of range
15.33333, -81.873,  -7.047, Rotor position possibly out of range
15.33333, 264.373,  36.978, Sun position possibly out of range
15.35000, -82.066,  -7.218, Rotor position possibly out of range
15.35000, 264.566,  36.806, Sun position possibly out of range
15.36694, -82.258,  -7.389, Rotor position possibly out of range
15.36694, 264.758,  36.634, Sun position possibly out of range
15.38361, -82.453,  -7.563, Rotor position possibly out of range
15.38361, 264.953,  36.459, Sun position possibly out of range
15.40028, -82.645,  -7.734, Rotor position possibly out of range
15.40028, 265.145,  36.287, Sun position possibly out of range
15.41667, -82.833,  -7.902, Rotor position possibly out of range
15.41667, 265.333,  36.117, Sun position possibly out of range
15.43333, -83.023,  -8.073, Rotor position possibly out of range
15.43333, 265.523,  35.945, Sun position possibly out of range
15.45000, -83.213,  -8.245, Rotor position possibly out of range
15.45000, 265.713,  35.773, Sun position possibly out of range
15.46667, -83.402,  -8.416, Rotor position possibly out of range
15.46667, 265.902,  35.600, Sun position possibly out of range
15.48333, -83.592,  -8.587, Rotor position possibly out of range
15.48333, 266.092,  35.428, Sun position possibly out of range
15.50000, 266.280,  45.255, Cold sky reference deviation in elevation
15.50000, -83.780,   1.241, Rotor position possibly out of range
15.50000, 266.280,  45.255, Sun position possibly out of range
15.51667, 266.468, -12.000, Hot reference on ground (To)
15.51667, -83.968, -56.013, Rotor position possibly out of range
15.51667, 266.468, -12.000, Sun position possibly out of range
15.53333, 266.656,  34.910, Back to the Sun
15.53333, -84.156,  -9.102, Rotor position possibly out of range
15.53333, 266.656,  34.910, Sun position possibly out of range
15.55000, -84.343,  -9.273, Rotor position possibly out of range
15.55000, 266.843,  34.737, Sun position possibly out of range
15.56694, -84.533,  -9.448, Rotor position possibly out of range
15.56694, 267.033,  34.562, Sun position possibly out of range
15.58361, -84.719,  -9.619, Rotor position possibly out of range
15.58361, 267.219,  34.389, Sun position possibly out of range
15.60028, -84.905,  -9.791, Rotor position possibly out of range
15.60028, 267.405,  34.216, Sun position possibly out of range
15.61667, -85.088,  -9.960, Rotor position possibly out of range
15.61667, 267.588,  34.047, Sun position possibly out of range
15.63333, -85.273, -10.132, Rotor position possibly out of range
15.63333, 267.773,  33.874, Sun position possibly out of range
15.65000, -85.458, -10.303, Rotor position possibly out of range
15.65000, 267.958,  33.701, Sun position possibly out of range
15.66667, -85.642, -10.475, Rotor position possibly out of range
15.66667, 268.142,  33.528, Sun position possibly out of range
15.68333, -85.826, -10.647, Rotor position possibly out of range
15.68333, 268.326,  33.355, Sun position possibly out of range
15.70000, -86.009, -10.819, Rotor position possibly out of range
15.70000, 268.509,  33.183, Sun position possibly out of range
15.71667, -86.193, -10.990, Rotor position possibly out of range
15.71667, 268.693,  33.010, Sun position possibly out of range
15.73333, -86.375, -11.162, Rotor position possibly out of range
15.73333, 268.875,  32.837, Sun position possibly out of range
15.75000, 269.058,  42.664, Cold sky reference deviation in elevation
15.75000, -86.558,  -1.334, Rotor position possibly out of range
15.75000, 269.058,  42.664, Sun position possibly out of range
15.76667, 269.240, -12.000, Hot reference on ground (To)
15.76667, -86.740, -55.997, Rotor position possibly out of range
15.76667, 269.240, -12.000, Sun position possibly out of range
15.78333, 269.422,  32.318, Back to the Sun
15.78361, -86.922, -11.678, Rotor position possibly out of range
15.78361, 269.422,  32.318, Sun position possibly out of range
15.80028, -87.103, -11.849, Rotor position possibly out of range
15.80028, 269.603,  32.145, Sun position possibly out of range
15.81694, -87.284, -12.021, Rotor position possibly out of range
15.81694, 269.784,  31.973, Sun position possibly out of range
15.83361, -87.468, -12.196, Rotor position possibly out of range
15.83361, 269.968,  31.797, Sun position possibly out of range
15.85028, -87.648, -12.368, Rotor position possibly out of range
15.85028, 270.148,  31.624, Sun position possibly out of range
15.86694, -87.828, -12.540, Rotor position possibly out of range
15.86694, 270.328,  31.451, Sun position possibly out of range
15.88333, -88.004, -12.709, Rotor position possibly out of range
15.88333, 270.504,  31.281, Sun position possibly out of range
15.90000, -88.184, -12.880, Rotor position possibly out of range
15.90000, 270.684,  31.108, Sun position possibly out of range
15.91667, -88.363, -13.052, Rotor position possibly out of range
15.91667, 270.863,  30.935, Sun position possibly out of range
15.93333, -88.542, -13.224, Rotor position possibly out of range
15.93333, 271.042,  30.762, Sun position possibly out of range
15.95000, -88.720, -13.396, Rotor position possibly out of range
15.95000, 271.220,  30.590, Sun position possibly out of range
15.96667, -88.898, -13.568, Rotor position possibly out of range
15.96667, 271.398,  30.417, Sun position possibly out of range
15.98333, -89.076, -13.739, Rotor position possibly out of range
15.98333, 271.576,  30.244, Sun position possibly out of range
16.00000, 271.753,  40.071, Cold sky reference deviation in elevation
16.00000, -89.253,  -3.911, Rotor position possibly out of range
16.00000, 271.753,  40.071, Sun position possibly out of range
16.01667, 271.930, -12.000, Hot reference on ground (To)
16.01667, -89.430, -55.981, Rotor position possibly out of range
16.01667, 271.930, -12.000, Sun position possibly out of range
16.03333, 272.107,  29.726, Back to the Sun
16.03333, -89.607, -14.255, Rotor position possibly out of range
16.03333, 272.107,  29.726, Sun position possibly out of range
16.05000, -89.784, -14.426, Rotor position possibly out of range
16.05000, 272.284,  29.553, Sun position possibly out of range
16.06694, -89.960, -14.598, Rotor position possibly out of range
16.06694, 272.460,  29.380, Sun position possibly out of range
16.08333, -90.136, -14.770, Rotor position possibly out of range
16.08333, 272.636,  29.208, Sun position possibly out of range
16.10000, -90.312, -14.941, Rotor position possibly out of range
16.10000, 272.812,  29.035, Sun position possibly out of range
16.11667, -90.488, -15.113, Rotor position possibly out of range
16.11667, 272.988,  28.862, Sun position possibly out of range
16.13333, -90.663, -15.284, Rotor position possibly out of range
16.13333, 273.163,  28.690, Sun position possibly out of range
16.15000, -90.838, -15.456, Rotor position possibly out of range
16.15000, 273.338,  28.517, Sun position possibly out of range
16.16667, -91.013, -15.628, Rotor position possibly out of range
16.16667, 273.513,  28.345, Sun position possibly out of range
16.18333, -91.188, -15.799, Rotor position possibly out of range
16.18333, 273.688,  28.172, Sun position possibly out of range
16.20000, -91.362, -15.970, Rotor position possibly out of range
16.20000, 273.862,  28.000, Sun position possibly out of range
16.21667, -91.536, -16.142, Rotor position possibly out of range
16.21667, 274.036,  27.827, Sun position possibly out of range
16.23333, -91.710, -16.313, Rotor position possibly out of range
16.23333, 274.210,  27.655, Sun position possibly out of range
16.25000, 274.384,  37.482, Cold sky reference deviation in elevation
16.25000, -91.884,  -6.485, Rotor position possibly out of range
16.25000, 274.384,  37.482, Sun position possibly out of range
16.26667, 274.557, -12.000, Hot reference on ground (To)
16.26667, -92.057, -55.966, Rotor position possibly out of range
16.26667, 274.557, -12.000, Sun position possibly out of range
16.28333, 274.730,  27.138, Back to the Sun
16.28361, -92.230, -16.827, Rotor position possibly out of range
16.28361, 274.730,  27.138, Sun position possibly out of range
16.30028, -92.403, -16.998, Rotor position possibly out of range
16.30028, 274.903,  26.966, Sun position possibly out of range
16.31694, -92.576, -17.170, Rotor position possibly out of range
16.31694, 275.076,  26.794, Sun position possibly out of range
16.33361, -92.751, -17.344, Rotor position possibly out of range
16.33361, 275.251,  26.619, Sun position possibly out of range
16.35028, -92.924, -17.515, Rotor position possibly out of range
16.35028, 275.424,  26.446, Sun position possibly out of range
16.36694, -93.096, -17.686, Rotor position possibly out of range
16.36694, 275.596,  26.274, Sun position possibly out of range
16.38361, -93.268, -17.857, Rotor position possibly out of range
16.38361, 275.768,  26.102, Sun position possibly out of range
16.40028, -93.440, -18.027, Rotor position possibly out of range
16.40028, 275.940,  25.931, Sun position possibly out of range
16.41694, -93.611, -18.198, Rotor position possibly out of range
16.41694, 276.111,  25.759, Sun position possibly out of range
16.43333, -93.780, -18.366, Rotor position possibly out of range
16.43333, 276.280,  25.590, Sun position possibly out of range
16.45000, -93.951, -18.537, Rotor position possibly out of range
16.45000, 276.451,  25.418, Sun position possibly out of range
16.46667, -94.122, -18.708, Rotor position possibly out of range
16.46667, 276.622,  25.246, Sun position possibly out of range
16.48333, -94.293, -18.878, Rotor position possibly out of range
16.48333, 276.793,  25.075, Sun position possibly out of range
16.50000, 276.964,  34.903, Cold sky reference deviation in elevation
16.50000, -94.464,  -9.049, Rotor position possibly out of range
16.50000, 276.964,  34.903, Sun position possibly out of range
16.51667, 277.135, -12.000, Hot reference on ground (To)
16.51667, -94.635, -55.951, Rotor position possibly out of range
16.51667, 277.135, -12.000, Sun position possibly out of range
16.53333, 277.305,  24.560, Back to the Sun
16.53333, -94.805, -19.390, Rotor position possibly out of range
16.53333, 277.305,  24.560, Sun position possibly out of range
16.55000, -94.975, -19.560, Rotor position possibly out of range
16.55000, 277.475,  24.389, Sun position possibly out of range
16.56667, -95.145, -19.730, Rotor position possibly out of range
16.56667, 277.645,  24.218, Sun position possibly out of range
16.58333, -95.315, -19.901, Rotor position possibly out of range
16.58333, 277.815,  24.047, Sun position possibly out of range
16.60000, -95.485, -20.071, Rotor position possibly out of range
16.60000, 277.985,  23.875, Sun position possibly out of range
16.61667, -95.655, -20.241, Rotor position possibly out of range
16.61667, 278.155,  23.704, Sun position possibly out of range
16.63333, -95.825, -20.411, Rotor position possibly out of range
16.63333, 278.325,  23.533, Sun position possibly out of range
16.65028, -95.997, -20.584, Rotor position possibly out of range
16.65028, 278.497,  23.360, Sun position possibly out of range
16.66667, -96.163, -20.751, Rotor position possibly out of range
16.66667, 278.663,  23.192, Sun position possibly out of range
16.68333, -96.333, -20.920, Rotor position possibly out of range
16.68333, 278.833,  23.021, Sun position possibly out of range
16.70000, -96.502, -21.090, Rotor position possibly out of range
16.70000, 279.002,  22.850, Sun position possibly out of range
16.71667, -96.671, -21.260, Rotor position possibly out of range
16.71667, 279.171,  22.680, Sun position possibly out of range
16.73333, -96.839, -21.429, Rotor position possibly out of range
16.73333, 279.339,  22.509, Sun position possibly out of range
16.75000, 279.508,  32.339, Cold sky reference deviation in elevation
16.75000, -97.008, -11.598, Rotor position possibly out of range
16.75000, 279.508,  32.339, Sun position possibly out of range
16.76667, 279.677, -12.000, Hot reference on ground (To)
16.76667, -97.177, -55.936, Rotor position possibly out of range
16.76667, 279.677, -12.000, Sun position possibly out of range
16.78333, 279.845,  21.998, Back to the Sun
16.78333, -97.345, -21.937, Rotor position possibly out of range
16.78333, 279.845,  21.998, Sun position possibly out of range
16.80000, -97.514, -22.106, Rotor position possibly out of range
16.80000, 280.014,  21.828, Sun position possibly out of range
16.81667, -97.682, -22.275, Rotor position possibly out of range
16.81667, 280.182,  21.658, Sun position possibly out of range
16.83333, -97.850, -22.444, Rotor position possibly out of range
16.83333, 280.350,  21.488, Sun position possibly out of range
16.85000, -98.018, -22.613, Rotor position possibly out of range
16.85000, 280.518,  21.318, Sun position possibly out of range
16.86667, -98.186, -22.782, Rotor position possibly out of range
16.86667, 280.686,  21.149, Sun position possibly out of range
16.88333, -98.354, -22.950, Rotor position possibly out of range
16.88333, 280.854,  20.979, Sun position possibly out of range
16.90028, -98.525, -23.122, Rotor position possibly out of range
16.90028, 281.025,  20.807, Sun position possibly out of range
16.91694, -98.693, -23.290, Rotor position possibly out of range
16.91694, 281.193,  20.637, Sun position possibly out of range
16.93361, -98.861, -23.459, Rotor position possibly out of range
16.93361, 281.361,  20.468, Sun position possibly out of range
16.95028, -99.028, -23.627, Rotor position possibly out of range
16.95028, 281.528,  20.299, Sun position possibly out of range
16.96694, -99.196, -23.795, Rotor position possibly out of range
16.96694, 281.696,  20.130, Sun position possibly out of range
16.98361, -99.363, -23.963, Rotor position possibly out of range
16.98361, 281.863,  19.961, Sun position possibly out of range
17.00028, 282.031,  29.792, Cold sky reference deviation in elevation
17.00028, -99.531, -14.131, Rotor position possibly out of range
17.00028, 282.031,  29.792, Sun position possibly out of range
17.01694, 282.198, -12.000, Hot reference on ground (To)
17.01694, -99.698, -55.922, Rotor position possibly out of range
17.01694, 282.198, -12.000, Sun position possibly out of range
17.03361, 282.366,  19.454, Back to the Sun
17.03361, -99.866, -24.467, Rotor position possibly out of range
17.03361, 282.366,  19.454, Sun position possibly out of range
17.05000,-100.030, -24.631, Rotor position possibly out of range
17.05000, 282.530,  19.288, Sun position possibly out of range
17.06667,-100.197, -24.799, Rotor position possibly out of range
17.06667, 282.697,  19.120, Sun position possibly out of range
17.08333,-100.365, -24.966, Rotor position possibly out of range
17.08333, 282.865,  18.952, Sun position possibly out of range
17.10000,-100.532, -25.133, Rotor position possibly out of range
17.10000, 283.032,  18.783, Sun position possibly out of range
17.11667,-100.699, -25.301, Rotor position possibly out of range
17.11667, 283.199,  18.615, Sun position possibly out of range
17.13333,-100.866, -25.468, Rotor position possibly out of range
17.13333, 283.366,  18.447, Sun position possibly out of range
17.15000,-101.033, -25.634, Rotor position possibly out of range
17.15000, 283.533,  18.280, Sun position possibly out of range
17.16667,-101.200, -25.801, Rotor position possibly out of range
17.16667, 283.700,  18.112, Sun position possibly out of range
17.18333,-101.367, -25.968, Rotor position possibly out of range
17.18333, 283.867,  17.944, Sun position possibly out of range
17.20000,-101.534, -26.134, Rotor position possibly out of range
17.20000, 284.034,  17.777, Sun position possibly out of range
17.21667,-101.701, -26.301, Rotor position possibly out of range
17.21667, 284.201,  17.609, Sun position possibly out of range
17.23333,-101.868, -26.467, Rotor position possibly out of range
17.23333, 284.368,  17.442, Sun position possibly out of range
17.25000, 284.535,  27.275, Cold sky reference deviation in elevation
17.25000,-102.035, -16.633, Rotor position possibly out of range
17.25000, 284.535,  27.275, Sun position possibly out of range
17.26667, 284.702, -12.000, Hot reference on ground (To)
17.26694,-102.202, -55.907, Rotor position possibly out of range
17.26694, 284.702, -12.000, Sun position possibly out of range
17.28361, 284.872,  16.939, Back to the Sun
17.28361,-102.372, -26.968, Rotor position possibly out of range
17.28361, 284.872,  16.939, Sun position possibly out of range
17.30000,-102.536, -27.130, Rotor position possibly out of range
17.30000, 285.036,  16.775, Sun position possibly out of range
17.31667,-102.703, -27.296, Rotor position possibly out of range
17.31667, 285.203,  16.608, Sun position possibly out of range
17.33333,-102.870, -27.461, Rotor position possibly out of range
17.33333, 285.370,  16.442, Sun position possibly out of range
17.35000,-103.037, -27.627, Rotor position possibly out of range
17.35000, 285.537,  16.276, Sun position possibly out of range
17.36667,-103.203, -27.792, Rotor position possibly out of range
17.36667, 285.703,  16.110, Sun position possibly out of range
17.38333,-103.370, -27.957, Rotor position possibly out of range
17.38333, 285.870,  15.944, Sun position possibly out of range
17.40000,-103.537, -28.121, Rotor position possibly out of range
17.40000, 286.037,  15.778, Sun position possibly out of range
17.41667,-103.704, -28.286, Rotor position possibly out of range
17.41667, 286.204,  15.612, Sun position possibly out of range
17.43333,-103.871, -28.451, Rotor position possibly out of range
17.43333, 286.371,  15.447, Sun position possibly out of range
17.45000,-104.038, -28.615, Rotor position possibly out of range
17.45000, 286.538,  15.281, Sun position possibly out of range
17.46667,-104.205, -28.780, Rotor position possibly out of range
17.46667, 286.705,  15.116, Sun position possibly out of range
17.48333,-104.372, -28.944, Rotor position possibly out of range
17.48333, 286.872,  14.951, Sun position possibly out of range
17.50000, 287.039,  24.786, Cold sky reference deviation in elevation
17.50000,-104.539, -19.108, Rotor position possibly out of range
17.50000, 287.039,  24.786, Sun position possibly out of range
17.51667, 287.206, -12.000, Hot reference on ground (To)
17.51667,-104.706, -55.893, Rotor position possibly out of range
17.51667, 287.206, -12.000, Sun position possibly out of range
17.53333, 287.373,  14.456, Back to the Sun
17.53333,-104.873, -29.435, Rotor position possibly out of range
17.53333, 287.373,  14.456, Sun position possibly out of range
17.55000,-105.041, -29.599, Rotor position possibly out of range
17.55000, 287.541,  14.292, Sun position possibly out of range
17.56667,-105.208, -29.762, Rotor position possibly out of range
17.56667, 287.708,  14.128, Sun position possibly out of range
17.58333,-105.375, -29.925, Rotor position possibly out of range
17.58333, 287.875,  13.964, Sun position possibly out of range
17.60028,-105.542, -30.088, Rotor position possibly out of range
17.60028, 288.042,  13.800, Sun position possibly out of range
17.61694,-105.710, -30.251, Rotor position possibly out of range
17.61694, 288.210,  13.636, Sun position possibly out of range
17.63361,-105.877, -30.413, Rotor position possibly out of range
17.63361, 288.377,  13.472, Sun position possibly out of range
17.65028,-106.047, -30.579, Rotor position possibly out of range
17.65028, 288.547,  13.306, Sun position possibly out of range
17.66694,-106.215, -30.741, Rotor position possibly out of range
17.66694, 288.715,  13.143, Sun position possibly out of range
17.68333,-106.379, -30.900, Rotor position possibly out of range
17.68333, 288.879,  12.983, Sun position possibly out of range
17.70000,-106.547, -31.062, Rotor position possibly out of range
17.70000, 289.047,  12.820, Sun position possibly out of range
17.71667,-106.715, -31.224, Rotor position possibly out of range
17.71667, 289.215,  12.657, Sun position possibly out of range
17.73333,-106.882, -31.385, Rotor position possibly out of range
17.73333, 289.382,  12.495, Sun position possibly out of range
17.75000, 289.550,  22.333, Cold sky reference deviation in elevation
17.75000,-107.050, -21.546, Rotor position possibly out of range
17.75000, 289.550,  22.333, Sun position possibly out of range
17.76667, 289.718, -12.000, Hot reference on ground (To)
17.76667,-107.218, -55.878, Rotor position possibly out of range
17.76667, 289.718, -12.000, Sun position possibly out of range
17.78333, 289.886,  12.009, Back to the Sun
17.78333,-107.386, -31.868, Rotor position possibly out of range
17.78333, 289.886,  12.009, Sun position possibly out of range
17.80000,-107.554, -32.029, Rotor position possibly out of range
17.80000, 290.054,  11.847, Sun position possibly out of range
17.81667,-107.722, -32.190, Rotor position possibly out of range
17.81667, 290.222,  11.686, Sun position possibly out of range
17.83333,-107.890, -32.350, Rotor position possibly out of range
17.83333, 290.390,  11.524, Sun position possibly out of range
17.85028,-108.061, -32.513, Rotor position possibly out of range
17.85028, 290.561,  11.360, Sun position possibly out of range
17.86694,-108.226, -32.670, Rotor position possibly out of range
17.86694, 290.726,  11.202, Sun position possibly out of range
17.88361,-108.398, -32.832, Rotor position possibly out of range
17.88361, 290.898,  11.039, Sun position possibly out of range
17.90028,-108.566, -32.992, Rotor position possibly out of range
17.90028, 291.066,  10.878, Sun position possibly out of range
17.91667,-108.732, -33.149, Rotor position possibly out of range
17.91667, 291.232,  10.721, Sun position possibly out of range
17.93333,-108.901, -33.308, Rotor position possibly out of range
17.93333, 291.401,  10.561, Sun position possibly out of range
17.95000,-109.069, -33.466, Rotor position possibly out of range
17.95000, 291.569,  10.401, Sun position possibly out of range
17.96667,-109.238, -33.625, Rotor position possibly out of range
17.96667, 291.738,  10.241, Sun position possibly out of range
17.98333,-109.407, -33.783, Rotor position possibly out of range
17.98333, 291.907,  10.082, Sun position possibly out of range
18.00000, 292.076,  19.923, Cold sky reference deviation in elevation
18.00000,-109.576, -23.942, Rotor position possibly out of range
18.00000, 292.076,  19.923, Sun position possibly out of range
18.01667, 292.245, -12.000, Hot reference on ground (To)
18.01667,-109.745, -55.863, Rotor position possibly out of range
18.01667, 292.245, -12.000, Sun position possibly out of range
18.03333, 292.415,   9.605, Back to the Sun
18.03333,-109.915, -34.257, Rotor position possibly out of range
18.03333, 292.415,   9.605, Sun position possibly out of range
18.05000,-110.084, -34.415, Rotor position possibly out of range
18.05000, 292.584,   9.447, Sun position possibly out of range
18.06667,-110.254, -34.572, Rotor position possibly out of range
18.06667, 292.754,   9.288, Sun position possibly out of range
18.08333,-110.423, -34.729, Rotor position possibly out of range
18.08333, 292.923,   9.130, Sun position possibly out of range
18.10000,-110.593, -34.886, Rotor position possibly out of range
18.10000, 293.093,   8.973, Sun position possibly out of range
18.11667,-110.763, -35.042, Rotor position possibly out of range
18.11667, 293.263,   8.815, Sun position possibly out of range
18.13333,-110.933, -35.199, Rotor position possibly out of range
18.13333, 293.433,   8.658, Sun position possibly out of range
18.15000,-111.103, -35.355, Rotor position possibly out of range
18.15000, 293.603,   8.501, Sun position possibly out of range
18.16667,-111.273, -35.510, Rotor position possibly out of range
18.16667, 293.773,   8.344, Sun position possibly out of range
18.18333,-111.443, -35.666, Rotor position possibly out of range
18.18333, 293.943,   8.188, Sun position possibly out of range
18.20000,-111.614, -35.821, Rotor position possibly out of range
18.20000, 294.114,   8.032, Sun position possibly out of range
18.21694,-111.787, -35.979, Rotor position possibly out of range
18.21694, 294.287,   7.873, Sun position possibly out of range
18.23361,-111.958, -36.133, Rotor position possibly out of range
18.23361, 294.458,   7.717, Sun position possibly out of range
18.25028, 294.629,  17.562, Cold sky reference deviation in elevation
18.25028,-112.129, -26.288, Rotor position possibly out of range
18.25028, 294.629,  17.562, Sun position possibly out of range
18.26694, 294.800, -12.000, Hot reference on ground (To)
18.26694,-112.300, -55.849, Rotor position possibly out of range
18.26694, 294.800, -12.000, Sun position possibly out of range
18.28361, 294.971,   7.252, Back to the Sun
18.28361,-112.471, -36.596, Rotor position possibly out of range
18.28361, 294.971,   7.252, Sun position possibly out of range
18.30028,-112.642, -36.749, Rotor position possibly out of range
18.30028, 295.142,   7.098, Sun position possibly out of range
18.31667,-112.811, -36.900, Rotor position possibly out of range
18.31667, 295.311,   6.946, Sun position possibly out of range
18.33333,-112.983, -37.053, Rotor position possibly out of range
18.33333, 295.483,   6.792, Sun position possibly out of range
18.35000,-113.154, -37.205, Rotor position possibly out of range
18.35000, 295.654,   6.638, Sun position possibly out of range
18.36667,-113.326, -37.358, Rotor position possibly out of range
18.36667, 295.826,   6.485, Sun position possibly out of range
18.38333,-113.498, -37.510, Rotor position possibly out of range
18.38333, 295.998,   6.332, Sun position possibly out of range
18.40000,-113.671, -37.661, Rotor position possibly out of range
18.40000, 296.171,   6.179, Sun position possibly out of range
18.41667,-113.843, -37.813, Rotor position possibly out of range
18.41667, 296.343,   6.027, Sun position possibly out of range
18.43333,-114.015, -37.964, Rotor position possibly out of range
18.43333, 296.515,   5.875, Sun position possibly out of range
18.45000,-114.188, -38.114, Rotor position possibly out of range
18.45000, 296.688,   5.724, Sun position possibly out of range
18.46667,-114.361, -38.264, Rotor position possibly out of range
18.46667, 296.861,   5.572, Sun position possibly out of range
18.48361,-114.534, -38.414, Rotor position possibly out of range
18.48361, 297.034,   5.421, Sun position possibly out of range
18.50000, 297.207,  15.271, Cold sky reference deviation in elevation
18.50028,-114.707, -28.564, Rotor position possibly out of range
18.50028, 297.207,  15.271, Sun position possibly out of range
18.51667, 297.381, -12.000, Hot reference on ground (To)
18.51694,-114.881, -55.834, Rotor position possibly out of range
18.51694, 297.381, -12.000, Sun position possibly out of range
18.53361, 297.557,   4.968, Back to the Sun
18.53361,-115.057, -38.864, Rotor position possibly out of range
18.53361, 297.557,   4.968, Sun position possibly out of range
18.55028,-115.231, -39.013, Rotor position possibly out of range
18.55028, 297.731,   4.819, Sun position possibly out of range
18.56667,-115.402, -39.158, Rotor position possibly out of range
18.56667, 297.902,   4.673, Sun position possibly out of range
18.58333,-115.576, -39.305, Rotor position possibly out of range
18.58333, 298.076,   4.524, Sun position possibly out of range
18.60000,-115.750, -39.453, Rotor position possibly out of range
18.60000, 298.250,   4.376, Sun position possibly out of range
18.61667,-115.925, -39.599, Rotor position possibly out of range
18.61667, 298.425,   4.229, Sun position possibly out of range
18.63333,-116.099, -39.745, Rotor position possibly out of range
18.63333, 298.599,   4.081, Sun position possibly out of range
18.65000,-116.274, -39.891, Rotor position possibly out of range
18.65000, 298.774,   3.935, Sun position possibly out of range
18.66667,-116.449, -40.036, Rotor position possibly out of range
18.66667, 298.949,   3.789, Sun position possibly out of range
18.68361,-116.627, -40.183, Rotor position possibly out of range
18.68361, 299.127,   3.640, Sun position possibly out of range
18.70028,-116.803, -40.327, Rotor position possibly out of range
18.70028, 299.303,   3.495, Sun position possibly out of range
18.71694,-116.978, -40.471, Rotor position possibly out of range
18.71694, 299.478,   3.351, Sun position possibly out of range
18.73361,-117.154, -40.614, Rotor position possibly out of range
18.73361, 299.654,   3.207, Sun position possibly out of range
18.75000, 299.827,  13.066, Cold sky reference deviation in elevation
18.75000,-117.327, -30.754, Rotor position possibly out of range
18.75000, 299.827,  13.066, Sun position possibly out of range
