DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.26667, 166.031, -12.000, Hot reference on ground (To)
10.26667, 166.031, -12.000, New tracking position
10.28333, 166.281,  22.467, Back to the Sun
10.28333, 166.281,  22.467, New tracking position
10.30000, 166.531,  22.507, New tracking position
10.31667, 166.781,  22.547, New tracking position
10.33333, 167.031,  22.586, New tracking position
10.35000, 167.282,  22.624, New tracking position
10.36667, 167.532,  22.662, New tracking position
10.38333, 167.783,  22.699, New tracking position
10.40000, 168.034,  22.735, New tracking position
10.41667, 168.286,  22.770, New tracking position
10.43333, 168.537,  22.805, New tracking position
10.45000, 168.789,  22.839, New tracking position
10.46667, 169.040,  22.872, New tracking position
10.48333, 169.292,  22.904, New tracking position
10.50000, 169.545,  42.936, Cold sky reference deviation in elevation
10.50000, 169.545,  42.936, New tracking position
10.51667, 169.797, -12.000, Hot reference on ground (To)
10.51667, 169.797, -12.000, New tracking position
10.53333, 170.049,  22.996, Back to the Sun
10.53333, 170.049,  22.996, New tracking position
10.55000, 170.302,  23.026, New tracking position
10.56667, 170.555,  23.054, New tracking position
10.58333, 170.808,  23.082, New tracking position
10.60000, 171.061,  23.109, New tracking position
10.61667, 171.314,  23.136, New tracking position
10.63333, 171.568,  23.161, New tracking position
10.65000, 171.821,  23.186, New tracking position
10.66667, 172.075,  23.210, New tracking position
10.68333, 172.329,  23.233, New tracking position
10.70000, 172.583,  23.256, New tracking position
10.71667, 172.837,  23.278, New tracking position
10.73333, 173.091,  23.299, New tracking position
10.75000, 173.345,  43.319, Cold sky reference deviation in elevation
10.75000, 173.345,  43.319, New tracking position
10.76667, 173.599, -12.000, Hot reference on ground (To)
10.76667, 173.599, -12.000, New tracking position
10.78333, 173.854,  23.357, Back to the Sun
10.78333, 173.854,  23.357, New tracking position
10.80000, 174.108,  23.375, New tracking position
10.81667, 174.363,  23.392, New tracking position
10.83333, 174.618,  23.409, New tracking position
10.85000, 174.873,  23.425, New tracking position
10.86667, 175.128,  23.439, New tracking position
10.88333, 175.383,  23.454, New tracking position
10.90000, 175.638,  23.467, New tracking position
10.91667, 175.893,  23.480, New tracking position
10.93333, 176.148,  23.491, New tracking position
10.95000, 176.404,  23.503, New tracking position
10.96667, 176.659,  23.513, New tracking position
10.98333, 176.914,  23.522, New tracking position
11.00000, 177.170,  43.531, Cold sky reference deviation in elevation
11.00000, 177.170,  43.531, New tracking position
11.01667, 177.425, -12.000, Hot reference on ground (To)
11.01694, 177.425, -12.000, New tracking position
11.03361, 177.685,  23.546, Back to the Sun
11.03389, 177.685,  23.546, New tracking position
11.05056, 177.945,  23.553, New tracking position
11.06694, 178.196,  23.559, New tracking position
11.08389, 178.456,  23.564, New tracking position
11.10056, 178.708,  23.568, New tracking position
11.12056, 179.019,  23.572, New tracking position
11.13556, 179.249,  23.574, New tracking position
11.15056, 179.479,  23.575, New tracking position
11.16750, 179.735,  23.576, New tracking position
11.18389, 179.986,  23.577, New tracking position
11.20028, 180.242,  23.576, New tracking position
11.21694, 180.498,  23.575, New tracking position
11.23361, 180.754,  23.573, New tracking position
11.25028, 181.009,  43.570, Cold sky reference deviation in elevation
11.25028, 181.009,  43.570, New tracking position
11.26694, 181.265, -12.000, Hot reference on ground (To)
11.26694, 181.265, -12.000, New tracking position
11.28361, 181.521,  23.562, Back to the Sun
11.28361, 181.521,  23.562, New tracking position
11.30028, 181.776,  23.557, New tracking position
11.31694, 182.032,  23.551, New tracking position
11.33361, 182.287,  23.545, New tracking position
11.35028, 182.543,  23.537, New tracking position
11.36694, 182.798,  23.529, New tracking position
11.38361, 183.054,  23.520, New tracking position
11.40028, 183.309,  23.510, New tracking position
11.41694, 183.565,  23.500, New tracking position
11.43361, 183.820,  23.488, New tracking position
11.45028, 184.075,  23.476, New tracking position
11.46694, 184.326,  23.464, New tracking position
11.48361, 184.585,  23.450, New tracking position
11.50028, 184.840,  43.436, Cold sky reference deviation in elevation
11.50028, 184.840,  43.436, New tracking position
11.51694, 185.095, -12.000, Hot reference on ground (To)
11.51694, 185.095, -12.000, New tracking position
11.53361, 185.350,  23.405, Back to the Sun
11.53361, 185.350,  23.405, New tracking position
11.55028, 185.605,  23.388, New tracking position
11.56694, 185.859,  23.371, New tracking position
11.58361, 186.114,  23.353, New tracking position
11.60028, 186.368,  23.334, New tracking position
11.61694, 186.623,  23.314, New tracking position
11.63361, 186.877,  23.293, New tracking position
11.65028, 187.131,  23.272, New tracking position
11.66694, 187.385,  23.250, New tracking position
11.68361, 187.639,  23.228, New tracking position
11.70028, 187.893,  23.204, New tracking position
11.71694, 188.146,  23.180, New tracking position
11.73361, 188.400,  23.155, New tracking position
11.75000, 188.649,  43.129, Cold sky reference deviation in elevation
11.75000, 188.649,  43.129, New tracking position
11.76667, 188.902, -12.000, Hot reference on ground (To)
11.76667, 188.902, -12.000, New tracking position
11.78333, 189.155,  23.076, Back to the Sun
11.78333, 189.155,  23.076, New tracking position
11.80000, 189.408,  23.048, New tracking position
11.81667, 189.661,  23.019, New tracking position
11.83333, 189.914,  22.989, New tracking position
11.85000, 190.166,  22.959, New tracking position
11.86667, 190.418,  22.928, New tracking position
11.88333, 190.670,  22.896, New tracking position
11.90000, 190.922,  22.864, New tracking position
11.91667, 191.174,  22.831, New tracking position
11.93333, 191.426,  22.797, New tracking position
11.95000, 191.677,  22.762, New tracking position
11.96667, 191.928,  22.726, New tracking position
11.98333, 192.179,  22.690, New tracking position
12.00000, 192.430,  42.653, Cold sky reference deviation in elevation
12.00000, 192.430,  42.653, New tracking position
12.01667, 192.681, -12.000, Hot reference on ground (To)
12.01667, 192.681, -12.000, New tracking position
12.03333, 192.931,  22.577, Back to the Sun
12.03333, 192.931,  22.577, New tracking position
12.05000, 193.181,  22.538, New tracking position
12.06667, 193.431,  22.498, New tracking position
12.08333, 193.681,  22.457, New tracking position
12.10000, 193.931,  22.416, New tracking position
12.11667, 194.180,  22.374, New tracking position
12.13333, 194.429,  22.331, New tracking position
12.15000, 194.678,  22.287, New tracking position
12.16667, 194.927,  22.243, New tracking position
12.18333, 195.175,  22.198, New tracking position
12.20000, 195.423,  22.152, New tracking position
12.21667, 195.671,  22.106, New tracking position
12.23333, 195.919,  22.059, New tracking position
12.25000, 196.167,  42.011, Cold sky reference deviation in elevation
12.25000, 196.167,  42.011, New tracking position
12.26667, 196.414, -12.000, Hot reference on ground (To)
12.26667, 196.414, -12.000, New tracking position
12.28333, 196.661,  21.913, Back to the Sun
12.28333, 196.661,  21.913, New tracking position
12.30000, 196.908,  21.863, New tracking position
12.31667, 197.154,  21.812, New tracking position
12.33333, 197.400,  21.761, New tracking position
12.35000, 197.646,  21.709, New tracking position
12.36667, 197.892,  21.656, New tracking position
12.38333, 198.137,  21.602, New tracking position
12.40000, 198.383,  21.548, New tracking position
12.41667, 198.628,  21.493, New tracking position
12.43333, 198.872,  21.437, New tracking position
12.45000, 199.116,  21.381, New tracking position
12.46667, 199.361,  21.324, New tracking position
12.48333, 199.604,  21.266, New tracking position
12.50000, 199.848,  41.208, Cold sky reference deviation in elevation
12.50000, 199.848,  41.208, New tracking position
12.51667, 200.091, -12.000, Hot reference on ground (To)
12.51667, 200.091, -12.000, New tracking position
12.53333, 200.334,  21.089, Back to the Sun
12.53333, 200.334,  21.089, New tracking position
12.55000, 200.576,  21.028, New tracking position
12.56667, 200.819,  20.967, New tracking position
12.58333, 201.061,  20.905, New tracking position
12.60000, 201.302,  20.843, New tracking position
12.61667, 201.544,  20.779, New tracking position
12.63333, 201.785,  20.715, New tracking position
12.65000, 202.026,  20.651, New tracking position
12.66667, 202.266,  20.586, New tracking position
12.68333, 202.506,  20.520, New tracking position
12.70028, 202.746,  20.453, New tracking position
12.71667, 202.986,  20.386, New tracking position
12.73333, 203.225,  20.318, New tracking position
12.75000, 203.464,  40.249, Cold sky reference deviation in elevation
12.75028, 203.464,  40.249, New tracking position
12.76667, 203.702, -12.000, Hot reference on ground (To)
12.76667, 203.702, -12.000, New tracking position
12.78333, 203.941,  20.110, Back to the Sun
12.78361, 203.941,  20.110, New tracking position
12.80028, 204.179,  20.040, New tracking position
12.81694, 204.416,  19.969, New tracking position
12.83361, 204.657,  19.895, New tracking position
12.85028, 204.894,  19.823, New tracking position
12.86694, 205.131,  19.750, New tracking position
12.88361, 205.367,  19.676, New tracking position
12.90028, 205.603,  19.602, New tracking position
12.91694, 205.839,  19.527, New tracking position
12.93361, 206.074,  19.451, New tracking position
12.95028, 206.309,  19.374, New tracking position
12.96694, 206.543,  19.297, New tracking position
12.98361, 206.777,  19.220, New tracking position
13.00000, 207.007,  39.143, Cold sky reference deviation in elevation
13.00000, 207.007,  39.143, New tracking position
13.01694, 207.245, -12.000, Hot reference on ground (To)
13.01694, 207.245, -12.000, New tracking position
13.03361, 207.478,  18.983, Back to the Sun
13.03361, 207.478,  18.983, New tracking position
13.05000, 207.707,  18.905, New tracking position
13.06667, 207.939,  18.824, New tracking position
13.08333, 208.171,  18.742, New tracking position
13.10000, 208.403,  18.661, New tracking position
13.11667, 208.634,  18.578, New tracking position
13.13333, 208.865,  18.495, New tracking position
13.15000, 209.096,  18.411, New tracking position
13.16667, 209.326,  18.327, New tracking position
13.18333, 209.556,  18.242, New tracking position
13.20000, 209.786,  18.156, New tracking position
13.21667, 210.015,  18.070, New tracking position
13.23333, 210.244,  17.983, New tracking position
13.25000, 210.472,  37.896, Cold sky reference deviation in elevation
13.25000, 210.472,  37.896, New tracking position
13.26667, 210.701, -12.000, Hot reference on ground (To)
13.26667, 210.701, -12.000, New tracking position
13.28333, 210.928,  17.719, Back to the Sun
13.28333, 210.928,  17.719, New tracking position
13.30000, 211.156,  17.630, New tracking position
13.31667, 211.383,  17.540, New tracking position
13.33333, 211.609,  17.450, New tracking position
13.35000, 211.836,  17.359, New tracking position
13.36667, 212.062,  17.268, New tracking position
13.38333, 212.287,  17.176, New tracking position
13.40000, 212.512,  17.083, New tracking position
13.41667, 212.737,  16.990, New tracking position
13.43333, 212.962,  16.896, New tracking position
13.45000, 213.186,  16.802, New tracking position
13.46667, 213.409,  16.707, New tracking position
13.48333, 213.633,  16.612, New tracking position
13.50000, 213.856,  36.516, Cold sky reference deviation in elevation
13.50000, 213.856,  36.516, New tracking position
13.51667, 214.078, -12.000, Hot reference on ground (To)
13.51667, 214.078, -12.000, New tracking position
13.53333, 214.300,  16.322, Back to the Sun
13.53333, 214.300,  16.322, New tracking position
13.55000, 214.522,  16.225, New tracking position
13.56667, 214.744,  16.126, New tracking position
13.58333, 214.965,  16.028, New tracking position
13.60000, 215.185,  15.928, New tracking position
13.61667, 215.406,  15.829, New tracking position
13.63333, 215.625,  15.728, New tracking position
13.65000, 215.845,  15.628, New tracking position
13.66667, 216.064,  15.526, New tracking position
13.68333, 216.283,  15.424, New tracking position
13.70000, 216.501,  15.322, New tracking position
13.71667, 216.719,  15.219, New tracking position
13.73333, 216.937,  15.115, New tracking position
13.75000, 217.154,  35.011, Cold sky reference deviation in elevation
13.75000, 217.154,  35.011, New tracking position
13.76667, 217.371, -12.000, Hot reference on ground (To)
13.76667, 217.371, -12.000, New tracking position
13.78333, 217.588,  14.801, Back to the Sun
13.78333, 217.588,  14.801, New tracking position
13.80000, 217.804,  14.696, New tracking position
13.81667, 218.020,  14.589, New tracking position
13.83333, 218.235,  14.483, New tracking position
13.85000, 218.450,  14.376, New tracking position
13.86667, 218.665,  14.268, New tracking position
13.88333, 218.879,  14.160, New tracking position
13.90000, 219.093,  14.051, New tracking position
13.91667, 219.307,  13.942, New tracking position
13.93333, 219.520,  13.833, New tracking position
13.95000, 219.733,  13.723, New tracking position
13.96667, 219.945,  13.612, New tracking position
13.98333, 220.157,  13.501, New tracking position
14.00000, 220.369,  33.390, Cold sky reference deviation in elevation
14.00000, 220.369,  33.390, New tracking position
14.01667, 220.580, -12.000, Hot reference on ground (To)
14.01667, 220.580, -12.000, New tracking position
14.03333, 220.791,  13.165, Back to the Sun
14.03361, 220.791,  13.165, New tracking position
14.05028, 221.002,  13.052, New tracking position
14.06694, 221.212,  12.939, New tracking position
14.08361, 221.422,  12.825, New tracking position
14.10028, 221.635,  12.709, New tracking position
14.11694, 221.844,  12.594, New tracking position
14.13361, 222.052,  12.479, New tracking position
14.15028, 222.261,  12.363, New tracking position
14.16694, 222.469,  12.247, New tracking position
14.18361, 222.676,  12.131, New tracking position
14.20028, 222.884,  12.014, New tracking position
14.21694, 223.091,  11.896, New tracking position
14.23361, 223.297,  11.778, New tracking position
14.25028, 223.503,  31.660, Cold sky reference deviation in elevation
14.25028, 223.503,  31.660, New tracking position
14.26694, 223.709, -12.000, Hot reference on ground (To)
14.26694, 223.709, -12.000, New tracking position
14.28361, 223.915,  11.422, Back to the Sun
14.28361, 223.915,  11.422, New tracking position
14.30028, 224.120,  11.302, New tracking position
14.31694, 224.324,  11.182, New tracking position
14.33361, 224.529,  11.062, New tracking position
14.35000, 224.729,  10.943, New tracking position
14.36667, 224.933,  10.822, New tracking position
14.38333, 225.136,  10.700, New tracking position
14.40000, 225.339,  10.578, New tracking position
14.41667, 225.542,  10.455, New tracking position
14.43333, 225.744,  10.332, New tracking position
14.45000, 225.946,  10.209, New tracking position
14.46667, 226.148,  10.085, New tracking position
14.48333, 226.349,   9.961, New tracking position
14.50000, 226.550,  29.836, Cold sky reference deviation in elevation
14.50000, 226.550,  29.836, New tracking position
14.51667, 226.750, -12.000, Hot reference on ground (To)
14.51667, 226.750, -12.000, New tracking position
14.53333, 226.951,   9.586, Back to the Sun
14.53333, 226.951,   9.586, New tracking position
14.55000, 227.150,   9.460, New tracking position
14.56667, 227.350,   9.334, New tracking position
14.58333, 227.549,   9.208, New tracking position
14.60000, 227.748,   9.081, New tracking position
14.61667, 227.946,   8.954, New tracking position
14.63333, 228.145,   8.826, New tracking position
14.65000, 228.342,   8.698, New tracking position
14.66667, 228.540,   8.570, New tracking position
14.68333, 228.737,   8.441, New tracking position
14.70000, 228.934,   8.312, New tracking position
14.71667, 229.130,   8.183, New tracking position
14.73333, 229.326,   8.053, New tracking position
14.75000, 229.522,  27.923, Cold sky reference deviation in elevation
14.75000, 229.522,  27.923, New tracking position
14.76667, 229.718, -12.000, Hot reference on ground (To)
14.76667, 229.718, -12.000, New tracking position
14.78333, 229.913,   7.662, Back to the Sun
14.78333, 229.913,   7.662, New tracking position
14.80000, 230.108,   7.531, New tracking position
14.81667, 230.302,   7.400, New tracking position
14.83333, 230.497,   7.268, New tracking position
14.85000, 230.691,   7.136, New tracking position
14.86667, 230.884,   7.004, New tracking position
14.88333, 231.077,   6.872, New tracking position
14.90000, 231.270,   6.739, New tracking position
14.91667, 231.463,   6.605, New tracking position
14.93333, 231.655,   6.472, New tracking position
14.95000, 231.847,   6.338, New tracking position
14.96667, 232.039,   6.204, New tracking position
14.98333, 232.231,   6.070, New tracking position
15.00000, 232.422,  25.936, Cold sky reference deviation in elevation
15.00000, 232.422,  25.936, New tracking position
15.01667, 232.612, -12.000, Hot reference on ground (To)
15.01667, 232.612, -12.000, New tracking position
15.03333, 232.803,   5.666, Back to the Sun
15.03333, 232.803,   5.666, New tracking position
15.05000, 232.993,   5.530, New tracking position
15.06667, 233.183,   5.395, New tracking position
15.08333, 233.373,   5.259, New tracking position
15.10000, 233.562,   5.123, New tracking position
15.11667, 233.751,   4.987, New tracking position
15.13333, 233.940,   4.851, New tracking position
15.15000, 234.128,   4.714, New tracking position
15.16667, 234.316,   4.578, New tracking position
15.18333, 234.504,   4.441, New tracking position
15.20000, 234.692,   4.304, New tracking position
15.21667, 234.879,   4.167, New tracking position
15.23333, 235.066,   4.030, New tracking position
15.25000, 235.253,  23.893, Cold sky reference deviation in elevation
15.25000, 235.253,  23.893, New tracking position
15.26667, 235.439, -12.000, Hot reference on ground (To)
15.26667, 235.439, -12.000, New tracking position
15.28333, 235.626,   3.618, Back to the Sun
15.28333, 235.626,   3.618, New tracking position
15.30000, 235.812,   3.480, New tracking position
15.31694, 235.997,   3.343, New tracking position
15.33361, 236.183,   3.205, New tracking position
15.35028, 236.371,   3.065, New tracking position
15.36694, 236.556,   2.928, New tracking position
15.38361, 236.740,   2.790, New tracking position
15.40028, 236.925,   2.653, New tracking position
15.41694, 237.109,   2.516, New tracking position
15.43361, 237.293,   2.379, New tracking position
15.45028, 237.476,   2.242, New tracking position
15.46694, 237.659,   2.105, New tracking position
15.48361, 237.842,   1.969, New tracking position
15.50028, 238.025,  21.833, Cold sky reference deviation in elevation
15.50028, 238.025,  21.833, New tracking position
15.51694, 238.208, -12.000, Hot reference on ground (To)
15.51694, 238.208, -12.000, New tracking position
15.53361, 238.390,   1.562, Back to the Sun
15.53361, 238.390,   1.562, New tracking position
15.55028, 238.572,   1.427, New tracking position
15.56667, 238.751,   1.295, New tracking position
15.58333, 238.933,   1.161, New tracking position
15.60000, 239.114,   1.028, New tracking position
15.61667, 239.295,   0.896, New tracking position
15.63333, 239.476,   0.764, New tracking position
15.65000, 239.657,   0.634, New tracking position
15.66667, 239.837,   0.504, New tracking position
15.68333, 240.017,   0.375, New tracking position
15.70000, 240.197,   0.247, New tracking position
15.71667, 240.377,   0.121, New tracking position
15.73333, 240.556,  -0.005, New tracking position
15.75000, 240.736,  19.871, Cold sky reference deviation in elevation
15.75000, 240.736,  19.871, New tracking position
15.76667, 240.915, -12.000, Hot reference on ground (To)
15.76667, 240.915, -12.000, New tracking position
15.78333, 241.094,  -0.373, Back to the Sun
15.78333, 241.094,  -0.373, New tracking position
15.80000, 241.272,  -0.492, New tracking position
15.81667, 241.451,  -0.610, New tracking position
15.83333, 241.629,  -0.727, New tracking position
15.85000, 241.807,  -0.842, New tracking position
15.86667, 241.985,  -0.955, New tracking position
15.88333, 242.162,  -1.067, New tracking position
15.90000, 242.340,  -1.178, New tracking position
15.91667, 242.517,  -1.287, New tracking position
15.93333, 242.694,  -1.395, New tracking position
15.95000, 242.871,  -1.502, New tracking position
15.96667, 243.048,  -1.609, New tracking position
15.98333, 243.224,  -1.715, New tracking position
16.00000, 243.400,  18.180, Cold sky reference deviation in elevation
16.00000, 243.400,  18.180, New tracking position
16.01667, 243.576, -12.000, Hot reference on ground (To)
16.01667, 243.576, -12.000, New tracking position
16.03333, 243.752,  -2.035, Back to the Sun
16.03333, 243.752,  -2.035, New tracking position
16.05000, 243.928,  -2.145, New tracking position
16.06667, 244.104,  -2.258, New tracking position
16.08333, 244.279,  -2.377, New tracking position
16.10000, 244.454,  -2.503, New tracking position
16.11694, 244.632,  -2.643, New tracking position
16.13333, 244.804,  -2.798, New tracking position
16.15000, 244.979,  -2.989, New tracking position
16.16694, 245.156,  -3.252, New tracking position
16.18333, 245.327,  -3.637, New tracking position
16.20000, 245.502,  -4.089, New tracking position
16.21694, 245.679,  -4.450, New tracking position
16.23333, 245.850,  -4.732, New tracking position
16.25000, 246.023,  15.020, Cold sky reference deviation in elevation
16.25028, 246.023,  15.020, New tracking position
16.26667, 246.197, -12.000, Hot reference on ground (To)
16.26667, 246.197, -12.000, New tracking position
16.28333, 246.370,  -5.417, Back to the Sun
16.28333, 246.370,  -5.417, New tracking position
16.30000, 246.544,  -5.618, New tracking position
16.31667, 246.717,  -5.811, New tracking position
16.33333, 246.890,  -5.998, New tracking position
16.35000, 247.062,  -6.181, New tracking position
16.36667, 247.235,  -6.361, New tracking position
16.38361, 247.411,  -6.540, New tracking position
16.40000, 247.580,  -6.712, New tracking position
16.41694, 247.755,  -6.888, New tracking position
16.43333, 247.925,  -7.056, New tracking position
16.45028, 248.100,  -7.229, New tracking position
16.46667, 248.269,  -7.395, New tracking position
16.48361, 248.443,  -7.567, New tracking position
16.50000, 248.612,  12.269, Cold sky reference deviation in elevation
16.50000, 248.612,  12.269, New tracking position
16.51694, 248.787, -12.000, Hot reference on ground (To)
16.51694, 248.787, -12.000, New tracking position
16.53333, 248.955,  -8.065, Back to the Sun
16.53333, 248.955,  -8.065, New tracking position
16.55028, 249.129,  -8.233, New tracking position
16.56667, 249.298,  -8.392, New tracking position
16.58333, 249.469,  -8.555, New tracking position
16.60000, 249.640,  -8.717, New tracking position
16.61667, 249.811,  -8.879, New tracking position
16.63333, 249.982,  -9.042, New tracking position
16.65000, -68.153, -67.610, Rotor position possibly out of range
16.65000, 250.153,  -9.205, Sun position possibly out of range
16.66667, -68.323, -67.772, Rotor position possibly out of range
16.66667, 250.323,  -9.368, Sun position possibly out of range
16.68333, -68.494, -67.934, Rotor position possibly out of range
16.68333, 250.494,  -9.531, Sun position possibly out of range
16.70028, -68.667, -68.099, Rotor position possibly out of range
16.70028, 250.667,  -9.697, Sun position possibly out of range
16.71667, -68.835, -68.259, Rotor position possibly out of range
16.71667, 250.835,  -9.858, Sun position possibly out of range
16.73361, -69.008, -68.424, Rotor position possibly out of range
16.73361, 251.008, -10.024, Sun position possibly out of range
16.75000, 251.175,   9.815, Cold sky reference deviation in elevation
16.75000, -69.175, -48.584, Rotor position possibly out of range
16.75000, 251.175,   9.815, Sun position possibly out of range
16.76667, 251.345, -12.000, Hot reference on ground (To)
16.76667, -69.345, -70.398, Rotor position possibly out of range
16.76667, 251.345, -12.000, Sun position possibly out of range
16.78361, 251.518, -10.516, Back to the Sun
16.78361, -69.518, -68.913, Rotor position possibly out of range
16.78361, 251.518, -10.516, Sun position possibly out of range
16.80000, -69.685, -69.074, Rotor position possibly out of range
16.80000, 251.685, -10.678, Sun position possibly out of range
16.81694, -69.858, -69.240, Rotor position possibly out of range
16.81694, 251.858, -10.845, Sun position possibly out of range
16.83333, -70.025, -69.401, Rotor position possibly out of range
16.83333, 252.025, -11.007, Sun position possibly out of range
16.85000, -70.195, -69.565, Rotor position possibly out of range
16.85000, 252.195, -11.172, Sun position possibly out of range
16.86667, -70.365, -69.729, Rotor position possibly out of range
16.86667, 252.365, -11.337, Sun position possibly out of range
16.88333, -70.534, -69.893, Rotor position possibly out of range
16.88333, 252.534, -11.502, Sun position possibly out of range
16.90000, -70.704, -70.057, Rotor position possibly out of range
16.90000, 252.704, -11.667, Sun position possibly out of range
16.91667, -70.874, -70.222, Rotor position possibly out of range
16.91667, 252.874, -11.833, Sun position possibly out of range
16.93361, -71.043, -70.386, Rotor position possibly out of range
16.93361, 253.043, -11.998, Sun position possibly out of range
16.95000, -71.213, -70.551, Rotor position possibly out of range
16.95000, 253.213, -12.164, Sun position possibly out of range
16.96694, -71.385, -70.719, Rotor position possibly out of range
16.96694, 253.385, -12.333, Sun position possibly out of range
16.98333, -71.551, -70.881, Rotor position possibly out of range
16.98333, 253.551, -12.496, Sun position possibly out of range
17.00028, 253.724,   7.335, Cold sky reference deviation in elevation
17.00028, -71.724, -51.049, Rotor position possibly out of range
17.00028, 253.724,   7.335, Sun position possibly out of range
17.01667, 253.890, -12.000, Hot reference on ground (To)
17.01667, -71.890, -70.383, Rotor position possibly out of range
17.01667, 253.890, -12.000, Sun position possibly out of range
17.03333, 254.059, -12.995, Back to the Sun
17.03333, -72.059, -71.377, Rotor position possibly out of range
17.03333, 254.059, -12.995, Sun position possibly out of range
17.05000, -72.229, -71.543, Rotor position possibly out of range
17.05000, 254.229, -13.162, Sun position possibly out of range
17.06667, -72.398, -71.708, Rotor position possibly out of range
17.06667, 254.398, -13.328, Sun position possibly out of range
17.08333, -72.567, -71.874, Rotor position possibly out of range
17.08333, 254.567, -13.495, Sun position possibly out of range
17.10000, -72.736, -72.040, Rotor position possibly out of range
17.10000, 254.736, -13.662, Sun position possibly out of range
17.11694, -72.905, -72.207, Rotor position possibly out of range
17.11694, 254.905, -13.829, Sun position possibly out of range
17.13333, -73.074, -72.373, Rotor position possibly out of range
17.13333, 255.074, -13.997, Sun position possibly out of range
17.15028, -73.243, -72.539, Rotor position possibly out of range
17.15028, 255.243, -14.164, Sun position possibly out of range
17.16667, -73.412, -72.706, Rotor position possibly out of range
17.16667, 255.412, -14.332, Sun position possibly out of range
17.18361, -73.584, -72.875, Rotor position possibly out of range
17.18361, 255.584, -14.502, Sun position possibly out of range
17.20000, -73.751, -73.039, Rotor position possibly out of range
17.20000, 255.751, -14.667, Sun position possibly out of range
17.21694, -73.922, -73.209, Rotor position possibly out of range
17.21694, 255.922, -14.838, Sun position possibly out of range
17.23333, -74.089, -73.373, Rotor position possibly out of range
17.23333, 256.089, -15.003, Sun position possibly out of range
17.25000, 256.258,   4.829, Cold sky reference deviation in elevation
17.25000, -74.258, -53.541, Rotor position possibly out of range
17.25000, 256.258,   4.829, Sun position possibly out of range
17.26667, 256.427, -12.000, Hot reference on ground (To)
17.26667, -74.427, -70.368, Rotor position possibly out of range
17.26667, 256.427, -12.000, Sun position possibly out of range
17.28333, 256.596, -15.508, Back to the Sun
17.28333, -74.596, -73.875, Rotor position possibly out of range
17.28333, 256.596, -15.508, Sun position possibly out of range
17.30000, -74.765, -74.043, Rotor position possibly out of range
17.30000, 256.765, -15.676, Sun position possibly out of range
17.31667, -74.934, -74.211, Rotor position possibly out of range
17.31667, 256.934, -15.845, Sun position possibly out of range
17.33333, -75.103, -74.378, Rotor position possibly out of range
17.33333, 257.103, -16.014, Sun position possibly out of range
17.35000, -75.272, -74.546, Rotor position possibly out of range
17.35000, 257.272, -16.183, Sun position possibly out of range
17.36667, -75.442, -74.714, Rotor position possibly out of range
17.36667, 257.442, -16.352, Sun position possibly out of range
17.38333, -75.611, -74.882, Rotor position possibly out of range
17.38333, 257.611, -16.521, Sun position possibly out of range
17.40028, -75.783, -75.053, Rotor position possibly out of range
17.40028, 257.783, -16.693, Sun position possibly out of range
17.41667, -75.949, -75.219, Rotor position possibly out of range
17.41667, 257.949, -16.859, Sun position possibly out of range
17.43361, -76.118, -75.387, Rotor position possibly out of range
17.43361, 258.118, -17.029, Sun position possibly out of range
17.45000, -76.288, -75.556, Rotor position possibly out of range
17.45000, 258.288, -17.198, Sun position possibly out of range
17.46667, -76.457, -75.725, Rotor position possibly out of range
17.46667, 258.457, -17.368, Sun position possibly out of range
17.48333, -76.627, -75.893, Rotor position possibly out of range
17.48333, 258.627, -17.538, Sun position possibly out of range
17.50000, 258.796,   2.292, Cold sky reference deviation in elevation
17.50000, -76.796, -56.062, Rotor position possibly out of range
17.50000, 258.796,   2.292, Sun position possibly out of range
17.51667, 258.966, -12.000, Hot reference on ground (To)
17.51667, -76.966, -70.354, Rotor position possibly out of range
17.51667, 258.966, -12.000, Sun position possibly out of range
17.53333, 259.135, -18.048, Back to the Sun
17.53333, -77.135, -76.400, Rotor position possibly out of range
17.53333, 259.135, -18.048, Sun position possibly out of range
17.55000, -77.305, -76.569, Rotor position possibly out of range
17.55000, 259.305, -18.218, Sun position possibly out of range
17.56667, -77.474, -76.739, Rotor position possibly out of range
17.56667, 259.474, -18.388, Sun position possibly out of range
17.58333, -77.644, -76.908, Rotor position possibly out of range
17.58333, 259.644, -18.558, Sun position possibly out of range
17.60028, -77.814, -77.077, Rotor position possibly out of range
17.60028, 259.814, -18.729, Sun position possibly out of range
17.61667, -77.984, -77.247, Rotor position possibly out of range
17.61667, 259.984, -18.899, Sun position possibly out of range
17.63361, -78.154, -77.416, Rotor position possibly out of range
17.63361, 260.154, -19.070, Sun position possibly out of range
17.65000, -78.324, -77.586, Rotor position possibly out of range
17.65000, 260.324, -19.240, Sun position possibly out of range
17.66667, -78.494, -77.756, Rotor position possibly out of range
17.66667, 260.494, -19.411, Sun position possibly out of range
17.68333, -78.664, -77.926, Rotor position possibly out of range
17.68333, 260.664, -19.582, Sun position possibly out of range
17.70028, -78.837, -78.099, Rotor position possibly out of range
17.70028, 260.837, -19.756, Sun position possibly out of range
17.71667, -79.005, -78.266, Rotor position possibly out of range
17.71667, 261.005, -19.924, Sun position possibly out of range
