DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.81694, 157.348,  17.213, New tracking position
 9.83361, 157.578,  17.279, New tracking position
 9.85028, 157.808,  17.345, New tracking position
 9.86694, 158.038,  17.409, New tracking position
 9.88361, 158.269,  17.474, New tracking position
 9.90028, 158.500,  17.537, New tracking position
 9.91694, 158.731,  17.600, New tracking position
 9.93361, 158.963,  17.662, New tracking position
 9.95028, 159.194,  17.724, New tracking position
 9.96694, 159.426,  17.785, New tracking position
 9.98361, 159.658,  17.845, New tracking position
10.00028, 159.891,  37.905, Cold sky reference deviation in elevation
10.00028, 159.891,  37.905, New tracking position
10.01694, 160.124, -12.000, Hot reference on ground (To)
10.01694, 160.124, -12.000, New tracking position
10.03361, 160.357,  18.022, Back to the Sun
10.03361, 160.357,  18.022, New tracking position
10.05028, 160.590,  18.080, New tracking position
10.06694, 160.824,  18.137, New tracking position
10.08361, 161.058,  18.193, New tracking position
10.10028, 161.292,  18.249, New tracking position
10.11694, 161.526,  18.304, New tracking position
10.13361, 161.760,  18.358, New tracking position
10.15028, 161.995,  18.412, New tracking position
10.16694, 162.230,  18.465, New tracking position
10.18361, 162.466,  18.517, New tracking position
10.20028, 162.701,  18.569, New tracking position
10.21694, 162.937,  18.620, New tracking position
10.23361, 163.173,  18.670, New tracking position
10.25028, 163.409,  38.720, Cold sky reference deviation in elevation
10.25028, 163.409,  38.720, New tracking position
10.26694, 163.646, -12.000, Hot reference on ground (To)
10.26694, 163.646, -12.000, New tracking position
10.28361, 163.882,  18.817, Back to the Sun
10.28361, 163.882,  18.817, New tracking position
10.30028, 164.119,  18.865, New tracking position
10.31694, 164.356,  18.912, New tracking position
10.33361, 164.594,  18.958, New tracking position
10.35028, 164.831,  19.004, New tracking position
10.36694, 165.069,  19.048, New tracking position
10.38361, 165.307,  19.092, New tracking position
10.40028, 165.545,  19.136, New tracking position
10.41694, 165.784,  19.179, New tracking position
10.43361, 166.022,  19.221, New tracking position
10.45028, 166.261,  19.262, New tracking position
10.46694, 166.500,  19.303, New tracking position
10.48361, 166.739,  19.343, New tracking position
10.50028, 166.979,  39.382, Cold sky reference deviation in elevation
10.50028, 166.979,  39.382, New tracking position
10.51694, 167.218, -12.000, Hot reference on ground (To)
10.51694, 167.218, -12.000, New tracking position
10.53361, 167.458,  19.458, Back to the Sun
10.53361, 167.458,  19.458, New tracking position
10.55028, 167.698,  19.495, New tracking position
10.56694, 167.938,  19.532, New tracking position
10.58361, 168.178,  19.568, New tracking position
10.60028, 168.419,  19.603, New tracking position
10.61694, 168.659,  19.637, New tracking position
10.63361, 168.900,  19.671, New tracking position
10.65028, 169.141,  19.703, New tracking position
10.66694, 169.382,  19.736, New tracking position
10.68361, 169.624,  19.767, New tracking position
10.70028, 169.865,  19.798, New tracking position
10.71694, 170.107,  19.828, New tracking position
10.73361, 170.348,  19.857, New tracking position
10.75028, 170.590,  39.886, Cold sky reference deviation in elevation
10.75028, 170.590,  39.886, New tracking position
10.76694, 170.832, -12.000, Hot reference on ground (To)
10.76694, 170.832, -12.000, New tracking position
10.78361, 171.074,  19.941, Back to the Sun
10.78361, 171.074,  19.941, New tracking position
10.80028, 171.316,  19.967, New tracking position
10.81694, 171.559,  19.993, New tracking position
10.83361, 171.801,  20.018, New tracking position
10.85028, 172.044,  20.042, New tracking position
10.86694, 172.287,  20.066, New tracking position
10.88361, 172.530,  20.089, New tracking position
10.90028, 172.772,  20.111, New tracking position
10.91694, 173.016,  20.132, New tracking position
10.93361, 173.259,  20.153, New tracking position
10.95028, 173.502,  20.173, New tracking position
10.96694, 173.745,  20.192, New tracking position
10.98361, 173.989,  20.210, New tracking position
11.00028, 174.232,  40.228, Cold sky reference deviation in elevation
11.00028, 174.232,  40.228, New tracking position
11.01694, 174.476, -12.000, Hot reference on ground (To)
11.01694, 174.476, -12.000, New tracking position
11.03361, 174.720,  20.261, Back to the Sun
11.03361, 174.720,  20.261, New tracking position
11.05028, 174.964,  20.277, New tracking position
11.06694, 175.208,  20.292, New tracking position
11.08333, 175.447,  20.305, New tracking position
11.10028, 175.695,  20.319, New tracking position
11.11667, 175.936,  20.331, New tracking position
11.13361, 176.184,  20.343, New tracking position
11.15000, 176.424,  20.354, New tracking position
11.16667, 176.668,  20.365, New tracking position
11.18361, 176.917,  20.375, New tracking position
11.20000, 177.157,  20.383, New tracking position
11.21667, 177.401,  20.392, New tracking position
11.23333, 177.646,  20.399, New tracking position
11.25000, 177.890,  40.406, Cold sky reference deviation in elevation
11.25000, 177.890,  40.406, New tracking position
11.26667, 178.135, -12.000, Hot reference on ground (To)
11.26667, 178.135, -12.000, New tracking position
11.28333, 178.379,  20.417, Back to the Sun
11.28333, 178.379,  20.417, New tracking position
11.30000, 178.624,  20.422, New tracking position
11.31667, 178.868,  20.425, New tracking position
11.33333, 179.113,  20.428, New tracking position
11.35000, 179.358,  20.431, New tracking position
11.36667, 179.602,  20.432, New tracking position
11.38333, 179.847,  20.433, New tracking position
11.40000, 180.091,  20.433, New tracking position
11.41667, 180.336,  20.433, New tracking position
11.43333, 180.581,  20.431, New tracking position
11.45000, 180.825,  20.429, New tracking position
11.46667, 181.070,  20.426, New tracking position
11.48333, 181.315,  20.423, New tracking position
11.50000, 181.559,  40.418, Cold sky reference deviation in elevation
11.50000, 181.559,  40.418, New tracking position
11.51667, 181.804, -12.000, Hot reference on ground (To)
11.51667, 181.804, -12.000, New tracking position
11.53333, 182.048,  20.407, Back to the Sun
11.53333, 182.048,  20.407, New tracking position
11.55000, 182.293,  20.401, New tracking position
11.56667, 182.537,  20.394, New tracking position
11.58333, 182.782,  20.386, New tracking position
11.60000, 183.026,  20.377, New tracking position
11.61667, 183.270,  20.367, New tracking position
11.63333, 183.515,  20.357, New tracking position
11.65000, 183.759,  20.346, New tracking position
11.66667, 184.003,  20.335, New tracking position
11.68333, 184.247,  20.322, New tracking position
11.70000, 184.491,  20.309, New tracking position
11.71667, 184.735,  20.295, New tracking position
11.73333, 184.979,  20.281, New tracking position
11.75000, 185.223,  40.265, Cold sky reference deviation in elevation
11.75000, 185.223,  40.265, New tracking position
11.76667, 185.467, -12.000, Hot reference on ground (To)
11.76667, 185.467, -12.000, New tracking position
11.78333, 185.710,  20.232, Back to the Sun
11.78333, 185.710,  20.232, New tracking position
11.80000, 185.954,  20.215, New tracking position
11.81667, 186.197,  20.196, New tracking position
11.83333, 186.441,  20.177, New tracking position
11.85000, 186.684,  20.158, New tracking position
11.86667, 186.927,  20.137, New tracking position
11.88333, 187.170,  20.116, New tracking position
11.90000, 187.413,  20.094, New tracking position
11.91667, 187.656,  20.072, New tracking position
11.93333, 187.899,  20.048, New tracking position
11.95000, 188.142,  20.024, New tracking position
11.96667, 188.384,  19.999, New tracking position
11.98333, 188.627,  19.974, New tracking position
12.00000, 188.869,  39.948, Cold sky reference deviation in elevation
12.00000, 188.869,  39.948, New tracking position
12.01667, 189.111, -12.000, Hot reference on ground (To)
12.01667, 189.111, -12.000, New tracking position
12.03333, 189.353,  19.893, Back to the Sun
12.03333, 189.353,  19.893, New tracking position
12.05000, 189.595,  19.864, New tracking position
12.06667, 189.837,  19.835, New tracking position
12.08333, 190.078,  19.805, New tracking position
12.10000, 190.320,  19.775, New tracking position
12.11667, 190.561,  19.744, New tracking position
12.13333, 190.802,  19.712, New tracking position
12.15000, 191.043,  19.679, New tracking position
12.16667, 191.284,  19.646, New tracking position
12.18333, 191.525,  19.611, New tracking position
12.20000, 191.765,  19.577, New tracking position
12.21667, 192.005,  19.541, New tracking position
12.23333, 192.246,  19.505, New tracking position
12.25000, 192.486,  39.468, Cold sky reference deviation in elevation
12.25000, 192.486,  39.468, New tracking position
12.26667, 192.725, -12.000, Hot reference on ground (To)
12.26667, 192.725, -12.000, New tracking position
12.28333, 192.965,  19.392, Back to the Sun
12.28333, 192.965,  19.392, New tracking position
12.30000, 193.204,  19.353, New tracking position
12.31667, 193.444,  19.313, New tracking position
12.33333, 193.683,  19.272, New tracking position
12.35000, 193.922,  19.231, New tracking position
12.36667, 194.160,  19.189, New tracking position
12.38333, 194.399,  19.147, New tracking position
12.40000, 194.637,  19.103, New tracking position
12.41667, 194.875,  19.060, New tracking position
12.43333, 195.113,  19.015, New tracking position
12.45000, 195.350,  18.970, New tracking position
12.46667, 195.588,  18.923, New tracking position
12.48333, 195.825,  18.877, New tracking position
12.50000, 196.062,  38.829, Cold sky reference deviation in elevation
12.50000, 196.062,  38.829, New tracking position
12.51667, 196.299, -12.000, Hot reference on ground (To)
12.51667, 196.299, -12.000, New tracking position
12.53333, 196.535,  18.732, Back to the Sun
12.53333, 196.535,  18.732, New tracking position
12.55000, 196.772,  18.683, New tracking position
12.56667, 197.008,  18.633, New tracking position
12.58333, 197.243,  18.582, New tracking position
12.60000, 197.479,  18.531, New tracking position
12.61667, 197.714,  18.478, New tracking position
12.63333, 197.950,  18.426, New tracking position
12.65000, 198.184,  18.372, New tracking position
12.66667, 198.419,  18.318, New tracking position
12.68333, 198.653,  18.263, New tracking position
12.70000, 198.888,  18.207, New tracking position
12.71667, 199.122,  18.151, New tracking position
12.73333, 199.355,  18.094, New tracking position
12.75000, 199.589,  38.037, Cold sky reference deviation in elevation
12.75000, 199.589,  38.037, New tracking position
12.76667, 199.822, -12.000, Hot reference on ground (To)
12.76667, 199.822, -12.000, New tracking position
12.78333, 200.054,  17.920, Back to the Sun
12.78333, 200.054,  17.920, New tracking position
12.80000, 200.287,  17.860, New tracking position
12.81667, 200.519,  17.800, New tracking position
12.83333, 200.751,  17.739, New tracking position
12.85000, 200.983,  17.678, New tracking position
12.86667, 201.215,  17.616, New tracking position
12.88333, 201.446,  17.553, New tracking position
12.90000, 201.677,  17.490, New tracking position
12.91667, 201.908,  17.426, New tracking position
12.93333, 202.138,  17.361, New tracking position
12.95000, 202.368,  17.296, New tracking position
12.96667, 202.598,  17.230, New tracking position
12.98333, 202.828,  17.163, New tracking position
13.00000, 203.057,  37.096, Cold sky reference deviation in elevation
13.00000, 203.057,  37.096, New tracking position
13.01667, 203.286, -12.000, Hot reference on ground (To)
13.01667, 203.286, -12.000, New tracking position
13.03333, 203.515,  16.959, Back to the Sun
13.03333, 203.515,  16.959, New tracking position
13.05000, 203.743,  16.890, New tracking position
13.06667, 203.971,  16.820, New tracking position
13.08333, 204.199,  16.750, New tracking position
13.10000, 204.426,  16.679, New tracking position
13.11667, 204.654,  16.607, New tracking position
13.13333, 204.880,  16.535, New tracking position
13.15000, 205.107,  16.462, New tracking position
13.16667, 205.333,  16.389, New tracking position
13.18333, 205.559,  16.315, New tracking position
13.20000, 205.785,  16.240, New tracking position
13.21667, 206.010,  16.165, New tracking position
13.23333, 206.236,  16.089, New tracking position
13.25000, 206.460,  36.012, Cold sky reference deviation in elevation
13.25000, 206.460,  36.012, New tracking position
13.26667, 206.685, -12.000, Hot reference on ground (To)
13.26667, 206.685, -12.000, New tracking position
13.28333, 206.909,  15.857, Back to the Sun
13.28333, 206.909,  15.857, New tracking position
13.30000, 207.133,  15.779, New tracking position
13.31667, 207.356,  15.700, New tracking position
13.33333, 207.579,  15.621, New tracking position
13.35000, 207.802,  15.540, New tracking position
13.36667, 208.025,  15.460, New tracking position
13.38333, 208.247,  15.378, New tracking position
13.40000, 208.469,  15.296, New tracking position
13.41667, 208.691,  15.214, New tracking position
13.43333, 208.912,  15.131, New tracking position
13.45000, 209.133,  15.047, New tracking position
13.46667, 209.353,  14.963, New tracking position
13.48333, 209.574,  14.878, New tracking position
13.50000, 209.794,  34.792, Cold sky reference deviation in elevation
13.50000, 209.794,  34.792, New tracking position
13.51667, 210.013, -12.000, Hot reference on ground (To)
13.51667, 210.013, -12.000, New tracking position
13.53333, 210.233,  14.620, Back to the Sun
13.53333, 210.233,  14.620, New tracking position
13.55000, 210.452,  14.533, New tracking position
13.56667, 210.670,  14.445, New tracking position
13.58333, 210.889,  14.357, New tracking position
13.60000, 211.106,  14.268, New tracking position
13.61667, 211.324,  14.179, New tracking position
13.63333, 211.541,  14.089, New tracking position
13.65000, 211.758,  13.998, New tracking position
13.66667, 211.975,  13.907, New tracking position
13.68333, 212.191,  13.816, New tracking position
13.70000, 212.407,  13.724, New tracking position
13.71667, 212.623,  13.631, New tracking position
13.73333, 212.838,  13.538, New tracking position
13.75000, 213.053,  33.444, Cold sky reference deviation in elevation
13.75000, 213.053,  33.444, New tracking position
13.76667, 213.268, -12.000, Hot reference on ground (To)
13.76667, 213.268, -12.000, New tracking position
13.78333, 213.482,  13.255, Back to the Sun
13.78333, 213.482,  13.255, New tracking position
13.80000, 213.696,  13.160, New tracking position
13.81667, 213.910,  13.064, New tracking position
13.83333, 214.123,  12.968, New tracking position
13.85000, 214.336,  12.871, New tracking position
13.86667, 214.549,  12.774, New tracking position
13.88333, 214.761,  12.676, New tracking position
13.90000, 214.973,  12.577, New tracking position
13.91667, 215.185,  12.479, New tracking position
13.93333, 215.396,  12.379, New tracking position
13.95000, 215.607,  12.279, New tracking position
13.96667, 215.817,  12.179, New tracking position
13.98333, 216.028,  12.078, New tracking position
14.00000, 216.237,  31.976, Cold sky reference deviation in elevation
14.00000, 216.237,  31.976, New tracking position
14.01667, 216.447, -12.000, Hot reference on ground (To)
14.01667, 216.447, -12.000, New tracking position
14.03333, 216.656,  11.772, Back to the Sun
14.03333, 216.656,  11.772, New tracking position
14.05000, 216.865,  11.669, New tracking position
14.06667, 217.074,  11.565, New tracking position
14.08333, 217.282,  11.462, New tracking position
14.10000, 217.490,  11.357, New tracking position
14.11667, 217.697,  11.252, New tracking position
14.13333, 217.904,  11.147, New tracking position
14.15000, 218.111,  11.041, New tracking position
14.16667, 218.318,  10.935, New tracking position
14.18333, 218.524,  10.828, New tracking position
14.20000, 218.730,  10.721, New tracking position
14.21667, 218.935,  10.613, New tracking position
14.23333, 219.141,  10.505, New tracking position
14.25000, 219.345,  30.396, Cold sky reference deviation in elevation
14.25000, 219.345,  30.396, New tracking position
14.26667, 219.550, -12.000, Hot reference on ground (To)
14.26667, 219.550, -12.000, New tracking position
14.28333, 219.754,  10.177, Back to the Sun
14.28333, 219.754,  10.177, New tracking position
14.30000, 219.958,  10.067, New tracking position
14.31667, 220.161,   9.957, New tracking position
14.33333, 220.364,   9.846, New tracking position
14.35000, 220.567,   9.734, New tracking position
14.36667, 220.770,   9.623, New tracking position
14.38333, 220.972,   9.510, New tracking position
14.40000, 221.174,   9.398, New tracking position
14.41667, 221.375,   9.285, New tracking position
14.43333, 221.576,   9.171, New tracking position
14.45000, 221.777,   9.057, New tracking position
14.46667, 221.978,   8.943, New tracking position
14.48333, 222.178,   8.828, New tracking position
14.50000, 222.378,  28.713, Cold sky reference deviation in elevation
14.50000, 222.378,  28.713, New tracking position
14.51667, 222.577, -12.000, Hot reference on ground (To)
14.51667, 222.577, -12.000, New tracking position
14.53333, 222.776,   8.481, Back to the Sun
14.53333, 222.776,   8.481, New tracking position
14.55000, 222.975,   8.364, New tracking position
14.56667, 223.174,   8.247, New tracking position
14.58333, 223.372,   8.130, New tracking position
14.60000, 223.570,   8.013, New tracking position
14.61667, 223.767,   7.894, New tracking position
14.63333, 223.965,   7.776, New tracking position
14.65000, 224.162,   7.657, New tracking position
14.66667, 224.358,   7.538, New tracking position
14.68333, 224.554,   7.418, New tracking position
14.70000, 224.750,   7.298, New tracking position
14.71667, 224.946,   7.178, New tracking position
14.73333, 225.141,   7.057, New tracking position
14.75000, 225.336,  26.936, Cold sky reference deviation in elevation
14.75000, 225.336,  26.936, New tracking position
14.76667, 225.531, -12.000, Hot reference on ground (To)
14.76667, 225.531, -12.000, New tracking position
14.78333, 225.725,   6.693, Back to the Sun
14.78333, 225.725,   6.693, New tracking position
14.80000, 225.920,   6.571, New tracking position
14.81667, 226.113,   6.449, New tracking position
14.83333, 226.307,   6.326, New tracking position
14.85000, 226.500,   6.203, New tracking position
14.86667, 226.693,   6.079, New tracking position
14.88333, 226.885,   5.956, New tracking position
14.90000, 227.077,   5.832, New tracking position
14.91667, 227.269,   5.707, New tracking position
14.93333, 227.461,   5.582, New tracking position
14.95000, 227.652,   5.458, New tracking position
14.96667, 227.843,   5.332, New tracking position
14.98333, 228.034,   5.207, New tracking position
15.00000, 228.224,  25.081, Cold sky reference deviation in elevation
15.00000, 228.224,  25.081, New tracking position
15.01667, 228.414, -12.000, Hot reference on ground (To)
15.01667, 228.414, -12.000, New tracking position
15.03333, 228.604,   4.829, Back to the Sun
15.03333, 228.604,   4.829, New tracking position
15.05000, 228.794,   4.702, New tracking position
15.06667, 228.983,   4.575, New tracking position
15.08333, 229.172,   4.448, New tracking position
15.10000, 229.360,   4.321, New tracking position
15.11667, 229.549,   4.194, New tracking position
15.13333, 229.737,   4.066, New tracking position
15.15000, 229.924,   3.938, New tracking position
15.16667, 230.112,   3.810, New tracking position
15.18333, 230.299,   3.682, New tracking position
15.20000, 230.486,   3.554, New tracking position
15.21667, 230.673,   3.426, New tracking position
15.23333, 230.859,   3.297, New tracking position
15.25000, 231.045,  23.169, Cold sky reference deviation in elevation
15.25000, 231.045,  23.169, New tracking position
15.26667, 231.231, -12.000, Hot reference on ground (To)
15.26667, 231.231, -12.000, New tracking position
15.28333, 231.416,   2.912, Back to the Sun
15.28333, 231.416,   2.912, New tracking position
15.30000, 231.601,   2.783, New tracking position
15.31667, 231.786,   2.655, New tracking position
15.33333, 231.971,   2.526, New tracking position
15.35000, 232.155,   2.398, New tracking position
15.36667, 232.340,   2.269, New tracking position
15.38333, 232.523,   2.141, New tracking position
15.40000, 232.707,   2.013, New tracking position
15.41667, 232.890,   1.885, New tracking position
15.43333, 233.073,   1.757, New tracking position
15.45000, 233.256,   1.630, New tracking position
15.46667, 233.439,   1.502, New tracking position
15.48333, 233.621,   1.376, New tracking position
15.50000, 233.803,  21.249, Cold sky reference deviation in elevation
15.50000, 233.803,  21.249, New tracking position
15.51667, 233.985, -12.000, Hot reference on ground (To)
15.51667, 233.985, -12.000, New tracking position
15.53333, 234.166,   0.998, Back to the Sun
15.53333, 234.166,   0.998, New tracking position
15.55000, 234.348,   0.873, New tracking position
15.56667, 234.529,   0.749, New tracking position
15.58333, 234.709,   0.626, New tracking position
15.60000, 234.890,   0.503, New tracking position
15.61667, 235.070,   0.381, New tracking position
15.63333, 235.250,   0.260, New tracking position
15.65000, 235.430,   0.141, New tracking position
15.66667, 235.609,   0.022, New tracking position
15.68333, 235.789,  -0.096, New tracking position
15.70000, 235.968,  -0.213, New tracking position
15.71667, 236.147,  -0.328, New tracking position
15.73333, 236.325,  -0.442, New tracking position
15.75000, 236.503,  19.445, Cold sky reference deviation in elevation
15.75000, 236.503,  19.445, New tracking position
15.76667, 236.682, -12.000, Hot reference on ground (To)
15.76667, 236.682, -12.000, New tracking position
15.78333, 236.859,  -0.777, Back to the Sun
15.78333, 236.859,  -0.777, New tracking position
15.80000, 237.037,  -0.885, New tracking position
15.81667, 237.215,  -0.993, New tracking position
15.83333, 237.392,  -1.099, New tracking position
15.85000, 237.569,  -1.204, New tracking position
15.86667, 237.746,  -1.307, New tracking position
15.88333, 237.922,  -1.410, New tracking position
15.90000, 238.098,  -1.512, New tracking position
15.91667, 238.275,  -1.613, New tracking position
15.93333, 238.450,  -1.714, New tracking position
15.95000, 238.626,  -1.815, New tracking position
15.96667, 238.802,  -1.917, New tracking position
15.98333, 238.977,  -2.019, New tracking position
16.00000, 239.152,  17.876, Cold sky reference deviation in elevation
16.00000, 239.152,  17.876, New tracking position
16.01667, 239.327, -12.000, Hot reference on ground (To)
16.01667, 239.327, -12.000, New tracking position
16.03333, 239.502,  -2.343, Back to the Sun
16.03333, 239.502,  -2.343, New tracking position
16.05000, 239.676,  -2.462, New tracking position
16.06667, 239.850,  -2.589, New tracking position
16.08333, 240.024,  -2.732, New tracking position
16.10028, 240.198,  -2.898, New tracking position
16.11694, 240.372,  -3.109, New tracking position
16.13333, 240.545,  -3.409, New tracking position
16.15000, 240.719,  -3.837, New tracking position
16.16667, 240.892,  -4.237, New tracking position
16.18361, 241.065,  -4.549, New tracking position
16.20028, 241.238,  -4.810, New tracking position
16.21694, 241.410,  -5.042, New tracking position
16.23361, 241.583,  -5.254, New tracking position
16.25000, 241.755,  14.545, Cold sky reference deviation in elevation
16.25028, 241.755,  14.545, New tracking position
16.26667, 241.927, -12.000, Hot reference on ground (To)
16.26694, 241.927, -12.000, New tracking position
16.28333, 242.099,  -5.831, Back to the Sun
16.28361, 242.099,  -5.831, New tracking position
16.30028, 242.270,  -6.010, New tracking position
16.31694, 242.442,  -6.186, New tracking position
16.33361, 242.613,  -6.359, New tracking position
16.35028, 242.785,  -6.529, New tracking position
16.36694, 242.956,  -6.697, New tracking position
16.38361, 243.126,  -6.864, New tracking position
16.40028, 243.297,  -7.029, New tracking position
16.41694, 243.468,  -7.193, New tracking position
16.43361, 243.638,  -7.356, New tracking position
16.45028, 243.808,  -7.519, New tracking position
16.46694, 243.979,  -7.681, New tracking position
16.48361, 244.149,  -7.842, New tracking position
16.50000, 244.318,  11.997, Cold sky reference deviation in elevation
16.50028, 244.318,  11.997, New tracking position
16.51667, 244.488, -12.000, Hot reference on ground (To)
16.51694, 244.488, -12.000, New tracking position
16.53333, 244.658,  -8.321, Back to the Sun
16.53361, 244.658,  -8.321, New tracking position
16.55028, 244.827,  -8.477, New tracking position
16.56694, 244.996,  -8.634, New tracking position
16.58361, 245.165,  -8.791, New tracking position
16.60028, 245.334,  -8.948, New tracking position
16.61694, 245.503,  -9.105, New tracking position
16.63361, 245.672,  -9.263, New tracking position
16.65028, 245.841,  -9.421, New tracking position
16.66694, 246.009,  -9.579, New tracking position
16.68361, 246.177,  -9.737, New tracking position
16.70028, 246.346,  -9.895, New tracking position
16.71694, 246.514, -10.054, New tracking position
16.73361, 246.682, -10.213, New tracking position
16.75028, 246.853,   9.625, Cold sky reference deviation in elevation
16.75028, 246.853,   9.625, New tracking position
16.76694, 247.020, -12.000, Hot reference on ground (To)
16.76694, 247.020, -12.000, New tracking position
16.78361, 247.188, -10.693, Back to the Sun
16.78361, 247.188, -10.693, New tracking position
16.80028, 247.353, -10.850, New tracking position
16.81694, 247.520, -11.010, New tracking position
16.83361, 247.688, -11.170, New tracking position
16.85028, 247.855, -11.330, New tracking position
16.86694, 248.025, -11.493, New tracking position
16.88361, 248.192, -11.654, New tracking position
16.90028, 248.359, -11.815, New tracking position
16.91694, 248.526, -11.976, New tracking position
16.93361, -67.093, -71.348, Rotor position possibly out of range
16.93361, 248.693, -12.137, Sun position possibly out of range
16.95028, -67.259, -71.508, Rotor position possibly out of range
16.95028, 248.859, -12.298, Sun position possibly out of range
16.96694, -67.426, -71.668, Rotor position possibly out of range
16.96694, 249.026, -12.459, Sun position possibly out of range
16.98361, -67.593, -71.829, Rotor position possibly out of range
16.98361, 249.193, -12.621, Sun position possibly out of range
17.00028, 249.359,   7.217, Cold sky reference deviation in elevation
17.00028, 249.359,   7.217, New tracking position
17.01694, 249.526, -12.000, Hot reference on ground (To)
17.01694, 249.526, -12.000, New tracking position
17.03361, 249.692, -13.107, Back to the Sun
17.03361, -68.092, -72.312, Rotor position possibly out of range
17.03361, 249.692, -13.107, Sun position possibly out of range
17.05028, -68.258, -72.474, Rotor position possibly out of range
17.05028, 249.858, -13.270, Sun position possibly out of range
17.06694, -68.424, -72.635, Rotor position possibly out of range
17.06694, 250.024, -13.432, Sun position possibly out of range
17.08361, -68.591, -72.797, Rotor position possibly out of range
17.08361, 250.191, -13.595, Sun position possibly out of range
17.10028, -68.757, -72.959, Rotor position possibly out of range
17.10028, 250.357, -13.758, Sun position possibly out of range
17.11694, -68.923, -73.121, Rotor position possibly out of range
17.11694, 250.523, -13.921, Sun position possibly out of range
17.13361, -69.089, -73.283, Rotor position possibly out of range
17.13361, 250.689, -14.084, Sun position possibly out of range
17.15028, -69.255, -73.446, Rotor position possibly out of range
17.15028, 250.855, -14.248, Sun position possibly out of range
17.16694, -69.420, -73.608, Rotor position possibly out of range
17.16694, 251.020, -14.411, Sun position possibly out of range
17.18361, -69.586, -73.771, Rotor position possibly out of range
17.18361, 251.186, -14.575, Sun position possibly out of range
17.20028, -69.752, -73.934, Rotor position possibly out of range
17.20028, 251.352, -14.739, Sun position possibly out of range
17.21694, -69.918, -74.097, Rotor position possibly out of range
17.21694, 251.518, -14.903, Sun position possibly out of range
17.23361, -70.083, -74.261, Rotor position possibly out of range
17.23361, 251.683, -15.067, Sun position possibly out of range
17.25028, 251.849,   4.769, Cold sky reference deviation in elevation
17.25028, -70.249, -54.424, Rotor position possibly out of range
17.25028, 251.849,   4.769, Sun position possibly out of range
17.26694, 252.015, -12.000, Hot reference on ground (To)
17.26694, -70.415, -71.192, Rotor position possibly out of range
17.26694, 252.015, -12.000, Sun position possibly out of range
17.28361, 252.180, -15.561, Back to the Sun
17.28361, -70.580, -74.751, Rotor position possibly out of range
17.28361, 252.180, -15.561, Sun position possibly out of range
17.30028, -70.746, -74.915, Rotor position possibly out of range
17.30028, 252.346, -15.725, Sun position possibly out of range
17.31694, -70.911, -75.079, Rotor position possibly out of range
17.31694, 252.511, -15.890, Sun position possibly out of range
17.33361, -71.077, -75.243, Rotor position possibly out of range
17.33361, 252.677, -16.056, Sun position possibly out of range
17.35028, -71.242, -75.408, Rotor position possibly out of range
17.35028, 252.842, -16.221, Sun position possibly out of range
17.36694, -71.408, -75.572, Rotor position possibly out of range
17.36694, 253.008, -16.386, Sun position possibly out of range
17.38361, -71.573, -75.737, Rotor position possibly out of range
17.38361, 253.173, -16.552, Sun position possibly out of range
17.40028, -71.739, -75.901, Rotor position possibly out of range
17.40028, 253.339, -16.718, Sun position possibly out of range
17.41694, -71.904, -76.066, Rotor position possibly out of range
17.41694, 253.504, -16.883, Sun position possibly out of range
17.43361, -72.069, -76.231, Rotor position possibly out of range
17.43361, 253.669, -17.049, Sun position possibly out of range
17.45028, -72.235, -76.397, Rotor position possibly out of range
17.45028, 253.835, -17.216, Sun position possibly out of range
17.46694, -72.400, -76.562, Rotor position possibly out of range
17.46694, 254.000, -17.382, Sun position possibly out of range
17.48361, -72.565, -76.727, Rotor position possibly out of range
17.48361, 254.165, -17.548, Sun position possibly out of range
17.50028, 254.331,   2.285, Cold sky reference deviation in elevation
17.50028, -72.731, -56.893, Rotor position possibly out of range
17.50028, 254.331,   2.285, Sun position possibly out of range
17.51694, 254.496, -12.000, Hot reference on ground (To)
17.51694, -72.896, -71.177, Rotor position possibly out of range
17.51694, 254.496, -12.000, Sun position possibly out of range
17.53361, 254.662, -18.048, Back to the Sun
17.53361, -73.062, -77.225, Rotor position possibly out of range
17.53361, 254.662, -18.048, Sun position possibly out of range
17.55028, -73.227, -77.391, Rotor position possibly out of range
17.55028, 254.827, -18.215, Sun position possibly out of range
17.56694, -73.392, -77.557, Rotor position possibly out of range
17.56694, 254.992, -18.382, Sun position possibly out of range
17.58361, -73.558, -77.723, Rotor position possibly out of range
17.58361, 255.158, -18.550, Sun position possibly out of range
17.60028, -73.723, -77.889, Rotor position possibly out of range
17.60028, 255.323, -18.717, Sun position possibly out of range
17.61694, -73.889, -78.056, Rotor position possibly out of range
17.61694, 255.489, -18.884, Sun position possibly out of range
17.63361, -74.054, -78.222, Rotor position possibly out of range
17.63361, 255.654, -19.052, Sun position possibly out of range
17.65028, -74.220, -78.389, Rotor position possibly out of range
17.65028, 255.820, -19.220, Sun position possibly out of range
17.66694, -74.385, -78.556, Rotor position possibly out of range
17.66694, 255.985, -19.388, Sun position possibly out of range
17.68361, -74.551, -78.723, Rotor position possibly out of range
17.68361, 256.151, -19.556, Sun position possibly out of range
17.70028, -74.716, -78.890, Rotor position possibly out of range
