DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.33333, 167.118,  23.500, New tracking position
10.35000, 167.372,  23.538, New tracking position
10.36667, 167.626,  23.575, New tracking position
10.38333, 167.880,  23.612, New tracking position
10.40000, 168.134,  23.647, New tracking position
10.41667, 168.389,  23.682, New tracking position
10.43333, 168.643,  23.717, New tracking position
10.45000, 168.898,  23.750, New tracking position
10.46667, 169.153,  23.783, New tracking position
10.48333, 169.408,  23.815, New tracking position
10.50000, 169.664,  43.846, Cold sky reference deviation in elevation
10.50000, 169.664,  43.846, New tracking position
10.51667, 169.919, -12.000, Hot reference on ground (To)
10.51667, 169.919, -12.000, New tracking position
10.53333, 170.175,  23.906, Back to the Sun
10.53333, 170.175,  23.906, New tracking position
10.55000, 170.431,  23.935, New tracking position
10.56667, 170.687,  23.963, New tracking position
10.58333, 170.943,  23.991, New tracking position
10.60000, 171.200,  24.018, New tracking position
10.61667, 171.456,  24.043, New tracking position
10.63333, 171.713,  24.069, New tracking position
10.65000, 171.970,  24.093, New tracking position
10.66667, 172.227,  24.117, New tracking position
10.68333, 172.484,  24.139, New tracking position
10.70000, 172.741,  24.161, New tracking position
10.71667, 172.998,  24.183, New tracking position
10.73333, 173.256,  24.203, New tracking position
10.75000, 173.513,  44.223, Cold sky reference deviation in elevation
10.75000, 173.513,  44.223, New tracking position
10.76667, 173.771, -12.000, Hot reference on ground (To)
10.76667, 173.771, -12.000, New tracking position
10.78333, 174.029,  24.260, Back to the Sun
10.78333, 174.029,  24.260, New tracking position
10.80000, 174.287,  24.278, New tracking position
10.81667, 174.545,  24.294, New tracking position
10.83333, 174.803,  24.310, New tracking position
10.85000, 175.061,  24.325, New tracking position
10.86667, 175.319,  24.340, New tracking position
10.88333, 175.577,  24.353, New tracking position
10.90000, 175.836,  24.366, New tracking position
10.91667, 176.094,  24.378, New tracking position
10.93333, 176.353,  24.389, New tracking position
10.95000, 176.611,  24.400, New tracking position
10.96667, 176.870,  24.409, New tracking position
10.98333, 177.129,  24.418, New tracking position
11.00000, 177.387,  44.426, Cold sky reference deviation in elevation
11.00000, 177.387,  44.426, New tracking position
11.01667, 177.646, -12.000, Hot reference on ground (To)
11.01667, 177.646, -12.000, New tracking position
11.03333, 177.905,  24.440, Back to the Sun
11.03333, 177.905,  24.440, New tracking position
11.05000, 178.164,  24.446, New tracking position
11.06694, 178.423,  24.451, New tracking position
11.08361, 178.682,  24.455, New tracking position
11.10028, 178.940,  24.458, New tracking position
11.11694, 179.199,  24.461, New tracking position
11.13361, 179.458,  24.463, New tracking position
11.15028, 179.717,  24.464, New tracking position
11.16694, 179.981,  24.464, New tracking position
11.18361, 180.240,  24.464, New tracking position
11.20028, 180.499,  24.463, New tracking position
11.21694, 180.757,  24.461, New tracking position
11.23361, 181.016,  24.458, New tracking position
11.25028, 181.275,  44.454, Cold sky reference deviation in elevation
11.25028, 181.275,  44.454, New tracking position
11.26694, 181.534, -12.000, Hot reference on ground (To)
11.26694, 181.534, -12.000, New tracking position
11.28361, 181.793,  24.444, Back to the Sun
11.28361, 181.793,  24.444, New tracking position
11.30028, 182.052,  24.439, New tracking position
11.31694, 182.311,  24.432, New tracking position
11.33361, 182.569,  24.424, New tracking position
11.35028, 182.828,  24.416, New tracking position
11.36694, 183.087,  24.407, New tracking position
11.38361, 183.345,  24.397, New tracking position
11.40028, 183.604,  24.386, New tracking position
11.41694, 183.863,  24.375, New tracking position
11.43361, 184.121,  24.363, New tracking position
11.45028, 184.379,  24.350, New tracking position
11.46694, 184.638,  24.336, New tracking position
11.48361, 184.896,  24.322, New tracking position
11.50028, 185.154,  44.306, Cold sky reference deviation in elevation
11.50028, 185.154,  44.306, New tracking position
11.51694, 185.412, -12.000, Hot reference on ground (To)
11.51694, 185.412, -12.000, New tracking position
11.53361, 185.670,  24.273, Back to the Sun
11.53361, 185.670,  24.273, New tracking position
11.55028, 185.928,  24.256, New tracking position
11.56694, 186.185,  24.237, New tracking position
11.58333, 186.439,  24.218, New tracking position
11.60000, 186.696,  24.199, New tracking position
11.61667, 186.954,  24.178, New tracking position
11.63333, 187.211,  24.156, New tracking position
11.65000, 187.468,  24.134, New tracking position
11.66667, 187.725,  24.111, New tracking position
11.68333, 187.982,  24.087, New tracking position
11.70000, 188.239,  24.063, New tracking position
11.71667, 188.495,  24.038, New tracking position
11.73333, 188.752,  24.011, New tracking position
11.75000, 189.008,  43.985, Cold sky reference deviation in elevation
11.75000, 189.008,  43.985, New tracking position
11.76667, 189.264, -12.000, Hot reference on ground (To)
11.76667, 189.264, -12.000, New tracking position
11.78333, 189.520,  23.929, Back to the Sun
11.78333, 189.520,  23.929, New tracking position
11.80000, 189.776,  23.900, New tracking position
11.81667, 190.032,  23.870, New tracking position
11.83333, 190.287,  23.839, New tracking position
11.85000, 190.543,  23.808, New tracking position
11.86667, 190.798,  23.775, New tracking position
11.88333, 191.053,  23.742, New tracking position
11.90000, 191.308,  23.709, New tracking position
11.91667, 191.562,  23.674, New tracking position
11.93333, 191.817,  23.639, New tracking position
11.95000, 192.071,  23.603, New tracking position
11.96667, 192.325,  23.567, New tracking position
11.98333, 192.579,  23.529, New tracking position
12.00000, 192.833,  43.491, Cold sky reference deviation in elevation
12.00000, 192.833,  43.491, New tracking position
12.01667, 193.086, -12.000, Hot reference on ground (To)
12.01667, 193.086, -12.000, New tracking position
12.03333, 193.339,  23.412, Back to the Sun
12.03333, 193.339,  23.412, New tracking position
12.05000, 193.592,  23.372, New tracking position
12.06667, 193.845,  23.331, New tracking position
12.08333, 194.098,  23.289, New tracking position
12.10000, 194.350,  23.246, New tracking position
12.11667, 194.602,  23.203, New tracking position
12.13333, 194.854,  23.159, New tracking position
12.15000, 195.106,  23.114, New tracking position
12.16667, 195.357,  23.069, New tracking position
12.18333, 195.608,  23.022, New tracking position
12.20000, 195.859,  22.975, New tracking position
12.21667, 196.110,  22.928, New tracking position
12.23333, 196.360,  22.879, New tracking position
12.25000, 196.610,  42.830, Cold sky reference deviation in elevation
12.25000, 196.610,  42.830, New tracking position
12.26667, 196.860, -12.000, Hot reference on ground (To)
12.26667, 196.860, -12.000, New tracking position
12.28333, 197.110,  22.729, Back to the Sun
12.28333, 197.110,  22.729, New tracking position
12.30000, 197.359,  22.678, New tracking position
12.31667, 197.608,  22.626, New tracking position
12.33333, 197.857,  22.573, New tracking position
12.35000, 198.105,  22.520, New tracking position
12.36667, 198.354,  22.465, New tracking position
12.38333, 198.602,  22.411, New tracking position
12.40000, 198.849,  22.355, New tracking position
12.41667, 199.097,  22.299, New tracking position
12.43333, 199.344,  22.242, New tracking position
12.45000, 199.591,  22.184, New tracking position
12.46667, 199.837,  22.125, New tracking position
12.48333, 200.083,  22.066, New tracking position
12.50000, 200.329,  42.006, Cold sky reference deviation in elevation
12.50000, 200.329,  42.006, New tracking position
12.51667, 200.575, -12.000, Hot reference on ground (To)
12.51667, 200.575, -12.000, New tracking position
12.53333, 200.820,  21.885, Back to the Sun
12.53333, 200.820,  21.885, New tracking position
12.55000, 201.065,  21.823, New tracking position
12.56667, 201.310,  21.760, New tracking position
12.58333, 201.554,  21.697, New tracking position
12.60028, 201.798,  21.633, New tracking position
12.61694, 202.042,  21.568, New tracking position
12.63361, 202.285,  21.503, New tracking position
12.65028, 202.529,  21.437, New tracking position
12.66694, 202.771,  21.370, New tracking position
12.68361, 203.014,  21.303, New tracking position
12.70028, 203.256,  21.235, New tracking position
12.71694, 203.498,  21.166, New tracking position
12.73361, 203.739,  21.097, New tracking position
12.75000, 203.980,  41.027, Cold sky reference deviation in elevation
12.75028, 203.980,  41.027, New tracking position
12.76667, 204.221, -12.000, Hot reference on ground (To)
12.76694, 204.221, -12.000, New tracking position
12.78333, 204.461,  20.885, Back to the Sun
12.78361, 204.461,  20.885, New tracking position
12.80028, 204.706,  20.812, New tracking position
12.81694, 204.945,  20.739, New tracking position
12.83361, 205.185,  20.666, New tracking position
12.85028, 205.424,  20.592, New tracking position
12.86694, 205.663,  20.517, New tracking position
12.88361, 205.901,  20.442, New tracking position
12.90028, 206.139,  20.366, New tracking position
12.91694, 206.377,  20.289, New tracking position
12.93361, 206.614,  20.212, New tracking position
12.95028, 206.851,  20.134, New tracking position
12.96694, 207.087,  20.056, New tracking position
12.98361, 207.324,  19.977, New tracking position
13.00028, 207.559,  39.897, Cold sky reference deviation in elevation
13.00028, 207.559,  39.897, New tracking position
13.01694, 207.795, -12.000, Hot reference on ground (To)
13.01694, 207.795, -12.000, New tracking position
13.03361, 208.030,  19.735, Back to the Sun
13.03361, 208.030,  19.735, New tracking position
13.05028, 208.265,  19.654, New tracking position
13.06694, 208.499,  19.572, New tracking position
13.08361, 208.733,  19.489, New tracking position
13.10028, 208.967,  19.405, New tracking position
13.11667, 209.196,  19.323, New tracking position
13.13333, 209.429,  19.238, New tracking position
13.15000, 209.662,  19.153, New tracking position
13.16667, 209.894,  19.067, New tracking position
13.18333, 210.126,  18.980, New tracking position
13.20000, 210.357,  18.893, New tracking position
13.21667, 210.589,  18.805, New tracking position
13.23333, 210.819,  18.717, New tracking position
13.25000, 211.050,  38.628, Cold sky reference deviation in elevation
13.25000, 211.050,  38.628, New tracking position
13.26667, 211.279, -12.000, Hot reference on ground (To)
13.26667, 211.279, -12.000, New tracking position
13.28333, 211.509,  18.449, Back to the Sun
13.28333, 211.509,  18.449, New tracking position
13.30000, 211.738,  18.358, New tracking position
13.31667, 211.967,  18.267, New tracking position
13.33333, 212.195,  18.175, New tracking position
13.35000, 212.423,  18.082, New tracking position
13.36667, 212.651,  17.990, New tracking position
13.38333, 212.878,  17.896, New tracking position
13.40000, 213.105,  17.802, New tracking position
13.41667, 213.332,  17.707, New tracking position
13.43333, 213.558,  17.612, New tracking position
13.45000, 213.784,  17.516, New tracking position
13.46667, 214.009,  17.420, New tracking position
13.48333, 214.234,  17.323, New tracking position
13.50000, 214.458,  37.225, Cold sky reference deviation in elevation
13.50000, 214.458,  37.225, New tracking position
13.51667, 214.683, -12.000, Hot reference on ground (To)
13.51667, 214.683, -12.000, New tracking position
13.53333, 214.906,  17.028, Back to the Sun
13.53333, 214.906,  17.028, New tracking position
13.55000, 215.130,  16.929, New tracking position
13.56667, 215.353,  16.830, New tracking position
13.58333, 215.575,  16.729, New tracking position
13.60000, 215.798,  16.629, New tracking position
13.61667, 216.020,  16.527, New tracking position
13.63333, 216.241,  16.425, New tracking position
13.65000, 216.462,  16.323, New tracking position
13.66667, 216.683,  16.220, New tracking position
13.68333, 216.903,  16.117, New tracking position
13.70000, 217.123,  16.013, New tracking position
13.71667, 217.343,  15.908, New tracking position
13.73333, 217.562,  15.803, New tracking position
13.75000, 217.781,  35.698, Cold sky reference deviation in elevation
13.75000, 217.781,  35.698, New tracking position
13.76667, 217.999, -12.000, Hot reference on ground (To)
13.76667, 217.999, -12.000, New tracking position
13.78333, 218.217,  15.485, Back to the Sun
13.78333, 218.217,  15.485, New tracking position
13.80000, 218.434,  15.378, New tracking position
13.81667, 218.652,  15.270, New tracking position
13.83333, 218.869,  15.162, New tracking position
13.85000, 219.085,  15.053, New tracking position
13.86667, 219.301,  14.944, New tracking position
13.88333, 219.517,  14.834, New tracking position
13.90000, 219.732,  14.724, New tracking position
13.91667, 219.947,  14.613, New tracking position
13.93333, 220.161,  14.502, New tracking position
13.95000, 220.376,  14.391, New tracking position
13.96667, 220.589,  14.278, New tracking position
13.98333, 220.803,  14.166, New tracking position
14.00000, 221.016,  34.053, Cold sky reference deviation in elevation
14.00000, 221.016,  34.053, New tracking position
14.01667, 221.228, -12.000, Hot reference on ground (To)
14.01667, 221.228, -12.000, New tracking position
14.03333, 221.440,  13.825, Back to the Sun
14.03333, 221.440,  13.825, New tracking position
14.05000, 221.652,  13.711, New tracking position
14.06694, 221.864,  13.596, New tracking position
14.08361, 222.075,  13.481, New tracking position
14.10028, 222.286,  13.365, New tracking position
14.11694, 222.496,  13.249, New tracking position
14.13361, 222.706,  13.132, New tracking position
14.15028, 222.915,  13.015, New tracking position
14.16694, 223.125,  12.897, New tracking position
14.18361, 223.334,  12.779, New tracking position
14.20028, 223.545,  12.658, New tracking position
14.21694, 223.754,  12.539, New tracking position
14.23361, 223.961,  12.420, New tracking position
14.25028, 224.169,  32.300, Cold sky reference deviation in elevation
14.25028, 224.169,  32.300, New tracking position
14.26694, 224.376, -12.000, Hot reference on ground (To)
14.26694, 224.376, -12.000, New tracking position
14.28361, 224.582,  12.059, Back to the Sun
14.28361, 224.582,  12.059, New tracking position
14.30028, 224.788,  11.938, New tracking position
14.31694, 224.994,  11.816, New tracking position
14.33361, 225.200,  11.694, New tracking position
14.35028, 225.405,  11.572, New tracking position
14.36694, 225.610,  11.449, New tracking position
14.38361, 225.814,  11.326, New tracking position
14.40028, 226.018,  11.202, New tracking position
14.41694, 226.222,  11.078, New tracking position
14.43361, 226.425,  10.954, New tracking position
14.45028, 226.628,  10.829, New tracking position
14.46694, 226.831,  10.703, New tracking position
14.48361, 227.033,  10.578, New tracking position
14.50000, 227.232,  30.454, Cold sky reference deviation in elevation
14.50000, 227.232,  30.454, New tracking position
14.51667, 227.433, -12.000, Hot reference on ground (To)
14.51667, 227.433, -12.000, New tracking position
14.53333, 227.635,  10.200, Back to the Sun
14.53333, 227.635,  10.200, New tracking position
14.55000, 227.836,  10.073, New tracking position
14.56667, 228.036,   9.946, New tracking position
14.58333, 228.236,   9.818, New tracking position
14.60000, 228.436,   9.689, New tracking position
14.61667, 228.636,   9.560, New tracking position
14.63333, 228.835,   9.431, New tracking position
14.65000, 229.034,   9.302, New tracking position
14.66667, 229.232,   9.172, New tracking position
14.68333, 229.430,   9.042, New tracking position
14.70000, 229.628,   8.911, New tracking position
14.71667, 229.825,   8.780, New tracking position
14.73333, 230.023,   8.649, New tracking position
14.75000, 230.219,  28.518, Cold sky reference deviation in elevation
14.75000, 230.219,  28.518, New tracking position
14.76667, 230.416, -12.000, Hot reference on ground (To)
14.76667, 230.416, -12.000, New tracking position
14.78333, 230.612,   8.253, Back to the Sun
14.78333, 230.612,   8.253, New tracking position
14.80000, 230.808,   8.121, New tracking position
14.81667, 231.003,   7.988, New tracking position
14.83333, 231.198,   7.855, New tracking position
14.85000, 231.393,   7.721, New tracking position
14.86667, 231.588,   7.587, New tracking position
14.88333, 231.782,   7.453, New tracking position
14.90000, 231.976,   7.319, New tracking position
14.91667, 232.169,   7.184, New tracking position
14.93333, 232.363,   7.049, New tracking position
14.95000, 232.556,   6.914, New tracking position
14.96667, 232.748,   6.778, New tracking position
14.98333, 232.941,   6.642, New tracking position
15.00000, 233.133,  26.506, Cold sky reference deviation in elevation
15.00000, 233.133,  26.506, New tracking position
15.01667, 233.324, -12.000, Hot reference on ground (To)
15.01667, 233.324, -12.000, New tracking position
15.03333, 233.516,   6.233, Back to the Sun
15.03333, 233.516,   6.233, New tracking position
15.05000, 233.707,   6.096, New tracking position
15.06667, 233.898,   5.959, New tracking position
15.08333, 234.088,   5.821, New tracking position
15.10000, 234.278,   5.684, New tracking position
15.11667, 234.468,   5.546, New tracking position
15.13333, 234.658,   5.408, New tracking position
15.15000, 234.847,   5.269, New tracking position
15.16667, 235.036,   5.131, New tracking position
15.18333, 235.225,   4.992, New tracking position
15.20000, 235.413,   4.853, New tracking position
15.21667, 235.601,   4.714, New tracking position
15.23333, 235.789,   4.575, New tracking position
15.25000, 235.977,  24.436, Cold sky reference deviation in elevation
15.25000, 235.977,  24.436, New tracking position
15.26667, 236.164, -12.000, Hot reference on ground (To)
15.26667, 236.164, -12.000, New tracking position
15.28333, 236.351,   4.157, Back to the Sun
15.28333, 236.351,   4.157, New tracking position
15.30000, 236.538,   4.017, New tracking position
15.31667, 236.724,   3.878, New tracking position
15.33333, 236.911,   3.738, New tracking position
15.35000, 237.097,   3.598, New tracking position
15.36667, 237.282,   3.458, New tracking position
15.38361, 237.468,   3.318, New tracking position
15.40000, 237.653,   3.179, New tracking position
15.41694, 237.838,   3.039, New tracking position
15.43361, 238.022,   2.899, New tracking position
15.45028, 238.207,   2.759, New tracking position
15.46694, 238.391,   2.620, New tracking position
15.48361, 238.575,   2.481, New tracking position
15.50028, 238.761,  22.339, Cold sky reference deviation in elevation
15.50028, 238.761,  22.339, New tracking position
15.51694, 238.945, -12.000, Hot reference on ground (To)
15.51694, 238.945, -12.000, New tracking position
15.53361, 239.128,   2.062, Back to the Sun
15.53361, 239.128,   2.062, New tracking position
15.55028, 239.311,   1.923, New tracking position
15.56694, 239.493,   1.785, New tracking position
15.58361, 239.676,   1.648, New tracking position
15.60028, 239.858,   1.511, New tracking position
15.61694, 240.040,   1.374, New tracking position
15.63361, 240.221,   1.238, New tracking position
15.65028, 240.403,   1.103, New tracking position
15.66694, 240.584,   0.968, New tracking position
15.68361, 240.765,   0.834, New tracking position
15.70028, 240.946,   0.701, New tracking position
15.71694, 241.126,   0.569, New tracking position
15.73361, 241.307,   0.438, New tracking position
15.75028, 241.487,  20.308, Cold sky reference deviation in elevation
15.75028, 241.487,  20.308, New tracking position
15.76694, 241.666, -12.000, Hot reference on ground (To)
15.76694, 241.666, -12.000, New tracking position
15.78333, 241.843,   0.053, Back to the Sun
15.78333, 241.843,   0.053, New tracking position
15.80000, 242.023,  -0.073, New tracking position
15.81667, 242.202,  -0.198, New tracking position
15.83333, 242.381,  -0.321, New tracking position
15.85000, 242.560,  -0.443, New tracking position
15.86667, 242.738,  -0.563, New tracking position
15.88333, 242.917,  -0.682, New tracking position
15.90000, 243.095,  -0.799, New tracking position
15.91667, 243.273,  -0.915, New tracking position
15.93333, 243.451,  -1.028, New tracking position
15.95000, 243.628,  -1.141, New tracking position
15.96667, 243.806,  -1.252, New tracking position
15.98333, 243.983,  -1.361, New tracking position
16.00000, 244.160,  18.530, Cold sky reference deviation in elevation
16.00000, 244.160,  18.530, New tracking position
16.01667, 244.337, -12.000, Hot reference on ground (To)
16.01667, 244.337, -12.000, New tracking position
16.03333, 244.513,  -1.685, Back to the Sun
16.03333, 244.513,  -1.685, New tracking position
16.05000, 244.690,  -1.792, New tracking position
16.06667, 244.866,  -1.900, New tracking position
16.08333, 245.042,  -2.008, New tracking position
16.10000, 245.218,  -2.119, New tracking position
16.11667, 245.394,  -2.233, New tracking position
16.13333, 245.570,  -2.351, New tracking position
16.15000, 245.745,  -2.477, New tracking position
16.16667, 245.920,  -2.614, New tracking position
16.18333, 246.096,  -2.769, New tracking position
16.20000, 246.271,  -2.954, New tracking position
16.21667, 246.445,  -3.200, New tracking position
16.23333, 246.620,  -3.570, New tracking position
16.25000, 246.795,  15.968, Cold sky reference deviation in elevation
16.25000, 246.795,  15.968, New tracking position
16.26667, 246.969, -12.000, Hot reference on ground (To)
16.26667, 246.969, -12.000, New tracking position
16.28333, 247.143,  -4.701, Back to the Sun
16.28333, 247.143,  -4.701, New tracking position
16.30000, 247.317,  -4.956, New tracking position
16.31667, 247.491,  -5.186, New tracking position
16.33333, 247.665,  -5.400, New tracking position
16.35000, 247.838,  -5.603, New tracking position
16.36667, 248.012,  -5.799, New tracking position
16.38333, 248.185,  -5.988, New tracking position
16.40000, 248.359,  -6.173, New tracking position
16.41667, 248.532,  -6.354, New tracking position
16.43333, 248.705,  -6.533, New tracking position
16.45000, 248.878,  -6.709, New tracking position
16.46667, 249.050,  -6.883, New tracking position
16.48333, 249.223,  -7.056, New tracking position
16.50000, 249.395,  12.772, Cold sky reference deviation in elevation
16.50000, 249.395,  12.772, New tracking position
16.51667, 249.568, -12.000, Hot reference on ground (To)
16.51667, 249.568, -12.000, New tracking position
16.53333, 249.740,  -7.568, Back to the Sun
16.53333, 249.740,  -7.568, New tracking position
16.55000, 249.912,  -7.737, New tracking position
16.56694, -68.084, -66.311, Rotor position possibly out of range
16.56694, 250.084,  -7.906, Sun position possibly out of range
16.58361, -68.256, -66.478, Rotor position possibly out of range
16.58361, 250.256,  -8.074, Sun position possibly out of range
16.60028, -68.428, -66.644, Rotor position possibly out of range
16.60028, 250.428,  -8.240, Sun position possibly out of range
16.61694, -68.603, -66.809, Rotor position possibly out of range
16.61694, 250.603,  -8.407, Sun position possibly out of range
16.63361, -68.775, -66.971, Rotor position possibly out of range
16.63361, 250.775,  -8.570, Sun position possibly out of range
16.65028, -68.946, -67.134, Rotor position possibly out of range
16.65028, 250.946,  -8.734, Sun position possibly out of range
16.66694, -69.118, -67.297, Rotor position possibly out of range
16.66694, 251.118,  -8.897, Sun position possibly out of range
16.68361, -69.289, -67.460, Rotor position possibly out of range
16.68361, 251.289,  -9.061, Sun position possibly out of range
16.70028, -69.460, -67.623, Rotor position possibly out of range
16.70028, 251.460,  -9.226, Sun position possibly out of range
16.71694, -69.632, -67.786, Rotor position possibly out of range
16.71694, 251.632,  -9.390, Sun position possibly out of range
16.73361, -69.803, -67.949, Rotor position possibly out of range
16.73361, 251.803,  -9.554, Sun position possibly out of range
16.75028, 251.974,  10.281, Cold sky reference deviation in elevation
16.75028, -69.974, -48.113, Rotor position possibly out of range
16.75028, 251.974,  10.281, Sun position possibly out of range
16.76694, 252.145, -12.000, Hot reference on ground (To)
16.76694, -70.145, -70.393, Rotor position possibly out of range
16.76694, 252.145, -12.000, Sun position possibly out of range
16.78361, 252.316, -10.049, Back to the Sun
16.78361, -70.316, -68.441, Rotor position possibly out of range
16.78361, 252.316, -10.049, Sun position possibly out of range
16.80028, -70.487, -68.605, Rotor position possibly out of range
16.80028, 252.487, -10.214, Sun position possibly out of range
16.81694, -70.657, -68.769, Rotor position possibly out of range
16.81694, 252.657, -10.379, Sun position possibly out of range
16.83361, -70.828, -68.934, Rotor position possibly out of range
16.83361, 252.828, -10.545, Sun position possibly out of range
16.85028, -70.999, -69.098, Rotor position possibly out of range
16.85028, 252.999, -10.710, Sun position possibly out of range
16.86694, -71.169, -69.263, Rotor position possibly out of range
16.86694, 253.169, -10.876, Sun position possibly out of range
16.88333, -71.337, -69.425, Rotor position possibly out of range
16.88333, 253.337, -11.039, Sun position possibly out of range
16.90000, -71.508, -69.590, Rotor position possibly out of range
16.90000, 253.508, -11.205, Sun position possibly out of range
16.91667, -71.678, -69.755, Rotor position possibly out of range
16.91667, 253.678, -11.371, Sun position possibly out of range
16.93333, -71.849, -69.921, Rotor position possibly out of range
16.93333, 253.849, -11.537, Sun position possibly out of range
16.95000, -72.019, -70.086, Rotor position possibly out of range
16.95000, 254.019, -11.704, Sun position possibly out of range
16.96667, -72.189, -70.252, Rotor position possibly out of range
16.96667, 254.189, -11.870, Sun position possibly out of range
16.98333, -72.359, -70.417, Rotor position possibly out of range
16.98333, 254.359, -12.037, Sun position possibly out of range
17.00000, 254.530,   7.796, Cold sky reference deviation in elevation
17.00000, -72.530, -50.583, Rotor position possibly out of range
17.00000, 254.530,   7.796, Sun position possibly out of range
17.01667, 254.700, -12.000, Hot reference on ground (To)
17.01667, -72.700, -70.378, Rotor position possibly out of range
17.01667, 254.700, -12.000, Sun position possibly out of range
17.03333, 254.870, -12.538, Back to the Sun
17.03333, -72.870, -70.916, Rotor position possibly out of range
17.03333, 254.870, -12.538, Sun position possibly out of range
17.05000, -73.040, -71.082, Rotor position possibly out of range
17.05000, 255.040, -12.705, Sun position possibly out of range
17.06667, -73.210, -71.248, Rotor position possibly out of range
17.06667, 255.210, -12.873, Sun position possibly out of range
17.08333, -73.381, -71.415, Rotor position possibly out of range
17.08333, 255.381, -13.040, Sun position possibly out of range
17.10000, -73.551, -71.581, Rotor position possibly out of range
17.10000, 255.551, -13.208, Sun position possibly out of range
17.11667, -73.721, -71.748, Rotor position possibly out of range
17.11667, 255.721, -13.376, Sun position possibly out of range
17.13333, -73.891, -71.915, Rotor position possibly out of range
17.13333, 255.891, -13.544, Sun position possibly out of range
17.15000, -74.061, -72.082, Rotor position possibly out of range
17.15000, 256.061, -13.712, Sun position possibly out of range
17.16667, -74.231, -72.249, Rotor position possibly out of range
17.16667, 256.231, -13.880, Sun position possibly out of range
17.18333, -74.401, -72.417, Rotor position possibly out of range
17.18333, 256.401, -14.048, Sun position possibly out of range
17.20000, -74.571, -72.584, Rotor position possibly out of range
17.20000, 256.571, -14.217, Sun position possibly out of range
17.21667, -74.741, -72.752, Rotor position possibly out of range
17.21667, 256.741, -14.385, Sun position possibly out of range
17.23333, -74.911, -72.919, Rotor position possibly out of range
17.23333, 256.911, -14.554, Sun position possibly out of range
17.25000, 257.081,   5.277, Cold sky reference deviation in elevation
17.25000, -75.081, -53.087, Rotor position possibly out of range
17.25000, 257.081,   5.277, Sun position possibly out of range
17.26667, 257.251, -12.000, Hot reference on ground (To)
17.26667, -75.251, -70.364, Rotor position possibly out of range
17.26667, 257.251, -12.000, Sun position possibly out of range
17.28333, 257.421, -15.061, Back to the Sun
17.28333, -75.421, -73.423, Rotor position possibly out of range
17.28333, 257.421, -15.061, Sun position possibly out of range
17.30000, -75.591, -73.591, Rotor position possibly out of range
17.30000, 257.591, -15.230, Sun position possibly out of range
17.31667, -75.761, -73.759, Rotor position possibly out of range
17.31667, 257.761, -15.399, Sun position possibly out of range
17.33333, -75.931, -73.928, Rotor position possibly out of range
17.33333, 257.931, -15.568, Sun position possibly out of range
17.35000, -76.101, -74.096, Rotor position possibly out of range
17.35000, 258.101, -15.738, Sun position possibly out of range
17.36667, -76.272, -74.265, Rotor position possibly out of range
17.36667, 258.272, -15.907, Sun position possibly out of range
17.38333, -76.442, -74.433, Rotor position possibly out of range
17.38333, 258.442, -16.077, Sun position possibly out of range
17.40000, -76.612, -74.602, Rotor position possibly out of range
17.40000, 258.612, -16.247, Sun position possibly out of range
17.41667, -76.782, -74.771, Rotor position possibly out of range
17.41667, 258.782, -16.416, Sun position possibly out of range
17.43333, -76.953, -74.940, Rotor position possibly out of range
17.43333, 258.953, -16.586, Sun position possibly out of range
17.45000, -77.123, -75.109, Rotor position possibly out of range
17.45000, 259.123, -16.756, Sun position possibly out of range
17.46667, -77.293, -75.278, Rotor position possibly out of range
17.46667, 259.293, -16.927, Sun position possibly out of range
17.48333, -77.464, -75.448, Rotor position possibly out of range
17.48333, 259.464, -17.097, Sun position possibly out of range
17.50000, 259.634,   2.733, Cold sky reference deviation in elevation
17.50000, -77.634, -55.617, Rotor position possibly out of range
17.50000, 259.634,   2.733, Sun position possibly out of range
17.51667, 259.805, -12.000, Hot reference on ground (To)
17.51667, -77.805, -70.349, Rotor position possibly out of range
17.51667, 259.805, -12.000, Sun position possibly out of range
17.53333, 259.976, -17.608, Back to the Sun
17.53333, -77.976, -75.956, Rotor position possibly out of range
17.53333, 259.976, -17.608, Sun position possibly out of range
17.55000, -78.146, -76.125, Rotor position possibly out of range
17.55000, 260.146, -17.779, Sun position possibly out of range
17.56667, -78.317, -76.295, Rotor position possibly out of range
17.56667, 260.317, -17.949, Sun position possibly out of range
17.58333, -78.488, -76.465, Rotor position possibly out of range
17.58333, 260.488, -18.120, Sun position possibly out of range
17.60000, -78.659, -76.635, Rotor position possibly out of range
17.60000, 260.659, -18.291, Sun position possibly out of range
17.61667, -78.830, -76.805, Rotor position possibly out of range
17.61667, 260.830, -18.462, Sun position possibly out of range
17.63333, -79.001, -76.975, Rotor position possibly out of range
17.63333, 261.001, -18.633, Sun position possibly out of range
17.65000, -79.172, -77.145, Rotor position possibly out of range
17.65000, 261.172, -18.804, Sun position possibly out of range
17.66667, -79.343, -77.315, Rotor position possibly out of range
17.66667, 261.343, -18.975, Sun position possibly out of range
17.68333, -79.514, -77.485, Rotor position possibly out of range
17.68333, 261.514, -19.147, Sun position possibly out of range
17.70000, -79.686, -77.656, Rotor position possibly out of range
17.70000, 261.686, -19.318, Sun position possibly out of range
17.71667, -79.857, -77.826, Rotor position possibly out of range
