DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.65028, 152.852,  32.064, New tracking position
 9.66694, 153.130,  32.142, New tracking position
 9.68361, 153.407,  32.219, New tracking position
 9.70028, 153.686,  32.296, New tracking position
 9.71694, 153.964,  32.372, New tracking position
 9.73361, 154.244,  32.448, New tracking position
 9.75028, 154.523,  42.522, Cold sky reference deviation in elevation
 9.75028, 154.523,  42.522, New tracking position
 9.76694, 154.804, -12.000, Hot reference on ground (To)
 9.76694, 154.804, -12.000, New tracking position
 9.78361, 155.085,  32.669, Back to the Sun
 9.78361, 155.085,  32.669, New tracking position
 9.80028, 155.366,  32.741, New tracking position
 9.81694, 155.648,  32.813, New tracking position
 9.83361, 155.930,  32.883, New tracking position
 9.85028, 156.213,  32.953, New tracking position
 9.86694, 156.496,  33.022, New tracking position
 9.88333, 156.775,  33.090, New tracking position
 9.90000, 157.060,  33.157, New tracking position
 9.91667, 157.345,  33.224, New tracking position
 9.93333, 157.630,  33.290, New tracking position
 9.95000, 157.916,  33.355, New tracking position
 9.96667, 158.202,  33.420, New tracking position
 9.98333, 158.489,  33.483, New tracking position
10.00000, 158.776,  43.546, Cold sky reference deviation in elevation
10.00000, 158.776,  43.546, New tracking position
10.01667, 159.063, -12.000, Hot reference on ground (To)
10.01667, 159.063, -12.000, New tracking position
10.03333, 159.351,  33.669, Back to the Sun
10.03333, 159.351,  33.669, New tracking position
10.05000, 159.640,  33.729, New tracking position
10.06667, 159.929,  33.789, New tracking position
10.08333, 160.218,  33.848, New tracking position
10.10000, 160.508,  33.906, New tracking position
10.11667, 160.798,  33.963, New tracking position
10.13333, 161.089,  34.019, New tracking position
10.15000, 161.380,  34.074, New tracking position
10.16667, 161.672,  34.129, New tracking position
10.18333, 161.964,  34.183, New tracking position
10.20000, 162.256,  34.235, New tracking position
10.21667, 162.549,  34.288, New tracking position
10.23333, 162.842,  34.339, New tracking position
10.25000, 163.136,  44.389, Cold sky reference deviation in elevation
10.25000, 163.136,  44.389, New tracking position
10.26667, 163.430, -12.000, Hot reference on ground (To)
10.26667, 163.430, -12.000, New tracking position
10.28333, 163.724,  34.487, Back to the Sun
10.28333, 163.724,  34.487, New tracking position
10.30000, 164.019,  34.535, New tracking position
10.31667, 164.314,  34.582, New tracking position
10.33333, 164.609,  34.628, New tracking position
10.35000, 164.905,  34.673, New tracking position
10.36667, 165.201,  34.718, New tracking position
10.38333, 165.498,  34.761, New tracking position
10.40000, 165.795,  34.804, New tracking position
10.41667, 166.092,  34.846, New tracking position
10.43333, 166.390,  34.887, New tracking position
10.45000, 166.687,  34.927, New tracking position
10.46667, 166.986,  34.966, New tracking position
10.48333, 167.284,  35.004, New tracking position
10.50000, 167.583,  45.041, Cold sky reference deviation in elevation
10.50000, 167.583,  45.041, New tracking position
10.51667, 167.882, -12.000, Hot reference on ground (To)
10.51667, 167.882, -12.000, New tracking position
10.53333, 168.181,  35.113, Back to the Sun
10.53333, 168.181,  35.113, New tracking position
10.55000, 168.481,  35.148, New tracking position
10.56667, 168.781,  35.182, New tracking position
10.58333, 169.081,  35.215, New tracking position
10.60000, 169.382,  35.247, New tracking position
10.61667, 169.682,  35.278, New tracking position
10.63333, 169.983,  35.309, New tracking position
10.65000, 170.284,  35.338, New tracking position
10.66667, 170.586,  35.366, New tracking position
10.68333, 170.888,  35.394, New tracking position
10.70000, 171.190,  35.421, New tracking position
10.71667, 171.492,  35.447, New tracking position
10.73333, 171.794,  35.471, New tracking position
10.75000, 172.097,  45.495, Cold sky reference deviation in elevation
10.75000, 172.097,  45.495, New tracking position
10.76667, 172.399, -12.000, Hot reference on ground (To)
10.76667, 172.399, -12.000, New tracking position
10.78333, 172.702,  35.541, Back to the Sun
10.78333, 172.702,  35.541, New tracking position
10.80000, 173.005,  35.562, New tracking position
10.81667, 173.309,  35.582, New tracking position
10.83333, 173.612,  35.602, New tracking position
10.85000, 173.916,  35.620, New tracking position
10.86667, 174.219,  35.638, New tracking position
10.88333, 174.523,  35.655, New tracking position
10.90000, 174.827,  35.670, New tracking position
10.91667, 175.132,  35.685, New tracking position
10.93333, 175.436,  35.699, New tracking position
10.95000, 175.740,  35.712, New tracking position
10.96667, 176.045,  35.724, New tracking position
10.98333, 176.349,  35.736, New tracking position
11.00000, 176.654,  45.746, Cold sky reference deviation in elevation
11.00028, 176.654,  45.746, New tracking position
11.01667, 176.959, -12.000, Hot reference on ground (To)
11.01667, 176.959, -12.000, New tracking position
11.03333, 177.264,  35.764, Back to the Sun
11.03361, 177.264,  35.764, New tracking position
11.05028, 177.568,  35.771, New tracking position
11.06694, 177.873,  35.778, New tracking position
11.08361, 178.178,  35.784, New tracking position
11.10028, 178.484,  35.788, New tracking position
11.11694, 178.789,  35.792, New tracking position
11.13361, 179.099,  35.795, New tracking position
11.15028, 179.404,  35.797, New tracking position
11.16694, 179.709,  35.798, New tracking position
11.18361, 180.014,  35.799, New tracking position
11.20028, 180.320,  35.798, New tracking position
11.21694, 180.625,  35.796, New tracking position
11.23361, 180.930,  35.793, New tracking position
11.25028, 181.235,  45.790, Cold sky reference deviation in elevation
11.25028, 181.235,  45.790, New tracking position
11.26694, 181.540, -12.000, Hot reference on ground (To)
11.26694, 181.540, -12.000, New tracking position
11.28361, 181.845,  35.780, Back to the Sun
11.28361, 181.845,  35.780, New tracking position
11.30028, 182.150,  35.774, New tracking position
11.31694, 182.455,  35.767, New tracking position
11.33361, 182.760,  35.758, New tracking position
11.35028, 183.065,  35.749, New tracking position
11.36694, 183.369,  35.739, New tracking position
11.38333, 183.669,  35.729, New tracking position
11.40000, 183.973,  35.717, New tracking position
11.41667, 184.278,  35.704, New tracking position
11.43333, 184.582,  35.691, New tracking position
11.45000, 184.886,  35.676, New tracking position
11.46667, 185.190,  35.661, New tracking position
11.48333, 185.494,  35.644, New tracking position
11.50000, 185.798,  45.627, Cold sky reference deviation in elevation
11.50000, 185.798,  45.627, New tracking position
11.51667, 186.102, -12.000, Hot reference on ground (To)
11.51667, 186.102, -12.000, New tracking position
11.53333, 186.405,  35.590, Back to the Sun
11.53333, 186.405,  35.590, New tracking position
11.55000, 186.709,  35.570, New tracking position
11.56667, 187.012,  35.549, New tracking position
11.58333, 187.315,  35.527, New tracking position
11.60000, 187.618,  35.504, New tracking position
11.61667, 187.920,  35.481, New tracking position
11.63333, 188.223,  35.456, New tracking position
11.65000, 188.525,  35.431, New tracking position
11.66667, 188.827,  35.404, New tracking position
11.68333, 189.129,  35.377, New tracking position
11.70000, 189.430,  35.349, New tracking position
11.71667, 189.731,  35.320, New tracking position
11.73333, 190.032,  35.290, New tracking position
11.75000, 190.333,  45.259, Cold sky reference deviation in elevation
11.75000, 190.333,  45.259, New tracking position
11.76667, 190.634, -12.000, Hot reference on ground (To)
11.76667, 190.634, -12.000, New tracking position
11.78333, 190.934,  35.195, Back to the Sun
11.78333, 190.934,  35.195, New tracking position
11.80000, 191.234,  35.161, New tracking position
11.81667, 191.534,  35.127, New tracking position
11.83333, 191.833,  35.091, New tracking position
11.85000, 192.133,  35.055, New tracking position
11.86667, 192.431,  35.018, New tracking position
11.88333, 192.730,  34.980, New tracking position
11.90000, 193.028,  34.941, New tracking position
11.91667, 193.326,  34.902, New tracking position
11.93333, 193.624,  34.861, New tracking position
11.95000, 193.921,  34.820, New tracking position
11.96667, 194.218,  34.777, New tracking position
11.98333, 194.515,  34.734, New tracking position
12.00000, 194.811,  44.690, Cold sky reference deviation in elevation
12.00000, 194.811,  44.690, New tracking position
12.01667, 195.107, -12.000, Hot reference on ground (To)
12.01667, 195.107, -12.000, New tracking position
12.03333, 195.403,  34.599, Back to the Sun
12.03333, 195.403,  34.599, New tracking position
12.05000, 195.698,  34.553, New tracking position
12.06667, 195.993,  34.505, New tracking position
12.08333, 196.287,  34.457, New tracking position
12.10000, 196.581,  34.408, New tracking position
12.11667, 196.875,  34.358, New tracking position
12.13333, 197.168,  34.307, New tracking position
12.15000, 197.461,  34.255, New tracking position
12.16667, 197.754,  34.202, New tracking position
12.18333, 198.046,  34.149, New tracking position
12.20000, 198.337,  34.095, New tracking position
12.21667, 198.629,  34.040, New tracking position
12.23333, 198.920,  33.984, New tracking position
12.25000, 199.210,  43.927, Cold sky reference deviation in elevation
12.25000, 199.210,  43.927, New tracking position
12.26667, 199.500, -12.000, Hot reference on ground (To)
12.26667, 199.500, -12.000, New tracking position
12.28333, 199.790,  33.811, Back to the Sun
12.28333, 199.790,  33.811, New tracking position
12.30000, 200.079,  33.752, New tracking position
12.31667, 200.367,  33.692, New tracking position
12.33333, 200.656,  33.631, New tracking position
12.35000, 200.943,  33.569, New tracking position
12.36667, 201.231,  33.507, New tracking position
12.38333, 201.517,  33.443, New tracking position
12.40000, 201.804,  33.379, New tracking position
12.41667, 202.090,  33.314, New tracking position
12.43333, 202.375,  33.249, New tracking position
12.45000, 202.660,  33.182, New tracking position
12.46667, 202.945,  33.115, New tracking position
12.48333, 203.229,  33.047, New tracking position
12.50000, 203.512,  42.978, Cold sky reference deviation in elevation
12.50000, 203.512,  42.978, New tracking position
12.51667, 203.795, -12.000, Hot reference on ground (To)
12.51667, 203.795, -12.000, New tracking position
12.53333, 204.078,  32.838, Back to the Sun
12.53361, 204.078,  32.838, New tracking position
12.55028, 204.360,  32.767, New tracking position
12.56694, 204.646,  32.693, New tracking position
12.58361, 204.927,  32.621, New tracking position
12.60028, 205.207,  32.547, New tracking position
12.61694, 205.487,  32.473, New tracking position
12.63361, 205.766,  32.398, New tracking position
12.65028, 206.045,  32.322, New tracking position
12.66694, 206.324,  32.245, New tracking position
12.68361, 206.602,  32.168, New tracking position
12.70028, 206.879,  32.090, New tracking position
12.71694, 207.156,  32.011, New tracking position
12.73333, 207.427,  31.933, New tracking position
12.75000, 207.703,  41.853, Cold sky reference deviation in elevation
12.75000, 207.703,  41.853, New tracking position
12.76667, 207.978, -12.000, Hot reference on ground (To)
12.76667, 207.978, -12.000, New tracking position
12.78333, 208.253,  31.690, Back to the Sun
12.78333, 208.253,  31.690, New tracking position
12.80000, 208.527,  31.607, New tracking position
12.81667, 208.800,  31.524, New tracking position
12.83333, 209.073,  31.440, New tracking position
12.85000, 209.346,  31.355, New tracking position
12.86667, 209.618,  31.270, New tracking position
12.88333, 209.889,  31.184, New tracking position
12.90000, 210.160,  31.097, New tracking position
12.91667, 210.430,  31.010, New tracking position
12.93333, 210.700,  30.921, New tracking position
12.95000, 210.969,  30.833, New tracking position
12.96667, 211.237,  30.743, New tracking position
12.98333, 211.505,  30.653, New tracking position
13.00000, 211.773,  40.562, Cold sky reference deviation in elevation
13.00000, 211.773,  40.562, New tracking position
13.01667, 212.040, -12.000, Hot reference on ground (To)
13.01667, 212.040, -12.000, New tracking position
13.03333, 212.306,  30.378, Back to the Sun
13.03333, 212.306,  30.378, New tracking position
13.05000, 212.572,  30.285, New tracking position
13.06667, 212.837,  30.191, New tracking position
13.08333, 213.101,  30.097, New tracking position
13.10000, 213.365,  30.002, New tracking position
13.11667, 213.629,  29.906, New tracking position
13.13333, 213.891,  29.810, New tracking position
13.15000, 214.154,  29.713, New tracking position
13.16667, 214.415,  29.615, New tracking position
13.18333, 214.676,  29.517, New tracking position
13.20000, 214.937,  29.418, New tracking position
13.21667, 215.197,  29.318, New tracking position
13.23333, 215.456,  29.218, New tracking position
13.25000, 215.715,  39.117, Cold sky reference deviation in elevation
13.25000, 215.715,  39.117, New tracking position
13.26667, 215.973, -12.000, Hot reference on ground (To)
13.26667, 215.973, -12.000, New tracking position
13.28333, 216.231,  28.913, Back to the Sun
13.28333, 216.231,  28.913, New tracking position
13.30000, 216.488,  28.810, New tracking position
13.31667, 216.744,  28.707, New tracking position
13.33333, 217.000,  28.603, New tracking position
13.35000, 217.255,  28.498, New tracking position
13.36667, 217.510,  28.393, New tracking position
13.38333, 217.764,  28.287, New tracking position
13.40000, 218.018,  28.181, New tracking position
13.41667, 218.271,  28.074, New tracking position
13.43333, 218.523,  27.966, New tracking position
13.45000, 218.775,  27.858, New tracking position
13.46667, 219.026,  27.749, New tracking position
13.48333, 219.277,  27.640, New tracking position
13.50000, 219.527,  37.530, Cold sky reference deviation in elevation
13.50000, 219.527,  37.530, New tracking position
13.51667, 219.777, -12.000, Hot reference on ground (To)
13.51667, 219.777, -12.000, New tracking position
13.53333, 220.025,  27.308, Back to the Sun
13.53333, 220.025,  27.308, New tracking position
13.55000, 220.274,  27.196, New tracking position
13.56667, 220.522,  27.084, New tracking position
13.58333, 220.769,  26.971, New tracking position
13.60000, 221.015,  26.858, New tracking position
13.61667, 221.261,  26.744, New tracking position
13.63333, 221.507,  26.629, New tracking position
13.65000, 221.752,  26.514, New tracking position
13.66667, 221.996,  26.398, New tracking position
13.68333, 222.240,  26.282, New tracking position
13.70000, 222.483,  26.165, New tracking position
13.71667, 222.726,  26.048, New tracking position
13.73333, 222.968,  25.930, New tracking position
13.75000, 223.209,  35.812, Cold sky reference deviation in elevation
13.75000, 223.209,  35.812, New tracking position
13.76667, 223.450, -12.000, Hot reference on ground (To)
13.76694, 223.450, -12.000, New tracking position
13.78333, 223.691,  25.574, Back to the Sun
13.78333, 223.691,  25.574, New tracking position
13.80000, 223.930,  25.454, New tracking position
13.81694, 224.170,  25.333, New tracking position
13.83361, 224.408,  25.212, New tracking position
13.85028, 224.646,  25.091, New tracking position
13.86694, 224.884,  24.969, New tracking position
13.88361, 225.121,  24.846, New tracking position
13.90028, 225.357,  24.723, New tracking position
13.91694, 225.593,  24.600, New tracking position
13.93361, 225.829,  24.476, New tracking position
13.95028, 226.067,  24.349, New tracking position
13.96694, 226.302,  24.224, New tracking position
13.98361, 226.535,  24.099, New tracking position
14.00028, 226.769,  33.973, Cold sky reference deviation in elevation
14.00028, 226.769,  33.973, New tracking position
14.01694, 227.001, -12.000, Hot reference on ground (To)
14.01694, 227.001, -12.000, New tracking position
14.03361, 227.233,  23.720, Back to the Sun
14.03361, 227.233,  23.720, New tracking position
14.05028, 227.465,  23.592, New tracking position
14.06694, 227.696,  23.465, New tracking position
14.08361, 227.926,  23.336, New tracking position
14.10028, 228.156,  23.207, New tracking position
14.11694, 228.386,  23.078, New tracking position
14.13361, 228.615,  22.949, New tracking position
14.15028, 228.843,  22.818, New tracking position
14.16667, 229.067,  22.690, New tracking position
14.18333, 229.294,  22.559, New tracking position
14.20000, 229.521,  22.428, New tracking position
14.21667, 229.747,  22.296, New tracking position
14.23333, 229.973,  22.163, New tracking position
14.25000, 230.198,  32.031, Cold sky reference deviation in elevation
14.25000, 230.198,  32.031, New tracking position
14.26667, 230.423, -12.000, Hot reference on ground (To)
14.26667, 230.423, -12.000, New tracking position
14.28333, 230.647,  21.764, Back to the Sun
14.28333, 230.647,  21.764, New tracking position
14.30000, 230.871,  21.630, New tracking position
14.31667, 231.094,  21.495, New tracking position
14.33333, 231.317,  21.360, New tracking position
14.35000, 231.539,  21.225, New tracking position
14.36667, 231.761,  21.089, New tracking position
14.38333, 231.982,  20.953, New tracking position
14.40000, 232.203,  20.817, New tracking position
14.41667, 232.423,  20.680, New tracking position
14.43333, 232.643,  20.542, New tracking position
14.45000, 232.862,  20.405, New tracking position
14.46667, 233.081,  20.266, New tracking position
14.48333, 233.299,  20.128, New tracking position
14.50000, 233.517,  29.989, Cold sky reference deviation in elevation
14.50000, 233.517,  29.989, New tracking position
14.51667, 233.735, -12.000, Hot reference on ground (To)
14.51667, 233.735, -12.000, New tracking position
14.53333, 233.952,  19.710, Back to the Sun
14.53333, 233.952,  19.710, New tracking position
14.55000, 234.168,  19.570, New tracking position
14.56667, 234.384,  19.429, New tracking position
14.58333, 234.599,  19.289, New tracking position
14.60000, 234.814,  19.147, New tracking position
14.61667, 235.029,  19.006, New tracking position
14.63333, 235.243,  18.864, New tracking position
14.65000, 235.457,  18.722, New tracking position
14.66667, 235.670,  18.579, New tracking position
14.68333, 235.883,  18.436, New tracking position
14.70000, 236.095,  18.293, New tracking position
14.71667, 236.307,  18.149, New tracking position
14.73333, 236.518,  18.005, New tracking position
14.75000, 236.729,  27.861, Cold sky reference deviation in elevation
14.75000, 236.729,  27.861, New tracking position
14.76667, 236.940, -12.000, Hot reference on ground (To)
14.76667, 236.940, -12.000, New tracking position
14.78333, 237.150,  17.571, Back to the Sun
14.78333, 237.150,  17.571, New tracking position
14.80000, 237.359,  17.425, New tracking position
14.81667, 237.569,  17.280, New tracking position
14.83333, 237.778,  17.134, New tracking position
14.85000, 237.986,  16.987, New tracking position
14.86667, 238.194,  16.840, New tracking position
14.88333, 238.401,  16.693, New tracking position
14.90000, 238.609,  16.546, New tracking position
14.91667, 238.815,  16.398, New tracking position
14.93333, 239.022,  16.250, New tracking position
14.95000, 239.228,  16.102, New tracking position
14.96667, 239.433,  15.953, New tracking position
14.98333, 239.638,  15.804, New tracking position
15.00000, 239.843,  25.655, Cold sky reference deviation in elevation
15.00000, 239.843,  25.655, New tracking position
15.01667, 240.047, -12.000, Hot reference on ground (To)
15.01667, 240.047, -12.000, New tracking position
15.03333, 240.251,  15.356, Back to the Sun
15.03333, 240.251,  15.356, New tracking position
15.05000, 240.455,  15.206, New tracking position
15.06667, 240.658,  15.055, New tracking position
15.08333, 240.861,  14.904, New tracking position
15.10028, 241.063,  14.753, New tracking position
15.11694, 241.265,  14.602, New tracking position
15.13361, 241.467,  14.450, New tracking position
15.15028, 241.671,  14.296, New tracking position
15.16694, 241.872,  14.143, New tracking position
15.18361, 242.073,  13.991, New tracking position
15.20028, 242.273,  13.838, New tracking position
15.21694, 242.473,  13.685, New tracking position
15.23361, 242.672,  13.532, New tracking position
15.25028, 242.871,  23.379, Cold sky reference deviation in elevation
15.25028, 242.871,  23.379, New tracking position
15.26694, 243.070, -12.000, Hot reference on ground (To)
15.26694, 243.070, -12.000, New tracking position
15.28361, 243.268,  13.071, Back to the Sun
15.28361, 243.268,  13.071, New tracking position
15.30028, 243.466,  12.917, New tracking position
15.31694, 243.664,  12.762, New tracking position
15.33361, 243.861,  12.608, New tracking position
15.35028, 244.058,  12.453, New tracking position
15.36694, 244.255,  12.298, New tracking position
15.38361, 244.451,  12.142, New tracking position
15.40028, 244.647,  11.986, New tracking position
15.41694, 244.843,  11.831, New tracking position
15.43361, 245.039,  11.674, New tracking position
15.45028, 245.234,  11.518, New tracking position
15.46694, 245.428,  11.362, New tracking position
15.48361, 245.623,  11.205, New tracking position
15.50000, 245.814,  21.050, Cold sky reference deviation in elevation
15.50000, 245.814,  21.050, New tracking position
15.51667, 246.008, -12.000, Hot reference on ground (To)
15.51667, 246.008, -12.000, New tracking position
15.53333, 246.201,  10.736, Back to the Sun
15.53333, 246.201,  10.736, New tracking position
15.55000, 246.394,  10.578, New tracking position
15.56667, 246.587,  10.420, New tracking position
15.58333, 246.780,  10.262, New tracking position
15.60000, 246.972,  10.104, New tracking position
15.61667, 247.164,   9.946, New tracking position
15.63333, 247.356,   9.787, New tracking position
15.65000, 247.547,   9.628, New tracking position
15.66667, 247.739,   9.469, New tracking position
15.68333, 247.930,   9.310, New tracking position
15.70000, 248.120,   9.151, New tracking position
15.71667, 248.311,   8.992, New tracking position
15.73333, 248.501,   8.832, New tracking position
15.75000, 248.690,  18.672, Cold sky reference deviation in elevation
15.75000, 248.690,  18.672, New tracking position
15.76667, 248.880, -12.000, Hot reference on ground (To)
15.76667, 248.880, -12.000, New tracking position
15.78333, 249.069,   8.352, Back to the Sun
15.78333, 249.069,   8.352, New tracking position
15.80000, 249.258,   8.192, New tracking position
15.81667, 249.447,   8.032, New tracking position
15.83333, 249.636,   7.871, New tracking position
15.85000, 249.824,   7.711, New tracking position
15.86667, -69.512, -53.047, Rotor position possibly out of range
15.86667, 250.012,   7.550, Sun position possibly out of range
15.88333, -69.700, -53.207, Rotor position possibly out of range
15.88333, 250.200,   7.389, Sun position possibly out of range
15.90000, -69.888, -53.367, Rotor position possibly out of range
15.90000, 250.388,   7.228, Sun position possibly out of range
15.91667, -70.075, -53.526, Rotor position possibly out of range
15.91667, 250.575,   7.067, Sun position possibly out of range
15.93333, -70.262, -53.687, Rotor position possibly out of range
15.93333, 250.762,   6.906, Sun position possibly out of range
15.95000, -70.449, -53.847, Rotor position possibly out of range
15.95000, 250.949,   6.745, Sun position possibly out of range
15.96667, -70.636, -54.007, Rotor position possibly out of range
15.96667, 251.136,   6.583, Sun position possibly out of range
15.98333, -70.822, -54.167, Rotor position possibly out of range
15.98333, 251.322,   6.422, Sun position possibly out of range
16.00000, 251.508,  16.261, Cold sky reference deviation in elevation
16.00000, -71.008, -44.328, Rotor position possibly out of range
16.00000, 251.508,  16.261, Sun position possibly out of range
16.01667, 251.694, -12.000, Hot reference on ground (To)
16.01667, -71.194, -72.587, Rotor position possibly out of range
16.01667, 251.694, -12.000, Sun position possibly out of range
16.03333, 251.880,   5.937, Back to the Sun
16.03333, -71.380, -54.649, Rotor position possibly out of range
16.03333, 251.880,   5.937, Sun position possibly out of range
16.05000, -71.566, -54.809, Rotor position possibly out of range
16.05000, 252.066,   5.776, Sun position possibly out of range
16.06667, -71.751, -54.970, Rotor position possibly out of range
16.06667, 252.251,   5.614, Sun position possibly out of range
16.08333, -71.936, -55.130, Rotor position possibly out of range
16.08333, 252.436,   5.453, Sun position possibly out of range
16.10000, -72.121, -55.291, Rotor position possibly out of range
16.10000, 252.621,   5.291, Sun position possibly out of range
16.11667, -72.306, -55.451, Rotor position possibly out of range
16.11667, 252.806,   5.129, Sun position possibly out of range
16.13333, -72.491, -55.612, Rotor position possibly out of range
16.13333, 252.991,   4.968, Sun position possibly out of range
16.15000, -72.675, -55.772, Rotor position possibly out of range
16.15000, 253.175,   4.806, Sun position possibly out of range
16.16667, -72.859, -55.933, Rotor position possibly out of range
16.16667, 253.359,   4.645, Sun position possibly out of range
16.18333, -73.043, -56.093, Rotor position possibly out of range
16.18333, 253.543,   4.483, Sun position possibly out of range
16.20000, -73.227, -56.253, Rotor position possibly out of range
16.20000, 253.727,   4.322, Sun position possibly out of range
16.21667, -73.411, -56.414, Rotor position possibly out of range
16.21667, 253.911,   4.161, Sun position possibly out of range
16.23333, -73.594, -56.574, Rotor position possibly out of range
16.23333, 254.094,   3.999, Sun position possibly out of range
16.25000, 254.277,  13.838, Cold sky reference deviation in elevation
16.25000, -73.777, -46.734, Rotor position possibly out of range
16.25000, 254.277,  13.838, Sun position possibly out of range
16.26667, 254.460, -12.000, Hot reference on ground (To)
16.26667, -73.960, -72.571, Rotor position possibly out of range
16.26667, 254.460, -12.000, Sun position possibly out of range
16.28333, 254.643,   3.517, Back to the Sun
16.28333, -74.143, -57.053, Rotor position possibly out of range
16.28333, 254.643,   3.517, Sun position possibly out of range
16.30000, -74.326, -57.212, Rotor position possibly out of range
16.30000, 254.826,   3.357, Sun position possibly out of range
16.31667, -74.509, -57.371, Rotor position possibly out of range
16.31667, 255.009,   3.196, Sun position possibly out of range
16.33333, -74.691, -57.530, Rotor position possibly out of range
16.33333, 255.191,   3.037, Sun position possibly out of range
16.35000, -74.874, -57.689, Rotor position possibly out of range
16.35000, 255.374,   2.877, Sun position possibly out of range
16.36667, -75.056, -57.847, Rotor position possibly out of range
16.36667, 255.556,   2.718, Sun position possibly out of range
16.38333, -75.238, -58.005, Rotor position possibly out of range
16.38333, 255.738,   2.559, Sun position possibly out of range
16.40000, -75.420, -58.162, Rotor position possibly out of range
16.40000, 255.920,   2.401, Sun position possibly out of range
16.41667, -75.601, -58.319, Rotor position possibly out of range
16.41667, 256.101,   2.243, Sun position possibly out of range
16.43333, -75.783, -58.475, Rotor position possibly out of range
16.43333, 256.283,   2.086, Sun position possibly out of range
16.45000, -75.964, -58.630, Rotor position possibly out of range
16.45000, 256.464,   1.929, Sun position possibly out of range
16.46667, -76.146, -58.785, Rotor position possibly out of range
16.46667, 256.646,   1.773, Sun position possibly out of range
16.48333, -76.327, -58.940, Rotor position possibly out of range
16.48333, 256.827,   1.618, Sun position possibly out of range
16.50000, 257.008,  11.463, Cold sky reference deviation in elevation
16.50000, -76.508, -49.093, Rotor position possibly out of range
16.50000, 257.008,  11.463, Sun position possibly out of range
16.51667, 257.189, -12.000, Hot reference on ground (To)
16.51667, -76.689, -72.555, Rotor position possibly out of range
16.51667, 257.189, -12.000, Sun position possibly out of range
16.53333, 257.370,   1.157, Back to the Sun
16.53333, -76.870, -59.397, Rotor position possibly out of range
16.53333, 257.370,   1.157, Sun position possibly out of range
16.55000, -77.050, -59.547, Rotor position possibly out of range
16.55000, 257.550,   1.006, Sun position possibly out of range
16.56667, -77.231, -59.697, Rotor position possibly out of range
16.56667, 257.731,   0.855, Sun position possibly out of range
16.58361, -77.411, -59.845, Rotor position possibly out of range
16.58361, 257.911,   0.706, Sun position possibly out of range
16.60028, -77.592, -59.991, Rotor position possibly out of range
16.60028, 258.092,   0.558, Sun position possibly out of range
16.61694, -77.772, -60.137, Rotor position possibly out of range
16.61694, 258.272,   0.412, Sun position possibly out of range
16.63361, -77.952, -60.280, Rotor position possibly out of range
16.63361, 258.452,   0.267, Sun position possibly out of range
16.65028, -78.132, -60.422, Rotor position possibly out of range
16.65028, 258.632,   0.124, Sun position possibly out of range
16.66694, -78.312, -60.563, Rotor position possibly out of range
16.66694, 258.812,  -0.017, Sun position possibly out of range
16.68361, -78.492, -60.701, Rotor position possibly out of range
16.68361, 258.992,  -0.156, Sun position possibly out of range
16.70028, -78.671, -60.838, Rotor position possibly out of range
16.70028, 259.171,  -0.294, Sun position possibly out of range
16.71694, -78.854, -60.974, Rotor position possibly out of range
16.71694, 259.354,  -0.432, Sun position possibly out of range
16.73361, -79.034, -61.106, Rotor position possibly out of range
16.73361, 259.534,  -0.565, Sun position possibly out of range
16.75028, 259.713,   9.304, Cold sky reference deviation in elevation
16.75028, -79.213, -51.237, Rotor position possibly out of range
16.75028, 259.713,   9.304, Sun position possibly out of range
16.76694, 259.892, -12.000, Hot reference on ground (To)
16.76694, -79.392, -72.540, Rotor position possibly out of range
16.76694, 259.892, -12.000, Sun position possibly out of range
16.78361, 260.072,  -0.952, Back to the Sun
16.78361, -79.572, -61.491, Rotor position possibly out of range
16.78361, 260.072,  -0.952, Sun position possibly out of range
16.80028, -79.751, -61.614, Rotor position possibly out of range
16.80028, 260.251,  -1.077, Sun position possibly out of range
16.81694, -79.930, -61.736, Rotor position possibly out of range
16.81694, 260.430,  -1.200, Sun position possibly out of range
16.83361, -80.109, -61.856, Rotor position possibly out of range
16.83361, 260.609,  -1.321, Sun position possibly out of range
16.85028, -80.288, -61.975, Rotor position possibly out of range
16.85028, 260.788,  -1.441, Sun position possibly out of range
16.86694, -80.467, -62.092, Rotor position possibly out of range
16.86694, 260.967,  -1.559, Sun position possibly out of range
16.88361, -80.646, -62.209, Rotor position possibly out of range
16.88361, 261.146,  -1.677, Sun position possibly out of range
16.90028, -80.825, -62.325, Rotor position possibly out of range
16.90028, 261.325,  -1.794, Sun position possibly out of range
16.91694, -81.004, -62.442, Rotor position possibly out of range
16.91694, 261.504,  -1.912, Sun position possibly out of range
16.93361, -81.183, -62.560, Rotor position possibly out of range
16.93361, 261.683,  -2.031, Sun position possibly out of range
16.95028, -81.362, -62.680, Rotor position possibly out of range
16.95028, 261.862,  -2.152, Sun position possibly out of range
16.96694, -81.540, -62.805, Rotor position possibly out of range
16.96694, 262.040,  -2.277, Sun position possibly out of range
16.98361, -81.719, -62.936, Rotor position possibly out of range
16.98361, 262.219,  -2.410, Sun position possibly out of range
17.00028, 262.398,   7.448, Cold sky reference deviation in elevation
17.00028, -81.898, -53.077, Rotor position possibly out of range
17.00028, 262.398,   7.448, Sun position possibly out of range
17.01694, 262.576, -12.000, Hot reference on ground (To)
