DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.81667, 260.148, -13.658, Sun position possibly out of range
17.83333, -79.322, -73.841, Rotor position possibly out of range
17.83333, 260.322, -13.829, Sun position possibly out of range
17.85000, -79.495, -74.013, Rotor position possibly out of range
17.85000, 260.495, -13.999, Sun position possibly out of range
17.86667, -79.668, -74.184, Rotor position possibly out of range
17.86667, 260.668, -14.170, Sun position possibly out of range
17.88333, -79.842, -74.356, Rotor position possibly out of range
17.88333, 260.842, -14.341, Sun position possibly out of range
17.90000, -80.015, -74.527, Rotor position possibly out of range
17.90000, 261.015, -14.511, Sun position possibly out of range
17.91694, -80.189, -74.699, Rotor position possibly out of range
17.91694, 261.189, -14.682, Sun position possibly out of range
17.93361, -80.365, -74.874, Rotor position possibly out of range
17.93361, 261.365, -14.856, Sun position possibly out of range
17.95028, -80.539, -75.046, Rotor position possibly out of range
17.95028, 261.539, -15.027, Sun position possibly out of range
17.96694, -80.713, -75.218, Rotor position possibly out of range
17.96694, 261.713, -15.198, Sun position possibly out of range
17.98361, -80.886, -75.390, Rotor position possibly out of range
17.98361, 261.886, -15.369, Sun position possibly out of range
18.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00028, 145.000,  50.000, New tracking position
18.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01694, 145.000, -10.000, New tracking position
18.03333, 262.405, -15.881, Back to the Sun
18.03333, -81.405, -75.904, Rotor position possibly out of range
18.03333, 262.405, -15.881, Sun position possibly out of range
18.05000, -81.579, -76.076, Rotor position possibly out of range
18.05000, 262.579, -16.052, Sun position possibly out of range
18.06667, -81.753, -76.249, Rotor position possibly out of range
18.06667, 262.753, -16.224, Sun position possibly out of range
18.08333, -81.927, -76.421, Rotor position possibly out of range
18.08333, 262.927, -16.395, Sun position possibly out of range
18.10000, -82.102, -76.594, Rotor position possibly out of range
18.10000, 263.102, -16.567, Sun position possibly out of range
18.11667, -82.276, -76.767, Rotor position possibly out of range
18.11667, 263.276, -16.739, Sun position possibly out of range
18.13333, -82.451, -76.939, Rotor position possibly out of range
18.13333, 263.451, -16.910, Sun position possibly out of range
18.15000, -82.625, -77.112, Rotor position possibly out of range
18.15000, 263.625, -17.082, Sun position possibly out of range
18.16667, -82.800, -77.285, Rotor position possibly out of range
18.16667, 263.800, -17.254, Sun position possibly out of range
18.18333, -82.974, -77.458, Rotor position possibly out of range
18.18333, 263.974, -17.426, Sun position possibly out of range
18.20000, -83.149, -77.631, Rotor position possibly out of range
18.20000, 264.149, -17.598, Sun position possibly out of range
18.21667, -83.324, -77.804, Rotor position possibly out of range
18.21667, 264.324, -17.770, Sun position possibly out of range
18.23333, -83.499, -77.977, Rotor position possibly out of range
18.23333, 264.499, -17.943, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 265.025, -18.459, Back to the Sun
18.28333, -84.025, -78.496, Rotor position possibly out of range
18.28333, 265.025, -18.459, Sun position possibly out of range
18.30000, -84.201, -78.669, Rotor position possibly out of range
18.30000, 265.201, -18.632, Sun position possibly out of range
18.31667, -84.376, -78.843, Rotor position possibly out of range
18.31667, 265.376, -18.804, Sun position possibly out of range
18.33333, -84.552, -79.016, Rotor position possibly out of range
18.33333, 265.552, -18.976, Sun position possibly out of range
18.35000, -84.728, -79.189, Rotor position possibly out of range
18.35000, 265.728, -19.149, Sun position possibly out of range
18.36667, -84.904, -79.363, Rotor position possibly out of range
18.36667, 265.904, -19.321, Sun position possibly out of range
18.38333, -85.081, -79.536, Rotor position possibly out of range
18.38333, 266.081, -19.494, Sun position possibly out of range
18.40028, -85.257, -79.710, Rotor position possibly out of range
18.40028, 266.257, -19.666, Sun position possibly out of range
18.41694, -85.433, -79.883, Rotor position possibly out of range
18.41694, 266.433, -19.839, Sun position possibly out of range
18.43361, -85.613, -80.060, Rotor position possibly out of range
18.43361, 266.613, -20.015, Sun position possibly out of range
18.45028, -85.790, -80.233, Rotor position possibly out of range
18.45028, 266.790, -20.187, Sun position possibly out of range
18.46667, -85.964, -80.404, Rotor position possibly out of range
18.46667, 266.964, -20.357, Sun position possibly out of range
18.48333, -86.141, -80.578, Rotor position possibly out of range
18.48333, 267.141, -20.530, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 267.674, -21.048, Back to the Sun
18.53333, -86.674, -81.099, Rotor position possibly out of range
18.53333, 267.674, -21.048, Sun position possibly out of range
18.55000, -86.852, -81.273, Rotor position possibly out of range
18.55000, 267.852, -21.221, Sun position possibly out of range
18.56667, -87.030, -81.446, Rotor position possibly out of range
18.56667, 268.030, -21.394, Sun position possibly out of range
18.58333, -87.208, -81.620, Rotor position possibly out of range
18.58333, 268.208, -21.567, Sun position possibly out of range
18.60000, -87.386, -81.794, Rotor position possibly out of range
18.60000, 268.386, -21.740, Sun position possibly out of range
18.61667, -87.565, -81.968, Rotor position possibly out of range
18.61667, 268.565, -21.913, Sun position possibly out of range
18.63333, -87.744, -82.142, Rotor position possibly out of range
18.63333, 268.744, -22.086, Sun position possibly out of range
18.65000, -87.923, -82.316, Rotor position possibly out of range
18.65000, 268.923, -22.258, Sun position possibly out of range
18.66667, -88.102, -82.490, Rotor position possibly out of range
18.66667, 269.102, -22.431, Sun position possibly out of range
18.68333, -88.282, -82.663, Rotor position possibly out of range
18.68333, 269.282, -22.604, Sun position possibly out of range
18.70000, -88.462, -82.837, Rotor position possibly out of range
18.70000, 269.462, -22.777, Sun position possibly out of range
18.71667, -88.641, -83.011, Rotor position possibly out of range
18.71667, 269.641, -22.950, Sun position possibly out of range
18.73333, -88.822, -83.185, Rotor position possibly out of range
18.73333, 269.822, -23.123, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 270.364, -23.642, Back to the Sun
18.78333, -89.364, -83.707, Rotor position possibly out of range
18.78333, 270.364, -23.642, Sun position possibly out of range
18.80000, -89.545, -83.881, Rotor position possibly out of range
18.80000, 270.545, -23.815, Sun position possibly out of range
18.81694, -89.726, -84.055, Rotor position possibly out of range
18.81694, 270.726, -23.988, Sun position possibly out of range
18.83361, -89.911, -84.231, Rotor position possibly out of range
18.83361, 270.911, -24.164, Sun position possibly out of range
18.85028, -90.092, -84.405, Rotor position possibly out of range
18.85028, 271.092, -24.337, Sun position possibly out of range
18.86694, -90.275, -84.579, Rotor position possibly out of range
18.86694, 271.275, -24.510, Sun position possibly out of range
18.88361, -90.457, -84.753, Rotor position possibly out of range
18.88361, 271.457, -24.683, Sun position possibly out of range
18.90028, -90.640, -84.927, Rotor position possibly out of range
18.90028, 271.640, -24.856, Sun position possibly out of range
18.91667, -90.820, -85.098, Rotor position possibly out of range
18.91667, 271.820, -25.026, Sun position possibly out of range
18.93333, -91.003, -85.272, Rotor position possibly out of range
18.93333, 272.003, -25.198, Sun position possibly out of range
18.95000, -91.186, -85.445, Rotor position possibly out of range
18.95000, 272.186, -25.371, Sun position possibly out of range
18.96667, -91.370, -85.619, Rotor position possibly out of range
18.96667, 272.370, -25.544, Sun position possibly out of range
18.98333, -91.554, -85.793, Rotor position possibly out of range
18.98333, 272.554, -25.717, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 273.108, -26.235, Back to the Sun
19.03333, -92.108, -86.314, Rotor position possibly out of range
19.03333, 273.108, -26.235, Sun position possibly out of range
19.05000, -92.293, -86.488, Rotor position possibly out of range
19.05000, 273.293, -26.408, Sun position possibly out of range
19.06667, -92.479, -86.661, Rotor position possibly out of range
19.06667, 273.479, -26.581, Sun position possibly out of range
19.08333, -92.665, -86.835, Rotor position possibly out of range
19.08333, 273.665, -26.753, Sun position possibly out of range
19.10000, -92.851, -87.009, Rotor position possibly out of range
19.10000, 273.851, -26.926, Sun position possibly out of range
19.11667, -93.038, -87.182, Rotor position possibly out of range
19.11667, 274.038, -27.098, Sun position possibly out of range
19.13361, -93.225, -87.356, Rotor position possibly out of range
19.13361, 274.225, -27.271, Sun position possibly out of range
19.15028, -93.412, -87.529, Rotor position possibly out of range
19.15028, 274.412, -27.443, Sun position possibly out of range
19.16694, -93.603, -87.705, Rotor position possibly out of range
19.16694, 274.603, -27.619, Sun position possibly out of range
19.18361, -93.791, -87.879, Rotor position possibly out of range
19.18361, 274.791, -27.791, Sun position possibly out of range
19.20028, -93.979, -88.052, Rotor position possibly out of range
19.20028, 274.979, -27.963, Sun position possibly out of range
19.21694, -94.168, -88.225, Rotor position possibly out of range
19.21694, 275.168, -28.136, Sun position possibly out of range
19.23361, -94.357, -88.398, Rotor position possibly out of range
19.23361, 275.357, -28.308, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 275.923, -28.821, Back to the Sun
19.28333, -94.923, -88.915, Rotor position possibly out of range
19.28333, 275.923, -28.821, Sun position possibly out of range
19.30000, -95.113, -89.088, Rotor position possibly out of range
19.30000, 276.113, -28.993, Sun position possibly out of range
19.31667, -95.304, -89.261, Rotor position possibly out of range
19.31667, 276.304, -29.165, Sun position possibly out of range
19.33333, -95.495, -89.434, Rotor position possibly out of range
19.33333, 276.495, -29.337, Sun position possibly out of range
19.35000, -95.687, -89.607, Rotor position possibly out of range
19.35000, 276.687, -29.509, Sun position possibly out of range
19.36667, -95.879, -89.779, Rotor position possibly out of range
19.36667, 276.879, -29.681, Sun position possibly out of range
19.38333, -96.072, -89.952, Rotor position possibly out of range
19.38333, 277.072, -29.852, Sun position possibly out of range
19.40000, -96.265, -90.125, Rotor position possibly out of range
19.40000, 277.265, -30.024, Sun position possibly out of range
19.41667, -96.458, -90.297, Rotor position possibly out of range
19.41667, 277.458, -30.196, Sun position possibly out of range
19.43333, -96.652, -90.470, Rotor position possibly out of range
19.43333, 277.652, -30.367, Sun position possibly out of range
19.45000, -96.846, -90.642, Rotor position possibly out of range
19.45000, 277.846, -30.538, Sun position possibly out of range
19.46667, -97.041, -90.814, Rotor position possibly out of range
19.46667, 278.041, -30.710, Sun position possibly out of range
19.48333, -97.236, -90.987, Rotor position possibly out of range
19.48333, 278.236, -30.881, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 278.824, -31.394, Back to the Sun
19.53333, -97.824, -91.503, Rotor position possibly out of range
19.53333, 278.824, -31.394, Sun position possibly out of range
19.55000, -98.021, -91.675, Rotor position possibly out of range
19.55000, 279.021, -31.565, Sun position possibly out of range
19.56667, -98.218, -91.846, Rotor position possibly out of range
19.56667, 279.218, -31.736, Sun position possibly out of range
19.58333, -98.416, -92.018, Rotor position possibly out of range
19.58333, 279.416, -31.906, Sun position possibly out of range
19.60000, -98.615, -92.190, Rotor position possibly out of range
19.60000, 279.615, -32.077, Sun position possibly out of range
19.61667, -98.814, -92.361, Rotor position possibly out of range
19.61667, 279.814, -32.247, Sun position possibly out of range
19.63333, -99.013, -92.533, Rotor position possibly out of range
19.63333, 280.013, -32.418, Sun position possibly out of range
19.65028, -99.213, -92.704, Rotor position possibly out of range
19.65028, 280.213, -32.588, Sun position possibly out of range
19.66694, -99.413, -92.875, Rotor position possibly out of range
19.66694, 280.413, -32.758, Sun position possibly out of range
19.68361, -99.618, -93.049, Rotor position possibly out of range
19.68361, 280.618, -32.931, Sun position possibly out of range
19.70028, -99.819, -93.220, Rotor position possibly out of range
19.70028, 280.819, -33.101, Sun position possibly out of range
19.71694,-100.021, -93.391, Rotor position possibly out of range
19.71694, 281.021, -33.271, Sun position possibly out of range
19.73333,-100.220, -93.559, Rotor position possibly out of range
19.73333, 281.220, -33.438, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 281.831, -33.946, Back to the Sun
19.78333,-100.831, -94.071, Rotor position possibly out of range
19.78333, 281.831, -33.946, Sun position possibly out of range
19.80000,-101.035, -94.241, Rotor position possibly out of range
19.80000, 282.035, -34.115, Sun position possibly out of range
19.81667,-101.241, -94.411, Rotor position possibly out of range
19.81667, 282.241, -34.285, Sun position possibly out of range
19.83333,-101.447, -94.581, Rotor position possibly out of range
19.83333, 282.447, -34.453, Sun position possibly out of range
19.85000,-101.653, -94.751, Rotor position possibly out of range
19.85000, 282.653, -34.622, Sun position possibly out of range
19.86667,-101.860, -94.921, Rotor position possibly out of range
19.86667, 282.860, -34.791, Sun position possibly out of range
19.88333,-102.068, -95.090, Rotor position possibly out of range
19.88333, 283.068, -34.960, Sun position possibly out of range
19.90000,-102.276, -95.260, Rotor position possibly out of range
19.90000, 283.276, -35.128, Sun position possibly out of range
19.91667,-102.484, -95.429, Rotor position possibly out of range
19.91667, 283.484, -35.296, Sun position possibly out of range
19.93333,-102.694, -95.598, Rotor position possibly out of range
19.93333, 283.694, -35.464, Sun position possibly out of range
19.95000,-102.904, -95.767, Rotor position possibly out of range
19.95000, 283.904, -35.632, Sun position possibly out of range
19.96667,-103.115, -95.936, Rotor position possibly out of range
19.96667, 284.115, -35.800, Sun position possibly out of range
19.98333,-103.326, -96.105, Rotor position possibly out of range
19.98333, 284.326, -35.968, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 284.964, -36.470, Back to the Sun
20.03333,-103.964, -96.610, Rotor position possibly out of range
20.03333, 284.964, -36.470, Sun position possibly out of range
20.05000,-104.177, -96.779, Rotor position possibly out of range
20.05000, 285.177, -36.637, Sun position possibly out of range
20.06667,-104.392, -96.946, Rotor position possibly out of range
20.06667, 285.392, -36.804, Sun position possibly out of range
20.08333,-104.607, -97.114, Rotor position possibly out of range
20.08333, 285.607, -36.970, Sun position possibly out of range
20.10000,-104.823, -97.282, Rotor position possibly out of range
20.10000, 285.823, -37.137, Sun position possibly out of range
20.11667,-105.040, -97.449, Rotor position possibly out of range
20.11667, 286.040, -37.303, Sun position possibly out of range
20.13333,-105.257, -97.617, Rotor position possibly out of range
20.13333, 286.257, -37.469, Sun position possibly out of range
20.15028,-105.475, -97.784, Rotor position possibly out of range
20.15028, 286.475, -37.635, Sun position possibly out of range
20.16694,-105.694, -97.951, Rotor position possibly out of range
20.16694, 286.694, -37.801, Sun position possibly out of range
20.18361,-105.913, -98.117, Rotor position possibly out of range
20.18361, 286.913, -37.966, Sun position possibly out of range
20.20028,-106.137, -98.287, Rotor position possibly out of range
20.20028, 287.137, -38.135, Sun position possibly out of range
20.21694,-106.358, -98.453, Rotor position possibly out of range
20.21694, 287.358, -38.300, Sun position possibly out of range
20.23361,-106.580, -98.619, Rotor position possibly out of range
20.23361, 287.580, -38.465, Sun position possibly out of range
20.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25028, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 288.246, -38.956, Back to the Sun
20.28333,-107.246, -99.113, Rotor position possibly out of range
20.28333, 288.246, -38.956, Sun position possibly out of range
20.30000,-107.470, -99.279, Rotor position possibly out of range
20.30000, 288.470, -39.120, Sun position possibly out of range
20.31667,-107.696, -99.444, Rotor position possibly out of range
20.31667, 288.696, -39.284, Sun position possibly out of range
20.33333,-107.922, -99.609, Rotor position possibly out of range
20.33333, 288.922, -39.447, Sun position possibly out of range
20.35000,-108.149, -99.773, Rotor position possibly out of range
20.35000, 289.149, -39.611, Sun position possibly out of range
20.36667,-108.377, -99.938, Rotor position possibly out of range
20.36667, 289.377, -39.774, Sun position possibly out of range
20.38333,-108.606,-100.102, Rotor position possibly out of range
20.38333, 289.606, -39.937, Sun position possibly out of range
20.40000,-108.835,-100.266, Rotor position possibly out of range
20.40000, 289.835, -40.100, Sun position possibly out of range
20.41667,-109.066,-100.430, Rotor position possibly out of range
20.41667, 290.066, -40.263, Sun position possibly out of range
20.43333,-109.297,-100.593, Rotor position possibly out of range
20.43333, 290.297, -40.425, Sun position possibly out of range
20.45000,-109.529,-100.757, Rotor position possibly out of range
20.45000, 290.529, -40.587, Sun position possibly out of range
20.46667,-109.762,-100.920, Rotor position possibly out of range
20.46667, 290.762, -40.749, Sun position possibly out of range
20.48333,-109.996,-101.082, Rotor position possibly out of range
20.48333, 290.996, -40.910, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 291.703, -41.394, Back to the Sun
20.53333,-110.703,-101.569, Rotor position possibly out of range
20.53333, 291.703, -41.394, Sun position possibly out of range
20.55000,-110.940,-101.731, Rotor position possibly out of range
20.55000, 291.940, -41.554, Sun position possibly out of range
20.56667,-111.179,-101.893, Rotor position possibly out of range
20.56667, 292.179, -41.715, Sun position possibly out of range
20.58333,-111.418,-102.054, Rotor position possibly out of range
20.58333, 292.418, -41.875, Sun position possibly out of range
20.60000,-111.658,-102.215, Rotor position possibly out of range
20.60000, 292.658, -42.034, Sun position possibly out of range
20.61667,-111.899,-102.376, Rotor position possibly out of range
20.61667, 292.899, -42.194, Sun position possibly out of range
20.63361,-112.141,-102.536, Rotor position possibly out of range
20.63361, 293.141, -42.353, Sun position possibly out of range
20.65028,-112.384,-102.696, Rotor position possibly out of range
20.65028, 293.384, -42.512, Sun position possibly out of range
20.66694,-112.632,-102.859, Rotor position possibly out of range
20.66694, 293.632, -42.673, Sun position possibly out of range
20.68361,-112.877,-103.018, Rotor position possibly out of range
20.68361, 293.877, -42.831, Sun position possibly out of range
20.70028,-113.123,-103.178, Rotor position possibly out of range
20.70028, 294.123, -42.989, Sun position possibly out of range
20.71694,-113.370,-103.336, Rotor position possibly out of range
20.71694, 294.370, -43.147, Sun position possibly out of range
20.73333,-113.614,-103.493, Rotor position possibly out of range
20.73333, 294.614, -43.302, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 295.364, -43.772, Back to the Sun
20.78333,-114.364,-103.967, Rotor position possibly out of range
20.78333, 295.364, -43.772, Sun position possibly out of range
20.80000,-114.616,-104.124, Rotor position possibly out of range
20.80000, 295.616, -43.928, Sun position possibly out of range
20.81667,-114.869,-104.281, Rotor position possibly out of range
20.81667, 295.869, -44.084, Sun position possibly out of range
20.83333,-115.124,-104.438, Rotor position possibly out of range
20.83333, 296.124, -44.239, Sun position possibly out of range
20.85000,-115.379,-104.594, Rotor position possibly out of range
20.85000, 296.379, -44.394, Sun position possibly out of range
20.86667,-115.635,-104.750, Rotor position possibly out of range
20.86667, 296.635, -44.549, Sun position possibly out of range
20.88333,-115.893,-104.906, Rotor position possibly out of range
20.88333, 296.893, -44.703, Sun position possibly out of range
20.90000,-116.151,-105.062, Rotor position possibly out of range
20.90000, 297.151, -44.858, Sun position possibly out of range
20.91667,-116.411,-105.217, Rotor position possibly out of range
20.91667, 297.411, -45.011, Sun position possibly out of range
20.93333,-116.672,-105.371, Rotor position possibly out of range
20.93333, 297.672, -45.165, Sun position possibly out of range
20.95000,-116.934,-105.526, Rotor position possibly out of range
20.95000, 297.934, -45.318, Sun position possibly out of range
20.96667,-117.197,-105.680, Rotor position possibly out of range
20.96667, 298.197, -45.470, Sun position possibly out of range
20.98333,-117.461,-105.833, Rotor position possibly out of range
20.98333, 298.461, -45.622, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 299.261, -46.077, Back to the Sun
21.03333,-118.261,-106.292, Rotor position possibly out of range
21.03333, 299.261, -46.077, Sun position possibly out of range
21.05000,-118.530,-106.444, Rotor position possibly out of range
21.05000, 299.530, -46.227, Sun position possibly out of range
21.06694,-118.800,-106.595, Rotor position possibly out of range
21.06694, 299.800, -46.378, Sun position possibly out of range
21.08361,-119.071,-106.747, Rotor position possibly out of range
21.08361, 300.071, -46.527, Sun position possibly out of range
21.10028,-119.344,-106.897, Rotor position possibly out of range
21.10028, 300.344, -46.677, Sun position possibly out of range
21.11694,-119.618,-107.048, Rotor position possibly out of range
21.11694, 300.618, -46.826, Sun position possibly out of range
21.13361,-119.893,-107.198, Rotor position possibly out of range
21.13361, 300.893, -46.975, Sun position possibly out of range
21.15028,-120.169,-107.348, Rotor position possibly out of range
21.15028, 301.169, -47.123, Sun position possibly out of range
21.16694,-120.452,-107.499, Rotor position possibly out of range
21.16694, 301.452, -47.273, Sun position possibly out of range
21.18361,-120.731,-107.648, Rotor position possibly out of range
21.18361, 301.731, -47.420, Sun position possibly out of range
21.20028,-121.011,-107.796, Rotor position possibly out of range
21.20028, 302.011, -47.567, Sun position possibly out of range
21.21694,-121.292,-107.944, Rotor position possibly out of range
21.21694, 302.292, -47.713, Sun position possibly out of range
21.23361,-121.575,-108.092, Rotor position possibly out of range
21.23361, 302.575, -47.859, Sun position possibly out of range
21.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25028, 145.000,  50.000, New tracking position
21.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26694, 145.000, -10.000, New tracking position
21.28361, 303.432, -48.294, Back to the Sun
21.28361,-122.432,-108.531, Rotor position possibly out of range
21.28361, 303.432, -48.294, Sun position possibly out of range
21.30000,-122.715,-108.674, Rotor position possibly out of range
21.30000, 303.715, -48.436, Sun position possibly out of range
21.31667,-123.005,-108.819, Rotor position possibly out of range
21.31667, 304.005, -48.580, Sun position possibly out of range
21.33333,-123.296,-108.964, Rotor position possibly out of range
21.33333, 304.296, -48.723, Sun position possibly out of range
21.35000,-123.588,-109.108, Rotor position possibly out of range
21.35000, 304.588, -48.865, Sun position possibly out of range
21.36667,-123.882,-109.252, Rotor position possibly out of range
21.36667, 304.882, -49.007, Sun position possibly out of range
21.38333,-124.177,-109.395, Rotor position possibly out of range
21.38333, 305.177, -49.149, Sun position possibly out of range
21.40000,-124.474,-109.537, Rotor position possibly out of range
21.40000, 305.474, -49.290, Sun position possibly out of range
21.41667,-124.772,-109.679, Rotor position possibly out of range
21.41667, 305.772, -49.431, Sun position possibly out of range
21.43333,-125.071,-109.821, Rotor position possibly out of range
21.43333, 306.071, -49.571, Sun position possibly out of range
21.45000,-125.372,-109.962, Rotor position possibly out of range
21.45000, 306.372, -49.710, Sun position possibly out of range
21.46667,-125.674,-110.103, Rotor position possibly out of range
21.46667, 306.674, -49.849, Sun position possibly out of range
21.48333,-125.978,-110.243, Rotor position possibly out of range
21.48333, 306.978, -49.987, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 307.898, -50.399, Back to the Sun
21.53333,-126.898,-110.659, Rotor position possibly out of range
21.53333, 307.898, -50.399, Sun position possibly out of range
21.55000,-127.208,-110.797, Rotor position possibly out of range
21.55000, 308.208, -50.535, Sun position possibly out of range
21.56667,-127.520,-110.934, Rotor position possibly out of range
21.56667, 308.520, -50.671, Sun position possibly out of range
21.58333,-127.832,-111.071, Rotor position possibly out of range
21.58333, 308.832, -50.806, Sun position possibly out of range
21.60000,-128.147,-111.207, Rotor position possibly out of range
21.60000, 309.147, -50.940, Sun position possibly out of range
21.61667,-128.463,-111.342, Rotor position possibly out of range
21.61667, 309.463, -51.074, Sun position possibly out of range
21.63333,-128.780,-111.477, Rotor position possibly out of range
21.63333, 309.780, -51.207, Sun position possibly out of range
21.65000,-129.099,-111.611, Rotor position possibly out of range
21.65000, 310.099, -51.340, Sun position possibly out of range
21.66667,-129.420,-111.745, Rotor position possibly out of range
21.66667, 310.420, -51.472, Sun position possibly out of range
21.68333,-129.742,-111.878, Rotor position possibly out of range
21.68333, 310.742, -51.603, Sun position possibly out of range
21.70000,-130.066,-112.010, Rotor position possibly out of range
21.70000, 311.066, -51.734, Sun position possibly out of range
21.71667,-130.392,-112.142, Rotor position possibly out of range
21.71667, 311.392, -51.864, Sun position possibly out of range
21.73333,-130.719,-112.273, Rotor position possibly out of range
21.73333, 311.719, -51.993, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 312.710, -52.377, Back to the Sun
21.78333,-131.710,-112.662, Rotor position possibly out of range
21.78333, 312.710, -52.377, Sun position possibly out of range
21.80000,-132.044,-112.791, Rotor position possibly out of range
21.80000, 313.044, -52.504, Sun position possibly out of range
21.81667,-132.379,-112.918, Rotor position possibly out of range
21.81667, 313.379, -52.630, Sun position possibly out of range
21.83333,-132.716,-113.045, Rotor position possibly out of range
21.83333, 313.716, -52.755, Sun position possibly out of range
21.85000,-133.055,-113.172, Rotor position possibly out of range
21.85000, 314.055, -52.880, Sun position possibly out of range
21.86667,-133.395,-113.297, Rotor position possibly out of range
21.86667, 314.395, -53.004, Sun position possibly out of range
21.88333,-133.737,-113.422, Rotor position possibly out of range
21.88333, 314.737, -53.127, Sun position possibly out of range
21.90000,-134.081,-113.546, Rotor position possibly out of range
21.90000, 315.081, -53.249, Sun position possibly out of range
21.91667,-134.427,-113.670, Rotor position possibly out of range
21.91667, 315.427, -53.371, Sun position possibly out of range
21.93333,-134.774,-113.793, Rotor position possibly out of range
21.93333, 315.774, -53.492, Sun position possibly out of range
21.95000,-135.123,-113.915, Rotor position possibly out of range
21.95000, 316.123, -53.612, Sun position possibly out of range
21.96667,-135.474,-114.036, Rotor position possibly out of range
21.96667, 316.474, -53.731, Sun position possibly out of range
21.98333,-135.826,-114.156, Rotor position possibly out of range
21.98333, 316.826, -53.850, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 317.894, -54.201, Back to the Sun
22.03333,-136.894,-114.513, Rotor position possibly out of range
