DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.28333, 158.260,  25.094, Back to the Sun
10.28333, 158.260,  25.094, New tracking position
10.30000, 158.515,  25.158, New tracking position
10.31667, 158.771,  25.221, New tracking position
10.33333, 159.028,  25.284, New tracking position
10.35000, 159.284,  25.345, New tracking position
10.36667, 159.541,  25.406, New tracking position
10.38333, 159.799,  25.467, New tracking position
10.40000, 160.057,  25.526, New tracking position
10.41667, 160.315,  25.585, New tracking position
10.43333, 160.573,  25.643, New tracking position
10.45000, 160.832,  25.700, New tracking position
10.46667, 161.091,  25.757, New tracking position
10.48361, 161.350,  25.813, New tracking position
10.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50028, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51694, 145.000, -10.000, New tracking position
10.53361, 162.134,  25.977, Back to the Sun
10.53361, 162.134,  25.977, New tracking position
10.55028, 162.395,  26.030, New tracking position
10.56694, 162.656,  26.082, New tracking position
10.58333, 162.913,  26.132, New tracking position
10.60000, 163.174,  26.183, New tracking position
10.61667, 163.436,  26.233, New tracking position
10.63333, 163.698,  26.282, New tracking position
10.65000, 163.961,  26.330, New tracking position
10.66667, 164.223,  26.378, New tracking position
10.68333, 164.486,  26.425, New tracking position
10.70000, 164.750,  26.471, New tracking position
10.71667, 165.013,  26.516, New tracking position
10.73333, 165.277,  26.561, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 166.070,  26.690, Back to the Sun
10.78333, 166.070,  26.690, New tracking position
10.80028, 166.334,  26.731, New tracking position
10.81694, 166.604,  26.772, New tracking position
10.83361, 166.869,  26.812, New tracking position
10.85028, 167.135,  26.851, New tracking position
10.86667, 167.396,  26.889, New tracking position
10.88333, 167.662,  26.927, New tracking position
10.90000, 167.928,  26.963, New tracking position
10.91667, 168.195,  26.999, New tracking position
10.93333, 168.461,  27.034, New tracking position
10.95000, 168.728,  27.069, New tracking position
10.96667, 168.995,  27.102, New tracking position
10.98333, 169.263,  27.135, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 170.066,  27.229, Back to the Sun
11.03333, 170.066,  27.229, New tracking position
11.05000, 170.334,  27.259, New tracking position
11.06667, 170.602,  27.287, New tracking position
11.08333, 170.870,  27.315, New tracking position
11.10000, 171.139,  27.343, New tracking position
11.11667, 171.408,  27.369, New tracking position
11.13333, 171.676,  27.395, New tracking position
11.15028, 171.945,  27.420, New tracking position
11.16694, 172.215,  27.444, New tracking position
11.18361, 172.484,  27.467, New tracking position
11.20028, 172.754,  27.489, New tracking position
11.21694, 173.028,  27.511, New tracking position
11.23361, 173.297,  27.532, New tracking position
11.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25028, 145.000,  50.000, New tracking position
11.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26694, 145.000, -10.000, New tracking position
11.28361, 174.108,  27.590, Back to the Sun
11.28361, 174.108,  27.590, New tracking position
11.30028, 174.378,  27.607, New tracking position
11.31694, 174.648,  27.624, New tracking position
11.33361, 174.919,  27.640, New tracking position
11.35028, 175.189,  27.655, New tracking position
11.36694, 175.460,  27.669, New tracking position
11.38333, 175.726,  27.682, New tracking position
11.40000, 175.997,  27.695, New tracking position
11.41667, 176.268,  27.707, New tracking position
11.43333, 176.539,  27.718, New tracking position
11.45000, 176.810,  27.728, New tracking position
11.46667, 177.081,  27.738, New tracking position
11.48333, 177.352,  27.746, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 178.166,  27.767, Back to the Sun
11.53333, 178.166,  27.767, New tracking position
11.55000, 178.437,  27.773, New tracking position
11.56667, 178.709,  27.777, New tracking position
11.58333, 178.980,  27.781, New tracking position
11.60000, 179.252,  27.784, New tracking position
11.61667, 179.523,  27.786, New tracking position
11.63333, 179.794,  27.787, New tracking position
11.65000, 180.066,  27.787, New tracking position
11.66667, 180.337,  27.787, New tracking position
11.68333, 180.609,  27.786, New tracking position
11.70000, 180.880,  27.784, New tracking position
11.71667, 181.152,  27.781, New tracking position
11.73333, 181.423,  27.777, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75028, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 182.237,  27.761, Back to the Sun
11.78333, 182.237,  27.761, New tracking position
11.80028, 182.509,  27.754, New tracking position
11.81667, 182.780,  27.747, New tracking position
11.83361, 183.051,  27.738, New tracking position
11.85028, 183.327,  27.728, New tracking position
11.86694, 183.598,  27.718, New tracking position
11.88361, 183.869,  27.707, New tracking position
11.90028, 184.140,  27.695, New tracking position
11.91694, 184.410,  27.683, New tracking position
11.93333, 184.677,  27.669, New tracking position
11.95000, 184.947,  27.655, New tracking position
11.96667, 185.218,  27.640, New tracking position
11.98333, 185.488,  27.624, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 186.299,  27.571, Back to the Sun
12.03333, 186.299,  27.571, New tracking position
12.05000, 186.569,  27.552, New tracking position
12.06667, 186.839,  27.532, New tracking position
12.08333, 187.109,  27.511, New tracking position
12.10000, 187.379,  27.490, New tracking position
12.11667, 187.648,  27.467, New tracking position
12.13333, 187.918,  27.444, New tracking position
12.15000, 188.187,  27.420, New tracking position
12.16667, 188.456,  27.395, New tracking position
12.18333, 188.725,  27.370, New tracking position
12.20000, 188.994,  27.343, New tracking position
12.21667, 189.262,  27.316, New tracking position
12.23333, 189.531,  27.288, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 190.335,  27.199, Back to the Sun
12.28333, 190.335,  27.199, New tracking position
12.30000, 190.602,  27.168, New tracking position
12.31667, 190.870,  27.136, New tracking position
12.33333, 191.137,  27.103, New tracking position
12.35000, 191.404,  27.070, New tracking position
12.36667, 191.671,  27.035, New tracking position
12.38333, 191.938,  27.000, New tracking position
12.40000, 192.204,  26.964, New tracking position
12.41694, 192.471,  26.927, New tracking position
12.43361, 192.737,  26.890, New tracking position
12.45028, 193.007,  26.851, New tracking position
12.46694, 193.272,  26.812, New tracking position
12.48361, 193.538,  26.772, New tracking position
12.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50028, 145.000,  50.000, New tracking position
12.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51694, 145.000, -10.000, New tracking position
12.53361, 194.332,  26.648, Back to the Sun
12.53361, 194.332,  26.648, New tracking position
12.55028, 194.597,  26.605, New tracking position
12.56694, 194.861,  26.561, New tracking position
12.58361, 195.124,  26.517, New tracking position
12.60000, 195.384,  26.472, New tracking position
12.61667, 195.647,  26.426, New tracking position
12.63333, 195.910,  26.379, New tracking position
12.65000, 196.173,  26.332, New tracking position
12.66667, 196.435,  26.283, New tracking position
12.68333, 196.697,  26.234, New tracking position
12.70000, 196.959,  26.184, New tracking position
12.71667, 197.221,  26.134, New tracking position
12.73333, 197.482,  26.082, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 198.264,  25.924, Back to the Sun
12.78333, 198.264,  25.924, New tracking position
12.80000, 198.524,  25.870, New tracking position
12.81667, 198.784,  25.814, New tracking position
12.83333, 199.043,  25.759, New tracking position
12.85000, 199.302,  25.702, New tracking position
12.86667, 199.561,  25.645, New tracking position
12.88333, 199.819,  25.587, New tracking position
12.90000, 200.077,  25.528, New tracking position
12.91667, 200.335,  25.468, New tracking position
12.93333, 200.593,  25.408, New tracking position
12.95000, 200.850,  25.347, New tracking position
12.96667, 201.106,  25.286, New tracking position
12.98333, 201.363,  25.223, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 202.130,  25.032, Back to the Sun
13.03333, 202.130,  25.032, New tracking position
13.05000, 202.385,  24.966, New tracking position
13.06667, 202.640,  24.900, New tracking position
13.08333, 202.894,  24.834, New tracking position
13.10000, 203.148,  24.766, New tracking position
13.11667, 203.401,  24.698, New tracking position
13.13333, 203.655,  24.629, New tracking position
13.15000, 203.907,  24.560, New tracking position
13.16667, 204.160,  24.490, New tracking position
13.18333, 204.412,  24.419, New tracking position
13.20000, 204.664,  24.347, New tracking position
13.21667, 204.915,  24.275, New tracking position
13.23333, 205.166,  24.202, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 205.916,  23.979, Back to the Sun
13.28361, 205.916,  23.979, New tracking position
13.30028, 206.170,  23.902, New tracking position
13.31694, 206.419,  23.826, New tracking position
13.33361, 206.667,  23.749, New tracking position
13.35028, 206.916,  23.671, New tracking position
13.36694, 207.163,  23.593, New tracking position
13.38361, 207.411,  23.514, New tracking position
13.40028, 207.658,  23.434, New tracking position
13.41694, 207.904,  23.354, New tracking position
13.43361, 208.150,  23.273, New tracking position
13.45000, 208.392,  23.192, New tracking position
13.46667, 208.637,  23.110, New tracking position
13.48333, 208.882,  23.027, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 209.615,  22.774, Back to the Sun
13.53333, 209.615,  22.774, New tracking position
13.55000, 209.858,  22.689, New tracking position
13.56667, 210.101,  22.603, New tracking position
13.58333, 210.343,  22.516, New tracking position
13.60000, 210.585,  22.428, New tracking position
13.61667, 210.827,  22.340, New tracking position
13.63333, 211.068,  22.252, New tracking position
13.65000, 211.309,  22.162, New tracking position
13.66667, 211.549,  22.072, New tracking position
13.68333, 211.789,  21.982, New tracking position
13.70000, 212.029,  21.891, New tracking position
13.71667, 212.268,  21.799, New tracking position
13.73333, 212.507,  21.707, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 213.220,  21.426, Back to the Sun
13.78333, 213.220,  21.426, New tracking position
13.80000, 213.457,  21.331, New tracking position
13.81667, 213.693,  21.236, New tracking position
13.83333, 213.930,  21.140, New tracking position
13.85000, 214.165,  21.043, New tracking position
13.86667, 214.400,  20.946, New tracking position
13.88333, 214.635,  20.849, New tracking position
13.90000, 214.870,  20.750, New tracking position
13.91667, 215.104,  20.652, New tracking position
13.93333, 215.337,  20.552, New tracking position
13.95028, 215.570,  20.452, New tracking position
13.96694, 215.803,  20.352, New tracking position
13.98361, 216.035,  20.250, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00028, 145.000,  50.000, New tracking position
14.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01694, 145.000, -10.000, New tracking position
14.03361, 216.733,  19.942, Back to the Sun
14.03361, 216.733,  19.942, New tracking position
14.05028, 216.963,  19.839, New tracking position
14.06694, 217.193,  19.735, New tracking position
14.08361, 217.423,  19.630, New tracking position
14.10028, 217.652,  19.525, New tracking position
14.11694, 217.881,  19.419, New tracking position
14.13361, 218.109,  19.313, New tracking position
14.15028, 218.337,  19.207, New tracking position
14.16694, 218.564,  19.100, New tracking position
14.18361, 218.791,  18.992, New tracking position
14.20028, 219.018,  18.884, New tracking position
14.21667, 219.240,  18.777, New tracking position
14.23333, 219.466,  18.667, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 220.140,  18.336, Back to the Sun
14.28333, 220.140,  18.336, New tracking position
14.30000, 220.364,  18.225, New tracking position
14.31667, 220.588,  18.113, New tracking position
14.33333, 220.811,  18.001, New tracking position
14.35000, 221.034,  17.888, New tracking position
14.36667, 221.256,  17.774, New tracking position
14.38333, 221.478,  17.660, New tracking position
14.40000, 221.699,  17.546, New tracking position
14.41667, 221.920,  17.431, New tracking position
14.43333, 222.141,  17.316, New tracking position
14.45000, 222.361,  17.200, New tracking position
14.46694, 222.581,  17.084, New tracking position
14.48361, 222.800,  16.967, New tracking position
14.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50028, 145.000,  50.000, New tracking position
14.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51694, 145.000, -10.000, New tracking position
14.53361, 223.459,  16.611, Back to the Sun
14.53361, 223.459,  16.611, New tracking position
14.55000, 223.673,  16.495, New tracking position
14.56667, 223.890,  16.376, New tracking position
14.58333, 224.107,  16.256, New tracking position
14.60000, 224.323,  16.136, New tracking position
14.61667, 224.539,  16.015, New tracking position
14.63333, 224.755,  15.894, New tracking position
14.65000, 224.970,  15.773, New tracking position
14.66667, 225.185,  15.651, New tracking position
14.68333, 225.399,  15.528, New tracking position
14.70000, 225.613,  15.405, New tracking position
14.71667, 225.826,  15.282, New tracking position
14.73333, 226.039,  15.158, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 226.676,  14.784, Back to the Sun
14.78333, 226.676,  14.784, New tracking position
14.80000, 226.888,  14.658, New tracking position
14.81667, 227.099,  14.532, New tracking position
14.83333, 227.310,  14.406, New tracking position
14.85000, 227.520,  14.279, New tracking position
14.86667, 227.730,  14.152, New tracking position
14.88333, 227.939,  14.024, New tracking position
14.90000, 228.148,  13.896, New tracking position
14.91667, 228.357,  13.768, New tracking position
14.93333, 228.565,  13.639, New tracking position
14.95000, 228.773,  13.510, New tracking position
14.96667, 228.981,  13.380, New tracking position
14.98333, 229.188,  13.250, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 229.807,  12.858, Back to the Sun
15.03333, 229.807,  12.858, New tracking position
15.05028, 230.013,  12.726, New tracking position
15.06694, 230.218,  12.594, New tracking position
15.08361, 230.423,  12.462, New tracking position
15.10028, 230.628,  12.329, New tracking position
15.11694, 230.835,  12.194, New tracking position
15.13361, 231.039,  12.060, New tracking position
15.15028, 231.242,  11.927, New tracking position
15.16694, 231.445,  11.792, New tracking position
15.18361, 231.648,  11.658, New tracking position
15.20028, 231.850,  11.523, New tracking position
15.21694, 232.052,  11.387, New tracking position
15.23361, 232.254,  11.252, New tracking position
15.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25028, 145.000,  50.000, New tracking position
15.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26694, 145.000, -10.000, New tracking position
15.28361, 232.856,  10.843, Back to the Sun
15.28361, 232.856,  10.843, New tracking position
15.30028, 233.057,  10.706, New tracking position
15.31694, 233.256,  10.568, New tracking position
15.33361, 233.456,  10.431, New tracking position
15.35000, 233.652,  10.295, New tracking position
15.36667, 233.851,  10.157, New tracking position
15.38333, 234.049,  10.018, New tracking position
15.40000, 234.247,   9.879, New tracking position
15.41667, 234.445,   9.740, New tracking position
15.43333, 234.642,   9.600, New tracking position
15.45000, 234.839,   9.460, New tracking position
15.46667, 235.036,   9.320, New tracking position
15.48333, 235.233,   9.179, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 235.820,   8.756, Back to the Sun
15.53333, 235.820,   8.756, New tracking position
15.55000, 236.015,   8.614, New tracking position
15.56667, 236.210,   8.472, New tracking position
15.58333, 236.404,   8.330, New tracking position
15.60000, 236.598,   8.187, New tracking position
15.61667, 236.792,   8.044, New tracking position
15.63333, 236.986,   7.901, New tracking position
15.65000, 237.179,   7.758, New tracking position
15.66667, 237.372,   7.614, New tracking position
15.68333, 237.565,   7.470, New tracking position
15.70000, 237.757,   7.326, New tracking position
15.71667, 237.949,   7.182, New tracking position
15.73333, 238.141,   7.037, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 238.714,   6.602, Back to the Sun
15.78333, 238.714,   6.602, New tracking position
15.80000, 238.905,   6.457, New tracking position
15.81667, 239.095,   6.311, New tracking position
15.83333, 239.285,   6.165, New tracking position
15.85000, 239.475,   6.019, New tracking position
15.86667, 239.664,   5.873, New tracking position
15.88333, 239.853,   5.726, New tracking position
15.90000, 240.042,   5.580, New tracking position
15.91667, 240.230,   5.433, New tracking position
15.93333, 240.419,   5.286, New tracking position
15.95000, 240.607,   5.139, New tracking position
15.96667, 240.795,   4.992, New tracking position
15.98333, 240.982,   4.845, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00028, 145.000,  50.000, New tracking position
16.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01694, 145.000, -10.000, New tracking position
16.03361, 241.546,   4.400, Back to the Sun
16.03361, 241.546,   4.400, New tracking position
16.05028, 241.733,   4.253, New tracking position
16.06694, 241.919,   4.105, New tracking position
16.08333, 242.102,   3.960, New tracking position
16.10000, 242.287,   3.812, New tracking position
16.11667, 242.473,   3.665, New tracking position
16.13333, 242.658,   3.517, New tracking position
16.15000, 242.843,   3.370, New tracking position
16.16667, 243.028,   3.222, New tracking position
16.18333, 243.212,   3.075, New tracking position
16.20000, 243.396,   2.928, New tracking position
16.21667, 243.580,   2.781, New tracking position
16.23333, 243.764,   2.634, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26694, 145.000, -10.000, New tracking position
16.28333, 244.314,   2.196, Back to the Sun
16.28361, 244.314,   2.196, New tracking position
16.30028, 244.500,   2.048, New tracking position
16.31694, 244.683,   1.903, New tracking position
16.33333, 244.862,   1.760, New tracking position
16.35000, 245.044,   1.616, New tracking position
16.36667, 245.226,   1.473, New tracking position
16.38333, 245.408,   1.330, New tracking position
16.40000, 245.590,   1.188, New tracking position
16.41667, 245.771,   1.046, New tracking position
16.43333, 245.952,   0.906, New tracking position
16.45000, 246.134,   0.766, New tracking position
16.46667, 246.314,   0.628, New tracking position
16.48333, 246.495,   0.490, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 247.036,   0.086, Back to the Sun
16.53333, 247.036,   0.086, New tracking position
16.55000, 247.216,  -0.046, New tracking position
16.56694, 247.395,  -0.177, New tracking position
16.58361, 247.575,  -0.306, New tracking position
16.60028, 247.757,  -0.435, New tracking position
16.61694, 247.936,  -0.560, New tracking position
16.63361, 248.115,  -0.684, New tracking position
16.65028, 248.294,  -0.805, New tracking position
16.66667, 248.470,  -0.923, New tracking position
16.68333, 248.648,  -1.042, New tracking position
16.70000, 248.827,  -1.158, New tracking position
16.71667, 249.005,  -1.273, New tracking position
16.73333, 249.183,  -1.387, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 249.716,  -1.722, Back to the Sun
16.78333, 249.716,  -1.722, New tracking position
16.80000, 249.893,  -1.833, New tracking position
16.81667, -69.071, -61.904, Rotor position possibly out of range
16.81667, 250.071,  -1.945, Sun position possibly out of range
16.83333, -69.248, -62.018, Rotor position possibly out of range
16.83333, 250.248,  -2.058, Sun position possibly out of range
16.85028, -69.428, -62.137, Rotor position possibly out of range
16.85028, 250.428,  -2.176, Sun position possibly out of range
16.86694, -69.605, -62.258, Rotor position possibly out of range
16.86694, 250.605,  -2.296, Sun position possibly out of range
16.88361, -69.781, -62.385, Rotor position possibly out of range
16.88361, 250.781,  -2.422, Sun position possibly out of range
16.90000, -69.955, -62.520, Rotor position possibly out of range
16.90000, 250.955,  -2.556, Sun position possibly out of range
16.91667, -70.131, -62.673, Rotor position possibly out of range
16.91667, 251.131,  -2.708, Sun position possibly out of range
16.93333, -70.308, -62.852, Rotor position possibly out of range
16.93333, 251.308,  -2.887, Sun position possibly out of range
16.95000, -70.484, -63.082, Rotor position possibly out of range
16.95000, 251.484,  -3.115, Sun position possibly out of range
16.96667, -70.660, -63.420, Rotor position possibly out of range
16.96667, 251.660,  -3.453, Sun position possibly out of range
16.98333, -70.836, -63.895, Rotor position possibly out of range
16.98333, 251.836,  -3.927, Sun position possibly out of range
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 252.364,  -4.921, Back to the Sun
17.03333, -71.364, -64.892, Rotor position possibly out of range
17.03333, 252.364,  -4.921, Sun position possibly out of range
17.05000, -71.539, -65.133, Rotor position possibly out of range
17.05000, 252.539,  -5.161, Sun position possibly out of range
17.06667, -71.715, -65.356, Rotor position possibly out of range
17.06667, 252.715,  -5.383, Sun position possibly out of range
17.08333, -71.890, -65.567, Rotor position possibly out of range
17.08333, 252.890,  -5.593, Sun position possibly out of range
17.10000, -72.065, -65.769, Rotor position possibly out of range
17.10000, 253.065,  -5.794, Sun position possibly out of range
17.11667, -72.240, -65.965, Rotor position possibly out of range
17.11667, 253.240,  -5.990, Sun position possibly out of range
17.13333, -72.415, -66.156, Rotor position possibly out of range
17.13333, 253.415,  -6.180, Sun position possibly out of range
17.15000, -72.590, -66.344, Rotor position possibly out of range
17.15000, 253.590,  -6.366, Sun position possibly out of range
17.16694, -72.765, -66.528, Rotor position possibly out of range
17.16694, 253.765,  -6.550, Sun position possibly out of range
17.18361, -72.940, -66.710, Rotor position possibly out of range
17.18361, 253.940,  -6.731, Sun position possibly out of range
17.20028, -73.115, -66.890, Rotor position possibly out of range
17.20028, 254.115,  -6.910, Sun position possibly out of range
17.21694, -73.290, -67.069, Rotor position possibly out of range
17.21694, 254.290,  -7.087, Sun position possibly out of range
17.23361, -73.467, -67.249, Rotor position possibly out of range
17.23361, 254.467,  -7.267, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25028, 145.000,  50.000, New tracking position
17.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26694, 145.000, -10.000, New tracking position
17.28361, 254.990,  -7.789, Back to the Sun
17.28361, -73.990, -67.774, Rotor position possibly out of range
17.28361, 254.990,  -7.789, Sun position possibly out of range
17.30028, -74.165, -67.948, Rotor position possibly out of range
17.30028, 255.165,  -7.962, Sun position possibly out of range
17.31667, -74.336, -68.118, Rotor position possibly out of range
17.31667, 255.336,  -8.131, Sun position possibly out of range
17.33333, -74.510, -68.288, Rotor position possibly out of range
17.33333, 255.510,  -8.301, Sun position possibly out of range
17.35000, -74.684, -68.456, Rotor position possibly out of range
17.35000, 255.684,  -8.468, Sun position possibly out of range
17.36667, -74.859, -68.625, Rotor position possibly out of range
17.36667, 255.859,  -8.636, Sun position possibly out of range
17.38333, -75.033, -68.794, Rotor position possibly out of range
17.38333, 256.033,  -8.804, Sun position possibly out of range
17.40000, -75.207, -68.963, Rotor position possibly out of range
17.40000, 256.207,  -8.971, Sun position possibly out of range
17.41667, -75.381, -69.131, Rotor position possibly out of range
17.41667, 256.381,  -9.139, Sun position possibly out of range
17.43333, -75.555, -69.301, Rotor position possibly out of range
17.43333, 256.555,  -9.308, Sun position possibly out of range
17.45000, -75.728, -69.470, Rotor position possibly out of range
17.45000, 256.728,  -9.476, Sun position possibly out of range
17.46667, -75.902, -69.639, Rotor position possibly out of range
17.46667, 256.902,  -9.644, Sun position possibly out of range
17.48333, -76.076, -69.808, Rotor position possibly out of range
17.48333, 257.076,  -9.813, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 257.597, -10.319, Back to the Sun
17.53333, -76.597, -70.317, Rotor position possibly out of range
17.53333, 257.597, -10.319, Sun position possibly out of range
17.55000, -76.771, -70.487, Rotor position possibly out of range
17.55000, 257.771, -10.488, Sun position possibly out of range
17.56667, -76.945, -70.657, Rotor position possibly out of range
17.56667, 257.945, -10.657, Sun position possibly out of range
17.58333, -77.118, -70.827, Rotor position possibly out of range
17.58333, 258.118, -10.826, Sun position possibly out of range
17.60000, -77.292, -70.998, Rotor position possibly out of range
17.60000, 258.292, -10.996, Sun position possibly out of range
17.61667, -77.466, -71.168, Rotor position possibly out of range
17.61667, 258.466, -11.165, Sun position possibly out of range
17.63333, -77.639, -71.338, Rotor position possibly out of range
17.63333, 258.639, -11.335, Sun position possibly out of range
17.65000, -77.813, -71.509, Rotor position possibly out of range
17.65000, 258.813, -11.504, Sun position possibly out of range
17.66667, -77.987, -71.679, Rotor position possibly out of range
17.66667, 258.987, -11.674, Sun position possibly out of range
17.68333, -78.160, -71.850, Rotor position possibly out of range
17.68333, 259.160, -11.844, Sun position possibly out of range
17.70028, -78.334, -72.021, Rotor position possibly out of range
17.70028, 259.334, -12.014, Sun position possibly out of range
17.71694, -78.508, -72.192, Rotor position possibly out of range
17.71694, 259.508, -12.184, Sun position possibly out of range
17.73361, -78.681, -72.363, Rotor position possibly out of range
17.73361, 259.681, -12.354, Sun position possibly out of range
17.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75028, 145.000,  50.000, New tracking position
17.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76694, 145.000, -10.000, New tracking position
