DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.33361, 167.142,  24.241, New tracking position
10.35000, 167.394,  24.278, New tracking position
10.36694, 167.655,  24.316, New tracking position
10.38333, 167.907,  24.352, New tracking position
10.40028, 168.169,  24.388, New tracking position
10.41667, 168.421,  24.422, New tracking position
10.43333, 168.679,  24.456, New tracking position
10.45000, 168.936,  24.490, New tracking position
10.46667, 169.194,  24.522, New tracking position
10.48333, 169.452,  24.554, New tracking position
10.50000, 169.710,  44.585, Cold sky reference deviation in elevation
10.50000, 169.710,  44.585, New tracking position
10.51694, 169.973, -12.000, Hot reference on ground (To)
10.51694, 169.973, -12.000, New tracking position
10.53333, 170.227,  24.645, Back to the Sun
10.53333, 170.227,  24.645, New tracking position
10.55028, 170.490,  24.674, New tracking position
10.56667, 170.744,  24.702, New tracking position
10.58361, 171.007,  24.730, New tracking position
10.60000, 171.262,  24.756, New tracking position
10.61694, 171.526,  24.782, New tracking position
10.63333, 171.781,  24.806, New tracking position
10.65028, 172.044,  24.831, New tracking position
10.66667, 172.300,  24.854, New tracking position
10.68333, 172.559,  24.876, New tracking position
10.70000, 172.819,  24.898, New tracking position
10.71667, 173.079,  24.919, New tracking position
10.73361, 173.339,  24.939, New tracking position
10.75000, 173.600,  44.959, Cold sky reference deviation in elevation
10.75000, 173.600,  44.959, New tracking position
10.76694, 173.864, -12.000, Hot reference on ground (To)
10.76694, 173.864, -12.000, New tracking position
10.78333, 174.121,  24.996, Back to the Sun
10.78333, 174.121,  24.996, New tracking position
10.80000, 174.381,  25.013, New tracking position
10.81667, 174.642,  25.029, New tracking position
10.83361, 174.903,  25.045, New tracking position
10.85000, 175.163,  25.059, New tracking position
10.86667, 175.424,  25.073, New tracking position
10.88333, 175.685,  25.087, New tracking position
10.90028, 175.951,  25.099, New tracking position
10.91667, 176.208,  25.111, New tracking position
10.93361, 176.473,  25.122, New tracking position
10.95000, 176.730,  25.132, New tracking position
10.96667, 176.991,  25.141, New tracking position
10.98333, 177.253,  25.149, New tracking position
11.00000, 177.514,  45.157, Cold sky reference deviation in elevation
11.00028, 177.514,  45.157, New tracking position
11.01667, 177.776, -12.000, Hot reference on ground (To)
11.01667, 177.776, -12.000, New tracking position
11.03333, 178.037,  25.170, Back to the Sun
11.03333, 178.037,  25.170, New tracking position
11.05028, 178.303,  25.176, New tracking position
11.06722, 178.565,  25.180, New tracking position
11.08417, 178.835,  25.184, New tracking position
11.10028, 179.088,  25.187, New tracking position
11.11944, 179.384,  25.189, New tracking position
11.13389, 179.615,  25.191, New tracking position
11.15028, 179.873,  25.191, New tracking position
11.16694, 180.134,  25.191, New tracking position
11.18361, 180.396,  25.190, New tracking position
11.20000, 180.653,  25.188, New tracking position
11.21667, 180.915,  25.186, New tracking position
11.23361, 181.181,  25.182, New tracking position
11.25028, 181.442,  45.178, Cold sky reference deviation in elevation
11.25028, 181.442,  45.178, New tracking position
11.26667, 181.700, -12.000, Hot reference on ground (To)
11.26667, 181.700, -12.000, New tracking position
11.28361, 181.965,  25.168, Back to the Sun
11.28361, 181.965,  25.168, New tracking position
11.30000, 182.223,  25.161, New tracking position
11.31667, 182.484,  25.154, New tracking position
11.33361, 182.750,  25.146, New tracking position
11.35028, 183.011,  25.137, New tracking position
11.36667, 183.268,  25.127, New tracking position
11.38333, 183.529,  25.117, New tracking position
11.40028, 183.795,  25.106, New tracking position
11.41667, 184.052,  25.094, New tracking position
11.43333, 184.313,  25.081, New tracking position
11.45028, 184.578,  25.067, New tracking position
11.46667, 184.834,  25.053, New tracking position
11.48361, 185.100,  25.038, New tracking position
11.50000, 185.356,  45.022, Cold sky reference deviation in elevation
11.50000, 185.356,  45.022, New tracking position
11.51667, 185.617, -12.000, Hot reference on ground (To)
11.51667, 185.617, -12.000, New tracking position
11.53333, 185.877,  24.988, Back to the Sun
11.53333, 185.877,  24.988, New tracking position
11.55028, 186.142,  24.969, New tracking position
11.56667, 186.398,  24.951, New tracking position
11.58333, 186.658,  24.931, New tracking position
11.60000, 186.918,  24.910, New tracking position
11.61694, 187.178,  24.889, New tracking position
11.63333, 187.438,  24.867, New tracking position
11.65028, 187.702,  24.843, New tracking position
11.66667, 187.957,  24.820, New tracking position
11.68361, 188.221,  24.795, New tracking position
11.70000, 188.476,  24.770, New tracking position
11.71694, 188.735,  24.744, New tracking position
11.73333, 188.994,  24.717, New tracking position
11.75028, 189.257,  44.689, Cold sky reference deviation in elevation
11.75028, 189.257,  44.689, New tracking position
11.76667, 189.511, -12.000, Hot reference on ground (To)
11.76667, 189.511, -12.000, New tracking position
11.78361, 189.774,  24.632, Back to the Sun
11.78361, 189.774,  24.632, New tracking position
11.80000, 190.028,  24.602, New tracking position
11.81694, 190.291,  24.571, New tracking position
11.83333, 190.544,  24.540, New tracking position
11.85028, 190.806,  24.508, New tracking position
11.86667, 191.060,  24.475, New tracking position
11.88333, 191.317,  24.442, New tracking position
11.90000, 191.574,  24.407, New tracking position
11.91667, 191.831,  24.372, New tracking position
11.93333, 192.088,  24.336, New tracking position
11.95000, 192.345,  24.299, New tracking position
11.96694, 192.606,  24.261, New tracking position
11.98333, 192.858,  24.223, New tracking position
12.00028, 193.118,  44.184, Cold sky reference deviation in elevation
12.00028, 193.118,  44.184, New tracking position
12.01667, 193.369, -12.000, Hot reference on ground (To)
12.01667, 193.369, -12.000, New tracking position
12.03361, 193.629,  24.103, Back to the Sun
12.03361, 193.629,  24.103, New tracking position
12.05000, 193.880,  24.063, New tracking position
12.06694, 194.140,  24.020, New tracking position
12.08333, 194.390,  23.978, New tracking position
12.10000, 194.645,  23.935, New tracking position
12.11694, 194.904,  23.890, New tracking position
12.13333, 195.153,  23.845, New tracking position
12.15028, 195.412,  23.799, New tracking position
12.16667, 195.661,  23.753, New tracking position
12.18333, 195.914,  23.706, New tracking position
12.20000, 196.168,  23.658, New tracking position
12.21667, 196.420,  23.609, New tracking position
12.23333, 196.673,  23.560, New tracking position
12.25000, 196.925,  43.510, Cold sky reference deviation in elevation
12.25000, 196.925,  43.510, New tracking position
12.26667, 197.178, -12.000, Hot reference on ground (To)
12.26694, 197.178, -12.000, New tracking position
12.28333, 197.429,  23.407, Back to the Sun
12.28333, 197.429,  23.407, New tracking position
12.30028, 197.685,  23.354, New tracking position
12.31667, 197.932,  23.302, New tracking position
12.33361, 198.187,  23.248, New tracking position
12.35000, 198.434,  23.194, New tracking position
12.36667, 198.684,  23.139, New tracking position
12.38333, 198.934,  23.083, New tracking position
12.40000, 199.184,  23.026, New tracking position
12.41667, 199.434,  22.969, New tracking position
12.43333, 199.683,  22.911, New tracking position
12.45000, 199.932,  22.852, New tracking position
12.46667, 200.180,  22.793, New tracking position
12.48333, 200.429,  22.733, New tracking position
12.50000, 200.677,  42.672, Cold sky reference deviation in elevation
12.50000, 200.677,  42.672, New tracking position
12.51694, 200.928, -12.000, Hot reference on ground (To)
12.51694, 200.928, -12.000, New tracking position
12.53333, 201.172,  22.548, Back to the Sun
12.53333, 201.172,  22.548, New tracking position
12.55028, 201.423,  22.484, New tracking position
12.56667, 201.665,  22.422, New tracking position
12.58333, 201.912,  22.357, New tracking position
12.60000, 202.158,  22.292, New tracking position
12.61667, 202.404,  22.227, New tracking position
12.63361, 202.653,  22.159, New tracking position
12.65000, 202.894,  22.093, New tracking position
12.66694, 203.143,  22.024, New tracking position
12.68333, 203.383,  21.957, New tracking position
12.70028, 203.631,  21.887, New tracking position
12.71667, 203.871,  21.818, New tracking position
12.73361, 204.118,  21.747, New tracking position
12.75000, 204.357,  41.677, Cold sky reference deviation in elevation
12.75000, 204.357,  41.677, New tracking position
12.76694, 204.604, -12.000, Hot reference on ground (To)
12.76694, 204.604, -12.000, New tracking position
12.78333, 204.842,  21.533, Back to the Sun
12.78333, 204.842,  21.533, New tracking position
12.80000, 205.084,  21.460, New tracking position
12.81667, 205.326,  21.386, New tracking position
12.83333, 205.567,  21.311, New tracking position
12.85000, 205.808,  21.236, New tracking position
12.86667, 206.048,  21.161, New tracking position
12.88361, 206.293,  21.083, New tracking position
12.90000, 206.528,  21.007, New tracking position
12.91694, 206.768,  20.930, New tracking position
12.93333, 207.007,  20.851, New tracking position
12.95000, 207.246,  20.773, New tracking position
12.96667, 207.484,  20.693, New tracking position
12.98361, 207.722,  20.613, New tracking position
13.00000, 207.960,  40.532, Cold sky reference deviation in elevation
13.00000, 207.960,  40.532, New tracking position
13.01694, 208.201, -12.000, Hot reference on ground (To)
13.01694, 208.201, -12.000, New tracking position
13.03333, 208.434,  20.368, Back to the Sun
13.03333, 208.434,  20.368, New tracking position
13.05028, 208.670,  20.286, New tracking position
13.06667, 208.906,  20.202, New tracking position
13.08333, 209.142,  20.118, New tracking position
13.10000, 209.377,  20.034, New tracking position
13.11667, 209.612,  19.949, New tracking position
13.13333, 209.847,  19.863, New tracking position
13.15000, 210.081,  19.776, New tracking position
13.16667, 210.315,  19.689, New tracking position
13.18333, 210.548,  19.602, New tracking position
13.20000, 210.781,  19.514, New tracking position
13.21694, 211.014,  19.425, New tracking position
13.23333, 211.246,  19.335, New tracking position
13.25000, 211.478,  39.245, Cold sky reference deviation in elevation
13.25000, 211.478,  39.245, New tracking position
13.26667, 211.710, -12.000, Hot reference on ground (To)
13.26667, 211.710, -12.000, New tracking position
13.28333, 211.941,  19.063, Back to the Sun
13.28361, 211.941,  19.063, New tracking position
13.30000, 212.171,  18.972, New tracking position
13.31694, 212.402,  18.879, New tracking position
13.33333, 212.632,  18.786, New tracking position
13.35028, 212.865,  18.691, New tracking position
13.36667, 213.090,  18.599, New tracking position
13.38361, 213.323,  18.502, New tracking position
13.40000, 213.547,  18.409, New tracking position
13.41694, 213.779,  18.311, New tracking position
13.43333, 214.003,  18.216, New tracking position
13.45028, 214.234,  18.118, New tracking position
13.46667, 214.457,  18.022, New tracking position
13.48361, 214.687,  17.922, New tracking position
13.50000, 214.909,  37.825, Cold sky reference deviation in elevation
13.50000, 214.909,  37.825, New tracking position
13.51694, 215.139, -12.000, Hot reference on ground (To)
13.51694, 215.139, -12.000, New tracking position
13.53333, 215.360,  17.626, Back to the Sun
13.53333, 215.360,  17.626, New tracking position
13.55028, 215.589,  17.524, New tracking position
13.56667, 215.809,  17.425, New tracking position
13.58361, 216.037,  17.322, New tracking position
13.60000, 216.257,  17.222, New tracking position
13.61667, 216.480,  17.119, New tracking position
13.63333, 216.703,  17.016, New tracking position
13.65000, 216.925,  16.913, New tracking position
13.66667, 217.147,  16.808, New tracking position
13.68333, 217.369,  16.704, New tracking position
13.70000, 217.590,  16.599, New tracking position
13.71667, 217.811,  16.493, New tracking position
13.73333, 218.031,  16.387, New tracking position
13.75000, 218.251,  36.280, Cold sky reference deviation in elevation
13.75000, 218.251,  36.280, New tracking position
13.76694, 218.474, -12.000, Hot reference on ground (To)
13.76694, 218.474, -12.000, New tracking position
13.78333, 218.690,  16.065, Back to the Sun
13.78333, 218.690,  16.065, New tracking position
13.80000, 218.909,  15.957, New tracking position
13.81667, 219.127,  15.848, New tracking position
13.83333, 219.345,  15.739, New tracking position
13.85000, 219.563,  15.629, New tracking position
13.86667, 219.780,  15.519, New tracking position
13.88333, 219.997,  15.408, New tracking position
13.90000, 220.214,  15.297, New tracking position
13.91667, 220.430,  15.185, New tracking position
13.93333, 220.645,  15.073, New tracking position
13.95028, 220.861,  14.960, New tracking position
13.96667, 221.076,  14.847, New tracking position
13.98361, 221.294,  14.731, New tracking position
14.00000, 221.504,  34.618, Cold sky reference deviation in elevation
14.00000, 221.504,  34.618, New tracking position
14.01667, 221.718, -12.000, Hot reference on ground (To)
14.01667, 221.718, -12.000, New tracking position
14.03333, 221.931,  14.389, Back to the Sun
14.03333, 221.931,  14.389, New tracking position
14.05000, 222.144,  14.273, New tracking position
14.06694, 222.357,  14.157, New tracking position
14.08333, 222.569,  14.040, New tracking position
14.10028, 222.784,  13.921, New tracking position
14.11667, 222.992,  13.806, New tracking position
14.13361, 223.207,  13.686, New tracking position
14.15000, 223.414,  13.570, New tracking position
14.16667, 223.624,  13.451, New tracking position
14.18333, 223.834,  13.332, New tracking position
14.20000, 224.043,  13.212, New tracking position
14.21667, 224.253,  13.092, New tracking position
14.23361, 224.465,  12.969, New tracking position
14.25000, 224.670,  32.850, Cold sky reference deviation in elevation
14.25000, 224.670,  32.850, New tracking position
14.26667, 224.878, -12.000, Hot reference on ground (To)
14.26667, 224.878, -12.000, New tracking position
14.28333, 225.085,  12.607, Back to the Sun
14.28333, 225.085,  12.607, New tracking position
14.30000, 225.293,  12.485, New tracking position
14.31667, 225.499,  12.362, New tracking position
14.33361, 225.709,  12.237, New tracking position
14.35000, 225.912,  12.115, New tracking position
14.36667, 226.118,  11.991, New tracking position
14.38333, 226.323,  11.867, New tracking position
14.40000, 226.528,  11.742, New tracking position
14.41667, 226.733,  11.617, New tracking position
14.43333, 226.937,  11.491, New tracking position
14.45028, 227.144,  11.363, New tracking position
14.46667, 227.345,  11.239, New tracking position
14.48361, 227.551,  11.110, New tracking position
14.50000, 227.751,  30.985, Cold sky reference deviation in elevation
14.50000, 227.751,  30.985, New tracking position
14.51694, 227.957, -12.000, Hot reference on ground (To)
14.51694, 227.957, -12.000, New tracking position
14.53333, 228.155,  10.729, Back to the Sun
14.53333, 228.155,  10.729, New tracking position
14.55000, 228.357,  10.601, New tracking position
14.56667, 228.559,  10.472, New tracking position
14.58361, 228.763,  10.341, New tracking position
14.60000, 228.960,  10.213, New tracking position
14.61667, 229.161,  10.083, New tracking position
14.63333, 229.361,   9.953, New tracking position
14.65028, 229.564,   9.820, New tracking position
14.66667, 229.760,   9.691, New tracking position
14.68361, 229.959,   9.560, New tracking position
14.70000, 230.157,   9.428, New tracking position
14.71694, 230.356,   9.296, New tracking position
14.73333, 230.554,   9.164, New tracking position
14.75000, 230.751,  29.031, Cold sky reference deviation in elevation
14.75000, 230.751,  29.031, New tracking position
14.76667, 230.949, -12.000, Hot reference on ground (To)
14.76667, 230.949, -12.000, New tracking position
14.78333, 231.146,   8.765, Back to the Sun
14.78333, 231.146,   8.765, New tracking position
14.80000, 231.342,   8.631, New tracking position
14.81694, 231.539,   8.497, New tracking position
14.83333, 231.734,   8.363, New tracking position
14.85028, 231.930,   8.228, New tracking position
14.86667, 232.125,   8.093, New tracking position
14.88333, 232.320,   7.957, New tracking position
14.90000, 232.515,   7.822, New tracking position
14.91667, 232.709,   7.686, New tracking position
14.93333, 232.903,   7.550, New tracking position
14.95028, 233.100,   7.411, New tracking position
14.96667, 233.291,   7.276, New tracking position
14.98361, 233.487,   7.137, New tracking position
15.00000, 233.676,  27.002, Cold sky reference deviation in elevation
15.00000, 233.676,  27.002, New tracking position
15.01694, 233.872, -12.000, Hot reference on ground (To)
15.01694, 233.872, -12.000, New tracking position
15.03333, 234.061,   6.726, Back to the Sun
15.03333, 234.061,   6.726, New tracking position
15.05000, 234.253,   6.588, New tracking position
15.06667, 234.444,   6.449, New tracking position
15.08333, 234.636,   6.311, New tracking position
15.10000, 234.827,   6.172, New tracking position
15.11667, 235.017,   6.033, New tracking position
15.13333, 235.208,   5.893, New tracking position
15.15000, 235.398,   5.754, New tracking position
15.16694, 235.591,   5.611, New tracking position
15.18333, 235.777,   5.474, New tracking position
15.20028, 235.969,   5.331, New tracking position
15.21667, 236.155,   5.193, New tracking position
15.23333, 236.343,   5.052, New tracking position
15.25000, 236.532,  24.912, Cold sky reference deviation in elevation
15.25000, 236.532,  24.912, New tracking position
15.26667, 236.720, -12.000, Hot reference on ground (To)
15.26667, 236.720, -12.000, New tracking position
15.28333, 236.908,   4.630, Back to the Sun
15.28333, 236.908,   4.630, New tracking position
15.30000, 237.095,   4.489, New tracking position
15.31667, 237.282,   4.347, New tracking position
15.33333, 237.469,   4.206, New tracking position
15.35028, 237.656,   4.064, New tracking position
15.36667, 237.842,   3.923, New tracking position
15.38361, 238.031,   3.779, New tracking position
15.40000, 238.214,   3.640, New tracking position
15.41667, 238.400,   3.498, New tracking position
15.43333, 238.585,   3.356, New tracking position
15.45000, 238.770,   3.215, New tracking position
15.46667, 238.955,   3.073, New tracking position
15.48333, 239.139,   2.931, New tracking position
15.50000, 239.324,  22.790, Cold sky reference deviation in elevation
15.50000, 239.324,  22.790, New tracking position
15.51667, 239.508, -12.000, Hot reference on ground (To)
15.51667, 239.508, -12.000, New tracking position
15.53333, 239.692,   2.508, Back to the Sun
15.53333, 239.692,   2.508, New tracking position
15.55028, 239.878,   2.365, New tracking position
15.56667, 240.058,   2.226, New tracking position
15.58361, 240.244,   2.084, New tracking position
15.60000, 240.424,   1.946, New tracking position
15.61694, 240.610,   1.804, New tracking position
15.63333, 240.789,   1.667, New tracking position
15.65028, 240.974,   1.526, New tracking position
15.66667, 241.153,   1.390, New tracking position
15.68361, 241.338,   1.250, New tracking position
15.70000, 241.516,   1.115, New tracking position
15.71694, 241.700,   0.977, New tracking position
15.73333, 241.878,   0.844, New tracking position
15.75000, 242.059,  20.709, Cold sky reference deviation in elevation
15.75000, 242.059,  20.709, New tracking position
15.76667, 242.240, -12.000, Hot reference on ground (To)
15.76667, 242.240, -12.000, New tracking position
15.78361, 242.423,   0.441, Back to the Sun
15.78361, 242.423,   0.441, New tracking position
15.80000, 242.600,   0.312, New tracking position
15.81694, 242.780,   0.181, New tracking position
15.83333, 242.959,   0.053, New tracking position
15.85000, 243.139,  -0.075, New tracking position
15.86667, 243.318,  -0.201, New tracking position
15.88361, 243.497,  -0.326, New tracking position
15.90000, 243.676,  -0.449, New tracking position
15.91694, 243.858,  -0.572, New tracking position
15.93333, 244.033,  -0.690, New tracking position
15.95028, 244.214,  -0.810, New tracking position
15.96667, 244.389,  -0.924, New tracking position
15.98361, 244.567,  -1.039, New tracking position
16.00000, 244.745,  18.847, Cold sky reference deviation in elevation
16.00000, 244.745,  18.847, New tracking position
16.01694, 244.925, -12.000, Hot reference on ground (To)
16.01694, 244.925, -12.000, New tracking position
16.03333, 245.100,  -1.375, Back to the Sun
16.03333, 245.100,  -1.375, New tracking position
16.05028, 245.280,  -1.486, New tracking position
16.06667, 245.454,  -1.593, New tracking position
16.08333, 245.631,  -1.701, New tracking position
16.10000, 245.807,  -1.809, New tracking position
16.11667, 245.984,  -1.918, New tracking position
16.13333, 246.160,  -2.028, New tracking position
16.15000, 246.336,  -2.140, New tracking position
16.16694, 246.512,  -2.255, New tracking position
16.18333, 246.688,  -2.376, New tracking position
16.20028, 246.866,  -2.507, New tracking position
16.21667, 247.039,  -2.646, New tracking position
16.23361, 247.217,  -2.811, New tracking position
16.25000, 247.389,  16.995, Cold sky reference deviation in elevation
16.25000, 247.389,  16.995, New tracking position
16.26667, 247.564, -12.000, Hot reference on ground (To)
16.26667, 247.564, -12.000, New tracking position
16.28361, 247.742,  -3.696, Back to the Sun
16.28361, 247.742,  -3.696, New tracking position
16.30000, 247.914,  -4.140, New tracking position
16.31694, 248.091,  -4.495, New tracking position
16.33333, 248.263,  -4.775, New tracking position
16.35028, 248.440,  -5.027, New tracking position
16.36667, 248.611,  -5.250, New tracking position
16.38333, 248.785,  -5.462, New tracking position
16.40000, 248.959,  -5.664, New tracking position
16.41667, 249.133,  -5.859, New tracking position
16.43333, 249.307,  -6.048, New tracking position
16.45000, 249.480,  -6.233, New tracking position
16.46667, 249.654,  -6.414, New tracking position
16.48333, 249.827,  -6.593, New tracking position
16.50000, 250.000,  13.230, Cold sky reference deviation in elevation
16.50000, -68.000, -45.176, Rotor position possibly out of range
16.50000, 250.000,  13.230, Sun position possibly out of range
16.51694, 250.176, -12.000, Hot reference on ground (To)
16.51694, -68.176, -70.405, Rotor position possibly out of range
16.51694, 250.176, -12.000, Sun position possibly out of range
16.53333, 250.346,  -7.119, Back to the Sun
16.53333, -68.346, -65.522, Rotor position possibly out of range
16.53333, 250.346,  -7.119, Sun position possibly out of range
16.55028, -68.522, -65.697, Rotor position possibly out of range
16.55028, 250.522,  -7.294, Sun position possibly out of range
16.56667, -68.692, -65.864, Rotor position possibly out of range
16.56667, 250.692,  -7.463, Sun position possibly out of range
16.58361, -68.867, -66.037, Rotor position possibly out of range
16.58361, 250.867,  -7.636, Sun position possibly out of range
16.60000, -69.037, -66.203, Rotor position possibly out of range
16.60000, 251.037,  -7.803, Sun position possibly out of range
16.61694, -69.209, -66.371, Rotor position possibly out of range
16.61694, 251.209,  -7.973, Sun position possibly out of range
16.63333, -69.382, -66.539, Rotor position possibly out of range
16.63333, 251.382,  -8.142, Sun position possibly out of range
16.65000, -69.554, -66.704, Rotor position possibly out of range
16.65000, 251.554,  -8.308, Sun position possibly out of range
16.66667, -69.726, -66.868, Rotor position possibly out of range
16.66667, 251.726,  -8.472, Sun position possibly out of range
16.68333, -69.898, -67.031, Rotor position possibly out of range
16.68333, 251.898,  -8.637, Sun position possibly out of range
16.70028, -70.073, -67.198, Rotor position possibly out of range
16.70028, 252.073,  -8.804, Sun position possibly out of range
16.71667, -70.242, -67.359, Rotor position possibly out of range
16.71667, 252.242,  -8.966, Sun position possibly out of range
16.73333, -70.414, -67.523, Rotor position possibly out of range
16.73333, 252.414,  -9.131, Sun position possibly out of range
16.75000, 252.586,  10.703, Cold sky reference deviation in elevation
16.75000, -70.586, -47.687, Rotor position possibly out of range
16.75000, 252.586,  10.703, Sun position possibly out of range
16.76667, 252.758, -12.000, Hot reference on ground (To)
16.76667, -70.758, -70.390, Rotor position possibly out of range
16.76667, 252.758, -12.000, Sun position possibly out of range
16.78333, 252.929,  -9.627, Back to the Sun
16.78361, -70.929, -68.016, Rotor position possibly out of range
16.78361, 252.929,  -9.627, Sun position possibly out of range
16.80000, -71.101, -68.181, Rotor position possibly out of range
16.80000, 253.101,  -9.793, Sun position possibly out of range
16.81694, -71.275, -68.348, Rotor position possibly out of range
16.81694, 253.275,  -9.962, Sun position possibly out of range
16.83333, -71.444, -68.510, Rotor position possibly out of range
16.83333, 253.444, -10.125, Sun position possibly out of range
16.85028, -71.618, -68.678, Rotor position possibly out of range
16.85028, 253.618, -10.294, Sun position possibly out of range
16.86667, -71.786, -68.841, Rotor position possibly out of range
16.86667, 253.786, -10.457, Sun position possibly out of range
16.88333, -71.958, -69.006, Rotor position possibly out of range
16.88333, 253.958, -10.624, Sun position possibly out of range
16.90000, -72.129, -69.172, Rotor position possibly out of range
16.90000, 254.129, -10.790, Sun position possibly out of range
16.91694, -72.303, -69.340, Rotor position possibly out of range
16.91694, 254.303, -10.960, Sun position possibly out of range
16.93333, -72.471, -69.503, Rotor position possibly out of range
16.93333, 254.471, -11.124, Sun position possibly out of range
16.95028, -72.645, -69.672, Rotor position possibly out of range
16.95028, 254.645, -11.294, Sun position possibly out of range
16.96667, -72.813, -69.836, Rotor position possibly out of range
16.96667, 254.813, -11.458, Sun position possibly out of range
16.98361, -72.987, -70.005, Rotor position possibly out of range
16.98361, 254.987, -11.628, Sun position possibly out of range
17.00000, 255.155,   8.208, Cold sky reference deviation in elevation
17.00000, -73.155, -50.168, Rotor position possibly out of range
17.00000, 255.155,   8.208, Sun position possibly out of range
17.01694, 255.329, -12.000, Hot reference on ground (To)
17.01694, -73.329, -70.375, Rotor position possibly out of range
17.01694, 255.329, -12.000, Sun position possibly out of range
17.03333, 255.497, -12.128, Back to the Sun
17.03333, -73.497, -70.501, Rotor position possibly out of range
17.03333, 255.497, -12.128, Sun position possibly out of range
17.05028, -73.671, -70.671, Rotor position possibly out of range
17.05028, 255.671, -12.298, Sun position possibly out of range
17.06667, -73.839, -70.835, Rotor position possibly out of range
17.06667, 255.839, -12.463, Sun position possibly out of range
17.08361, -74.013, -71.005, Rotor position possibly out of range
17.08361, 256.013, -12.634, Sun position possibly out of range
17.10000, -74.180, -71.169, Rotor position possibly out of range
17.10000, 256.180, -12.799, Sun position possibly out of range
17.11694, -74.354, -71.339, Rotor position possibly out of range
17.11694, 256.354, -12.971, Sun position possibly out of range
17.13333, -74.522, -71.504, Rotor position possibly out of range
17.13333, 256.522, -13.136, Sun position possibly out of range
17.15028, -74.696, -71.674, Rotor position possibly out of range
17.15028, 256.696, -13.307, Sun position possibly out of range
17.16667, -74.864, -71.839, Rotor position possibly out of range
17.16667, 256.864, -13.473, Sun position possibly out of range
17.18333, -75.034, -72.007, Rotor position possibly out of range
17.18333, 257.034, -13.642, Sun position possibly out of range
17.20000, -75.205, -72.175, Rotor position possibly out of range
17.20000, 257.205, -13.811, Sun position possibly out of range
17.21694, -75.376, -72.343, Rotor position possibly out of range
17.21694, 257.376, -13.980, Sun position possibly out of range
17.23333, -75.547, -72.511, Rotor position possibly out of range
17.23333, 257.547, -14.149, Sun position possibly out of range
17.25028, 257.720,   5.679, Cold sky reference deviation in elevation
17.25028, -75.720, -52.682, Rotor position possibly out of range
17.25028, 257.720,   5.679, Sun position possibly out of range
17.26667, 257.888, -12.000, Hot reference on ground (To)
17.26667, -75.888, -70.360, Rotor position possibly out of range
17.26667, 257.888, -12.000, Sun position possibly out of range
17.28361, 258.062, -14.660, Back to the Sun
17.28361, -76.062, -73.019, Rotor position possibly out of range
17.28361, 258.062, -14.660, Sun position possibly out of range
17.30000, -76.230, -73.184, Rotor position possibly out of range
17.30000, 258.230, -14.826, Sun position possibly out of range
17.31694, -76.404, -73.356, Rotor position possibly out of range
17.31694, 258.404, -14.999, Sun position possibly out of range
17.33333, -76.572, -73.522, Rotor position possibly out of range
17.33333, 258.572, -15.166, Sun position possibly out of range
17.35000, -76.743, -73.691, Rotor position possibly out of range
17.35000, 258.743, -15.336, Sun position possibly out of range
17.36667, -76.914, -73.859, Rotor position possibly out of range
17.36667, 258.914, -15.506, Sun position possibly out of range
17.38333, -77.085, -74.029, Rotor position possibly out of range
17.38333, 259.085, -15.676, Sun position possibly out of range
17.40000, -77.256, -74.198, Rotor position possibly out of range
17.40000, 259.256, -15.846, Sun position possibly out of range
17.41694, -77.427, -74.367, Rotor position possibly out of range
17.41694, 259.427, -16.016, Sun position possibly out of range
17.43333, -77.598, -74.536, Rotor position possibly out of range
17.43333, 259.598, -16.186, Sun position possibly out of range
17.45028, -77.769, -74.706, Rotor position possibly out of range
17.45028, 259.769, -16.357, Sun position possibly out of range
17.46667, -77.940, -74.875, Rotor position possibly out of range
17.46667, 259.940, -16.527, Sun position possibly out of range
17.48333, -78.112, -75.045, Rotor position possibly out of range
17.48333, 260.112, -16.698, Sun position possibly out of range
17.50000, 260.283,   3.131, Cold sky reference deviation in elevation
17.50000, -78.283, -55.214, Rotor position possibly out of range
17.50000, 260.283,   3.131, Sun position possibly out of range
17.51667, 260.454, -12.000, Hot reference on ground (To)
17.51694, -78.454, -70.345, Rotor position possibly out of range
17.51694, 260.454, -12.000, Sun position possibly out of range
17.53333, 260.626, -17.210, Back to the Sun
17.53333, -78.626, -75.554, Rotor position possibly out of range
17.53333, 260.626, -17.210, Sun position possibly out of range
17.55028, -78.800, -75.727, Rotor position possibly out of range
17.55028, 260.800, -17.384, Sun position possibly out of range
17.56667, -78.969, -75.894, Rotor position possibly out of range
17.56667, 260.969, -17.552, Sun position possibly out of range
17.58333, -79.140, -76.064, Rotor position possibly out of range
17.58333, 261.140, -17.723, Sun position possibly out of range
17.60000, -79.312, -76.234, Rotor position possibly out of range
17.60000, 261.312, -17.894, Sun position possibly out of range
17.61667, -79.484, -76.405, Rotor position possibly out of range
17.61667, 261.484, -18.066, Sun position possibly out of range
17.63333, -79.656, -76.575, Rotor position possibly out of range
17.63333, 261.656, -18.237, Sun position possibly out of range
17.65000, -79.828, -76.746, Rotor position possibly out of range
17.65000, 261.828, -18.409, Sun position possibly out of range
17.66667, -80.000, -76.916, Rotor position possibly out of range
17.66667, 262.000, -18.580, Sun position possibly out of range
