DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.05000, 153.549,  27.167, New tracking position
10.06667, 153.808,  27.244, New tracking position
10.08333, 154.069,  27.320, New tracking position
10.10028, 154.334,  27.397, New tracking position
10.11694, 154.595,  27.472, New tracking position
10.13333, 154.853,  27.545, New tracking position
10.15000, 155.115,  27.618, New tracking position
10.16667, 155.377,  27.691, New tracking position
10.18333, 155.640,  27.762, New tracking position
10.20000, 155.904,  27.834, New tracking position
10.21667, 156.168,  27.904, New tracking position
10.23333, 156.432,  27.974, New tracking position
10.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.25000, 145.000,  50.000, New tracking position
10.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.26667, 145.000, -10.000, New tracking position
10.28361, 157.227,  28.179, Back to the Sun
10.28361, 157.227,  28.179, New tracking position
10.30028, 157.498,  28.247, New tracking position
10.31667, 157.759,  28.311, New tracking position
10.33333, 158.026,  28.377, New tracking position
10.35000, 158.293,  28.441, New tracking position
10.36667, 158.561,  28.505, New tracking position
10.38333, 158.829,  28.568, New tracking position
10.40000, 159.097,  28.631, New tracking position
10.41667, 159.366,  28.692, New tracking position
10.43333, 159.635,  28.753, New tracking position
10.45000, 159.904,  28.813, New tracking position
10.46694, 160.174,  28.872, New tracking position
10.48361, 160.444,  28.931, New tracking position
10.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50028, 145.000,  50.000, New tracking position
10.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51694, 145.000, -10.000, New tracking position
10.53333, 161.257,  29.102, Back to the Sun
10.53333, 161.257,  29.102, New tracking position
10.55000, 161.529,  29.157, New tracking position
10.56667, 161.801,  29.212, New tracking position
10.58333, 162.073,  29.265, New tracking position
10.60000, 162.346,  29.319, New tracking position
10.61667, 162.619,  29.371, New tracking position
10.63333, 162.892,  29.422, New tracking position
10.65000, 163.166,  29.473, New tracking position
10.66667, 163.440,  29.523, New tracking position
10.68361, 163.714,  29.572, New tracking position
10.70028, 163.993,  29.621, New tracking position
10.71694, 164.268,  29.669, New tracking position
10.73333, 164.539,  29.715, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 165.367,  29.850, Back to the Sun
10.78333, 165.367,  29.850, New tracking position
10.80000, 165.643,  29.894, New tracking position
10.81667, 165.920,  29.936, New tracking position
10.83333, 166.197,  29.978, New tracking position
10.85000, 166.474,  30.019, New tracking position
10.86694, 166.757,  30.060, New tracking position
10.88361, 167.034,  30.100, New tracking position
10.90000, 167.308,  30.138, New tracking position
10.91667, 167.586,  30.175, New tracking position
10.93333, 167.865,  30.212, New tracking position
10.95000, 168.144,  30.249, New tracking position
10.96667, 168.423,  30.284, New tracking position
10.98333, 168.702,  30.319, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01694, 145.000, -10.000, New tracking position
11.03361, 169.547,  30.418, Back to the Sun
11.03361, 169.547,  30.418, New tracking position
11.05028, 169.827,  30.449, New tracking position
11.06722, 170.112,  30.480, New tracking position
11.08361, 170.388,  30.509, New tracking position
11.10028, 170.669,  30.537, New tracking position
11.11778, 170.964,  30.567, New tracking position
11.13361, 171.227,  30.592, New tracking position
11.15028, 171.513,  30.619, New tracking position
11.17139, 171.865,  30.650, New tracking position
11.18389, 172.081,  30.669, New tracking position
11.20028, 172.359,  30.692, New tracking position
11.21694, 172.641,  30.715, New tracking position
11.23361, 172.923,  30.737, New tracking position
11.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25028, 145.000,  50.000, New tracking position
11.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26694, 145.000, -10.000, New tracking position
11.28333, 173.766,  30.797, Back to the Sun
11.28333, 173.766,  30.797, New tracking position
11.30000, 174.049,  30.816, New tracking position
11.31667, 174.332,  30.834, New tracking position
11.33361, 174.620,  30.851, New tracking position
11.35028, 174.903,  30.867, New tracking position
11.36667, 175.182,  30.882, New tracking position
11.38333, 175.465,  30.896, New tracking position
11.40000, 175.749,  30.910, New tracking position
11.41694, 176.037,  30.922, New tracking position
11.43333, 176.316,  30.934, New tracking position
11.45000, 176.600,  30.945, New tracking position
11.46667, 176.884,  30.955, New tracking position
11.48361, 177.168,  30.964, New tracking position
11.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50028, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 178.020,  30.987, Back to the Sun
11.53333, 178.020,  30.987, New tracking position
11.55028, 178.305,  30.992, New tracking position
11.56694, 178.593,  30.997, New tracking position
11.58333, 178.873,  31.001, New tracking position
11.60000, 179.157,  31.005, New tracking position
11.61667, 179.442,  31.007, New tracking position
11.63361, 179.731,  31.009, New tracking position
11.65028, 180.015,  31.009, New tracking position
11.66667, 180.295,  31.009, New tracking position
11.68333, 180.579,  31.008, New tracking position
11.70000, 180.863,  31.006, New tracking position
11.71694, 181.147,  31.003, New tracking position
11.73333, 181.432,  30.999, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 182.284,  30.983, Back to the Sun
11.78333, 182.284,  30.983, New tracking position
11.80000, 182.569,  30.976, New tracking position
11.81667, 182.853,  30.968, New tracking position
11.83333, 183.137,  30.960, New tracking position
11.85028, 183.421,  30.950, New tracking position
11.86694, 183.709,  30.939, New tracking position
11.88361, 183.993,  30.928, New tracking position
11.90028, 184.277,  30.916, New tracking position
11.91667, 184.556,  30.903, New tracking position
11.93333, 184.839,  30.889, New tracking position
11.95000, 185.123,  30.874, New tracking position
11.96667, 185.406,  30.858, New tracking position
11.98333, 185.689,  30.842, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 186.538,  30.787, Back to the Sun
12.03333, 186.538,  30.787, New tracking position
12.05028, 186.821,  30.767, New tracking position
12.06694, 187.103,  30.747, New tracking position
12.08361, 187.390,  30.725, New tracking position
12.10000, 187.668,  30.703, New tracking position
12.11667, 187.950,  30.679, New tracking position
12.13333, 188.232,  30.655, New tracking position
12.15000, 188.514,  30.630, New tracking position
12.16667, 188.795,  30.605, New tracking position
12.18333, 189.077,  30.578, New tracking position
12.20000, 189.358,  30.551, New tracking position
12.21667, 189.639,  30.522, New tracking position
12.23333, 189.920,  30.493, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25028, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26694, 145.000, -10.000, New tracking position
12.28361, 190.766,  30.400, Back to the Sun
12.28361, 190.766,  30.400, New tracking position
12.30028, 191.046,  30.368, New tracking position
12.31667, 191.321,  30.335, New tracking position
12.33333, 191.600,  30.301, New tracking position
12.35000, 191.880,  30.266, New tracking position
12.36667, 192.159,  30.230, New tracking position
12.38333, 192.437,  30.193, New tracking position
12.40000, 192.716,  30.156, New tracking position
12.41667, 192.994,  30.118, New tracking position
12.43361, 193.272,  30.079, New tracking position
12.45028, 193.555,  30.038, New tracking position
12.46667, 193.828,  29.998, New tracking position
12.48333, 194.105,  29.957, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 194.935,  29.827, Back to the Sun
12.53333, 194.935,  29.827, New tracking position
12.55000, 195.211,  29.782, New tracking position
12.56667, 195.487,  29.737, New tracking position
12.58333, 195.762,  29.691, New tracking position
12.60028, 196.037,  29.643, New tracking position
12.61694, 196.317,  29.595, New tracking position
12.63361, 196.591,  29.546, New tracking position
12.65000, 196.861,  29.497, New tracking position
12.66667, 197.135,  29.447, New tracking position
12.68333, 197.408,  29.396, New tracking position
12.70000, 197.681,  29.344, New tracking position
12.71667, 197.954,  29.291, New tracking position
12.73361, 198.227,  29.238, New tracking position
12.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75028, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 199.042,  29.073, Back to the Sun
12.78333, 199.042,  29.073, New tracking position
12.80000, 199.314,  29.016, New tracking position
12.81667, 199.584,  28.959, New tracking position
12.83333, 199.855,  28.901, New tracking position
12.85000, 200.125,  28.842, New tracking position
12.86694, 200.394,  28.782, New tracking position
12.88361, 200.668,  28.721, New tracking position
12.90028, 200.937,  28.659, New tracking position
12.91667, 201.201,  28.599, New tracking position
12.93333, 201.469,  28.536, New tracking position
12.95000, 201.737,  28.472, New tracking position
12.96667, 202.004,  28.408, New tracking position
12.98333, 202.271,  28.343, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00028, 145.000,  50.000, New tracking position
13.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01694, 145.000, -10.000, New tracking position
13.03361, 203.074,  28.143, Back to the Sun
13.03361, 203.074,  28.143, New tracking position
13.05000, 203.335,  28.076, New tracking position
13.06667, 203.600,  28.007, New tracking position
13.08333, 203.865,  27.938, New tracking position
13.10000, 204.129,  27.868, New tracking position
13.11667, 204.392,  27.797, New tracking position
13.13333, 204.656,  27.726, New tracking position
13.15000, 204.919,  27.653, New tracking position
13.16694, 205.181,  27.580, New tracking position
13.18361, 205.447,  27.505, New tracking position
13.20028, 205.709,  27.431, New tracking position
13.21667, 205.966,  27.357, New tracking position
13.23333, 206.226,  27.281, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 207.006,  27.050, Back to the Sun
13.28333, 207.006,  27.050, New tracking position
13.30000, 207.264,  26.971, New tracking position
13.31694, 207.527,  26.890, New tracking position
13.33361, 207.785,  26.810, New tracking position
13.35000, 208.038,  26.731, New tracking position
13.36667, 208.295,  26.650, New tracking position
13.38333, 208.552,  26.567, New tracking position
13.40000, 208.808,  26.485, New tracking position
13.41667, 209.064,  26.401, New tracking position
13.43333, 209.319,  26.317, New tracking position
13.45000, 209.574,  26.232, New tracking position
13.46694, 209.828,  26.147, New tracking position
13.48361, 210.086,  26.059, New tracking position
13.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50028, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 210.841,  25.799, Back to the Sun
13.53333, 210.841,  25.799, New tracking position
13.55000, 211.093,  25.710, New tracking position
13.56667, 211.344,  25.620, New tracking position
13.58333, 211.596,  25.530, New tracking position
13.60000, 211.846,  25.440, New tracking position
13.61667, 212.096,  25.348, New tracking position
13.63333, 212.346,  25.256, New tracking position
13.65028, 212.599,  25.162, New tracking position
13.66667, 212.844,  25.071, New tracking position
13.68333, 213.092,  24.977, New tracking position
13.70000, 213.339,  24.882, New tracking position
13.71667, 213.587,  24.787, New tracking position
13.73333, 213.833,  24.692, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 214.571,  24.401, Back to the Sun
13.78333, 214.571,  24.401, New tracking position
13.80000, 214.815,  24.303, New tracking position
13.81694, 215.060,  24.204, New tracking position
13.83361, 215.308,  24.103, New tracking position
13.85028, 215.551,  24.003, New tracking position
13.86667, 215.790,  23.904, New tracking position
13.88333, 216.032,  23.803, New tracking position
13.90000, 216.274,  23.701, New tracking position
13.91667, 216.515,  23.599, New tracking position
13.93333, 216.756,  23.496, New tracking position
13.95000, 216.997,  23.392, New tracking position
13.96694, 217.241,  23.286, New tracking position
13.98333, 217.476,  23.183, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 218.192,  22.866, Back to the Sun
14.03333, 218.192,  22.866, New tracking position
14.05000, 218.429,  22.759, New tracking position
14.06667, 218.666,  22.652, New tracking position
14.08333, 218.903,  22.544, New tracking position
14.10028, 219.139,  22.435, New tracking position
14.11694, 219.378,  22.324, New tracking position
14.13361, 219.613,  22.214, New tracking position
14.15028, 219.848,  22.104, New tracking position
14.16667, 220.078,  21.995, New tracking position
14.18333, 220.312,  21.884, New tracking position
14.20000, 220.545,  21.772, New tracking position
14.21667, 220.778,  21.660, New tracking position
14.23333, 221.010,  21.547, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26694, 145.000, -10.000, New tracking position
14.28361, 221.708,  21.203, Back to the Sun
14.28361, 221.708,  21.203, New tracking position
14.30028, 221.938,  21.088, New tracking position
14.31667, 222.164,  20.974, New tracking position
14.33333, 222.393,  20.858, New tracking position
14.35000, 222.622,  20.742, New tracking position
14.36667, 222.850,  20.625, New tracking position
14.38333, 223.078,  20.507, New tracking position
14.40000, 223.306,  20.389, New tracking position
14.41694, 223.537,  20.269, New tracking position
14.43361, 223.763,  20.150, New tracking position
14.45028, 223.989,  20.030, New tracking position
14.46667, 224.211,  19.912, New tracking position
14.48333, 224.436,  19.792, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 225.109,  19.427, Back to the Sun
14.53333, 225.109,  19.427, New tracking position
14.55000, 225.332,  19.305, New tracking position
14.56667, 225.555,  19.182, New tracking position
14.58333, 225.777,  19.059, New tracking position
14.60028, 226.003,  18.933, New tracking position
14.61694, 226.224,  18.809, New tracking position
14.63361, 226.445,  18.684, New tracking position
14.65000, 226.662,  18.561, New tracking position
14.66667, 226.882,  18.435, New tracking position
14.68333, 227.101,  18.309, New tracking position
14.70000, 227.321,  18.183, New tracking position
14.71667, 227.539,  18.056, New tracking position
14.73333, 227.758,  17.928, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 228.410,  17.544, Back to the Sun
14.78333, 228.410,  17.544, New tracking position
14.80000, 228.626,  17.415, New tracking position
14.81694, 228.846,  17.283, New tracking position
14.83361, 229.061,  17.153, New tracking position
14.85000, 229.273,  17.025, New tracking position
14.86667, 229.488,  16.894, New tracking position
14.88333, 229.702,  16.763, New tracking position
14.90000, 229.916,  16.631, New tracking position
14.91667, 230.130,  16.499, New tracking position
14.93333, 230.343,  16.367, New tracking position
14.95000, 230.555,  16.234, New tracking position
14.96667, 230.767,  16.101, New tracking position
14.98361, 230.983,  15.965, New tracking position
15.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00028, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 231.612,  15.564, Back to the Sun
15.03333, 231.612,  15.564, New tracking position
15.05000, 231.822,  15.428, New tracking position
15.06667, 232.032,  15.293, New tracking position
15.08333, 232.241,  15.157, New tracking position
15.10000, 232.450,  15.020, New tracking position
15.11667, 232.659,  14.883, New tracking position
15.13333, 232.867,  14.746, New tracking position
15.15000, 233.074,  14.608, New tracking position
15.16667, 233.282,  14.471, New tracking position
15.18333, 233.489,  14.332, New tracking position
15.20000, 233.695,  14.194, New tracking position
15.21667, 233.901,  14.055, New tracking position
15.23361, 234.107,  13.916, New tracking position
15.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25028, 145.000,  50.000, New tracking position
15.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26694, 145.000, -10.000, New tracking position
15.28361, 234.725,  13.493, Back to the Sun
15.28361, 234.725,  13.493, New tracking position
15.30028, 234.930,  13.353, New tracking position
15.31694, 235.133,  13.212, New tracking position
15.33361, 235.337,  13.070, New tracking position
15.35000, 235.536,  12.931, New tracking position
15.36667, 235.739,  12.789, New tracking position
15.38333, 235.942,  12.647, New tracking position
15.40000, 236.143,  12.504, New tracking position
15.41667, 236.345,  12.361, New tracking position
15.43333, 236.546,  12.218, New tracking position
15.45000, 236.747,  12.074, New tracking position
15.46667, 236.948,  11.930, New tracking position
15.48333, 237.148,  11.786, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 237.746,  11.351, Back to the Sun
15.53333, 237.746,  11.351, New tracking position
15.55000, 237.945,  11.206, New tracking position
15.56667, 238.143,  11.060, New tracking position
15.58333, 238.341,  10.914, New tracking position
15.60028, 238.539,  10.768, New tracking position
15.61694, 238.737,  10.621, New tracking position
15.63361, 238.937,  10.472, New tracking position
15.65028, 239.134,  10.325, New tracking position
15.66667, 239.327,  10.180, New tracking position
15.68333, 239.523,  10.032, New tracking position
15.70000, 239.719,   9.884, New tracking position
15.71667, 239.914,   9.736, New tracking position
15.73333, 240.109,   9.587, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 240.693,   9.140, Back to the Sun
15.78333, 240.693,   9.140, New tracking position
15.80000, 240.886,   8.991, New tracking position
15.81667, 241.080,   8.841, New tracking position
15.83333, 241.273,   8.691, New tracking position
15.85000, 241.466,   8.541, New tracking position
15.86667, 241.659,   8.391, New tracking position
15.88361, 241.851,   8.240, New tracking position
15.90028, 242.046,   8.087, New tracking position
15.91667, 242.235,   7.938, New tracking position
15.93333, 242.426,   7.787, New tracking position
15.95028, 242.621,   7.633, New tracking position
15.96667, 242.809,   7.484, New tracking position
15.98333, 242.999,   7.332, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 243.569,   6.875, Back to the Sun
16.03333, 243.569,   6.875, New tracking position
16.05000, 243.759,   6.723, New tracking position
16.06667, 243.948,   6.570, New tracking position
16.08333, 244.137,   6.417, New tracking position
16.10000, 244.326,   6.264, New tracking position
16.11667, 244.514,   6.111, New tracking position
16.13333, 244.702,   5.957, New tracking position
16.15000, 244.890,   5.804, New tracking position
16.16667, 245.078,   5.651, New tracking position
16.18333, 245.265,   5.497, New tracking position
16.20028, 245.456,   5.341, New tracking position
16.21694, 245.643,   5.187, New tracking position
16.23333, 245.826,   5.036, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 246.385,   4.574, Back to the Sun
16.28333, 246.385,   4.574, New tracking position
16.30000, 246.571,   4.420, New tracking position
16.31667, 246.756,   4.266, New tracking position
16.33333, 246.941,   4.112, New tracking position
16.35000, 247.127,   3.958, New tracking position
16.36667, 247.311,   3.804, New tracking position
16.38333, 247.496,   3.651, New tracking position
16.40000, 247.680,   3.497, New tracking position
16.41667, 247.865,   3.343, New tracking position
16.43333, 248.049,   3.190, New tracking position
16.45000, 248.232,   3.037, New tracking position
16.46667, 248.416,   2.884, New tracking position
16.48333, 248.599,   2.731, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50028, 145.000,  50.000, New tracking position
16.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51694, 145.000, -10.000, New tracking position
16.53333, 249.148,   2.275, Back to the Sun
16.53333, 249.148,   2.275, New tracking position
16.55000, 249.331,   2.124, New tracking position
16.56667, 249.513,   1.973, New tracking position
16.58333, 249.695,   1.823, New tracking position
16.60000, 249.877,   1.673, New tracking position
16.61667, -69.059, -58.435, Rotor position possibly out of range
16.61667, 250.059,   1.524, Sun position possibly out of range
16.63333, -69.241, -58.584, Rotor position possibly out of range
16.63333, 250.241,   1.376, Sun position possibly out of range
16.65000, -69.422, -58.732, Rotor position possibly out of range
16.65000, 250.422,   1.229, Sun position possibly out of range
16.66667, -69.604, -58.880, Rotor position possibly out of range
16.66667, 250.604,   1.082, Sun position possibly out of range
16.68333, -69.785, -59.026, Rotor position possibly out of range
16.68333, 250.785,   0.937, Sun position possibly out of range
16.70000, -69.966, -59.172, Rotor position possibly out of range
16.70000, 250.966,   0.792, Sun position possibly out of range
16.71667, -70.147, -59.316, Rotor position possibly out of range
16.71667, 251.147,   0.649, Sun position possibly out of range
16.73333, -70.327, -59.459, Rotor position possibly out of range
16.73333, 251.327,   0.507, Sun position possibly out of range
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 251.868,   0.089, Back to the Sun
16.78333, -70.868, -59.880, Rotor position possibly out of range
16.78333, 251.868,   0.089, Sun position possibly out of range
16.80028, -71.048, -60.017, Rotor position possibly out of range
16.80028, 252.048,  -0.048, Sun position possibly out of range
16.81694, -71.228, -60.153, Rotor position possibly out of range
16.81694, 252.228,  -0.182, Sun position possibly out of range
16.83361, -71.411, -60.289, Rotor position possibly out of range
16.83361, 252.411,  -0.317, Sun position possibly out of range
16.85028, -71.591, -60.420, Rotor position possibly out of range
16.85028, 252.591,  -0.448, Sun position possibly out of range
16.86694, -71.770, -60.550, Rotor position possibly out of range
16.86694, 252.770,  -0.577, Sun position possibly out of range
16.88333, -71.946, -60.676, Rotor position possibly out of range
16.88333, 252.946,  -0.702, Sun position possibly out of range
16.90000, -72.126, -60.802, Rotor position possibly out of range
16.90000, 253.126,  -0.827, Sun position possibly out of range
16.91667, -72.305, -60.926, Rotor position possibly out of range
16.91667, 253.305,  -0.950, Sun position possibly out of range
16.93333, -72.484, -61.048, Rotor position possibly out of range
16.93333, 253.484,  -1.071, Sun position possibly out of range
16.95000, -72.662, -61.169, Rotor position possibly out of range
16.95000, 253.662,  -1.191, Sun position possibly out of range
16.96667, -72.841, -61.287, Rotor position possibly out of range
16.96667, 253.841,  -1.309, Sun position possibly out of range
16.98333, -73.020, -61.405, Rotor position possibly out of range
16.98333, 254.020,  -1.425, Sun position possibly out of range
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 254.555,  -1.769, Back to the Sun
17.03333, -73.555, -61.751, Rotor position possibly out of range
17.03333, 254.555,  -1.769, Sun position possibly out of range
17.05000, -73.733, -61.867, Rotor position possibly out of range
17.05000, 254.733,  -1.883, Sun position possibly out of range
17.06667, -73.911, -61.983, Rotor position possibly out of range
17.06667, 254.911,  -1.999, Sun position possibly out of range
17.08333, -74.089, -62.101, Rotor position possibly out of range
17.08333, 255.089,  -2.116, Sun position possibly out of range
17.10000, -74.267, -62.223, Rotor position possibly out of range
17.10000, 255.267,  -2.237, Sun position possibly out of range
17.11667, -74.444, -62.350, Rotor position possibly out of range
17.11667, 255.444,  -2.363, Sun position possibly out of range
17.13333, -74.622, -62.486, Rotor position possibly out of range
17.13333, 255.622,  -2.498, Sun position possibly out of range
17.15000, -74.799, -62.635, Rotor position possibly out of range
17.15000, 255.799,  -2.646, Sun position possibly out of range
17.16694, -74.977, -62.806, Rotor position possibly out of range
17.16694, 255.977,  -2.816, Sun position possibly out of range
17.18361, -75.157, -63.023, Rotor position possibly out of range
17.18361, 256.157,  -3.032, Sun position possibly out of range
17.20028, -75.334, -63.325, Rotor position possibly out of range
17.20028, 256.334,  -3.333, Sun position possibly out of range
17.21694, -75.512, -63.784, Rotor position possibly out of range
17.21694, 256.512,  -3.792, Sun position possibly out of range
17.23333, -75.686, -64.228, Rotor position possibly out of range
17.23333, 256.686,  -4.235, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 257.217,  -5.113, Back to the Sun
17.28333, -76.217, -65.109, Rotor position possibly out of range
17.28333, 257.217,  -5.113, Sun position possibly out of range
17.30000, -76.394, -65.341, Rotor position possibly out of range
17.30000, 257.394,  -5.343, Sun position possibly out of range
17.31667, -76.570, -65.558, Rotor position possibly out of range
17.31667, 257.570,  -5.560, Sun position possibly out of range
17.33333, -76.747, -65.766, Rotor position possibly out of range
17.33333, 257.747,  -5.767, Sun position possibly out of range
17.35000, -76.924, -65.967, Rotor position possibly out of range
17.35000, 257.924,  -5.967, Sun position possibly out of range
17.36667, -77.100, -66.163, Rotor position possibly out of range
17.36667, 258.100,  -6.162, Sun position possibly out of range
17.38333, -77.277, -66.354, Rotor position possibly out of range
17.38333, 258.277,  -6.352, Sun position possibly out of range
17.40000, -77.454, -66.543, Rotor position possibly out of range
17.40000, 258.454,  -6.540, Sun position possibly out of range
17.41667, -77.630, -66.728, Rotor position possibly out of range
17.41667, 258.630,  -6.725, Sun position possibly out of range
17.43333, -77.806, -66.912, Rotor position possibly out of range
17.43333, 258.806,  -6.907, Sun position possibly out of range
17.45000, -77.983, -67.094, Rotor position possibly out of range
17.45000, 258.983,  -7.088, Sun position possibly out of range
17.46694, -78.159, -67.274, Rotor position possibly out of range
17.46694, 259.159,  -7.268, Sun position possibly out of range
17.48361, -78.336, -67.454, Rotor position possibly out of range
17.48361, 259.336,  -7.446, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51694, 145.000, -10.000, New tracking position
17.53361, 259.867,  -7.979, Back to the Sun
17.53361, -78.867, -67.989, Rotor position possibly out of range
17.53361, 259.867,  -7.979, Sun position possibly out of range
17.55028, -79.044, -68.166, Rotor position possibly out of range
17.55028, 260.044,  -8.155, Sun position possibly out of range
17.56667, -79.217, -68.335, Rotor position possibly out of range
