DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.26667, 166.039, -12.000, Hot reference on ground (To)
10.26667, 166.039, -12.000, New tracking position
10.28333, 166.300,  25.451, Back to the Sun
10.28333, 166.300,  25.451, New tracking position
10.30000, 166.560,  25.491, New tracking position
10.31667, 166.821,  25.531, New tracking position
10.33333, 167.082,  25.570, New tracking position
10.35000, 167.343,  25.608, New tracking position
10.36667, 167.604,  25.645, New tracking position
10.38333, 167.866,  25.682, New tracking position
10.40000, 168.127,  25.718, New tracking position
10.41667, 168.389,  25.753, New tracking position
10.43333, 168.652,  25.787, New tracking position
10.45000, 168.914,  25.820, New tracking position
10.46667, 169.176,  25.853, New tracking position
10.48333, 169.439,  25.885, New tracking position
10.50000, 169.702,  35.916, Cold sky reference deviation in elevation
10.50000, 169.702,  35.916, New tracking position
10.51667, 169.965, -12.000, Hot reference on ground (To)
10.51667, 169.965, -12.000, New tracking position
10.53333, 170.229,  25.976, Back to the Sun
10.53333, 170.229,  25.976, New tracking position
10.55000, 170.492,  26.004, New tracking position
10.56667, 170.756,  26.032, New tracking position
10.58333, 171.019,  26.060, New tracking position
10.60000, 171.283,  26.086, New tracking position
10.61667, 171.547,  26.112, New tracking position
10.63333, 171.812,  26.136, New tracking position
10.65000, 172.076,  26.161, New tracking position
10.66667, 172.341,  26.184, New tracking position
10.68333, 172.605,  26.206, New tracking position
10.70000, 172.870,  26.228, New tracking position
10.71694, 173.135,  26.249, New tracking position
10.73361, 173.400,  26.269, New tracking position
10.75000, 173.665,  36.288, Cold sky reference deviation in elevation
10.75028, 173.665,  36.288, New tracking position
10.76667, 173.931, -12.000, Hot reference on ground (To)
10.76694, 173.931, -12.000, New tracking position
10.78333, 174.196,  26.324, Back to the Sun
10.78361, 174.196,  26.324, New tracking position
10.80028, 174.462,  26.341, New tracking position
10.81694, 174.732,  26.358, New tracking position
10.83361, 174.997,  26.373, New tracking position
10.85028, 175.263,  26.387, New tracking position
10.86694, 175.529,  26.401, New tracking position
10.88361, 175.795,  26.414, New tracking position
10.90028, 176.061,  26.426, New tracking position
10.91694, 176.327,  26.437, New tracking position
10.93361, 176.593,  26.448, New tracking position
10.95028, 176.859,  26.457, New tracking position
10.96694, 177.126,  26.466, New tracking position
10.98361, 177.392,  26.474, New tracking position
11.00028, 177.659,  36.482, Cold sky reference deviation in elevation
11.00028, 177.659,  36.482, New tracking position
11.01694, 177.925, -12.000, Hot reference on ground (To)
11.01694, 177.925, -12.000, New tracking position
11.03361, 178.191,  26.494, Back to the Sun
11.03361, 178.191,  26.494, New tracking position
11.05028, 178.458,  26.499, New tracking position
11.06694, 178.724,  26.503, New tracking position
11.08361, 178.991,  26.506, New tracking position
11.10028, 179.258,  26.508, New tracking position
11.11694, 179.524,  26.510, New tracking position
11.13361, 179.791,  26.511, New tracking position
11.15000, 180.053,  26.511, New tracking position
11.16667, 180.319,  26.510, New tracking position
11.18333, 180.586,  26.509, New tracking position
11.20000, 180.853,  26.506, New tracking position
11.21667, 181.119,  26.503, New tracking position
11.23333, 181.386,  26.499, New tracking position
11.25000, 181.652,  36.494, Cold sky reference deviation in elevation
11.25000, 181.652,  36.494, New tracking position
11.26667, 181.919, -12.000, Hot reference on ground (To)
11.26667, 181.919, -12.000, New tracking position
11.28333, 182.185,  26.482, Back to the Sun
11.28333, 182.185,  26.482, New tracking position
11.30000, 182.451,  26.475, New tracking position
11.31667, 182.718,  26.467, New tracking position
11.33333, 182.984,  26.458, New tracking position
11.35000, 183.250,  26.449, New tracking position
11.36667, 183.516,  26.438, New tracking position
11.38333, 183.783,  26.427, New tracking position
11.40000, 184.049,  26.415, New tracking position
11.41667, 184.315,  26.402, New tracking position
11.43333, 184.580,  26.389, New tracking position
11.45000, 184.846,  26.374, New tracking position
11.46667, 185.112,  26.359, New tracking position
11.48333, 185.378,  26.343, New tracking position
11.50000, 185.643,  36.326, Cold sky reference deviation in elevation
11.50000, 185.643,  36.326, New tracking position
11.51667, 185.908, -12.000, Hot reference on ground (To)
11.51667, 185.908, -12.000, New tracking position
11.53333, 186.174,  26.290, Back to the Sun
11.53333, 186.174,  26.290, New tracking position
11.55000, 186.439,  26.271, New tracking position
11.56667, 186.704,  26.251, New tracking position
11.58333, 186.969,  26.231, New tracking position
11.60000, 187.234,  26.209, New tracking position
11.61667, 187.498,  26.187, New tracking position
11.63333, 187.763,  26.163, New tracking position
11.65000, 188.027,  26.140, New tracking position
11.66667, 188.292,  26.115, New tracking position
11.68333, 188.556,  26.089, New tracking position
11.70000, 188.820,  26.063, New tracking position
11.71667, 189.084,  26.036, New tracking position
11.73333, 189.347,  26.008, New tracking position
11.75000, 189.611,  35.979, Cold sky reference deviation in elevation
11.75000, 189.611,  35.979, New tracking position
11.76667, 189.874, -12.000, Hot reference on ground (To)
11.76667, 189.874, -12.000, New tracking position
11.78333, 190.137,  25.920, Back to the Sun
11.78333, 190.137,  25.920, New tracking position
11.80000, 190.400,  25.889, New tracking position
11.81667, 190.663,  25.857, New tracking position
11.83333, 190.925,  25.824, New tracking position
11.85000, 191.188,  25.791, New tracking position
11.86667, 191.450,  25.757, New tracking position
11.88333, 191.712,  25.722, New tracking position
11.90000, 191.974,  25.686, New tracking position
11.91667, 192.235,  25.650, New tracking position
11.93333, 192.496,  25.613, New tracking position
11.95000, 192.757,  25.575, New tracking position
11.96667, 193.018,  25.536, New tracking position
11.98333, 193.279,  25.496, New tracking position
12.00000, 193.539,  35.456, Cold sky reference deviation in elevation
12.00000, 193.539,  35.456, New tracking position
12.01667, 193.800, -12.000, Hot reference on ground (To)
12.01667, 193.800, -12.000, New tracking position
12.03333, 194.060,  25.373, Back to the Sun
12.03333, 194.060,  25.373, New tracking position
12.05000, 194.319,  25.331, New tracking position
12.06667, 194.579,  25.287, New tracking position
12.08333, 194.838,  25.243, New tracking position
12.10000, 195.097,  25.199, New tracking position
12.11667, 195.356,  25.153, New tracking position
12.13333, 195.614,  25.107, New tracking position
12.15000, 195.872,  25.060, New tracking position
12.16667, 196.130,  25.012, New tracking position
12.18333, 196.388,  24.963, New tracking position
12.20000, 196.645,  24.914, New tracking position
12.21694, 196.902,  24.864, New tracking position
12.23361, 197.159,  24.813, New tracking position
12.25028, 197.420,  34.760, Cold sky reference deviation in elevation
12.25028, 197.420,  34.760, New tracking position
12.26694, 197.676, -12.000, Hot reference on ground (To)
12.26694, 197.676, -12.000, New tracking position
12.28361, 197.932,  24.655, Back to the Sun
12.28361, 197.932,  24.655, New tracking position
12.30028, 198.188,  24.601, New tracking position
12.31694, 198.443,  24.547, New tracking position
12.33361, 198.698,  24.492, New tracking position
12.35028, 198.953,  24.436, New tracking position
12.36694, 199.207,  24.379, New tracking position
12.38361, 199.461,  24.322, New tracking position
12.40028, 199.715,  24.263, New tracking position
12.41694, 199.969,  24.205, New tracking position
12.43361, 200.222,  24.145, New tracking position
12.45028, 200.475,  24.085, New tracking position
12.46694, 200.727,  24.024, New tracking position
12.48361, 200.979,  23.962, New tracking position
12.50028, 201.231,  33.900, Cold sky reference deviation in elevation
12.50028, 201.231,  33.900, New tracking position
12.51694, 201.483, -12.000, Hot reference on ground (To)
12.51694, 201.483, -12.000, New tracking position
12.53361, 201.734,  23.773, Back to the Sun
12.53361, 201.734,  23.773, New tracking position
12.55028, 201.985,  23.708, New tracking position
12.56694, 202.235,  23.643, New tracking position
12.58333, 202.481,  23.578, New tracking position
12.60000, 202.731,  23.511, New tracking position
12.61667, 202.980,  23.444, New tracking position
12.63333, 203.230,  23.376, New tracking position
12.65000, 203.478,  23.307, New tracking position
12.66667, 203.727,  23.238, New tracking position
12.68333, 203.975,  23.168, New tracking position
12.70000, 204.222,  23.097, New tracking position
12.71667, 204.470,  23.026, New tracking position
12.73333, 204.717,  22.954, New tracking position
12.75000, 204.963,  32.881, Cold sky reference deviation in elevation
12.75000, 204.963,  32.881, New tracking position
12.76667, 205.209, -12.000, Hot reference on ground (To)
12.76667, 205.209, -12.000, New tracking position
12.78333, 205.455,  22.733, Back to the Sun
12.78333, 205.455,  22.733, New tracking position
12.80000, 205.701,  22.659, New tracking position
12.81667, 205.946,  22.583, New tracking position
12.83333, 206.191,  22.507, New tracking position
12.85000, 206.435,  22.430, New tracking position
12.86667, 206.679,  22.353, New tracking position
12.88333, 206.922,  22.275, New tracking position
12.90000, 207.166,  22.196, New tracking position
12.91667, 207.408,  22.117, New tracking position
12.93333, 207.651,  22.037, New tracking position
12.95000, 207.893,  21.956, New tracking position
12.96667, 208.135,  21.875, New tracking position
12.98333, 208.376,  21.793, New tracking position
13.00000, 208.617,  31.710, Cold sky reference deviation in elevation
13.00000, 208.617,  31.710, New tracking position
13.01667, 208.857, -12.000, Hot reference on ground (To)
13.01667, 208.857, -12.000, New tracking position
13.03333, 209.097,  21.543, Back to the Sun
13.03333, 209.097,  21.543, New tracking position
13.05000, 209.337,  21.458, New tracking position
13.06667, 209.576,  21.373, New tracking position
13.08333, 209.815,  21.287, New tracking position
13.10000, 210.054,  21.201, New tracking position
13.11667, 210.292,  21.114, New tracking position
13.13333, 210.529,  21.026, New tracking position
13.15000, 210.767,  20.938, New tracking position
13.16667, 211.003,  20.849, New tracking position
13.18333, 211.240,  20.760, New tracking position
13.20000, 211.476,  20.670, New tracking position
13.21667, 211.712,  20.579, New tracking position
13.23333, 211.947,  20.488, New tracking position
13.25000, 212.182,  30.396, Cold sky reference deviation in elevation
13.25000, 212.182,  30.396, New tracking position
13.26667, 212.416, -12.000, Hot reference on ground (To)
13.26667, 212.416, -12.000, New tracking position
13.28333, 212.650,  20.210, Back to the Sun
13.28333, 212.650,  20.210, New tracking position
13.30000, 212.884,  20.117, New tracking position
13.31667, 213.117,  20.023, New tracking position
13.33333, 213.350,  19.928, New tracking position
13.35000, 213.582,  19.832, New tracking position
13.36667, 213.814,  19.736, New tracking position
13.38333, 214.045,  19.640, New tracking position
13.40000, 214.277,  19.543, New tracking position
13.41667, 214.507,  19.445, New tracking position
13.43333, 214.738,  19.347, New tracking position
13.45000, 214.967,  19.248, New tracking position
13.46667, 215.197,  19.148, New tracking position
13.48333, 215.426,  19.048, New tracking position
13.50000, 215.655,  28.948, Cold sky reference deviation in elevation
13.50000, 215.655,  28.948, New tracking position
13.51667, 215.883, -12.000, Hot reference on ground (To)
13.51667, 215.883, -12.000, New tracking position
13.53333, 216.111,  18.745, Back to the Sun
13.53333, 216.111,  18.745, New tracking position
13.55000, 216.338,  18.643, New tracking position
13.56667, 216.565,  18.540, New tracking position
13.58333, 216.792,  18.437, New tracking position
13.60000, 217.018,  18.333, New tracking position
13.61667, 217.243,  18.229, New tracking position
13.63333, 217.469,  18.124, New tracking position
13.65000, 217.694,  18.018, New tracking position
13.66694, 217.918,  17.912, New tracking position
13.68361, 218.142,  17.806, New tracking position
13.70028, 218.366,  17.699, New tracking position
13.71694, 218.589,  17.591, New tracking position
13.73361, 218.812,  17.483, New tracking position
13.75028, 219.038,  27.373, Cold sky reference deviation in elevation
13.75028, 219.038,  27.373, New tracking position
13.76694, 219.260, -12.000, Hot reference on ground (To)
13.76694, 219.260, -12.000, New tracking position
13.78361, 219.482,  17.154, Back to the Sun
13.78361, 219.482,  17.154, New tracking position
13.80028, 219.703,  17.044, New tracking position
13.81694, 219.924,  16.933, New tracking position
13.83361, 220.144,  16.822, New tracking position
13.85028, 220.364,  16.710, New tracking position
13.86694, 220.583,  16.598, New tracking position
13.88361, 220.802,  16.485, New tracking position
13.90028, 221.021,  16.372, New tracking position
13.91694, 221.239,  16.259, New tracking position
13.93361, 221.457,  16.144, New tracking position
13.95028, 221.675,  16.030, New tracking position
13.96694, 221.892,  15.915, New tracking position
13.98361, 222.108,  15.799, New tracking position
14.00028, 222.325,  25.683, Cold sky reference deviation in elevation
14.00028, 222.325,  25.683, New tracking position
14.01694, 222.541, -12.000, Hot reference on ground (To)
14.01694, 222.541, -12.000, New tracking position
14.03333, 222.752,  15.451, Back to the Sun
14.03333, 222.752,  15.451, New tracking position
14.05000, 222.967,  15.334, New tracking position
14.06667, 223.182,  15.216, New tracking position
14.08333, 223.396,  15.097, New tracking position
14.10000, 223.610,  14.978, New tracking position
14.11667, 223.824,  14.859, New tracking position
14.13333, 224.037,  14.739, New tracking position
14.15000, 224.249,  14.619, New tracking position
14.16667, 224.462,  14.498, New tracking position
14.18333, 224.674,  14.377, New tracking position
14.20000, 224.885,  14.255, New tracking position
14.21667, 225.096,  14.133, New tracking position
14.23333, 225.307,  14.010, New tracking position
14.25000, 225.517,  23.888, Cold sky reference deviation in elevation
14.25000, 225.517,  23.888, New tracking position
14.26667, 225.727, -12.000, Hot reference on ground (To)
14.26667, 225.727, -12.000, New tracking position
14.28333, 225.936,  13.640, Back to the Sun
14.28333, 225.936,  13.640, New tracking position
14.30000, 226.146,  13.516, New tracking position
14.31667, 226.354,  13.392, New tracking position
14.33333, 226.563,  13.266, New tracking position
14.35000, 226.771,  13.141, New tracking position
14.36667, 226.978,  13.015, New tracking position
14.38333, 227.185,  12.889, New tracking position
14.40000, 227.392,  12.762, New tracking position
14.41667, 227.599,  12.635, New tracking position
14.43333, 227.805,  12.507, New tracking position
14.45000, 228.011,  12.380, New tracking position
14.46667, 228.216,  12.251, New tracking position
14.48333, 228.421,  12.122, New tracking position
14.50000, 228.625,  21.993, Cold sky reference deviation in elevation
14.50000, 228.625,  21.993, New tracking position
14.51667, 228.830, -12.000, Hot reference on ground (To)
14.51667, 228.830, -12.000, New tracking position
14.53333, 229.033,  11.734, Back to the Sun
14.53333, 229.033,  11.734, New tracking position
14.55000, 229.237,  11.604, New tracking position
14.56667, 229.440,  11.473, New tracking position
14.58333, 229.643,  11.342, New tracking position
14.60000, 229.845,  11.210, New tracking position
14.61667, 230.047,  11.079, New tracking position
14.63333, 230.249,  10.947, New tracking position
14.65000, 230.450,  10.814, New tracking position
14.66667, 230.651,  10.681, New tracking position
14.68333, 230.852,  10.548, New tracking position
14.70000, 231.052,  10.414, New tracking position
14.71667, 231.252,  10.280, New tracking position
14.73333, 231.451,  10.146, New tracking position
14.75000, 231.651,  20.011, Cold sky reference deviation in elevation
14.75000, 231.651,  20.011, New tracking position
14.76667, 231.850, -12.000, Hot reference on ground (To)
14.76667, 231.850, -12.000, New tracking position
14.78333, 232.048,   9.741, Back to the Sun
14.78333, 232.048,   9.741, New tracking position
14.80000, 232.246,   9.605, New tracking position
14.81667, 232.444,   9.469, New tracking position
14.83333, 232.642,   9.333, New tracking position
14.85000, 232.839,   9.196, New tracking position
14.86667, 233.036,   9.059, New tracking position
14.88333, 233.232,   8.922, New tracking position
14.90000, 233.428,   8.784, New tracking position
14.91667, 233.624,   8.646, New tracking position
14.93333, 233.820,   8.508, New tracking position
14.95000, 234.015,   8.370, New tracking position
14.96667, 234.210,   8.231, New tracking position
14.98333, 234.404,   8.092, New tracking position
15.00000, 234.598,  17.952, Cold sky reference deviation in elevation
15.00000, 234.598,  17.952, New tracking position
15.01667, 234.792, -12.000, Hot reference on ground (To)
15.01667, 234.792, -12.000, New tracking position
15.03333, 234.986,   7.673, Back to the Sun
15.03361, 234.986,   7.673, New tracking position
15.05028, 235.179,   7.532, New tracking position
15.06694, 235.372,   7.392, New tracking position
15.08361, 235.565,   7.251, New tracking position
15.10028, 235.757,   7.110, New tracking position
15.11694, 235.952,   6.966, New tracking position
15.13361, 236.144,   6.825, New tracking position
15.15028, 236.335,   6.683, New tracking position
15.16694, 236.526,   6.541, New tracking position
15.18361, 236.717,   6.399, New tracking position
15.20028, 236.908,   6.256, New tracking position
15.21694, 237.098,   6.113, New tracking position
15.23361, 237.288,   5.970, New tracking position
15.25028, 237.478,  15.827, Cold sky reference deviation in elevation
15.25028, 237.478,  15.827, New tracking position
15.26694, 237.667, -12.000, Hot reference on ground (To)
15.26694, 237.667, -12.000, New tracking position
15.28361, 237.856,   5.541, Back to the Sun
15.28361, 237.856,   5.541, New tracking position
15.30028, 238.045,   5.397, New tracking position
15.31694, 238.233,   5.253, New tracking position
15.33361, 238.422,   5.109, New tracking position
15.35028, 238.610,   4.965, New tracking position
15.36694, 238.797,   4.821, New tracking position
15.38361, 238.985,   4.676, New tracking position
15.40028, 239.172,   4.532, New tracking position
15.41694, 239.359,   4.387, New tracking position
15.43333, 239.542,   4.245, New tracking position
15.45000, 239.728,   4.100, New tracking position
15.46667, 239.914,   3.955, New tracking position
15.48333, 240.100,   3.811, New tracking position
15.50000, 240.286,  13.666, Cold sky reference deviation in elevation
15.50000, 240.286,  13.666, New tracking position
15.51667, 240.471, -12.000, Hot reference on ground (To)
15.51667, 240.471, -12.000, New tracking position
15.53333, 240.656,   3.376, Back to the Sun
15.53333, 240.656,   3.376, New tracking position
15.55000, 240.841,   3.232, New tracking position
15.56667, 241.025,   3.087, New tracking position
15.58333, 241.210,   2.942, New tracking position
15.60000, 241.394,   2.798, New tracking position
15.61667, 241.578,   2.654, New tracking position
15.63333, 241.761,   2.510, New tracking position
15.65000, 241.945,   2.366, New tracking position
15.66667, 242.128,   2.223, New tracking position
15.68333, 242.310,   2.079, New tracking position
15.70000, 242.493,   1.937, New tracking position
15.71667, 242.676,   1.794, New tracking position
15.73333, 242.858,   1.652, New tracking position
15.75000, 243.040,  11.511, Cold sky reference deviation in elevation
15.75000, 243.040,  11.511, New tracking position
15.76667, 243.221, -12.000, Hot reference on ground (To)
15.76667, 243.221, -12.000, New tracking position
15.78333, 243.403,   1.230, Back to the Sun
15.78333, 243.403,   1.230, New tracking position
15.80000, 243.584,   1.091, New tracking position
15.81667, 243.765,   0.952, New tracking position
15.83333, 243.946,   0.814, New tracking position
15.85000, 244.127,   0.677, New tracking position
15.86667, 244.307,   0.542, New tracking position
15.88333, 244.487,   0.407, New tracking position
15.90000, 244.667,   0.274, New tracking position
15.91667, 244.847,   0.141, New tracking position
15.93333, 245.027,   0.011, New tracking position
15.95000, 245.206,  -0.119, New tracking position
15.96667, 245.386,  -0.246, New tracking position
15.98333, 245.565,  -0.372, New tracking position
16.00000, 245.744,   9.503, Cold sky reference deviation in elevation
16.00000, 245.744,   9.503, New tracking position
16.01667, 245.922, -12.000, Hot reference on ground (To)
16.01667, 245.922, -12.000, New tracking position
16.03333, 246.101,  -0.741, Back to the Sun
16.03333, 246.101,  -0.741, New tracking position
16.05000, 246.279,  -0.860, New tracking position
16.06667, 246.457,  -0.978, New tracking position
16.08333, 246.635,  -1.093, New tracking position
16.10000, 246.813,  -1.208, New tracking position
16.11667, 246.991,  -1.321, New tracking position
16.13333, 247.168,  -1.432, New tracking position
16.15000, 247.345,  -1.543, New tracking position
16.16667, 247.522,  -1.653, New tracking position
16.18333, 247.699,  -1.763, New tracking position
16.20000, 247.876,  -1.873, New tracking position
16.21667, 248.053,  -1.984, New tracking position
16.23333, 248.229,  -2.096, New tracking position
16.25000, 248.406,   7.788, Cold sky reference deviation in elevation
16.25000, 248.406,   7.788, New tracking position
16.26667, 248.582, -12.000, Hot reference on ground (To)
16.26667, 248.582, -12.000, New tracking position
16.28333, 248.758,  -2.459, Back to the Sun
16.28333, 248.758,  -2.459, New tracking position
16.30000, 248.934,  -2.598, New tracking position
16.31667, 249.109,  -2.754, New tracking position
16.33333, 249.285,  -2.940, New tracking position
16.35000, 249.460,  -3.187, New tracking position
16.36667, 249.636,  -3.560, New tracking position
16.38333, 249.811,  -4.031, New tracking position
16.40000, 249.986,  -4.411, New tracking position
16.41667, -68.161, -63.117, Rotor position possibly out of range
16.41667, 250.161,  -4.712, Sun position possibly out of range
16.43333, -68.336, -63.374, Rotor position possibly out of range
16.43333, 250.336,  -4.970, Sun position possibly out of range
16.45000, -68.511, -63.606, Rotor position possibly out of range
16.45000, 250.511,  -5.204, Sun position possibly out of range
16.46667, -68.685, -63.823, Rotor position possibly out of range
16.46667, 250.685,  -5.421, Sun position possibly out of range
16.48333, -68.860, -64.028, Rotor position possibly out of range
16.48333, 250.860,  -5.627, Sun position possibly out of range
16.50000, 251.034,   4.174, Cold sky reference deviation in elevation
16.50000, -69.034, -54.225, Rotor position possibly out of range
16.50000, 251.034,   4.174, Sun position possibly out of range
16.51667, 251.208, -12.000, Hot reference on ground (To)
16.51667, -69.208, -70.399, Rotor position possibly out of range
16.51667, 251.208, -12.000, Sun position possibly out of range
16.53333, 251.382,  -6.206, Back to the Sun
16.53361, -69.382, -64.603, Rotor position possibly out of range
16.53361, 251.382,  -6.206, Sun position possibly out of range
16.55028, -69.556, -64.787, Rotor position possibly out of range
16.55028, 251.556,  -6.390, Sun position possibly out of range
16.56694, -69.730, -64.967, Rotor position possibly out of range
16.56694, 251.730,  -6.572, Sun position possibly out of range
16.58361, -69.904, -65.145, Rotor position possibly out of range
16.58361, 251.904,  -6.751, Sun position possibly out of range
16.60028, -70.078, -65.322, Rotor position possibly out of range
16.60028, 252.078,  -6.928, Sun position possibly out of range
16.61694, -70.252, -65.496, Rotor position possibly out of range
16.61694, 252.252,  -7.104, Sun position possibly out of range
16.63361, -70.425, -65.670, Rotor position possibly out of range
16.63361, 252.425,  -7.278, Sun position possibly out of range
16.65028, -70.599, -65.842, Rotor position possibly out of range
16.65028, 252.599,  -7.452, Sun position possibly out of range
16.66694, -70.775, -66.017, Rotor position possibly out of range
16.66694, 252.775,  -7.627, Sun position possibly out of range
16.68361, -70.945, -66.185, Rotor position possibly out of range
16.68361, 252.945,  -7.796, Sun position possibly out of range
16.70028, -71.121, -66.358, Rotor position possibly out of range
16.70028, 253.121,  -7.970, Sun position possibly out of range
16.71694, -71.294, -66.528, Rotor position possibly out of range
16.71694, 253.294,  -8.141, Sun position possibly out of range
16.73361, -71.468, -66.694, Rotor position possibly out of range
16.73361, 253.468,  -8.309, Sun position possibly out of range
16.75028, 253.640,   1.525, Cold sky reference deviation in elevation
16.75028, -71.640, -56.859, Rotor position possibly out of range
16.75028, 253.640,   1.525, Sun position possibly out of range
16.76694, 253.813, -12.000, Hot reference on ground (To)
16.76694, -71.813, -70.383, Rotor position possibly out of range
16.76694, 253.813, -12.000, Sun position possibly out of range
16.78361, 253.986,  -8.808, Back to the Sun
16.78361, -71.986, -67.190, Rotor position possibly out of range
16.78361, 253.986,  -8.808, Sun position possibly out of range
16.80028, -72.159, -67.356, Rotor position possibly out of range
16.80028, 254.159,  -8.974, Sun position possibly out of range
16.81694, -72.332, -67.522, Rotor position possibly out of range
16.81694, 254.332,  -9.141, Sun position possibly out of range
16.83361, -72.504, -67.687, Rotor position possibly out of range
16.83361, 254.504,  -9.308, Sun position possibly out of range
16.85028, -72.677, -67.853, Rotor position possibly out of range
16.85028, 254.677,  -9.475, Sun position possibly out of range
16.86694, -72.850, -68.020, Rotor position possibly out of range
16.86694, 254.850,  -9.642, Sun position possibly out of range
16.88361, -73.022, -68.186, Rotor position possibly out of range
16.88361, 255.022,  -9.809, Sun position possibly out of range
16.90028, -73.195, -68.352, Rotor position possibly out of range
16.90028, 255.195,  -9.977, Sun position possibly out of range
16.91694, -73.367, -68.519, Rotor position possibly out of range
16.91694, 255.367, -10.144, Sun position possibly out of range
16.93361, -73.539, -68.686, Rotor position possibly out of range
16.93361, 255.539, -10.312, Sun position possibly out of range
16.95000, -73.709, -68.850, Rotor position possibly out of range
16.95000, 255.709, -10.477, Sun position possibly out of range
16.96667, -73.881, -69.017, Rotor position possibly out of range
16.96667, 255.881, -10.645, Sun position possibly out of range
16.98333, -74.053, -69.184, Rotor position possibly out of range
16.98333, 256.053, -10.813, Sun position possibly out of range
17.00000, 256.225,  -0.981, Cold sky reference deviation in elevation
17.00000, -74.225, -59.351, Rotor position possibly out of range
17.00000, 256.225,  -0.981, Sun position possibly out of range
17.01667, 256.398, -12.000, Hot reference on ground (To)
17.01667, -74.398, -70.368, Rotor position possibly out of range
17.01667, 256.398, -12.000, Sun position possibly out of range
17.03333, 256.570, -11.318, Back to the Sun
17.03333, -74.570, -69.686, Rotor position possibly out of range
17.03333, 256.570, -11.318, Sun position possibly out of range
17.05000, -74.742, -69.853, Rotor position possibly out of range
17.05000, 256.742, -11.487, Sun position possibly out of range
17.06667, -74.914, -70.021, Rotor position possibly out of range
17.06667, 256.914, -11.655, Sun position possibly out of range
17.08333, -75.086, -70.189, Rotor position possibly out of range
17.08333, 257.086, -11.824, Sun position possibly out of range
17.10000, -75.258, -70.357, Rotor position possibly out of range
17.10000, 257.258, -11.993, Sun position possibly out of range
17.11667, -75.430, -70.525, Rotor position possibly out of range
17.11667, 257.430, -12.162, Sun position possibly out of range
17.13333, -75.602, -70.693, Rotor position possibly out of range
17.13333, 257.602, -12.331, Sun position possibly out of range
17.15000, -75.775, -70.861, Rotor position possibly out of range
17.15000, 257.775, -12.501, Sun position possibly out of range
17.16667, -75.947, -71.029, Rotor position possibly out of range
17.16667, 257.947, -12.670, Sun position possibly out of range
17.18333, -76.119, -71.198, Rotor position possibly out of range
17.18333, 258.119, -12.839, Sun position possibly out of range
17.20000, -76.291, -71.367, Rotor position possibly out of range
17.20000, 258.291, -13.009, Sun position possibly out of range
17.21667, -76.463, -71.535, Rotor position possibly out of range
17.21667, 258.463, -13.179, Sun position possibly out of range
17.23333, -76.635, -71.704, Rotor position possibly out of range
17.23333, 258.635, -13.349, Sun position possibly out of range
17.25000, 258.807,  -3.518, Cold sky reference deviation in elevation
17.25000, -76.807, -61.873, Rotor position possibly out of range
17.25000, 258.807,  -3.518, Sun position possibly out of range
17.26667, 258.979, -12.000, Hot reference on ground (To)
17.26667, -76.979, -70.354, Rotor position possibly out of range
17.26667, 258.979, -12.000, Sun position possibly out of range
17.28333, 259.151, -13.859, Back to the Sun
17.28333, -77.151, -72.211, Rotor position possibly out of range
17.28333, 259.151, -13.859, Sun position possibly out of range
17.30000, -77.324, -72.380, Rotor position possibly out of range
17.30000, 259.324, -14.029, Sun position possibly out of range
17.31667, -77.496, -72.550, Rotor position possibly out of range
17.31667, 259.496, -14.199, Sun position possibly out of range
17.33333, -77.668, -72.719, Rotor position possibly out of range
17.33333, 259.668, -14.369, Sun position possibly out of range
17.35000, -77.840, -72.888, Rotor position possibly out of range
17.35000, 259.840, -14.540, Sun position possibly out of range
17.36667, -78.013, -73.058, Rotor position possibly out of range
17.36667, 260.013, -14.710, Sun position possibly out of range
17.38333, -78.185, -73.228, Rotor position possibly out of range
17.38333, 260.185, -14.881, Sun position possibly out of range
17.40000, -78.357, -73.397, Rotor position possibly out of range
17.40000, 260.357, -15.052, Sun position possibly out of range
17.41667, -78.530, -73.567, Rotor position possibly out of range
17.41667, 260.530, -15.223, Sun position possibly out of range
17.43333, -78.702, -73.737, Rotor position possibly out of range
17.43333, 260.702, -15.394, Sun position possibly out of range
17.45000, -78.875, -73.907, Rotor position possibly out of range
17.45000, 260.875, -15.565, Sun position possibly out of range
17.46667, -79.047, -74.077, Rotor position possibly out of range
17.46667, 261.047, -15.736, Sun position possibly out of range
17.48333, -79.220, -74.247, Rotor position possibly out of range
17.48333, 261.220, -15.907, Sun position possibly out of range
17.50000, 261.393,  -6.078, Cold sky reference deviation in elevation
17.50000, -79.393, -64.418, Rotor position possibly out of range
17.50000, 261.393,  -6.078, Sun position possibly out of range
17.51667, 261.565, -12.000, Hot reference on ground (To)
17.51667, -79.565, -70.339, Rotor position possibly out of range
17.51667, 261.565, -12.000, Sun position possibly out of range
17.53333, 261.738, -16.421, Back to the Sun
17.53333, -79.738, -74.758, Rotor position possibly out of range
17.53333, 261.738, -16.421, Sun position possibly out of range
17.55000, -79.911, -74.929, Rotor position possibly out of range
17.55000, 261.911, -16.592, Sun position possibly out of range
17.56667, -80.084, -75.099, Rotor position possibly out of range
17.56667, 262.084, -16.764, Sun position possibly out of range
17.58333, -80.257, -75.270, Rotor position possibly out of range
