DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.95028, 151.210,  29.061, New tracking position
 9.96694, 151.475,  29.144, New tracking position
 9.98361, 151.740,  29.227, New tracking position
10.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.00028, 145.000,  50.000, New tracking position
10.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.01694, 145.000, -10.000, New tracking position
10.03333, 152.539,  29.470, Back to the Sun
10.03361, 152.539,  29.470, New tracking position
10.05028, 152.806,  29.550, New tracking position
10.06694, 153.078,  29.630, New tracking position
10.08361, 153.342,  29.707, New tracking position
10.10028, 153.611,  29.784, New tracking position
10.11694, 153.880,  29.861, New tracking position
10.13361, 154.149,  29.937, New tracking position
10.15028, 154.420,  30.012, New tracking position
10.16694, 154.695,  30.088, New tracking position
10.18361, 154.966,  30.162, New tracking position
10.20028, 155.237,  30.235, New tracking position
10.21694, 155.509,  30.307, New tracking position
10.23361, 155.782,  30.379, New tracking position
10.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.25028, 145.000,  50.000, New tracking position
10.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.26694, 145.000, -10.000, New tracking position
10.28361, 156.602,  30.589, Back to the Sun
10.28361, 156.602,  30.589, New tracking position
10.30028, 156.877,  30.657, New tracking position
10.31667, 157.147,  30.724, New tracking position
10.33333, 157.422,  30.791, New tracking position
10.35000, 157.698,  30.857, New tracking position
10.36667, 157.974,  30.923, New tracking position
10.38333, 158.251,  30.988, New tracking position
10.40000, 158.528,  31.052, New tracking position
10.41667, 158.805,  31.115, New tracking position
10.43333, 159.083,  31.177, New tracking position
10.45000, 159.361,  31.239, New tracking position
10.46667, 159.640,  31.300, New tracking position
10.48333, 159.919,  31.360, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 160.759,  31.535, Back to the Sun
10.53333, 160.759,  31.535, New tracking position
10.55000, 161.039,  31.592, New tracking position
10.56667, 161.321,  31.648, New tracking position
10.58333, 161.602,  31.703, New tracking position
10.60000, 161.884,  31.757, New tracking position
10.61667, 162.166,  31.811, New tracking position
10.63333, 162.449,  31.864, New tracking position
10.65000, 162.732,  31.916, New tracking position
10.66667, 163.015,  31.967, New tracking position
10.68333, 163.299,  32.017, New tracking position
10.70000, 163.583,  32.067, New tracking position
10.71667, 163.867,  32.116, New tracking position
10.73333, 164.152,  32.164, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 165.009,  32.302, Back to the Sun
10.78333, 165.009,  32.302, New tracking position
10.80000, 165.295,  32.347, New tracking position
10.81667, 165.581,  32.391, New tracking position
10.83333, 165.868,  32.434, New tracking position
10.85000, 166.155,  32.476, New tracking position
10.86667, 166.442,  32.517, New tracking position
10.88333, 166.730,  32.557, New tracking position
10.90000, 167.018,  32.597, New tracking position
10.91667, 167.306,  32.635, New tracking position
10.93333, 167.595,  32.673, New tracking position
10.95000, 167.884,  32.710, New tracking position
10.96667, 168.173,  32.746, New tracking position
10.98333, 168.462,  32.782, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01694, 145.000, -10.000, New tracking position
11.03361, 169.337,  32.883, Back to the Sun
11.03361, 169.337,  32.883, New tracking position
11.05028, 169.627,  32.915, New tracking position
11.06750, 169.922,  32.946, New tracking position
11.08389, 170.213,  32.976, New tracking position
11.10056, 170.504,  33.005, New tracking position
11.11778, 170.800,  33.034, New tracking position
11.13389, 171.082,  33.061, New tracking position
11.15056, 171.374,  33.088, New tracking position
11.16917, 171.705,  33.117, New tracking position
11.18472, 171.977,  33.140, New tracking position
11.20139, 172.270,  33.164, New tracking position
11.21722, 172.547,  33.186, New tracking position
11.23361, 172.835,  33.208, New tracking position
11.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25056, 145.000,  50.000, New tracking position
11.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26694, 145.000, -10.000, New tracking position
11.28333, 173.709,  33.269, Back to the Sun
11.28361, 173.709,  33.269, New tracking position
11.30028, 174.007,  33.288, New tracking position
11.31694, 174.296,  33.305, New tracking position
11.33361, 174.594,  33.323, New tracking position
11.35028, 174.888,  33.339, New tracking position
11.36694, 175.177,  33.354, New tracking position
11.38361, 175.470,  33.368, New tracking position
11.40028, 175.769,  33.382, New tracking position
11.41694, 176.063,  33.394, New tracking position
11.43361, 176.358,  33.406, New tracking position
11.45028, 176.652,  33.417, New tracking position
11.46694, 176.946,  33.427, New tracking position
11.48361, 177.241,  33.436, New tracking position
11.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50028, 145.000,  50.000, New tracking position
11.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51694, 145.000, -10.000, New tracking position
11.53361, 178.124,  33.458, Back to the Sun
11.53361, 178.124,  33.458, New tracking position
11.55028, 178.419,  33.463, New tracking position
11.56694, 178.709,  33.468, New tracking position
11.58361, 179.008,  33.471, New tracking position
11.60028, 179.303,  33.474, New tracking position
11.61694, 179.593,  33.476, New tracking position
11.63361, 179.888,  33.477, New tracking position
11.65028, 180.187,  33.477, New tracking position
11.66694, 180.482,  33.476, New tracking position
11.68361, 180.772,  33.475, New tracking position
11.70028, 181.072,  33.472, New tracking position
11.71694, 181.366,  33.469, New tracking position
11.73361, 181.661,  33.464, New tracking position
11.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75028, 145.000,  50.000, New tracking position
11.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76694, 145.000, -10.000, New tracking position
11.78361, 182.545,  33.446, Back to the Sun
11.78361, 182.545,  33.446, New tracking position
11.80028, 182.839,  33.438, New tracking position
11.81694, 183.134,  33.430, New tracking position
11.83361, 183.428,  33.420, New tracking position
11.85028, 183.723,  33.409, New tracking position
11.86694, 184.017,  33.398, New tracking position
11.88361, 184.311,  33.386, New tracking position
11.90000, 184.600,  33.373, New tracking position
11.91667, 184.894,  33.359, New tracking position
11.93333, 185.188,  33.344, New tracking position
11.95000, 185.481,  33.328, New tracking position
11.96667, 185.775,  33.311, New tracking position
11.98333, 186.068,  33.294, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 186.948,  33.235, Back to the Sun
12.03333, 186.948,  33.235, New tracking position
12.05000, 187.241,  33.214, New tracking position
12.06667, 187.533,  33.192, New tracking position
12.08333, 187.826,  33.169, New tracking position
12.10000, 188.118,  33.146, New tracking position
12.11667, 188.410,  33.121, New tracking position
12.13333, 188.702,  33.096, New tracking position
12.15000, 188.994,  33.069, New tracking position
12.16667, 189.286,  33.042, New tracking position
12.18333, 189.577,  33.014, New tracking position
12.20000, 189.868,  32.985, New tracking position
12.21667, 190.159,  32.955, New tracking position
12.23333, 190.450,  32.924, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 191.320,  32.827, Back to the Sun
12.28333, 191.320,  32.827, New tracking position
12.30000, 191.610,  32.793, New tracking position
12.31667, 191.900,  32.758, New tracking position
12.33333, 192.189,  32.722, New tracking position
12.35000, 192.478,  32.686, New tracking position
12.36667, 192.766,  32.648, New tracking position
12.38333, 193.055,  32.610, New tracking position
12.40000, 193.343,  32.570, New tracking position
12.41667, 193.631,  32.530, New tracking position
12.43333, 193.918,  32.489, New tracking position
12.45000, 194.205,  32.448, New tracking position
12.46667, 194.492,  32.405, New tracking position
12.48333, 194.779,  32.361, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 195.637,  32.226, Back to the Sun
12.53333, 195.637,  32.226, New tracking position
12.55000, 195.922,  32.179, New tracking position
12.56694, 196.207,  32.132, New tracking position
12.58361, 196.491,  32.083, New tracking position
12.60028, 196.776,  32.034, New tracking position
12.61694, 197.064,  31.983, New tracking position
12.63361, 197.348,  31.932, New tracking position
12.65028, 197.631,  31.880, New tracking position
12.66694, 197.914,  31.828, New tracking position
12.68361, 198.196,  31.774, New tracking position
12.70028, 198.478,  31.720, New tracking position
12.71694, 198.760,  31.665, New tracking position
12.73333, 199.036,  31.610, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 199.878,  31.438, Back to the Sun
12.78333, 199.878,  31.438, New tracking position
12.80000, 200.157,  31.379, New tracking position
12.81667, 200.437,  31.320, New tracking position
12.83333, 200.716,  31.259, New tracking position
12.85000, 200.994,  31.198, New tracking position
12.86667, 201.272,  31.136, New tracking position
12.88333, 201.550,  31.073, New tracking position
12.90000, 201.827,  31.009, New tracking position
12.91667, 202.104,  30.945, New tracking position
12.93333, 202.380,  30.879, New tracking position
12.95000, 202.656,  30.813, New tracking position
12.96667, 202.931,  30.747, New tracking position
12.98333, 203.206,  30.679, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 204.029,  30.472, Back to the Sun
13.03333, 204.029,  30.472, New tracking position
13.05000, 204.302,  30.401, New tracking position
13.06667, 204.574,  30.330, New tracking position
13.08333, 204.847,  30.258, New tracking position
13.10000, 205.118,  30.185, New tracking position
13.11667, 205.390,  30.112, New tracking position
13.13333, 205.661,  30.037, New tracking position
13.15000, 205.931,  29.962, New tracking position
13.16667, 206.201,  29.887, New tracking position
13.18333, 206.470,  29.810, New tracking position
13.20000, 206.739,  29.733, New tracking position
13.21667, 207.008,  29.655, New tracking position
13.23333, 207.276,  29.576, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 208.077,  29.336, Back to the Sun
13.28333, 208.077,  29.336, New tracking position
13.30000, 208.343,  29.255, New tracking position
13.31667, 208.608,  29.172, New tracking position
13.33333, 208.873,  29.089, New tracking position
13.35000, 209.137,  29.006, New tracking position
13.36667, 209.401,  28.921, New tracking position
13.38333, 209.665,  28.836, New tracking position
13.40000, 209.928,  28.751, New tracking position
13.41667, 210.190,  28.664, New tracking position
13.43361, 210.452,  28.577, New tracking position
13.45028, 210.714,  28.490, New tracking position
13.46694, 210.975,  28.401, New tracking position
13.48361, 211.239,  28.310, New tracking position
13.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50028, 145.000,  50.000, New tracking position
13.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51694, 145.000, -10.000, New tracking position
13.53361, 212.017,  28.039, Back to the Sun
13.53361, 212.017,  28.039, New tracking position
13.55028, 212.276,  27.947, New tracking position
13.56694, 212.534,  27.855, New tracking position
13.58361, 212.791,  27.762, New tracking position
13.60028, 213.048,  27.668, New tracking position
13.61694, 213.304,  27.574, New tracking position
13.63361, 213.559,  27.479, New tracking position
13.65028, 213.815,  27.383, New tracking position
13.66694, 214.069,  27.287, New tracking position
13.68361, 214.323,  27.190, New tracking position
13.70000, 214.573,  27.094, New tracking position
13.71667, 214.826,  26.996, New tracking position
13.73333, 215.078,  26.897, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 215.833,  26.597, Back to the Sun
13.78333, 215.833,  26.597, New tracking position
13.80000, 216.083,  26.495, New tracking position
13.81667, 216.333,  26.393, New tracking position
13.83333, 216.582,  26.291, New tracking position
13.85000, 216.831,  26.188, New tracking position
13.86667, 217.080,  26.084, New tracking position
13.88333, 217.327,  25.980, New tracking position
13.90000, 217.575,  25.875, New tracking position
13.91667, 217.821,  25.769, New tracking position
13.93333, 218.067,  25.663, New tracking position
13.95000, 218.313,  25.556, New tracking position
13.96667, 218.558,  25.449, New tracking position
13.98333, 218.803,  25.341, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 219.533,  25.015, Back to the Sun
14.03333, 219.533,  25.015, New tracking position
14.05000, 219.776,  24.904, New tracking position
14.06667, 220.018,  24.794, New tracking position
14.08333, 220.259,  24.683, New tracking position
14.10000, 220.500,  24.571, New tracking position
14.11667, 220.740,  24.458, New tracking position
14.13333, 220.980,  24.346, New tracking position
14.15000, 221.219,  24.232, New tracking position
14.16667, 221.458,  24.118, New tracking position
14.18333, 221.696,  24.004, New tracking position
14.20000, 221.934,  23.889, New tracking position
14.21667, 222.171,  23.773, New tracking position
14.23333, 222.408,  23.657, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 223.115,  23.306, Back to the Sun
14.28333, 223.115,  23.306, New tracking position
14.30000, 223.349,  23.187, New tracking position
14.31667, 223.584,  23.069, New tracking position
14.33333, 223.817,  22.950, New tracking position
14.35000, 224.050,  22.830, New tracking position
14.36667, 224.283,  22.710, New tracking position
14.38361, 224.515,  22.589, New tracking position
14.40028, 224.746,  22.468, New tracking position
14.41694, 224.981,  22.344, New tracking position
14.43361, 225.212,  22.222, New tracking position
14.45028, 225.442,  22.099, New tracking position
14.46694, 225.671,  21.976, New tracking position
14.48361, 225.900,  21.852, New tracking position
14.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50028, 145.000,  50.000, New tracking position
14.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51694, 145.000, -10.000, New tracking position
14.53361, 226.584,  21.479, Back to the Sun
14.53361, 226.584,  21.479, New tracking position
14.55000, 226.807,  21.355, New tracking position
14.56667, 227.034,  21.229, New tracking position
14.58333, 227.260,  21.103, New tracking position
14.60000, 227.485,  20.976, New tracking position
14.61667, 227.710,  20.849, New tracking position
14.63333, 227.935,  20.721, New tracking position
14.65000, 228.159,  20.592, New tracking position
14.66667, 228.383,  20.464, New tracking position
14.68333, 228.606,  20.335, New tracking position
14.70000, 228.828,  20.205, New tracking position
14.71667, 229.050,  20.075, New tracking position
14.73333, 229.272,  19.944, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 229.934,  19.550, Back to the Sun
14.78333, 229.934,  19.550, New tracking position
14.80000, 230.154,  19.418, New tracking position
14.81667, 230.373,  19.286, New tracking position
14.83333, 230.592,  19.153, New tracking position
14.85000, 230.810,  19.019, New tracking position
14.86667, 231.028,  18.885, New tracking position
14.88333, 231.246,  18.751, New tracking position
14.90000, 231.463,  18.616, New tracking position
14.91667, 231.679,  18.481, New tracking position
14.93333, 231.895,  18.346, New tracking position
14.95000, 232.111,  18.210, New tracking position
14.96667, 232.326,  18.074, New tracking position
14.98333, 232.541,  17.937, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 233.182,  17.525, Back to the Sun
15.03333, 233.182,  17.525, New tracking position
15.05000, 233.395,  17.387, New tracking position
15.06667, 233.608,  17.248, New tracking position
15.08333, 233.820,  17.109, New tracking position
15.10000, 234.032,  16.970, New tracking position
15.11667, 234.243,  16.830, New tracking position
15.13333, 234.454,  16.690, New tracking position
15.15000, 234.664,  16.550, New tracking position
15.16667, 234.874,  16.409, New tracking position
15.18333, 235.084,  16.268, New tracking position
15.20000, 235.293,  16.127, New tracking position
15.21667, 235.502,  15.985, New tracking position
15.23333, 235.710,  15.843, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 236.332,  15.414, Back to the Sun
15.28333, 236.332,  15.414, New tracking position
15.30000, 236.539,  15.270, New tracking position
15.31667, 236.745,  15.126, New tracking position
15.33333, 236.951,  14.982, New tracking position
15.35000, 237.157,  14.838, New tracking position
15.36667, 237.362,  14.693, New tracking position
15.38333, 237.567,  14.547, New tracking position
15.40000, 237.771,  14.402, New tracking position
15.41667, 237.975,  14.256, New tracking position
15.43333, 238.179,  14.110, New tracking position
15.45000, 238.382,  13.963, New tracking position
15.46667, 238.585,  13.816, New tracking position
15.48333, 238.787,  13.669, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50028, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51694, 145.000, -10.000, New tracking position
15.53361, 239.395,  13.224, Back to the Sun
15.53361, 239.395,  13.224, New tracking position
15.55028, 239.596,  13.076, New tracking position
15.56694, 239.794,  12.930, New tracking position
15.58361, 239.997,  12.778, New tracking position
15.60028, 240.197,  12.629, New tracking position
15.61694, 240.397,  12.480, New tracking position
15.63361, 240.596,  12.330, New tracking position
15.65028, 240.795,  12.180, New tracking position
15.66694, 240.993,  12.030, New tracking position
15.68361, 241.191,  11.879, New tracking position
15.70028, 241.389,  11.729, New tracking position
15.71694, 241.587,  11.578, New tracking position
15.73361, 241.784,  11.426, New tracking position
15.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75028, 145.000,  50.000, New tracking position
15.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76694, 145.000, -10.000, New tracking position
15.78361, 242.373,  10.971, Back to the Sun
15.78361, 242.373,  10.971, New tracking position
15.80000, 242.566,  10.821, New tracking position
15.81667, 242.761,  10.669, New tracking position
15.83333, 242.956,  10.516, New tracking position
15.85000, 243.151,  10.363, New tracking position
15.86667, 243.346,  10.210, New tracking position
15.88333, 243.540,  10.056, New tracking position
15.90000, 243.734,   9.903, New tracking position
15.91667, 243.928,   9.749, New tracking position
15.93333, 244.121,   9.595, New tracking position
15.95000, 244.314,   9.440, New tracking position
15.96667, 244.507,   9.286, New tracking position
15.98333, 244.699,   9.131, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 245.275,   8.665, Back to the Sun
16.03333, 245.275,   8.665, New tracking position
16.05000, 245.466,   8.510, New tracking position
16.06667, 245.657,   8.354, New tracking position
16.08333, 245.848,   8.198, New tracking position
16.10000, 246.038,   8.042, New tracking position
16.11667, 246.229,   7.886, New tracking position
16.13333, 246.419,   7.730, New tracking position
16.15000, 246.608,   7.573, New tracking position
16.16667, 246.798,   7.416, New tracking position
16.18333, 246.987,   7.259, New tracking position
16.20000, 247.176,   7.102, New tracking position
16.21667, 247.364,   6.945, New tracking position
16.23333, 247.553,   6.788, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 248.116,   6.315, Back to the Sun
16.28333, 248.116,   6.315, New tracking position
16.30000, 248.304,   6.158, New tracking position
16.31667, 248.491,   6.000, New tracking position
16.33333, 248.678,   5.842, New tracking position
16.35000, 248.865,   5.684, New tracking position
16.36667, 249.051,   5.526, New tracking position
16.38333, 249.237,   5.368, New tracking position
16.40000, 249.424,   5.210, New tracking position
16.41667, 249.609,   5.052, New tracking position
16.43333, 249.795,   4.894, New tracking position
16.45000, 249.980,   4.736, New tracking position
16.46667, -69.165, -55.382, Rotor position possibly out of range
16.46667, 250.165,   4.577, Sun position possibly out of range
16.48333, -69.350, -55.541, Rotor position possibly out of range
16.48333, 250.350,   4.419, Sun position possibly out of range
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 250.904,   3.946, Back to the Sun
16.53333, -69.904, -56.018, Rotor position possibly out of range
16.53333, 250.904,   3.946, Sun position possibly out of range
16.55000, -70.088, -56.177, Rotor position possibly out of range
16.55000, 251.088,   3.788, Sun position possibly out of range
16.56667, -70.272, -56.335, Rotor position possibly out of range
16.56667, 251.272,   3.630, Sun position possibly out of range
16.58333, -70.456, -56.493, Rotor position possibly out of range
16.58333, 251.456,   3.473, Sun position possibly out of range
16.60000, -70.640, -56.652, Rotor position possibly out of range
16.60000, 251.640,   3.316, Sun position possibly out of range
16.61667, -70.823, -56.810, Rotor position possibly out of range
16.61667, 251.823,   3.159, Sun position possibly out of range
16.63333, -71.006, -56.967, Rotor position possibly out of range
16.63333, 252.006,   3.002, Sun position possibly out of range
16.65000, -71.189, -57.125, Rotor position possibly out of range
16.65000, 252.189,   2.845, Sun position possibly out of range
16.66667, -71.372, -57.282, Rotor position possibly out of range
16.66667, 252.372,   2.689, Sun position possibly out of range
16.68333, -71.555, -57.439, Rotor position possibly out of range
16.68333, 252.555,   2.533, Sun position possibly out of range
16.70000, -71.737, -57.595, Rotor position possibly out of range
16.70000, 252.737,   2.378, Sun position possibly out of range
16.71667, -71.920, -57.751, Rotor position possibly out of range
16.71667, 252.920,   2.223, Sun position possibly out of range
16.73333, -72.102, -57.906, Rotor position possibly out of range
16.73333, 253.102,   2.069, Sun position possibly out of range
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 253.648,   1.609, Back to the Sun
16.78333, -72.648, -58.369, Rotor position possibly out of range
16.78333, 253.648,   1.609, Sun position possibly out of range
16.80000, -72.829, -58.522, Rotor position possibly out of range
16.80000, 253.829,   1.457, Sun position possibly out of range
16.81667, -73.011, -58.674, Rotor position possibly out of range
16.81667, 254.011,   1.306, Sun position possibly out of range
16.83333, -73.192, -58.825, Rotor position possibly out of range
16.83333, 254.192,   1.156, Sun position possibly out of range
16.85000, -73.373, -58.975, Rotor position possibly out of range
16.85000, 254.373,   1.007, Sun position possibly out of range
16.86667, -73.554, -59.123, Rotor position possibly out of range
16.86667, 254.554,   0.859, Sun position possibly out of range
16.88333, -73.735, -59.271, Rotor position possibly out of range
16.88333, 254.735,   0.712, Sun position possibly out of range
16.90000, -73.915, -59.418, Rotor position possibly out of range
16.90000, 254.915,   0.567, Sun position possibly out of range
16.91667, -74.096, -59.563, Rotor position possibly out of range
16.91667, 255.096,   0.423, Sun position possibly out of range
16.93361, -74.276, -59.706, Rotor position possibly out of range
16.93361, 255.276,   0.280, Sun position possibly out of range
16.95028, -74.457, -59.848, Rotor position possibly out of range
16.95028, 255.457,   0.139, Sun position possibly out of range
16.96694, -74.637, -59.989, Rotor position possibly out of range
16.96694, 255.637,  -0.001, Sun position possibly out of range
16.98361, -74.817, -60.127, Rotor position possibly out of range
16.98361, 255.817,  -0.138, Sun position possibly out of range
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00028, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01694, 145.000, -10.000, New tracking position
17.03333, 256.357,  -0.540, Back to the Sun
17.03361, -75.357, -60.532, Rotor position possibly out of range
17.03361, 256.357,  -0.540, Sun position possibly out of range
17.05028, -75.539, -60.664, Rotor position possibly out of range
17.05028, 256.539,  -0.672, Sun position possibly out of range
17.06694, -75.719, -60.793, Rotor position possibly out of range
17.06694, 256.719,  -0.799, Sun position possibly out of range
17.08361, -75.898, -60.920, Rotor position possibly out of range
17.08361, 256.898,  -0.925, Sun position possibly out of range
17.10028, -76.077, -61.044, Rotor position possibly out of range
17.10028, 257.077,  -1.049, Sun position possibly out of range
17.11694, -76.257, -61.167, Rotor position possibly out of range
17.11694, 257.257,  -1.171, Sun position possibly out of range
17.13361, -76.436, -61.288, Rotor position possibly out of range
17.13361, 257.436,  -1.291, Sun position possibly out of range
17.15028, -76.615, -61.407, Rotor position possibly out of range
17.15028, 257.615,  -1.409, Sun position possibly out of range
17.16694, -76.794, -61.526, Rotor position possibly out of range
17.16694, 257.794,  -1.526, Sun position possibly out of range
17.18361, -76.973, -61.643, Rotor position possibly out of range
17.18361, 257.973,  -1.643, Sun position possibly out of range
17.20000, -77.148, -61.758, Rotor position possibly out of range
17.20000, 258.148,  -1.757, Sun position possibly out of range
17.21667, -77.327, -61.875, Rotor position possibly out of range
17.21667, 258.327,  -1.873, Sun position possibly out of range
17.23333, -77.506, -61.993, Rotor position possibly out of range
17.23333, 258.506,  -1.990, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 259.041,  -2.359, Back to the Sun
17.28333, -78.041, -62.365, Rotor position possibly out of range
17.28333, 259.041,  -2.359, Sun position possibly out of range
17.30000, -78.220, -62.502, Rotor position possibly out of range
17.30000, 259.220,  -2.495, Sun position possibly out of range
17.31667, -78.398, -62.653, Rotor position possibly out of range
17.31667, 259.398,  -2.645, Sun position possibly out of range
17.33333, -78.576, -62.827, Rotor position possibly out of range
17.33333, 259.576,  -2.818, Sun position possibly out of range
17.35000, -78.754, -63.043, Rotor position possibly out of range
17.35000, 259.754,  -3.034, Sun position possibly out of range
17.36667, -78.932, -63.351, Rotor position possibly out of range
17.36667, 259.932,  -3.340, Sun position possibly out of range
17.38333, -79.111, -63.819, Rotor position possibly out of range
17.38333, 260.111,  -3.808, Sun position possibly out of range
17.40000, -79.289, -64.271, Rotor position possibly out of range
17.40000, 260.289,  -4.259, Sun position possibly out of range
17.41667, -79.467, -64.615, Rotor position possibly out of range
17.41667, 260.467,  -4.602, Sun position possibly out of range
17.43333, -79.645, -64.900, Rotor position possibly out of range
