DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.46667, 162.069,  23.391, New tracking position
10.48333, 162.321,  23.444, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 163.077,  23.598, Back to the Sun
10.53333, 163.077,  23.598, New tracking position
10.55000, 163.330,  23.648, New tracking position
10.56667, 163.582,  23.698, New tracking position
10.58333, 163.836,  23.746, New tracking position
10.60000, 164.089,  23.794, New tracking position
10.61667, 164.343,  23.842, New tracking position
10.63333, 164.597,  23.888, New tracking position
10.65000, 164.851,  23.934, New tracking position
10.66667, 165.105,  23.979, New tracking position
10.68333, 165.360,  24.023, New tracking position
10.70000, 165.615,  24.066, New tracking position
10.71667, 165.870,  24.109, New tracking position
10.73333, 166.126,  24.151, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 166.893,  24.273, Back to the Sun
10.78333, 166.893,  24.273, New tracking position
10.80000, 167.150,  24.312, New tracking position
10.81667, 167.406,  24.350, New tracking position
10.83333, 167.663,  24.387, New tracking position
10.85000, 167.920,  24.424, New tracking position
10.86667, 168.177,  24.460, New tracking position
10.88333, 168.434,  24.495, New tracking position
10.90000, 168.692,  24.530, New tracking position
10.91667, 168.950,  24.563, New tracking position
10.93333, 169.208,  24.596, New tracking position
10.95000, 169.466,  24.628, New tracking position
10.96667, 169.724,  24.660, New tracking position
10.98333, 169.982,  24.690, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 170.759,  24.778, Back to the Sun
11.03333, 170.759,  24.778, New tracking position
11.05000, 171.018,  24.805, New tracking position
11.06667, 171.277,  24.832, New tracking position
11.08333, 171.537,  24.858, New tracking position
11.10000, 171.796,  24.883, New tracking position
11.11667, 172.056,  24.908, New tracking position
11.13333, 172.316,  24.931, New tracking position
11.15000, 172.576,  24.954, New tracking position
11.16667, 172.836,  24.976, New tracking position
11.18333, 173.096,  24.998, New tracking position
11.20000, 173.357,  25.018, New tracking position
11.21667, 173.617,  25.038, New tracking position
11.23333, 173.878,  25.057, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 174.660,  25.109, Back to the Sun
11.28333, 174.660,  25.109, New tracking position
11.30000, 174.921,  25.125, New tracking position
11.31667, 175.182,  25.140, New tracking position
11.33333, 175.444,  25.155, New tracking position
11.35000, 175.705,  25.168, New tracking position
11.36667, 175.966,  25.181, New tracking position
11.38333, 176.228,  25.193, New tracking position
11.40000, 176.489,  25.204, New tracking position
11.41667, 176.751,  25.214, New tracking position
11.43333, 177.012,  25.224, New tracking position
11.45000, 177.274,  25.233, New tracking position
11.46667, 177.536,  25.241, New tracking position
11.48333, 177.798,  25.248, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50028, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51694, 145.000, -10.000, New tracking position
11.53333, 178.583,  25.265, Back to the Sun
11.53361, 178.583,  25.265, New tracking position
11.55028, 178.845,  25.269, New tracking position
11.56694, 179.111,  25.272, New tracking position
11.58361, 179.369,  25.275, New tracking position
11.60028, 179.635,  25.276, New tracking position
11.61694, 179.897,  25.277, New tracking position
11.63361, 180.159,  25.277, New tracking position
11.65028, 180.421,  25.277, New tracking position
11.66694, 180.683,  25.275, New tracking position
11.68361, 180.945,  25.273, New tracking position
11.70028, 181.207,  25.270, New tracking position
11.71694, 181.469,  25.266, New tracking position
11.73361, 181.731,  25.261, New tracking position
11.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75028, 145.000,  50.000, New tracking position
11.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76694, 145.000, -10.000, New tracking position
11.78361, 182.516,  25.243, Back to the Sun
11.78361, 182.516,  25.243, New tracking position
11.80028, 182.778,  25.235, New tracking position
11.81694, 183.039,  25.226, New tracking position
11.83333, 183.297,  25.217, New tracking position
11.85000, 183.558,  25.207, New tracking position
11.86667, 183.820,  25.196, New tracking position
11.88333, 184.081,  25.184, New tracking position
11.90000, 184.343,  25.172, New tracking position
11.91667, 184.604,  25.158, New tracking position
11.93333, 184.865,  25.144, New tracking position
11.95000, 185.126,  25.129, New tracking position
11.96667, 185.387,  25.114, New tracking position
11.98333, 185.648,  25.097, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 186.431,  25.043, Back to the Sun
12.03333, 186.431,  25.043, New tracking position
12.05000, 186.691,  25.024, New tracking position
12.06667, 186.951,  25.003, New tracking position
12.08333, 187.212,  24.982, New tracking position
12.10000, 187.472,  24.960, New tracking position
12.11667, 187.732,  24.938, New tracking position
12.13333, 187.992,  24.914, New tracking position
12.15000, 188.252,  24.890, New tracking position
12.16667, 188.511,  24.865, New tracking position
12.18333, 188.771,  24.839, New tracking position
12.20000, 189.030,  24.812, New tracking position
12.21667, 189.289,  24.785, New tracking position
12.23333, 189.548,  24.757, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 190.325,  24.668, Back to the Sun
12.28333, 190.325,  24.668, New tracking position
12.30000, 190.583,  24.637, New tracking position
12.31667, 190.841,  24.605, New tracking position
12.33333, 191.099,  24.572, New tracking position
12.35000, 191.357,  24.539, New tracking position
12.36667, 191.615,  24.505, New tracking position
12.38333, 191.872,  24.470, New tracking position
12.40000, 192.129,  24.434, New tracking position
12.41667, 192.386,  24.397, New tracking position
12.43333, 192.643,  24.360, New tracking position
12.45000, 192.900,  24.322, New tracking position
12.46667, 193.156,  24.283, New tracking position
12.48333, 193.412,  24.244, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 194.180,  24.120, Back to the Sun
12.53333, 194.180,  24.120, New tracking position
12.55000, 194.435,  24.078, New tracking position
12.56667, 194.690,  24.035, New tracking position
12.58333, 194.945,  23.991, New tracking position
12.60000, 195.199,  23.946, New tracking position
12.61667, 195.454,  23.900, New tracking position
12.63333, 195.708,  23.854, New tracking position
12.65000, 195.961,  23.807, New tracking position
12.66667, 196.215,  23.759, New tracking position
12.68361, 196.468,  23.711, New tracking position
12.70028, 196.721,  23.662, New tracking position
12.71694, 196.974,  23.612, New tracking position
12.73361, 197.227,  23.561, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75028, 145.000,  50.000, New tracking position
12.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76694, 145.000, -10.000, New tracking position
12.78361, 197.987,  23.404, Back to the Sun
12.78361, 197.987,  23.404, New tracking position
12.80028, 198.238,  23.351, New tracking position
12.81694, 198.489,  23.296, New tracking position
12.83361, 198.740,  23.241, New tracking position
12.85028, 198.990,  23.186, New tracking position
12.86694, 199.241,  23.129, New tracking position
12.88361, 199.490,  23.072, New tracking position
12.90028, 199.740,  23.014, New tracking position
12.91694, 199.989,  22.956, New tracking position
12.93361, 200.238,  22.896, New tracking position
12.95028, 200.487,  22.836, New tracking position
12.96694, 200.736,  22.776, New tracking position
12.98361, 200.984,  22.714, New tracking position
13.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00028, 145.000,  50.000, New tracking position
13.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01694, 145.000, -10.000, New tracking position
13.03361, 201.726,  22.526, Back to the Sun
13.03361, 201.726,  22.526, New tracking position
13.05028, 201.973,  22.462, New tracking position
13.06694, 202.219,  22.397, New tracking position
13.08361, 202.465,  22.332, New tracking position
13.10028, 202.711,  22.266, New tracking position
13.11694, 202.957,  22.199, New tracking position
13.13361, 203.202,  22.131, New tracking position
13.15000, 203.442,  22.064, New tracking position
13.16667, 203.687,  21.995, New tracking position
13.18333, 203.931,  21.926, New tracking position
13.20000, 204.175,  21.855, New tracking position
13.21667, 204.418,  21.784, New tracking position
13.23333, 204.661,  21.713, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 205.389,  21.494, Back to the Sun
13.28333, 205.389,  21.494, New tracking position
13.30000, 205.630,  21.420, New tracking position
13.31667, 205.872,  21.345, New tracking position
13.33333, 206.113,  21.269, New tracking position
13.35000, 206.353,  21.193, New tracking position
13.36667, 206.593,  21.116, New tracking position
13.38333, 206.833,  21.039, New tracking position
13.40000, 207.073,  20.961, New tracking position
13.41667, 207.312,  20.882, New tracking position
13.43333, 207.551,  20.803, New tracking position
13.45000, 207.789,  20.723, New tracking position
13.46667, 208.027,  20.642, New tracking position
13.48333, 208.265,  20.561, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 208.975,  20.313, Back to the Sun
13.53333, 208.975,  20.313, New tracking position
13.55000, 209.212,  20.229, New tracking position
13.56667, 209.447,  20.145, New tracking position
13.58333, 209.683,  20.060, New tracking position
13.60000, 209.918,  19.974, New tracking position
13.61667, 210.152,  19.888, New tracking position
13.63333, 210.387,  19.801, New tracking position
13.65000, 210.620,  19.713, New tracking position
13.66667, 210.854,  19.625, New tracking position
13.68333, 211.087,  19.537, New tracking position
13.70000, 211.320,  19.447, New tracking position
13.71667, 211.552,  19.357, New tracking position
13.73333, 211.784,  19.267, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 212.477,  18.992, Back to the Sun
13.78333, 212.477,  18.992, New tracking position
13.80000, 212.708,  18.899, New tracking position
13.81667, 212.937,  18.806, New tracking position
13.83333, 213.167,  18.712, New tracking position
13.85000, 213.396,  18.617, New tracking position
13.86667, 213.625,  18.522, New tracking position
13.88333, 213.853,  18.426, New tracking position
13.90000, 214.081,  18.330, New tracking position
13.91667, 214.309,  18.233, New tracking position
13.93333, 214.536,  18.136, New tracking position
13.95000, 214.763,  18.038, New tracking position
13.96667, 214.989,  17.939, New tracking position
13.98333, 215.215,  17.840, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 215.891,  17.539, Back to the Sun
14.03333, 215.891,  17.539, New tracking position
14.05000, 216.115,  17.438, New tracking position
14.06667, 216.339,  17.336, New tracking position
14.08333, 216.563,  17.234, New tracking position
14.10000, 216.786,  17.131, New tracking position
14.11667, 217.009,  17.028, New tracking position
14.13333, 217.231,  16.924, New tracking position
14.15000, 217.453,  16.819, New tracking position
14.16667, 217.675,  16.714, New tracking position
14.18333, 217.896,  16.608, New tracking position
14.20000, 218.117,  16.502, New tracking position
14.21667, 218.337,  16.396, New tracking position
14.23361, 218.558,  16.289, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25028, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26694, 145.000, -10.000, New tracking position
14.28333, 219.215,  15.964, Back to the Sun
14.28361, 219.215,  15.964, New tracking position
14.30028, 219.434,  15.855, New tracking position
14.31694, 219.655,  15.744, New tracking position
14.33361, 219.873,  15.634, New tracking position
14.35028, 220.090,  15.523, New tracking position
14.36694, 220.307,  15.412, New tracking position
14.38361, 220.524,  15.300, New tracking position
14.40028, 220.740,  15.188, New tracking position
14.41694, 220.955,  15.075, New tracking position
14.43361, 221.171,  14.962, New tracking position
14.45028, 221.386,  14.848, New tracking position
14.46667, 221.597,  14.736, New tracking position
14.48333, 221.811,  14.621, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 222.451,  14.274, Back to the Sun
14.53333, 222.451,  14.274, New tracking position
14.55000, 222.663,  14.158, New tracking position
14.56667, 222.876,  14.041, New tracking position
14.58333, 223.087,  13.924, New tracking position
14.60000, 223.299,  13.806, New tracking position
14.61667, 223.510,  13.688, New tracking position
14.63333, 223.721,  13.569, New tracking position
14.65000, 223.931,  13.450, New tracking position
14.66667, 224.141,  13.330, New tracking position
14.68333, 224.350,  13.210, New tracking position
14.70000, 224.559,  13.090, New tracking position
14.71667, 224.768,  12.969, New tracking position
14.73333, 224.977,  12.847, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 225.600,  12.481, Back to the Sun
14.78333, 225.600,  12.481, New tracking position
14.80000, 225.806,  12.358, New tracking position
14.81667, 226.013,  12.234, New tracking position
14.83333, 226.219,  12.110, New tracking position
14.85000, 226.425,  11.986, New tracking position
14.86667, 226.630,  11.861, New tracking position
14.88333, 226.835,  11.736, New tracking position
14.90000, 227.040,  11.610, New tracking position
14.91667, 227.244,  11.485, New tracking position
14.93333, 227.448,  11.358, New tracking position
14.95000, 227.652,  11.231, New tracking position
14.96667, 227.855,  11.104, New tracking position
14.98333, 228.058,  10.977, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 228.665,  10.592, Back to the Sun
15.03333, 228.665,  10.592, New tracking position
15.05000, 228.866,  10.463, New tracking position
15.06667, 229.067,  10.333, New tracking position
15.08333, 229.268,  10.203, New tracking position
15.10000, 229.468,  10.073, New tracking position
15.11667, 229.668,   9.943, New tracking position
15.13333, 229.868,   9.812, New tracking position
15.15000, 230.068,   9.680, New tracking position
15.16667, 230.267,   9.549, New tracking position
15.18333, 230.465,   9.417, New tracking position
15.20000, 230.664,   9.285, New tracking position
15.21667, 230.862,   9.152, New tracking position
15.23333, 231.059,   9.019, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 231.651,   8.618, Back to the Sun
15.28333, 231.651,   8.618, New tracking position
15.30028, 231.847,   8.483, New tracking position
15.31667, 232.043,   8.349, New tracking position
15.33361, 232.239,   8.214, New tracking position
15.35028, 232.434,   8.078, New tracking position
15.36694, 232.629,   7.943, New tracking position
15.38361, 232.824,   7.807, New tracking position
15.40028, 233.018,   7.671, New tracking position
15.41694, 233.212,   7.534, New tracking position
15.43361, 233.406,   7.397, New tracking position
15.45028, 233.603,   7.258, New tracking position
15.46694, 233.796,   7.121, New tracking position
15.48361, 233.989,   6.983, New tracking position
15.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50028, 145.000,  50.000, New tracking position
15.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51694, 145.000, -10.000, New tracking position
15.53361, 234.566,   6.568, Back to the Sun
15.53361, 234.566,   6.568, New tracking position
15.55028, 234.757,   6.430, New tracking position
15.56694, 234.948,   6.291, New tracking position
15.58333, 235.136,   6.154, New tracking position
15.60000, 235.327,   6.014, New tracking position
15.61667, 235.517,   5.875, New tracking position
15.63333, 235.708,   5.735, New tracking position
15.65000, 235.897,   5.595, New tracking position
15.66667, 236.087,   5.455, New tracking position
15.68333, 236.276,   5.314, New tracking position
15.70000, 236.465,   5.173, New tracking position
15.71667, 236.654,   5.033, New tracking position
15.73333, 236.842,   4.892, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 237.406,   4.468, Back to the Sun
15.78333, 237.406,   4.468, New tracking position
15.80000, 237.593,   4.326, New tracking position
15.81667, 237.780,   4.185, New tracking position
15.83333, 237.967,   4.043, New tracking position
15.85000, 238.154,   3.901, New tracking position
15.86667, 238.340,   3.760, New tracking position
15.88333, 238.526,   3.618, New tracking position
15.90000, 238.712,   3.476, New tracking position
15.91667, 238.897,   3.334, New tracking position
15.93333, 239.082,   3.192, New tracking position
15.95000, 239.267,   3.051, New tracking position
15.96667, 239.452,   2.909, New tracking position
15.98333, 239.636,   2.768, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 240.188,   2.344, Back to the Sun
16.03333, 240.188,   2.344, New tracking position
16.05000, 240.372,   2.203, New tracking position
16.06667, 240.555,   2.063, New tracking position
16.08333, 240.738,   1.923, New tracking position
16.10000, 240.920,   1.783, New tracking position
16.11667, 241.103,   1.644, New tracking position
16.13333, 241.285,   1.505, New tracking position
16.15000, 241.467,   1.367, New tracking position
16.16667, 241.649,   1.229, New tracking position
16.18333, 241.831,   1.092, New tracking position
16.20000, 242.012,   0.956, New tracking position
16.21667, 242.193,   0.820, New tracking position
16.23333, 242.374,   0.686, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 242.915,   0.289, Back to the Sun
16.28333, 242.915,   0.289, New tracking position
16.30000, 243.096,   0.159, New tracking position
16.31667, 243.275,   0.030, New tracking position
16.33333, 243.455,  -0.098, New tracking position
16.35000, 243.634,  -0.224, New tracking position
16.36667, 243.814,  -0.348, New tracking position
16.38333, 243.993,  -0.471, New tracking position
16.40000, 244.172,  -0.592, New tracking position
16.41667, 244.350,  -0.712, New tracking position
16.43333, 244.529,  -0.829, New tracking position
16.45000, 244.707,  -0.946, New tracking position
16.46667, 244.885,  -1.060, New tracking position
16.48333, 245.063,  -1.173, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 245.596,  -1.505, Back to the Sun
16.53333, 245.596,  -1.505, New tracking position
16.55000, 245.773,  -1.613, New tracking position
16.56667, 245.950,  -1.722, New tracking position
16.58333, 246.127,  -1.830, New tracking position
16.60000, 246.303,  -1.939, New tracking position
16.61667, 246.480,  -2.049, New tracking position
16.63333, 246.656,  -2.161, New tracking position
16.65000, 246.832,  -2.278, New tracking position
16.66667, 247.009,  -2.400, New tracking position
16.68333, 247.184,  -2.531, New tracking position
16.70000, 247.360,  -2.675, New tracking position
16.71667, 247.536,  -2.842, New tracking position
16.73333, 247.711,  -3.050, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 248.237,  -4.215, Back to the Sun
16.78333, 248.237,  -4.215, New tracking position
16.80000, 248.411,  -4.549, New tracking position
16.81667, 248.586,  -4.825, New tracking position
16.83333, 248.761,  -5.069, New tracking position
16.85000, 248.935,  -5.292, New tracking position
16.86667, 249.109,  -5.502, New tracking position
16.88333, 249.284,  -5.703, New tracking position
16.90000, 249.458,  -5.896, New tracking position
16.91667, 249.632,  -6.085, New tracking position
16.93333, 249.806,  -6.269, New tracking position
16.95000, 249.979,  -6.450, New tracking position
16.96694, -69.153, -66.588, Rotor position possibly out of range
16.96694, 250.153,  -6.628, Sun position possibly out of range
16.98361, -69.326, -66.765, Rotor position possibly out of range
16.98361, 250.326,  -6.805, Sun position possibly out of range
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00028, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 250.846,  -7.325, Back to the Sun
17.03361, -69.846, -67.289, Rotor position possibly out of range
17.03361, 250.846,  -7.325, Sun position possibly out of range
17.05028, -70.019, -67.461, Rotor position possibly out of range
17.05028, 251.019,  -7.497, Sun position possibly out of range
17.06694, -70.195, -67.635, Rotor position possibly out of range
17.06694, 251.195,  -7.670, Sun position possibly out of range
17.08361, -70.368, -67.806, Rotor position possibly out of range
17.08361, 251.368,  -7.840, Sun position possibly out of range
17.10028, -70.541, -67.976, Rotor position possibly out of range
17.10028, 251.541,  -8.009, Sun position possibly out of range
17.11694, -70.713, -68.146, Rotor position possibly out of range
17.11694, 251.713,  -8.178, Sun position possibly out of range
17.13361, -70.886, -68.312, Rotor position possibly out of range
17.13361, 251.886,  -8.343, Sun position possibly out of range
17.15028, -71.059, -68.477, Rotor position possibly out of range
17.15028, 252.059,  -8.508, Sun position possibly out of range
17.16694, -71.231, -68.643, Rotor position possibly out of range
17.16694, 252.231,  -8.672, Sun position possibly out of range
17.18361, -71.403, -68.808, Rotor position possibly out of range
17.18361, 252.403,  -8.837, Sun position possibly out of range
17.20028, -71.576, -68.974, Rotor position possibly out of range
17.20028, 252.576,  -9.002, Sun position possibly out of range
17.21694, -71.748, -69.140, Rotor position possibly out of range
17.21694, 252.748,  -9.167, Sun position possibly out of range
17.23361, -71.920, -69.306, Rotor position possibly out of range
17.23361, 252.920,  -9.332, Sun position possibly out of range
17.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25028, 145.000,  50.000, New tracking position
17.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26694, 145.000, -10.000, New tracking position
17.28361, 253.436,  -9.829, Back to the Sun
17.28361, -72.436, -69.806, Rotor position possibly out of range
17.28361, 253.436,  -9.829, Sun position possibly out of range
17.30028, -72.608, -69.972, Rotor position possibly out of range
17.30028, 253.608,  -9.995, Sun position possibly out of range
17.31694, -72.780, -70.139, Rotor position possibly out of range
17.31694, 253.780, -10.161, Sun position possibly out of range
17.33361, -72.951, -70.306, Rotor position possibly out of range
17.33361, 253.951, -10.327, Sun position possibly out of range
17.35000, -73.120, -70.471, Rotor position possibly out of range
17.35000, 254.120, -10.491, Sun position possibly out of range
17.36667, -73.292, -70.638, Rotor position possibly out of range
17.36667, 254.292, -10.657, Sun position possibly out of range
17.38333, -73.464, -70.806, Rotor position possibly out of range
17.38333, 254.464, -10.824, Sun position possibly out of range
17.40000, -73.635, -70.973, Rotor position possibly out of range
17.40000, 254.635, -10.990, Sun position possibly out of range
17.41667, -73.807, -71.141, Rotor position possibly out of range
17.41667, 254.807, -11.157, Sun position possibly out of range
17.43333, -73.978, -71.309, Rotor position possibly out of range
17.43333, 254.978, -11.324, Sun position possibly out of range
17.45000, -74.150, -71.477, Rotor position possibly out of range
17.45000, 255.150, -11.491, Sun position possibly out of range
17.46667, -74.321, -71.645, Rotor position possibly out of range
17.46667, 255.321, -11.659, Sun position possibly out of range
17.48333, -74.493, -71.813, Rotor position possibly out of range
17.48333, 255.493, -11.826, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 256.007, -12.329, Back to the Sun
17.53333, -75.007, -72.319, Rotor position possibly out of range
17.53333, 256.007, -12.329, Sun position possibly out of range
17.55000, -75.178, -72.488, Rotor position possibly out of range
17.55000, 256.178, -12.497, Sun position possibly out of range
17.56667, -75.349, -72.657, Rotor position possibly out of range
17.56667, 256.349, -12.665, Sun position possibly out of range
17.58333, -75.520, -72.826, Rotor position possibly out of range
17.58333, 256.520, -12.833, Sun position possibly out of range
17.60000, -75.692, -72.995, Rotor position possibly out of range
17.60000, 256.692, -13.001, Sun position possibly out of range
17.61667, -75.863, -73.164, Rotor position possibly out of range
17.61667, 256.863, -13.170, Sun position possibly out of range
17.63333, -76.034, -73.333, Rotor position possibly out of range
17.63333, 257.034, -13.338, Sun position possibly out of range
17.65000, -76.205, -73.503, Rotor position possibly out of range
17.65000, 257.205, -13.507, Sun position possibly out of range
17.66667, -76.377, -73.673, Rotor position possibly out of range
17.66667, 257.377, -13.675, Sun position possibly out of range
17.68333, -76.548, -73.842, Rotor position possibly out of range
17.68333, 257.548, -13.844, Sun position possibly out of range
17.70000, -76.719, -74.012, Rotor position possibly out of range
17.70000, 257.719, -14.013, Sun position possibly out of range
17.71667, -76.891, -74.182, Rotor position possibly out of range
17.71667, 257.891, -14.182, Sun position possibly out of range
17.73333, -77.062, -74.352, Rotor position possibly out of range
17.73333, 258.062, -14.351, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 258.576, -14.860, Back to the Sun
17.78333, -77.576, -74.863, Rotor position possibly out of range
17.78333, 258.576, -14.860, Sun position possibly out of range
17.80000, -77.747, -75.033, Rotor position possibly out of range
17.80000, 258.747, -15.029, Sun position possibly out of range
17.81667, -77.919, -75.204, Rotor position possibly out of range
17.81667, 258.919, -15.199, Sun position possibly out of range
17.83333, -78.090, -75.375, Rotor position possibly out of range
17.83333, 259.090, -15.369, Sun position possibly out of range
17.85000, -78.262, -75.546, Rotor position possibly out of range
17.85000, 259.262, -15.539, Sun position possibly out of range
17.86667, -78.433, -75.716, Rotor position possibly out of range
17.86667, 259.433, -15.709, Sun position possibly out of range
17.88333, -78.605, -75.887, Rotor position possibly out of range
17.88333, 259.605, -15.879, Sun position possibly out of range
17.90000, -78.776, -76.058, Rotor position possibly out of range
17.90000, 259.776, -16.049, Sun position possibly out of range
17.91667, -78.948, -76.230, Rotor position possibly out of range
17.91667, 259.948, -16.219, Sun position possibly out of range
17.93333, -79.120, -76.401, Rotor position possibly out of range
