DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.83333, 157.803,  17.343, New tracking position
 9.85000, 158.033,  17.408, New tracking position
 9.86667, 158.264,  17.472, New tracking position
 9.88333, 158.495,  17.535, New tracking position
 9.90000, 158.726,  17.598, New tracking position
 9.91667, 158.957,  17.661, New tracking position
 9.93333, 159.189,  17.722, New tracking position
 9.95000, 159.421,  17.783, New tracking position
 9.96667, 159.653,  17.844, New tracking position
 9.98333, 159.886,  17.903, New tracking position
10.00000, 160.118,  37.962, Cold sky reference deviation in elevation
10.00000, 160.118,  37.962, New tracking position
10.01667, 160.352, -12.000, Hot reference on ground (To)
10.01667, 160.352, -12.000, New tracking position
10.03333, 160.585,  18.078, Back to the Sun
10.03333, 160.585,  18.078, New tracking position
10.05000, 160.818,  18.135, New tracking position
10.06667, 161.052,  18.192, New tracking position
10.08333, 161.286,  18.247, New tracking position
10.10000, 161.521,  18.302, New tracking position
10.11667, 161.755,  18.357, New tracking position
10.13333, 161.990,  18.410, New tracking position
10.15000, 162.225,  18.463, New tracking position
10.16667, 162.460,  18.516, New tracking position
10.18333, 162.696,  18.568, New tracking position
10.20000, 162.932,  18.619, New tracking position
10.21667, 163.168,  18.669, New tracking position
10.23333, 163.404,  18.718, New tracking position
10.25000, 163.640,  38.767, Cold sky reference deviation in elevation
10.25000, 163.640,  38.767, New tracking position
10.26667, 163.877, -12.000, Hot reference on ground (To)
10.26667, 163.877, -12.000, New tracking position
10.28333, 164.114,  18.863, Back to the Sun
10.28333, 164.114,  18.863, New tracking position
10.30000, 164.351,  18.910, New tracking position
10.31667, 164.588,  18.956, New tracking position
10.33333, 164.826,  19.002, New tracking position
10.35000, 165.064,  19.047, New tracking position
10.36667, 165.302,  19.091, New tracking position
10.38333, 165.540,  19.134, New tracking position
10.40000, 165.778,  19.177, New tracking position
10.41667, 166.017,  19.219, New tracking position
10.43333, 166.256,  19.261, New tracking position
10.45000, 166.495,  19.301, New tracking position
10.46667, 166.734,  19.341, New tracking position
10.48333, 166.973,  19.380, New tracking position
10.50000, 167.213,  39.419, Cold sky reference deviation in elevation
10.50000, 167.213,  39.419, New tracking position
10.51667, 167.453, -12.000, Hot reference on ground (To)
10.51667, 167.453, -12.000, New tracking position
10.53333, 167.693,  19.494, Back to the Sun
10.53333, 167.693,  19.494, New tracking position
10.55000, 167.933,  19.530, New tracking position
10.56667, 168.173,  19.566, New tracking position
10.58333, 168.413,  19.601, New tracking position
10.60000, 168.654,  19.635, New tracking position
10.61667, 168.895,  19.669, New tracking position
10.63333, 169.136,  19.702, New tracking position
10.65000, 169.377,  19.734, New tracking position
10.66667, 169.618,  19.766, New tracking position
10.68333, 169.860,  19.796, New tracking position
10.70000, 170.101,  19.826, New tracking position
10.71667, 170.343,  19.856, New tracking position
10.73333, 170.585,  19.884, New tracking position
10.75000, 170.827,  39.912, Cold sky reference deviation in elevation
10.75000, 170.827,  39.912, New tracking position
10.76667, 171.069, -12.000, Hot reference on ground (To)
10.76667, 171.069, -12.000, New tracking position
10.78333, 171.311,  19.966, Back to the Sun
10.78333, 171.311,  19.966, New tracking position
10.80000, 171.553,  19.992, New tracking position
10.81667, 171.796,  20.017, New tracking position
10.83333, 172.038,  20.041, New tracking position
10.85000, 172.281,  20.064, New tracking position
10.86667, 172.524,  20.087, New tracking position
10.88333, 172.767,  20.109, New tracking position
10.90000, 173.010,  20.131, New tracking position
10.91667, 173.253,  20.151, New tracking position
10.93333, 173.497,  20.171, New tracking position
10.95000, 173.740,  20.190, New tracking position
10.96667, 173.983,  20.209, New tracking position
10.98333, 174.227,  20.227, New tracking position
11.00000, 174.471,  40.244, Cold sky reference deviation in elevation
11.00000, 174.471,  40.244, New tracking position
11.01694, 174.718, -12.000, Hot reference on ground (To)
11.01694, 174.718, -12.000, New tracking position
11.03417, 174.970,  20.276, Back to the Sun
11.03417, 174.970,  20.276, New tracking position
11.05028, 175.206,  20.290, New tracking position
11.06694, 175.450,  20.304, New tracking position
11.08361, 175.694,  20.318, New tracking position
11.10028, 175.938,  20.330, New tracking position
11.11722, 176.186,  20.342, New tracking position
11.13361, 176.426,  20.353, New tracking position
11.15028, 176.667,  20.364, New tracking position
11.16694, 176.915,  20.373, New tracking position
11.18361, 177.159,  20.382, New tracking position
11.20000, 177.400,  20.390, New tracking position
11.21667, 177.644,  20.398, New tracking position
11.23333, 177.889,  20.405, New tracking position
11.25000, 178.133,  40.411, Cold sky reference deviation in elevation
11.25000, 178.133,  40.411, New tracking position
11.26667, 178.378, -12.000, Hot reference on ground (To)
11.26667, 178.378, -12.000, New tracking position
11.28333, 178.622,  20.420, Back to the Sun
11.28333, 178.622,  20.420, New tracking position
11.30000, 178.867,  20.424, New tracking position
11.31667, 179.111,  20.427, New tracking position
11.33333, 179.356,  20.429, New tracking position
11.35000, 179.601,  20.431, New tracking position
11.36667, 179.845,  20.432, New tracking position
11.38333, 180.090,  20.432, New tracking position
11.40000, 180.335,  20.431, New tracking position
11.41667, 180.579,  20.430, New tracking position
11.43333, 180.824,  20.428, New tracking position
11.45000, 181.068,  20.425, New tracking position
11.46667, 181.313,  20.421, New tracking position
11.48333, 181.558,  20.417, New tracking position
11.50000, 181.802,  40.412, Cold sky reference deviation in elevation
11.50000, 181.802,  40.412, New tracking position
11.51667, 182.047, -12.000, Hot reference on ground (To)
11.51667, 182.047, -12.000, New tracking position
11.53333, 182.291,  20.400, Back to the Sun
11.53333, 182.291,  20.400, New tracking position
11.55000, 182.536,  20.392, New tracking position
11.56667, 182.780,  20.384, New tracking position
11.58333, 183.024,  20.376, New tracking position
11.60000, 183.269,  20.366, New tracking position
11.61667, 183.513,  20.356, New tracking position
11.63333, 183.757,  20.345, New tracking position
11.65000, 184.001,  20.333, New tracking position
11.66667, 184.245,  20.321, New tracking position
11.68333, 184.489,  20.308, New tracking position
11.70000, 184.733,  20.294, New tracking position
11.71667, 184.977,  20.279, New tracking position
11.73333, 185.221,  20.264, New tracking position
11.75000, 185.465,  40.248, Cold sky reference deviation in elevation
11.75000, 185.465,  40.248, New tracking position
11.76667, 185.709, -12.000, Hot reference on ground (To)
11.76667, 185.709, -12.000, New tracking position
11.78333, 185.952,  20.213, Back to the Sun
11.78333, 185.952,  20.213, New tracking position
11.80000, 186.196,  20.195, New tracking position
11.81667, 186.439,  20.176, New tracking position
11.83333, 186.682,  20.156, New tracking position
11.85000, 186.926,  20.136, New tracking position
11.86667, 187.169,  20.115, New tracking position
11.88333, 187.412,  20.093, New tracking position
11.90000, 187.654,  20.070, New tracking position
11.91667, 187.897,  20.047, New tracking position
11.93333, 188.140,  20.023, New tracking position
11.95000, 188.382,  19.998, New tracking position
11.96667, 188.625,  19.972, New tracking position
11.98333, 188.867,  19.946, New tracking position
12.00000, 189.109,  39.919, Cold sky reference deviation in elevation
12.00000, 189.109,  39.919, New tracking position
12.01667, 189.351, -12.000, Hot reference on ground (To)
12.01667, 189.351, -12.000, New tracking position
12.03333, 189.593,  19.863, Back to the Sun
12.03333, 189.593,  19.863, New tracking position
12.05000, 189.835,  19.834, New tracking position
12.06667, 190.076,  19.804, New tracking position
12.08333, 190.318,  19.773, New tracking position
12.10000, 190.559,  19.742, New tracking position
12.11667, 190.800,  19.710, New tracking position
12.13333, 191.041,  19.677, New tracking position
12.15000, 191.282,  19.644, New tracking position
12.16667, 191.523,  19.610, New tracking position
12.18333, 191.763,  19.575, New tracking position
12.20000, 192.004,  19.539, New tracking position
12.21667, 192.244,  19.503, New tracking position
12.23333, 192.484,  19.466, New tracking position
12.25000, 192.723,  39.429, Cold sky reference deviation in elevation
12.25000, 192.723,  39.429, New tracking position
12.26667, 192.963, -12.000, Hot reference on ground (To)
12.26667, 192.963, -12.000, New tracking position
12.28333, 193.203,  19.351, Back to the Sun
12.28333, 193.203,  19.351, New tracking position
12.30000, 193.442,  19.311, New tracking position
12.31667, 193.681,  19.271, New tracking position
12.33333, 193.920,  19.230, New tracking position
12.35000, 194.158,  19.188, New tracking position
12.36667, 194.397,  19.145, New tracking position
12.38333, 194.635,  19.102, New tracking position
12.40000, 194.873,  19.058, New tracking position
12.41667, 195.111,  19.013, New tracking position
12.43333, 195.348,  18.968, New tracking position
12.45000, 195.586,  18.922, New tracking position
12.46667, 195.823,  18.875, New tracking position
12.48333, 196.060,  18.828, New tracking position
12.50000, 196.297,  38.780, Cold sky reference deviation in elevation
12.50000, 196.297,  38.780, New tracking position
12.51667, 196.533, -12.000, Hot reference on ground (To)
12.51667, 196.533, -12.000, New tracking position
12.53333, 196.770,  18.681, Back to the Sun
12.53333, 196.770,  18.681, New tracking position
12.55000, 197.006,  18.631, New tracking position
12.56667, 197.242,  18.580, New tracking position
12.58333, 197.477,  18.529, New tracking position
12.60000, 197.712,  18.477, New tracking position
12.61667, 197.948,  18.424, New tracking position
12.63333, 198.182,  18.370, New tracking position
12.65000, 198.417,  18.316, New tracking position
12.66667, 198.651,  18.261, New tracking position
12.68333, 198.886,  18.206, New tracking position
12.70000, 199.119,  18.150, New tracking position
12.71667, 199.353,  18.093, New tracking position
12.73333, 199.586,  18.035, New tracking position
12.75000, 199.820,  37.977, Cold sky reference deviation in elevation
12.75000, 199.820,  37.977, New tracking position
12.76667, 200.052, -12.000, Hot reference on ground (To)
12.76667, 200.052, -12.000, New tracking position
12.78333, 200.285,  17.859, Back to the Sun
12.78333, 200.285,  17.859, New tracking position
12.80000, 200.517,  17.798, New tracking position
12.81667, 200.749,  17.738, New tracking position
12.83333, 200.981,  17.676, New tracking position
12.85000, 201.213,  17.614, New tracking position
12.86667, 201.444,  17.551, New tracking position
12.88333, 201.675,  17.488, New tracking position
12.90000, 201.906,  17.424, New tracking position
12.91667, 202.136,  17.359, New tracking position
12.93333, 202.366,  17.294, New tracking position
12.95000, 202.596,  17.228, New tracking position
12.96667, 202.825,  17.161, New tracking position
12.98333, 203.055,  17.094, New tracking position
13.00000, 203.284,  37.026, Cold sky reference deviation in elevation
13.00000, 203.284,  37.026, New tracking position
13.01667, 203.512, -12.000, Hot reference on ground (To)
13.01667, 203.512, -12.000, New tracking position
13.03333, 203.741,  16.888, Back to the Sun
13.03333, 203.741,  16.888, New tracking position
13.05000, 203.969,  16.819, New tracking position
13.06667, 204.197,  16.748, New tracking position
13.08333, 204.424,  16.677, New tracking position
13.10000, 204.651,  16.606, New tracking position
13.11667, 204.878,  16.533, New tracking position
13.13333, 205.105,  16.460, New tracking position
13.15000, 205.331,  16.387, New tracking position
13.16667, 205.557,  16.313, New tracking position
13.18333, 205.783,  16.238, New tracking position
13.20000, 206.008,  16.163, New tracking position
13.21667, 206.233,  16.087, New tracking position
13.23333, 206.458,  16.010, New tracking position
13.25000, 206.682,  35.933, Cold sky reference deviation in elevation
13.25000, 206.682,  35.933, New tracking position
13.26667, 206.907, -12.000, Hot reference on ground (To)
13.26667, 206.907, -12.000, New tracking position
13.28333, 207.130,  15.777, Back to the Sun
13.28333, 207.130,  15.777, New tracking position
13.30000, 207.354,  15.698, New tracking position
13.31667, 207.577,  15.619, New tracking position
13.33333, 207.800,  15.539, New tracking position
13.35000, 208.022,  15.458, New tracking position
13.36667, 208.245,  15.376, New tracking position
13.38333, 208.467,  15.294, New tracking position
13.40000, 208.688,  15.212, New tracking position
13.41667, 208.909,  15.129, New tracking position
13.43333, 209.130,  15.045, New tracking position
13.45000, 209.351,  14.961, New tracking position
13.46667, 209.571,  14.876, New tracking position
13.48333, 209.791,  14.790, New tracking position
13.50000, 210.011,  34.704, Cold sky reference deviation in elevation
13.50000, 210.011,  34.704, New tracking position
13.51667, 210.230, -12.000, Hot reference on ground (To)
13.51667, 210.230, -12.000, New tracking position
13.53333, 210.449,  14.531, Back to the Sun
13.53333, 210.449,  14.531, New tracking position
13.55000, 210.668,  14.443, New tracking position
13.56667, 210.886,  14.355, New tracking position
13.58333, 211.104,  14.266, New tracking position
13.60000, 211.322,  14.177, New tracking position
13.61667, 211.539,  14.087, New tracking position
13.63333, 211.756,  13.996, New tracking position
13.65000, 211.973,  13.905, New tracking position
13.66667, 212.189,  13.814, New tracking position
13.68333, 212.405,  13.722, New tracking position
13.70000, 212.621,  13.629, New tracking position
13.71667, 212.836,  13.536, New tracking position
13.73333, 213.051,  13.442, New tracking position
13.75000, 213.265,  33.348, Cold sky reference deviation in elevation
13.75000, 213.265,  33.348, New tracking position
13.76667, 213.480, -12.000, Hot reference on ground (To)
13.76667, 213.480, -12.000, New tracking position
13.78333, 213.694,  13.158, Back to the Sun
13.78333, 213.694,  13.158, New tracking position
13.80000, 213.907,  13.062, New tracking position
13.81667, 214.121,  12.966, New tracking position
13.83333, 214.334,  12.869, New tracking position
13.85000, 214.546,  12.772, New tracking position
13.86667, 214.758,  12.674, New tracking position
13.88333, 214.970,  12.575, New tracking position
13.90000, 215.182,  12.477, New tracking position
13.91667, 215.393,  12.377, New tracking position
13.93333, 215.604,  12.277, New tracking position
13.95000, 215.815,  12.177, New tracking position
13.96667, 216.025,  12.076, New tracking position
13.98333, 216.235,  11.974, New tracking position
14.00000, 216.444,  31.872, Cold sky reference deviation in elevation
14.00000, 216.444,  31.872, New tracking position
14.01667, 216.654, -12.000, Hot reference on ground (To)
14.01667, 216.654, -12.000, New tracking position
14.03333, 216.862,  11.667, Back to the Sun
14.03333, 216.862,  11.667, New tracking position
14.05000, 217.071,  11.563, New tracking position
14.06667, 217.279,  11.460, New tracking position
14.08333, 217.487,  11.355, New tracking position
14.10000, 217.695,  11.250, New tracking position
14.11667, 217.902,  11.145, New tracking position
14.13333, 218.109,  11.039, New tracking position
14.15000, 218.315,  10.933, New tracking position
14.16667, 218.521,  10.826, New tracking position
14.18333, 218.727,  10.719, New tracking position
14.20000, 218.933,  10.611, New tracking position
14.21667, 219.138,  10.503, New tracking position
14.23333, 219.343,  10.394, New tracking position
14.25000, 219.547,  30.285, Cold sky reference deviation in elevation
14.25000, 219.547,  30.285, New tracking position
14.26667, 219.751, -12.000, Hot reference on ground (To)
14.26667, 219.751, -12.000, New tracking position
14.28333, 219.955,  10.065, Back to the Sun
14.28333, 219.955,  10.065, New tracking position
14.30000, 220.158,   9.955, New tracking position
14.31667, 220.362,   9.844, New tracking position
14.33333, 220.564,   9.732, New tracking position
14.35000, 220.767,   9.621, New tracking position
14.36667, 220.969,   9.508, New tracking position
14.38333, 221.171,   9.396, New tracking position
14.40000, 221.372,   9.282, New tracking position
14.41667, 221.573,   9.169, New tracking position
14.43333, 221.774,   9.055, New tracking position
14.45000, 221.975,   8.941, New tracking position
14.46667, 222.175,   8.826, New tracking position
14.48333, 222.375,   8.710, New tracking position
14.50000, 222.574,  28.595, Cold sky reference deviation in elevation
14.50000, 222.574,  28.595, New tracking position
14.51667, 222.773, -12.000, Hot reference on ground (To)
14.51667, 222.773, -12.000, New tracking position
14.53333, 222.972,   8.362, Back to the Sun
14.53333, 222.972,   8.362, New tracking position
14.55000, 223.171,   8.245, New tracking position
14.56667, 223.369,   8.128, New tracking position
14.58333, 223.567,   8.010, New tracking position
14.60000, 223.764,   7.892, New tracking position
14.61667, 223.962,   7.774, New tracking position
14.63361, 224.159,   7.655, New tracking position
14.65028, 224.355,   7.536, New tracking position
14.66694, 224.551,   7.416, New tracking position
14.68361, 224.747,   7.296, New tracking position
14.70028, 224.943,   7.176, New tracking position
14.71694, 225.138,   7.055, New tracking position
14.73361, 225.333,   6.934, New tracking position
14.75000, 225.528,  26.813, Cold sky reference deviation in elevation
14.75028, 225.528,  26.813, New tracking position
14.76667, 225.722, -12.000, Hot reference on ground (To)
14.76694, 225.722, -12.000, New tracking position
14.78333, 225.916,   6.569, Back to the Sun
14.78361, 225.916,   6.569, New tracking position
14.80028, 226.110,   6.446, New tracking position
14.81694, 226.304,   6.324, New tracking position
14.83361, 226.497,   6.201, New tracking position
14.85028, 226.690,   6.077, New tracking position
14.86694, 226.882,   5.953, New tracking position
14.88361, 227.077,   5.827, New tracking position
14.90028, 227.269,   5.703, New tracking position
14.91694, 227.461,   5.578, New tracking position
14.93361, 227.652,   5.453, New tracking position
14.95028, 227.840,   5.330, New tracking position
14.96694, 228.034,   5.203, New tracking position
14.98361, 228.224,   5.077, New tracking position
15.00028, 228.414,  24.951, Cold sky reference deviation in elevation
15.00028, 228.414,  24.951, New tracking position
15.01694, 228.604, -12.000, Hot reference on ground (To)
15.01694, 228.604, -12.000, New tracking position
15.03333, 228.790,   4.700, Back to the Sun
15.03361, 228.790,   4.700, New tracking position
15.05028, 228.983,   4.571, New tracking position
15.06694, 229.172,   4.444, New tracking position
15.08361, 229.360,   4.317, New tracking position
15.10028, 229.549,   4.190, New tracking position
15.11694, 229.737,   4.062, New tracking position
15.13361, 229.924,   3.934, New tracking position
15.15028, 230.112,   3.806, New tracking position
15.16694, 230.299,   3.678, New tracking position
15.18361, 230.486,   3.550, New tracking position
15.20028, 230.672,   3.422, New tracking position
15.21694, 230.859,   3.293, New tracking position
15.23361, 231.045,   3.165, New tracking position
15.25028, 231.230,  23.036, Cold sky reference deviation in elevation
15.25028, 231.230,  23.036, New tracking position
15.26694, 231.416, -12.000, Hot reference on ground (To)
15.26694, 231.416, -12.000, New tracking position
15.28361, 231.601,   2.779, Back to the Sun
15.28361, 231.601,   2.779, New tracking position
15.30028, 231.786,   2.650, New tracking position
15.31694, 231.971,   2.522, New tracking position
15.33361, 232.155,   2.393, New tracking position
15.35028, 232.339,   2.265, New tracking position
15.36694, 232.523,   2.137, New tracking position
15.38361, 232.707,   2.008, New tracking position
15.40028, 232.890,   1.880, New tracking position
15.41694, 233.073,   1.753, New tracking position
15.43361, 233.256,   1.625, New tracking position
15.45028, 233.438,   1.498, New tracking position
15.46694, 233.621,   1.372, New tracking position
15.48361, 233.803,   1.245, New tracking position
15.50028, 233.984,  21.119, Cold sky reference deviation in elevation
15.50028, 233.984,  21.119, New tracking position
15.51694, 234.166, -12.000, Hot reference on ground (To)
15.51694, 234.166, -12.000, New tracking position
15.53361, 234.347,   0.869, Back to the Sun
15.53361, 234.347,   0.869, New tracking position
15.55028, 234.528,   0.745, New tracking position
15.56694, 234.709,   0.622, New tracking position
15.58361, 234.889,   0.499, New tracking position
15.60028, 235.069,   0.377, New tracking position
15.61694, 235.249,   0.256, New tracking position
15.63361, 235.429,   0.137, New tracking position
15.65028, 235.609,   0.018, New tracking position
15.66694, 235.788,  -0.100, New tracking position
15.68361, 235.967,  -0.217, New tracking position
15.70028, 236.146,  -0.332, New tracking position
15.71694, 236.324,  -0.446, New tracking position
15.73361, 236.503,  -0.559, New tracking position
15.75028, 236.681,  19.330, Cold sky reference deviation in elevation
15.75028, 236.681,  19.330, New tracking position
15.76694, 236.859, -12.000, Hot reference on ground (To)
15.76694, 236.859, -12.000, New tracking position
15.78361, 237.036,  -0.889, Back to the Sun
15.78361, 237.036,  -0.889, New tracking position
15.80028, 237.214,  -0.996, New tracking position
15.81694, 237.391,  -1.102, New tracking position
15.83361, 237.568,  -1.207, New tracking position
15.85028, 237.745,  -1.311, New tracking position
15.86694, 237.921,  -1.413, New tracking position
15.88361, 238.098,  -1.515, New tracking position
15.90028, 238.274,  -1.616, New tracking position
15.91694, 238.450,  -1.717, New tracking position
15.93361, 238.625,  -1.818, New tracking position
15.95028, 238.801,  -1.920, New tracking position
15.96694, 238.976,  -2.023, New tracking position
15.98361, 239.151,  -2.127, New tracking position
16.00028, 239.326,  17.765, Cold sky reference deviation in elevation
16.00028, 239.326,  17.765, New tracking position
16.01694, 239.501, -12.000, Hot reference on ground (To)
16.01694, 239.501, -12.000, New tracking position
16.03361, 239.675,  -2.466, Back to the Sun
16.03361, 239.675,  -2.466, New tracking position
16.05028, 239.849,  -2.594, New tracking position
16.06694, 240.023,  -2.737, New tracking position
16.08361, 240.197,  -2.904, New tracking position
16.10028, 240.371,  -3.117, New tracking position
16.11694, 240.544,  -3.421, New tracking position
16.13361, 240.718,  -3.851, New tracking position
16.15028, 240.891,  -4.248, New tracking position
16.16694, 241.064,  -4.558, New tracking position
16.18333, 241.234,  -4.814, New tracking position
16.20028, 241.409,  -5.049, New tracking position
16.21694, 241.581,  -5.261, New tracking position
16.23333, 241.751,  -5.458, New tracking position
16.25000, 241.923,  14.351, Cold sky reference deviation in elevation
16.25000, 241.923,  14.351, New tracking position
16.26667, 242.095, -12.000, Hot reference on ground (To)
16.26667, 242.095, -12.000, New tracking position
16.28333, 242.266,  -6.013, Back to the Sun
16.28333, 242.266,  -6.013, New tracking position
16.30000, 242.438,  -6.189, New tracking position
16.31667, 242.609,  -6.361, New tracking position
16.33333, 242.780,  -6.532, New tracking position
16.35000, 242.951,  -6.700, New tracking position
16.36667, 243.122,  -6.866, New tracking position
16.38333, 243.293,  -7.031, New tracking position
16.40000, 243.464,  -7.196, New tracking position
16.41667, 243.634,  -7.359, New tracking position
16.43333, 243.804,  -7.521, New tracking position
16.45000, 243.974,  -7.683, New tracking position
16.46667, 244.144,  -7.844, New tracking position
16.48333, 244.314,  -8.005, New tracking position
16.50000, 244.484,  11.834, Cold sky reference deviation in elevation
16.50000, 244.484,  11.834, New tracking position
16.51667, 244.653, -12.000, Hot reference on ground (To)
16.51667, 244.653, -12.000, New tracking position
16.53333, 244.823,  -8.480, Back to the Sun
16.53333, 244.823,  -8.480, New tracking position
16.55000, 244.992,  -8.636, New tracking position
16.56667, 245.161,  -8.793, New tracking position
16.58333, 245.330,  -8.951, New tracking position
16.60000, 245.499,  -9.108, New tracking position
16.61667, 245.668,  -9.266, New tracking position
16.63333, 245.836,  -9.423, New tracking position
16.65000, 246.005,  -9.581, New tracking position
16.66667, 246.173,  -9.740, New tracking position
16.68333, 246.341,  -9.898, New tracking position
16.70000, 246.509, -10.057, New tracking position
16.71667, 246.677, -10.215, New tracking position
16.73333, 246.845, -10.374, New tracking position
16.75000, 247.013,   9.466, Cold sky reference deviation in elevation
16.75000, 247.013,   9.466, New tracking position
16.76667, 247.181, -12.000, Hot reference on ground (To)
16.76667, 247.181, -12.000, New tracking position
16.78333, 247.348, -10.853, Back to the Sun
16.78333, 247.348, -10.853, New tracking position
16.80000, 247.516, -11.012, New tracking position
16.81667, 247.683, -11.172, New tracking position
16.83333, 247.850, -11.333, New tracking position
16.85000, 248.018, -11.493, New tracking position
16.86667, 248.185, -11.654, New tracking position
16.88333, 248.352, -11.814, New tracking position
16.90000, 248.519, -11.975, New tracking position
16.91667, -67.085, -71.347, Rotor position possibly out of range
16.91667, 248.685, -12.137, Sun position possibly out of range
16.93333, -67.252, -71.508, Rotor position possibly out of range
16.93333, 248.852, -12.298, Sun position possibly out of range
16.95000, -67.419, -71.668, Rotor position possibly out of range
16.95000, 249.019, -12.459, Sun position possibly out of range
16.96667, -67.585, -71.829, Rotor position possibly out of range
16.96667, 249.185, -12.621, Sun position possibly out of range
16.98333, -67.752, -71.990, Rotor position possibly out of range
16.98333, 249.352, -12.783, Sun position possibly out of range
17.00000, 249.518,   7.055, Cold sky reference deviation in elevation
17.00000, 249.518,   7.055, New tracking position
17.01667, 249.685, -12.000, Hot reference on ground (To)
17.01667, 249.685, -12.000, New tracking position
17.03333, 249.851, -13.269, Back to the Sun
17.03333, -68.251, -72.474, Rotor position possibly out of range
17.03333, 249.851, -13.269, Sun position possibly out of range
17.05000, -68.417, -72.635, Rotor position possibly out of range
17.05000, 250.017, -13.432, Sun position possibly out of range
17.06667, -68.583, -72.797, Rotor position possibly out of range
17.06667, 250.183, -13.595, Sun position possibly out of range
17.08333, -68.749, -72.959, Rotor position possibly out of range
17.08333, 250.349, -13.758, Sun position possibly out of range
17.10000, -68.915, -73.121, Rotor position possibly out of range
17.10000, 250.515, -13.921, Sun position possibly out of range
17.11667, -69.081, -73.283, Rotor position possibly out of range
17.11667, 250.681, -14.084, Sun position possibly out of range
17.13333, -69.247, -73.446, Rotor position possibly out of range
17.13333, 250.847, -14.247, Sun position possibly out of range
17.15000, -69.413, -73.608, Rotor position possibly out of range
17.15000, 251.013, -14.411, Sun position possibly out of range
17.16667, -69.579, -73.771, Rotor position possibly out of range
17.16667, 251.179, -14.575, Sun position possibly out of range
17.18333, -69.745, -73.934, Rotor position possibly out of range
17.18333, 251.345, -14.739, Sun position possibly out of range
17.20000, -69.910, -74.097, Rotor position possibly out of range
17.20000, 251.510, -14.903, Sun position possibly out of range
17.21667, -70.076, -74.260, Rotor position possibly out of range
17.21667, 251.676, -15.067, Sun position possibly out of range
17.23333, -70.242, -74.424, Rotor position possibly out of range
17.23333, 251.842, -15.231, Sun position possibly out of range
17.25000, 252.007,   4.604, Cold sky reference deviation in elevation
17.25000, -70.407, -54.587, Rotor position possibly out of range
17.25000, 252.007,   4.604, Sun position possibly out of range
17.26667, 252.173, -12.000, Hot reference on ground (To)
17.26667, -70.573, -71.191, Rotor position possibly out of range
17.26667, 252.173, -12.000, Sun position possibly out of range
17.28333, 252.338, -15.725, Back to the Sun
17.28333, -70.738, -74.915, Rotor position possibly out of range
17.28333, 252.338, -15.725, Sun position possibly out of range
17.30000, -70.904, -75.079, Rotor position possibly out of range
17.30000, 252.504, -15.890, Sun position possibly out of range
17.31667, -71.069, -75.243, Rotor position possibly out of range
17.31667, 252.669, -16.055, Sun position possibly out of range
17.33333, -71.235, -75.407, Rotor position possibly out of range
17.33333, 252.835, -16.221, Sun position possibly out of range
17.35000, -71.400, -75.572, Rotor position possibly out of range
17.35000, 253.000, -16.386, Sun position possibly out of range
17.36667, -71.565, -75.737, Rotor position possibly out of range
17.36667, 253.165, -16.552, Sun position possibly out of range
17.38333, -71.731, -75.901, Rotor position possibly out of range
17.38333, 253.331, -16.717, Sun position possibly out of range
17.40000, -71.896, -76.066, Rotor position possibly out of range
17.40000, 253.496, -16.883, Sun position possibly out of range
17.41667, -72.062, -76.231, Rotor position possibly out of range
17.41667, 253.662, -17.049, Sun position possibly out of range
17.43333, -72.227, -76.396, Rotor position possibly out of range
17.43333, 253.827, -17.215, Sun position possibly out of range
17.45000, -72.392, -76.562, Rotor position possibly out of range
17.45000, 253.992, -17.382, Sun position possibly out of range
17.46667, -72.558, -76.727, Rotor position possibly out of range
17.46667, 254.158, -17.548, Sun position possibly out of range
17.48333, -72.723, -76.893, Rotor position possibly out of range
17.48333, 254.323, -17.715, Sun position possibly out of range
17.50000, 254.488,   2.119, Cold sky reference deviation in elevation
17.50000, -72.888, -57.059, Rotor position possibly out of range
17.50000, 254.488,   2.119, Sun position possibly out of range
17.51667, 254.654, -12.000, Hot reference on ground (To)
17.51667, -73.054, -71.176, Rotor position possibly out of range
17.51667, 254.654, -12.000, Sun position possibly out of range
17.53333, 254.819, -18.215, Back to the Sun
17.53333, -73.219, -77.390, Rotor position possibly out of range
17.53333, 254.819, -18.215, Sun position possibly out of range
17.55000, -73.385, -77.557, Rotor position possibly out of range
17.55000, 254.985, -18.382, Sun position possibly out of range
17.56667, -73.550, -77.723, Rotor position possibly out of range
17.56667, 255.150, -18.549, Sun position possibly out of range
17.58333, -73.715, -77.889, Rotor position possibly out of range
17.58333, 255.315, -18.717, Sun position possibly out of range
17.60000, -73.881, -78.056, Rotor position possibly out of range
17.60000, 255.481, -18.884, Sun position possibly out of range
17.61667, -74.046, -78.222, Rotor position possibly out of range
17.61667, 255.646, -19.052, Sun position possibly out of range
17.63333, -74.212, -78.389, Rotor position possibly out of range
17.63333, 255.812, -19.220, Sun position possibly out of range
17.65000, -74.377, -78.556, Rotor position possibly out of range
17.65000, 255.977, -19.387, Sun position possibly out of range
17.66667, -74.543, -78.723, Rotor position possibly out of range
17.66667, 256.143, -19.555, Sun position possibly out of range
17.68333, -74.708, -78.890, Rotor position possibly out of range
17.68333, 256.308, -19.723, Sun position possibly out of range
17.70000, -74.874, -79.057, Rotor position possibly out of range
