DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.01667, 160.876, -12.000, New tracking position
10.03333, 161.149,  29.617, Back to the Sun
10.03333, 161.149,  29.617, New tracking position
10.05000, 161.423,  29.673, New tracking position
10.06667, 161.697,  29.727, New tracking position
10.08333, 161.971,  29.781, New tracking position
10.10000, 162.246,  29.834, New tracking position
10.11667, 162.521,  29.886, New tracking position
10.13333, 162.796,  29.937, New tracking position
10.15000, 163.072,  29.988, New tracking position
10.16667, 163.348,  30.037, New tracking position
10.18333, 163.624,  30.086, New tracking position
10.20000, 163.901,  30.134, New tracking position
10.21694, 164.178,  30.182, New tracking position
10.23361, 164.456,  30.228, New tracking position
10.25000, 164.733,  40.274, Cold sky reference deviation in elevation
10.25028, 164.733,  40.274, New tracking position
10.26667, 165.011, -12.000, Hot reference on ground (To)
10.26694, 165.011, -12.000, New tracking position
10.28333, 165.290,  30.363, Back to the Sun
10.28361, 165.290,  30.363, New tracking position
10.30028, 165.568,  30.406, New tracking position
10.31694, 165.847,  30.449, New tracking position
10.33361, 166.131,  30.491, New tracking position
10.35028, 166.410,  30.532, New tracking position
10.36694, 166.690,  30.572, New tracking position
10.38361, 166.970,  30.611, New tracking position
10.40028, 167.250,  30.649, New tracking position
10.41694, 167.531,  30.687, New tracking position
10.43361, 167.811,  30.724, New tracking position
10.45028, 168.092,  30.759, New tracking position
10.46694, 168.374,  30.794, New tracking position
10.48361, 168.655,  30.829, New tracking position
10.50028, 168.937,  40.862, Cold sky reference deviation in elevation
10.50028, 168.937,  40.862, New tracking position
10.51694, 169.219, -12.000, Hot reference on ground (To)
10.51694, 169.219, -12.000, New tracking position
10.53361, 169.501,  30.926, Back to the Sun
10.53361, 169.501,  30.926, New tracking position
10.55028, 169.784,  30.957, New tracking position
10.56694, 170.066,  30.987, New tracking position
10.58361, 170.349,  31.016, New tracking position
10.60028, 170.632,  31.045, New tracking position
10.61694, 170.915,  31.072, New tracking position
10.63361, 171.199,  31.099, New tracking position
10.65028, 171.482,  31.125, New tracking position
10.66667, 171.761,  31.149, New tracking position
10.68333, 172.045,  31.173, New tracking position
10.70000, 172.329,  31.197, New tracking position
10.71667, 172.614,  31.219, New tracking position
10.73333, 172.898,  31.241, New tracking position
10.75000, 173.183,  41.261, Cold sky reference deviation in elevation
10.75000, 173.183,  41.261, New tracking position
10.76667, 173.467, -12.000, Hot reference on ground (To)
10.76667, 173.467, -12.000, New tracking position
10.78333, 173.752,  31.300, Back to the Sun
10.78333, 173.752,  31.300, New tracking position
10.80000, 174.037,  31.318, New tracking position
10.81667, 174.322,  31.336, New tracking position
10.83333, 174.608,  31.352, New tracking position
10.85000, 174.893,  31.368, New tracking position
10.86667, 175.179,  31.382, New tracking position
10.88333, 175.464,  31.396, New tracking position
10.90000, 175.750,  31.409, New tracking position
10.91667, 176.036,  31.421, New tracking position
10.93333, 176.321,  31.433, New tracking position
10.95000, 176.607,  31.443, New tracking position
10.96667, 176.893,  31.453, New tracking position
10.98333, 177.179,  31.461, New tracking position
11.00000, 177.465,  41.469, Cold sky reference deviation in elevation
11.00000, 177.465,  41.469, New tracking position
11.01667, 177.752, -12.000, Hot reference on ground (To)
11.01667, 177.752, -12.000, New tracking position
11.03361, 178.043,  31.482, Back to the Sun
11.03361, 178.043,  31.482, New tracking position
11.05056, 178.329,  31.488, New tracking position
11.06722, 178.615,  31.492, New tracking position
11.08361, 178.902,  31.496, New tracking position
11.10083, 179.197,  31.498, New tracking position
11.11806, 179.489,  31.500, New tracking position
11.13389, 179.765,  31.501, New tracking position
11.15028, 180.047,  31.501, New tracking position
11.16667, 180.329,  31.500, New tracking position
11.18333, 180.615,  31.499, New tracking position
11.20000, 180.901,  31.496, New tracking position
11.21667, 181.188,  31.493, New tracking position
11.23333, 181.474,  31.488, New tracking position
11.25000, 181.760,  41.483, Cold sky reference deviation in elevation
11.25000, 181.760,  41.483, New tracking position
11.26667, 182.046, -12.000, Hot reference on ground (To)
11.26667, 182.046, -12.000, New tracking position
11.28333, 182.333,  31.470, Back to the Sun
11.28333, 182.333,  31.470, New tracking position
11.30000, 182.619,  31.463, New tracking position
11.31667, 182.905,  31.454, New tracking position
11.33333, 183.191,  31.445, New tracking position
11.35000, 183.477,  31.434, New tracking position
11.36667, 183.763,  31.423, New tracking position
11.38333, 184.048,  31.411, New tracking position
11.40000, 184.334,  31.398, New tracking position
11.41667, 184.620,  31.385, New tracking position
11.43333, 184.905,  31.370, New tracking position
11.45000, 185.190,  31.355, New tracking position
11.46667, 185.476,  31.338, New tracking position
11.48333, 185.761,  31.321, New tracking position
11.50000, 186.046,  41.303, Cold sky reference deviation in elevation
11.50000, 186.046,  41.303, New tracking position
11.51667, 186.331, -12.000, Hot reference on ground (To)
11.51667, 186.331, -12.000, New tracking position
11.53333, 186.615,  31.264, Back to the Sun
11.53333, 186.615,  31.264, New tracking position
11.55000, 186.900,  31.244, New tracking position
11.56667, 187.185,  31.222, New tracking position
11.58333, 187.469,  31.200, New tracking position
11.60000, 187.753,  31.177, New tracking position
11.61667, 188.037,  31.153, New tracking position
11.63333, 188.321,  31.128, New tracking position
11.65000, 188.604,  31.102, New tracking position
11.66667, 188.888,  31.076, New tracking position
11.68333, 189.171,  31.049, New tracking position
11.70000, 189.454,  31.020, New tracking position
11.71667, 189.737,  30.991, New tracking position
11.73333, 190.020,  30.961, New tracking position
11.75000, 190.302,  40.931, Cold sky reference deviation in elevation
11.75000, 190.302,  40.931, New tracking position
11.76667, 190.584, -12.000, Hot reference on ground (To)
11.76667, 190.584, -12.000, New tracking position
11.78333, 190.866,  30.867, Back to the Sun
11.78333, 190.866,  30.867, New tracking position
11.80000, 191.148,  30.833, New tracking position
11.81667, 191.429,  30.799, New tracking position
11.83333, 191.711,  30.764, New tracking position
11.85000, 191.992,  30.729, New tracking position
11.86667, 192.272,  30.692, New tracking position
11.88333, 192.553,  30.655, New tracking position
11.90000, 192.833,  30.616, New tracking position
11.91667, 193.113,  30.577, New tracking position
11.93333, 193.393,  30.537, New tracking position
11.95000, 193.672,  30.497, New tracking position
11.96667, 193.952,  30.455, New tracking position
11.98333, 194.230,  30.413, New tracking position
12.00000, 194.509,  40.370, Cold sky reference deviation in elevation
12.00000, 194.509,  40.370, New tracking position
12.01667, 194.787, -12.000, Hot reference on ground (To)
12.01667, 194.787, -12.000, New tracking position
12.03333, 195.065,  30.281, Back to the Sun
12.03333, 195.065,  30.281, New tracking position
12.05000, 195.343,  30.235, New tracking position
12.06667, 195.620,  30.189, New tracking position
12.08333, 195.897,  30.142, New tracking position
12.10000, 196.174,  30.094, New tracking position
12.11667, 196.451,  30.045, New tracking position
12.13333, 196.727,  29.995, New tracking position
12.15028, 197.003,  29.945, New tracking position
12.16694, 197.278,  29.894, New tracking position
12.18361, 197.553,  29.842, New tracking position
12.20028, 197.828,  29.789, New tracking position
12.21694, 198.102,  29.735, New tracking position
12.23361, 198.381,  29.680, New tracking position
12.25028, 198.654,  39.625, Cold sky reference deviation in elevation
12.25028, 198.654,  39.625, New tracking position
12.26694, 198.928, -12.000, Hot reference on ground (To)
12.26694, 198.928, -12.000, New tracking position
12.28361, 199.201,  29.512, Back to the Sun
12.28361, 199.201,  29.512, New tracking position
12.30028, 199.473,  29.455, New tracking position
12.31694, 199.745,  29.396, New tracking position
12.33361, 200.017,  29.337, New tracking position
12.35028, 200.289,  29.278, New tracking position
12.36694, 200.560,  29.217, New tracking position
12.38361, 200.830,  29.156, New tracking position
12.40028, 201.101,  29.094, New tracking position
12.41667, 201.366,  29.032, New tracking position
12.43333, 201.636,  28.968, New tracking position
12.45000, 201.905,  28.904, New tracking position
12.46667, 202.173,  28.839, New tracking position
12.48333, 202.442,  28.773, New tracking position
12.50000, 202.710,  38.706, Cold sky reference deviation in elevation
12.50000, 202.710,  38.706, New tracking position
12.51667, 202.977, -12.000, Hot reference on ground (To)
12.51667, 202.977, -12.000, New tracking position
12.53333, 203.244,  28.571, Back to the Sun
12.53333, 203.244,  28.571, New tracking position
12.55000, 203.511,  28.502, New tracking position
12.56667, 203.777,  28.432, New tracking position
12.58333, 204.043,  28.362, New tracking position
12.60000, 204.308,  28.291, New tracking position
12.61667, 204.573,  28.219, New tracking position
12.63333, 204.837,  28.147, New tracking position
12.65000, 205.101,  28.073, New tracking position
12.66667, 205.365,  27.999, New tracking position
12.68333, 205.628,  27.925, New tracking position
12.70000, 205.891,  27.849, New tracking position
12.71667, 206.153,  27.773, New tracking position
12.73333, 206.415,  27.696, New tracking position
12.75000, 206.676,  37.619, Cold sky reference deviation in elevation
12.75000, 206.676,  37.619, New tracking position
12.76667, 206.937, -12.000, Hot reference on ground (To)
12.76667, 206.937, -12.000, New tracking position
12.78333, 207.198,  27.462, Back to the Sun
12.78333, 207.198,  27.462, New tracking position
12.80000, 207.458,  27.382, New tracking position
12.81667, 207.717,  27.302, New tracking position
12.83333, 207.976,  27.221, New tracking position
12.85000, 208.235,  27.139, New tracking position
12.86667, 208.493,  27.057, New tracking position
12.88333, 208.751,  26.974, New tracking position
12.90000, 209.008,  26.890, New tracking position
12.91667, 209.265,  26.806, New tracking position
12.93333, 209.521,  26.721, New tracking position
12.95000, 209.777,  26.635, New tracking position
12.96667, 210.032,  26.548, New tracking position
12.98333, 210.287,  26.461, New tracking position
13.00000, 210.541,  36.374, Cold sky reference deviation in elevation
13.00000, 210.541,  36.374, New tracking position
13.01667, 210.795, -12.000, Hot reference on ground (To)
13.01667, 210.795, -12.000, New tracking position
13.03333, 211.048,  26.196, Back to the Sun
13.03333, 211.048,  26.196, New tracking position
13.05000, 211.301,  26.106, New tracking position
13.06667, 211.554,  26.016, New tracking position
13.08333, 211.806,  25.925, New tracking position
13.10000, 212.057,  25.833, New tracking position
13.11667, 212.308,  25.741, New tracking position
13.13333, 212.559,  25.648, New tracking position
13.15000, 212.809,  25.554, New tracking position
13.16667, 213.058,  25.460, New tracking position
13.18333, 213.307,  25.365, New tracking position
13.20000, 213.556,  25.270, New tracking position
13.21667, 213.804,  25.174, New tracking position
13.23333, 214.051,  25.077, New tracking position
13.25000, 214.298,  34.980, Cold sky reference deviation in elevation
13.25000, 214.298,  34.980, New tracking position
13.26667, 214.545, -12.000, Hot reference on ground (To)
13.26667, 214.545, -12.000, New tracking position
13.28333, 214.791,  24.783, Back to the Sun
13.28333, 214.791,  24.783, New tracking position
13.30000, 215.037,  24.684, New tracking position
13.31667, 215.282,  24.584, New tracking position
13.33333, 215.526,  24.484, New tracking position
13.35000, 215.770,  24.383, New tracking position
13.36667, 216.014,  24.282, New tracking position
13.38333, 216.257,  24.179, New tracking position
13.40000, 216.500,  24.077, New tracking position
13.41667, 216.742,  23.973, New tracking position
13.43333, 216.983,  23.869, New tracking position
13.45000, 217.224,  23.765, New tracking position
13.46667, 217.465,  23.660, New tracking position
13.48333, 217.705,  23.554, New tracking position
13.50000, 217.945,  33.448, Cold sky reference deviation in elevation
13.50000, 217.945,  33.448, New tracking position
13.51667, 218.184, -12.000, Hot reference on ground (To)
13.51667, 218.184, -12.000, New tracking position
13.53333, 218.423,  23.234, Back to the Sun
13.53333, 218.423,  23.234, New tracking position
13.55000, 218.661,  23.126, New tracking position
13.56667, 218.898,  23.018, New tracking position
13.58333, 219.136,  22.909, New tracking position
13.60000, 219.372,  22.799, New tracking position
13.61667, 219.608,  22.689, New tracking position
13.63333, 219.844,  22.578, New tracking position
13.65000, 220.079,  22.467, New tracking position
13.66694, 220.314,  22.355, New tracking position
13.68361, 220.548,  22.243, New tracking position
13.70028, 220.782,  22.130, New tracking position
13.71694, 221.015,  22.017, New tracking position
13.73361, 221.252,  21.901, New tracking position
13.75028, 221.484,  31.787, Cold sky reference deviation in elevation
13.75028, 221.484,  31.787, New tracking position
13.76694, 221.716, -12.000, Hot reference on ground (To)
13.76694, 221.716, -12.000, New tracking position
13.78361, 221.947,  21.556, Back to the Sun
13.78361, 221.947,  21.556, New tracking position
13.80028, 222.178,  21.440, New tracking position
13.81694, 222.408,  21.324, New tracking position
13.83361, 222.638,  21.207, New tracking position
13.85028, 222.867,  21.089, New tracking position
13.86694, 223.096,  20.971, New tracking position
13.88361, 223.324,  20.853, New tracking position
13.90028, 223.552,  20.734, New tracking position
13.91694, 223.780,  20.614, New tracking position
13.93361, 224.007,  20.494, New tracking position
13.95028, 224.233,  20.374, New tracking position
13.96667, 224.455,  20.255, New tracking position
13.98333, 224.681,  20.133, New tracking position
14.00000, 224.906,  30.012, Cold sky reference deviation in elevation
14.00000, 224.906,  30.012, New tracking position
14.01667, 225.130, -12.000, Hot reference on ground (To)
14.01667, 225.130, -12.000, New tracking position
14.03333, 225.354,  19.766, Back to the Sun
14.03333, 225.354,  19.766, New tracking position
14.05000, 225.578,  19.643, New tracking position
14.06667, 225.801,  19.519, New tracking position
14.08333, 226.024,  19.395, New tracking position
14.10000, 226.246,  19.270, New tracking position
14.11667, 226.468,  19.145, New tracking position
14.13333, 226.689,  19.019, New tracking position
14.15000, 226.910,  18.893, New tracking position
14.16667, 227.131,  18.767, New tracking position
14.18333, 227.350,  18.640, New tracking position
14.20000, 227.570,  18.512, New tracking position
14.21667, 227.789,  18.384, New tracking position
14.23333, 228.008,  18.256, New tracking position
14.25000, 228.226,  28.127, Cold sky reference deviation in elevation
14.25000, 228.226,  28.127, New tracking position
14.26667, 228.443, -12.000, Hot reference on ground (To)
14.26667, 228.443, -12.000, New tracking position
14.28333, 228.661,  17.869, Back to the Sun
14.28333, 228.661,  17.869, New tracking position
14.30000, 228.877,  17.739, New tracking position
14.31667, 229.094,  17.608, New tracking position
14.33333, 229.310,  17.477, New tracking position
14.35000, 229.525,  17.346, New tracking position
14.36667, 229.740,  17.214, New tracking position
14.38333, 229.955,  17.082, New tracking position
14.40000, 230.169,  16.950, New tracking position
14.41667, 230.382,  16.817, New tracking position
14.43333, 230.596,  16.683, New tracking position
14.45000, 230.809,  16.550, New tracking position
14.46667, 231.021,  16.415, New tracking position
14.48333, 231.233,  16.281, New tracking position
14.50000, 231.445,  26.146, Cold sky reference deviation in elevation
14.50000, 231.445,  26.146, New tracking position
14.51667, 231.656, -12.000, Hot reference on ground (To)
14.51667, 231.656, -12.000, New tracking position
14.53333, 231.867,  15.875, Back to the Sun
14.53333, 231.867,  15.875, New tracking position
14.55000, 232.077,  15.739, New tracking position
14.56667, 232.287,  15.602, New tracking position
14.58333, 232.496,  15.466, New tracking position
14.60000, 232.705,  15.328, New tracking position
14.61667, 232.914,  15.190, New tracking position
14.63333, 233.122,  15.052, New tracking position
14.65000, 233.330,  14.914, New tracking position
14.66667, 233.538,  14.775, New tracking position
14.68333, 233.745,  14.636, New tracking position
14.70000, 233.951,  14.496, New tracking position
14.71667, 234.158,  14.356, New tracking position
14.73333, 234.363,  14.216, New tracking position
14.75000, 234.569,  24.076, Cold sky reference deviation in elevation
14.75000, 234.569,  24.076, New tracking position
14.76667, 234.774, -12.000, Hot reference on ground (To)
14.76667, 234.774, -12.000, New tracking position
14.78333, 234.979,  13.794, Back to the Sun
14.78333, 234.979,  13.794, New tracking position
14.80000, 235.183,  13.652, New tracking position
14.81667, 235.387,  13.510, New tracking position
14.83333, 235.591,  13.368, New tracking position
14.85000, 235.794,  13.226, New tracking position
14.86667, 235.997,  13.083, New tracking position
14.88333, 236.199,  12.940, New tracking position
14.90000, 236.401,  12.796, New tracking position
14.91667, 236.603,  12.652, New tracking position
14.93333, 236.804,  12.508, New tracking position
14.95000, 237.005,  12.364, New tracking position
14.96667, 237.206,  12.219, New tracking position
14.98333, 237.406,  12.074, New tracking position
15.00000, 237.606,  21.928, Cold sky reference deviation in elevation
15.00000, 237.606,  21.928, New tracking position
15.01667, 237.805, -12.000, Hot reference on ground (To)
15.01667, 237.805, -12.000, New tracking position
15.03333, 238.004,  11.637, Back to the Sun
15.03333, 238.004,  11.637, New tracking position
15.05000, 238.203,  11.491, New tracking position
15.06667, 238.402,  11.344, New tracking position
15.08361, 238.600,  11.197, New tracking position
15.10028, 238.798,  11.050, New tracking position
15.11694, 238.995,  10.903, New tracking position
15.13361, 239.192,  10.755, New tracking position
15.15028, 239.389,  10.607, New tracking position
15.16694, 239.589,  10.456, New tracking position
15.18361, 239.785,  10.308, New tracking position
15.20028, 239.981,  10.159, New tracking position
15.21694, 240.176,  10.010, New tracking position
15.23361, 240.371,   9.860, New tracking position
15.25028, 240.566,  19.711, Cold sky reference deviation in elevation
15.25028, 240.566,  19.711, New tracking position
15.26694, 240.760, -12.000, Hot reference on ground (To)
15.26694, 240.760, -12.000, New tracking position
15.28361, 240.955,   9.411, Back to the Sun
15.28361, 240.955,   9.411, New tracking position
15.30028, 241.149,   9.261, New tracking position
15.31694, 241.342,   9.110, New tracking position
15.33361, 241.535,   8.959, New tracking position
15.35028, 241.728,   8.808, New tracking position
15.36694, 241.921,   8.657, New tracking position
15.38333, 242.110,   8.508, New tracking position
15.40000, 242.302,   8.356, New tracking position
15.41667, 242.494,   8.204, New tracking position
15.43333, 242.685,   8.052, New tracking position
15.45000, 242.876,   7.900, New tracking position
15.46667, 243.067,   7.748, New tracking position
15.48333, 243.258,   7.595, New tracking position
15.50000, 243.448,  17.442, Cold sky reference deviation in elevation
15.50000, 243.448,  17.442, New tracking position
15.51667, 243.638, -12.000, Hot reference on ground (To)
15.51667, 243.638, -12.000, New tracking position
15.53333, 243.828,   7.136, Back to the Sun
15.53333, 243.828,   7.136, New tracking position
15.55000, 244.018,   6.982, New tracking position
15.56667, 244.207,   6.829, New tracking position
15.58333, 244.396,   6.675, New tracking position
15.60000, 244.584,   6.521, New tracking position
15.61667, 244.773,   6.367, New tracking position
15.63333, 244.961,   6.213, New tracking position
15.65000, 245.149,   6.059, New tracking position
15.66667, 245.337,   5.904, New tracking position
15.68333, 245.524,   5.750, New tracking position
15.70000, 245.711,   5.595, New tracking position
15.71667, 245.898,   5.440, New tracking position
15.73333, 246.085,   5.286, New tracking position
15.75000, 246.271,  15.131, Cold sky reference deviation in elevation
15.75000, 246.271,  15.131, New tracking position
15.76667, 246.457, -12.000, Hot reference on ground (To)
15.76667, 246.457, -12.000, New tracking position
15.78333, 246.643,   4.821, Back to the Sun
15.78333, 246.643,   4.821, New tracking position
15.80000, 246.829,   4.666, New tracking position
15.81667, 247.014,   4.511, New tracking position
15.83333, 247.199,   4.356, New tracking position
15.85000, 247.384,   4.201, New tracking position
15.86667, 247.569,   4.046, New tracking position
15.88333, 247.754,   3.891, New tracking position
15.90000, 247.938,   3.737, New tracking position
15.91667, 248.122,   3.582, New tracking position
15.93333, 248.306,   3.427, New tracking position
15.95000, 248.490,   3.273, New tracking position
15.96667, 248.673,   3.119, New tracking position
15.98333, 248.857,   2.965, New tracking position
16.00000, 249.040,  12.811, Cold sky reference deviation in elevation
16.00000, 249.040,  12.811, New tracking position
16.01667, 249.223, -12.000, Hot reference on ground (To)
16.01667, 249.223, -12.000, New tracking position
16.03333, 249.405,   2.505, Back to the Sun
16.03333, 249.405,   2.505, New tracking position
16.05000, 249.588,   2.352, New tracking position
16.06667, 249.770,   2.200, New tracking position
16.08333, 249.952,   2.048, New tracking position
16.10000, -69.634, -58.700, Rotor position possibly out of range
16.10000, 250.134,   1.896, Sun position possibly out of range
16.11667, -69.816, -58.849, Rotor position possibly out of range
16.11667, 250.316,   1.746, Sun position possibly out of range
16.13333, -69.998, -58.998, Rotor position possibly out of range
16.13333, 250.498,   1.596, Sun position possibly out of range
16.15000, -70.179, -59.147, Rotor position possibly out of range
16.15000, 250.679,   1.446, Sun position possibly out of range
16.16667, -70.360, -59.294, Rotor position possibly out of range
16.16667, 250.860,   1.298, Sun position possibly out of range
16.18333, -70.541, -59.441, Rotor position possibly out of range
16.18333, 251.041,   1.150, Sun position possibly out of range
16.20000, -70.722, -59.587, Rotor position possibly out of range
16.20000, 251.222,   1.003, Sun position possibly out of range
16.21667, -70.903, -59.732, Rotor position possibly out of range
16.21667, 251.403,   0.857, Sun position possibly out of range
16.23333, -71.084, -59.875, Rotor position possibly out of range
16.23333, 251.584,   0.712, Sun position possibly out of range
16.25000, 251.764,  10.569, Cold sky reference deviation in elevation
16.25000, -71.264, -50.018, Rotor position possibly out of range
16.25000, 251.764,  10.569, Sun position possibly out of range
16.26667, 251.944, -12.000, Hot reference on ground (To)
16.26667, -71.444, -72.586, Rotor position possibly out of range
16.26667, 251.944, -12.000, Sun position possibly out of range
16.28333, 252.124,   0.286, Back to the Sun
16.28333, -71.624, -60.298, Rotor position possibly out of range
16.28333, 252.124,   0.286, Sun position possibly out of range
16.30000, -71.804, -60.437, Rotor position possibly out of range
16.30000, 252.304,   0.147, Sun position possibly out of range
16.31667, -71.984, -60.573, Rotor position possibly out of range
16.31667, 252.484,   0.009, Sun position possibly out of range
16.33361, -72.164, -60.708, Rotor position possibly out of range
16.33361, 252.664,  -0.127, Sun position possibly out of range
16.35028, -72.343, -60.841, Rotor position possibly out of range
16.35028, 252.843,  -0.261, Sun position possibly out of range
16.36694, -72.523, -60.973, Rotor position possibly out of range
16.36694, 253.023,  -0.393, Sun position possibly out of range
16.38361, -72.702, -61.102, Rotor position possibly out of range
16.38361, 253.202,  -0.524, Sun position possibly out of range
16.40028, -72.881, -61.229, Rotor position possibly out of range
16.40028, 253.381,  -0.652, Sun position possibly out of range
16.41694, -73.060, -61.355, Rotor position possibly out of range
16.41694, 253.560,  -0.778, Sun position possibly out of range
16.43361, -73.242, -61.480, Rotor position possibly out of range
16.43361, 253.742,  -0.905, Sun position possibly out of range
16.45028, -73.420, -61.602, Rotor position possibly out of range
16.45028, 253.920,  -1.027, Sun position possibly out of range
16.46694, -73.599, -61.721, Rotor position possibly out of range
16.46694, 254.099,  -1.148, Sun position possibly out of range
16.48361, -73.778, -61.839, Rotor position possibly out of range
16.48361, 254.278,  -1.267, Sun position possibly out of range
16.50028, 254.456,   8.615, Cold sky reference deviation in elevation
16.50028, -73.956, -51.956, Rotor position possibly out of range
16.50028, 254.456,   8.615, Sun position possibly out of range
16.51694, 254.634, -12.000, Hot reference on ground (To)
16.51694, -74.134, -72.570, Rotor position possibly out of range
16.51694, 254.634, -12.000, Sun position possibly out of range
16.53361, 254.812,  -1.616, Back to the Sun
16.53361, -74.312, -62.185, Rotor position possibly out of range
16.53361, 254.812,  -1.616, Sun position possibly out of range
16.55028, -74.490, -62.299, Rotor position possibly out of range
16.55028, 254.990,  -1.731, Sun position possibly out of range
16.56694, -74.668, -62.412, Rotor position possibly out of range
16.56694, 255.168,  -1.845, Sun position possibly out of range
16.58361, -74.846, -62.527, Rotor position possibly out of range
16.58361, 255.346,  -1.961, Sun position possibly out of range
16.60028, -75.024, -62.643, Rotor position possibly out of range
16.60028, 255.524,  -2.078, Sun position possibly out of range
16.61694, -75.201, -62.762, Rotor position possibly out of range
16.61694, 255.701,  -2.198, Sun position possibly out of range
16.63361, -75.379, -62.885, Rotor position possibly out of range
16.63361, 255.879,  -2.323, Sun position possibly out of range
16.65028, -75.556, -63.017, Rotor position possibly out of range
16.65028, 256.056,  -2.455, Sun position possibly out of range
16.66694, -75.734, -63.159, Rotor position possibly out of range
16.66694, 256.234,  -2.599, Sun position possibly out of range
16.68361, -75.911, -63.322, Rotor position possibly out of range
16.68361, 256.411,  -2.762, Sun position possibly out of range
16.70028, -76.088, -63.518, Rotor position possibly out of range
16.70028, 256.588,  -2.959, Sun position possibly out of range
16.71694, -76.265, -63.783, Rotor position possibly out of range
16.71694, 256.765,  -3.226, Sun position possibly out of range
16.73333, -76.439, -64.186, Rotor position possibly out of range
16.73333, 256.939,  -3.630, Sun position possibly out of range
16.75000, 257.116,   5.888, Cold sky reference deviation in elevation
16.75000, -76.616, -54.667, Rotor position possibly out of range
16.75000, 257.116,   5.888, Sun position possibly out of range
16.76667, 257.293, -12.000, Hot reference on ground (To)
16.76667, -76.793, -72.555, Rotor position possibly out of range
16.76667, 257.293, -12.000, Sun position possibly out of range
16.78333, 257.470,  -4.784, Back to the Sun
16.78333, -76.970, -65.337, Rotor position possibly out of range
16.78333, 257.470,  -4.784, Sun position possibly out of range
16.80000, -77.146, -65.596, Rotor position possibly out of range
16.80000, 257.646,  -5.043, Sun position possibly out of range
16.81667, -77.323, -65.831, Rotor position possibly out of range
16.81667, 257.823,  -5.279, Sun position possibly out of range
16.83333, -77.500, -66.050, Rotor position possibly out of range
16.83333, 258.000,  -5.500, Sun position possibly out of range
16.85000, -77.676, -66.260, Rotor position possibly out of range
16.85000, 258.176,  -5.710, Sun position possibly out of range
16.86667, -77.853, -66.461, Rotor position possibly out of range
16.86667, 258.353,  -5.913, Sun position possibly out of range
16.88333, -78.029, -66.657, Rotor position possibly out of range
16.88333, 258.529,  -6.109, Sun position possibly out of range
16.90000, -78.206, -66.848, Rotor position possibly out of range
16.90000, 258.706,  -6.302, Sun position possibly out of range
16.91667, -78.382, -67.036, Rotor position possibly out of range
16.91667, 258.882,  -6.491, Sun position possibly out of range
16.93333, -78.558, -67.221, Rotor position possibly out of range
16.93333, 259.058,  -6.677, Sun position possibly out of range
16.95000, -78.735, -67.404, Rotor position possibly out of range
16.95000, 259.235,  -6.861, Sun position possibly out of range
16.96667, -78.911, -67.585, Rotor position possibly out of range
16.96667, 259.411,  -7.043, Sun position possibly out of range
16.98333, -79.087, -67.765, Rotor position possibly out of range
16.98333, 259.587,  -7.224, Sun position possibly out of range
17.00000, 259.763,   2.597, Cold sky reference deviation in elevation
17.00000, -79.263, -57.943, Rotor position possibly out of range
17.00000, 259.763,   2.597, Sun position possibly out of range
17.01667, 259.940, -12.000, Hot reference on ground (To)
17.01667, -79.440, -72.539, Rotor position possibly out of range
17.01667, 259.940, -12.000, Sun position possibly out of range
17.03333, 260.116,  -7.759, Back to the Sun
17.03333, -79.616, -68.297, Rotor position possibly out of range
17.03333, 260.116,  -7.759, Sun position possibly out of range
17.05000, -79.792, -68.472, Rotor position possibly out of range
17.05000, 260.292,  -7.935, Sun position possibly out of range
17.06667, -79.968, -68.648, Rotor position possibly out of range
17.06667, 260.468,  -8.111, Sun position possibly out of range
17.08333, -80.144, -68.820, Rotor position possibly out of range
17.08333, 260.644,  -8.285, Sun position possibly out of range
17.10000, -80.320, -68.990, Rotor position possibly out of range
17.10000, 260.820,  -8.456, Sun position possibly out of range
17.11667, -80.496, -69.160, Rotor position possibly out of range
17.11667, 260.996,  -8.627, Sun position possibly out of range
17.13333, -80.672, -69.330, Rotor position possibly out of range
17.13333, 261.172,  -8.798, Sun position possibly out of range
17.15000, -80.849, -69.500, Rotor position possibly out of range
17.15000, 261.349,  -8.969, Sun position possibly out of range
17.16667, -81.025, -69.671, Rotor position possibly out of range
17.16667, 261.525,  -9.141, Sun position possibly out of range
17.18333, -81.201, -69.841, Rotor position possibly out of range
17.18333, 261.701,  -9.312, Sun position possibly out of range
17.20000, -81.377, -70.012, Rotor position possibly out of range
17.20000, 261.877,  -9.484, Sun position possibly out of range
17.21667, -81.553, -70.182, Rotor position possibly out of range
17.21667, 262.053,  -9.655, Sun position possibly out of range
17.23333, -81.729, -70.353, Rotor position possibly out of range
17.23333, 262.229,  -9.827, Sun position possibly out of range
17.25000, 262.405,   0.001, Cold sky reference deviation in elevation
17.25000, -81.905, -60.524, Rotor position possibly out of range
17.25000, 262.405,   0.001, Sun position possibly out of range
17.26667, 262.581, -12.000, Hot reference on ground (To)
17.26667, -82.081, -72.524, Rotor position possibly out of range
17.26667, 262.581, -12.000, Sun position possibly out of range
17.28333, 262.758, -10.342, Back to the Sun
17.28333, -82.258, -70.865, Rotor position possibly out of range
17.28333, 262.758, -10.342, Sun position possibly out of range
17.30000, -82.434, -71.036, Rotor position possibly out of range
17.30000, 262.934, -10.514, Sun position possibly out of range
