DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.28333, 161.540,  19.745, Back to the Sun
10.28361, 161.540,  19.745, New tracking position
10.30028, 161.779,  19.799, New tracking position
10.31694, 162.019,  19.853, New tracking position
10.33361, 162.259,  19.906, New tracking position
10.35028, 162.499,  19.958, New tracking position
10.36694, 162.739,  20.010, New tracking position
10.38361, 162.979,  20.061, New tracking position
10.40028, 163.224,  20.112, New tracking position
10.41694, 163.461,  20.161, New tracking position
10.43361, 163.706,  20.211, New tracking position
10.45028, 163.947,  20.259, New tracking position
10.46694, 164.189,  20.306, New tracking position
10.48361, 164.431,  20.353, New tracking position
10.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50028, 145.000,  50.000, New tracking position
10.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51694, 145.000, -10.000, New tracking position
10.53361, 165.158,  20.489, Back to the Sun
10.53361, 165.158,  20.489, New tracking position
10.55028, 165.401,  20.533, New tracking position
10.56694, 165.644,  20.577, New tracking position
10.58361, 165.887,  20.619, New tracking position
10.60028, 166.130,  20.661, New tracking position
10.61694, 166.374,  20.702, New tracking position
10.63361, 166.618,  20.743, New tracking position
10.65000, 166.858,  20.782, New tracking position
10.66667, 167.102,  20.821, New tracking position
10.68333, 167.346,  20.859, New tracking position
10.70000, 167.591,  20.897, New tracking position
10.71667, 167.836,  20.933, New tracking position
10.73333, 168.081,  20.969, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 168.817,  21.074, Back to the Sun
10.78333, 168.817,  21.074, New tracking position
10.80000, 169.062,  21.107, New tracking position
10.81667, 169.308,  21.139, New tracking position
10.83333, 169.554,  21.171, New tracking position
10.85000, 169.800,  21.202, New tracking position
10.86667, 170.047,  21.232, New tracking position
10.88333, 170.293,  21.262, New tracking position
10.90000, 170.540,  21.291, New tracking position
10.91667, 170.787,  21.319, New tracking position
10.93333, 171.034,  21.346, New tracking position
10.95000, 171.281,  21.373, New tracking position
10.96667, 171.528,  21.399, New tracking position
10.98333, 171.775,  21.424, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 172.518,  21.495, Back to the Sun
11.03333, 172.518,  21.495, New tracking position
11.05000, 172.766,  21.517, New tracking position
11.06667, 173.013,  21.539, New tracking position
11.08333, 173.261,  21.560, New tracking position
11.10000, 173.510,  21.580, New tracking position
11.11667, 173.758,  21.599, New tracking position
11.13333, 174.006,  21.617, New tracking position
11.15000, 174.255,  21.635, New tracking position
11.16667, 174.503,  21.652, New tracking position
11.18333, 174.752,  21.669, New tracking position
11.20000, 175.000,  21.684, New tracking position
11.21667, 175.249,  21.699, New tracking position
11.23333, 175.498,  21.713, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 176.245,  21.750, Back to the Sun
11.28333, 176.245,  21.750, New tracking position
11.30000, 176.494,  21.761, New tracking position
11.31667, 176.743,  21.772, New tracking position
11.33333, 176.992,  21.781, New tracking position
11.35000, 177.242,  21.790, New tracking position
11.36667, 177.491,  21.798, New tracking position
11.38333, 177.740,  21.805, New tracking position
11.40000, 177.990,  21.812, New tracking position
11.41667, 178.239,  21.818, New tracking position
11.43333, 178.489,  21.823, New tracking position
11.45000, 178.738,  21.827, New tracking position
11.46667, 178.988,  21.831, New tracking position
11.48333, 179.237,  21.833, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 179.986,  21.837, Back to the Sun
11.53333, 179.986,  21.837, New tracking position
11.55000, 180.235,  21.837, New tracking position
11.56667, 180.485,  21.836, New tracking position
11.58333, 180.734,  21.834, New tracking position
11.60000, 180.984,  21.832, New tracking position
11.61667, 181.233,  21.829, New tracking position
11.63333, 181.483,  21.825, New tracking position
11.65000, 181.732,  21.820, New tracking position
11.66667, 181.982,  21.814, New tracking position
11.68333, 182.231,  21.808, New tracking position
11.70000, 182.480,  21.801, New tracking position
11.71667, 182.730,  21.793, New tracking position
11.73333, 182.979,  21.785, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 183.727,  21.755, Back to the Sun
11.78333, 183.727,  21.755, New tracking position
11.80028, 183.976,  21.743, New tracking position
11.81694, 184.225,  21.731, New tracking position
11.83361, 184.474,  21.718, New tracking position
11.85028, 184.727,  21.704, New tracking position
11.86694, 184.975,  21.690, New tracking position
11.88361, 185.224,  21.674, New tracking position
11.90028, 185.473,  21.658, New tracking position
11.91694, 185.721,  21.642, New tracking position
11.93361, 185.970,  21.624, New tracking position
11.95028, 186.218,  21.606, New tracking position
11.96694, 186.466,  21.587, New tracking position
11.98361, 186.715,  21.567, New tracking position
12.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00028, 145.000,  50.000, New tracking position
12.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01694, 145.000, -10.000, New tracking position
12.03361, 187.458,  21.503, Back to the Sun
12.03361, 187.458,  21.503, New tracking position
12.05028, 187.706,  21.481, New tracking position
12.06667, 187.950,  21.458, New tracking position
12.08333, 188.197,  21.434, New tracking position
12.10000, 188.445,  21.409, New tracking position
12.11667, 188.692,  21.383, New tracking position
12.13333, 188.939,  21.357, New tracking position
12.15000, 189.186,  21.330, New tracking position
12.16667, 189.433,  21.302, New tracking position
12.18333, 189.679,  21.273, New tracking position
12.20000, 189.926,  21.244, New tracking position
12.21667, 190.172,  21.214, New tracking position
12.23333, 190.419,  21.183, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 191.156,  21.086, Back to the Sun
12.28333, 191.156,  21.086, New tracking position
12.30000, 191.402,  21.053, New tracking position
12.31667, 191.647,  21.018, New tracking position
12.33333, 191.893,  20.983, New tracking position
12.35000, 192.138,  20.947, New tracking position
12.36667, 192.383,  20.911, New tracking position
12.38333, 192.627,  20.873, New tracking position
12.40000, 192.872,  20.835, New tracking position
12.41667, 193.116,  20.797, New tracking position
12.43333, 193.360,  20.757, New tracking position
12.45000, 193.604,  20.717, New tracking position
12.46667, 193.848,  20.676, New tracking position
12.48333, 194.091,  20.635, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 194.821,  20.506, Back to the Sun
12.53333, 194.821,  20.506, New tracking position
12.55000, 195.063,  20.461, New tracking position
12.56667, 195.306,  20.416, New tracking position
12.58333, 195.548,  20.370, New tracking position
12.60000, 195.790,  20.324, New tracking position
12.61667, 196.032,  20.276, New tracking position
12.63333, 196.273,  20.228, New tracking position
12.65000, 196.514,  20.180, New tracking position
12.66667, 196.756,  20.130, New tracking position
12.68333, 196.996,  20.080, New tracking position
12.70000, 197.237,  20.030, New tracking position
12.71667, 197.477,  19.978, New tracking position
12.73333, 197.717,  19.926, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 198.436,  19.766, Back to the Sun
12.78333, 198.436,  19.766, New tracking position
12.80000, 198.675,  19.711, New tracking position
12.81667, 198.914,  19.655, New tracking position
12.83333, 199.153,  19.599, New tracking position
12.85000, 199.391,  19.542, New tracking position
12.86667, 199.629,  19.485, New tracking position
12.88333, 199.867,  19.426, New tracking position
12.90000, 200.104,  19.368, New tracking position
12.91667, 200.341,  19.308, New tracking position
12.93333, 200.578,  19.248, New tracking position
12.95000, 200.815,  19.187, New tracking position
12.96667, 201.051,  19.125, New tracking position
12.98333, 201.287,  19.063, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 201.994,  18.872, Back to the Sun
13.03333, 201.994,  18.872, New tracking position
13.05000, 202.229,  18.807, New tracking position
13.06667, 202.463,  18.742, New tracking position
13.08333, 202.698,  18.676, New tracking position
13.10000, 202.932,  18.609, New tracking position
13.11667, 203.165,  18.541, New tracking position
13.13333, 203.399,  18.473, New tracking position
13.15000, 203.632,  18.404, New tracking position
13.16667, 203.865,  18.335, New tracking position
13.18333, 204.097,  18.265, New tracking position
13.20000, 204.329,  18.194, New tracking position
13.21667, 204.561,  18.123, New tracking position
13.23333, 204.793,  18.051, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 205.486,  17.831, Back to the Sun
13.28333, 205.486,  17.831, New tracking position
13.30000, 205.716,  17.757, New tracking position
13.31667, 205.946,  17.682, New tracking position
13.33333, 206.175,  17.606, New tracking position
13.35000, 206.405,  17.530, New tracking position
13.36667, 206.634,  17.453, New tracking position
13.38333, 206.862,  17.375, New tracking position
13.40000, 207.091,  17.297, New tracking position
13.41667, 207.319,  17.218, New tracking position
13.43333, 207.547,  17.139, New tracking position
13.45000, 207.774,  17.059, New tracking position
13.46667, 208.001,  16.978, New tracking position
13.48333, 208.228,  16.897, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50028, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51694, 145.000, -10.000, New tracking position
13.53333, 208.906,  16.650, Back to the Sun
13.53361, 208.906,  16.650, New tracking position
13.55028, 209.131,  16.566, New tracking position
13.56694, 209.356,  16.482, New tracking position
13.58361, 209.581,  16.397, New tracking position
13.60028, 209.805,  16.312, New tracking position
13.61694, 210.029,  16.226, New tracking position
13.63361, 210.256,  16.138, New tracking position
13.65028, 210.476,  16.052, New tracking position
13.66694, 210.703,  15.963, New tracking position
13.68361, 210.925,  15.875, New tracking position
13.70028, 211.147,  15.786, New tracking position
13.71694, 211.369,  15.697, New tracking position
13.73361, 211.591,  15.607, New tracking position
13.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75028, 145.000,  50.000, New tracking position
13.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76694, 145.000, -10.000, New tracking position
13.78361, 212.253,  15.334, Back to the Sun
13.78361, 212.253,  15.334, New tracking position
13.80028, 212.474,  15.241, New tracking position
13.81694, 212.693,  15.148, New tracking position
13.83361, 212.913,  15.055, New tracking position
13.85028, 213.132,  14.961, New tracking position
13.86694, 213.351,  14.867, New tracking position
13.88361, 213.569,  14.772, New tracking position
13.90028, 213.787,  14.676, New tracking position
13.91694, 214.005,  14.580, New tracking position
13.93361, 214.222,  14.483, New tracking position
13.95028, 214.439,  14.386, New tracking position
13.96694, 214.656,  14.288, New tracking position
13.98361, 214.872,  14.190, New tracking position
14.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00028, 145.000,  50.000, New tracking position
14.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01694, 145.000, -10.000, New tracking position
14.03333, 215.515,  13.894, Back to the Sun
14.03333, 215.515,  13.894, New tracking position
14.05000, 215.730,  13.794, New tracking position
14.06667, 215.945,  13.693, New tracking position
14.08333, 216.159,  13.592, New tracking position
14.10000, 216.373,  13.490, New tracking position
14.11667, 216.586,  13.388, New tracking position
14.13333, 216.799,  13.285, New tracking position
14.15000, 217.012,  13.181, New tracking position
14.16667, 217.224,  13.078, New tracking position
14.18333, 217.436,  12.973, New tracking position
14.20000, 217.648,  12.868, New tracking position
14.21667, 217.859,  12.763, New tracking position
14.23333, 218.070,  12.657, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 218.701,  12.337, Back to the Sun
14.28333, 218.701,  12.337, New tracking position
14.30000, 218.911,  12.229, New tracking position
14.31667, 219.120,  12.121, New tracking position
14.33333, 219.329,  12.012, New tracking position
14.35000, 219.537,  11.903, New tracking position
14.36667, 219.745,  11.793, New tracking position
14.38333, 219.953,  11.683, New tracking position
14.40000, 220.160,  11.572, New tracking position
14.41667, 220.368,  11.461, New tracking position
14.43333, 220.574,  11.350, New tracking position
14.45000, 220.781,  11.238, New tracking position
14.46667, 220.987,  11.125, New tracking position
14.48333, 221.192,  11.012, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 221.807,  10.671, Back to the Sun
14.53333, 221.807,  10.671, New tracking position
14.55000, 222.012,  10.556, New tracking position
14.56667, 222.216,  10.441, New tracking position
14.58333, 222.419,  10.326, New tracking position
14.60000, 222.623,  10.210, New tracking position
14.61667, 222.826,  10.093, New tracking position
14.63333, 223.028,   9.976, New tracking position
14.65000, 223.230,   9.859, New tracking position
14.66667, 223.432,   9.741, New tracking position
14.68333, 223.634,   9.623, New tracking position
14.70000, 223.835,   9.505, New tracking position
14.71667, 224.036,   9.386, New tracking position
14.73333, 224.237,   9.266, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 224.836,   8.906, Back to the Sun
14.78333, 224.836,   8.906, New tracking position
14.80000, 225.036,   8.785, New tracking position
14.81667, 225.234,   8.664, New tracking position
14.83333, 225.433,   8.542, New tracking position
14.85000, 225.631,   8.420, New tracking position
14.86667, 225.829,   8.297, New tracking position
14.88333, 226.027,   8.175, New tracking position
14.90000, 226.224,   8.051, New tracking position
14.91667, 226.421,   7.928, New tracking position
14.93333, 226.617,   7.804, New tracking position
14.95000, 226.814,   7.679, New tracking position
14.96667, 227.010,   7.555, New tracking position
14.98333, 227.205,   7.430, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 227.790,   7.053, Back to the Sun
15.03333, 227.790,   7.053, New tracking position
15.05000, 227.985,   6.926, New tracking position
15.06667, 228.179,   6.799, New tracking position
15.08333, 228.372,   6.672, New tracking position
15.10000, 228.566,   6.545, New tracking position
15.11667, 228.759,   6.417, New tracking position
15.13333, 228.952,   6.289, New tracking position
15.15000, 229.144,   6.161, New tracking position
15.16667, 229.336,   6.032, New tracking position
15.18333, 229.528,   5.904, New tracking position
15.20028, 229.720,   5.774, New tracking position
15.21694, 229.911,   5.645, New tracking position
15.23361, 230.102,   5.515, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25028, 145.000,  50.000, New tracking position
15.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26694, 145.000, -10.000, New tracking position
15.28361, 230.676,   5.122, Back to the Sun
15.28361, 230.676,   5.122, New tracking position
15.30028, 230.866,   4.992, New tracking position
15.31694, 231.055,   4.861, New tracking position
15.33361, 231.245,   4.730, New tracking position
15.35028, 231.433,   4.598, New tracking position
15.36694, 231.622,   4.467, New tracking position
15.38361, 231.810,   4.335, New tracking position
15.40028, 231.998,   4.203, New tracking position
15.41694, 232.186,   4.071, New tracking position
15.43361, 232.373,   3.939, New tracking position
15.45028, 232.561,   3.807, New tracking position
15.46694, 232.748,   3.674, New tracking position
15.48361, 232.934,   3.542, New tracking position
15.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50028, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 233.489,   3.146, Back to the Sun
15.53333, 233.489,   3.146, New tracking position
15.55000, 233.675,   3.013, New tracking position
15.56667, 233.860,   2.880, New tracking position
15.58333, 234.045,   2.748, New tracking position
15.60000, 234.230,   2.615, New tracking position
15.61667, 234.414,   2.482, New tracking position
15.63333, 234.598,   2.350, New tracking position
15.65000, 234.782,   2.218, New tracking position
15.66667, 234.966,   2.086, New tracking position
15.68333, 235.149,   1.954, New tracking position
15.70000, 235.332,   1.822, New tracking position
15.71667, 235.515,   1.691, New tracking position
15.73333, 235.698,   1.560, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 236.244,   1.169, Back to the Sun
15.78333, 236.244,   1.169, New tracking position
15.80000, 236.425,   1.040, New tracking position
15.81667, 236.607,   0.912, New tracking position
15.83333, 236.788,   0.784, New tracking position
15.85000, 236.969,   0.657, New tracking position
15.86667, 237.149,   0.531, New tracking position
15.88333, 237.330,   0.406, New tracking position
15.90000, 237.510,   0.281, New tracking position
15.91667, 237.690,   0.158, New tracking position
15.93333, 237.869,   0.036, New tracking position
15.95000, 238.049,  -0.085, New tracking position
15.96667, 238.228,  -0.205, New tracking position
15.98333, 238.407,  -0.323, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 238.943,  -0.670, Back to the Sun
16.03333, 238.943,  -0.670, New tracking position
16.05000, 239.121,  -0.783, New tracking position
16.06667, 239.299,  -0.894, New tracking position
16.08333, 239.476,  -1.004, New tracking position
16.10000, 239.654,  -1.112, New tracking position
16.11667, 239.831,  -1.219, New tracking position
16.13333, 240.008,  -1.325, New tracking position
16.15000, 240.185,  -1.430, New tracking position
16.16667, 240.362,  -1.534, New tracking position
16.18333, 240.538,  -1.638, New tracking position
16.20000, 240.714,  -1.741, New tracking position
16.21667, 240.890,  -1.845, New tracking position
16.23333, 241.066,  -1.949, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 241.592,  -2.273, Back to the Sun
16.28333, 241.592,  -2.273, New tracking position
16.30000, 241.767,  -2.390, New tracking position
16.31667, 241.942,  -2.514, New tracking position
16.33333, 242.117,  -2.650, New tracking position
16.35000, 242.291,  -2.805, New tracking position
16.36667, 242.466,  -2.993, New tracking position
16.38333, 242.640,  -3.244, New tracking position
16.40000, 242.814,  -3.622, New tracking position
16.41667, 242.987,  -4.067, New tracking position
16.43361, 243.161,  -4.421, New tracking position
16.45000, 243.334,  -4.706, New tracking position
16.46694, 243.508,  -4.952, New tracking position
16.48361, 243.681,  -5.176, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50028, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51694, 145.000, -10.000, New tracking position
16.53361, 244.202,  -5.775, Back to the Sun
16.53361, 244.202,  -5.775, New tracking position
16.55028, 244.374,  -5.960, New tracking position
16.56694, 244.547,  -6.140, New tracking position
16.58361, 244.719,  -6.316, New tracking position
16.60028, 244.891,  -6.490, New tracking position
16.61694, 245.063,  -6.662, New tracking position
16.63361, 245.234,  -6.832, New tracking position
16.65028, 245.406,  -7.000, New tracking position
16.66694, 245.577,  -7.167, New tracking position
16.68361, 245.749,  -7.333, New tracking position
16.70028, 245.920,  -7.499, New tracking position
16.71694, 246.091,  -7.663, New tracking position
16.73361, 246.262,  -7.828, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 246.770,  -8.312, Back to the Sun
16.78333, 246.770,  -8.312, New tracking position
16.80000, 246.941,  -8.471, New tracking position
16.81667, 247.111,  -8.630, New tracking position
16.83333, 247.281,  -8.790, New tracking position
16.85000, 247.451,  -8.950, New tracking position
16.86667, 247.621,  -9.109, New tracking position
16.88333, 247.791,  -9.270, New tracking position
16.90000, 247.960,  -9.430, New tracking position
16.91667, 248.130,  -9.590, New tracking position
16.93333, 248.299,  -9.751, New tracking position
16.95000, 248.469,  -9.912, New tracking position
16.96667, 248.638, -10.073, New tracking position
16.98333, 248.807, -10.234, New tracking position
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 249.314, -10.719, Back to the Sun
17.03333, 249.314, -10.719, New tracking position
17.05000, 249.483, -10.881, New tracking position
17.06667, 249.651, -11.043, New tracking position
17.08333, 249.820, -11.205, New tracking position
17.10000, 249.988, -11.367, New tracking position
17.11667, -69.157, -71.490, Rotor position possibly out of range
17.11667, 250.157, -11.530, Sun position possibly out of range
17.13333, -69.325, -71.653, Rotor position possibly out of range
17.13333, 250.325, -11.693, Sun position possibly out of range
17.15000, -69.494, -71.817, Rotor position possibly out of range
17.15000, 250.494, -11.856, Sun position possibly out of range
17.16667, -69.662, -71.981, Rotor position possibly out of range
17.16667, 250.662, -12.019, Sun position possibly out of range
17.18333, -69.830, -72.145, Rotor position possibly out of range
17.18333, 250.830, -12.182, Sun position possibly out of range
17.20000, -69.998, -72.310, Rotor position possibly out of range
17.20000, 250.998, -12.346, Sun position possibly out of range
17.21667, -70.166, -72.474, Rotor position possibly out of range
17.21667, 251.166, -12.509, Sun position possibly out of range
17.23333, -70.334, -72.639, Rotor position possibly out of range
17.23333, 251.334, -12.673, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 251.837, -13.166, Back to the Sun
17.28333, -70.837, -73.134, Rotor position possibly out of range
17.28333, 251.837, -13.166, Sun position possibly out of range
17.30000, -71.005, -73.299, Rotor position possibly out of range
17.30000, 252.005, -13.330, Sun position possibly out of range
17.31667, -71.173, -73.465, Rotor position possibly out of range
17.31667, 252.173, -13.495, Sun position possibly out of range
17.33333, -71.341, -73.630, Rotor position possibly out of range
17.33333, 252.341, -13.659, Sun position possibly out of range
17.35000, -71.508, -73.796, Rotor position possibly out of range
17.35000, 252.508, -13.824, Sun position possibly out of range
17.36667, -71.676, -73.962, Rotor position possibly out of range
17.36667, 252.676, -13.989, Sun position possibly out of range
17.38333, -71.843, -74.128, Rotor position possibly out of range
17.38333, 252.843, -14.155, Sun position possibly out of range
17.40000, -72.011, -74.295, Rotor position possibly out of range
17.40000, 253.011, -14.320, Sun position possibly out of range
17.41667, -72.178, -74.461, Rotor position possibly out of range
17.41667, 253.178, -14.486, Sun position possibly out of range
17.43333, -72.346, -74.627, Rotor position possibly out of range
17.43333, 253.346, -14.651, Sun position possibly out of range
17.45000, -72.513, -74.794, Rotor position possibly out of range
17.45000, 253.513, -14.817, Sun position possibly out of range
17.46667, -72.680, -74.961, Rotor position possibly out of range
17.46667, 253.680, -14.983, Sun position possibly out of range
17.48333, -72.848, -75.128, Rotor position possibly out of range
17.48333, 253.848, -15.149, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 254.350, -15.648, Back to the Sun
17.53333, -73.350, -75.630, Rotor position possibly out of range
17.53333, 254.350, -15.648, Sun position possibly out of range
17.55000, -73.517, -75.797, Rotor position possibly out of range
17.55000, 254.517, -15.815, Sun position possibly out of range
17.56667, -73.684, -75.965, Rotor position possibly out of range
17.56667, 254.684, -15.982, Sun position possibly out of range
17.58333, -73.852, -76.133, Rotor position possibly out of range
17.58333, 254.852, -16.149, Sun position possibly out of range
17.60000, -74.019, -76.301, Rotor position possibly out of range
17.60000, 255.019, -16.316, Sun position possibly out of range
17.61667, -74.186, -76.469, Rotor position possibly out of range
17.61667, 255.186, -16.483, Sun position possibly out of range
17.63333, -74.354, -76.637, Rotor position possibly out of range
17.63333, 255.354, -16.650, Sun position possibly out of range
17.65000, -74.521, -76.805, Rotor position possibly out of range
17.65000, 255.521, -16.818, Sun position possibly out of range
17.66667, -74.688, -76.974, Rotor position possibly out of range
17.66667, 255.688, -16.985, Sun position possibly out of range
17.68333, -74.855, -77.142, Rotor position possibly out of range
17.68333, 255.855, -17.153, Sun position possibly out of range
17.70000, -75.023, -77.311, Rotor position possibly out of range
17.70000, 256.023, -17.321, Sun position possibly out of range
17.71694, -75.190, -77.480, Rotor position possibly out of range
17.71694, 256.190, -17.489, Sun position possibly out of range
17.73361, -75.358, -77.649, Rotor position possibly out of range
17.73361, 256.358, -17.657, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75028, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76694, 145.000, -10.000, New tracking position
17.78333, 256.860, -18.162, Back to the Sun
17.78361, -75.860, -78.156, Rotor position possibly out of range
17.78361, 256.860, -18.162, Sun position possibly out of range
17.80028, -76.030, -78.328, Rotor position possibly out of range
17.80028, 257.030, -18.333, Sun position possibly out of range
17.81694, -76.198, -78.498, Rotor position possibly out of range
17.81694, 257.198, -18.502, Sun position possibly out of range
17.83361, -76.365, -78.667, Rotor position possibly out of range
17.83361, 257.365, -18.670, Sun position possibly out of range
17.85028, -76.533, -78.837, Rotor position possibly out of range
17.85028, 257.533, -18.839, Sun position possibly out of range
17.86694, -76.700, -79.007, Rotor position possibly out of range
17.86694, 257.700, -19.008, Sun position possibly out of range
17.88361, -76.868, -79.177, Rotor position possibly out of range
17.88361, 257.868, -19.177, Sun position possibly out of range
17.90028, -77.036, -79.347, Rotor position possibly out of range
17.90028, 258.036, -19.346, Sun position possibly out of range
17.91667, -77.201, -79.514, Rotor position possibly out of range
17.91667, 258.201, -19.513, Sun position possibly out of range
