DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.78333, 155.830,  31.323, Back to the Sun
 9.78333, 155.830,  31.323, New tracking position
 9.80000, 156.106,  31.393, New tracking position
 9.81667, 156.383,  31.462, New tracking position
 9.83333, 156.661,  31.531, New tracking position
 9.85000, 156.939,  31.599, New tracking position
 9.86667, 157.218,  31.666, New tracking position
 9.88333, 157.497,  31.732, New tracking position
 9.90000, 157.777,  31.798, New tracking position
 9.91667, 158.056,  31.863, New tracking position
 9.93333, 158.337,  31.927, New tracking position
 9.95000, 158.618,  31.990, New tracking position
 9.96667, 158.899,  32.052, New tracking position
 9.98333, 159.181,  32.114, New tracking position
10.00000, 159.463,  42.175, Cold sky reference deviation in elevation
10.00000, 159.463,  42.175, New tracking position
10.01667, 159.746, -12.000, Hot reference on ground (To)
10.01667, 159.746, -12.000, New tracking position
10.03333, 160.029,  32.294, Back to the Sun
10.03333, 160.029,  32.294, New tracking position
10.05000, 160.312,  32.353, New tracking position
10.06667, 160.596,  32.410, New tracking position
10.08361, 160.880,  32.467, New tracking position
10.10028, 161.169,  32.524, New tracking position
10.11694, 161.454,  32.579, New tracking position
10.13361, 161.740,  32.634, New tracking position
10.15028, 162.026,  32.687, New tracking position
10.16694, 162.312,  32.740, New tracking position
10.18361, 162.599,  32.792, New tracking position
10.20028, 162.886,  32.843, New tracking position
10.21694, 163.173,  32.893, New tracking position
10.23361, 163.461,  32.942, New tracking position
10.25028, 163.749,  42.991, Cold sky reference deviation in elevation
10.25028, 163.749,  42.991, New tracking position
10.26694, 164.037, -12.000, Hot reference on ground (To)
10.26694, 164.037, -12.000, New tracking position
10.28361, 164.326,  33.086, Back to the Sun
10.28361, 164.326,  33.086, New tracking position
10.30028, 164.615,  33.132, New tracking position
10.31694, 164.905,  33.177, New tracking position
10.33361, 165.194,  33.221, New tracking position
10.35000, 165.480,  33.264, New tracking position
10.36667, 165.770,  33.307, New tracking position
10.38333, 166.061,  33.349, New tracking position
10.40000, 166.352,  33.390, New tracking position
10.41667, 166.643,  33.430, New tracking position
10.43333, 166.935,  33.469, New tracking position
10.45000, 167.227,  33.508, New tracking position
10.46667, 167.519,  33.545, New tracking position
10.48333, 167.812,  33.582, New tracking position
10.50000, 168.105,  43.618, Cold sky reference deviation in elevation
10.50000, 168.105,  43.618, New tracking position
10.51667, 168.398, -12.000, Hot reference on ground (To)
10.51667, 168.398, -12.000, New tracking position
10.53333, 168.691,  33.687, Back to the Sun
10.53333, 168.691,  33.687, New tracking position
10.55000, 168.985,  33.720, New tracking position
10.56667, 169.279,  33.752, New tracking position
10.58333, 169.573,  33.784, New tracking position
10.60000, 169.867,  33.815, New tracking position
10.61667, 170.162,  33.844, New tracking position
10.63333, 170.457,  33.873, New tracking position
10.65000, 170.752,  33.901, New tracking position
10.66667, 171.047,  33.928, New tracking position
10.68333, 171.343,  33.954, New tracking position
10.70000, 171.638,  33.980, New tracking position
10.71667, 171.934,  34.004, New tracking position
10.73333, 172.230,  34.028, New tracking position
10.75000, 172.526,  44.051, Cold sky reference deviation in elevation
10.75000, 172.526,  44.051, New tracking position
10.76667, 172.823, -12.000, Hot reference on ground (To)
10.76667, 172.823, -12.000, New tracking position
10.78333, 173.120,  34.093, Back to the Sun
10.78333, 173.120,  34.093, New tracking position
10.80000, 173.416,  34.113, New tracking position
10.81667, 173.713,  34.132, New tracking position
10.83333, 174.010,  34.151, New tracking position
10.85000, 174.307,  34.168, New tracking position
10.86667, 174.605,  34.185, New tracking position
10.88333, 174.902,  34.200, New tracking position
10.90000, 175.200,  34.215, New tracking position
10.91667, 175.497,  34.229, New tracking position
10.93333, 175.795,  34.241, New tracking position
10.95000, 176.093,  34.253, New tracking position
10.96667, 176.391,  34.264, New tracking position
10.98333, 176.689,  34.275, New tracking position
11.00000, 176.987,  44.284, Cold sky reference deviation in elevation
11.00000, 176.987,  44.284, New tracking position
11.01667, 177.286, -12.000, Hot reference on ground (To)
11.01667, 177.286, -12.000, New tracking position
11.03333, 177.584,  34.300, Back to the Sun
11.03333, 177.584,  34.300, New tracking position
11.05000, 177.882,  34.306, New tracking position
11.06667, 178.181,  34.312, New tracking position
11.08333, 178.479,  34.317, New tracking position
11.10000, 178.777,  34.321, New tracking position
11.11667, 179.076,  34.324, New tracking position
11.13333, 179.374,  34.326, New tracking position
11.15000, 179.673,  34.327, New tracking position
11.16667, 179.971,  34.327, New tracking position
11.18333, 180.270,  34.327, New tracking position
11.20000, 180.568,  34.325, New tracking position
11.21694, 180.867,  34.323, New tracking position
11.23361, 181.165,  34.319, New tracking position
11.25000, 181.464,  44.315, Cold sky reference deviation in elevation
11.25028, 181.464,  44.315, New tracking position
11.26667, 181.762, -12.000, Hot reference on ground (To)
11.26694, 181.762, -12.000, New tracking position
11.28333, 182.061,  34.304, Back to the Sun
11.28361, 182.061,  34.304, New tracking position
11.30028, 182.359,  34.297, New tracking position
11.31694, 182.657,  34.289, New tracking position
11.33361, 182.955,  34.281, New tracking position
11.35028, 183.253,  34.271, New tracking position
11.36694, 183.556,  34.260, New tracking position
11.38361, 183.854,  34.249, New tracking position
11.40028, 184.147,  34.237, New tracking position
11.41694, 184.450,  34.223, New tracking position
11.43361, 184.748,  34.209, New tracking position
11.45028, 185.045,  34.194, New tracking position
11.46694, 185.343,  34.178, New tracking position
11.48361, 185.640,  34.161, New tracking position
11.50028, 185.937,  44.144, Cold sky reference deviation in elevation
11.50028, 185.937,  44.144, New tracking position
11.51694, 186.234, -12.000, Hot reference on ground (To)
11.51694, 186.234, -12.000, New tracking position
11.53361, 186.531,  34.106, Back to the Sun
11.53361, 186.531,  34.106, New tracking position
11.55028, 186.827,  34.085, New tracking position
11.56694, 187.124,  34.064, New tracking position
11.58361, 187.420,  34.042, New tracking position
11.60028, 187.717,  34.019, New tracking position
11.61694, 188.012,  33.995, New tracking position
11.63361, 188.308,  33.970, New tracking position
11.65028, 188.604,  33.944, New tracking position
11.66694, 188.899,  33.918, New tracking position
11.68361, 189.194,  33.890, New tracking position
11.70028, 189.489,  33.862, New tracking position
11.71694, 189.784,  33.833, New tracking position
11.73361, 190.079,  33.803, New tracking position
11.75028, 190.373,  43.772, Cold sky reference deviation in elevation
11.75028, 190.373,  43.772, New tracking position
11.76694, 190.667, -12.000, Hot reference on ground (To)
11.76694, 190.667, -12.000, New tracking position
11.78361, 190.961,  33.707, Back to the Sun
11.78361, 190.961,  33.707, New tracking position
11.80000, 191.249,  33.674, New tracking position
11.81667, 191.543,  33.640, New tracking position
11.83333, 191.836,  33.605, New tracking position
11.85000, 192.128,  33.568, New tracking position
11.86667, 192.421,  33.531, New tracking position
11.88333, 192.713,  33.493, New tracking position
11.90000, 193.005,  33.455, New tracking position
11.91667, 193.296,  33.415, New tracking position
11.93333, 193.588,  33.375, New tracking position
11.95000, 193.879,  33.333, New tracking position
11.96667, 194.169,  33.291, New tracking position
11.98333, 194.460,  33.248, New tracking position
12.00000, 194.749,  43.204, Cold sky reference deviation in elevation
12.00000, 194.749,  43.204, New tracking position
12.01667, 195.039, -12.000, Hot reference on ground (To)
12.01667, 195.039, -12.000, New tracking position
12.03333, 195.328,  33.114, Back to the Sun
12.03333, 195.328,  33.114, New tracking position
12.05000, 195.617,  33.068, New tracking position
12.06667, 195.906,  33.020, New tracking position
12.08333, 196.194,  32.972, New tracking position
12.10000, 196.482,  32.923, New tracking position
12.11667, 196.770,  32.874, New tracking position
12.13333, 197.057,  32.823, New tracking position
12.15000, 197.344,  32.772, New tracking position
12.16667, 197.630,  32.719, New tracking position
12.18333, 197.916,  32.666, New tracking position
12.20000, 198.202,  32.612, New tracking position
12.21667, 198.487,  32.558, New tracking position
12.23333, 198.772,  32.502, New tracking position
12.25000, 199.057,  42.446, Cold sky reference deviation in elevation
12.25000, 199.057,  42.446, New tracking position
12.26667, 199.341, -12.000, Hot reference on ground (To)
12.26667, 199.341, -12.000, New tracking position
12.28333, 199.624,  32.331, Back to the Sun
12.28333, 199.624,  32.331, New tracking position
12.30000, 199.908,  32.272, New tracking position
12.31667, 200.190,  32.213, New tracking position
12.33333, 200.473,  32.152, New tracking position
12.35000, 200.755,  32.091, New tracking position
12.36667, 201.036,  32.029, New tracking position
12.38333, 201.317,  31.966, New tracking position
12.40000, 201.598,  31.903, New tracking position
12.41667, 201.878,  31.839, New tracking position
12.43333, 202.158,  31.773, New tracking position
12.45000, 202.437,  31.708, New tracking position
12.46667, 202.716,  31.641, New tracking position
12.48333, 202.995,  31.574, New tracking position
12.50000, 203.272,  41.505, Cold sky reference deviation in elevation
12.50000, 203.272,  41.505, New tracking position
12.51667, 203.550, -12.000, Hot reference on ground (To)
12.51694, 203.550, -12.000, New tracking position
12.53333, 203.827,  31.367, Back to the Sun
12.53361, 203.827,  31.367, New tracking position
12.55028, 204.103,  31.296, New tracking position
12.56694, 204.380,  31.225, New tracking position
12.58361, 204.655,  31.153, New tracking position
12.60028, 204.935,  31.079, New tracking position
12.61694, 205.209,  31.005, New tracking position
12.63361, 205.483,  30.931, New tracking position
12.65028, 205.757,  30.856, New tracking position
12.66694, 206.030,  30.780, New tracking position
12.68361, 206.303,  30.704, New tracking position
12.70028, 206.575,  30.626, New tracking position
12.71694, 206.847,  30.548, New tracking position
12.73361, 207.118,  30.470, New tracking position
12.75028, 207.388,  40.390, Cold sky reference deviation in elevation
12.75028, 207.388,  40.390, New tracking position
12.76694, 207.658, -12.000, Hot reference on ground (To)
12.76694, 207.658, -12.000, New tracking position
12.78361, 207.928,  30.229, Back to the Sun
12.78361, 207.928,  30.229, New tracking position
12.80028, 208.197,  30.148, New tracking position
12.81694, 208.466,  30.065, New tracking position
12.83361, 208.734,  29.982, New tracking position
12.85028, 209.001,  29.899, New tracking position
12.86694, 209.268,  29.814, New tracking position
12.88361, 209.535,  29.729, New tracking position
12.90028, 209.801,  29.643, New tracking position
12.91667, 210.062,  29.558, New tracking position
12.93361, 210.331,  29.469, New tracking position
12.95000, 210.591,  29.383, New tracking position
12.96667, 210.855,  29.294, New tracking position
12.98333, 211.118,  29.205, New tracking position
13.00000, 211.381,  39.115, Cold sky reference deviation in elevation
13.00000, 211.381,  39.115, New tracking position
13.01667, 211.643, -12.000, Hot reference on ground (To)
13.01667, 211.643, -12.000, New tracking position
13.03333, 211.905,  28.933, Back to the Sun
13.03333, 211.905,  28.933, New tracking position
13.05000, 212.166,  28.841, New tracking position
13.06667, 212.427,  28.748, New tracking position
13.08333, 212.687,  28.655, New tracking position
13.10000, 212.946,  28.561, New tracking position
13.11667, 213.205,  28.467, New tracking position
13.13333, 213.464,  28.371, New tracking position
13.15000, 213.722,  28.275, New tracking position
13.16667, 213.979,  28.179, New tracking position
13.18333, 214.236,  28.082, New tracking position
13.20000, 214.492,  27.984, New tracking position
13.21667, 214.748,  27.885, New tracking position
13.23333, 215.003,  27.786, New tracking position
13.25000, 215.258,  37.686, Cold sky reference deviation in elevation
13.25000, 215.258,  37.686, New tracking position
13.26667, 215.512, -12.000, Hot reference on ground (To)
13.26667, 215.512, -12.000, New tracking position
13.28333, 215.765,  27.485, Back to the Sun
13.28333, 215.765,  27.485, New tracking position
13.30000, 216.018,  27.383, New tracking position
13.31667, 216.271,  27.281, New tracking position
13.33333, 216.523,  27.178, New tracking position
13.35000, 216.774,  27.075, New tracking position
13.36667, 217.025,  26.971, New tracking position
13.38333, 217.275,  26.866, New tracking position
13.40000, 217.525,  26.761, New tracking position
13.41667, 217.774,  26.655, New tracking position
13.43333, 218.023,  26.549, New tracking position
13.45000, 218.271,  26.442, New tracking position
13.46667, 218.518,  26.334, New tracking position
13.48333, 218.765,  26.226, New tracking position
13.50000, 219.012,  36.117, Cold sky reference deviation in elevation
13.50000, 219.012,  36.117, New tracking position
13.51667, 219.257, -12.000, Hot reference on ground (To)
13.51667, 219.257, -12.000, New tracking position
13.53333, 219.503,  25.898, Back to the Sun
13.53333, 219.503,  25.898, New tracking position
13.55000, 219.747,  25.787, New tracking position
13.56667, 219.992,  25.676, New tracking position
13.58333, 220.235,  25.565, New tracking position
13.60000, 220.478,  25.452, New tracking position
13.61667, 220.721,  25.340, New tracking position
13.63333, 220.963,  25.226, New tracking position
13.65000, 221.205,  25.113, New tracking position
13.66667, 221.446,  24.998, New tracking position
13.68333, 221.686,  24.883, New tracking position
13.70000, 221.926,  24.768, New tracking position
13.71667, 222.165,  24.652, New tracking position
13.73333, 222.404,  24.535, New tracking position
13.75000, 222.642,  34.418, Cold sky reference deviation in elevation
13.75000, 222.642,  34.418, New tracking position
13.76667, 222.880, -12.000, Hot reference on ground (To)
13.76667, 222.880, -12.000, New tracking position
13.78333, 223.117,  24.182, Back to the Sun
13.78333, 223.117,  24.182, New tracking position
13.80000, 223.354,  24.064, New tracking position
13.81667, 223.590,  23.945, New tracking position
13.83333, 223.825,  23.825, New tracking position
13.85000, 224.061,  23.705, New tracking position
13.86667, 224.295,  23.584, New tracking position
13.88361, 224.529,  23.463, New tracking position
13.90028, 224.763,  23.341, New tracking position
13.91694, 224.995,  23.219, New tracking position
13.93361, 225.228,  23.096, New tracking position
13.95028, 225.460,  22.973, New tracking position
13.96694, 225.691,  22.850, New tracking position
13.98361, 225.922,  22.725, New tracking position
14.00000, 226.152,  32.601, Cold sky reference deviation in elevation
14.00028, 226.152,  32.601, New tracking position
14.01694, 226.386, -12.000, Hot reference on ground (To)
14.01694, 226.386, -12.000, New tracking position
14.03361, 226.615,  22.348, Back to the Sun
14.03361, 226.615,  22.348, New tracking position
14.05028, 226.844,  22.222, New tracking position
14.06694, 227.072,  22.095, New tracking position
14.08361, 227.300,  21.968, New tracking position
14.10028, 227.527,  21.841, New tracking position
14.11694, 227.754,  21.713, New tracking position
14.13361, 227.980,  21.585, New tracking position
14.15028, 228.206,  21.456, New tracking position
14.16694, 228.431,  21.327, New tracking position
14.18361, 228.656,  21.197, New tracking position
14.20028, 228.880,  21.067, New tracking position
14.21667, 229.101,  20.938, New tracking position
14.23333, 229.324,  20.807, New tracking position
14.25000, 229.547,  30.676, Cold sky reference deviation in elevation
14.25000, 229.547,  30.676, New tracking position
14.26667, 229.769, -12.000, Hot reference on ground (To)
14.26667, 229.769, -12.000, New tracking position
14.28333, 229.991,  20.412, Back to the Sun
14.28333, 229.991,  20.412, New tracking position
14.30000, 230.212,  20.279, New tracking position
14.31667, 230.433,  20.146, New tracking position
14.33333, 230.653,  20.012, New tracking position
14.35000, 230.873,  19.878, New tracking position
14.36667, 231.093,  19.744, New tracking position
14.38333, 231.312,  19.609, New tracking position
14.40000, 231.530,  19.474, New tracking position
14.41667, 231.748,  19.338, New tracking position
14.43333, 231.966,  19.202, New tracking position
14.45000, 232.183,  19.065, New tracking position
14.46667, 232.399,  18.929, New tracking position
14.48333, 232.615,  18.791, New tracking position
14.50000, 232.831,  28.654, Cold sky reference deviation in elevation
14.50000, 232.831,  28.654, New tracking position
14.51667, 233.046, -12.000, Hot reference on ground (To)
14.51667, 233.046, -12.000, New tracking position
14.53333, 233.261,  18.377, Back to the Sun
14.53333, 233.261,  18.377, New tracking position
14.55000, 233.475,  18.239, New tracking position
14.56667, 233.689,  18.099, New tracking position
14.58333, 233.903,  17.960, New tracking position
14.60000, 234.116,  17.820, New tracking position
14.61667, 234.328,  17.680, New tracking position
14.63333, 234.540,  17.539, New tracking position
14.65000, 234.752,  17.398, New tracking position
14.66667, 234.963,  17.257, New tracking position
14.68333, 235.174,  17.115, New tracking position
14.70000, 235.384,  16.973, New tracking position
14.71667, 235.594,  16.830, New tracking position
14.73333, 235.804,  16.688, New tracking position
14.75000, 236.013,  26.545, Cold sky reference deviation in elevation
14.75000, 236.013,  26.545, New tracking position
14.76667, 236.222, -12.000, Hot reference on ground (To)
14.76667, 236.222, -12.000, New tracking position
14.78333, 236.430,  16.257, Back to the Sun
14.78333, 236.430,  16.257, New tracking position
14.80000, 236.638,  16.113, New tracking position
14.81667, 236.845,  15.969, New tracking position
14.83333, 237.052,  15.824, New tracking position
14.85000, 237.259,  15.679, New tracking position
14.86667, 237.465,  15.533, New tracking position
14.88333, 237.671,  15.387, New tracking position
14.90000, 237.876,  15.241, New tracking position
14.91667, 238.081,  15.095, New tracking position
14.93333, 238.286,  14.948, New tracking position
14.95000, 238.490,  14.800, New tracking position
14.96667, 238.694,  14.653, New tracking position
14.98333, 238.897,  14.505, New tracking position
15.00000, 239.101,  24.357, Cold sky reference deviation in elevation
15.00000, 239.101,  24.357, New tracking position
15.01667, 239.303, -12.000, Hot reference on ground (To)
15.01667, 239.303, -12.000, New tracking position
15.03333, 239.506,  14.060, Back to the Sun
15.03333, 239.506,  14.060, New tracking position
15.05000, 239.708,  13.911, New tracking position
15.06694, 239.909,  13.762, New tracking position
15.08333, 240.110,  13.612, New tracking position
15.10028, 240.311,  13.463, New tracking position
15.11694, 240.512,  13.313, New tracking position
15.13361, 240.712,  13.162, New tracking position
15.15028, 240.911,  13.012, New tracking position
15.16694, 241.114,  12.858, New tracking position
15.18361, 241.313,  12.707, New tracking position
15.20028, 241.512,  12.556, New tracking position
15.21694, 241.710,  12.404, New tracking position
15.23361, 241.908,  12.252, New tracking position
15.25028, 242.106,  22.100, Cold sky reference deviation in elevation
15.25028, 242.106,  22.100, New tracking position
15.26694, 242.303, -12.000, Hot reference on ground (To)
15.26694, 242.303, -12.000, New tracking position
15.28361, 242.500,  11.794, Back to the Sun
15.28361, 242.500,  11.794, New tracking position
15.30028, 242.697,  11.641, New tracking position
15.31694, 242.893,  11.488, New tracking position
15.33361, 243.089,  11.335, New tracking position
15.35028, 243.285,  11.181, New tracking position
15.36694, 243.480,  11.027, New tracking position
15.38361, 243.675,  10.873, New tracking position
15.40028, 243.870,  10.718, New tracking position
15.41694, 244.064,  10.564, New tracking position
15.43361, 244.258,  10.409, New tracking position
15.45028, 244.452,  10.254, New tracking position
15.46694, 244.646,  10.098, New tracking position
15.48361, 244.839,   9.943, New tracking position
15.50028, 245.032,  19.787, Cold sky reference deviation in elevation
15.50028, 245.032,  19.787, New tracking position
15.51667, 245.221, -12.000, Hot reference on ground (To)
15.51667, 245.221, -12.000, New tracking position
15.53333, 245.413,   9.478, Back to the Sun
15.53333, 245.413,   9.478, New tracking position
15.55000, 245.605,   9.321, New tracking position
15.56667, 245.797,   9.165, New tracking position
15.58333, 245.988,   9.008, New tracking position
15.60000, 246.179,   8.851, New tracking position
15.61667, 246.370,   8.694, New tracking position
15.63333, 246.561,   8.537, New tracking position
15.65000, 246.751,   8.379, New tracking position
15.66667, 246.941,   8.222, New tracking position
15.68333, 247.131,   8.064, New tracking position
15.70000, 247.321,   7.906, New tracking position
15.71667, 247.510,   7.748, New tracking position
15.73333, 247.699,   7.590, New tracking position
15.75000, 247.887,  17.431, Cold sky reference deviation in elevation
15.75000, 247.887,  17.431, New tracking position
15.76667, 248.076, -12.000, Hot reference on ground (To)
15.76667, 248.076, -12.000, New tracking position
15.78333, 248.264,   7.114, Back to the Sun
15.78333, 248.264,   7.114, New tracking position
15.80000, 248.452,   6.955, New tracking position
15.81667, 248.640,   6.796, New tracking position
15.83333, 248.827,   6.637, New tracking position
15.85000, 249.015,   6.478, New tracking position
15.86667, 249.202,   6.319, New tracking position
15.88333, 249.388,   6.160, New tracking position
15.90000, 249.575,   6.001, New tracking position
15.91667, 249.761,   5.841, New tracking position
15.93333, 249.947,   5.682, New tracking position
15.95000, -69.633, -55.074, Rotor position possibly out of range
15.95000, 250.133,   5.522, Sun position possibly out of range
15.96667, -69.819, -55.232, Rotor position possibly out of range
15.96667, 250.319,   5.363, Sun position possibly out of range
15.98333, -70.004, -55.391, Rotor position possibly out of range
15.98333, 250.504,   5.203, Sun position possibly out of range
16.00000, 250.689,  15.044, Cold sky reference deviation in elevation
16.00000, -70.189, -45.549, Rotor position possibly out of range
16.00000, 250.689,  15.044, Sun position possibly out of range
16.01667, 250.874, -12.000, Hot reference on ground (To)
16.01667, -70.374, -72.592, Rotor position possibly out of range
16.01667, 250.874, -12.000, Sun position possibly out of range
16.03333, 251.059,   4.724, Back to the Sun
16.03333, -70.559, -55.866, Rotor position possibly out of range
16.03333, 251.059,   4.724, Sun position possibly out of range
16.05000, -70.744, -56.025, Rotor position possibly out of range
16.05000, 251.244,   4.565, Sun position possibly out of range
16.06667, -70.928, -56.183, Rotor position possibly out of range
16.06667, 251.428,   4.405, Sun position possibly out of range
16.08333, -71.112, -56.341, Rotor position possibly out of range
16.08333, 251.612,   4.246, Sun position possibly out of range
16.10000, -71.296, -56.500, Rotor position possibly out of range
16.10000, 251.796,   4.087, Sun position possibly out of range
16.11667, -71.480, -56.658, Rotor position possibly out of range
16.11667, 251.980,   3.928, Sun position possibly out of range
16.13333, -71.664, -56.816, Rotor position possibly out of range
16.13333, 252.164,   3.769, Sun position possibly out of range
16.15000, -71.847, -56.974, Rotor position possibly out of range
16.15000, 252.347,   3.610, Sun position possibly out of range
16.16667, -72.030, -57.131, Rotor position possibly out of range
16.16667, 252.530,   3.451, Sun position possibly out of range
16.18333, -72.214, -57.289, Rotor position possibly out of range
16.18333, 252.714,   3.292, Sun position possibly out of range
16.20000, -72.396, -57.446, Rotor position possibly out of range
16.20000, 252.896,   3.134, Sun position possibly out of range
16.21667, -72.579, -57.603, Rotor position possibly out of range
16.21667, 253.079,   2.976, Sun position possibly out of range
16.23333, -72.762, -57.760, Rotor position possibly out of range
16.23333, 253.262,   2.818, Sun position possibly out of range
16.25000, 253.444,  12.661, Cold sky reference deviation in elevation
16.25000, -72.944, -47.916, Rotor position possibly out of range
16.25000, 253.444,  12.661, Sun position possibly out of range
16.26667, 253.626, -12.000, Hot reference on ground (To)
16.26667, -73.126, -72.576, Rotor position possibly out of range
16.26667, 253.626, -12.000, Sun position possibly out of range
16.28333, 253.808,   2.348, Back to the Sun
16.28333, -73.308, -58.227, Rotor position possibly out of range
16.28333, 253.808,   2.348, Sun position possibly out of range
16.30000, -73.490, -58.382, Rotor position possibly out of range
16.30000, 253.990,   2.192, Sun position possibly out of range
16.31667, -73.672, -58.537, Rotor position possibly out of range
16.31667, 254.172,   2.036, Sun position possibly out of range
16.33333, -73.854, -58.690, Rotor position possibly out of range
16.33333, 254.354,   1.881, Sun position possibly out of range
16.35000, -74.035, -58.844, Rotor position possibly out of range
16.35000, 254.535,   1.727, Sun position possibly out of range
16.36667, -74.216, -58.996, Rotor position possibly out of range
16.36667, 254.716,   1.573, Sun position possibly out of range
16.38333, -74.397, -59.148, Rotor position possibly out of range
16.38333, 254.897,   1.421, Sun position possibly out of range
16.40000, -74.578, -59.299, Rotor position possibly out of range
16.40000, 255.078,   1.269, Sun position possibly out of range
16.41667, -74.759, -59.449, Rotor position possibly out of range
16.41667, 255.259,   1.118, Sun position possibly out of range
16.43361, -74.940, -59.597, Rotor position possibly out of range
16.43361, 255.440,   0.968, Sun position possibly out of range
16.45028, -75.121, -59.745, Rotor position possibly out of range
16.45028, 255.621,   0.819, Sun position possibly out of range
16.46694, -75.301, -59.891, Rotor position possibly out of range
16.46694, 255.801,   0.672, Sun position possibly out of range
16.48361, -75.481, -60.037, Rotor position possibly out of range
16.48361, 255.981,   0.526, Sun position possibly out of range
16.50000, 256.162,  10.381, Cold sky reference deviation in elevation
16.50028, -75.662, -50.180, Rotor position possibly out of range
16.50028, 256.162,  10.381, Sun position possibly out of range
16.51667, 256.342, -12.000, Hot reference on ground (To)
16.51694, -75.842, -72.560, Rotor position possibly out of range
16.51694, 256.342, -12.000, Sun position possibly out of range
16.53333, 256.522,   0.096, Back to the Sun
16.53361, -76.022, -60.463, Rotor position possibly out of range
16.53361, 256.522,   0.096, Sun position possibly out of range
16.55028, -76.201, -60.602, Rotor position possibly out of range
16.55028, 256.701,  -0.044, Sun position possibly out of range
16.56694, -76.381, -60.739, Rotor position possibly out of range
16.56694, 256.881,  -0.182, Sun position possibly out of range
16.58361, -76.561, -60.874, Rotor position possibly out of range
16.58361, 257.061,  -0.318, Sun position possibly out of range
16.60028, -76.740, -61.007, Rotor position possibly out of range
16.60028, 257.240,  -0.452, Sun position possibly out of range
16.61694, -76.923, -61.140, Rotor position possibly out of range
16.61694, 257.423,  -0.586, Sun position possibly out of range
16.63361, -77.099, -61.266, Rotor position possibly out of range
16.63361, 257.599,  -0.714, Sun position possibly out of range
16.65028, -77.281, -61.395, Rotor position possibly out of range
16.65028, 257.781,  -0.843, Sun position possibly out of range
16.66694, -77.460, -61.520, Rotor position possibly out of range
16.66694, 257.960,  -0.969, Sun position possibly out of range
16.68361, -77.639, -61.643, Rotor position possibly out of range
16.68361, 258.139,  -1.093, Sun position possibly out of range
16.70028, -77.818, -61.763, Rotor position possibly out of range
16.70028, 258.318,  -1.215, Sun position possibly out of range
16.71694, -77.997, -61.883, Rotor position possibly out of range
16.71694, 258.497,  -1.335, Sun position possibly out of range
16.73361, -78.176, -62.000, Rotor position possibly out of range
16.73361, 258.676,  -1.454, Sun position possibly out of range
16.75028, 258.855,   8.429, Cold sky reference deviation in elevation
16.75028, -78.355, -52.117, Rotor position possibly out of range
16.75028, 258.855,   8.429, Sun position possibly out of range
16.76694, 259.033, -12.000, Hot reference on ground (To)
16.76694, -78.533, -72.545, Rotor position possibly out of range
16.76694, 259.033, -12.000, Sun position possibly out of range
16.78361, 259.212,  -1.804, Back to the Sun
16.78361, -78.712, -62.348, Rotor position possibly out of range
16.78361, 259.212,  -1.804, Sun position possibly out of range
16.80028, -78.890, -62.464, Rotor position possibly out of range
16.80028, 259.390,  -1.921, Sun position possibly out of range
16.81694, -79.069, -62.581, Rotor position possibly out of range
16.81694, 259.569,  -2.040, Sun position possibly out of range
16.83361, -79.247, -62.701, Rotor position possibly out of range
16.83361, 259.747,  -2.161, Sun position possibly out of range
16.85028, -79.425, -62.825, Rotor position possibly out of range
16.85028, 259.925,  -2.286, Sun position possibly out of range
16.86694, -79.604, -62.956, Rotor position possibly out of range
16.86694, 260.104,  -2.417, Sun position possibly out of range
16.88361, -79.782, -63.097, Rotor position possibly out of range
16.88361, 260.282,  -2.560, Sun position possibly out of range
16.90000, -79.957, -63.253, Rotor position possibly out of range
16.90000, 260.457,  -2.717, Sun position possibly out of range
16.91667, -80.135, -63.441, Rotor position possibly out of range
16.91667, 260.635,  -2.906, Sun position possibly out of range
16.93333, -80.313, -63.688, Rotor position possibly out of range
16.93333, 260.813,  -3.154, Sun position possibly out of range
16.95000, -80.491, -64.066, Rotor position possibly out of range
16.95000, 260.991,  -3.533, Sun position possibly out of range
16.96667, -80.669, -64.561, Rotor position possibly out of range
16.96667, 261.169,  -4.029, Sun position possibly out of range
16.98333, -80.847, -64.958, Rotor position possibly out of range
16.98333, 261.347,  -4.426, Sun position possibly out of range
17.00000, 261.525,   5.261, Cold sky reference deviation in elevation
17.00000, -81.025, -55.269, Rotor position possibly out of range
17.00000, 261.525,   5.261, Sun position possibly out of range
17.01667, 261.703, -12.000, Hot reference on ground (To)
17.01667, -81.203, -72.529, Rotor position possibly out of range
17.01667, 261.703, -12.000, Sun position possibly out of range
17.03333, 261.881,  -5.248, Back to the Sun
17.03333, -81.381, -65.776, Rotor position possibly out of range
17.03333, 261.881,  -5.248, Sun position possibly out of range
17.05000, -81.559, -66.001, Rotor position possibly out of range
17.05000, 262.059,  -5.474, Sun position possibly out of range
17.06667, -81.736, -66.214, Rotor position possibly out of range
17.06667, 262.236,  -5.688, Sun position possibly out of range
17.08333, -81.914, -66.418, Rotor position possibly out of range
17.08333, 262.414,  -5.893, Sun position possibly out of range
17.10000, -82.092, -66.617, Rotor position possibly out of range
17.10000, 262.592,  -6.093, Sun position possibly out of range
17.11667, -82.270, -66.811, Rotor position possibly out of range
17.11667, 262.770,  -6.288, Sun position possibly out of range
