DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.28333, 166.345,  23.145, New tracking position
10.30000, 166.598,  23.185, New tracking position
10.31667, 166.850,  23.225, New tracking position
10.33333, 167.103,  23.264, New tracking position
10.35000, 167.356,  23.302, New tracking position
10.36667, 167.609,  23.339, New tracking position
10.38333, 167.862,  23.375, New tracking position
10.40000, 168.115,  23.411, New tracking position
10.41667, 168.369,  23.446, New tracking position
10.43333, 168.623,  23.481, New tracking position
10.45000, 168.877,  23.514, New tracking position
10.46667, 169.131,  23.547, New tracking position
10.48333, 169.386,  23.579, New tracking position
10.50000, 169.640,  43.610, Cold sky reference deviation in elevation
10.50000, 169.640,  43.610, New tracking position
10.51667, 169.895, -12.000, Hot reference on ground (To)
10.51667, 169.895, -12.000, New tracking position
10.53333, 170.150,  23.671, Back to the Sun
10.53333, 170.150,  23.671, New tracking position
10.55000, 170.405,  23.700, New tracking position
10.56667, 170.660,  23.728, New tracking position
10.58333, 170.916,  23.755, New tracking position
10.60000, 171.171,  23.782, New tracking position
10.61667, 171.427,  23.808, New tracking position
10.63333, 171.683,  23.833, New tracking position
10.65000, 171.939,  23.858, New tracking position
10.66667, 172.195,  23.882, New tracking position
10.68333, 172.451,  23.904, New tracking position
10.70000, 172.707,  23.927, New tracking position
10.71667, 172.964,  23.948, New tracking position
10.73333, 173.220,  23.969, New tracking position
10.75000, 173.477,  43.989, Cold sky reference deviation in elevation
10.75000, 173.477,  43.989, New tracking position
10.76667, 173.734, -12.000, Hot reference on ground (To)
10.76667, 173.734, -12.000, New tracking position
10.78333, 173.991,  24.026, Back to the Sun
10.78333, 173.991,  24.026, New tracking position
10.80000, 174.248,  24.043, New tracking position
10.81667, 174.505,  24.060, New tracking position
10.83333, 174.762,  24.076, New tracking position
10.85000, 175.019,  24.091, New tracking position
10.86667, 175.277,  24.106, New tracking position
10.88333, 175.534,  24.120, New tracking position
10.90000, 175.792,  24.133, New tracking position
10.91667, 176.049,  24.145, New tracking position
10.93333, 176.307,  24.156, New tracking position
10.95000, 176.565,  24.167, New tracking position
10.96667, 176.822,  24.176, New tracking position
10.98361, 177.080,  24.185, New tracking position
11.00000, 177.338,  44.194, Cold sky reference deviation in elevation
11.00028, 177.338,  44.194, New tracking position
11.01667, 177.596, -12.000, Hot reference on ground (To)
11.01694, 177.596, -12.000, New tracking position
11.03333, 177.854,  24.208, Back to the Sun
11.03361, 177.854,  24.208, New tracking position
11.05028, 178.112,  24.214, New tracking position
11.06694, 178.370,  24.219, New tracking position
11.08361, 178.628,  24.223, New tracking position
11.10028, 178.886,  24.227, New tracking position
11.11694, 179.148,  24.230, New tracking position
11.13361, 179.407,  24.232, New tracking position
11.15028, 179.665,  24.233, New tracking position
11.16694, 179.923,  24.234, New tracking position
11.18361, 180.181,  24.233, New tracking position
11.20028, 180.439,  24.232, New tracking position
11.21694, 180.697,  24.230, New tracking position
11.23361, 180.955,  24.228, New tracking position
11.25028, 181.213,  44.224, Cold sky reference deviation in elevation
11.25028, 181.213,  44.224, New tracking position
11.26694, 181.471, -12.000, Hot reference on ground (To)
11.26694, 181.471, -12.000, New tracking position
11.28361, 181.729,  24.215, Back to the Sun
11.28361, 181.729,  24.215, New tracking position
11.30028, 181.987,  24.209, New tracking position
11.31694, 182.245,  24.203, New tracking position
11.33361, 182.503,  24.195, New tracking position
11.35028, 182.761,  24.187, New tracking position
11.36694, 183.019,  24.178, New tracking position
11.38361, 183.277,  24.169, New tracking position
11.40028, 183.535,  24.158, New tracking position
11.41694, 183.792,  24.147, New tracking position
11.43361, 184.050,  24.135, New tracking position
11.45028, 184.307,  24.122, New tracking position
11.46667, 184.561,  24.109, New tracking position
11.48333, 184.818,  24.095, New tracking position
11.50000, 185.075,  44.080, Cold sky reference deviation in elevation
11.50000, 185.075,  44.080, New tracking position
11.51667, 185.332, -12.000, Hot reference on ground (To)
11.51667, 185.332, -12.000, New tracking position
11.53333, 185.590,  24.047, Back to the Sun
11.53333, 185.590,  24.047, New tracking position
11.55000, 185.847,  24.030, New tracking position
11.56667, 186.103,  24.012, New tracking position
11.58333, 186.360,  23.993, New tracking position
11.60000, 186.617,  23.973, New tracking position
11.61667, 186.874,  23.953, New tracking position
11.63333, 187.130,  23.932, New tracking position
11.65000, 187.386,  23.910, New tracking position
11.66667, 187.643,  23.887, New tracking position
11.68333, 187.899,  23.863, New tracking position
11.70000, 188.155,  23.839, New tracking position
11.71667, 188.411,  23.814, New tracking position
11.73333, 188.666,  23.788, New tracking position
11.75000, 188.922,  43.762, Cold sky reference deviation in elevation
11.75000, 188.922,  43.762, New tracking position
11.76667, 189.177, -12.000, Hot reference on ground (To)
11.76667, 189.177, -12.000, New tracking position
11.78333, 189.432,  23.706, Back to the Sun
11.78333, 189.432,  23.706, New tracking position
11.80000, 189.688,  23.677, New tracking position
11.81667, 189.942,  23.648, New tracking position
11.83333, 190.197,  23.617, New tracking position
11.85000, 190.452,  23.586, New tracking position
11.86667, 190.706,  23.554, New tracking position
11.88333, 190.960,  23.522, New tracking position
11.90000, 191.215,  23.488, New tracking position
11.91667, 191.468,  23.454, New tracking position
11.93333, 191.722,  23.419, New tracking position
11.95000, 191.976,  23.384, New tracking position
11.96667, 192.229,  23.347, New tracking position
11.98333, 192.482,  23.310, New tracking position
12.00000, 192.735,  43.272, Cold sky reference deviation in elevation
12.00000, 192.735,  43.272, New tracking position
12.01667, 192.988, -12.000, Hot reference on ground (To)
12.01667, 192.988, -12.000, New tracking position
12.03333, 193.240,  23.194, Back to the Sun
12.03333, 193.240,  23.194, New tracking position
12.05000, 193.492,  23.154, New tracking position
12.06667, 193.744,  23.113, New tracking position
12.08333, 193.996,  23.072, New tracking position
12.10000, 194.248,  23.029, New tracking position
12.11667, 194.499,  22.986, New tracking position
12.13333, 194.750,  22.942, New tracking position
12.15000, 195.001,  22.898, New tracking position
12.16667, 195.252,  22.853, New tracking position
12.18333, 195.502,  22.807, New tracking position
12.20000, 195.753,  22.760, New tracking position
12.21667, 196.003,  22.713, New tracking position
12.23333, 196.252,  22.664, New tracking position
12.25000, 196.502,  42.616, Cold sky reference deviation in elevation
12.25000, 196.502,  42.616, New tracking position
12.26667, 196.751, -12.000, Hot reference on ground (To)
12.26667, 196.751, -12.000, New tracking position
12.28333, 197.000,  22.516, Back to the Sun
12.28333, 197.000,  22.516, New tracking position
12.30000, 197.248,  22.465, New tracking position
12.31667, 197.497,  22.413, New tracking position
12.33333, 197.745,  22.360, New tracking position
12.35000, 197.993,  22.307, New tracking position
12.36694, 198.240,  22.253, New tracking position
12.38361, 198.488,  22.199, New tracking position
12.40028, 198.735,  22.144, New tracking position
12.41694, 198.981,  22.088, New tracking position
12.43361, 199.228,  22.031, New tracking position
12.45028, 199.474,  21.973, New tracking position
12.46694, 199.720,  21.915, New tracking position
12.48361, 199.970,  21.856, New tracking position
12.50000, 200.211,  41.797, Cold sky reference deviation in elevation
12.50028, 200.211,  41.797, New tracking position
12.51694, 200.456, -12.000, Hot reference on ground (To)
12.51694, 200.456, -12.000, New tracking position
12.53333, 200.700,  21.676, Back to the Sun
12.53361, 200.700,  21.676, New tracking position
12.55028, 200.945,  21.614, New tracking position
12.56694, 201.193,  21.551, New tracking position
12.58361, 201.437,  21.488, New tracking position
12.60028, 201.676,  21.426, New tracking position
12.61694, 201.923,  21.360, New tracking position
12.63361, 202.166,  21.295, New tracking position
12.65028, 202.408,  21.230, New tracking position
12.66694, 202.651,  21.163, New tracking position
12.68361, 202.892,  21.096, New tracking position
12.70028, 203.134,  21.029, New tracking position
12.71694, 203.375,  20.960, New tracking position
12.73361, 203.616,  20.891, New tracking position
12.75028, 203.857,  40.822, Cold sky reference deviation in elevation
12.75028, 203.857,  40.822, New tracking position
12.76694, 204.097, -12.000, Hot reference on ground (To)
12.76694, 204.097, -12.000, New tracking position
12.78361, 204.337,  20.680, Back to the Sun
12.78361, 204.337,  20.680, New tracking position
12.80028, 204.576,  20.609, New tracking position
12.81694, 204.815,  20.536, New tracking position
12.83361, 205.054,  20.463, New tracking position
12.85028, 205.293,  20.390, New tracking position
12.86694, 205.531,  20.315, New tracking position
12.88361, 205.769,  20.241, New tracking position
12.90028, 206.006,  20.165, New tracking position
12.91694, 206.243,  20.089, New tracking position
12.93361, 206.480,  20.012, New tracking position
12.95000, 206.712,  19.936, New tracking position
12.96667, 206.948,  19.858, New tracking position
12.98333, 207.184,  19.779, New tracking position
13.00000, 207.419,  39.700, Cold sky reference deviation in elevation
13.00000, 207.419,  39.700, New tracking position
13.01667, 207.654, -12.000, Hot reference on ground (To)
13.01667, 207.654, -12.000, New tracking position
13.03333, 207.889,  19.539, Back to the Sun
13.03333, 207.889,  19.539, New tracking position
13.05000, 208.123,  19.458, New tracking position
13.06667, 208.357,  19.376, New tracking position
13.08333, 208.591,  19.293, New tracking position
13.10000, 208.824,  19.210, New tracking position
13.11667, 209.057,  19.127, New tracking position
13.13333, 209.289,  19.042, New tracking position
13.15000, 209.521,  18.957, New tracking position
13.16667, 209.753,  18.872, New tracking position
13.18333, 209.984,  18.786, New tracking position
13.20000, 210.215,  18.699, New tracking position
13.21667, 210.446,  18.612, New tracking position
13.23333, 210.676,  18.524, New tracking position
13.25000, 210.906,  38.435, Cold sky reference deviation in elevation
13.25000, 210.906,  38.435, New tracking position
13.26667, 211.135, -12.000, Hot reference on ground (To)
13.26667, 211.135, -12.000, New tracking position
13.28333, 211.364,  18.256, Back to the Sun
13.28333, 211.364,  18.256, New tracking position
13.30000, 211.593,  18.166, New tracking position
13.31667, 211.821,  18.075, New tracking position
13.33333, 212.049,  17.984, New tracking position
13.35000, 212.277,  17.892, New tracking position
13.36667, 212.504,  17.799, New tracking position
13.38333, 212.731,  17.706, New tracking position
13.40000, 212.957,  17.612, New tracking position
13.41667, 213.183,  17.518, New tracking position
13.43333, 213.409,  17.423, New tracking position
13.45000, 213.634,  17.328, New tracking position
13.46667, 213.859,  17.232, New tracking position
13.48333, 214.084,  17.135, New tracking position
13.50000, 214.308,  37.038, Cold sky reference deviation in elevation
13.50000, 214.308,  37.038, New tracking position
13.51667, 214.532, -12.000, Hot reference on ground (To)
13.51667, 214.532, -12.000, New tracking position
13.53333, 214.755,  16.842, Back to the Sun
13.53333, 214.755,  16.842, New tracking position
13.55000, 214.978,  16.743, New tracking position
13.56667, 215.201,  16.644, New tracking position
13.58333, 215.423,  16.544, New tracking position
13.60000, 215.645,  16.444, New tracking position
13.61667, 215.866,  16.343, New tracking position
13.63333, 216.087,  16.241, New tracking position
13.65000, 216.308,  16.139, New tracking position
13.66667, 216.528,  16.037, New tracking position
13.68333, 216.748,  15.934, New tracking position
13.70000, 216.967,  15.830, New tracking position
13.71667, 217.187,  15.726, New tracking position
13.73333, 217.405,  15.621, New tracking position
13.75000, 217.624,  35.516, Cold sky reference deviation in elevation
13.75000, 217.624,  35.516, New tracking position
13.76667, 217.842, -12.000, Hot reference on ground (To)
13.76667, 217.842, -12.000, New tracking position
13.78333, 218.059,  15.304, Back to the Sun
13.78333, 218.059,  15.304, New tracking position
13.80000, 218.277,  15.197, New tracking position
13.81667, 218.493,  15.090, New tracking position
13.83333, 218.710,  14.982, New tracking position
13.85000, 218.926,  14.874, New tracking position
13.86667, 219.142,  14.765, New tracking position
13.88333, 219.357,  14.656, New tracking position
13.90000, 219.572,  14.546, New tracking position
13.91667, 219.786,  14.436, New tracking position
13.93333, 220.001,  14.325, New tracking position
13.95000, 220.214,  14.214, New tracking position
13.96667, 220.428,  14.102, New tracking position
13.98333, 220.641,  13.990, New tracking position
14.00000, 220.853,  33.877, Cold sky reference deviation in elevation
14.00000, 220.853,  33.877, New tracking position
14.01667, 221.066, -12.000, Hot reference on ground (To)
14.01694, 221.066, -12.000, New tracking position
14.03333, 221.277,  13.651, Back to the Sun
14.03361, 221.277,  13.651, New tracking position
14.05028, 221.489,  13.537, New tracking position
14.06694, 221.700,  13.422, New tracking position
14.08361, 221.911,  13.307, New tracking position
14.10028, 222.125,  13.190, New tracking position
14.11694, 222.331,  13.076, New tracking position
14.13361, 222.544,  12.957, New tracking position
14.15028, 222.754,  12.841, New tracking position
14.16694, 222.963,  12.723, New tracking position
14.18361, 223.171,  12.606, New tracking position
14.20028, 223.379,  12.487, New tracking position
14.21694, 223.587,  12.369, New tracking position
14.23361, 223.794,  12.250, New tracking position
14.25028, 224.001,  32.130, Cold sky reference deviation in elevation
14.25028, 224.001,  32.130, New tracking position
14.26694, 224.208, -12.000, Hot reference on ground (To)
14.26694, 224.208, -12.000, New tracking position
14.28361, 224.414,  11.890, Back to the Sun
14.28361, 224.414,  11.890, New tracking position
14.30028, 224.620,  11.769, New tracking position
14.31694, 224.826,  11.648, New tracking position
14.33361, 225.031,  11.526, New tracking position
14.35000, 225.233,  11.406, New tracking position
14.36667, 225.437,  11.284, New tracking position
14.38333, 225.641,  11.161, New tracking position
14.40000, 225.845,  11.038, New tracking position
14.41667, 226.048,  10.914, New tracking position
14.43333, 226.251,  10.790, New tracking position
14.45000, 226.454,  10.665, New tracking position
14.46667, 226.656,  10.540, New tracking position
14.48333, 226.859,  10.415, New tracking position
14.50000, 227.060,  30.290, Cold sky reference deviation in elevation
14.50000, 227.060,  30.290, New tracking position
14.51667, 227.261, -12.000, Hot reference on ground (To)
14.51667, 227.261, -12.000, New tracking position
14.53333, 227.462,  10.037, Back to the Sun
14.53333, 227.462,  10.037, New tracking position
14.55000, 227.663,   9.910, New tracking position
14.56667, 227.863,   9.783, New tracking position
14.58333, 228.063,   9.655, New tracking position
14.60000, 228.263,   9.527, New tracking position
14.61667, 228.462,   9.399, New tracking position
14.63333, 228.661,   9.270, New tracking position
14.65000, 228.859,   9.141, New tracking position
14.66667, 229.058,   9.012, New tracking position
14.68333, 229.256,   8.882, New tracking position
14.70000, 229.453,   8.752, New tracking position
14.71667, 229.650,   8.621, New tracking position
14.73333, 229.847,   8.490, New tracking position
14.75000, 230.044,  28.359, Cold sky reference deviation in elevation
14.75000, 230.044,  28.359, New tracking position
14.76667, 230.240, -12.000, Hot reference on ground (To)
14.76667, 230.240, -12.000, New tracking position
14.78333, 230.436,   8.096, Back to the Sun
14.78333, 230.436,   8.096, New tracking position
14.80000, 230.631,   7.964, New tracking position
14.81667, 230.827,   7.831, New tracking position
14.83333, 231.021,   7.698, New tracking position
14.85000, 231.216,   7.565, New tracking position
14.86667, 231.410,   7.432, New tracking position
14.88333, 231.604,   7.298, New tracking position
14.90000, 231.798,   7.164, New tracking position
14.91667, 231.991,   7.030, New tracking position
14.93333, 232.184,   6.895, New tracking position
14.95000, 232.377,   6.760, New tracking position
14.96667, 232.569,   6.625, New tracking position
14.98333, 232.761,   6.489, New tracking position
15.00000, 232.953,  26.354, Cold sky reference deviation in elevation
15.00000, 232.953,  26.354, New tracking position
15.01667, 233.145, -12.000, Hot reference on ground (To)
15.01667, 233.145, -12.000, New tracking position
15.03333, 233.336,   6.081, Back to the Sun
15.03333, 233.336,   6.081, New tracking position
15.05000, 233.527,   5.945, New tracking position
15.06667, 233.717,   5.808, New tracking position
15.08333, 233.907,   5.671, New tracking position
15.10000, 234.097,   5.534, New tracking position
15.11667, 234.287,   5.396, New tracking position
15.13333, 234.476,   5.259, New tracking position
15.15000, 234.666,   5.121, New tracking position
15.16667, 234.854,   4.983, New tracking position
15.18333, 235.043,   4.845, New tracking position
15.20000, 235.231,   4.706, New tracking position
15.21667, 235.419,   4.568, New tracking position
15.23333, 235.607,   4.429, New tracking position
15.25000, 235.794,  24.290, Cold sky reference deviation in elevation
15.25000, 235.794,  24.290, New tracking position
15.26667, 235.981, -12.000, Hot reference on ground (To)
15.26667, 235.981, -12.000, New tracking position
15.28333, 236.168,   4.012, Back to the Sun
15.28333, 236.168,   4.012, New tracking position
15.30000, 236.354,   3.873, New tracking position
15.31667, 236.541,   3.734, New tracking position
15.33333, 236.727,   3.595, New tracking position
15.35000, 236.912,   3.456, New tracking position
15.36667, 237.098,   3.316, New tracking position
15.38333, 237.283,   3.177, New tracking position
15.40000, 237.468,   3.038, New tracking position
15.41667, 237.653,   2.899, New tracking position
15.43333, 237.837,   2.760, New tracking position
15.45000, 238.021,   2.621, New tracking position
15.46694, 238.205,   2.482, New tracking position
15.48361, 238.389,   2.343, New tracking position
15.50000, 238.572,  22.205, Cold sky reference deviation in elevation
15.50028, 238.572,  22.205, New tracking position
15.51667, 238.755, -12.000, Hot reference on ground (To)
15.51694, 238.755, -12.000, New tracking position
15.53333, 238.938,   1.929, Back to the Sun
15.53361, 238.938,   1.929, New tracking position
15.55028, 239.124,   1.789, New tracking position
15.56694, 239.306,   1.652, New tracking position
15.58361, 239.489,   1.516, New tracking position
15.60028, 239.670,   1.379, New tracking position
15.61694, 239.852,   1.244, New tracking position
15.63361, 240.034,   1.109, New tracking position
15.65028, 240.215,   0.975, New tracking position
15.66694, 240.396,   0.841, New tracking position
15.68361, 240.577,   0.709, New tracking position
15.70028, 240.757,   0.577, New tracking position
15.71694, 240.937,   0.446, New tracking position
15.73361, 241.118,   0.317, New tracking position
15.75028, 241.297,  20.188, Cold sky reference deviation in elevation
15.75028, 241.297,  20.188, New tracking position
15.76694, 241.477, -12.000, Hot reference on ground (To)
15.76694, 241.477, -12.000, New tracking position
15.78361, 241.657,  -0.065, Back to the Sun
15.78361, 241.657,  -0.065, New tracking position
15.80028, 241.836,  -0.190, New tracking position
15.81694, 242.015,  -0.313, New tracking position
15.83361, 242.194,  -0.434, New tracking position
15.85000, 242.369,  -0.552, New tracking position
15.86667, 242.548,  -0.671, New tracking position
15.88333, 242.726,  -0.788, New tracking position
15.90000, 242.904,  -0.903, New tracking position
15.91667, 243.082,  -1.017, New tracking position
15.93333, 243.259,  -1.129, New tracking position
15.95000, 243.437,  -1.240, New tracking position
15.96667, 243.614,  -1.349, New tracking position
15.98333, 243.791,  -1.457, New tracking position
16.00000, 243.968,  18.435, Cold sky reference deviation in elevation
16.00000, 243.968,  18.435, New tracking position
16.01667, 244.144, -12.000, Hot reference on ground (To)
16.01667, 244.144, -12.000, New tracking position
16.03333, 244.321,  -1.779, Back to the Sun
16.03333, 244.321,  -1.779, New tracking position
16.05000, 244.497,  -1.886, New tracking position
16.06667, 244.673,  -1.994, New tracking position
16.08333, 244.849,  -2.104, New tracking position
16.10000, 245.025,  -2.217, New tracking position
16.11667, 245.200,  -2.334, New tracking position
16.13333, 245.376,  -2.458, New tracking position
16.15000, 245.551,  -2.593, New tracking position
16.16667, 245.726,  -2.744, New tracking position
16.18333, 245.901,  -2.923, New tracking position
16.20000, 246.076,  -3.156, New tracking position
16.21667, 246.250,  -3.502, New tracking position
16.23333, 246.425,  -3.963, New tracking position
16.25000, 246.599,  15.649, Cold sky reference deviation in elevation
16.25000, 246.599,  15.649, New tracking position
16.26667, 246.773, -12.000, Hot reference on ground (To)
16.26667, 246.773, -12.000, New tracking position
16.28333, 246.947,  -4.915, Back to the Sun
16.28333, 246.947,  -4.915, New tracking position
16.30000, 247.121,  -5.148, New tracking position
16.31667, 247.295,  -5.364, New tracking position
16.33333, 247.468,  -5.568, New tracking position
16.35000, 247.642,  -5.765, New tracking position
16.36667, 247.815,  -5.954, New tracking position
16.38333, 247.988,  -6.140, New tracking position
16.40000, 248.161,  -6.321, New tracking position
16.41667, 248.334,  -6.500, New tracking position
16.43333, 248.507,  -6.676, New tracking position
16.45000, 248.680,  -6.850, New tracking position
16.46667, 248.852,  -7.023, New tracking position
16.48333, 249.025,  -7.194, New tracking position
16.50000, 249.197,  12.635, Cold sky reference deviation in elevation
16.50000, 249.197,  12.635, New tracking position
16.51667, 249.369, -12.000, Hot reference on ground (To)
16.51667, 249.369, -12.000, New tracking position
16.53333, 249.541,  -7.703, Back to the Sun
16.53333, 249.541,  -7.703, New tracking position
16.55000, 249.713,  -7.871, New tracking position
16.56667, 249.885,  -8.039, New tracking position
16.58333, -68.057, -66.612, Rotor position possibly out of range
16.58333, 250.057,  -8.206, Sun position possibly out of range
16.60000, -68.228, -66.774, Rotor position possibly out of range
16.60000, 250.228,  -8.369, Sun position possibly out of range
16.61667, -68.400, -66.936, Rotor position possibly out of range
16.61667, 250.400,  -8.532, Sun position possibly out of range
16.63333, -68.572, -67.098, Rotor position possibly out of range
16.63333, 250.572,  -8.696, Sun position possibly out of range
16.65000, -68.743, -67.260, Rotor position possibly out of range
16.65000, 250.743,  -8.859, Sun position possibly out of range
16.66667, -68.914, -67.423, Rotor position possibly out of range
16.66667, 250.914,  -9.023, Sun position possibly out of range
16.68333, -69.085, -67.586, Rotor position possibly out of range
16.68333, 251.085,  -9.187, Sun position possibly out of range
16.70000, -69.256, -67.749, Rotor position possibly out of range
16.70000, 251.256,  -9.350, Sun position possibly out of range
16.71694, -69.427, -67.912, Rotor position possibly out of range
16.71694, 251.427,  -9.515, Sun position possibly out of range
16.73361, -69.598, -68.075, Rotor position possibly out of range
16.73361, 251.598,  -9.679, Sun position possibly out of range
16.75000, 251.769,  10.157, Cold sky reference deviation in elevation
16.75028, -69.769, -48.239, Rotor position possibly out of range
16.75028, 251.769,  10.157, Sun position possibly out of range
16.76667, 251.940, -12.000, Hot reference on ground (To)
16.76694, -69.940, -70.394, Rotor position possibly out of range
16.76694, 251.940, -12.000, Sun position possibly out of range
16.78333, 252.111, -10.173, Back to the Sun
16.78361, -70.111, -68.566, Rotor position possibly out of range
16.78361, 252.111, -10.173, Sun position possibly out of range
16.80028, -70.281, -68.730, Rotor position possibly out of range
16.80028, 252.281, -10.338, Sun position possibly out of range
16.81694, -70.452, -68.894, Rotor position possibly out of range
16.81694, 252.452, -10.503, Sun position possibly out of range
16.83361, -70.622, -69.058, Rotor position possibly out of range
16.83361, 252.622, -10.668, Sun position possibly out of range
16.85028, -70.793, -69.223, Rotor position possibly out of range
16.85028, 252.793, -10.833, Sun position possibly out of range
16.86694, -70.966, -69.390, Rotor position possibly out of range
16.86694, 252.966, -11.002, Sun position possibly out of range
16.88361, -71.136, -69.555, Rotor position possibly out of range
16.88361, 253.136, -11.167, Sun position possibly out of range
16.90028, -71.307, -69.720, Rotor position possibly out of range
16.90028, 253.307, -11.333, Sun position possibly out of range
16.91694, -71.477, -69.885, Rotor position possibly out of range
16.91694, 253.477, -11.499, Sun position possibly out of range
16.93361, -71.647, -70.050, Rotor position possibly out of range
16.93361, 253.647, -11.665, Sun position possibly out of range
16.95028, -71.817, -70.215, Rotor position possibly out of range
16.95028, 253.817, -11.831, Sun position possibly out of range
16.96694, -71.987, -70.380, Rotor position possibly out of range
16.96694, 253.987, -11.998, Sun position possibly out of range
16.98361, -72.157, -70.546, Rotor position possibly out of range
16.98361, 254.157, -12.164, Sun position possibly out of range
17.00028, 254.327,   7.669, Cold sky reference deviation in elevation
17.00028, -72.327, -50.712, Rotor position possibly out of range
17.00028, 254.327,   7.669, Sun position possibly out of range
17.01694, 254.497, -12.000, Hot reference on ground (To)
17.01694, -72.497, -70.380, Rotor position possibly out of range
17.01694, 254.497, -12.000, Sun position possibly out of range
17.03361, 254.667, -12.665, Back to the Sun
17.03361, -72.667, -71.043, Rotor position possibly out of range
17.03361, 254.667, -12.665, Sun position possibly out of range
17.05028, -72.837, -71.210, Rotor position possibly out of range
17.05028, 254.837, -12.832, Sun position possibly out of range
17.06694, -73.007, -71.376, Rotor position possibly out of range
17.06694, 255.007, -12.999, Sun position possibly out of range
17.08361, -73.177, -71.542, Rotor position possibly out of range
17.08361, 255.177, -13.167, Sun position possibly out of range
17.10028, -73.347, -71.709, Rotor position possibly out of range
17.10028, 255.347, -13.334, Sun position possibly out of range
17.11694, -73.517, -71.875, Rotor position possibly out of range
17.11694, 255.517, -13.502, Sun position possibly out of range
17.13361, -73.687, -72.042, Rotor position possibly out of range
17.13361, 255.687, -13.670, Sun position possibly out of range
17.15028, -73.856, -72.209, Rotor position possibly out of range
17.15028, 255.856, -13.838, Sun position possibly out of range
17.16694, -74.026, -72.376, Rotor position possibly out of range
17.16694, 256.026, -14.006, Sun position possibly out of range
17.18333, -74.193, -72.541, Rotor position possibly out of range
17.18333, 256.193, -14.171, Sun position possibly out of range
17.20000, -74.363, -72.708, Rotor position possibly out of range
17.20000, 256.363, -14.339, Sun position possibly out of range
17.21667, -74.533, -72.875, Rotor position possibly out of range
17.21667, 256.533, -14.508, Sun position possibly out of range
17.23333, -74.702, -73.043, Rotor position possibly out of range
17.23333, 256.702, -14.676, Sun position possibly out of range
17.25000, 256.872,   5.155, Cold sky reference deviation in elevation
17.25000, -74.872, -53.210, Rotor position possibly out of range
17.25000, 256.872,   5.155, Sun position possibly out of range
17.26667, 257.042, -12.000, Hot reference on ground (To)
17.26667, -75.042, -70.365, Rotor position possibly out of range
17.26667, 257.042, -12.000, Sun position possibly out of range
17.28333, 257.212, -15.182, Back to the Sun
17.28333, -75.212, -73.546, Rotor position possibly out of range
17.28333, 257.212, -15.182, Sun position possibly out of range
17.30000, -75.382, -73.714, Rotor position possibly out of range
17.30000, 257.382, -15.351, Sun position possibly out of range
17.31667, -75.551, -73.882, Rotor position possibly out of range
17.31667, 257.551, -15.520, Sun position possibly out of range
17.33333, -75.721, -74.050, Rotor position possibly out of range
17.33333, 257.721, -15.689, Sun position possibly out of range
17.35000, -75.891, -74.219, Rotor position possibly out of range
17.35000, 257.891, -15.859, Sun position possibly out of range
17.36667, -76.061, -74.387, Rotor position possibly out of range
17.36667, 258.061, -16.028, Sun position possibly out of range
17.38333, -76.231, -74.556, Rotor position possibly out of range
17.38333, 258.231, -16.198, Sun position possibly out of range
17.40000, -76.401, -74.724, Rotor position possibly out of range
17.40000, 258.401, -16.367, Sun position possibly out of range
17.41667, -76.571, -74.893, Rotor position possibly out of range
17.41667, 258.571, -16.537, Sun position possibly out of range
17.43333, -76.741, -75.062, Rotor position possibly out of range
17.43333, 258.741, -16.707, Sun position possibly out of range
17.45000, -76.911, -75.231, Rotor position possibly out of range
17.45000, 258.911, -16.877, Sun position possibly out of range
17.46667, -77.081, -75.400, Rotor position possibly out of range
17.46667, 259.081, -17.047, Sun position possibly out of range
17.48333, -77.251, -75.569, Rotor position possibly out of range
17.48333, 259.251, -17.217, Sun position possibly out of range
17.50000, 259.422,   2.613, Cold sky reference deviation in elevation
17.50000, -77.422, -55.738, Rotor position possibly out of range
17.50000, 259.422,   2.613, Sun position possibly out of range
17.51667, 259.592, -12.000, Hot reference on ground (To)
17.51667, -77.592, -70.350, Rotor position possibly out of range
17.51667, 259.592, -12.000, Sun position possibly out of range
17.53333, 259.762, -17.728, Back to the Sun
17.53333, -77.762, -76.077, Rotor position possibly out of range
17.53333, 259.762, -17.728, Sun position possibly out of range
17.55000, -77.933, -76.246, Rotor position possibly out of range
17.55000, 259.933, -17.898, Sun position possibly out of range
17.56667, -78.103, -76.416, Rotor position possibly out of range
17.56667, 260.103, -18.069, Sun position possibly out of range
17.58333, -78.274, -76.586, Rotor position possibly out of range
17.58333, 260.274, -18.240, Sun position possibly out of range
17.60000, -78.444, -76.755, Rotor position possibly out of range
17.60000, 260.444, -18.410, Sun position possibly out of range
17.61667, -78.615, -76.925, Rotor position possibly out of range
17.61667, 260.615, -18.581, Sun position possibly out of range
17.63333, -78.786, -77.095, Rotor position possibly out of range
17.63333, 260.786, -18.752, Sun position possibly out of range
17.65000, -78.957, -77.265, Rotor position possibly out of range
17.65000, 260.957, -18.923, Sun position possibly out of range
17.66667, -79.128, -77.435, Rotor position possibly out of range
17.66667, 261.128, -19.094, Sun position possibly out of range
17.68333, -79.299, -77.605, Rotor position possibly out of range
17.68333, 261.299, -19.265, Sun position possibly out of range
17.70000, -79.470, -77.776, Rotor position possibly out of range
17.70000, 261.470, -19.437, Sun position possibly out of range
