DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.28333, 166.328,  22.914, Back to the Sun
10.28333, 166.328,  22.914, New tracking position
10.30000, 166.580,  22.954, New tracking position
10.31667, 166.831,  22.994, New tracking position
10.33333, 167.083,  23.032, New tracking position
10.35000, 167.335,  23.070, New tracking position
10.36667, 167.587,  23.108, New tracking position
10.38333, 167.840,  23.144, New tracking position
10.40000, 168.093,  23.180, New tracking position
10.41667, 168.345,  23.215, New tracking position
10.43333, 168.598,  23.250, New tracking position
10.45000, 168.852,  23.283, New tracking position
10.46667, 169.105,  23.316, New tracking position
10.48333, 169.359,  23.348, New tracking position
10.50000, 169.612,  43.380, Cold sky reference deviation in elevation
10.50000, 169.612,  43.380, New tracking position
10.51667, 169.866, -12.000, Hot reference on ground (To)
10.51667, 169.866, -12.000, New tracking position
10.53333, 170.120,  23.440, Back to the Sun
10.53333, 170.120,  23.440, New tracking position
10.55000, 170.375,  23.469, New tracking position
10.56667, 170.629,  23.498, New tracking position
10.58333, 170.884,  23.525, New tracking position
10.60000, 171.138,  23.552, New tracking position
10.61667, 171.393,  23.578, New tracking position
10.63333, 171.648,  23.604, New tracking position
10.65000, 171.903,  23.628, New tracking position
10.66667, 172.159,  23.652, New tracking position
10.68333, 172.414,  23.675, New tracking position
10.70028, 172.669,  23.697, New tracking position
10.71694, 172.925,  23.719, New tracking position
10.73361, 173.181,  23.740, New tracking position
10.75000, 173.437,  43.760, Cold sky reference deviation in elevation
10.75028, 173.437,  43.760, New tracking position
10.76667, 173.693, -12.000, Hot reference on ground (To)
10.76694, 173.693, -12.000, New tracking position
10.78333, 173.949,  23.797, Back to the Sun
10.78361, 173.949,  23.797, New tracking position
10.80028, 174.205,  23.815, New tracking position
10.81694, 174.461,  23.832, New tracking position
10.83361, 174.722,  23.848, New tracking position
10.85028, 174.978,  23.864, New tracking position
10.86694, 175.235,  23.878, New tracking position
10.88361, 175.491,  23.892, New tracking position
10.90028, 175.748,  23.905, New tracking position
10.91694, 176.005,  23.917, New tracking position
10.93361, 176.262,  23.929, New tracking position
10.95028, 176.519,  23.940, New tracking position
10.96667, 176.771,  23.949, New tracking position
10.98333, 177.028,  23.959, New tracking position
11.00000, 177.285,  43.967, Cold sky reference deviation in elevation
11.00000, 177.285,  43.967, New tracking position
11.01667, 177.542, -12.000, Hot reference on ground (To)
11.01667, 177.542, -12.000, New tracking position
11.03333, 177.800,  23.982, Back to the Sun
11.03333, 177.800,  23.982, New tracking position
11.05000, 178.057,  23.988, New tracking position
11.06667, 178.314,  23.993, New tracking position
11.08333, 178.571,  23.997, New tracking position
11.10000, 178.828,  24.001, New tracking position
11.11667, 179.086,  24.004, New tracking position
11.13333, 179.343,  24.006, New tracking position
11.15000, 179.600,  24.008, New tracking position
11.16667, 179.858,  24.009, New tracking position
11.18333, 180.115,  24.008, New tracking position
11.20000, 180.372,  24.008, New tracking position
11.21667, 180.629,  24.006, New tracking position
11.23333, 180.887,  24.003, New tracking position
11.25000, 181.144,  44.000, Cold sky reference deviation in elevation
11.25000, 181.144,  44.000, New tracking position
11.26667, 181.401, -12.000, Hot reference on ground (To)
11.26667, 181.401, -12.000, New tracking position
11.28333, 181.659,  23.991, Back to the Sun
11.28333, 181.659,  23.991, New tracking position
11.30000, 181.916,  23.986, New tracking position
11.31667, 182.173,  23.980, New tracking position
11.33333, 182.430,  23.972, New tracking position
11.35000, 182.687,  23.965, New tracking position
11.36667, 182.944,  23.956, New tracking position
11.38333, 183.201,  23.947, New tracking position
11.40000, 183.458,  23.936, New tracking position
11.41667, 183.715,  23.925, New tracking position
11.43333, 183.972,  23.914, New tracking position
11.45000, 184.228,  23.901, New tracking position
11.46667, 184.485,  23.888, New tracking position
11.48333, 184.742,  23.874, New tracking position
11.50000, 184.998,  43.859, Cold sky reference deviation in elevation
11.50000, 184.998,  43.859, New tracking position
11.51667, 185.255, -12.000, Hot reference on ground (To)
11.51667, 185.255, -12.000, New tracking position
11.53333, 185.511,  23.827, Back to the Sun
11.53333, 185.511,  23.827, New tracking position
11.55000, 185.767,  23.810, New tracking position
11.56667, 186.023,  23.792, New tracking position
11.58333, 186.279,  23.773, New tracking position
11.60000, 186.535,  23.754, New tracking position
11.61667, 186.791,  23.734, New tracking position
11.63333, 187.047,  23.713, New tracking position
11.65000, 187.302,  23.691, New tracking position
11.66667, 187.558,  23.668, New tracking position
11.68333, 187.813,  23.645, New tracking position
11.70000, 188.068,  23.621, New tracking position
11.71667, 188.323,  23.596, New tracking position
11.73333, 188.578,  23.571, New tracking position
11.75000, 188.833,  43.545, Cold sky reference deviation in elevation
11.75000, 188.833,  43.545, New tracking position
11.76667, 189.088, -12.000, Hot reference on ground (To)
11.76667, 189.088, -12.000, New tracking position
11.78333, 189.342,  23.490, Back to the Sun
11.78333, 189.342,  23.490, New tracking position
11.80000, 189.597,  23.461, New tracking position
11.81667, 189.851,  23.432, New tracking position
11.83333, 190.105,  23.402, New tracking position
11.85000, 190.359,  23.371, New tracking position
11.86667, 190.612,  23.339, New tracking position
11.88333, 190.866,  23.307, New tracking position
11.90000, 191.119,  23.274, New tracking position
11.91667, 191.372,  23.240, New tracking position
11.93333, 191.625,  23.205, New tracking position
11.95000, 191.878,  23.170, New tracking position
11.96667, 192.131,  23.134, New tracking position
11.98333, 192.383,  23.097, New tracking position
12.00000, 192.635,  43.059, Cold sky reference deviation in elevation
12.00000, 192.635,  43.059, New tracking position
12.01667, 192.887, -12.000, Hot reference on ground (To)
12.01667, 192.887, -12.000, New tracking position
12.03333, 193.139,  22.982, Back to the Sun
12.03333, 193.139,  22.982, New tracking position
12.05000, 193.390,  22.942, New tracking position
12.06667, 193.642,  22.902, New tracking position
12.08333, 193.893,  22.860, New tracking position
12.10000, 194.144,  22.818, New tracking position
12.11667, 194.395,  22.776, New tracking position
12.13333, 194.645,  22.732, New tracking position
12.15000, 194.895,  22.688, New tracking position
12.16667, 195.145,  22.643, New tracking position
12.18333, 195.395,  22.597, New tracking position
12.20028, 195.644,  22.551, New tracking position
12.21694, 195.894,  22.504, New tracking position
12.23361, 196.143,  22.456, New tracking position
12.25000, 196.392,  42.408, Cold sky reference deviation in elevation
12.25028, 196.392,  42.408, New tracking position
12.26667, 196.640, -12.000, Hot reference on ground (To)
12.26694, 196.640, -12.000, New tracking position
12.28333, 196.888,  22.308, Back to the Sun
12.28361, 196.888,  22.308, New tracking position
12.30028, 197.136,  22.258, New tracking position
12.31694, 197.384,  22.206, New tracking position
12.33361, 197.632,  22.154, New tracking position
12.35028, 197.879,  22.101, New tracking position
12.36694, 198.126,  22.048, New tracking position
12.38361, 198.372,  21.993, New tracking position
12.40028, 198.623,  21.938, New tracking position
12.41694, 198.869,  21.882, New tracking position
12.43361, 199.115,  21.826, New tracking position
12.45028, 199.360,  21.769, New tracking position
12.46694, 199.605,  21.711, New tracking position
12.48361, 199.850,  21.652, New tracking position
12.50028, 200.095,  41.593, Cold sky reference deviation in elevation
12.50028, 200.095,  41.593, New tracking position
12.51694, 200.339, -12.000, Hot reference on ground (To)
12.51694, 200.339, -12.000, New tracking position
12.53361, 200.583,  21.473, Back to the Sun
12.53361, 200.583,  21.473, New tracking position
12.55028, 200.827,  21.412, New tracking position
12.56694, 201.071,  21.350, New tracking position
12.58361, 201.314,  21.287, New tracking position
12.60000, 201.553,  21.225, New tracking position
12.61667, 201.795,  21.161, New tracking position
12.63333, 202.037,  21.096, New tracking position
12.65000, 202.279,  21.031, New tracking position
12.66667, 202.521,  20.965, New tracking position
12.68333, 202.762,  20.898, New tracking position
12.70000, 203.003,  20.831, New tracking position
12.71667, 203.244,  20.763, New tracking position
12.73333, 203.484,  20.694, New tracking position
12.75000, 203.724,  40.625, Cold sky reference deviation in elevation
12.75000, 203.724,  40.625, New tracking position
12.76667, 203.963, -12.000, Hot reference on ground (To)
12.76667, 203.963, -12.000, New tracking position
12.78333, 204.203,  20.484, Back to the Sun
12.78333, 204.203,  20.484, New tracking position
12.80000, 204.442,  20.413, New tracking position
12.81667, 204.680,  20.341, New tracking position
12.83333, 204.919,  20.269, New tracking position
12.85000, 205.157,  20.195, New tracking position
12.86667, 205.394,  20.122, New tracking position
12.88333, 205.631,  20.047, New tracking position
12.90000, 205.868,  19.972, New tracking position
12.91667, 206.105,  19.896, New tracking position
12.93333, 206.341,  19.820, New tracking position
12.95000, 206.577,  19.743, New tracking position
12.96667, 206.813,  19.665, New tracking position
12.98333, 207.048,  19.586, New tracking position
13.00000, 207.283,  39.507, Cold sky reference deviation in elevation
13.00000, 207.283,  39.507, New tracking position
13.01667, 207.517, -12.000, Hot reference on ground (To)
13.01667, 207.517, -12.000, New tracking position
13.03333, 207.751,  19.348, Back to the Sun
13.03333, 207.751,  19.348, New tracking position
13.05000, 207.985,  19.267, New tracking position
13.06667, 208.218,  19.185, New tracking position
13.08333, 208.451,  19.103, New tracking position
13.10000, 208.684,  19.020, New tracking position
13.11667, 208.916,  18.937, New tracking position
13.13333, 209.148,  18.853, New tracking position
13.15000, 209.380,  18.769, New tracking position
13.16667, 209.611,  18.684, New tracking position
13.18333, 209.842,  18.598, New tracking position
13.20000, 210.072,  18.511, New tracking position
13.21667, 210.303,  18.425, New tracking position
13.23333, 210.532,  18.337, New tracking position
13.25000, 210.762,  38.249, Cold sky reference deviation in elevation
13.25000, 210.762,  38.249, New tracking position
13.26667, 210.991, -12.000, Hot reference on ground (To)
13.26667, 210.991, -12.000, New tracking position
13.28333, 211.219,  18.071, Back to the Sun
13.28333, 211.219,  18.071, New tracking position
13.30000, 211.447,  17.981, New tracking position
13.31667, 211.675,  17.890, New tracking position
13.33333, 211.903,  17.799, New tracking position
13.35000, 212.130,  17.708, New tracking position
13.36667, 212.357,  17.615, New tracking position
13.38333, 212.583,  17.523, New tracking position
13.40000, 212.809,  17.429, New tracking position
13.41694, 213.035,  17.335, New tracking position
13.43361, 213.260,  17.241, New tracking position
13.45028, 213.485,  17.146, New tracking position
13.46694, 213.709,  17.050, New tracking position
13.48361, 213.933,  16.954, New tracking position
13.50028, 214.161,  36.856, Cold sky reference deviation in elevation
13.50028, 214.161,  36.856, New tracking position
13.51694, 214.384, -12.000, Hot reference on ground (To)
13.51694, 214.384, -12.000, New tracking position
13.53361, 214.607,  16.661, Back to the Sun
13.53361, 214.607,  16.661, New tracking position
13.55028, 214.830,  16.562, New tracking position
13.56694, 215.052,  16.463, New tracking position
13.58361, 215.274,  16.364, New tracking position
13.60028, 215.495,  16.264, New tracking position
13.61694, 215.716,  16.163, New tracking position
13.63361, 215.937,  16.062, New tracking position
13.65028, 216.157,  15.960, New tracking position
13.66694, 216.377,  15.858, New tracking position
13.68361, 216.596,  15.755, New tracking position
13.70028, 216.816,  15.652, New tracking position
13.71694, 217.034,  15.549, New tracking position
13.73361, 217.253,  15.444, New tracking position
13.75028, 217.471,  35.339, Cold sky reference deviation in elevation
13.75028, 217.471,  35.339, New tracking position
13.76694, 217.688, -12.000, Hot reference on ground (To)
13.76694, 217.688, -12.000, New tracking position
13.78361, 217.906,  15.128, Back to the Sun
13.78361, 217.906,  15.128, New tracking position
13.80028, 218.122,  15.022, New tracking position
13.81667, 218.335,  14.917, New tracking position
13.83333, 218.551,  14.809, New tracking position
13.85000, 218.767,  14.701, New tracking position
13.86667, 218.982,  14.593, New tracking position
13.88333, 219.197,  14.484, New tracking position
13.90000, 219.412,  14.374, New tracking position
13.91667, 219.626,  14.265, New tracking position
13.93333, 219.840,  14.154, New tracking position
13.95000, 220.053,  14.043, New tracking position
13.96667, 220.266,  13.932, New tracking position
13.98333, 220.479,  13.820, New tracking position
14.00000, 220.691,  33.708, Cold sky reference deviation in elevation
14.00000, 220.691,  33.708, New tracking position
14.01667, 220.903, -12.000, Hot reference on ground (To)
14.01667, 220.903, -12.000, New tracking position
14.03333, 221.115,  13.482, Back to the Sun
14.03333, 221.115,  13.482, New tracking position
14.05000, 221.326,  13.369, New tracking position
14.06667, 221.537,  13.254, New tracking position
14.08333, 221.747,  13.140, New tracking position
14.10000, 221.957,  13.025, New tracking position
14.11667, 222.167,  12.909, New tracking position
14.13333, 222.376,  12.793, New tracking position
14.15000, 222.585,  12.677, New tracking position
14.16667, 222.794,  12.560, New tracking position
14.18333, 223.002,  12.443, New tracking position
14.20000, 223.210,  12.325, New tracking position
14.21667, 223.417,  12.207, New tracking position
14.23333, 223.625,  12.088, New tracking position
14.25000, 223.831,  31.969, Cold sky reference deviation in elevation
14.25000, 223.831,  31.969, New tracking position
14.26667, 224.038, -12.000, Hot reference on ground (To)
14.26667, 224.038, -12.000, New tracking position
14.28333, 224.244,  11.729, Back to the Sun
14.28333, 224.244,  11.729, New tracking position
14.30000, 224.449,  11.609, New tracking position
14.31667, 224.655,  11.488, New tracking position
14.33333, 224.860,  11.367, New tracking position
14.35000, 225.064,  11.245, New tracking position
14.36667, 225.268,  11.123, New tracking position
14.38333, 225.472,  11.001, New tracking position
14.40000, 225.676,  10.878, New tracking position
14.41667, 225.879,  10.754, New tracking position
14.43333, 226.082,  10.631, New tracking position
14.45000, 226.284,  10.507, New tracking position
14.46667, 226.486,  10.382, New tracking position
14.48333, 226.688,  10.257, New tracking position
14.50000, 226.889,  30.132, Cold sky reference deviation in elevation
14.50000, 226.889,  30.132, New tracking position
14.51667, 227.090, -12.000, Hot reference on ground (To)
14.51667, 227.090, -12.000, New tracking position
14.53333, 227.291,   9.880, Back to the Sun
14.53333, 227.291,   9.880, New tracking position
14.55000, 227.491,   9.754, New tracking position
14.56667, 227.691,   9.627, New tracking position
14.58333, 227.891,   9.500, New tracking position
14.60000, 228.090,   9.372, New tracking position
14.61667, 228.289,   9.244, New tracking position
14.63333, 228.488,   9.116, New tracking position
14.65000, 228.686,   8.987, New tracking position
14.66667, 228.884,   8.858, New tracking position
14.68333, 229.082,   8.728, New tracking position
14.70000, 229.279,   8.599, New tracking position
14.71667, 229.476,   8.469, New tracking position
14.73333, 229.673,   8.338, New tracking position
14.75000, 229.869,  28.207, Cold sky reference deviation in elevation
14.75000, 229.869,  28.207, New tracking position
14.76667, 230.065, -12.000, Hot reference on ground (To)
14.76667, 230.065, -12.000, New tracking position
14.78333, 230.260,   7.945, Back to the Sun
14.78333, 230.260,   7.945, New tracking position
14.80000, 230.456,   7.813, New tracking position
14.81694, 230.651,   7.681, New tracking position
14.83361, 230.845,   7.548, New tracking position
14.85028, 231.040,   7.416, New tracking position
14.86694, 231.234,   7.283, New tracking position
14.88361, 231.428,   7.149, New tracking position
14.90028, 231.621,   7.016, New tracking position
14.91694, 231.814,   6.882, New tracking position
14.93361, 232.010,   6.745, New tracking position
14.95028, 232.202,   6.611, New tracking position
14.96694, 232.395,   6.476, New tracking position
14.98361, 232.586,   6.341, New tracking position
15.00028, 232.778,  26.205, Cold sky reference deviation in elevation
15.00028, 232.778,  26.205, New tracking position
15.01694, 232.969, -12.000, Hot reference on ground (To)
15.01694, 232.969, -12.000, New tracking position
15.03361, 233.160,   5.934, Back to the Sun
15.03361, 233.160,   5.934, New tracking position
15.05028, 233.351,   5.798, New tracking position
15.06694, 233.541,   5.661, New tracking position
15.08361, 233.731,   5.525, New tracking position
15.10028, 233.921,   5.388, New tracking position
15.11694, 234.110,   5.251, New tracking position
15.13361, 234.299,   5.114, New tracking position
15.15000, 234.485,   4.979, New tracking position
15.16667, 234.674,   4.841, New tracking position
15.18333, 234.862,   4.704, New tracking position
15.20000, 235.050,   4.566, New tracking position
15.21667, 235.238,   4.428, New tracking position
15.23333, 235.425,   4.289, New tracking position
15.25000, 235.612,  24.151, Cold sky reference deviation in elevation
15.25000, 235.612,  24.151, New tracking position
15.26667, 235.799, -12.000, Hot reference on ground (To)
15.26667, 235.799, -12.000, New tracking position
15.28333, 235.986,   3.874, Back to the Sun
15.28333, 235.986,   3.874, New tracking position
15.30000, 236.172,   3.736, New tracking position
15.31667, 236.358,   3.597, New tracking position
15.33333, 236.544,   3.458, New tracking position
15.35000, 236.730,   3.320, New tracking position
15.36667, 236.915,   3.181, New tracking position
15.38333, 237.100,   3.042, New tracking position
15.40000, 237.285,   2.904, New tracking position
15.41667, 237.469,   2.765, New tracking position
15.43333, 237.653,   2.627, New tracking position
15.45000, 237.837,   2.489, New tracking position
15.46667, 238.021,   2.351, New tracking position
15.48333, 238.204,   2.213, New tracking position
15.50000, 238.387,  22.075, Cold sky reference deviation in elevation
15.50000, 238.387,  22.075, New tracking position
15.51667, 238.570, -12.000, Hot reference on ground (To)
15.51667, 238.570, -12.000, New tracking position
15.53333, 238.753,   1.801, Back to the Sun
15.53333, 238.753,   1.801, New tracking position
15.55000, 238.936,   1.664, New tracking position
15.56667, 239.118,   1.528, New tracking position
15.58333, 239.300,   1.392, New tracking position
15.60000, 239.481,   1.257, New tracking position
15.61667, 239.663,   1.123, New tracking position
15.63333, 239.844,   0.989, New tracking position
15.65000, 240.025,   0.856, New tracking position
15.66667, 240.206,   0.724, New tracking position
15.68333, 240.387,   0.592, New tracking position
15.70000, 240.567,   0.462, New tracking position
15.71667, 240.747,   0.333, New tracking position
15.73333, 240.927,   0.204, New tracking position
15.75000, 241.107,  20.077, Cold sky reference deviation in elevation
15.75000, 241.107,  20.077, New tracking position
15.76667, 241.286, -12.000, Hot reference on ground (To)
15.76667, 241.286, -12.000, New tracking position
15.78333, 241.465,  -0.173, Back to the Sun
15.78333, 241.465,  -0.173, New tracking position
15.80000, 241.644,  -0.296, New tracking position
15.81667, 241.823,  -0.417, New tracking position
15.83333, 242.002,  -0.537, New tracking position
15.85000, 242.180,  -0.655, New tracking position
15.86667, 242.358,  -0.772, New tracking position
15.88333, 242.536,  -0.887, New tracking position
15.90000, 242.714,  -1.001, New tracking position
15.91667, 242.892,  -1.113, New tracking position
15.93333, 243.069,  -1.223, New tracking position
15.95000, 243.246,  -1.333, New tracking position
15.96667, 243.423,  -1.441, New tracking position
15.98333, 243.600,  -1.548, New tracking position
16.00000, 243.777,  18.345, Cold sky reference deviation in elevation
16.00000, 243.777,  18.345, New tracking position
16.01667, 243.953, -12.000, Hot reference on ground (To)
16.01667, 243.953, -12.000, New tracking position
16.03333, 244.130,  -1.868, Back to the Sun
16.03333, 244.130,  -1.868, New tracking position
16.05000, 244.306,  -1.976, New tracking position
16.06667, 244.482,  -2.085, New tracking position
16.08333, 244.657,  -2.197, New tracking position
16.10000, 244.833,  -2.313, New tracking position
16.11667, 245.008,  -2.435, New tracking position
16.13333, 245.183,  -2.567, New tracking position
16.15028, 245.359,  -2.714, New tracking position
16.16667, 245.533,  -2.887, New tracking position
16.18361, 245.708,  -3.106, New tracking position
16.20028, 245.883,  -3.422, New tracking position
16.21694, 246.060,  -3.882, New tracking position
16.23361, 246.234,  -4.288, New tracking position
16.25028, 246.408,  15.396, Cold sky reference deviation in elevation
16.25028, 246.408,  15.396, New tracking position
16.26694, 246.582, -12.000, Hot reference on ground (To)
16.26694, 246.582, -12.000, New tracking position
16.28361, 246.756,  -5.106, Back to the Sun
16.28361, 246.756,  -5.106, New tracking position
16.30028, 246.930,  -5.324, New tracking position
16.31694, 247.103,  -5.529, New tracking position
16.33361, 247.277,  -5.726, New tracking position
16.35028, 247.450,  -5.917, New tracking position
16.36694, 247.623,  -6.103, New tracking position
16.38361, 247.796,  -6.284, New tracking position
16.40028, 247.969,  -6.463, New tracking position
16.41694, 248.141,  -6.639, New tracking position
16.43361, 248.314,  -6.814, New tracking position
16.45028, 248.486,  -6.986, New tracking position
16.46667, 248.656,  -7.155, New tracking position
16.48333, 248.828,  -7.325, New tracking position
16.50000, 249.000,  12.506, Cold sky reference deviation in elevation
16.50000, 249.000,  12.506, New tracking position
16.51667, 249.172, -12.000, Hot reference on ground (To)
16.51667, 249.172, -12.000, New tracking position
16.53333, 249.344,  -7.831, Back to the Sun
16.53333, 249.344,  -7.831, New tracking position
16.55000, 249.516,  -7.999, New tracking position
16.56667, 249.687,  -8.166, New tracking position
16.58333, 249.859,  -8.329, New tracking position
16.60000, -68.030, -66.897, Rotor position possibly out of range
16.60000, 250.030,  -8.492, Sun position possibly out of range
16.61667, -68.202, -67.059, Rotor position possibly out of range
16.61667, 250.202,  -8.655, Sun position possibly out of range
16.63333, -68.373, -67.221, Rotor position possibly out of range
16.63333, 250.373,  -8.818, Sun position possibly out of range
16.65000, -68.544, -67.383, Rotor position possibly out of range
16.65000, 250.544,  -8.981, Sun position possibly out of range
16.66667, -68.715, -67.546, Rotor position possibly out of range
16.66667, 250.715,  -9.144, Sun position possibly out of range
16.68333, -68.886, -67.708, Rotor position possibly out of range
16.68333, 250.886,  -9.308, Sun position possibly out of range
16.70000, -69.057, -67.871, Rotor position possibly out of range
16.70000, 251.057,  -9.472, Sun position possibly out of range
16.71667, -69.228, -68.034, Rotor position possibly out of range
16.71667, 251.228,  -9.636, Sun position possibly out of range
16.73333, -69.399, -68.197, Rotor position possibly out of range
16.73333, 251.399,  -9.800, Sun position possibly out of range
16.75000, 251.569,  10.036, Cold sky reference deviation in elevation
16.75000, -69.569, -48.360, Rotor position possibly out of range
16.75000, 251.569,  10.036, Sun position possibly out of range
16.76667, 251.740, -12.000, Hot reference on ground (To)
16.76667, -69.740, -70.396, Rotor position possibly out of range
16.76667, 251.740, -12.000, Sun position possibly out of range
16.78333, 251.910, -10.293, Back to the Sun
16.78333, -69.910, -68.687, Rotor position possibly out of range
16.78333, 251.910, -10.293, Sun position possibly out of range
16.80000, -70.081, -68.851, Rotor position possibly out of range
16.80000, 252.081, -10.458, Sun position possibly out of range
16.81667, -70.251, -69.015, Rotor position possibly out of range
16.81667, 252.251, -10.622, Sun position possibly out of range
16.83333, -70.421, -69.179, Rotor position possibly out of range
16.83333, 252.421, -10.788, Sun position possibly out of range
16.85000, -70.592, -69.343, Rotor position possibly out of range
16.85000, 252.592, -10.953, Sun position possibly out of range
16.86667, -70.762, -69.508, Rotor position possibly out of range
16.86667, 252.762, -11.118, Sun position possibly out of range
16.88333, -70.932, -69.672, Rotor position possibly out of range
16.88333, 252.932, -11.284, Sun position possibly out of range
16.90000, -71.102, -69.837, Rotor position possibly out of range
16.90000, 253.102, -11.449, Sun position possibly out of range
16.91667, -71.272, -70.002, Rotor position possibly out of range
16.91667, 253.272, -11.615, Sun position possibly out of range
16.93333, -71.442, -70.167, Rotor position possibly out of range
16.93333, 253.442, -11.781, Sun position possibly out of range
16.95000, -71.612, -70.332, Rotor position possibly out of range
16.95000, 253.612, -11.947, Sun position possibly out of range
16.96667, -71.782, -70.497, Rotor position possibly out of range
16.96667, 253.782, -12.113, Sun position possibly out of range
16.98333, -71.952, -70.662, Rotor position possibly out of range
16.98333, 253.952, -12.280, Sun position possibly out of range
17.00000, 254.121,   7.554, Cold sky reference deviation in elevation
17.00000, -72.121, -50.828, Rotor position possibly out of range
17.00000, 254.121,   7.554, Sun position possibly out of range
17.01667, 254.291, -12.000, Hot reference on ground (To)
17.01667, -72.291, -70.381, Rotor position possibly out of range
17.01667, 254.291, -12.000, Sun position possibly out of range
17.03333, 254.461, -12.780, Back to the Sun
17.03333, -72.461, -71.159, Rotor position possibly out of range
17.03333, 254.461, -12.780, Sun position possibly out of range
17.05000, -72.630, -71.325, Rotor position possibly out of range
17.05000, 254.630, -12.947, Sun position possibly out of range
17.06667, -72.800, -71.491, Rotor position possibly out of range
17.06667, 254.800, -13.114, Sun position possibly out of range
17.08333, -72.970, -71.658, Rotor position possibly out of range
17.08333, 254.970, -13.281, Sun position possibly out of range
17.10000, -73.139, -71.824, Rotor position possibly out of range
17.10000, 255.139, -13.448, Sun position possibly out of range
17.11667, -73.309, -71.991, Rotor position possibly out of range
17.11667, 255.309, -13.616, Sun position possibly out of range
17.13333, -73.478, -72.157, Rotor position possibly out of range
17.13333, 255.478, -13.783, Sun position possibly out of range
17.15000, -73.648, -72.324, Rotor position possibly out of range
17.15000, 255.648, -13.951, Sun position possibly out of range
17.16667, -73.818, -72.491, Rotor position possibly out of range
17.16667, 255.818, -14.119, Sun position possibly out of range
17.18333, -73.987, -72.658, Rotor position possibly out of range
17.18333, 255.987, -14.287, Sun position possibly out of range
17.20000, -74.157, -72.825, Rotor position possibly out of range
17.20000, 256.157, -14.455, Sun position possibly out of range
17.21667, -74.326, -72.992, Rotor position possibly out of range
17.21667, 256.326, -14.623, Sun position possibly out of range
17.23333, -74.496, -73.160, Rotor position possibly out of range
17.23333, 256.496, -14.792, Sun position possibly out of range
17.25000, 256.665,   5.040, Cold sky reference deviation in elevation
17.25000, -74.665, -53.327, Rotor position possibly out of range
17.25000, 256.665,   5.040, Sun position possibly out of range
17.26667, 256.835, -12.000, Hot reference on ground (To)
17.26667, -74.835, -70.366, Rotor position possibly out of range
17.26667, 256.835, -12.000, Sun position possibly out of range
17.28333, 257.004, -15.297, Back to the Sun
17.28333, -75.004, -73.662, Rotor position possibly out of range
17.28333, 257.004, -15.297, Sun position possibly out of range
17.30000, -75.174, -73.830, Rotor position possibly out of range
17.30000, 257.174, -15.466, Sun position possibly out of range
17.31667, -75.344, -73.998, Rotor position possibly out of range
17.31667, 257.344, -15.635, Sun position possibly out of range
17.33333, -75.513, -74.166, Rotor position possibly out of range
17.33333, 257.513, -15.804, Sun position possibly out of range
17.35000, -75.683, -74.334, Rotor position possibly out of range
17.35000, 257.683, -15.973, Sun position possibly out of range
17.36667, -75.852, -74.503, Rotor position possibly out of range
17.36667, 257.852, -16.143, Sun position possibly out of range
17.38333, -76.022, -74.671, Rotor position possibly out of range
17.38333, 258.022, -16.312, Sun position possibly out of range
17.40000, -76.192, -74.840, Rotor position possibly out of range
17.40000, 258.192, -16.481, Sun position possibly out of range
17.41667, -76.362, -75.008, Rotor position possibly out of range
17.41667, 258.362, -16.651, Sun position possibly out of range
17.43333, -76.531, -75.177, Rotor position possibly out of range
17.43333, 258.531, -16.821, Sun position possibly out of range
17.45000, -76.701, -75.346, Rotor position possibly out of range
17.45000, 258.701, -16.991, Sun position possibly out of range
17.46667, -76.871, -75.515, Rotor position possibly out of range
17.46667, 258.871, -17.160, Sun position possibly out of range
17.48333, -77.041, -75.684, Rotor position possibly out of range
17.48333, 259.041, -17.330, Sun position possibly out of range
17.50000, 259.211,   2.499, Cold sky reference deviation in elevation
17.50000, -77.211, -55.853, Rotor position possibly out of range
17.50000, 259.211,   2.499, Sun position possibly out of range
17.51667, 259.381, -12.000, Hot reference on ground (To)
17.51667, -77.381, -70.351, Rotor position possibly out of range
17.51667, 259.381, -12.000, Sun position possibly out of range
17.53333, 259.551, -17.841, Back to the Sun
17.53333, -77.551, -76.191, Rotor position possibly out of range
17.53333, 259.551, -17.841, Sun position possibly out of range
17.55000, -77.721, -76.361, Rotor position possibly out of range
17.55000, 259.721, -18.011, Sun position possibly out of range
17.56667, -77.891, -76.530, Rotor position possibly out of range
17.56667, 259.891, -18.182, Sun position possibly out of range
17.58333, -78.062, -76.700, Rotor position possibly out of range
17.58333, 260.062, -18.352, Sun position possibly out of range
17.60000, -78.232, -76.869, Rotor position possibly out of range
17.60000, 260.232, -18.523, Sun position possibly out of range
17.61694, -78.402, -77.039, Rotor position possibly out of range
17.61694, 260.402, -18.694, Sun position possibly out of range
17.63361, -78.573, -77.209, Rotor position possibly out of range
17.63361, 260.573, -18.865, Sun position possibly out of range
17.65028, -78.744, -77.379, Rotor position possibly out of range
17.65028, 260.744, -19.035, Sun position possibly out of range
17.66694, -78.914, -77.549, Rotor position possibly out of range
17.66694, 260.914, -19.206, Sun position possibly out of range
17.68361, -79.085, -77.719, Rotor position possibly out of range
17.68361, 261.085, -19.377, Sun position possibly out of range
17.70028, -79.259, -77.892, Rotor position possibly out of range
17.70028, 261.259, -19.551, Sun position possibly out of range
