DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.36667, 167.638,  23.817, New tracking position
10.38333, 167.893,  23.853, New tracking position
10.40000, 168.148,  23.889, New tracking position
10.41667, 168.404,  23.924, New tracking position
10.43333, 168.659,  23.958, New tracking position
10.45000, 168.915,  23.992, New tracking position
10.46667, 169.171,  24.024, New tracking position
10.48333, 169.427,  24.056, New tracking position
10.50000, 169.683,  44.087, Cold sky reference deviation in elevation
10.50000, 169.683,  44.087, New tracking position
10.51667, 169.940, -12.000, Hot reference on ground (To)
10.51667, 169.940, -12.000, New tracking position
10.53333, 170.197,  24.147, Back to the Sun
10.53333, 170.197,  24.147, New tracking position
10.55000, 170.453,  24.176, New tracking position
10.56667, 170.710,  24.204, New tracking position
10.58333, 170.967,  24.232, New tracking position
10.60000, 171.225,  24.258, New tracking position
10.61667, 171.482,  24.284, New tracking position
10.63333, 171.740,  24.309, New tracking position
10.65000, 171.997,  24.333, New tracking position
10.66667, 172.255,  24.357, New tracking position
10.68333, 172.513,  24.380, New tracking position
10.70000, 172.771,  24.402, New tracking position
10.71667, 173.029,  24.423, New tracking position
10.73333, 173.288,  24.443, New tracking position
10.75000, 173.546,  44.463, Cold sky reference deviation in elevation
10.75000, 173.546,  44.463, New tracking position
10.76667, 173.805, -12.000, Hot reference on ground (To)
10.76667, 173.805, -12.000, New tracking position
10.78333, 174.063,  24.500, Back to the Sun
10.78333, 174.063,  24.500, New tracking position
10.80000, 174.322,  24.517, New tracking position
10.81667, 174.581,  24.534, New tracking position
10.83333, 174.840,  24.550, New tracking position
10.85000, 175.099,  24.565, New tracking position
10.86667, 175.358,  24.579, New tracking position
10.88333, 175.617,  24.592, New tracking position
10.90000, 175.876,  24.605, New tracking position
10.91667, 176.136,  24.617, New tracking position
10.93333, 176.395,  24.628, New tracking position
10.95000, 176.654,  24.638, New tracking position
10.96667, 176.914,  24.648, New tracking position
10.98333, 177.173,  24.656, New tracking position
11.00000, 177.433,  44.664, Cold sky reference deviation in elevation
11.00000, 177.433,  44.664, New tracking position
11.01667, 177.693, -12.000, Hot reference on ground (To)
11.01694, 177.693, -12.000, New tracking position
11.03333, 177.952,  24.678, Back to the Sun
11.03361, 177.952,  24.678, New tracking position
11.05028, 178.212,  24.684, New tracking position
11.06694, 178.472,  24.688, New tracking position
11.08361, 178.732,  24.692, New tracking position
11.10028, 178.991,  24.696, New tracking position
11.11694, 179.251,  24.698, New tracking position
11.13361, 179.511,  24.700, New tracking position
11.15028, 179.771,  24.701, New tracking position
11.16694, 180.035,  24.701, New tracking position
11.18361, 180.295,  24.700, New tracking position
11.20028, 180.555,  24.699, New tracking position
11.21694, 180.815,  24.697, New tracking position
11.23361, 181.074,  24.694, New tracking position
11.25028, 181.334,  44.690, Cold sky reference deviation in elevation
11.25028, 181.334,  44.690, New tracking position
11.26694, 181.594, -12.000, Hot reference on ground (To)
11.26694, 181.594, -12.000, New tracking position
11.28361, 181.854,  24.680, Back to the Sun
11.28361, 181.854,  24.680, New tracking position
11.30028, 182.113,  24.674, New tracking position
11.31694, 182.373,  24.667, New tracking position
11.33333, 182.628,  24.659, New tracking position
11.35000, 182.888,  24.651, New tracking position
11.36667, 183.147,  24.641, New tracking position
11.38333, 183.407,  24.631, New tracking position
11.40000, 183.666,  24.621, New tracking position
11.41667, 183.926,  24.609, New tracking position
11.43333, 184.185,  24.597, New tracking position
11.45000, 184.444,  24.583, New tracking position
11.46667, 184.703,  24.569, New tracking position
11.48333, 184.962,  24.555, New tracking position
11.50000, 185.221,  44.539, Cold sky reference deviation in elevation
11.50000, 185.221,  44.539, New tracking position
11.51667, 185.480, -12.000, Hot reference on ground (To)
11.51667, 185.480, -12.000, New tracking position
11.53333, 185.739,  24.506, Back to the Sun
11.53333, 185.739,  24.506, New tracking position
11.55000, 185.997,  24.488, New tracking position
11.56667, 186.256,  24.469, New tracking position
11.58333, 186.514,  24.450, New tracking position
11.60000, 186.773,  24.430, New tracking position
11.61667, 187.031,  24.409, New tracking position
11.63333, 187.289,  24.387, New tracking position
11.65000, 187.547,  24.365, New tracking position
11.66667, 187.805,  24.342, New tracking position
11.68333, 188.063,  24.317, New tracking position
11.70000, 188.320,  24.293, New tracking position
11.71667, 188.578,  24.267, New tracking position
11.73333, 188.835,  24.241, New tracking position
11.75000, 189.092,  44.214, Cold sky reference deviation in elevation
11.75000, 189.092,  44.214, New tracking position
11.76667, 189.349, -12.000, Hot reference on ground (To)
11.76667, 189.349, -12.000, New tracking position
11.78333, 189.606,  24.157, Back to the Sun
11.78333, 189.606,  24.157, New tracking position
11.80000, 189.863,  24.128, New tracking position
11.81667, 190.119,  24.098, New tracking position
11.83333, 190.375,  24.067, New tracking position
11.85000, 190.631,  24.035, New tracking position
11.86667, 190.887,  24.003, New tracking position
11.88333, 191.143,  23.970, New tracking position
11.90000, 191.399,  23.936, New tracking position
11.91667, 191.654,  23.901, New tracking position
11.93333, 191.909,  23.865, New tracking position
11.95000, 192.165,  23.829, New tracking position
11.96667, 192.419,  23.792, New tracking position
11.98333, 192.674,  23.755, New tracking position
12.00000, 192.928,  43.716, Cold sky reference deviation in elevation
12.00000, 192.928,  43.716, New tracking position
12.01667, 193.183, -12.000, Hot reference on ground (To)
12.01667, 193.183, -12.000, New tracking position
12.03333, 193.437,  23.637, Back to the Sun
12.03333, 193.437,  23.637, New tracking position
12.05000, 193.690,  23.596, New tracking position
12.06667, 193.944,  23.555, New tracking position
12.08333, 194.197,  23.513, New tracking position
12.10000, 194.450,  23.470, New tracking position
12.11667, 194.703,  23.426, New tracking position
12.13333, 194.956,  23.382, New tracking position
12.15000, 195.208,  23.337, New tracking position
12.16667, 195.460,  23.291, New tracking position
12.18333, 195.712,  23.244, New tracking position
12.20000, 195.964,  23.197, New tracking position
12.21667, 196.215,  23.149, New tracking position
12.23333, 196.466,  23.100, New tracking position
12.25000, 196.717,  43.050, Cold sky reference deviation in elevation
12.25000, 196.717,  43.050, New tracking position
12.26667, 196.968, -12.000, Hot reference on ground (To)
12.26667, 196.968, -12.000, New tracking position
12.28333, 197.218,  22.949, Back to the Sun
12.28333, 197.218,  22.949, New tracking position
12.30000, 197.468,  22.898, New tracking position
12.31667, 197.718,  22.845, New tracking position
12.33333, 197.967,  22.792, New tracking position
12.35000, 198.216,  22.738, New tracking position
12.36667, 198.465,  22.684, New tracking position
12.38361, 198.714,  22.629, New tracking position
12.40028, 198.962,  22.573, New tracking position
12.41694, 199.210,  22.516, New tracking position
12.43361, 199.458,  22.459, New tracking position
12.45028, 199.706,  22.400, New tracking position
12.46694, 199.957,  22.341, New tracking position
12.48361, 200.204,  22.281, New tracking position
12.50028, 200.450,  42.221, Cold sky reference deviation in elevation
12.50028, 200.450,  42.221, New tracking position
12.51694, 200.697, -12.000, Hot reference on ground (To)
12.51694, 200.697, -12.000, New tracking position
12.53361, 200.943,  22.099, Back to the Sun
12.53361, 200.943,  22.099, New tracking position
12.55028, 201.188,  22.036, New tracking position
12.56694, 201.434,  21.973, New tracking position
12.58361, 201.679,  21.910, New tracking position
12.60028, 201.923,  21.845, New tracking position
12.61694, 202.168,  21.780, New tracking position
12.63361, 202.412,  21.715, New tracking position
12.65028, 202.656,  21.648, New tracking position
12.66694, 202.899,  21.581, New tracking position
12.68361, 203.142,  21.514, New tracking position
12.70028, 203.385,  21.445, New tracking position
12.71694, 203.627,  21.376, New tracking position
12.73361, 203.869,  21.306, New tracking position
12.75028, 204.111,  41.236, Cold sky reference deviation in elevation
12.75028, 204.111,  41.236, New tracking position
12.76694, 204.352, -12.000, Hot reference on ground (To)
12.76694, 204.352, -12.000, New tracking position
12.78333, 204.589,  21.095, Back to the Sun
12.78333, 204.589,  21.095, New tracking position
12.80000, 204.830,  21.022, New tracking position
12.81667, 205.070,  20.949, New tracking position
12.83333, 205.310,  20.875, New tracking position
12.85000, 205.550,  20.801, New tracking position
12.86667, 205.789,  20.726, New tracking position
12.88333, 206.028,  20.650, New tracking position
12.90000, 206.267,  20.574, New tracking position
12.91667, 206.505,  20.497, New tracking position
12.93333, 206.743,  20.420, New tracking position
12.95000, 206.981,  20.342, New tracking position
12.96667, 207.218,  20.263, New tracking position
12.98333, 207.455,  20.183, New tracking position
13.00000, 207.691,  40.103, Cold sky reference deviation in elevation
13.00000, 207.691,  40.103, New tracking position
13.01667, 207.927, -12.000, Hot reference on ground (To)
13.01667, 207.927, -12.000, New tracking position
13.03333, 208.163,  19.941, Back to the Sun
13.03333, 208.163,  19.941, New tracking position
13.05000, 208.398,  19.859, New tracking position
13.06667, 208.633,  19.777, New tracking position
13.08333, 208.868,  19.693, New tracking position
13.10000, 209.102,  19.609, New tracking position
13.11667, 209.336,  19.525, New tracking position
13.13333, 209.569,  19.440, New tracking position
13.15000, 209.802,  19.354, New tracking position
13.16667, 210.035,  19.268, New tracking position
13.18333, 210.267,  19.181, New tracking position
13.20000, 210.499,  19.094, New tracking position
13.21667, 210.731,  19.006, New tracking position
13.23333, 210.962,  18.917, New tracking position
13.25000, 211.193,  38.828, Cold sky reference deviation in elevation
13.25000, 211.193,  38.828, New tracking position
13.26667, 211.423, -12.000, Hot reference on ground (To)
13.26667, 211.423, -12.000, New tracking position
13.28333, 211.653,  18.647, Back to the Sun
13.28333, 211.653,  18.647, New tracking position
13.30000, 211.883,  18.556, New tracking position
13.31667, 212.112,  18.465, New tracking position
13.33333, 212.341,  18.372, New tracking position
13.35000, 212.570,  18.280, New tracking position
13.36667, 212.798,  18.186, New tracking position
13.38333, 213.026,  18.092, New tracking position
13.40000, 213.253,  17.998, New tracking position
13.41667, 213.480,  17.903, New tracking position
13.43333, 213.706,  17.807, New tracking position
13.45000, 213.933,  17.711, New tracking position
13.46667, 214.158,  17.614, New tracking position
13.48333, 214.384,  17.517, New tracking position
13.50000, 214.609,  37.419, Cold sky reference deviation in elevation
13.50000, 214.609,  37.419, New tracking position
13.51667, 214.834, -12.000, Hot reference on ground (To)
13.51667, 214.834, -12.000, New tracking position
13.53333, 215.058,  17.221, Back to the Sun
13.53333, 215.058,  17.221, New tracking position
13.55000, 215.282,  17.122, New tracking position
13.56667, 215.505,  17.022, New tracking position
13.58333, 215.728,  16.921, New tracking position
13.60000, 215.951,  16.820, New tracking position
13.61667, 216.173,  16.718, New tracking position
13.63333, 216.395,  16.616, New tracking position
13.65000, 216.617,  16.513, New tracking position
13.66667, 216.838,  16.410, New tracking position
13.68333, 217.058,  16.306, New tracking position
13.70000, 217.279,  16.202, New tracking position
13.71667, 217.499,  16.097, New tracking position
13.73333, 217.718,  15.991, New tracking position
13.75000, 217.937,  35.885, Cold sky reference deviation in elevation
13.75000, 217.937,  35.885, New tracking position
13.76667, 218.156, -12.000, Hot reference on ground (To)
13.76667, 218.156, -12.000, New tracking position
13.78333, 218.375,  15.672, Back to the Sun
13.78333, 218.375,  15.672, New tracking position
13.80000, 218.593,  15.565, New tracking position
13.81694, 218.810,  15.457, New tracking position
13.83361, 219.027,  15.348, New tracking position
13.85028, 219.244,  15.239, New tracking position
13.86694, 219.464,  15.127, New tracking position
13.88361, 219.680,  15.017, New tracking position
13.90028, 219.896,  14.907, New tracking position
13.91694, 220.111,  14.796, New tracking position
13.93361, 220.326,  14.684, New tracking position
13.95028, 220.541,  14.572, New tracking position
13.96694, 220.755,  14.459, New tracking position
13.98361, 220.968,  14.347, New tracking position
14.00028, 221.182,  34.233, Cold sky reference deviation in elevation
14.00028, 221.182,  34.233, New tracking position
14.01694, 221.395, -12.000, Hot reference on ground (To)
14.01694, 221.395, -12.000, New tracking position
14.03361, 221.607,  14.005, Back to the Sun
14.03361, 221.607,  14.005, New tracking position
14.05028, 221.820,  13.890, New tracking position
14.06694, 222.031,  13.775, New tracking position
14.08361, 222.243,  13.659, New tracking position
14.10028, 222.454,  13.543, New tracking position
14.11694, 222.665,  13.426, New tracking position
14.13361, 222.875,  13.309, New tracking position
14.15028, 223.085,  13.191, New tracking position
14.16694, 223.294,  13.073, New tracking position
14.18361, 223.503,  12.955, New tracking position
14.20028, 223.712,  12.836, New tracking position
14.21694, 223.921,  12.717, New tracking position
14.23333, 224.125,  12.599, New tracking position
14.25000, 224.333,  32.478, Cold sky reference deviation in elevation
14.25000, 224.333,  32.478, New tracking position
14.26667, 224.540, -12.000, Hot reference on ground (To)
14.26667, 224.540, -12.000, New tracking position
14.28333, 224.747,  12.237, Back to the Sun
14.28333, 224.747,  12.237, New tracking position
14.30000, 224.954,  12.115, New tracking position
14.31667, 225.160,  11.993, New tracking position
14.33333, 225.366,  11.871, New tracking position
14.35000, 225.571,  11.748, New tracking position
14.36667, 225.776,  11.625, New tracking position
14.38333, 225.981,  11.501, New tracking position
14.40000, 226.185,  11.377, New tracking position
14.41667, 226.389,  11.253, New tracking position
14.43333, 226.593,  11.128, New tracking position
14.45000, 226.796,  11.002, New tracking position
14.46667, 226.999,  10.877, New tracking position
14.48333, 227.202,  10.751, New tracking position
14.50000, 227.404,  30.624, Cold sky reference deviation in elevation
14.50000, 227.404,  30.624, New tracking position
14.51667, 227.606, -12.000, Hot reference on ground (To)
14.51667, 227.606, -12.000, New tracking position
14.53333, 227.808,  10.370, Back to the Sun
14.53333, 227.808,  10.370, New tracking position
14.55000, 228.009,  10.243, New tracking position
14.56667, 228.210,  10.115, New tracking position
14.58333, 228.410,   9.986, New tracking position
14.60000, 228.610,   9.857, New tracking position
14.61667, 228.810,   9.728, New tracking position
14.63333, 229.009,   9.599, New tracking position
14.65000, 229.208,   9.469, New tracking position
14.66667, 229.407,   9.339, New tracking position
14.68333, 229.606,   9.208, New tracking position
14.70000, 229.804,   9.077, New tracking position
14.71667, 230.001,   8.946, New tracking position
14.73333, 230.199,   8.814, New tracking position
14.75000, 230.396,  28.682, Cold sky reference deviation in elevation
14.75000, 230.396,  28.682, New tracking position
14.76667, 230.593, -12.000, Hot reference on ground (To)
14.76667, 230.593, -12.000, New tracking position
14.78333, 230.789,   8.418, Back to the Sun
14.78333, 230.789,   8.418, New tracking position
14.80000, 230.985,   8.285, New tracking position
14.81667, 231.181,   8.151, New tracking position
14.83333, 231.376,   8.018, New tracking position
14.85000, 231.571,   7.884, New tracking position
14.86667, 231.766,   7.750, New tracking position
14.88333, 231.961,   7.615, New tracking position
14.90000, 232.155,   7.480, New tracking position
14.91667, 232.349,   7.345, New tracking position
14.93333, 232.542,   7.209, New tracking position
14.95000, 232.735,   7.074, New tracking position
14.96667, 232.928,   6.938, New tracking position
14.98333, 233.121,   6.801, New tracking position
15.00000, 233.313,  26.665, Cold sky reference deviation in elevation
15.00000, 233.313,  26.665, New tracking position
15.01667, 233.505, -12.000, Hot reference on ground (To)
15.01667, 233.505, -12.000, New tracking position
15.03333, 233.697,   6.391, Back to the Sun
15.03333, 233.697,   6.391, New tracking position
15.05000, 233.888,   6.254, New tracking position
15.06667, 234.079,   6.116, New tracking position
15.08333, 234.270,   5.978, New tracking position
15.10000, 234.460,   5.840, New tracking position
15.11667, 234.650,   5.702, New tracking position
15.13361, 234.840,   5.563, New tracking position
15.15028, 235.030,   5.424, New tracking position
15.16694, 235.222,   5.283, New tracking position
15.18361, 235.411,   5.144, New tracking position
15.20028, 235.600,   5.005, New tracking position
15.21694, 235.788,   4.865, New tracking position
15.23361, 235.976,   4.726, New tracking position
15.25028, 236.164,  24.586, Cold sky reference deviation in elevation
15.25028, 236.164,  24.586, New tracking position
15.26694, 236.351, -12.000, Hot reference on ground (To)
15.26694, 236.351, -12.000, New tracking position
15.28361, 236.539,   4.306, Back to the Sun
15.28361, 236.539,   4.306, New tracking position
15.30028, 236.726,   4.166, New tracking position
15.31694, 236.912,   4.025, New tracking position
15.33361, 237.099,   3.885, New tracking position
15.35028, 237.285,   3.745, New tracking position
15.36694, 237.471,   3.604, New tracking position
15.38333, 237.653,   3.466, New tracking position
15.40000, 237.839,   3.326, New tracking position
15.41667, 238.024,   3.185, New tracking position
15.43333, 238.209,   3.045, New tracking position
15.45000, 238.393,   2.905, New tracking position
15.46667, 238.578,   2.764, New tracking position
15.48333, 238.762,   2.624, New tracking position
15.50000, 238.946,  22.484, Cold sky reference deviation in elevation
15.50000, 238.946,  22.484, New tracking position
15.51667, 239.129, -12.000, Hot reference on ground (To)
15.51667, 239.129, -12.000, New tracking position
15.53333, 239.313,   2.205, Back to the Sun
15.53333, 239.313,   2.205, New tracking position
15.55000, 239.496,   2.066, New tracking position
15.56667, 239.678,   1.927, New tracking position
15.58333, 239.861,   1.789, New tracking position
15.60000, 240.043,   1.651, New tracking position
15.61667, 240.226,   1.513, New tracking position
15.63333, 240.407,   1.376, New tracking position
15.65000, 240.589,   1.239, New tracking position
15.66667, 240.770,   1.103, New tracking position
15.68333, 240.952,   0.968, New tracking position
15.70000, 241.133,   0.834, New tracking position
15.71667, 241.313,   0.700, New tracking position
15.73333, 241.494,   0.568, New tracking position
15.75000, 241.674,  20.436, Cold sky reference deviation in elevation
15.75000, 241.674,  20.436, New tracking position
15.76667, 241.854, -12.000, Hot reference on ground (To)
15.76667, 241.854, -12.000, New tracking position
15.78333, 242.034,   0.176, Back to the Sun
15.78333, 242.034,   0.176, New tracking position
15.80000, 242.214,   0.049, New tracking position
15.81667, 242.393,  -0.078, New tracking position
15.83333, 242.572,  -0.203, New tracking position
15.85000, 242.751,  -0.327, New tracking position
15.86667, 242.930,  -0.449, New tracking position
15.88333, 243.109,  -0.570, New tracking position
15.90000, 243.287,  -0.689, New tracking position
15.91667, 243.465,  -0.806, New tracking position
15.93333, 243.643,  -0.922, New tracking position
15.95000, 243.821,  -1.036, New tracking position
15.96667, 243.999,  -1.149, New tracking position
15.98333, 244.176,  -1.260, New tracking position
16.00000, 244.354,  18.630, Cold sky reference deviation in elevation
16.00000, 244.354,  18.630, New tracking position
16.01667, 244.531, -12.000, Hot reference on ground (To)
16.01667, 244.531, -12.000, New tracking position
16.03333, 244.708,  -1.587, Back to the Sun
16.03333, 244.708,  -1.587, New tracking position
16.05000, 244.884,  -1.694, New tracking position
16.06667, 245.061,  -1.802, New tracking position
16.08333, 245.237,  -1.910, New tracking position
16.10000, 245.413,  -2.019, New tracking position
16.11667, 245.589,  -2.130, New tracking position
16.13333, 245.765,  -2.244, New tracking position
16.15000, 245.941,  -2.364, New tracking position
16.16667, 246.116,  -2.491, New tracking position
16.18333, 246.292,  -2.630, New tracking position
16.20000, 246.467,  -2.788, New tracking position
16.21667, 246.642,  -2.979, New tracking position
16.23333, 246.817,  -3.236, New tracking position
16.25000, 246.991,  16.374, Cold sky reference deviation in elevation
16.25000, 246.991,  16.374, New tracking position
16.26667, 247.166, -12.000, Hot reference on ground (To)
16.26667, 247.166, -12.000, New tracking position
16.28333, 247.340,  -4.445, Back to the Sun
16.28333, 247.340,  -4.445, New tracking position
16.30000, 247.515,  -4.735, New tracking position
16.31667, 247.689,  -4.987, New tracking position
16.33333, 247.863,  -5.215, New tracking position
16.35000, 248.037,  -5.428, New tracking position
16.36667, 248.210,  -5.631, New tracking position
16.38333, 248.384,  -5.825, New tracking position
16.40000, 248.557,  -6.015, New tracking position
16.41667, 248.731,  -6.199, New tracking position
16.43333, 248.904,  -6.381, New tracking position
16.45028, 249.077,  -6.559, New tracking position
16.46694, 249.250,  -6.736, New tracking position
16.48361, 249.423,  -6.910, New tracking position
16.50000, 249.596,  12.917, Cold sky reference deviation in elevation
16.50028, 249.596,  12.917, New tracking position
16.51667, 249.768, -12.000, Hot reference on ground (To)
16.51694, 249.768, -12.000, New tracking position
16.53361, 249.944,  -7.429, Back to the Sun
16.53361, 249.944,  -7.429, New tracking position
16.55028, -68.116, -66.004, Rotor position possibly out of range
16.55028, 250.116,  -7.599, Sun position possibly out of range
16.56694, -68.288, -66.172, Rotor position possibly out of range
16.56694, 250.288,  -7.768, Sun position possibly out of range
16.58361, -68.460, -66.340, Rotor position possibly out of range
16.58361, 250.460,  -7.937, Sun position possibly out of range
16.60028, -68.633, -66.507, Rotor position possibly out of range
16.60028, 250.633,  -8.105, Sun position possibly out of range
16.61694, -68.805, -66.672, Rotor position possibly out of range
16.61694, 250.805,  -8.271, Sun position possibly out of range
16.63361, -68.976, -66.835, Rotor position possibly out of range
16.63361, 250.976,  -8.435, Sun position possibly out of range
16.65028, -69.148, -66.998, Rotor position possibly out of range
16.65028, 251.148,  -8.599, Sun position possibly out of range
16.66694, -69.320, -67.161, Rotor position possibly out of range
16.66694, 251.320,  -8.763, Sun position possibly out of range
16.68361, -69.492, -67.324, Rotor position possibly out of range
16.68361, 251.492,  -8.927, Sun position possibly out of range
16.70028, -69.663, -67.487, Rotor position possibly out of range
16.70028, 251.663,  -9.091, Sun position possibly out of range
16.71694, -69.835, -67.651, Rotor position possibly out of range
16.71694, 251.835,  -9.256, Sun position possibly out of range
16.73333, -70.003, -67.812, Rotor position possibly out of range
16.73333, 252.003,  -9.418, Sun position possibly out of range
16.75000, 252.174,  10.417, Cold sky reference deviation in elevation
16.75000, -70.174, -47.976, Rotor position possibly out of range
16.75000, 252.174,  10.417, Sun position possibly out of range
16.76694, 252.348, -12.000, Hot reference on ground (To)
16.76694, -70.348, -70.392, Rotor position possibly out of range
16.76694, 252.348, -12.000, Sun position possibly out of range
16.78333, 252.517,  -9.913, Back to the Sun
16.78333, -70.517, -68.304, Rotor position possibly out of range
16.78333, 252.517,  -9.913, Sun position possibly out of range
16.80000, -70.688, -68.468, Rotor position possibly out of range
16.80000, 252.688, -10.078, Sun position possibly out of range
16.81667, -70.859, -68.633, Rotor position possibly out of range
16.81667, 252.859, -10.244, Sun position possibly out of range
16.83333, -71.030, -68.797, Rotor position possibly out of range
16.83333, 253.030, -10.409, Sun position possibly out of range
16.85000, -71.201, -68.962, Rotor position possibly out of range
16.85000, 253.201, -10.575, Sun position possibly out of range
16.86667, -71.372, -69.127, Rotor position possibly out of range
16.86667, 253.372, -10.741, Sun position possibly out of range
16.88333, -71.542, -69.292, Rotor position possibly out of range
16.88333, 253.542, -10.907, Sun position possibly out of range
16.90000, -71.713, -69.457, Rotor position possibly out of range
16.90000, 253.713, -11.073, Sun position possibly out of range
16.91667, -71.884, -69.622, Rotor position possibly out of range
16.91667, 253.884, -11.239, Sun position possibly out of range
16.93333, -72.054, -69.788, Rotor position possibly out of range
16.93333, 254.054, -11.406, Sun position possibly out of range
16.95000, -72.225, -69.954, Rotor position possibly out of range
16.95000, 254.225, -11.573, Sun position possibly out of range
16.96667, -72.396, -70.119, Rotor position possibly out of range
16.96667, 254.396, -11.739, Sun position possibly out of range
16.98333, -72.566, -70.285, Rotor position possibly out of range
16.98333, 254.566, -11.906, Sun position possibly out of range
17.00000, 254.737,   7.927, Cold sky reference deviation in elevation
17.00000, -72.737, -50.451, Rotor position possibly out of range
17.00000, 254.737,   7.927, Sun position possibly out of range
17.01667, 254.907, -12.000, Hot reference on ground (To)
17.01667, -72.907, -70.377, Rotor position possibly out of range
17.01667, 254.907, -12.000, Sun position possibly out of range
17.03333, 255.078, -12.408, Back to the Sun
17.03333, -73.078, -70.784, Rotor position possibly out of range
17.03333, 255.078, -12.408, Sun position possibly out of range
17.05000, -73.248, -70.950, Rotor position possibly out of range
17.05000, 255.248, -12.575, Sun position possibly out of range
17.06667, -73.418, -71.117, Rotor position possibly out of range
17.06667, 255.418, -12.743, Sun position possibly out of range
17.08333, -73.589, -71.284, Rotor position possibly out of range
17.08333, 255.589, -12.910, Sun position possibly out of range
17.10000, -73.759, -71.450, Rotor position possibly out of range
17.10000, 255.759, -13.078, Sun position possibly out of range
17.11667, -73.929, -71.617, Rotor position possibly out of range
17.11667, 255.929, -13.246, Sun position possibly out of range
17.13333, -74.100, -71.785, Rotor position possibly out of range
17.13333, 256.100, -13.414, Sun position possibly out of range
17.15000, -74.270, -71.952, Rotor position possibly out of range
17.15000, 256.270, -13.583, Sun position possibly out of range
17.16667, -74.440, -72.119, Rotor position possibly out of range
17.16667, 256.440, -13.751, Sun position possibly out of range
17.18333, -74.610, -72.287, Rotor position possibly out of range
17.18333, 256.610, -13.919, Sun position possibly out of range
17.20000, -74.781, -72.454, Rotor position possibly out of range
17.20000, 256.781, -14.088, Sun position possibly out of range
17.21667, -74.951, -72.622, Rotor position possibly out of range
17.21667, 256.951, -14.257, Sun position possibly out of range
17.23333, -75.121, -72.790, Rotor position possibly out of range
17.23333, 257.121, -14.425, Sun position possibly out of range
17.25000, 257.292,   5.406, Cold sky reference deviation in elevation
17.25000, -75.292, -52.958, Rotor position possibly out of range
17.25000, 257.292,   5.406, Sun position possibly out of range
17.26667, 257.462, -12.000, Hot reference on ground (To)
17.26667, -75.462, -70.362, Rotor position possibly out of range
17.26667, 257.462, -12.000, Sun position possibly out of range
17.28333, 257.632, -14.932, Back to the Sun
17.28333, -75.632, -73.294, Rotor position possibly out of range
17.28333, 257.632, -14.932, Sun position possibly out of range
17.30000, -75.802, -73.462, Rotor position possibly out of range
17.30000, 257.802, -15.102, Sun position possibly out of range
17.31667, -75.973, -73.630, Rotor position possibly out of range
17.31667, 257.973, -15.271, Sun position possibly out of range
17.33333, -76.143, -73.799, Rotor position possibly out of range
17.33333, 258.143, -15.440, Sun position possibly out of range
17.35000, -76.314, -73.967, Rotor position possibly out of range
17.35000, 258.314, -15.610, Sun position possibly out of range
17.36667, -76.484, -74.136, Rotor position possibly out of range
17.36667, 258.484, -15.780, Sun position possibly out of range
17.38333, -76.654, -74.305, Rotor position possibly out of range
17.38333, 258.654, -15.950, Sun position possibly out of range
17.40000, -76.825, -74.474, Rotor position possibly out of range
17.40000, 258.825, -16.119, Sun position possibly out of range
17.41667, -76.996, -74.643, Rotor position possibly out of range
17.41667, 258.996, -16.289, Sun position possibly out of range
17.43333, -77.166, -74.812, Rotor position possibly out of range
17.43333, 259.166, -16.459, Sun position possibly out of range
17.45000, -77.337, -74.981, Rotor position possibly out of range
17.45000, 259.337, -16.630, Sun position possibly out of range
17.46667, -77.507, -75.150, Rotor position possibly out of range
17.46667, 259.507, -16.800, Sun position possibly out of range
17.48333, -77.678, -75.320, Rotor position possibly out of range
17.48333, 259.678, -16.970, Sun position possibly out of range
17.50000, 259.849,   2.859, Cold sky reference deviation in elevation
17.50000, -77.849, -55.489, Rotor position possibly out of range
17.50000, 259.849,   2.859, Sun position possibly out of range
17.51667, 260.020, -12.000, Hot reference on ground (To)
17.51667, -78.020, -70.347, Rotor position possibly out of range
17.51667, 260.020, -12.000, Sun position possibly out of range
17.53333, 260.191, -17.482, Back to the Sun
17.53333, -78.191, -75.828, Rotor position possibly out of range
17.53333, 260.191, -17.482, Sun position possibly out of range
17.55000, -78.362, -75.998, Rotor position possibly out of range
17.55000, 260.362, -17.653, Sun position possibly out of range
17.56667, -78.533, -76.168, Rotor position possibly out of range
17.56667, 260.533, -17.823, Sun position possibly out of range
17.58333, -78.704, -76.338, Rotor position possibly out of range
17.58333, 260.704, -17.994, Sun position possibly out of range
17.60000, -78.875, -76.508, Rotor position possibly out of range
17.60000, 260.875, -18.165, Sun position possibly out of range
17.61667, -79.046, -76.678, Rotor position possibly out of range
17.61667, 261.046, -18.336, Sun position possibly out of range
17.63333, -79.217, -76.848, Rotor position possibly out of range
17.63333, 261.217, -18.507, Sun position possibly out of range
17.65000, -79.389, -77.018, Rotor position possibly out of range
17.65000, 261.389, -18.679, Sun position possibly out of range
17.66667, -79.560, -77.189, Rotor position possibly out of range
17.66667, 261.560, -18.850, Sun position possibly out of range
17.68333, -79.732, -77.359, Rotor position possibly out of range
17.68333, 261.732, -19.021, Sun position possibly out of range
17.70028, -79.903, -77.529, Rotor position possibly out of range
17.70028, 261.903, -19.193, Sun position possibly out of range
17.71667, -80.075, -77.700, Rotor position possibly out of range
17.71667, 262.075, -19.364, Sun position possibly out of range
