DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.53333, 150.262,  32.486, Back to the Sun
 9.53333, 150.262,  32.486, New tracking position
 9.55000, 150.539,  32.571, New tracking position
 9.56667, 150.816,  32.655, New tracking position
 9.58333, 151.093,  32.739, New tracking position
 9.60028, 151.376,  32.823, New tracking position
 9.61667, 151.650,  32.904, New tracking position
 9.63333, 151.929,  32.986, New tracking position
 9.65000, 152.209,  33.067, New tracking position
 9.66667, 152.490,  33.147, New tracking position
 9.68333, 152.771,  33.226, New tracking position
 9.70000, 153.052,  33.304, New tracking position
 9.71667, 153.334,  33.382, New tracking position
 9.73333, 153.617,  33.459, New tracking position
 9.75000, 153.900,  43.535, Cold sky reference deviation in elevation
 9.75000, 153.900,  43.535, New tracking position
 9.76667, 154.184, -12.000, Hot reference on ground (To)
 9.76667, 154.184, -12.000, New tracking position
 9.78333, 154.468,  33.686, Back to the Sun
 9.78333, 154.468,  33.686, New tracking position
 9.80000, 154.753,  33.760, New tracking position
 9.81667, 155.038,  33.833, New tracking position
 9.83333, 155.324,  33.905, New tracking position
 9.85000, 155.611,  33.977, New tracking position
 9.86667, 155.897,  34.047, New tracking position
 9.88361, 156.185,  34.117, New tracking position
 9.90000, 156.473,  34.187, New tracking position
 9.91694, 156.766,  34.256, New tracking position
 9.93333, 157.050,  34.323, New tracking position
 9.95000, 157.340,  34.389, New tracking position
 9.96667, 157.630,  34.455, New tracking position
 9.98333, 157.920,  34.521, New tracking position
10.00000, 158.211,  44.585, Cold sky reference deviation in elevation
10.00000, 158.211,  44.585, New tracking position
10.01667, 158.503, -12.000, Hot reference on ground (To)
10.01667, 158.503, -12.000, New tracking position
10.03333, 158.795,  34.711, Back to the Sun
10.03333, 158.795,  34.711, New tracking position
10.05000, 159.087,  34.773, New tracking position
10.06667, 159.380,  34.834, New tracking position
10.08333, 159.674,  34.895, New tracking position
10.10000, 159.968,  34.954, New tracking position
10.11667, 160.262,  35.013, New tracking position
10.13361, 160.562,  35.071, New tracking position
10.15000, 160.852,  35.127, New tracking position
10.16694, 161.148,  35.183, New tracking position
10.18333, 161.444,  35.239, New tracking position
10.20028, 161.745,  35.294, New tracking position
10.21667, 162.037,  35.347, New tracking position
10.23361, 162.340,  35.400, New tracking position
10.25000, 162.632,  45.451, Cold sky reference deviation in elevation
10.25000, 162.632,  45.451, New tracking position
10.26667, 162.931, -12.000, Hot reference on ground (To)
10.26667, 162.931, -12.000, New tracking position
10.28333, 163.229,  35.552, Back to the Sun
10.28333, 163.229,  35.552, New tracking position
10.30028, 163.533,  35.602, New tracking position
10.31667, 163.828,  35.650, New tracking position
10.33361, 164.128,  35.697, New tracking position
10.35000, 164.428,  35.744, New tracking position
10.36694, 164.734,  35.790, New tracking position
10.38333, 165.029,  35.834, New tracking position
10.40028, 165.336,  35.879, New tracking position
10.41667, 165.632,  35.922, New tracking position
10.43333, 165.935,  35.964, New tracking position
10.45000, 166.237,  36.005, New tracking position
10.46667, 166.540,  36.046, New tracking position
10.48333, 166.843,  36.085, New tracking position
10.50028, 167.151,  46.124, Cold sky reference deviation in elevation
10.50028, 167.151,  46.124, New tracking position
10.51667, 167.450, -12.000, Hot reference on ground (To)
10.51667, 167.450, -12.000, New tracking position
10.53333, 167.754,  36.199, Back to the Sun
10.53333, 167.754,  36.199, New tracking position
10.55000, 168.058,  36.235, New tracking position
10.56667, 168.363,  36.270, New tracking position
10.58333, 168.668,  36.304, New tracking position
10.60000, 168.973,  36.337, New tracking position
10.61694, 169.279,  36.369, New tracking position
10.63333, 169.584,  36.401, New tracking position
10.65028, 169.890,  36.431, New tracking position
10.66667, 170.197,  36.461, New tracking position
10.68333, 170.503,  36.490, New tracking position
10.70000, 170.810,  36.518, New tracking position
10.71667, 171.117,  36.545, New tracking position
10.73333, 171.424,  36.571, New tracking position
10.75028, 171.737,  46.596, Cold sky reference deviation in elevation
10.75028, 171.737,  46.596, New tracking position
10.76667, 172.039, -12.000, Hot reference on ground (To)
10.76667, 172.039, -12.000, New tracking position
10.78361, 172.352,  36.644, Back to the Sun
10.78361, 172.352,  36.644, New tracking position
10.80000, 172.655,  36.665, New tracking position
10.81694, 172.969,  36.687, New tracking position
10.83333, 173.272,  36.707, New tracking position
10.85028, 173.586,  36.727, New tracking position
10.86667, 173.889,  36.745, New tracking position
10.88333, 174.198,  36.763, New tracking position
10.90000, 174.508,  36.780, New tracking position
10.91667, 174.817,  36.796, New tracking position
10.93333, 175.126,  36.811, New tracking position
10.95000, 175.436,  36.825, New tracking position
10.96667, 175.745,  36.838, New tracking position
10.98333, 176.055,  36.850, New tracking position
11.00028, 176.370,  46.861, Cold sky reference deviation in elevation
11.00028, 176.370,  46.861, New tracking position
11.01667, 176.675, -12.000, Hot reference on ground (To)
11.01667, 176.675, -12.000, New tracking position
11.03333, 176.985,  36.881, Back to the Sun
11.03361, 176.985,  36.881, New tracking position
11.05000, 177.295,  36.889, New tracking position
11.06694, 177.605,  36.896, New tracking position
11.08333, 177.915,  36.903, New tracking position
11.10028, 178.231,  36.908, New tracking position
11.11667, 178.536,  36.913, New tracking position
11.13361, 178.851,  36.917, New tracking position
11.15000, 179.157,  36.919, New tracking position
11.16667, 179.467,  36.921, New tracking position
11.18333, 179.777,  36.922, New tracking position
11.20000, 180.088,  36.922, New tracking position
11.21667, 180.398,  36.921, New tracking position
11.23333, 180.709,  36.919, New tracking position
11.25028, 181.024,  46.916, Cold sky reference deviation in elevation
11.25028, 181.024,  46.916, New tracking position
11.26667, 181.329, -12.000, Hot reference on ground (To)
11.26667, 181.329, -12.000, New tracking position
11.28361, 181.645,  36.908, Back to the Sun
11.28361, 181.645,  36.908, New tracking position
11.30000, 181.950,  36.902, New tracking position
11.31694, 182.265,  36.895, New tracking position
11.33333, 182.570,  36.888, New tracking position
11.35028, 182.885,  36.879, New tracking position
11.36667, 183.190,  36.870, New tracking position
11.38333, 183.500,  36.860, New tracking position
11.40000, 183.810,  36.848, New tracking position
11.41694, 184.125,  36.836, New tracking position
11.43333, 184.429,  36.823, New tracking position
11.45028, 184.744,  36.809, New tracking position
11.46667, 185.048,  36.794, New tracking position
11.48361, 185.362,  36.778, New tracking position
11.50000, 185.666,  46.761, Cold sky reference deviation in elevation
11.50000, 185.666,  46.761, New tracking position
11.51694, 185.980, -12.000, Hot reference on ground (To)
11.51694, 185.980, -12.000, New tracking position
11.53333, 186.284,  36.724, Back to the Sun
11.53333, 186.284,  36.724, New tracking position
11.55028, 186.598,  36.704, New tracking position
11.56667, 186.901,  36.684, New tracking position
11.58361, 187.209,  36.663, New tracking position
11.60000, 187.517,  36.640, New tracking position
11.61667, 187.825,  36.617, New tracking position
11.63361, 188.138,  36.592, New tracking position
11.65000, 188.440,  36.567, New tracking position
11.66694, 188.753,  36.541, New tracking position
11.68333, 189.054,  36.514, New tracking position
11.70028, 189.366,  36.486, New tracking position
11.71667, 189.668,  36.457, New tracking position
11.73333, 189.974,  36.428, New tracking position
11.75000, 190.280,  46.397, Cold sky reference deviation in elevation
11.75000, 190.280,  46.397, New tracking position
11.76694, 190.591, -12.000, Hot reference on ground (To)
11.76694, 190.591, -12.000, New tracking position
11.78333, 190.891,  36.333, Back to the Sun
11.78333, 190.891,  36.333, New tracking position
11.80000, 191.196,  36.300, New tracking position
11.81667, 191.501,  36.265, New tracking position
11.83361, 191.811,  36.229, New tracking position
11.85000, 192.110,  36.194, New tracking position
11.86667, 192.414,  36.157, New tracking position
11.88333, 192.718,  36.119, New tracking position
11.90000, 193.021,  36.080, New tracking position
11.91694, 193.329,  36.040, New tracking position
11.93333, 193.627,  36.000, New tracking position
11.95028, 193.934,  35.958, New tracking position
11.96667, 194.231,  35.916, New tracking position
11.98333, 194.533,  35.873, New tracking position
12.00000, 194.834,  45.829, Cold sky reference deviation in elevation
12.00000, 194.834,  45.829, New tracking position
12.01694, 195.140, -12.000, Hot reference on ground (To)
12.01694, 195.140, -12.000, New tracking position
12.03333, 195.435,  35.738, Back to the Sun
12.03333, 195.435,  35.738, New tracking position
12.05000, 195.736,  35.691, New tracking position
12.06667, 196.035,  35.644, New tracking position
12.08333, 196.335,  35.595, New tracking position
12.10000, 196.634,  35.546, New tracking position
12.11694, 196.937,  35.495, New tracking position
12.13333, 197.230,  35.444, New tracking position
12.15028, 197.533,  35.392, New tracking position
12.16667, 197.826,  35.340, New tracking position
12.18361, 198.127,  35.285, New tracking position
12.20000, 198.419,  35.232, New tracking position
12.21667, 198.715,  35.176, New tracking position
12.23333, 199.011,  35.120, New tracking position
12.25000, 199.306,  45.063, Cold sky reference deviation in elevation
12.25000, 199.306,  45.063, New tracking position
12.26667, 199.600, -12.000, Hot reference on ground (To)
12.26667, 199.600, -12.000, New tracking position
12.28333, 199.895,  34.946, Back to the Sun
12.28333, 199.895,  34.946, New tracking position
12.30000, 200.188,  34.887, New tracking position
12.31667, 200.482,  34.826, New tracking position
12.33361, 200.775,  34.765, New tracking position
12.35000, 201.067,  34.703, New tracking position
12.36694, 201.364,  34.639, New tracking position
12.38333, 201.650,  34.577, New tracking position
12.40028, 201.941,  34.512, New tracking position
12.41667, 202.232,  34.447, New tracking position
12.43361, 202.526,  34.380, New tracking position
12.45000, 202.811,  34.314, New tracking position
12.46694, 203.105,  34.245, New tracking position
12.48333, 203.388,  34.178, New tracking position
12.50000, 203.676,  44.108, Cold sky reference deviation in elevation
12.50000, 203.676,  44.108, New tracking position
12.51667, 203.963, -12.000, Hot reference on ground (To)
12.51667, 203.963, -12.000, New tracking position
12.53333, 204.250,  33.967, Back to the Sun
12.53333, 204.250,  33.967, New tracking position
12.55000, 204.537,  33.896, New tracking position
12.56694, 204.827,  33.822, New tracking position
12.58333, 205.108,  33.750, New tracking position
12.60028, 205.397,  33.674, New tracking position
12.61667, 205.676,  33.601, New tracking position
12.63361, 205.965,  33.524, New tracking position
12.65000, 206.243,  33.449, New tracking position
12.66694, 206.530,  33.371, New tracking position
12.68333, 206.808,  33.294, New tracking position
12.70000, 207.089,  33.215, New tracking position
12.71667, 207.370,  33.136, New tracking position
12.73333, 207.650,  33.056, New tracking position
12.75000, 207.930,  42.975, Cold sky reference deviation in elevation
12.75000, 207.930,  42.975, New tracking position
12.76667, 208.209, -12.000, Hot reference on ground (To)
12.76667, 208.209, -12.000, New tracking position
12.78333, 208.488,  32.811, Back to the Sun
12.78333, 208.488,  32.811, New tracking position
12.80000, 208.766,  32.728, New tracking position
12.81667, 209.043,  32.644, New tracking position
12.83361, 209.320,  32.559, New tracking position
12.85000, 209.596,  32.474, New tracking position
12.86694, 209.872,  32.388, New tracking position
12.88333, 210.147,  32.301, New tracking position
12.90028, 210.426,  32.212, New tracking position
12.91667, 210.696,  32.125, New tracking position
12.93361, 210.974,  32.035, New tracking position
12.95000, 211.242,  31.947, New tracking position
12.96694, 211.514,  31.856, New tracking position
12.98333, 211.786,  31.765, New tracking position
13.00028, 212.061,  41.672, Cold sky reference deviation in elevation
13.00028, 212.061,  41.672, New tracking position
13.01667, 212.327, -12.000, Hot reference on ground (To)
13.01667, 212.327, -12.000, New tracking position
13.03333, 212.597,  31.488, Back to the Sun
13.03333, 212.597,  31.488, New tracking position
13.05000, 212.867,  31.394, New tracking position
13.06667, 213.135,  31.300, New tracking position
13.08333, 213.403,  31.205, New tracking position
13.10000, 213.671,  31.109, New tracking position
13.11694, 213.942,  31.011, New tracking position
13.13333, 214.204,  30.915, New tracking position
13.15000, 214.469,  30.818, New tracking position
13.16667, 214.734,  30.719, New tracking position
13.18333, 214.999,  30.620, New tracking position
13.20000, 215.263,  30.520, New tracking position
13.21667, 215.526,  30.420, New tracking position
13.23333, 215.789,  30.319, New tracking position
13.25000, 216.051,  40.217, Cold sky reference deviation in elevation
13.25000, 216.051,  40.217, New tracking position
13.26667, 216.312, -12.000, Hot reference on ground (To)
13.26667, 216.312, -12.000, New tracking position
13.28361, 216.577,  30.010, Back to the Sun
13.28361, 216.577,  30.010, New tracking position
13.30000, 216.833,  29.908, New tracking position
13.31694, 217.097,  29.802, New tracking position
13.33333, 217.352,  29.699, New tracking position
13.35028, 217.614,  29.592, New tracking position
13.36667, 217.868,  29.487, New tracking position
13.38361, 218.129,  29.379, New tracking position
13.40000, 218.382,  29.273, New tracking position
13.41694, 218.642,  29.164, New tracking position
13.43333, 218.893,  29.057, New tracking position
13.45000, 219.148,  28.948, New tracking position
13.46667, 219.402,  28.838, New tracking position
13.48333, 219.655,  28.728, New tracking position
13.50000, 219.908,  38.617, Cold sky reference deviation in elevation
13.50000, 219.908,  38.617, New tracking position
13.51667, 220.161, -12.000, Hot reference on ground (To)
13.51667, 220.161, -12.000, New tracking position
13.53333, 220.412,  28.393, Back to the Sun
13.53361, 220.412,  28.393, New tracking position
13.55000, 220.663,  28.281, New tracking position
13.56694, 220.918,  28.166, New tracking position
13.58333, 221.164,  28.054, New tracking position
13.60028, 221.417,  27.937, New tracking position
13.61667, 221.662,  27.824, New tracking position
13.63361, 221.914,  27.707, New tracking position
13.65000, 222.158,  27.593, New tracking position
13.66694, 222.409,  27.474, New tracking position
13.68333, 222.651,  27.359, New tracking position
13.70028, 222.901,  27.240, New tracking position
13.71667, 223.142,  27.123, New tracking position
13.73361, 223.391,  27.003, New tracking position
13.75000, 223.631,  36.885, Cold sky reference deviation in elevation
13.75000, 223.631,  36.885, New tracking position
13.76694, 223.878, -12.000, Hot reference on ground (To)
13.76694, 223.878, -12.000, New tracking position
13.78333, 224.117,  26.645, Back to the Sun
13.78333, 224.117,  26.645, New tracking position
13.80028, 224.359,  26.524, New tracking position
13.81667, 224.601,  26.403, New tracking position
13.83333, 224.842,  26.281, New tracking position
13.85000, 225.082,  26.159, New tracking position
13.86694, 225.326,  26.034, New tracking position
13.88333, 225.562,  25.912, New tracking position
13.90000, 225.800,  25.788, New tracking position
13.91667, 226.039,  25.664, New tracking position
13.93333, 226.276,  25.539, New tracking position
13.95000, 226.513,  25.413, New tracking position
13.96694, 226.754,  25.285, New tracking position
13.98333, 226.986,  25.161, New tracking position
14.00028, 227.225,  35.032, Cold sky reference deviation in elevation
14.00028, 227.225,  35.032, New tracking position
14.01667, 227.456, -12.000, Hot reference on ground (To)
14.01667, 227.456, -12.000, New tracking position
14.03333, 227.690,  24.779, Back to the Sun
14.03333, 227.690,  24.779, New tracking position
14.05000, 227.924,  24.651, New tracking position
14.06667, 228.157,  24.522, New tracking position
14.08333, 228.390,  24.393, New tracking position
14.10000, 228.622,  24.263, New tracking position
14.11667, 228.853,  24.133, New tracking position
14.13333, 229.084,  24.002, New tracking position
14.15000, 229.314,  23.871, New tracking position
14.16667, 229.544,  23.740, New tracking position
14.18333, 229.774,  23.608, New tracking position
14.20028, 230.006,  23.473, New tracking position
14.21667, 230.231,  23.342, New tracking position
14.23361, 230.462,  23.207, New tracking position
14.25000, 230.685,  33.075, Cold sky reference deviation in elevation
14.25000, 230.685,  33.075, New tracking position
14.26694, 230.916, -12.000, Hot reference on ground (To)
14.26694, 230.916, -12.000, New tracking position
14.28333, 231.138,  22.806, Back to the Sun
14.28333, 231.138,  22.806, New tracking position
14.30028, 231.367,  22.669, New tracking position
14.31667, 231.589,  22.536, New tracking position
14.33361, 231.813,  22.400, New tracking position
14.35000, 232.037,  22.264, New tracking position
14.36667, 232.261,  22.127, New tracking position
14.38333, 232.484,  21.990, New tracking position
14.40000, 232.706,  21.853, New tracking position
14.41667, 232.928,  21.715, New tracking position
14.43361, 233.150,  21.576, New tracking position
14.45000, 233.371,  21.438, New tracking position
14.46694, 233.591,  21.299, New tracking position
14.48333, 233.811,  21.159, New tracking position
14.50000, 234.031,  31.019, Cold sky reference deviation in elevation
14.50000, 234.031,  31.019, New tracking position
14.51667, 234.250, -12.000, Hot reference on ground (To)
14.51667, 234.250, -12.000, New tracking position
14.53361, 234.472,  20.736, Back to the Sun
14.53361, 234.472,  20.736, New tracking position
14.55000, 234.686,  20.597, New tracking position
14.56694, 234.907,  20.454, New tracking position
14.58333, 235.121,  20.314, New tracking position
14.60028, 235.341,  20.170, New tracking position
14.61667, 235.553,  20.030, New tracking position
14.63361, 235.773,  19.884, New tracking position
14.65000, 235.984,  19.743, New tracking position
14.66667, 236.199,  19.600, New tracking position
14.68333, 236.413,  19.456, New tracking position
14.70028, 236.630,  19.309, New tracking position
14.71667, 236.840,  19.167, New tracking position
14.73333, 237.053,  19.022, New tracking position
14.75000, 237.265,  28.877, Cold sky reference deviation in elevation
14.75000, 237.265,  28.877, New tracking position
14.76667, 237.477, -12.000, Hot reference on ground (To)
14.76667, 237.477, -12.000, New tracking position
14.78333, 237.689,  18.585, Back to the Sun
14.78333, 237.689,  18.585, New tracking position
14.80028, 237.903,  18.436, New tracking position
14.81667, 238.110,  18.292, New tracking position
14.83361, 238.324,  18.143, New tracking position
14.85000, 238.530,  17.998, New tracking position
14.86694, 238.743,  17.848, New tracking position
14.88333, 238.949,  17.702, New tracking position
14.90028, 239.160,  17.551, New tracking position
14.91667, 239.365,  17.405, New tracking position
14.93361, 239.576,  17.254, New tracking position
14.95000, 239.780,  17.107, New tracking position
14.96667, 239.986,  16.958, New tracking position
14.98333, 240.193,  16.808, New tracking position
15.00000, 240.399,  26.658, Cold sky reference deviation in elevation
15.00000, 240.399,  26.658, New tracking position
15.01667, 240.604, -12.000, Hot reference on ground (To)
15.01667, 240.604, -12.000, New tracking position
15.03333, 240.809,  16.357, Back to the Sun
15.03333, 240.809,  16.357, New tracking position
15.05028, 241.018,  16.203, New tracking position
15.06667, 241.218,  16.054, New tracking position
15.08361, 241.422,  15.903, New tracking position
15.10000, 241.626,  15.751, New tracking position
15.11694, 241.833,  15.596, New tracking position
15.13333, 242.032,  15.446, New tracking position
15.15028, 242.238,  15.291, New tracking position
15.16667, 242.436,  15.140, New tracking position
15.18361, 242.641,  14.984, New tracking position
15.20000, 242.839,  14.833, New tracking position
15.21694, 243.043,  14.677, New tracking position
15.23333, 243.241,  14.525, New tracking position
15.25028, 243.444,  24.368, Cold sky reference deviation in elevation
15.25028, 243.444,  24.368, New tracking position
15.26667, 243.641, -12.000, Hot reference on ground (To)
15.26667, 243.641, -12.000, New tracking position
15.28333, 243.840,  14.061, Back to the Sun
15.28333, 243.840,  14.061, New tracking position
15.30000, 244.039,  13.906, New tracking position
15.31667, 244.238,  13.751, New tracking position
15.33333, 244.436,  13.595, New tracking position
15.35000, 244.634,  13.439, New tracking position
15.36694, 244.835,  13.281, New tracking position
15.38333, 245.029,  13.127, New tracking position
15.40028, 245.230,  12.968, New tracking position
15.41667, 245.423,  12.814, New tracking position
15.43361, 245.623,  12.654, New tracking position
15.45000, 245.815,  12.500, New tracking position
15.46694, 246.014,  12.340, New tracking position
15.48333, 246.206,  12.185, New tracking position
15.50000, 246.401,  22.027, Cold sky reference deviation in elevation
15.50000, 246.401,  22.027, New tracking position
15.51667, 246.596, -12.000, Hot reference on ground (To)
15.51667, 246.596, -12.000, New tracking position
15.53333, 246.791,  11.710, Back to the Sun
15.53333, 246.791,  11.710, New tracking position
15.55028, 246.988,  11.549, New tracking position
15.56667, 247.179,  11.393, New tracking position
15.58361, 247.372,  11.234, New tracking position
15.60000, 247.565,  11.075, New tracking position
15.61694, 247.761,  10.913, New tracking position
15.63333, 247.951,  10.756, New tracking position
15.65000, 248.143,  10.597, New tracking position
15.66667, 248.335,  10.437, New tracking position
15.68333, 248.527,  10.277, New tracking position
15.70000, 248.718,  10.117, New tracking position
15.71667, 248.910,   9.956, New tracking position
15.73333, 249.101,   9.796, New tracking position
15.75000, 249.291,  19.635, Cold sky reference deviation in elevation
15.75000, 249.291,  19.635, New tracking position
15.76667, 249.482, -12.000, Hot reference on ground (To)
15.76667, 249.482, -12.000, New tracking position
15.78333, 249.672,   9.313, Back to the Sun
15.78361, 249.672,   9.313, New tracking position
15.80000, 249.862,   9.152, New tracking position
15.81694, -69.554, -51.608, Rotor position possibly out of range
15.81694, 250.054,   8.988, Sun position possibly out of range
15.83333, -69.740, -51.766, Rotor position possibly out of range
15.83333, 250.240,   8.829, Sun position possibly out of range
15.85028, -69.933, -51.929, Rotor position possibly out of range
15.85028, 250.433,   8.665, Sun position possibly out of range
15.86667, -70.118, -52.087, Rotor position possibly out of range
15.86667, 250.618,   8.506, Sun position possibly out of range
15.88361, -70.310, -52.251, Rotor position possibly out of range
15.88361, 250.810,   8.341, Sun position possibly out of range
15.90000, -70.495, -52.409, Rotor position possibly out of range
15.90000, 250.995,   8.182, Sun position possibly out of range
15.91667, -70.683, -52.570, Rotor position possibly out of range
15.91667, 251.183,   8.020, Sun position possibly out of range
15.93333, -70.871, -52.731, Rotor position possibly out of range
15.93333, 251.371,   7.858, Sun position possibly out of range
15.95000, -71.059, -52.892, Rotor position possibly out of range
15.95000, 251.559,   7.696, Sun position possibly out of range
15.96694, -71.246, -53.054, Rotor position possibly out of range
15.96694, 251.746,   7.533, Sun position possibly out of range
15.98333, -71.433, -53.215, Rotor position possibly out of range
15.98333, 251.933,   7.371, Sun position possibly out of range
16.00000, 252.120,  17.208, Cold sky reference deviation in elevation
16.00028, -71.620, -43.377, Rotor position possibly out of range
16.00028, 252.120,  17.208, Sun position possibly out of range
16.01667, 252.307, -12.000, Hot reference on ground (To)
16.01667, -71.807, -72.584, Rotor position possibly out of range
16.01667, 252.307, -12.000, Sun position possibly out of range
16.03333, 252.494,   6.883, Back to the Sun
16.03361, -71.994, -53.700, Rotor position possibly out of range
16.03361, 252.494,   6.883, Sun position possibly out of range
16.05000, -72.180, -53.862, Rotor position possibly out of range
16.05000, 252.680,   6.720, Sun position possibly out of range
16.06694, -72.369, -54.026, Rotor position possibly out of range
16.06694, 252.869,   6.554, Sun position possibly out of range
16.08333, -72.552, -54.185, Rotor position possibly out of range
16.08333, 253.052,   6.394, Sun position possibly out of range
16.10028, -72.741, -54.350, Rotor position possibly out of range
16.10028, 253.241,   6.228, Sun position possibly out of range
16.11667, -72.923, -54.509, Rotor position possibly out of range
16.11667, 253.423,   6.068, Sun position possibly out of range
16.13361, -73.111, -54.674, Rotor position possibly out of range
16.13361, 253.611,   5.902, Sun position possibly out of range
16.15000, -73.293, -54.833, Rotor position possibly out of range
16.15000, 253.793,   5.742, Sun position possibly out of range
16.16694, -73.481, -54.998, Rotor position possibly out of range
16.16694, 253.981,   5.576, Sun position possibly out of range
16.18333, -73.663, -55.157, Rotor position possibly out of range
16.18333, 254.163,   5.415, Sun position possibly out of range
16.20000, -73.847, -55.319, Rotor position possibly out of range
16.20000, 254.347,   5.252, Sun position possibly out of range
16.21667, -74.032, -55.481, Rotor position possibly out of range
16.21667, 254.532,   5.089, Sun position possibly out of range
16.23333, -74.216, -55.643, Rotor position possibly out of range
16.23333, 254.716,   4.926, Sun position possibly out of range
16.25000, 254.900,  14.763, Cold sky reference deviation in elevation
16.25000, -74.400, -45.805, Rotor position possibly out of range
16.25000, 254.900,  14.763, Sun position possibly out of range
16.26667, 255.083, -12.000, Hot reference on ground (To)
16.26667, -74.583, -72.567, Rotor position possibly out of range
16.26667, 255.083, -12.000, Sun position possibly out of range
16.28333, 255.267,   4.438, Back to the Sun
16.28333, -74.767, -56.129, Rotor position possibly out of range
16.28333, 255.267,   4.438, Sun position possibly out of range
16.30000, -74.950, -56.290, Rotor position possibly out of range
16.30000, 255.450,   4.275, Sun position possibly out of range
16.31694, -75.137, -56.454, Rotor position possibly out of range
16.31694, 255.637,   4.110, Sun position possibly out of range
16.33333, -75.317, -56.613, Rotor position possibly out of range
16.33333, 255.817,   3.950, Sun position possibly out of range
16.35028, -75.500, -56.774, Rotor position possibly out of range
16.35028, 256.000,   3.788, Sun position possibly out of range
16.36667, -75.682, -56.935, Rotor position possibly out of range
16.36667, 256.182,   3.626, Sun position possibly out of range
16.38333, -75.865, -57.096, Rotor position possibly out of range
16.38333, 256.365,   3.464, Sun position possibly out of range
16.40000, -76.047, -57.256, Rotor position possibly out of range
16.40000, 256.547,   3.303, Sun position possibly out of range
16.41667, -76.230, -57.416, Rotor position possibly out of range
16.41667, 256.730,   3.142, Sun position possibly out of range
16.43333, -76.412, -57.576, Rotor position possibly out of range
16.43333, 256.912,   2.981, Sun position possibly out of range
16.45000, -76.594, -57.736, Rotor position possibly out of range
16.45000, 257.094,   2.820, Sun position possibly out of range
16.46667, -76.776, -57.895, Rotor position possibly out of range
16.46667, 257.276,   2.660, Sun position possibly out of range
16.48361, -76.958, -58.053, Rotor position possibly out of range
16.48361, 257.458,   2.500, Sun position possibly out of range
16.50000, 257.639,  12.341, Cold sky reference deviation in elevation
16.50000, -77.139, -48.212, Rotor position possibly out of range
16.50000, 257.639,  12.341, Sun position possibly out of range
16.51667, 257.821, -12.000, Hot reference on ground (To)
16.51694, -77.321, -72.552, Rotor position possibly out of range
16.51694, 257.821, -12.000, Sun position possibly out of range
16.53333, 258.002,   2.024, Back to the Sun
16.53333, -77.502, -58.526, Rotor position possibly out of range
16.53333, 258.002,   2.024, Sun position possibly out of range
16.55028, -77.686, -58.685, Rotor position possibly out of range
16.55028, 258.186,   1.864, Sun position possibly out of range
16.56667, -77.864, -58.838, Rotor position possibly out of range
16.56667, 258.364,   1.710, Sun position possibly out of range
16.58361, -78.048, -58.996, Rotor position possibly out of range
16.58361, 258.548,   1.552, Sun position possibly out of range
16.60000, -78.226, -59.147, Rotor position possibly out of range
16.60000, 258.726,   1.399, Sun position possibly out of range
16.61694, -78.410, -59.303, Rotor position possibly out of range
16.61694, 258.910,   1.243, Sun position possibly out of range
16.63333, -78.588, -59.452, Rotor position possibly out of range
16.63333, 259.088,   1.092, Sun position possibly out of range
16.65028, -78.771, -59.606, Rotor position possibly out of range
16.65028, 259.271,   0.938, Sun position possibly out of range
16.66667, -78.949, -59.753, Rotor position possibly out of range
16.66667, 259.449,   0.789, Sun position possibly out of range
16.68361, -79.129, -59.901, Rotor position possibly out of range
16.68361, 259.629,   0.640, Sun position possibly out of range
16.70000, -79.309, -60.048, Rotor position possibly out of range
16.70000, 259.809,   0.492, Sun position possibly out of range
16.71694, -79.490, -60.193, Rotor position possibly out of range
16.71694, 259.990,   0.346, Sun position possibly out of range
16.73333, -79.670, -60.337, Rotor position possibly out of range
16.73333, 260.170,   0.201, Sun position possibly out of range
16.75028, 260.353,  10.056, Cold sky reference deviation in elevation
16.75028, -79.853, -50.481, Rotor position possibly out of range
16.75028, 260.353,  10.056, Sun position possibly out of range
16.76667, 260.530, -12.000, Hot reference on ground (To)
16.76667, -80.030, -72.536, Rotor position possibly out of range
16.76667, 260.530, -12.000, Sun position possibly out of range
16.78333, 260.710,  -0.222, Back to the Sun
16.78333, -80.210, -60.757, Rotor position possibly out of range
16.78333, 260.710,  -0.222, Sun position possibly out of range
16.80000, -80.389, -60.893, Rotor position possibly out of range
16.80000, 260.889,  -0.360, Sun position possibly out of range
16.81667, -80.569, -61.027, Rotor position possibly out of range
16.81667, 261.069,  -0.495, Sun position possibly out of range
16.83333, -80.749, -61.159, Rotor position possibly out of range
16.83333, 261.249,  -0.628, Sun position possibly out of range
16.85000, -80.928, -61.289, Rotor position possibly out of range
16.85000, 261.428,  -0.759, Sun position possibly out of range
16.86667, -81.108, -61.417, Rotor position possibly out of range
16.86667, 261.608,  -0.887, Sun position possibly out of range
16.88361, -81.287, -61.542, Rotor position possibly out of range
16.88361, 261.787,  -1.014, Sun position possibly out of range
16.90000, -81.466, -61.666, Rotor position possibly out of range
16.90000, 261.966,  -1.138, Sun position possibly out of range
16.91667, -81.646, -61.787, Rotor position possibly out of range
16.91667, 262.146,  -1.261, Sun position possibly out of range
16.93333, -81.825, -61.907, Rotor position possibly out of range
16.93333, 262.325,  -1.382, Sun position possibly out of range
