DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.16667, 164.222,  20.600, New tracking position
10.18333, 164.465,  20.646, New tracking position
10.20000, 164.708,  20.692, New tracking position
10.21667, 164.951,  20.737, New tracking position
10.23333, 165.195,  20.782, New tracking position
10.25000, 165.438,  40.825, Cold sky reference deviation in elevation
10.25000, 165.438,  40.825, New tracking position
10.26667, 165.683, -12.000, Hot reference on ground (To)
10.26667, 165.683, -12.000, New tracking position
10.28333, 165.927,  20.910, Back to the Sun
10.28361, 165.927,  20.910, New tracking position
10.30028, 166.171,  20.952, New tracking position
10.31694, 166.416,  20.993, New tracking position
10.33361, 166.661,  21.033, New tracking position
10.35028, 166.906,  21.072, New tracking position
10.36694, 167.151,  21.111, New tracking position
10.38361, 167.401,  21.150, New tracking position
10.40028, 167.646,  21.187, New tracking position
10.41667, 167.888,  21.223, New tracking position
10.43333, 168.134,  21.258, New tracking position
10.45000, 168.380,  21.293, New tracking position
10.46667, 168.626,  21.328, New tracking position
10.48333, 168.873,  21.361, New tracking position
10.50000, 169.120,  41.394, Cold sky reference deviation in elevation
10.50000, 169.120,  41.394, New tracking position
10.51667, 169.367, -12.000, Hot reference on ground (To)
10.51667, 169.367, -12.000, New tracking position
10.53333, 169.614,  21.458, Back to the Sun
10.53333, 169.614,  21.458, New tracking position
10.55000, 169.861,  21.488, New tracking position
10.56667, 170.108,  21.518, New tracking position
10.58333, 170.356,  21.548, New tracking position
10.60000, 170.603,  21.576, New tracking position
10.61694, 170.851,  21.604, New tracking position
10.63361, 171.099,  21.631, New tracking position
10.65028, 171.351,  21.657, New tracking position
10.66667, 171.595,  21.682, New tracking position
10.68333, 171.844,  21.707, New tracking position
10.70000, 172.092,  21.731, New tracking position
10.71667, 172.341,  21.755, New tracking position
10.73333, 172.589,  21.777, New tracking position
10.75000, 172.838,  41.799, Cold sky reference deviation in elevation
10.75000, 172.838,  41.799, New tracking position
10.76667, 173.087, -12.000, Hot reference on ground (To)
10.76667, 173.087, -12.000, New tracking position
10.78333, 173.336,  21.840, Back to the Sun
10.78333, 173.336,  21.840, New tracking position
10.80000, 173.585,  21.860, New tracking position
10.81667, 173.835,  21.879, New tracking position
10.83333, 174.084,  21.897, New tracking position
10.85000, 174.333,  21.914, New tracking position
10.86694, 174.583,  21.931, New tracking position
10.88361, 174.837,  21.947, New tracking position
10.90000, 175.082,  21.962, New tracking position
10.91667, 175.332,  21.976, New tracking position
10.93333, 175.582,  21.989, New tracking position
10.95000, 175.832,  22.002, New tracking position
10.96667, 176.082,  22.014, New tracking position
10.98333, 176.332,  22.026, New tracking position
11.00000, 176.582,  42.036, Cold sky reference deviation in elevation
11.00000, 176.582,  42.036, New tracking position
11.01667, 176.832, -12.000, Hot reference on ground (To)
11.01667, 176.832, -12.000, New tracking position
11.03333, 177.082,  22.055, Back to the Sun
11.03333, 177.082,  22.055, New tracking position
11.05000, 177.332,  22.063, New tracking position
11.06667, 177.583,  22.071, New tracking position
11.08333, 177.833,  22.078, New tracking position
11.10000, 178.083,  22.084, New tracking position
11.11667, 178.334,  22.089, New tracking position
11.13333, 178.584,  22.094, New tracking position
11.15000, 178.835,  22.097, New tracking position
11.16694, 179.085,  22.100, New tracking position
11.18361, 179.340,  22.103, New tracking position
11.20028, 179.590,  22.104, New tracking position
11.21694, 179.841,  22.105, New tracking position
11.23361, 180.091,  22.105, New tracking position
11.25028, 180.342,  42.104, Cold sky reference deviation in elevation
11.25028, 180.342,  42.104, New tracking position
11.26694, 180.592, -12.000, Hot reference on ground (To)
11.26694, 180.592, -12.000, New tracking position
11.28333, 180.838,  22.100, Back to the Sun
11.28333, 180.838,  22.100, New tracking position
11.30000, 181.089,  22.097, New tracking position
11.31667, 181.339,  22.094, New tracking position
11.33333, 181.590,  22.089, New tracking position
11.35000, 181.840,  22.084, New tracking position
11.36667, 182.090,  22.078, New tracking position
11.38333, 182.341,  22.071, New tracking position
11.40000, 182.591,  22.064, New tracking position
11.41694, 182.845,  22.055, New tracking position
11.43361, 183.096,  22.046, New tracking position
11.45028, 183.346,  22.036, New tracking position
11.46667, 183.592,  22.026, New tracking position
11.48333, 183.842,  22.014, New tracking position
11.50000, 184.092,  42.002, Cold sky reference deviation in elevation
11.50000, 184.092,  42.002, New tracking position
11.51667, 184.341, -12.000, Hot reference on ground (To)
11.51667, 184.341, -12.000, New tracking position
11.53333, 184.591,  21.976, Back to the Sun
11.53333, 184.591,  21.976, New tracking position
11.55000, 184.841,  21.962, New tracking position
11.56667, 185.091,  21.947, New tracking position
11.58333, 185.340,  21.931, New tracking position
11.60000, 185.590,  21.914, New tracking position
11.61667, 185.839,  21.897, New tracking position
11.63333, 186.089,  21.879, New tracking position
11.65000, 186.338,  21.860, New tracking position
11.66694, 186.587,  21.841, New tracking position
11.68361, 186.840,  21.820, New tracking position
11.70028, 187.089,  21.799, New tracking position
11.71694, 187.338,  21.777, New tracking position
11.73333, 187.582,  21.755, New tracking position
11.75000, 187.831,  41.732, Cold sky reference deviation in elevation
11.75000, 187.831,  41.732, New tracking position
11.76667, 188.080, -12.000, Hot reference on ground (To)
11.76667, 188.080, -12.000, New tracking position
11.78333, 188.328,  21.683, Back to the Sun
11.78333, 188.328,  21.683, New tracking position
11.80000, 188.576,  21.657, New tracking position
11.81667, 188.824,  21.631, New tracking position
11.83333, 189.072,  21.604, New tracking position
11.85000, 189.320,  21.576, New tracking position
11.86667, 189.567,  21.548, New tracking position
11.88333, 189.815,  21.519, New tracking position
11.90000, 190.062,  21.489, New tracking position
11.91667, 190.309,  21.458, New tracking position
11.93361, 190.556,  21.427, New tracking position
11.95028, 190.807,  21.394, New tracking position
11.96694, 191.054,  21.361, New tracking position
11.98333, 191.297,  21.328, New tracking position
12.00000, 191.543,  41.294, Cold sky reference deviation in elevation
12.00000, 191.543,  41.294, New tracking position
12.01667, 191.789, -12.000, Hot reference on ground (To)
12.01667, 191.789, -12.000, New tracking position
12.03333, 192.035,  21.223, Back to the Sun
12.03333, 192.035,  21.223, New tracking position
12.05000, 192.281,  21.187, New tracking position
12.06667, 192.526,  21.150, New tracking position
12.08361, 192.772,  21.112, New tracking position
12.10028, 193.021,  21.072, New tracking position
12.11667, 193.262,  21.034, New tracking position
12.13333, 193.507,  20.993, New tracking position
12.15000, 193.752,  20.953, New tracking position
12.16667, 193.996,  20.911, New tracking position
12.18333, 194.240,  20.869, New tracking position
12.20000, 194.484,  20.826, New tracking position
12.21667, 194.728,  20.782, New tracking position
12.23333, 194.972,  20.738, New tracking position
12.25000, 195.215,  40.693, Cold sky reference deviation in elevation
12.25000, 195.215,  40.693, New tracking position
12.26667, 195.458, -12.000, Hot reference on ground (To)
12.26667, 195.458, -12.000, New tracking position
12.28333, 195.701,  20.601, Back to the Sun
12.28333, 195.701,  20.601, New tracking position
12.30028, 195.944,  20.553, New tracking position
12.31694, 196.190,  20.505, New tracking position
12.33361, 196.432,  20.456, New tracking position
12.35028, 196.674,  20.407, New tracking position
12.36694, 196.916,  20.357, New tracking position
12.38333, 197.154,  20.307, New tracking position
12.40000, 197.395,  20.256, New tracking position
12.41667, 197.636,  20.203, New tracking position
12.43333, 197.876,  20.151, New tracking position
12.45000, 198.117,  20.097, New tracking position
12.46667, 198.357,  20.043, New tracking position
12.48333, 198.597,  19.988, New tracking position
12.50000, 198.837,  39.933, Cold sky reference deviation in elevation
12.50000, 198.837,  39.933, New tracking position
12.51667, 199.076, -12.000, Hot reference on ground (To)
12.51667, 199.076, -12.000, New tracking position
12.53333, 199.315,  19.820, Back to the Sun
12.53361, 199.315,  19.820, New tracking position
12.55028, 199.558,  19.761, New tracking position
12.56694, 199.797,  19.703, New tracking position
12.58361, 200.035,  19.644, New tracking position
12.60028, 200.273,  19.584, New tracking position
12.61694, 200.511,  19.524, New tracking position
12.63361, 200.748,  19.463, New tracking position
12.65028, 200.986,  19.402, New tracking position
12.66694, 201.223,  19.339, New tracking position
12.68333, 201.455,  19.277, New tracking position
12.70000, 201.692,  19.214, New tracking position
12.71667, 201.928,  19.150, New tracking position
12.73333, 202.163,  19.085, New tracking position
12.75000, 202.399,  39.019, Cold sky reference deviation in elevation
12.75000, 202.399,  39.019, New tracking position
12.76667, 202.634, -12.000, Hot reference on ground (To)
12.76667, 202.634, -12.000, New tracking position
12.78333, 202.869,  18.886, Back to the Sun
12.78333, 202.869,  18.886, New tracking position
12.80000, 203.103,  18.818, New tracking position
12.81667, 203.338,  18.750, New tracking position
12.83333, 203.572,  18.682, New tracking position
12.85028, 203.805,  18.612, New tracking position
12.86694, 204.039,  18.542, New tracking position
12.88361, 204.275,  18.470, New tracking position
12.90028, 204.508,  18.399, New tracking position
12.91694, 204.740,  18.327, New tracking position
12.93361, 204.972,  18.254, New tracking position
12.95028, 205.204,  18.181, New tracking position
12.96667, 205.432,  18.108, New tracking position
12.98333, 205.663,  18.033, New tracking position
13.00000, 205.894,  37.958, Cold sky reference deviation in elevation
13.00000, 205.894,  37.958, New tracking position
13.01667, 206.124, -12.000, Hot reference on ground (To)
13.01667, 206.124, -12.000, New tracking position
13.03333, 206.354,  17.806, Back to the Sun
13.03333, 206.354,  17.806, New tracking position
13.05000, 206.584,  17.729, New tracking position
13.06667, 206.813,  17.651, New tracking position
13.08333, 207.043,  17.573, New tracking position
13.10000, 207.271,  17.494, New tracking position
13.11667, 207.500,  17.415, New tracking position
13.13333, 207.728,  17.335, New tracking position
13.15000, 207.956,  17.254, New tracking position
13.16667, 208.183,  17.173, New tracking position
13.18333, 208.410,  17.091, New tracking position
13.20028, 208.637,  17.008, New tracking position
13.21694, 208.863,  16.925, New tracking position
13.23361, 209.089,  16.842, New tracking position
13.25028, 209.319,  36.756, Cold sky reference deviation in elevation
13.25028, 209.319,  36.756, New tracking position
13.26667, 209.541, -12.000, Hot reference on ground (To)
13.26667, 209.541, -12.000, New tracking position
13.28333, 209.766,  16.587, Back to the Sun
13.28333, 209.766,  16.587, New tracking position
13.30000, 209.990,  16.501, New tracking position
13.31667, 210.215,  16.414, New tracking position
13.33333, 210.439,  16.327, New tracking position
13.35000, 210.662,  16.239, New tracking position
13.36667, 210.886,  16.151, New tracking position
13.38333, 211.109,  16.062, New tracking position
13.40000, 211.331,  15.973, New tracking position
13.41667, 211.554,  15.883, New tracking position
13.43333, 211.775,  15.792, New tracking position
13.45000, 211.997,  15.701, New tracking position
13.46667, 212.218,  15.609, New tracking position
13.48333, 212.439,  15.517, New tracking position
13.50000, 212.660,  35.424, Cold sky reference deviation in elevation
13.50000, 212.660,  35.424, New tracking position
13.51667, 212.880, -12.000, Hot reference on ground (To)
13.51694, 212.880, -12.000, New tracking position
13.53333, 213.099,  15.236, Back to the Sun
13.53361, 213.099,  15.236, New tracking position
13.55028, 213.319,  15.142, New tracking position
13.56694, 213.538,  15.046, New tracking position
13.58361, 213.757,  14.951, New tracking position
13.60028, 213.975,  14.854, New tracking position
13.61694, 214.193,  14.758, New tracking position
13.63361, 214.414,  14.659, New tracking position
13.65028, 214.632,  14.561, New tracking position
13.66667, 214.845,  14.464, New tracking position
13.68333, 215.062,  14.365, New tracking position
13.70000, 215.278,  14.266, New tracking position
13.71667, 215.494,  14.166, New tracking position
13.73333, 215.709,  14.065, New tracking position
13.75000, 215.924,  33.965, Cold sky reference deviation in elevation
13.75000, 215.924,  33.965, New tracking position
13.76667, 216.139, -12.000, Hot reference on ground (To)
13.76667, 216.139, -12.000, New tracking position
13.78333, 216.353,  13.761, Back to the Sun
13.78333, 216.353,  13.761, New tracking position
13.80000, 216.568,  13.659, New tracking position
13.81667, 216.781,  13.556, New tracking position
13.83361, 216.998,  13.450, New tracking position
13.85028, 217.211,  13.346, New tracking position
13.86667, 217.420,  13.244, New tracking position
13.88333, 217.632,  13.139, New tracking position
13.90000, 217.844,  13.033, New tracking position
13.91667, 218.056,  12.927, New tracking position
13.93333, 218.267,  12.820, New tracking position
13.95000, 218.478,  12.713, New tracking position
13.96667, 218.688,  12.606, New tracking position
13.98333, 218.899,  12.498, New tracking position
14.00000, 219.108,  32.390, Cold sky reference deviation in elevation
14.00000, 219.108,  32.390, New tracking position
14.01667, 219.318, -12.000, Hot reference on ground (To)
14.01667, 219.318, -12.000, New tracking position
14.03333, 219.527,  12.171, Back to the Sun
14.03333, 219.527,  12.171, New tracking position
14.05000, 219.736,  12.061, New tracking position
14.06694, 219.947,  11.949, New tracking position
14.08361, 220.155,  11.838, New tracking position
14.10028, 220.363,  11.727, New tracking position
14.11694, 220.570,  11.615, New tracking position
14.13361, 220.777,  11.503, New tracking position
14.15028, 220.984,  11.391, New tracking position
14.16667, 221.187,  11.279, New tracking position
14.18333, 221.393,  11.166, New tracking position
14.20000, 221.598,  11.052, New tracking position
14.21667, 221.803,  10.937, New tracking position
14.23333, 222.008,  10.822, New tracking position
14.25000, 222.213,  30.707, Cold sky reference deviation in elevation
14.25000, 222.213,  30.707, New tracking position
14.26667, 222.417, -12.000, Hot reference on ground (To)
14.26667, 222.417, -12.000, New tracking position
14.28333, 222.620,  10.475, Back to the Sun
14.28333, 222.620,  10.475, New tracking position
14.30000, 222.824,  10.358, New tracking position
14.31667, 223.027,  10.241, New tracking position
14.33333, 223.230,  10.124, New tracking position
14.35000, 223.432,  10.006, New tracking position
14.36694, 223.634,   9.888, New tracking position
14.38361, 223.836,   9.769, New tracking position
14.40000, 224.037,   9.650, New tracking position
14.41667, 224.238,   9.530, New tracking position
14.43361, 224.443,   9.408, New tracking position
14.45028, 224.643,   9.288, New tracking position
14.46667, 224.840,   9.169, New tracking position
14.48333, 225.039,   9.048, New tracking position
14.50000, 225.239,  28.926, Cold sky reference deviation in elevation
14.50000, 225.239,  28.926, New tracking position
14.51667, 225.438, -12.000, Hot reference on ground (To)
14.51667, 225.438, -12.000, New tracking position
14.53333, 225.636,   8.682, Back to the Sun
14.53333, 225.636,   8.682, New tracking position
14.55000, 225.835,   8.559, New tracking position
14.56667, 226.033,   8.436, New tracking position
14.58333, 226.230,   8.312, New tracking position
14.60000, 226.428,   8.189, New tracking position
14.61694, 226.625,   8.064, New tracking position
14.63361, 226.825,   7.938, New tracking position
14.65000, 227.018,   7.815, New tracking position
14.66667, 227.214,   7.689, New tracking position
14.68333, 227.410,   7.564, New tracking position
14.70000, 227.605,   7.438, New tracking position
14.71667, 227.800,   7.311, New tracking position
14.73333, 227.995,   7.185, New tracking position
14.75000, 228.189,  27.058, Cold sky reference deviation in elevation
14.75000, 228.189,  27.058, New tracking position
14.76667, 228.384, -12.000, Hot reference on ground (To)
14.76667, 228.384, -12.000, New tracking position
14.78333, 228.577,   6.803, Back to the Sun
14.78333, 228.577,   6.803, New tracking position
14.80028, 228.771,   6.674, New tracking position
14.81694, 228.964,   6.546, New tracking position
14.83361, 229.160,   6.415, New tracking position
14.85028, 229.353,   6.286, New tracking position
14.86694, 229.545,   6.157, New tracking position
14.88361, 229.737,   6.028, New tracking position
14.90000, 229.926,   5.900, New tracking position
14.91667, 230.117,   5.770, New tracking position
14.93333, 230.308,   5.640, New tracking position
14.95000, 230.499,   5.509, New tracking position
14.96667, 230.689,   5.378, New tracking position
14.98333, 230.879,   5.247, New tracking position
15.00000, 231.069,  25.116, Cold sky reference deviation in elevation
15.00000, 231.069,  25.116, New tracking position
15.01667, 231.259, -12.000, Hot reference on ground (To)
15.01667, 231.259, -12.000, New tracking position
15.03333, 231.448,   4.852, Back to the Sun
15.03333, 231.448,   4.852, New tracking position
15.05000, 231.637,   4.720, New tracking position
15.06667, 231.825,   4.588, New tracking position
15.08361, 232.014,   4.456, New tracking position
15.10028, 232.205,   4.321, New tracking position
15.11694, 232.393,   4.188, New tracking position
15.13361, 232.580,   4.055, New tracking position
15.15028, 232.768,   3.922, New tracking position
15.16694, 232.955,   3.789, New tracking position
15.18333, 233.138,   3.658, New tracking position
15.20000, 233.324,   3.525, New tracking position
15.21667, 233.511,   3.391, New tracking position
15.23333, 233.696,   3.258, New tracking position
15.25000, 233.882,  23.124, Cold sky reference deviation in elevation
15.25000, 233.882,  23.124, New tracking position
15.26667, 234.067, -12.000, Hot reference on ground (To)
15.26667, 234.067, -12.000, New tracking position
15.28333, 234.252,   2.857, Back to the Sun
15.28333, 234.252,   2.857, New tracking position
15.30000, 234.437,   2.724, New tracking position
15.31667, 234.621,   2.590, New tracking position
15.33333, 234.806,   2.457, New tracking position
15.35000, 234.990,   2.324, New tracking position
15.36667, 235.173,   2.191, New tracking position
15.38333, 235.357,   2.058, New tracking position
15.40000, 235.540,   1.925, New tracking position
15.41667, 235.723,   1.793, New tracking position
15.43333, 235.905,   1.661, New tracking position
15.45000, 236.088,   1.529, New tracking position
15.46667, 236.270,   1.398, New tracking position
15.48333, 236.452,   1.268, New tracking position
15.50000, 236.633,  21.137, Cold sky reference deviation in elevation
15.50000, 236.633,  21.137, New tracking position
15.51667, 236.815, -12.000, Hot reference on ground (To)
15.51667, 236.815, -12.000, New tracking position
15.53333, 236.996,   0.879, Back to the Sun
15.53333, 236.996,   0.879, New tracking position
15.55028, 237.180,   0.749, New tracking position
15.56694, 237.361,   0.621, New tracking position
15.58361, 237.541,   0.495, New tracking position
15.60000, 237.718,   0.371, New tracking position
15.61667, 237.898,   0.246, New tracking position
15.63333, 238.078,   0.123, New tracking position
15.65000, 238.257,   0.001, New tracking position
15.66667, 238.437,  -0.121, New tracking position
15.68333, 238.616,  -0.241, New tracking position
15.70000, 238.795,  -0.359, New tracking position
15.71667, 238.973,  -0.476, New tracking position
15.73333, 239.151,  -0.592, New tracking position
15.75000, 239.330,  19.294, Cold sky reference deviation in elevation
15.75000, 239.330,  19.294, New tracking position
15.76667, 239.507, -12.000, Hot reference on ground (To)
15.76667, 239.507, -12.000, New tracking position
15.78333, 239.685,  -0.930, Back to the Sun
15.78333, 239.685,  -0.930, New tracking position
15.80000, 239.863,  -1.040, New tracking position
15.81667, 240.040,  -1.148, New tracking position
15.83333, 240.217,  -1.256, New tracking position
15.85000, 240.394,  -1.362, New tracking position
15.86667, 240.571,  -1.467, New tracking position
15.88333, 240.747,  -1.571, New tracking position
15.90028, 240.923,  -1.675, New tracking position
15.91694, 241.099,  -1.779, New tracking position
15.93361, 241.275,  -1.883, New tracking position
15.95028, 241.454,  -1.989, New tracking position
15.96667, 241.626,  -2.094, New tracking position
15.98333, 241.802,  -2.204, New tracking position
16.00000, 241.977,  17.683, Cold sky reference deviation in elevation
16.00000, 241.977,  17.683, New tracking position
16.01667, 242.152, -12.000, Hot reference on ground (To)
16.01667, 242.152, -12.000, New tracking position
16.03333, 242.326,  -2.565, Back to the Sun
16.03333, 242.326,  -2.565, New tracking position
16.05000, 242.501,  -2.708, New tracking position
16.06667, 242.675,  -2.875, New tracking position
16.08333, 242.849,  -3.084, New tracking position
16.10000, 243.023,  -3.380, New tracking position
16.11667, 243.197,  -3.811, New tracking position
16.13333, 243.371,  -4.225, New tracking position
16.15000, 243.544,  -4.547, New tracking position
16.16667, 243.717,  -4.814, New tracking position
16.18333, 243.891,  -5.050, New tracking position
16.20000, 244.064,  -5.267, New tracking position
16.21694, 244.236,  -5.471, New tracking position
16.23361, 244.409,  -5.666, New tracking position
16.25000, 244.581,  14.146, Cold sky reference deviation in elevation
16.25028, 244.581,  14.146, New tracking position
16.26667, 244.754, -12.000, Hot reference on ground (To)
16.26694, 244.754, -12.000, New tracking position
16.28333, 244.926,  -6.216, Back to the Sun
16.28361, 244.926,  -6.216, New tracking position
16.30028, 245.098,  -6.392, New tracking position
16.31694, 245.270,  -6.566, New tracking position
16.33361, 245.442,  -6.737, New tracking position
16.35028, 245.613,  -6.907, New tracking position
16.36694, 245.787,  -7.078, New tracking position
16.38333, 245.956,  -7.242, New tracking position
16.40000, 246.127,  -7.409, New tracking position
16.41667, 246.298,  -7.574, New tracking position
16.43333, 246.469,  -7.739, New tracking position
16.45000, 246.640,  -7.904, New tracking position
16.46667, 246.810,  -8.068, New tracking position
16.48333, 246.981,  -8.231, New tracking position
16.50000, 247.151,  11.610, Cold sky reference deviation in elevation
16.50000, 247.151,  11.610, New tracking position
16.51667, 247.322, -12.000, Hot reference on ground (To)
16.51667, 247.322, -12.000, New tracking position
16.53333, 247.492,  -8.710, Back to the Sun
16.53333, 247.492,  -8.710, New tracking position
16.55000, 247.662,  -8.870, New tracking position
16.56667, 247.832,  -9.030, New tracking position
16.58333, 248.001,  -9.191, New tracking position
16.60000, 248.171,  -9.351, New tracking position
16.61667, 248.341,  -9.512, New tracking position
16.63333, 248.510,  -9.673, New tracking position
16.65028, 248.682,  -9.837, New tracking position
16.66694, 248.852,  -9.998, New tracking position
16.68333, 249.018, -10.157, New tracking position
16.70000, 249.187, -10.319, New tracking position
16.71667, 249.356, -10.481, New tracking position
16.73333, 249.525, -10.643, New tracking position
16.75000, 249.694,   9.194, Cold sky reference deviation in elevation
16.75000, 249.694,   9.194, New tracking position
16.76667, 249.863, -12.000, Hot reference on ground (To)
16.76667, 249.863, -12.000, New tracking position
16.78333, 250.031, -11.131, Back to the Sun
16.78333, -68.031, -69.536, Rotor position possibly out of range
16.78333, 250.031, -11.131, Sun position possibly out of range
16.80000, -68.200, -69.698, Rotor position possibly out of range
16.80000, 250.200, -11.294, Sun position possibly out of range
16.81667, -68.368, -69.860, Rotor position possibly out of range
16.81667, 250.368, -11.457, Sun position possibly out of range
16.83333, -68.537, -70.022, Rotor position possibly out of range
16.83333, 250.537, -11.620, Sun position possibly out of range
16.85000, -68.705, -70.185, Rotor position possibly out of range
16.85000, 250.705, -11.783, Sun position possibly out of range
16.86667, -68.873, -70.347, Rotor position possibly out of range
16.86667, 250.873, -11.947, Sun position possibly out of range
16.88333, -69.041, -70.510, Rotor position possibly out of range
16.88333, 251.041, -12.110, Sun position possibly out of range
16.90000, -69.210, -70.673, Rotor position possibly out of range
16.90000, 251.210, -12.274, Sun position possibly out of range
16.91667, -69.378, -70.836, Rotor position possibly out of range
16.91667, 251.378, -12.438, Sun position possibly out of range
16.93333, -69.546, -70.999, Rotor position possibly out of range
16.93333, 251.546, -12.602, Sun position possibly out of range
16.95000, -69.714, -71.162, Rotor position possibly out of range
16.95000, 251.714, -12.767, Sun position possibly out of range
16.96667, -69.882, -71.326, Rotor position possibly out of range
16.96667, 251.882, -12.931, Sun position possibly out of range
16.98361, -70.049, -71.489, Rotor position possibly out of range
16.98361, 252.049, -13.096, Sun position possibly out of range
17.00028, 252.220,   6.737, Cold sky reference deviation in elevation
17.00028, -70.220, -51.656, Rotor position possibly out of range
17.00028, 252.220,   6.737, Sun position possibly out of range
17.01694, 252.388, -12.000, Hot reference on ground (To)
17.01694, -70.388, -70.392, Rotor position possibly out of range
17.01694, 252.388, -12.000, Sun position possibly out of range
17.03361, 252.555, -13.593, Back to the Sun
17.03361, -70.555, -71.984, Rotor position possibly out of range
17.03361, 252.555, -13.593, Sun position possibly out of range
17.05000, -70.720, -72.146, Rotor position possibly out of range
17.05000, 252.720, -13.756, Sun position possibly out of range
17.06667, -70.888, -72.310, Rotor position possibly out of range
17.06667, 252.888, -13.921, Sun position possibly out of range
17.08333, -71.056, -72.475, Rotor position possibly out of range
17.08333, 253.056, -14.087, Sun position possibly out of range
17.10000, -71.223, -72.639, Rotor position possibly out of range
17.10000, 253.223, -14.253, Sun position possibly out of range
17.11667, -71.391, -72.804, Rotor position possibly out of range
17.11667, 253.391, -14.418, Sun position possibly out of range
17.13333, -71.558, -72.969, Rotor position possibly out of range
17.13333, 253.558, -14.584, Sun position possibly out of range
17.15000, -71.726, -73.135, Rotor position possibly out of range
17.15000, 253.726, -14.751, Sun position possibly out of range
17.16667, -71.893, -73.300, Rotor position possibly out of range
17.16667, 253.893, -14.917, Sun position possibly out of range
17.18333, -72.060, -73.465, Rotor position possibly out of range
17.18333, 254.060, -15.083, Sun position possibly out of range
17.20000, -72.228, -73.631, Rotor position possibly out of range
17.20000, 254.228, -15.250, Sun position possibly out of range
17.21694, -72.395, -73.797, Rotor position possibly out of range
17.21694, 254.395, -15.417, Sun position possibly out of range
17.23361, -72.563, -73.963, Rotor position possibly out of range
17.23361, 254.563, -15.583, Sun position possibly out of range
17.25000, 254.730,   4.250, Cold sky reference deviation in elevation
17.25028, -72.730, -54.129, Rotor position possibly out of range
17.25028, 254.730,   4.250, Sun position possibly out of range
17.26667, 254.897, -12.000, Hot reference on ground (To)
17.26694, -72.897, -70.377, Rotor position possibly out of range
17.26694, 254.897, -12.000, Sun position possibly out of range
17.28361, 255.068, -16.088, Back to the Sun
17.28361, -73.068, -74.464, Rotor position possibly out of range
17.28361, 255.068, -16.088, Sun position possibly out of range
17.30028, -73.235, -74.630, Rotor position possibly out of range
17.30028, 255.235, -16.255, Sun position possibly out of range
17.31694, -73.402, -74.797, Rotor position possibly out of range
17.31694, 255.402, -16.422, Sun position possibly out of range
17.33361, -73.570, -74.963, Rotor position possibly out of range
17.33361, 255.570, -16.590, Sun position possibly out of range
17.35028, -73.737, -75.130, Rotor position possibly out of range
17.35028, 255.737, -16.758, Sun position possibly out of range
17.36667, -73.902, -75.294, Rotor position possibly out of range
17.36667, 255.902, -16.923, Sun position possibly out of range
17.38333, -74.069, -75.461, Rotor position possibly out of range
17.38333, 256.069, -17.091, Sun position possibly out of range
17.40000, -74.237, -75.628, Rotor position possibly out of range
17.40000, 256.237, -17.259, Sun position possibly out of range
17.41667, -74.404, -75.796, Rotor position possibly out of range
17.41667, 256.404, -17.427, Sun position possibly out of range
17.43333, -74.571, -75.963, Rotor position possibly out of range
17.43333, 256.571, -17.596, Sun position possibly out of range
17.45000, -74.739, -76.131, Rotor position possibly out of range
17.45000, 256.739, -17.764, Sun position possibly out of range
17.46667, -74.906, -76.298, Rotor position possibly out of range
17.46667, 256.906, -17.933, Sun position possibly out of range
17.48333, -75.074, -76.466, Rotor position possibly out of range
17.48333, 257.074, -18.101, Sun position possibly out of range
17.50000, 257.242,   1.730, Cold sky reference deviation in elevation
17.50000, -75.242, -56.634, Rotor position possibly out of range
17.50000, 257.242,   1.730, Sun position possibly out of range
17.51667, 257.409, -12.000, Hot reference on ground (To)
17.51667, -75.409, -70.363, Rotor position possibly out of range
17.51667, 257.409, -12.000, Sun position possibly out of range
17.53333, 257.577, -18.608, Back to the Sun
17.53333, -75.577, -76.970, Rotor position possibly out of range
17.53333, 257.577, -18.608, Sun position possibly out of range
17.55028, -75.745, -77.138, Rotor position possibly out of range
17.55028, 257.745, -18.777, Sun position possibly out of range
17.56694, -75.912, -77.306, Rotor position possibly out of range
17.56694, 257.912, -18.947, Sun position possibly out of range
17.58361, -76.083, -77.477, Rotor position possibly out of range
17.58361, 258.083, -19.119, Sun position possibly out of range
17.60028, -76.251, -77.646, Rotor position possibly out of range
17.60028, 258.251, -19.288, Sun position possibly out of range
17.61667, -76.416, -77.812, Rotor position possibly out of range
17.61667, 258.416, -19.455, Sun position possibly out of range
17.63333, -76.584, -77.980, Rotor position possibly out of range
17.63333, 258.584, -19.625, Sun position possibly out of range
17.65000, -76.752, -78.149, Rotor position possibly out of range
17.65000, 258.752, -19.794, Sun position possibly out of range
17.66667, -76.920, -78.318, Rotor position possibly out of range
17.66667, 258.920, -19.964, Sun position possibly out of range
17.68333, -77.088, -78.487, Rotor position possibly out of range
17.68333, 259.088, -20.134, Sun position possibly out of range
17.70000, -77.257, -78.656, Rotor position possibly out of range
17.70000, 259.257, -20.304, Sun position possibly out of range
17.71667, -77.425, -78.825, Rotor position possibly out of range
17.71667, 259.425, -20.474, Sun position possibly out of range
17.73333, -77.593, -78.995, Rotor position possibly out of range
17.73333, 259.593, -20.645, Sun position possibly out of range
17.75000, 259.762,  -0.815, Cold sky reference deviation in elevation
17.75000, -77.762, -59.164, Rotor position possibly out of range
