DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.00028, 145.000,  50.000, New tracking position
10.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.01694, 145.000, -10.000, New tracking position
10.03333, 152.853,  28.427, Back to the Sun
10.03333, 152.853,  28.427, New tracking position
10.05000, 153.117,  28.506, New tracking position
10.06667, 153.381,  28.584, New tracking position
10.08333, 153.646,  28.662, New tracking position
10.10000, 153.911,  28.738, New tracking position
10.11667, 154.177,  28.814, New tracking position
10.13333, 154.443,  28.889, New tracking position
10.15028, 154.714,  28.965, New tracking position
10.16694, 154.981,  29.039, New tracking position
10.18361, 155.249,  29.112, New tracking position
10.20000, 155.512,  29.183, New tracking position
10.21667, 155.781,  29.254, New tracking position
10.23333, 156.049,  29.325, New tracking position
10.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.25000, 145.000,  50.000, New tracking position
10.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.26667, 145.000, -10.000, New tracking position
10.28333, 156.859,  29.533, Back to the Sun
10.28333, 156.859,  29.533, New tracking position
10.30028, 157.129,  29.601, New tracking position
10.31694, 157.405,  29.669, New tracking position
10.33333, 157.672,  29.734, New tracking position
10.35000, 157.944,  29.800, New tracking position
10.36667, 158.216,  29.865, New tracking position
10.38333, 158.489,  29.929, New tracking position
10.40000, 158.762,  29.992, New tracking position
10.41667, 159.035,  30.055, New tracking position
10.43333, 159.309,  30.116, New tracking position
10.45028, 159.588,  30.178, New tracking position
10.46694, 159.863,  30.239, New tracking position
10.48333, 160.134,  30.297, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 160.961,  30.470, Back to the Sun
10.53333, 160.961,  30.470, New tracking position
10.55000, 161.238,  30.527, New tracking position
10.56667, 161.515,  30.582, New tracking position
10.58333, 161.793,  30.637, New tracking position
10.60000, 162.070,  30.691, New tracking position
10.61694, 162.353,  30.745, New tracking position
10.63361, 162.632,  30.797, New tracking position
10.65000, 162.906,  30.848, New tracking position
10.66667, 163.185,  30.898, New tracking position
10.68333, 163.465,  30.948, New tracking position
10.70000, 163.745,  30.997, New tracking position
10.71667, 164.025,  31.045, New tracking position
10.73333, 164.305,  31.093, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78361, 165.154,  31.231, Back to the Sun
10.78361, 165.154,  31.231, New tracking position
10.80028, 165.436,  31.275, New tracking position
10.81694, 165.718,  31.319, New tracking position
10.83333, 165.996,  31.360, New tracking position
10.85000, 166.278,  31.402, New tracking position
10.86667, 166.561,  31.443, New tracking position
10.88333, 166.845,  31.483, New tracking position
10.90000, 167.128,  31.522, New tracking position
10.91667, 167.412,  31.560, New tracking position
10.93333, 167.696,  31.598, New tracking position
10.95028, 167.981,  31.635, New tracking position
10.96694, 168.270,  31.671, New tracking position
10.98361, 168.555,  31.706, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 169.407,  31.805, Back to the Sun
11.03333, 169.407,  31.805, New tracking position
11.05000, 169.692,  31.837, New tracking position
11.06667, 169.979,  31.868, New tracking position
11.08333, 170.265,  31.898, New tracking position
11.10000, 170.551,  31.927, New tracking position
11.11667, 170.838,  31.955, New tracking position
11.13361, 171.125,  31.982, New tracking position
11.15028, 171.417,  32.009, New tracking position
11.16694, 171.704,  32.035, New tracking position
11.18333, 171.987,  32.059, New tracking position
11.20000, 172.275,  32.083, New tracking position
11.21667, 172.563,  32.106, New tracking position
11.23333, 172.851,  32.128, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 173.716,  32.190, Back to the Sun
11.28361, 173.716,  32.190, New tracking position
11.30028, 174.009,  32.209, New tracking position
11.31667, 174.293,  32.227, New tracking position
11.33333, 174.582,  32.244, New tracking position
11.35000, 174.871,  32.260, New tracking position
11.36667, 175.160,  32.275, New tracking position
11.38333, 175.450,  32.289, New tracking position
11.40000, 175.739,  32.303, New tracking position
11.41667, 176.029,  32.316, New tracking position
11.43333, 176.318,  32.327, New tracking position
11.45000, 176.608,  32.338, New tracking position
11.46694, 176.898,  32.348, New tracking position
11.48361, 177.192,  32.358, New tracking position
11.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50028, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 178.057,  32.380, Back to the Sun
11.53333, 178.057,  32.380, New tracking position
11.55000, 178.347,  32.385, New tracking position
11.56667, 178.637,  32.390, New tracking position
11.58333, 178.927,  32.394, New tracking position
11.60000, 179.217,  32.397, New tracking position
11.61667, 179.507,  32.399, New tracking position
11.63361, 179.802,  32.401, New tracking position
11.65028, 180.093,  32.401, New tracking position
11.66667, 180.378,  32.401, New tracking position
11.68333, 180.668,  32.399, New tracking position
11.70000, 180.958,  32.397, New tracking position
11.71667, 181.248,  32.394, New tracking position
11.73333, 181.538,  32.390, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 182.408,  32.373, Back to the Sun
11.78361, 182.408,  32.373, New tracking position
11.80028, 182.703,  32.365, New tracking position
11.81667, 182.988,  32.357, New tracking position
11.83333, 183.278,  32.348, New tracking position
11.85000, 183.568,  32.338, New tracking position
11.86667, 183.857,  32.327, New tracking position
11.88333, 184.147,  32.315, New tracking position
11.90000, 184.436,  32.302, New tracking position
11.91667, 184.726,  32.289, New tracking position
11.93333, 185.015,  32.274, New tracking position
11.95000, 185.304,  32.259, New tracking position
11.96667, 185.593,  32.243, New tracking position
11.98333, 185.882,  32.226, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01694, 145.000, -10.000, New tracking position
12.03361, 186.753,  32.169, Back to the Sun
12.03361, 186.753,  32.169, New tracking position
12.05000, 187.036,  32.149, New tracking position
12.06667, 187.325,  32.128, New tracking position
12.08333, 187.613,  32.105, New tracking position
12.10000, 187.901,  32.082, New tracking position
12.11667, 188.188,  32.058, New tracking position
12.13361, 188.476,  32.033, New tracking position
12.15028, 188.768,  32.007, New tracking position
12.16694, 189.055,  31.981, New tracking position
12.18333, 189.337,  31.954, New tracking position
12.20000, 189.624,  31.926, New tracking position
12.21667, 189.911,  31.896, New tracking position
12.23333, 190.197,  31.867, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 191.055,  31.772, Back to the Sun
12.28333, 191.055,  31.772, New tracking position
12.30000, 191.340,  31.738, New tracking position
12.31667, 191.625,  31.704, New tracking position
12.33333, 191.910,  31.669, New tracking position
12.35028, 192.195,  31.633, New tracking position
12.36694, 192.484,  31.596, New tracking position
12.38361, 192.768,  31.558, New tracking position
12.40000, 193.047,  31.520, New tracking position
12.41667, 193.331,  31.481, New tracking position
12.43333, 193.614,  31.441, New tracking position
12.45000, 193.897,  31.400, New tracking position
12.46667, 194.180,  31.359, New tracking position
12.48333, 194.463,  31.316, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50028, 145.000,  50.000, New tracking position
12.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51694, 145.000, -10.000, New tracking position
12.53333, 195.308,  31.184, Back to the Sun
12.53333, 195.308,  31.184, New tracking position
12.55000, 195.590,  31.138, New tracking position
12.56667, 195.870,  31.091, New tracking position
12.58333, 196.151,  31.044, New tracking position
12.60000, 196.431,  30.995, New tracking position
12.61667, 196.711,  30.946, New tracking position
12.63333, 196.991,  30.896, New tracking position
12.65000, 197.270,  30.846, New tracking position
12.66694, 197.554,  30.793, New tracking position
12.68361, 197.832,  30.741, New tracking position
12.70000, 198.106,  30.689, New tracking position
12.71667, 198.383,  30.635, New tracking position
12.73333, 198.661,  30.580, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 199.491,  30.411, Back to the Sun
12.78333, 199.491,  30.411, New tracking position
12.80000, 199.767,  30.353, New tracking position
12.81694, 200.043,  30.295, New tracking position
12.83361, 200.322,  30.234, New tracking position
12.85028, 200.597,  30.174, New tracking position
12.86667, 200.867,  30.114, New tracking position
12.88333, 201.141,  30.052, New tracking position
12.90000, 201.414,  29.990, New tracking position
12.91667, 201.688,  29.927, New tracking position
12.93333, 201.960,  29.862, New tracking position
12.95000, 202.233,  29.798, New tracking position
12.96694, 202.505,  29.732, New tracking position
12.98361, 202.781,  29.665, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 203.588,  29.462, Back to the Sun
13.03333, 203.588,  29.462, New tracking position
13.05000, 203.858,  29.393, New tracking position
13.06667, 204.127,  29.323, New tracking position
13.08333, 204.396,  29.252, New tracking position
13.10000, 204.664,  29.180, New tracking position
13.11667, 204.932,  29.108, New tracking position
13.13333, 205.200,  29.035, New tracking position
13.15028, 205.467,  28.961, New tracking position
13.16694, 205.738,  28.886, New tracking position
13.18361, 206.004,  28.810, New tracking position
13.20000, 206.266,  28.736, New tracking position
13.21667, 206.531,  28.659, New tracking position
13.23333, 206.796,  28.582, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 207.587,  28.345, Back to the Sun
13.28333, 207.587,  28.345, New tracking position
13.30000, 207.850,  28.265, New tracking position
13.31667, 208.113,  28.184, New tracking position
13.33361, 208.379,  28.101, New tracking position
13.35000, 208.636,  28.020, New tracking position
13.36667, 208.897,  27.937, New tracking position
13.38333, 209.157,  27.854, New tracking position
13.40000, 209.418,  27.769, New tracking position
13.41667, 209.677,  27.684, New tracking position
13.43333, 209.936,  27.598, New tracking position
13.45000, 210.195,  27.512, New tracking position
13.46667, 210.453,  27.425, New tracking position
13.48333, 210.710,  27.337, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50028, 145.000,  50.000, New tracking position
13.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51694, 145.000, -10.000, New tracking position
13.53333, 211.480,  27.070, Back to the Sun
13.53333, 211.480,  27.070, New tracking position
13.55000, 211.736,  26.980, New tracking position
13.56667, 211.991,  26.889, New tracking position
13.58333, 212.245,  26.797, New tracking position
13.60000, 212.499,  26.705, New tracking position
13.61667, 212.753,  26.612, New tracking position
13.63333, 213.006,  26.518, New tracking position
13.65028, 213.263,  26.422, New tracking position
13.66694, 213.515,  26.327, New tracking position
13.68333, 213.762,  26.233, New tracking position
13.70000, 214.013,  26.137, New tracking position
13.71667, 214.264,  26.040, New tracking position
13.73333, 214.514,  25.943, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 215.261,  25.647, Back to the Sun
13.78333, 215.261,  25.647, New tracking position
13.80000, 215.509,  25.547, New tracking position
13.81667, 215.757,  25.446, New tracking position
13.83333, 216.004,  25.345, New tracking position
13.85028, 216.254,  25.242, New tracking position
13.86694, 216.500,  25.140, New tracking position
13.88361, 216.746,  25.037, New tracking position
13.90000, 216.986,  24.935, New tracking position
13.91667, 217.231,  24.831, New tracking position
13.93333, 217.475,  24.726, New tracking position
13.95000, 217.718,  24.621, New tracking position
13.96667, 217.961,  24.515, New tracking position
13.98361, 218.203,  24.409, New tracking position
14.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00028, 145.000,  50.000, New tracking position
14.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01694, 145.000, -10.000, New tracking position
14.03333, 218.928,  24.086, Back to the Sun
14.03333, 218.928,  24.086, New tracking position
14.05000, 219.168,  23.977, New tracking position
14.06667, 219.408,  23.868, New tracking position
14.08333, 219.647,  23.758, New tracking position
14.10000, 219.886,  23.648, New tracking position
14.11667, 220.124,  23.537, New tracking position
14.13333, 220.362,  23.426, New tracking position
14.15028, 220.599,  23.314, New tracking position
14.16694, 220.840,  23.199, New tracking position
14.18361, 221.076,  23.086, New tracking position
14.20028, 221.312,  22.973, New tracking position
14.21667, 221.543,  22.860, New tracking position
14.23333, 221.778,  22.746, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 222.480,  22.399, Back to the Sun
14.28333, 222.480,  22.399, New tracking position
14.30000, 222.712,  22.282, New tracking position
14.31667, 222.945,  22.165, New tracking position
14.33333, 223.176,  22.047, New tracking position
14.35000, 223.408,  21.929, New tracking position
14.36667, 223.639,  21.810, New tracking position
14.38333, 223.869,  21.690, New tracking position
14.40000, 224.099,  21.571, New tracking position
14.41694, 224.328,  21.450, New tracking position
14.43361, 224.561,  21.328, New tracking position
14.45028, 224.789,  21.206, New tracking position
14.46694, 225.017,  21.085, New tracking position
14.48361, 225.244,  20.962, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 225.919,  20.595, Back to the Sun
14.53333, 225.919,  20.595, New tracking position
14.55000, 226.145,  20.471, New tracking position
14.56667, 226.370,  20.346, New tracking position
14.58333, 226.594,  20.221, New tracking position
14.60000, 226.818,  20.096, New tracking position
14.61667, 227.042,  19.970, New tracking position
14.63333, 227.265,  19.843, New tracking position
14.65000, 227.487,  19.716, New tracking position
14.66667, 227.710,  19.589, New tracking position
14.68333, 227.931,  19.461, New tracking position
14.70000, 228.152,  19.333, New tracking position
14.71667, 228.373,  19.204, New tracking position
14.73361, 228.593,  19.075, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75028, 145.000,  50.000, New tracking position
14.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76694, 145.000, -10.000, New tracking position
14.78361, 229.255,  18.683, Back to the Sun
14.78361, 229.255,  18.683, New tracking position
14.80028, 229.473,  18.552, New tracking position
14.81694, 229.691,  18.421, New tracking position
14.83333, 229.905,  18.292, New tracking position
14.85000, 230.122,  18.159, New tracking position
14.86667, 230.339,  18.027, New tracking position
14.88333, 230.555,  17.894, New tracking position
14.90000, 230.771,  17.761, New tracking position
14.91667, 230.986,  17.627, New tracking position
14.93333, 231.201,  17.493, New tracking position
14.95000, 231.415,  17.358, New tracking position
14.96667, 231.629,  17.223, New tracking position
14.98333, 231.843,  17.088, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 232.480,  16.680, Back to the Sun
15.03361, 232.480,  16.680, New tracking position
15.05028, 232.692,  16.543, New tracking position
15.06694, 232.904,  16.406, New tracking position
15.08361, 233.115,  16.268, New tracking position
15.10028, 233.325,  16.130, New tracking position
15.11694, 233.535,  15.992, New tracking position
15.13361, 233.745,  15.853, New tracking position
15.15028, 233.954,  15.714, New tracking position
15.16694, 234.167,  15.572, New tracking position
15.18361, 234.372,  15.435, New tracking position
15.20028, 234.583,  15.292, New tracking position
15.21694, 234.791,  15.151, New tracking position
15.23361, 234.998,  15.010, New tracking position
15.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25028, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 235.614,  14.588, Back to the Sun
15.28333, 235.614,  14.588, New tracking position
15.30000, 235.820,  14.445, New tracking position
15.31667, 236.025,  14.303, New tracking position
15.33333, 236.230,  14.160, New tracking position
15.35000, 236.434,  14.016, New tracking position
15.36667, 236.638,  13.873, New tracking position
15.38333, 236.842,  13.729, New tracking position
15.40000, 237.045,  13.584, New tracking position
15.41667, 237.248,  13.440, New tracking position
15.43333, 237.451,  13.295, New tracking position
15.45000, 237.653,  13.150, New tracking position
15.46667, 237.855,  13.004, New tracking position
15.48333, 238.057,  12.858, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 238.659,  12.419, Back to the Sun
15.53333, 238.659,  12.419, New tracking position
15.55000, 238.859,  12.272, New tracking position
15.56667, 239.059,  12.125, New tracking position
15.58333, 239.258,  11.977, New tracking position
15.60000, 239.457,  11.829, New tracking position
15.61667, 239.656,  11.681, New tracking position
15.63333, 239.854,  11.533, New tracking position
15.65000, 240.052,  11.384, New tracking position
15.66667, 240.250,  11.235, New tracking position
15.68333, 240.447,  11.086, New tracking position
15.70000, 240.644,  10.936, New tracking position
15.71667, 240.841,  10.786, New tracking position
15.73333, 241.037,  10.636, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 241.624,  10.184, Back to the Sun
15.78333, 241.624,  10.184, New tracking position
15.80000, 241.819,  10.033, New tracking position
15.81667, 242.014,   9.882, New tracking position
15.83333, 242.208,   9.730, New tracking position
15.85000, 242.402,   9.579, New tracking position
15.86667, 242.596,   9.427, New tracking position
15.88333, 242.789,   9.274, New tracking position
15.90000, 242.983,   9.122, New tracking position
15.91667, 243.175,   8.969, New tracking position
15.93333, 243.368,   8.816, New tracking position
15.95000, 243.560,   8.663, New tracking position
15.96667, 243.752,   8.510, New tracking position
15.98333, 243.944,   8.356, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 244.517,   7.894, Back to the Sun
16.03333, 244.517,   7.894, New tracking position
16.05028, 244.708,   7.740, New tracking position
16.06694, 244.898,   7.586, New tracking position
16.08361, 245.088,   7.431, New tracking position
16.10028, 245.278,   7.276, New tracking position
16.11694, 245.468,   7.121, New tracking position
16.13361, 245.660,   6.964, New tracking position
16.15028, 245.849,   6.808, New tracking position
16.16694, 246.038,   6.653, New tracking position
16.18361, 246.226,   6.497, New tracking position
16.20028, 246.414,   6.342, New tracking position
16.21694, 246.602,   6.186, New tracking position
16.23361, 246.790,   6.030, New tracking position
16.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25028, 145.000,  50.000, New tracking position
16.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26694, 145.000, -10.000, New tracking position
16.28361, 247.352,   5.562, Back to the Sun
16.28361, 247.352,   5.562, New tracking position
16.30028, 247.538,   5.406, New tracking position
16.31694, 247.725,   5.249, New tracking position
16.33361, 247.911,   5.093, New tracking position
16.35028, 248.097,   4.937, New tracking position
16.36694, 248.283,   4.780, New tracking position
16.38333, 248.466,   4.626, New tracking position
16.40000, 248.651,   4.470, New tracking position
16.41667, 248.836,   4.314, New tracking position
16.43333, 249.021,   4.157, New tracking position
16.45000, 249.206,   4.001, New tracking position
16.46667, 249.390,   3.845, New tracking position
16.48333, 249.575,   3.689, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 250.126,   3.222, Back to the Sun
16.53333, -69.126, -56.738, Rotor position possibly out of range
16.53333, 250.126,   3.222, Sun position possibly out of range
16.55000, -69.310, -56.894, Rotor position possibly out of range
16.55000, 250.310,   3.066, Sun position possibly out of range
16.56667, -69.493, -57.050, Rotor position possibly out of range
16.56667, 250.493,   2.911, Sun position possibly out of range
16.58333, -69.676, -57.206, Rotor position possibly out of range
16.58333, 250.676,   2.756, Sun position possibly out of range
16.60000, -69.859, -57.361, Rotor position possibly out of range
16.60000, 250.859,   2.602, Sun position possibly out of range
16.61667, -70.042, -57.517, Rotor position possibly out of range
16.61667, 251.042,   2.448, Sun position possibly out of range
16.63333, -70.225, -57.671, Rotor position possibly out of range
16.63333, 251.225,   2.294, Sun position possibly out of range
16.65000, -70.407, -57.825, Rotor position possibly out of range
16.65000, 251.407,   2.141, Sun position possibly out of range
16.66667, -70.589, -57.979, Rotor position possibly out of range
16.66667, 251.589,   1.988, Sun position possibly out of range
16.68333, -70.771, -58.132, Rotor position possibly out of range
16.68333, 251.771,   1.836, Sun position possibly out of range
16.70000, -70.953, -58.285, Rotor position possibly out of range
16.70000, 251.953,   1.684, Sun position possibly out of range
16.71667, -71.135, -58.437, Rotor position possibly out of range
16.71667, 252.135,   1.533, Sun position possibly out of range
16.73333, -71.317, -58.588, Rotor position possibly out of range
16.73333, 252.317,   1.383, Sun position possibly out of range
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 252.860,   0.938, Back to the Sun
16.78333, -71.860, -59.036, Rotor position possibly out of range
16.78333, 252.860,   0.938, Sun position possibly out of range
16.80000, -72.041, -59.183, Rotor position possibly out of range
16.80000, 253.041,   0.792, Sun position possibly out of range
16.81667, -72.222, -59.329, Rotor position possibly out of range
16.81667, 253.222,   0.647, Sun position possibly out of range
16.83333, -72.403, -59.473, Rotor position possibly out of range
16.83333, 253.403,   0.503, Sun position possibly out of range
16.85000, -72.583, -59.617, Rotor position possibly out of range
16.85000, 253.583,   0.361, Sun position possibly out of range
16.86667, -72.764, -59.759, Rotor position possibly out of range
16.86667, 253.764,   0.220, Sun position possibly out of range
16.88333, -72.944, -59.899, Rotor position possibly out of range
16.88333, 253.944,   0.080, Sun position possibly out of range
16.90000, -73.124, -60.038, Rotor position possibly out of range
16.90000, 254.124,  -0.057, Sun position possibly out of range
16.91667, -73.304, -60.174, Rotor position possibly out of range
16.91667, 254.304,  -0.193, Sun position possibly out of range
16.93333, -73.484, -60.309, Rotor position possibly out of range
16.93333, 254.484,  -0.327, Sun position possibly out of range
16.95000, -73.663, -60.442, Rotor position possibly out of range
16.95000, 254.663,  -0.459, Sun position possibly out of range
16.96667, -73.843, -60.573, Rotor position possibly out of range
16.96667, 254.843,  -0.589, Sun position possibly out of range
16.98333, -74.022, -60.702, Rotor position possibly out of range
16.98333, 255.022,  -0.718, Sun position possibly out of range
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 255.560,  -1.090, Back to the Sun
17.03333, -74.560, -61.078, Rotor position possibly out of range
17.03333, 255.560,  -1.090, Sun position possibly out of range
17.05000, -74.739, -61.199, Rotor position possibly out of range
17.05000, 255.739,  -1.210, Sun position possibly out of range
17.06667, -74.918, -61.319, Rotor position possibly out of range
17.06667, 255.918,  -1.329, Sun position possibly out of range
17.08333, -75.097, -61.437, Rotor position possibly out of range
17.08333, 256.097,  -1.446, Sun position possibly out of range
17.10000, -75.276, -61.554, Rotor position possibly out of range
17.10000, 256.276,  -1.563, Sun position possibly out of range
17.11667, -75.454, -61.670, Rotor position possibly out of range
17.11667, 256.454,  -1.678, Sun position possibly out of range
17.13333, -75.633, -61.786, Rotor position possibly out of range
17.13333, 256.633,  -1.793, Sun position possibly out of range
17.15000, -75.811, -61.903, Rotor position possibly out of range
17.15000, 256.811,  -1.909, Sun position possibly out of range
17.16667, -75.990, -62.021, Rotor position possibly out of range
17.16667, 256.990,  -2.025, Sun position possibly out of range
17.18333, -76.168, -62.141, Rotor position possibly out of range
17.18333, 257.168,  -2.144, Sun position possibly out of range
17.20000, -76.346, -62.264, Rotor position possibly out of range
17.20000, 257.346,  -2.267, Sun position possibly out of range
17.21667, -76.524, -62.395, Rotor position possibly out of range
17.21667, 257.524,  -2.397, Sun position possibly out of range
17.23333, -76.702, -62.534, Rotor position possibly out of range
17.23333, 257.702,  -2.535, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 258.236,  -3.102, Back to the Sun
17.28333, -77.236, -63.104, Rotor position possibly out of range
17.28333, 258.236,  -3.102, Sun position possibly out of range
17.30000, -77.413, -63.449, Rotor position possibly out of range
17.30000, 258.413,  -3.446, Sun position possibly out of range
17.31694, -77.591, -63.937, Rotor position possibly out of range
17.31694, 258.591,  -3.934, Sun position possibly out of range
17.33361, -77.769, -64.356, Rotor position possibly out of range
17.33361, 258.769,  -4.352, Sun position possibly out of range
17.35028, -77.946, -64.680, Rotor position possibly out of range
17.35028, 258.946,  -4.675, Sun position possibly out of range
17.36694, -78.124, -64.954, Rotor position possibly out of range
17.36694, 259.124,  -4.948, Sun position possibly out of range
17.38361, -78.304, -65.203, Rotor position possibly out of range
17.38361, 259.304,  -5.196, Sun position possibly out of range
17.40028, -78.482, -65.431, Rotor position possibly out of range
17.40028, 259.482,  -5.423, Sun position possibly out of range
17.41694, -78.659, -65.646, Rotor position possibly out of range
17.41694, 259.659,  -5.637, Sun position possibly out of range
17.43361, -78.836, -65.852, Rotor position possibly out of range
17.43361, 259.836,  -5.842, Sun position possibly out of range
17.45028, -79.014, -66.053, Rotor position possibly out of range
17.45028, 260.014,  -6.042, Sun position possibly out of range
17.46694, -79.191, -66.248, Rotor position possibly out of range
17.46694, 260.191,  -6.236, Sun position possibly out of range
