DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.40000, 161.799,  21.871, New tracking position
10.41667, 162.045,  21.924, New tracking position
10.43333, 162.292,  21.978, New tracking position
10.45028, 162.543,  22.031, New tracking position
10.46667, 162.786,  22.082, New tracking position
10.48333, 163.033,  22.132, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 163.777,  22.281, Back to the Sun
10.53333, 163.777,  22.281, New tracking position
10.55000, 164.025,  22.329, New tracking position
10.56667, 164.274,  22.376, New tracking position
10.58333, 164.522,  22.423, New tracking position
10.60000, 164.772,  22.469, New tracking position
10.61667, 165.021,  22.514, New tracking position
10.63333, 165.271,  22.558, New tracking position
10.65000, 165.520,  22.602, New tracking position
10.66667, 165.770,  22.645, New tracking position
10.68333, 166.021,  22.687, New tracking position
10.70000, 166.271,  22.729, New tracking position
10.71667, 166.522,  22.770, New tracking position
10.73333, 166.773,  22.810, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 167.527,  22.925, Back to the Sun
10.78333, 167.527,  22.925, New tracking position
10.80000, 167.779,  22.963, New tracking position
10.81667, 168.031,  22.999, New tracking position
10.83333, 168.283,  23.035, New tracking position
10.85000, 168.535,  23.069, New tracking position
10.86667, 168.788,  23.104, New tracking position
10.88333, 169.040,  23.137, New tracking position
10.90000, 169.293,  23.170, New tracking position
10.91667, 169.546,  23.201, New tracking position
10.93333, 169.799,  23.233, New tracking position
10.95000, 170.053,  23.263, New tracking position
10.96667, 170.306,  23.293, New tracking position
10.98333, 170.560,  23.321, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 171.322,  23.403, Back to the Sun
11.03333, 171.322,  23.403, New tracking position
11.05000, 171.576,  23.429, New tracking position
11.06667, 171.831,  23.454, New tracking position
11.08333, 172.085,  23.479, New tracking position
11.10000, 172.340,  23.502, New tracking position
11.11667, 172.595,  23.525, New tracking position
11.13333, 172.850,  23.547, New tracking position
11.15000, 173.105,  23.568, New tracking position
11.16667, 173.360,  23.589, New tracking position
11.18333, 173.616,  23.609, New tracking position
11.20000, 173.871,  23.628, New tracking position
11.21667, 174.127,  23.646, New tracking position
11.23333, 174.382,  23.663, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 175.150,  23.711, Back to the Sun
11.28333, 175.150,  23.711, New tracking position
11.30000, 175.406,  23.725, New tracking position
11.31667, 175.662,  23.739, New tracking position
11.33333, 175.918,  23.752, New tracking position
11.35000, 176.174,  23.764, New tracking position
11.36667, 176.430,  23.775, New tracking position
11.38333, 176.687,  23.786, New tracking position
11.40000, 176.943,  23.796, New tracking position
11.41667, 177.199,  23.805, New tracking position
11.43333, 177.456,  23.813, New tracking position
11.45000, 177.712,  23.820, New tracking position
11.46667, 177.969,  23.827, New tracking position
11.48333, 178.226,  23.833, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 178.996,  23.846, Back to the Sun
11.53333, 178.996,  23.846, New tracking position
11.55000, 179.252,  23.849, New tracking position
11.56667, 179.509,  23.851, New tracking position
11.58333, 179.766,  23.852, New tracking position
11.60000, 180.022,  23.852, New tracking position
11.61667, 180.279,  23.852, New tracking position
11.63333, 180.536,  23.851, New tracking position
11.65000, 180.793,  23.849, New tracking position
11.66667, 181.049,  23.846, New tracking position
11.68333, 181.306,  23.843, New tracking position
11.70000, 181.563,  23.839, New tracking position
11.71667, 181.819,  23.834, New tracking position
11.73333, 182.076,  23.828, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75028, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76694, 145.000, -10.000, New tracking position
11.78333, 182.846,  23.806, Back to the Sun
11.78361, 182.846,  23.806, New tracking position
11.80028, 183.102,  23.798, New tracking position
11.81694, 183.358,  23.788, New tracking position
11.83361, 183.619,  23.777, New tracking position
11.85028, 183.875,  23.766, New tracking position
11.86694, 184.132,  23.754, New tracking position
11.88361, 184.388,  23.742, New tracking position
11.90028, 184.644,  23.728, New tracking position
11.91694, 184.900,  23.714, New tracking position
11.93361, 185.156,  23.699, New tracking position
11.95028, 185.412,  23.683, New tracking position
11.96694, 185.667,  23.667, New tracking position
11.98361, 185.923,  23.649, New tracking position
12.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00028, 145.000,  50.000, New tracking position
12.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01694, 145.000, -10.000, New tracking position
12.03361, 186.689,  23.593, Back to the Sun
12.03361, 186.689,  23.593, New tracking position
12.05028, 186.945,  23.573, New tracking position
12.06694, 187.200,  23.551, New tracking position
12.08361, 187.455,  23.530, New tracking position
12.10028, 187.710,  23.507, New tracking position
12.11694, 187.964,  23.484, New tracking position
12.13333, 188.215,  23.460, New tracking position
12.15000, 188.469,  23.435, New tracking position
12.16667, 188.724,  23.409, New tracking position
12.18333, 188.978,  23.383, New tracking position
12.20000, 189.232,  23.356, New tracking position
12.21667, 189.486,  23.328, New tracking position
12.23333, 189.740,  23.299, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 190.500,  23.208, Back to the Sun
12.28333, 190.500,  23.208, New tracking position
12.30000, 190.753,  23.177, New tracking position
12.31667, 191.006,  23.144, New tracking position
12.33333, 191.259,  23.111, New tracking position
12.35000, 191.511,  23.077, New tracking position
12.36667, 191.764,  23.042, New tracking position
12.38333, 192.016,  23.007, New tracking position
12.40000, 192.268,  22.971, New tracking position
12.41667, 192.520,  22.934, New tracking position
12.43333, 192.771,  22.896, New tracking position
12.45000, 193.023,  22.858, New tracking position
12.46667, 193.274,  22.818, New tracking position
12.48333, 193.525,  22.779, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 194.277,  22.654, Back to the Sun
12.53333, 194.277,  22.654, New tracking position
12.55000, 194.527,  22.612, New tracking position
12.56667, 194.777,  22.568, New tracking position
12.58333, 195.026,  22.524, New tracking position
12.60000, 195.276,  22.479, New tracking position
12.61667, 195.525,  22.433, New tracking position
12.63333, 195.774,  22.387, New tracking position
12.65000, 196.023,  22.339, New tracking position
12.66667, 196.271,  22.292, New tracking position
12.68333, 196.519,  22.243, New tracking position
12.70000, 196.767,  22.194, New tracking position
12.71667, 197.015,  22.144, New tracking position
12.73333, 197.263,  22.093, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 198.003,  21.936, Back to the Sun
12.78333, 198.003,  21.936, New tracking position
12.80000, 198.250,  21.883, New tracking position
12.81667, 198.496,  21.828, New tracking position
12.83333, 198.742,  21.773, New tracking position
12.85000, 198.987,  21.718, New tracking position
12.86667, 199.233,  21.661, New tracking position
12.88333, 199.478,  21.604, New tracking position
12.90000, 199.722,  21.546, New tracking position
12.91667, 199.967,  21.488, New tracking position
12.93333, 200.211,  21.429, New tracking position
12.95000, 200.455,  21.369, New tracking position
12.96667, 200.698,  21.308, New tracking position
12.98333, 200.942,  21.247, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 201.669,  21.059, Back to the Sun
13.03333, 201.669,  21.059, New tracking position
13.05000, 201.911,  20.995, New tracking position
13.06667, 202.153,  20.930, New tracking position
13.08333, 202.395,  20.865, New tracking position
13.10000, 202.636,  20.799, New tracking position
13.11694, 202.876,  20.732, New tracking position
13.13361, 203.117,  20.665, New tracking position
13.15028, 203.357,  20.597, New tracking position
13.16694, 203.597,  20.529, New tracking position
13.18361, 203.840,  20.458, New tracking position
13.20028, 204.079,  20.388, New tracking position
13.21694, 204.314,  20.319, New tracking position
13.23361, 204.557,  20.246, New tracking position
13.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25028, 145.000,  50.000, New tracking position
13.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26694, 145.000, -10.000, New tracking position
13.28361, 205.270,  20.028, Back to the Sun
13.28361, 205.270,  20.028, New tracking position
13.30028, 205.507,  19.954, New tracking position
13.31694, 205.744,  19.880, New tracking position
13.33361, 205.981,  19.805, New tracking position
13.35028, 206.217,  19.729, New tracking position
13.36694, 206.452,  19.652, New tracking position
13.38361, 206.688,  19.575, New tracking position
13.40028, 206.923,  19.498, New tracking position
13.41694, 207.158,  19.419, New tracking position
13.43361, 207.392,  19.340, New tracking position
13.45000, 207.622,  19.262, New tracking position
13.46667, 207.856,  19.182, New tracking position
13.48333, 208.089,  19.101, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 208.787,  18.855, Back to the Sun
13.53333, 208.787,  18.855, New tracking position
13.55000, 209.019,  18.771, New tracking position
13.56667, 209.250,  18.687, New tracking position
13.58333, 209.481,  18.603, New tracking position
13.60000, 209.712,  18.518, New tracking position
13.61667, 209.943,  18.432, New tracking position
13.63333, 210.173,  18.346, New tracking position
13.65000, 210.402,  18.259, New tracking position
13.66667, 210.632,  18.171, New tracking position
13.68333, 210.861,  18.083, New tracking position
13.70000, 211.089,  17.995, New tracking position
13.71667, 211.317,  17.905, New tracking position
13.73333, 211.545,  17.815, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 212.227,  17.542, Back to the Sun
13.78333, 212.227,  17.542, New tracking position
13.80000, 212.453,  17.450, New tracking position
13.81667, 212.679,  17.357, New tracking position
13.83333, 212.904,  17.264, New tracking position
13.85000, 213.130,  17.170, New tracking position
13.86667, 213.355,  17.076, New tracking position
13.88333, 213.579,  16.981, New tracking position
13.90000, 213.803,  16.885, New tracking position
13.91667, 214.027,  16.789, New tracking position
13.93333, 214.250,  16.692, New tracking position
13.95000, 214.473,  16.595, New tracking position
13.96667, 214.696,  16.497, New tracking position
13.98333, 214.918,  16.399, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 215.582,  16.101, Back to the Sun
14.03333, 215.582,  16.101, New tracking position
14.05000, 215.803,  16.000, New tracking position
14.06667, 216.023,  15.899, New tracking position
14.08333, 216.243,  15.798, New tracking position
14.10000, 216.463,  15.696, New tracking position
14.11667, 216.682,  15.593, New tracking position
14.13333, 216.901,  15.490, New tracking position
14.15000, 217.119,  15.386, New tracking position
14.16667, 217.337,  15.282, New tracking position
14.18333, 217.555,  15.177, New tracking position
14.20000, 217.772,  15.072, New tracking position
14.21667, 217.989,  14.966, New tracking position
14.23333, 218.206,  14.860, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 218.853,  14.537, Back to the Sun
14.28333, 218.853,  14.537, New tracking position
14.30000, 219.068,  14.429, New tracking position
14.31694, 219.283,  14.320, New tracking position
14.33333, 219.497,  14.211, New tracking position
14.35028, 219.711,  14.101, New tracking position
14.36694, 219.924,  13.991, New tracking position
14.38361, 220.137,  13.880, New tracking position
14.40028, 220.350,  13.769, New tracking position
14.41694, 220.563,  13.658, New tracking position
14.43361, 220.775,  13.545, New tracking position
14.45028, 220.990,  13.431, New tracking position
14.46694, 221.197,  13.320, New tracking position
14.48361, 221.412,  13.204, New tracking position
14.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50028, 145.000,  50.000, New tracking position
14.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51694, 145.000, -10.000, New tracking position
14.53361, 222.042,  12.861, Back to the Sun
14.53361, 222.042,  12.861, New tracking position
14.55028, 222.252,  12.745, New tracking position
14.56694, 222.461,  12.629, New tracking position
14.58361, 222.669,  12.513, New tracking position
14.60028, 222.878,  12.396, New tracking position
14.61694, 223.086,  12.279, New tracking position
14.63333, 223.290,  12.163, New tracking position
14.65000, 223.497,  12.045, New tracking position
14.66667, 223.704,  11.927, New tracking position
14.68333, 223.910,  11.808, New tracking position
14.70000, 224.117,  11.688, New tracking position
14.71667, 224.322,  11.568, New tracking position
14.73333, 224.528,  11.448, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 225.142,  11.085, Back to the Sun
14.78333, 225.142,  11.085, New tracking position
14.80000, 225.346,  10.963, New tracking position
14.81667, 225.549,  10.840, New tracking position
14.83333, 225.753,  10.718, New tracking position
14.85000, 225.956,  10.594, New tracking position
14.86667, 226.158,  10.471, New tracking position
14.88333, 226.360,  10.347, New tracking position
14.90000, 226.562,  10.223, New tracking position
14.91667, 226.764,  10.098, New tracking position
14.93333, 226.965,   9.973, New tracking position
14.95000, 227.166,   9.847, New tracking position
14.96667, 227.366,   9.721, New tracking position
14.98333, 227.566,   9.595, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 228.165,   9.213, Back to the Sun
15.03333, 228.165,   9.213, New tracking position
15.05000, 228.363,   9.086, New tracking position
15.06667, 228.562,   8.957, New tracking position
15.08333, 228.760,   8.829, New tracking position
15.10000, 228.958,   8.700, New tracking position
15.11667, 229.155,   8.571, New tracking position
15.13333, 229.352,   8.441, New tracking position
15.15000, 229.549,   8.311, New tracking position
15.16667, 229.746,   8.181, New tracking position
15.18333, 229.942,   8.050, New tracking position
15.20000, 230.138,   7.919, New tracking position
15.21667, 230.333,   7.788, New tracking position
15.23333, 230.528,   7.656, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 231.112,   7.260, Back to the Sun
15.28361, 231.112,   7.260, New tracking position
15.30028, 231.306,   7.127, New tracking position
15.31694, 231.499,   6.994, New tracking position
15.33361, 231.696,   6.858, New tracking position
15.35028, 231.889,   6.724, New tracking position
15.36694, 232.081,   6.590, New tracking position
15.38361, 232.273,   6.456, New tracking position
15.40028, 232.465,   6.321, New tracking position
15.41667, 232.654,   6.188, New tracking position
15.43333, 232.845,   6.053, New tracking position
15.45000, 233.037,   5.918, New tracking position
15.46667, 233.227,   5.782, New tracking position
15.48333, 233.418,   5.647, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 233.988,   5.238, Back to the Sun
15.53333, 233.988,   5.238, New tracking position
15.55000, 234.177,   5.101, New tracking position
15.56667, 234.366,   4.964, New tracking position
15.58333, 234.555,   4.827, New tracking position
15.60000, 234.743,   4.690, New tracking position
15.61667, 234.931,   4.552, New tracking position
15.63333, 235.119,   4.415, New tracking position
15.65000, 235.307,   4.277, New tracking position
15.66667, 235.494,   4.139, New tracking position
15.68333, 235.681,   4.001, New tracking position
15.70000, 235.868,   3.863, New tracking position
15.71667, 236.055,   3.725, New tracking position
15.73333, 236.241,   3.587, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 236.798,   3.172, Back to the Sun
15.78333, 236.798,   3.172, New tracking position
15.80000, 236.983,   3.034, New tracking position
15.81667, 237.168,   2.896, New tracking position
15.83333, 237.353,   2.758, New tracking position
15.85000, 237.537,   2.620, New tracking position
15.86667, 237.721,   2.482, New tracking position
15.88333, 237.905,   2.344, New tracking position
15.90000, 238.089,   2.207, New tracking position
15.91667, 238.272,   2.070, New tracking position
15.93333, 238.455,   1.933, New tracking position
15.95000, 238.638,   1.796, New tracking position
15.96667, 238.821,   1.660, New tracking position
15.98333, 239.003,   1.524, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 239.549,   1.120, Back to the Sun
16.03333, 239.549,   1.120, New tracking position
16.05000, 239.730,   0.987, New tracking position
16.06667, 239.912,   0.854, New tracking position
16.08333, 240.093,   0.722, New tracking position
16.10000, 240.273,   0.591, New tracking position
16.11667, 240.454,   0.461, New tracking position
16.13333, 240.634,   0.332, New tracking position
16.15000, 240.814,   0.204, New tracking position
16.16667, 240.994,   0.078, New tracking position
16.18333, 241.174,  -0.048, New tracking position
16.20000, 241.353,  -0.172, New tracking position
16.21667, 241.532,  -0.294, New tracking position
16.23333, 241.711,  -0.416, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 242.247,  -0.770, Back to the Sun
16.28333, 242.247,  -0.770, New tracking position
16.30000, 242.425,  -0.884, New tracking position
16.31667, 242.603,  -0.998, New tracking position
16.33333, 242.781,  -1.110, New tracking position
16.35000, 242.959,  -1.220, New tracking position
16.36667, 243.136,  -1.329, New tracking position
16.38333, 243.313,  -1.437, New tracking position
16.40000, 243.490,  -1.544, New tracking position
16.41667, 243.667,  -1.651, New tracking position
16.43333, 243.844,  -1.757, New tracking position
16.45000, 244.020,  -1.863, New tracking position
16.46667, 244.197,  -1.971, New tracking position
16.48333, 244.373,  -2.079, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 244.900,  -2.428, Back to the Sun
16.53333, 244.900,  -2.428, New tracking position
16.55000, 245.075,  -2.559, New tracking position
16.56667, 245.251,  -2.705, New tracking position
16.58333, 245.426,  -2.875, New tracking position
16.60000, 245.601,  -3.089, New tracking position
16.61667, 245.775,  -3.397, New tracking position
16.63333, 245.950,  -3.842, New tracking position
16.65000, 246.124,  -4.257, New tracking position
16.66667, 246.299,  -4.578, New tracking position
16.68333, 246.473,  -4.846, New tracking position
16.70000, 246.647,  -5.084, New tracking position
16.71667, 246.821,  -5.303, New tracking position
16.73333, 246.994,  -5.510, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 247.515,  -6.083, Back to the Sun
16.78361, 247.515,  -6.083, New tracking position
16.80028, 247.688,  -6.265, New tracking position
16.81694, 247.861,  -6.444, New tracking position
16.83361, 248.034,  -6.620, New tracking position
16.85028, 248.206,  -6.794, New tracking position
16.86694, 248.379,  -6.966, New tracking position
16.88361, 248.554,  -7.140, New tracking position
16.90028, 248.727,  -7.310, New tracking position
16.91694, 248.899,  -7.479, New tracking position
16.93361, 249.071,  -7.648, New tracking position
16.95028, 249.243,  -7.816, New tracking position
16.96694, 249.415,  -7.983, New tracking position
16.98361, 249.587,  -8.150, New tracking position
17.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00028, 145.000,  50.000, New tracking position
17.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01694, 145.000, -10.000, New tracking position
17.03361, 250.102,  -8.638, Back to the Sun
17.03361, -69.102, -68.597, Rotor position possibly out of range
17.03361, 250.102,  -8.638, Sun position possibly out of range
17.05028, -69.273, -68.761, Rotor position possibly out of range
17.05028, 250.273,  -8.801, Sun position possibly out of range
17.06694, -69.445, -68.925, Rotor position possibly out of range
17.06694, 250.445,  -8.964, Sun position possibly out of range
17.08361, -69.616, -69.089, Rotor position possibly out of range
17.08361, 250.616,  -9.127, Sun position possibly out of range
17.10028, -69.787, -69.253, Rotor position possibly out of range
17.10028, 250.787,  -9.290, Sun position possibly out of range
17.11694, -69.958, -69.417, Rotor position possibly out of range
17.11694, 250.958,  -9.454, Sun position possibly out of range
17.13361, -70.129, -69.582, Rotor position possibly out of range
17.13361, 251.129,  -9.617, Sun position possibly out of range
17.15028, -70.300, -69.746, Rotor position possibly out of range
17.15028, 251.300,  -9.781, Sun position possibly out of range
17.16694, -70.471, -69.911, Rotor position possibly out of range
17.16694, 251.471,  -9.945, Sun position possibly out of range
17.18361, -70.642, -70.076, Rotor position possibly out of range
17.18361, 251.642, -10.109, Sun position possibly out of range
17.20028, -70.812, -70.241, Rotor position possibly out of range
17.20028, 251.812, -10.273, Sun position possibly out of range
17.21667, -70.980, -70.404, Rotor position possibly out of range
17.21667, 251.980, -10.435, Sun position possibly out of range
17.23333, -71.151, -70.569, Rotor position possibly out of range
17.23333, 252.151, -10.599, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 252.662, -11.094, Back to the Sun
17.28333, -71.662, -71.067, Rotor position possibly out of range
17.28333, 252.662, -11.094, Sun position possibly out of range
17.30000, -71.832, -71.233, Rotor position possibly out of range
17.30000, 252.832, -11.259, Sun position possibly out of range
17.31667, -72.002, -71.399, Rotor position possibly out of range
17.31667, 253.002, -11.425, Sun position possibly out of range
17.33333, -72.173, -71.565, Rotor position possibly out of range
17.33333, 253.173, -11.590, Sun position possibly out of range
17.35000, -72.343, -71.732, Rotor position possibly out of range
17.35000, 253.343, -11.756, Sun position possibly out of range
17.36667, -72.513, -71.899, Rotor position possibly out of range
17.36667, 253.513, -11.921, Sun position possibly out of range
17.38333, -72.683, -72.065, Rotor position possibly out of range
17.38333, 253.683, -12.087, Sun position possibly out of range
17.40000, -72.853, -72.232, Rotor position possibly out of range
17.40000, 253.853, -12.253, Sun position possibly out of range
17.41667, -73.023, -72.399, Rotor position possibly out of range
17.41667, 254.023, -12.420, Sun position possibly out of range
17.43333, -73.193, -72.567, Rotor position possibly out of range
17.43333, 254.193, -12.586, Sun position possibly out of range
17.45000, -73.363, -72.734, Rotor position possibly out of range
17.45000, 254.363, -12.753, Sun position possibly out of range
17.46667, -73.533, -72.902, Rotor position possibly out of range
17.46667, 254.533, -12.919, Sun position possibly out of range
17.48333, -73.702, -73.069, Rotor position possibly out of range
17.48333, 254.702, -13.086, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 255.212, -13.587, Back to the Sun
17.53333, -74.212, -73.573, Rotor position possibly out of range
17.53333, 255.212, -13.587, Sun position possibly out of range
17.55000, -74.381, -73.741, Rotor position possibly out of range
17.55000, 255.381, -13.754, Sun position possibly out of range
17.56667, -74.551, -73.910, Rotor position possibly out of range
17.56667, 255.551, -13.922, Sun position possibly out of range
17.58333, -74.721, -74.078, Rotor position possibly out of range
17.58333, 255.721, -14.089, Sun position possibly out of range
17.60000, -74.891, -74.247, Rotor position possibly out of range
17.60000, 255.891, -14.257, Sun position possibly out of range
17.61667, -75.060, -74.415, Rotor position possibly out of range
17.61667, 256.060, -14.425, Sun position possibly out of range
17.63333, -75.230, -74.584, Rotor position possibly out of range
17.63333, 256.230, -14.593, Sun position possibly out of range
17.65000, -75.400, -74.753, Rotor position possibly out of range
17.65000, 256.400, -14.761, Sun position possibly out of range
17.66667, -75.570, -74.922, Rotor position possibly out of range
17.66667, 256.570, -14.929, Sun position possibly out of range
17.68333, -75.739, -75.091, Rotor position possibly out of range
17.68333, 256.739, -15.097, Sun position possibly out of range
17.70000, -75.909, -75.261, Rotor position possibly out of range
17.70000, 256.909, -15.266, Sun position possibly out of range
17.71667, -76.079, -75.430, Rotor position possibly out of range
17.71667, 257.079, -15.434, Sun position possibly out of range
17.73333, -76.248, -75.600, Rotor position possibly out of range
17.73333, 257.248, -15.603, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 257.758, -16.110, Back to the Sun
17.78333, -76.758, -76.109, Rotor position possibly out of range
17.78333, 257.758, -16.110, Sun position possibly out of range
17.80000, -76.928, -76.279, Rotor position possibly out of range
17.80000, 257.928, -16.279, Sun position possibly out of range
17.81667, -77.098, -76.449, Rotor position possibly out of range
17.81667, 258.098, -16.448, Sun position possibly out of range
17.83333, -77.268, -76.619, Rotor position possibly out of range
17.83333, 258.268, -16.617, Sun position possibly out of range
17.85000, -77.437, -76.789, Rotor position possibly out of range
17.85000, 258.437, -16.787, Sun position possibly out of range
17.86667, -77.607, -76.960, Rotor position possibly out of range
17.86667, 258.607, -16.956, Sun position possibly out of range
17.88333, -77.778, -77.130, Rotor position possibly out of range
17.88333, 258.778, -17.126, Sun position possibly out of range
17.90000, -77.948, -77.301, Rotor position possibly out of range
17.90000, 258.948, -17.296, Sun position possibly out of range
17.91667, -78.118, -77.472, Rotor position possibly out of range
17.91667, 259.118, -17.465, Sun position possibly out of range
17.93333, -78.288, -77.642, Rotor position possibly out of range
