DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.98333, 160.783,  28.162, New tracking position
10.00000, 161.051,  38.219, Cold sky reference deviation in elevation
10.00000, 161.051,  38.219, New tracking position
10.01667, 161.320, -12.000, Hot reference on ground (To)
10.01667, 161.320, -12.000, New tracking position
10.03333, 161.588,  28.329, Back to the Sun
10.03333, 161.588,  28.329, New tracking position
10.05000, 161.857,  28.383, New tracking position
10.06694, 162.127,  28.436, New tracking position
10.08361, 162.401,  28.489, New tracking position
10.10028, 162.671,  28.541, New tracking position
10.11667, 162.937,  28.591, New tracking position
10.13333, 163.208,  28.641, New tracking position
10.15000, 163.479,  28.691, New tracking position
10.16667, 163.750,  28.739, New tracking position
10.18333, 164.022,  28.787, New tracking position
10.20000, 164.293,  28.834, New tracking position
10.21667, 164.566,  28.880, New tracking position
10.23333, 164.838,  28.926, New tracking position
10.25000, 165.111,  38.970, Cold sky reference deviation in elevation
10.25000, 165.111,  38.970, New tracking position
10.26667, 165.384, -12.000, Hot reference on ground (To)
10.26667, 165.384, -12.000, New tracking position
10.28333, 165.657,  29.057, Back to the Sun
10.28333, 165.657,  29.057, New tracking position
10.30000, 165.931,  29.099, New tracking position
10.31667, 166.205,  29.141, New tracking position
10.33333, 166.479,  29.181, New tracking position
10.35028, 166.754,  29.221, New tracking position
10.36694, 167.033,  29.261, New tracking position
10.38333, 167.303,  29.298, New tracking position
10.40000, 167.578,  29.336, New tracking position
10.41667, 167.854,  29.372, New tracking position
10.43333, 168.130,  29.408, New tracking position
10.45000, 168.405,  29.443, New tracking position
10.46667, 168.682,  29.477, New tracking position
10.48333, 168.958,  29.510, New tracking position
10.50000, 169.235,  39.543, Cold sky reference deviation in elevation
10.50000, 169.235,  39.543, New tracking position
10.51667, 169.511, -12.000, Hot reference on ground (To)
10.51667, 169.511, -12.000, New tracking position
10.53333, 169.788,  29.605, Back to the Sun
10.53333, 169.788,  29.605, New tracking position
10.55000, 170.066,  29.635, New tracking position
10.56667, 170.343,  29.665, New tracking position
10.58333, 170.621,  29.693, New tracking position
10.60000, 170.898,  29.720, New tracking position
10.61694, 171.176,  29.747, New tracking position
10.63361, 171.459,  29.773, New tracking position
10.65028, 171.738,  29.799, New tracking position
10.66694, 172.016,  29.823, New tracking position
10.68361, 172.295,  29.846, New tracking position
10.70000, 172.569,  29.868, New tracking position
10.71667, 172.848,  29.890, New tracking position
10.73333, 173.127,  29.911, New tracking position
10.75000, 173.406,  39.931, Cold sky reference deviation in elevation
10.75000, 173.406,  39.931, New tracking position
10.76667, 173.685, -12.000, Hot reference on ground (To)
10.76667, 173.685, -12.000, New tracking position
10.78333, 173.965,  29.969, Back to the Sun
10.78333, 173.965,  29.969, New tracking position
10.80000, 174.245,  29.986, New tracking position
10.81667, 174.524,  30.003, New tracking position
10.83333, 174.804,  30.019, New tracking position
10.85000, 175.084,  30.034, New tracking position
10.86667, 175.364,  30.048, New tracking position
10.88333, 175.644,  30.061, New tracking position
10.90000, 175.925,  30.074, New tracking position
10.91667, 176.205,  30.085, New tracking position
10.93333, 176.485,  30.096, New tracking position
10.95000, 176.766,  30.106, New tracking position
10.96667, 177.046,  30.115, New tracking position
10.98333, 177.327,  30.123, New tracking position
11.00000, 177.608,  40.131, Cold sky reference deviation in elevation
11.00028, 177.608,  40.131, New tracking position
11.01694, 177.893, -12.000, Hot reference on ground (To)
11.01694, 177.893, -12.000, New tracking position
11.03333, 178.169,  30.143, Back to the Sun
11.03333, 178.169,  30.143, New tracking position
11.05000, 178.450,  30.148, New tracking position
11.06667, 178.731,  30.152, New tracking position
11.08333, 179.011,  30.155, New tracking position
11.10000, 179.292,  30.158, New tracking position
11.11667, 179.573,  30.159, New tracking position
11.13333, 179.854,  30.160, New tracking position
11.15000, 180.135,  30.159, New tracking position
11.16667, 180.416,  30.158, New tracking position
11.18333, 180.696,  30.156, New tracking position
11.20000, 180.977,  30.154, New tracking position
11.21694, 181.258,  30.150, New tracking position
11.23361, 181.544,  30.146, New tracking position
11.25028, 181.824,  40.140, Cold sky reference deviation in elevation
11.25028, 181.824,  40.140, New tracking position
11.26694, 182.105, -12.000, Hot reference on ground (To)
11.26694, 182.105, -12.000, New tracking position
11.28333, 182.381,  30.127, Back to the Sun
11.28333, 182.381,  30.127, New tracking position
11.30000, 182.662,  30.119, New tracking position
11.31667, 182.942,  30.111, New tracking position
11.33333, 183.223,  30.101, New tracking position
11.35000, 183.503,  30.091, New tracking position
11.36667, 183.783,  30.080, New tracking position
11.38333, 184.064,  30.068, New tracking position
11.40028, 184.344,  30.055, New tracking position
11.41694, 184.624,  30.041, New tracking position
11.43361, 184.909,  30.026, New tracking position
11.45028, 185.189,  30.011, New tracking position
11.46667, 185.464,  29.995, New tracking position
11.48333, 185.743,  29.977, New tracking position
11.50000, 186.023,  39.960, Cold sky reference deviation in elevation
11.50000, 186.023,  39.960, New tracking position
11.51667, 186.302, -12.000, Hot reference on ground (To)
11.51667, 186.302, -12.000, New tracking position
11.53333, 186.582,  29.921, Back to the Sun
11.53333, 186.582,  29.921, New tracking position
11.55000, 186.861,  29.901, New tracking position
11.56667, 187.140,  29.879, New tracking position
11.58333, 187.419,  29.857, New tracking position
11.60000, 187.697,  29.834, New tracking position
11.61667, 187.976,  29.810, New tracking position
11.63361, 188.254,  29.786, New tracking position
11.65028, 188.537,  29.760, New tracking position
11.66694, 188.815,  29.734, New tracking position
11.68361, 189.093,  29.706, New tracking position
11.70028, 189.371,  29.678, New tracking position
11.71667, 189.644,  29.650, New tracking position
11.73333, 189.921,  29.620, New tracking position
11.75000, 190.198,  39.590, Cold sky reference deviation in elevation
11.75000, 190.198,  39.590, New tracking position
11.76667, 190.475, -12.000, Hot reference on ground (To)
11.76667, 190.475, -12.000, New tracking position
11.78333, 190.752,  29.527, Back to the Sun
11.78333, 190.752,  29.527, New tracking position
11.80000, 191.028,  29.494, New tracking position
11.81667, 191.304,  29.460, New tracking position
11.83333, 191.580,  29.426, New tracking position
11.85000, 191.856,  29.390, New tracking position
11.86667, 192.132,  29.354, New tracking position
11.88361, 192.407,  29.317, New tracking position
11.90028, 192.682,  29.279, New tracking position
11.91694, 192.961,  29.240, New tracking position
11.93361, 193.236,  29.201, New tracking position
11.95028, 193.510,  29.160, New tracking position
11.96694, 193.784,  29.119, New tracking position
11.98333, 194.053,  29.078, New tracking position
12.00000, 194.327,  39.036, Cold sky reference deviation in elevation
12.00000, 194.327,  39.036, New tracking position
12.01667, 194.600, -12.000, Hot reference on ground (To)
12.01667, 194.600, -12.000, New tracking position
12.03333, 194.873,  28.948, Back to the Sun
12.03333, 194.873,  28.948, New tracking position
12.05000, 195.146,  28.903, New tracking position
12.06667, 195.418,  28.857, New tracking position
12.08333, 195.690,  28.811, New tracking position
12.10000, 195.962,  28.763, New tracking position
12.11667, 196.233,  28.715, New tracking position
12.13333, 196.504,  28.666, New tracking position
12.15000, 196.775,  28.616, New tracking position
12.16667, 197.045,  28.566, New tracking position
12.18361, 197.316,  28.515, New tracking position
12.20028, 197.586,  28.462, New tracking position
12.21694, 197.860,  28.409, New tracking position
12.23361, 198.129,  28.355, New tracking position
12.25000, 198.393,  38.302, Cold sky reference deviation in elevation
12.25000, 198.393,  38.302, New tracking position
12.26667, 198.662, -12.000, Hot reference on ground (To)
12.26667, 198.662, -12.000, New tracking position
12.28333, 198.930,  28.190, Back to the Sun
12.28333, 198.930,  28.190, New tracking position
12.30000, 199.197,  28.134, New tracking position
12.31667, 199.465,  28.076, New tracking position
12.33333, 199.732,  28.018, New tracking position
12.35000, 199.999,  27.959, New tracking position
12.36667, 200.265,  27.899, New tracking position
12.38333, 200.531,  27.839, New tracking position
12.40000, 200.797,  27.778, New tracking position
12.41667, 201.062,  27.716, New tracking position
12.43333, 201.327,  27.653, New tracking position
12.45000, 201.591,  27.589, New tracking position
12.46694, 201.856,  27.525, New tracking position
12.48361, 202.124,  27.459, New tracking position
12.50028, 202.387,  37.393, Cold sky reference deviation in elevation
12.50028, 202.387,  37.393, New tracking position
12.51667, 202.646, -12.000, Hot reference on ground (To)
12.51667, 202.646, -12.000, New tracking position
12.53333, 202.908,  27.261, Back to the Sun
12.53333, 202.908,  27.261, New tracking position
12.55000, 203.170,  27.193, New tracking position
12.56667, 203.432,  27.124, New tracking position
12.58333, 203.694,  27.055, New tracking position
12.60000, 203.954,  26.985, New tracking position
12.61667, 204.215,  26.914, New tracking position
12.63333, 204.475,  26.843, New tracking position
12.65000, 204.735,  26.771, New tracking position
12.66667, 204.994,  26.698, New tracking position
12.68333, 205.253,  26.624, New tracking position
12.70028, 205.512,  26.550, New tracking position
12.71694, 205.774,  26.473, New tracking position
12.73361, 206.032,  26.398, New tracking position
12.75000, 206.284,  36.322, Cold sky reference deviation in elevation
12.75000, 206.284,  36.322, New tracking position
12.76667, 206.541, -12.000, Hot reference on ground (To)
12.76667, 206.541, -12.000, New tracking position
12.78333, 206.798,  26.168, Back to the Sun
12.78333, 206.798,  26.168, New tracking position
12.80000, 207.053,  26.089, New tracking position
12.81667, 207.309,  26.010, New tracking position
12.83333, 207.564,  25.930, New tracking position
12.85000, 207.818,  25.849, New tracking position
12.86667, 208.073,  25.768, New tracking position
12.88333, 208.326,  25.686, New tracking position
12.90000, 208.580,  25.604, New tracking position
12.91667, 208.832,  25.520, New tracking position
12.93333, 209.085,  25.437, New tracking position
12.95000, 209.337,  25.352, New tracking position
12.96694, 209.588,  25.267, New tracking position
12.98361, 209.843,  25.179, New tracking position
13.00028, 210.094,  35.093, Cold sky reference deviation in elevation
13.00028, 210.094,  35.093, New tracking position
13.01667, 210.340, -12.000, Hot reference on ground (To)
13.01667, 210.340, -12.000, New tracking position
13.03333, 210.589,  24.919, Back to the Sun
13.03333, 210.589,  24.919, New tracking position
13.05000, 210.839,  24.831, New tracking position
13.06667, 211.087,  24.742, New tracking position
13.08333, 211.336,  24.652, New tracking position
13.10000, 211.583,  24.561, New tracking position
13.11667, 211.831,  24.470, New tracking position
13.13333, 212.078,  24.379, New tracking position
13.15000, 212.324,  24.286, New tracking position
13.16667, 212.570,  24.193, New tracking position
13.18333, 212.816,  24.100, New tracking position
13.20028, 213.061,  24.005, New tracking position
13.21694, 213.309,  23.909, New tracking position
13.23361, 213.553,  23.814, New tracking position
13.25028, 213.797,  33.718, Cold sky reference deviation in elevation
13.25028, 213.797,  33.718, New tracking position
13.26694, 214.040, -12.000, Hot reference on ground (To)
13.26694, 214.040, -12.000, New tracking position
13.28333, 214.279,  23.525, Back to the Sun
13.28333, 214.279,  23.525, New tracking position
13.30000, 214.521,  23.427, New tracking position
13.31667, 214.763,  23.329, New tracking position
13.33333, 215.004,  23.230, New tracking position
13.35000, 215.245,  23.130, New tracking position
13.36667, 215.485,  23.030, New tracking position
13.38333, 215.725,  22.929, New tracking position
13.40000, 215.964,  22.828, New tracking position
13.41667, 216.203,  22.726, New tracking position
13.43333, 216.442,  22.623, New tracking position
13.45000, 216.679,  22.520, New tracking position
13.46667, 216.917,  22.416, New tracking position
13.48333, 217.154,  22.312, New tracking position
13.50000, 217.391,  32.207, Cold sky reference deviation in elevation
13.50000, 217.391,  32.207, New tracking position
13.51667, 217.627, -12.000, Hot reference on ground (To)
13.51667, 217.627, -12.000, New tracking position
13.53333, 217.862,  21.996, Back to the Sun
13.53361, 217.862,  21.996, New tracking position
13.55028, 218.101,  21.888, New tracking position
13.56694, 218.336,  21.780, New tracking position
13.58333, 218.566,  21.675, New tracking position
13.60000, 218.800,  21.566, New tracking position
13.61667, 219.033,  21.458, New tracking position
13.63333, 219.266,  21.348, New tracking position
13.65000, 219.498,  21.239, New tracking position
13.66667, 219.730,  21.128, New tracking position
13.68333, 219.961,  21.017, New tracking position
13.70000, 220.192,  20.906, New tracking position
13.71694, 220.423,  20.794, New tracking position
13.73361, 220.657,  20.679, New tracking position
13.75028, 220.886,  30.566, Cold sky reference deviation in elevation
13.75028, 220.886,  30.566, New tracking position
13.76667, 221.111, -12.000, Hot reference on ground (To)
13.76667, 221.111, -12.000, New tracking position
13.78333, 221.340,  20.341, Back to the Sun
13.78333, 221.340,  20.341, New tracking position
13.80000, 221.568,  20.226, New tracking position
13.81667, 221.796,  20.111, New tracking position
13.83333, 222.023,  19.996, New tracking position
13.85000, 222.250,  19.879, New tracking position
13.86667, 222.476,  19.763, New tracking position
13.88333, 222.702,  19.646, New tracking position
13.90000, 222.927,  19.528, New tracking position
13.91667, 223.152,  19.410, New tracking position
13.93333, 223.376,  19.292, New tracking position
13.95000, 223.600,  19.173, New tracking position
13.96667, 223.824,  19.053, New tracking position
13.98361, 224.047,  18.933, New tracking position
14.00028, 224.273,  28.810, Cold sky reference deviation in elevation
14.00028, 224.273,  28.810, New tracking position
14.01694, 224.495, -12.000, Hot reference on ground (To)
14.01694, 224.495, -12.000, New tracking position
14.03361, 224.717,  18.568, Back to the Sun
14.03361, 224.717,  18.568, New tracking position
14.05028, 224.938,  18.446, New tracking position
14.06667, 225.155,  18.326, New tracking position
14.08333, 225.376,  18.203, New tracking position
14.10000, 225.595,  18.080, New tracking position
14.11667, 225.815,  17.956, New tracking position
14.13333, 226.034,  17.832, New tracking position
14.15000, 226.252,  17.707, New tracking position
14.16667, 226.471,  17.582, New tracking position
14.18333, 226.688,  17.456, New tracking position
14.20000, 226.906,  17.330, New tracking position
14.21667, 227.122,  17.204, New tracking position
14.23333, 227.339,  17.077, New tracking position
14.25000, 227.555,  26.950, Cold sky reference deviation in elevation
14.25000, 227.555,  26.950, New tracking position
14.26667, 227.770, -12.000, Hot reference on ground (To)
14.26667, 227.770, -12.000, New tracking position
14.28333, 227.985,  16.694, Back to the Sun
14.28361, 227.985,  16.694, New tracking position
14.30028, 228.204,  16.563, New tracking position
14.31694, 228.418,  16.434, New tracking position
14.33361, 228.632,  16.304, New tracking position
14.35028, 228.845,  16.174, New tracking position
14.36694, 229.058,  16.044, New tracking position
14.38361, 229.271,  15.913, New tracking position
14.40028, 229.483,  15.782, New tracking position
14.41667, 229.691,  15.653, New tracking position
14.43333, 229.902,  15.521, New tracking position
14.45000, 230.113,  15.389, New tracking position
14.46667, 230.323,  15.256, New tracking position
14.48333, 230.534,  15.123, New tracking position
14.50000, 230.743,  24.989, Cold sky reference deviation in elevation
14.50000, 230.743,  24.989, New tracking position
14.51667, 230.952, -12.000, Hot reference on ground (To)
14.51667, 230.952, -12.000, New tracking position
14.53333, 231.161,  14.720, Back to the Sun
14.53333, 231.161,  14.720, New tracking position
14.55000, 231.370,  14.586, New tracking position
14.56667, 231.578,  14.450, New tracking position
14.58333, 231.785,  14.315, New tracking position
14.60000, 231.993,  14.179, New tracking position
14.61694, 232.200,  14.043, New tracking position
14.63361, 232.406,  13.906, New tracking position
14.65028, 232.616,  13.767, New tracking position
14.66694, 232.821,  13.630, New tracking position
14.68333, 233.023,  13.494, New tracking position
14.70000, 233.228,  13.356, New tracking position
14.71667, 233.433,  13.218, New tracking position
14.73333, 233.637,  13.079, New tracking position
14.75000, 233.840,  22.940, Cold sky reference deviation in elevation
14.75000, 233.840,  22.940, New tracking position
14.76667, 234.044, -12.000, Hot reference on ground (To)
14.76667, 234.044, -12.000, New tracking position
14.78333, 234.247,  12.661, Back to the Sun
14.78333, 234.247,  12.661, New tracking position
14.80000, 234.449,  12.521, New tracking position
14.81667, 234.652,  12.380, New tracking position
14.83333, 234.854,  12.239, New tracking position
14.85000, 235.055,  12.098, New tracking position
14.86667, 235.256,  11.957, New tracking position
14.88333, 235.457,  11.815, New tracking position
14.90028, 235.661,  11.671, New tracking position
14.91694, 235.861,  11.528, New tracking position
14.93361, 236.061,  11.385, New tracking position
14.95028, 236.260,  11.242, New tracking position
14.96667, 236.456,  11.101, New tracking position
14.98333, 236.655,  10.958, New tracking position
15.00000, 236.853,  20.814, Cold sky reference deviation in elevation
15.00000, 236.853,  20.814, New tracking position
15.01667, 237.051, -12.000, Hot reference on ground (To)
15.01667, 237.051, -12.000, New tracking position
15.03333, 237.249,  10.525, Back to the Sun
15.03333, 237.249,  10.525, New tracking position
15.05000, 237.446,  10.380, New tracking position
15.06667, 237.643,  10.235, New tracking position
15.08333, 237.840,  10.089, New tracking position
15.10000, 238.036,   9.944, New tracking position
15.11667, 238.232,   9.798, New tracking position
15.13333, 238.428,   9.651, New tracking position
15.15000, 238.623,   9.505, New tracking position
15.16667, 238.818,   9.358, New tracking position
15.18361, 239.013,   9.211, New tracking position
15.20028, 239.210,   9.061, New tracking position
15.21694, 239.404,   8.913, New tracking position
15.23361, 239.598,   8.766, New tracking position
15.25028, 239.791,  18.617, Cold sky reference deviation in elevation
15.25028, 239.791,  18.617, New tracking position
15.26667, 239.981, -12.000, Hot reference on ground (To)
15.26667, 239.981, -12.000, New tracking position
15.28333, 240.174,   8.323, Back to the Sun
15.28333, 240.174,   8.323, New tracking position
15.30000, 240.367,   8.174, New tracking position
15.31667, 240.559,   8.025, New tracking position
15.33333, 240.751,   7.876, New tracking position
15.35000, 240.942,   7.726, New tracking position
15.36667, 241.134,   7.577, New tracking position
15.38333, 241.325,   7.427, New tracking position
15.40000, 241.516,   7.276, New tracking position
15.41667, 241.706,   7.126, New tracking position
15.43333, 241.896,   6.976, New tracking position
15.45000, 242.086,   6.825, New tracking position
15.46667, 242.276,   6.674, New tracking position
15.48333, 242.465,   6.523, New tracking position
15.50000, 242.654,  16.372, Cold sky reference deviation in elevation
15.50028, 242.654,  16.372, New tracking position
15.51694, 242.846, -12.000, Hot reference on ground (To)
15.51694, 242.846, -12.000, New tracking position
15.53361, 243.035,   6.066, Back to the Sun
15.53361, 243.035,   6.066, New tracking position
15.55000, 243.220,   5.917, New tracking position
15.56667, 243.408,   5.765, New tracking position
15.58333, 243.595,   5.613, New tracking position
15.60000, 243.783,   5.461, New tracking position
15.61667, 243.970,   5.309, New tracking position
15.63333, 244.157,   5.157, New tracking position
15.65000, 244.344,   5.005, New tracking position
15.66667, 244.530,   4.852, New tracking position
15.68333, 244.716,   4.700, New tracking position
15.70000, 244.902,   4.547, New tracking position
15.71667, 245.088,   4.395, New tracking position
15.73333, 245.273,   4.243, New tracking position
15.75000, 245.459,  14.090, Cold sky reference deviation in elevation
15.75028, 245.459,  14.090, New tracking position
15.76694, 245.647, -12.000, Hot reference on ground (To)
15.76694, 245.647, -12.000, New tracking position
15.78361, 245.832,   3.783, Back to the Sun
15.78361, 245.832,   3.783, New tracking position
15.80028, 246.016,   3.630, New tracking position
15.81667, 246.197,   3.481, New tracking position
15.83333, 246.382,   3.328, New tracking position
15.85000, 246.565,   3.176, New tracking position
15.86667, 246.749,   3.025, New tracking position
15.88333, 246.932,   2.873, New tracking position
15.90000, 247.116,   2.722, New tracking position
15.91667, 247.299,   2.571, New tracking position
15.93333, 247.482,   2.420, New tracking position
15.95000, 247.664,   2.269, New tracking position
15.96667, 247.847,   2.119, New tracking position
15.98333, 248.029,   1.970, New tracking position
16.00000, 248.211,  11.821, Cold sky reference deviation in elevation
16.00000, 248.211,  11.821, New tracking position
16.01667, 248.393, -12.000, Hot reference on ground (To)
16.01667, 248.393, -12.000, New tracking position
16.03333, 248.574,   1.525, Back to the Sun
16.03361, 248.574,   1.525, New tracking position
16.05028, 248.756,   1.377, New tracking position
16.06694, 248.940,   1.229, New tracking position
16.08361, 249.121,   1.083, New tracking position
16.10028, 249.302,   0.939, New tracking position
16.11694, 249.483,   0.795, New tracking position
16.13333, 249.660,   0.655, New tracking position
16.15000, 249.841,   0.514, New tracking position
16.16667, -68.021, -58.031, Rotor position possibly out of range
16.16667, 250.021,   0.374, Sun position possibly out of range
16.18333, -68.201, -58.169, Rotor position possibly out of range
16.18333, 250.201,   0.235, Sun position possibly out of range
16.20000, -68.381, -58.305, Rotor position possibly out of range
16.20000, 250.381,   0.098, Sun position possibly out of range
16.21667, -68.560, -58.439, Rotor position possibly out of range
16.21667, 250.560,  -0.037, Sun position possibly out of range
16.23333, -68.740, -58.572, Rotor position possibly out of range
16.23333, 250.740,  -0.171, Sun position possibly out of range
16.25000, 250.919,   9.697, Cold sky reference deviation in elevation
16.25000, -68.919, -48.703, Rotor position possibly out of range
16.25000, 250.919,   9.697, Sun position possibly out of range
16.26667, 251.098, -12.000, Hot reference on ground (To)
16.26667, -69.098, -70.399, Rotor position possibly out of range
16.26667, 251.098, -12.000, Sun position possibly out of range
16.28333, 251.277,  -0.561, Back to the Sun
16.28333, -69.277, -58.960, Rotor position possibly out of range
16.28333, 251.277,  -0.561, Sun position possibly out of range
16.30000, -69.456, -59.085, Rotor position possibly out of range
16.30000, 251.456,  -0.688, Sun position possibly out of range
16.31667, -69.635, -59.209, Rotor position possibly out of range
16.31667, 251.635,  -0.812, Sun position possibly out of range
16.33361, -69.814, -59.330, Rotor position possibly out of range
16.33361, 251.814,  -0.935, Sun position possibly out of range
16.35028, -69.995, -59.452, Rotor position possibly out of range
16.35028, 251.995,  -1.058, Sun position possibly out of range
16.36694, -70.174, -59.570, Rotor position possibly out of range
16.36694, 252.174,  -1.177, Sun position possibly out of range
16.38361, -70.352, -59.686, Rotor position possibly out of range
16.38361, 252.352,  -1.294, Sun position possibly out of range
16.40000, -70.527, -59.799, Rotor position possibly out of range
16.40000, 252.527,  -1.408, Sun position possibly out of range
16.41667, -70.705, -59.913, Rotor position possibly out of range
16.41667, 252.705,  -1.523, Sun position possibly out of range
16.43333, -70.883, -60.026, Rotor position possibly out of range
16.43333, 252.883,  -1.637, Sun position possibly out of range
16.45000, -71.061, -60.138, Rotor position possibly out of range
16.45000, 253.061,  -1.750, Sun position possibly out of range
16.46667, -71.238, -60.251, Rotor position possibly out of range
16.46667, 253.238,  -1.864, Sun position possibly out of range
16.48333, -71.416, -60.364, Rotor position possibly out of range
16.48333, 253.416,  -1.979, Sun position possibly out of range
16.50000, 253.593,   7.905, Cold sky reference deviation in elevation
16.50000, -71.593, -50.480, Rotor position possibly out of range
16.50000, 253.593,   7.905, Sun position possibly out of range
16.51667, 253.770, -12.000, Hot reference on ground (To)
16.51667, -71.770, -70.384, Rotor position possibly out of range
16.51667, 253.770, -12.000, Sun position possibly out of range
16.53333, 253.947,  -2.339, Back to the Sun
16.53333, -71.947, -60.721, Rotor position possibly out of range
16.53333, 253.947,  -2.339, Sun position possibly out of range
16.55000, -72.124, -60.853, Rotor position possibly out of range
16.55000, 254.124,  -2.471, Sun position possibly out of range
16.56667, -72.301, -60.996, Rotor position possibly out of range
16.56667, 254.301,  -2.615, Sun position possibly out of range
16.58333, -72.478, -61.159, Rotor position possibly out of range
16.58333, 254.478,  -2.779, Sun position possibly out of range
16.60028, -72.655, -61.358, Rotor position possibly out of range
16.60028, 254.655,  -2.979, Sun position possibly out of range
16.61694, -72.832, -61.630, Rotor position possibly out of range
16.61694, 254.832,  -3.252, Sun position possibly out of range
16.63361, -73.008, -62.051, Rotor position possibly out of range
16.63361, 255.008,  -3.674, Sun position possibly out of range
16.65028, -73.185, -62.521, Rotor position possibly out of range
16.65028, 255.185,  -4.146, Sun position possibly out of range
16.66694, -73.364, -62.888, Rotor position possibly out of range
16.66694, 255.364,  -4.514, Sun position possibly out of range
16.68361, -73.540, -63.179, Rotor position possibly out of range
16.68361, 255.540,  -4.806, Sun position possibly out of range
16.70000, -73.713, -63.429, Rotor position possibly out of range
16.70000, 255.713,  -5.057, Sun position possibly out of range
16.71667, -73.890, -63.661, Rotor position possibly out of range
16.71667, 255.890,  -5.290, Sun position possibly out of range
16.73333, -74.066, -63.879, Rotor position possibly out of range
16.73333, 256.066,  -5.509, Sun position possibly out of range
16.75000, 256.242,   4.283, Cold sky reference deviation in elevation
16.75000, -74.242, -54.086, Rotor position possibly out of range
16.75000, 256.242,   4.283, Sun position possibly out of range
16.76667, 256.418, -12.000, Hot reference on ground (To)
16.76667, -74.418, -70.368, Rotor position possibly out of range
16.76667, 256.418, -12.000, Sun position possibly out of range
16.78333, 256.593,  -6.113, Back to the Sun
16.78333, -74.593, -64.480, Rotor position possibly out of range
16.78333, 256.593,  -6.113, Sun position possibly out of range
16.80000, -74.769, -64.670, Rotor position possibly out of range
16.80000, 256.769,  -6.304, Sun position possibly out of range
16.81667, -74.945, -64.857, Rotor position possibly out of range
16.81667, 256.945,  -6.491, Sun position possibly out of range
16.83333, -75.121, -65.040, Rotor position possibly out of range
16.83333, 257.121,  -6.676, Sun position possibly out of range
16.85000, -75.296, -65.222, Rotor position possibly out of range
16.85000, 257.296,  -6.859, Sun position possibly out of range
16.86667, -75.472, -65.402, Rotor position possibly out of range
16.86667, 257.472,  -7.039, Sun position possibly out of range
16.88333, -75.647, -65.580, Rotor position possibly out of range
16.88333, 257.647,  -7.219, Sun position possibly out of range
16.90000, -75.823, -65.757, Rotor position possibly out of range
16.90000, 257.823,  -7.397, Sun position possibly out of range
16.91694, -75.998, -65.933, Rotor position possibly out of range
16.91694, 257.998,  -7.574, Sun position possibly out of range
16.93361, -76.174, -66.109, Rotor position possibly out of range
16.93361, 258.174,  -7.750, Sun position possibly out of range
16.95028, -76.352, -66.286, Rotor position possibly out of range
16.95028, 258.352,  -7.929, Sun position possibly out of range
16.96694, -76.527, -66.460, Rotor position possibly out of range
16.96694, 258.527,  -8.104, Sun position possibly out of range
16.98333, -76.699, -66.629, Rotor position possibly out of range
16.98333, 258.699,  -8.274, Sun position possibly out of range
17.00000, 258.875,   1.556, Cold sky reference deviation in elevation
17.00000, -76.875, -56.798, Rotor position possibly out of range
17.00000, 258.875,   1.556, Sun position possibly out of range
17.01667, 259.050, -12.000, Hot reference on ground (To)
17.01667, -77.050, -70.353, Rotor position possibly out of range
17.01667, 259.050, -12.000, Sun position possibly out of range
17.03333, 259.225,  -8.784, Back to the Sun
17.03333, -77.225, -67.136, Rotor position possibly out of range
17.03333, 259.225,  -8.784, Sun position possibly out of range
17.05000, -77.400, -67.305, Rotor position possibly out of range
17.05000, 259.400,  -8.954, Sun position possibly out of range
17.06667, -77.576, -67.475, Rotor position possibly out of range
17.06667, 259.576,  -9.125, Sun position possibly out of range
17.08333, -77.751, -67.644, Rotor position possibly out of range
17.08333, 259.751,  -9.295, Sun position possibly out of range
17.10000, -77.926, -67.814, Rotor position possibly out of range
17.10000, 259.926,  -9.466, Sun position possibly out of range
17.11667, -78.101, -67.983, Rotor position possibly out of range
17.11667, 260.101,  -9.636, Sun position possibly out of range
17.13333, -78.276, -68.153, Rotor position possibly out of range
17.13333, 260.276,  -9.807, Sun position possibly out of range
17.15000, -78.451, -68.323, Rotor position possibly out of range
17.15000, 260.451,  -9.978, Sun position possibly out of range
17.16667, -78.626, -68.493, Rotor position possibly out of range
17.16667, 260.626, -10.149, Sun position possibly out of range
17.18361, -78.802, -68.663, Rotor position possibly out of range
17.18361, 260.802, -10.320, Sun position possibly out of range
17.20028, -78.977, -68.833, Rotor position possibly out of range
17.20028, 260.977, -10.491, Sun position possibly out of range
17.21694, -79.155, -69.006, Rotor position possibly out of range
17.21694, 261.155, -10.665, Sun position possibly out of range
17.23361, -79.330, -69.176, Rotor position possibly out of range
17.23361, 261.330, -10.836, Sun position possibly out of range
17.25000, 261.502,  -1.005, Cold sky reference deviation in elevation
17.25000, -79.502, -59.344, Rotor position possibly out of range
17.25000, 261.502,  -1.005, Sun position possibly out of range
17.26667, 261.678, -12.000, Hot reference on ground (To)
17.26667, -79.678, -70.338, Rotor position possibly out of range
17.26667, 261.678, -12.000, Sun position possibly out of range
17.28333, 261.853, -11.348, Back to the Sun
17.28333, -79.853, -69.685, Rotor position possibly out of range
17.28333, 261.853, -11.348, Sun position possibly out of range
17.30000, -80.028, -69.855, Rotor position possibly out of range
17.30000, 262.028, -11.519, Sun position possibly out of range
17.31667, -80.203, -70.026, Rotor position possibly out of range
