DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.28333, 161.675,  19.630, Back to the Sun
10.28361, 161.675,  19.630, New tracking position
10.30028, 161.913,  19.684, New tracking position
10.31694, 162.153,  19.737, New tracking position
10.33361, 162.392,  19.790, New tracking position
10.35028, 162.632,  19.842, New tracking position
10.36694, 162.871,  19.893, New tracking position
10.38361, 163.116,  19.945, New tracking position
10.40028, 163.356,  19.995, New tracking position
10.41694, 163.597,  20.044, New tracking position
10.43361, 163.837,  20.092, New tracking position
10.45028, 164.078,  20.140, New tracking position
10.46694, 164.320,  20.187, New tracking position
10.48361, 164.561,  20.234, New tracking position
10.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50028, 145.000,  50.000, New tracking position
10.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51694, 145.000, -10.000, New tracking position
10.53361, 165.287,  20.369, Back to the Sun
10.53361, 165.287,  20.369, New tracking position
10.55028, 165.530,  20.412, New tracking position
10.56667, 165.768,  20.454, New tracking position
10.58333, 166.011,  20.497, New tracking position
10.60000, 166.254,  20.538, New tracking position
10.61667, 166.497,  20.579, New tracking position
10.63333, 166.741,  20.619, New tracking position
10.65000, 166.984,  20.658, New tracking position
10.66667, 167.228,  20.697, New tracking position
10.68333, 167.472,  20.735, New tracking position
10.70000, 167.716,  20.772, New tracking position
10.71667, 167.961,  20.809, New tracking position
10.73333, 168.205,  20.844, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 168.940,  20.947, Back to the Sun
10.78333, 168.940,  20.947, New tracking position
10.80000, 169.185,  20.980, New tracking position
10.81667, 169.431,  21.012, New tracking position
10.83333, 169.676,  21.044, New tracking position
10.85000, 169.922,  21.074, New tracking position
10.86667, 170.168,  21.104, New tracking position
10.88333, 170.414,  21.134, New tracking position
10.90000, 170.660,  21.162, New tracking position
10.91667, 170.907,  21.190, New tracking position
10.93333, 171.153,  21.217, New tracking position
10.95000, 171.400,  21.243, New tracking position
10.96667, 171.647,  21.269, New tracking position
10.98333, 171.893,  21.293, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 172.635,  21.363, Back to the Sun
11.03333, 172.635,  21.363, New tracking position
11.05000, 172.882,  21.385, New tracking position
11.06667, 173.130,  21.406, New tracking position
11.08333, 173.377,  21.427, New tracking position
11.10000, 173.625,  21.447, New tracking position
11.11667, 173.873,  21.465, New tracking position
11.13333, 174.121,  21.484, New tracking position
11.15000, 174.369,  21.501, New tracking position
11.16667, 174.617,  21.518, New tracking position
11.18333, 174.865,  21.534, New tracking position
11.20000, 175.113,  21.549, New tracking position
11.21667, 175.361,  21.563, New tracking position
11.23333, 175.610,  21.577, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 176.355,  21.614, Back to the Sun
11.28333, 176.355,  21.614, New tracking position
11.30000, 176.604,  21.624, New tracking position
11.31667, 176.853,  21.634, New tracking position
11.33333, 177.101,  21.643, New tracking position
11.35000, 177.350,  21.652, New tracking position
11.36667, 177.599,  21.660, New tracking position
11.38333, 177.848,  21.666, New tracking position
11.40000, 178.097,  21.673, New tracking position
11.41667, 178.346,  21.678, New tracking position
11.43333, 178.595,  21.683, New tracking position
11.45000, 178.844,  21.687, New tracking position
11.46667, 179.093,  21.690, New tracking position
11.48333, 179.342,  21.692, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 180.089,  21.695, Back to the Sun
11.53333, 180.089,  21.695, New tracking position
11.55000, 180.338,  21.695, New tracking position
11.56667, 180.587,  21.694, New tracking position
11.58333, 180.836,  21.691, New tracking position
11.60000, 181.085,  21.689, New tracking position
11.61667, 181.334,  21.685, New tracking position
11.63333, 181.583,  21.681, New tracking position
11.65000, 181.832,  21.676, New tracking position
11.66667, 182.081,  21.670, New tracking position
11.68333, 182.329,  21.663, New tracking position
11.70000, 182.578,  21.656, New tracking position
11.71667, 182.827,  21.648, New tracking position
11.73333, 183.076,  21.639, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 183.822,  21.608, Back to the Sun
11.78333, 183.822,  21.608, New tracking position
11.80000, 184.070,  21.597, New tracking position
11.81667, 184.319,  21.584, New tracking position
11.83333, 184.567,  21.571, New tracking position
11.85000, 184.816,  21.557, New tracking position
11.86667, 185.064,  21.542, New tracking position
11.88333, 185.312,  21.526, New tracking position
11.90000, 185.560,  21.510, New tracking position
11.91667, 185.808,  21.493, New tracking position
11.93333, 186.056,  21.475, New tracking position
11.95000, 186.304,  21.457, New tracking position
11.96667, 186.552,  21.438, New tracking position
11.98333, 186.799,  21.418, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 187.542,  21.353, Back to the Sun
12.03333, 187.542,  21.353, New tracking position
12.05000, 187.789,  21.330, New tracking position
12.06667, 188.036,  21.307, New tracking position
12.08333, 188.283,  21.282, New tracking position
12.10000, 188.530,  21.257, New tracking position
12.11667, 188.777,  21.231, New tracking position
12.13333, 189.023,  21.205, New tracking position
12.15000, 189.270,  21.177, New tracking position
12.16667, 189.516,  21.149, New tracking position
12.18333, 189.762,  21.120, New tracking position
12.20000, 190.008,  21.091, New tracking position
12.21667, 190.254,  21.060, New tracking position
12.23333, 190.499,  21.029, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 191.236,  20.932, Back to the Sun
12.28333, 191.236,  20.932, New tracking position
12.30000, 191.481,  20.898, New tracking position
12.31667, 191.726,  20.863, New tracking position
12.33333, 191.970,  20.828, New tracking position
12.35000, 192.215,  20.792, New tracking position
12.36667, 192.459,  20.755, New tracking position
12.38333, 192.703,  20.718, New tracking position
12.40000, 192.947,  20.679, New tracking position
12.41667, 193.191,  20.640, New tracking position
12.43333, 193.434,  20.601, New tracking position
12.45000, 193.678,  20.560, New tracking position
12.46667, 193.921,  20.519, New tracking position
12.48333, 194.164,  20.478, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 194.892,  20.348, Back to the Sun
12.53333, 194.892,  20.348, New tracking position
12.55000, 195.134,  20.303, New tracking position
12.56667, 195.376,  20.258, New tracking position
12.58333, 195.617,  20.212, New tracking position
12.60000, 195.859,  20.165, New tracking position
12.61667, 196.100,  20.118, New tracking position
12.63333, 196.341,  20.070, New tracking position
12.65000, 196.582,  20.021, New tracking position
12.66667, 196.822,  19.971, New tracking position
12.68333, 197.062,  19.921, New tracking position
12.70000, 197.302,  19.870, New tracking position
12.71667, 197.542,  19.818, New tracking position
12.73333, 197.782,  19.766, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 198.499,  19.605, Back to the Sun
12.78333, 198.499,  19.605, New tracking position
12.80000, 198.737,  19.550, New tracking position
12.81667, 198.976,  19.494, New tracking position
12.83333, 199.214,  19.438, New tracking position
12.85000, 199.451,  19.381, New tracking position
12.86667, 199.689,  19.323, New tracking position
12.88333, 199.926,  19.265, New tracking position
12.90000, 200.163,  19.206, New tracking position
12.91667, 200.400,  19.146, New tracking position
12.93333, 200.636,  19.086, New tracking position
12.95000, 200.872,  19.024, New tracking position
12.96667, 201.108,  18.963, New tracking position
12.98333, 201.344,  18.900, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 202.048,  18.709, Back to the Sun
13.03333, 202.048,  18.709, New tracking position
13.05000, 202.283,  18.644, New tracking position
13.06667, 202.517,  18.578, New tracking position
13.08333, 202.751,  18.512, New tracking position
13.10000, 202.984,  18.445, New tracking position
13.11667, 203.217,  18.377, New tracking position
13.13333, 203.450,  18.309, New tracking position
13.15000, 203.683,  18.240, New tracking position
13.16667, 203.915,  18.171, New tracking position
13.18333, 204.147,  18.101, New tracking position
13.20000, 204.379,  18.030, New tracking position
13.21667, 204.610,  17.958, New tracking position
13.23333, 204.841,  17.886, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 205.532,  17.666, Back to the Sun
13.28333, 205.532,  17.666, New tracking position
13.30000, 205.762,  17.591, New tracking position
13.31667, 205.992,  17.516, New tracking position
13.33333, 206.221,  17.440, New tracking position
13.35000, 206.450,  17.364, New tracking position
13.36667, 206.678,  17.287, New tracking position
13.38333, 206.906,  17.209, New tracking position
13.40000, 207.134,  17.131, New tracking position
13.41667, 207.362,  17.052, New tracking position
13.43333, 207.589,  16.972, New tracking position
13.45000, 207.816,  16.892, New tracking position
13.46667, 208.042,  16.812, New tracking position
13.48333, 208.268,  16.730, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 208.945,  16.483, Back to the Sun
13.53333, 208.945,  16.483, New tracking position
13.55000, 209.170,  16.399, New tracking position
13.56667, 209.394,  16.315, New tracking position
13.58333, 209.618,  16.230, New tracking position
13.60000, 209.842,  16.145, New tracking position
13.61667, 210.066,  16.059, New tracking position
13.63333, 210.289,  15.972, New tracking position
13.65000, 210.512,  15.885, New tracking position
13.66667, 210.734,  15.797, New tracking position
13.68333, 210.956,  15.709, New tracking position
13.70000, 211.178,  15.620, New tracking position
13.71667, 211.399,  15.530, New tracking position
13.73333, 211.620,  15.440, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 212.282,  15.167, Back to the Sun
13.78333, 212.282,  15.167, New tracking position
13.80000, 212.501,  15.074, New tracking position
13.81667, 212.721,  14.981, New tracking position
13.83333, 212.940,  14.888, New tracking position
13.85000, 213.158,  14.794, New tracking position
13.86667, 213.376,  14.699, New tracking position
13.88333, 213.594,  14.604, New tracking position
13.90000, 213.812,  14.508, New tracking position
13.91667, 214.029,  14.412, New tracking position
13.93333, 214.246,  14.316, New tracking position
13.95000, 214.463,  14.219, New tracking position
13.96667, 214.679,  14.121, New tracking position
13.98333, 214.895,  14.023, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 215.540,  13.725, Back to the Sun
14.03333, 215.540,  13.725, New tracking position
14.05000, 215.754,  13.624, New tracking position
14.06667, 215.968,  13.524, New tracking position
14.08333, 216.182,  13.422, New tracking position
14.10000, 216.395,  13.320, New tracking position
14.11667, 216.608,  13.218, New tracking position
14.13333, 216.821,  13.115, New tracking position
14.15000, 217.033,  13.012, New tracking position
14.16667, 217.245,  12.908, New tracking position
14.18333, 217.457,  12.803, New tracking position
14.20000, 217.668,  12.699, New tracking position
14.21667, 217.879,  12.593, New tracking position
14.23333, 218.090,  12.487, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 218.719,  12.167, Back to the Sun
14.28333, 218.719,  12.167, New tracking position
14.30000, 218.928,  12.059, New tracking position
14.31667, 219.137,  11.951, New tracking position
14.33333, 219.345,  11.842, New tracking position
14.35000, 219.553,  11.733, New tracking position
14.36667, 219.761,  11.623, New tracking position
14.38333, 219.969,  11.513, New tracking position
14.40000, 220.176,  11.402, New tracking position
14.41667, 220.382,  11.291, New tracking position
14.43333, 220.589,  11.179, New tracking position
14.45000, 220.795,  11.067, New tracking position
14.46667, 221.000,  10.955, New tracking position
14.48333, 221.205,  10.842, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 221.819,  10.501, Back to the Sun
14.53333, 221.819,  10.501, New tracking position
14.55000, 222.023,  10.386, New tracking position
14.56667, 222.227,  10.271, New tracking position
14.58333, 222.430,  10.155, New tracking position
14.60000, 222.633,  10.039, New tracking position
14.61667, 222.835,   9.923, New tracking position
14.63333, 223.038,   9.806, New tracking position
14.65000, 223.239,   9.689, New tracking position
14.66667, 223.441,   9.571, New tracking position
14.68333, 223.642,   9.453, New tracking position
14.70000, 223.843,   9.334, New tracking position
14.71667, 224.043,   9.216, New tracking position
14.73333, 224.244,   9.096, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 224.842,   8.736, Back to the Sun
14.78333, 224.842,   8.736, New tracking position
14.80000, 225.041,   8.615, New tracking position
14.81667, 225.239,   8.494, New tracking position
14.83333, 225.438,   8.372, New tracking position
14.85000, 225.636,   8.250, New tracking position
14.86667, 225.833,   8.127, New tracking position
14.88333, 226.030,   8.005, New tracking position
14.90000, 226.227,   7.881, New tracking position
14.91667, 226.424,   7.758, New tracking position
14.93333, 226.620,   7.634, New tracking position
14.95000, 226.816,   7.510, New tracking position
14.96667, 227.011,   7.385, New tracking position
14.98333, 227.207,   7.260, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 227.791,   6.883, Back to the Sun
15.03333, 227.791,   6.883, New tracking position
15.05000, 227.985,   6.757, New tracking position
15.06667, 228.178,   6.630, New tracking position
15.08333, 228.372,   6.503, New tracking position
15.10000, 228.565,   6.376, New tracking position
15.11667, 228.757,   6.248, New tracking position
15.13333, 228.950,   6.120, New tracking position
15.15000, 229.142,   5.992, New tracking position
15.16667, 229.334,   5.864, New tracking position
15.18333, 229.525,   5.735, New tracking position
15.20000, 229.717,   5.606, New tracking position
15.21667, 229.907,   5.477, New tracking position
15.23333, 230.098,   5.347, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 230.668,   4.957, Back to the Sun
15.28333, 230.668,   4.957, New tracking position
15.30000, 230.858,   4.826, New tracking position
15.31667, 231.047,   4.696, New tracking position
15.33333, 231.235,   4.565, New tracking position
15.35000, 231.424,   4.434, New tracking position
15.36694, 231.612,   4.302, New tracking position
15.38361, 231.800,   4.171, New tracking position
15.40028, 231.988,   4.039, New tracking position
15.41694, 232.175,   3.907, New tracking position
15.43361, 232.362,   3.775, New tracking position
15.45028, 232.549,   3.643, New tracking position
15.46694, 232.736,   3.511, New tracking position
15.48361, 232.922,   3.379, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50028, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51694, 145.000, -10.000, New tracking position
15.53333, 233.479,   2.982, Back to the Sun
15.53361, 233.479,   2.982, New tracking position
15.55028, 233.665,   2.850, New tracking position
15.56694, 233.849,   2.717, New tracking position
15.58361, 234.034,   2.585, New tracking position
15.60028, 234.218,   2.453, New tracking position
15.61694, 234.403,   2.321, New tracking position
15.63361, 234.586,   2.189, New tracking position
15.65028, 234.770,   2.057, New tracking position
15.66694, 234.953,   1.926, New tracking position
15.68361, 235.136,   1.795, New tracking position
15.70028, 235.319,   1.664, New tracking position
15.71694, 235.502,   1.533, New tracking position
15.73361, 235.684,   1.403, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75028, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76694, 145.000, -10.000, New tracking position
15.78361, 236.232,   1.013, Back to the Sun
15.78361, 236.232,   1.013, New tracking position
15.80028, 236.411,   0.888, New tracking position
15.81694, 236.592,   0.760, New tracking position
15.83361, 236.776,   0.632, New tracking position
15.85028, 236.953,   0.508, New tracking position
15.86694, 237.137,   0.381, New tracking position
15.88361, 237.314,   0.260, New tracking position
15.90028, 237.496,   0.135, New tracking position
15.91694, 237.673,   0.015, New tracking position
15.93361, 237.856,  -0.107, New tracking position
15.95028, 238.032,  -0.225, New tracking position
15.96694, 238.211,  -0.342, New tracking position
15.98361, 238.392,  -0.461, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00028, 145.000,  50.000, New tracking position
16.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01694, 145.000, -10.000, New tracking position
16.03361, 238.927,  -0.802, Back to the Sun
16.03361, 238.927,  -0.802, New tracking position
16.05028, 239.105,  -0.913, New tracking position
16.06694, 239.283,  -1.022, New tracking position
16.08361, 239.460,  -1.130, New tracking position
16.10028, 239.637,  -1.237, New tracking position
16.11694, 239.814,  -1.342, New tracking position
16.13361, 239.991,  -1.447, New tracking position
16.15028, 240.167,  -1.550, New tracking position
16.16694, 240.344,  -1.654, New tracking position
16.18361, 240.520,  -1.757, New tracking position
16.20028, 240.696,  -1.860, New tracking position
16.21694, 240.872,  -1.964, New tracking position
16.23361, 241.047,  -2.070, New tracking position
16.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25028, 145.000,  50.000, New tracking position
16.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26694, 145.000, -10.000, New tracking position
16.28361, 241.573,  -2.406, Back to the Sun
16.28361, 241.573,  -2.406, New tracking position
16.30028, 241.747,  -2.531, New tracking position
16.31694, 241.922,  -2.669, New tracking position
16.33333, 242.094,  -2.824, New tracking position
16.35000, 242.268,  -3.017, New tracking position
16.36667, 242.442,  -3.279, New tracking position
16.38333, 242.616,  -3.672, New tracking position
16.40000, 242.789,  -4.110, New tracking position
16.41667, 242.963,  -4.454, New tracking position
16.43333, 243.136,  -4.733, New tracking position
16.45000, 243.309,  -4.976, New tracking position
16.46667, 243.483,  -5.197, New tracking position
16.48333, 243.655,  -5.404, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 244.173,  -5.974, Back to the Sun
16.53333, 244.173,  -5.974, New tracking position
16.55000, 244.345,  -6.153, New tracking position
16.56667, 244.517,  -6.329, New tracking position
16.58333, 244.689,  -6.502, New tracking position
16.60000, 244.861,  -6.674, New tracking position
16.61667, 245.032,  -6.843, New tracking position
16.63333, 245.204,  -7.011, New tracking position
16.65000, 245.375,  -7.178, New tracking position
16.66667, 245.546,  -7.344, New tracking position
16.68333, 245.717,  -7.509, New tracking position
16.70000, 245.888,  -7.673, New tracking position
16.71667, 246.059,  -7.837, New tracking position
16.73333, 246.230,  -8.000, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 246.741,  -8.482, Back to the Sun
16.78333, 246.741,  -8.482, New tracking position
16.80000, 246.911,  -8.641, New tracking position
16.81667, 247.081,  -8.800, New tracking position
16.83333, 247.251,  -8.960, New tracking position
16.85000, 247.421,  -9.119, New tracking position
16.86667, 247.590,  -9.279, New tracking position
16.88333, 247.760,  -9.439, New tracking position
16.90000, 247.929,  -9.599, New tracking position
16.91667, 248.099,  -9.760, New tracking position
16.93333, 248.268,  -9.920, New tracking position
16.95000, 248.437, -10.081, New tracking position
16.96667, 248.606, -10.242, New tracking position
16.98333, 248.775, -10.403, New tracking position
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 249.281, -10.888, Back to the Sun
17.03333, 249.281, -10.888, New tracking position
17.05000, 249.450, -11.050, New tracking position
17.06667, 249.618, -11.212, New tracking position
17.08333, 249.786, -11.374, New tracking position
17.10000, 249.955, -11.537, New tracking position
17.11667, -69.123, -71.659, Rotor position possibly out of range
17.11667, 250.123, -11.699, Sun position possibly out of range
17.13333, -69.291, -71.822, Rotor position possibly out of range
17.13333, 250.291, -11.862, Sun position possibly out of range
17.15000, -69.459, -71.986, Rotor position possibly out of range
17.15000, 250.459, -12.025, Sun position possibly out of range
17.16667, -69.627, -72.150, Rotor position possibly out of range
17.16667, 250.627, -12.188, Sun position possibly out of range
17.18333, -69.795, -72.314, Rotor position possibly out of range
17.18333, 250.795, -12.351, Sun position possibly out of range
17.20000, -69.963, -72.479, Rotor position possibly out of range
17.20000, 250.963, -12.515, Sun position possibly out of range
17.21667, -70.131, -72.643, Rotor position possibly out of range
17.21667, 251.131, -12.678, Sun position possibly out of range
17.23333, -70.299, -72.808, Rotor position possibly out of range
17.23333, 251.299, -12.842, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 251.802, -13.335, Back to the Sun
17.28333, -70.802, -73.303, Rotor position possibly out of range
17.28333, 251.802, -13.335, Sun position possibly out of range
17.30000, -70.969, -73.468, Rotor position possibly out of range
17.30000, 251.969, -13.499, Sun position possibly out of range
17.31667, -71.137, -73.633, Rotor position possibly out of range
17.31667, 252.137, -13.664, Sun position possibly out of range
17.33333, -71.304, -73.799, Rotor position possibly out of range
17.33333, 252.304, -13.828, Sun position possibly out of range
17.35000, -71.471, -73.965, Rotor position possibly out of range
17.35000, 252.471, -13.993, Sun position possibly out of range
17.36667, -71.639, -74.131, Rotor position possibly out of range
17.36667, 252.639, -14.158, Sun position possibly out of range
17.38361, -71.806, -74.297, Rotor position possibly out of range
17.38361, 252.806, -14.323, Sun position possibly out of range
17.40028, -71.973, -74.463, Rotor position possibly out of range
17.40028, 252.973, -14.489, Sun position possibly out of range
17.41694, -72.141, -74.629, Rotor position possibly out of range
17.41694, 253.141, -14.654, Sun position possibly out of range
17.43361, -72.308, -74.796, Rotor position possibly out of range
17.43361, 253.308, -14.820, Sun position possibly out of range
17.45028, -72.475, -74.963, Rotor position possibly out of range
17.45028, 253.475, -14.986, Sun position possibly out of range
17.46694, -72.642, -75.129, Rotor position possibly out of range
17.46694, 253.642, -15.152, Sun position possibly out of range
17.48361, -72.810, -75.296, Rotor position possibly out of range
17.48361, 253.810, -15.318, Sun position possibly out of range
17.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50028, 145.000,  50.000, New tracking position
17.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51694, 145.000, -10.000, New tracking position
17.53361, 254.314, -15.819, Back to the Sun
17.53361, -73.314, -75.801, Rotor position possibly out of range
17.53361, 254.314, -15.819, Sun position possibly out of range
17.55028, -73.481, -75.968, Rotor position possibly out of range
17.55028, 254.481, -15.986, Sun position possibly out of range
17.56694, -73.648, -76.136, Rotor position possibly out of range
17.56694, 254.648, -16.153, Sun position possibly out of range
17.58361, -73.815, -76.304, Rotor position possibly out of range
17.58361, 254.815, -16.320, Sun position possibly out of range
17.60028, -73.982, -76.471, Rotor position possibly out of range
17.60028, 254.982, -16.487, Sun position possibly out of range
17.61694, -74.149, -76.640, Rotor position possibly out of range
17.61694, 255.149, -16.654, Sun position possibly out of range
17.63361, -74.316, -76.808, Rotor position possibly out of range
17.63361, 255.316, -16.821, Sun position possibly out of range
17.65028, -74.483, -76.976, Rotor position possibly out of range
17.65028, 255.483, -16.989, Sun position possibly out of range
17.66694, -74.651, -77.144, Rotor position possibly out of range
17.66694, 255.651, -17.156, Sun position possibly out of range
17.68361, -74.818, -77.313, Rotor position possibly out of range
17.68361, 255.818, -17.324, Sun position possibly out of range
17.70028, -74.985, -77.482, Rotor position possibly out of range
17.70028, 255.985, -17.492, Sun position possibly out of range
17.71667, -75.149, -77.648, Rotor position possibly out of range
17.71667, 256.149, -17.657, Sun position possibly out of range
17.73333, -75.317, -77.816, Rotor position possibly out of range
17.73333, 256.317, -17.825, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 256.818, -18.330, Back to the Sun
17.78333, -75.818, -78.324, Rotor position possibly out of range
17.78333, 256.818, -18.330, Sun position possibly out of range
17.80000, -75.986, -78.493, Rotor position possibly out of range
17.80000, 256.986, -18.498, Sun position possibly out of range
17.81667, -76.153, -78.663, Rotor position possibly out of range
17.81667, 257.153, -18.667, Sun position possibly out of range
17.83333, -76.320, -78.832, Rotor position possibly out of range
17.83333, 257.320, -18.835, Sun position possibly out of range
17.85000, -76.488, -79.002, Rotor position possibly out of range
17.85000, 257.488, -19.004, Sun position possibly out of range
17.86667, -76.655, -79.172, Rotor position possibly out of range
17.86667, 257.655, -19.173, Sun position possibly out of range
17.88333, -76.823, -79.342, Rotor position possibly out of range
17.88333, 257.823, -19.342, Sun position possibly out of range
17.90000, -76.990, -79.512, Rotor position possibly out of range
17.90000, 257.990, -19.511, Sun position possibly out of range
17.91667, -77.158, -79.682, Rotor position possibly out of range
17.91667, 258.158, -19.681, Sun position possibly out of range
