DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.73333, 258.397, -20.780, Sun position possibly out of range
17.75000, 258.564,  -0.950, Cold sky reference deviation in elevation
17.75000, -76.964, -60.103, Rotor position possibly out of range
17.75000, 258.564,  -0.950, Sun position possibly out of range
17.76667, 258.731, -12.000, Hot reference on ground (To)
17.76667, -77.131, -71.153, Rotor position possibly out of range
17.76667, 258.731, -12.000, Sun position possibly out of range
17.78333, 258.898, -21.289, Back to the Sun
17.78333, -77.298, -80.441, Rotor position possibly out of range
17.78333, 258.898, -21.289, Sun position possibly out of range
17.80000, -77.465, -80.610, Rotor position possibly out of range
17.80000, 259.065, -21.459, Sun position possibly out of range
17.81667, -77.633, -80.779, Rotor position possibly out of range
17.81667, 259.233, -21.629, Sun position possibly out of range
17.83333, -77.800, -80.948, Rotor position possibly out of range
17.83333, 259.400, -21.799, Sun position possibly out of range
17.85000, -77.968, -81.117, Rotor position possibly out of range
17.85000, 259.568, -21.970, Sun position possibly out of range
17.86667, -78.135, -81.287, Rotor position possibly out of range
17.86667, 259.735, -22.140, Sun position possibly out of range
17.88333, -78.303, -81.456, Rotor position possibly out of range
17.88333, 259.903, -22.310, Sun position possibly out of range
17.90000, -78.471, -81.626, Rotor position possibly out of range
17.90000, 260.071, -22.481, Sun position possibly out of range
17.91667, -78.639, -81.795, Rotor position possibly out of range
17.91667, 260.239, -22.651, Sun position possibly out of range
17.93333, -78.807, -81.965, Rotor position possibly out of range
17.93333, 260.407, -22.822, Sun position possibly out of range
17.95000, -78.975, -82.135, Rotor position possibly out of range
17.95000, 260.575, -22.993, Sun position possibly out of range
17.96667, -79.143, -82.305, Rotor position possibly out of range
17.96667, 260.743, -23.164, Sun position possibly out of range
17.98333, -79.312, -82.474, Rotor position possibly out of range
17.98333, 260.912, -23.334, Sun position possibly out of range
18.00000, 261.080,  -3.505, Cold sky reference deviation in elevation
18.00000, -79.480, -62.644, Rotor position possibly out of range
18.00000, 261.080,  -3.505, Sun position possibly out of range
18.01667, 261.249, -12.000, Hot reference on ground (To)
18.01667, -79.649, -71.138, Rotor position possibly out of range
18.01667, 261.249, -12.000, Sun position possibly out of range
18.03333, 261.418, -23.848, Back to the Sun
18.03333, -79.818, -82.985, Rotor position possibly out of range
18.03333, 261.418, -23.848, Sun position possibly out of range
18.05000, -79.987, -83.155, Rotor position possibly out of range
18.05000, 261.587, -24.019, Sun position possibly out of range
18.06667, -80.156, -83.325, Rotor position possibly out of range
18.06667, 261.756, -24.190, Sun position possibly out of range
18.08333, -80.325, -83.496, Rotor position possibly out of range
18.08333, 261.925, -24.362, Sun position possibly out of range
18.10000, -80.494, -83.666, Rotor position possibly out of range
18.10000, 262.094, -24.533, Sun position possibly out of range
18.11667, -80.664, -83.837, Rotor position possibly out of range
18.11667, 262.264, -24.704, Sun position possibly out of range
18.13333, -80.833, -84.007, Rotor position possibly out of range
18.13333, 262.433, -24.876, Sun position possibly out of range
18.15000, -81.003, -84.178, Rotor position possibly out of range
18.15000, 262.603, -25.048, Sun position possibly out of range
18.16667, -81.173, -84.349, Rotor position possibly out of range
18.16667, 262.773, -25.219, Sun position possibly out of range
18.18333, -81.343, -84.519, Rotor position possibly out of range
18.18333, 262.943, -25.391, Sun position possibly out of range
18.20000, -81.513, -84.690, Rotor position possibly out of range
18.20000, 263.113, -25.563, Sun position possibly out of range
18.21667, -81.683, -84.861, Rotor position possibly out of range
18.21667, 263.283, -25.735, Sun position possibly out of range
18.23333, -81.854, -85.032, Rotor position possibly out of range
18.23333, 263.454, -25.907, Sun position possibly out of range
18.25000, 263.625,  -6.079, Cold sky reference deviation in elevation
18.25000, -82.025, -65.203, Rotor position possibly out of range
18.25000, 263.625,  -6.079, Sun position possibly out of range
18.26667, 263.796, -12.000, Hot reference on ground (To)
18.26667, -82.196, -71.123, Rotor position possibly out of range
18.26667, 263.796, -12.000, Sun position possibly out of range
18.28333, 263.967, -26.423, Back to the Sun
18.28333, -82.367, -85.545, Rotor position possibly out of range
18.28333, 263.967, -26.423, Sun position possibly out of range
18.30000, -82.538, -85.717, Rotor position possibly out of range
18.30000, 264.138, -26.595, Sun position possibly out of range
18.31667, -82.710, -85.888, Rotor position possibly out of range
18.31667, 264.310, -26.768, Sun position possibly out of range
18.33333, -82.881, -86.059, Rotor position possibly out of range
18.33333, 264.481, -26.940, Sun position possibly out of range
18.35000, -83.053, -86.230, Rotor position possibly out of range
18.35000, 264.653, -27.112, Sun position possibly out of range
18.36667, -83.225, -86.402, Rotor position possibly out of range
18.36667, 264.825, -27.285, Sun position possibly out of range
18.38333, -83.398, -86.573, Rotor position possibly out of range
18.38333, 264.998, -27.457, Sun position possibly out of range
18.40000, -83.570, -86.745, Rotor position possibly out of range
18.40000, 265.170, -27.629, Sun position possibly out of range
18.41667, -83.743, -86.916, Rotor position possibly out of range
18.41667, 265.343, -27.802, Sun position possibly out of range
18.43333, -83.916, -87.088, Rotor position possibly out of range
18.43333, 265.516, -27.975, Sun position possibly out of range
18.45000, -84.089, -87.259, Rotor position possibly out of range
18.45000, 265.689, -28.147, Sun position possibly out of range
18.46667, -84.262, -87.431, Rotor position possibly out of range
18.46667, 265.862, -28.320, Sun position possibly out of range
18.48333, -84.436, -87.603, Rotor position possibly out of range
18.48333, 266.036, -28.492, Sun position possibly out of range
18.50000, 266.210,  -8.665, Cold sky reference deviation in elevation
18.50000, -84.610, -67.774, Rotor position possibly out of range
18.50000, 266.210,  -8.665, Sun position possibly out of range
18.51667, 266.384, -12.000, Hot reference on ground (To)
18.51667, -84.784, -71.108, Rotor position possibly out of range
18.51667, 266.384, -12.000, Sun position possibly out of range
18.53333, 266.558, -29.011, Back to the Sun
18.53333, -84.958, -88.118, Rotor position possibly out of range
18.53333, 266.558, -29.011, Sun position possibly out of range
18.55000, -85.133, -88.290, Rotor position possibly out of range
18.55000, 266.733, -29.184, Sun position possibly out of range
18.56667, -85.308, -88.462, Rotor position possibly out of range
18.56667, 266.908, -29.356, Sun position possibly out of range
18.58333, -85.483, -88.633, Rotor position possibly out of range
18.58333, 267.083, -29.529, Sun position possibly out of range
18.60000, -85.658, -88.805, Rotor position possibly out of range
18.60000, 267.258, -29.702, Sun position possibly out of range
18.61667, -85.834, -88.977, Rotor position possibly out of range
18.61667, 267.434, -29.875, Sun position possibly out of range
18.63333, -86.010, -89.149, Rotor position possibly out of range
18.63333, 267.610, -30.048, Sun position possibly out of range
18.65000, -86.186, -89.321, Rotor position possibly out of range
18.65000, 267.786, -30.221, Sun position possibly out of range
18.66667, -86.363, -89.493, Rotor position possibly out of range
18.66667, 267.963, -30.394, Sun position possibly out of range
18.68333, -86.539, -89.665, Rotor position possibly out of range
18.68333, 268.139, -30.567, Sun position possibly out of range
18.70000, -86.716, -89.837, Rotor position possibly out of range
18.70000, 268.316, -30.740, Sun position possibly out of range
18.71667, -86.894, -90.009, Rotor position possibly out of range
18.71667, 268.494, -30.913, Sun position possibly out of range
18.73333, -87.071, -90.181, Rotor position possibly out of range
18.73333, 268.671, -31.086, Sun position possibly out of range
18.75000, 268.849, -11.259, Cold sky reference deviation in elevation
18.75000, -87.249, -70.353, Rotor position possibly out of range
18.75000, 268.849, -11.259, Sun position possibly out of range
18.76667, 269.028, -12.000, Hot reference on ground (To)
18.76667, -87.428, -71.093, Rotor position possibly out of range
18.76667, 269.028, -12.000, Sun position possibly out of range
18.78333, 269.206, -31.605, Back to the Sun
18.78333, -87.606, -90.697, Rotor position possibly out of range
18.78333, 269.206, -31.605, Sun position possibly out of range
18.80000, -87.785, -90.869, Rotor position possibly out of range
18.80000, 269.385, -31.779, Sun position possibly out of range
18.81667, -87.964, -91.041, Rotor position possibly out of range
18.81667, 269.564, -31.952, Sun position possibly out of range
18.83333, -88.144, -91.214, Rotor position possibly out of range
18.83333, 269.744, -32.125, Sun position possibly out of range
18.85000, -88.324, -91.386, Rotor position possibly out of range
18.85000, 269.924, -32.298, Sun position possibly out of range
18.86667, -88.504, -91.558, Rotor position possibly out of range
18.86667, 270.104, -32.471, Sun position possibly out of range
18.88333, -88.685, -91.730, Rotor position possibly out of range
18.88333, 270.285, -32.644, Sun position possibly out of range
18.90000, -88.866, -91.902, Rotor position possibly out of range
18.90000, 270.466, -32.817, Sun position possibly out of range
18.91667, -89.047, -92.074, Rotor position possibly out of range
18.91667, 270.647, -32.990, Sun position possibly out of range
18.93333, -89.229, -92.246, Rotor position possibly out of range
18.93333, 270.829, -33.163, Sun position possibly out of range
18.95000, -89.411, -92.418, Rotor position possibly out of range
18.95000, 271.011, -33.336, Sun position possibly out of range
18.96667, -89.593, -92.590, Rotor position possibly out of range
18.96667, 271.193, -33.510, Sun position possibly out of range
18.98333, -89.776, -92.762, Rotor position possibly out of range
18.98333, 271.376, -33.683, Sun position possibly out of range
19.00000, 271.559, -13.856, Cold sky reference deviation in elevation
19.00000, -89.959, -72.934, Rotor position possibly out of range
19.00000, 271.559, -13.856, Sun position possibly out of range
19.01667, 271.743, -12.000, Hot reference on ground (To)
19.01667, -90.143, -71.077, Rotor position possibly out of range
19.01667, 271.743, -12.000, Sun position possibly out of range
19.03333, 271.927, -34.202, Back to the Sun
19.03333, -90.327, -93.278, Rotor position possibly out of range
19.03333, 271.927, -34.202, Sun position possibly out of range
19.05000, -90.511, -93.450, Rotor position possibly out of range
19.05000, 272.111, -34.375, Sun position possibly out of range
19.06667, -90.696, -93.622, Rotor position possibly out of range
19.06667, 272.296, -34.548, Sun position possibly out of range
19.08333, -90.881, -93.794, Rotor position possibly out of range
19.08333, 272.481, -34.721, Sun position possibly out of range
19.10028, -91.067, -93.965, Rotor position possibly out of range
19.10028, 272.667, -34.894, Sun position possibly out of range
19.11667, -91.253, -94.137, Rotor position possibly out of range
19.11667, 272.853, -35.067, Sun position possibly out of range
19.13361, -91.439, -94.309, Rotor position possibly out of range
19.13361, 273.039, -35.239, Sun position possibly out of range
19.15028, -91.626, -94.481, Rotor position possibly out of range
19.15028, 273.226, -35.412, Sun position possibly out of range
19.16694, -91.814, -94.653, Rotor position possibly out of range
19.16694, 273.414, -35.585, Sun position possibly out of range
19.18361, -92.002, -94.824, Rotor position possibly out of range
19.18361, 273.602, -35.758, Sun position possibly out of range
19.20028, -92.190, -94.996, Rotor position possibly out of range
19.20028, 273.790, -35.931, Sun position possibly out of range
19.21694, -92.379, -95.168, Rotor position possibly out of range
19.21694, 273.979, -36.103, Sun position possibly out of range
19.23361, -92.568, -95.339, Rotor position possibly out of range
19.23361, 274.168, -36.276, Sun position possibly out of range
19.25000, 274.358, -16.449, Cold sky reference deviation in elevation
19.25028, -92.758, -75.511, Rotor position possibly out of range
19.25028, 274.358, -16.449, Sun position possibly out of range
19.26667, 274.548, -12.000, Hot reference on ground (To)
19.26694, -92.948, -71.061, Rotor position possibly out of range
19.26694, 274.548, -12.000, Sun position possibly out of range
19.28361, 274.742, -36.797, Back to the Sun
19.28361, -93.142, -95.857, Rotor position possibly out of range
19.28361, 274.742, -36.797, Sun position possibly out of range
19.30028, -93.333, -96.028, Rotor position possibly out of range
19.30028, 274.933, -36.969, Sun position possibly out of range
19.31694, -93.525, -96.199, Rotor position possibly out of range
19.31694, 275.125, -37.142, Sun position possibly out of range
19.33361, -93.717, -96.371, Rotor position possibly out of range
19.33361, 275.317, -37.314, Sun position possibly out of range
19.35028, -93.909, -96.542, Rotor position possibly out of range
19.35028, 275.509, -37.486, Sun position possibly out of range
19.36694, -94.103, -96.713, Rotor position possibly out of range
19.36694, 275.703, -37.659, Sun position possibly out of range
19.38361, -94.296, -96.884, Rotor position possibly out of range
19.38361, 275.896, -37.831, Sun position possibly out of range
19.40000, -94.488, -97.052, Rotor position possibly out of range
19.40000, 276.088, -38.000, Sun position possibly out of range
19.41667, -94.682, -97.223, Rotor position possibly out of range
19.41667, 276.282, -38.172, Sun position possibly out of range
19.43333, -94.878, -97.394, Rotor position possibly out of range
19.43333, 276.478, -38.344, Sun position possibly out of range
19.45000, -95.074, -97.565, Rotor position possibly out of range
19.45000, 276.674, -38.516, Sun position possibly out of range
19.46667, -95.270, -97.736, Rotor position possibly out of range
19.46667, 276.870, -38.688, Sun position possibly out of range
19.48333, -95.467, -97.906, Rotor position possibly out of range
19.48333, 277.067, -38.860, Sun position possibly out of range
19.50000, 277.265, -19.032, Cold sky reference deviation in elevation
19.50000, -95.665, -78.077, Rotor position possibly out of range
19.50000, 277.265, -19.032, Sun position possibly out of range
19.51667, 277.463, -12.000, Hot reference on ground (To)
19.51667, -95.863, -71.044, Rotor position possibly out of range
19.51667, 277.463, -12.000, Sun position possibly out of range
19.53333, 277.662, -39.375, Back to the Sun
19.53333, -96.062, -98.418, Rotor position possibly out of range
19.53333, 277.662, -39.375, Sun position possibly out of range
19.55000, -96.262, -98.588, Rotor position possibly out of range
19.55000, 277.862, -39.547, Sun position possibly out of range
19.56667, -96.462, -98.759, Rotor position possibly out of range
19.56667, 278.062, -39.718, Sun position possibly out of range
19.58333, -96.662, -98.929, Rotor position possibly out of range
19.58333, 278.262, -39.889, Sun position possibly out of range
19.60000, -96.864, -99.099, Rotor position possibly out of range
19.60000, 278.464, -40.061, Sun position possibly out of range
19.61667, -97.066, -99.269, Rotor position possibly out of range
19.61667, 278.666, -40.232, Sun position possibly out of range
19.63333, -97.268, -99.439, Rotor position possibly out of range
19.63333, 278.868, -40.403, Sun position possibly out of range
19.65000, -97.472, -99.609, Rotor position possibly out of range
19.65000, 279.072, -40.574, Sun position possibly out of range
19.66667, -97.676, -99.778, Rotor position possibly out of range
19.66667, 279.276, -40.745, Sun position possibly out of range
19.68333, -97.880, -99.948, Rotor position possibly out of range
19.68333, 279.480, -40.916, Sun position possibly out of range
19.70000, -98.085,-100.118, Rotor position possibly out of range
19.70000, 279.685, -41.086, Sun position possibly out of range
19.71667, -98.291,-100.287, Rotor position possibly out of range
19.71667, 279.891, -41.257, Sun position possibly out of range
19.73333, -98.498,-100.456, Rotor position possibly out of range
19.73333, 280.098, -41.428, Sun position possibly out of range
19.75000, 280.305, -21.598, Cold sky reference deviation in elevation
19.75000, -98.705, -80.625, Rotor position possibly out of range
19.75000, 280.305, -21.598, Sun position possibly out of range
19.76667, 280.513, -12.000, Hot reference on ground (To)
19.76667, -98.913, -71.026, Rotor position possibly out of range
19.76667, 280.513, -12.000, Sun position possibly out of range
19.78333, 280.722, -41.938, Back to the Sun
19.78333, -99.122,-100.963, Rotor position possibly out of range
19.78333, 280.722, -41.938, Sun position possibly out of range
19.80000, -99.332,-101.132, Rotor position possibly out of range
19.80000, 280.932, -42.108, Sun position possibly out of range
19.81667, -99.542,-101.301, Rotor position possibly out of range
19.81667, 281.142, -42.278, Sun position possibly out of range
19.83333, -99.753,-101.469, Rotor position possibly out of range
19.83333, 281.353, -42.448, Sun position possibly out of range
19.85000, -99.965,-101.638, Rotor position possibly out of range
19.85000, 281.565, -42.618, Sun position possibly out of range
19.86667,-100.177,-101.806, Rotor position possibly out of range
19.86667, 281.777, -42.787, Sun position possibly out of range
19.88333,-100.391,-101.974, Rotor position possibly out of range
19.88333, 281.991, -42.957, Sun position possibly out of range
19.90000,-100.605,-102.142, Rotor position possibly out of range
19.90000, 282.205, -43.126, Sun position possibly out of range
19.91667,-100.820,-102.310, Rotor position possibly out of range
19.91667, 282.420, -43.295, Sun position possibly out of range
19.93333,-101.035,-102.478, Rotor position possibly out of range
19.93333, 282.635, -43.464, Sun position possibly out of range
19.95000,-101.252,-102.646, Rotor position possibly out of range
19.95000, 282.852, -43.633, Sun position possibly out of range
19.96667,-101.469,-102.813, Rotor position possibly out of range
19.96667, 283.069, -43.802, Sun position possibly out of range
19.98333,-101.687,-102.980, Rotor position possibly out of range
19.98333, 283.287, -43.970, Sun position possibly out of range
20.00000, 283.506, -24.139, Cold sky reference deviation in elevation
20.00000,-101.906, -83.148, Rotor position possibly out of range
20.00000, 283.506, -24.139, Sun position possibly out of range
20.01667, 283.726, -12.000, Hot reference on ground (To)
20.01667,-102.126, -71.008, Rotor position possibly out of range
20.01667, 283.726, -12.000, Sun position possibly out of range
20.03333, 283.947, -44.475, Back to the Sun
20.03333,-102.347,-103.481, Rotor position possibly out of range
20.03333, 283.947, -44.475, Sun position possibly out of range
20.05000,-102.569,-103.648, Rotor position possibly out of range
20.05000, 284.169, -44.643, Sun position possibly out of range
20.06667,-102.791,-103.814, Rotor position possibly out of range
20.06667, 284.391, -44.811, Sun position possibly out of range
20.08333,-103.015,-103.981, Rotor position possibly out of range
20.08333, 284.615, -44.978, Sun position possibly out of range
20.10000,-103.239,-104.147, Rotor position possibly out of range
20.10000, 284.839, -45.146, Sun position possibly out of range
20.11667,-103.464,-104.313, Rotor position possibly out of range
20.11667, 285.064, -45.313, Sun position possibly out of range
20.13333,-103.690,-104.479, Rotor position possibly out of range
20.13333, 285.290, -45.480, Sun position possibly out of range
20.15000,-103.917,-104.644, Rotor position possibly out of range
20.15000, 285.517, -45.647, Sun position possibly out of range
20.16667,-104.145,-104.810, Rotor position possibly out of range
20.16667, 285.745, -45.814, Sun position possibly out of range
20.18333,-104.375,-104.975, Rotor position possibly out of range
20.18333, 285.975, -45.980, Sun position possibly out of range
20.20000,-104.604,-105.140, Rotor position possibly out of range
20.20000, 286.204, -46.146, Sun position possibly out of range
20.21667,-104.835,-105.305, Rotor position possibly out of range
20.21667, 286.435, -46.313, Sun position possibly out of range
20.23333,-105.067,-105.469, Rotor position possibly out of range
20.23333, 286.667, -46.479, Sun position possibly out of range
20.25000, 286.900, -26.644, Cold sky reference deviation in elevation
20.25000,-105.300, -85.634, Rotor position possibly out of range
20.25000, 286.900, -26.644, Sun position possibly out of range
20.26667, 287.134, -12.000, Hot reference on ground (To)
20.26667,-105.534, -70.988, Rotor position possibly out of range
20.26667, 287.134, -12.000, Sun position possibly out of range
20.28333, 287.370, -46.975, Back to the Sun
20.28333,-105.770,-105.962, Rotor position possibly out of range
20.28333, 287.370, -46.975, Sun position possibly out of range
20.30000,-106.006,-106.125, Rotor position possibly out of range
20.30000, 287.606, -47.140, Sun position possibly out of range
20.31667,-106.243,-106.289, Rotor position possibly out of range
20.31667, 287.843, -47.305, Sun position possibly out of range
20.33333,-106.481,-106.452, Rotor position possibly out of range
20.33333, 288.081, -47.470, Sun position possibly out of range
20.35000,-106.720,-106.615, Rotor position possibly out of range
20.35000, 288.320, -47.634, Sun position possibly out of range
20.36667,-106.961,-106.778, Rotor position possibly out of range
20.36667, 288.561, -47.799, Sun position possibly out of range
20.38333,-107.202,-106.941, Rotor position possibly out of range
20.38333, 288.802, -47.963, Sun position possibly out of range
20.40000,-107.445,-107.103, Rotor position possibly out of range
20.40000, 289.045, -48.126, Sun position possibly out of range
20.41667,-107.689,-107.265, Rotor position possibly out of range
20.41667, 289.289, -48.290, Sun position possibly out of range
20.43333,-107.934,-107.427, Rotor position possibly out of range
20.43333, 289.534, -48.453, Sun position possibly out of range
20.45000,-108.180,-107.589, Rotor position possibly out of range
20.45000, 289.780, -48.616, Sun position possibly out of range
20.46667,-108.427,-107.750, Rotor position possibly out of range
20.46667, 290.027, -48.779, Sun position possibly out of range
20.48333,-108.676,-107.911, Rotor position possibly out of range
20.48333, 290.276, -48.941, Sun position possibly out of range
20.50000, 290.525, -29.104, Cold sky reference deviation in elevation
20.50000,-108.925, -88.072, Rotor position possibly out of range
20.50000, 290.525, -29.104, Sun position possibly out of range
20.51667, 290.776, -12.000, Hot reference on ground (To)
20.51667,-109.176, -70.967, Rotor position possibly out of range
20.51667, 290.776, -12.000, Sun position possibly out of range
20.53333, 291.028, -49.427, Back to the Sun
20.53361,-109.428,-108.393, Rotor position possibly out of range
20.53361, 291.028, -49.427, Sun position possibly out of range
20.55028,-109.682,-108.553, Rotor position possibly out of range
20.55028, 291.282, -49.589, Sun position possibly out of range
20.56694,-109.936,-108.712, Rotor position possibly out of range
20.56694, 291.536, -49.750, Sun position possibly out of range
20.58361,-110.192,-108.872, Rotor position possibly out of range
20.58361, 291.792, -49.911, Sun position possibly out of range
20.60028,-110.449,-109.031, Rotor position possibly out of range
20.60028, 292.049, -50.072, Sun position possibly out of range
20.61694,-110.708,-109.190, Rotor position possibly out of range
20.61694, 292.308, -50.232, Sun position possibly out of range
20.63361,-110.968,-109.348, Rotor position possibly out of range
20.63361, 292.568, -50.392, Sun position possibly out of range
20.65028,-111.229,-109.506, Rotor position possibly out of range
20.65028, 292.829, -50.552, Sun position possibly out of range
20.66694,-111.491,-109.664, Rotor position possibly out of range
20.66694, 293.091, -50.711, Sun position possibly out of range
20.68361,-111.755,-109.822, Rotor position possibly out of range
20.68361, 293.355, -50.870, Sun position possibly out of range
20.70028,-112.020,-109.979, Rotor position possibly out of range
20.70028, 293.620, -51.029, Sun position possibly out of range
20.71694,-112.287,-110.136, Rotor position possibly out of range
20.71694, 293.887, -51.187, Sun position possibly out of range
20.73361,-112.560,-110.295, Rotor position possibly out of range
20.73361, 294.160, -51.348, Sun position possibly out of range
20.75028, 294.429, -31.506, Cold sky reference deviation in elevation
20.75028,-112.829, -90.451, Rotor position possibly out of range
20.75028, 294.429, -31.506, Sun position possibly out of range
20.76694, 294.700, -12.000, Hot reference on ground (To)
20.76694,-113.100, -70.944, Rotor position possibly out of range
20.76694, 294.700, -12.000, Sun position possibly out of range
20.78361, 294.972, -51.820, Back to the Sun
20.78361,-113.372,-110.763, Rotor position possibly out of range
20.78361, 294.972, -51.820, Sun position possibly out of range
20.80028,-113.646,-110.918, Rotor position possibly out of range
20.80028, 295.246, -51.977, Sun position possibly out of range
20.81694,-113.922,-111.073, Rotor position possibly out of range
20.81694, 295.522, -52.134, Sun position possibly out of range
20.83361,-114.199,-111.227, Rotor position possibly out of range
20.83361, 295.799, -52.290, Sun position possibly out of range
20.85028,-114.477,-111.381, Rotor position possibly out of range
20.85028, 296.077, -52.445, Sun position possibly out of range
20.86694,-114.757,-111.535, Rotor position possibly out of range
20.86694, 296.357, -52.601, Sun position possibly out of range
20.88361,-115.038,-111.688, Rotor position possibly out of range
20.88361, 296.638, -52.756, Sun position possibly out of range
20.90028,-115.322,-111.841, Rotor position possibly out of range
20.90028, 296.922, -52.910, Sun position possibly out of range
20.91694,-115.606,-111.994, Rotor position possibly out of range
20.91694, 297.206, -53.064, Sun position possibly out of range
20.93361,-115.892,-112.146, Rotor position possibly out of range
20.93361, 297.492, -53.218, Sun position possibly out of range
20.95028,-116.180,-112.298, Rotor position possibly out of range
20.95028, 297.780, -53.371, Sun position possibly out of range
20.96667,-116.465,-112.446, Rotor position possibly out of range
20.96667, 298.065, -53.522, Sun position possibly out of range
20.98333,-116.756,-112.597, Rotor position possibly out of range
20.98333, 298.356, -53.674, Sun position possibly out of range
21.00000, 298.649, -33.827, Cold sky reference deviation in elevation
21.00000,-117.049, -92.748, Rotor position possibly out of range
21.00000, 298.649, -33.827, Sun position possibly out of range
21.01667, 298.944, -12.000, Hot reference on ground (To)
21.01667,-117.344, -70.919, Rotor position possibly out of range
21.01667, 298.944, -12.000, Sun position possibly out of range
21.03333, 299.240, -54.130, Back to the Sun
21.03333,-117.640,-113.047, Rotor position possibly out of range
21.03333, 299.240, -54.130, Sun position possibly out of range
21.05000,-117.938,-113.196, Rotor position possibly out of range
21.05000, 299.538, -54.280, Sun position possibly out of range
21.06667,-118.238,-113.345, Rotor position possibly out of range
21.06667, 299.838, -54.431, Sun position possibly out of range
21.08333,-118.539,-113.493, Rotor position possibly out of range
21.08333, 300.139, -54.581, Sun position possibly out of range
21.10000,-118.842,-113.641, Rotor position possibly out of range
21.10000, 300.442, -54.730, Sun position possibly out of range
21.11667,-119.148,-113.788, Rotor position possibly out of range
21.11667, 300.748, -54.879, Sun position possibly out of range
21.13333,-119.454,-113.935, Rotor position possibly out of range
21.13333, 301.054, -55.028, Sun position possibly out of range
21.15000,-119.763,-114.081, Rotor position possibly out of range
21.15000, 301.363, -55.176, Sun position possibly out of range
21.16667,-120.074,-114.227, Rotor position possibly out of range
21.16667, 301.674, -55.324, Sun position possibly out of range
21.18333,-120.386,-114.372, Rotor position possibly out of range
21.18333, 301.986, -55.471, Sun position possibly out of range
21.20000,-120.701,-114.517, Rotor position possibly out of range
21.20000, 302.301, -55.617, Sun position possibly out of range
21.21667,-121.017,-114.661, Rotor position possibly out of range
21.21667, 302.617, -55.763, Sun position possibly out of range
21.23333,-121.335,-114.805, Rotor position possibly out of range
21.23333, 302.935, -55.909, Sun position possibly out of range
21.25000, 303.256, -36.054, Cold sky reference deviation in elevation
21.25000,-121.656, -94.948, Rotor position possibly out of range
21.25000, 303.256, -36.054, Sun position possibly out of range
21.26667, 303.578, -12.000, Hot reference on ground (To)
21.26667,-121.978, -70.893, Rotor position possibly out of range
21.26667, 303.578, -12.000, Sun position possibly out of range
21.28333, 303.902, -56.342, Back to the Sun
21.28333,-122.302,-115.233, Rotor position possibly out of range
21.28333, 303.902, -56.342, Sun position possibly out of range
21.30000,-122.628,-115.375, Rotor position possibly out of range
21.30000, 304.228, -56.486, Sun position possibly out of range
21.31667,-122.956,-115.516, Rotor position possibly out of range
21.31667, 304.556, -56.629, Sun position possibly out of range
21.33333,-123.287,-115.656, Rotor position possibly out of range
21.33333, 304.887, -56.771, Sun position possibly out of range
21.35000,-123.619,-115.796, Rotor position possibly out of range
21.35000, 305.219, -56.913, Sun position possibly out of range
21.36667,-123.954,-115.935, Rotor position possibly out of range
21.36667, 305.554, -57.054, Sun position possibly out of range
21.38333,-124.290,-116.074, Rotor position possibly out of range
21.38333, 305.890, -57.194, Sun position possibly out of range
21.40000,-124.629,-116.212, Rotor position possibly out of range
21.40000, 306.229, -57.334, Sun position possibly out of range
21.41667,-124.970,-116.349, Rotor position possibly out of range
21.41667, 306.570, -57.474, Sun position possibly out of range
21.43333,-125.313,-116.486, Rotor position possibly out of range
21.43333, 306.913, -57.612, Sun position possibly out of range
21.45000,-125.658,-116.622, Rotor position possibly out of range
21.45000, 307.258, -57.751, Sun position possibly out of range
21.46667,-126.005,-116.757, Rotor position possibly out of range
21.46667, 307.605, -57.888, Sun position possibly out of range
21.48333,-126.355,-116.892, Rotor position possibly out of range
21.48333, 307.955, -58.025, Sun position possibly out of range
21.50000, 308.307, -38.161, Cold sky reference deviation in elevation
21.50000,-126.707, -97.026, Rotor position possibly out of range
21.50000, 308.307, -38.161, Sun position possibly out of range
21.51667, 308.661, -12.000, Hot reference on ground (To)
21.51667,-127.061, -70.863, Rotor position possibly out of range
21.51667, 308.661, -12.000, Sun position possibly out of range
21.53333, 309.017, -58.431, Back to the Sun
21.53333,-127.417,-117.292, Rotor position possibly out of range
21.53333, 309.017, -58.431, Sun position possibly out of range
21.55000,-127.776,-117.425, Rotor position possibly out of range
21.55000, 309.376, -58.566, Sun position possibly out of range
21.56667,-128.137,-117.556, Rotor position possibly out of range
21.56667, 309.737, -58.699, Sun position possibly out of range
21.58333,-128.500,-117.687, Rotor position possibly out of range
21.58333, 310.100, -58.832, Sun position possibly out of range
21.60000,-128.866,-117.817, Rotor position possibly out of range
21.60000, 310.466, -58.964, Sun position possibly out of range
21.61667,-129.234,-117.946, Rotor position possibly out of range
21.61667, 310.834, -59.095, Sun position possibly out of range
21.63333,-129.604,-118.074, Rotor position possibly out of range
21.63333, 311.204, -59.226, Sun position possibly out of range
21.65000,-129.977,-118.202, Rotor position possibly out of range
21.65000, 311.577, -59.356, Sun position possibly out of range
21.66667,-130.353,-118.329, Rotor position possibly out of range
21.66667, 311.953, -59.485, Sun position possibly out of range
21.68333,-130.730,-118.455, Rotor position possibly out of range
21.68333, 312.330, -59.613, Sun position possibly out of range
21.70000,-131.110,-118.581, Rotor position possibly out of range
21.70000, 312.710, -59.741, Sun position possibly out of range
