DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 7.60028,  98.298,  38.428, Sun position possibly out of range
 7.61694,  84.002,  -6.388, Rotor position possibly out of range
 7.61694,  98.498,  38.599, Sun position possibly out of range
 7.63361,  83.801,  -6.216, Rotor position possibly out of range
 7.63361,  98.699,  38.770, Sun position possibly out of range
 7.65000,  83.602,  -6.046, Rotor position possibly out of range
 7.65000,  98.898,  38.939, Sun position possibly out of range
 7.66667,  83.400,  -5.874, Rotor position possibly out of range
 7.66667,  99.100,  39.109, Sun position possibly out of range
 7.68333,  83.197,  -5.702, Rotor position possibly out of range
 7.68333,  99.303,  39.280, Sun position possibly out of range
 7.70000,  82.994,  -5.530, Rotor position possibly out of range
 7.70000,  99.506,  39.451, Sun position possibly out of range
 7.71667,  82.790,  -5.358, Rotor position possibly out of range
 7.71667,  99.710,  39.622, Sun position possibly out of range
 7.73333,  82.585,  -5.187, Rotor position possibly out of range
 7.73333,  99.915,  39.792, Sun position possibly out of range
 7.75000, 100.120,  49.963, Cold sky reference deviation in elevation
 7.75000,  82.380,   4.985, Rotor position possibly out of range
 7.75000, 100.120,  49.963, Sun position possibly out of range
 7.76667, 100.326, -12.000, Hot reference on ground (To)
 7.76667,  82.174, -56.977, Rotor position possibly out of range
 7.76667, 100.326, -12.000, Sun position possibly out of range
 7.78333, 100.533,  40.303, Back to the Sun
 7.78333,  81.967,  -4.672, Rotor position possibly out of range
 7.78333, 100.533,  40.303, Sun position possibly out of range
 7.80000,  81.760,  -4.501, Rotor position possibly out of range
 7.80000, 100.740,  40.473, Sun position possibly out of range
 7.81694,  81.552,  -4.330, Rotor position possibly out of range
 7.81694, 100.948,  40.643, Sun position possibly out of range
 7.83361,  81.339,  -4.156, Rotor position possibly out of range
 7.83361, 101.161,  40.816, Sun position possibly out of range
 7.85000,  81.133,  -3.988, Rotor position possibly out of range
 7.85000, 101.367,  40.983, Sun position possibly out of range
 7.86667,  80.923,  -3.817, Rotor position possibly out of range
 7.86667, 101.577,  41.153, Sun position possibly out of range
 7.88333,  80.712,  -3.646, Rotor position possibly out of range
 7.88333, 101.788,  41.322, Sun position possibly out of range
 7.90000,  80.500,  -3.476, Rotor position possibly out of range
 7.90000, 102.000,  41.491, Sun position possibly out of range
 7.91667,  80.288,  -3.305, Rotor position possibly out of range
 7.91667, 102.212,  41.661, Sun position possibly out of range
 7.93333,  80.075,  -3.135, Rotor position possibly out of range
 7.93333, 102.425,  41.830, Sun position possibly out of range
 7.95028,  79.857,  -2.962, Rotor position possibly out of range
 7.95028, 102.643,  42.001, Sun position possibly out of range
 7.96667,  79.646,  -2.794, Rotor position possibly out of range
 7.96667, 102.854,  42.167, Sun position possibly out of range
 7.98333,  79.431,  -2.625, Rotor position possibly out of range
 7.98333, 103.069,  42.336, Sun position possibly out of range
 8.00000, 103.286,  52.505, Cold sky reference deviation in elevation
 8.00000,  79.214,   7.545, Rotor position possibly out of range
 8.00000, 103.286,  52.505, Sun position possibly out of range
 8.01667, 103.503, -12.000, Hot reference on ground (To)
 8.01667,  78.997, -56.958, Rotor position possibly out of range
 8.01667, 103.503, -12.000, Sun position possibly out of range
 8.03333, 103.721,  42.841, Back to the Sun
 8.03333,  78.779,  -2.116, Rotor position possibly out of range
 8.03333, 103.721,  42.841, Sun position possibly out of range
 8.05000,  78.561,  -1.946, Rotor position possibly out of range
 8.05000, 103.939,  43.009, Sun position possibly out of range
 8.06667,  78.341,  -1.777, Rotor position possibly out of range
 8.06667, 104.159,  43.177, Sun position possibly out of range
 8.08333,  78.121,  -1.608, Rotor position possibly out of range
 8.08333, 104.379,  43.345, Sun position possibly out of range
 8.10000,  77.900,  -1.439, Rotor position possibly out of range
 8.10000, 104.600,  43.513, Sun position possibly out of range
 8.11667,  77.678,  -1.271, Rotor position possibly out of range
 8.11667, 104.822,  43.680, Sun position possibly out of range
 8.13333,  77.455,  -1.102, Rotor position possibly out of range
 8.13333, 105.045,  43.847, Sun position possibly out of range
 8.15000,  77.231,  -0.934, Rotor position possibly out of range
 8.15000, 105.269,  44.014, Sun position possibly out of range
 8.16667,  77.006,  -0.765, Rotor position possibly out of range
 8.16667, 105.494,  44.181, Sun position possibly out of range
 8.18333, 105.719,  44.348, New tracking position
 8.20000, 105.946,  44.514, New tracking position
 8.21667, 106.173,  44.681, New tracking position
 8.23333, 106.402,  44.847, New tracking position
 8.25000, 106.631,  55.013, Cold sky reference deviation in elevation
 8.25028, 106.631,  55.013, New tracking position
 8.26694, 106.865, -12.000, Hot reference on ground (To)
 8.26694, 106.865, -12.000, New tracking position
 8.28361, 107.096,  45.347, Back to the Sun
 8.28361, 107.096,  45.347, New tracking position
 8.30000, 107.325,  45.510, New tracking position
 8.31667, 107.558,  45.675, New tracking position
 8.33333, 107.792,  45.840, New tracking position
 8.35000, 108.027,  46.004, New tracking position
 8.36667, 108.263,  46.169, New tracking position
 8.38333, 108.501,  46.333, New tracking position
 8.40000, 108.739,  46.497, New tracking position
 8.41694, 108.978,  46.661, New tracking position
 8.43361, 109.223,  46.827, New tracking position
 8.45028, 109.464,  46.991, New tracking position
 8.46694, 109.707,  47.154, New tracking position
 8.48333, 109.946,  47.314, New tracking position
 8.50000, 110.191,  57.476, Cold sky reference deviation in elevation
 8.50000, 110.191,  57.476, New tracking position
 8.51667, 110.437, -12.000, Hot reference on ground (To)
 8.51667, 110.437, -12.000, New tracking position
 8.53333, 110.684,  47.801, Back to the Sun
 8.53333, 110.684,  47.801, New tracking position
 8.55000, 110.932,  47.963, New tracking position
 8.56667, 111.182,  48.124, New tracking position
 8.58333, 111.432,  48.285, New tracking position
 8.60000, 111.684,  48.446, New tracking position
 8.61667, 111.937,  48.607, New tracking position
 8.63333, 112.191,  48.768, New tracking position
 8.65000, 112.447,  48.928, New tracking position
 8.66667, 112.703,  49.088, New tracking position
 8.68361, 112.966,  49.250, New tracking position
 8.70028, 113.225,  49.409, New tracking position
 8.71694, 113.485,  49.568, New tracking position
 8.73333, 113.743,  49.724, New tracking position
 8.75000, 114.006,  59.882, Cold sky reference deviation in elevation
 8.75000, 114.006,  59.882, New tracking position
 8.76667, 114.270, -12.000, Hot reference on ground (To)
 8.76667, 114.270, -12.000, New tracking position
 8.78333, 114.536,  50.198, Back to the Sun
 8.78333, 114.536,  50.198, New tracking position
 8.80000, 114.803,  50.355, New tracking position
 8.81667, 115.072,  50.512, New tracking position
 8.83333, 115.342,  50.669, New tracking position
 8.85000, 115.613,  50.825, New tracking position
 8.86694, 115.886,  50.981, New tracking position
 8.88361, 116.165,  51.139, New tracking position
 8.90000, 116.436,  51.292, New tracking position
 8.91667, 116.713,  51.447, New tracking position
 8.93333, 116.991,  51.601, New tracking position
 8.95000, 117.271,  51.755, New tracking position
 8.96667, 117.553,  51.909, New tracking position
 8.98333, 117.836,  52.062, New tracking position
 9.00000, 118.121,  62.215, Cold sky reference deviation in elevation
 9.00000, 118.121,  62.215, New tracking position
 9.01694, 118.412, -12.000, Hot reference on ground (To)
 9.01694, 118.412, -12.000, New tracking position
 9.03361, 118.699,  52.522, Back to the Sun
 9.03361, 118.699,  52.522, New tracking position
 9.05000, 118.984,  52.671, New tracking position
 9.06667, 119.275,  52.822, New tracking position
 9.08333, 119.568,  52.973, New tracking position
 9.10000, 119.862,  53.124, New tracking position
 9.11667, 120.158,  53.274, New tracking position
 9.13333, 120.455,  53.423, New tracking position
 9.15000, 120.755,  53.572, New tracking position
 9.16667, 121.056,  53.721, New tracking position
 9.18333, 121.358,  53.869, New tracking position
 9.20000, 121.663,  54.016, New tracking position
 9.21694, 121.974,  54.166, New tracking position
 9.23361, 122.282,  54.312, New tracking position
 9.25028, 122.592,  64.459, Cold sky reference deviation in elevation
 9.25028, 122.592,  64.459, New tracking position
 9.26694, 122.904, -12.000, Hot reference on ground (To)
 9.26694, 122.904, -12.000, New tracking position
 9.28333, 123.212,  54.747, Back to the Sun
 9.28333, 123.212,  54.747, New tracking position
 9.30000, 123.527,  54.891, New tracking position
 9.31667, 123.844,  55.036, New tracking position
 9.33333, 124.163,  55.179, New tracking position
 9.35000, 124.484,  55.322, New tracking position
 9.36667, 124.807,  55.464, New tracking position
 9.38333, 125.131,  55.606, New tracking position
 9.40000, 125.458,  55.748, New tracking position
 9.41667, 125.787,  55.888, New tracking position
 9.43333, 126.117,  56.029, New tracking position
 9.45000, 126.450,  56.168, New tracking position
 9.46667, 126.785,  56.307, New tracking position
 9.48333, 127.121,  56.446, New tracking position
 9.50000, 127.460,  66.583, Cold sky reference deviation in elevation
 9.50028, 127.460,  66.583, New tracking position
 9.51694, 127.806, -12.000, Hot reference on ground (To)
 9.51694, 127.806, -12.000, New tracking position
 9.53333, 128.144,  56.857, Back to the Sun
 9.53333, 128.144,  56.857, New tracking position
 9.55000, 128.489,  56.993, New tracking position
 9.56667, 128.836,  57.128, New tracking position
 9.58333, 129.185,  57.263, New tracking position
 9.60000, 129.536,  57.396, New tracking position
 9.61667, 129.890,  57.530, New tracking position
 9.63333, 130.246,  57.662, New tracking position
 9.65000, 130.603,  57.794, New tracking position
 9.66667, 130.964,  57.925, New tracking position
 9.68333, 131.326,  58.055, New tracking position
 9.70028, 131.691,  58.185, New tracking position
 9.71694, 132.064,  58.316, New tracking position
 9.73361, 132.433,  58.444, New tracking position
 9.75000, 132.798,  68.570, Cold sky reference deviation in elevation
 9.75000, 132.798,  68.570, New tracking position
 9.76667, 133.172, -12.000, Hot reference on ground (To)
 9.76667, 133.172, -12.000, New tracking position
 9.78333, 133.548,  58.822, Back to the Sun
 9.78333, 133.548,  58.822, New tracking position
 9.80000, 133.926,  58.947, New tracking position
 9.81667, 134.307,  59.072, New tracking position
 9.83333, 134.690,  59.195, New tracking position
 9.85000, 135.076,  59.318, New tracking position
 9.86667, 135.464,  59.440, New tracking position
 9.88333, 135.854,  59.561, New tracking position
 9.90000, 136.247,  59.681, New tracking position
 9.91667, 136.642,  59.800, New tracking position
 9.93333, 137.040,  59.919, New tracking position
 9.95000, 137.440,  60.036, New tracking position
 9.96667, 137.843,  60.153, New tracking position
 9.98333, 138.248,  60.269, New tracking position
10.00000, 138.655,  70.384, Cold sky reference deviation in elevation
10.00000, 138.655,  70.384, New tracking position
10.01667, 139.065, -12.000, Hot reference on ground (To)
10.01667, 139.065, -12.000, New tracking position
10.03333, 139.478,  60.611, Back to the Sun
10.03333, 139.478,  60.611, New tracking position
10.05000, 139.893,  60.723, New tracking position
10.06667, 140.310,  60.834, New tracking position
10.08333, 140.730,  60.944, New tracking position
10.10000, 141.153,  61.053, New tracking position
10.11667, 141.578,  61.161, New tracking position
10.13333, 142.006,  61.268, New tracking position
10.15000, 142.436,  61.374, New tracking position
10.16667, 142.869,  61.480, New tracking position
10.18333, 143.305,  61.584, New tracking position
10.20000, 143.743,  61.687, New tracking position
10.21667, 144.183,  61.788, New tracking position
10.23333, 144.626,  61.889, New tracking position
10.25000, 145.072,  71.989, Cold sky reference deviation in elevation
10.25000, 145.072,  71.989, New tracking position
10.26694, 145.528, -12.000, Hot reference on ground (To)
10.26694, 145.528, -12.000, New tracking position
10.28361, 145.978,  62.187, Back to the Sun
10.28361, 145.978,  62.187, New tracking position
10.30028, 146.432,  62.283, New tracking position
10.31694, 146.888,  62.378, New tracking position
10.33361, 147.346,  62.472, New tracking position
10.35028, 147.808,  62.565, New tracking position
10.36694, 148.271,  62.657, New tracking position
10.38333, 148.730,  62.746, New tracking position
10.40000, 149.198,  62.835, New tracking position
10.41667, 149.669,  62.923, New tracking position
10.43333, 150.143,  63.010, New tracking position
10.45000, 150.619,  63.096, New tracking position
10.46667, 151.098,  63.180, New tracking position
10.48333, 151.579,  63.263, New tracking position
10.50000, 152.063,  73.345, Cold sky reference deviation in elevation
10.50000, 152.063,  73.345, New tracking position
10.51667, 152.549, -12.000, Hot reference on ground (To)
10.51667, 152.549, -12.000, New tracking position
10.53333, 153.037,  63.505, Back to the Sun
10.53333, 153.037,  63.505, New tracking position
10.55028, 153.536,  63.584, New tracking position
10.56667, 154.021,  63.659, New tracking position
10.58333, 154.517,  63.735, New tracking position
10.60000, 155.015,  63.808, New tracking position
10.61667, 155.515,  63.881, New tracking position
10.63333, 156.018,  63.952, New tracking position
10.65000, 156.523,  64.022, New tracking position
10.66667, 157.030,  64.090, New tracking position
10.68333, 157.539,  64.157, New tracking position
10.70000, 158.051,  64.223, New tracking position
10.71667, 158.565,  64.287, New tracking position
10.73333, 159.081,  64.349, New tracking position
10.75000, 159.599,  74.410, Cold sky reference deviation in elevation
10.75000, 159.599,  74.410, New tracking position
10.76694, 160.127, -12.000, Hot reference on ground (To)
10.76694, 160.127, -12.000, New tracking position
10.78333, 160.641,  64.528, Back to the Sun
10.78333, 160.641,  64.528, New tracking position
10.80000, 161.165,  64.585, New tracking position
10.81667, 161.691,  64.640, New tracking position
10.83333, 162.218,  64.694, New tracking position
10.85000, 162.748,  64.746, New tracking position
10.86667, 163.280,  64.797, New tracking position
10.88333, 163.813,  64.846, New tracking position
10.90000, 164.348,  64.894, New tracking position
10.91667, 164.885,  64.940, New tracking position
10.93361, 165.423,  64.984, New tracking position
10.95028, 165.963,  65.027, New tracking position
10.96694, 166.514,  65.069, New tracking position
10.98333, 167.048,  65.108, New tracking position
11.00000, 167.592,  75.146, Cold sky reference deviation in elevation
11.00000, 167.592,  75.146, New tracking position
11.01667, 168.138, -12.000, Hot reference on ground (To)
11.01667, 168.138, -12.000, New tracking position
11.03333, 168.685,  65.217, Back to the Sun
11.03333, 168.685,  65.217, New tracking position
11.05000, 169.234,  65.251, New tracking position
11.06667, 169.784,  65.282, New tracking position
11.08333, 170.334,  65.312, New tracking position
11.10028, 170.886,  65.340, New tracking position
11.11694, 171.449,  65.368, New tracking position
11.13333, 171.993,  65.392, New tracking position
11.15000, 172.548,  65.416, New tracking position
11.16667, 173.104,  65.437, New tracking position
11.18333, 173.661,  65.457, New tracking position
11.20000, 174.218,  65.476, New tracking position
11.21667, 174.776,  65.492, New tracking position
11.23333, 175.335,  65.507, New tracking position
11.25000, 175.894,  75.521, Cold sky reference deviation in elevation
11.25000, 175.894,  75.521, New tracking position
11.26667, 176.454, -12.000, Hot reference on ground (To)
11.26667, 176.454, -12.000, New tracking position
11.28333, 177.014,  65.542, Back to the Sun
11.28333, 177.014,  65.542, New tracking position
11.30028, 177.574,  65.551, New tracking position
11.31694, 178.144,  65.557, New tracking position
11.33361, 178.705,  65.562, New tracking position
11.35000, 179.257,  65.565, New tracking position
11.36667, 179.818,  65.567, New tracking position
11.38333, 180.380,  65.567, New tracking position
11.40000, 180.941,  65.565, New tracking position
11.41667, 181.502,  65.561, New tracking position
11.43333, 182.063,  65.556, New tracking position
11.45000, 182.624,  65.549, New tracking position
11.46667, 183.184,  65.540, New tracking position
11.48333, 183.744,  65.530, New tracking position
11.50000, 184.304,  75.518, Cold sky reference deviation in elevation
11.50000, 184.304,  75.518, New tracking position
11.51667, 184.863, -12.000, Hot reference on ground (To)
11.51667, 184.863, -12.000, New tracking position
11.53333, 185.421,  65.489, Back to the Sun
11.53333, 185.421,  65.489, New tracking position
11.55000, 185.979,  65.472, New tracking position
11.56694, 186.536,  65.453, New tracking position
11.58361, 187.102,  65.432, New tracking position
11.60028, 187.657,  65.410, New tracking position
11.61667, 188.203,  65.387, New tracking position
11.63333, 188.757,  65.361, New tracking position
11.65000, 189.309,  65.334, New tracking position
11.66667, 189.861,  65.305, New tracking position
11.68333, 190.412,  65.275, New tracking position
11.70000, 190.961,  65.243, New tracking position
11.71667, 191.509,  65.209, New tracking position
11.73333, 192.056,  65.174, New tracking position
11.75000, 192.602,  75.137, Cold sky reference deviation in elevation
11.75000, 192.602,  75.137, New tracking position
11.76667, 193.146, -12.000, Hot reference on ground (To)
11.76667, 193.146, -12.000, New tracking position
11.78333, 193.689,  65.059, Back to the Sun
11.78333, 193.689,  65.059, New tracking position
11.80000, 194.230,  65.017, New tracking position
11.81694, 194.778,  64.973, New tracking position
11.83333, 195.307,  64.929, New tracking position
11.85000, 195.844,  64.883, New tracking position
11.86667, 196.378,  64.835, New tracking position
11.88333, 196.911,  64.785, New tracking position
11.90000, 197.442,  64.734, New tracking position
11.91667, 197.972,  64.682, New tracking position
11.93333, 198.499,  64.628, New tracking position
11.95000, 199.025,  64.572, New tracking position
11.96667, 199.548,  64.515, New tracking position
11.98333, 200.070,  64.457, New tracking position
12.00000, 200.589,  74.397, Cold sky reference deviation in elevation
12.00000, 200.589,  74.397, New tracking position
12.01667, 201.107, -12.000, Hot reference on ground (To)
12.01694, 201.107, -12.000, New tracking position
12.03333, 201.622,  64.272, Back to the Sun
12.03361, 201.622,  64.272, New tracking position
12.05028, 202.135,  64.208, New tracking position
12.06694, 202.646,  64.142, New tracking position
12.08361, 203.155,  64.075, New tracking position
12.10028, 203.670,  64.005, New tracking position
12.11694, 204.174,  63.935, New tracking position
12.13361, 204.676,  63.863, New tracking position
12.15000, 205.168,  63.792, New tracking position
12.16667, 205.665,  63.718, New tracking position
12.18333, 206.160,  63.642, New tracking position
12.20000, 206.653,  63.565, New tracking position
12.21667, 207.143,  63.487, New tracking position
12.23333, 207.631,  63.408, New tracking position
12.25000, 208.117,  73.327, Cold sky reference deviation in elevation
12.25000, 208.117,  73.327, New tracking position
12.26667, 208.600, -12.000, Hot reference on ground (To)
12.26667, 208.600, -12.000, New tracking position
12.28333, 209.080,  63.161, Back to the Sun
12.28333, 209.080,  63.161, New tracking position
12.30000, 209.558,  63.077, New tracking position
12.31667, 210.034,  62.991, New tracking position
12.33333, 210.507,  62.904, New tracking position
12.35028, 210.986,  62.814, New tracking position
12.36694, 211.454,  62.724, New tracking position
12.38333, 211.911,  62.635, New tracking position
12.40000, 212.374,  62.543, New tracking position
12.41667, 212.835,  62.450, New tracking position
12.43333, 213.293,  62.355, New tracking position
12.45000, 213.748,  62.260, New tracking position
12.46667, 214.201,  62.163, New tracking position
12.48333, 214.651,  62.066, New tracking position
12.50000, 215.098,  71.967, Cold sky reference deviation in elevation
12.50000, 215.098,  71.967, New tracking position
12.51667, 215.544, -12.000, Hot reference on ground (To)
12.51667, 215.544, -12.000, New tracking position
12.53333, 215.986,  61.766, Back to the Sun
12.53333, 215.986,  61.766, New tracking position
12.55000, 216.426,  61.664, New tracking position
12.56694, 216.863,  61.560, New tracking position
12.58361, 217.298,  61.456, New tracking position
12.60028, 217.738,  61.349, New tracking position
12.61694, 218.167,  61.243, New tracking position
12.63333, 218.587,  61.137, New tracking position
12.65000, 219.012,  61.029, New tracking position
12.66667, 219.434,  60.920, New tracking position
12.68333, 219.853,  60.809, New tracking position
12.70000, 220.270,  60.698, New tracking position
12.71667, 220.685,  60.586, New tracking position
12.73333, 221.097,  60.472, New tracking position
12.75000, 221.506,  70.358, Cold sky reference deviation in elevation
12.75000, 221.506,  70.358, New tracking position
12.76667, 221.913, -12.000, Hot reference on ground (To)
12.76667, 221.913, -12.000, New tracking position
12.78333, 222.318,  60.127, Back to the Sun
12.78333, 222.318,  60.127, New tracking position
12.80000, 222.720,  60.010, New tracking position
12.81667, 223.119,  59.893, New tracking position
12.83333, 223.516,  59.774, New tracking position
12.85000, 223.911,  59.655, New tracking position
12.86694, 224.309,  59.532, New tracking position
12.88361, 224.699,  59.411, New tracking position
12.90028, 225.086,  59.289, New tracking position
12.91667, 225.465,  59.168, New tracking position
12.93333, 225.848,  59.044, New tracking position
12.95000, 226.228,  58.920, New tracking position
12.96667, 226.606,  58.795, New tracking position
12.98333, 226.981,  58.669, New tracking position
13.00000, 227.355,  68.542, Cold sky reference deviation in elevation
13.00000, 227.355,  68.542, New tracking position
13.01667, 227.725, -12.000, Hot reference on ground (To)
13.01667, 227.725, -12.000, New tracking position
13.03333, 228.094,  58.286, Back to the Sun
13.03333, 228.094,  58.286, New tracking position
13.05000, 228.460,  58.157, New tracking position
13.06667, 228.825,  58.027, New tracking position
13.08333, 229.186,  57.897, New tracking position
13.10000, 229.546,  57.765, New tracking position
13.11667, 229.903,  57.633, New tracking position
13.13333, 230.259,  57.501, New tracking position
13.15000, 230.612,  57.367, New tracking position
13.16667, 230.963,  57.233, New tracking position
13.18333, 231.311,  57.099, New tracking position
13.20028, 231.664,  56.961, New tracking position
13.21694, 232.008,  56.825, New tracking position
13.23361, 232.350,  56.689, New tracking position
13.25000, 232.685,  66.554, Cold sky reference deviation in elevation
13.25000, 232.685,  66.554, New tracking position
13.26667, 233.023, -12.000, Hot reference on ground (To)
13.26667, 233.023, -12.000, New tracking position
13.28333, 233.359,  56.277, Back to the Sun
13.28333, 233.359,  56.277, New tracking position
13.30000, 233.694,  56.138, New tracking position
13.31667, 234.026,  55.999, New tracking position
13.33333, 234.356,  55.858, New tracking position
13.35000, 234.684,  55.718, New tracking position
13.36694, 235.010,  55.576, New tracking position
13.38361, 235.340,  55.432, New tracking position
13.40028, 235.662,  55.289, New tracking position
13.41694, 235.983,  55.146, New tracking position
13.43361, 236.301,  55.003, New tracking position
13.45028, 236.618,  54.858, New tracking position
13.46694, 236.933,  54.714, New tracking position
13.48361, 237.246,  54.569, New tracking position
13.50028, 237.557,  64.423, Cold sky reference deviation in elevation
13.50028, 237.557,  64.423, New tracking position
13.51694, 237.866, -12.000, Hot reference on ground (To)
13.51694, 237.866, -12.000, New tracking position
13.53333, 238.168,  54.132, Back to the Sun
13.53333, 238.168,  54.132, New tracking position
13.55000, 238.474,  53.985, New tracking position
13.56667, 238.778,  53.838, New tracking position
13.58333, 239.081,  53.689, New tracking position
13.60000, 239.381,  53.541, New tracking position
13.61667, 239.680,  53.392, New tracking position
13.63333, 239.977,  53.242, New tracking position
13.65000, 240.273,  53.092, New tracking position
13.66667, 240.567,  52.942, New tracking position
13.68333, 240.859,  52.791, New tracking position
13.70000, 241.150,  52.640, New tracking position
13.71667, 241.439,  52.488, New tracking position
13.73333, 241.726,  52.336, New tracking position
13.75000, 242.012,  62.183, Cold sky reference deviation in elevation
13.75000, 242.012,  62.183, New tracking position
13.76667, 242.296, -12.000, Hot reference on ground (To)
13.76694, 242.296, -12.000, New tracking position
13.78333, 242.579,  51.877, Back to the Sun
13.78361, 242.579,  51.877, New tracking position
13.80028, 242.860,  51.723, New tracking position
13.81694, 243.145,  51.567, New tracking position
13.83333, 243.418,  51.415, New tracking position
13.85000, 243.695,  51.260, New tracking position
13.86667, 243.970,  51.105, New tracking position
13.88333, 244.244,  50.949, New tracking position
13.90000, 244.516,  50.793, New tracking position
13.91667, 244.787,  50.637, New tracking position
13.93333, 245.057,  50.480, New tracking position
13.95000, 245.325,  50.323, New tracking position
13.96667, 245.592,  50.166, New tracking position
13.98333, 245.858,  50.008, New tracking position
14.00000, 246.122,  59.850, Cold sky reference deviation in elevation
14.00000, 246.122,  59.850, New tracking position
14.01667, 246.385, -12.000, Hot reference on ground (To)
14.01667, 246.385, -12.000, New tracking position
14.03333, 246.646,  49.533, Back to the Sun
14.03333, 246.646,  49.533, New tracking position
14.05000, 246.906,  49.375, New tracking position
14.06694, 247.170,  49.213, New tracking position
14.08333, 247.423,  49.056, New tracking position
14.10000, 247.679,  48.896, New tracking position
14.11667, 247.934,  48.736, New tracking position
14.13333, 248.188,  48.575, New tracking position
14.15000, 248.441,  48.415, New tracking position
14.16667, 248.693,  48.254, New tracking position
14.18333, 248.943,  48.092, New tracking position
14.20000, 249.192,  47.931, New tracking position
14.21667, 249.440,  47.769, New tracking position
14.23333, 249.687,  47.607, New tracking position
14.25000, 249.932,  57.445, Cold sky reference deviation in elevation
14.25000, 249.932,  57.445, New tracking position
14.26667, 250.177, -12.000, Hot reference on ground (To)
14.26667, -67.677, -56.107, Rotor position possibly out of range
14.26667, 250.177, -12.000, Sun position possibly out of range
14.28333, 250.420,  47.119, Back to the Sun
14.28333, -67.920,   3.013, Rotor position possibly out of range
14.28333, 250.420,  47.119, Sun position possibly out of range
14.30000, -68.163,   2.852, Rotor position possibly out of range
14.30000, 250.663,  46.956, Sun position possibly out of range
14.31667, -68.404,   2.690, Rotor position possibly out of range
14.31667, 250.904,  46.793, Sun position possibly out of range
14.33333, -68.644,   2.528, Rotor position possibly out of range
14.33333, 251.144,  46.629, Sun position possibly out of range
14.35000, -68.883,   2.365, Rotor position possibly out of range
14.35000, 251.383,  46.466, Sun position possibly out of range
14.36667, -69.121,   2.202, Rotor position possibly out of range
14.36667, 251.621,  46.302, Sun position possibly out of range
14.38333, -69.358,   2.040, Rotor position possibly out of range
14.38333, 251.858,  46.137, Sun position possibly out of range
14.40000, -69.594,   1.877, Rotor position possibly out of range
14.40000, 252.094,  45.973, Sun position possibly out of range
14.41667, -69.829,   1.713, Rotor position possibly out of range
14.41667, 252.329,  45.808, Sun position possibly out of range
14.43361, -70.063,   1.550, Rotor position possibly out of range
14.43361, 252.563,  45.643, Sun position possibly out of range
14.45028, -70.300,   1.383, Rotor position possibly out of range
14.45028, 252.800,  45.475, Sun position possibly out of range
14.46694, -70.532,   1.219, Rotor position possibly out of range
14.46694, 253.032,  45.310, Sun position possibly out of range
14.48361, -70.763,   1.055, Rotor position possibly out of range
14.48361, 253.263,  45.145, Sun position possibly out of range
14.50028, 253.493,  54.979, Cold sky reference deviation in elevation
14.50028, -70.993,  10.891, Rotor position possibly out of range
14.50028, 253.493,  54.979, Sun position possibly out of range
14.51694, 253.722, -12.000, Hot reference on ground (To)
14.51694, -71.222, -56.087, Rotor position possibly out of range
14.51694, 253.722, -12.000, Sun position possibly out of range
14.53361, 253.950,  44.647, Back to the Sun
14.53361, -71.450,   0.561, Rotor position possibly out of range
14.53361, 253.950,  44.647, Sun position possibly out of range
14.55000, -71.674,   0.399, Rotor position possibly out of range
14.55000, 254.174,  44.483, Sun position possibly out of range
14.56667, -71.900,   0.234, Rotor position possibly out of range
14.56667, 254.400,  44.317, Sun position possibly out of range
14.58333, -72.126,   0.069, Rotor position possibly out of range
14.58333, 254.626,  44.150, Sun position possibly out of range
14.60000, -72.350,  -0.097, Rotor position possibly out of range
14.60000, 254.850,  43.983, Sun position possibly out of range
14.61667, -72.574,  -0.263, Rotor position possibly out of range
14.61667, 255.074,  43.816, Sun position possibly out of range
14.63333, -72.797,  -0.429, Rotor position possibly out of range
14.63333, 255.297,  43.649, Sun position possibly out of range
14.65000, -73.019,  -0.595, Rotor position possibly out of range
14.65000, 255.519,  43.482, Sun position possibly out of range
14.66694, -73.240,  -0.761, Rotor position possibly out of range
14.66694, 255.740,  43.314, Sun position possibly out of range
14.68361, -73.463,  -0.930, Rotor position possibly out of range
14.68361, 255.963,  43.144, Sun position possibly out of range
14.70028, -73.683,  -1.097, Rotor position possibly out of range
14.70028, 256.183,  42.976, Sun position possibly out of range
14.71694, -73.901,  -1.263, Rotor position possibly out of range
14.71694, 256.401,  42.808, Sun position possibly out of range
14.73333, -74.115,  -1.428, Rotor position possibly out of range
14.73333, 256.615,  42.643, Sun position possibly out of range
14.75000, 256.832,  52.474, Cold sky reference deviation in elevation
14.75000, -74.332,   8.405, Rotor position possibly out of range
14.75000, 256.832,  52.474, Sun position possibly out of range
14.76667, 257.048, -12.000, Hot reference on ground (To)
14.76667, -74.548, -56.068, Rotor position possibly out of range
14.76667, 257.048, -12.000, Sun position possibly out of range
14.78333, 257.264,  42.137, Back to the Sun
14.78333, -74.764,  -1.929, Rotor position possibly out of range
14.78333, 257.264,  42.137, Sun position possibly out of range
14.80000, -74.978,  -2.097, Rotor position possibly out of range
14.80000, 257.478,  41.968, Sun position possibly out of range
14.81667, -75.192,  -2.264, Rotor position possibly out of range
14.81667, 257.692,  41.800, Sun position possibly out of range
14.83333, -75.405,  -2.432, Rotor position possibly out of range
14.83333, 257.905,  41.631, Sun position possibly out of range
