DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.93333, -79.280, -76.187, Rotor position possibly out of range
17.93333, 260.280, -16.175, Sun position possibly out of range
17.95000, -79.452, -76.358, Rotor position possibly out of range
17.95000, 260.452, -16.345, Sun position possibly out of range
17.96667, -79.624, -76.530, Rotor position possibly out of range
17.96667, 260.624, -16.516, Sun position possibly out of range
17.98333, -79.796, -76.702, Rotor position possibly out of range
17.98333, 260.796, -16.687, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 261.313, -17.199, Back to the Sun
18.03333, -80.313, -77.217, Rotor position possibly out of range
18.03333, 261.313, -17.199, Sun position possibly out of range
18.05000, -80.485, -77.389, Rotor position possibly out of range
18.05000, 261.485, -17.370, Sun position possibly out of range
18.06667, -80.658, -77.561, Rotor position possibly out of range
18.06667, 261.658, -17.541, Sun position possibly out of range
18.08333, -80.830, -77.733, Rotor position possibly out of range
18.08333, 261.830, -17.712, Sun position possibly out of range
18.10000, -81.003, -77.905, Rotor position possibly out of range
18.10000, 262.003, -17.884, Sun position possibly out of range
18.11667, -81.176, -78.077, Rotor position possibly out of range
18.11667, 262.176, -18.055, Sun position possibly out of range
18.13333, -81.348, -78.249, Rotor position possibly out of range
18.13333, 262.348, -18.226, Sun position possibly out of range
18.15000, -81.521, -78.422, Rotor position possibly out of range
18.15000, 262.521, -18.398, Sun position possibly out of range
18.16667, -81.694, -78.594, Rotor position possibly out of range
18.16667, 262.694, -18.569, Sun position possibly out of range
18.18333, -81.867, -78.767, Rotor position possibly out of range
18.18333, 262.867, -18.741, Sun position possibly out of range
18.20028, -82.041, -78.939, Rotor position possibly out of range
18.20028, 263.041, -18.913, Sun position possibly out of range
18.21694, -82.214, -79.112, Rotor position possibly out of range
18.21694, 263.214, -19.084, Sun position possibly out of range
18.23361, -82.388, -79.285, Rotor position possibly out of range
18.23361, 263.388, -19.256, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25028, 145.000,  50.000, New tracking position
18.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26694, 145.000, -10.000, New tracking position
18.28361, 263.911, -19.775, Back to the Sun
18.28361, -82.911, -79.806, Rotor position possibly out of range
18.28361, 263.911, -19.775, Sun position possibly out of range
18.30028, -83.083, -79.976, Rotor position possibly out of range
18.30028, 264.083, -19.944, Sun position possibly out of range
18.31694, -83.257, -80.149, Rotor position possibly out of range
18.31694, 264.257, -20.116, Sun position possibly out of range
18.33361, -83.431, -80.322, Rotor position possibly out of range
18.33361, 264.431, -20.288, Sun position possibly out of range
18.35028, -83.605, -80.495, Rotor position possibly out of range
18.35028, 264.605, -20.460, Sun position possibly out of range
18.36694, -83.782, -80.671, Rotor position possibly out of range
18.36694, 264.782, -20.635, Sun position possibly out of range
18.38361, -83.957, -80.844, Rotor position possibly out of range
18.38361, 264.957, -20.808, Sun position possibly out of range
18.40028, -84.132, -81.018, Rotor position possibly out of range
18.40028, 265.132, -20.980, Sun position possibly out of range
18.41694, -84.307, -81.191, Rotor position possibly out of range
18.41694, 265.307, -21.152, Sun position possibly out of range
18.43361, -84.482, -81.364, Rotor position possibly out of range
18.43361, 265.482, -21.325, Sun position possibly out of range
18.45028, -84.657, -81.538, Rotor position possibly out of range
18.45028, 265.657, -21.497, Sun position possibly out of range
18.46694, -84.832, -81.711, Rotor position possibly out of range
18.46694, 265.832, -21.670, Sun position possibly out of range
18.48361, -85.008, -81.884, Rotor position possibly out of range
18.48361, 266.008, -21.842, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 266.533, -22.357, Back to the Sun
18.53333, -85.533, -82.402, Rotor position possibly out of range
18.53333, 266.533, -22.357, Sun position possibly out of range
18.55000, -85.709, -82.576, Rotor position possibly out of range
18.55000, 266.709, -22.530, Sun position possibly out of range
18.56667, -85.886, -82.749, Rotor position possibly out of range
18.56667, 266.886, -22.703, Sun position possibly out of range
18.58333, -86.062, -82.923, Rotor position possibly out of range
18.58333, 267.062, -22.875, Sun position possibly out of range
18.60000, -86.239, -83.097, Rotor position possibly out of range
18.60000, 267.239, -23.048, Sun position possibly out of range
18.61667, -86.416, -83.270, Rotor position possibly out of range
18.61667, 267.416, -23.221, Sun position possibly out of range
18.63333, -86.593, -83.444, Rotor position possibly out of range
18.63333, 267.593, -23.394, Sun position possibly out of range
18.65000, -86.771, -83.618, Rotor position possibly out of range
18.65000, 267.771, -23.567, Sun position possibly out of range
18.66667, -86.948, -83.792, Rotor position possibly out of range
18.66667, 267.948, -23.739, Sun position possibly out of range
18.68333, -87.126, -83.965, Rotor position possibly out of range
18.68333, 268.126, -23.912, Sun position possibly out of range
18.70000, -87.304, -84.139, Rotor position possibly out of range
18.70000, 268.304, -24.085, Sun position possibly out of range
18.71667, -87.483, -84.313, Rotor position possibly out of range
18.71667, 268.483, -24.258, Sun position possibly out of range
18.73333, -87.661, -84.487, Rotor position possibly out of range
18.73333, 268.661, -24.431, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 269.198, -24.950, Back to the Sun
18.78333, -88.198, -85.008, Rotor position possibly out of range
18.78333, 269.198, -24.950, Sun position possibly out of range
18.80000, -88.378, -85.182, Rotor position possibly out of range
18.80000, 269.378, -25.123, Sun position possibly out of range
18.81667, -88.557, -85.356, Rotor position possibly out of range
18.81667, 269.557, -25.296, Sun position possibly out of range
18.83333, -88.737, -85.530, Rotor position possibly out of range
18.83333, 269.737, -25.469, Sun position possibly out of range
18.85000, -88.917, -85.704, Rotor position possibly out of range
18.85000, 269.917, -25.642, Sun position possibly out of range
18.86667, -89.098, -85.878, Rotor position possibly out of range
18.86667, 270.098, -25.815, Sun position possibly out of range
18.88333, -89.279, -86.052, Rotor position possibly out of range
18.88333, 270.279, -25.988, Sun position possibly out of range
18.90000, -89.460, -86.226, Rotor position possibly out of range
18.90000, 270.460, -26.161, Sun position possibly out of range
18.91667, -89.641, -86.400, Rotor position possibly out of range
18.91667, 270.641, -26.334, Sun position possibly out of range
18.93333, -89.823, -86.574, Rotor position possibly out of range
18.93333, 270.823, -26.507, Sun position possibly out of range
18.95000, -90.005, -86.747, Rotor position possibly out of range
18.95000, 271.005, -26.679, Sun position possibly out of range
18.96667, -90.187, -86.921, Rotor position possibly out of range
18.96667, 271.187, -26.852, Sun position possibly out of range
18.98333, -90.369, -87.095, Rotor position possibly out of range
18.98333, 271.369, -27.025, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 271.918, -27.544, Back to the Sun
19.03333, -90.918, -87.617, Rotor position possibly out of range
19.03333, 271.918, -27.544, Sun position possibly out of range
19.05000, -91.102, -87.791, Rotor position possibly out of range
19.05000, 272.102, -27.717, Sun position possibly out of range
19.06667, -91.286, -87.964, Rotor position possibly out of range
19.06667, 272.286, -27.890, Sun position possibly out of range
19.08333, -91.470, -88.138, Rotor position possibly out of range
19.08333, 272.470, -28.063, Sun position possibly out of range
19.10000, -91.655, -88.312, Rotor position possibly out of range
19.10000, 272.655, -28.235, Sun position possibly out of range
19.11667, -91.840, -88.486, Rotor position possibly out of range
19.11667, 272.840, -28.408, Sun position possibly out of range
19.13333, -92.025, -88.659, Rotor position possibly out of range
19.13333, 273.025, -28.581, Sun position possibly out of range
19.15000, -92.211, -88.833, Rotor position possibly out of range
19.15000, 273.211, -28.754, Sun position possibly out of range
19.16667, -92.397, -89.007, Rotor position possibly out of range
19.16667, 273.397, -28.926, Sun position possibly out of range
19.18333, -92.583, -89.180, Rotor position possibly out of range
19.18333, 273.583, -29.099, Sun position possibly out of range
19.20000, -92.770, -89.354, Rotor position possibly out of range
19.20000, 273.770, -29.272, Sun position possibly out of range
19.21667, -92.957, -89.527, Rotor position possibly out of range
19.21667, 273.957, -29.444, Sun position possibly out of range
19.23333, -93.144, -89.701, Rotor position possibly out of range
19.23333, 274.144, -29.617, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 274.709, -30.134, Back to the Sun
19.28333, -93.709, -90.221, Rotor position possibly out of range
19.28333, 274.709, -30.134, Sun position possibly out of range
19.30000, -93.898, -90.395, Rotor position possibly out of range
19.30000, 274.898, -30.306, Sun position possibly out of range
19.31667, -94.087, -90.568, Rotor position possibly out of range
19.31667, 275.087, -30.479, Sun position possibly out of range
19.33333, -94.277, -90.741, Rotor position possibly out of range
19.33333, 275.277, -30.651, Sun position possibly out of range
19.35000, -94.467, -90.914, Rotor position possibly out of range
19.35000, 275.467, -30.823, Sun position possibly out of range
19.36667, -94.657, -91.088, Rotor position possibly out of range
19.36667, 275.657, -30.995, Sun position possibly out of range
19.38333, -94.848, -91.261, Rotor position possibly out of range
19.38333, 275.848, -31.167, Sun position possibly out of range
19.40000, -95.040, -91.434, Rotor position possibly out of range
19.40000, 276.040, -31.339, Sun position possibly out of range
19.41667, -95.231, -91.607, Rotor position possibly out of range
19.41667, 276.231, -31.511, Sun position possibly out of range
19.43333, -95.424, -91.780, Rotor position possibly out of range
19.43333, 276.424, -31.683, Sun position possibly out of range
19.45000, -95.616, -91.952, Rotor position possibly out of range
19.45000, 276.616, -31.855, Sun position possibly out of range
19.46667, -95.809, -92.125, Rotor position possibly out of range
19.46667, 276.809, -32.027, Sun position possibly out of range
19.48333, -96.003, -92.298, Rotor position possibly out of range
19.48333, 277.003, -32.199, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 277.586, -32.713, Back to the Sun
19.53333, -96.586, -92.816, Rotor position possibly out of range
19.53333, 277.586, -32.713, Sun position possibly out of range
19.55000, -96.782, -92.988, Rotor position possibly out of range
19.55000, 277.782, -32.885, Sun position possibly out of range
19.56667, -96.978, -93.160, Rotor position possibly out of range
19.56667, 277.978, -33.056, Sun position possibly out of range
19.58333, -97.174, -93.333, Rotor position possibly out of range
19.58333, 278.174, -33.227, Sun position possibly out of range
19.60000, -97.371, -93.505, Rotor position possibly out of range
19.60000, 278.371, -33.399, Sun position possibly out of range
19.61667, -97.568, -93.677, Rotor position possibly out of range
19.61667, 278.568, -33.570, Sun position possibly out of range
19.63361, -97.766, -93.849, Rotor position possibly out of range
19.63361, 278.766, -33.741, Sun position possibly out of range
19.65028, -97.964, -94.021, Rotor position possibly out of range
19.65028, 278.964, -33.912, Sun position possibly out of range
19.66694, -98.163, -94.193, Rotor position possibly out of range
19.66694, 279.163, -34.082, Sun position possibly out of range
19.68361, -98.363, -94.365, Rotor position possibly out of range
19.68361, 279.363, -34.253, Sun position possibly out of range
19.70028, -98.563, -94.536, Rotor position possibly out of range
19.70028, 279.563, -34.424, Sun position possibly out of range
19.71694, -98.763, -94.708, Rotor position possibly out of range
19.71694, 279.763, -34.594, Sun position possibly out of range
19.73361, -98.964, -94.879, Rotor position possibly out of range
19.73361, 279.964, -34.765, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75028, 145.000,  50.000, New tracking position
19.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76694, 145.000, -10.000, New tracking position
19.78361, 280.574, -35.278, Back to the Sun
19.78361, -99.574, -95.396, Rotor position possibly out of range
19.78361, 280.574, -35.278, Sun position possibly out of range
19.80028, -99.777, -95.567, Rotor position possibly out of range
19.80028, 280.777, -35.448, Sun position possibly out of range
19.81694, -99.981, -95.738, Rotor position possibly out of range
19.81694, 280.981, -35.618, Sun position possibly out of range
19.83361,-100.185, -95.909, Rotor position possibly out of range
19.83361, 281.185, -35.788, Sun position possibly out of range
19.85028,-100.390, -96.079, Rotor position possibly out of range
19.85028, 281.390, -35.957, Sun position possibly out of range
19.86694,-100.596, -96.250, Rotor position possibly out of range
19.86694, 281.596, -36.127, Sun position possibly out of range
19.88361,-100.802, -96.420, Rotor position possibly out of range
19.88361, 281.802, -36.296, Sun position possibly out of range
19.90028,-101.009, -96.591, Rotor position possibly out of range
19.90028, 282.009, -36.465, Sun position possibly out of range
19.91694,-101.216, -96.761, Rotor position possibly out of range
19.91694, 282.216, -36.634, Sun position possibly out of range
19.93361,-101.424, -96.931, Rotor position possibly out of range
19.93361, 282.424, -36.803, Sun position possibly out of range
19.95028,-101.633, -97.101, Rotor position possibly out of range
19.95028, 282.633, -36.972, Sun position possibly out of range
19.96694,-101.842, -97.271, Rotor position possibly out of range
19.96694, 282.842, -37.141, Sun position possibly out of range
19.98361,-102.052, -97.440, Rotor position possibly out of range
19.98361, 283.052, -37.310, Sun position possibly out of range
20.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00028, 145.000,  50.000, New tracking position
20.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01694, 145.000, -10.000, New tracking position
20.03361, 283.686, -37.814, Back to the Sun
20.03361,-102.686, -97.948, Rotor position possibly out of range
20.03361, 283.686, -37.814, Sun position possibly out of range
20.05000,-102.895, -98.115, Rotor position possibly out of range
20.05000, 283.895, -37.980, Sun position possibly out of range
20.06694,-103.112, -98.286, Rotor position possibly out of range
20.06694, 284.112, -38.150, Sun position possibly out of range
20.08333,-103.322, -98.452, Rotor position possibly out of range
20.08333, 284.322, -38.315, Sun position possibly out of range
20.10000,-103.537, -98.621, Rotor position possibly out of range
20.10000, 284.537, -38.483, Sun position possibly out of range
20.11667,-103.752, -98.789, Rotor position possibly out of range
20.11667, 284.752, -38.650, Sun position possibly out of range
20.13333,-103.969, -98.958, Rotor position possibly out of range
20.13333, 284.969, -38.817, Sun position possibly out of range
20.15000,-104.185, -99.126, Rotor position possibly out of range
20.15000, 285.185, -38.984, Sun position possibly out of range
20.16667,-104.403, -99.294, Rotor position possibly out of range
20.16667, 285.403, -39.151, Sun position possibly out of range
20.18333,-104.621, -99.462, Rotor position possibly out of range
20.18333, 285.621, -39.318, Sun position possibly out of range
20.20000,-104.840, -99.629, Rotor position possibly out of range
20.20000, 285.840, -39.484, Sun position possibly out of range
20.21667,-105.060, -99.797, Rotor position possibly out of range
20.21667, 286.060, -39.650, Sun position possibly out of range
20.23333,-105.281, -99.964, Rotor position possibly out of range
20.23333, 286.281, -39.816, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 286.947, -40.314, Back to the Sun
20.28333,-105.947,-100.465, Rotor position possibly out of range
20.28333, 286.947, -40.314, Sun position possibly out of range
20.30000,-106.171,-100.631, Rotor position possibly out of range
20.30000, 287.171, -40.479, Sun position possibly out of range
20.31667,-106.395,-100.797, Rotor position possibly out of range
20.31667, 287.395, -40.644, Sun position possibly out of range
20.33333,-106.621,-100.964, Rotor position possibly out of range
20.33333, 287.621, -40.809, Sun position possibly out of range
20.35000,-106.847,-101.129, Rotor position possibly out of range
20.35000, 287.847, -40.974, Sun position possibly out of range
20.36667,-107.074,-101.295, Rotor position possibly out of range
20.36667, 288.074, -41.138, Sun position possibly out of range
20.38333,-107.302,-101.461, Rotor position possibly out of range
20.38333, 288.302, -41.303, Sun position possibly out of range
20.40000,-107.530,-101.626, Rotor position possibly out of range
20.40000, 288.530, -41.467, Sun position possibly out of range
20.41667,-107.760,-101.791, Rotor position possibly out of range
20.41667, 288.760, -41.631, Sun position possibly out of range
20.43333,-107.990,-101.956, Rotor position possibly out of range
20.43333, 288.990, -41.794, Sun position possibly out of range
20.45000,-108.221,-102.121, Rotor position possibly out of range
20.45000, 289.221, -41.958, Sun position possibly out of range
20.46667,-108.454,-102.285, Rotor position possibly out of range
20.46667, 289.454, -42.121, Sun position possibly out of range
20.48333,-108.687,-102.449, Rotor position possibly out of range
20.48333, 289.687, -42.284, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 290.391, -42.771, Back to the Sun
20.53333,-109.391,-102.940, Rotor position possibly out of range
20.53333, 290.391, -42.771, Sun position possibly out of range
20.55000,-109.628,-103.103, Rotor position possibly out of range
20.55000, 290.628, -42.933, Sun position possibly out of range
20.56667,-109.866,-103.266, Rotor position possibly out of range
20.56667, 290.866, -43.095, Sun position possibly out of range
20.58333,-110.105,-103.429, Rotor position possibly out of range
20.58333, 291.105, -43.257, Sun position possibly out of range
20.60000,-110.344,-103.592, Rotor position possibly out of range
20.60000, 291.344, -43.418, Sun position possibly out of range
20.61667,-110.585,-103.754, Rotor position possibly out of range
20.61667, 291.585, -43.579, Sun position possibly out of range
20.63333,-110.826,-103.916, Rotor position possibly out of range
20.63333, 291.826, -43.739, Sun position possibly out of range
20.65000,-111.069,-104.077, Rotor position possibly out of range
20.65000, 292.069, -43.900, Sun position possibly out of range
20.66667,-111.313,-104.239, Rotor position possibly out of range
20.66667, 292.313, -44.060, Sun position possibly out of range
20.68333,-111.557,-104.400, Rotor position possibly out of range
20.68333, 292.557, -44.220, Sun position possibly out of range
20.70000,-111.803,-104.561, Rotor position possibly out of range
20.70000, 292.803, -44.379, Sun position possibly out of range
20.71667,-112.049,-104.721, Rotor position possibly out of range
20.71667, 293.049, -44.539, Sun position possibly out of range
20.73333,-112.297,-104.882, Rotor position possibly out of range
20.73333, 293.297, -44.698, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76694, 145.000, -10.000, New tracking position
20.78333, 294.047, -45.173, Back to the Sun
20.78361,-113.047,-105.361, Rotor position possibly out of range
20.78361, 294.047, -45.173, Sun position possibly out of range
20.80028,-113.299,-105.520, Rotor position possibly out of range
20.80028, 294.299, -45.331, Sun position possibly out of range
20.81694,-113.552,-105.679, Rotor position possibly out of range
20.81694, 294.552, -45.488, Sun position possibly out of range
20.83361,-113.810,-105.840, Rotor position possibly out of range
20.83361, 294.810, -45.648, Sun position possibly out of range
20.85028,-114.066,-105.998, Rotor position possibly out of range
20.85028, 295.066, -45.805, Sun position possibly out of range
20.86694,-114.322,-106.156, Rotor position possibly out of range
20.86694, 295.322, -45.961, Sun position possibly out of range
20.88361,-114.580,-106.313, Rotor position possibly out of range
20.88361, 295.580, -46.117, Sun position possibly out of range
20.90028,-114.839,-106.470, Rotor position possibly out of range
20.90028, 295.839, -46.273, Sun position possibly out of range
20.91694,-115.099,-106.627, Rotor position possibly out of range
20.91694, 296.099, -46.429, Sun position possibly out of range
20.93361,-115.360,-106.784, Rotor position possibly out of range
20.93361, 296.360, -46.584, Sun position possibly out of range
20.95028,-115.622,-106.940, Rotor position possibly out of range
20.95028, 296.622, -46.739, Sun position possibly out of range
20.96694,-115.886,-107.096, Rotor position possibly out of range
20.96694, 296.886, -46.893, Sun position possibly out of range
20.98361,-116.150,-107.251, Rotor position possibly out of range
20.98361, 297.150, -47.047, Sun position possibly out of range
21.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00028, 145.000,  50.000, New tracking position
21.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01694, 145.000, -10.000, New tracking position
21.03361, 297.952, -47.507, Back to the Sun
21.03361,-116.952,-107.715, Rotor position possibly out of range
21.03361, 297.952, -47.507, Sun position possibly out of range
21.05028,-117.222,-107.869, Rotor position possibly out of range
21.05028, 298.222, -47.660, Sun position possibly out of range
21.06667,-117.488,-108.020, Rotor position possibly out of range
21.06667, 298.488, -47.809, Sun position possibly out of range
21.08333,-117.760,-108.173, Rotor position possibly out of range
21.08333, 298.760, -47.961, Sun position possibly out of range
21.10000,-118.034,-108.326, Rotor position possibly out of range
21.10000, 299.034, -48.112, Sun position possibly out of range
21.11667,-118.309,-108.479, Rotor position possibly out of range
21.11667, 299.309, -48.263, Sun position possibly out of range
21.13333,-118.585,-108.631, Rotor position possibly out of range
21.13333, 299.585, -48.414, Sun position possibly out of range
21.15000,-118.862,-108.782, Rotor position possibly out of range
21.15000, 299.862, -48.564, Sun position possibly out of range
21.16667,-119.141,-108.934, Rotor position possibly out of range
21.16667, 300.141, -48.714, Sun position possibly out of range
21.18333,-119.421,-109.084, Rotor position possibly out of range
21.18333, 300.421, -48.863, Sun position possibly out of range
21.20000,-119.703,-109.235, Rotor position possibly out of range
21.20000, 300.703, -49.012, Sun position possibly out of range
21.21667,-119.986,-109.385, Rotor position possibly out of range
21.21667, 300.986, -49.161, Sun position possibly out of range
21.23333,-120.270,-109.534, Rotor position possibly out of range
21.23333, 301.270, -49.309, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 302.131, -49.750, Back to the Sun
21.28333,-121.131,-109.980, Rotor position possibly out of range
21.28333, 302.131, -49.750, Sun position possibly out of range
21.30000,-121.421,-110.128, Rotor position possibly out of range
21.30000, 302.421, -49.896, Sun position possibly out of range
21.31667,-121.713,-110.275, Rotor position possibly out of range
21.31667, 302.713, -50.042, Sun position possibly out of range
21.33333,-122.006,-110.422, Rotor position possibly out of range
21.33333, 303.006, -50.187, Sun position possibly out of range
21.35000,-122.300,-110.568, Rotor position possibly out of range
21.35000, 303.300, -50.332, Sun position possibly out of range
21.36667,-122.596,-110.714, Rotor position possibly out of range
21.36667, 303.596, -50.476, Sun position possibly out of range
21.38333,-122.893,-110.859, Rotor position possibly out of range
21.38333, 303.893, -50.620, Sun position possibly out of range
21.40000,-123.192,-111.004, Rotor position possibly out of range
21.40000, 304.192, -50.763, Sun position possibly out of range
21.41667,-123.492,-111.148, Rotor position possibly out of range
21.41667, 304.492, -50.906, Sun position possibly out of range
21.43333,-123.794,-111.292, Rotor position possibly out of range
21.43333, 304.794, -51.048, Sun position possibly out of range
21.45000,-124.098,-111.436, Rotor position possibly out of range
21.45000, 305.098, -51.190, Sun position possibly out of range
21.46667,-124.403,-111.578, Rotor position possibly out of range
21.46667, 305.403, -51.331, Sun position possibly out of range
21.48333,-124.709,-111.721, Rotor position possibly out of range
21.48333, 305.709, -51.472, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 306.639, -51.891, Back to the Sun
21.53333,-125.639,-112.144, Rotor position possibly out of range
21.53333, 306.639, -51.891, Sun position possibly out of range
21.55000,-125.952,-112.284, Rotor position possibly out of range
21.55000, 306.952, -52.029, Sun position possibly out of range
21.56667,-126.266,-112.424, Rotor position possibly out of range
21.56667, 307.266, -52.167, Sun position possibly out of range
21.58333,-126.583,-112.563, Rotor position possibly out of range
21.58333, 307.583, -52.304, Sun position possibly out of range
21.60000,-126.901,-112.701, Rotor position possibly out of range
21.60000, 307.901, -52.441, Sun position possibly out of range
21.61667,-127.220,-112.839, Rotor position possibly out of range
21.61667, 308.220, -52.577, Sun position possibly out of range
21.63333,-127.542,-112.976, Rotor position possibly out of range
21.63333, 308.542, -52.713, Sun position possibly out of range
21.65000,-127.864,-113.113, Rotor position possibly out of range
21.65000, 308.864, -52.848, Sun position possibly out of range
21.66667,-128.189,-113.249, Rotor position possibly out of range
21.66667, 309.189, -52.982, Sun position possibly out of range
21.68333,-128.516,-113.384, Rotor position possibly out of range
21.68333, 309.516, -53.116, Sun position possibly out of range
21.70000,-128.844,-113.519, Rotor position possibly out of range
21.70000, 309.844, -53.249, Sun position possibly out of range
21.71667,-129.174,-113.653, Rotor position possibly out of range
21.71667, 310.174, -53.381, Sun position possibly out of range
21.73333,-129.505,-113.787, Rotor position possibly out of range
21.73333, 310.505, -53.513, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 311.511, -53.905, Back to the Sun
21.78333,-130.511,-114.183, Rotor position possibly out of range
21.78333, 311.511, -53.905, Sun position possibly out of range
21.80000,-130.849,-114.314, Rotor position possibly out of range
21.80000, 311.849, -54.034, Sun position possibly out of range
21.81667,-131.190,-114.444, Rotor position possibly out of range
21.81667, 312.190, -54.162, Sun position possibly out of range
21.83333,-131.532,-114.574, Rotor position possibly out of range
21.83333, 312.532, -54.290, Sun position possibly out of range
21.85000,-131.877,-114.703, Rotor position possibly out of range
21.85000, 312.877, -54.417, Sun position possibly out of range
21.86667,-132.223,-114.831, Rotor position possibly out of range
21.86667, 313.223, -54.543, Sun position possibly out of range
21.88333,-132.571,-114.958, Rotor position possibly out of range
21.88333, 313.571, -54.669, Sun position possibly out of range
21.90000,-132.920,-115.085, Rotor position possibly out of range
21.90000, 313.920, -54.794, Sun position possibly out of range
21.91667,-133.272,-115.211, Rotor position possibly out of range
21.91667, 314.272, -54.918, Sun position possibly out of range
21.93333,-133.625,-115.336, Rotor position possibly out of range
21.93333, 314.625, -55.041, Sun position possibly out of range
21.95000,-133.981,-115.461, Rotor position possibly out of range
21.95000, 314.981, -55.164, Sun position possibly out of range
21.96667,-134.338,-115.584, Rotor position possibly out of range
21.96667, 315.338, -55.286, Sun position possibly out of range
21.98333,-134.697,-115.707, Rotor position possibly out of range
21.98333, 315.697, -55.407, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 316.786, -55.766, Back to the Sun
22.03333,-135.786,-116.072, Rotor position possibly out of range
22.03333, 316.786, -55.766, Sun position possibly out of range
22.05000,-136.153,-116.192, Rotor position possibly out of range
22.05000, 317.153, -55.884, Sun position possibly out of range
22.06667,-136.522,-116.311, Rotor position possibly out of range
22.06667, 317.522, -56.001, Sun position possibly out of range
22.08333,-136.892,-116.429, Rotor position possibly out of range
22.08333, 317.892, -56.117, Sun position possibly out of range
22.10000,-137.265,-116.546, Rotor position possibly out of range
22.10000, 318.265, -56.233, Sun position possibly out of range
22.11667,-137.640,-116.663, Rotor position possibly out of range
22.11667, 318.640, -56.347, Sun position possibly out of range
22.13333,-138.016,-116.779, Rotor position possibly out of range
22.13333, 319.016, -56.461, Sun position possibly out of range
