DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.08333, 162.815,  26.936, New tracking position
10.10000, 163.080,  26.987, New tracking position
10.11667, 163.344,  27.037, New tracking position
10.13333, 163.610,  27.086, New tracking position
10.15000, 163.875,  27.134, New tracking position
10.16667, 164.141,  27.181, New tracking position
10.18333, 164.407,  27.228, New tracking position
10.20000, 164.673,  27.274, New tracking position
10.21667, 164.939,  27.319, New tracking position
10.23333, 165.206,  27.363, New tracking position
10.25000, 165.473,  37.407, Cold sky reference deviation in elevation
10.25000, 165.473,  37.407, New tracking position
10.26667, 165.741, -12.000, Hot reference on ground (To)
10.26667, 165.741, -12.000, New tracking position
10.28333, 166.008,  27.491, Back to the Sun
10.28333, 166.008,  27.491, New tracking position
10.30000, 166.276,  27.533, New tracking position
10.31667, 166.544,  27.573, New tracking position
10.33333, 166.812,  27.613, New tracking position
10.35000, 167.081,  27.651, New tracking position
10.36667, 167.350,  27.690, New tracking position
10.38333, 167.619,  27.727, New tracking position
10.40000, 167.888,  27.763, New tracking position
10.41694, 168.158,  27.799, New tracking position
10.43361, 168.427,  27.834, New tracking position
10.45028, 168.697,  27.868, New tracking position
10.46694, 168.967,  27.901, New tracking position
10.48361, 169.238,  27.934, New tracking position
10.50000, 169.508,  37.965, Cold sky reference deviation in elevation
10.50028, 169.508,  37.965, New tracking position
10.51694, 169.784, -12.000, Hot reference on ground (To)
10.51694, 169.784, -12.000, New tracking position
10.53333, 170.050,  28.026, Back to the Sun
10.53361, 170.050,  28.026, New tracking position
10.55028, 170.321,  28.056, New tracking position
10.56694, 170.597,  28.084, New tracking position
10.58361, 170.869,  28.112, New tracking position
10.60028, 171.140,  28.139, New tracking position
10.61694, 171.412,  28.165, New tracking position
10.63361, 171.684,  28.190, New tracking position
10.65028, 171.956,  28.214, New tracking position
10.66694, 172.229,  28.238, New tracking position
10.68361, 172.501,  28.261, New tracking position
10.70028, 172.774,  28.283, New tracking position
10.71694, 173.046,  28.304, New tracking position
10.73361, 173.319,  28.324, New tracking position
10.75028, 173.592,  38.344, Cold sky reference deviation in elevation
10.75028, 173.592,  38.344, New tracking position
10.76694, 173.865, -12.000, Hot reference on ground (To)
10.76694, 173.865, -12.000, New tracking position
10.78361, 174.139,  28.380, Back to the Sun
10.78361, 174.139,  28.380, New tracking position
10.80028, 174.412,  28.397, New tracking position
10.81694, 174.686,  28.413, New tracking position
10.83361, 174.959,  28.429, New tracking position
10.85028, 175.233,  28.443, New tracking position
10.86694, 175.507,  28.457, New tracking position
10.88361, 175.780,  28.470, New tracking position
10.90000, 176.050,  28.482, New tracking position
10.91667, 176.324,  28.493, New tracking position
10.93333, 176.598,  28.504, New tracking position
10.95000, 176.872,  28.513, New tracking position
10.96667, 177.146,  28.522, New tracking position
10.98333, 177.420,  28.530, New tracking position
11.00000, 177.695,  38.537, Cold sky reference deviation in elevation
11.00000, 177.695,  38.537, New tracking position
11.01667, 177.969, -12.000, Hot reference on ground (To)
11.01667, 177.969, -12.000, New tracking position
11.03333, 178.243,  28.549, Back to the Sun
11.03333, 178.243,  28.549, New tracking position
11.05000, 178.518,  28.554, New tracking position
11.06667, 178.792,  28.558, New tracking position
11.08333, 179.067,  28.561, New tracking position
11.10000, 179.341,  28.563, New tracking position
11.11667, 179.616,  28.564, New tracking position
11.13333, 179.890,  28.565, New tracking position
11.15000, 180.165,  28.564, New tracking position
11.16667, 180.439,  28.563, New tracking position
11.18333, 180.714,  28.561, New tracking position
11.20000, 180.988,  28.559, New tracking position
11.21667, 181.263,  28.555, New tracking position
11.23333, 181.537,  28.551, New tracking position
11.25000, 181.812,  38.545, Cold sky reference deviation in elevation
11.25000, 181.812,  38.545, New tracking position
11.26667, 182.086, -12.000, Hot reference on ground (To)
11.26667, 182.086, -12.000, New tracking position
11.28333, 182.360,  28.532, Back to the Sun
11.28333, 182.360,  28.532, New tracking position
11.30000, 182.634,  28.525, New tracking position
11.31667, 182.909,  28.516, New tracking position
11.33333, 183.183,  28.507, New tracking position
11.35000, 183.457,  28.496, New tracking position
11.36667, 183.731,  28.485, New tracking position
11.38333, 184.005,  28.473, New tracking position
11.40000, 184.279,  28.461, New tracking position
11.41667, 184.553,  28.447, New tracking position
11.43333, 184.826,  28.433, New tracking position
11.45000, 185.100,  28.418, New tracking position
11.46667, 185.373,  28.402, New tracking position
11.48333, 185.647,  28.385, New tracking position
11.50000, 185.920,  38.367, Cold sky reference deviation in elevation
11.50000, 185.920,  38.367, New tracking position
11.51667, 186.193, -12.000, Hot reference on ground (To)
11.51667, 186.193, -12.000, New tracking position
11.53333, 186.466,  28.329, Back to the Sun
11.53333, 186.466,  28.329, New tracking position
11.55000, 186.739,  28.309, New tracking position
11.56667, 187.012,  28.288, New tracking position
11.58333, 187.284,  28.267, New tracking position
11.60000, 187.557,  28.244, New tracking position
11.61667, 187.829,  28.221, New tracking position
11.63333, 188.101,  28.197, New tracking position
11.65000, 188.374,  28.172, New tracking position
11.66667, 188.645,  28.146, New tracking position
11.68333, 188.917,  28.119, New tracking position
11.70000, 189.189,  28.092, New tracking position
11.71667, 189.460,  28.064, New tracking position
11.73333, 189.731,  28.035, New tracking position
11.75000, 190.002,  38.005, Cold sky reference deviation in elevation
11.75000, 190.002,  38.005, New tracking position
11.76667, 190.273, -12.000, Hot reference on ground (To)
11.76667, 190.273, -12.000, New tracking position
11.78333, 190.544,  27.943, Back to the Sun
11.78333, 190.544,  27.943, New tracking position
11.80000, 190.814,  27.910, New tracking position
11.81667, 191.084,  27.877, New tracking position
11.83333, 191.354,  27.843, New tracking position
11.85000, 191.624,  27.809, New tracking position
11.86667, 191.893,  27.773, New tracking position
11.88333, 192.163,  27.737, New tracking position
11.90000, 192.432,  27.700, New tracking position
11.91667, 192.701,  27.662, New tracking position
11.93361, 192.969,  27.624, New tracking position
11.95000, 193.238,  27.584, New tracking position
11.96667, 193.506,  27.544, New tracking position
11.98361, 193.774,  27.503, New tracking position
12.00000, 194.041,  37.461, Cold sky reference deviation in elevation
12.00028, 194.041,  37.461, New tracking position
12.01667, 194.309, -12.000, Hot reference on ground (To)
12.01694, 194.309, -12.000, New tracking position
12.03333, 194.576,  27.375, Back to the Sun
12.03333, 194.576,  27.375, New tracking position
12.05000, 194.843,  27.331, New tracking position
12.06694, 195.109,  27.286, New tracking position
12.08361, 195.375,  27.241, New tracking position
12.10028, 195.641,  27.194, New tracking position
12.11694, 195.912,  27.146, New tracking position
12.13361, 196.177,  27.098, New tracking position
12.15028, 196.442,  27.049, New tracking position
12.16694, 196.707,  27.000, New tracking position
12.18361, 196.972,  26.950, New tracking position
12.20028, 197.236,  26.899, New tracking position
12.21694, 197.500,  26.847, New tracking position
12.23361, 197.763,  26.794, New tracking position
12.25028, 198.027,  36.741, Cold sky reference deviation in elevation
12.25028, 198.027,  36.741, New tracking position
12.26694, 198.290, -12.000, Hot reference on ground (To)
12.26694, 198.290, -12.000, New tracking position
12.28361, 198.552,  26.632, Back to the Sun
12.28361, 198.552,  26.632, New tracking position
12.30028, 198.815,  26.576, New tracking position
12.31694, 199.077,  26.520, New tracking position
12.33361, 199.338,  26.463, New tracking position
12.35028, 199.600,  26.405, New tracking position
12.36694, 199.861,  26.346, New tracking position
12.38333, 200.117,  26.288, New tracking position
12.40000, 200.377,  26.228, New tracking position
12.41667, 200.637,  26.167, New tracking position
12.43333, 200.897,  26.106, New tracking position
12.45000, 201.156,  26.044, New tracking position
12.46667, 201.415,  25.981, New tracking position
12.48333, 201.674,  25.917, New tracking position
12.50000, 201.932,  35.853, Cold sky reference deviation in elevation
12.50000, 201.932,  35.853, New tracking position
12.51667, 202.190, -12.000, Hot reference on ground (To)
12.51667, 202.190, -12.000, New tracking position
12.53333, 202.447,  25.722, Back to the Sun
12.53333, 202.447,  25.722, New tracking position
12.55000, 202.704,  25.655, New tracking position
12.56667, 202.961,  25.588, New tracking position
12.58333, 203.217,  25.520, New tracking position
12.60000, 203.473,  25.451, New tracking position
12.61667, 203.729,  25.382, New tracking position
12.63333, 203.984,  25.311, New tracking position
12.65000, 204.239,  25.241, New tracking position
12.66667, 204.493,  25.169, New tracking position
12.68333, 204.747,  25.097, New tracking position
12.70000, 205.001,  25.024, New tracking position
12.71667, 205.254,  24.950, New tracking position
12.73333, 205.507,  24.876, New tracking position
12.75000, 205.759,  34.801, Cold sky reference deviation in elevation
12.75000, 205.759,  34.801, New tracking position
12.76667, 206.011, -12.000, Hot reference on ground (To)
12.76667, 206.011, -12.000, New tracking position
12.78333, 206.263,  24.649, Back to the Sun
12.78333, 206.263,  24.649, New tracking position
12.80000, 206.514,  24.572, New tracking position
12.81667, 206.765,  24.494, New tracking position
12.83333, 207.015,  24.416, New tracking position
12.85000, 207.265,  24.337, New tracking position
12.86667, 207.515,  24.257, New tracking position
12.88333, 207.764,  24.177, New tracking position
12.90000, 208.013,  24.096, New tracking position
12.91667, 208.261,  24.014, New tracking position
12.93333, 208.509,  23.932, New tracking position
12.95000, 208.756,  23.849, New tracking position
12.96667, 209.003,  23.765, New tracking position
12.98333, 209.250,  23.681, New tracking position
13.00000, 209.496,  33.596, Cold sky reference deviation in elevation
13.00000, 209.496,  33.596, New tracking position
13.01667, 209.742, -12.000, Hot reference on ground (To)
13.01667, 209.742, -12.000, New tracking position
13.03333, 209.987,  23.424, Back to the Sun
13.03333, 209.987,  23.424, New tracking position
13.05000, 210.232,  23.337, New tracking position
13.06667, 210.477,  23.249, New tracking position
13.08333, 210.721,  23.161, New tracking position
13.10000, 210.964,  23.072, New tracking position
13.11667, 211.208,  22.983, New tracking position
13.13333, 211.450,  22.893, New tracking position
13.15000, 211.693,  22.802, New tracking position
13.16667, 211.934,  22.711, New tracking position
13.18333, 212.176,  22.619, New tracking position
13.20000, 212.417,  22.526, New tracking position
13.21667, 212.657,  22.433, New tracking position
13.23333, 212.898,  22.340, New tracking position
13.25000, 213.137,  32.245, Cold sky reference deviation in elevation
13.25000, 213.137,  32.245, New tracking position
13.26667, 213.376, -12.000, Hot reference on ground (To)
13.26667, 213.376, -12.000, New tracking position
13.28333, 213.615,  22.055, Back to the Sun
13.28333, 213.615,  22.055, New tracking position
13.30000, 213.854,  21.959, New tracking position
13.31667, 214.092,  21.862, New tracking position
13.33333, 214.329,  21.764, New tracking position
13.35000, 214.566,  21.667, New tracking position
13.36667, 214.803,  21.568, New tracking position
13.38333, 215.039,  21.469, New tracking position
13.40000, 215.274,  21.369, New tracking position
13.41667, 215.510,  21.269, New tracking position
13.43333, 215.744,  21.168, New tracking position
13.45028, 215.979,  21.067, New tracking position
13.46694, 216.213,  20.965, New tracking position
13.48361, 216.450,  20.861, New tracking position
13.50028, 216.683,  30.757, Cold sky reference deviation in elevation
13.50028, 216.683,  30.757, New tracking position
13.51694, 216.915, -12.000, Hot reference on ground (To)
13.51694, 216.915, -12.000, New tracking position
13.53361, 217.148,  20.550, Back to the Sun
13.53361, 217.148,  20.550, New tracking position
13.55028, 217.379,  20.445, New tracking position
13.56694, 217.610,  20.339, New tracking position
13.58361, 217.841,  20.233, New tracking position
13.60028, 218.072,  20.127, New tracking position
13.61694, 218.301,  20.020, New tracking position
13.63361, 218.531,  19.913, New tracking position
13.65028, 218.760,  19.805, New tracking position
13.66694, 218.988,  19.696, New tracking position
13.68361, 219.216,  19.587, New tracking position
13.70028, 219.444,  19.477, New tracking position
13.71694, 219.671,  19.367, New tracking position
13.73361, 219.898,  19.256, New tracking position
13.75000, 220.121,  29.147, Cold sky reference deviation in elevation
13.75000, 220.121,  29.147, New tracking position
13.76694, 220.350, -12.000, Hot reference on ground (To)
13.76694, 220.350, -12.000, New tracking position
13.78361, 220.576,  18.921, Back to the Sun
13.78361, 220.576,  18.921, New tracking position
13.80000, 220.797,  18.810, New tracking position
13.81667, 221.021,  18.697, New tracking position
13.83333, 221.246,  18.583, New tracking position
13.85000, 221.469,  18.469, New tracking position
13.86667, 221.693,  18.354, New tracking position
13.88333, 221.915,  18.239, New tracking position
13.90000, 222.138,  18.123, New tracking position
13.91667, 222.360,  18.007, New tracking position
13.93333, 222.581,  17.890, New tracking position
13.95000, 222.802,  17.773, New tracking position
13.96667, 223.023,  17.655, New tracking position
13.98333, 223.243,  17.537, New tracking position
14.00000, 223.463,  27.418, Cold sky reference deviation in elevation
14.00000, 223.463,  27.418, New tracking position
14.01667, 223.682, -12.000, Hot reference on ground (To)
14.01667, 223.682, -12.000, New tracking position
14.03333, 223.901,  17.179, Back to the Sun
14.03333, 223.901,  17.179, New tracking position
14.05000, 224.120,  17.059, New tracking position
14.06667, 224.338,  16.939, New tracking position
14.08333, 224.555,  16.818, New tracking position
14.10000, 224.772,  16.696, New tracking position
14.11667, 224.989,  16.574, New tracking position
14.13333, 225.206,  16.452, New tracking position
14.15000, 225.421,  16.329, New tracking position
14.16667, 225.637,  16.206, New tracking position
14.18333, 225.852,  16.082, New tracking position
14.20000, 226.067,  15.958, New tracking position
14.21667, 226.281,  15.833, New tracking position
14.23333, 226.495,  15.708, New tracking position
14.25000, 226.708,  25.583, Cold sky reference deviation in elevation
14.25000, 226.708,  25.583, New tracking position
14.26667, 226.921, -12.000, Hot reference on ground (To)
14.26667, 226.921, -12.000, New tracking position
14.28333, 227.134,  15.330, Back to the Sun
14.28333, 227.134,  15.330, New tracking position
14.30000, 227.346,  15.203, New tracking position
14.31667, 227.558,  15.076, New tracking position
14.33333, 227.769,  14.948, New tracking position
14.35000, 227.980,  14.820, New tracking position
14.36667, 228.191,  14.691, New tracking position
14.38333, 228.401,  14.562, New tracking position
14.40000, 228.611,  14.433, New tracking position
14.41667, 228.820,  14.303, New tracking position
14.43333, 229.029,  14.173, New tracking position
14.45000, 229.238,  14.042, New tracking position
14.46667, 229.446,  13.912, New tracking position
14.48333, 229.654,  13.780, New tracking position
14.50000, 229.861,  23.648, Cold sky reference deviation in elevation
14.50000, 229.861,  23.648, New tracking position
14.51667, 230.068, -12.000, Hot reference on ground (To)
14.51667, 230.068, -12.000, New tracking position
14.53333, 230.275,  13.384, Back to the Sun
14.53333, 230.275,  13.384, New tracking position
14.55000, 230.481,  13.251, New tracking position
14.56667, 230.687,  13.118, New tracking position
14.58333, 230.892,  12.984, New tracking position
14.60000, 231.097,  12.850, New tracking position
14.61667, 231.302,  12.715, New tracking position
14.63333, 231.506,  12.581, New tracking position
14.65000, 231.710,  12.446, New tracking position
14.66667, 231.914,  12.310, New tracking position
14.68333, 232.117,  12.174, New tracking position
14.70000, 232.320,  12.038, New tracking position
14.71667, 232.523,  11.901, New tracking position
14.73333, 232.725,  11.764, New tracking position
14.75000, 232.926,  21.627, Cold sky reference deviation in elevation
14.75000, 232.926,  21.627, New tracking position
14.76667, 233.128, -12.000, Hot reference on ground (To)
14.76667, 233.128, -12.000, New tracking position
14.78333, 233.329,  11.352, Back to the Sun
14.78333, 233.329,  11.352, New tracking position
14.80000, 233.530,  11.213, New tracking position
14.81667, 233.730,  11.075, New tracking position
14.83333, 233.930,  10.936, New tracking position
14.85028, 234.129,  10.796, New tracking position
14.86694, 234.329,  10.657, New tracking position
14.88361, 234.528,  10.517, New tracking position
14.90028, 234.726,  10.376, New tracking position
14.91694, 234.924,  10.236, New tracking position
14.93361, 235.126,  10.092, New tracking position
14.95028, 235.323,   9.951, New tracking position
14.96694, 235.520,   9.810, New tracking position
14.98361, 235.717,   9.668, New tracking position
15.00028, 235.914,  19.526, Cold sky reference deviation in elevation
15.00028, 235.914,  19.526, New tracking position
15.01694, 236.110, -12.000, Hot reference on ground (To)
15.01694, 236.110, -12.000, New tracking position
15.03361, 236.306,   9.240, Back to the Sun
15.03361, 236.306,   9.240, New tracking position
15.05028, 236.501,   9.097, New tracking position
15.06694, 236.696,   8.954, New tracking position
15.08361, 236.891,   8.811, New tracking position
15.10028, 237.086,   8.667, New tracking position
15.11694, 237.280,   8.523, New tracking position
15.13361, 237.474,   8.378, New tracking position
15.15028, 237.668,   8.233, New tracking position
15.16667, 237.858,   8.091, New tracking position
15.18333, 238.051,   7.946, New tracking position
15.20000, 238.243,   7.800, New tracking position
15.21667, 238.436,   7.655, New tracking position
15.23333, 238.628,   7.509, New tracking position
15.25000, 238.820,  17.363, Cold sky reference deviation in elevation
15.25000, 238.820,  17.363, New tracking position
15.26667, 239.011, -12.000, Hot reference on ground (To)
15.26667, 239.011, -12.000, New tracking position
15.28333, 239.202,   7.070, Back to the Sun
15.28333, 239.202,   7.070, New tracking position
15.30000, 239.393,   6.923, New tracking position
15.31667, 239.584,   6.776, New tracking position
15.33333, 239.774,   6.629, New tracking position
15.35000, 239.964,   6.481, New tracking position
15.36667, 240.154,   6.334, New tracking position
15.38333, 240.343,   6.186, New tracking position
15.40000, 240.532,   6.038, New tracking position
15.41667, 240.721,   5.890, New tracking position
15.43333, 240.910,   5.741, New tracking position
15.45000, 241.098,   5.593, New tracking position
15.46667, 241.286,   5.444, New tracking position
15.48333, 241.474,   5.296, New tracking position
15.50000, 241.662,  15.147, Cold sky reference deviation in elevation
15.50000, 241.662,  15.147, New tracking position
15.51667, 241.849, -12.000, Hot reference on ground (To)
15.51667, 241.849, -12.000, New tracking position
15.53333, 242.036,   4.849, Back to the Sun
15.53333, 242.036,   4.849, New tracking position
15.55000, 242.223,   4.700, New tracking position
15.56667, 242.409,   4.550, New tracking position
15.58333, 242.596,   4.401, New tracking position
15.60000, 242.781,   4.252, New tracking position
15.61667, 242.967,   4.103, New tracking position
15.63333, 243.153,   3.953, New tracking position
15.65000, 243.338,   3.804, New tracking position
15.66667, 243.523,   3.655, New tracking position
15.68333, 243.708,   3.506, New tracking position
15.70000, 243.892,   3.356, New tracking position
15.71667, 244.077,   3.207, New tracking position
15.73333, 244.261,   3.058, New tracking position
15.75000, 244.444,  12.910, Cold sky reference deviation in elevation
15.75000, 244.444,  12.910, New tracking position
15.76667, 244.628, -12.000, Hot reference on ground (To)
15.76667, 244.628, -12.000, New tracking position
15.78333, 244.811,   2.613, Back to the Sun
15.78333, 244.811,   2.613, New tracking position
15.80000, 244.995,   2.465, New tracking position
15.81667, 245.177,   2.317, New tracking position
15.83333, 245.360,   2.170, New tracking position
15.85000, 245.543,   2.023, New tracking position
15.86667, 245.725,   1.876, New tracking position
15.88333, 245.907,   1.730, New tracking position
15.90000, 246.089,   1.585, New tracking position
15.91667, 246.271,   1.440, New tracking position
15.93333, 246.452,   1.296, New tracking position
15.95000, 246.633,   1.152, New tracking position
15.96694, 246.814,   1.010, New tracking position
15.98361, 246.995,   0.868, New tracking position
16.00000, 247.176,  10.728, Cold sky reference deviation in elevation
16.00028, 247.176,  10.728, New tracking position
16.01667, 247.356, -12.000, Hot reference on ground (To)
16.01667, 247.356, -12.000, New tracking position
16.03333, 247.537,   0.450, Back to the Sun
16.03361, 247.537,   0.450, New tracking position
16.05028, 247.717,   0.313, New tracking position
16.06694, 247.897,   0.177, New tracking position
16.08361, 248.076,   0.043, New tracking position
16.10028, 248.256,  -0.090, New tracking position
16.11694, 248.438,  -0.223, New tracking position
16.13361, 248.618,  -0.353, New tracking position
16.15028, 248.797,  -0.480, New tracking position
16.16694, 248.975,  -0.606, New tracking position
16.18361, 249.154,  -0.730, New tracking position
16.20028, 249.333,  -0.852, New tracking position
16.21694, 249.511,  -0.972, New tracking position
16.23361, 249.689,  -1.091, New tracking position
16.25028, 249.867,   8.792, Cold sky reference deviation in elevation
16.25028, 249.867,   8.792, New tracking position
16.26694, 250.045, -12.000, Hot reference on ground (To)
16.26694, -68.045, -70.405, Rotor position possibly out of range
16.26694, 250.045, -12.000, Sun position possibly out of range
16.28333, 250.220,  -1.435, Back to the Sun
16.28333, -68.220, -59.839, Rotor position possibly out of range
16.28333, 250.220,  -1.435, Sun position possibly out of range
16.30000, -68.398, -59.951, Rotor position possibly out of range
16.30000, 250.398,  -1.548, Sun position possibly out of range
16.31667, -68.575, -60.063, Rotor position possibly out of range
16.31667, 250.575,  -1.660, Sun position possibly out of range
16.33333, -68.753, -60.173, Rotor position possibly out of range
16.33333, 250.753,  -1.772, Sun position possibly out of range
16.35000, -68.930, -60.285, Rotor position possibly out of range
16.35000, 250.930,  -1.884, Sun position possibly out of range
16.36667, -69.107, -60.397, Rotor position possibly out of range
16.36667, 251.107,  -1.998, Sun position possibly out of range
16.38333, -69.284, -60.511, Rotor position possibly out of range
16.38333, 251.284,  -2.113, Sun position possibly out of range
16.40000, -69.461, -60.629, Rotor position possibly out of range
16.40000, 251.461,  -2.231, Sun position possibly out of range
16.41667, -69.638, -60.751, Rotor position possibly out of range
16.41667, 251.638,  -2.355, Sun position possibly out of range
16.43333, -69.814, -60.882, Rotor position possibly out of range
16.43333, 251.814,  -2.487, Sun position possibly out of range
16.45000, -69.991, -61.025, Rotor position possibly out of range
16.45000, 251.991,  -2.631, Sun position possibly out of range
16.46667, -70.167, -61.189, Rotor position possibly out of range
16.46667, 252.167,  -2.796, Sun position possibly out of range
16.48333, -70.343, -61.389, Rotor position possibly out of range
16.48333, 252.343,  -2.997, Sun position possibly out of range
16.50000, 252.519,   6.725, Cold sky reference deviation in elevation
16.50000, -70.519, -51.666, Rotor position possibly out of range
16.50000, 252.519,   6.725, Sun position possibly out of range
16.51667, 252.695, -12.000, Hot reference on ground (To)
16.51667, -70.695, -70.390, Rotor position possibly out of range
16.51667, 252.695, -12.000, Sun position possibly out of range
16.53333, 252.871,  -4.164, Back to the Sun
16.53333, -70.871, -62.552, Rotor position possibly out of range
16.53333, 252.871,  -4.164, Sun position possibly out of range
16.55000, -71.047, -62.906, Rotor position possibly out of range
16.55000, 253.047,  -4.518, Sun position possibly out of range
16.56667, -71.223, -63.193, Rotor position possibly out of range
16.56667, 253.223,  -4.807, Sun position possibly out of range
16.58333, -71.398, -63.445, Rotor position possibly out of range
16.58333, 253.398,  -5.059, Sun position possibly out of range
16.60000, -71.574, -63.674, Rotor position possibly out of range
16.60000, 253.574,  -5.289, Sun position possibly out of range
16.61667, -71.749, -63.889, Rotor position possibly out of range
16.61667, 253.749,  -5.506, Sun position possibly out of range
16.63333, -71.924, -64.095, Rotor position possibly out of range
16.63333, 253.924,  -5.712, Sun position possibly out of range
16.65000, -72.100, -64.292, Rotor position possibly out of range
16.65000, 254.100,  -5.911, Sun position possibly out of range
16.66667, -72.275, -64.485, Rotor position possibly out of range
16.66667, 254.275,  -6.104, Sun position possibly out of range
16.68333, -72.450, -64.673, Rotor position possibly out of range
16.68333, 254.450,  -6.293, Sun position possibly out of range
16.70000, -72.625, -64.858, Rotor position possibly out of range
16.70000, 254.625,  -6.479, Sun position possibly out of range
16.71667, -72.800, -65.040, Rotor position possibly out of range
16.71667, 254.800,  -6.662, Sun position possibly out of range
16.73333, -72.974, -65.220, Rotor position possibly out of range
16.73333, 254.974,  -6.843, Sun position possibly out of range
16.75000, 255.149,   2.978, Cold sky reference deviation in elevation
16.75000, -73.149, -55.398, Rotor position possibly out of range
16.75000, 255.149,   2.978, Sun position possibly out of range
16.76667, 255.324, -12.000, Hot reference on ground (To)
16.76667, -73.324, -70.375, Rotor position possibly out of range
16.76667, 255.324, -12.000, Sun position possibly out of range
16.78333, 255.498,  -7.376, Back to the Sun
16.78333, -73.498, -65.750, Rotor position possibly out of range
16.78333, 255.498,  -7.376, Sun position possibly out of range
16.80000, -73.673, -65.925, Rotor position possibly out of range
16.80000, 255.673,  -7.552, Sun position possibly out of range
16.81667, -73.847, -66.098, Rotor position possibly out of range
16.81667, 255.847,  -7.727, Sun position possibly out of range
16.83333, -74.022, -66.271, Rotor position possibly out of range
16.83333, 256.022,  -7.901, Sun position possibly out of range
16.85000, -74.196, -66.444, Rotor position possibly out of range
16.85000, 256.196,  -8.074, Sun position possibly out of range
16.86667, -74.370, -66.615, Rotor position possibly out of range
16.86667, 256.370,  -8.246, Sun position possibly out of range
16.88333, -74.545, -66.782, Rotor position possibly out of range
16.88333, 256.545,  -8.414, Sun position possibly out of range
16.90000, -74.719, -66.950, Rotor position possibly out of range
16.90000, 256.719,  -8.583, Sun position possibly out of range
16.91667, -74.893, -67.117, Rotor position possibly out of range
16.91667, 256.893,  -8.752, Sun position possibly out of range
16.93333, -75.067, -67.285, Rotor position possibly out of range
16.93333, 257.067,  -8.921, Sun position possibly out of range
16.95000, -75.241, -67.453, Rotor position possibly out of range
16.95000, 257.241,  -9.089, Sun position possibly out of range
16.96667, -75.415, -67.621, Rotor position possibly out of range
16.96667, 257.415,  -9.259, Sun position possibly out of range
16.98333, -75.589, -67.789, Rotor position possibly out of range
16.98333, 257.589,  -9.428, Sun position possibly out of range
17.00000, 257.764,   0.403, Cold sky reference deviation in elevation
17.00000, -75.764, -57.958, Rotor position possibly out of range
17.00000, 257.764,   0.403, Sun position possibly out of range
17.01667, 257.938, -12.000, Hot reference on ground (To)
17.01667, -75.938, -70.360, Rotor position possibly out of range
17.01667, 257.938, -12.000, Sun position possibly out of range
17.03333, 258.111,  -9.936, Back to the Sun
17.03333, -76.111, -68.294, Rotor position possibly out of range
17.03333, 258.111,  -9.936, Sun position possibly out of range
17.05000, -76.285, -68.463, Rotor position possibly out of range
17.05000, 258.285, -10.106, Sun position possibly out of range
17.06667, -76.459, -68.632, Rotor position possibly out of range
17.06667, 258.459, -10.275, Sun position possibly out of range
17.08361, -76.633, -68.801, Rotor position possibly out of range
17.08361, 258.633, -10.445, Sun position possibly out of range
17.10028, -76.807, -68.970, Rotor position possibly out of range
17.10028, 258.807, -10.615, Sun position possibly out of range
17.11694, -76.981, -69.139, Rotor position possibly out of range
17.11694, 258.981, -10.785, Sun position possibly out of range
17.13361, -77.155, -69.308, Rotor position possibly out of range
17.13361, 259.155, -10.955, Sun position possibly out of range
17.15028, -77.329, -69.477, Rotor position possibly out of range
17.15028, 259.329, -11.125, Sun position possibly out of range
17.16694, -77.503, -69.646, Rotor position possibly out of range
17.16694, 259.503, -11.296, Sun position possibly out of range
17.18361, -77.677, -69.816, Rotor position possibly out of range
17.18361, 259.677, -11.466, Sun position possibly out of range
17.20028, -77.851, -69.985, Rotor position possibly out of range
17.20028, 259.851, -11.637, Sun position possibly out of range
17.21694, -78.025, -70.155, Rotor position possibly out of range
17.21694, 260.025, -11.807, Sun position possibly out of range
17.23361, -78.198, -70.324, Rotor position possibly out of range
17.23361, 260.198, -11.978, Sun position possibly out of range
17.25000, 260.372,  -2.149, Cold sky reference deviation in elevation
17.25028, -78.372, -60.494, Rotor position possibly out of range
17.25028, 260.372,  -2.149, Sun position possibly out of range
17.26667, 260.546, -12.000, Hot reference on ground (To)
17.26694, -78.546, -70.344, Rotor position possibly out of range
17.26694, 260.546, -12.000, Sun position possibly out of range
17.28333, 260.720, -12.491, Back to the Sun
17.28361, -78.720, -70.834, Rotor position possibly out of range
17.28361, 260.720, -12.491, Sun position possibly out of range
17.30028, -78.894, -71.004, Rotor position possibly out of range
17.30028, 260.894, -12.662, Sun position possibly out of range
17.31694, -79.068, -71.174, Rotor position possibly out of range
17.31694, 261.068, -12.833, Sun position possibly out of range
17.33361, -79.245, -71.347, Rotor position possibly out of range
17.33361, 261.245, -13.007, Sun position possibly out of range
17.35028, -79.420, -71.517, Rotor position possibly out of range
17.35028, 261.420, -13.178, Sun position possibly out of range
17.36694, -79.594, -71.688, Rotor position possibly out of range
17.36694, 261.594, -13.349, Sun position possibly out of range
17.38361, -79.768, -71.858, Rotor position possibly out of range
17.38361, 261.768, -13.521, Sun position possibly out of range
17.40028, -79.942, -72.029, Rotor position possibly out of range
17.40028, 261.942, -13.692, Sun position possibly out of range
17.41694, -80.117, -72.199, Rotor position possibly out of range
17.41694, 262.117, -13.864, Sun position possibly out of range
17.43361, -80.291, -72.370, Rotor position possibly out of range
17.43361, 262.291, -14.036, Sun position possibly out of range
