DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.53361, 262.422, -15.877, Back to the Sun
17.53361, -80.422, -74.211, Rotor position possibly out of range
17.53361, 262.422, -15.877, Sun position possibly out of range
17.55028, -80.595, -74.382, Rotor position possibly out of range
17.55028, 262.595, -16.049, Sun position possibly out of range
17.56694, -80.769, -74.552, Rotor position possibly out of range
17.56694, 262.769, -16.221, Sun position possibly out of range
17.58361, -80.943, -74.723, Rotor position possibly out of range
17.58361, 262.943, -16.393, Sun position possibly out of range
17.60028, -81.117, -74.894, Rotor position possibly out of range
17.60028, 263.117, -16.565, Sun position possibly out of range
17.61694, -81.291, -75.065, Rotor position possibly out of range
17.61694, 263.291, -16.737, Sun position possibly out of range
17.63333, -81.462, -75.233, Rotor position possibly out of range
17.63333, 263.462, -16.906, Sun position possibly out of range
17.65000, -81.637, -75.405, Rotor position possibly out of range
17.65000, 263.637, -17.078, Sun position possibly out of range
17.66667, -81.811, -75.576, Rotor position possibly out of range
17.66667, 263.811, -17.250, Sun position possibly out of range
17.68333, -81.986, -75.747, Rotor position possibly out of range
17.68333, 263.986, -17.423, Sun position possibly out of range
17.70000, -82.160, -75.918, Rotor position possibly out of range
17.70000, 264.160, -17.595, Sun position possibly out of range
17.71667, -82.335, -76.090, Rotor position possibly out of range
17.71667, 264.335, -17.767, Sun position possibly out of range
17.73333, -82.510, -76.261, Rotor position possibly out of range
17.73333, 264.510, -17.940, Sun position possibly out of range
17.75000, 264.684,  -8.112, Cold sky reference deviation in elevation
17.75000, -82.684, -66.433, Rotor position possibly out of range
17.75000, 264.684,  -8.112, Sun position possibly out of range
17.76667, 264.859, -12.000, Hot reference on ground (To)
17.76667, -82.859, -70.319, Rotor position possibly out of range
17.76667, 264.859, -12.000, Sun position possibly out of range
17.78333, 265.035, -18.457, Back to the Sun
17.78333, -83.035, -76.776, Rotor position possibly out of range
17.78333, 265.035, -18.457, Sun position possibly out of range
17.80000, -83.210, -76.947, Rotor position possibly out of range
17.80000, 265.210, -18.630, Sun position possibly out of range
17.81667, -83.385, -77.119, Rotor position possibly out of range
17.81667, 265.385, -18.803, Sun position possibly out of range
17.83333, -83.561, -77.291, Rotor position possibly out of range
17.83333, 265.561, -18.975, Sun position possibly out of range
17.85000, -83.736, -77.462, Rotor position possibly out of range
17.85000, 265.736, -19.148, Sun position possibly out of range
17.86667, -83.912, -77.634, Rotor position possibly out of range
17.86667, 265.912, -19.321, Sun position possibly out of range
17.88333, -84.088, -77.806, Rotor position possibly out of range
17.88333, 266.088, -19.494, Sun position possibly out of range
17.90000, -84.264, -77.978, Rotor position possibly out of range
17.90000, 266.264, -19.667, Sun position possibly out of range
17.91667, -84.440, -78.150, Rotor position possibly out of range
17.91667, 266.440, -19.839, Sun position possibly out of range
17.93333, -84.617, -78.322, Rotor position possibly out of range
17.93333, 266.617, -20.012, Sun position possibly out of range
17.95000, -84.793, -78.494, Rotor position possibly out of range
17.95000, 266.793, -20.185, Sun position possibly out of range
17.96667, -84.970, -78.666, Rotor position possibly out of range
17.96667, 266.970, -20.358, Sun position possibly out of range
17.98333, -85.147, -78.838, Rotor position possibly out of range
17.98333, 267.147, -20.531, Sun position possibly out of range
18.00000, 267.324, -10.704, Cold sky reference deviation in elevation
18.00000, -85.324, -69.010, Rotor position possibly out of range
18.00000, 267.324, -10.704, Sun position possibly out of range
18.01667, 267.501, -12.000, Hot reference on ground (To)
18.01667, -85.501, -70.304, Rotor position possibly out of range
18.01667, 267.501, -12.000, Sun position possibly out of range
18.03333, 267.679, -21.051, Back to the Sun
18.03333, -85.679, -79.354, Rotor position possibly out of range
18.03333, 267.679, -21.051, Sun position possibly out of range
18.05000, -85.856, -79.526, Rotor position possibly out of range
18.05000, 267.856, -21.224, Sun position possibly out of range
18.06667, -86.034, -79.698, Rotor position possibly out of range
18.06667, 268.034, -21.397, Sun position possibly out of range
18.08333, -86.212, -79.870, Rotor position possibly out of range
18.08333, 268.212, -21.570, Sun position possibly out of range
18.10000, -86.390, -80.042, Rotor position possibly out of range
18.10000, 268.390, -21.743, Sun position possibly out of range
18.11667, -86.569, -80.214, Rotor position possibly out of range
18.11667, 268.569, -21.916, Sun position possibly out of range
18.13333, -86.747, -80.386, Rotor position possibly out of range
18.13333, 268.747, -22.090, Sun position possibly out of range
18.15000, -86.926, -80.559, Rotor position possibly out of range
18.15000, 268.926, -22.263, Sun position possibly out of range
18.16667, -87.105, -80.731, Rotor position possibly out of range
18.16667, 269.105, -22.436, Sun position possibly out of range
18.18333, -87.284, -80.903, Rotor position possibly out of range
18.18333, 269.284, -22.609, Sun position possibly out of range
18.20000, -87.463, -81.075, Rotor position possibly out of range
18.20000, 269.463, -22.783, Sun position possibly out of range
18.21667, -87.643, -81.247, Rotor position possibly out of range
18.21667, 269.643, -22.956, Sun position possibly out of range
18.23333, -87.823, -81.420, Rotor position possibly out of range
18.23333, 269.823, -23.129, Sun position possibly out of range
18.25000, 270.003, -13.302, Cold sky reference deviation in elevation
18.25000, -88.003, -71.592, Rotor position possibly out of range
18.25000, 270.003, -13.302, Sun position possibly out of range
18.26667, 270.183, -12.000, Hot reference on ground (To)
18.26667, -88.183, -70.289, Rotor position possibly out of range
18.26667, 270.183, -12.000, Sun position possibly out of range
18.28333, 270.364, -23.649, Back to the Sun
18.28333, -88.364, -81.936, Rotor position possibly out of range
18.28333, 270.364, -23.649, Sun position possibly out of range
18.30000, -88.545, -82.108, Rotor position possibly out of range
18.30000, 270.545, -23.822, Sun position possibly out of range
18.31667, -88.726, -82.281, Rotor position possibly out of range
18.31667, 270.726, -23.995, Sun position possibly out of range
18.33333, -88.907, -82.453, Rotor position possibly out of range
18.33333, 270.907, -24.169, Sun position possibly out of range
18.35000, -89.088, -82.625, Rotor position possibly out of range
18.35000, 271.088, -24.342, Sun position possibly out of range
18.36667, -89.270, -82.797, Rotor position possibly out of range
18.36667, 271.270, -24.515, Sun position possibly out of range
18.38333, -89.452, -82.969, Rotor position possibly out of range
18.38333, 271.452, -24.688, Sun position possibly out of range
18.40000, -89.635, -83.141, Rotor position possibly out of range
18.40000, 271.635, -24.861, Sun position possibly out of range
18.41667, -89.817, -83.314, Rotor position possibly out of range
18.41667, 271.817, -25.035, Sun position possibly out of range
18.43333, -90.000, -83.486, Rotor position possibly out of range
18.43333, 272.000, -25.208, Sun position possibly out of range
18.45000, -90.183, -83.658, Rotor position possibly out of range
18.45000, 272.183, -25.381, Sun position possibly out of range
18.46667, -90.367, -83.830, Rotor position possibly out of range
18.46667, 272.367, -25.554, Sun position possibly out of range
18.48333, -90.551, -84.002, Rotor position possibly out of range
18.48333, 272.551, -25.727, Sun position possibly out of range
18.50000, 272.735, -15.900, Cold sky reference deviation in elevation
18.50000, -90.735, -74.174, Rotor position possibly out of range
18.50000, 272.735, -15.900, Sun position possibly out of range
18.51667, 272.919, -12.000, Hot reference on ground (To)
18.51667, -90.919, -70.273, Rotor position possibly out of range
18.51667, 272.919, -12.000, Sun position possibly out of range
18.53333, 273.104, -26.246, Back to the Sun
18.53333, -91.104, -84.518, Rotor position possibly out of range
18.53333, 273.104, -26.246, Sun position possibly out of range
18.55000, -91.289, -84.690, Rotor position possibly out of range
18.55000, 273.289, -26.419, Sun position possibly out of range
18.56667, -91.474, -84.862, Rotor position possibly out of range
18.56667, 273.474, -26.592, Sun position possibly out of range
18.58333, -91.659, -85.033, Rotor position possibly out of range
18.58333, 273.659, -26.765, Sun position possibly out of range
18.60000, -91.845, -85.205, Rotor position possibly out of range
18.60000, 273.845, -26.938, Sun position possibly out of range
18.61667, -92.032, -85.377, Rotor position possibly out of range
18.61667, 274.032, -27.111, Sun position possibly out of range
18.63333, -92.218, -85.549, Rotor position possibly out of range
18.63333, 274.218, -27.283, Sun position possibly out of range
18.65000, -92.405, -85.720, Rotor position possibly out of range
18.65000, 274.405, -27.456, Sun position possibly out of range
18.66667, -92.592, -85.892, Rotor position possibly out of range
18.66667, 274.592, -27.629, Sun position possibly out of range
18.68361, -92.780, -86.064, Rotor position possibly out of range
18.68361, 274.780, -27.802, Sun position possibly out of range
18.70028, -92.968, -86.235, Rotor position possibly out of range
18.70028, 274.968, -27.974, Sun position possibly out of range
18.71694, -93.156, -86.407, Rotor position possibly out of range
18.71694, 275.156, -28.147, Sun position possibly out of range
18.73361, -93.345, -86.578, Rotor position possibly out of range
18.73361, 275.345, -28.319, Sun position possibly out of range
18.75000, 275.534, -18.492, Cold sky reference deviation in elevation
18.75028, -93.534, -76.749, Rotor position possibly out of range
18.75028, 275.534, -18.492, Sun position possibly out of range
18.76694, 275.723, -12.000, Hot reference on ground (To)
18.76694, -93.723, -70.256, Rotor position possibly out of range
18.76694, 275.723, -12.000, Sun position possibly out of range
18.78361, 275.916, -28.839, Back to the Sun
18.78361, -93.916, -87.095, Rotor position possibly out of range
18.78361, 275.916, -28.839, Sun position possibly out of range
18.80028, -94.107, -87.266, Rotor position possibly out of range
18.80028, 276.107, -29.012, Sun position possibly out of range
18.81694, -94.297, -87.437, Rotor position possibly out of range
18.81694, 276.297, -29.184, Sun position possibly out of range
18.83361, -94.488, -87.608, Rotor position possibly out of range
18.83361, 276.488, -29.356, Sun position possibly out of range
18.85028, -94.680, -87.779, Rotor position possibly out of range
18.85028, 276.680, -29.528, Sun position possibly out of range
18.86694, -94.871, -87.950, Rotor position possibly out of range
18.86694, 276.871, -29.700, Sun position possibly out of range
18.88361, -95.064, -88.121, Rotor position possibly out of range
18.88361, 277.064, -29.872, Sun position possibly out of range
18.90028, -95.256, -88.292, Rotor position possibly out of range
18.90028, 277.256, -30.044, Sun position possibly out of range
18.91694, -95.449, -88.462, Rotor position possibly out of range
18.91694, 277.449, -30.216, Sun position possibly out of range
18.93361, -95.643, -88.633, Rotor position possibly out of range
18.93361, 277.643, -30.388, Sun position possibly out of range
18.95028, -95.837, -88.804, Rotor position possibly out of range
18.95028, 277.837, -30.559, Sun position possibly out of range
18.96694, -96.031, -88.974, Rotor position possibly out of range
18.96694, 278.031, -30.731, Sun position possibly out of range
18.98361, -96.226, -89.144, Rotor position possibly out of range
18.98361, 278.226, -30.903, Sun position possibly out of range
19.00028, 278.421, -21.074, Cold sky reference deviation in elevation
19.00028, -96.421, -79.315, Rotor position possibly out of range
19.00028, 278.421, -21.074, Sun position possibly out of range
19.01667, 278.613, -12.000, Hot reference on ground (To)
19.01667, -96.613, -70.240, Rotor position possibly out of range
19.01667, 278.613, -12.000, Sun position possibly out of range
19.03333, 278.810, -31.414, Back to the Sun
19.03333, -96.810, -89.652, Rotor position possibly out of range
19.03333, 278.810, -31.414, Sun position possibly out of range
19.05000, -97.006, -89.822, Rotor position possibly out of range
19.05000, 279.006, -31.585, Sun position possibly out of range
19.06667, -97.203, -89.992, Rotor position possibly out of range
19.06667, 279.203, -31.756, Sun position possibly out of range
19.08333, -97.401, -90.162, Rotor position possibly out of range
19.08333, 279.401, -31.927, Sun position possibly out of range
19.10000, -97.599, -90.332, Rotor position possibly out of range
19.10000, 279.599, -32.098, Sun position possibly out of range
19.11667, -97.797, -90.501, Rotor position possibly out of range
19.11667, 279.797, -32.269, Sun position possibly out of range
19.13333, -97.996, -90.671, Rotor position possibly out of range
19.13333, 279.996, -32.439, Sun position possibly out of range
19.15000, -98.196, -90.840, Rotor position possibly out of range
19.15000, 280.196, -32.610, Sun position possibly out of range
19.16667, -98.396, -91.010, Rotor position possibly out of range
19.16667, 280.396, -32.780, Sun position possibly out of range
19.18333, -98.596, -91.179, Rotor position possibly out of range
19.18333, 280.596, -32.951, Sun position possibly out of range
19.20000, -98.798, -91.348, Rotor position possibly out of range
19.20000, 280.798, -33.121, Sun position possibly out of range
19.21667, -98.999, -91.517, Rotor position possibly out of range
19.21667, 280.999, -33.291, Sun position possibly out of range
19.23333, -99.201, -91.686, Rotor position possibly out of range
19.23333, 281.201, -33.461, Sun position possibly out of range
19.25000, 281.404, -23.631, Cold sky reference deviation in elevation
19.25000, -99.404, -81.854, Rotor position possibly out of range
19.25000, 281.404, -23.631, Sun position possibly out of range
19.26667, 281.607, -12.000, Hot reference on ground (To)
19.26667, -99.607, -70.222, Rotor position possibly out of range
19.26667, 281.607, -12.000, Sun position possibly out of range
19.28333, 281.811, -33.970, Back to the Sun
19.28333, -99.811, -92.192, Rotor position possibly out of range
19.28333, 281.811, -33.970, Sun position possibly out of range
19.30000,-100.015, -92.360, Rotor position possibly out of range
19.30000, 282.015, -34.140, Sun position possibly out of range
19.31667,-100.220, -92.528, Rotor position possibly out of range
19.31667, 282.220, -34.309, Sun position possibly out of range
19.33333,-100.426, -92.696, Rotor position possibly out of range
19.33333, 282.426, -34.479, Sun position possibly out of range
19.35000,-100.632, -92.864, Rotor position possibly out of range
19.35000, 282.632, -34.648, Sun position possibly out of range
19.36667,-100.838, -93.032, Rotor position possibly out of range
19.36667, 282.838, -34.817, Sun position possibly out of range
19.38333,-101.045, -93.200, Rotor position possibly out of range
19.38333, 283.045, -34.986, Sun position possibly out of range
19.40000,-101.253, -93.367, Rotor position possibly out of range
19.40000, 283.253, -35.154, Sun position possibly out of range
19.41667,-101.462, -93.534, Rotor position possibly out of range
19.41667, 283.462, -35.323, Sun position possibly out of range
19.43333,-101.671, -93.702, Rotor position possibly out of range
19.43333, 283.671, -35.491, Sun position possibly out of range
19.45000,-101.880, -93.869, Rotor position possibly out of range
19.45000, 283.880, -35.660, Sun position possibly out of range
19.46667,-102.091, -94.036, Rotor position possibly out of range
19.46667, 284.091, -35.828, Sun position possibly out of range
19.48333,-102.302, -94.202, Rotor position possibly out of range
19.48333, 284.302, -35.996, Sun position possibly out of range
19.50000, 284.513, -26.163, Cold sky reference deviation in elevation
19.50000,-102.513, -84.369, Rotor position possibly out of range
19.50000, 284.513, -26.163, Sun position possibly out of range
19.51667, 284.725, -12.000, Hot reference on ground (To)
19.51667,-102.725, -70.204, Rotor position possibly out of range
19.51667, 284.725, -12.000, Sun position possibly out of range
19.53333, 284.938, -36.499, Back to the Sun
19.53333,-102.938, -94.702, Rotor position possibly out of range
19.53333, 284.938, -36.499, Sun position possibly out of range
19.55000,-103.152, -94.868, Rotor position possibly out of range
19.55000, 285.152, -36.666, Sun position possibly out of range
19.56667,-103.366, -95.034, Rotor position possibly out of range
19.56667, 285.366, -36.833, Sun position possibly out of range
19.58333,-103.581, -95.199, Rotor position possibly out of range
19.58333, 285.581, -37.000, Sun position possibly out of range
19.60000,-103.796, -95.365, Rotor position possibly out of range
19.60000, 285.796, -37.167, Sun position possibly out of range
19.61667,-104.013, -95.530, Rotor position possibly out of range
19.61667, 286.013, -37.333, Sun position possibly out of range
19.63333,-104.230, -95.695, Rotor position possibly out of range
19.63333, 286.230, -37.500, Sun position possibly out of range
19.65000,-104.447, -95.860, Rotor position possibly out of range
19.65000, 286.447, -37.666, Sun position possibly out of range
19.66667,-104.666, -96.025, Rotor position possibly out of range
19.66667, 286.666, -37.832, Sun position possibly out of range
19.68333,-104.885, -96.190, Rotor position possibly out of range
19.68333, 286.885, -37.998, Sun position possibly out of range
19.70000,-105.104, -96.354, Rotor position possibly out of range
19.70000, 287.104, -38.164, Sun position possibly out of range
19.71667,-105.325, -96.518, Rotor position possibly out of range
19.71667, 287.325, -38.329, Sun position possibly out of range
19.73333,-105.546, -96.682, Rotor position possibly out of range
19.73333, 287.546, -38.495, Sun position possibly out of range
19.75000, 287.768, -28.660, Cold sky reference deviation in elevation
19.75000,-105.768, -86.846, Rotor position possibly out of range
19.75000, 287.768, -28.660, Sun position possibly out of range
19.76667, 287.991, -12.000, Hot reference on ground (To)
19.76667,-105.991, -70.185, Rotor position possibly out of range
19.76667, 287.991, -12.000, Sun position possibly out of range
19.78333, 288.215, -38.989, Back to the Sun
19.78333,-106.215, -97.173, Rotor position possibly out of range
19.78333, 288.215, -38.989, Sun position possibly out of range
19.80000,-106.439, -97.336, Rotor position possibly out of range
19.80000, 288.439, -39.154, Sun position possibly out of range
19.81667,-106.664, -97.499, Rotor position possibly out of range
19.81667, 288.664, -39.318, Sun position possibly out of range
19.83333,-106.890, -97.662, Rotor position possibly out of range
19.83333, 288.890, -39.482, Sun position possibly out of range
19.85028,-107.117, -97.825, Rotor position possibly out of range
19.85028, 289.117, -39.646, Sun position possibly out of range
19.86694,-107.345, -97.987, Rotor position possibly out of range
19.86694, 289.345, -39.810, Sun position possibly out of range
19.88361,-107.573, -98.149, Rotor position possibly out of range
19.88361, 289.573, -39.973, Sun position possibly out of range
19.90028,-107.802, -98.311, Rotor position possibly out of range
19.90028, 289.802, -40.136, Sun position possibly out of range
19.91694,-108.032, -98.472, Rotor position possibly out of range
19.91694, 290.032, -40.299, Sun position possibly out of range
19.93361,-108.263, -98.634, Rotor position possibly out of range
19.93361, 290.263, -40.462, Sun position possibly out of range
19.95028,-108.495, -98.795, Rotor position possibly out of range
19.95028, 290.495, -40.624, Sun position possibly out of range
19.96694,-108.727, -98.956, Rotor position possibly out of range
19.96694, 290.727, -40.786, Sun position possibly out of range
19.98361,-108.961, -99.116, Rotor position possibly out of range
19.98361, 290.961, -40.948, Sun position possibly out of range
20.00000, 291.195, -31.110, Cold sky reference deviation in elevation
20.00028,-109.195, -89.276, Rotor position possibly out of range
20.00028, 291.195, -31.110, Sun position possibly out of range
20.01694, 291.434, -12.000, Hot reference on ground (To)
20.01694,-109.434, -70.165, Rotor position possibly out of range
20.01694, 291.434, -12.000, Sun position possibly out of range
20.03361, 291.670, -41.435, Back to the Sun
20.03361,-109.670, -99.599, Rotor position possibly out of range
20.03361, 291.670, -41.435, Sun position possibly out of range
20.05028,-109.907, -99.759, Rotor position possibly out of range
20.05028, 291.907, -41.596, Sun position possibly out of range
20.06694,-110.145, -99.918, Rotor position possibly out of range
20.06694, 292.145, -41.757, Sun position possibly out of range
20.08361,-110.384,-100.077, Rotor position possibly out of range
20.08361, 292.384, -41.917, Sun position possibly out of range
20.10028,-110.624,-100.235, Rotor position possibly out of range
20.10028, 292.624, -42.077, Sun position possibly out of range
20.11694,-110.865,-100.394, Rotor position possibly out of range
20.11694, 292.865, -42.237, Sun position possibly out of range
20.13361,-111.107,-100.552, Rotor position possibly out of range
20.13361, 293.107, -42.396, Sun position possibly out of range
20.15028,-111.349,-100.710, Rotor position possibly out of range
20.15028, 293.349, -42.556, Sun position possibly out of range
20.16694,-111.593,-100.867, Rotor position possibly out of range
20.16694, 293.593, -42.715, Sun position possibly out of range
20.18361,-111.838,-101.024, Rotor position possibly out of range
20.18361, 293.838, -42.873, Sun position possibly out of range
20.20028,-112.083,-101.181, Rotor position possibly out of range
20.20028, 294.083, -43.031, Sun position possibly out of range
20.21694,-112.330,-101.338, Rotor position possibly out of range
20.21694, 294.330, -43.190, Sun position possibly out of range
20.23361,-112.577,-101.494, Rotor position possibly out of range
20.23361, 294.577, -43.347, Sun position possibly out of range
20.25028, 294.826, -33.505, Cold sky reference deviation in elevation
20.25028,-112.826, -91.650, Rotor position possibly out of range
20.25028, 294.826, -33.505, Sun position possibly out of range
20.26694, 295.076, -12.000, Hot reference on ground (To)
20.26694,-113.076, -70.144, Rotor position possibly out of range
20.26694, 295.076, -12.000, Sun position possibly out of range
20.28361, 295.326, -43.819, Back to the Sun
20.28361,-113.326,-101.961, Rotor position possibly out of range
20.28361, 295.326, -43.819, Sun position possibly out of range
20.30028,-113.578,-102.116, Rotor position possibly out of range
20.30028, 295.578, -43.975, Sun position possibly out of range
20.31694,-113.831,-102.271, Rotor position possibly out of range
20.31694, 295.831, -44.131, Sun position possibly out of range
20.33333,-114.081,-102.423, Rotor position possibly out of range
20.33333, 296.081, -44.284, Sun position possibly out of range
20.35000,-114.335,-102.577, Rotor position possibly out of range
20.35000, 296.335, -44.440, Sun position possibly out of range
20.36667,-114.592,-102.730, Rotor position possibly out of range
20.36667, 296.592, -44.595, Sun position possibly out of range
20.38333,-114.849,-102.884, Rotor position possibly out of range
20.38333, 296.849, -44.750, Sun position possibly out of range
20.40000,-115.107,-103.037, Rotor position possibly out of range
20.40000, 297.107, -44.904, Sun position possibly out of range
20.41667,-115.366,-103.189, Rotor position possibly out of range
20.41667, 297.366, -45.058, Sun position possibly out of range
20.43333,-115.627,-103.341, Rotor position possibly out of range
20.43333, 297.627, -45.212, Sun position possibly out of range
20.45000,-115.888,-103.493, Rotor position possibly out of range
20.45000, 297.888, -45.365, Sun position possibly out of range
20.46667,-116.151,-103.645, Rotor position possibly out of range
20.46667, 298.151, -45.518, Sun position possibly out of range
20.48333,-116.415,-103.796, Rotor position possibly out of range
20.48333, 298.415, -45.671, Sun position possibly out of range
20.50000, 298.680, -35.823, Cold sky reference deviation in elevation
20.50000,-116.680, -93.946, Rotor position possibly out of range
20.50000, 298.680, -35.823, Sun position possibly out of range
20.51667, 298.946, -12.000, Hot reference on ground (To)
20.51667,-116.946, -70.122, Rotor position possibly out of range
20.51667, 298.946, -12.000, Sun position possibly out of range
20.53333, 299.214, -46.126, Back to the Sun
20.53333,-117.214,-104.247, Rotor position possibly out of range
20.53333, 299.214, -46.126, Sun position possibly out of range
20.55000,-117.482,-104.396, Rotor position possibly out of range
20.55000, 299.482, -46.277, Sun position possibly out of range
20.56667,-117.752,-104.545, Rotor position possibly out of range
20.56667, 299.752, -46.428, Sun position possibly out of range
20.58333,-118.023,-104.694, Rotor position possibly out of range
20.58333, 300.023, -46.578, Sun position possibly out of range
20.60000,-118.296,-104.842, Rotor position possibly out of range
20.60000, 300.296, -46.728, Sun position possibly out of range
20.61667,-118.569,-104.990, Rotor position possibly out of range
20.61667, 300.569, -46.878, Sun position possibly out of range
20.63333,-118.844,-105.137, Rotor position possibly out of range
20.63333, 300.844, -47.027, Sun position possibly out of range
20.65000,-119.120,-105.284, Rotor position possibly out of range
20.65000, 301.120, -47.175, Sun position possibly out of range
20.66667,-119.397,-105.431, Rotor position possibly out of range
20.66667, 301.397, -47.323, Sun position possibly out of range
20.68333,-119.676,-105.577, Rotor position possibly out of range
20.68333, 301.676, -47.471, Sun position possibly out of range
20.70000,-119.956,-105.722, Rotor position possibly out of range
20.70000, 301.956, -47.618, Sun position possibly out of range
20.71667,-120.237,-105.868, Rotor position possibly out of range
20.71667, 302.237, -47.765, Sun position possibly out of range
20.73333,-120.520,-106.012, Rotor position possibly out of range
20.73333, 302.520, -47.911, Sun position possibly out of range
20.75000, 302.803, -38.057, Cold sky reference deviation in elevation
20.75000,-120.803, -96.157, Rotor position possibly out of range
20.75000, 302.803, -38.057, Sun position possibly out of range
20.76667, 303.089, -12.000, Hot reference on ground (To)
20.76667,-121.089, -70.098, Rotor position possibly out of range
20.76667, 303.089, -12.000, Sun position possibly out of range
20.78333, 303.375, -48.348, Back to the Sun
20.78333,-121.375,-106.444, Rotor position possibly out of range
20.78333, 303.375, -48.348, Sun position possibly out of range
20.80000,-121.663,-106.587, Rotor position possibly out of range
20.80000, 303.663, -48.492, Sun position possibly out of range
20.81667,-121.952,-106.729, Rotor position possibly out of range
20.81667, 303.952, -48.636, Sun position possibly out of range
20.83333,-122.243,-106.871, Rotor position possibly out of range
20.83333, 304.243, -48.780, Sun position possibly out of range
20.85000,-122.535,-107.012, Rotor position possibly out of range
20.85000, 304.535, -48.923, Sun position possibly out of range
20.86667,-122.829,-107.153, Rotor position possibly out of range
20.86667, 304.829, -49.065, Sun position possibly out of range
20.88333,-123.123,-107.293, Rotor position possibly out of range
20.88333, 305.123, -49.207, Sun position possibly out of range
20.90000,-123.420,-107.433, Rotor position possibly out of range
20.90000, 305.420, -49.349, Sun position possibly out of range
20.91667,-123.717,-107.572, Rotor position possibly out of range
20.91667, 305.717, -49.490, Sun position possibly out of range
20.93333,-124.017,-107.711, Rotor position possibly out of range
20.93333, 306.017, -49.630, Sun position possibly out of range
20.95000,-124.317,-107.849, Rotor position possibly out of range
20.95000, 306.317, -49.770, Sun position possibly out of range
20.96667,-124.619,-107.987, Rotor position possibly out of range
20.96667, 306.619, -49.909, Sun position possibly out of range
20.98333,-124.923,-108.124, Rotor position possibly out of range
20.98333, 306.923, -50.048, Sun position possibly out of range
21.00000, 307.228, -40.187, Cold sky reference deviation in elevation
21.00000,-125.228, -98.260, Rotor position possibly out of range
21.00000, 307.228, -40.187, Sun position possibly out of range
21.01667, 307.534, -12.000, Hot reference on ground (To)
21.01667,-125.534, -70.072, Rotor position possibly out of range
21.01667, 307.534, -12.000, Sun position possibly out of range
21.03333, 307.842, -50.461, Back to the Sun
21.03333,-125.842,-108.531, Rotor position possibly out of range
21.03333, 307.842, -50.461, Sun position possibly out of range
21.05000,-126.152,-108.666, Rotor position possibly out of range
21.05000, 308.152, -50.598, Sun position possibly out of range
21.06667,-126.463,-108.800, Rotor position possibly out of range
21.06667, 308.463, -50.734, Sun position possibly out of range
21.08333,-126.776,-108.934, Rotor position possibly out of range
21.08333, 308.776, -50.869, Sun position possibly out of range
21.10000,-127.090,-109.067, Rotor position possibly out of range
21.10000, 309.090, -51.004, Sun position possibly out of range
21.11667,-127.406,-109.199, Rotor position possibly out of range
21.11667, 309.406, -51.138, Sun position possibly out of range
21.13333,-127.723,-109.331, Rotor position possibly out of range
21.13333, 309.723, -51.272, Sun position possibly out of range
21.15000,-128.042,-109.462, Rotor position possibly out of range
21.15000, 310.042, -51.405, Sun position possibly out of range
21.16667,-128.363,-109.593, Rotor position possibly out of range
21.16667, 310.363, -51.537, Sun position possibly out of range
21.18333,-128.685,-109.723, Rotor position possibly out of range
21.18333, 310.685, -51.669, Sun position possibly out of range
21.20000,-129.008,-109.852, Rotor position possibly out of range
21.20000, 311.008, -51.800, Sun position possibly out of range
21.21667,-129.334,-109.981, Rotor position possibly out of range
21.21667, 311.334, -51.931, Sun position possibly out of range
21.23333,-129.661,-110.109, Rotor position possibly out of range
21.23333, 311.661, -52.061, Sun position possibly out of range
21.25000, 311.989, -42.190, Cold sky reference deviation in elevation
21.25000,-129.989,-100.236, Rotor position possibly out of range
21.25000, 311.989, -42.190, Sun position possibly out of range
21.26667, 312.319, -12.000, Hot reference on ground (To)
21.26667,-130.319, -70.044, Rotor position possibly out of range
21.26667, 312.319, -12.000, Sun position possibly out of range
21.28333, 312.651, -52.446, Back to the Sun
21.28333,-130.651,-110.488, Rotor position possibly out of range
21.28333, 312.651, -52.446, Sun position possibly out of range
21.30000,-130.985,-110.614, Rotor position possibly out of range
21.30000, 312.985, -52.573, Sun position possibly out of range
21.31667,-131.320,-110.738, Rotor position possibly out of range
21.31667, 313.320, -52.700, Sun position possibly out of range
21.33361,-131.657,-110.862, Rotor position possibly out of range
21.33361, 313.657, -52.825, Sun position possibly out of range
21.35028,-131.996,-110.985, Rotor position possibly out of range
21.35028, 313.996, -52.951, Sun position possibly out of range
21.36694,-132.336,-111.107, Rotor position possibly out of range
21.36694, 314.336, -53.075, Sun position possibly out of range
21.38361,-132.678,-111.229, Rotor position possibly out of range
21.38361, 314.678, -53.199, Sun position possibly out of range
21.40028,-133.022,-111.350, Rotor position possibly out of range
21.40028, 315.022, -53.321, Sun position possibly out of range
21.41694,-133.367,-111.470, Rotor position possibly out of range
21.41694, 315.367, -53.444, Sun position possibly out of range
21.43361,-133.714,-111.589, Rotor position possibly out of range
21.43361, 315.714, -53.565, Sun position possibly out of range
21.45028,-134.063,-111.708, Rotor position possibly out of range
21.45028, 316.063, -53.686, Sun position possibly out of range
21.46694,-134.414,-111.826, Rotor position possibly out of range
21.46694, 316.414, -53.806, Sun position possibly out of range
21.48361,-134.772,-111.945, Rotor position possibly out of range
21.48361, 316.772, -53.927, Sun position possibly out of range
21.50028, 317.126, -44.045, Cold sky reference deviation in elevation
21.50028,-135.126,-102.061, Rotor position possibly out of range
21.50028, 317.126, -44.045, Sun position possibly out of range
