DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.00028, 160.353,  40.162, Cold sky reference deviation in elevation
10.00028, 160.353,  40.162, New tracking position
10.01694, 160.628, -12.000, Hot reference on ground (To)
10.01694, 160.628, -12.000, New tracking position
10.03361, 160.903,  30.276, Back to the Sun
10.03361, 160.903,  30.276, New tracking position
10.05028, 161.180,  30.332, New tracking position
10.06694, 161.456,  30.387, New tracking position
10.08361, 161.733,  30.442, New tracking position
10.10028, 162.010,  30.495, New tracking position
10.11694, 162.287,  30.548, New tracking position
10.13361, 162.565,  30.600, New tracking position
10.15028, 162.843,  30.651, New tracking position
10.16694, 163.122,  30.702, New tracking position
10.18361, 163.401,  30.751, New tracking position
10.20028, 163.680,  30.800, New tracking position
10.21694, 163.960,  30.848, New tracking position
10.23361, 164.240,  30.895, New tracking position
10.25028, 164.520,  40.942, Cold sky reference deviation in elevation
10.25028, 164.520,  40.942, New tracking position
10.26694, 164.800, -12.000, Hot reference on ground (To)
10.26694, 164.800, -12.000, New tracking position
10.28361, 165.081,  31.032, Back to the Sun
10.28361, 165.081,  31.032, New tracking position
10.30028, 165.362,  31.076, New tracking position
10.31694, 165.644,  31.119, New tracking position
10.33361, 165.925,  31.161, New tracking position
10.35028, 166.207,  31.202, New tracking position
10.36694, 166.490,  31.243, New tracking position
10.38361, 166.772,  31.283, New tracking position
10.40028, 167.055,  31.322, New tracking position
10.41694, 167.338,  31.360, New tracking position
10.43361, 167.622,  31.397, New tracking position
10.45000, 167.901,  31.433, New tracking position
10.46667, 168.185,  31.468, New tracking position
10.48333, 168.469,  31.503, New tracking position
10.50000, 168.753,  41.537, Cold sky reference deviation in elevation
10.50000, 168.753,  41.537, New tracking position
10.51667, 169.038, -12.000, Hot reference on ground (To)
10.51667, 169.038, -12.000, New tracking position
10.53333, 169.323,  31.602, Back to the Sun
10.53333, 169.323,  31.602, New tracking position
10.55000, 169.608,  31.634, New tracking position
10.56667, 169.893,  31.664, New tracking position
10.58333, 170.179,  31.694, New tracking position
10.60000, 170.464,  31.723, New tracking position
10.61667, 170.750,  31.751, New tracking position
10.63333, 171.037,  31.778, New tracking position
10.65000, 171.323,  31.804, New tracking position
10.66667, 171.609,  31.830, New tracking position
10.68333, 171.896,  31.854, New tracking position
10.70000, 172.183,  31.878, New tracking position
10.71667, 172.470,  31.901, New tracking position
10.73333, 172.757,  31.923, New tracking position
10.75000, 173.045,  41.944, Cold sky reference deviation in elevation
10.75000, 173.045,  41.944, New tracking position
10.76667, 173.332, -12.000, Hot reference on ground (To)
10.76667, 173.332, -12.000, New tracking position
10.78333, 173.620,  31.984, Back to the Sun
10.78333, 173.620,  31.984, New tracking position
10.80000, 173.908,  32.002, New tracking position
10.81667, 174.196,  32.020, New tracking position
10.83333, 174.484,  32.037, New tracking position
10.85000, 174.772,  32.053, New tracking position
10.86667, 175.060,  32.068, New tracking position
10.88333, 175.349,  32.082, New tracking position
10.90000, 175.637,  32.095, New tracking position
10.91667, 175.926,  32.108, New tracking position
10.93333, 176.215,  32.119, New tracking position
10.95000, 176.503,  32.130, New tracking position
10.96667, 176.792,  32.140, New tracking position
10.98333, 177.081,  32.149, New tracking position
11.00000, 177.370,  42.157, Cold sky reference deviation in elevation
11.00000, 177.370,  42.157, New tracking position
11.01667, 177.659, -12.000, Hot reference on ground (To)
11.01667, 177.659, -12.000, New tracking position
11.03333, 177.948,  32.171, Back to the Sun
11.03333, 177.948,  32.171, New tracking position
11.05000, 178.237,  32.176, New tracking position
11.06667, 178.527,  32.181, New tracking position
11.08333, 178.816,  32.185, New tracking position
11.10000, 179.105,  32.188, New tracking position
11.11667, 179.394,  32.190, New tracking position
11.13333, 179.684,  32.191, New tracking position
11.15000, 179.973,  32.191, New tracking position
11.16667, 180.262,  32.190, New tracking position
11.18333, 180.551,  32.189, New tracking position
11.20000, 180.841,  32.187, New tracking position
11.21667, 181.130,  32.183, New tracking position
11.23333, 181.419,  32.179, New tracking position
11.25000, 181.708,  42.174, Cold sky reference deviation in elevation
11.25000, 181.708,  42.174, New tracking position
11.26667, 181.997, -12.000, Hot reference on ground (To)
11.26667, 181.997, -12.000, New tracking position
11.28333, 182.286,  32.162, Back to the Sun
11.28333, 182.286,  32.162, New tracking position
11.30000, 182.575,  32.154, New tracking position
11.31667, 182.864,  32.146, New tracking position
11.33333, 183.153,  32.137, New tracking position
11.35000, 183.442,  32.126, New tracking position
11.36694, 183.731,  32.115, New tracking position
11.38361, 184.020,  32.103, New tracking position
11.40028, 184.313,  32.090, New tracking position
11.41694, 184.601,  32.077, New tracking position
11.43361, 184.890,  32.062, New tracking position
11.45028, 185.178,  32.047, New tracking position
11.46694, 185.466,  32.030, New tracking position
11.48361, 185.754,  32.013, New tracking position
11.50028, 186.042,  41.995, Cold sky reference deviation in elevation
11.50028, 186.042,  41.995, New tracking position
11.51694, 186.330, -12.000, Hot reference on ground (To)
11.51694, 186.330, -12.000, New tracking position
11.53361, 186.617,  31.957, Back to the Sun
11.53361, 186.617,  31.957, New tracking position
11.55028, 186.905,  31.936, New tracking position
11.56694, 187.192,  31.914, New tracking position
11.58361, 187.479,  31.892, New tracking position
11.60028, 187.766,  31.869, New tracking position
11.61694, 188.053,  31.845, New tracking position
11.63361, 188.340,  31.820, New tracking position
11.65028, 188.626,  31.794, New tracking position
11.66694, 188.913,  31.768, New tracking position
11.68333, 189.194,  31.741, New tracking position
11.70000, 189.480,  31.712, New tracking position
11.71667, 189.765,  31.683, New tracking position
11.73333, 190.051,  31.653, New tracking position
11.75000, 190.336,  41.622, Cold sky reference deviation in elevation
11.75000, 190.336,  41.622, New tracking position
11.76667, 190.621, -12.000, Hot reference on ground (To)
11.76667, 190.621, -12.000, New tracking position
11.78333, 190.906,  31.558, Back to the Sun
11.78333, 190.906,  31.558, New tracking position
11.80000, 191.190,  31.525, New tracking position
11.81667, 191.475,  31.491, New tracking position
11.83333, 191.759,  31.455, New tracking position
11.85000, 192.043,  31.420, New tracking position
11.86667, 192.326,  31.383, New tracking position
11.88333, 192.609,  31.345, New tracking position
11.90000, 192.892,  31.307, New tracking position
11.91667, 193.175,  31.268, New tracking position
11.93333, 193.458,  31.227, New tracking position
11.95000, 193.740,  31.187, New tracking position
11.96667, 194.022,  31.145, New tracking position
11.98333, 194.303,  31.102, New tracking position
12.00000, 194.585,  41.059, Cold sky reference deviation in elevation
12.00000, 194.585,  41.059, New tracking position
12.01667, 194.866, -12.000, Hot reference on ground (To)
12.01667, 194.866, -12.000, New tracking position
12.03333, 195.146,  30.970, Back to the Sun
12.03333, 195.146,  30.970, New tracking position
12.05000, 195.427,  30.924, New tracking position
12.06667, 195.707,  30.877, New tracking position
12.08333, 195.986,  30.830, New tracking position
12.10000, 196.266,  30.781, New tracking position
12.11667, 196.545,  30.732, New tracking position
12.13333, 196.824,  30.682, New tracking position
12.15000, 197.102,  30.632, New tracking position
12.16667, 197.380,  30.580, New tracking position
12.18333, 197.658,  30.528, New tracking position
12.20000, 197.935,  30.475, New tracking position
12.21667, 198.212,  30.421, New tracking position
12.23333, 198.489,  30.366, New tracking position
12.25000, 198.765,  40.311, Cold sky reference deviation in elevation
12.25000, 198.765,  40.311, New tracking position
12.26667, 199.041, -12.000, Hot reference on ground (To)
12.26667, 199.041, -12.000, New tracking position
12.28333, 199.316,  30.197, Back to the Sun
12.28333, 199.316,  30.197, New tracking position
12.30000, 199.591,  30.140, New tracking position
12.31667, 199.866,  30.081, New tracking position
12.33333, 200.140,  30.022, New tracking position
12.35000, 200.414,  29.961, New tracking position
12.36667, 200.688,  29.900, New tracking position
12.38333, 200.961,  29.839, New tracking position
12.40000, 201.234,  29.776, New tracking position
12.41667, 201.506,  29.713, New tracking position
12.43333, 201.778,  29.649, New tracking position
12.45000, 202.050,  29.584, New tracking position
12.46667, 202.321,  29.519, New tracking position
12.48333, 202.591,  29.452, New tracking position
12.50000, 202.862,  39.385, Cold sky reference deviation in elevation
12.50000, 202.862,  39.385, New tracking position
12.51667, 203.131, -12.000, Hot reference on ground (To)
12.51667, 203.131, -12.000, New tracking position
12.53333, 203.401,  29.249, Back to the Sun
12.53333, 203.401,  29.249, New tracking position
12.55000, 203.670,  29.180, New tracking position
12.56667, 203.938,  29.110, New tracking position
12.58333, 204.206,  29.039, New tracking position
12.60000, 204.474,  28.967, New tracking position
12.61667, 204.741,  28.895, New tracking position
12.63333, 205.008,  28.822, New tracking position
12.65000, 205.274,  28.748, New tracking position
12.66667, 205.540,  28.674, New tracking position
12.68333, 205.806,  28.599, New tracking position
12.70000, 206.071,  28.523, New tracking position
12.71667, 206.335,  28.446, New tracking position
12.73333, 206.599,  28.369, New tracking position
12.75000, 206.863,  38.291, Cold sky reference deviation in elevation
12.75000, 206.863,  38.291, New tracking position
12.76667, 207.126, -12.000, Hot reference on ground (To)
12.76667, 207.126, -12.000, New tracking position
12.78333, 207.388,  28.133, Back to the Sun
12.78361, 207.388,  28.133, New tracking position
12.80028, 207.650,  28.053, New tracking position
12.81667, 207.912,  27.972, New tracking position
12.83333, 208.173,  27.890, New tracking position
12.85028, 208.434,  27.808, New tracking position
12.86694, 208.694,  27.725, New tracking position
12.88361, 208.954,  27.642, New tracking position
12.90028, 209.213,  27.557, New tracking position
12.91694, 209.472,  27.472, New tracking position
12.93361, 209.735,  27.385, New tracking position
12.95028, 209.993,  27.299, New tracking position
12.96694, 210.250,  27.212, New tracking position
12.98361, 210.507,  27.124, New tracking position
13.00028, 210.763,  37.036, Cold sky reference deviation in elevation
13.00028, 210.763,  37.036, New tracking position
13.01694, 211.019, -12.000, Hot reference on ground (To)
13.01694, 211.019, -12.000, New tracking position
13.03361, 211.274,  26.857, Back to the Sun
13.03361, 211.274,  26.857, New tracking position
13.05028, 211.529,  26.767, New tracking position
13.06694, 211.784,  26.676, New tracking position
13.08361, 212.038,  26.584, New tracking position
13.10028, 212.291,  26.492, New tracking position
13.11694, 212.544,  26.399, New tracking position
13.13361, 212.796,  26.306, New tracking position
13.15000, 213.044,  26.213, New tracking position
13.16694, 213.299,  26.117, New tracking position
13.18333, 213.546,  26.023, New tracking position
13.20000, 213.796,  25.927, New tracking position
13.21667, 214.046,  25.830, New tracking position
13.23333, 214.296,  25.733, New tracking position
13.25000, 214.545,  35.635, Cold sky reference deviation in elevation
13.25000, 214.545,  35.635, New tracking position
13.26667, 214.793, -12.000, Hot reference on ground (To)
13.26667, 214.793, -12.000, New tracking position
13.28333, 215.041,  25.437, Back to the Sun
13.28333, 215.041,  25.437, New tracking position
13.30000, 215.288,  25.337, New tracking position
13.31667, 215.535,  25.237, New tracking position
13.33333, 215.781,  25.136, New tracking position
13.35000, 216.027,  25.034, New tracking position
13.36667, 216.272,  24.932, New tracking position
13.38333, 216.517,  24.829, New tracking position
13.40000, 216.762,  24.726, New tracking position
13.41667, 217.005,  24.622, New tracking position
13.43333, 217.249,  24.517, New tracking position
13.45000, 217.491,  24.412, New tracking position
13.46667, 217.734,  24.306, New tracking position
13.48333, 217.975,  24.200, New tracking position
13.50000, 218.217,  34.093, Cold sky reference deviation in elevation
13.50000, 218.217,  34.093, New tracking position
13.51667, 218.457, -12.000, Hot reference on ground (To)
13.51667, 218.457, -12.000, New tracking position
13.53333, 218.698,  23.878, Back to the Sun
13.53333, 218.698,  23.878, New tracking position
13.55000, 218.937,  23.769, New tracking position
13.56667, 219.177,  23.660, New tracking position
13.58333, 219.415,  23.550, New tracking position
13.60000, 219.653,  23.440, New tracking position
13.61667, 219.891,  23.329, New tracking position
13.63333, 220.128,  23.218, New tracking position
13.65000, 220.365,  23.106, New tracking position
13.66667, 220.601,  22.994, New tracking position
13.68333, 220.837,  22.881, New tracking position
13.70000, 221.072,  22.767, New tracking position
13.71667, 221.307,  22.653, New tracking position
13.73333, 221.541,  22.539, New tracking position
13.75000, 221.775,  32.424, Cold sky reference deviation in elevation
13.75000, 221.775,  32.424, New tracking position
13.76667, 222.008, -12.000, Hot reference on ground (To)
13.76667, 222.008, -12.000, New tracking position
13.78333, 222.241,  22.192, Back to the Sun
13.78333, 222.241,  22.192, New tracking position
13.80000, 222.473,  22.075, New tracking position
13.81667, 222.704,  21.958, New tracking position
13.83333, 222.936,  21.840, New tracking position
13.85000, 223.166,  21.722, New tracking position
13.86667, 223.397,  21.604, New tracking position
13.88333, 223.626,  21.484, New tracking position
13.90000, 223.856,  21.365, New tracking position
13.91667, 224.084,  21.245, New tracking position
13.93333, 224.313,  21.124, New tracking position
13.95000, 224.540,  21.003, New tracking position
13.96667, 224.768,  20.881, New tracking position
13.98333, 224.994,  20.759, New tracking position
14.00000, 225.221,  30.636, Cold sky reference deviation in elevation
14.00000, 225.221,  30.636, New tracking position
14.01667, 225.447, -12.000, Hot reference on ground (To)
14.01667, 225.447, -12.000, New tracking position
14.03333, 225.672,  20.390, Back to the Sun
14.03333, 225.672,  20.390, New tracking position
14.05000, 225.897,  20.266, New tracking position
14.06667, 226.121,  20.141, New tracking position
14.08333, 226.345,  20.016, New tracking position
14.10000, 226.569,  19.891, New tracking position
14.11667, 226.792,  19.765, New tracking position
14.13333, 227.014,  19.639, New tracking position
14.15000, 227.236,  19.512, New tracking position
14.16667, 227.458,  19.385, New tracking position
14.18333, 227.679,  19.257, New tracking position
14.20000, 227.899,  19.129, New tracking position
14.21667, 228.120,  19.000, New tracking position
14.23333, 228.339,  18.871, New tracking position
14.25000, 228.559,  28.742, Cold sky reference deviation in elevation
14.25028, 228.559,  28.742, New tracking position
14.26667, 228.777, -12.000, Hot reference on ground (To)
14.26694, 228.777, -12.000, New tracking position
14.28333, 228.996,  18.482, Back to the Sun
14.28361, 228.996,  18.482, New tracking position
14.30028, 229.214,  18.351, New tracking position
14.31694, 229.431,  18.220, New tracking position
14.33361, 229.652,  18.086, New tracking position
14.35028, 229.868,  17.954, New tracking position
14.36694, 230.084,  17.822, New tracking position
14.38361, 230.300,  17.689, New tracking position
14.40028, 230.515,  17.556, New tracking position
14.41694, 230.730,  17.422, New tracking position
14.43361, 230.944,  17.288, New tracking position
14.45028, 231.158,  17.153, New tracking position
14.46694, 231.371,  17.019, New tracking position
14.48361, 231.584,  16.883, New tracking position
14.50028, 231.797,  26.748, Cold sky reference deviation in elevation
14.50028, 231.797,  26.748, New tracking position
14.51694, 232.009, -12.000, Hot reference on ground (To)
14.51694, 232.009, -12.000, New tracking position
14.53361, 232.221,  16.475, Back to the Sun
14.53361, 232.221,  16.475, New tracking position
14.55028, 232.432,  16.339, New tracking position
14.56694, 232.643,  16.201, New tracking position
14.58361, 232.853,  16.064, New tracking position
14.60028, 233.063,  15.926, New tracking position
14.61694, 233.273,  15.788, New tracking position
14.63333, 233.479,  15.651, New tracking position
14.65000, 233.688,  15.512, New tracking position
14.66667, 233.896,  15.373, New tracking position
14.68333, 234.104,  15.233, New tracking position
14.70000, 234.311,  15.093, New tracking position
14.71667, 234.519,  14.952, New tracking position
14.73333, 234.725,  14.811, New tracking position
14.75000, 234.932,  24.670, Cold sky reference deviation in elevation
14.75000, 234.932,  24.670, New tracking position
14.76667, 235.138, -12.000, Hot reference on ground (To)
14.76667, 235.138, -12.000, New tracking position
14.78333, 235.343,  14.386, Back to the Sun
14.78333, 235.343,  14.386, New tracking position
14.80000, 235.548,  14.244, New tracking position
14.81667, 235.753,  14.102, New tracking position
14.83333, 235.958,  13.959, New tracking position
14.85000, 236.162,  13.816, New tracking position
14.86667, 236.365,  13.672, New tracking position
14.88333, 236.569,  13.528, New tracking position
14.90000, 236.771,  13.384, New tracking position
14.91667, 236.974,  13.239, New tracking position
14.93333, 237.176,  13.095, New tracking position
14.95000, 237.378,  12.950, New tracking position
14.96667, 237.579,  12.804, New tracking position
14.98333, 237.780,  12.658, New tracking position
15.00000, 237.981,  22.512, Cold sky reference deviation in elevation
15.00000, 237.981,  22.512, New tracking position
15.01667, 238.181, -12.000, Hot reference on ground (To)
15.01667, 238.181, -12.000, New tracking position
15.03333, 238.381,  12.219, Back to the Sun
15.03333, 238.381,  12.219, New tracking position
15.05000, 238.581,  12.072, New tracking position
15.06667, 238.780,  11.925, New tracking position
15.08333, 238.979,  11.777, New tracking position
15.10000, 239.177,  11.630, New tracking position
15.11667, 239.376,  11.482, New tracking position
15.13333, 239.574,  11.333, New tracking position
15.15000, 239.771,  11.184, New tracking position
15.16667, 239.968,  11.036, New tracking position
15.18333, 240.165,  10.886, New tracking position
15.20000, 240.362,  10.737, New tracking position
15.21667, 240.558,  10.587, New tracking position
15.23333, 240.754,  10.437, New tracking position
15.25000, 240.949,  20.287, Cold sky reference deviation in elevation
15.25000, 240.949,  20.287, New tracking position
15.26667, 241.144, -12.000, Hot reference on ground (To)
15.26667, 241.144, -12.000, New tracking position
15.28333, 241.339,   9.985, Back to the Sun
15.28333, 241.339,   9.985, New tracking position
15.30000, 241.534,   9.834, New tracking position
15.31667, 241.728,   9.683, New tracking position
15.33333, 241.922,   9.532, New tracking position
15.35000, 242.115,   9.380, New tracking position
15.36667, 242.309,   9.228, New tracking position
15.38333, 242.502,   9.076, New tracking position
15.40000, 242.695,   8.923, New tracking position
15.41667, 242.887,   8.771, New tracking position
15.43333, 243.079,   8.618, New tracking position
15.45000, 243.271,   8.465, New tracking position
15.46667, 243.462,   8.312, New tracking position
15.48333, 243.654,   8.158, New tracking position
15.50000, 243.845,  18.005, Cold sky reference deviation in elevation
15.50000, 243.845,  18.005, New tracking position
15.51667, 244.035, -12.000, Hot reference on ground (To)
15.51667, 244.035, -12.000, New tracking position
15.53333, 244.226,   7.697, Back to the Sun
15.53333, 244.226,   7.697, New tracking position
15.55000, 244.416,   7.542, New tracking position
15.56667, 244.606,   7.388, New tracking position
15.58333, 244.795,   7.233, New tracking position
15.60000, 244.984,   7.079, New tracking position
15.61667, 245.173,   6.924, New tracking position
15.63333, 245.362,   6.769, New tracking position
15.65000, 245.551,   6.614, New tracking position
15.66667, 245.739,   6.458, New tracking position
15.68333, 245.927,   6.303, New tracking position
15.70000, 246.115,   6.147, New tracking position
15.71667, 246.302,   5.992, New tracking position
15.73333, 246.489,   5.836, New tracking position
15.75000, 246.676,  15.680, Cold sky reference deviation in elevation
15.75000, 246.676,  15.680, New tracking position
15.76667, 246.863, -12.000, Hot reference on ground (To)
15.76667, 246.863, -12.000, New tracking position
15.78333, 247.050,   5.368, Back to the Sun
15.78333, 247.050,   5.368, New tracking position
15.80028, 247.236,   5.212, New tracking position
15.81694, 247.422,   5.056, New tracking position
15.83361, 247.611,   4.897, New tracking position
15.85028, 247.796,   4.741, New tracking position
15.86694, 247.982,   4.585, New tracking position
15.88361, 248.167,   4.429, New tracking position
15.90028, 248.352,   4.273, New tracking position
15.91694, 248.536,   4.117, New tracking position
15.93361, 248.721,   3.961, New tracking position
15.95028, 248.905,   3.805, New tracking position
15.96694, 249.089,   3.649, New tracking position
15.98361, 249.273,   3.493, New tracking position
16.00028, 249.457,  13.338, Cold sky reference deviation in elevation
16.00028, 249.457,  13.338, New tracking position
16.01694, 249.640, -12.000, Hot reference on ground (To)
16.01694, 249.640, -12.000, New tracking position
16.03361, 249.823,   3.027, Back to the Sun
16.03361, 249.823,   3.027, New tracking position
16.05000, -69.503, -57.722, Rotor position possibly out of range
16.05000, 250.003,   2.875, Sun position possibly out of range
16.06667, -69.686, -57.876, Rotor position possibly out of range
16.06667, 250.186,   2.720, Sun position possibly out of range
16.08333, -69.869, -58.029, Rotor position possibly out of range
16.08333, 250.369,   2.566, Sun position possibly out of range
16.10000, -70.051, -58.182, Rotor position possibly out of range
16.10000, 250.551,   2.412, Sun position possibly out of range
16.11667, -70.234, -58.334, Rotor position possibly out of range
16.11667, 250.734,   2.259, Sun position possibly out of range
16.13333, -70.416, -58.486, Rotor position possibly out of range
16.13333, 250.916,   2.106, Sun position possibly out of range
16.15000, -70.598, -58.637, Rotor position possibly out of range
16.15000, 251.098,   1.953, Sun position possibly out of range
16.16667, -70.779, -58.788, Rotor position possibly out of range
16.16667, 251.279,   1.801, Sun position possibly out of range
16.18333, -70.961, -58.939, Rotor position possibly out of range
16.18333, 251.461,   1.650, Sun position possibly out of range
16.20000, -71.142, -59.088, Rotor position possibly out of range
16.20000, 251.642,   1.499, Sun position possibly out of range
16.21667, -71.324, -59.237, Rotor position possibly out of range
16.21667, 251.824,   1.349, Sun position possibly out of range
16.23333, -71.505, -59.385, Rotor position possibly out of range
16.23333, 252.005,   1.201, Sun position possibly out of range
16.25000, 252.186,  11.052, Cold sky reference deviation in elevation
16.25000, -71.686, -49.532, Rotor position possibly out of range
16.25000, 252.186,  11.052, Sun position possibly out of range
16.26667, 252.366, -12.000, Hot reference on ground (To)
16.26667, -71.866, -72.583, Rotor position possibly out of range
16.26667, 252.366, -12.000, Sun position possibly out of range
16.28333, 252.547,   0.760, Back to the Sun
16.28333, -72.047, -59.823, Rotor position possibly out of range
16.28333, 252.547,   0.760, Sun position possibly out of range
16.30000, -72.227, -59.966, Rotor position possibly out of range
16.30000, 252.727,   0.615, Sun position possibly out of range
16.31667, -72.408, -60.109, Rotor position possibly out of range
16.31667, 252.908,   0.471, Sun position possibly out of range
16.33333, -72.588, -60.250, Rotor position possibly out of range
16.33333, 253.088,   0.329, Sun position possibly out of range
16.35000, -72.768, -60.389, Rotor position possibly out of range
16.35000, 253.268,   0.189, Sun position possibly out of range
16.36667, -72.948, -60.527, Rotor position possibly out of range
16.36667, 253.448,   0.050, Sun position possibly out of range
16.38333, -73.127, -60.663, Rotor position possibly out of range
16.38333, 253.627,  -0.087, Sun position possibly out of range
16.40000, -73.307, -60.797, Rotor position possibly out of range
16.40000, 253.807,  -0.223, Sun position possibly out of range
16.41667, -73.486, -60.930, Rotor position possibly out of range
16.41667, 253.986,  -0.356, Sun position possibly out of range
16.43333, -73.666, -61.060, Rotor position possibly out of range
16.43333, 254.166,  -0.488, Sun position possibly out of range
16.45000, -73.845, -61.189, Rotor position possibly out of range
16.45000, 254.345,  -0.617, Sun position possibly out of range
16.46667, -74.024, -61.316, Rotor position possibly out of range
16.46667, 254.524,  -0.745, Sun position possibly out of range
16.48333, -74.203, -61.440, Rotor position possibly out of range
16.48333, 254.703,  -0.871, Sun position possibly out of range
16.50000, 254.882,   9.006, Cold sky reference deviation in elevation
16.50000, -74.382, -51.563, Rotor position possibly out of range
16.50000, 254.882,   9.006, Sun position possibly out of range
16.51667, 255.061, -12.000, Hot reference on ground (To)
16.51667, -74.561, -72.568, Rotor position possibly out of range
16.51667, 255.061, -12.000, Sun position possibly out of range
16.53333, 255.239,  -1.236, Back to the Sun
16.53333, -74.739, -61.802, Rotor position possibly out of range
16.53333, 255.239,  -1.236, Sun position possibly out of range
16.55000, -74.918, -61.920, Rotor position possibly out of range
16.55000, 255.418,  -1.354, Sun position possibly out of range
16.56667, -75.096, -62.036, Rotor position possibly out of range
16.56667, 255.596,  -1.471, Sun position possibly out of range
16.58333, -75.274, -62.151, Rotor position possibly out of range
16.58333, 255.774,  -1.587, Sun position possibly out of range
16.60000, -75.453, -62.265, Rotor position possibly out of range
16.60000, 255.953,  -1.703, Sun position possibly out of range
16.61667, -75.631, -62.379, Rotor position possibly out of range
16.61667, 256.131,  -1.818, Sun position possibly out of range
16.63333, -75.809, -62.494, Rotor position possibly out of range
16.63333, 256.309,  -1.933, Sun position possibly out of range
16.65000, -75.986, -62.610, Rotor position possibly out of range
16.65000, 256.486,  -2.051, Sun position possibly out of range
16.66667, -76.164, -62.729, Rotor position possibly out of range
16.66667, 256.664,  -2.170, Sun position possibly out of range
16.68333, -76.342, -62.852, Rotor position possibly out of range
16.68333, 256.842,  -2.294, Sun position possibly out of range
16.70000, -76.520, -62.981, Rotor position possibly out of range
16.70000, 257.020,  -2.425, Sun position possibly out of range
16.71667, -76.697, -63.122, Rotor position possibly out of range
16.71667, 257.197,  -2.567, Sun position possibly out of range
16.73333, -76.875, -63.280, Rotor position possibly out of range
16.73333, 257.375,  -2.726, Sun position possibly out of range
16.75000, 257.552,   7.086, Cold sky reference deviation in elevation
16.75000, -77.052, -53.468, Rotor position possibly out of range
16.75000, 257.552,   7.086, Sun position possibly out of range
16.76667, 257.729, -12.000, Hot reference on ground (To)
16.76667, -77.229, -72.552, Rotor position possibly out of range
16.76667, 257.729, -12.000, Sun position possibly out of range
16.78333, 257.907,  -3.543, Back to the Sun
16.78333, -77.407, -64.094, Rotor position possibly out of range
16.78333, 257.907,  -3.543, Sun position possibly out of range
16.80000, -77.584, -64.584, Rotor position possibly out of range
16.80000, 258.084,  -4.034, Sun position possibly out of range
16.81667, -77.761, -64.976, Rotor position possibly out of range
16.81667, 258.261,  -4.427, Sun position possibly out of range
16.83333, -77.938, -65.284, Rotor position possibly out of range
16.83333, 258.438,  -4.736, Sun position possibly out of range
16.85000, -78.115, -65.549, Rotor position possibly out of range
16.85000, 258.615,  -5.002, Sun position possibly out of range
16.86667, -78.292, -65.788, Rotor position possibly out of range
16.86667, 258.792,  -5.242, Sun position possibly out of range
16.88333, -78.469, -66.011, Rotor position possibly out of range
16.88333, 258.969,  -5.466, Sun position possibly out of range
16.90000, -78.646, -66.222, Rotor position possibly out of range
16.90000, 259.146,  -5.678, Sun position possibly out of range
16.91667, -78.823, -66.425, Rotor position possibly out of range
16.91667, 259.323,  -5.882, Sun position possibly out of range
16.93333, -79.000, -66.623, Rotor position possibly out of range
16.93333, 259.500,  -6.081, Sun position possibly out of range
16.95000, -79.176, -66.815, Rotor position possibly out of range
16.95000, 259.676,  -6.274, Sun position possibly out of range
16.96667, -79.353, -67.004, Rotor position possibly out of range
16.96667, 259.853,  -6.464, Sun position possibly out of range
16.98333, -79.530, -67.190, Rotor position possibly out of range
16.98333, 260.030,  -6.651, Sun position possibly out of range
17.00000, 260.206,   3.164, Cold sky reference deviation in elevation
17.00000, -79.706, -57.374, Rotor position possibly out of range
17.00000, 260.206,   3.164, Sun position possibly out of range
17.01667, 260.383, -12.000, Hot reference on ground (To)
17.01667, -79.883, -72.537, Rotor position possibly out of range
17.01667, 260.383, -12.000, Sun position possibly out of range
17.03333, 260.560,  -7.200, Back to the Sun
17.03333, -80.060, -67.736, Rotor position possibly out of range
17.03333, 260.560,  -7.200, Sun position possibly out of range
17.05000, -80.236, -67.915, Rotor position possibly out of range
17.05000, 260.736,  -7.380, Sun position possibly out of range
17.06667, -80.413, -68.093, Rotor position possibly out of range
17.06667, 260.913,  -7.559, Sun position possibly out of range
17.08333, -80.589, -68.270, Rotor position possibly out of range
17.08333, 261.089,  -7.737, Sun position possibly out of range
17.10000, -80.766, -68.446, Rotor position possibly out of range
17.10000, 261.266,  -7.915, Sun position possibly out of range
17.11694, -80.942, -68.622, Rotor position possibly out of range
17.11694, 261.442,  -8.091, Sun position possibly out of range
17.13361, -81.119, -68.795, Rotor position possibly out of range
17.13361, 261.619,  -8.266, Sun position possibly out of range
17.15000, -81.295, -68.966, Rotor position possibly out of range
17.15000, 261.795,  -8.437, Sun position possibly out of range
17.16694, -81.472, -69.136, Rotor position possibly out of range
17.16694, 261.972,  -8.609, Sun position possibly out of range
17.18361, -81.649, -69.307, Rotor position possibly out of range
17.18361, 262.149,  -8.781, Sun position possibly out of range
17.20028, -81.825, -69.478, Rotor position possibly out of range
17.20028, 262.325,  -8.952, Sun position possibly out of range
17.21694, -82.002, -69.648, Rotor position possibly out of range
17.21694, 262.502,  -9.124, Sun position possibly out of range
17.23361, -82.178, -69.819, Rotor position possibly out of range
17.23361, 262.678,  -9.296, Sun position possibly out of range
17.25028, 262.858,   0.529, Cold sky reference deviation in elevation
17.25028, -82.358, -59.993, Rotor position possibly out of range
17.25028, 262.858,   0.529, Sun position possibly out of range
17.26694, 263.034, -12.000, Hot reference on ground (To)
