DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.90028, 257.906, -19.997, Sun position possibly out of range
17.91694, -77.074, -80.167, Rotor position possibly out of range
17.91694, 258.074, -20.166, Sun position possibly out of range
17.93361, -77.241, -80.337, Rotor position possibly out of range
17.93361, 258.241, -20.335, Sun position possibly out of range
17.95028, -77.408, -80.507, Rotor position possibly out of range
17.95028, 258.408, -20.505, Sun position possibly out of range
17.96694, -77.576, -80.678, Rotor position possibly out of range
17.96694, 258.576, -20.674, Sun position possibly out of range
17.98361, -77.743, -80.848, Rotor position possibly out of range
17.98361, 258.743, -20.844, Sun position possibly out of range
18.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00028, 145.000,  50.000, New tracking position
18.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01694, 145.000, -10.000, New tracking position
18.03361, 259.246, -21.353, Back to the Sun
18.03361, -78.246, -81.360, Rotor position possibly out of range
18.03361, 259.246, -21.353, Sun position possibly out of range
18.05028, -78.414, -81.531, Rotor position possibly out of range
18.05028, 259.414, -21.523, Sun position possibly out of range
18.06694, -78.582, -81.702, Rotor position possibly out of range
18.06694, 259.582, -21.693, Sun position possibly out of range
18.08361, -78.750, -81.873, Rotor position possibly out of range
18.08361, 259.750, -21.864, Sun position possibly out of range
18.10028, -78.918, -82.044, Rotor position possibly out of range
18.10028, 259.918, -22.034, Sun position possibly out of range
18.11694, -79.086, -82.216, Rotor position possibly out of range
18.11694, 260.086, -22.204, Sun position possibly out of range
18.13361, -79.254, -82.387, Rotor position possibly out of range
18.13361, 260.254, -22.375, Sun position possibly out of range
18.15028, -79.422, -82.558, Rotor position possibly out of range
18.15028, 260.422, -22.545, Sun position possibly out of range
18.16694, -79.591, -82.730, Rotor position possibly out of range
18.16694, 260.591, -22.716, Sun position possibly out of range
18.18361, -79.759, -82.901, Rotor position possibly out of range
18.18361, 260.759, -22.887, Sun position possibly out of range
18.20028, -79.928, -83.073, Rotor position possibly out of range
18.20028, 260.928, -23.057, Sun position possibly out of range
18.21694, -80.097, -83.245, Rotor position possibly out of range
18.21694, 261.097, -23.228, Sun position possibly out of range
18.23361, -80.266, -83.417, Rotor position possibly out of range
18.23361, 261.266, -23.399, Sun position possibly out of range
18.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25028, 145.000,  50.000, New tracking position
18.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26694, 145.000, -10.000, New tracking position
18.28361, 261.773, -23.913, Back to the Sun
18.28361, -80.773, -83.933, Rotor position possibly out of range
18.28361, 261.773, -23.913, Sun position possibly out of range
18.30028, -80.943, -84.105, Rotor position possibly out of range
18.30028, 261.943, -24.084, Sun position possibly out of range
18.31694, -81.112, -84.277, Rotor position possibly out of range
18.31694, 262.112, -24.255, Sun position possibly out of range
18.33361, -81.282, -84.449, Rotor position possibly out of range
18.33361, 262.282, -24.427, Sun position possibly out of range
18.35028, -81.452, -84.622, Rotor position possibly out of range
18.35028, 262.452, -24.598, Sun position possibly out of range
18.36694, -81.622, -84.794, Rotor position possibly out of range
18.36694, 262.622, -24.770, Sun position possibly out of range
18.38361, -81.792, -84.967, Rotor position possibly out of range
18.38361, 262.792, -24.941, Sun position possibly out of range
18.40028, -81.963, -85.139, Rotor position possibly out of range
18.40028, 262.963, -25.113, Sun position possibly out of range
18.41694, -82.133, -85.312, Rotor position possibly out of range
18.41694, 263.133, -25.285, Sun position possibly out of range
18.43361, -82.304, -85.485, Rotor position possibly out of range
18.43361, 263.304, -25.457, Sun position possibly out of range
18.45028, -82.475, -85.657, Rotor position possibly out of range
18.45028, 263.475, -25.628, Sun position possibly out of range
18.46694, -82.646, -85.830, Rotor position possibly out of range
18.46694, 263.646, -25.800, Sun position possibly out of range
18.48361, -82.817, -86.003, Rotor position possibly out of range
18.48361, 263.817, -25.972, Sun position possibly out of range
18.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50028, 145.000,  50.000, New tracking position
18.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51694, 145.000, -10.000, New tracking position
18.53361, 264.332, -26.489, Back to the Sun
18.53361, -83.332, -86.522, Rotor position possibly out of range
18.53361, 264.332, -26.489, Sun position possibly out of range
18.55028, -83.504, -86.695, Rotor position possibly out of range
18.55028, 264.504, -26.661, Sun position possibly out of range
18.56694, -83.676, -86.868, Rotor position possibly out of range
18.56694, 264.676, -26.833, Sun position possibly out of range
18.58361, -83.848, -87.041, Rotor position possibly out of range
18.58361, 264.848, -27.005, Sun position possibly out of range
18.60028, -84.021, -87.215, Rotor position possibly out of range
18.60028, 265.021, -27.178, Sun position possibly out of range
18.61694, -84.193, -87.388, Rotor position possibly out of range
18.61694, 265.193, -27.350, Sun position possibly out of range
18.63361, -84.366, -87.561, Rotor position possibly out of range
18.63361, 265.366, -27.522, Sun position possibly out of range
18.65028, -84.540, -87.735, Rotor position possibly out of range
18.65028, 265.540, -27.695, Sun position possibly out of range
18.66694, -84.713, -87.908, Rotor position possibly out of range
18.66694, 265.713, -27.867, Sun position possibly out of range
18.68361, -84.887, -88.081, Rotor position possibly out of range
18.68361, 265.887, -28.040, Sun position possibly out of range
18.70028, -85.061, -88.255, Rotor position possibly out of range
18.70028, 266.061, -28.213, Sun position possibly out of range
18.71694, -85.235, -88.428, Rotor position possibly out of range
18.71694, 266.235, -28.385, Sun position possibly out of range
18.73361, -85.409, -88.602, Rotor position possibly out of range
18.73361, 266.409, -28.558, Sun position possibly out of range
18.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75028, 145.000,  50.000, New tracking position
18.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76694, 145.000, -10.000, New tracking position
18.78361, 266.934, -29.076, Back to the Sun
18.78361, -85.934, -89.123, Rotor position possibly out of range
18.78361, 266.934, -29.076, Sun position possibly out of range
18.80028, -86.109, -89.297, Rotor position possibly out of range
18.80028, 267.109, -29.249, Sun position possibly out of range
18.81694, -86.284, -89.470, Rotor position possibly out of range
18.81694, 267.284, -29.422, Sun position possibly out of range
18.83361, -86.460, -89.644, Rotor position possibly out of range
18.83361, 267.460, -29.594, Sun position possibly out of range
18.85028, -86.637, -89.818, Rotor position possibly out of range
18.85028, 267.637, -29.767, Sun position possibly out of range
18.86694, -86.813, -89.992, Rotor position possibly out of range
18.86694, 267.813, -29.940, Sun position possibly out of range
18.88361, -86.990, -90.165, Rotor position possibly out of range
18.88361, 267.990, -30.113, Sun position possibly out of range
18.90028, -87.167, -90.339, Rotor position possibly out of range
18.90028, 268.167, -30.286, Sun position possibly out of range
18.91667, -87.341, -90.510, Rotor position possibly out of range
18.91667, 268.341, -30.456, Sun position possibly out of range
18.93333, -87.519, -90.684, Rotor position possibly out of range
18.93333, 268.519, -30.629, Sun position possibly out of range
18.95000, -87.696, -90.858, Rotor position possibly out of range
18.95000, 268.696, -30.802, Sun position possibly out of range
18.96667, -87.875, -91.032, Rotor position possibly out of range
18.96667, 268.875, -30.975, Sun position possibly out of range
18.98333, -88.053, -91.206, Rotor position possibly out of range
18.98333, 269.053, -31.148, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 269.590, -31.667, Back to the Sun
19.03333, -88.590, -91.727, Rotor position possibly out of range
19.03333, 269.590, -31.667, Sun position possibly out of range
19.05000, -88.770, -91.901, Rotor position possibly out of range
19.05000, 269.770, -31.840, Sun position possibly out of range
19.06667, -88.950, -92.075, Rotor position possibly out of range
19.06667, 269.950, -32.013, Sun position possibly out of range
19.08333, -89.131, -92.249, Rotor position possibly out of range
19.08333, 270.131, -32.186, Sun position possibly out of range
19.10000, -89.312, -92.423, Rotor position possibly out of range
19.10000, 270.312, -32.359, Sun position possibly out of range
19.11667, -89.493, -92.597, Rotor position possibly out of range
19.11667, 270.493, -32.532, Sun position possibly out of range
19.13333, -89.674, -92.771, Rotor position possibly out of range
19.13333, 270.674, -32.705, Sun position possibly out of range
19.15000, -89.856, -92.945, Rotor position possibly out of range
19.15000, 270.856, -32.878, Sun position possibly out of range
19.16667, -90.038, -93.119, Rotor position possibly out of range
19.16667, 271.038, -33.051, Sun position possibly out of range
19.18333, -90.221, -93.293, Rotor position possibly out of range
19.18333, 271.221, -33.224, Sun position possibly out of range
19.20000, -90.404, -93.467, Rotor position possibly out of range
19.20000, 271.404, -33.397, Sun position possibly out of range
19.21667, -90.587, -93.641, Rotor position possibly out of range
19.21667, 271.587, -33.570, Sun position possibly out of range
19.23333, -90.771, -93.815, Rotor position possibly out of range
19.23333, 271.771, -33.743, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 272.325, -34.261, Back to the Sun
19.28333, -91.325, -94.336, Rotor position possibly out of range
19.28333, 272.325, -34.261, Sun position possibly out of range
19.30000, -91.510, -94.510, Rotor position possibly out of range
19.30000, 272.510, -34.434, Sun position possibly out of range
19.31667, -91.696, -94.684, Rotor position possibly out of range
19.31667, 272.696, -34.607, Sun position possibly out of range
19.33333, -91.882, -94.858, Rotor position possibly out of range
19.33333, 272.882, -34.780, Sun position possibly out of range
19.35000, -92.069, -95.031, Rotor position possibly out of range
19.35000, 273.069, -34.953, Sun position possibly out of range
19.36667, -92.256, -95.205, Rotor position possibly out of range
19.36667, 273.256, -35.125, Sun position possibly out of range
19.38333, -92.443, -95.379, Rotor position possibly out of range
19.38333, 273.443, -35.298, Sun position possibly out of range
19.40000, -92.631, -95.552, Rotor position possibly out of range
19.40000, 273.631, -35.471, Sun position possibly out of range
19.41667, -92.820, -95.726, Rotor position possibly out of range
19.41667, 273.820, -35.643, Sun position possibly out of range
19.43333, -93.009, -95.900, Rotor position possibly out of range
19.43333, 274.009, -35.816, Sun position possibly out of range
19.45000, -93.198, -96.073, Rotor position possibly out of range
19.45000, 274.198, -35.989, Sun position possibly out of range
19.46667, -93.388, -96.247, Rotor position possibly out of range
19.46667, 274.388, -36.161, Sun position possibly out of range
19.48333, -93.578, -96.420, Rotor position possibly out of range
19.48333, 274.578, -36.334, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 275.152, -36.851, Back to the Sun
19.53333, -94.152, -96.940, Rotor position possibly out of range
19.53333, 275.152, -36.851, Sun position possibly out of range
19.55000, -94.344, -97.114, Rotor position possibly out of range
19.55000, 275.344, -37.023, Sun position possibly out of range
19.56667, -94.537, -97.287, Rotor position possibly out of range
19.56667, 275.537, -37.195, Sun position possibly out of range
19.58333, -94.730, -97.460, Rotor position possibly out of range
19.58333, 275.730, -37.367, Sun position possibly out of range
19.60000, -94.924, -97.633, Rotor position possibly out of range
19.60000, 275.924, -37.540, Sun position possibly out of range
19.61667, -95.118, -97.806, Rotor position possibly out of range
19.61667, 276.118, -37.712, Sun position possibly out of range
19.63333, -95.313, -97.979, Rotor position possibly out of range
19.63333, 276.313, -37.884, Sun position possibly out of range
19.65000, -95.509, -98.152, Rotor position possibly out of range
19.65000, 276.509, -38.056, Sun position possibly out of range
19.66667, -95.705, -98.325, Rotor position possibly out of range
19.66667, 276.705, -38.227, Sun position possibly out of range
19.68333, -95.901, -98.498, Rotor position possibly out of range
19.68333, 276.901, -38.399, Sun position possibly out of range
19.70000, -96.099, -98.671, Rotor position possibly out of range
19.70000, 277.099, -38.571, Sun position possibly out of range
19.71667, -96.296, -98.843, Rotor position possibly out of range
19.71667, 277.296, -38.743, Sun position possibly out of range
19.73333, -96.495, -99.016, Rotor position possibly out of range
19.73333, 277.495, -38.914, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 278.093, -39.428, Back to the Sun
19.78333, -97.093, -99.533, Rotor position possibly out of range
19.78333, 278.093, -39.428, Sun position possibly out of range
19.80000, -97.294, -99.706, Rotor position possibly out of range
19.80000, 278.294, -39.600, Sun position possibly out of range
19.81667, -97.495, -99.878, Rotor position possibly out of range
19.81667, 278.495, -39.771, Sun position possibly out of range
19.83333, -97.697,-100.050, Rotor position possibly out of range
19.83333, 278.697, -39.942, Sun position possibly out of range
19.85000, -97.900,-100.222, Rotor position possibly out of range
19.85000, 278.900, -40.113, Sun position possibly out of range
19.86667, -98.103,-100.394, Rotor position possibly out of range
19.86667, 279.103, -40.284, Sun position possibly out of range
19.88333, -98.307,-100.566, Rotor position possibly out of range
19.88333, 279.307, -40.454, Sun position possibly out of range
19.90000, -98.511,-100.737, Rotor position possibly out of range
19.90000, 279.511, -40.625, Sun position possibly out of range
19.91667, -98.717,-100.909, Rotor position possibly out of range
19.91667, 279.717, -40.796, Sun position possibly out of range
19.93333, -98.923,-101.081, Rotor position possibly out of range
19.93333, 279.923, -40.966, Sun position possibly out of range
19.95000, -99.129,-101.252, Rotor position possibly out of range
19.95000, 280.129, -41.137, Sun position possibly out of range
19.96667, -99.337,-101.423, Rotor position possibly out of range
19.96667, 280.337, -41.307, Sun position possibly out of range
19.98333, -99.545,-101.595, Rotor position possibly out of range
19.98333, 280.545, -41.477, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 281.173, -41.987, Back to the Sun
20.03333,-100.173,-102.108, Rotor position possibly out of range
20.03333, 281.173, -41.987, Sun position possibly out of range
20.05000,-100.384,-102.278, Rotor position possibly out of range
20.05000, 281.384, -42.156, Sun position possibly out of range
20.06667,-100.596,-102.449, Rotor position possibly out of range
20.06667, 281.596, -42.326, Sun position possibly out of range
20.08333,-100.808,-102.620, Rotor position possibly out of range
20.08333, 281.808, -42.495, Sun position possibly out of range
20.10000,-101.021,-102.790, Rotor position possibly out of range
20.10000, 282.021, -42.665, Sun position possibly out of range
20.11667,-101.235,-102.960, Rotor position possibly out of range
20.11667, 282.235, -42.834, Sun position possibly out of range
20.13333,-101.450,-103.130, Rotor position possibly out of range
20.13333, 282.450, -43.003, Sun position possibly out of range
20.15000,-101.666,-103.300, Rotor position possibly out of range
20.15000, 282.666, -43.172, Sun position possibly out of range
20.16667,-101.882,-103.470, Rotor position possibly out of range
20.16667, 282.882, -43.340, Sun position possibly out of range
20.18333,-102.099,-103.640, Rotor position possibly out of range
20.18333, 283.099, -43.509, Sun position possibly out of range
20.20000,-102.317,-103.809, Rotor position possibly out of range
20.20000, 283.317, -43.677, Sun position possibly out of range
20.21667,-102.536,-103.979, Rotor position possibly out of range
20.21667, 283.536, -43.846, Sun position possibly out of range
20.23333,-102.756,-104.148, Rotor position possibly out of range
20.23333, 283.756, -44.014, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 284.420, -44.517, Back to the Sun
20.28333,-103.420,-104.655, Rotor position possibly out of range
20.28333, 284.420, -44.517, Sun position possibly out of range
20.30000,-103.643,-104.824, Rotor position possibly out of range
20.30000, 284.643, -44.685, Sun position possibly out of range
20.31667,-103.867,-104.992, Rotor position possibly out of range
20.31667, 284.867, -44.852, Sun position possibly out of range
20.33333,-104.093,-105.160, Rotor position possibly out of range
20.33333, 285.093, -45.019, Sun position possibly out of range
20.35000,-104.318,-105.328, Rotor position possibly out of range
20.35000, 285.318, -45.186, Sun position possibly out of range
20.36667,-104.545,-105.496, Rotor position possibly out of range
20.36667, 285.545, -45.353, Sun position possibly out of range
20.38333,-104.773,-105.664, Rotor position possibly out of range
20.38333, 285.773, -45.519, Sun position possibly out of range
20.40000,-105.002,-105.832, Rotor position possibly out of range
20.40000, 286.002, -45.686, Sun position possibly out of range
20.41667,-105.232,-105.999, Rotor position possibly out of range
20.41667, 286.232, -45.852, Sun position possibly out of range
20.43333,-105.462,-106.166, Rotor position possibly out of range
20.43333, 286.462, -46.018, Sun position possibly out of range
20.45000,-105.694,-106.333, Rotor position possibly out of range
20.45000, 286.694, -46.184, Sun position possibly out of range
20.46667,-105.927,-106.500, Rotor position possibly out of range
20.46667, 286.927, -46.349, Sun position possibly out of range
20.48333,-106.160,-106.667, Rotor position possibly out of range
20.48333, 287.160, -46.515, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 287.868, -47.010, Back to the Sun
20.53333,-106.868,-107.165, Rotor position possibly out of range
20.53333, 287.868, -47.010, Sun position possibly out of range
20.55000,-107.106,-107.331, Rotor position possibly out of range
20.55000, 288.106, -47.174, Sun position possibly out of range
20.56667,-107.345,-107.497, Rotor position possibly out of range
20.56667, 288.345, -47.339, Sun position possibly out of range
20.58333,-107.585,-107.662, Rotor position possibly out of range
20.58333, 288.585, -47.503, Sun position possibly out of range
20.60000,-107.826,-107.827, Rotor position possibly out of range
20.60000, 288.826, -47.667, Sun position possibly out of range
20.61667,-108.068,-107.992, Rotor position possibly out of range
20.61667, 289.068, -47.830, Sun position possibly out of range
20.63333,-108.311,-108.157, Rotor position possibly out of range
20.63333, 289.311, -47.994, Sun position possibly out of range
20.65000,-108.556,-108.321, Rotor position possibly out of range
20.65000, 289.556, -48.157, Sun position possibly out of range
20.66667,-108.802,-108.485, Rotor position possibly out of range
20.66667, 289.802, -48.320, Sun position possibly out of range
20.68333,-109.048,-108.649, Rotor position possibly out of range
20.68333, 290.048, -48.482, Sun position possibly out of range
20.70000,-109.296,-108.813, Rotor position possibly out of range
20.70000, 290.296, -48.645, Sun position possibly out of range
20.71667,-109.546,-108.976, Rotor position possibly out of range
20.71667, 290.546, -48.807, Sun position possibly out of range
20.73333,-109.796,-109.140, Rotor position possibly out of range
20.73333, 290.796, -48.969, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 291.554, -49.453, Back to the Sun
20.78333,-110.554,-109.628, Rotor position possibly out of range
20.78333, 291.554, -49.453, Sun position possibly out of range
20.80000,-110.810,-109.790, Rotor position possibly out of range
20.80000, 291.810, -49.613, Sun position possibly out of range
20.81667,-111.066,-109.951, Rotor position possibly out of range
20.81667, 292.066, -49.774, Sun position possibly out of range
20.83333,-111.324,-110.113, Rotor position possibly out of range
20.83333, 292.324, -49.934, Sun position possibly out of range
20.85000,-111.584,-110.274, Rotor position possibly out of range
20.85000, 292.584, -50.094, Sun position possibly out of range
20.86667,-111.844,-110.435, Rotor position possibly out of range
20.86667, 292.844, -50.254, Sun position possibly out of range
20.88333,-112.106,-110.596, Rotor position possibly out of range
20.88333, 293.106, -50.413, Sun position possibly out of range
20.90000,-112.369,-110.756, Rotor position possibly out of range
20.90000, 293.369, -50.572, Sun position possibly out of range
20.91667,-112.634,-110.916, Rotor position possibly out of range
20.91667, 293.634, -50.730, Sun position possibly out of range
20.93333,-112.900,-111.076, Rotor position possibly out of range
20.93333, 293.900, -50.889, Sun position possibly out of range
20.95000,-113.167,-111.235, Rotor position possibly out of range
20.95000, 294.167, -51.047, Sun position possibly out of range
20.96667,-113.436,-111.394, Rotor position possibly out of range
20.96667, 294.436, -51.204, Sun position possibly out of range
20.98333,-113.706,-111.553, Rotor position possibly out of range
20.98333, 294.706, -51.362, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 295.525, -51.832, Back to the Sun
21.03333,-114.525,-112.027, Rotor position possibly out of range
21.03333, 295.525, -51.832, Sun position possibly out of range
21.05000,-114.801,-112.185, Rotor position possibly out of range
21.05000, 295.801, -51.988, Sun position possibly out of range
21.06667,-115.079,-112.342, Rotor position possibly out of range
21.06667, 296.079, -52.143, Sun position possibly out of range
21.08333,-115.358,-112.498, Rotor position possibly out of range
21.08333, 296.358, -52.298, Sun position possibly out of range
21.10000,-115.638,-112.655, Rotor position possibly out of range
21.10000, 296.638, -52.453, Sun position possibly out of range
21.11667,-115.920,-112.810, Rotor position possibly out of range
21.11667, 296.920, -52.608, Sun position possibly out of range
21.13333,-116.204,-112.966, Rotor position possibly out of range
21.13333, 297.204, -52.762, Sun position possibly out of range
21.15000,-116.489,-113.121, Rotor position possibly out of range
21.15000, 297.489, -52.915, Sun position possibly out of range
21.16667,-116.776,-113.276, Rotor position possibly out of range
21.16667, 297.776, -53.069, Sun position possibly out of range
21.18333,-117.065,-113.430, Rotor position possibly out of range
21.18333, 298.065, -53.221, Sun position possibly out of range
21.20000,-117.355,-113.584, Rotor position possibly out of range
21.20000, 298.355, -53.374, Sun position possibly out of range
21.21667,-117.647,-113.738, Rotor position possibly out of range
21.21667, 298.647, -53.526, Sun position possibly out of range
21.23333,-117.940,-113.891, Rotor position possibly out of range
21.23333, 298.940, -53.678, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 299.831, -54.130, Back to the Sun
21.28333,-118.831,-114.348, Rotor position possibly out of range
21.28333, 299.831, -54.130, Sun position possibly out of range
21.30000,-119.131,-114.499, Rotor position possibly out of range
21.30000, 300.131, -54.280, Sun position possibly out of range
21.31667,-119.433,-114.650, Rotor position possibly out of range
21.31667, 300.433, -54.429, Sun position possibly out of range
21.33333,-119.737,-114.801, Rotor position possibly out of range
21.33333, 300.737, -54.578, Sun position possibly out of range
21.35000,-120.042,-114.951, Rotor position possibly out of range
21.35000, 301.042, -54.726, Sun position possibly out of range
21.36667,-120.350,-115.100, Rotor position possibly out of range
21.36667, 301.350, -54.874, Sun position possibly out of range
21.38333,-120.659,-115.249, Rotor position possibly out of range
21.38333, 301.659, -55.022, Sun position possibly out of range
21.40000,-120.970,-115.398, Rotor position possibly out of range
21.40000, 301.970, -55.169, Sun position possibly out of range
21.41667,-121.283,-115.546, Rotor position possibly out of range
21.41667, 302.283, -55.315, Sun position possibly out of range
21.43333,-121.598,-115.694, Rotor position possibly out of range
21.43333, 302.598, -55.461, Sun position possibly out of range
21.45000,-121.915,-115.841, Rotor position possibly out of range
21.45000, 302.915, -55.607, Sun position possibly out of range
21.46667,-122.234,-115.987, Rotor position possibly out of range
21.46667, 303.234, -55.752, Sun position possibly out of range
21.48333,-122.555,-116.133, Rotor position possibly out of range
21.48333, 303.555, -55.896, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 304.528, -56.326, Back to the Sun
21.53333,-123.528,-116.569, Rotor position possibly out of range
21.53333, 304.528, -56.326, Sun position possibly out of range
21.55000,-123.857,-116.712, Rotor position possibly out of range
21.55000, 304.857, -56.468, Sun position possibly out of range
21.56667,-124.188,-116.856, Rotor position possibly out of range
21.56667, 305.188, -56.610, Sun position possibly out of range
21.58333,-124.520,-116.999, Rotor position possibly out of range
21.58333, 305.520, -56.751, Sun position possibly out of range
21.60000,-124.855,-117.141, Rotor position possibly out of range
21.60000, 305.855, -56.892, Sun position possibly out of range
21.61667,-125.192,-117.283, Rotor position possibly out of range
21.61667, 306.192, -57.032, Sun position possibly out of range
21.63333,-125.531,-117.424, Rotor position possibly out of range
21.63333, 306.531, -57.171, Sun position possibly out of range
21.65000,-125.872,-117.564, Rotor position possibly out of range
21.65000, 306.872, -57.310, Sun position possibly out of range
21.66667,-126.216,-117.704, Rotor position possibly out of range
21.66667, 307.216, -57.448, Sun position possibly out of range
21.68333,-126.561,-117.843, Rotor position possibly out of range
21.68333, 307.561, -57.585, Sun position possibly out of range
21.70000,-126.909,-117.982, Rotor position possibly out of range
21.70000, 307.909, -57.722, Sun position possibly out of range
21.71667,-127.259,-118.120, Rotor position possibly out of range
21.71667, 308.259, -57.858, Sun position possibly out of range
21.73333,-127.611,-118.257, Rotor position possibly out of range
21.73333, 308.611, -57.994, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 309.680, -58.396, Back to the Sun
21.78333,-128.680,-118.665, Rotor position possibly out of range
21.78333, 309.680, -58.396, Sun position possibly out of range
21.80000,-129.041,-118.800, Rotor position possibly out of range
21.80000, 310.041, -58.529, Sun position possibly out of range
21.81667,-129.405,-118.934, Rotor position possibly out of range
21.81667, 310.405, -58.661, Sun position possibly out of range
21.83333,-129.771,-119.067, Rotor position possibly out of range
21.83333, 310.771, -58.792, Sun position possibly out of range
21.85000,-130.139,-119.200, Rotor position possibly out of range
21.85000, 311.139, -58.923, Sun position possibly out of range
21.86667,-130.509,-119.331, Rotor position possibly out of range
21.86667, 311.509, -59.053, Sun position possibly out of range
21.88333,-130.882,-119.462, Rotor position possibly out of range
21.88333, 311.882, -59.182, Sun position possibly out of range
21.90000,-131.257,-119.593, Rotor position possibly out of range
21.90000, 312.257, -59.310, Sun position possibly out of range
21.91667,-131.635,-119.722, Rotor position possibly out of range
21.91667, 312.635, -59.438, Sun position possibly out of range
21.93333,-132.015,-119.851, Rotor position possibly out of range
21.93333, 313.015, -59.565, Sun position possibly out of range
21.95000,-132.398,-119.979, Rotor position possibly out of range
21.95000, 313.398, -59.691, Sun position possibly out of range
21.96667,-132.783,-120.107, Rotor position possibly out of range
21.96667, 313.783, -59.816, Sun position possibly out of range
21.98333,-133.170,-120.233, Rotor position possibly out of range
21.98333, 314.170, -59.941, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 315.348, -60.309, Back to the Sun
22.03333,-134.348,-120.608, Rotor position possibly out of range
22.03333, 315.348, -60.309, Sun position possibly out of range
22.05000,-134.745,-120.731, Rotor position possibly out of range
22.05000, 315.745, -60.430, Sun position possibly out of range
22.06667,-135.146,-120.853, Rotor position possibly out of range
22.06667, 316.146, -60.550, Sun position possibly out of range
22.08333,-135.548,-120.975, Rotor position possibly out of range
22.08333, 316.548, -60.670, Sun position possibly out of range
22.10000,-135.954,-121.095, Rotor position possibly out of range
22.10000, 316.954, -60.788, Sun position possibly out of range
22.11667,-136.361,-121.215, Rotor position possibly out of range
