DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.00000, 161.151,  37.904, New tracking position
10.01667, 161.418, -12.000, Hot reference on ground (To)
10.01694, 161.418, -12.000, New tracking position
10.03333, 161.685,  28.013, Back to the Sun
10.03333, 161.685,  28.013, New tracking position
10.05028, 161.958,  28.068, New tracking position
10.06667, 162.222,  28.120, New tracking position
10.08361, 162.490,  28.172, New tracking position
10.10000, 162.759,  28.224, New tracking position
10.11694, 163.028,  28.274, New tracking position
10.13333, 163.298,  28.324, New tracking position
10.15028, 163.568,  28.373, New tracking position
10.16667, 163.838,  28.421, New tracking position
10.18361, 164.113,  28.470, New tracking position
10.20000, 164.379,  28.516, New tracking position
10.21694, 164.655,  28.562, New tracking position
10.23333, 164.922,  28.607, New tracking position
10.25028, 165.198,  38.652, Cold sky reference deviation in elevation
10.25028, 165.198,  38.652, New tracking position
10.26667, 165.465, -12.000, Hot reference on ground (To)
10.26667, 165.465, -12.000, New tracking position
10.28361, 165.742,  28.738, Back to the Sun
10.28361, 165.742,  28.738, New tracking position
10.30000, 166.010,  28.780, New tracking position
10.31694, 166.287,  28.821, New tracking position
10.33333, 166.555,  28.861, New tracking position
10.35028, 166.833,  28.901, New tracking position
10.36667, 167.102,  28.939, New tracking position
10.38361, 167.380,  28.978, New tracking position
10.40000, 167.650,  29.015, New tracking position
10.41694, 167.929,  29.052, New tracking position
10.43333, 168.198,  29.087, New tracking position
10.45000, 168.473,  29.121, New tracking position
10.46694, 168.753,  29.156, New tracking position
10.48333, 169.023,  29.188, New tracking position
10.50028, 169.303,  39.221, Cold sky reference deviation in elevation
10.50028, 169.303,  39.221, New tracking position
10.51667, 169.574, -12.000, Hot reference on ground (To)
10.51667, 169.574, -12.000, New tracking position
10.53333, 169.850,  29.283, Back to the Sun
10.53333, 169.850,  29.283, New tracking position
10.55028, 170.130,  29.313, New tracking position
10.56667, 170.402,  29.342, New tracking position
10.58361, 170.683,  29.370, New tracking position
10.60000, 170.955,  29.397, New tracking position
10.61694, 171.236,  29.424, New tracking position
10.63333, 171.508,  29.449, New tracking position
10.65000, 171.786,  29.474, New tracking position
10.66667, 172.063,  29.498, New tracking position
10.68333, 172.340,  29.522, New tracking position
10.70000, 172.618,  29.544, New tracking position
10.71667, 172.895,  29.566, New tracking position
10.73361, 173.178,  29.587, New tracking position
10.75000, 173.451,  39.606, Cold sky reference deviation in elevation
10.75000, 173.451,  39.606, New tracking position
10.76694, 173.734, -12.000, Hot reference on ground (To)
10.76694, 173.734, -12.000, New tracking position
10.78333, 174.007,  29.644, Back to the Sun
10.78333, 174.007,  29.644, New tracking position
10.80000, 174.286,  29.661, New tracking position
10.81667, 174.564,  29.678, New tracking position
10.83333, 174.843,  29.693, New tracking position
10.85000, 175.121,  29.708, New tracking position
10.86667, 175.400,  29.722, New tracking position
10.88333, 175.679,  29.736, New tracking position
10.90028, 175.962,  29.748, New tracking position
10.91667, 176.237,  29.760, New tracking position
10.93361, 176.521,  29.770, New tracking position
10.95000, 176.795,  29.780, New tracking position
10.96667, 177.074,  29.789, New tracking position
10.98333, 177.354,  29.797, New tracking position
11.00028, 177.638,  39.805, Cold sky reference deviation in elevation
11.00028, 177.638,  39.805, New tracking position
11.01667, 177.912, -12.000, Hot reference on ground (To)
11.01667, 177.912, -12.000, New tracking position
11.03333, 178.192,  29.817, Back to the Sun
11.03333, 178.192,  29.817, New tracking position
11.05000, 178.471,  29.822, New tracking position
11.06667, 178.751,  29.826, New tracking position
11.08333, 179.030,  29.829, New tracking position
11.10000, 179.310,  29.831, New tracking position
11.11667, 179.589,  29.832, New tracking position
11.13333, 179.869,  29.833, New tracking position
11.15000, 180.148,  29.833, New tracking position
11.16667, 180.428,  29.832, New tracking position
11.18333, 180.707,  29.830, New tracking position
11.20000, 180.987,  29.827, New tracking position
11.21694, 181.271,  29.823, New tracking position
11.23333, 181.546,  29.819, New tracking position
11.25000, 181.825,  39.814, Cold sky reference deviation in elevation
11.25000, 181.825,  39.814, New tracking position
11.26667, 182.105, -12.000, Hot reference on ground (To)
11.26667, 182.105, -12.000, New tracking position
11.28333, 182.384,  29.800, Back to the Sun
11.28333, 182.384,  29.800, New tracking position
11.30000, 182.663,  29.793, New tracking position
11.31694, 182.947,  29.784, New tracking position
11.33333, 183.222,  29.774, New tracking position
11.35028, 183.505,  29.764, New tracking position
11.36667, 183.780,  29.753, New tracking position
11.38333, 184.059,  29.741, New tracking position
11.40000, 184.338,  29.728, New tracking position
11.41667, 184.616,  29.714, New tracking position
11.43333, 184.895,  29.700, New tracking position
11.45000, 185.174,  29.684, New tracking position
11.46667, 185.452,  29.668, New tracking position
11.48361, 185.735,  29.651, New tracking position
11.50000, 186.009,  39.633, Cold sky reference deviation in elevation
11.50000, 186.009,  39.633, New tracking position
11.51694, 186.292, -12.000, Hot reference on ground (To)
11.51694, 186.292, -12.000, New tracking position
11.53333, 186.565,  29.595, Back to the Sun
11.53333, 186.565,  29.595, New tracking position
11.55000, 186.843,  29.574, New tracking position
11.56667, 187.121,  29.553, New tracking position
11.58333, 187.398,  29.531, New tracking position
11.60000, 187.676,  29.508, New tracking position
11.61667, 187.953,  29.484, New tracking position
11.63333, 188.230,  29.460, New tracking position
11.65000, 188.507,  29.434, New tracking position
11.66694, 188.784,  29.408, New tracking position
11.68333, 189.060,  29.381, New tracking position
11.70000, 189.337,  29.353, New tracking position
11.71667, 189.613,  29.324, New tracking position
11.73333, 189.889,  29.295, New tracking position
11.75028, 190.169,  39.264, Cold sky reference deviation in elevation
11.75028, 190.169,  39.264, New tracking position
11.76667, 190.440, -12.000, Hot reference on ground (To)
11.76667, 190.440, -12.000, New tracking position
11.78361, 190.720,  29.201, Back to the Sun
11.78361, 190.720,  29.201, New tracking position
11.80000, 190.991,  29.169, New tracking position
11.81667, 191.266,  29.135, New tracking position
11.83333, 191.541,  29.101, New tracking position
11.85028, 191.815,  29.065, New tracking position
11.86667, 192.089,  29.029, New tracking position
11.88361, 192.363,  28.993, New tracking position
11.90000, 192.637,  28.955, New tracking position
11.91694, 192.915,  28.916, New tracking position
11.93333, 193.184,  28.877, New tracking position
11.95000, 193.457,  28.837, New tracking position
11.96667, 193.730,  28.796, New tracking position
11.98333, 194.003,  28.755, New tracking position
12.00028, 194.279,  38.711, Cold sky reference deviation in elevation
12.00028, 194.279,  38.711, New tracking position
12.01667, 194.547, -12.000, Hot reference on ground (To)
12.01667, 194.547, -12.000, New tracking position
12.03361, 194.823,  28.624, Back to the Sun
12.03361, 194.823,  28.624, New tracking position
12.05000, 195.090,  28.580, New tracking position
12.06694, 195.366,  28.534, New tracking position
12.08333, 195.632,  28.488, New tracking position
12.10000, 195.902,  28.441, New tracking position
12.11667, 196.173,  28.393, New tracking position
12.13333, 196.443,  28.344, New tracking position
12.15000, 196.712,  28.294, New tracking position
12.16667, 196.982,  28.244, New tracking position
12.18361, 197.255,  28.192, New tracking position
12.20000, 197.519,  28.141, New tracking position
12.21667, 197.788,  28.088, New tracking position
12.23333, 198.056,  28.035, New tracking position
12.25000, 198.323,  37.981, Cold sky reference deviation in elevation
12.25000, 198.323,  37.981, New tracking position
12.26667, 198.591, -12.000, Hot reference on ground (To)
12.26667, 198.591, -12.000, New tracking position
12.28333, 198.858,  27.870, Back to the Sun
12.28333, 198.858,  27.870, New tracking position
12.30000, 199.124,  27.814, New tracking position
12.31694, 199.395,  27.755, New tracking position
12.33333, 199.657,  27.698, New tracking position
12.35028, 199.927,  27.639, New tracking position
12.36667, 200.187,  27.580, New tracking position
12.38333, 200.452,  27.520, New tracking position
12.40000, 200.717,  27.459, New tracking position
12.41667, 200.981,  27.397, New tracking position
12.43361, 201.245,  27.334, New tracking position
12.45000, 201.508,  27.271, New tracking position
12.46694, 201.771,  27.207, New tracking position
12.48333, 202.034,  27.143, New tracking position
12.50028, 202.301,  37.076, Cold sky reference deviation in elevation
12.50028, 202.301,  37.076, New tracking position
12.51667, 202.558, -12.000, Hot reference on ground (To)
12.51667, 202.558, -12.000, New tracking position
12.53361, 202.824,  26.943, Back to the Sun
12.53361, 202.824,  26.943, New tracking position
12.55000, 203.081,  26.876, New tracking position
12.56694, 203.346,  26.807, New tracking position
12.58333, 203.602,  26.739, New tracking position
12.60028, 203.866,  26.668, New tracking position
12.61667, 204.121,  26.599, New tracking position
12.63333, 204.380,  26.527, New tracking position
12.65000, 204.639,  26.455, New tracking position
12.66694, 204.902,  26.382, New tracking position
12.68333, 205.155,  26.309, New tracking position
12.70000, 205.413,  26.235, New tracking position
12.71667, 205.670,  26.161, New tracking position
12.73333, 205.926,  26.085, New tracking position
12.75000, 206.182,  36.009, Cold sky reference deviation in elevation
12.75000, 206.182,  36.009, New tracking position
12.76667, 206.438, -12.000, Hot reference on ground (To)
12.76667, 206.438, -12.000, New tracking position
12.78361, 206.698,  25.853, Back to the Sun
12.78361, 206.698,  25.853, New tracking position
12.80000, 206.949,  25.776, New tracking position
12.81694, 207.207,  25.696, New tracking position
12.83333, 207.457,  25.618, New tracking position
12.85028, 207.711,  25.538, New tracking position
12.86667, 207.964,  25.457, New tracking position
12.88361, 208.221,  25.374, New tracking position
12.90000, 208.469,  25.293, New tracking position
12.91694, 208.725,  25.208, New tracking position
12.93333, 208.972,  25.126, New tracking position
12.95028, 209.223,  25.042, New tracking position
12.96667, 209.474,  24.957, New tracking position
12.98361, 209.724,  24.871, New tracking position
13.00000, 209.974,  34.785, Cold sky reference deviation in elevation
13.00000, 209.974,  34.785, New tracking position
13.01694, 210.227, -12.000, Hot reference on ground (To)
13.01694, 210.227, -12.000, New tracking position
13.03333, 210.471,  24.611, Back to the Sun
13.03333, 210.471,  24.611, New tracking position
13.05028, 210.724,  24.521, New tracking position
13.06667, 210.968,  24.434, New tracking position
13.08361, 211.219,  24.343, New tracking position
13.10000, 211.462,  24.254, New tracking position
13.11694, 211.713,  24.162, New tracking position
13.13333, 211.954,  24.072, New tracking position
13.15028, 212.204,  23.978, New tracking position
13.16667, 212.445,  23.887, New tracking position
13.18333, 212.690,  23.794, New tracking position
13.20000, 212.934,  23.700, New tracking position
13.21667, 213.178,  23.606, New tracking position
13.23361, 213.425,  23.509, New tracking position
13.25000, 213.664,  33.415, Cold sky reference deviation in elevation
13.25000, 213.664,  33.415, New tracking position
13.26667, 213.906, -12.000, Hot reference on ground (To)
13.26667, 213.906, -12.000, New tracking position
13.28333, 214.148,  23.222, Back to the Sun
13.28333, 214.148,  23.222, New tracking position
13.30028, 214.393,  23.123, New tracking position
13.31667, 214.630,  23.026, New tracking position
13.33361, 214.875,  22.926, New tracking position
13.35000, 215.111,  22.828, New tracking position
13.36694, 215.354,  22.727, New tracking position
13.38333, 215.589,  22.628, New tracking position
13.40000, 215.828,  22.527, New tracking position
13.41667, 216.066,  22.425, New tracking position
13.43333, 216.304,  22.323, New tracking position
13.45028, 216.545,  22.218, New tracking position
13.46667, 216.778,  22.117, New tracking position
13.48361, 217.018,  22.011, New tracking position
13.50000, 217.250,  31.908, Cold sky reference deviation in elevation
13.50000, 217.250,  31.908, New tracking position
13.51694, 217.489, -12.000, Hot reference on ground (To)
13.51694, 217.489, -12.000, New tracking position
13.53333, 217.720,  21.697, Back to the Sun
13.53333, 217.720,  21.697, New tracking position
13.55028, 217.958,  21.589, New tracking position
13.56667, 218.188,  21.484, New tracking position
13.58333, 218.422,  21.377, New tracking position
13.60000, 218.655,  21.269, New tracking position
13.61667, 218.887,  21.161, New tracking position
13.63333, 219.120,  21.052, New tracking position
13.65000, 219.351,  20.943, New tracking position
13.66667, 219.582,  20.832, New tracking position
13.68333, 219.813,  20.722, New tracking position
13.70000, 220.043,  20.611, New tracking position
13.71667, 220.273,  20.499, New tracking position
13.73333, 220.502,  20.387, New tracking position
13.75000, 220.731,  30.274, Cold sky reference deviation in elevation
13.75000, 220.731,  30.274, New tracking position
13.76667, 220.960, -12.000, Hot reference on ground (To)
13.76667, 220.960, -12.000, New tracking position
13.78333, 221.187,  20.048, Back to the Sun
13.78333, 221.187,  20.048, New tracking position
13.80028, 221.415,  19.933, New tracking position
13.81667, 221.642,  19.819, New tracking position
13.83361, 221.872,  19.702, New tracking position
13.85000, 222.095,  19.588, New tracking position
13.86694, 222.324,  19.470, New tracking position
13.88333, 222.545,  19.355, New tracking position
13.90028, 222.774,  19.236, New tracking position
13.91667, 222.994,  19.120, New tracking position
13.93361, 223.222,  19.000, New tracking position
13.95000, 223.441,  18.883, New tracking position
13.96694, 223.668,  18.762, New tracking position
13.98333, 223.887,  18.644, New tracking position
14.00000, 224.109,  28.524, Cold sky reference deviation in elevation
14.00000, 224.109,  28.524, New tracking position
14.01667, 224.330, -12.000, Hot reference on ground (To)
14.01667, 224.330, -12.000, New tracking position
14.03361, 224.555,  18.280, Back to the Sun
14.03361, 224.555,  18.280, New tracking position
14.05000, 224.772,  18.161, New tracking position
14.06694, 224.996,  18.037, New tracking position
14.08333, 225.212,  17.916, New tracking position
14.10028, 225.435,  17.791, New tracking position
14.11667, 225.651,  17.670, New tracking position
14.13361, 225.873,  17.544, New tracking position
14.15000, 226.087,  17.422, New tracking position
14.16694, 226.308,  17.295, New tracking position
14.18333, 226.522,  17.172, New tracking position
14.20000, 226.738,  17.046, New tracking position
14.21667, 226.955,  16.920, New tracking position
14.23361, 227.174,  16.791, New tracking position
14.25000, 227.386,  26.666, Cold sky reference deviation in elevation
14.25000, 227.386,  26.666, New tracking position
14.26667, 227.601, -12.000, Hot reference on ground (To)
14.26694, 227.601, -12.000, New tracking position
14.28333, 227.816,  16.411, Back to the Sun
14.28333, 227.816,  16.411, New tracking position
14.30028, 228.030,  16.283, New tracking position
14.31667, 228.244,  16.154, New tracking position
14.33361, 228.460,  16.023, New tracking position
14.35000, 228.670,  15.896, New tracking position
14.36694, 228.882,  15.766, New tracking position
14.38333, 229.094,  15.635, New tracking position
14.40028, 229.306,  15.505, New tracking position
14.41667, 229.517,  15.373, New tracking position
14.43333, 229.728,  15.242, New tracking position
14.45000, 229.938,  15.110, New tracking position
14.46667, 230.148,  14.977, New tracking position
14.48333, 230.358,  14.844, New tracking position
14.50000, 230.567,  24.711, Cold sky reference deviation in elevation
14.50000, 230.567,  24.711, New tracking position
14.51667, 230.776, -12.000, Hot reference on ground (To)
14.51667, 230.776, -12.000, New tracking position
14.53333, 230.984,  14.443, Back to the Sun
14.53333, 230.984,  14.443, New tracking position
14.55000, 231.192,  14.309, New tracking position
14.56667, 231.400,  14.174, New tracking position
14.58333, 231.607,  14.039, New tracking position
14.60000, 231.814,  13.903, New tracking position
14.61667, 232.020,  13.768, New tracking position
14.63333, 232.226,  13.631, New tracking position
14.65000, 232.432,  13.495, New tracking position
14.66667, 232.637,  13.358, New tracking position
14.68333, 232.842,  13.220, New tracking position
14.70000, 233.047,  13.083, New tracking position
14.71694, 233.254,  12.942, New tracking position
14.73333, 233.454,  12.806, New tracking position
14.75000, 233.658,  22.668, Cold sky reference deviation in elevation
14.75028, 233.658,  22.668, New tracking position
14.76667, 233.861, -12.000, Hot reference on ground (To)
14.76667, 233.861, -12.000, New tracking position
14.78361, 234.067,  12.387, Back to the Sun
14.78361, 234.067,  12.387, New tracking position
14.80000, 234.266,  12.249, New tracking position
14.81667, 234.467,  12.109, New tracking position
14.83333, 234.669,  11.969, New tracking position
14.85000, 234.870,  11.828, New tracking position
14.86667, 235.071,  11.687, New tracking position
14.88333, 235.271,  11.545, New tracking position
14.90000, 235.471,  11.404, New tracking position
14.91667, 235.671,  11.262, New tracking position
14.93361, 235.871,  11.119, New tracking position
14.95000, 236.070,  10.977, New tracking position
14.96694, 236.268,  10.834, New tracking position
14.98333, 236.467,  10.690, New tracking position
15.00000, 236.664,  20.547, Cold sky reference deviation in elevation
15.00028, 236.664,  20.547, New tracking position
15.01667, 236.862, -12.000, Hot reference on ground (To)
15.01667, 236.862, -12.000, New tracking position
15.03361, 237.063,  10.256, Back to the Sun
15.03361, 237.063,  10.256, New tracking position
15.05000, 237.256,  10.114, New tracking position
15.06694, 237.456,   9.967, New tracking position
15.08333, 237.649,   9.824, New tracking position
15.10000, 237.845,   9.679, New tracking position
15.11667, 238.041,   9.533, New tracking position
15.13333, 238.236,   9.387, New tracking position
15.15000, 238.431,   9.241, New tracking position
15.16667, 238.626,   9.094, New tracking position
15.18333, 238.820,   8.948, New tracking position
15.20000, 239.014,   8.801, New tracking position
15.21667, 239.208,   8.654, New tracking position
15.23333, 239.401,   8.506, New tracking position
15.25000, 239.594,  18.358, Cold sky reference deviation in elevation
15.25000, 239.594,  18.358, New tracking position
15.26667, 239.787, -12.000, Hot reference on ground (To)
15.26667, 239.787, -12.000, New tracking position
15.28333, 239.980,   8.062, Back to the Sun
15.28361, 239.980,   8.062, New tracking position
15.30000, 240.172,   7.914, New tracking position
15.31694, 240.367,   7.763, New tracking position
15.33333, 240.555,   7.616, New tracking position
15.35028, 240.750,   7.465, New tracking position
15.36667, 240.938,   7.318, New tracking position
15.38361, 241.132,   7.166, New tracking position
15.40000, 241.319,   7.019, New tracking position
15.41694, 241.512,   6.866, New tracking position
15.43333, 241.699,   6.718, New tracking position
15.45028, 241.892,   6.566, New tracking position
15.46667, 242.078,   6.418, New tracking position
15.48361, 242.270,   6.265, New tracking position
15.50000, 242.455,  16.116, Cold sky reference deviation in elevation
15.50000, 242.455,  16.116, New tracking position
15.51667, 242.644, -12.000, Hot reference on ground (To)
15.51667, 242.644, -12.000, New tracking position
15.53333, 242.832,   5.814, Back to the Sun
15.53333, 242.832,   5.814, New tracking position
15.55000, 243.020,   5.663, New tracking position
15.56667, 243.208,   5.512, New tracking position
15.58333, 243.395,   5.360, New tracking position
15.60000, 243.582,   5.209, New tracking position
15.61667, 243.769,   5.057, New tracking position
15.63333, 243.956,   4.906, New tracking position
15.65000, 244.142,   4.754, New tracking position
15.66694, 244.332,   4.599, New tracking position
15.68333, 244.514,   4.450, New tracking position
15.70000, 244.700,   4.298, New tracking position
15.71667, 244.885,   4.146, New tracking position
15.73333, 245.071,   3.995, New tracking position
15.75000, 245.256,  13.843, Cold sky reference deviation in elevation
15.75028, 245.256,  13.843, New tracking position
15.76667, 245.440, -12.000, Hot reference on ground (To)
15.76667, 245.440, -12.000, New tracking position
15.78333, 245.625,   3.539, Back to the Sun
15.78361, 245.625,   3.539, New tracking position
15.80000, 245.809,   3.388, New tracking position
15.81694, 245.996,   3.234, New tracking position
15.83333, 246.177,   3.085, New tracking position
15.85000, 246.361,   2.934, New tracking position
15.86667, 246.544,   2.783, New tracking position
15.88333, 246.727,   2.632, New tracking position
15.90000, 246.910,   2.482, New tracking position
15.91667, 247.093,   2.332, New tracking position
15.93333, 247.275,   2.182, New tracking position
15.95000, 247.458,   2.033, New tracking position
15.96667, 247.640,   1.884, New tracking position
15.98361, 247.825,   1.734, New tracking position
16.00000, 248.004,  11.589, Cold sky reference deviation in elevation
16.00000, 248.004,  11.589, New tracking position
16.01694, 248.188, -12.000, Hot reference on ground (To)
16.01694, 248.188, -12.000, New tracking position
16.03333, 248.366,   1.296, Back to the Sun
16.03333, 248.366,   1.296, New tracking position
16.05000, 248.548,   1.150, New tracking position
16.06667, 248.729,   1.006, New tracking position
16.08333, 248.909,   0.862, New tracking position
16.10000, 249.090,   0.720, New tracking position
16.11667, 249.270,   0.578, New tracking position
16.13333, 249.451,   0.438, New tracking position
16.15000, 249.631,   0.300, New tracking position
16.16667, 249.811,   0.162, New tracking position
16.18333, 249.991,   0.026, New tracking position
16.20028, -68.170, -58.512, Rotor position possibly out of range
16.20028, 250.170,  -0.108, Sun position possibly out of range
16.21667, -68.350, -58.644, Rotor position possibly out of range
16.21667, 250.350,  -0.240, Sun position possibly out of range
16.23361, -68.529, -58.774, Rotor position possibly out of range
16.23361, 250.529,  -0.371, Sun position possibly out of range
16.25000, 250.708,   9.500, Cold sky reference deviation in elevation
16.25000, -68.708, -48.901, Rotor position possibly out of range
16.25000, 250.708,   9.500, Sun position possibly out of range
16.26667, 250.887, -12.000, Hot reference on ground (To)
16.26667, -68.887, -70.400, Rotor position possibly out of range
16.26667, 250.887, -12.000, Sun position possibly out of range
16.28333, 251.066,  -0.752, Back to the Sun
16.28333, -69.066, -59.151, Rotor position possibly out of range
16.28333, 251.066,  -0.752, Sun position possibly out of range
16.30028, -69.244, -59.274, Rotor position possibly out of range
16.30028, 251.244,  -0.875, Sun position possibly out of range
16.31667, -69.423, -59.394, Rotor position possibly out of range
16.31667, 251.423,  -0.997, Sun position possibly out of range
16.33361, -69.604, -59.514, Rotor position possibly out of range
16.33361, 251.604,  -1.118, Sun position possibly out of range
16.35000, -69.780, -59.629, Rotor position possibly out of range
16.35000, 251.780,  -1.234, Sun position possibly out of range
16.36694, -69.961, -59.746, Rotor position possibly out of range
16.36694, 251.961,  -1.352, Sun position possibly out of range
16.38333, -70.136, -59.858, Rotor position possibly out of range
16.38333, 252.136,  -1.465, Sun position possibly out of range
16.40028, -70.313, -59.971, Rotor position possibly out of range
16.40028, 252.313,  -1.579, Sun position possibly out of range
16.41667, -70.491, -60.084, Rotor position possibly out of range
16.41667, 252.491,  -1.693, Sun position possibly out of range
16.43361, -70.669, -60.196, Rotor position possibly out of range
16.43361, 252.669,  -1.806, Sun position possibly out of range
16.45000, -70.846, -60.309, Rotor position possibly out of range
16.45000, 252.846,  -1.919, Sun position possibly out of range
16.46694, -71.024, -60.423, Rotor position possibly out of range
16.46694, 253.024,  -2.034, Sun position possibly out of range
16.48333, -71.201, -60.539, Rotor position possibly out of range
16.48333, 253.201,  -2.152, Sun position possibly out of range
16.50000, 253.378,   7.727, Cold sky reference deviation in elevation
16.50000, -71.378, -50.659, Rotor position possibly out of range
16.50000, 253.378,   7.727, Sun position possibly out of range
16.51667, 253.555, -12.000, Hot reference on ground (To)
16.51667, -71.555, -70.385, Rotor position possibly out of range
16.51667, 253.555, -12.000, Sun position possibly out of range
16.53333, 253.732,  -2.537, Back to the Sun
16.53333, -71.732, -60.921, Rotor position possibly out of range
16.53333, 253.732,  -2.537, Sun position possibly out of range
16.55000, -71.909, -61.072, Rotor position possibly out of range
16.55000, 253.909,  -2.689, Sun position possibly out of range
16.56694, -72.085, -61.249, Rotor position possibly out of range
16.56694, 254.085,  -2.867, Sun position possibly out of range
16.58333, -72.262, -61.474, Rotor position possibly out of range
16.58333, 254.262,  -3.094, Sun position possibly out of range
16.60028, -72.438, -61.806, Rotor position possibly out of range
16.60028, 254.438,  -3.426, Sun position possibly out of range
16.61667, -72.615, -62.282, Rotor position possibly out of range
16.61667, 254.615,  -3.904, Sun position possibly out of range
16.63361, -72.791, -62.702, Rotor position possibly out of range
16.63361, 254.791,  -4.324, Sun position possibly out of range
16.65000, -72.967, -63.025, Rotor position possibly out of range
16.65000, 254.967,  -4.648, Sun position possibly out of range
16.66694, -73.146, -63.301, Rotor position possibly out of range
16.66694, 255.146,  -4.925, Sun position possibly out of range
16.68333, -73.319, -63.539, Rotor position possibly out of range
16.68333, 255.319,  -5.165, Sun position possibly out of range
16.70000, -73.495, -63.764, Rotor position possibly out of range
16.70000, 255.495,  -5.390, Sun position possibly out of range
16.71667, -73.671, -63.976, Rotor position possibly out of range
16.71667, 255.671,  -5.603, Sun position possibly out of range
16.73333, -73.847, -64.179, Rotor position possibly out of range
16.73333, 255.847,  -5.807, Sun position possibly out of range
16.75028, 256.026,   3.992, Cold sky reference deviation in elevation
16.75028, -74.026, -54.379, Rotor position possibly out of range
16.75028, 256.026,   3.992, Sun position possibly out of range
16.76667, 256.199, -12.000, Hot reference on ground (To)
16.76667, -74.199, -70.370, Rotor position possibly out of range
16.76667, 256.199, -12.000, Sun position possibly out of range
16.78333, 256.374,  -6.387, Back to the Sun
16.78333, -74.374, -64.755, Rotor position possibly out of range
16.78333, 256.374,  -6.387, Sun position possibly out of range
16.80000, -74.550, -64.940, Rotor position possibly out of range
16.80000, 256.550,  -6.573, Sun position possibly out of range
16.81694, -74.728, -65.126, Rotor position possibly out of range
16.81694, 256.728,  -6.759, Sun position possibly out of range
16.83333, -74.901, -65.303, Rotor position possibly out of range
16.83333, 256.901,  -6.937, Sun position possibly out of range
16.85028, -75.079, -65.485, Rotor position possibly out of range
16.85028, 257.079,  -7.120, Sun position possibly out of range
16.86667, -75.251, -65.659, Rotor position possibly out of range
16.86667, 257.251,  -7.296, Sun position possibly out of range
16.88361, -75.426, -65.836, Rotor position possibly out of range
16.88361, 257.426,  -7.473, Sun position possibly out of range
16.90000, -75.602, -66.011, Rotor position possibly out of range
16.90000, 257.602,  -7.650, Sun position possibly out of range
16.91667, -75.777, -66.186, Rotor position possibly out of range
16.91667, 257.777,  -7.825, Sun position possibly out of range
16.93333, -75.952, -66.360, Rotor position possibly out of range
16.93333, 257.952,  -8.000, Sun position possibly out of range
16.95000, -76.127, -66.533, Rotor position possibly out of range
16.95000, 258.127,  -8.175, Sun position possibly out of range
16.96694, -76.305, -66.705, Rotor position possibly out of range
16.96694, 258.305,  -8.348, Sun position possibly out of range
16.98333, -76.477, -66.871, Rotor position possibly out of range
16.98333, 258.477,  -8.515, Sun position possibly out of range
17.00028, 258.655,   1.313, Cold sky reference deviation in elevation
17.00028, -76.655, -57.043, Rotor position possibly out of range
17.00028, 258.655,   1.313, Sun position possibly out of range
17.01667, 258.827, -12.000, Hot reference on ground (To)
17.01667, -76.827, -70.354, Rotor position possibly out of range
17.01667, 258.827, -12.000, Sun position possibly out of range
17.03361, 259.005,  -9.027, Back to the Sun
17.03361, -77.005, -67.381, Rotor position possibly out of range
17.03361, 259.005,  -9.027, Sun position possibly out of range
17.05000, -77.177, -67.547, Rotor position possibly out of range
17.05000, 259.177,  -9.195, Sun position possibly out of range
17.06694, -77.355, -67.719, Rotor position possibly out of range
17.06694, 259.355,  -9.368, Sun position possibly out of range
17.08333, -77.527, -67.886, Rotor position possibly out of range
17.08333, 259.527,  -9.535, Sun position possibly out of range
17.10028, -77.702, -68.055, Rotor position possibly out of range
17.10028, 259.702,  -9.706, Sun position possibly out of range
17.11667, -77.877, -68.225, Rotor position possibly out of range
17.11667, 259.877,  -9.876, Sun position possibly out of range
17.13361, -78.055, -68.397, Rotor position possibly out of range
17.13361, 260.055, -10.050, Sun position possibly out of range
17.15000, -78.227, -68.564, Rotor position possibly out of range
17.15000, 260.227, -10.218, Sun position possibly out of range
17.16667, -78.402, -68.734, Rotor position possibly out of range
17.16667, 260.402, -10.389, Sun position possibly out of range
17.18333, -78.576, -68.904, Rotor position possibly out of range
17.18333, 260.576, -10.559, Sun position possibly out of range
17.20028, -78.754, -69.077, Rotor position possibly out of range
17.20028, 260.754, -10.733, Sun position possibly out of range
17.21667, -78.926, -69.244, Rotor position possibly out of range
17.21667, 260.926, -10.902, Sun position possibly out of range
17.23333, -79.101, -69.414, Rotor position possibly out of range
17.23333, 261.101, -11.073, Sun position possibly out of range
17.25000, 261.276,  -1.244, Cold sky reference deviation in elevation
17.25000, -79.276, -59.584, Rotor position possibly out of range
17.25000, 261.276,  -1.244, Sun position possibly out of range
17.26694, 261.454, -12.000, Hot reference on ground (To)
17.26694, -79.454, -70.339, Rotor position possibly out of range
17.26694, 261.454, -12.000, Sun position possibly out of range
17.28333, 261.626, -11.587, Back to the Sun
17.28333, -79.626, -69.925, Rotor position possibly out of range
17.28333, 261.626, -11.587, Sun position possibly out of range
17.30028, -79.804, -70.098, Rotor position possibly out of range
17.30028, 261.804, -11.761, Sun position possibly out of range
17.31667, -79.976, -70.266, Rotor position possibly out of range
17.31667, 261.976, -11.930, Sun position possibly out of range
17.33333, -80.151, -70.436, Rotor position possibly out of range
17.33333, 262.151, -12.101, Sun position possibly out of range
17.35000, -80.327, -70.607, Rotor position possibly out of range
