DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.93333, 259.965, -16.602, Sun position possibly out of range
17.95000, -79.137, -76.784, Rotor position possibly out of range
17.95000, 260.137, -16.773, Sun position possibly out of range
17.96667, -79.309, -76.955, Rotor position possibly out of range
17.96667, 260.309, -16.943, Sun position possibly out of range
17.98333, -79.480, -77.127, Rotor position possibly out of range
17.98333, 260.480, -17.114, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 260.995, -17.626, Back to the Sun
18.03361, -79.995, -77.642, Rotor position possibly out of range
18.03361, 260.995, -17.626, Sun position possibly out of range
18.05028, -80.167, -77.814, Rotor position possibly out of range
18.05028, 261.167, -17.797, Sun position possibly out of range
18.06694, -80.339, -77.985, Rotor position possibly out of range
18.06694, 261.339, -17.968, Sun position possibly out of range
18.08361, -80.511, -78.157, Rotor position possibly out of range
18.08361, 261.511, -18.139, Sun position possibly out of range
18.10028, -80.683, -78.329, Rotor position possibly out of range
18.10028, 261.683, -18.310, Sun position possibly out of range
18.11694, -80.856, -78.501, Rotor position possibly out of range
18.11694, 261.856, -18.481, Sun position possibly out of range
18.13361, -81.028, -78.674, Rotor position possibly out of range
18.13361, 262.028, -18.652, Sun position possibly out of range
18.15028, -81.200, -78.846, Rotor position possibly out of range
18.15028, 262.200, -18.824, Sun position possibly out of range
18.16694, -81.373, -79.018, Rotor position possibly out of range
18.16694, 262.373, -18.995, Sun position possibly out of range
18.18361, -81.546, -79.190, Rotor position possibly out of range
18.18361, 262.546, -19.166, Sun position possibly out of range
18.20028, -81.721, -79.366, Rotor position possibly out of range
18.20028, 262.721, -19.341, Sun position possibly out of range
18.21694, -81.894, -79.538, Rotor position possibly out of range
18.21694, 262.894, -19.512, Sun position possibly out of range
18.23361, -82.067, -79.711, Rotor position possibly out of range
18.23361, 263.067, -19.684, Sun position possibly out of range
18.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25028, 145.000,  50.000, New tracking position
18.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26694, 145.000, -10.000, New tracking position
18.28361, 263.586, -20.200, Back to the Sun
18.28361, -82.586, -80.229, Rotor position possibly out of range
18.28361, 263.586, -20.200, Sun position possibly out of range
18.30028, -82.760, -80.402, Rotor position possibly out of range
18.30028, 263.760, -20.371, Sun position possibly out of range
18.31694, -82.933, -80.575, Rotor position possibly out of range
18.31694, 263.933, -20.543, Sun position possibly out of range
18.33361, -83.107, -80.748, Rotor position possibly out of range
18.33361, 264.107, -20.715, Sun position possibly out of range
18.35028, -83.281, -80.921, Rotor position possibly out of range
18.35028, 264.281, -20.888, Sun position possibly out of range
18.36694, -83.455, -81.094, Rotor position possibly out of range
18.36694, 264.455, -21.060, Sun position possibly out of range
18.38361, -83.629, -81.267, Rotor position possibly out of range
18.38361, 264.629, -21.232, Sun position possibly out of range
18.40000, -83.800, -81.437, Rotor position possibly out of range
18.40000, 264.800, -21.401, Sun position possibly out of range
18.41667, -83.975, -81.610, Rotor position possibly out of range
18.41667, 264.975, -21.574, Sun position possibly out of range
18.43333, -84.149, -81.783, Rotor position possibly out of range
18.43333, 265.149, -21.746, Sun position possibly out of range
18.45000, -84.324, -81.957, Rotor position possibly out of range
18.45000, 265.324, -21.918, Sun position possibly out of range
18.46667, -84.499, -82.130, Rotor position possibly out of range
18.46667, 265.499, -22.091, Sun position possibly out of range
18.48333, -84.674, -82.303, Rotor position possibly out of range
18.48333, 265.674, -22.263, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 266.200, -22.781, Back to the Sun
18.53333, -85.200, -82.824, Rotor position possibly out of range
18.53333, 266.200, -22.781, Sun position possibly out of range
18.55000, -85.376, -82.997, Rotor position possibly out of range
18.55000, 266.376, -22.953, Sun position possibly out of range
18.56667, -85.552, -83.171, Rotor position possibly out of range
18.56667, 266.552, -23.126, Sun position possibly out of range
18.58333, -85.728, -83.344, Rotor position possibly out of range
18.58333, 266.728, -23.299, Sun position possibly out of range
18.60000, -85.904, -83.518, Rotor position possibly out of range
18.60000, 266.904, -23.471, Sun position possibly out of range
18.61667, -86.081, -83.692, Rotor position possibly out of range
18.61667, 267.081, -23.644, Sun position possibly out of range
18.63333, -86.257, -83.865, Rotor position possibly out of range
18.63333, 267.257, -23.817, Sun position possibly out of range
18.65000, -86.434, -84.039, Rotor position possibly out of range
18.65000, 267.434, -23.990, Sun position possibly out of range
18.66667, -86.611, -84.213, Rotor position possibly out of range
18.66667, 267.611, -24.162, Sun position possibly out of range
18.68333, -86.789, -84.387, Rotor position possibly out of range
18.68333, 267.789, -24.335, Sun position possibly out of range
18.70000, -86.966, -84.560, Rotor position possibly out of range
18.70000, 267.966, -24.508, Sun position possibly out of range
18.71667, -87.144, -84.734, Rotor position possibly out of range
18.71667, 268.144, -24.681, Sun position possibly out of range
18.73333, -87.322, -84.908, Rotor position possibly out of range
18.73333, 268.322, -24.854, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 268.857, -25.373, Back to the Sun
18.78333, -87.857, -85.430, Rotor position possibly out of range
18.78333, 268.857, -25.373, Sun position possibly out of range
18.80000, -88.036, -85.603, Rotor position possibly out of range
18.80000, 269.036, -25.546, Sun position possibly out of range
18.81667, -88.216, -85.777, Rotor position possibly out of range
18.81667, 269.216, -25.719, Sun position possibly out of range
18.83333, -88.395, -85.951, Rotor position possibly out of range
18.83333, 269.395, -25.892, Sun position possibly out of range
18.85000, -88.575, -86.125, Rotor position possibly out of range
18.85000, 269.575, -26.065, Sun position possibly out of range
18.86667, -88.755, -86.299, Rotor position possibly out of range
18.86667, 269.755, -26.237, Sun position possibly out of range
18.88333, -88.935, -86.473, Rotor position possibly out of range
18.88333, 269.935, -26.410, Sun position possibly out of range
18.90000, -89.115, -86.647, Rotor position possibly out of range
18.90000, 270.115, -26.583, Sun position possibly out of range
18.91667, -89.296, -86.821, Rotor position possibly out of range
18.91667, 270.296, -26.756, Sun position possibly out of range
18.93333, -89.477, -86.995, Rotor position possibly out of range
18.93333, 270.477, -26.929, Sun position possibly out of range
18.95000, -89.659, -87.169, Rotor position possibly out of range
18.95000, 270.659, -27.102, Sun position possibly out of range
18.96667, -89.840, -87.342, Rotor position possibly out of range
18.96667, 270.840, -27.275, Sun position possibly out of range
18.98333, -90.022, -87.516, Rotor position possibly out of range
18.98333, 271.022, -27.448, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 271.570, -27.967, Back to the Sun
19.03333, -90.570, -88.038, Rotor position possibly out of range
19.03333, 271.570, -27.967, Sun position possibly out of range
19.05000, -90.753, -88.212, Rotor position possibly out of range
19.05000, 271.753, -28.140, Sun position possibly out of range
19.06667, -90.936, -88.386, Rotor position possibly out of range
19.06667, 271.936, -28.313, Sun position possibly out of range
19.08333, -91.120, -88.560, Rotor position possibly out of range
19.08333, 272.120, -28.486, Sun position possibly out of range
19.10000, -91.304, -88.733, Rotor position possibly out of range
19.10000, 272.304, -28.659, Sun position possibly out of range
19.11667, -91.489, -88.907, Rotor position possibly out of range
19.11667, 272.489, -28.831, Sun position possibly out of range
19.13333, -91.674, -89.081, Rotor position possibly out of range
19.13333, 272.674, -29.004, Sun position possibly out of range
19.15000, -91.859, -89.255, Rotor position possibly out of range
19.15000, 272.859, -29.177, Sun position possibly out of range
19.16667, -92.044, -89.428, Rotor position possibly out of range
19.16667, 273.044, -29.350, Sun position possibly out of range
19.18333, -92.230, -89.602, Rotor position possibly out of range
19.18333, 273.230, -29.522, Sun position possibly out of range
19.20000, -92.416, -89.776, Rotor position possibly out of range
19.20000, 273.416, -29.695, Sun position possibly out of range
19.21667, -92.603, -89.949, Rotor position possibly out of range
19.21667, 273.603, -29.868, Sun position possibly out of range
19.23333, -92.790, -90.123, Rotor position possibly out of range
19.23333, 273.790, -30.040, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 274.353, -30.558, Back to the Sun
19.28333, -93.353, -90.643, Rotor position possibly out of range
19.28333, 274.353, -30.558, Sun position possibly out of range
19.30000, -93.541, -90.817, Rotor position possibly out of range
19.30000, 274.541, -30.730, Sun position possibly out of range
19.31667, -93.730, -90.990, Rotor position possibly out of range
19.31667, 274.730, -30.903, Sun position possibly out of range
19.33333, -93.919, -91.164, Rotor position possibly out of range
19.33333, 274.919, -31.075, Sun position possibly out of range
19.35000, -94.109, -91.337, Rotor position possibly out of range
19.35000, 275.109, -31.247, Sun position possibly out of range
19.36694, -94.299, -91.510, Rotor position possibly out of range
19.36694, 275.299, -31.420, Sun position possibly out of range
19.38361, -94.489, -91.683, Rotor position possibly out of range
19.38361, 275.489, -31.592, Sun position possibly out of range
19.40028, -94.680, -91.856, Rotor position possibly out of range
19.40028, 275.680, -31.764, Sun position possibly out of range
19.41694, -94.871, -92.030, Rotor position possibly out of range
19.41694, 275.871, -31.936, Sun position possibly out of range
19.43361, -95.063, -92.203, Rotor position possibly out of range
19.43361, 276.063, -32.108, Sun position possibly out of range
19.45028, -95.255, -92.376, Rotor position possibly out of range
19.45028, 276.255, -32.280, Sun position possibly out of range
19.46694, -95.448, -92.548, Rotor position possibly out of range
19.46694, 276.448, -32.452, Sun position possibly out of range
19.48361, -95.641, -92.721, Rotor position possibly out of range
19.48361, 276.641, -32.624, Sun position possibly out of range
19.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50028, 145.000,  50.000, New tracking position
19.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51694, 145.000, -10.000, New tracking position
19.53361, 277.226, -33.142, Back to the Sun
19.53361, -96.226, -93.242, Rotor position possibly out of range
19.53361, 277.226, -33.142, Sun position possibly out of range
19.55028, -96.421, -93.415, Rotor position possibly out of range
19.55028, 277.421, -33.313, Sun position possibly out of range
19.56694, -96.616, -93.587, Rotor position possibly out of range
19.56694, 277.616, -33.485, Sun position possibly out of range
19.58361, -96.812, -93.760, Rotor position possibly out of range
19.58361, 277.812, -33.656, Sun position possibly out of range
19.60028, -97.009, -93.932, Rotor position possibly out of range
19.60028, 278.009, -33.828, Sun position possibly out of range
19.61694, -97.206, -94.104, Rotor position possibly out of range
19.61694, 278.206, -33.999, Sun position possibly out of range
19.63361, -97.403, -94.277, Rotor position possibly out of range
19.63361, 278.403, -34.170, Sun position possibly out of range
19.65028, -97.601, -94.449, Rotor position possibly out of range
19.65028, 278.601, -34.341, Sun position possibly out of range
19.66694, -97.799, -94.621, Rotor position possibly out of range
19.66694, 278.799, -34.512, Sun position possibly out of range
19.68361, -97.998, -94.793, Rotor position possibly out of range
19.68361, 278.998, -34.683, Sun position possibly out of range
19.70028, -98.198, -94.964, Rotor position possibly out of range
19.70028, 279.198, -34.854, Sun position possibly out of range
19.71694, -98.398, -95.136, Rotor position possibly out of range
19.71694, 279.398, -35.025, Sun position possibly out of range
19.73361, -98.598, -95.308, Rotor position possibly out of range
19.73361, 279.598, -35.195, Sun position possibly out of range
19.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75028, 145.000,  50.000, New tracking position
19.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76694, 145.000, -10.000, New tracking position
19.78361, 280.203, -35.706, Back to the Sun
19.78361, -99.203, -95.822, Rotor position possibly out of range
19.78361, 280.203, -35.706, Sun position possibly out of range
19.80000, -99.403, -95.991, Rotor position possibly out of range
19.80000, 280.403, -35.874, Sun position possibly out of range
19.81667, -99.606, -96.162, Rotor position possibly out of range
19.81667, 280.606, -36.044, Sun position possibly out of range
19.83333, -99.810, -96.333, Rotor position possibly out of range
19.83333, 280.810, -36.214, Sun position possibly out of range
19.85000,-100.015, -96.504, Rotor position possibly out of range
19.85000, 281.015, -36.384, Sun position possibly out of range
19.86667,-100.220, -96.674, Rotor position possibly out of range
19.86667, 281.220, -36.553, Sun position possibly out of range
19.88333,-100.426, -96.845, Rotor position possibly out of range
19.88333, 281.426, -36.723, Sun position possibly out of range
19.90000,-100.632, -97.016, Rotor position possibly out of range
19.90000, 281.632, -36.892, Sun position possibly out of range
19.91667,-100.839, -97.186, Rotor position possibly out of range
19.91667, 281.839, -37.062, Sun position possibly out of range
19.93333,-101.047, -97.356, Rotor position possibly out of range
19.93333, 282.047, -37.231, Sun position possibly out of range
19.95000,-101.255, -97.527, Rotor position possibly out of range
19.95000, 282.255, -37.400, Sun position possibly out of range
19.96667,-101.464, -97.697, Rotor position possibly out of range
19.96667, 282.464, -37.569, Sun position possibly out of range
19.98333,-101.673, -97.866, Rotor position possibly out of range
19.98333, 282.673, -37.738, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 283.306, -38.243, Back to the Sun
20.03333,-102.306, -98.375, Rotor position possibly out of range
20.03333, 283.306, -38.243, Sun position possibly out of range
20.05000,-102.518, -98.545, Rotor position possibly out of range
20.05000, 283.518, -38.412, Sun position possibly out of range
20.06667,-102.731, -98.714, Rotor position possibly out of range
20.06667, 283.731, -38.580, Sun position possibly out of range
20.08333,-102.945, -98.883, Rotor position possibly out of range
20.08333, 283.945, -38.748, Sun position possibly out of range
20.10000,-103.159, -99.052, Rotor position possibly out of range
20.10000, 284.159, -38.915, Sun position possibly out of range
20.11667,-103.374, -99.221, Rotor position possibly out of range
20.11667, 284.374, -39.083, Sun position possibly out of range
20.13333,-103.590, -99.389, Rotor position possibly out of range
20.13333, 284.590, -39.251, Sun position possibly out of range
20.15000,-103.806, -99.558, Rotor position possibly out of range
20.15000, 284.806, -39.418, Sun position possibly out of range
20.16667,-104.023, -99.726, Rotor position possibly out of range
20.16667, 285.023, -39.585, Sun position possibly out of range
20.18333,-104.241, -99.894, Rotor position possibly out of range
20.18333, 285.241, -39.752, Sun position possibly out of range
20.20000,-104.460,-100.062, Rotor position possibly out of range
20.20000, 285.460, -39.919, Sun position possibly out of range
20.21667,-104.680,-100.230, Rotor position possibly out of range
20.21667, 285.680, -40.085, Sun position possibly out of range
20.23333,-104.900,-100.397, Rotor position possibly out of range
20.23333, 285.900, -40.252, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 286.565, -40.750, Back to the Sun
20.28333,-105.565,-100.899, Rotor position possibly out of range
20.28333, 286.565, -40.750, Sun position possibly out of range
20.30000,-105.789,-101.066, Rotor position possibly out of range
20.30000, 286.789, -40.916, Sun position possibly out of range
20.31667,-106.013,-101.232, Rotor position possibly out of range
20.31667, 287.013, -41.081, Sun position possibly out of range
20.33333,-106.238,-101.399, Rotor position possibly out of range
20.33333, 287.238, -41.246, Sun position possibly out of range
20.35000,-106.464,-101.565, Rotor position possibly out of range
20.35000, 287.464, -41.412, Sun position possibly out of range
20.36667,-106.691,-101.731, Rotor position possibly out of range
20.36667, 287.691, -41.576, Sun position possibly out of range
20.38333,-106.918,-101.897, Rotor position possibly out of range
20.38333, 287.918, -41.741, Sun position possibly out of range
20.40000,-107.147,-102.063, Rotor position possibly out of range
20.40000, 288.147, -41.906, Sun position possibly out of range
20.41667,-107.376,-102.228, Rotor position possibly out of range
20.41667, 288.376, -42.070, Sun position possibly out of range
20.43333,-107.606,-102.393, Rotor position possibly out of range
20.43333, 288.606, -42.234, Sun position possibly out of range
20.45000,-107.837,-102.558, Rotor position possibly out of range
20.45000, 288.837, -42.398, Sun position possibly out of range
20.46667,-108.069,-102.723, Rotor position possibly out of range
20.46667, 289.069, -42.561, Sun position possibly out of range
20.48333,-108.302,-102.888, Rotor position possibly out of range
20.48333, 289.302, -42.725, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 290.006, -43.213, Back to the Sun
20.53333,-109.006,-103.380, Rotor position possibly out of range
20.53333, 290.006, -43.213, Sun position possibly out of range
20.55000,-109.243,-103.544, Rotor position possibly out of range
20.55000, 290.243, -43.376, Sun position possibly out of range
20.56667,-109.480,-103.707, Rotor position possibly out of range
20.56667, 290.480, -43.538, Sun position possibly out of range
20.58333,-109.719,-103.870, Rotor position possibly out of range
20.58333, 290.719, -43.700, Sun position possibly out of range
20.60000,-109.958,-104.033, Rotor position possibly out of range
20.60000, 290.958, -43.861, Sun position possibly out of range
20.61667,-110.199,-104.196, Rotor position possibly out of range
20.61667, 291.199, -44.023, Sun position possibly out of range
20.63333,-110.440,-104.358, Rotor position possibly out of range
20.63333, 291.440, -44.184, Sun position possibly out of range
20.65000,-110.683,-104.520, Rotor position possibly out of range
20.65000, 291.683, -44.345, Sun position possibly out of range
20.66667,-110.926,-104.682, Rotor position possibly out of range
20.66667, 291.926, -44.505, Sun position possibly out of range
20.68333,-111.171,-104.844, Rotor position possibly out of range
20.68333, 292.171, -44.666, Sun position possibly out of range
20.70000,-111.416,-105.005, Rotor position possibly out of range
20.70000, 292.416, -44.826, Sun position possibly out of range
20.71667,-111.663,-105.166, Rotor position possibly out of range
20.71667, 292.663, -44.985, Sun position possibly out of range
20.73333,-111.911,-105.327, Rotor position possibly out of range
20.73333, 292.911, -45.145, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 293.660, -45.621, Back to the Sun
20.78333,-112.660,-105.807, Rotor position possibly out of range
20.78333, 293.660, -45.621, Sun position possibly out of range
20.80000,-112.912,-105.967, Rotor position possibly out of range
20.80000, 293.912, -45.780, Sun position possibly out of range
20.81667,-113.165,-106.126, Rotor position possibly out of range
20.81667, 294.165, -45.938, Sun position possibly out of range
20.83333,-113.420,-106.285, Rotor position possibly out of range
20.83333, 294.420, -46.095, Sun position possibly out of range
20.85000,-113.675,-106.444, Rotor position possibly out of range
20.85000, 294.675, -46.253, Sun position possibly out of range
20.86667,-113.932,-106.602, Rotor position possibly out of range
20.86667, 294.932, -46.410, Sun position possibly out of range
20.88333,-114.189,-106.760, Rotor position possibly out of range
20.88333, 295.189, -46.566, Sun position possibly out of range
20.90000,-114.448,-106.918, Rotor position possibly out of range
20.90000, 295.448, -46.723, Sun position possibly out of range
20.91667,-114.708,-107.075, Rotor position possibly out of range
20.91667, 295.708, -46.879, Sun position possibly out of range
20.93333,-114.970,-107.232, Rotor position possibly out of range
20.93333, 295.970, -47.034, Sun position possibly out of range
20.95000,-115.232,-107.389, Rotor position possibly out of range
20.95000, 296.232, -47.189, Sun position possibly out of range
20.96694,-115.496,-107.545, Rotor position possibly out of range
20.96694, 296.496, -47.344, Sun position possibly out of range
20.98361,-115.761,-107.701, Rotor position possibly out of range
20.98361, 296.761, -47.499, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 297.563, -47.961, Back to the Sun
21.03361,-116.563,-108.167, Rotor position possibly out of range
21.03361, 297.563, -47.961, Sun position possibly out of range
21.05028,-116.833,-108.321, Rotor position possibly out of range
21.05028, 297.833, -48.114, Sun position possibly out of range
21.06694,-117.104,-108.475, Rotor position possibly out of range
21.06694, 298.104, -48.267, Sun position possibly out of range
21.08361,-117.377,-108.629, Rotor position possibly out of range
21.08361, 298.377, -48.419, Sun position possibly out of range
21.10028,-117.651,-108.783, Rotor position possibly out of range
21.10028, 298.651, -48.571, Sun position possibly out of range
21.11694,-117.926,-108.936, Rotor position possibly out of range
21.11694, 298.926, -48.722, Sun position possibly out of range
21.13361,-118.202,-109.088, Rotor position possibly out of range
21.13361, 299.202, -48.874, Sun position possibly out of range
21.15028,-118.480,-109.240, Rotor position possibly out of range
21.15028, 299.480, -49.024, Sun position possibly out of range
21.16694,-118.760,-109.392, Rotor position possibly out of range
21.16694, 299.760, -49.175, Sun position possibly out of range
21.18361,-119.040,-109.544, Rotor position possibly out of range
21.18361, 300.040, -49.325, Sun position possibly out of range
21.20028,-119.322,-109.695, Rotor position possibly out of range
21.20028, 300.322, -49.474, Sun position possibly out of range
21.21694,-119.606,-109.845, Rotor position possibly out of range
21.21694, 300.606, -49.623, Sun position possibly out of range
21.23361,-119.891,-109.995, Rotor position possibly out of range
21.23361, 300.891, -49.772, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25028, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26694, 145.000, -10.000, New tracking position
21.28333, 301.754, -50.215, Back to the Sun
21.28361,-120.754,-110.443, Rotor position possibly out of range
21.28361, 301.754, -50.215, Sun position possibly out of range
21.30028,-121.044,-110.591, Rotor position possibly out of range
21.30028, 302.044, -50.362, Sun position possibly out of range
21.31694,-121.341,-110.741, Rotor position possibly out of range
21.31694, 302.341, -50.511, Sun position possibly out of range
21.33361,-121.635,-110.889, Rotor position possibly out of range
21.33361, 302.635, -50.656, Sun position possibly out of range
21.35028,-121.930,-111.036, Rotor position possibly out of range
21.35028, 302.930, -50.802, Sun position possibly out of range
21.36694,-122.227,-111.182, Rotor position possibly out of range
21.36694, 303.227, -50.947, Sun position possibly out of range
21.38361,-122.525,-111.328, Rotor position possibly out of range
21.38361, 303.525, -51.091, Sun position possibly out of range
21.40028,-122.824,-111.474, Rotor position possibly out of range
21.40028, 303.824, -51.235, Sun position possibly out of range
21.41694,-123.126,-111.619, Rotor position possibly out of range
21.41694, 304.126, -51.378, Sun position possibly out of range
21.43361,-123.429,-111.763, Rotor position possibly out of range
21.43361, 304.429, -51.521, Sun position possibly out of range
21.45028,-123.733,-111.907, Rotor position possibly out of range
21.45028, 304.733, -51.664, Sun position possibly out of range
21.46694,-124.039,-112.050, Rotor position possibly out of range
21.46694, 305.039, -51.805, Sun position possibly out of range
21.48361,-124.347,-112.193, Rotor position possibly out of range
21.48361, 305.347, -51.947, Sun position possibly out of range
21.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50028, 145.000,  50.000, New tracking position
21.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51694, 145.000, -10.000, New tracking position
21.53361, 306.279, -52.367, Back to the Sun
21.53361,-125.279,-112.619, Rotor position possibly out of range
21.53361, 306.279, -52.367, Sun position possibly out of range
21.55028,-125.593,-112.760, Rotor position possibly out of range
21.55028, 306.593, -52.507, Sun position possibly out of range
21.56694,-125.909,-112.900, Rotor position possibly out of range
21.56694, 306.909, -52.645, Sun position possibly out of range
21.58361,-126.227,-113.039, Rotor position possibly out of range
21.58361, 307.227, -52.783, Sun position possibly out of range
21.60028,-126.546,-113.179, Rotor position possibly out of range
21.60028, 307.546, -52.920, Sun position possibly out of range
21.61694,-126.867,-113.317, Rotor position possibly out of range
21.61694, 307.867, -53.057, Sun position possibly out of range
21.63361,-127.190,-113.455, Rotor position possibly out of range
21.63361, 308.190, -53.193, Sun position possibly out of range
21.65028,-127.514,-113.592, Rotor position possibly out of range
21.65028, 308.514, -53.329, Sun position possibly out of range
21.66694,-127.840,-113.729, Rotor position possibly out of range
21.66694, 308.840, -53.464, Sun position possibly out of range
21.68361,-128.168,-113.865, Rotor position possibly out of range
21.68361, 309.168, -53.598, Sun position possibly out of range
21.70028,-128.498,-114.000, Rotor position possibly out of range
21.70028, 309.498, -53.732, Sun position possibly out of range
21.71694,-128.829,-114.135, Rotor position possibly out of range
21.71694, 309.829, -53.865, Sun position possibly out of range
21.73361,-129.162,-114.269, Rotor position possibly out of range
21.73361, 310.162, -53.998, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 311.167, -54.389, Back to the Sun
21.78333,-130.167,-114.666, Rotor position possibly out of range
21.78333, 311.167, -54.389, Sun position possibly out of range
21.80000,-130.508,-114.797, Rotor position possibly out of range
21.80000, 311.508, -54.519, Sun position possibly out of range
21.81667,-130.850,-114.928, Rotor position possibly out of range
21.81667, 311.850, -54.648, Sun position possibly out of range
21.83333,-131.194,-115.059, Rotor position possibly out of range
21.83333, 312.194, -54.776, Sun position possibly out of range
21.85000,-131.540,-115.188, Rotor position possibly out of range
21.85000, 312.540, -54.904, Sun position possibly out of range
21.86667,-131.888,-115.317, Rotor position possibly out of range
21.86667, 312.888, -55.031, Sun position possibly out of range
21.88333,-132.238,-115.445, Rotor position possibly out of range
21.88333, 313.238, -55.157, Sun position possibly out of range
21.90000,-132.590,-115.573, Rotor position possibly out of range
21.90000, 313.590, -55.283, Sun position possibly out of range
21.91667,-132.944,-115.699, Rotor position possibly out of range
21.91667, 313.944, -55.408, Sun position possibly out of range
21.93333,-133.299,-115.825, Rotor position possibly out of range
21.93333, 314.299, -55.532, Sun position possibly out of range
21.95000,-133.657,-115.950, Rotor position possibly out of range
21.95000, 314.657, -55.655, Sun position possibly out of range
21.96667,-134.016,-116.075, Rotor position possibly out of range
21.96667, 315.016, -55.778, Sun position possibly out of range
21.98333,-134.378,-116.199, Rotor position possibly out of range
21.98333, 315.378, -55.900, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 316.474, -56.261, Back to the Sun
22.03333,-135.474,-116.565, Rotor position possibly out of range
22.03333, 316.474, -56.261, Sun position possibly out of range
22.05000,-135.843,-116.686, Rotor position possibly out of range
22.05000, 316.843, -56.379, Sun position possibly out of range
22.06667,-136.215,-116.805, Rotor position possibly out of range
22.06667, 317.215, -56.497, Sun position possibly out of range
22.08333,-136.588,-116.924, Rotor position possibly out of range
22.08333, 317.588, -56.614, Sun position possibly out of range
22.10000,-136.964,-117.042, Rotor position possibly out of range
22.10000, 317.964, -56.730, Sun position possibly out of range
22.11667,-137.341,-117.160, Rotor position possibly out of range
22.11667, 318.341, -56.846, Sun position possibly out of range
22.13333,-137.721,-117.276, Rotor position possibly out of range
22.13333, 318.721, -56.960, Sun position possibly out of range
22.15000,-138.102,-117.392, Rotor position possibly out of range
