DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.30000, 262.255, -11.275, Sun position possibly out of range
17.31667, -80.430, -69.781, Rotor position possibly out of range
17.31667, 262.430, -11.447, Sun position possibly out of range
17.33333, -80.606, -69.951, Rotor position possibly out of range
17.33333, 262.606, -11.619, Sun position possibly out of range
17.35000, -80.782, -70.122, Rotor position possibly out of range
17.35000, 262.782, -11.791, Sun position possibly out of range
17.36667, -80.957, -70.293, Rotor position possibly out of range
17.36667, 262.957, -11.963, Sun position possibly out of range
17.38361, -81.133, -70.464, Rotor position possibly out of range
17.38361, 263.133, -12.135, Sun position possibly out of range
17.40028, -81.309, -70.635, Rotor position possibly out of range
17.40028, 263.309, -12.307, Sun position possibly out of range
17.41694, -81.488, -70.809, Rotor position possibly out of range
17.41694, 263.488, -12.482, Sun position possibly out of range
17.43361, -81.664, -70.980, Rotor position possibly out of range
17.43361, 263.664, -12.654, Sun position possibly out of range
17.45028, -81.839, -71.152, Rotor position possibly out of range
17.45028, 263.839, -12.826, Sun position possibly out of range
17.46667, -82.013, -71.320, Rotor position possibly out of range
17.46667, 264.013, -12.996, Sun position possibly out of range
17.48333, -82.189, -71.491, Rotor position possibly out of range
17.48333, 264.189, -13.168, Sun position possibly out of range
17.50000, 264.365,  -3.341, Cold sky reference deviation in elevation
17.50000, -82.365, -61.663, Rotor position possibly out of range
17.50000, 264.365,  -3.341, Sun position possibly out of range
17.51667, 264.541, -12.000, Hot reference on ground (To)
17.51667, -82.541, -70.321, Rotor position possibly out of range
17.51667, 264.541, -12.000, Sun position possibly out of range
17.53333, 264.717, -13.686, Back to the Sun
17.53333, -82.717, -72.006, Rotor position possibly out of range
17.53333, 264.717, -13.686, Sun position possibly out of range
17.55000, -82.894, -72.177, Rotor position possibly out of range
17.55000, 264.894, -13.858, Sun position possibly out of range
17.56667, -83.070, -72.349, Rotor position possibly out of range
17.56667, 265.070, -14.031, Sun position possibly out of range
17.58333, -83.247, -72.521, Rotor position possibly out of range
17.58333, 265.247, -14.203, Sun position possibly out of range
17.60000, -83.423, -72.692, Rotor position possibly out of range
17.60000, 265.423, -14.376, Sun position possibly out of range
17.61667, -83.600, -72.864, Rotor position possibly out of range
17.61667, 265.600, -14.549, Sun position possibly out of range
17.63333, -83.777, -73.036, Rotor position possibly out of range
17.63333, 265.777, -14.722, Sun position possibly out of range
17.65000, -83.954, -73.208, Rotor position possibly out of range
17.65000, 265.954, -14.895, Sun position possibly out of range
17.66667, -84.131, -73.379, Rotor position possibly out of range
17.66667, 266.131, -15.067, Sun position possibly out of range
17.68333, -84.308, -73.551, Rotor position possibly out of range
17.68333, 266.308, -15.240, Sun position possibly out of range
17.70028, -84.485, -73.723, Rotor position possibly out of range
17.70028, 266.485, -15.413, Sun position possibly out of range
17.71694, -84.662, -73.895, Rotor position possibly out of range
17.71694, 266.662, -15.586, Sun position possibly out of range
17.73361, -84.840, -74.067, Rotor position possibly out of range
17.73361, 266.840, -15.759, Sun position possibly out of range
17.75028, 267.020,  -5.935, Cold sky reference deviation in elevation
17.75028, -85.020, -64.242, Rotor position possibly out of range
17.75028, 267.020,  -5.935, Sun position possibly out of range
17.76694, 267.198, -12.000, Hot reference on ground (To)
17.76694, -85.198, -70.306, Rotor position possibly out of range
17.76694, 267.198, -12.000, Sun position possibly out of range
17.78361, 267.376, -16.281, Back to the Sun
17.78361, -85.376, -74.586, Rotor position possibly out of range
17.78361, 267.376, -16.281, Sun position possibly out of range
17.80000, -85.551, -74.755, Rotor position possibly out of range
17.80000, 267.551, -16.452, Sun position possibly out of range
17.81667, -85.729, -74.928, Rotor position possibly out of range
17.81667, 267.729, -16.625, Sun position possibly out of range
17.83333, -85.907, -75.100, Rotor position possibly out of range
17.83333, 267.907, -16.798, Sun position possibly out of range
17.85000, -86.085, -75.272, Rotor position possibly out of range
17.85000, 268.085, -16.971, Sun position possibly out of range
17.86667, -86.264, -75.444, Rotor position possibly out of range
17.86667, 268.264, -17.144, Sun position possibly out of range
17.88333, -86.442, -75.616, Rotor position possibly out of range
17.88333, 268.442, -17.318, Sun position possibly out of range
17.90000, -86.621, -75.788, Rotor position possibly out of range
17.90000, 268.621, -17.491, Sun position possibly out of range
17.91667, -86.800, -75.961, Rotor position possibly out of range
17.91667, 268.800, -17.664, Sun position possibly out of range
17.93333, -86.979, -76.133, Rotor position possibly out of range
17.93333, 268.979, -17.837, Sun position possibly out of range
17.95000, -87.159, -76.305, Rotor position possibly out of range
17.95000, 269.159, -18.011, Sun position possibly out of range
17.96694, -87.341, -76.480, Rotor position possibly out of range
17.96694, 269.341, -18.187, Sun position possibly out of range
17.98361, -87.521, -76.652, Rotor position possibly out of range
17.98361, 269.521, -18.360, Sun position possibly out of range
18.00028, 269.700,  -8.533, Cold sky reference deviation in elevation
18.00028, -87.700, -66.825, Rotor position possibly out of range
18.00028, 269.700,  -8.533, Sun position possibly out of range
18.01667, 269.877, -12.000, Hot reference on ground (To)
18.01667, -87.877, -70.290, Rotor position possibly out of range
18.01667, 269.877, -12.000, Sun position possibly out of range
18.03333, 270.058, -18.877, Back to the Sun
18.03333, -88.058, -77.166, Rotor position possibly out of range
18.03333, 270.058, -18.877, Sun position possibly out of range
18.05000, -88.238, -77.338, Rotor position possibly out of range
18.05000, 270.238, -19.050, Sun position possibly out of range
18.06667, -88.418, -77.511, Rotor position possibly out of range
18.06667, 270.418, -19.224, Sun position possibly out of range
18.08333, -88.599, -77.683, Rotor position possibly out of range
18.08333, 270.599, -19.397, Sun position possibly out of range
18.10000, -88.780, -77.855, Rotor position possibly out of range
18.10000, 270.780, -19.570, Sun position possibly out of range
18.11667, -88.961, -78.027, Rotor position possibly out of range
18.11667, 270.961, -19.743, Sun position possibly out of range
18.13333, -89.143, -78.200, Rotor position possibly out of range
18.13333, 271.143, -19.917, Sun position possibly out of range
18.15000, -89.324, -78.372, Rotor position possibly out of range
18.15000, 271.324, -20.090, Sun position possibly out of range
18.16667, -89.506, -78.544, Rotor position possibly out of range
18.16667, 271.506, -20.263, Sun position possibly out of range
18.18333, -89.688, -78.716, Rotor position possibly out of range
18.18333, 271.688, -20.436, Sun position possibly out of range
18.20000, -89.870, -78.888, Rotor position possibly out of range
18.20000, 271.870, -20.610, Sun position possibly out of range
18.21667, -90.052, -79.060, Rotor position possibly out of range
18.21667, 272.052, -20.783, Sun position possibly out of range
18.23333, -90.235, -79.233, Rotor position possibly out of range
18.23333, 272.235, -20.956, Sun position possibly out of range
18.25000, 272.418, -11.129, Cold sky reference deviation in elevation
18.25000, -90.418, -69.405, Rotor position possibly out of range
18.25000, 272.418, -11.129, Sun position possibly out of range
18.26667, 272.601, -12.000, Hot reference on ground (To)
18.26667, -90.601, -70.275, Rotor position possibly out of range
18.26667, 272.601, -12.000, Sun position possibly out of range
18.28333, 272.785, -21.475, Back to the Sun
18.28333, -90.785, -79.749, Rotor position possibly out of range
18.28333, 272.785, -21.475, Sun position possibly out of range
18.30028, -90.968, -79.921, Rotor position possibly out of range
18.30028, 272.968, -21.648, Sun position possibly out of range
18.31694, -91.152, -80.093, Rotor position possibly out of range
18.31694, 273.152, -21.821, Sun position possibly out of range
18.33361, -91.339, -80.268, Rotor position possibly out of range
18.33361, 273.339, -21.997, Sun position possibly out of range
18.35028, -91.524, -80.439, Rotor position possibly out of range
18.35028, 273.524, -22.170, Sun position possibly out of range
18.36667, -91.705, -80.608, Rotor position possibly out of range
18.36667, 273.705, -22.340, Sun position possibly out of range
18.38333, -91.890, -80.780, Rotor position possibly out of range
18.38333, 273.890, -22.513, Sun position possibly out of range
18.40000, -92.075, -80.952, Rotor position possibly out of range
18.40000, 274.075, -22.686, Sun position possibly out of range
18.41667, -92.261, -81.124, Rotor position possibly out of range
18.41667, 274.261, -22.859, Sun position possibly out of range
18.43333, -92.447, -81.296, Rotor position possibly out of range
18.43333, 274.447, -23.032, Sun position possibly out of range
18.45000, -92.633, -81.467, Rotor position possibly out of range
18.45000, 274.633, -23.204, Sun position possibly out of range
18.46667, -92.819, -81.639, Rotor position possibly out of range
18.46667, 274.819, -23.377, Sun position possibly out of range
18.48333, -93.006, -81.810, Rotor position possibly out of range
18.48333, 275.006, -23.550, Sun position possibly out of range
18.50000, 275.192, -13.722, Cold sky reference deviation in elevation
18.50000, -93.192, -71.982, Rotor position possibly out of range
18.50000, 275.192, -13.722, Sun position possibly out of range
18.51667, 275.380, -12.000, Hot reference on ground (To)
18.51667, -93.380, -70.258, Rotor position possibly out of range
18.51667, 275.380, -12.000, Sun position possibly out of range
18.53333, 275.567, -24.068, Back to the Sun
18.53333, -93.567, -82.325, Rotor position possibly out of range
18.53333, 275.567, -24.068, Sun position possibly out of range
18.55028, -93.755, -82.496, Rotor position possibly out of range
18.55028, 275.755, -24.240, Sun position possibly out of range
18.56694, -93.946, -82.670, Rotor position possibly out of range
18.56694, 275.946, -24.415, Sun position possibly out of range
18.58361, -94.135, -82.842, Rotor position possibly out of range
18.58361, 276.135, -24.588, Sun position possibly out of range
18.60028, -94.324, -83.013, Rotor position possibly out of range
18.60028, 276.324, -24.760, Sun position possibly out of range
18.61667, -94.510, -83.181, Rotor position possibly out of range
18.61667, 276.510, -24.929, Sun position possibly out of range
18.63333, -94.699, -83.352, Rotor position possibly out of range
18.63333, 276.699, -25.101, Sun position possibly out of range
18.65000, -94.889, -83.523, Rotor position possibly out of range
18.65000, 276.889, -25.273, Sun position possibly out of range
18.66667, -95.079, -83.694, Rotor position possibly out of range
18.66667, 277.079, -25.445, Sun position possibly out of range
18.68333, -95.270, -83.865, Rotor position possibly out of range
18.68333, 277.270, -25.617, Sun position possibly out of range
18.70000, -95.460, -84.035, Rotor position possibly out of range
18.70000, 277.460, -25.789, Sun position possibly out of range
18.71667, -95.652, -84.206, Rotor position possibly out of range
18.71667, 277.652, -25.961, Sun position possibly out of range
18.73333, -95.843, -84.377, Rotor position possibly out of range
18.73333, 277.843, -26.133, Sun position possibly out of range
18.75000, 278.035, -16.304, Cold sky reference deviation in elevation
18.75000, -96.035, -74.547, Rotor position possibly out of range
18.75000, 278.035, -16.304, Sun position possibly out of range
18.76667, 278.228, -12.000, Hot reference on ground (To)
18.76667, -96.228, -70.242, Rotor position possibly out of range
18.76667, 278.228, -12.000, Sun position possibly out of range
18.78333, 278.420, -26.647, Back to the Sun
18.78333, -96.420, -84.888, Rotor position possibly out of range
18.78333, 278.420, -26.647, Sun position possibly out of range
18.80000, -96.613, -85.058, Rotor position possibly out of range
18.80000, 278.613, -26.819, Sun position possibly out of range
18.81667, -96.807, -85.229, Rotor position possibly out of range
18.81667, 278.807, -26.990, Sun position possibly out of range
18.83333, -97.001, -85.399, Rotor position possibly out of range
18.83333, 279.001, -27.161, Sun position possibly out of range
18.85028, -97.195, -85.569, Rotor position possibly out of range
18.85028, 279.195, -27.332, Sun position possibly out of range
18.86694, -97.390, -85.738, Rotor position possibly out of range
18.86694, 279.390, -27.503, Sun position possibly out of range
18.88361, -97.588, -85.911, Rotor position possibly out of range
18.88361, 279.588, -27.677, Sun position possibly out of range
18.90028, -97.784, -86.081, Rotor position possibly out of range
18.90028, 279.784, -27.848, Sun position possibly out of range
18.91694, -97.980, -86.250, Rotor position possibly out of range
18.91694, 279.980, -28.019, Sun position possibly out of range
18.93361, -98.176, -86.420, Rotor position possibly out of range
18.93361, 280.176, -28.189, Sun position possibly out of range
18.95000, -98.369, -86.586, Rotor position possibly out of range
18.95000, 280.369, -28.357, Sun position possibly out of range
18.96667, -98.567, -86.756, Rotor position possibly out of range
18.96667, 280.567, -28.527, Sun position possibly out of range
18.98333, -98.764, -86.925, Rotor position possibly out of range
18.98333, 280.764, -28.698, Sun position possibly out of range
19.00000, 280.962, -18.868, Cold sky reference deviation in elevation
19.00000, -98.962, -77.094, Rotor position possibly out of range
19.00000, 280.962, -18.868, Sun position possibly out of range
19.01667, 281.161, -12.000, Hot reference on ground (To)
19.01667, -99.161, -70.225, Rotor position possibly out of range
19.01667, 281.161, -12.000, Sun position possibly out of range
19.03333, 281.360, -29.208, Back to the Sun
19.03333, -99.360, -87.432, Rotor position possibly out of range
19.03333, 281.360, -29.208, Sun position possibly out of range
19.05000, -99.559, -87.600, Rotor position possibly out of range
19.05000, 281.559, -29.378, Sun position possibly out of range
19.06667, -99.759, -87.769, Rotor position possibly out of range
19.06667, 281.759, -29.547, Sun position possibly out of range
19.08333, -99.960, -87.937, Rotor position possibly out of range
19.08333, 281.960, -29.717, Sun position possibly out of range
19.10000,-100.161, -88.106, Rotor position possibly out of range
19.10000, 282.161, -29.886, Sun position possibly out of range
19.11694,-100.362, -88.274, Rotor position possibly out of range
19.11694, 282.362, -30.056, Sun position possibly out of range
19.13361,-100.564, -88.442, Rotor position possibly out of range
19.13361, 282.564, -30.225, Sun position possibly out of range
19.15028,-100.766, -88.610, Rotor position possibly out of range
19.15028, 282.766, -30.394, Sun position possibly out of range
19.16694,-100.969, -88.777, Rotor position possibly out of range
19.16694, 282.969, -30.563, Sun position possibly out of range
19.18361,-101.176, -88.948, Rotor position possibly out of range
19.18361, 283.176, -30.735, Sun position possibly out of range
19.20028,-101.380, -89.115, Rotor position possibly out of range
19.20028, 283.380, -30.903, Sun position possibly out of range
19.21694,-101.584, -89.283, Rotor position possibly out of range
19.21694, 283.584, -31.072, Sun position possibly out of range
19.23333,-101.786, -89.447, Rotor position possibly out of range
19.23333, 283.786, -31.237, Sun position possibly out of range
19.25000, 283.991, -21.406, Cold sky reference deviation in elevation
19.25000,-101.991, -79.614, Rotor position possibly out of range
19.25000, 283.991, -21.406, Sun position possibly out of range
19.26667, 284.197, -12.000, Hot reference on ground (To)
19.26667,-102.197, -70.207, Rotor position possibly out of range
19.26667, 284.197, -12.000, Sun position possibly out of range
19.28333, 284.404, -31.742, Back to the Sun
19.28333,-102.404, -89.948, Rotor position possibly out of range
19.28333, 284.404, -31.742, Sun position possibly out of range
19.30000,-102.611, -90.114, Rotor position possibly out of range
19.30000, 284.611, -31.909, Sun position possibly out of range
19.31667,-102.819, -90.281, Rotor position possibly out of range
19.31667, 284.819, -32.077, Sun position possibly out of range
19.33333,-103.027, -90.447, Rotor position possibly out of range
19.33333, 285.027, -32.245, Sun position possibly out of range
19.35000,-103.236, -90.613, Rotor position possibly out of range
19.35000, 285.236, -32.412, Sun position possibly out of range
19.36667,-103.445, -90.779, Rotor position possibly out of range
19.36667, 285.445, -32.579, Sun position possibly out of range
19.38333,-103.655, -90.945, Rotor position possibly out of range
19.38333, 285.655, -32.746, Sun position possibly out of range
19.40000,-103.865, -91.110, Rotor position possibly out of range
19.40000, 285.865, -32.913, Sun position possibly out of range
19.41667,-104.076, -91.276, Rotor position possibly out of range
19.41667, 286.076, -33.079, Sun position possibly out of range
19.43333,-104.288, -91.441, Rotor position possibly out of range
19.43333, 286.288, -33.246, Sun position possibly out of range
19.45028,-104.500, -91.606, Rotor position possibly out of range
19.45028, 286.500, -33.412, Sun position possibly out of range
19.46694,-104.717, -91.773, Rotor position possibly out of range
19.46694, 286.717, -33.581, Sun position possibly out of range
19.48361,-104.930, -91.938, Rotor position possibly out of range
19.48361, 286.930, -33.747, Sun position possibly out of range
19.50028, 287.145, -23.912, Cold sky reference deviation in elevation
19.50028,-105.145, -82.103, Rotor position possibly out of range
19.50028, 287.145, -23.912, Sun position possibly out of range
19.51667, 287.356, -12.000, Hot reference on ground (To)
19.51667,-105.356, -70.189, Rotor position possibly out of range
19.51667, 287.356, -12.000, Sun position possibly out of range
19.53333, 287.571, -34.240, Back to the Sun
19.53333,-105.571, -92.428, Rotor position possibly out of range
19.53333, 287.571, -34.240, Sun position possibly out of range
19.55000,-105.787, -92.592, Rotor position possibly out of range
19.55000, 287.787, -34.406, Sun position possibly out of range
19.56667,-106.004, -92.756, Rotor position possibly out of range
19.56667, 288.004, -34.571, Sun position possibly out of range
19.58333,-106.221, -92.919, Rotor position possibly out of range
19.58333, 288.221, -34.735, Sun position possibly out of range
19.60000,-106.439, -93.082, Rotor position possibly out of range
19.60000, 288.439, -34.900, Sun position possibly out of range
19.61667,-106.658, -93.245, Rotor position possibly out of range
19.61667, 288.658, -35.064, Sun position possibly out of range
19.63333,-106.878, -93.408, Rotor position possibly out of range
19.63333, 288.878, -35.228, Sun position possibly out of range
19.65000,-107.098, -93.571, Rotor position possibly out of range
19.65000, 289.098, -35.392, Sun position possibly out of range
19.66667,-107.318, -93.733, Rotor position possibly out of range
19.66667, 289.318, -35.556, Sun position possibly out of range
19.68333,-107.540, -93.895, Rotor position possibly out of range
19.68333, 289.540, -35.719, Sun position possibly out of range
19.70000,-107.762, -94.057, Rotor position possibly out of range
19.70000, 289.762, -35.882, Sun position possibly out of range
19.71667,-107.985, -94.219, Rotor position possibly out of range
19.71667, 289.985, -36.045, Sun position possibly out of range
19.73333,-108.209, -94.380, Rotor position possibly out of range
19.73333, 290.209, -36.208, Sun position possibly out of range
19.75000, 290.433, -26.371, Cold sky reference deviation in elevation
19.75000,-108.433, -84.542, Rotor position possibly out of range
19.75000, 290.433, -26.371, Sun position possibly out of range
19.76667, 290.658, -12.000, Hot reference on ground (To)
19.76667,-108.658, -70.170, Rotor position possibly out of range
19.76667, 290.658, -12.000, Sun position possibly out of range
19.78333, 290.884, -36.695, Back to the Sun
19.78361,-108.884, -94.863, Rotor position possibly out of range
19.78361, 290.884, -36.695, Sun position possibly out of range
19.80028,-109.110, -95.024, Rotor position possibly out of range
19.80028, 291.110, -36.857, Sun position possibly out of range
19.81694,-109.341, -95.187, Rotor position possibly out of range
19.81694, 291.341, -37.021, Sun position possibly out of range
19.83361,-109.569, -95.347, Rotor position possibly out of range
19.83361, 291.569, -37.182, Sun position possibly out of range
19.85000,-109.794, -95.504, Rotor position possibly out of range
19.85000, 291.794, -37.341, Sun position possibly out of range
19.86667,-110.024, -95.663, Rotor position possibly out of range
19.86667, 292.024, -37.501, Sun position possibly out of range
19.88333,-110.254, -95.823, Rotor position possibly out of range
19.88333, 292.254, -37.662, Sun position possibly out of range
19.90000,-110.486, -95.981, Rotor position possibly out of range
19.90000, 292.486, -37.822, Sun position possibly out of range
19.91667,-110.717, -96.140, Rotor position possibly out of range
19.91667, 292.717, -37.982, Sun position possibly out of range
19.93333,-110.950, -96.298, Rotor position possibly out of range
19.93333, 292.950, -38.142, Sun position possibly out of range
19.95000,-111.184, -96.457, Rotor position possibly out of range
19.95000, 293.184, -38.301, Sun position possibly out of range
19.96667,-111.418, -96.614, Rotor position possibly out of range
19.96667, 293.418, -38.461, Sun position possibly out of range
19.98333,-111.654, -96.772, Rotor position possibly out of range
19.98333, 293.654, -38.620, Sun position possibly out of range
20.00000, 293.890, -28.778, Cold sky reference deviation in elevation
20.00000,-111.890, -86.929, Rotor position possibly out of range
20.00000, 293.890, -28.778, Sun position possibly out of range
20.01667, 294.127, -12.000, Hot reference on ground (To)
20.01667,-112.127, -70.150, Rotor position possibly out of range
20.01667, 294.127, -12.000, Sun position possibly out of range
20.03333, 294.364, -39.094, Back to the Sun
20.03333,-112.364, -97.243, Rotor position possibly out of range
20.03333, 294.364, -39.094, Sun position possibly out of range
20.05028,-112.603, -97.399, Rotor position possibly out of range
20.05028, 294.603, -39.252, Sun position possibly out of range
20.06694,-112.846, -97.558, Rotor position possibly out of range
20.06694, 294.846, -39.412, Sun position possibly out of range
20.08361,-113.087, -97.714, Rotor position possibly out of range
20.08361, 295.087, -39.569, Sun position possibly out of range
20.10028,-113.328, -97.869, Rotor position possibly out of range
20.10028, 295.328, -39.726, Sun position possibly out of range
20.11667,-113.566, -98.021, Rotor position possibly out of range
20.11667, 295.566, -39.880, Sun position possibly out of range
20.13333,-113.809, -98.176, Rotor position possibly out of range
20.13333, 295.809, -40.036, Sun position possibly out of range
20.15000,-114.053, -98.331, Rotor position possibly out of range
20.15000, 296.053, -40.192, Sun position possibly out of range
20.16667,-114.298, -98.485, Rotor position possibly out of range
20.16667, 296.298, -40.348, Sun position possibly out of range
20.18333,-114.544, -98.639, Rotor position possibly out of range
20.18333, 296.544, -40.503, Sun position possibly out of range
20.20000,-114.791, -98.792, Rotor position possibly out of range
20.20000, 296.791, -40.658, Sun position possibly out of range
20.21667,-115.038, -98.945, Rotor position possibly out of range
20.21667, 297.038, -40.812, Sun position possibly out of range
20.23333,-115.287, -99.098, Rotor position possibly out of range
20.23333, 297.287, -40.967, Sun position possibly out of range
20.25000, 297.536, -31.120, Cold sky reference deviation in elevation
20.25000,-115.536, -89.250, Rotor position possibly out of range
20.25000, 297.536, -31.120, Sun position possibly out of range
20.26667, 297.787, -12.000, Hot reference on ground (To)
20.26667,-115.787, -70.128, Rotor position possibly out of range
20.26667, 297.787, -12.000, Sun position possibly out of range
20.28333, 298.038, -41.427, Back to the Sun
20.28333,-116.038, -99.554, Rotor position possibly out of range
20.28333, 298.038, -41.427, Sun position possibly out of range
20.30000,-116.291, -99.705, Rotor position possibly out of range
20.30000, 298.291, -41.580, Sun position possibly out of range
20.31667,-116.544, -99.856, Rotor position possibly out of range
20.31667, 298.544, -41.732, Sun position possibly out of range
20.33333,-116.799,-100.007, Rotor position possibly out of range
20.33333, 298.799, -41.884, Sun position possibly out of range
20.35000,-117.054,-100.157, Rotor position possibly out of range
20.35000, 299.054, -42.036, Sun position possibly out of range
20.36694,-117.311,-100.307, Rotor position possibly out of range
20.36694, 299.311, -42.188, Sun position possibly out of range
20.38361,-117.568,-100.457, Rotor position possibly out of range
20.38361, 299.568, -42.338, Sun position possibly out of range
20.40028,-117.831,-100.608, Rotor position possibly out of range
20.40028, 299.831, -42.492, Sun position possibly out of range
20.41694,-118.091,-100.757, Rotor position possibly out of range
20.41694, 300.091, -42.642, Sun position possibly out of range
20.43361,-118.351,-100.905, Rotor position possibly out of range
20.43361, 300.351, -42.791, Sun position possibly out of range
20.45000,-118.609,-101.050, Rotor position possibly out of range
20.45000, 300.609, -42.938, Sun position possibly out of range
20.46667,-118.871,-101.198, Rotor position possibly out of range
20.46667, 300.871, -43.087, Sun position possibly out of range
20.48333,-119.135,-101.345, Rotor position possibly out of range
20.48333, 301.135, -43.236, Sun position possibly out of range
20.50000, 301.400, -33.384, Cold sky reference deviation in elevation
20.50000,-119.400, -91.492, Rotor position possibly out of range
20.50000, 301.400, -33.384, Sun position possibly out of range
20.51667, 301.666, -12.000, Hot reference on ground (To)
20.51667,-119.666, -70.106, Rotor position possibly out of range
20.51667, 301.666, -12.000, Sun position possibly out of range
20.53333, 301.933, -43.679, Back to the Sun
20.53333,-119.933,-101.784, Rotor position possibly out of range
20.53333, 301.933, -43.679, Sun position possibly out of range
20.55000,-120.201,-101.929, Rotor position possibly out of range
20.55000, 302.201, -43.826, Sun position possibly out of range
20.56667,-120.471,-102.074, Rotor position possibly out of range
20.56667, 302.471, -43.973, Sun position possibly out of range
20.58333,-120.741,-102.218, Rotor position possibly out of range
20.58333, 302.741, -44.119, Sun position possibly out of range
20.60000,-121.012,-102.362, Rotor position possibly out of range
20.60000, 303.012, -44.264, Sun position possibly out of range
20.61667,-121.285,-102.506, Rotor position possibly out of range
20.61667, 303.285, -44.409, Sun position possibly out of range
20.63361,-121.559,-102.649, Rotor position possibly out of range
20.63361, 303.559, -44.554, Sun position possibly out of range
20.65028,-121.838,-102.794, Rotor position possibly out of range
20.65028, 303.838, -44.701, Sun position possibly out of range
20.66694,-122.115,-102.936, Rotor position possibly out of range
20.66694, 304.115, -44.844, Sun position possibly out of range
20.68361,-122.392,-103.078, Rotor position possibly out of range
20.68361, 304.392, -44.988, Sun position possibly out of range
20.70000,-122.666,-103.217, Rotor position possibly out of range
20.70000, 304.666, -45.128, Sun position possibly out of range
20.71667,-122.946,-103.357, Rotor position possibly out of range
20.71667, 304.946, -45.270, Sun position possibly out of range
20.73333,-123.226,-103.498, Rotor position possibly out of range
20.73333, 305.226, -45.412, Sun position possibly out of range
20.75000, 305.508, -35.554, Cold sky reference deviation in elevation
20.75000,-123.508, -93.637, Rotor position possibly out of range
20.75000, 305.508, -35.554, Sun position possibly out of range
20.76667, 305.792, -12.000, Hot reference on ground (To)
20.76667,-123.792, -70.082, Rotor position possibly out of range
20.76667, 305.792, -12.000, Sun position possibly out of range
20.78333, 306.076, -45.835, Back to the Sun
20.78333,-124.076,-103.915, Rotor position possibly out of range
20.78333, 306.076, -45.835, Sun position possibly out of range
20.80000,-124.362,-104.053, Rotor position possibly out of range
20.80000, 306.362, -45.975, Sun position possibly out of range
20.81667,-124.649,-104.191, Rotor position possibly out of range
20.81667, 306.649, -46.114, Sun position possibly out of range
20.83333,-124.937,-104.328, Rotor position possibly out of range
20.83333, 306.937, -46.253, Sun position possibly out of range
20.85000,-125.227,-104.465, Rotor position possibly out of range
20.85000, 307.227, -46.391, Sun position possibly out of range
20.86667,-125.518,-104.601, Rotor position possibly out of range
20.86667, 307.518, -46.529, Sun position possibly out of range
20.88333,-125.810,-104.736, Rotor position possibly out of range
20.88333, 307.810, -46.666, Sun position possibly out of range
20.90000,-126.103,-104.871, Rotor position possibly out of range
20.90000, 308.103, -46.803, Sun position possibly out of range
20.91667,-126.397,-105.006, Rotor position possibly out of range
20.91667, 308.397, -46.939, Sun position possibly out of range
20.93333,-126.693,-105.140, Rotor position possibly out of range
20.93333, 308.693, -47.075, Sun position possibly out of range
20.95028,-126.991,-105.273, Rotor position possibly out of range
20.95028, 308.991, -47.210, Sun position possibly out of range
20.96694,-127.289,-105.406, Rotor position possibly out of range
20.96694, 309.289, -47.344, Sun position possibly out of range
20.98361,-127.594,-105.540, Rotor position possibly out of range
20.98361, 309.594, -47.480, Sun position possibly out of range
21.00028, 309.895, -37.614, Cold sky reference deviation in elevation
21.00028,-127.895, -95.672, Rotor position possibly out of range
21.00028, 309.895, -37.614, Sun position possibly out of range
21.01694, 310.198, -12.000, Hot reference on ground (To)
21.01694,-128.198, -70.056, Rotor position possibly out of range
21.01694, 310.198, -12.000, Sun position possibly out of range
21.03333, 310.496, -47.876, Back to the Sun
21.03333,-128.496,-105.931, Rotor position possibly out of range
21.03333, 310.496, -47.876, Sun position possibly out of range
21.05000,-128.801,-106.061, Rotor position possibly out of range
21.05000, 310.801, -48.008, Sun position possibly out of range
21.06667,-129.108,-106.190, Rotor position possibly out of range
21.06667, 311.108, -48.139, Sun position possibly out of range
21.08333,-129.416,-106.318, Rotor position possibly out of range
21.08333, 311.416, -48.269, Sun position possibly out of range
21.10000,-129.725,-106.446, Rotor position possibly out of range
21.10000, 311.725, -48.399, Sun position possibly out of range
21.11667,-130.036,-106.574, Rotor position possibly out of range
21.11667, 312.036, -48.528, Sun position possibly out of range
21.13333,-130.348,-106.700, Rotor position possibly out of range
21.13333, 312.348, -48.656, Sun position possibly out of range
21.15000,-130.661,-106.826, Rotor position possibly out of range
21.15000, 312.661, -48.784, Sun position possibly out of range
21.16667,-130.976,-106.952, Rotor position possibly out of range
21.16667, 312.976, -48.911, Sun position possibly out of range
21.18333,-131.292,-107.076, Rotor position possibly out of range
21.18333, 313.292, -49.038, Sun position possibly out of range
21.20000,-131.610,-107.200, Rotor position possibly out of range
21.20000, 313.610, -49.164, Sun position possibly out of range
21.21667,-131.929,-107.324, Rotor position possibly out of range
21.21667, 313.929, -49.289, Sun position possibly out of range
21.23361,-132.249,-107.446, Rotor position possibly out of range
21.23361, 314.249, -49.413, Sun position possibly out of range
21.25000, 314.571, -39.537, Cold sky reference deviation in elevation
21.25028,-132.571, -97.568, Rotor position possibly out of range
21.25028, 314.571, -39.537, Sun position possibly out of range
21.26694, 314.900, -12.000, Hot reference on ground (To)
21.26694,-132.900, -70.029, Rotor position possibly out of range
21.26694, 314.900, -12.000, Sun position possibly out of range
21.28361, 315.225, -49.785, Back to the Sun
