DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.21694, 156.583,  26.621, New tracking position
10.23361, 156.843,  26.689, New tracking position
10.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.25028, 145.000,  50.000, New tracking position
10.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.26694, 145.000, -10.000, New tracking position
10.28361, 157.625,  26.891, Back to the Sun
10.28361, 157.625,  26.891, New tracking position
10.30028, 157.887,  26.956, New tracking position
10.31694, 158.149,  27.021, New tracking position
10.33361, 158.411,  27.085, New tracking position
10.35028, 158.674,  27.149, New tracking position
10.36694, 158.937,  27.212, New tracking position
10.38361, 159.200,  27.274, New tracking position
10.40028, 159.464,  27.335, New tracking position
10.41694, 159.728,  27.395, New tracking position
10.43361, 159.993,  27.455, New tracking position
10.45028, 160.257,  27.514, New tracking position
10.46694, 160.523,  27.572, New tracking position
10.48361, 160.788,  27.630, New tracking position
10.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50028, 145.000,  50.000, New tracking position
10.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51694, 145.000, -10.000, New tracking position
10.53361, 161.587,  27.798, Back to the Sun
10.53361, 161.587,  27.798, New tracking position
10.55028, 161.854,  27.852, New tracking position
10.56694, 162.121,  27.906, New tracking position
10.58333, 162.385,  27.958, New tracking position
10.60000, 162.653,  28.010, New tracking position
10.61667, 162.921,  28.062, New tracking position
10.63333, 163.189,  28.112, New tracking position
10.65000, 163.458,  28.162, New tracking position
10.66667, 163.727,  28.211, New tracking position
10.68333, 163.997,  28.259, New tracking position
10.70000, 164.267,  28.307, New tracking position
10.71667, 164.537,  28.354, New tracking position
10.73333, 164.807,  28.400, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 165.620,  28.533, Back to the Sun
10.78333, 165.620,  28.533, New tracking position
10.80000, 165.892,  28.575, New tracking position
10.81667, 166.163,  28.617, New tracking position
10.83333, 166.436,  28.658, New tracking position
10.85000, 166.708,  28.699, New tracking position
10.86667, 166.980,  28.738, New tracking position
10.88333, 167.253,  28.777, New tracking position
10.90000, 167.526,  28.815, New tracking position
10.91667, 167.800,  28.852, New tracking position
10.93333, 168.073,  28.889, New tracking position
10.95000, 168.347,  28.924, New tracking position
10.96667, 168.621,  28.959, New tracking position
10.98333, 168.895,  28.993, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 169.719,  29.090, Back to the Sun
11.03333, 169.719,  29.090, New tracking position
11.05000, 169.994,  29.121, New tracking position
11.06667, 170.270,  29.150, New tracking position
11.08333, 170.545,  29.180, New tracking position
11.10000, 170.821,  29.208, New tracking position
11.11667, 171.097,  29.235, New tracking position
11.13333, 171.373,  29.262, New tracking position
11.15000, 171.649,  29.287, New tracking position
11.16667, 171.925,  29.312, New tracking position
11.18333, 172.202,  29.336, New tracking position
11.20000, 172.479,  29.360, New tracking position
11.21667, 172.756,  29.382, New tracking position
11.23333, 173.033,  29.404, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 173.864,  29.464, Back to the Sun
11.28333, 173.864,  29.464, New tracking position
11.30000, 174.142,  29.482, New tracking position
11.31667, 174.420,  29.499, New tracking position
11.33333, 174.697,  29.516, New tracking position
11.35000, 174.975,  29.532, New tracking position
11.36667, 175.253,  29.547, New tracking position
11.38333, 175.531,  29.561, New tracking position
11.40000, 175.809,  29.574, New tracking position
11.41667, 176.088,  29.587, New tracking position
11.43333, 176.366,  29.598, New tracking position
11.45000, 176.645,  29.609, New tracking position
11.46667, 176.923,  29.619, New tracking position
11.48333, 177.202,  29.628, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 178.038,  29.650, Back to the Sun
11.53333, 178.038,  29.650, New tracking position
11.55000, 178.316,  29.656, New tracking position
11.56667, 178.595,  29.661, New tracking position
11.58333, 178.874,  29.665, New tracking position
11.60000, 179.153,  29.668, New tracking position
11.61667, 179.432,  29.671, New tracking position
11.63333, 179.711,  29.672, New tracking position
11.65028, 179.989,  29.673, New tracking position
11.66694, 180.268,  29.673, New tracking position
11.68361, 180.547,  29.672, New tracking position
11.70028, 180.826,  29.670, New tracking position
11.71694, 181.105,  29.667, New tracking position
11.73361, 181.384,  29.663, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75028, 145.000,  50.000, New tracking position
11.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76694, 145.000, -10.000, New tracking position
11.78333, 182.220,  29.648, Back to the Sun
11.78361, 182.220,  29.648, New tracking position
11.80028, 182.499,  29.641, New tracking position
11.81694, 182.782,  29.633, New tracking position
11.83361, 183.061,  29.625, New tracking position
11.85028, 183.335,  29.615, New tracking position
11.86694, 183.618,  29.605, New tracking position
11.88361, 183.896,  29.594, New tracking position
11.90028, 184.175,  29.582, New tracking position
11.91694, 184.453,  29.569, New tracking position
11.93361, 184.731,  29.555, New tracking position
11.95028, 185.009,  29.541, New tracking position
11.96694, 185.287,  29.526, New tracking position
11.98361, 185.565,  29.509, New tracking position
12.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00028, 145.000,  50.000, New tracking position
12.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01694, 145.000, -10.000, New tracking position
12.03361, 186.398,  29.456, Back to the Sun
12.03361, 186.398,  29.456, New tracking position
12.05028, 186.675,  29.437, New tracking position
12.06694, 186.952,  29.416, New tracking position
12.08361, 187.229,  29.395, New tracking position
12.10028, 187.506,  29.373, New tracking position
12.11667, 187.779,  29.351, New tracking position
12.13333, 188.055,  29.327, New tracking position
12.15000, 188.332,  29.303, New tracking position
12.16667, 188.608,  29.278, New tracking position
12.18333, 188.884,  29.252, New tracking position
12.20000, 189.160,  29.225, New tracking position
12.21667, 189.436,  29.197, New tracking position
12.23333, 189.712,  29.168, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 190.537,  29.078, Back to the Sun
12.28333, 190.537,  29.078, New tracking position
12.30000, 190.812,  29.046, New tracking position
12.31667, 191.087,  29.013, New tracking position
12.33333, 191.361,  28.980, New tracking position
12.35000, 191.635,  28.946, New tracking position
12.36667, 191.909,  28.911, New tracking position
12.38333, 192.183,  28.875, New tracking position
12.40000, 192.457,  28.838, New tracking position
12.41667, 192.730,  28.801, New tracking position
12.43333, 193.003,  28.762, New tracking position
12.45000, 193.276,  28.723, New tracking position
12.46667, 193.548,  28.683, New tracking position
12.48333, 193.820,  28.643, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 194.636,  28.516, Back to the Sun
12.53333, 194.636,  28.516, New tracking position
12.55000, 194.907,  28.472, New tracking position
12.56667, 195.178,  28.427, New tracking position
12.58333, 195.448,  28.382, New tracking position
12.60028, 195.718,  28.336, New tracking position
12.61694, 195.989,  28.289, New tracking position
12.63361, 196.258,  28.241, New tracking position
12.65028, 196.528,  28.192, New tracking position
12.66694, 196.801,  28.142, New tracking position
12.68361, 197.070,  28.092, New tracking position
12.70028, 197.339,  28.041, New tracking position
12.71694, 197.607,  27.989, New tracking position
12.73361, 197.875,  27.937, New tracking position
12.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75028, 145.000,  50.000, New tracking position
12.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76694, 145.000, -10.000, New tracking position
12.78361, 198.676,  27.775, Back to the Sun
12.78361, 198.676,  27.775, New tracking position
12.80028, 198.943,  27.719, New tracking position
12.81694, 199.209,  27.663, New tracking position
12.83333, 199.470,  27.607, New tracking position
12.85000, 199.736,  27.549, New tracking position
12.86667, 200.001,  27.491, New tracking position
12.88333, 200.266,  27.431, New tracking position
12.90000, 200.530,  27.371, New tracking position
12.91667, 200.794,  27.311, New tracking position
12.93333, 201.058,  27.249, New tracking position
12.95000, 201.321,  27.187, New tracking position
12.96667, 201.584,  27.124, New tracking position
12.98333, 201.847,  27.060, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 202.632,  26.864, Back to the Sun
13.03333, 202.632,  26.864, New tracking position
13.05000, 202.893,  26.798, New tracking position
13.06667, 203.154,  26.730, New tracking position
13.08333, 203.414,  26.662, New tracking position
13.10000, 203.674,  26.593, New tracking position
13.11667, 203.934,  26.524, New tracking position
13.13333, 204.193,  26.453, New tracking position
13.15000, 204.452,  26.382, New tracking position
13.16667, 204.710,  26.311, New tracking position
13.18333, 204.968,  26.238, New tracking position
13.20000, 205.225,  26.165, New tracking position
13.21667, 205.482,  26.091, New tracking position
13.23333, 205.739,  26.017, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 206.507,  25.789, Back to the Sun
13.28333, 206.507,  25.789, New tracking position
13.30000, 206.761,  25.712, New tracking position
13.31667, 207.016,  25.634, New tracking position
13.33333, 207.270,  25.555, New tracking position
13.35000, 207.524,  25.476, New tracking position
13.36667, 207.777,  25.396, New tracking position
13.38333, 208.030,  25.315, New tracking position
13.40000, 208.282,  25.234, New tracking position
13.41667, 208.534,  25.152, New tracking position
13.43333, 208.786,  25.069, New tracking position
13.45000, 209.037,  24.986, New tracking position
13.46667, 209.288,  24.902, New tracking position
13.48333, 209.538,  24.817, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 210.286,  24.559, Back to the Sun
13.53333, 210.286,  24.559, New tracking position
13.55000, 210.534,  24.472, New tracking position
13.56667, 210.782,  24.384, New tracking position
13.58333, 211.030,  24.295, New tracking position
13.60000, 211.277,  24.206, New tracking position
13.61667, 211.524,  24.116, New tracking position
13.63333, 211.770,  24.026, New tracking position
13.65000, 212.015,  23.935, New tracking position
13.66667, 212.261,  23.843, New tracking position
13.68333, 212.506,  23.751, New tracking position
13.70000, 212.750,  23.658, New tracking position
13.71667, 212.994,  23.564, New tracking position
13.73333, 213.237,  23.470, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 213.965,  23.184, Back to the Sun
13.78333, 213.965,  23.184, New tracking position
13.80000, 214.207,  23.087, New tracking position
13.81667, 214.448,  22.990, New tracking position
13.83333, 214.688,  22.892, New tracking position
13.85000, 214.929,  22.793, New tracking position
13.86667, 215.168,  22.694, New tracking position
13.88333, 215.408,  22.595, New tracking position
13.90000, 215.647,  22.494, New tracking position
13.91667, 215.885,  22.394, New tracking position
13.93333, 216.123,  22.292, New tracking position
13.95000, 216.360,  22.190, New tracking position
13.96667, 216.597,  22.088, New tracking position
13.98333, 216.834,  21.985, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 217.541,  21.672, Back to the Sun
14.03333, 217.541,  21.672, New tracking position
14.05000, 217.775,  21.567, New tracking position
14.06667, 218.010,  21.461, New tracking position
14.08333, 218.243,  21.354, New tracking position
14.10000, 218.477,  21.247, New tracking position
14.11667, 218.709,  21.140, New tracking position
14.13333, 218.942,  21.032, New tracking position
14.15000, 219.174,  20.923, New tracking position
14.16667, 219.405,  20.814, New tracking position
14.18333, 219.636,  20.704, New tracking position
14.20000, 219.867,  20.594, New tracking position
14.21667, 220.097,  20.483, New tracking position
14.23333, 220.326,  20.372, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 221.012,  20.035, Back to the Sun
14.28361, 221.012,  20.035, New tracking position
14.30028, 221.240,  19.921, New tracking position
14.31694, 221.467,  19.807, New tracking position
14.33361, 221.698,  19.691, New tracking position
14.35028, 221.921,  19.578, New tracking position
14.36694, 222.147,  19.462, New tracking position
14.38361, 222.376,  19.345, New tracking position
14.40028, 222.601,  19.228, New tracking position
14.41694, 222.826,  19.111, New tracking position
14.43361, 223.050,  18.994, New tracking position
14.45028, 223.273,  18.876, New tracking position
14.46694, 223.497,  18.757, New tracking position
14.48361, 223.719,  18.639, New tracking position
14.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50028, 145.000,  50.000, New tracking position
14.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51694, 145.000, -10.000, New tracking position
14.53361, 224.385,  18.279, Back to the Sun
14.53361, 224.385,  18.279, New tracking position
14.55028, 224.606,  18.158, New tracking position
14.56694, 224.827,  18.037, New tracking position
14.58361, 225.047,  17.915, New tracking position
14.60028, 225.267,  17.793, New tracking position
14.61694, 225.486,  17.670, New tracking position
14.63361, 225.705,  17.547, New tracking position
14.65028, 225.923,  17.424, New tracking position
14.66667, 226.137,  17.302, New tracking position
14.68333, 226.355,  17.177, New tracking position
14.70000, 226.572,  17.052, New tracking position
14.71667, 226.789,  16.927, New tracking position
14.73333, 227.005,  16.801, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 227.651,  16.421, Back to the Sun
14.78333, 227.651,  16.421, New tracking position
14.80000, 227.865,  16.293, New tracking position
14.81667, 228.080,  16.166, New tracking position
14.83333, 228.293,  16.037, New tracking position
14.85000, 228.507,  15.908, New tracking position
14.86667, 228.719,  15.779, New tracking position
14.88333, 228.932,  15.649, New tracking position
14.90000, 229.144,  15.519, New tracking position
14.91667, 229.355,  15.389, New tracking position
14.93333, 229.567,  15.258, New tracking position
14.95000, 229.777,  15.126, New tracking position
14.96667, 229.988,  14.995, New tracking position
14.98333, 230.198,  14.862, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 230.825,  14.463, Back to the Sun
15.03333, 230.825,  14.463, New tracking position
15.05000, 231.034,  14.330, New tracking position
15.06667, 231.242,  14.196, New tracking position
15.08333, 231.449,  14.061, New tracking position
15.10000, 231.656,  13.926, New tracking position
15.11667, 231.863,  13.791, New tracking position
15.13333, 232.070,  13.656, New tracking position
15.15000, 232.276,  13.520, New tracking position
15.16667, 232.481,  13.383, New tracking position
15.18333, 232.687,  13.247, New tracking position
15.20000, 232.892,  13.110, New tracking position
15.21667, 233.096,  12.972, New tracking position
15.23333, 233.300,  12.835, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 233.910,  12.419, Back to the Sun
15.28333, 233.910,  12.419, New tracking position
15.30000, 234.113,  12.280, New tracking position
15.31667, 234.315,  12.141, New tracking position
15.33333, 234.517,  12.001, New tracking position
15.35000, 234.719,  11.861, New tracking position
15.36667, 234.920,  11.720, New tracking position
15.38333, 235.121,  11.579, New tracking position
15.40000, 235.321,  11.438, New tracking position
15.41667, 235.521,  11.297, New tracking position
15.43333, 235.721,  11.155, New tracking position
15.45000, 235.920,  11.013, New tracking position
15.46667, 236.120,  10.871, New tracking position
15.48333, 236.318,  10.728, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 236.912,  10.298, Back to the Sun
15.53333, 236.912,  10.298, New tracking position
15.55000, 237.110,  10.154, New tracking position
15.56667, 237.307,  10.010, New tracking position
15.58333, 237.503,   9.865, New tracking position
15.60000, 237.700,   9.721, New tracking position
15.61667, 237.896,   9.575, New tracking position
15.63333, 238.092,   9.430, New tracking position
15.65000, 238.287,   9.284, New tracking position
15.66667, 238.482,   9.139, New tracking position
15.68333, 238.677,   8.992, New tracking position
15.70000, 238.871,   8.846, New tracking position
15.71694, 239.065,   8.699, New tracking position
15.73361, 239.262,   8.550, New tracking position
15.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75028, 145.000,  50.000, New tracking position
15.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76694, 145.000, -10.000, New tracking position
15.78361, 239.842,   8.108, Back to the Sun
15.78361, 239.842,   8.108, New tracking position
15.80028, 240.034,   7.960, New tracking position
15.81694, 240.227,   7.812, New tracking position
15.83361, 240.419,   7.663, New tracking position
15.85028, 240.610,   7.515, New tracking position
15.86694, 240.802,   7.366, New tracking position
15.88361, 240.993,   7.217, New tracking position
15.90028, 241.184,   7.068, New tracking position
15.91667, 241.371,   6.921, New tracking position
15.93333, 241.561,   6.771, New tracking position
15.95000, 241.751,   6.622, New tracking position
15.96667, 241.941,   6.472, New tracking position
15.98333, 242.130,   6.322, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 242.697,   5.870, Back to the Sun
16.03333, 242.697,   5.870, New tracking position
16.05000, 242.885,   5.720, New tracking position
16.06667, 243.074,   5.569, New tracking position
16.08333, 243.261,   5.418, New tracking position
16.10000, 243.449,   5.267, New tracking position
16.11667, 243.636,   5.116, New tracking position
16.13333, 243.823,   4.964, New tracking position
16.15000, 244.010,   4.813, New tracking position
16.16667, 244.197,   4.662, New tracking position
16.18333, 244.383,   4.510, New tracking position
16.20000, 244.569,   4.359, New tracking position
16.21667, 244.755,   4.207, New tracking position
16.23333, 244.940,   4.056, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 245.496,   3.602, Back to the Sun
16.28333, 245.496,   3.602, New tracking position
16.30000, 245.680,   3.450, New tracking position
16.31667, 245.865,   3.299, New tracking position
16.33333, 246.049,   3.148, New tracking position
16.35000, 246.233,   2.998, New tracking position
16.36667, 246.417,   2.847, New tracking position
16.38333, 246.600,   2.697, New tracking position
16.40000, 246.784,   2.547, New tracking position
16.41667, 246.967,   2.397, New tracking position
16.43333, 247.150,   2.247, New tracking position
16.45000, 247.333,   2.098, New tracking position
16.46667, 247.515,   1.950, New tracking position
16.48333, 247.697,   1.802, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 248.243,   1.361, Back to the Sun
16.53333, 248.243,   1.361, New tracking position
16.55000, 248.425,   1.216, New tracking position
16.56667, 248.606,   1.071, New tracking position
16.58333, 248.787,   0.928, New tracking position
16.60000, 248.968,   0.785, New tracking position
16.61667, 249.149,   0.643, New tracking position
16.63333, 249.330,   0.503, New tracking position
16.65000, 249.510,   0.364, New tracking position
16.66667, 249.691,   0.226, New tracking position
16.68333, 249.871,   0.090, New tracking position
16.70000, -69.051, -60.004, Rotor position possibly out of range
16.70000, 250.051,  -0.045, Sun position possibly out of range
16.71667, -69.230, -60.138, Rotor position possibly out of range
16.71667, 250.230,  -0.178, Sun position possibly out of range
16.73333, -69.410, -60.270, Rotor position possibly out of range
16.73333, 250.410,  -0.309, Sun position possibly out of range
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 250.948,  -0.692, Back to the Sun
16.78361, -69.948, -60.655, Rotor position possibly out of range
16.78361, 250.948,  -0.692, Sun position possibly out of range
16.80028, -70.127, -60.780, Rotor position possibly out of range
16.80028, 251.127,  -0.816, Sun position possibly out of range
16.81694, -70.306, -60.903, Rotor position possibly out of range
16.81694, 251.306,  -0.937, Sun position possibly out of range
16.83361, -70.485, -61.024, Rotor position possibly out of range
16.83361, 251.485,  -1.058, Sun position possibly out of range
16.85028, -70.666, -61.145, Rotor position possibly out of range
16.85028, 251.666,  -1.178, Sun position possibly out of range
16.86694, -70.845, -61.263, Rotor position possibly out of range
16.86694, 251.845,  -1.295, Sun position possibly out of range
16.88361, -71.023, -61.379, Rotor position possibly out of range
16.88361, 252.023,  -1.410, Sun position possibly out of range
16.90028, -71.201, -61.495, Rotor position possibly out of range
16.90028, 252.201,  -1.524, Sun position possibly out of range
16.91694, -71.379, -61.609, Rotor position possibly out of range
16.91694, 252.379,  -1.638, Sun position possibly out of range
16.93361, -71.557, -61.723, Rotor position possibly out of range
16.93361, 252.557,  -1.751, Sun position possibly out of range
16.95028, -71.735, -61.837, Rotor position possibly out of range
16.95028, 252.735,  -1.864, Sun position possibly out of range
16.96694, -71.913, -61.952, Rotor position possibly out of range
16.96694, 252.913,  -1.978, Sun position possibly out of range
16.98361, -72.091, -62.068, Rotor position possibly out of range
16.98361, 253.091,  -2.093, Sun position possibly out of range
17.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00028, 145.000,  50.000, New tracking position
17.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01694, 145.000, -10.000, New tracking position
17.03361, 253.623,  -2.467, Back to the Sun
17.03361, -72.623, -62.445, Rotor position possibly out of range
17.03361, 253.623,  -2.467, Sun position possibly out of range
17.05000, -72.797, -62.587, Rotor position possibly out of range
17.05000, 253.797,  -2.608, Sun position possibly out of range
17.06667, -72.974, -62.750, Rotor position possibly out of range
17.06667, 253.974,  -2.770, Sun position possibly out of range
17.08333, -73.151, -62.947, Rotor position possibly out of range
17.08333, 254.151,  -2.967, Sun position possibly out of range
17.10000, -73.328, -63.214, Rotor position possibly out of range
17.10000, 254.328,  -3.232, Sun position possibly out of range
17.11667, -73.504, -63.624, Rotor position possibly out of range
17.11667, 254.504,  -3.642, Sun position possibly out of range
17.13333, -73.681, -64.100, Rotor position possibly out of range
17.13333, 254.681,  -4.117, Sun position possibly out of range
17.15000, -73.858, -64.469, Rotor position possibly out of range
17.15000, 254.858,  -4.485, Sun position possibly out of range
17.16667, -74.034, -64.765, Rotor position possibly out of range
17.16667, 255.034,  -4.780, Sun position possibly out of range
17.18333, -74.210, -65.023, Rotor position possibly out of range
17.18333, 255.210,  -5.037, Sun position possibly out of range
17.20000, -74.387, -65.257, Rotor position possibly out of range
17.20000, 255.387,  -5.271, Sun position possibly out of range
17.21667, -74.563, -65.477, Rotor position possibly out of range
17.21667, 255.563,  -5.489, Sun position possibly out of range
17.23333, -74.739, -65.686, Rotor position possibly out of range
17.23333, 255.739,  -5.697, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 256.267,  -6.284, Back to the Sun
17.28333, -75.267, -66.275, Rotor position possibly out of range
17.28333, 256.267,  -6.284, Sun position possibly out of range
17.30000, -75.443, -66.463, Rotor position possibly out of range
17.30000, 256.443,  -6.471, Sun position possibly out of range
17.31667, -75.619, -66.648, Rotor position possibly out of range
17.31667, 256.619,  -6.655, Sun position possibly out of range
17.33333, -75.795, -66.831, Rotor position possibly out of range
17.33333, 256.795,  -6.837, Sun position possibly out of range
17.35000, -75.970, -67.012, Rotor position possibly out of range
17.35000, 256.970,  -7.017, Sun position possibly out of range
17.36667, -76.146, -67.192, Rotor position possibly out of range
17.36667, 257.146,  -7.196, Sun position possibly out of range
17.38333, -76.322, -67.371, Rotor position possibly out of range
17.38333, 257.322,  -7.374, Sun position possibly out of range
17.40000, -76.497, -67.548, Rotor position possibly out of range
17.40000, 257.497,  -7.550, Sun position possibly out of range
17.41667, -76.673, -67.725, Rotor position possibly out of range
17.41667, 257.673,  -7.726, Sun position possibly out of range
17.43333, -76.848, -67.901, Rotor position possibly out of range
17.43333, 257.848,  -7.901, Sun position possibly out of range
17.45000, -77.024, -68.076, Rotor position possibly out of range
17.45000, 258.024,  -8.076, Sun position possibly out of range
17.46667, -77.199, -68.250, Rotor position possibly out of range
17.46667, 258.199,  -8.248, Sun position possibly out of range
17.48333, -77.374, -68.420, Rotor position possibly out of range
17.48333, 258.374,  -8.418, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 258.900,  -8.926, Back to the Sun
17.53361, -77.900, -68.931, Rotor position possibly out of range
17.53361, 258.900,  -8.926, Sun position possibly out of range
17.55028, -78.076, -69.102, Rotor position possibly out of range
17.55028, 259.076,  -9.096, Sun position possibly out of range
17.56694, -78.254, -69.276, Rotor position possibly out of range
17.56694, 259.254,  -9.269, Sun position possibly out of range
17.58361, -78.429, -69.447, Rotor position possibly out of range
17.58361, 259.429,  -9.439, Sun position possibly out of range
17.60028, -78.604, -69.618, Rotor position possibly out of range
17.60028, 259.604,  -9.609, Sun position possibly out of range
17.61694, -78.779, -69.789, Rotor position possibly out of range
17.61694, 259.779,  -9.779, Sun position possibly out of range
17.63361, -78.955, -69.960, Rotor position possibly out of range
17.63361, 259.955,  -9.949, Sun position possibly out of range
17.65028, -79.130, -70.131, Rotor position possibly out of range
17.65028, 260.130, -10.120, Sun position possibly out of range
17.66694, -79.305, -70.302, Rotor position possibly out of range
17.66694, 260.305, -10.290, Sun position possibly out of range
