DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.18333, 164.519,  20.821, New tracking position
10.20000, 164.763,  20.866, New tracking position
10.21667, 165.007,  20.911, New tracking position
10.23333, 165.251,  20.956, New tracking position
10.25000, 165.495,  40.999, Cold sky reference deviation in elevation
10.25000, 165.495,  40.999, New tracking position
10.26667, 165.740, -12.000, Hot reference on ground (To)
10.26667, 165.740, -12.000, New tracking position
10.28333, 165.985,  21.084, Back to the Sun
10.28333, 165.985,  21.084, New tracking position
10.30000, 166.230,  21.125, New tracking position
10.31667, 166.475,  21.166, New tracking position
10.33333, 166.720,  21.206, New tracking position
10.35000, 166.966,  21.245, New tracking position
10.36667, 167.212,  21.284, New tracking position
10.38333, 167.458,  21.321, New tracking position
10.40000, 167.704,  21.358, New tracking position
10.41667, 167.951,  21.395, New tracking position
10.43333, 168.197,  21.430, New tracking position
10.45000, 168.444,  21.465, New tracking position
10.46667, 168.691,  21.499, New tracking position
10.48333, 168.938,  21.533, New tracking position
10.50000, 169.186,  41.565, Cold sky reference deviation in elevation
10.50000, 169.186,  41.565, New tracking position
10.51667, 169.433, -12.000, Hot reference on ground (To)
10.51667, 169.433, -12.000, New tracking position
10.53333, 169.681,  21.628, Back to the Sun
10.53333, 169.681,  21.628, New tracking position
10.55000, 169.928,  21.659, New tracking position
10.56667, 170.176,  21.689, New tracking position
10.58333, 170.425,  21.718, New tracking position
10.60000, 170.673,  21.746, New tracking position
10.61667, 170.921,  21.773, New tracking position
10.63333, 171.170,  21.800, New tracking position
10.65000, 171.418,  21.826, New tracking position
10.66667, 171.667,  21.851, New tracking position
10.68333, 171.916,  21.876, New tracking position
10.70000, 172.165,  21.900, New tracking position
10.71667, 172.414,  21.923, New tracking position
10.73333, 172.664,  21.945, New tracking position
10.75000, 172.913,  41.967, Cold sky reference deviation in elevation
10.75000, 172.913,  41.967, New tracking position
10.76667, 173.163, -12.000, Hot reference on ground (To)
10.76667, 173.163, -12.000, New tracking position
10.78333, 173.412,  22.008, Back to the Sun
10.78333, 173.412,  22.008, New tracking position
10.80000, 173.662,  22.027, New tracking position
10.81667, 173.912,  22.046, New tracking position
10.83361, 174.162,  22.063, New tracking position
10.85000, 174.412,  22.080, New tracking position
10.86667, 174.662,  22.097, New tracking position
10.88333, 174.912,  22.112, New tracking position
10.90028, 175.162,  22.127, New tracking position
10.91694, 175.413,  22.141, New tracking position
10.93361, 175.663,  22.155, New tracking position
10.95028, 175.914,  22.167, New tracking position
10.96694, 176.164,  22.179, New tracking position
10.98361, 176.415,  22.190, New tracking position
11.00000, 176.666,  42.200, Cold sky reference deviation in elevation
11.00028, 176.666,  42.200, New tracking position
11.01778, 176.933, -12.000, Hot reference on ground (To)
11.01778, 176.933, -12.000, New tracking position
11.03389, 177.175,  22.219, Back to the Sun
11.03417, 177.175,  22.219, New tracking position
11.05028, 177.422,  22.227, New tracking position
11.06694, 177.673,  22.234, New tracking position
11.08417, 177.932,  22.241, New tracking position
11.10028, 178.175,  22.246, New tracking position
11.11861, 178.451,  22.252, New tracking position
11.13361, 178.677,  22.256, New tracking position
11.15028, 178.928,  22.259, New tracking position
11.16694, 179.179,  22.262, New tracking position
11.18361, 179.430,  22.264, New tracking position
11.20028, 179.681,  22.265, New tracking position
11.21694, 179.932,  22.266, New tracking position
11.23361, 180.183,  22.265, New tracking position
11.25028, 180.434,  42.264, Cold sky reference deviation in elevation
11.25028, 180.434,  42.264, New tracking position
11.26694, 180.685, -12.000, Hot reference on ground (To)
11.26694, 180.685, -12.000, New tracking position
11.28361, 180.936,  22.260, Back to the Sun
11.28361, 180.936,  22.260, New tracking position
11.30028, 181.187,  22.257, New tracking position
11.31694, 181.438,  22.253, New tracking position
11.33361, 181.689,  22.248, New tracking position
11.35028, 181.940,  22.242, New tracking position
11.36694, 182.191,  22.236, New tracking position
11.38361, 182.442,  22.229, New tracking position
11.40028, 182.693,  22.221, New tracking position
11.41694, 182.943,  22.212, New tracking position
11.43361, 183.194,  22.203, New tracking position
11.45028, 183.445,  22.193, New tracking position
11.46694, 183.695,  22.182, New tracking position
11.48361, 183.946,  22.170, New tracking position
11.50028, 184.196,  42.158, Cold sky reference deviation in elevation
11.50028, 184.196,  42.158, New tracking position
11.51694, 184.447, -12.000, Hot reference on ground (To)
11.51694, 184.447, -12.000, New tracking position
11.53361, 184.697,  22.131, Back to the Sun
11.53361, 184.697,  22.131, New tracking position
11.55028, 184.948,  22.116, New tracking position
11.56667, 185.194,  22.101, New tracking position
11.58333, 185.444,  22.085, New tracking position
11.60000, 185.694,  22.068, New tracking position
11.61694, 185.948,  22.050, New tracking position
11.63333, 186.194,  22.032, New tracking position
11.65000, 186.443,  22.013, New tracking position
11.66667, 186.693,  21.993, New tracking position
11.68333, 186.943,  21.973, New tracking position
11.70000, 187.192,  21.951, New tracking position
11.71667, 187.441,  21.929, New tracking position
11.73333, 187.691,  21.906, New tracking position
11.75000, 187.940,  41.883, Cold sky reference deviation in elevation
11.75000, 187.940,  41.883, New tracking position
11.76667, 188.189, -12.000, Hot reference on ground (To)
11.76667, 188.189, -12.000, New tracking position
11.78333, 188.437,  21.833, Back to the Sun
11.78333, 188.437,  21.833, New tracking position
11.80000, 188.686,  21.807, New tracking position
11.81667, 188.935,  21.781, New tracking position
11.83333, 189.183,  21.753, New tracking position
11.85000, 189.431,  21.725, New tracking position
11.86667, 189.679,  21.697, New tracking position
11.88333, 189.927,  21.667, New tracking position
11.90000, 190.175,  21.637, New tracking position
11.91667, 190.423,  21.606, New tracking position
11.93333, 190.670,  21.574, New tracking position
11.95000, 190.918,  21.542, New tracking position
11.96667, 191.165,  21.508, New tracking position
11.98333, 191.412,  21.475, New tracking position
12.00000, 191.659,  41.440, Cold sky reference deviation in elevation
12.00000, 191.659,  41.440, New tracking position
12.01667, 191.905, -12.000, Hot reference on ground (To)
12.01667, 191.905, -12.000, New tracking position
12.03333, 192.152,  21.368, Back to the Sun
12.03333, 192.152,  21.368, New tracking position
12.05000, 192.398,  21.332, New tracking position
12.06667, 192.644,  21.294, New tracking position
12.08333, 192.890,  21.256, New tracking position
12.10000, 193.136,  21.217, New tracking position
12.11667, 193.381,  21.177, New tracking position
12.13333, 193.627,  21.137, New tracking position
12.15000, 193.872,  21.095, New tracking position
12.16667, 194.117,  21.053, New tracking position
12.18333, 194.361,  21.011, New tracking position
12.20000, 194.606,  20.968, New tracking position
12.21667, 194.850,  20.924, New tracking position
12.23333, 195.094,  20.879, New tracking position
12.25000, 195.338,  40.833, Cold sky reference deviation in elevation
12.25000, 195.338,  40.833, New tracking position
12.26667, 195.581, -12.000, Hot reference on ground (To)
12.26667, 195.581, -12.000, New tracking position
12.28333, 195.825,  20.740, Back to the Sun
12.28333, 195.825,  20.740, New tracking position
12.30000, 196.068,  20.693, New tracking position
12.31667, 196.311,  20.645, New tracking position
12.33333, 196.553,  20.596, New tracking position
12.35000, 196.796,  20.546, New tracking position
12.36667, 197.038,  20.496, New tracking position
12.38333, 197.280,  20.444, New tracking position
12.40000, 197.521,  20.393, New tracking position
12.41667, 197.763,  20.340, New tracking position
12.43333, 198.004,  20.287, New tracking position
12.45000, 198.245,  20.233, New tracking position
12.46667, 198.485,  20.179, New tracking position
12.48333, 198.726,  20.124, New tracking position
12.50000, 198.966,  40.068, Cold sky reference deviation in elevation
12.50000, 198.966,  40.068, New tracking position
12.51667, 199.205, -12.000, Hot reference on ground (To)
12.51667, 199.205, -12.000, New tracking position
12.53333, 199.445,  19.954, Back to the Sun
12.53333, 199.445,  19.954, New tracking position
12.55000, 199.684,  19.896, New tracking position
12.56667, 199.923,  19.837, New tracking position
12.58333, 200.162,  19.778, New tracking position
12.60000, 200.400,  19.718, New tracking position
12.61667, 200.639,  19.657, New tracking position
12.63333, 200.876,  19.596, New tracking position
12.65000, 201.114,  19.534, New tracking position
12.66667, 201.351,  19.472, New tracking position
12.68333, 201.588,  19.408, New tracking position
12.70000, 201.825,  19.344, New tracking position
12.71667, 202.061,  19.280, New tracking position
12.73333, 202.297,  19.214, New tracking position
12.75000, 202.533,  39.148, Cold sky reference deviation in elevation
12.75000, 202.533,  39.148, New tracking position
12.76667, 202.769, -12.000, Hot reference on ground (To)
12.76667, 202.769, -12.000, New tracking position
12.78333, 203.004,  19.015, Back to the Sun
12.78333, 203.004,  19.015, New tracking position
12.80000, 203.239,  18.947, New tracking position
12.81667, 203.473,  18.878, New tracking position
12.83333, 203.708,  18.809, New tracking position
12.85000, 203.942,  18.739, New tracking position
12.86667, 204.175,  18.669, New tracking position
12.88333, 204.409,  18.597, New tracking position
12.90000, 204.642,  18.526, New tracking position
12.91667, 204.874,  18.453, New tracking position
12.93333, 205.107,  18.380, New tracking position
12.95000, 205.339,  18.307, New tracking position
12.96667, 205.571,  18.232, New tracking position
12.98333, 205.802,  18.157, New tracking position
13.00000, 206.033,  38.082, Cold sky reference deviation in elevation
13.00000, 206.033,  38.082, New tracking position
13.01667, 206.264, -12.000, Hot reference on ground (To)
13.01667, 206.264, -12.000, New tracking position
13.03333, 206.494,  17.929, Back to the Sun
13.03333, 206.494,  17.929, New tracking position
13.05000, 206.724,  17.851, New tracking position
13.06667, 206.954,  17.773, New tracking position
13.08333, 207.183,  17.695, New tracking position
13.10000, 207.413,  17.616, New tracking position
13.11667, 207.641,  17.536, New tracking position
13.13333, 207.870,  17.455, New tracking position
13.15000, 208.098,  17.374, New tracking position
13.16667, 208.326,  17.292, New tracking position
13.18333, 208.553,  17.210, New tracking position
13.20000, 208.780,  17.127, New tracking position
13.21667, 209.007,  17.044, New tracking position
13.23333, 209.233,  16.960, New tracking position
13.25000, 209.459,  36.875, Cold sky reference deviation in elevation
13.25000, 209.459,  36.875, New tracking position
13.26667, 209.685, -12.000, Hot reference on ground (To)
13.26667, 209.685, -12.000, New tracking position
13.28333, 209.910,  16.704, Back to the Sun
13.28333, 209.910,  16.704, New tracking position
13.30000, 210.135,  16.618, New tracking position
13.31667, 210.360,  16.531, New tracking position
13.33333, 210.584,  16.443, New tracking position
13.35000, 210.808,  16.355, New tracking position
13.36667, 211.031,  16.266, New tracking position
13.38333, 211.255,  16.177, New tracking position
13.40000, 211.478,  16.087, New tracking position
13.41667, 211.700,  15.996, New tracking position
13.43333, 211.922,  15.905, New tracking position
13.45000, 212.144,  15.814, New tracking position
13.46667, 212.365,  15.722, New tracking position
13.48333, 212.587,  15.629, New tracking position
13.50000, 212.807,  35.536, Cold sky reference deviation in elevation
13.50000, 212.807,  35.536, New tracking position
13.51667, 213.028, -12.000, Hot reference on ground (To)
13.51667, 213.028, -12.000, New tracking position
13.53333, 213.248,  15.348, Back to the Sun
13.53333, 213.248,  15.348, New tracking position
13.55000, 213.467,  15.253, New tracking position
13.56667, 213.687,  15.157, New tracking position
13.58333, 213.906,  15.061, New tracking position
13.60000, 214.124,  14.964, New tracking position
13.61667, 214.342,  14.867, New tracking position
13.63333, 214.560,  14.769, New tracking position
13.65000, 214.778,  14.671, New tracking position
13.66667, 214.995,  14.572, New tracking position
13.68333, 215.212,  14.473, New tracking position
13.70000, 215.428,  14.373, New tracking position
13.71667, 215.644,  14.273, New tracking position
13.73333, 215.860,  14.172, New tracking position
13.75000, 216.075,  34.071, Cold sky reference deviation in elevation
13.75000, 216.075,  34.071, New tracking position
13.76667, 216.290, -12.000, Hot reference on ground (To)
13.76667, 216.290, -12.000, New tracking position
13.78333, 216.505,  13.867, Back to the Sun
13.78333, 216.505,  13.867, New tracking position
13.80000, 216.719,  13.764, New tracking position
13.81694, 216.933,  13.660, New tracking position
13.83361, 217.147,  13.556, New tracking position
13.85028, 217.360,  13.452, New tracking position
13.86694, 217.573,  13.347, New tracking position
13.88361, 217.785,  13.242, New tracking position
13.90028, 217.997,  13.136, New tracking position
13.91694, 218.209,  13.029, New tracking position
13.93361, 218.420,  12.923, New tracking position
13.95028, 218.631,  12.815, New tracking position
13.96694, 218.842,  12.707, New tracking position
13.98361, 219.052,  12.599, New tracking position
14.00000, 219.262,  32.490, Cold sky reference deviation in elevation
14.00028, 219.262,  32.490, New tracking position
14.01667, 219.472, -12.000, Hot reference on ground (To)
14.01694, 219.472, -12.000, New tracking position
14.03333, 219.681,  12.271, Back to the Sun
14.03361, 219.681,  12.271, New tracking position
14.05028, 219.894,  12.159, New tracking position
14.06694, 220.099,  12.050, New tracking position
14.08361, 220.310,  11.937, New tracking position
14.10028, 220.515,  11.827, New tracking position
14.11694, 220.722,  11.715, New tracking position
14.13361, 220.929,  11.603, New tracking position
14.15028, 221.136,  11.490, New tracking position
14.16694, 221.342,  11.376, New tracking position
14.18361, 221.548,  11.262, New tracking position
14.20028, 221.754,  11.148, New tracking position
14.21694, 221.963,  11.031, New tracking position
14.23361, 222.168,  10.916, New tracking position
14.25028, 222.373,  30.800, Cold sky reference deviation in elevation
14.25028, 222.373,  30.800, New tracking position
14.26694, 222.577, -12.000, Hot reference on ground (To)
14.26694, 222.577, -12.000, New tracking position
14.28361, 222.781,  10.567, Back to the Sun
14.28361, 222.781,  10.567, New tracking position
14.30028, 222.984,  10.450, New tracking position
14.31694, 223.188,  10.333, New tracking position
14.33361, 223.391,  10.215, New tracking position
14.35028, 223.593,  10.097, New tracking position
14.36694, 223.795,   9.978, New tracking position
14.38361, 223.997,   9.859, New tracking position
14.40028, 224.199,   9.739, New tracking position
14.41694, 224.400,   9.620, New tracking position
14.43361, 224.601,   9.499, New tracking position
14.45028, 224.801,   9.378, New tracking position
14.46694, 225.001,   9.257, New tracking position
14.48361, 225.201,   9.136, New tracking position
14.50028, 225.401,  29.014, Cold sky reference deviation in elevation
14.50028, 225.401,  29.014, New tracking position
14.51694, 225.600, -12.000, Hot reference on ground (To)
14.51694, 225.600, -12.000, New tracking position
14.53361, 225.799,   8.769, Back to the Sun
14.53361, 225.799,   8.769, New tracking position
14.55028, 225.997,   8.646, New tracking position
14.56694, 226.195,   8.522, New tracking position
14.58361, 226.393,   8.398, New tracking position
14.60028, 226.591,   8.274, New tracking position
14.61694, 226.788,   8.149, New tracking position
14.63361, 226.985,   8.024, New tracking position
14.65028, 227.181,   7.899, New tracking position
14.66694, 227.377,   7.773, New tracking position
14.68361, 227.573,   7.647, New tracking position
14.70028, 227.769,   7.521, New tracking position
14.71667, 227.961,   7.396, New tracking position
14.73333, 228.156,   7.269, New tracking position
14.75000, 228.350,  27.142, Cold sky reference deviation in elevation
14.75000, 228.350,  27.142, New tracking position
14.76667, 228.545, -12.000, Hot reference on ground (To)
14.76667, 228.545, -12.000, New tracking position
14.78333, 228.739,   6.886, Back to the Sun
14.78333, 228.739,   6.886, New tracking position
14.80000, 228.932,   6.758, New tracking position
14.81667, 229.126,   6.629, New tracking position
14.83333, 229.319,   6.500, New tracking position
14.85000, 229.511,   6.371, New tracking position
14.86667, 229.704,   6.241, New tracking position
14.88333, 229.896,   6.111, New tracking position
14.90000, 230.087,   5.981, New tracking position
14.91667, 230.279,   5.851, New tracking position
14.93333, 230.470,   5.720, New tracking position
14.95000, 230.661,   5.589, New tracking position
14.96667, 230.852,   5.458, New tracking position
14.98333, 231.042,   5.326, New tracking position
15.00000, 231.232,  25.194, Cold sky reference deviation in elevation
15.00000, 231.232,  25.194, New tracking position
15.01667, 231.421, -12.000, Hot reference on ground (To)
15.01667, 231.421, -12.000, New tracking position
15.03333, 231.611,   4.930, Back to the Sun
15.03333, 231.611,   4.930, New tracking position
15.05000, 231.800,   4.798, New tracking position
15.06667, 231.989,   4.665, New tracking position
15.08333, 232.177,   4.532, New tracking position
15.10000, 232.365,   4.399, New tracking position
15.11667, 232.553,   4.266, New tracking position
15.13333, 232.741,   4.133, New tracking position
15.15000, 232.928,   4.000, New tracking position
15.16667, 233.115,   3.866, New tracking position
15.18333, 233.302,   3.732, New tracking position
15.20000, 233.489,   3.599, New tracking position
15.21667, 233.675,   3.465, New tracking position
15.23333, 233.861,   3.331, New tracking position
15.25000, 234.046,  23.197, Cold sky reference deviation in elevation
15.25000, 234.046,  23.197, New tracking position
15.26667, 234.232, -12.000, Hot reference on ground (To)
15.26667, 234.232, -12.000, New tracking position
15.28333, 234.417,   2.929, Back to the Sun
15.28333, 234.417,   2.929, New tracking position
15.30000, 234.602,   2.795, New tracking position
15.31667, 234.786,   2.661, New tracking position
15.33333, 234.971,   2.527, New tracking position
15.35000, 235.155,   2.394, New tracking position
15.36667, 235.339,   2.260, New tracking position
15.38333, 235.522,   2.127, New tracking position
15.40000, 235.705,   1.994, New tracking position
15.41667, 235.888,   1.861, New tracking position
15.43333, 236.071,   1.728, New tracking position
15.45000, 236.254,   1.596, New tracking position
15.46667, 236.436,   1.464, New tracking position
15.48333, 236.618,   1.333, New tracking position
15.50000, 236.800,  21.202, Cold sky reference deviation in elevation
15.50000, 236.800,  21.202, New tracking position
15.51667, 236.981, -12.000, Hot reference on ground (To)
15.51667, 236.981, -12.000, New tracking position
15.53333, 237.162,   0.942, Back to the Sun
15.53333, 237.162,   0.942, New tracking position
15.55000, 237.343,   0.813, New tracking position
15.56667, 237.524,   0.685, New tracking position
15.58333, 237.705,   0.558, New tracking position
15.60000, 237.885,   0.431, New tracking position
15.61667, 238.065,   0.306, New tracking position
15.63333, 238.245,   0.181, New tracking position
15.65000, 238.425,   0.058, New tracking position
15.66667, 238.604,  -0.064, New tracking position
15.68333, 238.783,  -0.185, New tracking position
15.70000, 238.962,  -0.304, New tracking position
15.71667, 239.141,  -0.422, New tracking position
15.73333, 239.319,  -0.539, New tracking position
15.75000, 239.497,  19.346, Cold sky reference deviation in elevation
15.75000, 239.497,  19.346, New tracking position
15.76667, 239.675, -12.000, Hot reference on ground (To)
15.76694, 239.675, -12.000, New tracking position
15.78333, 239.853,  -0.880, Back to the Sun
15.78361, 239.853,  -0.880, New tracking position
15.80028, 240.031,  -0.991, New tracking position
15.81694, 240.208,  -1.100, New tracking position
15.83361, 240.385,  -1.208, New tracking position
15.85028, 240.562,  -1.315, New tracking position
15.86694, 240.739,  -1.421, New tracking position
15.88361, 240.919,  -1.528, New tracking position
15.90028, 241.095,  -1.632, New tracking position
15.91694, 241.268,  -1.734, New tracking position
15.93361, 241.447,  -1.840, New tracking position
15.95028, 241.620,  -1.943, New tracking position
15.96694, 241.796,  -2.049, New tracking position
15.98361, 241.974,  -2.159, New tracking position
16.00028, 242.149,  17.729, Cold sky reference deviation in elevation
16.00028, 242.149,  17.729, New tracking position
16.01694, 242.324, -12.000, Hot reference on ground (To)
16.01694, 242.324, -12.000, New tracking position
16.03361, 242.499,  -2.513, Back to the Sun
16.03361, 242.499,  -2.513, New tracking position
16.05028, 242.674,  -2.650, New tracking position
16.06694, 242.848,  -2.806, New tracking position
16.08361, 243.022,  -2.995, New tracking position
16.10028, 243.196,  -3.250, New tracking position
16.11694, 243.370,  -3.633, New tracking position
16.13333, 243.541,  -4.072, New tracking position
16.15000, 243.715,  -4.427, New tracking position
16.16667, 243.888,  -4.712, New tracking position
16.18333, 244.061,  -4.960, New tracking position
16.20000, 244.235,  -5.184, New tracking position
16.21667, 244.407,  -5.393, New tracking position
16.23333, 244.580,  -5.591, New tracking position
16.25000, 244.753,  14.218, Cold sky reference deviation in elevation
16.25000, 244.753,  14.218, New tracking position
16.26667, 244.925, -12.000, Hot reference on ground (To)
16.26667, 244.925, -12.000, New tracking position
16.28333, 245.098,  -6.148, Back to the Sun
16.28333, 245.098,  -6.148, New tracking position
16.30000, 245.270,  -6.326, New tracking position
16.31667, 245.442,  -6.500, New tracking position
16.33361, 245.616,  -6.676, New tracking position
16.35000, 245.785,  -6.843, New tracking position
16.36667, 245.957,  -7.013, New tracking position
16.38333, 246.128,  -7.181, New tracking position
16.40000, 246.300,  -7.348, New tracking position
16.41667, 246.471,  -7.514, New tracking position
16.43333, 246.642,  -7.679, New tracking position
16.45000, 246.813,  -7.844, New tracking position
16.46667, 246.983,  -8.009, New tracking position
16.48333, 247.154,  -8.173, New tracking position
16.50000, 247.325,  11.667, Cold sky reference deviation in elevation
16.50000, 247.325,  11.667, New tracking position
16.51667, 247.495, -12.000, Hot reference on ground (To)
16.51667, 247.495, -12.000, New tracking position
16.53333, 247.665,  -8.653, Back to the Sun
16.53333, 247.665,  -8.653, New tracking position
16.55000, 247.835,  -8.813, New tracking position
16.56667, 248.006,  -8.974, New tracking position
16.58333, 248.175,  -9.135, New tracking position
16.60028, 248.345,  -9.295, New tracking position
16.61694, 248.515,  -9.456, New tracking position
16.63361, 248.687,  -9.620, New tracking position
16.65028, 248.857,  -9.782, New tracking position
16.66667, 249.024,  -9.941, New tracking position
16.68333, 249.193, -10.102, New tracking position
16.70000, 249.362, -10.264, New tracking position
16.71667, 249.531, -10.427, New tracking position
16.73333, 249.700, -10.589, New tracking position
16.75000, 249.869,   9.249, Cold sky reference deviation in elevation
16.75000, 249.869,   9.249, New tracking position
16.76667, 250.038, -12.000, Hot reference on ground (To)
16.76667, -68.038, -70.405, Rotor position possibly out of range
16.76667, 250.038, -12.000, Sun position possibly out of range
16.78333, 250.207, -11.077, Back to the Sun
16.78333, -68.207, -69.481, Rotor position possibly out of range
16.78333, 250.207, -11.077, Sun position possibly out of range
16.80000, -68.376, -69.643, Rotor position possibly out of range
16.80000, 250.376, -11.240, Sun position possibly out of range
16.81667, -68.544, -69.806, Rotor position possibly out of range
16.81667, 250.544, -11.403, Sun position possibly out of range
16.83333, -68.713, -69.968, Rotor position possibly out of range
16.83333, 250.713, -11.566, Sun position possibly out of range
16.85000, -68.881, -70.130, Rotor position possibly out of range
16.85000, 250.881, -11.730, Sun position possibly out of range
16.86667, -69.050, -70.293, Rotor position possibly out of range
16.86667, 251.050, -11.894, Sun position possibly out of range
16.88333, -69.218, -70.456, Rotor position possibly out of range
16.88333, 251.218, -12.058, Sun position possibly out of range
16.90000, -69.387, -70.619, Rotor position possibly out of range
16.90000, 251.387, -12.222, Sun position possibly out of range
16.91667, -69.555, -70.782, Rotor position possibly out of range
16.91667, 251.555, -12.386, Sun position possibly out of range
16.93333, -69.723, -70.946, Rotor position possibly out of range
16.93333, 251.723, -12.550, Sun position possibly out of range
16.95000, -69.891, -71.109, Rotor position possibly out of range
16.95000, 251.891, -12.715, Sun position possibly out of range
16.96667, -70.059, -71.273, Rotor position possibly out of range
16.96667, 252.059, -12.879, Sun position possibly out of range
16.98333, -70.227, -71.437, Rotor position possibly out of range
16.98333, 252.227, -13.044, Sun position possibly out of range
17.00000, 252.395,   6.791, Cold sky reference deviation in elevation
17.00000, -70.395, -51.601, Rotor position possibly out of range
17.00000, 252.395,   6.791, Sun position possibly out of range
17.01667, 252.563, -12.000, Hot reference on ground (To)
17.01667, -70.563, -70.391, Rotor position possibly out of range
17.01667, 252.563, -12.000, Sun position possibly out of range
17.03333, 252.731, -13.539, Back to the Sun
17.03333, -70.731, -71.929, Rotor position possibly out of range
17.03333, 252.731, -13.539, Sun position possibly out of range
17.05000, -70.899, -72.094, Rotor position possibly out of range
17.05000, 252.899, -13.705, Sun position possibly out of range
17.06694, -71.067, -72.258, Rotor position possibly out of range
17.06694, 253.067, -13.870, Sun position possibly out of range
17.08361, -71.237, -72.426, Rotor position possibly out of range
17.08361, 253.237, -14.039, Sun position possibly out of range
17.10028, -71.405, -72.591, Rotor position possibly out of range
17.10028, 253.405, -14.205, Sun position possibly out of range
17.11694, -71.573, -72.756, Rotor position possibly out of range
17.11694, 253.573, -14.371, Sun position possibly out of range
17.13361, -71.740, -72.921, Rotor position possibly out of range
17.13361, 253.740, -14.537, Sun position possibly out of range
17.15028, -71.908, -73.086, Rotor position possibly out of range
17.15028, 253.908, -14.703, Sun position possibly out of range
17.16667, -72.073, -73.249, Rotor position possibly out of range
17.16667, 254.073, -14.867, Sun position possibly out of range
17.18333, -72.240, -73.415, Rotor position possibly out of range
17.18333, 254.240, -15.034, Sun position possibly out of range
17.20000, -72.408, -73.580, Rotor position possibly out of range
17.20000, 254.408, -15.200, Sun position possibly out of range
17.21667, -72.575, -73.746, Rotor position possibly out of range
17.21667, 254.575, -15.367, Sun position possibly out of range
17.23333, -72.743, -73.912, Rotor position possibly out of range
17.23333, 254.743, -15.534, Sun position possibly out of range
17.25000, 254.911,   4.299, Cold sky reference deviation in elevation
17.25000, -72.911, -54.078, Rotor position possibly out of range
17.25000, 254.911,   4.299, Sun position possibly out of range
17.26667, 255.078, -12.000, Hot reference on ground (To)
17.26667, -73.078, -70.376, Rotor position possibly out of range
17.26667, 255.078, -12.000, Sun position possibly out of range
17.28333, 255.246, -16.036, Back to the Sun
17.28333, -73.246, -74.411, Rotor position possibly out of range
17.28333, 255.246, -16.036, Sun position possibly out of range
17.30000, -73.413, -74.578, Rotor position possibly out of range
17.30000, 255.413, -16.203, Sun position possibly out of range
17.31667, -73.581, -74.744, Rotor position possibly out of range
17.31667, 255.581, -16.371, Sun position possibly out of range
17.33333, -73.748, -74.911, Rotor position possibly out of range
17.33333, 255.748, -16.539, Sun position possibly out of range
17.35028, -73.916, -75.078, Rotor position possibly out of range
17.35028, 255.916, -16.707, Sun position possibly out of range
17.36694, -74.086, -75.248, Rotor position possibly out of range
17.36694, 256.086, -16.878, Sun position possibly out of range
17.38361, -74.254, -75.415, Rotor position possibly out of range
17.38361, 256.254, -17.046, Sun position possibly out of range
17.40000, -74.419, -75.579, Rotor position possibly out of range
17.40000, 256.419, -17.211, Sun position possibly out of range
17.41667, -74.586, -75.747, Rotor position possibly out of range
17.41667, 256.586, -17.379, Sun position possibly out of range
17.43333, -74.754, -75.914, Rotor position possibly out of range
17.43333, 256.754, -17.548, Sun position possibly out of range
17.45000, -74.922, -76.082, Rotor position possibly out of range
17.45000, 256.922, -17.717, Sun position possibly out of range
17.46667, -75.090, -76.250, Rotor position possibly out of range
17.46667, 257.090, -17.885, Sun position possibly out of range
17.48333, -75.257, -76.418, Rotor position possibly out of range
17.48333, 257.257, -18.054, Sun position possibly out of range
17.50000, 257.425,   1.777, Cold sky reference deviation in elevation
17.50000, -75.425, -56.586, Rotor position possibly out of range
17.50000, 257.425,   1.777, Sun position possibly out of range
17.51667, 257.593, -12.000, Hot reference on ground (To)
17.51667, -75.593, -70.362, Rotor position possibly out of range
17.51667, 257.593, -12.000, Sun position possibly out of range
17.53333, 257.761, -18.561, Back to the Sun
17.53333, -75.761, -76.922, Rotor position possibly out of range
17.53333, 257.761, -18.561, Sun position possibly out of range
17.55000, -75.929, -77.090, Rotor position possibly out of range
17.55000, 257.929, -18.731, Sun position possibly out of range
17.56667, -76.097, -77.259, Rotor position possibly out of range
17.56667, 258.097, -18.900, Sun position possibly out of range
17.58333, -76.265, -77.427, Rotor position possibly out of range
17.58333, 258.265, -19.069, Sun position possibly out of range
17.60028, -76.433, -77.596, Rotor position possibly out of range
17.60028, 258.433, -19.239, Sun position possibly out of range
17.61694, -76.601, -77.764, Rotor position possibly out of range
17.61694, 258.601, -19.409, Sun position possibly out of range
17.63333, -76.769, -77.933, Rotor position possibly out of range
17.63333, 258.769, -19.579, Sun position possibly out of range
17.65000, -76.938, -78.102, Rotor position possibly out of range
17.65000, 258.938, -19.748, Sun position possibly out of range
17.66667, -77.106, -78.271, Rotor position possibly out of range
17.66667, 259.106, -19.918, Sun position possibly out of range
17.68333, -77.274, -78.440, Rotor position possibly out of range
17.68333, 259.274, -20.088, Sun position possibly out of range
17.70000, -77.443, -78.609, Rotor position possibly out of range
17.70000, 259.443, -20.259, Sun position possibly out of range
17.71667, -77.611, -78.779, Rotor position possibly out of range
17.71667, 259.611, -20.429, Sun position possibly out of range
17.73333, -77.780, -78.948, Rotor position possibly out of range
17.73333, 259.780, -20.599, Sun position possibly out of range
17.75000, 259.949,  -0.770, Cold sky reference deviation in elevation
