DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 7.60000,  84.998,  -6.245, Rotor position possibly out of range
 7.60000,  97.502,  38.748, Sun position possibly out of range
 7.61667,  84.799,  -6.072, Rotor position possibly out of range
 7.61667,  97.701,  38.919, Sun position possibly out of range
 7.63333,  84.600,  -5.900, Rotor position possibly out of range
 7.63333,  97.900,  39.091, Sun position possibly out of range
 7.65028,  84.396,  -5.724, Rotor position possibly out of range
 7.65028,  98.104,  39.265, Sun position possibly out of range
 7.66667,  84.199,  -5.555, Rotor position possibly out of range
 7.66667,  98.301,  39.434, Sun position possibly out of range
 7.68361,  83.998,  -5.382, Rotor position possibly out of range
 7.68361,  98.502,  39.605, Sun position possibly out of range
 7.70000,  83.796,  -5.210, Rotor position possibly out of range
 7.70000,  98.704,  39.776, Sun position possibly out of range
 7.71667,  83.594,  -5.038, Rotor position possibly out of range
 7.71667,  98.906,  39.947, Sun position possibly out of range
 7.73333,  83.391,  -4.866, Rotor position possibly out of range
 7.73333,  99.109,  40.118, Sun position possibly out of range
 7.75000,  99.313,  50.289, Cold sky reference deviation in elevation
 7.75000,  83.187,   5.306, Rotor position possibly out of range
 7.75000,  99.313,  50.289, Sun position possibly out of range
 7.76694,  99.520, -12.000, Hot reference on ground (To)
 7.76694,  82.980, -56.981, Rotor position possibly out of range
 7.76694,  99.520, -12.000, Sun position possibly out of range
 7.78333,  99.722,  40.630, Back to the Sun
 7.78333,  82.778,  -4.350, Rotor position possibly out of range
 7.78333,  99.722,  40.630, Sun position possibly out of range
 7.80000,  82.572,  -4.179, Rotor position possibly out of range
 7.80000,  99.928,  40.800, Sun position possibly out of range
 7.81667,  82.366,  -4.007, Rotor position possibly out of range
 7.81667, 100.134,  40.971, Sun position possibly out of range
 7.83333,  82.159,  -3.835, Rotor position possibly out of range
 7.83333, 100.341,  41.141, Sun position possibly out of range
 7.85028,  81.948,  -3.661, Rotor position possibly out of range
 7.85028, 100.552,  41.314, Sun position possibly out of range
 7.86667,  81.743,  -3.493, Rotor position possibly out of range
 7.86667, 100.757,  41.481, Sun position possibly out of range
 7.88361,  81.530,  -3.319, Rotor position possibly out of range
 7.88361, 100.970,  41.654, Sun position possibly out of range
 7.90000,  81.324,  -3.151, Rotor position possibly out of range
 7.90000, 101.176,  41.821, Sun position possibly out of range
 7.91667,  81.113,  -2.980, Rotor position possibly out of range
 7.91667, 101.387,  41.991, Sun position possibly out of range
 7.93333,  80.902,  -2.809, Rotor position possibly out of range
 7.93333, 101.598,  42.160, Sun position possibly out of range
 7.95000,  80.690,  -2.638, Rotor position possibly out of range
 7.95000, 101.810,  42.330, Sun position possibly out of range
 7.96694,  80.473,  -2.465, Rotor position possibly out of range
 7.96694, 102.027,  42.502, Sun position possibly out of range
 7.98333,  80.263,  -2.297, Rotor position possibly out of range
 7.98333, 102.237,  42.668, Sun position possibly out of range
 8.00028, 102.455,  52.840, Cold sky reference deviation in elevation
 8.00028,  80.045,   7.876, Rotor position possibly out of range
 8.00028, 102.455,  52.840, Sun position possibly out of range
 8.01667, 102.667, -12.000, Hot reference on ground (To)
 8.01667,  79.833, -56.963, Rotor position possibly out of range
 8.01667, 102.667, -12.000, Sun position possibly out of range
 8.03333, 102.883,  43.175, Back to the Sun
 8.03333,  79.617,  -1.787, Rotor position possibly out of range
 8.03333, 102.883,  43.175, Sun position possibly out of range
 8.05028,  79.397,  -1.614, Rotor position possibly out of range
 8.05028, 103.103,  43.347, Sun position possibly out of range
 8.06667,  79.183,  -1.447, Rotor position possibly out of range
 8.06667, 103.317,  43.512, Sun position possibly out of range
 8.08361,  78.964,  -1.277, Rotor position possibly out of range
 8.08361, 103.536,  43.681, Sun position possibly out of range
 8.10000,  78.745,  -1.108, Rotor position possibly out of range
 8.10000, 103.755,  43.849, Sun position possibly out of range
 8.11667,  78.525,  -0.939, Rotor position possibly out of range
 8.11667, 103.975,  44.017, Sun position possibly out of range
 8.13361,  78.300,  -0.767, Rotor position possibly out of range
 8.13361, 104.200,  44.188, Sun position possibly out of range
 8.15000,  78.082,  -0.600, Rotor position possibly out of range
 8.15000, 104.418,  44.352, Sun position possibly out of range
 8.16667,  77.859,  -0.432, Rotor position possibly out of range
 8.16667, 104.641,  44.520, Sun position possibly out of range
 8.18361,  77.632,  -0.260, Rotor position possibly out of range
 8.18361, 104.868,  44.690, Sun position possibly out of range
 8.20000,  77.411,  -0.094, Rotor position possibly out of range
 8.20000, 105.089,  44.855, Sun position possibly out of range
 8.21694,  77.185,   0.074, Rotor position possibly out of range
 8.21694, 105.315,  45.022, Sun position possibly out of range
 8.23333, 105.541,  45.188, New tracking position
 8.25000, 105.769,  55.355, Cold sky reference deviation in elevation
 8.25000, 105.769,  55.355, New tracking position
 8.26667, 105.997, -12.000, Hot reference on ground (To)
 8.26694, 105.997, -12.000, New tracking position
 8.28333, 106.226,  45.688, Back to the Sun
 8.28333, 106.226,  45.688, New tracking position
 8.30000, 106.457,  45.854, New tracking position
 8.31667, 106.688,  46.020, New tracking position
 8.33333, 106.920,  46.185, New tracking position
 8.35028, 107.157,  46.354, New tracking position
 8.36667, 107.388,  46.516, New tracking position
 8.38333, 107.623,  46.681, New tracking position
 8.40000, 107.859,  46.846, New tracking position
 8.41667, 108.097,  47.011, New tracking position
 8.43361, 108.335,  47.175, New tracking position
 8.45000, 108.574,  47.339, New tracking position
 8.46667, 108.815,  47.503, New tracking position
 8.48333, 109.057,  47.667, New tracking position
 8.50000, 109.300,  57.831, Cold sky reference deviation in elevation
 8.50000, 109.300,  57.831, New tracking position
 8.51667, 109.544, -12.000, Hot reference on ground (To)
 8.51694, 109.544, -12.000, New tracking position
 8.53333, 109.789,  48.157, Back to the Sun
 8.53333, 109.789,  48.157, New tracking position
 8.55000, 110.035,  48.319, New tracking position
 8.56667, 110.282,  48.482, New tracking position
 8.58333, 110.531,  48.644, New tracking position
 8.60000, 110.781,  48.806, New tracking position
 8.61667, 111.032,  48.968, New tracking position
 8.63333, 111.284,  49.129, New tracking position
 8.65028, 111.542,  49.293, New tracking position
 8.66667, 111.792,  49.451, New tracking position
 8.68333, 112.048,  49.612, New tracking position
 8.70000, 112.305,  49.772, New tracking position
 8.71667, 112.564,  49.932, New tracking position
 8.73361, 112.828,  50.094, New tracking position
 8.75000, 113.085,  60.251, Cold sky reference deviation in elevation
 8.75000, 113.085,  60.251, New tracking position
 8.76667, 113.347, -12.000, Hot reference on ground (To)
 8.76667, 113.347, -12.000, New tracking position
 8.78333, 113.611,  50.569, Back to the Sun
 8.78333, 113.611,  50.569, New tracking position
 8.80000, 113.876,  50.727, New tracking position
 8.81694, 114.147,  50.888, New tracking position
 8.83333, 114.411,  51.043, New tracking position
 8.85028, 114.680,  51.201, New tracking position
 8.86667, 114.951,  51.358, New tracking position
 8.88361, 115.228,  51.517, New tracking position
 8.90000, 115.497,  51.671, New tracking position
 8.91694, 115.772,  51.827, New tracking position
 8.93333, 116.049,  51.983, New tracking position
 8.95000, 116.327,  52.138, New tracking position
 8.96667, 116.607,  52.293, New tracking position
 8.98333, 116.888,  52.448, New tracking position
 9.00000, 117.171,  62.602, Cold sky reference deviation in elevation
 9.00000, 117.171,  62.602, New tracking position
 9.01667, 117.455, -12.000, Hot reference on ground (To)
 9.01667, 117.455, -12.000, New tracking position
 9.03361, 117.746,  52.912, Back to the Sun
 9.03361, 117.746,  52.912, New tracking position
 9.05000, 118.029,  53.062, New tracking position
 9.06667, 118.318,  53.215, New tracking position
 9.08361, 118.609,  53.367, New tracking position
 9.10000, 118.902,  53.519, New tracking position
 9.11667, 119.196,  53.670, New tracking position
 9.13361, 119.497,  53.823, New tracking position
 9.15000, 119.789,  53.971, New tracking position
 9.16694, 120.094,  54.124, New tracking position
 9.18333, 120.390,  54.271, New tracking position
 9.20028, 120.692,  54.420, New tracking position
 9.21667, 120.997,  54.569, New tracking position
 9.23333, 121.303,  54.717, New tracking position
 9.25000, 121.612,  64.865, Cold sky reference deviation in elevation
 9.25000, 121.612,  64.865, New tracking position
 9.26667, 121.922, -12.000, Hot reference on ground (To)
 9.26667, 121.922, -12.000, New tracking position
 9.28361, 122.239,  55.161, Back to the Sun
 9.28361, 122.239,  55.161, New tracking position
 9.30000, 122.547,  55.305, New tracking position
 9.31667, 122.863,  55.450, New tracking position
 9.33333, 123.181,  55.595, New tracking position
 9.35000, 123.500,  55.740, New tracking position
 9.36694, 123.827,  55.886, New tracking position
 9.38333, 124.145,  56.028, New tracking position
 9.40028, 124.476,  56.173, New tracking position
 9.41667, 124.798,  56.313, New tracking position
 9.43361, 125.127,  56.455, New tracking position
 9.45000, 125.458,  56.596, New tracking position
 9.46667, 125.792,  56.737, New tracking position
 9.48361, 126.133,  56.879, New tracking position
 9.50000, 126.465,  67.017, Cold sky reference deviation in elevation
 9.50000, 126.465,  67.017, New tracking position
 9.51694, 126.811, -12.000, Hot reference on ground (To)
 9.51694, 126.811, -12.000, New tracking position
 9.53333, 127.147,  57.294, Back to the Sun
 9.53333, 127.147,  57.294, New tracking position
 9.55000, 127.491,  57.432, New tracking position
 9.56667, 127.837,  57.569, New tracking position
 9.58333, 128.186,  57.705, New tracking position
 9.60028, 128.542,  57.843, New tracking position
 9.61667, 128.889,  57.976, New tracking position
 9.63333, 129.244,  58.110, New tracking position
 9.65000, 129.601,  58.244, New tracking position
 9.66667, 129.961,  58.377, New tracking position
 9.68333, 130.323,  58.509, New tracking position
 9.70000, 130.687,  58.641, New tracking position
 9.71667, 131.054,  58.772, New tracking position
 9.73361, 131.429,  58.904, New tracking position
 9.75000, 131.794,  69.032, Cold sky reference deviation in elevation
 9.75000, 131.794,  69.032, New tracking position
 9.76667, 132.167, -12.000, Hot reference on ground (To)
 9.76667, 132.167, -12.000, New tracking position
 9.78333, 132.543,  59.288, Back to the Sun
 9.78333, 132.543,  59.288, New tracking position
 9.80000, 132.922,  59.415, New tracking position
 9.81667, 133.303,  59.542, New tracking position
 9.83361, 133.686,  59.667, New tracking position
 9.85000, 134.072,  59.792, New tracking position
 9.86667, 134.460,  59.916, New tracking position
 9.88361, 134.857,  60.041, New tracking position
 9.90000, 135.244,  60.162, New tracking position
 9.91667, 135.640,  60.283, New tracking position
 9.93361, 136.038,  60.404, New tracking position
 9.95000, 136.439,  60.524, New tracking position
 9.96667, 136.842,  60.643, New tracking position
 9.98333, 137.248,  60.761, New tracking position
10.00000, 137.657,  70.878, Cold sky reference deviation in elevation
10.00000, 137.657,  70.878, New tracking position
10.01667, 138.068, -12.000, Hot reference on ground (To)
10.01667, 138.068, -12.000, New tracking position
10.03333, 138.481,  61.109, Back to the Sun
10.03333, 138.481,  61.109, New tracking position
10.05000, 138.898,  61.223, New tracking position
10.06667, 139.317,  61.337, New tracking position
10.08361, 139.745,  61.451, New tracking position
10.10000, 140.163,  61.560, New tracking position
10.11667, 140.590,  61.671, New tracking position
10.13333, 141.019,  61.780, New tracking position
10.15000, 141.452,  61.889, New tracking position
10.16694, 141.894,  61.998, New tracking position
10.18333, 142.324,  62.103, New tracking position
10.20000, 142.764,  62.208, New tracking position
10.21667, 143.207,  62.312, New tracking position
10.23333, 143.653,  62.415, New tracking position
10.25000, 144.101,  72.517, Cold sky reference deviation in elevation
10.25000, 144.101,  72.517, New tracking position
10.26667, 144.553, -12.000, Hot reference on ground (To)
10.26667, 144.553, -12.000, New tracking position
10.28333, 145.006,  62.718, Back to the Sun
10.28333, 145.006,  62.718, New tracking position
10.30028, 145.463,  62.817, New tracking position
10.31667, 145.922,  62.915, New tracking position
10.33333, 146.384,  63.011, New tracking position
10.35000, 146.848,  63.106, New tracking position
10.36667, 147.316,  63.200, New tracking position
10.38333, 147.786,  63.293, New tracking position
10.45000, 149.692,  63.653, New tracking position
10.46694, 150.184,  63.741, New tracking position
10.48333, 150.661,  63.825, New tracking position
10.50000, 151.150,  73.909, Cold sky reference deviation in elevation
10.50000, 151.150,  73.909, New tracking position
10.51667, 151.641, -12.000, Hot reference on ground (To)
10.51667, 151.641, -12.000, New tracking position
10.53333, 152.135,  64.074, Back to the Sun
10.53333, 152.135,  64.074, New tracking position
10.55000, 152.631,  64.154, New tracking position
10.56667, 153.130,  64.233, New tracking position
10.58333, 153.631,  64.311, New tracking position
10.60000, 154.135,  64.387, New tracking position
10.66694, 156.183,  64.679, New tracking position
10.68333, 156.691,  64.748, New tracking position
10.70000, 157.209,  64.815, New tracking position
10.71667, 157.730,  64.882, New tracking position
10.73333, 158.253,  64.947, New tracking position
10.75028, 158.787,  75.011, Cold sky reference deviation in elevation
10.75028, 158.787,  75.011, New tracking position
10.76667, 159.306, -12.000, Hot reference on ground (To)
10.78333, 159.835,  65.133, Back to the Sun
10.78333, 159.835,  65.133, New tracking position
10.80000, 160.367,  65.192, New tracking position
10.81667, 160.901,  65.249, New tracking position
10.83333, 161.437,  65.305, New tracking position
10.85000, 161.975,  65.359, New tracking position
10.86667, 162.515,  65.412, New tracking position
10.88333, 163.057,  65.464, New tracking position
10.90028, 163.610,  65.514, New tracking position
