DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.23333, 165.454,  25.888, New tracking position
10.25000, 165.715,  35.931, Cold sky reference deviation in elevation
10.25000, 165.715,  35.931, New tracking position
10.26667, 165.977, -12.000, Hot reference on ground (To)
10.26667, 165.977, -12.000, New tracking position
10.28333, 166.240,  26.014, Back to the Sun
10.28333, 166.240,  26.014, New tracking position
10.30000, 166.502,  26.055, New tracking position
10.31667, 166.765,  26.094, New tracking position
10.33333, 167.028,  26.133, New tracking position
10.35000, 167.291,  26.172, New tracking position
10.36667, 167.554,  26.209, New tracking position
10.38361, 167.818,  26.246, New tracking position
10.40028, 168.082,  26.282, New tracking position
10.41694, 168.346,  26.317, New tracking position
10.43361, 168.610,  26.351, New tracking position
10.45028, 168.874,  26.385, New tracking position
10.46694, 169.139,  26.417, New tracking position
10.48361, 169.404,  26.449, New tracking position
10.50000, 169.669,  36.480, Cold sky reference deviation in elevation
10.50028, 169.669,  36.480, New tracking position
10.51667, 169.934, -12.000, Hot reference on ground (To)
10.51694, 169.934, -12.000, New tracking position
10.53333, 170.199,  26.541, Back to the Sun
10.53361, 170.199,  26.541, New tracking position
10.55028, 170.469,  26.570, New tracking position
10.56694, 170.735,  26.598, New tracking position
10.58361, 171.001,  26.625, New tracking position
10.60028, 171.267,  26.652, New tracking position
10.61694, 171.533,  26.677, New tracking position
10.63361, 171.800,  26.702, New tracking position
10.65028, 172.066,  26.726, New tracking position
10.66694, 172.333,  26.749, New tracking position
10.68361, 172.600,  26.772, New tracking position
10.70028, 172.867,  26.794, New tracking position
10.71667, 173.129,  26.814, New tracking position
10.73333, 173.396,  26.834, New tracking position
10.75000, 173.664,  36.853, Cold sky reference deviation in elevation
10.75000, 173.664,  36.853, New tracking position
10.76667, 173.931, -12.000, Hot reference on ground (To)
10.76667, 173.931, -12.000, New tracking position
10.78333, 174.199,  26.890, Back to the Sun
10.78333, 174.199,  26.890, New tracking position
10.80000, 174.466,  26.906, New tracking position
10.81667, 174.734,  26.923, New tracking position
10.83333, 175.002,  26.938, New tracking position
10.85000, 175.270,  26.952, New tracking position
10.86667, 175.538,  26.966, New tracking position
10.88333, 175.806,  26.979, New tracking position
10.90000, 176.074,  26.991, New tracking position
10.91667, 176.342,  27.002, New tracking position
10.93333, 176.611,  27.012, New tracking position
10.95000, 176.879,  27.022, New tracking position
10.96667, 177.148,  27.031, New tracking position
10.98333, 177.416,  27.039, New tracking position
11.00000, 177.685,  37.046, Cold sky reference deviation in elevation
11.00000, 177.685,  37.046, New tracking position
11.01667, 177.953, -12.000, Hot reference on ground (To)
11.01667, 177.953, -12.000, New tracking position
11.03361, 178.226,  27.058, Back to the Sun
11.03361, 178.226,  27.058, New tracking position
11.05028, 178.495,  27.063, New tracking position
11.06694, 178.764,  27.067, New tracking position
11.08361, 179.032,  27.070, New tracking position
11.10194, 179.328,  27.072, New tracking position
11.11694, 179.570,  27.074, New tracking position
11.13389, 179.843,  27.074, New tracking position
11.15028, 180.107,  27.074, New tracking position
11.16667, 180.371,  27.073, New tracking position
11.18333, 180.640,  27.072, New tracking position
11.20000, 180.909,  27.069, New tracking position
11.21667, 181.177,  27.066, New tracking position
11.23333, 181.446,  27.062, New tracking position
11.25000, 181.715,  37.057, Cold sky reference deviation in elevation
11.25000, 181.715,  37.057, New tracking position
11.26667, 181.983, -12.000, Hot reference on ground (To)
11.26667, 181.983, -12.000, New tracking position
11.28333, 182.252,  27.044, Back to the Sun
11.28333, 182.252,  27.044, New tracking position
11.30000, 182.520,  27.037, New tracking position
11.31667, 182.789,  27.029, New tracking position
11.33333, 183.057,  27.020, New tracking position
11.35000, 183.326,  27.010, New tracking position
11.36667, 183.594,  26.999, New tracking position
11.38333, 183.862,  26.988, New tracking position
11.40000, 184.130,  26.976, New tracking position
11.41667, 184.398,  26.963, New tracking position
11.43333, 184.666,  26.949, New tracking position
11.45000, 184.934,  26.934, New tracking position
11.46667, 185.202,  26.919, New tracking position
11.48333, 185.470,  26.902, New tracking position
11.50000, 185.737,  36.885, Cold sky reference deviation in elevation
11.50000, 185.737,  36.885, New tracking position
11.51667, 186.005, -12.000, Hot reference on ground (To)
11.51667, 186.005, -12.000, New tracking position
11.53333, 186.272,  26.849, Back to the Sun
11.53333, 186.272,  26.849, New tracking position
11.55000, 186.540,  26.829, New tracking position
11.56667, 186.807,  26.809, New tracking position
11.58333, 187.074,  26.788, New tracking position
11.60000, 187.341,  26.766, New tracking position
11.61667, 187.607,  26.743, New tracking position
11.63333, 187.874,  26.720, New tracking position
11.65000, 188.140,  26.695, New tracking position
11.66667, 188.407,  26.670, New tracking position
11.68333, 188.673,  26.644, New tracking position
11.70000, 188.939,  26.618, New tracking position
11.71667, 189.205,  26.590, New tracking position
11.73333, 189.470,  26.562, New tracking position
11.75000, 189.736,  36.533, Cold sky reference deviation in elevation
11.75000, 189.736,  36.533, New tracking position
11.76667, 190.001, -12.000, Hot reference on ground (To)
11.76667, 190.001, -12.000, New tracking position
11.78333, 190.266,  26.473, Back to the Sun
11.78333, 190.266,  26.473, New tracking position
11.80000, 190.531,  26.441, New tracking position
11.81667, 190.796,  26.409, New tracking position
11.83333, 191.061,  26.376, New tracking position
11.85000, 191.325,  26.342, New tracking position
11.86667, 191.589,  26.308, New tracking position
11.88333, 191.853,  26.272, New tracking position
11.90000, 192.117,  26.236, New tracking position
11.91694, 192.380,  26.199, New tracking position
11.93361, 192.644,  26.162, New tracking position
11.95028, 192.907,  26.123, New tracking position
11.96694, 193.174,  26.084, New tracking position
11.98361, 193.436,  26.044, New tracking position
12.00028, 193.699,  36.003, Cold sky reference deviation in elevation
12.00028, 193.699,  36.003, New tracking position
12.01694, 193.961, -12.000, Hot reference on ground (To)
12.01694, 193.961, -12.000, New tracking position
12.03361, 194.223,  25.919, Back to the Sun
12.03361, 194.223,  25.919, New tracking position
12.05028, 194.484,  25.876, New tracking position
12.06694, 194.746,  25.832, New tracking position
12.08361, 195.007,  25.788, New tracking position
12.10028, 195.268,  25.742, New tracking position
12.11694, 195.528,  25.696, New tracking position
12.13361, 195.789,  25.649, New tracking position
12.15028, 196.049,  25.602, New tracking position
12.16694, 196.309,  25.553, New tracking position
12.18333, 196.564,  25.505, New tracking position
12.20000, 196.823,  25.455, New tracking position
12.21667, 197.082,  25.405, New tracking position
12.23333, 197.340,  25.353, New tracking position
12.25000, 197.599,  35.301, Cold sky reference deviation in elevation
12.25000, 197.599,  35.301, New tracking position
12.26667, 197.857, -12.000, Hot reference on ground (To)
12.26667, 197.857, -12.000, New tracking position
12.28333, 198.115,  25.195, Back to the Sun
12.28333, 198.115,  25.195, New tracking position
12.30000, 198.372,  25.140, New tracking position
12.31667, 198.629,  25.085, New tracking position
12.33333, 198.886,  25.030, New tracking position
12.35000, 199.142,  24.973, New tracking position
12.36667, 199.399,  24.916, New tracking position
12.38333, 199.655,  24.858, New tracking position
12.40000, 199.910,  24.799, New tracking position
12.41667, 200.165,  24.740, New tracking position
12.43333, 200.420,  24.680, New tracking position
12.45000, 200.675,  24.619, New tracking position
12.46667, 200.929,  24.557, New tracking position
12.48333, 201.183,  24.495, New tracking position
12.50000, 201.436,  34.432, Cold sky reference deviation in elevation
12.50000, 201.436,  34.432, New tracking position
12.51667, 201.690, -12.000, Hot reference on ground (To)
12.51667, 201.690, -12.000, New tracking position
12.53333, 201.943,  24.304, Back to the Sun
12.53333, 201.943,  24.304, New tracking position
12.55000, 202.195,  24.239, New tracking position
12.56667, 202.447,  24.173, New tracking position
12.58333, 202.699,  24.106, New tracking position
12.60000, 202.951,  24.039, New tracking position
12.61667, 203.202,  23.971, New tracking position
12.63333, 203.452,  23.902, New tracking position
12.65000, 203.703,  23.833, New tracking position
12.66667, 203.953,  23.763, New tracking position
12.68333, 204.202,  23.692, New tracking position
12.70000, 204.452,  23.621, New tracking position
12.71667, 204.701,  23.549, New tracking position
12.73333, 204.949,  23.476, New tracking position
12.75000, 205.197,  33.403, Cold sky reference deviation in elevation
12.75000, 205.197,  33.403, New tracking position
12.76667, 205.445, -12.000, Hot reference on ground (To)
12.76667, 205.445, -12.000, New tracking position
12.78333, 205.692,  23.254, Back to the Sun
12.78333, 205.692,  23.254, New tracking position
12.80000, 205.939,  23.178, New tracking position
12.81667, 206.186,  23.102, New tracking position
12.83333, 206.432,  23.026, New tracking position
12.85000, 206.678,  22.948, New tracking position
12.86667, 206.924,  22.870, New tracking position
12.88333, 207.169,  22.791, New tracking position
12.90000, 207.413,  22.712, New tracking position
12.91667, 207.658,  22.632, New tracking position
12.93333, 207.902,  22.551, New tracking position
12.95000, 208.145,  22.470, New tracking position
12.96667, 208.388,  22.388, New tracking position
12.98333, 208.631,  22.305, New tracking position
13.00000, 208.873,  32.222, Cold sky reference deviation in elevation
13.00000, 208.873,  32.222, New tracking position
13.01667, 209.115, -12.000, Hot reference on ground (To)
13.01667, 209.115, -12.000, New tracking position
13.03333, 209.357,  22.053, Back to the Sun
13.03333, 209.357,  22.053, New tracking position
13.05000, 209.598,  21.968, New tracking position
13.06667, 209.838,  21.882, New tracking position
13.08333, 210.079,  21.796, New tracking position
13.10000, 210.318,  21.709, New tracking position
13.11667, 210.558,  21.621, New tracking position
13.13333, 210.797,  21.533, New tracking position
13.15000, 211.036,  21.444, New tracking position
13.16667, 211.274,  21.354, New tracking position
13.18333, 211.512,  21.264, New tracking position
13.20000, 211.749,  21.173, New tracking position
13.21667, 211.986,  21.082, New tracking position
13.23333, 212.222,  20.990, New tracking position
13.25000, 212.459,  30.897, Cold sky reference deviation in elevation
13.25000, 212.459,  30.897, New tracking position
13.26667, 212.694, -12.000, Hot reference on ground (To)
13.26667, 212.694, -12.000, New tracking position
13.28333, 212.930,  20.710, Back to the Sun
13.28361, 212.930,  20.710, New tracking position
13.30028, 213.164,  20.616, New tracking position
13.31694, 213.399,  20.521, New tracking position
13.33361, 213.637,  20.424, New tracking position
13.35028, 213.870,  20.327, New tracking position
13.36694, 214.104,  20.231, New tracking position
13.38361, 214.336,  20.133, New tracking position
13.40028, 214.569,  20.036, New tracking position
13.41694, 214.801,  19.937, New tracking position
13.43361, 215.032,  19.838, New tracking position
13.45028, 215.263,  19.738, New tracking position
13.46694, 215.494,  19.638, New tracking position
13.48361, 215.724,  19.537, New tracking position
13.50028, 215.954,  29.436, Cold sky reference deviation in elevation
13.50028, 215.954,  29.436, New tracking position
13.51694, 216.183, -12.000, Hot reference on ground (To)
13.51694, 216.183, -12.000, New tracking position
13.53361, 216.412,  19.232, Back to the Sun
13.53361, 216.412,  19.232, New tracking position
13.55000, 216.637,  19.131, New tracking position
13.56667, 216.865,  19.027, New tracking position
13.58333, 217.093,  18.923, New tracking position
13.60000, 217.320,  18.819, New tracking position
13.61667, 217.547,  18.713, New tracking position
13.63333, 217.773,  18.608, New tracking position
13.65000, 217.999,  18.502, New tracking position
13.66667, 218.225,  18.395, New tracking position
13.68333, 218.450,  18.288, New tracking position
13.70000, 218.675,  18.180, New tracking position
13.71667, 218.899,  18.071, New tracking position
13.73333, 219.123,  17.963, New tracking position
13.75000, 219.346,  27.853, Cold sky reference deviation in elevation
13.75000, 219.346,  27.853, New tracking position
13.76667, 219.569, -12.000, Hot reference on ground (To)
13.76667, 219.569, -12.000, New tracking position
13.78333, 219.792,  17.633, Back to the Sun
13.78333, 219.792,  17.633, New tracking position
13.80000, 220.014,  17.522, New tracking position
13.81667, 220.236,  17.411, New tracking position
13.83333, 220.457,  17.299, New tracking position
13.85000, 220.678,  17.186, New tracking position
13.86667, 220.899,  17.073, New tracking position
13.88333, 221.119,  16.960, New tracking position
13.90000, 221.339,  16.846, New tracking position
13.91667, 221.558,  16.732, New tracking position
13.93333, 221.777,  16.617, New tracking position
13.95000, 221.995,  16.501, New tracking position
13.96667, 222.213,  16.386, New tracking position
13.98333, 222.431,  16.269, New tracking position
14.00000, 222.648,  26.152, Cold sky reference deviation in elevation
14.00000, 222.648,  26.152, New tracking position
14.01667, 222.865, -12.000, Hot reference on ground (To)
14.01667, 222.865, -12.000, New tracking position
14.03333, 223.081,  15.917, Back to the Sun
14.03333, 223.081,  15.917, New tracking position
14.05000, 223.297,  15.799, New tracking position
14.06667, 223.513,  15.681, New tracking position
14.08333, 223.728,  15.561, New tracking position
14.10000, 223.943,  15.442, New tracking position
14.11667, 224.157,  15.322, New tracking position
14.13333, 224.371,  15.201, New tracking position
14.15000, 224.585,  15.080, New tracking position
14.16667, 224.798,  14.958, New tracking position
14.18333, 225.010,  14.836, New tracking position
14.20000, 225.223,  14.714, New tracking position
14.21667, 225.435,  14.591, New tracking position
14.23333, 225.646,  14.468, New tracking position
14.25000, 225.857,  24.344, Cold sky reference deviation in elevation
14.25000, 225.857,  24.344, New tracking position
14.26667, 226.068, -12.000, Hot reference on ground (To)
14.26667, 226.068, -12.000, New tracking position
14.28333, 226.278,  14.095, Back to the Sun
14.28333, 226.278,  14.095, New tracking position
14.30000, 226.488,  13.970, New tracking position
14.31667, 226.698,  13.845, New tracking position
14.33333, 226.907,  13.719, New tracking position
14.35000, 227.116,  13.593, New tracking position
14.36667, 227.324,  13.466, New tracking position
14.38333, 227.532,  13.339, New tracking position
14.40000, 227.740,  13.212, New tracking position
14.41667, 227.947,  13.084, New tracking position
14.43333, 228.154,  12.955, New tracking position
14.45000, 228.361,  12.827, New tracking position
14.46667, 228.567,  12.698, New tracking position
14.48333, 228.772,  12.568, New tracking position
14.50000, 228.978,  22.438, Cold sky reference deviation in elevation
14.50000, 228.978,  22.438, New tracking position
14.51667, 229.183, -12.000, Hot reference on ground (To)
14.51667, 229.183, -12.000, New tracking position
14.53333, 229.387,  12.177, Back to the Sun
14.53333, 229.387,  12.177, New tracking position
14.55000, 229.592,  12.046, New tracking position
14.56667, 229.795,  11.915, New tracking position
14.58333, 229.999,  11.783, New tracking position
14.60000, 230.202,  11.651, New tracking position
14.61667, 230.405,  11.518, New tracking position
14.63333, 230.607,  11.385, New tracking position
14.65000, 230.809,  11.252, New tracking position
14.66667, 231.011,  11.119, New tracking position
14.68333, 231.212,  10.985, New tracking position
14.70000, 231.413,  10.850, New tracking position
14.71667, 231.614,  10.715, New tracking position
14.73361, 231.814,  10.580, New tracking position
14.75000, 232.014,  20.445, Cold sky reference deviation in elevation
14.75028, 232.014,  20.445, New tracking position
14.76667, 232.213, -12.000, Hot reference on ground (To)
14.76694, 232.213, -12.000, New tracking position
14.78333, 232.413,  10.173, Back to the Sun
14.78361, 232.413,  10.173, New tracking position
14.80028, 232.611,  10.037, New tracking position
14.81694, 232.810,   9.900, New tracking position
14.83361, 233.008,   9.763, New tracking position
14.85028, 233.206,   9.625, New tracking position
14.86694, 233.403,   9.488, New tracking position
14.88361, 233.604,   9.347, New tracking position
14.90028, 233.801,   9.209, New tracking position
14.91694, 233.997,   9.070, New tracking position
14.93361, 234.193,   8.931, New tracking position
14.95028, 234.389,   8.792, New tracking position
14.96694, 234.585,   8.652, New tracking position
14.98361, 234.780,   8.512, New tracking position
15.00000, 234.971,  18.374, Cold sky reference deviation in elevation
15.00000, 234.971,  18.374, New tracking position
15.01667, 235.166, -12.000, Hot reference on ground (To)
15.01667, 235.166, -12.000, New tracking position
15.03333, 235.360,   8.093, Back to the Sun
15.03333, 235.360,   8.093, New tracking position
15.05000, 235.554,   7.952, New tracking position
15.06667, 235.748,   7.811, New tracking position
15.08333, 235.941,   7.669, New tracking position
15.10000, 236.134,   7.527, New tracking position
15.11667, 236.326,   7.385, New tracking position
15.13333, 236.519,   7.243, New tracking position
15.15000, 236.711,   7.100, New tracking position
15.16667, 236.902,   6.957, New tracking position
15.18333, 237.094,   6.814, New tracking position
15.20000, 237.285,   6.671, New tracking position
15.21667, 237.476,   6.527, New tracking position
15.23333, 237.666,   6.383, New tracking position
15.25000, 237.857,  16.239, Cold sky reference deviation in elevation
15.25000, 237.857,  16.239, New tracking position
15.26667, 238.046, -12.000, Hot reference on ground (To)
15.26667, 238.046, -12.000, New tracking position
15.28333, 238.236,   5.950, Back to the Sun
15.28333, 238.236,   5.950, New tracking position
15.30000, 238.425,   5.806, New tracking position
15.31667, 238.615,   5.661, New tracking position
15.33333, 238.803,   5.516, New tracking position
15.35000, 238.992,   5.371, New tracking position
15.36667, 239.180,   5.226, New tracking position
15.38333, 239.368,   5.080, New tracking position
15.40000, 239.556,   4.935, New tracking position
15.41667, 239.743,   4.789, New tracking position
15.43333, 239.930,   4.643, New tracking position
15.45000, 240.117,   4.498, New tracking position
15.46667, 240.304,   4.352, New tracking position
15.48333, 240.490,   4.206, New tracking position
15.50000, 240.676,  14.060, Cold sky reference deviation in elevation
15.50000, 240.676,  14.060, New tracking position
15.51667, 240.862, -12.000, Hot reference on ground (To)
15.51667, 240.862, -12.000, New tracking position
15.53333, 241.048,   3.767, Back to the Sun
15.53333, 241.048,   3.767, New tracking position
15.55000, 241.233,   3.621, New tracking position
15.56667, 241.418,   3.475, New tracking position
15.58333, 241.603,   3.329, New tracking position
15.60000, 241.787,   3.183, New tracking position
15.61667, 241.972,   3.037, New tracking position
15.63333, 242.156,   2.892, New tracking position
15.65000, 242.340,   2.746, New tracking position
15.66667, 242.523,   2.601, New tracking position
15.68333, 242.707,   2.456, New tracking position
15.70000, 242.890,   2.311, New tracking position
15.71667, 243.073,   2.166, New tracking position
15.73333, 243.256,   2.022, New tracking position
15.75000, 243.438,  11.879, Cold sky reference deviation in elevation
15.75000, 243.438,  11.879, New tracking position
15.76667, 243.620, -12.000, Hot reference on ground (To)
15.76667, 243.620, -12.000, New tracking position
15.78333, 243.802,   1.592, Back to the Sun
15.78333, 243.802,   1.592, New tracking position
15.80000, 243.984,   1.450, New tracking position
15.81667, 244.166,   1.309, New tracking position
15.83333, 244.347,   1.168, New tracking position
15.85000, 244.528,   1.028, New tracking position
15.86667, 244.709,   0.888, New tracking position
15.88333, 244.890,   0.750, New tracking position
15.90000, 245.070,   0.613, New tracking position
15.91667, 245.251,   0.477, New tracking position
15.93333, 245.431,   0.342, New tracking position
15.95000, 245.611,   0.208, New tracking position
15.96667, 245.791,   0.076, New tracking position
15.98333, 245.970,  -0.055, New tracking position
16.00000, 246.150,   9.815, Cold sky reference deviation in elevation
16.00000, 246.150,   9.815, New tracking position
16.01667, 246.329, -12.000, Hot reference on ground (To)
16.01667, 246.329, -12.000, New tracking position
16.03333, 246.508,  -0.439, Back to the Sun
16.03333, 246.508,  -0.439, New tracking position
16.05000, 246.687,  -0.563, New tracking position
16.06667, 246.865,  -0.686, New tracking position
16.08333, 247.044,  -0.806, New tracking position
16.10028, 247.222,  -0.925, New tracking position
16.11694, 247.403,  -1.045, New tracking position
16.13361, 247.578,  -1.159, New tracking position
16.15028, 247.759,  -1.275, New tracking position
16.16694, 247.933,  -1.386, New tracking position
16.18361, 248.111,  -1.497, New tracking position
16.20028, 248.288,  -1.608, New tracking position
16.21694, 248.465,  -1.719, New tracking position
16.23361, 248.642,  -1.829, New tracking position
16.25028, 248.822,   8.058, Cold sky reference deviation in elevation
16.25028, 248.822,   8.058, New tracking position
16.26694, 248.999, -12.000, Hot reference on ground (To)
16.26694, 248.999, -12.000, New tracking position
16.28361, 249.175,  -2.170, Back to the Sun
16.28361, 249.175,  -2.170, New tracking position
16.30028, 249.351,  -2.289, New tracking position
16.31694, 249.528,  -2.414, New tracking position
16.33361, 249.704,  -2.549, New tracking position
16.35028, 249.880,  -2.698, New tracking position
16.36694, -68.056, -61.279, Rotor position possibly out of range
16.36694, 250.056,  -2.873, Sun position possibly out of range
16.38361, -68.231, -61.500, Rotor position possibly out of range
16.38361, 250.231,  -3.096, Sun position possibly out of range
16.40028, -68.407, -61.824, Rotor position possibly out of range
16.40028, 250.407,  -3.421, Sun position possibly out of range
16.41694, -68.582, -62.289, Rotor position possibly out of range
16.41694, 250.582,  -3.887, Sun position possibly out of range
16.43361, -68.758, -62.705, Rotor position possibly out of range
16.43361, 250.758,  -4.304, Sun position possibly out of range
16.45028, -68.933, -63.025, Rotor position possibly out of range
16.45028, 250.933,  -4.625, Sun position possibly out of range
16.46694, -69.108, -63.295, Rotor position possibly out of range
16.46694, 251.108,  -4.895, Sun position possibly out of range
16.48361, -69.283, -63.535, Rotor position possibly out of range
16.48361, 251.283,  -5.136, Sun position possibly out of range
16.50000, 251.455,   4.645, Cold sky reference deviation in elevation
16.50000, -69.455, -53.753, Rotor position possibly out of range
16.50000, 251.455,   4.645, Sun position possibly out of range
16.51667, 251.630, -12.000, Hot reference on ground (To)
16.51667, -69.630, -70.396, Rotor position possibly out of range
16.51667, 251.630, -12.000, Sun position possibly out of range
16.53333, 251.804,  -5.767, Back to the Sun
16.53333, -69.804, -64.162, Rotor position possibly out of range
16.53333, 251.804,  -5.767, Sun position possibly out of range
16.55000, -69.979, -64.356, Rotor position possibly out of range
16.55000, 251.979,  -5.962, Sun position possibly out of range
16.56667, -70.153, -64.545, Rotor position possibly out of range
16.56667, 252.153,  -6.152, Sun position possibly out of range
16.58333, -70.327, -64.730, Rotor position possibly out of range
16.58333, 252.327,  -6.338, Sun position possibly out of range
16.60000, -70.502, -64.912, Rotor position possibly out of range
16.60000, 252.502,  -6.521, Sun position possibly out of range
16.61667, -70.676, -65.092, Rotor position possibly out of range
16.61667, 252.676,  -6.702, Sun position possibly out of range
16.63333, -70.850, -65.269, Rotor position possibly out of range
16.63333, 252.850,  -6.880, Sun position possibly out of range
16.65000, -71.024, -65.445, Rotor position possibly out of range
16.65000, 253.024,  -7.057, Sun position possibly out of range
16.66667, -71.198, -65.620, Rotor position possibly out of range
16.66667, 253.198,  -7.233, Sun position possibly out of range
16.68333, -71.371, -65.793, Rotor position possibly out of range
16.68333, 253.371,  -7.407, Sun position possibly out of range
16.70000, -71.545, -65.966, Rotor position possibly out of range
16.70000, 253.545,  -7.581, Sun position possibly out of range
16.71667, -71.719, -66.138, Rotor position possibly out of range
16.71667, 253.719,  -7.754, Sun position possibly out of range
16.73333, -71.892, -66.309, Rotor position possibly out of range
16.73333, 253.892,  -7.926, Sun position possibly out of range
16.75000, 254.066,   1.903, Cold sky reference deviation in elevation
16.75000, -72.066, -56.479, Rotor position possibly out of range
16.75000, 254.066,   1.903, Sun position possibly out of range
16.76667, 254.239, -12.000, Hot reference on ground (To)
16.76667, -72.239, -70.381, Rotor position possibly out of range
16.76667, 254.239, -12.000, Sun position possibly out of range
16.78333, 254.413,  -8.434, Back to the Sun
16.78333, -72.413, -66.814, Rotor position possibly out of range
16.78333, 254.413,  -8.434, Sun position possibly out of range
16.80000, -72.586, -66.980, Rotor position possibly out of range
16.80000, 254.586,  -8.601, Sun position possibly out of range
16.81667, -72.759, -67.146, Rotor position possibly out of range
16.81667, 254.759,  -8.768, Sun position possibly out of range
16.83333, -72.932, -67.312, Rotor position possibly out of range
16.83333, 254.932,  -8.935, Sun position possibly out of range
16.85000, -73.105, -67.478, Rotor position possibly out of range
16.85000, 255.105,  -9.102, Sun position possibly out of range
16.86667, -73.278, -67.645, Rotor position possibly out of range
16.86667, 255.278,  -9.270, Sun position possibly out of range
16.88333, -73.451, -67.812, Rotor position possibly out of range
16.88333, 255.451,  -9.438, Sun position possibly out of range
16.90000, -73.624, -67.978, Rotor position possibly out of range
16.90000, 255.624,  -9.605, Sun position possibly out of range
16.91667, -73.797, -68.145, Rotor position possibly out of range
16.91667, 255.797,  -9.773, Sun position possibly out of range
16.93333, -73.970, -68.312, Rotor position possibly out of range
16.93333, 255.970,  -9.941, Sun position possibly out of range
16.95000, -74.143, -68.479, Rotor position possibly out of range
16.95000, 256.143, -10.109, Sun position possibly out of range
16.96667, -74.316, -68.647, Rotor position possibly out of range
16.96667, 256.316, -10.278, Sun position possibly out of range
16.98333, -74.489, -68.814, Rotor position possibly out of range
16.98333, 256.489, -10.446, Sun position possibly out of range
17.00000, 256.661,  -0.615, Cold sky reference deviation in elevation
17.00000, -74.661, -58.982, Rotor position possibly out of range
17.00000, 256.661,  -0.615, Sun position possibly out of range
17.01667, 256.834, -12.000, Hot reference on ground (To)
17.01667, -74.834, -70.366, Rotor position possibly out of range
17.01667, 256.834, -12.000, Sun position possibly out of range
17.03333, 257.007, -10.952, Back to the Sun
17.03333, -75.007, -69.317, Rotor position possibly out of range
17.03333, 257.007, -10.952, Sun position possibly out of range
17.05000, -75.179, -69.485, Rotor position possibly out of range
17.05000, 257.179, -11.121, Sun position possibly out of range
17.06667, -75.352, -69.653, Rotor position possibly out of range
17.06667, 257.352, -11.290, Sun position possibly out of range
17.08333, -75.525, -69.821, Rotor position possibly out of range
17.08333, 257.525, -11.459, Sun position possibly out of range
17.10000, -75.697, -69.989, Rotor position possibly out of range
17.10000, 257.697, -11.628, Sun position possibly out of range
17.11667, -75.870, -70.158, Rotor position possibly out of range
17.11667, 257.870, -11.798, Sun position possibly out of range
17.13333, -76.042, -70.326, Rotor position possibly out of range
17.13333, 258.042, -11.967, Sun position possibly out of range
17.15000, -76.215, -70.495, Rotor position possibly out of range
17.15000, 258.215, -12.137, Sun position possibly out of range
17.16667, -76.388, -70.663, Rotor position possibly out of range
17.16667, 258.388, -12.306, Sun position possibly out of range
17.18333, -76.560, -70.832, Rotor position possibly out of range
17.18333, 258.560, -12.476, Sun position possibly out of range
17.20000, -76.733, -71.001, Rotor position possibly out of range
17.20000, 258.733, -12.646, Sun position possibly out of range
17.21667, -76.905, -71.170, Rotor position possibly out of range
17.21667, 258.905, -12.816, Sun position possibly out of range
17.23333, -77.078, -71.339, Rotor position possibly out of range
17.23333, 259.078, -12.986, Sun position possibly out of range
17.25000, 259.251,  -3.156, Cold sky reference deviation in elevation
17.25000, -77.251, -61.508, Rotor position possibly out of range
17.25000, 259.251,  -3.156, Sun position possibly out of range
17.26667, 259.423, -12.000, Hot reference on ground (To)
17.26667, -77.423, -70.351, Rotor position possibly out of range
17.26667, 259.423, -12.000, Sun position possibly out of range
17.28333, 259.596, -13.497, Back to the Sun
17.28333, -77.596, -71.847, Rotor position possibly out of range
17.28333, 259.596, -13.497, Sun position possibly out of range
17.30000, -77.769, -72.016, Rotor position possibly out of range
17.30000, 259.769, -13.667, Sun position possibly out of range
17.31667, -77.942, -72.186, Rotor position possibly out of range
17.31667, 259.942, -13.838, Sun position possibly out of range
17.33333, -78.114, -72.355, Rotor position possibly out of range
17.33333, 260.114, -14.008, Sun position possibly out of range
17.35000, -78.287, -72.525, Rotor position possibly out of range
17.35000, 260.287, -14.179, Sun position possibly out of range
17.36667, -78.460, -72.695, Rotor position possibly out of range
17.36667, 260.460, -14.350, Sun position possibly out of range
17.38333, -78.633, -72.865, Rotor position possibly out of range
17.38333, 260.633, -14.521, Sun position possibly out of range
17.40000, -78.806, -73.035, Rotor position possibly out of range
17.40000, 260.806, -14.692, Sun position possibly out of range
17.41667, -78.979, -73.205, Rotor position possibly out of range
17.41667, 260.979, -14.863, Sun position possibly out of range
17.43333, -79.152, -73.375, Rotor position possibly out of range
17.43333, 261.152, -15.034, Sun position possibly out of range
17.45000, -79.325, -73.545, Rotor position possibly out of range
17.45000, 261.325, -15.205, Sun position possibly out of range
17.46667, -79.498, -73.715, Rotor position possibly out of range
17.46667, 261.498, -15.376, Sun position possibly out of range
17.48333, -79.671, -73.886, Rotor position possibly out of range
17.48333, 261.671, -15.548, Sun position possibly out of range
17.50000, 261.844,  -5.719, Cold sky reference deviation in elevation
17.50000, -79.844, -64.056, Rotor position possibly out of range
17.50000, 261.844,  -5.719, Sun position possibly out of range
17.51667, 262.018, -12.000, Hot reference on ground (To)
17.51667, -80.018, -70.336, Rotor position possibly out of range
17.51667, 262.018, -12.000, Sun position possibly out of range
17.53333, 262.191, -16.062, Back to the Sun
17.53333, -80.191, -74.397, Rotor position possibly out of range
