DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.31667, 158.882,  24.939, New tracking position
10.33333, 159.137,  25.001, New tracking position
10.35000, 159.393,  25.063, New tracking position
10.36667, 159.649,  25.123, New tracking position
10.38333, 159.905,  25.183, New tracking position
10.40000, 160.162,  25.242, New tracking position
10.41667, 160.419,  25.301, New tracking position
10.43333, 160.677,  25.359, New tracking position
10.45000, 160.935,  25.416, New tracking position
10.46667, 161.193,  25.472, New tracking position
10.48333, 161.451,  25.528, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 162.228,  25.690, Back to the Sun
10.53333, 162.228,  25.690, New tracking position
10.55000, 162.488,  25.742, New tracking position
10.56667, 162.748,  25.794, New tracking position
10.58333, 163.008,  25.845, New tracking position
10.60028, 163.269,  25.896, New tracking position
10.61694, 163.534,  25.946, New tracking position
10.63361, 163.795,  25.995, New tracking position
10.65028, 164.056,  26.043, New tracking position
10.66694, 164.318,  26.090, New tracking position
10.68361, 164.580,  26.137, New tracking position
10.70028, 164.842,  26.183, New tracking position
10.71694, 165.104,  26.228, New tracking position
10.73333, 165.363,  26.271, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 166.153,  26.399, Back to the Sun
10.78333, 166.153,  26.399, New tracking position
10.80000, 166.416,  26.441, New tracking position
10.81667, 166.680,  26.481, New tracking position
10.83333, 166.945,  26.521, New tracking position
10.85000, 167.209,  26.560, New tracking position
10.86667, 167.474,  26.598, New tracking position
10.88333, 167.739,  26.635, New tracking position
10.90000, 168.004,  26.671, New tracking position
10.91667, 168.269,  26.707, New tracking position
10.93333, 168.535,  26.742, New tracking position
10.95000, 168.801,  26.776, New tracking position
10.96667, 169.067,  26.810, New tracking position
10.98333, 169.333,  26.842, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 170.133,  26.935, Back to the Sun
11.03333, 170.133,  26.935, New tracking position
11.05000, 170.400,  26.965, New tracking position
11.06667, 170.667,  26.993, New tracking position
11.08333, 170.934,  27.021, New tracking position
11.10000, 171.201,  27.048, New tracking position
11.11667, 171.469,  27.075, New tracking position
11.13361, 171.737,  27.100, New tracking position
11.15028, 172.005,  27.125, New tracking position
11.16694, 172.277,  27.149, New tracking position
11.18361, 172.546,  27.172, New tracking position
11.20028, 172.814,  27.194, New tracking position
11.21694, 173.083,  27.216, New tracking position
11.23361, 173.351,  27.236, New tracking position
11.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25028, 145.000,  50.000, New tracking position
11.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26694, 145.000, -10.000, New tracking position
11.28361, 174.158,  27.293, Back to the Sun
11.28361, 174.158,  27.293, New tracking position
11.30000, 174.423,  27.310, New tracking position
11.31667, 174.692,  27.327, New tracking position
11.33333, 174.961,  27.343, New tracking position
11.35000, 175.231,  27.358, New tracking position
11.36667, 175.500,  27.372, New tracking position
11.38333, 175.770,  27.385, New tracking position
11.40000, 176.039,  27.398, New tracking position
11.41667, 176.309,  27.410, New tracking position
11.43333, 176.579,  27.421, New tracking position
11.45000, 176.849,  27.431, New tracking position
11.46667, 177.119,  27.440, New tracking position
11.48333, 177.389,  27.448, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 178.199,  27.469, Back to the Sun
11.53333, 178.199,  27.469, New tracking position
11.55000, 178.470,  27.474, New tracking position
11.56667, 178.740,  27.479, New tracking position
11.58333, 179.010,  27.482, New tracking position
11.60000, 179.280,  27.485, New tracking position
11.61667, 179.551,  27.487, New tracking position
11.63333, 179.821,  27.488, New tracking position
11.65000, 180.091,  27.489, New tracking position
11.66694, 180.362,  27.488, New tracking position
11.68361, 180.632,  27.487, New tracking position
11.70028, 180.902,  27.485, New tracking position
11.71694, 181.177,  27.482, New tracking position
11.73361, 181.447,  27.478, New tracking position
11.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75028, 145.000,  50.000, New tracking position
11.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76694, 145.000, -10.000, New tracking position
11.78361, 182.258,  27.462, Back to the Sun
11.78361, 182.258,  27.462, New tracking position
11.80000, 182.523,  27.455, New tracking position
11.81667, 182.793,  27.447, New tracking position
11.83333, 183.063,  27.438, New tracking position
11.85000, 183.333,  27.429, New tracking position
11.86667, 183.603,  27.419, New tracking position
11.88333, 183.873,  27.408, New tracking position
11.90000, 184.143,  27.396, New tracking position
11.91667, 184.413,  27.383, New tracking position
11.93333, 184.682,  27.370, New tracking position
11.95000, 184.952,  27.355, New tracking position
11.96667, 185.221,  27.340, New tracking position
11.98333, 185.491,  27.324, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 186.298,  27.272, Back to the Sun
12.03333, 186.298,  27.272, New tracking position
12.05000, 186.567,  27.252, New tracking position
12.06667, 186.836,  27.232, New tracking position
12.08333, 187.104,  27.212, New tracking position
12.10000, 187.373,  27.190, New tracking position
12.11694, 187.641,  27.168, New tracking position
12.13361, 187.909,  27.145, New tracking position
12.15028, 188.182,  27.120, New tracking position
12.16694, 188.450,  27.095, New tracking position
12.18361, 188.718,  27.070, New tracking position
12.20028, 188.985,  27.043, New tracking position
12.21667, 189.248,  27.017, New tracking position
12.23333, 189.516,  26.989, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 190.317,  26.900, Back to the Sun
12.28333, 190.317,  26.900, New tracking position
12.30000, 190.583,  26.869, New tracking position
12.31667, 190.849,  26.837, New tracking position
12.33333, 191.116,  26.804, New tracking position
12.35000, 191.382,  26.771, New tracking position
12.36667, 191.647,  26.736, New tracking position
12.38333, 191.913,  26.701, New tracking position
12.40000, 192.178,  26.665, New tracking position
12.41667, 192.443,  26.629, New tracking position
12.43333, 192.708,  26.591, New tracking position
12.45000, 192.973,  26.553, New tracking position
12.46667, 193.238,  26.514, New tracking position
12.48333, 193.502,  26.474, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 194.293,  26.350, Back to the Sun
12.53333, 194.293,  26.350, New tracking position
12.55000, 194.556,  26.307, New tracking position
12.56667, 194.819,  26.264, New tracking position
12.58333, 195.082,  26.219, New tracking position
12.60000, 195.344,  26.174, New tracking position
12.61694, 195.607,  26.128, New tracking position
12.63361, 195.869,  26.082, New tracking position
12.65028, 196.130,  26.034, New tracking position
12.66694, 196.392,  25.986, New tracking position
12.68361, 196.657,  25.936, New tracking position
12.70028, 196.918,  25.886, New tracking position
12.71694, 197.178,  25.836, New tracking position
12.73361, 197.439,  25.785, New tracking position
12.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75028, 145.000,  50.000, New tracking position
12.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76694, 145.000, -10.000, New tracking position
12.78361, 198.217,  25.627, Back to the Sun
12.78361, 198.217,  25.627, New tracking position
12.80000, 198.472,  25.573, New tracking position
12.81667, 198.731,  25.518, New tracking position
12.83333, 198.989,  25.463, New tracking position
12.85000, 199.247,  25.406, New tracking position
12.86667, 199.505,  25.349, New tracking position
12.88333, 199.763,  25.291, New tracking position
12.90000, 200.020,  25.233, New tracking position
12.91667, 200.276,  25.173, New tracking position
12.93333, 200.533,  25.113, New tracking position
12.95000, 200.789,  25.052, New tracking position
12.96667, 201.045,  24.991, New tracking position
12.98333, 201.300,  24.929, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 202.064,  24.738, Back to the Sun
13.03333, 202.064,  24.738, New tracking position
13.05000, 202.318,  24.673, New tracking position
13.06667, 202.572,  24.607, New tracking position
13.08333, 202.825,  24.540, New tracking position
13.10000, 203.078,  24.473, New tracking position
13.11667, 203.331,  24.405, New tracking position
13.13333, 203.583,  24.337, New tracking position
13.15000, 203.835,  24.267, New tracking position
13.16667, 204.087,  24.197, New tracking position
13.18333, 204.338,  24.127, New tracking position
13.20000, 204.589,  24.055, New tracking position
13.21694, 204.843,  23.982, New tracking position
13.23361, 205.093,  23.909, New tracking position
13.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25028, 145.000,  50.000, New tracking position
13.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26694, 145.000, -10.000, New tracking position
13.28361, 205.841,  23.687, Back to the Sun
13.28361, 205.841,  23.687, New tracking position
13.30028, 206.089,  23.611, New tracking position
13.31667, 206.333,  23.537, New tracking position
13.33333, 206.581,  23.460, New tracking position
13.35000, 206.828,  23.382, New tracking position
13.36667, 207.075,  23.304, New tracking position
13.38333, 207.322,  23.225, New tracking position
13.40000, 207.568,  23.146, New tracking position
13.41667, 207.813,  23.066, New tracking position
13.43333, 208.059,  22.985, New tracking position
13.45000, 208.304,  22.904, New tracking position
13.46667, 208.548,  22.822, New tracking position
13.48333, 208.792,  22.739, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 209.522,  22.487, Back to the Sun
13.53333, 209.522,  22.487, New tracking position
13.55000, 209.765,  22.402, New tracking position
13.56667, 210.007,  22.316, New tracking position
13.58333, 210.248,  22.229, New tracking position
13.60000, 210.489,  22.142, New tracking position
13.61667, 210.730,  22.054, New tracking position
13.63333, 210.971,  21.966, New tracking position
13.65000, 211.211,  21.877, New tracking position
13.66667, 211.450,  21.787, New tracking position
13.68333, 211.689,  21.697, New tracking position
13.70028, 211.928,  21.606, New tracking position
13.71667, 212.166,  21.514, New tracking position
13.73361, 212.404,  21.422, New tracking position
13.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75028, 145.000,  50.000, New tracking position
13.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76694, 145.000, -10.000, New tracking position
13.78361, 213.119,  21.141, Back to the Sun
13.78361, 213.119,  21.141, New tracking position
13.80028, 213.355,  21.046, New tracking position
13.81694, 213.591,  20.951, New tracking position
13.83333, 213.823,  20.857, New tracking position
13.85000, 214.057,  20.761, New tracking position
13.86667, 214.292,  20.664, New tracking position
13.88333, 214.526,  20.567, New tracking position
13.90000, 214.760,  20.469, New tracking position
13.91667, 214.993,  20.370, New tracking position
13.93333, 215.226,  20.271, New tracking position
13.95000, 215.458,  20.171, New tracking position
13.96667, 215.690,  20.071, New tracking position
13.98333, 215.921,  19.970, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 216.613,  19.664, Back to the Sun
14.03333, 216.613,  19.664, New tracking position
14.05000, 216.843,  19.561, New tracking position
14.06667, 217.072,  19.457, New tracking position
14.08333, 217.301,  19.353, New tracking position
14.10000, 217.530,  19.249, New tracking position
14.11667, 217.758,  19.143, New tracking position
14.13361, 217.989,  19.036, New tracking position
14.15028, 218.216,  18.929, New tracking position
14.16694, 218.443,  18.822, New tracking position
14.18361, 218.669,  18.715, New tracking position
14.20028, 218.895,  18.607, New tracking position
14.21694, 219.121,  18.499, New tracking position
14.23361, 219.346,  18.389, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 220.015,  18.061, Back to the Sun
14.28333, 220.015,  18.061, New tracking position
14.30000, 220.238,  17.950, New tracking position
14.31667, 220.461,  17.839, New tracking position
14.33333, 220.683,  17.726, New tracking position
14.35000, 220.906,  17.614, New tracking position
14.36667, 221.127,  17.501, New tracking position
14.38333, 221.348,  17.387, New tracking position
14.40000, 221.569,  17.273, New tracking position
14.41667, 221.790,  17.159, New tracking position
14.43333, 222.010,  17.043, New tracking position
14.45000, 222.229,  16.928, New tracking position
14.46667, 222.448,  16.812, New tracking position
14.48333, 222.667,  16.695, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50028, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51694, 145.000, -10.000, New tracking position
14.53333, 223.321,  16.343, Back to the Sun
14.53361, 223.321,  16.343, New tracking position
14.55028, 223.541,  16.223, New tracking position
14.56694, 223.758,  16.104, New tracking position
14.58361, 223.974,  15.984, New tracking position
14.60028, 224.190,  15.864, New tracking position
14.61667, 224.402,  15.746, New tracking position
14.63333, 224.617,  15.625, New tracking position
14.65000, 224.831,  15.504, New tracking position
14.66667, 225.046,  15.383, New tracking position
14.68333, 225.259,  15.260, New tracking position
14.70000, 225.473,  15.138, New tracking position
14.71667, 225.686,  15.015, New tracking position
14.73333, 225.898,  14.891, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 226.534,  14.518, Back to the Sun
14.78333, 226.534,  14.518, New tracking position
14.80000, 226.745,  14.393, New tracking position
14.81667, 226.955,  14.267, New tracking position
14.83333, 227.165,  14.141, New tracking position
14.85000, 227.375,  14.014, New tracking position
14.86667, 227.584,  13.888, New tracking position
14.88333, 227.793,  13.760, New tracking position
14.90000, 228.002,  13.633, New tracking position
14.91667, 228.210,  13.505, New tracking position
14.93333, 228.418,  13.376, New tracking position
14.95000, 228.626,  13.247, New tracking position
14.96667, 228.833,  13.118, New tracking position
14.98361, 229.039,  12.988, New tracking position
15.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00028, 145.000,  50.000, New tracking position
15.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01694, 145.000, -10.000, New tracking position
15.03333, 229.657,  12.597, Back to the Sun
15.03333, 229.657,  12.597, New tracking position
15.05000, 229.862,  12.465, New tracking position
15.06667, 230.067,  12.334, New tracking position
15.08333, 230.272,  12.202, New tracking position
15.10000, 230.476,  12.069, New tracking position
15.11667, 230.679,  11.936, New tracking position
15.13333, 230.883,  11.803, New tracking position
15.15000, 231.086,  11.670, New tracking position
15.16667, 231.288,  11.536, New tracking position
15.18333, 231.490,  11.402, New tracking position
15.20000, 231.692,  11.267, New tracking position
15.21667, 231.894,  11.132, New tracking position
15.23333, 232.095,  10.997, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 232.696,  10.589, Back to the Sun
15.28333, 232.696,  10.589, New tracking position
15.30000, 232.896,  10.452, New tracking position
15.31667, 233.096,  10.315, New tracking position
15.33333, 233.295,  10.177, New tracking position
15.35000, 233.493,  10.040, New tracking position
15.36667, 233.692,   9.902, New tracking position
15.38333, 233.890,   9.763, New tracking position
15.40000, 234.087,   9.625, New tracking position
15.41667, 234.285,   9.486, New tracking position
15.43361, 234.482,   9.346, New tracking position
15.45028, 234.679,   9.207, New tracking position
15.46694, 234.878,   9.065, New tracking position
15.48361, 235.074,   8.924, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 235.657,   8.504, Back to the Sun
15.53333, 235.657,   8.504, New tracking position
15.55000, 235.852,   8.363, New tracking position
15.56667, 236.046,   8.221, New tracking position
15.58333, 236.240,   8.079, New tracking position
15.60000, 236.434,   7.937, New tracking position
15.61667, 236.628,   7.795, New tracking position
15.63333, 236.821,   7.652, New tracking position
15.65000, 237.014,   7.509, New tracking position
15.66667, 237.206,   7.366, New tracking position
15.68333, 237.399,   7.222, New tracking position
15.70000, 237.590,   7.078, New tracking position
15.71667, 237.782,   6.934, New tracking position
15.73333, 237.973,   6.790, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 238.546,   6.356, Back to the Sun
15.78333, 238.546,   6.356, New tracking position
15.80000, 238.736,   6.211, New tracking position
15.81667, 238.926,   6.066, New tracking position
15.83333, 239.116,   5.920, New tracking position
15.85000, 239.305,   5.775, New tracking position
15.86667, 239.494,   5.629, New tracking position
15.88333, 239.683,   5.483, New tracking position
15.90000, 239.871,   5.337, New tracking position
15.91667, 240.059,   5.191, New tracking position
15.93333, 240.247,   5.044, New tracking position
15.95000, 240.435,   4.898, New tracking position
15.96667, 240.622,   4.751, New tracking position
15.98333, 240.810,   4.605, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00028, 145.000,  50.000, New tracking position
16.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01694, 145.000, -10.000, New tracking position
16.03361, 241.373,   4.162, Back to the Sun
16.03361, 241.373,   4.162, New tracking position
16.05028, 241.559,   4.015, New tracking position
16.06667, 241.742,   3.870, New tracking position
16.08333, 241.927,   3.723, New tracking position
16.10000, 242.113,   3.576, New tracking position
16.11667, 242.298,   3.430, New tracking position
16.13333, 242.483,   3.283, New tracking position
16.15000, 242.667,   3.136, New tracking position
16.16667, 242.852,   2.989, New tracking position
16.18333, 243.036,   2.843, New tracking position
16.20000, 243.220,   2.697, New tracking position
16.21667, 243.403,   2.551, New tracking position
16.23333, 243.587,   2.405, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 244.136,   1.970, Back to the Sun
16.28333, 244.136,   1.970, New tracking position
16.30000, 244.319,   1.825, New tracking position
16.31667, 244.501,   1.681, New tracking position
16.33361, 244.686,   1.536, New tracking position
16.35028, 244.868,   1.393, New tracking position
16.36667, 245.047,   1.254, New tracking position
16.38333, 245.228,   1.112, New tracking position
16.40000, 245.410,   0.972, New tracking position
16.41667, 245.591,   0.832, New tracking position
16.43333, 245.772,   0.694, New tracking position
16.45000, 245.952,   0.556, New tracking position
16.46667, 246.133,   0.420, New tracking position
16.48333, 246.313,   0.285, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 246.853,  -0.112, Back to the Sun
16.53333, 246.853,  -0.112, New tracking position
16.55000, 247.033,  -0.241, New tracking position
16.56667, 247.212,  -0.369, New tracking position
16.58333, 247.391,  -0.494, New tracking position
16.60000, 247.570,  -0.619, New tracking position
16.61667, 247.749,  -0.741, New tracking position
16.63333, 247.928,  -0.861, New tracking position
16.65028, 248.106,  -0.980, New tracking position
16.66694, 248.285,  -1.097, New tracking position
16.68361, 248.463,  -1.213, New tracking position
16.70028, 248.644,  -1.328, New tracking position
16.71694, 248.822,  -1.441, New tracking position
16.73333, 248.997,  -1.551, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 249.529,  -1.884, Back to the Sun
16.78333, 249.529,  -1.884, New tracking position
16.80000, 249.706,  -1.996, New tracking position
16.81667, 249.883,  -2.110, New tracking position
16.83333, -69.060, -62.186, Rotor position possibly out of range
16.83333, 250.060,  -2.227, Sun position possibly out of range
16.85000, -69.237, -62.309, Rotor position possibly out of range
16.85000, 250.237,  -2.349, Sun position possibly out of range
16.86667, -69.413, -62.440, Rotor position possibly out of range
16.86667, 250.413,  -2.479, Sun position possibly out of range
16.88333, -69.590, -62.582, Rotor position possibly out of range
16.88333, 250.590,  -2.620, Sun position possibly out of range
16.90000, -69.766, -62.744, Rotor position possibly out of range
16.90000, 250.766,  -2.782, Sun position possibly out of range
16.91667, -69.942, -62.941, Rotor position possibly out of range
16.91667, 250.942,  -2.977, Sun position possibly out of range
16.93333, -70.118, -63.207, Rotor position possibly out of range
16.93333, 251.118,  -3.242, Sun position possibly out of range
16.95000, -70.294, -63.614, Rotor position possibly out of range
16.95000, 251.294,  -3.648, Sun position possibly out of range
16.96667, -70.470, -64.081, Rotor position possibly out of range
16.96667, 251.470,  -4.115, Sun position possibly out of range
16.98333, -70.646, -64.445, Rotor position possibly out of range
16.98333, 251.646,  -4.478, Sun position possibly out of range
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 252.172,  -5.255, Back to the Sun
17.03333, -71.172, -65.225, Rotor position possibly out of range
17.03333, 252.172,  -5.255, Sun position possibly out of range
17.05000, -71.348, -65.442, Rotor position possibly out of range
17.05000, 252.348,  -5.471, Sun position possibly out of range
17.06667, -71.523, -65.648, Rotor position possibly out of range
17.06667, 252.523,  -5.676, Sun position possibly out of range
17.08333, -71.698, -65.847, Rotor position possibly out of range
17.08333, 252.698,  -5.875, Sun position possibly out of range
17.10000, -71.873, -66.041, Rotor position possibly out of range
17.10000, 252.873,  -6.067, Sun position possibly out of range
17.11667, -72.048, -66.230, Rotor position possibly out of range
17.11667, 253.048,  -6.255, Sun position possibly out of range
17.13361, -72.223, -66.416, Rotor position possibly out of range
17.13361, 253.223,  -6.440, Sun position possibly out of range
17.15028, -72.400, -66.602, Rotor position possibly out of range
17.15028, 253.400,  -6.625, Sun position possibly out of range
17.16694, -72.575, -66.782, Rotor position possibly out of range
17.16694, 253.575,  -6.805, Sun position possibly out of range
17.18361, -72.750, -66.961, Rotor position possibly out of range
17.18361, 253.750,  -6.983, Sun position possibly out of range
17.20028, -72.924, -67.139, Rotor position possibly out of range
17.20028, 253.924,  -7.159, Sun position possibly out of range
17.21667, -73.096, -67.312, Rotor position possibly out of range
17.21667, 254.096,  -7.332, Sun position possibly out of range
17.23333, -73.270, -67.487, Rotor position possibly out of range
17.23333, 254.270,  -7.506, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 254.792,  -8.025, Back to the Sun
17.28333, -73.792, -68.009, Rotor position possibly out of range
17.28333, 254.792,  -8.025, Sun position possibly out of range
17.30000, -73.966, -68.181, Rotor position possibly out of range
17.30000, 254.966,  -8.197, Sun position possibly out of range
17.31667, -74.140, -68.349, Rotor position possibly out of range
17.31667, 255.140,  -8.364, Sun position possibly out of range
17.33333, -74.314, -68.517, Rotor position possibly out of range
17.33333, 255.314,  -8.531, Sun position possibly out of range
17.35000, -74.488, -68.686, Rotor position possibly out of range
17.35000, 255.488,  -8.698, Sun position possibly out of range
17.36667, -74.662, -68.854, Rotor position possibly out of range
17.36667, 255.662,  -8.866, Sun position possibly out of range
17.38333, -74.836, -69.023, Rotor position possibly out of range
17.38333, 255.836,  -9.034, Sun position possibly out of range
17.40000, -75.010, -69.191, Rotor position possibly out of range
17.40000, 256.010,  -9.201, Sun position possibly out of range
17.41667, -75.183, -69.360, Rotor position possibly out of range
17.41667, 256.183,  -9.369, Sun position possibly out of range
17.43333, -75.357, -69.529, Rotor position possibly out of range
17.43333, 256.357,  -9.537, Sun position possibly out of range
17.45000, -75.531, -69.698, Rotor position possibly out of range
17.45000, 256.531,  -9.705, Sun position possibly out of range
17.46667, -75.704, -69.867, Rotor position possibly out of range
17.46667, 256.704,  -9.874, Sun position possibly out of range
17.48361, -75.878, -70.037, Rotor position possibly out of range
17.48361, 256.878, -10.042, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50028, 145.000,  50.000, New tracking position
17.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51694, 145.000, -10.000, New tracking position
17.53361, 257.401, -10.551, Back to the Sun
17.53361, -76.401, -70.548, Rotor position possibly out of range
17.53361, 257.401, -10.551, Sun position possibly out of range
17.55028, -76.575, -70.718, Rotor position possibly out of range
17.55028, 257.575, -10.720, Sun position possibly out of range
17.56667, -76.745, -70.885, Rotor position possibly out of range
17.56667, 257.745, -10.886, Sun position possibly out of range
17.58333, -76.919, -71.055, Rotor position possibly out of range
17.58333, 257.919, -11.055, Sun position possibly out of range
17.60000, -77.092, -71.225, Rotor position possibly out of range
17.60000, 258.092, -11.224, Sun position possibly out of range
17.61667, -77.265, -71.395, Rotor position possibly out of range
17.61667, 258.265, -11.393, Sun position possibly out of range
17.63333, -77.439, -71.565, Rotor position possibly out of range
17.63333, 258.439, -11.563, Sun position possibly out of range
17.65000, -77.612, -71.736, Rotor position possibly out of range
17.65000, 258.612, -11.732, Sun position possibly out of range
17.66667, -77.786, -71.906, Rotor position possibly out of range
17.66667, 258.786, -11.902, Sun position possibly out of range
17.68333, -77.959, -72.077, Rotor position possibly out of range
17.68333, 258.959, -12.071, Sun position possibly out of range
17.70000, -78.132, -72.248, Rotor position possibly out of range
17.70000, 259.132, -12.241, Sun position possibly out of range
17.71667, -78.306, -72.418, Rotor position possibly out of range
17.71667, 259.306, -12.411, Sun position possibly out of range
17.73333, -78.479, -72.589, Rotor position possibly out of range
17.73333, 259.479, -12.581, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 260.000, -13.092, Back to the Sun
17.78333, -79.000, -73.103, Rotor position possibly out of range
17.78333, 260.000, -13.092, Sun position possibly out of range
17.80000, -79.173, -73.274, Rotor position possibly out of range
