DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.50000, 286.239,  23.636, Cold sky reference deviation in elevation
17.50000,-103.739, -20.262, Rotor position possibly out of range
17.50000, 286.239,  23.636, Sun position possibly out of range
17.51667, 286.408, -12.000, Hot reference on ground (To)
17.51667,-103.908, -55.897, Rotor position possibly out of range
17.51667, 286.408, -12.000, Sun position possibly out of range
17.53333, 286.576,  13.306, Back to the Sun
17.53333,-104.076, -30.591, Rotor position possibly out of range
17.53333, 286.576,  13.306, Sun position possibly out of range
17.55000,-104.245, -30.755, Rotor position possibly out of range
17.55000, 286.745,  13.141, Sun position possibly out of range
17.56667,-104.414, -30.918, Rotor position possibly out of range
17.56667, 286.914,  12.976, Sun position possibly out of range
17.58333,-104.583, -31.082, Rotor position possibly out of range
17.58333, 287.083,  12.811, Sun position possibly out of range
17.60000,-104.752, -31.246, Rotor position possibly out of range
17.60000, 287.252,  12.647, Sun position possibly out of range
17.61667,-104.921, -31.409, Rotor position possibly out of range
17.61667, 287.421,  12.483, Sun position possibly out of range
17.63333,-105.090, -31.572, Rotor position possibly out of range
17.63333, 287.590,  12.318, Sun position possibly out of range
17.65000,-105.259, -31.735, Rotor position possibly out of range
17.65000, 287.759,  12.155, Sun position possibly out of range
17.66667,-105.428, -31.898, Rotor position possibly out of range
17.66667, 287.928,  11.991, Sun position possibly out of range
17.68333,-105.598, -32.060, Rotor position possibly out of range
17.68333, 288.098,  11.827, Sun position possibly out of range
17.70000,-105.767, -32.223, Rotor position possibly out of range
17.70000, 288.267,  11.664, Sun position possibly out of range
17.71694,-105.939, -32.388, Rotor position possibly out of range
17.71694, 288.439,  11.498, Sun position possibly out of range
17.73361,-106.108, -32.550, Rotor position possibly out of range
17.73361, 288.608,  11.335, Sun position possibly out of range
17.75000, 288.775,  21.175, Cold sky reference deviation in elevation
17.75000,-106.275, -22.709, Rotor position possibly out of range
17.75000, 288.775,  21.175, Sun position possibly out of range
17.76667, 288.945, -12.000, Hot reference on ground (To)
17.76667,-106.445, -55.883, Rotor position possibly out of range
17.76667, 288.945, -12.000, Sun position possibly out of range
17.78333, 289.114,  10.850, Back to the Sun
17.78333,-106.614, -33.032, Rotor position possibly out of range
17.78333, 289.114,  10.850, Sun position possibly out of range
17.80000,-106.784, -33.193, Rotor position possibly out of range
17.80000, 289.284,  10.687, Sun position possibly out of range
17.81667,-106.954, -33.354, Rotor position possibly out of range
17.81667, 289.454,  10.525, Sun position possibly out of range
17.83333,-107.123, -33.515, Rotor position possibly out of range
17.83333, 289.623,  10.363, Sun position possibly out of range
17.85000,-107.293, -33.676, Rotor position possibly out of range
17.85000, 289.793,  10.202, Sun position possibly out of range
17.86667,-107.463, -33.836, Rotor position possibly out of range
17.86667, 289.963,  10.040, Sun position possibly out of range
17.88361,-107.633, -33.997, Rotor position possibly out of range
17.88361, 290.133,   9.879, Sun position possibly out of range
17.90028,-107.807, -34.159, Rotor position possibly out of range
17.90028, 290.307,   9.715, Sun position possibly out of range
17.91694,-107.977, -34.319, Rotor position possibly out of range
17.91694, 290.477,   9.555, Sun position possibly out of range
17.93361,-108.147, -34.479, Rotor position possibly out of range
17.93361, 290.647,   9.394, Sun position possibly out of range
17.95000,-108.315, -34.635, Rotor position possibly out of range
17.95000, 290.815,   9.236, Sun position possibly out of range
17.96667,-108.485, -34.794, Rotor position possibly out of range
17.96667, 290.985,   9.076, Sun position possibly out of range
17.98333,-108.656, -34.953, Rotor position possibly out of range
17.98333, 291.156,   8.916, Sun position possibly out of range
18.00000, 291.327,  18.757, Cold sky reference deviation in elevation
18.00000,-108.827, -25.112, Rotor position possibly out of range
18.00000, 291.327,  18.757, Sun position possibly out of range
18.01667, 291.498, -12.000, Hot reference on ground (To)
18.01667,-108.998, -55.868, Rotor position possibly out of range
18.01667, 291.498, -12.000, Sun position possibly out of range
18.03333, 291.669,   8.438, Back to the Sun
18.03333,-109.169, -35.429, Rotor position possibly out of range
18.03333, 291.669,   8.438, Sun position possibly out of range
18.05000,-109.340, -35.587, Rotor position possibly out of range
18.05000, 291.840,   8.279, Sun position possibly out of range
18.06667,-109.511, -35.744, Rotor position possibly out of range
18.06667, 292.011,   8.121, Sun position possibly out of range
18.08333,-109.682, -35.902, Rotor position possibly out of range
18.08333, 292.182,   7.962, Sun position possibly out of range
18.10000,-109.854, -36.059, Rotor position possibly out of range
18.10000, 292.354,   7.804, Sun position possibly out of range
18.11667,-110.025, -36.216, Rotor position possibly out of range
18.11667, 292.525,   7.646, Sun position possibly out of range
18.13333,-110.197, -36.372, Rotor position possibly out of range
18.13333, 292.697,   7.489, Sun position possibly out of range
18.15000,-110.369, -36.529, Rotor position possibly out of range
18.15000, 292.869,   7.331, Sun position possibly out of range
18.16667,-110.541, -36.685, Rotor position possibly out of range
18.16667, 293.041,   7.174, Sun position possibly out of range
18.18333,-110.713, -36.841, Rotor position possibly out of range
18.18333, 293.213,   7.017, Sun position possibly out of range
18.20000,-110.885, -36.996, Rotor position possibly out of range
18.20000, 293.385,   6.861, Sun position possibly out of range
18.21667,-111.058, -37.151, Rotor position possibly out of range
18.21667, 293.558,   6.705, Sun position possibly out of range
18.23333,-111.230, -37.306, Rotor position possibly out of range
18.23333, 293.730,   6.549, Sun position possibly out of range
18.25000, 293.903,  16.393, Cold sky reference deviation in elevation
18.25000,-111.403, -27.461, Rotor position possibly out of range
18.25000, 293.903,  16.393, Sun position possibly out of range
18.26667, 294.076, -12.000, Hot reference on ground (To)
18.26667,-111.576, -55.853, Rotor position possibly out of range
18.26667, 294.076, -12.000, Sun position possibly out of range
18.28333, 294.249,   6.083, Back to the Sun
18.28361,-111.749, -37.769, Rotor position possibly out of range
18.28361, 294.249,   6.083, Sun position possibly out of range
18.30028,-111.922, -37.923, Rotor position possibly out of range
18.30028, 294.422,   5.928, Sun position possibly out of range
18.31694,-112.095, -38.076, Rotor position possibly out of range
18.31694, 294.595,   5.774, Sun position possibly out of range
18.33361,-112.268, -38.229, Rotor position possibly out of range
18.33361, 294.768,   5.620, Sun position possibly out of range
18.35000,-112.442, -38.382, Rotor position possibly out of range
18.35000, 294.942,   5.466, Sun position possibly out of range
18.36667,-112.616, -38.534, Rotor position possibly out of range
18.36667, 295.116,   5.313, Sun position possibly out of range
18.38333,-112.789, -38.686, Rotor position possibly out of range
18.38333, 295.289,   5.160, Sun position possibly out of range
18.40000,-112.963, -38.837, Rotor position possibly out of range
18.40000, 295.463,   5.008, Sun position possibly out of range
18.41667,-113.138, -38.988, Rotor position possibly out of range
18.41667, 295.638,   4.855, Sun position possibly out of range
18.43333,-113.312, -39.139, Rotor position possibly out of range
18.43333, 295.812,   4.704, Sun position possibly out of range
18.45000,-113.487, -39.289, Rotor position possibly out of range
18.45000, 295.987,   4.552, Sun position possibly out of range
18.46667,-113.661, -39.439, Rotor position possibly out of range
18.46667, 296.161,   4.401, Sun position possibly out of range
18.48333,-113.836, -39.589, Rotor position possibly out of range
18.48333, 296.336,   4.251, Sun position possibly out of range
18.50000, 296.511,  14.101, Cold sky reference deviation in elevation
18.50000,-114.011, -29.738, Rotor position possibly out of range
18.50000, 296.511,  14.101, Sun position possibly out of range
18.51667, 296.686, -12.000, Hot reference on ground (To)
18.51694,-114.186, -55.838, Rotor position possibly out of range
18.51694, 296.686, -12.000, Sun position possibly out of range
18.53361, 296.865,   3.800, Back to the Sun
18.53361,-114.365, -40.037, Rotor position possibly out of range
18.53361, 296.865,   3.800, Sun position possibly out of range
18.55000,-114.537, -40.182, Rotor position possibly out of range
18.55000, 297.037,   3.654, Sun position possibly out of range
18.56667,-114.713, -40.329, Rotor position possibly out of range
18.56667, 297.213,   3.506, Sun position possibly out of range
18.58333,-114.889, -40.475, Rotor position possibly out of range
18.58333, 297.389,   3.359, Sun position possibly out of range
18.60000,-115.065, -40.621, Rotor position possibly out of range
18.60000, 297.565,   3.212, Sun position possibly out of range
18.61667,-115.242, -40.766, Rotor position possibly out of range
18.61667, 297.742,   3.065, Sun position possibly out of range
18.63333,-115.418, -40.911, Rotor position possibly out of range
18.63333, 297.918,   2.920, Sun position possibly out of range
18.65000,-115.595, -41.055, Rotor position possibly out of range
18.65000, 298.095,   2.775, Sun position possibly out of range
18.66667,-115.772, -41.198, Rotor position possibly out of range
18.66667, 298.272,   2.630, Sun position possibly out of range
18.68333,-115.949, -41.341, Rotor position possibly out of range
18.68333, 298.449,   2.487, Sun position possibly out of range
18.70000,-116.126, -41.483, Rotor position possibly out of range
18.70000, 298.626,   2.344, Sun position possibly out of range
18.71667,-116.304, -41.624, Rotor position possibly out of range
18.71667, 298.804,   2.202, Sun position possibly out of range
18.73333,-116.481, -41.764, Rotor position possibly out of range
18.73333, 298.981,   2.060, Sun position possibly out of range
18.75000, 299.159,  11.920, Cold sky reference deviation in elevation
18.75000,-116.659, -31.904, Rotor position possibly out of range
18.75000, 299.159,  11.920, Sun position possibly out of range
18.76667, 299.337, -12.000, Hot reference on ground (To)
18.76667,-116.837, -55.822, Rotor position possibly out of range
18.76667, 299.337, -12.000, Sun position possibly out of range
18.78333, 299.516,   1.641, Back to the Sun
18.78333,-117.016, -42.180, Rotor position possibly out of range
18.78333, 299.516,   1.641, Sun position possibly out of range
18.80028,-117.194, -42.317, Rotor position possibly out of range
18.80028, 299.694,   1.504, Sun position possibly out of range
18.81694,-117.376, -42.455, Rotor position possibly out of range
18.81694, 299.876,   1.365, Sun position possibly out of range
18.83333,-117.552, -42.587, Rotor position possibly out of range
18.83333, 300.052,   1.231, Sun position possibly out of range
18.85000,-117.731, -42.721, Rotor position possibly out of range
18.85000, 300.231,   1.097, Sun position possibly out of range
18.86667,-117.911, -42.853, Rotor position possibly out of range
18.86667, 300.411,   0.963, Sun position possibly out of range
18.88333,-118.090, -42.984, Rotor position possibly out of range
18.88333, 300.590,   0.831, Sun position possibly out of range
18.90000,-118.270, -43.114, Rotor position possibly out of range
18.90000, 300.770,   0.700, Sun position possibly out of range
18.91667,-118.450, -43.242, Rotor position possibly out of range
18.91667, 300.950,   0.571, Sun position possibly out of range
18.93333,-118.631, -43.369, Rotor position possibly out of range
18.93333, 301.131,   0.443, Sun position possibly out of range
18.95000,-118.811, -43.495, Rotor position possibly out of range
18.95000, 301.311,   0.316, Sun position possibly out of range
18.96694,-118.995, -43.621, Rotor position possibly out of range
18.96694, 301.495,   0.189, Sun position possibly out of range
18.98361,-119.176, -43.743, Rotor position possibly out of range
18.98361, 301.676,   0.066, Sun position possibly out of range
19.00000, 301.854,   9.946, Cold sky reference deviation in elevation
19.00000,-119.354, -33.861, Rotor position possibly out of range
19.00000, 301.854,   9.946, Sun position possibly out of range
19.01667, 302.036, -12.000, Hot reference on ground (To)
19.01667,-119.536, -55.807, Rotor position possibly out of range
19.01667, 302.036, -12.000, Sun position possibly out of range
19.03333, 302.218,  -0.292, Back to the Sun
19.03333,-119.718, -44.098, Rotor position possibly out of range
19.03333, 302.218,  -0.292, Sun position possibly out of range
19.05000,-119.900, -44.213, Rotor position possibly out of range
19.05000, 302.400,  -0.408, Sun position possibly out of range
19.06667,-120.082, -44.327, Rotor position possibly out of range
19.06667, 302.582,  -0.523, Sun position possibly out of range
19.08333,-120.264, -44.438, Rotor position possibly out of range
19.08333, 302.764,  -0.636, Sun position possibly out of range
19.10000,-120.447, -44.548, Rotor position possibly out of range
19.10000, 302.947,  -0.747, Sun position possibly out of range
19.11667,-120.630, -44.656, Rotor position possibly out of range
19.11667, 303.130,  -0.856, Sun position possibly out of range
19.13333,-120.813, -44.762, Rotor position possibly out of range
19.13333, 303.313,  -0.963, Sun position possibly out of range
19.15000,-120.997, -44.867, Rotor position possibly out of range
19.15000, 303.497,  -1.069, Sun position possibly out of range
19.16667,-121.181, -44.970, Rotor position possibly out of range
19.16667, 303.681,  -1.173, Sun position possibly out of range
19.18333,-121.365, -45.071, Rotor position possibly out of range
19.18333, 303.865,  -1.275, Sun position possibly out of range
19.20000,-121.549, -45.171, Rotor position possibly out of range
19.20000, 304.049,  -1.376, Sun position possibly out of range
19.21667,-121.734, -45.270, Rotor position possibly out of range
19.21667, 304.234,  -1.476, Sun position possibly out of range
19.23361,-121.918, -45.367, Rotor position possibly out of range
19.23361, 304.418,  -1.574, Sun position possibly out of range
19.25000, 304.603,   8.328, Cold sky reference deviation in elevation
19.25028,-122.103, -35.464, Rotor position possibly out of range
19.25028, 304.603,   8.328, Sun position possibly out of range
19.26667, 304.789, -12.000, Hot reference on ground (To)
19.26694,-122.289, -55.791, Rotor position possibly out of range
19.26694, 304.789, -12.000, Sun position possibly out of range
19.28361, 304.977,  -1.869, Back to the Sun
19.28361,-122.477, -45.658, Rotor position possibly out of range
19.28361, 304.977,  -1.869, Sun position possibly out of range
19.30000,-122.660, -45.753, Rotor position possibly out of range
19.30000, 305.160,  -1.965, Sun position possibly out of range
19.31667,-122.846, -45.851, Rotor position possibly out of range
19.31667, 305.346,  -2.063, Sun position possibly out of range
19.33333,-123.033, -45.950, Rotor position possibly out of range
19.33333, 305.533,  -2.163, Sun position possibly out of range
19.35000,-123.219, -46.051, Rotor position possibly out of range
19.35000, 305.719,  -2.266, Sun position possibly out of range
19.36667,-123.406, -46.157, Rotor position possibly out of range
19.36667, 305.906,  -2.373, Sun position possibly out of range
19.38333,-123.594, -46.268, Rotor position possibly out of range
19.38333, 306.094,  -2.485, Sun position possibly out of range
19.40000,-123.781, -46.388, Rotor position possibly out of range
19.40000, 306.281,  -2.606, Sun position possibly out of range
19.41667,-123.969, -46.521, Rotor position possibly out of range
19.41667, 306.469,  -2.740, Sun position possibly out of range
19.43333,-124.157, -46.675, Rotor position possibly out of range
19.43333, 306.657,  -2.895, Sun position possibly out of range
19.45000,-124.345, -46.864, Rotor position possibly out of range
19.45000, 306.845,  -3.086, Sun position possibly out of range
19.46694,-124.534, -47.124, Rotor position possibly out of range
19.46694, 307.034,  -3.346, Sun position possibly out of range
19.48361,-124.723, -47.494, Rotor position possibly out of range
19.48361, 307.223,  -3.718, Sun position possibly out of range
19.50000, 307.412,   5.893, Cold sky reference deviation in elevation
19.50028,-124.912, -37.883, Rotor position possibly out of range
19.50028, 307.412,   5.893, Sun position possibly out of range
19.51667, 307.602, -12.000, Hot reference on ground (To)
19.51694,-125.102, -55.774, Rotor position possibly out of range
19.51694, 307.602, -12.000, Sun position possibly out of range
19.53361, 307.795,  -4.677, Back to the Sun
19.53361,-125.295, -48.451, Rotor position possibly out of range
19.53361, 307.795,  -4.677, Sun position possibly out of range
19.55028,-125.485, -48.671, Rotor position possibly out of range
19.55028, 307.985,  -4.899, Sun position possibly out of range
19.56694,-125.675, -48.872, Rotor position possibly out of range
19.56694, 308.175,  -5.101, Sun position possibly out of range
19.58333,-125.863, -49.055, Rotor position possibly out of range
19.58333, 308.363,  -5.285, Sun position possibly out of range
19.60000,-126.054, -49.231, Rotor position possibly out of range
19.60000, 308.554,  -5.462, Sun position possibly out of range
19.61667,-126.245, -49.399, Rotor position possibly out of range
19.61667, 308.745,  -5.631, Sun position possibly out of range
19.63333,-126.437, -49.562, Rotor position possibly out of range
19.63333, 308.937,  -5.795, Sun position possibly out of range
19.65000,-126.629, -49.719, Rotor position possibly out of range
19.65000, 309.129,  -5.954, Sun position possibly out of range
19.66667,-126.821, -49.873, Rotor position possibly out of range
19.66667, 309.321,  -6.109, Sun position possibly out of range
19.68333,-127.014, -50.024, Rotor position possibly out of range
19.68333, 309.514,  -6.260, Sun position possibly out of range
19.70000,-127.207, -50.171, Rotor position possibly out of range
19.70000, 309.707,  -6.409, Sun position possibly out of range
19.71667,-127.400, -50.317, Rotor position possibly out of range
19.71667, 309.900,  -6.556, Sun position possibly out of range
19.73333,-127.593, -50.460, Rotor position possibly out of range
19.73333, 310.093,  -6.700, Sun position possibly out of range
19.75000, 310.287,   3.157, Cold sky reference deviation in elevation
19.75000,-127.787, -40.602, Rotor position possibly out of range
19.75000, 310.287,   3.157, Sun position possibly out of range
19.76667, 310.481, -12.000, Hot reference on ground (To)
19.76667,-127.981, -55.758, Rotor position possibly out of range
19.76667, 310.481, -12.000, Sun position possibly out of range
19.78333, 310.676,  -7.124, Back to the Sun
19.78333,-128.176, -50.881, Rotor position possibly out of range
19.78333, 310.676,  -7.124, Sun position possibly out of range
19.80000,-128.370, -51.018, Rotor position possibly out of range
19.80000, 310.870,  -7.262, Sun position possibly out of range
19.81667,-128.565, -51.154, Rotor position possibly out of range
19.81667, 311.065,  -7.400, Sun position possibly out of range
19.83333,-128.761, -51.289, Rotor position possibly out of range
19.83333, 311.261,  -7.536, Sun position possibly out of range
19.85000,-128.957, -51.423, Rotor position possibly out of range
19.85000, 311.457,  -7.671, Sun position possibly out of range
19.86667,-129.153, -51.556, Rotor position possibly out of range
19.86667, 311.653,  -7.805, Sun position possibly out of range
19.88333,-129.349, -51.689, Rotor position possibly out of range
19.88333, 311.849,  -7.939, Sun position possibly out of range
19.90028,-129.549, -51.822, Rotor position possibly out of range
19.90028, 312.049,  -8.074, Sun position possibly out of range
19.91694,-129.746, -51.953, Rotor position possibly out of range
19.91694, 312.246,  -8.205, Sun position possibly out of range
19.93333,-129.940, -52.078, Rotor position possibly out of range
19.93333, 312.440,  -8.331, Sun position possibly out of range
19.95000,-130.138, -52.204, Rotor position possibly out of range
19.95000, 312.638,  -8.459, Sun position possibly out of range
19.96667,-130.336, -52.330, Rotor position possibly out of range
19.96667, 312.836,  -8.586, Sun position possibly out of range
19.98333,-130.534, -52.455, Rotor position possibly out of range
19.98333, 313.034,  -8.712, Sun position possibly out of range
20.00000, 313.233,   1.161, Cold sky reference deviation in elevation
20.00000,-130.733, -42.580, Rotor position possibly out of range
20.00000, 313.233,   1.161, Sun position possibly out of range
20.01667, 313.432, -12.000, Hot reference on ground (To)
20.01667,-130.932, -55.741, Rotor position possibly out of range
20.01667, 313.432, -12.000, Sun position possibly out of range
20.03333, 313.631,  -9.090, Back to the Sun
20.03333,-131.131, -52.829, Rotor position possibly out of range
20.03333, 313.631,  -9.090, Sun position possibly out of range
20.05000,-131.331, -52.953, Rotor position possibly out of range
20.05000, 313.831,  -9.215, Sun position possibly out of range
20.06667,-131.531, -53.076, Rotor position possibly out of range
20.06667, 314.031,  -9.339, Sun position possibly out of range
20.08333,-131.731, -53.199, Rotor position possibly out of range
20.08333, 314.231,  -9.463, Sun position possibly out of range
20.10000,-131.932, -53.322, Rotor position possibly out of range
20.10000, 314.432,  -9.587, Sun position possibly out of range
20.11667,-132.133, -53.444, Rotor position possibly out of range
20.11667, 314.633,  -9.710, Sun position possibly out of range
20.13333,-132.334, -53.566, Rotor position possibly out of range
20.13333, 314.834,  -9.833, Sun position possibly out of range
20.15000,-132.536, -53.687, Rotor position possibly out of range
20.15000, 315.036,  -9.956, Sun position possibly out of range
20.16667,-132.738, -53.808, Rotor position possibly out of range
20.16667, 315.238, -10.078, Sun position possibly out of range
20.18333,-132.941, -53.928, Rotor position possibly out of range
20.18333, 315.441, -10.199, Sun position possibly out of range
20.20000,-133.143, -54.048, Rotor position possibly out of range
20.20000, 315.643, -10.320, Sun position possibly out of range
20.21694,-133.350, -54.170, Rotor position possibly out of range
20.21694, 315.850, -10.443, Sun position possibly out of range
20.23361,-133.553, -54.289, Rotor position possibly out of range
20.23361, 316.053, -10.563, Sun position possibly out of range
20.25000, 316.254,  -0.681, Cold sky reference deviation in elevation
20.25028,-133.754, -44.405, Rotor position possibly out of range
20.25028, 316.254,  -0.681, Sun position possibly out of range
20.26694, 316.461, -12.000, Hot reference on ground (To)
20.26694,-133.961, -55.723, Rotor position possibly out of range
20.26694, 316.461, -12.000, Sun position possibly out of range
20.28361, 316.666, -10.922, Back to the Sun
20.28361,-134.166, -54.643, Rotor position possibly out of range
20.28361, 316.666, -10.922, Sun position possibly out of range
20.30028,-134.371, -54.761, Rotor position possibly out of range
20.30028, 316.871, -11.040, Sun position possibly out of range
20.31667,-134.573, -54.875, Rotor position possibly out of range
20.31667, 317.073, -11.156, Sun position possibly out of range
20.33333,-134.778, -54.992, Rotor position possibly out of range
20.33333, 317.278, -11.274, Sun position possibly out of range
20.35000,-134.984, -55.108, Rotor position possibly out of range
20.35000, 317.484, -11.391, Sun position possibly out of range
20.36667,-135.190, -55.223, Rotor position possibly out of range
20.36667, 317.690, -11.507, Sun position possibly out of range
20.38333,-135.397, -55.338, Rotor position possibly out of range
20.38333, 317.897, -11.624, Sun position possibly out of range
20.40000,-135.604, -55.453, Rotor position possibly out of range
20.40000, 318.104, -11.739, Sun position possibly out of range
20.41667,-135.811, -55.567, Rotor position possibly out of range
20.41667, 318.311, -11.855, Sun position possibly out of range
20.43333,-136.019, -55.680, Rotor position possibly out of range
20.43333, 318.519, -11.969, Sun position possibly out of range
20.45000,-136.227, -55.794, Rotor position possibly out of range
20.45000, 318.727, -12.084, Sun position possibly out of range
20.46667,-136.436, -55.906, Rotor position possibly out of range
20.46667, 318.936, -12.197, Sun position possibly out of range
20.48333,-136.644, -56.018, Rotor position possibly out of range
20.48333, 319.144, -12.311, Sun position possibly out of range
20.50000, 319.353,  -2.424, Cold sky reference deviation in elevation
20.50000,-136.853, -46.130, Rotor position possibly out of range
20.50000, 319.353,  -2.424, Sun position possibly out of range
20.51667, 319.563, -12.000, Hot reference on ground (To)
20.51667,-137.063, -55.705, Rotor position possibly out of range
20.51667, 319.563, -12.000, Sun position possibly out of range
20.53361, 319.776, -12.650, Back to the Sun
20.53361,-137.276, -56.354, Rotor position possibly out of range
20.53361, 319.776, -12.650, Sun position possibly out of range
20.55028,-137.487, -56.464, Rotor position possibly out of range
20.55028, 319.987, -12.761, Sun position possibly out of range
20.56694,-137.697, -56.574, Rotor position possibly out of range
20.56694, 320.197, -12.872, Sun position possibly out of range
20.58333,-137.905, -56.681, Rotor position possibly out of range
20.58333, 320.405, -12.981, Sun position possibly out of range
20.60000,-138.116, -56.790, Rotor position possibly out of range
20.60000, 320.616, -13.091, Sun position possibly out of range
20.61667,-138.328, -56.898, Rotor position possibly out of range
20.61667, 320.828, -13.200, Sun position possibly out of range
20.63333,-138.540, -57.006, Rotor position possibly out of range
20.63333, 321.040, -13.309, Sun position possibly out of range
20.65000,-138.752, -57.113, Rotor position possibly out of range
20.65000, 321.252, -13.418, Sun position possibly out of range
20.66667,-138.965, -57.220, Rotor position possibly out of range
20.66667, 321.465, -13.526, Sun position possibly out of range
20.68333,-139.178, -57.326, Rotor position possibly out of range
20.68333, 321.678, -13.633, Sun position possibly out of range
20.70000,-139.392, -57.432, Rotor position possibly out of range
20.70000, 321.892, -13.740, Sun position possibly out of range
20.71667,-139.606, -57.537, Rotor position possibly out of range
20.71667, 322.106, -13.847, Sun position possibly out of range
20.73333,-139.820, -57.642, Rotor position possibly out of range
20.73333, 322.320, -13.953, Sun position possibly out of range
20.75000, 322.534,  -4.058, Cold sky reference deviation in elevation
20.75000,-140.034, -47.746, Rotor position possibly out of range
20.75000, 322.534,  -4.058, Sun position possibly out of range
20.76667, 322.749, -12.000, Hot reference on ground (To)
20.76667,-140.249, -55.687, Rotor position possibly out of range
20.76667, 322.749, -12.000, Sun position possibly out of range
20.78333, 322.965, -14.268, Back to the Sun
20.78333,-140.465, -57.953, Rotor position possibly out of range
20.78333, 322.965, -14.268, Sun position possibly out of range
20.80000,-140.680, -58.056, Rotor position possibly out of range
20.80000, 323.180, -14.371, Sun position possibly out of range
20.81667,-140.897, -58.158, Rotor position possibly out of range
20.81667, 323.397, -14.475, Sun position possibly out of range
20.83361,-141.117, -58.261, Rotor position possibly out of range
20.83361, 323.617, -14.579, Sun position possibly out of range
20.85000,-141.330, -58.360, Rotor position possibly out of range
20.85000, 323.830, -14.680, Sun position possibly out of range
20.86667,-141.547, -58.461, Rotor position possibly out of range
20.86667, 324.047, -14.782, Sun position possibly out of range
20.88333,-141.765, -58.561, Rotor position possibly out of range
20.88333, 324.265, -14.883, Sun position possibly out of range
20.90000,-141.982, -58.660, Rotor position possibly out of range
20.90000, 324.482, -14.984, Sun position possibly out of range
20.91667,-142.201, -58.759, Rotor position possibly out of range
20.91667, 324.701, -15.084, Sun position possibly out of range
20.93333,-142.419, -58.858, Rotor position possibly out of range
20.93333, 324.919, -15.184, Sun position possibly out of range
20.95000,-142.638, -58.955, Rotor position possibly out of range
20.95000, 325.138, -15.283, Sun position possibly out of range
20.96667,-142.858, -59.053, Rotor position possibly out of range
20.96667, 325.358, -15.381, Sun position possibly out of range
20.98333,-143.078, -59.149, Rotor position possibly out of range
20.98333, 325.578, -15.479, Sun position possibly out of range
21.00000, 325.798,  -5.577, Cold sky reference deviation in elevation
21.00000,-143.298, -49.246, Rotor position possibly out of range
21.00000, 325.798,  -5.577, Sun position possibly out of range
21.01667, 326.018, -12.000, Hot reference on ground (To)
21.01667,-143.518, -55.668, Rotor position possibly out of range
21.01667, 326.018, -12.000, Sun position possibly out of range
21.03333, 326.239, -15.770, Back to the Sun
21.03333,-143.739, -59.436, Rotor position possibly out of range
21.03333, 326.239, -15.770, Sun position possibly out of range
21.05028,-143.960, -59.531, Rotor position possibly out of range
21.05028, 326.460, -15.866, Sun position possibly out of range
21.06694,-144.186, -59.626, Rotor position possibly out of range
21.06694, 326.686, -15.963, Sun position possibly out of range
21.08361,-144.407, -59.720, Rotor position possibly out of range
21.08361, 326.907, -16.057, Sun position possibly out of range
21.10028,-144.630, -59.813, Rotor position possibly out of range
21.10028, 327.130, -16.151, Sun position possibly out of range
21.11667,-144.849, -59.903, Rotor position possibly out of range
21.11667, 327.349, -16.243, Sun position possibly out of range
21.13333,-145.072, -59.995, Rotor position possibly out of range
21.13333, 327.572, -16.336, Sun position possibly out of range
21.15000,-145.295, -60.086, Rotor position possibly out of range
21.15000, 327.795, -16.429, Sun position possibly out of range
21.16667,-145.519, -60.177, Rotor position possibly out of range
21.16667, 328.019, -16.521, Sun position possibly out of range
21.18333,-145.743, -60.267, Rotor position possibly out of range
21.18333, 328.243, -16.612, Sun position possibly out of range
21.20000,-145.968, -60.356, Rotor position possibly out of range
21.20000, 328.468, -16.703, Sun position possibly out of range
21.21667,-146.192, -60.445, Rotor position possibly out of range
21.21667, 328.692, -16.793, Sun position possibly out of range
21.23361,-146.418, -60.533, Rotor position possibly out of range
21.23361, 328.918, -16.882, Sun position possibly out of range
21.25000, 329.143,  -6.971, Cold sky reference deviation in elevation
21.25028,-146.643, -50.621, Rotor position possibly out of range
21.25028, 329.143,  -6.971, Sun position possibly out of range
21.26667, 329.369, -12.000, Hot reference on ground (To)
21.26694,-146.869, -55.648, Rotor position possibly out of range
21.26694, 329.369, -12.000, Sun position possibly out of range
21.28333, 329.595, -17.148, Back to the Sun
21.28361,-147.095, -60.794, Rotor position possibly out of range
21.28361, 329.595, -17.148, Sun position possibly out of range
21.30028,-147.326, -60.882, Rotor position possibly out of range
21.30028, 329.826, -17.236, Sun position possibly out of range
21.31694,-147.553, -60.967, Rotor position possibly out of range
21.31694, 330.053, -17.323, Sun position possibly out of range
21.33333,-147.776, -61.050, Rotor position possibly out of range
21.33333, 330.276, -17.407, Sun position possibly out of range
21.35000,-148.004, -61.134, Rotor position possibly out of range
21.35000, 330.504, -17.493, Sun position possibly out of range
21.36667,-148.232, -61.218, Rotor position possibly out of range
21.36667, 330.732, -17.578, Sun position possibly out of range
21.38333,-148.460, -61.301, Rotor position possibly out of range
21.38333, 330.960, -17.662, Sun position possibly out of range
21.40000,-148.689, -61.383, Rotor position possibly out of range
21.40000, 331.189, -17.745, Sun position possibly out of range
21.41667,-148.918, -61.465, Rotor position possibly out of range
21.41667, 331.418, -17.828, Sun position possibly out of range
21.43333,-149.148, -61.546, Rotor position possibly out of range
21.43333, 331.648, -17.911, Sun position possibly out of range
