DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.26667, 145.000, -10.000, New tracking position
10.28333, 162.345,  19.166, Back to the Sun
10.28333, 162.345,  19.166, New tracking position
10.30000, 162.582,  19.218, New tracking position
10.31667, 162.820,  19.270, New tracking position
10.33333, 163.058,  19.320, New tracking position
10.35000, 163.297,  19.370, New tracking position
10.36667, 163.535,  19.420, New tracking position
10.38333, 163.774,  19.468, New tracking position
10.40000, 164.013,  19.516, New tracking position
10.41667, 164.252,  19.564, New tracking position
10.43333, 164.492,  19.610, New tracking position
10.45000, 164.731,  19.656, New tracking position
10.46667, 164.971,  19.701, New tracking position
10.48333, 165.211,  19.746, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 165.933,  19.875, Back to the Sun
10.53333, 165.933,  19.875, New tracking position
10.55000, 166.174,  19.917, New tracking position
10.56667, 166.415,  19.958, New tracking position
10.58333, 166.656,  19.998, New tracking position
10.60000, 166.898,  20.038, New tracking position
10.61667, 167.140,  20.076, New tracking position
10.63333, 167.382,  20.115, New tracking position
10.65000, 167.624,  20.152, New tracking position
10.66667, 167.866,  20.189, New tracking position
10.68333, 168.108,  20.225, New tracking position
10.70000, 168.351,  20.260, New tracking position
10.71667, 168.594,  20.295, New tracking position
10.73333, 168.837,  20.328, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 169.567,  20.426, Back to the Sun
10.78333, 169.567,  20.426, New tracking position
10.80000, 169.810,  20.457, New tracking position
10.81667, 170.054,  20.487, New tracking position
10.83333, 170.298,  20.516, New tracking position
10.85000, 170.542,  20.545, New tracking position
10.86667, 170.786,  20.573, New tracking position
10.88333, 171.031,  20.601, New tracking position
10.90000, 171.275,  20.627, New tracking position
10.91667, 171.520,  20.653, New tracking position
10.93333, 171.764,  20.678, New tracking position
10.95000, 172.009,  20.703, New tracking position
10.96667, 172.254,  20.727, New tracking position
10.98333, 172.499,  20.750, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03417, 173.248,  20.815, Back to the Sun
11.03417, 173.248,  20.815, New tracking position
11.05056, 173.489,  20.835, New tracking position
11.06694, 173.731,  20.854, New tracking position
11.08361, 173.976,  20.872, New tracking position
11.10056, 174.226,  20.890, New tracking position
11.11944, 174.501,  20.909, New tracking position
11.13528, 174.739,  20.925, New tracking position
11.15028, 174.960,  20.939, New tracking position
11.16778, 175.219,  20.955, New tracking position
11.18389, 175.457,  20.968, New tracking position
11.20028, 175.699,  20.982, New tracking position
11.21694, 175.945,  20.994, New tracking position
11.23361, 176.192,  21.006, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25028, 145.000,  50.000, New tracking position
11.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26694, 145.000, -10.000, New tracking position
11.28361, 176.932,  21.037, Back to the Sun
11.28361, 176.932,  21.037, New tracking position
11.30028, 177.174,  21.046, New tracking position
11.31667, 177.421,  21.054, New tracking position
11.33361, 177.667,  21.062, New tracking position
11.35028, 177.914,  21.069, New tracking position
11.36694, 178.161,  21.075, New tracking position
11.38361, 178.408,  21.080, New tracking position
11.40028, 178.659,  21.084, New tracking position
11.41694, 178.906,  21.088, New tracking position
11.43361, 179.153,  21.091, New tracking position
11.45028, 179.400,  21.093, New tracking position
11.46694, 179.647,  21.095, New tracking position
11.48361, 179.893,  21.096, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 180.630,  21.094, Back to the Sun
11.53333, 180.630,  21.094, New tracking position
11.55000, 180.877,  21.091, New tracking position
11.56667, 181.124,  21.088, New tracking position
11.58333, 181.371,  21.085, New tracking position
11.60000, 181.618,  21.080, New tracking position
11.61667, 181.865,  21.075, New tracking position
11.63333, 182.111,  21.069, New tracking position
11.65000, 182.358,  21.063, New tracking position
11.66667, 182.605,  21.055, New tracking position
11.68333, 182.852,  21.047, New tracking position
11.70000, 183.098,  21.038, New tracking position
11.71667, 183.345,  21.028, New tracking position
11.73333, 183.591,  21.018, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 184.331,  20.982, Back to the Sun
11.78333, 184.331,  20.982, New tracking position
11.80000, 184.577,  20.969, New tracking position
11.81667, 184.823,  20.955, New tracking position
11.83333, 185.070,  20.940, New tracking position
11.85000, 185.316,  20.925, New tracking position
11.86667, 185.562,  20.908, New tracking position
11.88333, 185.808,  20.891, New tracking position
11.90000, 186.053,  20.874, New tracking position
11.91694, 186.299,  20.855, New tracking position
11.93333, 186.545,  20.836, New tracking position
11.95000, 186.790,  20.816, New tracking position
11.96694, 187.036,  20.795, New tracking position
11.98333, 187.281,  20.774, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00028, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 188.017,  20.705, Back to the Sun
12.03333, 188.017,  20.705, New tracking position
12.05000, 188.261,  20.681, New tracking position
12.06667, 188.506,  20.655, New tracking position
12.08333, 188.751,  20.630, New tracking position
12.10028, 188.995,  20.603, New tracking position
12.11694, 189.240,  20.576, New tracking position
12.13361, 189.484,  20.548, New tracking position
12.15000, 189.728,  20.519, New tracking position
12.16694, 189.972,  20.489, New tracking position
12.18361, 190.216,  20.459, New tracking position
12.20028, 190.459,  20.428, New tracking position
12.21667, 190.703,  20.397, New tracking position
12.23361, 190.946,  20.364, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25028, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26694, 145.000, -10.000, New tracking position
12.28333, 191.675,  20.263, Back to the Sun
12.28361, 191.675,  20.263, New tracking position
12.30028, 191.918,  20.228, New tracking position
12.31694, 192.160,  20.192, New tracking position
12.33361, 192.403,  20.155, New tracking position
12.35028, 192.645,  20.118, New tracking position
12.36694, 192.887,  20.080, New tracking position
12.38361, 193.129,  20.041, New tracking position
12.40028, 193.370,  20.001, New tracking position
12.41694, 193.611,  19.961, New tracking position
12.43361, 193.853,  19.920, New tracking position
12.45028, 194.094,  19.879, New tracking position
12.46694, 194.334,  19.836, New tracking position
12.48361, 194.575,  19.793, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50028, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51694, 145.000, -10.000, New tracking position
12.53361, 195.299,  19.659, Back to the Sun
12.53361, 195.299,  19.659, New tracking position
12.55028, 195.535,  19.614, New tracking position
12.56694, 195.775,  19.568, New tracking position
12.58361, 196.014,  19.520, New tracking position
12.60028, 196.253,  19.472, New tracking position
12.61694, 196.492,  19.424, New tracking position
12.63361, 196.730,  19.375, New tracking position
12.65028, 196.969,  19.325, New tracking position
12.66694, 197.207,  19.274, New tracking position
12.68361, 197.445,  19.223, New tracking position
12.70028, 197.682,  19.171, New tracking position
12.71694, 197.920,  19.118, New tracking position
12.73361, 198.157,  19.065, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75028, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76694, 145.000, -10.000, New tracking position
12.78333, 198.867,  18.900, Back to the Sun
12.78361, 198.867,  18.900, New tracking position
12.80028, 199.103,  18.844, New tracking position
12.81694, 199.339,  18.787, New tracking position
12.83361, 199.574,  18.730, New tracking position
12.85028, 199.810,  18.672, New tracking position
12.86694, 200.049,  18.612, New tracking position
12.88361, 200.283,  18.553, New tracking position
12.90028, 200.518,  18.493, New tracking position
12.91694, 200.752,  18.432, New tracking position
12.93361, 200.986,  18.370, New tracking position
12.95028, 201.220,  18.308, New tracking position
12.96694, 201.453,  18.246, New tracking position
12.98361, 201.686,  18.182, New tracking position
13.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00028, 145.000,  50.000, New tracking position
13.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01694, 145.000, -10.000, New tracking position
13.03361, 202.384,  17.988, Back to the Sun
13.03361, 202.384,  17.988, New tracking position
13.05028, 202.616,  17.922, New tracking position
13.06694, 202.848,  17.856, New tracking position
13.08361, 203.079,  17.788, New tracking position
13.10028, 203.310,  17.720, New tracking position
13.11694, 203.541,  17.652, New tracking position
13.13361, 203.772,  17.583, New tracking position
13.15028, 204.002,  17.513, New tracking position
13.16694, 204.232,  17.443, New tracking position
13.18361, 204.461,  17.371, New tracking position
13.20028, 204.691,  17.300, New tracking position
13.21694, 204.920,  17.227, New tracking position
13.23361, 205.148,  17.154, New tracking position
13.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25028, 145.000,  50.000, New tracking position
13.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26694, 145.000, -10.000, New tracking position
13.28361, 205.833,  16.932, Back to the Sun
13.28361, 205.833,  16.932, New tracking position
13.30028, 206.060,  16.857, New tracking position
13.31694, 206.287,  16.780, New tracking position
13.33361, 206.514,  16.704, New tracking position
13.35028, 206.741,  16.627, New tracking position
13.36694, 206.967,  16.549, New tracking position
13.38361, 207.193,  16.470, New tracking position
13.40028, 207.418,  16.391, New tracking position
13.41694, 207.643,  16.312, New tracking position
13.43361, 207.868,  16.231, New tracking position
13.45028, 208.093,  16.150, New tracking position
13.46694, 208.317,  16.069, New tracking position
13.48361, 208.541,  15.987, New tracking position
13.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50028, 145.000,  50.000, New tracking position
13.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51694, 145.000, -10.000, New tracking position
13.53361, 209.211,  15.737, Back to the Sun
13.53361, 209.211,  15.737, New tracking position
13.55028, 209.433,  15.653, New tracking position
13.56694, 209.655,  15.568, New tracking position
13.58361, 209.877,  15.482, New tracking position
13.60028, 210.099,  15.396, New tracking position
13.61694, 210.320,  15.310, New tracking position
13.63361, 210.541,  15.222, New tracking position
13.65028, 210.762,  15.134, New tracking position
13.66694, 210.982,  15.046, New tracking position
13.68361, 211.202,  14.957, New tracking position
13.70028, 211.421,  14.867, New tracking position
13.71694, 211.640,  14.777, New tracking position
13.73361, 211.859,  14.686, New tracking position
13.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75028, 145.000,  50.000, New tracking position
13.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76694, 145.000, -10.000, New tracking position
13.78361, 212.514,  14.411, Back to the Sun
13.78361, 212.514,  14.411, New tracking position
13.80028, 212.731,  14.318, New tracking position
13.81694, 212.949,  14.225, New tracking position
13.83361, 213.165,  14.131, New tracking position
13.85000, 213.378,  14.038, New tracking position
13.86667, 213.594,  13.943, New tracking position
13.88333, 213.810,  13.847, New tracking position
13.90000, 214.026,  13.751, New tracking position
13.91667, 214.241,  13.654, New tracking position
13.93333, 214.455,  13.557, New tracking position
13.95000, 214.670,  13.460, New tracking position
13.96667, 214.884,  13.361, New tracking position
13.98333, 215.098,  13.263, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 215.737,  12.963, Back to the Sun
14.03333, 215.737,  12.963, New tracking position
14.05000, 215.949,  12.863, New tracking position
14.06667, 216.161,  12.761, New tracking position
14.08333, 216.373,  12.660, New tracking position
14.10000, 216.584,  12.557, New tracking position
14.11667, 216.795,  12.455, New tracking position
14.13333, 217.006,  12.351, New tracking position
14.15000, 217.216,  12.247, New tracking position
14.16667, 217.426,  12.143, New tracking position
14.18333, 217.635,  12.038, New tracking position
14.20000, 217.844,  11.933, New tracking position
14.21667, 218.053,  11.827, New tracking position
14.23333, 218.262,  11.721, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 218.885,  11.400, Back to the Sun
14.28333, 218.885,  11.400, New tracking position
14.30000, 219.093,  11.291, New tracking position
14.31667, 219.299,  11.183, New tracking position
14.33333, 219.506,  11.074, New tracking position
14.35000, 219.712,  10.964, New tracking position
14.36667, 219.918,  10.854, New tracking position
14.38333, 220.123,  10.744, New tracking position
14.40000, 220.328,  10.633, New tracking position
14.41667, 220.533,  10.522, New tracking position
14.43333, 220.737,  10.410, New tracking position
14.45000, 220.941,  10.297, New tracking position
14.46667, 221.145,  10.185, New tracking position
14.48333, 221.349,  10.072, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 221.957,   9.730, Back to the Sun
14.53333, 221.957,   9.730, New tracking position
14.55000, 222.159,   9.615, New tracking position
14.56667, 222.360,   9.499, New tracking position
14.58333, 222.562,   9.384, New tracking position
14.60000, 222.763,   9.267, New tracking position
14.61667, 222.964,   9.151, New tracking position
14.63333, 223.164,   9.034, New tracking position
14.65000, 223.364,   8.916, New tracking position
14.66667, 223.564,   8.799, New tracking position
14.68333, 223.763,   8.680, New tracking position
14.70000, 223.962,   8.562, New tracking position
14.71667, 224.161,   8.443, New tracking position
14.73333, 224.359,   8.323, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 224.952,   7.963, Back to the Sun
14.78333, 224.952,   7.963, New tracking position
14.80000, 225.149,   7.842, New tracking position
14.81667, 225.346,   7.721, New tracking position
14.83333, 225.543,   7.599, New tracking position
14.85000, 225.739,   7.477, New tracking position
14.86667, 225.935,   7.354, New tracking position
14.88333, 226.130,   7.232, New tracking position
14.90000, 226.325,   7.109, New tracking position
14.91667, 226.520,   6.985, New tracking position
14.93333, 226.715,   6.861, New tracking position
14.95000, 226.909,   6.737, New tracking position
14.96667, 227.103,   6.613, New tracking position
14.98333, 227.296,   6.488, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 227.875,   6.111, Back to the Sun
15.03333, 227.875,   6.111, New tracking position
15.05000, 228.067,   5.985, New tracking position
15.06667, 228.260,   5.859, New tracking position
15.08333, 228.451,   5.732, New tracking position
15.10000, 228.643,   5.605, New tracking position
15.11667, 228.834,   5.478, New tracking position
15.13333, 229.025,   5.350, New tracking position
15.15000, 229.215,   5.223, New tracking position
15.16667, 229.405,   5.095, New tracking position
15.18333, 229.595,   4.966, New tracking position
15.20000, 229.785,   4.838, New tracking position
15.21667, 229.974,   4.709, New tracking position
15.23333, 230.163,   4.580, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 230.729,   4.192, Back to the Sun
15.28333, 230.729,   4.192, New tracking position
15.30000, 230.917,   4.062, New tracking position
15.31667, 231.104,   3.932, New tracking position
15.33333, 231.292,   3.802, New tracking position
15.35000, 231.479,   3.672, New tracking position
15.36667, 231.665,   3.542, New tracking position
15.38333, 231.852,   3.411, New tracking position
15.40000, 232.038,   3.281, New tracking position
15.41667, 232.224,   3.150, New tracking position
15.43333, 232.410,   3.020, New tracking position
15.45000, 232.595,   2.889, New tracking position
15.46667, 232.780,   2.759, New tracking position
15.48333, 232.965,   2.628, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 233.518,   2.237, Back to the Sun
15.53333, 233.518,   2.237, New tracking position
15.55000, 233.701,   2.107, New tracking position
15.56667, 233.885,   1.977, New tracking position
15.58333, 234.068,   1.847, New tracking position
15.60000, 234.251,   1.718, New tracking position
15.61667, 234.434,   1.588, New tracking position
15.63333, 234.616,   1.460, New tracking position
15.65000, 234.798,   1.331, New tracking position
15.66667, 234.980,   1.203, New tracking position
15.68333, 235.162,   1.076, New tracking position
15.70000, 235.343,   0.949, New tracking position
15.71667, 235.524,   0.823, New tracking position
15.73333, 235.705,   0.698, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 236.247,   0.326, Back to the Sun
15.78333, 236.247,   0.326, New tracking position
15.80000, 236.427,   0.204, New tracking position
15.81667, 236.606,   0.083, New tracking position
15.83333, 236.786,  -0.037, New tracking position
15.85000, 236.965,  -0.155, New tracking position
15.86667, 237.144,  -0.273, New tracking position
15.88333, 237.323,  -0.389, New tracking position
15.90000, 237.502,  -0.504, New tracking position
15.91667, 237.680,  -0.617, New tracking position
15.93333, 237.858,  -0.729, New tracking position
15.95000, 238.036,  -0.840, New tracking position
15.96667, 238.214,  -0.949, New tracking position
15.98333, 238.391,  -1.057, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 238.922,  -1.373, Back to the Sun
16.03333, 238.922,  -1.373, New tracking position
16.05000, 239.099,  -1.476, New tracking position
16.06667, 239.275,  -1.579, New tracking position
16.08333, 239.451,  -1.681, New tracking position
16.10000, 239.627,  -1.783, New tracking position
16.11667, 239.803,  -1.885, New tracking position
16.13333, 239.978,  -1.989, New tracking position
16.15000, 240.154,  -2.094, New tracking position
16.16667, 240.329,  -2.201, New tracking position
16.18333, 240.504,  -2.313, New tracking position
16.20000, 240.678,  -2.430, New tracking position
16.21667, 240.853,  -2.557, New tracking position
16.23333, 241.027,  -2.696, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 241.549,  -3.336, Back to the Sun
16.28333, 241.549,  -3.336, New tracking position
16.30000, 241.723,  -3.748, New tracking position
16.31667, 241.896,  -4.170, New tracking position
16.33333, 242.070,  -4.498, New tracking position
16.35000, 242.243,  -4.769, New tracking position
16.36667, 242.416,  -5.006, New tracking position
16.38333, 242.588,  -5.224, New tracking position
16.40000, 242.761,  -5.427, New tracking position
16.41667, 242.933,  -5.621, New tracking position
16.43333, 243.106,  -5.809, New tracking position
16.45000, 243.278,  -5.990, New tracking position
16.46667, 243.450,  -6.168, New tracking position
16.48333, 243.621,  -6.342, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 244.136,  -6.852, Back to the Sun
16.53333, 244.136,  -6.852, New tracking position
16.55000, 244.307,  -7.019, New tracking position
16.56667, 244.478,  -7.185, New tracking position
16.58333, 244.649,  -7.349, New tracking position
16.60000, 244.819,  -7.513, New tracking position
16.61667, 244.990,  -7.676, New tracking position
16.63333, 245.160,  -7.839, New tracking position
16.65000, 245.330,  -8.001, New tracking position
16.66667, 245.501,  -8.163, New tracking position
16.68333, 245.671,  -8.322, New tracking position
16.70000, 245.840,  -8.479, New tracking position
16.71667, 246.010,  -8.637, New tracking position
16.73333, 246.180,  -8.796, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 246.688,  -9.271, Back to the Sun
16.78333, 246.688,  -9.271, New tracking position
16.80000, 246.857,  -9.430, New tracking position
16.81667, 247.026,  -9.589, New tracking position
16.83333, 247.195,  -9.749, New tracking position
16.85000, 247.364,  -9.908, New tracking position
16.86667, 247.532, -10.068, New tracking position
16.88333, 247.701, -10.228, New tracking position
16.90000, 247.869, -10.388, New tracking position
16.91667, 248.038, -10.549, New tracking position
16.93333, 248.206, -10.709, New tracking position
16.95000, 248.374, -10.870, New tracking position
16.96667, 248.542, -11.031, New tracking position
16.98333, 248.710, -11.192, New tracking position
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 249.213, -11.676, Back to the Sun
17.03333, 249.213, -11.676, New tracking position
17.05000, 249.381, -11.838, New tracking position
17.06667, -68.549, -71.957, Rotor position possibly out of range
17.06667, 249.549, -12.000, Sun position possibly out of range
17.08333, -68.716, -72.120, Rotor position possibly out of range
17.08333, 249.716, -12.163, Sun position possibly out of range
17.10000, -68.883, -72.283, Rotor position possibly out of range
17.10000, 249.883, -12.325, Sun position possibly out of range
17.11667, -69.051, -72.447, Rotor position possibly out of range
17.11667, 250.051, -12.487, Sun position possibly out of range
17.13333, -69.218, -72.610, Rotor position possibly out of range
17.13333, 250.218, -12.650, Sun position possibly out of range
17.15000, -69.385, -72.774, Rotor position possibly out of range
17.15000, 250.385, -12.813, Sun position possibly out of range
17.16667, -69.552, -72.938, Rotor position possibly out of range
17.16667, 250.552, -12.976, Sun position possibly out of range
17.18333, -69.719, -73.102, Rotor position possibly out of range
17.18333, 250.719, -13.139, Sun position possibly out of range
17.20000, -69.886, -73.266, Rotor position possibly out of range
17.20000, 250.886, -13.303, Sun position possibly out of range
17.21667, -70.053, -73.431, Rotor position possibly out of range
17.21667, 251.053, -13.466, Sun position possibly out of range
17.23333, -70.220, -73.595, Rotor position possibly out of range
17.23333, 251.220, -13.630, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 251.720, -14.122, Back to the Sun
17.28333, -70.720, -74.090, Rotor position possibly out of range
17.28333, 251.720, -14.122, Sun position possibly out of range
17.30000, -70.887, -74.255, Rotor position possibly out of range
17.30000, 251.887, -14.286, Sun position possibly out of range
17.31667, -71.054, -74.420, Rotor position possibly out of range
17.31667, 252.054, -14.451, Sun position possibly out of range
17.33333, -71.220, -74.586, Rotor position possibly out of range
17.33333, 252.220, -14.616, Sun position possibly out of range
17.35000, -71.387, -74.752, Rotor position possibly out of range
17.35000, 252.387, -14.781, Sun position possibly out of range
17.36667, -71.553, -74.918, Rotor position possibly out of range
17.36667, 252.553, -14.945, Sun position possibly out of range
17.38333, -71.720, -75.084, Rotor position possibly out of range
17.38333, 252.720, -15.111, Sun position possibly out of range
17.40000, -71.886, -75.250, Rotor position possibly out of range
17.40000, 252.886, -15.276, Sun position possibly out of range
17.41667, -72.053, -75.416, Rotor position possibly out of range
17.41667, 253.053, -15.441, Sun position possibly out of range
17.43333, -72.219, -75.582, Rotor position possibly out of range
17.43333, 253.219, -15.607, Sun position possibly out of range
17.45000, -72.385, -75.749, Rotor position possibly out of range
17.45000, 253.385, -15.773, Sun position possibly out of range
17.46667, -72.552, -75.916, Rotor position possibly out of range
17.46667, 253.552, -15.938, Sun position possibly out of range
17.48333, -72.718, -76.083, Rotor position possibly out of range
17.48333, 253.718, -16.104, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 254.217, -16.603, Back to the Sun
17.53333, -73.217, -76.584, Rotor position possibly out of range
17.53333, 254.217, -16.603, Sun position possibly out of range
17.55000, -73.384, -76.751, Rotor position possibly out of range
17.55000, 254.384, -16.770, Sun position possibly out of range
17.56667, -73.550, -76.919, Rotor position possibly out of range
17.56667, 254.550, -16.937, Sun position possibly out of range
17.58333, -73.716, -77.087, Rotor position possibly out of range
17.58333, 254.716, -17.103, Sun position possibly out of range
17.60000, -73.882, -77.255, Rotor position possibly out of range
17.60000, 254.882, -17.270, Sun position possibly out of range
17.61667, -74.049, -77.423, Rotor position possibly out of range
17.61667, 255.049, -17.437, Sun position possibly out of range
17.63333, -74.215, -77.591, Rotor position possibly out of range
17.63333, 255.215, -17.605, Sun position possibly out of range
17.65000, -74.381, -77.759, Rotor position possibly out of range
17.65000, 255.381, -17.772, Sun position possibly out of range
17.66667, -74.548, -77.927, Rotor position possibly out of range
17.66667, 255.548, -17.940, Sun position possibly out of range
17.68333, -74.714, -78.096, Rotor position possibly out of range
17.68333, 255.714, -18.107, Sun position possibly out of range
17.70000, -74.881, -78.264, Rotor position possibly out of range
17.70000, 255.881, -18.275, Sun position possibly out of range
17.71667, -75.047, -78.433, Rotor position possibly out of range
17.71667, 256.047, -18.443, Sun position possibly out of range
17.73333, -75.213, -78.602, Rotor position possibly out of range
17.73333, 256.213, -18.611, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 256.713, -19.115, Back to the Sun
17.78333, -75.713, -79.109, Rotor position possibly out of range
17.78333, 256.713, -19.115, Sun position possibly out of range
17.80000, -75.880, -79.278, Rotor position possibly out of range
17.80000, 256.880, -19.284, Sun position possibly out of range
17.81667, -76.046, -79.448, Rotor position possibly out of range
17.81667, 257.046, -19.452, Sun position possibly out of range
17.83333, -76.213, -79.617, Rotor position possibly out of range
17.83333, 257.213, -19.621, Sun position possibly out of range
17.85000, -76.380, -79.787, Rotor position possibly out of range
17.85000, 257.380, -19.790, Sun position possibly out of range
17.86667, -76.546, -79.957, Rotor position possibly out of range
17.86667, 257.546, -19.959, Sun position possibly out of range
