DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.90028, 150.200,  29.516, New tracking position
 9.91694, 150.466,  29.602, New tracking position
 9.93361, 150.732,  29.687, New tracking position
 9.95028, 150.998,  29.771, New tracking position
 9.96694, 151.266,  29.855, New tracking position
 9.98361, 151.533,  29.938, New tracking position
10.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.00028, 145.000,  50.000, New tracking position
10.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.01694, 145.000, -10.000, New tracking position
10.03361, 152.339,  30.183, Back to the Sun
10.03361, 152.339,  30.183, New tracking position
10.05028, 152.609,  30.263, New tracking position
10.06694, 152.879,  30.343, New tracking position
10.08361, 153.149,  30.421, New tracking position
10.10028, 153.421,  30.499, New tracking position
10.11694, 153.692,  30.577, New tracking position
10.13361, 153.964,  30.653, New tracking position
10.15028, 154.237,  30.729, New tracking position
10.16667, 154.506,  30.803, New tracking position
10.18333, 154.779,  30.877, New tracking position
10.20000, 155.053,  30.951, New tracking position
10.21667, 155.328,  31.024, New tracking position
10.23333, 155.603,  31.096, New tracking position
10.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.25000, 145.000,  50.000, New tracking position
10.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.26667, 145.000, -10.000, New tracking position
10.28333, 156.431,  31.307, Back to the Sun
10.28333, 156.431,  31.307, New tracking position
10.30000, 156.708,  31.376, New tracking position
10.31667, 156.985,  31.445, New tracking position
10.33333, 157.263,  31.512, New tracking position
10.35000, 157.541,  31.579, New tracking position
10.36667, 157.820,  31.645, New tracking position
10.38333, 158.100,  31.710, New tracking position
10.40000, 158.379,  31.774, New tracking position
10.41667, 158.659,  31.838, New tracking position
10.43333, 158.940,  31.901, New tracking position
10.45000, 159.221,  31.963, New tracking position
10.46667, 159.502,  32.024, New tracking position
10.48333, 159.784,  32.084, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 160.632,  32.261, Back to the Sun
10.53333, 160.632,  32.261, New tracking position
10.55000, 160.916,  32.318, New tracking position
10.56667, 161.200,  32.374, New tracking position
10.58333, 161.484,  32.430, New tracking position
10.60000, 161.769,  32.485, New tracking position
10.61667, 162.054,  32.539, New tracking position
10.63333, 162.339,  32.592, New tracking position
10.65000, 162.625,  32.644, New tracking position
10.66667, 162.912,  32.696, New tracking position
10.68333, 163.198,  32.746, New tracking position
10.70000, 163.485,  32.796, New tracking position
10.71667, 163.773,  32.845, New tracking position
10.73333, 164.060,  32.893, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 164.926,  33.033, Back to the Sun
10.78333, 164.926,  33.033, New tracking position
10.80000, 165.215,  33.078, New tracking position
10.81667, 165.504,  33.122, New tracking position
10.83333, 165.794,  33.165, New tracking position
10.85000, 166.084,  33.207, New tracking position
10.86667, 166.374,  33.248, New tracking position
10.88361, 166.665,  33.289, New tracking position
10.90028, 166.961,  33.329, New tracking position
10.91694, 167.247,  33.368, New tracking position
10.93361, 167.539,  33.406, New tracking position
10.95028, 167.831,  33.443, New tracking position
10.96694, 168.123,  33.479, New tracking position
10.98361, 168.420,  33.515, New tracking position
11.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00028, 145.000,  50.000, New tracking position
11.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01694, 145.000, -10.000, New tracking position
11.03361, 169.299,  33.616, Back to the Sun
11.03361, 169.299,  33.616, New tracking position
11.05028, 169.593,  33.648, New tracking position
11.06694, 169.886,  33.679, New tracking position
11.08361, 170.180,  33.709, New tracking position
11.10028, 170.474,  33.739, New tracking position
11.11694, 170.769,  33.767, New tracking position
11.13333, 171.059,  33.794, New tracking position
11.15000, 171.353,  33.821, New tracking position
11.16667, 171.648,  33.847, New tracking position
11.18333, 171.944,  33.872, New tracking position
11.20000, 172.239,  33.896, New tracking position
11.21667, 172.535,  33.919, New tracking position
11.23333, 172.830,  33.941, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 173.719,  34.003, Back to the Sun
11.28333, 173.719,  34.003, New tracking position
11.30000, 174.015,  34.021, New tracking position
11.31667, 174.312,  34.039, New tracking position
11.33333, 174.608,  34.056, New tracking position
11.35000, 174.905,  34.072, New tracking position
11.36667, 175.202,  34.087, New tracking position
11.38333, 175.499,  34.102, New tracking position
11.40000, 175.797,  34.115, New tracking position
11.41667, 176.094,  34.128, New tracking position
11.43333, 176.391,  34.139, New tracking position
11.45000, 176.689,  34.150, New tracking position
11.46667, 176.986,  34.160, New tracking position
11.48333, 177.284,  34.169, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 178.177,  34.190, Back to the Sun
11.53333, 178.177,  34.190, New tracking position
11.55000, 178.475,  34.195, New tracking position
11.56667, 178.773,  34.200, New tracking position
11.58333, 179.071,  34.203, New tracking position
11.60000, 179.369,  34.206, New tracking position
11.61667, 179.667,  34.207, New tracking position
11.63333, 179.965,  34.208, New tracking position
11.65000, 180.263,  34.208, New tracking position
11.66667, 180.561,  34.207, New tracking position
11.68361, 180.859,  34.205, New tracking position
11.70028, 181.157,  34.203, New tracking position
11.71694, 181.455,  34.199, New tracking position
11.73361, 181.752,  34.194, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75028, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76694, 145.000, -10.000, New tracking position
11.78333, 182.646,  34.175, Back to the Sun
11.78361, 182.646,  34.175, New tracking position
11.80028, 182.944,  34.167, New tracking position
11.81694, 183.241,  34.158, New tracking position
11.83361, 183.544,  34.148, New tracking position
11.85028, 183.841,  34.137, New tracking position
11.86694, 184.139,  34.125, New tracking position
11.88361, 184.436,  34.112, New tracking position
11.90028, 184.733,  34.099, New tracking position
11.91694, 185.030,  34.084, New tracking position
11.93361, 185.327,  34.069, New tracking position
11.95028, 185.624,  34.053, New tracking position
11.96694, 185.920,  34.036, New tracking position
11.98361, 186.217,  34.018, New tracking position
12.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00028, 145.000,  50.000, New tracking position
12.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01694, 145.000, -10.000, New tracking position
12.03361, 187.106,  33.958, Back to the Sun
12.03361, 187.106,  33.958, New tracking position
12.05000, 187.397,  33.937, New tracking position
12.06667, 187.693,  33.914, New tracking position
12.08333, 187.988,  33.891, New tracking position
12.10000, 188.284,  33.867, New tracking position
12.11667, 188.579,  33.842, New tracking position
12.13333, 188.874,  33.816, New tracking position
12.15000, 189.169,  33.789, New tracking position
12.16667, 189.463,  33.761, New tracking position
12.18333, 189.758,  33.732, New tracking position
12.20000, 190.052,  33.703, New tracking position
12.21667, 190.346,  33.673, New tracking position
12.23333, 190.639,  33.641, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 191.519,  33.542, Back to the Sun
12.28333, 191.519,  33.542, New tracking position
12.30000, 191.811,  33.508, New tracking position
12.31667, 192.104,  33.472, New tracking position
12.33333, 192.396,  33.436, New tracking position
12.35000, 192.688,  33.398, New tracking position
12.36667, 192.979,  33.360, New tracking position
12.38333, 193.271,  33.321, New tracking position
12.40000, 193.562,  33.281, New tracking position
12.41667, 193.852,  33.240, New tracking position
12.43333, 194.143,  33.199, New tracking position
12.45000, 194.433,  33.156, New tracking position
12.46667, 194.722,  33.113, New tracking position
12.48333, 195.012,  33.069, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 195.878,  32.932, Back to the Sun
12.53333, 195.878,  32.932, New tracking position
12.55000, 196.166,  32.884, New tracking position
12.56667, 196.454,  32.836, New tracking position
12.58333, 196.741,  32.787, New tracking position
12.60000, 197.028,  32.737, New tracking position
12.61667, 197.315,  32.686, New tracking position
12.63333, 197.601,  32.634, New tracking position
12.65000, 197.887,  32.582, New tracking position
12.66667, 198.172,  32.528, New tracking position
12.68333, 198.457,  32.474, New tracking position
12.70000, 198.742,  32.419, New tracking position
12.71667, 199.026,  32.364, New tracking position
12.73333, 199.310,  32.307, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76694, 145.000, -10.000, New tracking position
12.78333, 200.159,  32.133, Back to the Sun
12.78361, 200.159,  32.133, New tracking position
12.80028, 200.441,  32.073, New tracking position
12.81694, 200.723,  32.012, New tracking position
12.83361, 201.009,  31.950, New tracking position
12.85028, 201.290,  31.888, New tracking position
12.86694, 201.571,  31.825, New tracking position
12.88361, 201.851,  31.761, New tracking position
12.90028, 202.130,  31.697, New tracking position
12.91694, 202.410,  31.631, New tracking position
12.93361, 202.688,  31.565, New tracking position
12.95028, 202.967,  31.498, New tracking position
12.96694, 203.244,  31.431, New tracking position
12.98333, 203.517,  31.363, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 204.347,  31.154, Back to the Sun
13.03333, 204.347,  31.154, New tracking position
13.05000, 204.622,  31.082, New tracking position
13.06667, 204.897,  31.010, New tracking position
13.08333, 205.172,  30.937, New tracking position
13.10000, 205.446,  30.863, New tracking position
13.11667, 205.719,  30.789, New tracking position
13.13333, 205.992,  30.714, New tracking position
13.15000, 206.265,  30.638, New tracking position
13.16667, 206.537,  30.561, New tracking position
13.18333, 206.809,  30.484, New tracking position
13.20000, 207.080,  30.406, New tracking position
13.21667, 207.350,  30.327, New tracking position
13.23333, 207.620,  30.247, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 208.428,  30.004, Back to the Sun
13.28333, 208.428,  30.004, New tracking position
13.30000, 208.696,  29.922, New tracking position
13.31667, 208.963,  29.838, New tracking position
13.33333, 209.230,  29.755, New tracking position
13.35000, 209.497,  29.670, New tracking position
13.36667, 209.763,  29.585, New tracking position
13.38333, 210.028,  29.499, New tracking position
13.40000, 210.293,  29.412, New tracking position
13.41667, 210.557,  29.325, New tracking position
13.43333, 210.821,  29.237, New tracking position
13.45000, 211.085,  29.148, New tracking position
13.46667, 211.347,  29.059, New tracking position
13.48333, 211.610,  28.969, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 212.393,  28.694, Back to the Sun
13.53333, 212.393,  28.694, New tracking position
13.55000, 212.654,  28.602, New tracking position
13.56694, 212.913,  28.508, New tracking position
13.58333, 213.172,  28.414, New tracking position
13.60000, 213.431,  28.319, New tracking position
13.61667, 213.689,  28.224, New tracking position
13.63333, 213.946,  28.128, New tracking position
13.65028, 214.203,  28.031, New tracking position
13.66694, 214.464,  27.932, New tracking position
13.68361, 214.720,  27.835, New tracking position
13.70028, 214.975,  27.736, New tracking position
13.71694, 215.230,  27.637, New tracking position
13.73361, 215.484,  27.537, New tracking position
13.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75028, 145.000,  50.000, New tracking position
13.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76694, 145.000, -10.000, New tracking position
13.78361, 216.243,  27.234, Back to the Sun
13.78361, 216.243,  27.234, New tracking position
13.80028, 216.495,  27.131, New tracking position
13.81667, 216.742,  27.030, New tracking position
13.83333, 216.993,  26.927, New tracking position
13.85000, 217.244,  26.823, New tracking position
13.86667, 217.493,  26.718, New tracking position
13.88333, 217.743,  26.613, New tracking position
13.90000, 217.992,  26.507, New tracking position
13.91667, 218.240,  26.400, New tracking position
13.93333, 218.487,  26.293, New tracking position
13.95000, 218.734,  26.185, New tracking position
13.96667, 218.981,  26.077, New tracking position
13.98333, 219.227,  25.968, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 219.962,  25.638, Back to the Sun
14.03333, 219.962,  25.638, New tracking position
14.05000, 220.206,  25.527, New tracking position
14.06667, 220.449,  25.416, New tracking position
14.08333, 220.692,  25.303, New tracking position
14.10000, 220.934,  25.191, New tracking position
14.11667, 221.176,  25.077, New tracking position
14.13333, 221.417,  24.963, New tracking position
14.15000, 221.657,  24.849, New tracking position
14.16667, 221.897,  24.734, New tracking position
14.18333, 222.137,  24.619, New tracking position
14.20000, 222.376,  24.503, New tracking position
14.21667, 222.614,  24.386, New tracking position
14.23333, 222.852,  24.269, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 223.563,  23.915, Back to the Sun
14.28333, 223.563,  23.915, New tracking position
14.30000, 223.799,  23.795, New tracking position
14.31667, 224.034,  23.676, New tracking position
14.33333, 224.269,  23.556, New tracking position
14.35000, 224.503,  23.435, New tracking position
14.36667, 224.736,  23.314, New tracking position
14.38333, 224.970,  23.192, New tracking position
14.40000, 225.202,  23.070, New tracking position
14.41667, 225.434,  22.947, New tracking position
14.43333, 225.666,  22.824, New tracking position
14.45000, 225.897,  22.700, New tracking position
14.46667, 226.128,  22.576, New tracking position
14.48361, 226.358,  22.452, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50028, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51694, 145.000, -10.000, New tracking position
14.53333, 227.045,  22.075, Back to the Sun
14.53361, 227.045,  22.075, New tracking position
14.55028, 227.273,  21.949, New tracking position
14.56694, 227.500,  21.822, New tracking position
14.58361, 227.727,  21.694, New tracking position
14.60028, 227.954,  21.566, New tracking position
14.61694, 228.180,  21.438, New tracking position
14.63361, 228.405,  21.309, New tracking position
14.65028, 228.634,  21.178, New tracking position
14.66694, 228.859,  21.048, New tracking position
14.68361, 229.083,  20.918, New tracking position
14.70028, 229.306,  20.787, New tracking position
14.71667, 229.526,  20.659, New tracking position
14.73333, 229.748,  20.527, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 230.413,  20.130, Back to the Sun
14.78333, 230.413,  20.130, New tracking position
14.80000, 230.634,  19.997, New tracking position
14.81667, 230.854,  19.864, New tracking position
14.83333, 231.073,  19.730, New tracking position
14.85000, 231.293,  19.595, New tracking position
14.86667, 231.511,  19.461, New tracking position
14.88333, 231.730,  19.325, New tracking position
14.90000, 231.948,  19.190, New tracking position
14.91667, 232.165,  19.054, New tracking position
14.93333, 232.382,  18.917, New tracking position
14.95000, 232.598,  18.781, New tracking position
14.96667, 232.814,  18.643, New tracking position
14.98333, 233.030,  18.506, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 233.674,  18.091, Back to the Sun
15.03333, 233.674,  18.091, New tracking position
15.05000, 233.887,  17.952, New tracking position
15.06667, 234.101,  17.812, New tracking position
15.08333, 234.313,  17.673, New tracking position
15.10000, 234.526,  17.532, New tracking position
15.11667, 234.738,  17.392, New tracking position
15.13333, 234.949,  17.251, New tracking position
15.15000, 235.160,  17.110, New tracking position
15.16667, 235.371,  16.968, New tracking position
15.18333, 235.581,  16.826, New tracking position
15.20000, 235.791,  16.684, New tracking position
15.21667, 236.000,  16.541, New tracking position
15.23333, 236.209,  16.398, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 236.834,  15.967, Back to the Sun
15.28333, 236.834,  15.967, New tracking position
15.30000, 237.041,  15.823, New tracking position
15.31667, 237.248,  15.678, New tracking position
15.33333, 237.455,  15.533, New tracking position
15.35000, 237.661,  15.387, New tracking position
15.36667, 237.867,  15.242, New tracking position
15.38333, 238.072,  15.095, New tracking position
15.40000, 238.277,  14.949, New tracking position
15.41667, 238.481,  14.802, New tracking position
15.43333, 238.686,  14.655, New tracking position
15.45000, 238.889,  14.508, New tracking position
15.46667, 239.093,  14.360, New tracking position
15.48333, 239.296,  14.212, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 239.903,  13.767, Back to the Sun
15.53333, 239.903,  13.767, New tracking position
15.55000, 240.104,  13.617, New tracking position
15.56667, 240.305,  13.468, New tracking position
15.58333, 240.506,  13.318, New tracking position
15.60000, 240.707,  13.169, New tracking position
15.61667, 240.907,  13.018, New tracking position
15.63333, 241.106,  12.868, New tracking position
15.65000, 241.306,  12.717, New tracking position
15.66667, 241.505,  12.566, New tracking position
15.68333, 241.703,  12.415, New tracking position
15.70000, 241.902,  12.263, New tracking position
15.71667, 242.100,  12.111, New tracking position
15.73333, 242.297,  11.959, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 242.888,  11.502, Back to the Sun
15.78333, 242.888,  11.502, New tracking position
15.80028, 243.085,  11.348, New tracking position
15.81667, 243.281,  11.195, New tracking position
15.83361, 243.476,  11.042, New tracking position
15.85028, 243.675,  10.885, New tracking position
15.86694, 243.870,  10.731, New tracking position
15.88361, 244.065,  10.577, New tracking position
15.90028, 244.259,  10.422, New tracking position
15.91694, 244.453,  10.268, New tracking position
15.93361, 244.647,  10.113, New tracking position
15.95028, 244.841,   9.958, New tracking position
15.96694, 245.034,   9.802, New tracking position
15.98361, 245.227,   9.647, New tracking position
16.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00028, 145.000,  50.000, New tracking position
16.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01694, 145.000, -10.000, New tracking position
16.03361, 245.804,   9.179, Back to the Sun
16.03361, 245.804,   9.179, New tracking position
16.05028, 245.995,   9.022, New tracking position
16.06694, 246.187,   8.866, New tracking position
16.08361, 246.378,   8.709, New tracking position
16.10028, 246.569,   8.552, New tracking position
16.11694, 246.760,   8.395, New tracking position
16.13361, 246.950,   8.238, New tracking position
16.15000, 247.137,   8.083, New tracking position
16.16667, 247.327,   7.926, New tracking position
16.18333, 247.516,   7.768, New tracking position
16.20000, 247.706,   7.610, New tracking position
16.21667, 247.895,   7.452, New tracking position
16.23333, 248.084,   7.294, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 248.649,   6.819, Back to the Sun
16.28333, 248.649,   6.819, New tracking position
16.30000, 248.836,   6.660, New tracking position
16.31667, 249.024,   6.501, New tracking position
16.33333, 249.211,   6.342, New tracking position
16.35000, 249.398,   6.184, New tracking position
16.36667, 249.585,   6.025, New tracking position
16.38333, 249.772,   5.866, New tracking position
16.40000, 249.958,   5.706, New tracking position
16.41667, -69.145, -54.412, Rotor position possibly out of range
16.41667, 250.145,   5.547, Sun position possibly out of range
16.43333, -69.331, -54.572, Rotor position possibly out of range
16.43333, 250.331,   5.388, Sun position possibly out of range
16.45000, -69.516, -54.733, Rotor position possibly out of range
16.45000, 250.516,   5.229, Sun position possibly out of range
16.46667, -69.702, -54.893, Rotor position possibly out of range
16.46667, 250.702,   5.070, Sun position possibly out of range
16.48333, -69.887, -55.053, Rotor position possibly out of range
16.48333, 250.887,   4.910, Sun position possibly out of range
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 251.442,   4.433, Back to the Sun
16.53333, -70.442, -55.533, Rotor position possibly out of range
16.53333, 251.442,   4.433, Sun position possibly out of range
16.55000, -70.627, -55.693, Rotor position possibly out of range
16.55000, 251.627,   4.274, Sun position possibly out of range
16.56667, -70.811, -55.853, Rotor position possibly out of range
16.56667, 251.811,   4.115, Sun position possibly out of range
16.58333, -70.995, -56.013, Rotor position possibly out of range
16.58333, 251.995,   3.956, Sun position possibly out of range
16.60000, -71.179, -56.173, Rotor position possibly out of range
16.60000, 252.179,   3.797, Sun position possibly out of range
16.61667, -71.363, -56.332, Rotor position possibly out of range
16.61667, 252.363,   3.639, Sun position possibly out of range
16.63333, -71.547, -56.492, Rotor position possibly out of range
16.63333, 252.547,   3.480, Sun position possibly out of range
16.65000, -71.730, -56.651, Rotor position possibly out of range
16.65000, 252.730,   3.322, Sun position possibly out of range
16.66667, -71.913, -56.810, Rotor position possibly out of range
16.66667, 252.913,   3.164, Sun position possibly out of range
16.68333, -72.096, -56.969, Rotor position possibly out of range
16.68333, 253.096,   3.006, Sun position possibly out of range
16.70000, -72.279, -57.127, Rotor position possibly out of range
16.70000, 253.279,   2.849, Sun position possibly out of range
16.71667, -72.462, -57.285, Rotor position possibly out of range
16.71667, 253.462,   2.692, Sun position possibly out of range
16.73333, -72.645, -57.443, Rotor position possibly out of range
16.73333, 253.645,   2.535, Sun position possibly out of range
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 254.191,   2.068, Back to the Sun
16.78333, -73.191, -57.913, Rotor position possibly out of range
16.78333, 254.191,   2.068, Sun position possibly out of range
16.80000, -73.373, -58.069, Rotor position possibly out of range
16.80000, 254.373,   1.913, Sun position possibly out of range
16.81667, -73.555, -58.224, Rotor position possibly out of range
16.81667, 254.555,   1.759, Sun position possibly out of range
16.83333, -73.737, -58.378, Rotor position possibly out of range
16.83333, 254.737,   1.605, Sun position possibly out of range
16.85000, -73.918, -58.532, Rotor position possibly out of range
16.85000, 254.918,   1.453, Sun position possibly out of range
16.86667, -74.100, -58.684, Rotor position possibly out of range
16.86667, 255.100,   1.301, Sun position possibly out of range
16.88333, -74.281, -58.836, Rotor position possibly out of range
16.88333, 255.281,   1.150, Sun position possibly out of range
16.90000, -74.462, -58.987, Rotor position possibly out of range
16.90000, 255.462,   1.000, Sun position possibly out of range
16.91667, -74.643, -59.136, Rotor position possibly out of range
16.91667, 255.643,   0.852, Sun position possibly out of range
16.93333, -74.824, -59.285, Rotor position possibly out of range
16.93333, 255.824,   0.704, Sun position possibly out of range
16.95000, -75.004, -59.432, Rotor position possibly out of range
16.95000, 256.004,   0.558, Sun position possibly out of range
16.96667, -75.185, -59.578, Rotor position possibly out of range
16.96667, 256.185,   0.413, Sun position possibly out of range
16.98333, -75.365, -59.722, Rotor position possibly out of range
16.98333, 256.365,   0.270, Sun position possibly out of range
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 256.906,  -0.150, Back to the Sun
17.03361, -75.906, -60.144, Rotor position possibly out of range
17.03361, 256.906,  -0.150, Sun position possibly out of range
17.05028, -76.086, -60.282, Rotor position possibly out of range
17.05028, 257.086,  -0.286, Sun position possibly out of range
17.06694, -76.266, -60.417, Rotor position possibly out of range
17.06694, 257.266,  -0.420, Sun position possibly out of range
17.08361, -76.449, -60.552, Rotor position possibly out of range
17.08361, 257.449,  -0.555, Sun position possibly out of range
17.10028, -76.628, -60.683, Rotor position possibly out of range
17.10028, 257.628,  -0.685, Sun position possibly out of range
17.11694, -76.808, -60.812, Rotor position possibly out of range
17.11694, 257.808,  -0.813, Sun position possibly out of range
17.13361, -76.988, -60.939, Rotor position possibly out of range
17.13361, 257.988,  -0.939, Sun position possibly out of range
17.15028, -77.164, -61.062, Rotor position possibly out of range
17.15028, 258.164,  -1.061, Sun position possibly out of range
17.16694, -77.346, -61.187, Rotor position possibly out of range
17.16694, 258.346,  -1.185, Sun position possibly out of range
17.18361, -77.525, -61.308, Rotor position possibly out of range
17.18361, 258.525,  -1.305, Sun position possibly out of range
17.20028, -77.705, -61.428, Rotor position possibly out of range
17.20028, 258.705,  -1.424, Sun position possibly out of range
17.21694, -77.884, -61.546, Rotor position possibly out of range
17.21694, 258.884,  -1.541, Sun position possibly out of range
17.23361, -78.063, -61.664, Rotor position possibly out of range
17.23361, 259.063,  -1.658, Sun position possibly out of range
17.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25028, 145.000,  50.000, New tracking position
17.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26694, 145.000, -10.000, New tracking position
17.28361, 259.599,  -2.009, Back to the Sun
17.28361, -78.599, -62.017, Rotor position possibly out of range
17.28361, 259.599,  -2.009, Sun position possibly out of range
17.30028, -78.778, -62.138, Rotor position possibly out of range
17.30028, 259.778,  -2.128, Sun position possibly out of range
17.31694, -78.957, -62.263, Rotor position possibly out of range
17.31694, 259.957,  -2.252, Sun position possibly out of range
17.33361, -79.135, -62.393, Rotor position possibly out of range
17.33361, 260.135,  -2.381, Sun position possibly out of range
17.35028, -79.314, -62.533, Rotor position possibly out of range
17.35028, 260.314,  -2.520, Sun position possibly out of range
17.36694, -79.492, -62.687, Rotor position possibly out of range
17.36694, 260.492,  -2.674, Sun position possibly out of range
17.38361, -79.671, -62.867, Rotor position possibly out of range
17.38361, 260.671,  -2.853, Sun position possibly out of range
