DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.96667, 160.563,  18.469, New tracking position
 9.98333, 160.798,  18.526, New tracking position
10.00000, 161.033,  38.582, Cold sky reference deviation in elevation
10.00000, 161.033,  38.582, New tracking position
10.01667, 161.268, -12.000, Hot reference on ground (To)
10.01667, 161.268, -12.000, New tracking position
10.03333, 161.504,  18.693, Back to the Sun
10.03333, 161.504,  18.693, New tracking position
10.05000, 161.740,  18.747, New tracking position
10.06667, 161.976,  18.801, New tracking position
10.08333, 162.212,  18.854, New tracking position
10.10000, 162.449,  18.906, New tracking position
10.11667, 162.686,  18.958, New tracking position
10.13333, 162.923,  19.009, New tracking position
10.15000, 163.160,  19.059, New tracking position
10.16667, 163.397,  19.109, New tracking position
10.18333, 163.635,  19.158, New tracking position
10.20000, 163.873,  19.206, New tracking position
10.21667, 164.111,  19.254, New tracking position
10.23333, 164.350,  19.300, New tracking position
10.25000, 164.588,  39.347, Cold sky reference deviation in elevation
10.25000, 164.588,  39.347, New tracking position
10.26667, 164.827, -12.000, Hot reference on ground (To)
10.26667, 164.827, -12.000, New tracking position
10.28333, 165.066,  19.437, Back to the Sun
10.28333, 165.066,  19.437, New tracking position
10.30000, 165.306,  19.481, New tracking position
10.31667, 165.545,  19.524, New tracking position
10.33333, 165.785,  19.567, New tracking position
10.35000, 166.025,  19.609, New tracking position
10.36667, 166.265,  19.650, New tracking position
10.38333, 166.505,  19.691, New tracking position
10.40000, 166.746,  19.731, New tracking position
10.41667, 166.986,  19.770, New tracking position
10.43333, 167.227,  19.808, New tracking position
10.45000, 167.468,  19.846, New tracking position
10.46667, 167.710,  19.883, New tracking position
10.48333, 167.951,  19.920, New tracking position
10.50000, 168.193,  39.955, Cold sky reference deviation in elevation
10.50000, 168.193,  39.955, New tracking position
10.51667, 168.434, -12.000, Hot reference on ground (To)
10.51667, 168.434, -12.000, New tracking position
10.53333, 168.676,  20.024, Back to the Sun
10.53333, 168.676,  20.024, New tracking position
10.55000, 168.918,  20.058, New tracking position
10.56667, 169.161,  20.091, New tracking position
10.58333, 169.403,  20.123, New tracking position
10.60000, 169.646,  20.154, New tracking position
10.61694, 169.888,  20.185, New tracking position
10.63361, 170.135,  20.215, New tracking position
10.65028, 170.378,  20.244, New tracking position
10.66694, 170.621,  20.273, New tracking position
10.68333, 170.861,  20.300, New tracking position
10.70000, 171.104,  20.327, New tracking position
10.71667, 171.348,  20.353, New tracking position
10.73333, 171.591,  20.379, New tracking position
10.75000, 171.835,  40.404, Cold sky reference deviation in elevation
10.75000, 171.835,  40.404, New tracking position
10.76667, 172.079, -12.000, Hot reference on ground (To)
10.76667, 172.079, -12.000, New tracking position
10.78333, 172.323,  20.451, Back to the Sun
10.78333, 172.323,  20.451, New tracking position
10.80028, 172.572,  20.474, New tracking position
10.81694, 172.816,  20.496, New tracking position
10.83333, 173.056,  20.517, New tracking position
10.85000, 173.301,  20.537, New tracking position
10.86667, 173.545,  20.557, New tracking position
10.88333, 173.790,  20.576, New tracking position
10.90000, 174.035,  20.594, New tracking position
10.91667, 174.280,  20.612, New tracking position
10.93361, 174.525,  20.629, New tracking position
10.95028, 174.774,  20.645, New tracking position
10.96667, 175.015,  20.660, New tracking position
10.98333, 175.260,  20.675, New tracking position
11.00000, 175.505,  40.689, Cold sky reference deviation in elevation
11.00000, 175.505,  40.689, New tracking position
11.01667, 175.751, -12.000, Hot reference on ground (To)
11.01667, 175.751, -12.000, New tracking position
11.03333, 175.996,  20.714, Back to the Sun
11.03333, 175.996,  20.714, New tracking position
11.05028, 176.242,  20.726, New tracking position
11.06694, 176.491,  20.737, New tracking position
11.08333, 176.733,  20.747, New tracking position
11.10000, 176.979,  20.756, New tracking position
11.11667, 177.224,  20.765, New tracking position
11.13333, 177.470,  20.773, New tracking position
11.15000, 177.716,  20.780, New tracking position
11.16694, 177.961,  20.786, New tracking position
11.18361, 178.211,  20.792, New tracking position
11.20000, 178.453,  20.797, New tracking position
11.21667, 178.699,  20.801, New tracking position
11.23333, 178.945,  20.805, New tracking position
11.25000, 179.191,  40.808, Cold sky reference deviation in elevation
11.25000, 179.191,  40.808, New tracking position
11.26667, 179.437, -12.000, Hot reference on ground (To)
11.26667, 179.437, -12.000, New tracking position
11.28333, 179.683,  20.811, Back to the Sun
11.28361, 179.683,  20.811, New tracking position
11.30028, 179.933,  20.811, New tracking position
11.31667, 180.175,  20.811, New tracking position
11.33333, 180.421,  20.810, New tracking position
11.35000, 180.667,  20.809, New tracking position
11.36667, 180.912,  20.806, New tracking position
11.38333, 181.158,  20.803, New tracking position
11.40000, 181.404,  20.799, New tracking position
11.41694, 181.650,  20.794, New tracking position
11.43361, 181.900,  20.789, New tracking position
11.45028, 182.146,  20.783, New tracking position
11.46667, 182.388,  20.776, New tracking position
11.48333, 182.633,  20.768, New tracking position
11.50000, 182.879,  40.760, Cold sky reference deviation in elevation
11.50000, 182.879,  40.760, New tracking position
11.51667, 183.125, -12.000, Hot reference on ground (To)
11.51667, 183.125, -12.000, New tracking position
11.53333, 183.370,  20.741, Back to the Sun
11.53333, 183.370,  20.741, New tracking position
11.55000, 183.616,  20.730, New tracking position
11.56667, 183.861,  20.719, New tracking position
11.58333, 184.107,  20.707, New tracking position
11.60000, 184.352,  20.694, New tracking position
11.61667, 184.598,  20.681, New tracking position
11.63333, 184.843,  20.667, New tracking position
11.65000, 185.088,  20.652, New tracking position
11.66667, 185.333,  20.636, New tracking position
11.68333, 185.578,  20.619, New tracking position
11.70000, 185.823,  20.602, New tracking position
11.71667, 186.068,  20.584, New tracking position
11.73333, 186.313,  20.566, New tracking position
11.75000, 186.557,  40.546, Cold sky reference deviation in elevation
11.75000, 186.557,  40.546, New tracking position
11.76667, 186.802, -12.000, Hot reference on ground (To)
11.76667, 186.802, -12.000, New tracking position
11.78333, 187.046,  20.505, Back to the Sun
11.78361, 187.046,  20.505, New tracking position
11.80028, 187.295,  20.483, New tracking position
11.81694, 187.539,  20.461, New tracking position
11.83361, 187.783,  20.438, New tracking position
11.85028, 188.027,  20.414, New tracking position
11.86694, 188.271,  20.389, New tracking position
11.88333, 188.511,  20.365, New tracking position
11.90000, 188.754,  20.339, New tracking position
11.91667, 188.998,  20.312, New tracking position
11.93333, 189.241,  20.284, New tracking position
11.95000, 189.484,  20.256, New tracking position
11.96667, 189.727,  20.227, New tracking position
11.98333, 189.970,  20.198, New tracking position
12.00000, 190.213,  40.168, Cold sky reference deviation in elevation
12.00000, 190.213,  40.168, New tracking position
12.01667, 190.456, -12.000, Hot reference on ground (To)
12.01667, 190.456, -12.000, New tracking position
12.03333, 190.698,  20.105, Back to the Sun
12.03333, 190.698,  20.105, New tracking position
12.05000, 190.941,  20.072, New tracking position
12.06667, 191.183,  20.039, New tracking position
12.08361, 191.425,  20.005, New tracking position
12.10028, 191.671,  19.970, New tracking position
12.11694, 191.912,  19.935, New tracking position
12.13361, 192.154,  19.899, New tracking position
12.15000, 192.391,  19.862, New tracking position
12.16667, 192.632,  19.825, New tracking position
12.18333, 192.873,  19.787, New tracking position
12.20000, 193.114,  19.748, New tracking position
12.21667, 193.354,  19.708, New tracking position
12.23333, 193.595,  19.668, New tracking position
12.25000, 193.835,  39.627, Cold sky reference deviation in elevation
12.25000, 193.835,  39.627, New tracking position
12.26667, 194.075, -12.000, Hot reference on ground (To)
12.26667, 194.075, -12.000, New tracking position
12.28333, 194.315,  19.543, Back to the Sun
12.28333, 194.315,  19.543, New tracking position
12.30000, 194.554,  19.500, New tracking position
12.31694, 194.794,  19.456, New tracking position
12.33361, 195.033,  19.412, New tracking position
12.35028, 195.272,  19.367, New tracking position
12.36694, 195.510,  19.321, New tracking position
12.38361, 195.749,  19.274, New tracking position
12.40028, 195.987,  19.227, New tracking position
12.41694, 196.225,  19.179, New tracking position
12.43361, 196.463,  19.130, New tracking position
12.45028, 196.701,  19.081, New tracking position
12.46694, 196.938,  19.031, New tracking position
12.48361, 197.175,  18.980, New tracking position
12.50000, 197.412,  38.929, Cold sky reference deviation in elevation
12.50028, 197.412,  38.929, New tracking position
12.51694, 197.653, -12.000, Hot reference on ground (To)
12.51694, 197.653, -12.000, New tracking position
12.53361, 197.889,  18.823, Back to the Sun
12.53361, 197.889,  18.823, New tracking position
12.55028, 198.125,  18.770, New tracking position
12.56694, 198.361,  18.716, New tracking position
12.58361, 198.597,  18.661, New tracking position
12.60028, 198.832,  18.606, New tracking position
12.61694, 199.067,  18.549, New tracking position
12.63361, 199.302,  18.493, New tracking position
12.65028, 199.537,  18.435, New tracking position
12.66694, 199.771,  18.377, New tracking position
12.68361, 200.006,  18.318, New tracking position
12.68778, 200.064,  18.304, New tracking position
12.70028, 200.239,  18.259, New tracking position
12.71694, 200.473,  18.199, New tracking position
12.73333, 200.702,  18.139, New tracking position
12.75000, 200.935,  38.078, Cold sky reference deviation in elevation
12.75000, 200.935,  38.078, New tracking position
12.76667, 201.168, -12.000, Hot reference on ground (To)
12.76667, 201.168, -12.000, New tracking position
12.78333, 201.401,  17.953, Back to the Sun
12.78333, 201.401,  17.953, New tracking position
12.80000, 201.633,  17.890, New tracking position
12.81667, 201.865,  17.826, New tracking position
12.83333, 202.096,  17.761, New tracking position
12.85000, 202.328,  17.696, New tracking position
12.86667, 202.559,  17.630, New tracking position
12.88333, 202.790,  17.563, New tracking position
12.90000, 203.020,  17.496, New tracking position
12.91667, 203.250,  17.428, New tracking position
12.93333, 203.480,  17.360, New tracking position
12.95000, 203.710,  17.291, New tracking position
12.96667, 203.939,  17.221, New tracking position
12.98333, 204.168,  17.150, New tracking position
13.00000, 204.397,  37.079, Cold sky reference deviation in elevation
13.00000, 204.397,  37.079, New tracking position
13.01667, 204.625, -12.000, Hot reference on ground (To)
13.01667, 204.625, -12.000, New tracking position
13.03333, 204.853,  16.936, Back to the Sun
13.03333, 204.853,  16.936, New tracking position
13.05000, 205.081,  16.863, New tracking position
13.06667, 205.309,  16.789, New tracking position
13.08333, 205.536,  16.715, New tracking position
13.10000, 205.763,  16.640, New tracking position
13.11667, 205.989,  16.565, New tracking position
13.13333, 206.216,  16.489, New tracking position
13.15000, 206.442,  16.413, New tracking position
13.16667, 206.667,  16.335, New tracking position
13.18333, 206.892,  16.258, New tracking position
13.20000, 207.117,  16.179, New tracking position
13.21667, 207.342,  16.100, New tracking position
13.23333, 207.566,  16.021, New tracking position
13.25000, 207.791,  35.941, Cold sky reference deviation in elevation
13.25000, 207.791,  35.941, New tracking position
13.26667, 208.014, -12.000, Hot reference on ground (To)
13.26667, 208.014, -12.000, New tracking position
13.28333, 208.238,  15.778, Back to the Sun
13.28333, 208.238,  15.778, New tracking position
13.30000, 208.461,  15.697, New tracking position
13.31667, 208.683,  15.614, New tracking position
13.33333, 208.906,  15.531, New tracking position
13.35000, 209.128,  15.447, New tracking position
13.36667, 209.350,  15.363, New tracking position
13.38333, 209.571,  15.278, New tracking position
13.40000, 209.792,  15.192, New tracking position
13.41667, 210.013,  15.106, New tracking position
13.43333, 210.233,  15.020, New tracking position
13.45000, 210.453,  14.933, New tracking position
13.46667, 210.673,  14.845, New tracking position
13.48333, 210.892,  14.756, New tracking position
13.50000, 211.111,  34.667, Cold sky reference deviation in elevation
13.50000, 211.111,  34.667, New tracking position
13.51667, 211.330, -12.000, Hot reference on ground (To)
13.51667, 211.330, -12.000, New tracking position
13.53333, 211.549,  14.488, Back to the Sun
13.53333, 211.549,  14.488, New tracking position
13.55000, 211.767,  14.397, New tracking position
13.56667, 211.984,  14.306, New tracking position
13.58333, 212.202,  14.215, New tracking position
13.60000, 212.419,  14.123, New tracking position
13.61667, 212.636,  14.030, New tracking position
13.63333, 212.852,  13.937, New tracking position
13.65000, 213.068,  13.843, New tracking position
13.66667, 213.284,  13.748, New tracking position
13.68333, 213.499,  13.654, New tracking position
13.70000, 213.714,  13.558, New tracking position
13.71667, 213.929,  13.462, New tracking position
13.73333, 214.143,  13.366, New tracking position
13.75000, 214.357,  33.269, Cold sky reference deviation in elevation
13.75000, 214.357,  33.269, New tracking position
13.76667, 214.571, -12.000, Hot reference on ground (To)
13.76667, 214.571, -12.000, New tracking position
13.78333, 214.784,  13.073, Back to the Sun
13.78333, 214.784,  13.073, New tracking position
13.80000, 214.997,  12.975, New tracking position
13.81667, 215.209,  12.876, New tracking position
13.83333, 215.422,  12.776, New tracking position
13.85000, 215.634,  12.676, New tracking position
13.86667, 215.845,  12.575, New tracking position
13.88333, 216.056,  12.474, New tracking position
13.90000, 216.267,  12.373, New tracking position
13.91667, 216.478,  12.270, New tracking position
13.93333, 216.688,  12.168, New tracking position
13.95000, 216.898,  12.065, New tracking position
13.96667, 217.107,  11.961, New tracking position
13.98333, 217.317,  11.857, New tracking position
14.00000, 217.525,  31.752, Cold sky reference deviation in elevation
14.00000, 217.525,  31.752, New tracking position
14.01667, 217.734, -12.000, Hot reference on ground (To)
14.01667, 217.734, -12.000, New tracking position
14.03333, 217.942,  11.542, Back to the Sun
14.03333, 217.942,  11.542, New tracking position
14.05000, 218.150,  11.436, New tracking position
14.06667, 218.357,  11.329, New tracking position
14.08333, 218.564,  11.222, New tracking position
14.10000, 218.771,  11.115, New tracking position
14.11667, 218.978,  11.007, New tracking position
14.13333, 219.184,  10.898, New tracking position
14.15000, 219.389,  10.789, New tracking position
14.16667, 219.595,  10.680, New tracking position
14.18333, 219.800,  10.570, New tracking position
14.20000, 220.005,  10.460, New tracking position
14.21667, 220.209,  10.349, New tracking position
14.23333, 220.413,  10.238, New tracking position
14.25000, 220.617,  30.127, Cold sky reference deviation in elevation
14.25000, 220.617,  30.127, New tracking position
14.26667, 220.820, -12.000, Hot reference on ground (To)
14.26667, 220.820, -12.000, New tracking position
14.28333, 221.023,   9.902, Back to the Sun
14.28333, 221.023,   9.902, New tracking position
14.30000, 221.226,   9.789, New tracking position
14.31667, 221.428,   9.676, New tracking position
14.33333, 221.630,   9.562, New tracking position
14.35000, 221.832,   9.448, New tracking position
14.36667, 222.033,   9.333, New tracking position
14.38333, 222.234,   9.218, New tracking position
14.40000, 222.435,   9.102, New tracking position
14.41667, 222.635,   8.987, New tracking position
14.43333, 222.835,   8.870, New tracking position
14.45000, 223.035,   8.753, New tracking position
14.46667, 223.235,   8.636, New tracking position
14.48333, 223.434,   8.519, New tracking position
14.50000, 223.632,  28.401, Cold sky reference deviation in elevation
14.50000, 223.632,  28.401, New tracking position
14.51667, 223.831, -12.000, Hot reference on ground (To)
14.51667, 223.831, -12.000, New tracking position
14.53333, 224.029,   8.164, Back to the Sun
14.53333, 224.029,   8.164, New tracking position
14.55000, 224.226,   8.045, New tracking position
14.56667, 224.424,   7.925, New tracking position
14.58333, 224.621,   7.805, New tracking position
14.60000, 224.818,   7.685, New tracking position
14.61667, 225.014,   7.564, New tracking position
14.63333, 225.210,   7.443, New tracking position
14.65000, 225.406,   7.322, New tracking position
14.66667, 225.602,   7.200, New tracking position
14.68333, 225.797,   7.078, New tracking position
14.70000, 225.992,   6.955, New tracking position
14.71667, 226.186,   6.832, New tracking position
14.73333, 226.380,   6.709, New tracking position
14.75000, 226.574,  26.586, Cold sky reference deviation in elevation
14.75000, 226.574,  26.586, New tracking position
14.76667, 226.768, -12.000, Hot reference on ground (To)
14.76667, 226.768, -12.000, New tracking position
14.78333, 226.961,   6.338, Back to the Sun
14.78333, 226.961,   6.338, New tracking position
14.80000, 227.154,   6.213, New tracking position
14.81667, 227.347,   6.088, New tracking position
14.83333, 227.539,   5.963, New tracking position
14.85000, 227.731,   5.838, New tracking position
14.86667, 227.923,   5.712, New tracking position
14.88333, 228.114,   5.586, New tracking position
14.90000, 228.305,   5.460, New tracking position
14.91667, 228.496,   5.333, New tracking position
14.93333, 228.687,   5.206, New tracking position
14.95000, 228.877,   5.079, New tracking position
14.96667, 229.067,   4.952, New tracking position
14.98333, 229.257,   4.824, New tracking position
15.00000, 229.446,  24.697, Cold sky reference deviation in elevation
15.00000, 229.446,  24.697, New tracking position
15.01667, 229.635, -12.000, Hot reference on ground (To)
15.01667, 229.635, -12.000, New tracking position
15.03333, 229.824,   4.440, Back to the Sun
15.03333, 229.824,   4.440, New tracking position
15.05000, 230.012,   4.312, New tracking position
15.06667, 230.200,   4.183, New tracking position
15.08333, 230.388,   4.054, New tracking position
15.10000, 230.576,   3.925, New tracking position
15.11667, 230.763,   3.796, New tracking position
15.13333, 230.950,   3.667, New tracking position
15.15000, 231.137,   3.537, New tracking position
15.16694, 231.323,   3.408, New tracking position
15.18333, 231.510,   3.278, New tracking position
15.20028, 231.695,   3.148, New tracking position
15.21694, 231.881,   3.019, New tracking position
15.23361, 232.066,   2.889, New tracking position
15.25000, 232.251,  22.759, Cold sky reference deviation in elevation
15.25028, 232.251,  22.759, New tracking position
15.26694, 232.439, -12.000, Hot reference on ground (To)
15.26694, 232.439, -12.000, New tracking position
15.28361, 232.624,   2.498, Back to the Sun
15.28361, 232.624,   2.498, New tracking position
15.30028, 232.805,   2.370, New tracking position
15.31694, 232.989,   2.241, New tracking position
15.33361, 233.176,   2.109, New tracking position
15.35028, 233.359,   1.980, New tracking position
15.36694, 233.542,   1.851, New tracking position
15.38361, 233.725,   1.722, New tracking position
15.40028, 233.908,   1.594, New tracking position
15.41694, 234.090,   1.466, New tracking position
15.43361, 234.273,   1.338, New tracking position
15.45028, 234.454,   1.211, New tracking position
15.46694, 234.636,   1.084, New tracking position
15.48361, 234.817,   0.958, New tracking position
15.50028, 234.999,  20.833, Cold sky reference deviation in elevation
15.50028, 234.999,  20.833, New tracking position
15.51694, 235.179, -12.000, Hot reference on ground (To)
15.51694, 235.179, -12.000, New tracking position
15.53361, 235.360,   0.584, Back to the Sun
15.53361, 235.360,   0.584, New tracking position
15.55028, 235.540,   0.460, New tracking position
15.56694, 235.721,   0.338, New tracking position
15.58361, 235.900,   0.217, New tracking position
15.60028, 236.080,   0.096, New tracking position
15.61694, 236.260,  -0.023, New tracking position
15.63361, 236.439,  -0.141, New tracking position
15.65028, 236.618,  -0.258, New tracking position
15.66694, 236.796,  -0.374, New tracking position
15.68361, 236.975,  -0.488, New tracking position
15.70028, 237.153,  -0.601, New tracking position
15.71694, 237.331,  -0.713, New tracking position
15.73361, 237.509,  -0.823, New tracking position
15.75028, 237.687,  19.068, Cold sky reference deviation in elevation
15.75028, 237.687,  19.068, New tracking position
15.76694, 237.864, -12.000, Hot reference on ground (To)
15.76694, 237.864, -12.000, New tracking position
15.78361, 238.041,  -1.146, Back to the Sun
15.78361, 238.041,  -1.146, New tracking position
15.80028, 238.218,  -1.251, New tracking position
15.81694, 238.395,  -1.355, New tracking position
15.83361, 238.571,  -1.458, New tracking position
15.85028, 238.747,  -1.560, New tracking position
15.86694, 238.923,  -1.662, New tracking position
15.88361, 239.099,  -1.763, New tracking position
15.90028, 239.275,  -1.865, New tracking position
15.91694, 239.450,  -1.968, New tracking position
15.93361, 239.626,  -2.072, New tracking position
15.95028, 239.801,  -2.179, New tracking position
15.96694, 239.975,  -2.289, New tracking position
15.98361, 240.150,  -2.404, New tracking position
16.00028, 240.325,  17.472, Cold sky reference deviation in elevation
16.00028, 240.325,  17.472, New tracking position
16.01694, 240.499, -12.000, Hot reference on ground (To)
16.01694, 240.499, -12.000, New tracking position
16.03361, 240.673,  -2.818, Back to the Sun
16.03361, 240.673,  -2.818, New tracking position
16.05028, 240.847,  -3.006, New tracking position
16.06694, 241.020,  -3.259, New tracking position
16.08361, 241.194,  -3.638, New tracking position
16.10028, 241.367,  -4.075, New tracking position
16.11694, 241.540,  -4.423, New tracking position
16.13361, 241.713,  -4.704, New tracking position
16.15028, 241.886,  -4.947, New tracking position
16.16694, 242.058,  -5.168, New tracking position
16.18361, 242.231,  -5.374, New tracking position
16.20028, 242.403,  -5.570, New tracking position
16.21694, 242.575,  -5.758, New tracking position
16.23361, 242.747,  -5.940, New tracking position
16.25028, 242.919,  13.881, Cold sky reference deviation in elevation
16.25028, 242.919,  13.881, New tracking position
16.26694, 243.090, -12.000, Hot reference on ground (To)
16.26694, 243.090, -12.000, New tracking position
16.28361, 243.262,  -6.465, Back to the Sun
16.28361, 243.262,  -6.465, New tracking position
16.30028, 243.433,  -6.635, New tracking position
16.31667, 243.601,  -6.800, New tracking position
16.33333, 243.772,  -6.967, New tracking position
16.35028, 243.946,  -7.135, New tracking position
16.36667, 244.114,  -7.296, New tracking position
16.38333, 244.284,  -7.460, New tracking position
16.40000, 244.454,  -7.623, New tracking position
16.41667, 244.624,  -7.785, New tracking position
16.43333, 244.794,  -7.947, New tracking position
16.45000, 244.964,  -8.108, New tracking position
16.46667, 245.134,  -8.268, New tracking position
16.48333, 245.304,  -8.425, New tracking position
16.50000, 245.473,  11.418, Cold sky reference deviation in elevation
16.50000, 245.473,  11.418, New tracking position
16.51667, 245.643, -12.000, Hot reference on ground (To)
16.51667, 245.643, -12.000, New tracking position
16.53333, 245.812,  -8.898, Back to the Sun
16.53333, 245.812,  -8.898, New tracking position
16.55000, 245.981,  -9.056, New tracking position
16.56667, 246.150,  -9.214, New tracking position
16.58333, 246.319,  -9.372, New tracking position
16.60000, 246.488,  -9.531, New tracking position
16.61667, 246.656,  -9.690, New tracking position
16.63333, 246.825,  -9.849, New tracking position
16.65000, 246.993, -10.008, New tracking position
16.66667, 247.161, -10.168, New tracking position
16.68333, 247.329, -10.327, New tracking position
16.70000, 247.498, -10.487, New tracking position
16.71667, 247.665, -10.647, New tracking position
16.73333, 247.833, -10.807, New tracking position
16.75000, 248.001,   9.032, Cold sky reference deviation in elevation
16.75000, 248.001,   9.032, New tracking position
16.76667, 248.169, -12.000, Hot reference on ground (To)
16.76667, 248.169, -12.000, New tracking position
16.78333, 248.336, -11.289, Back to the Sun
16.78333, 248.336, -11.289, New tracking position
16.80000, 248.504, -11.450, New tracking position
16.81667, 248.671, -11.611, New tracking position
16.83333, 248.838, -11.773, New tracking position
16.85000, 249.006, -11.934, New tracking position
16.86667, -67.573, -71.304, Rotor position possibly out of range
16.86667, 249.173, -12.096, Sun position possibly out of range
16.88333, -67.740, -71.465, Rotor position possibly out of range
16.88333, 249.340, -12.258, Sun position possibly out of range
16.90000, -67.907, -71.626, Rotor position possibly out of range
16.90000, 249.507, -12.420, Sun position possibly out of range
16.91667, -68.074, -71.787, Rotor position possibly out of range
16.91667, 249.674, -12.582, Sun position possibly out of range
16.93333, -68.240, -71.949, Rotor position possibly out of range
16.93333, 249.840, -12.744, Sun position possibly out of range
16.95000, -68.407, -72.110, Rotor position possibly out of range
16.95000, 250.007, -12.907, Sun position possibly out of range
16.96667, -68.574, -72.272, Rotor position possibly out of range
16.96667, 250.174, -13.070, Sun position possibly out of range
16.98333, -68.740, -72.434, Rotor position possibly out of range
16.98333, 250.340, -13.233, Sun position possibly out of range
17.00000, 250.507,   6.604, Cold sky reference deviation in elevation
17.00000, -68.907, -52.596, Rotor position possibly out of range
17.00000, 250.507,   6.604, Sun position possibly out of range
17.01667, 250.673, -12.000, Hot reference on ground (To)
17.01667, -69.073, -71.199, Rotor position possibly out of range
17.01667, 250.673, -12.000, Sun position possibly out of range
17.03333, 250.840, -13.722, Back to the Sun
17.03333, -69.240, -72.921, Rotor position possibly out of range
17.03333, 250.840, -13.722, Sun position possibly out of range
17.05000, -69.406, -73.083, Rotor position possibly out of range
17.05000, 251.006, -13.886, Sun position possibly out of range
17.06667, -69.573, -73.246, Rotor position possibly out of range
17.06667, 251.173, -14.050, Sun position possibly out of range
17.08333, -69.739, -73.409, Rotor position possibly out of range
17.08333, 251.339, -14.214, Sun position possibly out of range
17.10000, -69.905, -73.572, Rotor position possibly out of range
17.10000, 251.505, -14.378, Sun position possibly out of range
17.11667, -70.071, -73.736, Rotor position possibly out of range
17.11667, 251.671, -14.542, Sun position possibly out of range
17.13333, -70.237, -73.899, Rotor position possibly out of range
17.13333, 251.837, -14.706, Sun position possibly out of range
17.15000, -70.403, -74.063, Rotor position possibly out of range
17.15000, 252.003, -14.871, Sun position possibly out of range
17.16667, -70.569, -74.226, Rotor position possibly out of range
17.16667, 252.169, -15.036, Sun position possibly out of range
17.18333, -70.735, -74.390, Rotor position possibly out of range
17.18333, 252.335, -15.201, Sun position possibly out of range
17.20000, -70.901, -74.554, Rotor position possibly out of range
17.20000, 252.501, -15.366, Sun position possibly out of range
17.21667, -71.067, -74.719, Rotor position possibly out of range
17.21667, 252.667, -15.531, Sun position possibly out of range
17.23333, -71.233, -74.883, Rotor position possibly out of range
17.23333, 252.833, -15.696, Sun position possibly out of range
17.25000, 252.999,   4.138, Cold sky reference deviation in elevation
17.25000, -71.399, -55.047, Rotor position possibly out of range
17.25000, 252.999,   4.138, Sun position possibly out of range
17.26667, 253.165, -12.000, Hot reference on ground (To)
17.26667, -71.565, -71.185, Rotor position possibly out of range
17.26667, 253.165, -12.000, Sun position possibly out of range
17.28333, 253.331, -16.193, Back to the Sun
17.28333, -71.731, -75.377, Rotor position possibly out of range
17.28333, 253.331, -16.193, Sun position possibly out of range
17.30000, -71.897, -75.542, Rotor position possibly out of range
17.30000, 253.497, -16.359, Sun position possibly out of range
17.31667, -72.063, -75.707, Rotor position possibly out of range
17.31667, 253.663, -16.525, Sun position possibly out of range
17.33333, -72.228, -75.872, Rotor position possibly out of range
17.33333, 253.828, -16.691, Sun position possibly out of range
17.35000, -72.394, -76.037, Rotor position possibly out of range
17.35000, 253.994, -16.857, Sun position possibly out of range
17.36667, -72.560, -76.203, Rotor position possibly out of range
17.36667, 254.160, -17.024, Sun position possibly out of range
17.38333, -72.726, -76.369, Rotor position possibly out of range
17.38333, 254.326, -17.190, Sun position possibly out of range
17.40000, -72.892, -76.534, Rotor position possibly out of range
17.40000, 254.492, -17.357, Sun position possibly out of range
17.41667, -73.057, -76.700, Rotor position possibly out of range
17.41667, 254.657, -17.524, Sun position possibly out of range
17.43333, -73.223, -76.866, Rotor position possibly out of range
17.43333, 254.823, -17.691, Sun position possibly out of range
17.45000, -73.389, -77.032, Rotor position possibly out of range
17.45000, 254.989, -17.858, Sun position possibly out of range
17.46667, -73.555, -77.199, Rotor position possibly out of range
17.46667, 255.155, -18.025, Sun position possibly out of range
17.48333, -73.721, -77.365, Rotor position possibly out of range
17.48333, 255.321, -18.193, Sun position possibly out of range
17.50000, 255.487,   1.640, Cold sky reference deviation in elevation
17.50000, -73.887, -57.532, Rotor position possibly out of range
17.50000, 255.487,   1.640, Sun position possibly out of range
17.51667, 255.652, -12.000, Hot reference on ground (To)
17.51667, -74.052, -71.170, Rotor position possibly out of range
17.51667, 255.652, -12.000, Sun position possibly out of range
17.53333, 255.818, -18.696, Back to the Sun
17.53333, -74.218, -77.865, Rotor position possibly out of range
17.53333, 255.818, -18.696, Sun position possibly out of range
17.55000, -74.384, -78.032, Rotor position possibly out of range
17.55000, 255.984, -18.864, Sun position possibly out of range
17.56667, -74.550, -78.199, Rotor position possibly out of range
17.56667, 256.150, -19.032, Sun position possibly out of range
17.58333, -74.716, -78.366, Rotor position possibly out of range
17.58333, 256.316, -19.200, Sun position possibly out of range
17.60000, -74.882, -78.534, Rotor position possibly out of range
17.60000, 256.482, -19.368, Sun position possibly out of range
17.61667, -75.048, -78.701, Rotor position possibly out of range
17.61667, 256.648, -19.536, Sun position possibly out of range
17.63333, -75.214, -78.869, Rotor position possibly out of range
17.63333, 256.814, -19.705, Sun position possibly out of range
17.65000, -75.380, -79.036, Rotor position possibly out of range
17.65000, 256.980, -19.873, Sun position possibly out of range
17.66667, -75.547, -79.204, Rotor position possibly out of range
17.66667, 257.147, -20.042, Sun position possibly out of range
17.68333, -75.713, -79.372, Rotor position possibly out of range
17.68333, 257.313, -20.211, Sun position possibly out of range
