DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.46667, 161.728,  24.128, New tracking position
10.48333, 161.982,  24.182, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 162.746,  24.340, Back to the Sun
10.53333, 162.746,  24.340, New tracking position
10.55000, 163.001,  24.391, New tracking position
10.56667, 163.256,  24.441, New tracking position
10.58333, 163.512,  24.491, New tracking position
10.60000, 163.768,  24.540, New tracking position
10.61667, 164.024,  24.588, New tracking position
10.63333, 164.281,  24.635, New tracking position
10.65000, 164.537,  24.682, New tracking position
10.66667, 164.794,  24.728, New tracking position
10.68333, 165.052,  24.773, New tracking position
10.70000, 165.309,  24.817, New tracking position
10.71667, 165.567,  24.861, New tracking position
10.73333, 165.825,  24.904, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 166.600,  25.028, Back to the Sun
10.78333, 166.600,  25.028, New tracking position
10.80000, 166.859,  25.068, New tracking position
10.81667, 167.118,  25.107, New tracking position
10.83333, 167.378,  25.145, New tracking position
10.85000, 167.637,  25.183, New tracking position
10.86667, 167.897,  25.220, New tracking position
10.88333, 168.157,  25.256, New tracking position
10.90000, 168.417,  25.291, New tracking position
10.91667, 168.678,  25.326, New tracking position
10.93333, 168.938,  25.359, New tracking position
10.95000, 169.199,  25.392, New tracking position
10.96694, 169.460,  25.424, New tracking position
10.98361, 169.721,  25.456, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00028, 145.000,  50.000, New tracking position
11.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01694, 145.000, -10.000, New tracking position
11.03361, 170.510,  25.546, Back to the Sun
11.03361, 170.510,  25.546, New tracking position
11.05028, 170.772,  25.574, New tracking position
11.06694, 171.034,  25.602, New tracking position
11.08361, 171.297,  25.628, New tracking position
11.10028, 171.559,  25.654, New tracking position
11.11694, 171.821,  25.680, New tracking position
11.13361, 172.084,  25.704, New tracking position
11.15028, 172.347,  25.728, New tracking position
11.16694, 172.610,  25.750, New tracking position
11.18361, 172.873,  25.772, New tracking position
11.20028, 173.136,  25.794, New tracking position
11.21694, 173.399,  25.814, New tracking position
11.23361, 173.663,  25.834, New tracking position
11.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25028, 145.000,  50.000, New tracking position
11.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26694, 145.000, -10.000, New tracking position
11.28361, 174.454,  25.888, Back to the Sun
11.28361, 174.454,  25.888, New tracking position
11.30028, 174.718,  25.905, New tracking position
11.31694, 174.982,  25.920, New tracking position
11.33361, 175.246,  25.935, New tracking position
11.35028, 175.510,  25.949, New tracking position
11.36694, 175.774,  25.963, New tracking position
11.38361, 176.038,  25.975, New tracking position
11.40028, 176.303,  25.987, New tracking position
11.41667, 176.563,  25.998, New tracking position
11.43333, 176.827,  26.008, New tracking position
11.45000, 177.092,  26.017, New tracking position
11.46667, 177.357,  26.026, New tracking position
11.48333, 177.621,  26.033, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 178.416,  26.052, Back to the Sun
11.53333, 178.416,  26.052, New tracking position
11.55000, 178.680,  26.057, New tracking position
11.56667, 178.945,  26.060, New tracking position
11.58333, 179.210,  26.063, New tracking position
11.60000, 179.475,  26.065, New tracking position
11.61667, 179.740,  26.067, New tracking position
11.63333, 180.005,  26.067, New tracking position
11.65000, 180.270,  26.067, New tracking position
11.66667, 180.535,  26.066, New tracking position
11.68333, 180.799,  26.064, New tracking position
11.70000, 181.064,  26.062, New tracking position
11.71667, 181.329,  26.058, New tracking position
11.73333, 181.594,  26.054, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 182.388,  26.037, Back to the Sun
11.78333, 182.388,  26.037, New tracking position
11.80000, 182.653,  26.029, New tracking position
11.81667, 182.918,  26.021, New tracking position
11.83333, 183.182,  26.012, New tracking position
11.85000, 183.447,  26.002, New tracking position
11.86667, 183.711,  25.992, New tracking position
11.88333, 183.976,  25.980, New tracking position
11.90000, 184.240,  25.968, New tracking position
11.91667, 184.504,  25.955, New tracking position
11.93333, 184.769,  25.941, New tracking position
11.95000, 185.033,  25.927, New tracking position
11.96667, 185.297,  25.911, New tracking position
11.98333, 185.561,  25.895, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 186.352,  25.842, Back to the Sun
12.03333, 186.352,  25.842, New tracking position
12.05000, 186.615,  25.822, New tracking position
12.06667, 186.879,  25.802, New tracking position
12.08333, 187.142,  25.781, New tracking position
12.10000, 187.405,  25.760, New tracking position
12.11667, 187.668,  25.737, New tracking position
12.13333, 187.931,  25.714, New tracking position
12.15000, 188.194,  25.690, New tracking position
12.16667, 188.456,  25.665, New tracking position
12.18333, 188.719,  25.639, New tracking position
12.20000, 188.981,  25.613, New tracking position
12.21667, 189.243,  25.586, New tracking position
12.23333, 189.505,  25.558, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 190.290,  25.469, Back to the Sun
12.28333, 190.290,  25.469, New tracking position
12.30000, 190.551,  25.438, New tracking position
12.31667, 190.813,  25.406, New tracking position
12.33333, 191.073,  25.374, New tracking position
12.35000, 191.334,  25.340, New tracking position
12.36667, 191.595,  25.306, New tracking position
12.38333, 191.855,  25.271, New tracking position
12.40000, 192.115,  25.236, New tracking position
12.41667, 192.375,  25.199, New tracking position
12.43333, 192.635,  25.162, New tracking position
12.45000, 192.894,  25.124, New tracking position
12.46667, 193.154,  25.085, New tracking position
12.48333, 193.413,  25.046, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 194.188,  24.922, Back to the Sun
12.53333, 194.188,  24.922, New tracking position
12.55000, 194.447,  24.880, New tracking position
12.56667, 194.704,  24.837, New tracking position
12.58333, 194.962,  24.792, New tracking position
12.60000, 195.219,  24.748, New tracking position
12.61667, 195.477,  24.702, New tracking position
12.63333, 195.733,  24.656, New tracking position
12.65000, 195.990,  24.609, New tracking position
12.66667, 196.246,  24.561, New tracking position
12.68361, 196.502,  24.512, New tracking position
12.70028, 196.758,  24.463, New tracking position
12.71694, 197.014,  24.413, New tracking position
12.73361, 197.269,  24.362, New tracking position
12.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75028, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76694, 145.000, -10.000, New tracking position
12.78361, 198.037,  24.205, Back to the Sun
12.78361, 198.037,  24.205, New tracking position
12.80028, 198.292,  24.151, New tracking position
12.81694, 198.545,  24.097, New tracking position
12.83361, 198.799,  24.042, New tracking position
12.85028, 199.052,  23.986, New tracking position
12.86694, 199.305,  23.929, New tracking position
12.88361, 199.558,  23.872, New tracking position
12.90028, 199.810,  23.814, New tracking position
12.91694, 200.062,  23.755, New tracking position
12.93361, 200.314,  23.696, New tracking position
12.95028, 200.565,  23.635, New tracking position
12.96694, 200.816,  23.575, New tracking position
12.98361, 201.067,  23.513, New tracking position
13.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00028, 145.000,  50.000, New tracking position
13.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01694, 145.000, -10.000, New tracking position
13.03361, 201.817,  23.324, Back to the Sun
13.03361, 201.817,  23.324, New tracking position
13.05028, 202.066,  23.260, New tracking position
13.06694, 202.315,  23.194, New tracking position
13.08361, 202.564,  23.129, New tracking position
13.10028, 202.813,  23.062, New tracking position
13.11667, 203.056,  22.996, New tracking position
13.13333, 203.304,  22.928, New tracking position
13.15000, 203.551,  22.860, New tracking position
13.16667, 203.798,  22.791, New tracking position
13.18333, 204.045,  22.721, New tracking position
13.20000, 204.291,  22.650, New tracking position
13.21667, 204.537,  22.579, New tracking position
13.23333, 204.783,  22.507, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 205.518,  22.287, Back to the Sun
13.28333, 205.518,  22.287, New tracking position
13.30000, 205.762,  22.213, New tracking position
13.31667, 206.005,  22.137, New tracking position
13.33333, 206.249,  22.062, New tracking position
13.35000, 206.492,  21.985, New tracking position
13.36667, 206.734,  21.908, New tracking position
13.38333, 206.977,  21.830, New tracking position
13.40000, 207.219,  21.751, New tracking position
13.41667, 207.460,  21.672, New tracking position
13.43333, 207.701,  21.592, New tracking position
13.45000, 207.942,  21.512, New tracking position
13.46667, 208.182,  21.431, New tracking position
13.48333, 208.422,  21.349, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 209.140,  21.100, Back to the Sun
13.53333, 209.140,  21.100, New tracking position
13.55000, 209.379,  21.016, New tracking position
13.56667, 209.617,  20.931, New tracking position
13.58333, 209.854,  20.845, New tracking position
13.60000, 210.091,  20.759, New tracking position
13.61667, 210.328,  20.673, New tracking position
13.63333, 210.565,  20.585, New tracking position
13.65000, 210.801,  20.497, New tracking position
13.66667, 211.037,  20.409, New tracking position
13.68333, 211.272,  20.320, New tracking position
13.70000, 211.507,  20.230, New tracking position
13.71667, 211.741,  20.139, New tracking position
13.73333, 211.975,  20.048, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 212.675,  19.772, Back to the Sun
13.78333, 212.675,  19.772, New tracking position
13.80000, 212.908,  19.679, New tracking position
13.81667, 213.140,  19.585, New tracking position
13.83333, 213.371,  19.490, New tracking position
13.85000, 213.603,  19.395, New tracking position
13.86667, 213.833,  19.299, New tracking position
13.88333, 214.064,  19.203, New tracking position
13.90000, 214.294,  19.106, New tracking position
13.91667, 214.524,  19.009, New tracking position
13.93333, 214.753,  18.911, New tracking position
13.95000, 214.982,  18.812, New tracking position
13.96667, 215.210,  18.713, New tracking position
13.98333, 215.438,  18.614, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 216.120,  18.311, Back to the Sun
14.03333, 216.120,  18.311, New tracking position
14.05000, 216.346,  18.209, New tracking position
14.06667, 216.572,  18.107, New tracking position
14.08333, 216.797,  18.004, New tracking position
14.10000, 217.023,  17.901, New tracking position
14.11667, 217.247,  17.797, New tracking position
14.13333, 217.472,  17.692, New tracking position
14.15000, 217.696,  17.587, New tracking position
14.16667, 217.919,  17.481, New tracking position
14.18333, 218.142,  17.375, New tracking position
14.20000, 218.365,  17.268, New tracking position
14.21667, 218.587,  17.161, New tracking position
14.23333, 218.809,  17.053, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 219.472,  16.727, Back to the Sun
14.28333, 219.472,  16.727, New tracking position
14.30000, 219.693,  16.617, New tracking position
14.31667, 219.912,  16.507, New tracking position
14.33333, 220.132,  16.396, New tracking position
14.35000, 220.351,  16.285, New tracking position
14.36667, 220.570,  16.173, New tracking position
14.38333, 220.788,  16.061, New tracking position
14.40000, 221.006,  15.948, New tracking position
14.41667, 221.223,  15.835, New tracking position
14.43333, 221.440,  15.721, New tracking position
14.45000, 221.657,  15.607, New tracking position
14.46667, 221.873,  15.492, New tracking position
14.48333, 222.089,  15.377, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50028, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 222.734,  15.028, Back to the Sun
14.53333, 222.734,  15.028, New tracking position
14.55000, 222.948,  14.911, New tracking position
14.56694, 223.162,  14.794, New tracking position
14.58361, 223.375,  14.675, New tracking position
14.60028, 223.588,  14.557, New tracking position
14.61694, 223.801,  14.438, New tracking position
14.63361, 224.013,  14.318, New tracking position
14.65028, 224.225,  14.199, New tracking position
14.66694, 224.437,  14.078, New tracking position
14.68361, 224.648,  13.957, New tracking position
14.70028, 224.859,  13.836, New tracking position
14.71694, 225.069,  13.715, New tracking position
14.73361, 225.279,  13.593, New tracking position
14.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75028, 145.000,  50.000, New tracking position
14.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76694, 145.000, -10.000, New tracking position
14.78361, 225.910,  13.222, Back to the Sun
14.78361, 225.910,  13.222, New tracking position
14.80028, 226.115,  13.100, New tracking position
14.81694, 226.326,  12.974, New tracking position
14.83361, 226.534,  12.849, New tracking position
14.85028, 226.741,  12.724, New tracking position
14.86694, 226.948,  12.599, New tracking position
14.88361, 227.155,  12.473, New tracking position
14.90028, 227.361,  12.346, New tracking position
14.91694, 227.567,  12.220, New tracking position
14.93361, 227.772,  12.093, New tracking position
14.95028, 227.977,  11.965, New tracking position
14.96694, 228.182,  11.837, New tracking position
14.98361, 228.386,  11.709, New tracking position
15.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00028, 145.000,  50.000, New tracking position
15.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01694, 145.000, -10.000, New tracking position
15.03361, 228.997,  11.322, Back to the Sun
15.03361, 228.997,  11.322, New tracking position
15.05028, 229.200,  11.192, New tracking position
15.06694, 229.402,  11.062, New tracking position
15.08361, 229.604,  10.931, New tracking position
15.10028, 229.806,  10.800, New tracking position
15.11694, 230.007,  10.669, New tracking position
15.13333, 230.205,  10.539, New tracking position
15.15000, 230.406,  10.407, New tracking position
15.16667, 230.606,  10.275, New tracking position
15.18333, 230.806,  10.142, New tracking position
15.20000, 231.006,  10.009, New tracking position
15.21667, 231.205,   9.875, New tracking position
15.23333, 231.404,   9.742, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 231.999,   9.338, Back to the Sun
15.28333, 231.999,   9.338, New tracking position
15.30000, 232.197,   9.203, New tracking position
15.31667, 232.394,   9.067, New tracking position
15.33333, 232.591,   8.932, New tracking position
15.35000, 232.788,   8.795, New tracking position
15.36667, 232.984,   8.659, New tracking position
15.38333, 233.180,   8.522, New tracking position
15.40000, 233.376,   8.385, New tracking position
15.41667, 233.571,   8.248, New tracking position
15.43333, 233.766,   8.110, New tracking position
15.45000, 233.961,   7.972, New tracking position
15.46667, 234.155,   7.834, New tracking position
15.48333, 234.349,   7.695, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 234.929,   7.278, Back to the Sun
15.53333, 234.929,   7.278, New tracking position
15.55000, 235.122,   7.138, New tracking position
15.56667, 235.315,   6.998, New tracking position
15.58333, 235.507,   6.858, New tracking position
15.60000, 235.699,   6.717, New tracking position
15.61667, 235.890,   6.577, New tracking position
15.63333, 236.082,   6.436, New tracking position
15.65000, 236.272,   6.295, New tracking position
15.66667, 236.463,   6.153, New tracking position
15.68333, 236.654,   6.012, New tracking position
15.70000, 236.844,   5.870, New tracking position
15.71667, 237.034,   5.728, New tracking position
15.73333, 237.223,   5.585, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 237.790,   5.158, Back to the Sun
15.78333, 237.790,   5.158, New tracking position
15.80000, 237.978,   5.015, New tracking position
15.81667, 238.166,   4.872, New tracking position
15.83333, 238.354,   4.729, New tracking position
15.85000, 238.542,   4.585, New tracking position
15.86667, 238.729,   4.442, New tracking position
15.88333, 238.916,   4.298, New tracking position
15.90000, 239.103,   4.155, New tracking position
15.91667, 239.289,   4.011, New tracking position
15.93333, 239.476,   3.867, New tracking position
15.95000, 239.662,   3.724, New tracking position
15.96667, 239.847,   3.580, New tracking position
15.98333, 240.033,   3.436, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 240.588,   3.006, Back to the Sun
16.03333, 240.588,   3.006, New tracking position
16.05000, 240.772,   2.862, New tracking position
16.06667, 240.956,   2.719, New tracking position
16.08333, 241.140,   2.576, New tracking position
16.10000, 241.324,   2.433, New tracking position
16.11667, 241.508,   2.290, New tracking position
16.13333, 241.691,   2.148, New tracking position
16.15000, 241.874,   2.006, New tracking position
16.16667, 242.057,   1.864, New tracking position
16.18333, 242.239,   1.723, New tracking position
16.20000, 242.422,   1.582, New tracking position
16.21667, 242.604,   1.442, New tracking position
16.23333, 242.786,   1.303, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 243.330,   0.888, Back to the Sun
16.28333, 243.330,   0.888, New tracking position
16.30028, 243.511,   0.752, New tracking position
16.31694, 243.692,   0.616, New tracking position
16.33361, 243.872,   0.482, New tracking position
16.35028, 244.053,   0.349, New tracking position
16.36694, 244.236,   0.214, New tracking position
16.38361, 244.416,   0.084, New tracking position
16.40028, 244.596,  -0.046, New tracking position
16.41694, 244.775,  -0.173, New tracking position
16.43361, 244.955,  -0.300, New tracking position
16.45028, 245.134,  -0.424, New tracking position
16.46694, 245.313,  -0.547, New tracking position
16.48361, 245.492,  -0.669, New tracking position
16.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50028, 145.000,  50.000, New tracking position
16.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51694, 145.000, -10.000, New tracking position
16.53361, 246.027,  -1.023, Back to the Sun
16.53361, 246.027,  -1.023, New tracking position
16.55028, 246.205,  -1.137, New tracking position
16.56694, 246.383,  -1.250, New tracking position
16.58361, 246.561,  -1.362, New tracking position
16.60028, 246.738,  -1.473, New tracking position
16.61694, 246.916,  -1.583, New tracking position
16.63333, 247.090,  -1.690, New tracking position
16.65000, 247.267,  -1.799, New tracking position
16.66667, 247.444,  -1.909, New tracking position
16.68333, 247.621,  -2.020, New tracking position
16.70000, 247.797,  -2.132, New tracking position
16.71667, 247.974,  -2.249, New tracking position
16.73333, 248.150,  -2.370, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 248.678,  -2.804, Back to the Sun
16.78333, 248.678,  -2.804, New tracking position
16.80000, 248.854,  -3.003, New tracking position
16.81667, 249.029,  -3.275, New tracking position
16.83333, 249.205,  -3.690, New tracking position
16.85000, 249.380,  -4.145, New tracking position
16.86667, 249.555,  -4.497, New tracking position
16.88333, 249.730,  -4.783, New tracking position
16.90000, 249.905,  -5.032, New tracking position
16.91667, -69.080, -65.219, Rotor position possibly out of range
16.91667, 250.080,  -5.260, Sun position possibly out of range
16.93333, -69.255, -65.433, Rotor position possibly out of range
16.93333, 250.255,  -5.473, Sun position possibly out of range
16.95000, -69.429, -65.637, Rotor position possibly out of range
16.95000, 250.429,  -5.676, Sun position possibly out of range
16.96667, -69.604, -65.834, Rotor position possibly out of range
16.96667, 250.604,  -5.872, Sun position possibly out of range
16.98333, -69.778, -66.025, Rotor position possibly out of range
16.98333, 250.778,  -6.062, Sun position possibly out of range
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 251.300,  -6.611, Back to the Sun
17.03333, -70.300, -66.577, Rotor position possibly out of range
17.03333, 251.300,  -6.611, Sun position possibly out of range
17.05000, -70.474, -66.756, Rotor position possibly out of range
17.05000, 251.474,  -6.789, Sun position possibly out of range
17.06667, -70.648, -66.933, Rotor position possibly out of range
17.06667, 251.648,  -6.965, Sun position possibly out of range
17.08333, -70.822, -67.108, Rotor position possibly out of range
17.08333, 251.822,  -7.140, Sun position possibly out of range
17.10000, -70.996, -67.283, Rotor position possibly out of range
17.10000, 251.996,  -7.313, Sun position possibly out of range
17.11667, -71.169, -67.456, Rotor position possibly out of range
17.11667, 252.169,  -7.486, Sun position possibly out of range
17.13333, -71.342, -67.629, Rotor position possibly out of range
17.13333, 252.342,  -7.658, Sun position possibly out of range
17.15000, -71.516, -67.801, Rotor position possibly out of range
17.15000, 252.516,  -7.829, Sun position possibly out of range
17.16667, -71.689, -67.972, Rotor position possibly out of range
17.16667, 252.689,  -7.999, Sun position possibly out of range
17.18333, -71.862, -68.143, Rotor position possibly out of range
17.18333, 252.862,  -8.169, Sun position possibly out of range
17.20000, -72.035, -68.310, Rotor position possibly out of range
17.20000, 253.035,  -8.335, Sun position possibly out of range
17.21667, -72.208, -68.476, Rotor position possibly out of range
17.21667, 253.208,  -8.501, Sun position possibly out of range
17.23333, -72.381, -68.643, Rotor position possibly out of range
17.23333, 253.381,  -8.667, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 253.900,  -9.165, Back to the Sun
17.28333, -72.900, -69.144, Rotor position possibly out of range
17.28333, 253.900,  -9.165, Sun position possibly out of range
17.30000, -73.073, -69.311, Rotor position possibly out of range
17.30000, 254.073,  -9.331, Sun position possibly out of range
17.31667, -73.245, -69.478, Rotor position possibly out of range
17.31667, 254.245,  -9.497, Sun position possibly out of range
17.33333, -73.418, -69.645, Rotor position possibly out of range
17.33333, 254.418,  -9.664, Sun position possibly out of range
17.35000, -73.590, -69.813, Rotor position possibly out of range
17.35000, 254.590,  -9.830, Sun position possibly out of range
17.36667, -73.763, -69.981, Rotor position possibly out of range
17.36667, 254.763,  -9.997, Sun position possibly out of range
17.38333, -73.935, -70.149, Rotor position possibly out of range
17.38333, 254.935, -10.164, Sun position possibly out of range
17.40000, -74.108, -70.317, Rotor position possibly out of range
17.40000, 255.108, -10.331, Sun position possibly out of range
17.41667, -74.280, -70.485, Rotor position possibly out of range
17.41667, 255.280, -10.498, Sun position possibly out of range
17.43333, -74.452, -70.653, Rotor position possibly out of range
17.43333, 255.452, -10.666, Sun position possibly out of range
17.45000, -74.625, -70.821, Rotor position possibly out of range
17.45000, 255.625, -10.833, Sun position possibly out of range
17.46667, -74.797, -70.990, Rotor position possibly out of range
17.46667, 255.797, -11.001, Sun position possibly out of range
17.48333, -74.969, -71.158, Rotor position possibly out of range
17.48333, 255.969, -11.169, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 256.485, -11.673, Back to the Sun
17.53333, -75.485, -71.665, Rotor position possibly out of range
17.53333, 256.485, -11.673, Sun position possibly out of range
17.55000, -75.657, -71.834, Rotor position possibly out of range
17.55000, 256.657, -11.841, Sun position possibly out of range
17.56667, -75.830, -72.003, Rotor position possibly out of range
17.56667, 256.830, -12.009, Sun position possibly out of range
17.58333, -76.002, -72.173, Rotor position possibly out of range
17.58333, 257.002, -12.178, Sun position possibly out of range
17.60000, -76.174, -72.342, Rotor position possibly out of range
17.60000, 257.174, -12.346, Sun position possibly out of range
17.61667, -76.346, -72.512, Rotor position possibly out of range
17.61667, 257.346, -12.515, Sun position possibly out of range
17.63333, -76.518, -72.682, Rotor position possibly out of range
17.63333, 257.518, -12.684, Sun position possibly out of range
17.65000, -76.690, -72.851, Rotor position possibly out of range
17.65000, 257.690, -12.853, Sun position possibly out of range
17.66667, -76.862, -73.021, Rotor position possibly out of range
17.66667, 257.862, -13.022, Sun position possibly out of range
17.68333, -77.034, -73.191, Rotor position possibly out of range
17.68333, 258.034, -13.191, Sun position possibly out of range
17.70000, -77.206, -73.362, Rotor position possibly out of range
17.70000, 258.206, -13.360, Sun position possibly out of range
17.71667, -77.378, -73.532, Rotor position possibly out of range
17.71667, 258.378, -13.530, Sun position possibly out of range
17.73333, -77.550, -73.702, Rotor position possibly out of range
17.73333, 258.550, -13.699, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 259.067, -14.208, Back to the Sun
17.78333, -78.067, -74.214, Rotor position possibly out of range
17.78333, 259.067, -14.208, Sun position possibly out of range
17.80028, -78.239, -74.385, Rotor position possibly out of range
17.80028, 259.239, -14.378, Sun position possibly out of range
17.81694, -78.411, -74.556, Rotor position possibly out of range
17.81694, 259.411, -14.548, Sun position possibly out of range
17.83361, -78.583, -74.727, Rotor position possibly out of range
17.83361, 259.583, -14.718, Sun position possibly out of range
17.85028, -78.756, -74.898, Rotor position possibly out of range
17.85028, 259.756, -14.888, Sun position possibly out of range
17.86694, -78.928, -75.069, Rotor position possibly out of range
17.86694, 259.928, -15.058, Sun position possibly out of range
17.88361, -79.100, -75.240, Rotor position possibly out of range
17.88361, 260.100, -15.229, Sun position possibly out of range
17.90028, -79.273, -75.411, Rotor position possibly out of range
17.90028, 260.273, -15.399, Sun position possibly out of range
