DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.03333, 161.984,  19.417, New tracking position
10.05000, 162.222,  19.470, New tracking position
10.06667, 162.461,  19.523, New tracking position
10.08333, 162.699,  19.574, New tracking position
10.10000, 162.939,  19.625, New tracking position
10.11667, 163.178,  19.675, New tracking position
10.13361, 163.421,  19.726, New tracking position
10.15000, 163.657,  19.774, New tracking position
10.16667, 163.897,  19.822, New tracking position
10.18361, 164.141,  19.870, New tracking position
10.20000, 164.378,  19.916, New tracking position
10.21667, 164.619,  19.962, New tracking position
10.23333, 164.859,  20.008, New tracking position
10.25000, 165.101,  40.052, Cold sky reference deviation in elevation
10.25000, 165.101,  40.052, New tracking position
10.26667, 165.342, -12.000, Hot reference on ground (To)
10.26694, 165.342, -12.000, New tracking position
10.28333, 165.583,  20.140, Back to the Sun
10.28333, 165.583,  20.140, New tracking position
10.30028, 165.829,  20.183, New tracking position
10.31667, 166.067,  20.224, New tracking position
10.33333, 166.309,  20.265, New tracking position
10.35000, 166.552,  20.306, New tracking position
10.36667, 166.794,  20.345, New tracking position
10.38361, 167.041,  20.385, New tracking position
10.40000, 167.280,  20.423, New tracking position
10.41667, 167.523,  20.460, New tracking position
10.43333, 167.767,  20.497, New tracking position
10.45000, 168.010,  20.533, New tracking position
10.46667, 168.254,  20.569, New tracking position
10.48361, 168.502,  20.604, New tracking position
10.50000, 168.742,  40.637, Cold sky reference deviation in elevation
10.50000, 168.742,  40.637, New tracking position
10.51667, 168.986, -12.000, Hot reference on ground (To)
10.51667, 168.986, -12.000, New tracking position
10.53333, 169.230,  20.703, Back to the Sun
10.53333, 169.230,  20.703, New tracking position
10.55000, 169.475,  20.735, New tracking position
10.56667, 169.719,  20.766, New tracking position
10.58361, 169.968,  20.797, New tracking position
10.60000, 170.209,  20.826, New tracking position
10.61667, 170.454,  20.855, New tracking position
10.63361, 170.704,  20.884, New tracking position
10.65000, 170.945,  20.911, New tracking position
10.66667, 171.191,  20.937, New tracking position
10.68361, 171.436,  20.963, New tracking position
10.70000, 171.682,  20.989, New tracking position
10.71694, 171.932,  21.014, New tracking position
10.73333, 172.174,  21.037, New tracking position
10.75028, 172.424,  41.060, Cold sky reference deviation in elevation
10.75028, 172.424,  41.060, New tracking position
10.76667, 172.667, -12.000, Hot reference on ground (To)
10.76667, 172.667, -12.000, New tracking position
10.78333, 172.913,  21.104, Back to the Sun
10.78333, 172.913,  21.104, New tracking position
10.80028, 173.164,  21.125, New tracking position
10.81667, 173.406,  21.145, New tracking position
10.83333, 173.653,  21.164, New tracking position
10.85000, 173.900,  21.183, New tracking position
10.86667, 174.147,  21.201, New tracking position
10.88333, 174.394,  21.218, New tracking position
10.90000, 174.641,  21.234, New tracking position
10.91667, 174.888,  21.250, New tracking position
10.93333, 175.135,  21.265, New tracking position
10.95000, 175.382,  21.279, New tracking position
10.96694, 175.634,  21.293, New tracking position
10.98333, 175.877,  21.305, New tracking position
11.00000, 176.125,  41.317, Cold sky reference deviation in elevation
11.00000, 176.125,  41.317, New tracking position
11.01694, 176.377, -12.000, Hot reference on ground (To)
11.01694, 176.377, -12.000, New tracking position
11.03333, 176.620,  21.339, Back to the Sun
11.03333, 176.620,  21.339, New tracking position
11.05028, 176.872,  21.349, New tracking position
11.06667, 177.116,  21.358, New tracking position
11.08333, 177.363,  21.366, New tracking position
11.10000, 177.611,  21.374, New tracking position
11.11667, 177.859,  21.380, New tracking position
11.13333, 178.107,  21.386, New tracking position
11.15000, 178.355,  21.392, New tracking position
11.16667, 178.603,  21.396, New tracking position
11.18361, 178.855,  21.400, New tracking position
11.20000, 179.099,  21.403, New tracking position
11.21694, 179.351,  21.405, New tracking position
11.23333, 179.595,  21.407, New tracking position
11.25000, 179.843,  41.407, Cold sky reference deviation in elevation
11.25000, 179.843,  41.407, New tracking position
11.26694, 180.095, -12.000, Hot reference on ground (To)
11.26694, 180.095, -12.000, New tracking position
11.28333, 180.339,  21.407, Back to the Sun
11.28333, 180.339,  21.407, New tracking position
11.30000, 180.587,  21.405, New tracking position
11.31694, 180.839,  21.403, New tracking position
11.33333, 181.083,  21.400, New tracking position
11.35000, 181.331,  21.396, New tracking position
11.36694, 181.579,  21.392, New tracking position
11.38333, 181.827,  21.386, New tracking position
11.40000, 182.075,  21.381, New tracking position
11.41667, 182.323,  21.374, New tracking position
11.43333, 182.570,  21.366, New tracking position
11.45028, 182.818,  21.358, New tracking position
11.46667, 183.066,  21.349, New tracking position
11.48361, 183.318,  21.339, New tracking position
11.50000, 183.561,  41.329, Cold sky reference deviation in elevation
11.50000, 183.561,  41.329, New tracking position
11.51694, 183.813, -12.000, Hot reference on ground (To)
11.51694, 183.813, -12.000, New tracking position
11.53333, 184.056,  21.306, Back to the Sun
11.53333, 184.056,  21.306, New tracking position
11.55000, 184.304,  21.293, New tracking position
11.56694, 184.551,  21.280, New tracking position
11.58333, 184.799,  21.266, New tracking position
11.60000, 185.046,  21.251, New tracking position
11.61667, 185.293,  21.235, New tracking position
11.63333, 185.540,  21.219, New tracking position
11.65028, 185.791,  21.201, New tracking position
11.66667, 186.034,  21.184, New tracking position
11.68361, 186.285,  21.165, New tracking position
11.70000, 186.528,  21.146, New tracking position
11.71667, 186.774,  21.126, New tracking position
11.73333, 187.021,  21.105, New tracking position
11.75000, 187.267,  41.083, Cold sky reference deviation in elevation
11.75000, 187.267,  41.083, New tracking position
11.76694, 187.518, -12.000, Hot reference on ground (To)
11.76694, 187.518, -12.000, New tracking position
11.78333, 187.760,  21.038, Back to the Sun
11.78333, 187.760,  21.038, New tracking position
11.80000, 188.006,  21.014, New tracking position
11.81694, 188.256,  20.989, New tracking position
11.83333, 188.497,  20.964, New tracking position
11.85028, 188.747,  20.938, New tracking position
11.86667, 188.989,  20.912, New tracking position
11.88333, 189.234,  20.884, New tracking position
11.90000, 189.479,  20.856, New tracking position
11.91667, 189.724,  20.827, New tracking position
11.93361, 189.974,  20.797, New tracking position
11.95000, 190.214,  20.767, New tracking position
11.96667, 190.459,  20.736, New tracking position
11.98333, 190.703,  20.704, New tracking position
12.00000, 190.948,  40.672, Cold sky reference deviation in elevation
12.00000, 190.948,  40.672, New tracking position
12.01667, 191.192, -12.000, Hot reference on ground (To)
12.01667, 191.192, -12.000, New tracking position
12.03333, 191.436,  20.605, Back to the Sun
12.03333, 191.436,  20.605, New tracking position
12.05028, 191.684,  20.569, New tracking position
12.06667, 191.924,  20.535, New tracking position
12.08361, 192.171,  20.498, New tracking position
12.10000, 192.410,  20.462, New tracking position
12.11667, 192.654,  20.424, New tracking position
12.13333, 192.896,  20.386, New tracking position
12.15000, 193.139,  20.347, New tracking position
12.16694, 193.382,  20.307, New tracking position
12.18333, 193.624,  20.267, New tracking position
12.20028, 193.870,  20.225, New tracking position
12.21667, 194.108,  20.184, New tracking position
12.23333, 194.350,  20.141, New tracking position
12.25000, 194.592,  40.098, Cold sky reference deviation in elevation
12.25028, 194.592,  40.098, New tracking position
12.26667, 194.833, -12.000, Hot reference on ground (To)
12.26667, 194.833, -12.000, New tracking position
12.28333, 195.074,  20.010, Back to the Sun
12.28333, 195.074,  20.010, New tracking position
12.30000, 195.315,  19.964, New tracking position
12.31667, 195.556,  19.918, New tracking position
12.33361, 195.800,  19.871, New tracking position
12.35000, 196.036,  19.824, New tracking position
12.36667, 196.276,  19.776, New tracking position
12.38361, 196.520,  19.726, New tracking position
12.40000, 196.756,  19.678, New tracking position
12.41694, 196.999,  19.626, New tracking position
12.43333, 197.234,  19.576, New tracking position
12.45000, 197.473,  19.525, New tracking position
12.46694, 197.715,  19.472, New tracking position
12.48333, 197.950,  19.420, New tracking position
12.50000, 198.188,  39.366, Cold sky reference deviation in elevation
12.50000, 198.188,  39.366, New tracking position
12.51667, 198.426, -12.000, Hot reference on ground (To)
12.51667, 198.426, -12.000, New tracking position
12.53333, 198.663,  19.257, Back to the Sun
12.53333, 198.663,  19.257, New tracking position
12.55000, 198.900,  19.201, New tracking position
12.56667, 199.137,  19.145, New tracking position
12.58361, 199.378,  19.087, New tracking position
12.60000, 199.611,  19.030, New tracking position
12.61667, 199.847,  18.972, New tracking position
12.63333, 200.083,  18.913, New tracking position
12.65000, 200.319,  18.853, New tracking position
12.66694, 200.558,  18.792, New tracking position
12.68333, 200.789,  18.732, New tracking position
12.70000, 201.024,  18.670, New tracking position
12.71667, 201.259,  18.608, New tracking position
12.73333, 201.493,  18.545, New tracking position
12.75000, 201.727,  38.481, Cold sky reference deviation in elevation
12.75000, 201.727,  38.481, New tracking position
12.76667, 201.961, -12.000, Hot reference on ground (To)
12.76667, 201.961, -12.000, New tracking position
12.78333, 202.194,  18.352, Back to the Sun
12.78333, 202.194,  18.352, New tracking position
12.80028, 202.431,  18.285, New tracking position
12.81667, 202.660,  18.220, New tracking position
12.83361, 202.897,  18.152, New tracking position
12.85000, 203.125,  18.085, New tracking position
12.86667, 203.357,  18.017, New tracking position
12.88333, 203.589,  17.948, New tracking position
12.90000, 203.820,  17.879, New tracking position
12.91694, 204.055,  17.808, New tracking position
12.93333, 204.282,  17.738, New tracking position
12.95000, 204.512,  17.667, New tracking position
12.96667, 204.742,  17.595, New tracking position
12.98333, 204.972,  17.522, New tracking position
13.00000, 205.202,  37.449, Cold sky reference deviation in elevation
13.00000, 205.202,  37.449, New tracking position
13.01667, 205.431, -12.000, Hot reference on ground (To)
13.01667, 205.431, -12.000, New tracking position
13.03361, 205.664,  17.299, Back to the Sun
13.03361, 205.664,  17.299, New tracking position
13.05000, 205.888,  17.225, New tracking position
13.06667, 206.117,  17.150, New tracking position
13.08361, 206.348,  17.072, New tracking position
13.10000, 206.572,  16.996, New tracking position
13.11667, 206.799,  16.919, New tracking position
13.13361, 207.030,  16.839, New tracking position
13.15000, 207.253,  16.762, New tracking position
13.16667, 207.479,  16.682, New tracking position
13.18333, 207.705,  16.603, New tracking position
13.20000, 207.931,  16.522, New tracking position
13.21694, 208.160,  16.439, New tracking position
13.23333, 208.381,  16.359, New tracking position
13.25000, 208.606,  36.277, Cold sky reference deviation in elevation
13.25000, 208.606,  36.277, New tracking position
13.26667, 208.830, -12.000, Hot reference on ground (To)
13.26667, 208.830, -12.000, New tracking position
13.28333, 209.054,  16.110, Back to the Sun
13.28333, 209.054,  16.110, New tracking position
13.30028, 209.282,  16.025, New tracking position
13.31667, 209.501,  15.941, New tracking position
13.33333, 209.724,  15.856, New tracking position
13.35000, 209.947,  15.770, New tracking position
13.36667, 210.169,  15.684, New tracking position
13.38333, 210.391,  15.597, New tracking position
13.40000, 210.613,  15.509, New tracking position
13.41667, 210.834,  15.421, New tracking position
13.43333, 211.055,  15.332, New tracking position
13.45000, 211.276,  15.243, New tracking position
13.46667, 211.496,  15.153, New tracking position
13.48333, 211.716,  15.062, New tracking position
13.50000, 211.935,  34.971, Cold sky reference deviation in elevation
13.50000, 211.935,  34.971, New tracking position
13.51667, 212.155, -12.000, Hot reference on ground (To)
13.51694, 212.155, -12.000, New tracking position
13.53333, 212.373,  14.787, Back to the Sun
13.53333, 212.373,  14.787, New tracking position
13.55028, 212.596,  14.693, New tracking position
13.56667, 212.810,  14.601, New tracking position
13.58333, 213.028,  14.507, New tracking position
13.60000, 213.245,  14.413, New tracking position
13.61667, 213.463,  14.318, New tracking position
13.63361, 213.683,  14.221, New tracking position
13.65000, 213.896,  14.127, New tracking position
13.66667, 214.112,  14.030, New tracking position
13.68333, 214.328,  13.933, New tracking position
13.70000, 214.543,  13.836, New tracking position
13.71694, 214.762,  13.736, New tracking position
13.73333, 214.973,  13.639, New tracking position
13.75000, 215.187,  33.540, Cold sky reference deviation in elevation
13.75000, 215.187,  33.540, New tracking position
13.76667, 215.401, -12.000, Hot reference on ground (To)
13.76667, 215.401, -12.000, New tracking position
13.78333, 215.615,  13.340, Back to the Sun
13.78333, 215.615,  13.340, New tracking position
13.80028, 215.828,  13.240, New tracking position
13.81667, 216.041,  13.139, New tracking position
13.83333, 216.254,  13.037, New tracking position
13.85000, 216.466,  12.935, New tracking position
13.86667, 216.678,  12.832, New tracking position
13.88361, 216.893,  12.727, New tracking position
13.90000, 217.100,  12.625, New tracking position
13.91667, 217.311,  12.521, New tracking position
13.93361, 217.522,  12.416, New tracking position
13.95000, 217.732,  12.311, New tracking position
13.96694, 217.945,  12.204, New tracking position
13.98333, 218.151,  12.099, New tracking position
14.00000, 218.360,  31.993, Cold sky reference deviation in elevation
14.00000, 218.360,  31.993, New tracking position
14.01667, 218.569, -12.000, Hot reference on ground (To)
14.01667, 218.569, -12.000, New tracking position
14.03333, 218.777,  11.778, Back to the Sun
14.03333, 218.777,  11.778, New tracking position
14.05000, 218.985,  11.670, New tracking position
14.06667, 219.193,  11.562, New tracking position
14.08333, 219.401,  11.453, New tracking position
14.10000, 219.608,  11.343, New tracking position
14.11667, 219.814,  11.233, New tracking position
14.13361, 220.024,  11.121, New tracking position
14.15000, 220.227,  11.012, New tracking position
14.16667, 220.432,  10.901, New tracking position
14.18361, 220.637,  10.789, New tracking position
14.20000, 220.842,  10.677, New tracking position
14.21694, 221.050,  10.562, New tracking position
14.23333, 221.251,  10.451, New tracking position
14.25028, 221.459,  30.335, Cold sky reference deviation in elevation
14.25028, 221.459,  30.335, New tracking position
14.26667, 221.659, -12.000, Hot reference on ground (To)
14.26667, 221.659, -12.000, New tracking position
14.28333, 221.862,  10.109, Back to the Sun
14.28333, 221.862,  10.109, New tracking position
14.30000, 222.065,   9.994, New tracking position
14.31667, 222.267,   9.879, New tracking position
14.33333, 222.470,   9.763, New tracking position
14.35000, 222.671,   9.647, New tracking position
14.36694, 222.876,   9.528, New tracking position
14.38333, 223.074,   9.413, New tracking position
14.40000, 223.275,   9.296, New tracking position
14.41694, 223.475,   9.178, New tracking position
14.43333, 223.676,   9.060, New tracking position
14.45028, 223.879,   8.939, New tracking position
14.46667, 224.075,   8.822, New tracking position
14.48333, 224.274,   8.702, New tracking position
14.50000, 224.473,  28.583, Cold sky reference deviation in elevation
14.50000, 224.473,  28.583, New tracking position
14.51667, 224.672, -12.000, Hot reference on ground (To)
14.51667, 224.672, -12.000, New tracking position
14.53361, 224.873,   8.340, Back to the Sun
14.53361, 224.873,   8.340, New tracking position
14.55000, 225.068,   8.221, New tracking position
14.56667, 225.265,   8.099, New tracking position
14.58333, 225.462,   7.977, New tracking position
14.60000, 225.659,   7.855, New tracking position
14.61694, 225.859,   7.731, New tracking position
14.63333, 226.052,   7.610, New tracking position
14.65000, 226.248,   7.487, New tracking position
14.66667, 226.444,   7.363, New tracking position
14.68333, 226.639,   7.239, New tracking position
14.70000, 226.834,   7.115, New tracking position
14.71667, 227.028,   6.990, New tracking position
14.73333, 227.223,   6.865, New tracking position
14.75000, 227.417,  26.740, Cold sky reference deviation in elevation
14.75000, 227.417,  26.740, New tracking position
14.76694, 227.614, -12.000, Hot reference on ground (To)
14.76694, 227.614, -12.000, New tracking position
14.78333, 227.804,   6.488, Back to the Sun
14.78333, 227.804,   6.488, New tracking position
14.80000, 227.997,   6.362, New tracking position
14.81667, 228.190,   6.235, New tracking position
14.83333, 228.382,   6.108, New tracking position
14.85028, 228.577,   5.979, New tracking position
14.86667, 228.766,   5.854, New tracking position
14.88333, 228.958,   5.726, New tracking position
14.90028, 229.152,   5.596, New tracking position
14.91667, 229.340,   5.469, New tracking position
14.93333, 229.530,   5.341, New tracking position
14.95000, 229.721,   5.212, New tracking position
14.96667, 229.911,   5.083, New tracking position
14.98361, 230.104,   4.951, New tracking position
15.00000, 230.290,  24.824, Cold sky reference deviation in elevation
15.00000, 230.290,  24.824, New tracking position
15.01667, 230.479, -12.000, Hot reference on ground (To)
15.01667, 230.479, -12.000, New tracking position
15.03333, 230.668,   4.564, Back to the Sun
15.03333, 230.668,   4.564, New tracking position
15.05000, 230.856,   4.434, New tracking position
15.06694, 231.048,   4.301, New tracking position
15.08333, 231.233,   4.173, New tracking position
15.10028, 231.420,   4.042, New tracking position
15.11667, 231.608,   3.911, New tracking position
15.13333, 231.795,   3.780, New tracking position
15.15000, 231.982,   3.649, New tracking position
15.16667, 232.168,   3.517, New tracking position
15.18333, 232.354,   3.386, New tracking position
15.20000, 232.540,   3.255, New tracking position
15.21667, 232.726,   3.123, New tracking position
15.23333, 232.912,   2.992, New tracking position
15.25000, 233.097,  22.860, Cold sky reference deviation in elevation
15.25028, 233.097,  22.860, New tracking position
15.26667, 233.282, -12.000, Hot reference on ground (To)
15.26667, 233.282, -12.000, New tracking position
15.28361, 233.469,   2.595, Back to the Sun
15.28361, 233.469,   2.595, New tracking position
15.30000, 233.651,   2.466, New tracking position
15.31667, 233.835,   2.335, New tracking position
15.33333, 234.018,   2.203, New tracking position
15.35000, 234.202,   2.072, New tracking position
15.36694, 234.388,   1.940, New tracking position
15.38333, 234.568,   1.811, New tracking position
15.40028, 234.754,   1.679, New tracking position
15.41667, 234.934,   1.551, New tracking position
15.43333, 235.116,   1.422, New tracking position
15.45000, 235.298,   1.293, New tracking position
15.46667, 235.480,   1.164, New tracking position
15.48361, 235.661,   1.036, New tracking position
15.50000, 235.842,  20.909, Cold sky reference deviation in elevation
15.50000, 235.842,  20.909, New tracking position
15.51667, 236.023, -12.000, Hot reference on ground (To)
15.51667, 236.023, -12.000, New tracking position
15.53333, 236.204,   0.656, Back to the Sun
15.53361, 236.204,   0.656, New tracking position
15.55000, 236.385,   0.531, New tracking position
15.56694, 236.568,   0.404, New tracking position
15.58333, 236.745,   0.283, New tracking position
15.60000, 236.925,   0.161, New tracking position
15.61667, 237.104,   0.039, New tracking position
15.63333, 237.283,  -0.081, New tracking position
15.65028, 237.466,  -0.201, New tracking position
15.66667, 237.641,  -0.317, New tracking position
15.68333, 237.820,  -0.433, New tracking position
15.70000, 237.998,  -0.548, New tracking position
15.71667, 238.177,  -0.662, New tracking position
15.73333, 238.355,  -0.774, New tracking position
15.75000, 238.532,  19.116, Cold sky reference deviation in elevation
15.75000, 238.532,  19.116, New tracking position
15.76667, 238.710, -12.000, Hot reference on ground (To)
15.76667, 238.710, -12.000, New tracking position
15.78333, 238.887,  -1.101, Back to the Sun
15.78333, 238.887,  -1.101, New tracking position
15.80000, 239.064,  -1.208, New tracking position
15.81667, 239.241,  -1.313, New tracking position
15.83361, 239.418,  -1.418, New tracking position
15.85000, 239.594,  -1.521, New tracking position
15.86694, 239.773,  -1.626, New tracking position
15.88333, 239.946,  -1.727, New tracking position
15.90000, 240.122,  -1.829, New tracking position
15.91667, 240.298,  -1.933, New tracking position
15.93333, 240.473,  -2.037, New tracking position
15.95028, 240.648,  -2.144, New tracking position
15.96667, 240.823,  -2.254, New tracking position
15.98361, 241.001,  -2.370, New tracking position
16.00000, 241.173,  17.510, Cold sky reference deviation in elevation
16.00000, 241.173,  17.510, New tracking position
16.01694, 241.350, -12.000, Hot reference on ground (To)
16.01694, 241.350, -12.000, New tracking position
16.03333, 241.522,  -2.772, Back to the Sun
16.03333, 241.522,  -2.772, New tracking position
16.05000, 241.696,  -2.951, New tracking position
16.06667, 241.870,  -3.184, New tracking position
16.08333, 242.043,  -3.529, New tracking position
16.10028, 242.220,  -3.983, New tracking position
16.11667, 242.390,  -4.349, New tracking position
16.13333, 242.563,  -4.644, New tracking position
16.15028, 242.739,  -4.901, New tracking position
16.16667, 242.909,  -5.123, New tracking position
16.18333, 243.082,  -5.334, New tracking position
16.20000, 243.254,  -5.533, New tracking position
16.21667, 243.427,  -5.724, New tracking position
16.23333, 243.599,  -5.909, New tracking position
16.25000, 243.771,  13.911, Cold sky reference deviation in elevation
16.25000, 243.771,  13.911, New tracking position
16.26667, 243.942, -12.000, Hot reference on ground (To)
16.26667, 243.942, -12.000, New tracking position
16.28333, 244.114,  -6.439, Back to the Sun
16.28333, 244.114,  -6.439, New tracking position
16.30028, 244.286,  -6.610, New tracking position
16.31667, 244.457,  -6.780, New tracking position
16.33361, 244.631,  -6.951, New tracking position
16.35000, 244.799,  -7.114, New tracking position
16.36694, 244.973,  -7.283, New tracking position
16.38333, 245.141,  -7.445, New tracking position
16.40000, 245.312,  -7.609, New tracking position
16.41667, 245.482,  -7.773, New tracking position
16.43333, 245.653,  -7.936, New tracking position
16.45000, 245.823,  -8.098, New tracking position
16.46667, 245.993,  -8.259, New tracking position
16.48333, 246.163,  -8.417, New tracking position
16.50000, 246.333,  11.424, Cold sky reference deviation in elevation
16.50000, 246.333,  11.424, New tracking position
16.51667, 246.502, -12.000, Hot reference on ground (To)
16.51694, 246.502, -12.000, New tracking position
16.53333, 246.672,  -8.893, Back to the Sun
16.53333, 246.672,  -8.893, New tracking position
16.55028, 246.841,  -9.053, New tracking position
16.56667, 247.011,  -9.212, New tracking position
16.58361, 247.180,  -9.371, New tracking position
16.60000, 247.349,  -9.531, New tracking position
16.61667, 247.518,  -9.691, New tracking position
16.63333, 247.687,  -9.851, New tracking position
16.65000, 247.856, -10.011, New tracking position
16.66667, 248.024, -10.172, New tracking position
16.68333, 248.193, -10.332, New tracking position
16.70000, 248.361, -10.493, New tracking position
16.71667, 248.530, -10.654, New tracking position
16.73333, 248.698, -10.815, New tracking position
16.75000, 248.866,   9.023, Cold sky reference deviation in elevation
16.75000, 248.866,   9.023, New tracking position
16.76667, 249.034, -12.000, Hot reference on ground (To)
16.76667, 249.034, -12.000, New tracking position
16.78333, 249.202, -11.300, Back to the Sun
16.78361, 249.202, -11.300, New tracking position
16.80000, 249.370, -11.462, New tracking position
16.81694, 249.541, -11.627, New tracking position
16.83333, 249.706, -11.787, New tracking position
16.85000, 249.874, -11.949, New tracking position
16.86694, -68.444, -71.317, Rotor position possibly out of range
16.86694, 250.044, -12.114, Sun position possibly out of range
16.88333, -68.609, -71.477, Rotor position possibly out of range
16.88333, 250.209, -12.274, Sun position possibly out of range
16.90028, -68.779, -71.641, Rotor position possibly out of range
16.90028, 250.379, -12.440, Sun position possibly out of range
16.91667, -68.944, -71.801, Rotor position possibly out of range
16.91667, 250.544, -12.601, Sun position possibly out of range
16.93333, -69.111, -71.963, Rotor position possibly out of range
16.93333, 250.711, -12.764, Sun position possibly out of range
16.95028, -69.281, -72.128, Rotor position possibly out of range
16.95028, 250.881, -12.930, Sun position possibly out of range
16.96667, -69.445, -72.288, Rotor position possibly out of range
16.96667, 251.045, -13.091, Sun position possibly out of range
16.98361, -69.615, -72.454, Rotor position possibly out of range
16.98361, 251.215, -13.258, Sun position possibly out of range
17.00000, 251.380,   6.581, Cold sky reference deviation in elevation
17.00000, -69.780, -52.614, Rotor position possibly out of range
17.00000, 251.380,   6.581, Sun position possibly out of range
17.01667, 251.547, -12.000, Hot reference on ground (To)
17.01667, -69.947, -71.194, Rotor position possibly out of range
17.01667, 251.547, -12.000, Sun position possibly out of range
17.03333, 251.714, -13.747, Back to the Sun
17.03361, -70.114, -72.941, Rotor position possibly out of range
17.03361, 251.714, -13.747, Sun position possibly out of range
17.05000, -70.281, -73.104, Rotor position possibly out of range
17.05000, 251.881, -13.912, Sun position possibly out of range
17.06694, -70.450, -73.271, Rotor position possibly out of range
17.06694, 252.050, -14.079, Sun position possibly out of range
17.08333, -70.614, -73.432, Rotor position possibly out of range
17.08333, 252.214, -14.241, Sun position possibly out of range
17.10000, -70.781, -73.596, Rotor position possibly out of range
17.10000, 252.381, -14.406, Sun position possibly out of range
17.11694, -70.948, -73.760, Rotor position possibly out of range
17.11694, 252.548, -14.571, Sun position possibly out of range
17.13333, -71.115, -73.924, Rotor position possibly out of range
17.13333, 252.715, -14.737, Sun position possibly out of range
17.15028, -71.284, -74.091, Rotor position possibly out of range
17.15028, 252.884, -14.905, Sun position possibly out of range
17.16667, -71.448, -74.253, Rotor position possibly out of range
17.16667, 253.048, -15.067, Sun position possibly out of range
17.18333, -71.615, -74.418, Rotor position possibly out of range
17.18333, 253.215, -15.233, Sun position possibly out of range
17.20000, -71.781, -74.583, Rotor position possibly out of range
17.20000, 253.381, -15.399, Sun position possibly out of range
17.21667, -71.948, -74.748, Rotor position possibly out of range
17.21667, 253.548, -15.565, Sun position possibly out of range
17.23361, -72.117, -74.916, Rotor position possibly out of range
17.23361, 253.717, -15.734, Sun position possibly out of range
17.25000, 253.881,   4.103, Cold sky reference deviation in elevation
17.25000, -72.281, -55.078, Rotor position possibly out of range
17.25000, 253.881,   4.103, Sun position possibly out of range
17.26667, 254.048, -12.000, Hot reference on ground (To)
17.26667, -72.448, -71.180, Rotor position possibly out of range
17.26667, 254.048, -12.000, Sun position possibly out of range
17.28333, 254.214, -16.230, Back to the Sun
17.28361, -72.614, -75.409, Rotor position possibly out of range
17.28361, 254.214, -16.230, Sun position possibly out of range
17.30000, -72.781, -75.575, Rotor position possibly out of range
17.30000, 254.381, -16.397, Sun position possibly out of range
17.31694, -72.947, -75.741, Rotor position possibly out of range
17.31694, 254.547, -16.564, Sun position possibly out of range
17.33333, -73.114, -75.907, Rotor position possibly out of range
17.33333, 254.714, -16.731, Sun position possibly out of range
17.35028, -73.283, -76.075, Rotor position possibly out of range
17.35028, 254.883, -16.900, Sun position possibly out of range
17.36667, -73.447, -76.239, Rotor position possibly out of range
17.36667, 255.047, -17.065, Sun position possibly out of range
17.38333, -73.613, -76.405, Rotor position possibly out of range
17.38333, 255.213, -17.232, Sun position possibly out of range
17.40028, -73.780, -76.572, Rotor position possibly out of range
17.40028, 255.380, -17.400, Sun position possibly out of range
17.41667, -73.946, -76.738, Rotor position possibly out of range
17.41667, 255.546, -17.567, Sun position possibly out of range
17.43361, -74.113, -76.905, Rotor position possibly out of range
17.43361, 255.713, -17.735, Sun position possibly out of range
17.45000, -74.280, -77.072, Rotor position possibly out of range
17.45000, 255.880, -17.903, Sun position possibly out of range
17.46667, -74.446, -77.239, Rotor position possibly out of range
17.46667, 256.046, -18.071, Sun position possibly out of range
17.48333, -74.613, -77.406, Rotor position possibly out of range
17.48333, 256.213, -18.239, Sun position possibly out of range
17.50000, 256.380,   1.593, Cold sky reference deviation in elevation
17.50000, -74.780, -57.573, Rotor position possibly out of range
17.50000, 256.380,   1.593, Sun position possibly out of range
17.51667, 256.546, -12.000, Hot reference on ground (To)
17.51667, -74.946, -71.165, Rotor position possibly out of range
17.51667, 256.546, -12.000, Sun position possibly out of range
17.53333, 256.713, -18.744, Back to the Sun
17.53333, -75.113, -77.908, Rotor position possibly out of range
17.53333, 256.713, -18.744, Sun position possibly out of range
17.55028, -75.283, -78.079, Rotor position possibly out of range
17.55028, 256.883, -18.915, Sun position possibly out of range
17.56667, -75.447, -78.243, Rotor position possibly out of range
17.56667, 257.047, -19.081, Sun position possibly out of range
17.58333, -75.613, -78.411, Rotor position possibly out of range
17.58333, 257.213, -19.250, Sun position possibly out of range
17.60000, -75.780, -78.579, Rotor position possibly out of range
17.60000, 257.380, -19.419, Sun position possibly out of range
17.61667, -75.947, -78.747, Rotor position possibly out of range
17.61667, 257.547, -19.588, Sun position possibly out of range
17.63361, -76.117, -78.918, Rotor position possibly out of range
17.63361, 257.717, -19.760, Sun position possibly out of range
17.65000, -76.281, -79.084, Rotor position possibly out of range
17.65000, 257.881, -19.926, Sun position possibly out of range
17.66667, -76.448, -79.252, Rotor position possibly out of range
17.66667, 258.048, -20.095, Sun position possibly out of range
17.68361, -76.615, -79.420, Rotor position possibly out of range
17.68361, 258.215, -20.265, Sun position possibly out of range
17.70000, -76.783, -79.589, Rotor position possibly out of range
17.70000, 258.383, -20.434, Sun position possibly out of range
17.71667, -76.950, -79.758, Rotor position possibly out of range
17.71667, 258.550, -20.604, Sun position possibly out of range
17.73333, -77.117, -79.926, Rotor position possibly out of range
17.73333, 258.717, -20.774, Sun position possibly out of range
17.75000, 258.885,  -0.944, Cold sky reference deviation in elevation
