DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.26667, 166.064, -12.000, Hot reference on ground (To)
10.26667, 166.064, -12.000, New tracking position
10.28333, 166.323,  25.176, Back to the Sun
10.28333, 166.323,  25.176, New tracking position
10.30000, 166.582,  25.216, New tracking position
10.31694, 166.846,  25.257, New tracking position
10.33333, 167.102,  25.295, New tracking position
10.35028, 167.366,  25.333, New tracking position
10.36667, 167.622,  25.370, New tracking position
10.38361, 167.887,  25.407, New tracking position
10.40000, 168.144,  25.442, New tracking position
10.41667, 168.405,  25.477, New tracking position
10.43333, 168.666,  25.511, New tracking position
10.45028, 168.931,  25.545, New tracking position
10.46667, 169.189,  25.577, New tracking position
10.48333, 169.450,  25.609, New tracking position
10.50000, 169.712,  45.640, Cold sky reference deviation in elevation
10.50000, 169.712,  45.640, New tracking position
10.51667, 169.974, -12.000, Hot reference on ground (To)
10.51667, 169.974, -12.000, New tracking position
10.53333, 170.237,  25.700, Back to the Sun
10.53333, 170.237,  25.700, New tracking position
10.55000, 170.499,  25.729, New tracking position
10.56667, 170.762,  25.757, New tracking position
10.58333, 171.024,  25.784, New tracking position
10.60000, 171.287,  25.810, New tracking position
10.61694, 171.555,  25.836, New tracking position
10.63333, 171.814,  25.861, New tracking position
10.65028, 172.081,  25.885, New tracking position
10.66667, 172.341,  25.908, New tracking position
10.68361, 172.609,  25.931, New tracking position
10.70000, 172.868,  25.952, New tracking position
10.71694, 173.136,  25.973, New tracking position
10.73333, 173.396,  25.993, New tracking position
10.75028, 173.665,  46.013, Cold sky reference deviation in elevation
10.75028, 173.665,  46.013, New tracking position
10.76667, 173.924, -12.000, Hot reference on ground (To)
10.76667, 173.924, -12.000, New tracking position
10.78361, 174.193,  26.049, Back to the Sun
10.78361, 174.193,  26.049, New tracking position
10.80000, 174.453,  26.066, New tracking position
10.81667, 174.718,  26.082, New tracking position
10.83333, 174.983,  26.097, New tracking position
10.85028, 175.252,  26.112, New tracking position
10.86667, 175.512,  26.125, New tracking position
10.88361, 175.781,  26.138, New tracking position
10.90000, 176.042,  26.150, New tracking position
10.91694, 176.312,  26.162, New tracking position
10.93333, 176.572,  26.172, New tracking position
10.95028, 176.842,  26.182, New tracking position
10.96667, 177.103,  26.191, New tracking position
10.98333, 177.368,  26.199, New tracking position
11.00000, 177.633,  46.206, Cold sky reference deviation in elevation
11.00000, 177.633,  46.206, New tracking position
11.01667, 177.899, -12.000, Hot reference on ground (To)
11.01667, 177.899, -12.000, New tracking position
11.03333, 178.164,  26.219, Back to the Sun
11.03333, 178.164,  26.219, New tracking position
11.05000, 178.430,  26.224, New tracking position
11.06667, 178.695,  26.228, New tracking position
11.08333, 178.961,  26.231, New tracking position
11.10000, 179.226,  26.234, New tracking position
11.11694, 179.496,  26.236, New tracking position
11.13333, 179.757,  26.236, New tracking position
11.15028, 180.027,  26.237, New tracking position
11.16667, 180.288,  26.236, New tracking position
11.18361, 180.558,  26.234, New tracking position
11.20000, 180.819,  26.232, New tracking position
11.21694, 181.089,  26.229, New tracking position
11.23333, 181.350,  26.225, New tracking position
11.25000, 181.616,  46.221, Cold sky reference deviation in elevation
11.25000, 181.616,  46.221, New tracking position
11.26667, 181.881, -12.000, Hot reference on ground (To)
11.26667, 181.881, -12.000, New tracking position
11.28333, 182.147,  26.209, Back to the Sun
11.28333, 182.147,  26.209, New tracking position
11.30000, 182.412,  26.202, New tracking position
11.31667, 182.677,  26.194, New tracking position
11.33361, 182.947,  26.185, New tracking position
11.35000, 183.208,  26.176, New tracking position
11.36667, 183.473,  26.166, New tracking position
11.38333, 183.738,  26.155, New tracking position
11.40000, 184.003,  26.143, New tracking position
11.41694, 184.272,  26.130, New tracking position
11.43333, 184.533,  26.117, New tracking position
11.45000, 184.798,  26.102, New tracking position
11.46667, 185.062,  26.087, New tracking position
11.48361, 185.327,  26.071, New tracking position
11.50000, 185.591,  46.055, Cold sky reference deviation in elevation
11.50000, 185.591,  46.055, New tracking position
11.51667, 185.856, -12.000, Hot reference on ground (To)
11.51667, 185.856, -12.000, New tracking position
11.53333, 186.120,  26.019, Back to the Sun
11.53333, 186.120,  26.019, New tracking position
11.55000, 186.384,  26.000, New tracking position
11.56667, 186.648,  25.980, New tracking position
11.58333, 186.912,  25.960, New tracking position
11.60000, 187.176,  25.938, New tracking position
11.61694, 187.440,  25.916, New tracking position
11.63333, 187.703,  25.893, New tracking position
11.65028, 187.971,  25.869, New tracking position
11.66667, 188.230,  25.845, New tracking position
11.68333, 188.493,  25.820, New tracking position
11.70000, 188.756,  25.793, New tracking position
11.71667, 189.019,  25.767, New tracking position
11.73361, 189.286,  25.738, New tracking position
11.75000, 189.544,  45.710, Cold sky reference deviation in elevation
11.75000, 189.544,  45.710, New tracking position
11.76694, 189.811, -12.000, Hot reference on ground (To)
11.76694, 189.811, -12.000, New tracking position
11.78333, 190.069,  25.651, Back to the Sun
11.78333, 190.069,  25.651, New tracking position
11.80028, 190.335,  25.620, New tracking position
11.81667, 190.592,  25.589, New tracking position
11.83333, 190.854,  25.556, New tracking position
11.85000, 191.115,  25.523, New tracking position
11.86667, 191.377,  25.489, New tracking position
11.88333, 191.638,  25.455, New tracking position
11.90000, 191.898,  25.419, New tracking position
11.91667, 192.159,  25.383, New tracking position
11.93333, 192.419,  25.346, New tracking position
11.95028, 192.679,  25.308, New tracking position
11.96667, 192.939,  25.270, New tracking position
11.98333, 193.199,  25.231, New tracking position
12.00000, 193.459,  45.191, Cold sky reference deviation in elevation
12.00000, 193.459,  45.191, New tracking position
12.01667, 193.718, -12.000, Hot reference on ground (To)
12.01667, 193.718, -12.000, New tracking position
12.03333, 193.977,  25.108, Back to the Sun
12.03333, 193.977,  25.108, New tracking position
12.05000, 194.236,  25.066, New tracking position
12.06667, 194.494,  25.023, New tracking position
12.08361, 194.753,  24.979, New tracking position
12.10000, 195.011,  24.934, New tracking position
12.11667, 195.268,  24.889, New tracking position
12.13333, 195.526,  24.843, New tracking position
12.15000, 195.783,  24.796, New tracking position
12.16667, 196.040,  24.749, New tracking position
12.18333, 196.297,  24.700, New tracking position
12.20000, 196.553,  24.651, New tracking position
12.21694, 196.810,  24.601, New tracking position
12.23333, 197.066,  24.551, New tracking position
12.25000, 197.321,  44.500, Cold sky reference deviation in elevation
12.25000, 197.321,  44.500, New tracking position
12.26667, 197.577, -12.000, Hot reference on ground (To)
12.26667, 197.577, -12.000, New tracking position
12.28333, 197.832,  24.395, Back to the Sun
12.28361, 197.832,  24.395, New tracking position
12.30000, 198.086,  24.341, New tracking position
12.31667, 198.341,  24.287, New tracking position
12.33333, 198.595,  24.232, New tracking position
12.35000, 198.849,  24.177, New tracking position
12.36694, 199.103,  24.120, New tracking position
12.38333, 199.356,  24.063, New tracking position
12.40028, 199.609,  24.005, New tracking position
12.41667, 199.861,  23.947, New tracking position
12.43361, 200.118,  23.886, New tracking position
12.45000, 200.366,  23.828, New tracking position
12.46667, 200.617,  23.767, New tracking position
12.48333, 200.869,  23.705, New tracking position
12.50000, 201.120,  43.643, Cold sky reference deviation in elevation
12.50000, 201.120,  43.643, New tracking position
12.51667, 201.371, -12.000, Hot reference on ground (To)
12.51667, 201.371, -12.000, New tracking position
12.53333, 201.621,  23.517, Back to the Sun
12.53333, 201.621,  23.517, New tracking position
12.55028, 201.875,  23.452, New tracking position
12.56667, 202.121,  23.388, New tracking position
12.58361, 202.374,  23.321, New tracking position
12.60000, 202.619,  23.256, New tracking position
12.61667, 202.868,  23.189, New tracking position
12.63333, 203.116,  23.121, New tracking position
12.65000, 203.364,  23.053, New tracking position
12.66667, 203.612,  22.984, New tracking position
12.68333, 203.859,  22.914, New tracking position
12.70000, 204.106,  22.844, New tracking position
12.71694, 204.356,  22.771, New tracking position
12.73333, 204.599,  22.701, New tracking position
12.75028, 204.848,  42.627, Cold sky reference deviation in elevation
12.75028, 204.848,  42.627, New tracking position
12.76667, 205.090, -12.000, Hot reference on ground (To)
12.76667, 205.090, -12.000, New tracking position
12.78361, 205.339,  22.480, Back to the Sun
12.78361, 205.339,  22.480, New tracking position
12.80000, 205.580,  22.407, New tracking position
12.81667, 205.824,  22.332, New tracking position
12.83333, 206.068,  22.256, New tracking position
12.85000, 206.312,  22.180, New tracking position
12.86667, 206.555,  22.103, New tracking position
12.88333, 206.798,  22.025, New tracking position
12.90000, 207.040,  21.947, New tracking position
12.91667, 207.282,  21.868, New tracking position
12.93333, 207.524,  21.788, New tracking position
12.95000, 207.765,  21.707, New tracking position
12.96667, 208.006,  21.626, New tracking position
12.98333, 208.247,  21.545, New tracking position
13.00000, 208.487,  41.463, Cold sky reference deviation in elevation
13.00028, 208.487,  41.463, New tracking position
13.01667, 208.727, -12.000, Hot reference on ground (To)
13.01667, 208.727, -12.000, New tracking position
13.03361, 208.970,  21.295, Back to the Sun
13.03361, 208.970,  21.295, New tracking position
13.05000, 209.205,  21.212, New tracking position
13.06694, 209.448,  21.126, New tracking position
13.08333, 209.682,  21.042, New tracking position
13.10028, 209.924,  20.954, New tracking position
13.11667, 210.157,  20.869, New tracking position
13.13333, 210.394,  20.782, New tracking position
13.15000, 210.631,  20.694, New tracking position
13.16667, 210.867,  20.606, New tracking position
13.18333, 211.103,  20.516, New tracking position
13.20000, 211.338,  20.427, New tracking position
13.21667, 211.573,  20.336, New tracking position
13.23333, 211.808,  20.246, New tracking position
13.25000, 212.042,  40.154, Cold sky reference deviation in elevation
13.25000, 212.042,  40.154, New tracking position
13.26667, 212.276, -12.000, Hot reference on ground (To)
13.26667, 212.276, -12.000, New tracking position
13.28333, 212.509,  19.969, Back to the Sun
13.28333, 212.509,  19.969, New tracking position
13.30000, 212.742,  19.876, New tracking position
13.31667, 212.975,  19.782, New tracking position
13.33333, 213.207,  19.688, New tracking position
13.35000, 213.439,  19.593, New tracking position
13.36667, 213.670,  19.497, New tracking position
13.38333, 213.901,  19.401, New tracking position
13.40000, 214.132,  19.304, New tracking position
13.41694, 214.362,  19.207, New tracking position
13.43333, 214.592,  19.109, New tracking position
13.45028, 214.825,  19.009, New tracking position
13.46667, 215.050,  18.911, New tracking position
13.48361, 215.282,  18.810, New tracking position
13.50000, 215.506,  38.711, Cold sky reference deviation in elevation
13.50000, 215.506,  38.711, New tracking position
13.51694, 215.738, -12.000, Hot reference on ground (To)
13.51694, 215.738, -12.000, New tracking position
13.53333, 215.961,  18.509, Back to the Sun
13.53333, 215.961,  18.509, New tracking position
13.55028, 216.192,  18.406, New tracking position
13.56667, 216.414,  18.305, New tracking position
13.58361, 216.644,  18.200, New tracking position
13.60000, 216.866,  18.099, New tracking position
13.61694, 217.095,  17.993, New tracking position
13.63333, 217.316,  17.890, New tracking position
13.65028, 217.544,  17.783, New tracking position
13.66667, 217.764,  17.680, New tracking position
13.68361, 217.992,  17.572, New tracking position
13.70000, 218.211,  17.467, New tracking position
13.71667, 218.434,  17.360, New tracking position
13.73333, 218.656,  17.252, New tracking position
13.75000, 218.878,  37.144, Cold sky reference deviation in elevation
13.75000, 218.878,  37.144, New tracking position
13.76667, 219.099, -12.000, Hot reference on ground (To)
13.76667, 219.099, -12.000, New tracking position
13.78333, 219.321,  16.926, Back to the Sun
13.78361, 219.321,  16.926, New tracking position
13.80000, 219.541,  16.816, New tracking position
13.81694, 219.765,  16.704, New tracking position
13.83333, 219.981,  16.595, New tracking position
13.85028, 220.204,  16.482, New tracking position
13.86667, 220.420,  16.372, New tracking position
13.88361, 220.642,  16.258, New tracking position
13.90000, 220.857,  16.147, New tracking position
13.91694, 221.078,  16.032, New tracking position
13.93333, 221.292,  15.920, New tracking position
13.95028, 221.513,  15.804, New tracking position
13.96667, 221.726,  15.691, New tracking position
13.98361, 221.942,  15.576, New tracking position
14.00000, 222.158,  35.460, Cold sky reference deviation in elevation
14.00000, 222.158,  35.460, New tracking position
14.01667, 222.373, -12.000, Hot reference on ground (To)
14.01667, 222.373, -12.000, New tracking position
14.03333, 222.588,  15.227, Back to the Sun
14.03333, 222.588,  15.227, New tracking position
14.05000, 222.803,  15.110, New tracking position
14.06667, 223.017,  14.992, New tracking position
14.08333, 223.231,  14.874, New tracking position
14.10000, 223.444,  14.755, New tracking position
14.11667, 223.657,  14.636, New tracking position
14.13333, 223.870,  14.517, New tracking position
14.15028, 224.082,  14.397, New tracking position
14.16667, 224.294,  14.276, New tracking position
14.18333, 224.505,  14.156, New tracking position
14.20000, 224.716,  14.034, New tracking position
14.21667, 224.927,  13.913, New tracking position
14.23333, 225.137,  13.791, New tracking position
14.25000, 225.347,  33.668, Cold sky reference deviation in elevation
14.25000, 225.347,  33.668, New tracking position
14.26694, 225.560, -12.000, Hot reference on ground (To)
14.26694, 225.560, -12.000, New tracking position
14.28333, 225.766,  13.422, Back to the Sun
14.28333, 225.766,  13.422, New tracking position
14.30028, 225.978,  13.296, New tracking position
14.31667, 226.183,  13.174, New tracking position
14.33361, 226.394,  13.047, New tracking position
14.35000, 226.598,  12.924, New tracking position
14.36694, 226.809,  12.796, New tracking position
14.38333, 227.012,  12.672, New tracking position
14.40000, 227.219,  12.546, New tracking position
14.41694, 227.428,  12.417, New tracking position
14.43333, 227.631,  12.292, New tracking position
14.45028, 227.839,  12.162, New tracking position
14.46667, 228.041,  12.037, New tracking position
14.48361, 228.249,  11.906, New tracking position
14.50000, 228.450,  31.780, Cold sky reference deviation in elevation
14.50000, 228.450,  31.780, New tracking position
14.51694, 228.657, -12.000, Hot reference on ground (To)
14.51694, 228.657, -12.000, New tracking position
14.53333, 228.857,  11.521, Back to the Sun
14.53333, 228.857,  11.521, New tracking position
14.55028, 229.064,  11.389, New tracking position
14.56667, 229.263,  11.261, New tracking position
14.58361, 229.469,  11.128, New tracking position
14.60000, 229.667,  10.999, New tracking position
14.61667, 229.869,  10.868, New tracking position
14.63333, 230.070,  10.736, New tracking position
14.65000, 230.271,  10.604, New tracking position
14.66667, 230.472,  10.471, New tracking position
14.68333, 230.672,  10.338, New tracking position
14.70000, 230.872,  10.205, New tracking position
14.71667, 231.072,  10.071, New tracking position
14.73333, 231.271,   9.938, New tracking position
14.75000, 231.470,  29.803, Cold sky reference deviation in elevation
14.75000, 231.470,  29.803, New tracking position
14.76694, 231.672, -12.000, Hot reference on ground (To)
14.76694, 231.672, -12.000, New tracking position
14.78333, 231.866,   9.534, Back to the Sun
14.78333, 231.866,   9.534, New tracking position
14.80028, 232.064,   9.398, New tracking position
14.81667, 232.262,   9.263, New tracking position
14.83361, 232.462,   9.125, New tracking position
14.85000, 232.656,   8.991, New tracking position
14.86694, 232.852,   8.854, New tracking position
14.88333, 233.049,   8.717, New tracking position
14.90000, 233.244,   8.580, New tracking position
14.91667, 233.440,   8.442, New tracking position
14.93333, 233.635,   8.304, New tracking position
14.95000, 233.830,   8.166, New tracking position
14.96667, 234.025,   8.028, New tracking position
14.98333, 234.219,   7.889, New tracking position
15.00000, 234.413,  27.750, Cold sky reference deviation in elevation
15.00000, 234.413,  27.750, New tracking position
15.01667, 234.606, -12.000, Hot reference on ground (To)
15.01667, 234.606, -12.000, New tracking position
15.03333, 234.800,   7.471, Back to the Sun
15.03333, 234.800,   7.471, New tracking position
15.05000, 234.992,   7.331, New tracking position
15.06694, 235.188,   7.189, New tracking position
15.08333, 235.377,   7.051, New tracking position
15.10028, 235.570,   6.910, New tracking position
15.11667, 235.761,   6.769, New tracking position
15.13333, 235.953,   6.628, New tracking position
15.15000, 236.144,   6.487, New tracking position
15.16667, 236.335,   6.345, New tracking position
15.18333, 236.525,   6.203, New tracking position
15.20028, 236.719,   6.059, New tracking position
15.21667, 236.905,   5.919, New tracking position
15.23361, 237.095,   5.777, New tracking position
15.25000, 237.284,  25.634, Cold sky reference deviation in elevation
15.25000, 237.284,  25.634, New tracking position
15.26694, 237.477, -12.000, Hot reference on ground (To)
15.26694, 237.477, -12.000, New tracking position
15.28333, 237.662,   5.348, Back to the Sun
15.28333, 237.662,   5.348, New tracking position
15.30028, 237.851,   5.205, New tracking position
15.31667, 238.039,   5.061, New tracking position
15.33361, 238.227,   4.918, New tracking position
15.35000, 238.415,   4.774, New tracking position
15.36694, 238.605,   4.628, New tracking position
15.38333, 238.789,   4.487, New tracking position
15.40028, 238.979,   4.340, New tracking position
15.41667, 239.163,   4.199, New tracking position
15.43361, 239.352,   4.052, New tracking position
15.45000, 239.535,   3.911, New tracking position
15.46667, 239.721,   3.766, New tracking position
15.48333, 239.906,   3.622, New tracking position
15.50028, 240.095,  23.476, Cold sky reference deviation in elevation
15.50028, 240.095,  23.476, New tracking position
15.51667, 240.277, -12.000, Hot reference on ground (To)
15.51667, 240.277, -12.000, New tracking position
15.53361, 240.465,   3.188, Back to the Sun
15.53361, 240.465,   3.188, New tracking position
15.55000, 240.646,   3.046, New tracking position
15.56694, 240.833,   2.900, New tracking position
15.58333, 241.014,   2.758, New tracking position
15.60028, 241.201,   2.612, New tracking position
15.61667, 241.382,   2.471, New tracking position
15.63361, 241.568,   2.326, New tracking position
15.65000, 241.748,   2.185, New tracking position
15.66694, 241.931,   2.043, New tracking position
15.68333, 242.113,   1.901, New tracking position
15.70000, 242.296,   1.759, New tracking position
15.71667, 242.478,   1.618, New tracking position
15.73333, 242.660,   1.477, New tracking position
15.75000, 242.842,  21.337, Cold sky reference deviation in elevation
15.75000, 242.842,  21.337, New tracking position
15.76667, 243.023, -12.000, Hot reference on ground (To)
15.76667, 243.023, -12.000, New tracking position
15.78333, 243.204,   1.059, Back to the Sun
15.78333, 243.204,   1.059, New tracking position
15.80000, 243.385,   0.921, New tracking position
15.81667, 243.566,   0.784, New tracking position
15.83333, 243.747,   0.648, New tracking position
15.85000, 243.927,   0.513, New tracking position
15.86667, 244.107,   0.379, New tracking position
15.88361, 244.287,   0.246, New tracking position
15.90000, 244.467,   0.115, New tracking position
15.91694, 244.650,  -0.017, New tracking position
15.93333, 244.826,  -0.144, New tracking position
15.95028, 245.008,  -0.273, New tracking position
15.96667, 245.184,  -0.396, New tracking position
15.98361, 245.366,  -0.522, New tracking position
16.00000, 245.542,  19.358, Cold sky reference deviation in elevation
16.00000, 245.542,  19.358, New tracking position
16.01694, 245.723, -12.000, Hot reference on ground (To)
16.01694, 245.723, -12.000, New tracking position
16.03333, 245.899,  -0.881, Back to the Sun
16.03333, 245.899,  -0.881, New tracking position
16.05028, 246.080,  -1.000, New tracking position
16.06667, 246.254,  -1.113, New tracking position
16.08333, 246.432,  -1.227, New tracking position
16.10000, 246.610,  -1.339, New tracking position
16.11667, 246.787,  -1.450, New tracking position
16.13361, 246.964,  -1.560, New tracking position
16.15000, 247.141,  -1.670, New tracking position
16.16667, 247.318,  -1.779, New tracking position
16.18333, 247.495,  -1.889, New tracking position
16.20028, 247.671,  -2.000, New tracking position
16.21667, 247.848,  -2.113, New tracking position
16.23361, 248.027,  -2.230, New tracking position
16.25000, 248.200,  17.651, Cold sky reference deviation in elevation
16.25000, 248.200,  17.651, New tracking position
16.26667, 248.376, -12.000, Hot reference on ground (To)
16.26667, 248.376, -12.000, New tracking position
16.28333, 248.552,  -2.617, Back to the Sun
16.28333, 248.552,  -2.617, New tracking position
16.30000, 248.728,  -2.776, New tracking position
16.31667, 248.903,  -2.967, New tracking position
16.33361, 249.081,  -3.229, New tracking position
16.35000, 249.254,  -3.616, New tracking position
16.36694, 249.432,  -4.089, New tracking position
16.38333, 249.604,  -4.449, New tracking position
16.40028, 249.779,  -4.743, New tracking position
16.41667, 249.953,  -4.997, New tracking position
16.43361, -68.131, -63.636, Rotor position possibly out of range
16.43361, 250.131,  -5.231, Sun position possibly out of range
16.45000, -68.302, -63.847, Rotor position possibly out of range
16.45000, 250.302,  -5.443, Sun position possibly out of range
16.46694, -68.480, -64.054, Rotor position possibly out of range
16.46694, 250.480,  -5.651, Sun position possibly out of range
16.48333, -68.651, -64.247, Rotor position possibly out of range
16.48333, 250.651,  -5.845, Sun position possibly out of range
16.50028, 250.828,  13.960, Cold sky reference deviation in elevation
16.50028, -68.828, -44.441, Rotor position possibly out of range
16.50028, 250.828,  13.960, Sun position possibly out of range
16.51667, 250.999, -12.000, Hot reference on ground (To)
16.51667, -68.999, -70.400, Rotor position possibly out of range
16.51667, 250.999, -12.000, Sun position possibly out of range
16.53333, 251.173,  -6.407, Back to the Sun
16.53333, -69.173, -64.806, Rotor position possibly out of range
16.53333, 251.173,  -6.407, Sun position possibly out of range
16.55000, -69.347, -64.986, Rotor position possibly out of range
16.55000, 251.347,  -6.588, Sun position possibly out of range
16.56694, -69.523, -65.166, Rotor position possibly out of range
16.56694, 251.523,  -6.769, Sun position possibly out of range
16.58333, -69.694, -65.339, Rotor position possibly out of range
16.58333, 251.694,  -6.943, Sun position possibly out of range
16.60028, -69.870, -65.516, Rotor position possibly out of range
16.60028, 251.870,  -7.121, Sun position possibly out of range
16.61667, -70.041, -65.686, Rotor position possibly out of range
16.61667, 252.041,  -7.292, Sun position possibly out of range
16.63333, -70.214, -65.858, Rotor position possibly out of range
16.63333, 252.214,  -7.465, Sun position possibly out of range
16.65000, -70.387, -66.029, Rotor position possibly out of range
16.65000, 252.387,  -7.638, Sun position possibly out of range
16.66667, -70.561, -66.200, Rotor position possibly out of range
16.66667, 252.561,  -7.809, Sun position possibly out of range
16.68333, -70.734, -66.370, Rotor position possibly out of range
16.68333, 252.734,  -7.980, Sun position possibly out of range
16.70000, -70.907, -66.539, Rotor position possibly out of range
16.70000, 252.907,  -8.150, Sun position possibly out of range
16.71667, -71.079, -66.705, Rotor position possibly out of range
16.71667, 253.079,  -8.317, Sun position possibly out of range
16.73333, -71.252, -66.870, Rotor position possibly out of range
16.73333, 253.252,  -8.483, Sun position possibly out of range
16.75000, 253.425,  11.351, Cold sky reference deviation in elevation
16.75000, -71.425, -47.035, Rotor position possibly out of range
16.75000, 253.425,  11.351, Sun position possibly out of range
16.76694, 253.600, -12.000, Hot reference on ground (To)
16.76694, -71.600, -70.385, Rotor position possibly out of range
16.76694, 253.600, -12.000, Sun position possibly out of range
16.78333, 253.770,  -8.982, Back to the Sun
16.78333, -71.770, -67.365, Rotor position possibly out of range
16.78333, 253.770,  -8.982, Sun position possibly out of range
16.80000, -71.943, -67.531, Rotor position possibly out of range
16.80000, 253.943,  -9.148, Sun position possibly out of range
16.81667, -72.115, -67.696, Rotor position possibly out of range
16.81667, 254.115,  -9.315, Sun position possibly out of range
16.83333, -72.288, -67.862, Rotor position possibly out of range
16.83333, 254.288,  -9.481, Sun position possibly out of range
16.85028, -72.460, -68.028, Rotor position possibly out of range
16.85028, 254.460,  -9.648, Sun position possibly out of range
16.86667, -72.632, -68.194, Rotor position possibly out of range
16.86667, 254.632,  -9.815, Sun position possibly out of range
16.88361, -72.805, -68.360, Rotor position possibly out of range
16.88361, 254.805,  -9.982, Sun position possibly out of range
16.90000, -72.977, -68.526, Rotor position possibly out of range
16.90000, 254.977, -10.149, Sun position possibly out of range
16.91694, -73.152, -68.695, Rotor position possibly out of range
16.91694, 255.152, -10.320, Sun position possibly out of range
16.93333, -73.321, -68.859, Rotor position possibly out of range
16.93333, 255.321, -10.484, Sun position possibly out of range
16.95000, -73.493, -69.026, Rotor position possibly out of range
16.95000, 255.493, -10.652, Sun position possibly out of range
16.96667, -73.665, -69.193, Rotor position possibly out of range
16.96667, 255.665, -10.820, Sun position possibly out of range
16.98333, -73.837, -69.360, Rotor position possibly out of range
16.98333, 255.837, -10.988, Sun position possibly out of range
17.00000, 256.009,   8.844, Cold sky reference deviation in elevation
17.00000, -74.009, -49.527, Rotor position possibly out of range
17.00000, 256.009,   8.844, Sun position possibly out of range
17.01667, 256.181, -12.000, Hot reference on ground (To)
17.01667, -74.181, -70.370, Rotor position possibly out of range
17.01667, 256.181, -12.000, Sun position possibly out of range
17.03333, 256.353, -11.492, Back to the Sun
17.03361, -74.353, -69.861, Rotor position possibly out of range
17.03361, 256.353, -11.492, Sun position possibly out of range
17.05000, -74.525, -70.028, Rotor position possibly out of range
17.05000, 256.525, -11.661, Sun position possibly out of range
17.06667, -74.697, -70.196, Rotor position possibly out of range
17.06667, 256.697, -11.829, Sun position possibly out of range
17.08333, -74.869, -70.364, Rotor position possibly out of range
17.08333, 256.869, -11.998, Sun position possibly out of range
17.10000, -75.040, -70.531, Rotor position possibly out of range
17.10000, 257.040, -12.167, Sun position possibly out of range
17.11667, -75.212, -70.699, Rotor position possibly out of range
17.11667, 257.212, -12.336, Sun position possibly out of range
17.13361, -75.387, -70.870, Rotor position possibly out of range
17.13361, 257.387, -12.507, Sun position possibly out of range
17.15000, -75.556, -71.035, Rotor position possibly out of range
17.15000, 257.556, -12.674, Sun position possibly out of range
17.16667, -75.728, -71.204, Rotor position possibly out of range
17.16667, 257.728, -12.843, Sun position possibly out of range
17.18333, -75.899, -71.372, Rotor position possibly out of range
17.18333, 257.899, -13.012, Sun position possibly out of range
17.20000, -76.071, -71.540, Rotor position possibly out of range
17.20000, 258.071, -13.182, Sun position possibly out of range
17.21667, -76.243, -71.709, Rotor position possibly out of range
17.21667, 258.243, -13.351, Sun position possibly out of range
17.23333, -76.415, -71.878, Rotor position possibly out of range
17.23333, 258.415, -13.521, Sun position possibly out of range
17.25000, 258.587,   6.309, Cold sky reference deviation in elevation
17.25000, -76.587, -52.046, Rotor position possibly out of range
17.25000, 258.587,   6.309, Sun position possibly out of range
17.26667, 258.759, -12.000, Hot reference on ground (To)
17.26667, -76.759, -70.355, Rotor position possibly out of range
17.26667, 258.759, -12.000, Sun position possibly out of range
17.28333, 258.931, -14.030, Back to the Sun
17.28361, -76.931, -72.384, Rotor position possibly out of range
17.28361, 258.931, -14.030, Sun position possibly out of range
17.30000, -77.102, -72.553, Rotor position possibly out of range
17.30000, 259.102, -14.201, Sun position possibly out of range
17.31694, -77.274, -72.723, Rotor position possibly out of range
17.31694, 259.274, -14.371, Sun position possibly out of range
17.33333, -77.446, -72.892, Rotor position possibly out of range
17.33333, 259.446, -14.541, Sun position possibly out of range
17.35028, -77.621, -73.064, Rotor position possibly out of range
17.35028, 259.621, -14.714, Sun position possibly out of range
17.36667, -77.790, -73.231, Rotor position possibly out of range
17.36667, 259.790, -14.882, Sun position possibly out of range
17.38361, -77.965, -73.403, Rotor position possibly out of range
17.38361, 259.965, -15.055, Sun position possibly out of range
17.40000, -78.135, -73.570, Rotor position possibly out of range
17.40000, 260.135, -15.223, Sun position possibly out of range
17.41667, -78.307, -73.739, Rotor position possibly out of range
17.41667, 260.307, -15.394, Sun position possibly out of range
17.43333, -78.479, -73.909, Rotor position possibly out of range
17.43333, 260.479, -15.564, Sun position possibly out of range
17.45000, -78.651, -74.079, Rotor position possibly out of range
17.45000, 260.651, -15.735, Sun position possibly out of range
17.46667, -78.824, -74.249, Rotor position possibly out of range
17.46667, 260.824, -15.906, Sun position possibly out of range
17.48333, -78.996, -74.419, Rotor position possibly out of range
17.48333, 260.996, -16.077, Sun position possibly out of range
17.50000, 261.168,   3.751, Cold sky reference deviation in elevation
17.50000, -79.168, -54.589, Rotor position possibly out of range
17.50000, 261.168,   3.751, Sun position possibly out of range
17.51667, 261.341, -12.000, Hot reference on ground (To)
17.51667, -79.341, -70.340, Rotor position possibly out of range
17.51667, 261.341, -12.000, Sun position possibly out of range
17.53333, 261.513, -16.591, Back to the Sun
17.53333, -79.513, -74.930, Rotor position possibly out of range
17.53333, 261.513, -16.591, Sun position possibly out of range
17.55000, -79.686, -75.100, Rotor position possibly out of range
17.55000, 261.686, -16.762, Sun position possibly out of range
17.56667, -79.859, -75.271, Rotor position possibly out of range
17.56667, 261.859, -16.934, Sun position possibly out of range
17.58333, -80.031, -75.441, Rotor position possibly out of range
17.58333, 262.031, -17.105, Sun position possibly out of range
