DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.95028, 160.498,  18.628, New tracking position
 9.96694, 160.733,  18.685, New tracking position
 9.98361, 160.973,  18.742, New tracking position
10.00028, 161.208,  38.798, Cold sky reference deviation in elevation
10.00028, 161.208,  38.798, New tracking position
10.01694, 161.445, -12.000, Hot reference on ground (To)
10.01694, 161.445, -12.000, New tracking position
10.03361, 161.681,  18.908, Back to the Sun
10.03361, 161.681,  18.908, New tracking position
10.05028, 161.917,  18.962, New tracking position
10.06694, 162.154,  19.015, New tracking position
10.08361, 162.391,  19.068, New tracking position
10.10028, 162.629,  19.119, New tracking position
10.11694, 162.866,  19.171, New tracking position
10.13361, 163.104,  19.221, New tracking position
10.15028, 163.342,  19.271, New tracking position
10.16694, 163.580,  19.320, New tracking position
10.18361, 163.819,  19.368, New tracking position
10.20028, 164.057,  19.416, New tracking position
10.21694, 164.296,  19.463, New tracking position
10.23361, 164.536,  19.509, New tracking position
10.25028, 164.775,  39.555, Cold sky reference deviation in elevation
10.25028, 164.775,  39.555, New tracking position
10.26694, 165.015, -12.000, Hot reference on ground (To)
10.26694, 165.015, -12.000, New tracking position
10.28361, 165.254,  19.644, Back to the Sun
10.28361, 165.254,  19.644, New tracking position
10.30028, 165.494,  19.688, New tracking position
10.31694, 165.735,  19.730, New tracking position
10.33361, 165.975,  19.773, New tracking position
10.35028, 166.216,  19.814, New tracking position
10.36694, 166.457,  19.855, New tracking position
10.38361, 166.698,  19.895, New tracking position
10.40028, 166.939,  19.934, New tracking position
10.41694, 167.180,  19.973, New tracking position
10.43361, 167.422,  20.011, New tracking position
10.45028, 167.664,  20.048, New tracking position
10.46694, 167.906,  20.084, New tracking position
10.48361, 168.148,  20.120, New tracking position
10.50028, 168.390,  40.155, Cold sky reference deviation in elevation
10.50028, 168.390,  40.155, New tracking position
10.51694, 168.633, -12.000, Hot reference on ground (To)
10.51694, 168.633, -12.000, New tracking position
10.53333, 168.871,  20.222, Back to the Sun
10.53333, 168.871,  20.222, New tracking position
10.55000, 169.114,  20.255, New tracking position
10.56667, 169.357,  20.288, New tracking position
10.58333, 169.600,  20.319, New tracking position
10.60000, 169.843,  20.350, New tracking position
10.61667, 170.087,  20.380, New tracking position
10.63333, 170.330,  20.409, New tracking position
10.65000, 170.574,  20.438, New tracking position
10.66667, 170.818,  20.465, New tracking position
10.68333, 171.062,  20.493, New tracking position
10.70000, 171.306,  20.519, New tracking position
10.71667, 171.550,  20.545, New tracking position
10.73333, 171.795,  20.570, New tracking position
10.75000, 172.039,  40.594, Cold sky reference deviation in elevation
10.75000, 172.039,  40.594, New tracking position
10.76667, 172.284, -12.000, Hot reference on ground (To)
10.76667, 172.284, -12.000, New tracking position
10.78333, 172.529,  20.640, Back to the Sun
10.78333, 172.529,  20.640, New tracking position
10.80000, 172.774,  20.662, New tracking position
10.81667, 173.019,  20.683, New tracking position
10.83333, 173.264,  20.704, New tracking position
10.85000, 173.509,  20.724, New tracking position
10.86667, 173.754,  20.743, New tracking position
10.88333, 173.999,  20.761, New tracking position
10.90000, 174.245,  20.779, New tracking position
10.91667, 174.490,  20.796, New tracking position
10.93333, 174.736,  20.812, New tracking position
10.95000, 174.982,  20.827, New tracking position
10.96667, 175.228,  20.842, New tracking position
10.98333, 175.473,  20.856, New tracking position
11.00000, 175.719,  40.869, Cold sky reference deviation in elevation
11.00000, 175.719,  40.869, New tracking position
11.01667, 175.965, -12.000, Hot reference on ground (To)
11.01667, 175.965, -12.000, New tracking position
11.03333, 176.211,  20.893, Back to the Sun
11.03333, 176.211,  20.893, New tracking position
11.05000, 176.458,  20.904, New tracking position
11.06667, 176.704,  20.915, New tracking position
11.08333, 176.950,  20.924, New tracking position
11.10000, 177.196,  20.933, New tracking position
11.11667, 177.443,  20.941, New tracking position
11.13333, 177.689,  20.948, New tracking position
11.15000, 177.935,  20.955, New tracking position
11.16667, 178.182,  20.960, New tracking position
11.18333, 178.428,  20.965, New tracking position
11.20000, 178.675,  20.970, New tracking position
11.21667, 178.921,  20.973, New tracking position
11.23333, 179.168,  20.976, New tracking position
11.25000, 179.414,  40.978, Cold sky reference deviation in elevation
11.25000, 179.414,  40.978, New tracking position
11.26667, 179.661, -12.000, Hot reference on ground (To)
11.26667, 179.661, -12.000, New tracking position
11.28333, 179.907,  20.980, Back to the Sun
11.28333, 179.907,  20.980, New tracking position
11.30000, 180.154,  20.980, New tracking position
11.31667, 180.400,  20.979, New tracking position
11.33333, 180.647,  20.977, New tracking position
11.35000, 180.893,  20.975, New tracking position
11.36667, 181.140,  20.972, New tracking position
11.38333, 181.386,  20.968, New tracking position
11.40000, 181.633,  20.963, New tracking position
11.41667, 181.879,  20.958, New tracking position
11.43333, 182.126,  20.952, New tracking position
11.45000, 182.372,  20.945, New tracking position
11.46667, 182.618,  20.938, New tracking position
11.48333, 182.865,  20.929, New tracking position
11.50000, 183.111,  40.920, Cold sky reference deviation in elevation
11.50000, 183.111,  40.920, New tracking position
11.52056, 183.414,  20.908, New tracking position
11.52778, 183.521,  20.903, New tracking position
11.53500, 183.628,  20.899, New tracking position
11.53833, 183.677,  20.896, New tracking position
11.54444, 183.767,  20.892, New tracking position
11.54889, 183.833,  20.889, New tracking position
11.55194, 183.878,  20.887, New tracking position
11.55639, 183.940,  20.884, New tracking position
11.58333, 184.341,  20.864, New tracking position
11.60000, 184.587,  20.850, New tracking position
11.61667, 184.833,  20.836, New tracking position
11.63333, 185.079,  20.821, New tracking position
11.65000, 185.324,  20.805, New tracking position
11.66667, 185.570,  20.789, New tracking position
11.68333, 185.816,  20.772, New tracking position
11.70000, 186.061,  20.754, New tracking position
11.71667, 186.306,  20.735, New tracking position
11.73333, 186.552,  20.716, New tracking position
11.75000, 186.797,  40.695, Cold sky reference deviation in elevation
11.75028, 186.797,  40.695, New tracking position
11.76667, 187.042, -12.000, Hot reference on ground (To)
11.76694, 187.042, -12.000, New tracking position
11.78333, 187.287,  20.653, Back to the Sun
11.78361, 187.287,  20.653, New tracking position
11.80028, 187.531,  20.631, New tracking position
11.81694, 187.776,  20.608, New tracking position
11.83361, 188.021,  20.584, New tracking position
11.85028, 188.265,  20.559, New tracking position
11.86694, 188.510,  20.534, New tracking position
11.88361, 188.758,  20.508, New tracking position
11.90028, 189.002,  20.481, New tracking position
11.91694, 189.246,  20.453, New tracking position
11.93361, 189.490,  20.425, New tracking position
11.95028, 189.733,  20.396, New tracking position
11.96694, 189.977,  20.367, New tracking position
11.98361, 190.220,  20.336, New tracking position
12.00028, 190.463,  40.305, Cold sky reference deviation in elevation
12.00028, 190.463,  40.305, New tracking position
12.01694, 190.706, -12.000, Hot reference on ground (To)
12.01694, 190.706, -12.000, New tracking position
12.03361, 190.949,  20.241, Back to the Sun
12.03361, 190.949,  20.241, New tracking position
12.05028, 191.192,  20.208, New tracking position
12.06694, 191.435,  20.174, New tracking position
12.08361, 191.677,  20.139, New tracking position
12.10028, 191.919,  20.104, New tracking position
12.11694, 192.161,  20.068, New tracking position
12.13333, 192.399,  20.032, New tracking position
12.15000, 192.641,  19.994, New tracking position
12.16667, 192.882,  19.956, New tracking position
12.18333, 193.124,  19.917, New tracking position
12.20000, 193.365,  19.877, New tracking position
12.21667, 193.606,  19.837, New tracking position
12.23333, 193.846,  19.796, New tracking position
12.25000, 194.087,  39.754, Cold sky reference deviation in elevation
12.25000, 194.087,  39.754, New tracking position
12.26667, 194.327, -12.000, Hot reference on ground (To)
12.26667, 194.327, -12.000, New tracking position
12.28333, 194.567,  19.669, Back to the Sun
12.28333, 194.567,  19.669, New tracking position
12.30000, 194.807,  19.625, New tracking position
12.31667, 195.047,  19.580, New tracking position
12.33333, 195.287,  19.535, New tracking position
12.35000, 195.526,  19.489, New tracking position
12.36667, 195.765,  19.443, New tracking position
12.38333, 196.004,  19.395, New tracking position
12.40000, 196.242,  19.347, New tracking position
12.41667, 196.481,  19.299, New tracking position
12.43333, 196.719,  19.249, New tracking position
12.45000, 196.957,  19.199, New tracking position
12.46667, 197.194,  19.148, New tracking position
12.48333, 197.432,  19.097, New tracking position
12.50000, 197.669,  39.045, Cold sky reference deviation in elevation
12.50000, 197.669,  39.045, New tracking position
12.51667, 197.906, -12.000, Hot reference on ground (To)
12.51667, 197.906, -12.000, New tracking position
12.53333, 198.143,  18.938, Back to the Sun
12.53333, 198.143,  18.938, New tracking position
12.55000, 198.379,  18.884, New tracking position
12.56667, 198.615,  18.830, New tracking position
12.58333, 198.851,  18.774, New tracking position
12.60000, 199.087,  18.718, New tracking position
12.61667, 199.322,  18.661, New tracking position
12.63333, 199.558,  18.603, New tracking position
12.65000, 199.792,  18.545, New tracking position
12.66667, 200.027,  18.486, New tracking position
12.68333, 200.262,  18.427, New tracking position
12.70000, 200.496,  18.367, New tracking position
12.71667, 200.729,  18.306, New tracking position
12.73333, 200.963,  18.244, New tracking position
12.75000, 201.196,  38.182, Cold sky reference deviation in elevation
12.75000, 201.196,  38.182, New tracking position
12.76667, 201.429, -12.000, Hot reference on ground (To)
12.76667, 201.429, -12.000, New tracking position
12.78333, 201.662,  18.056, Back to the Sun
12.78333, 201.662,  18.056, New tracking position
12.80000, 201.894,  17.992, New tracking position
12.81667, 202.127,  17.927, New tracking position
12.83333, 202.358,  17.862, New tracking position
12.85000, 202.590,  17.796, New tracking position
12.86667, 202.821,  17.729, New tracking position
12.88333, 203.052,  17.662, New tracking position
12.90000, 203.283,  17.594, New tracking position
12.91667, 203.513,  17.525, New tracking position
12.93333, 203.743,  17.456, New tracking position
12.95000, 203.973,  17.386, New tracking position
12.96667, 204.203,  17.316, New tracking position
12.98333, 204.432,  17.245, New tracking position
13.00000, 204.661,  37.173, Cold sky reference deviation in elevation
13.00000, 204.661,  37.173, New tracking position
13.01667, 204.889, -12.000, Hot reference on ground (To)
13.01667, 204.889, -12.000, New tracking position
13.03333, 205.118,  17.028, Back to the Sun
13.03333, 205.118,  17.028, New tracking position
13.05000, 205.346,  16.954, New tracking position
13.06667, 205.573,  16.880, New tracking position
13.08333, 205.801,  16.805, New tracking position
13.10000, 206.028,  16.730, New tracking position
13.11667, 206.254,  16.653, New tracking position
13.13333, 206.481,  16.577, New tracking position
13.15000, 206.707,  16.499, New tracking position
13.16667, 206.933,  16.422, New tracking position
13.18333, 207.158,  16.343, New tracking position
13.20000, 207.383,  16.264, New tracking position
13.21667, 207.608,  16.184, New tracking position
13.23333, 207.833,  16.104, New tracking position
13.25000, 208.057,  36.023, Cold sky reference deviation in elevation
13.25000, 208.057,  36.023, New tracking position
13.26667, 208.281, -12.000, Hot reference on ground (To)
13.26667, 208.281, -12.000, New tracking position
13.28333, 208.504,  15.860, Back to the Sun
13.28333, 208.504,  15.860, New tracking position
13.30000, 208.727,  15.777, New tracking position
13.31667, 208.950,  15.694, New tracking position
13.33333, 209.173,  15.610, New tracking position
13.35000, 209.395,  15.526, New tracking position
13.36667, 209.617,  15.441, New tracking position
13.38333, 209.838,  15.355, New tracking position
13.40000, 210.059,  15.269, New tracking position
13.41667, 210.280,  15.182, New tracking position
13.43333, 210.501,  15.095, New tracking position
13.45000, 210.721,  15.007, New tracking position
13.46667, 210.941,  14.918, New tracking position
13.48333, 211.160,  14.829, New tracking position
13.50000, 211.379,  34.739, Cold sky reference deviation in elevation
13.50000, 211.379,  34.739, New tracking position
13.51667, 211.598, -12.000, Hot reference on ground (To)
13.51667, 211.598, -12.000, New tracking position
13.53333, 211.817,  14.559, Back to the Sun
13.53333, 211.817,  14.559, New tracking position
13.55028, 212.035,  14.467, New tracking position
13.56667, 212.253,  14.375, New tracking position
13.58361, 212.470,  14.283, New tracking position
13.60028, 212.687,  14.190, New tracking position
13.61694, 212.904,  14.097, New tracking position
13.63361, 213.120,  14.003, New tracking position
13.65028, 213.336,  13.908, New tracking position
13.66694, 213.552,  13.813, New tracking position
13.68361, 213.768,  13.718, New tracking position
13.70028, 213.983,  13.622, New tracking position
13.71694, 214.197,  13.525, New tracking position
13.73361, 214.412,  13.428, New tracking position
13.75000, 214.626,  33.330, Cold sky reference deviation in elevation
13.75028, 214.626,  33.330, New tracking position
13.76694, 214.843, -12.000, Hot reference on ground (To)
13.76694, 214.843, -12.000, New tracking position
13.78361, 215.056,  13.132, Back to the Sun
13.78361, 215.056,  13.132, New tracking position
13.80028, 215.269,  13.033, New tracking position
13.81694, 215.482,  12.933, New tracking position
13.83361, 215.694,  12.833, New tracking position
13.85028, 215.906,  12.732, New tracking position
13.86694, 216.118,  12.630, New tracking position
13.88361, 216.329,  12.529, New tracking position
13.90028, 216.540,  12.426, New tracking position
13.91694, 216.751,  12.324, New tracking position
13.93361, 216.961,  12.220, New tracking position
13.95028, 217.171,  12.116, New tracking position
13.96694, 217.380,  12.012, New tracking position
13.98361, 217.589,  11.907, New tracking position
14.00028, 217.798,  31.802, Cold sky reference deviation in elevation
14.00028, 217.798,  31.802, New tracking position
14.01694, 218.007, -12.000, Hot reference on ground (To)
14.01694, 218.007, -12.000, New tracking position
14.03361, 218.215,  11.590, Back to the Sun
14.03361, 218.215,  11.590, New tracking position
14.05000, 218.419,  11.485, New tracking position
14.06667, 218.627,  11.378, New tracking position
14.08333, 218.834,  11.270, New tracking position
14.10000, 219.041,  11.162, New tracking position
14.11667, 219.247,  11.054, New tracking position
14.13333, 219.453,  10.945, New tracking position
14.15000, 219.659,  10.835, New tracking position
14.16667, 219.864,  10.725, New tracking position
14.18333, 220.069,  10.615, New tracking position
14.20000, 220.274,  10.504, New tracking position
14.21667, 220.479,  10.393, New tracking position
14.23333, 220.683,  10.281, New tracking position
14.25000, 220.886,  30.169, Cold sky reference deviation in elevation
14.25000, 220.886,  30.169, New tracking position
14.26667, 221.090, -12.000, Hot reference on ground (To)
14.26667, 221.090, -12.000, New tracking position
14.28333, 221.293,   9.943, Back to the Sun
14.28333, 221.293,   9.943, New tracking position
14.30000, 221.495,   9.829, New tracking position
14.31667, 221.698,   9.715, New tracking position
14.33333, 221.900,   9.601, New tracking position
14.35000, 222.102,   9.486, New tracking position
14.36667, 222.303,   9.371, New tracking position
14.38333, 222.504,   9.255, New tracking position
14.40000, 222.705,   9.139, New tracking position
14.41667, 222.905,   9.022, New tracking position
14.43333, 223.105,   8.905, New tracking position
14.45000, 223.305,   8.788, New tracking position
14.46667, 223.504,   8.670, New tracking position
14.48333, 223.703,   8.552, New tracking position
14.50000, 223.902,  28.433, Cold sky reference deviation in elevation
14.50000, 223.902,  28.433, New tracking position
14.52639, 224.216, -12.000, Hot reference on ground (To)
14.52639, 224.216, -12.000, New tracking position
14.53056, 224.265, -12.000, Hot reference on ground (To)
14.53056, 224.265, -12.000, New tracking position
14.54278, 224.410,   8.127, Back to the Sun
14.54278, 224.410,   8.127, New tracking position
14.54694, 224.460,   8.097, New tracking position
14.54917, 224.486,   8.081, New tracking position
14.55111, 224.509,   8.067, New tracking position
14.55861, 224.598,   8.013, New tracking position
14.56778, 224.706,   7.947, New tracking position
14.57222, 224.759,   7.915, New tracking position
14.57667, 224.812,   7.883, New tracking position
14.58667, 224.930,   7.811, New tracking position
14.59083, 224.979,   7.780, New tracking position
14.59500, 225.028,   7.750, New tracking position
14.59778, 225.061,   7.730, New tracking position
14.63333, 225.480,   7.471, New tracking position
14.65000, 225.675,   7.349, New tracking position
14.66667, 225.871,   7.227, New tracking position
14.68333, 226.066,   7.104, New tracking position
14.70000, 226.261,   6.981, New tracking position
14.71667, 226.455,   6.858, New tracking position
14.73333, 226.650,   6.734, New tracking position
14.75000, 226.844,  26.610, Cold sky reference deviation in elevation
14.75000, 226.844,  26.610, New tracking position
14.76667, 227.037, -12.000, Hot reference on ground (To)
14.76667, 227.037, -12.000, New tracking position
14.78333, 227.230,   6.361, Back to the Sun
14.78333, 227.230,   6.361, New tracking position
14.80000, 227.423,   6.235, New tracking position
14.81667, 227.616,   6.110, New tracking position
14.83333, 227.808,   5.984, New tracking position
14.85000, 228.000,   5.858, New tracking position
14.86667, 228.192,   5.732, New tracking position
14.88333, 228.383,   5.606, New tracking position
14.90000, 228.575,   5.479, New tracking position
14.91667, 228.765,   5.352, New tracking position
14.93333, 228.956,   5.224, New tracking position
14.95000, 229.146,   5.097, New tracking position
14.96667, 229.336,   4.969, New tracking position
14.98333, 229.526,   4.840, New tracking position
15.00000, 229.715,  24.712, Cold sky reference deviation in elevation
15.00000, 229.715,  24.712, New tracking position
15.01667, 229.904, -12.000, Hot reference on ground (To)
15.01667, 229.904, -12.000, New tracking position
15.03333, 230.093,   4.455, Back to the Sun
15.03333, 230.093,   4.455, New tracking position
15.05000, 230.281,   4.326, New tracking position
15.06667, 230.469,   4.197, New tracking position
15.08333, 230.657,   4.067, New tracking position
15.10000, 230.845,   3.938, New tracking position
15.11667, 231.032,   3.808, New tracking position
15.13333, 231.219,   3.678, New tracking position
15.15000, 231.406,   3.548, New tracking position
15.16667, 231.592,   3.418, New tracking position
15.18333, 231.778,   3.288, New tracking position
15.20000, 231.964,   3.158, New tracking position
15.21667, 232.150,   3.028, New tracking position
15.23333, 232.335,   2.897, New tracking position
15.25000, 232.520,  22.767, Cold sky reference deviation in elevation
15.25000, 232.520,  22.767, New tracking position
15.26667, 232.705, -12.000, Hot reference on ground (To)
15.26667, 232.705, -12.000, New tracking position
15.28333, 232.889,   2.507, Back to the Sun
15.28333, 232.889,   2.507, New tracking position
15.30000, 233.074,   2.377, New tracking position
15.31667, 233.258,   2.247, New tracking position
15.33333, 233.441,   2.117, New tracking position
15.35000, 233.625,   1.987, New tracking position
15.36667, 233.808,   1.858, New tracking position
15.38333, 233.991,   1.728, New tracking position
15.40000, 234.173,   1.600, New tracking position
15.41667, 234.356,   1.471, New tracking position
15.43333, 234.538,   1.343, New tracking position
15.45000, 234.720,   1.215, New tracking position
15.46667, 234.901,   1.088, New tracking position
15.48333, 235.083,   0.962, New tracking position
15.50000, 235.264,  20.836, Cold sky reference deviation in elevation
15.50000, 235.264,  20.836, New tracking position
15.51667, 235.445, -12.000, Hot reference on ground (To)
15.51667, 235.445, -12.000, New tracking position
15.53333, 235.625,   0.586, Back to the Sun
15.53361, 235.625,   0.586, New tracking position
15.55028, 235.806,   0.462, New tracking position
15.56694, 235.986,   0.339, New tracking position
15.58361, 236.166,   0.217, New tracking position
15.60028, 236.346,   0.097, New tracking position
15.61694, 236.525,  -0.023, New tracking position
15.63361, 236.704,  -0.142, New tracking position
15.65028, 236.883,  -0.259, New tracking position
15.66694, 237.062,  -0.375, New tracking position
15.68361, 237.240,  -0.490, New tracking position
15.70028, 237.419,  -0.603, New tracking position
15.71694, 237.600,  -0.717, New tracking position
15.73361, 237.777,  -0.827, New tracking position
15.75028, 237.955,  19.063, Cold sky reference deviation in elevation
15.75028, 237.955,  19.063, New tracking position
15.76694, 238.132, -12.000, Hot reference on ground (To)
15.76694, 238.132, -12.000, New tracking position
15.78361, 238.309,  -1.151, Back to the Sun
15.78361, 238.309,  -1.151, New tracking position
15.80028, 238.486,  -1.256, New tracking position
15.81694, 238.663,  -1.360, New tracking position
15.83361, 238.840,  -1.463, New tracking position
15.85028, 239.016,  -1.566, New tracking position
15.86694, 239.192,  -1.668, New tracking position
15.88361, 239.368,  -1.770, New tracking position
15.90000, 239.541,  -1.870, New tracking position
15.91667, 239.716,  -1.973, New tracking position
15.93333, 239.891,  -2.078, New tracking position
15.95000, 240.066,  -2.185, New tracking position
15.96667, 240.241,  -2.296, New tracking position
15.98333, 240.416,  -2.412, New tracking position
16.00000, 240.590,  17.464, Cold sky reference deviation in elevation
16.00000, 240.590,  17.464, New tracking position
16.01667, 240.764, -12.000, Hot reference on ground (To)
16.01667, 240.764, -12.000, New tracking position
16.03333, 240.939,  -2.830, Back to the Sun
16.03333, 240.939,  -2.830, New tracking position
16.05000, 241.112,  -3.022, New tracking position
16.06667, 241.286,  -3.283, New tracking position
16.08333, 241.460,  -3.673, New tracking position
16.10000, 241.633,  -4.107, New tracking position
16.11667, 241.806,  -4.448, New tracking position
16.13333, 241.979,  -4.726, New tracking position
16.15000, 242.152,  -4.967, New tracking position
16.16667, 242.325,  -5.187, New tracking position
16.18333, 242.497,  -5.393, New tracking position
16.20000, 242.669,  -5.588, New tracking position
16.21667, 242.841,  -5.776, New tracking position
16.23333, 243.013,  -5.958, New tracking position
16.25000, 243.185,  13.864, Cold sky reference deviation in elevation
16.25000, 243.185,  13.864, New tracking position
16.26667, 243.357, -12.000, Hot reference on ground (To)
16.26667, 243.357, -12.000, New tracking position
16.28333, 243.528,  -6.483, Back to the Sun
16.28333, 243.528,  -6.483, New tracking position
16.30000, 243.699,  -6.653, New tracking position
16.31667, 243.871,  -6.821, New tracking position
16.33333, 244.042,  -6.988, New tracking position
16.35000, 244.212,  -7.154, New tracking position
16.36667, 244.383,  -7.318, New tracking position
16.38333, 244.554,  -7.482, New tracking position
16.40000, 244.724,  -7.645, New tracking position
16.41667, 244.894,  -7.808, New tracking position
16.43333, 245.064,  -7.970, New tracking position
16.45000, 245.234,  -8.132, New tracking position
16.46667, 245.404,  -8.291, New tracking position
16.48333, 245.574,  -8.448, New tracking position
16.50000, 245.743,  11.394, Cold sky reference deviation in elevation
16.50000, 245.743,  11.394, New tracking position
16.51667, 245.913, -12.000, Hot reference on ground (To)
16.51667, 245.913, -12.000, New tracking position
16.53333, 246.082,  -8.922, Back to the Sun
16.53333, 246.082,  -8.922, New tracking position
16.55000, 246.251,  -9.080, New tracking position
16.56667, 246.420,  -9.239, New tracking position
16.58333, 246.589,  -9.398, New tracking position
16.60000, 246.758,  -9.557, New tracking position
16.61667, 246.927,  -9.716, New tracking position
16.63333, 247.095,  -9.875, New tracking position
16.65000, 247.264, -10.035, New tracking position
16.66667, 247.432, -10.195, New tracking position
16.68333, 247.601, -10.355, New tracking position
16.70000, 247.769, -10.515, New tracking position
16.71667, 247.937, -10.675, New tracking position
16.73333, 248.105, -10.836, New tracking position
16.75000, 248.273,   9.004, Cold sky reference deviation in elevation
16.75000, 248.273,   9.004, New tracking position
16.76667, 248.440, -12.000, Hot reference on ground (To)
16.76667, 248.440, -12.000, New tracking position
16.78333, 248.608, -11.318, Back to the Sun
16.78333, 248.608, -11.318, New tracking position
16.80000, 248.776, -11.480, New tracking position
16.81667, 248.943, -11.641, New tracking position
16.83333, 249.110, -11.803, New tracking position
16.85000, 249.278, -11.965, New tracking position
16.86667, -67.845, -71.333, Rotor position possibly out of range
16.86667, 249.445, -12.127, Sun position possibly out of range
16.88333, -68.012, -71.494, Rotor position possibly out of range
16.88333, 249.612, -12.289, Sun position possibly out of range
16.90000, -68.179, -71.656, Rotor position possibly out of range
16.90000, 249.779, -12.451, Sun position possibly out of range
16.91694, -68.346, -71.817, Rotor position possibly out of range
16.91694, 249.946, -12.614, Sun position possibly out of range
16.93361, -68.513, -71.979, Rotor position possibly out of range
16.93361, 250.113, -12.776, Sun position possibly out of range
16.95028, -68.680, -72.141, Rotor position possibly out of range
16.95028, 250.280, -12.939, Sun position possibly out of range
16.96694, -68.850, -72.306, Rotor position possibly out of range
16.96694, 250.450, -13.105, Sun position possibly out of range
16.98361, -69.016, -72.468, Rotor position possibly out of range
16.98361, 250.616, -13.268, Sun position possibly out of range
17.00028, 250.783,   6.568, Cold sky reference deviation in elevation
17.00028, -69.183, -52.630, Rotor position possibly out of range
17.00028, 250.783,   6.568, Sun position possibly out of range
17.01694, 250.950, -12.000, Hot reference on ground (To)
17.01694, -69.350, -71.198, Rotor position possibly out of range
17.01694, 250.950, -12.000, Sun position possibly out of range
17.03361, 251.116, -13.759, Back to the Sun
17.03361, -69.516, -72.956, Rotor position possibly out of range
17.03361, 251.116, -13.759, Sun position possibly out of range
17.05028, -69.683, -73.119, Rotor position possibly out of range
17.05028, 251.283, -13.923, Sun position possibly out of range
17.06694, -69.849, -73.282, Rotor position possibly out of range
17.06694, 251.449, -14.087, Sun position possibly out of range
17.08361, -70.016, -73.445, Rotor position possibly out of range
17.08361, 251.616, -14.251, Sun position possibly out of range
17.10028, -70.182, -73.608, Rotor position possibly out of range
17.10028, 251.782, -14.415, Sun position possibly out of range
17.11694, -70.348, -73.772, Rotor position possibly out of range
17.11694, 251.948, -14.580, Sun position possibly out of range
17.13361, -70.515, -73.935, Rotor position possibly out of range
17.13361, 252.115, -14.744, Sun position possibly out of range
17.15028, -70.681, -74.099, Rotor position possibly out of range
17.15028, 252.281, -14.909, Sun position possibly out of range
17.16694, -70.847, -74.263, Rotor position possibly out of range
17.16694, 252.447, -15.074, Sun position possibly out of range
17.18361, -71.013, -74.428, Rotor position possibly out of range
17.18361, 252.613, -15.239, Sun position possibly out of range
17.20000, -71.177, -74.589, Rotor position possibly out of range
17.20000, 252.777, -15.402, Sun position possibly out of range
17.21667, -71.343, -74.754, Rotor position possibly out of range
17.21667, 252.943, -15.567, Sun position possibly out of range
17.23333, -71.509, -74.918, Rotor position possibly out of range
17.23333, 253.109, -15.733, Sun position possibly out of range
17.25000, 253.275,   4.101, Cold sky reference deviation in elevation
17.25000, -71.675, -55.083, Rotor position possibly out of range
17.25000, 253.275,   4.101, Sun position possibly out of range
17.26667, 253.441, -12.000, Hot reference on ground (To)
17.26667, -71.841, -71.183, Rotor position possibly out of range
17.26667, 253.441, -12.000, Sun position possibly out of range
17.28333, 253.607, -16.230, Back to the Sun
17.28333, -72.007, -75.413, Rotor position possibly out of range
17.28333, 253.607, -16.230, Sun position possibly out of range
17.30000, -72.173, -75.578, Rotor position possibly out of range
17.30000, 253.773, -16.397, Sun position possibly out of range
17.31667, -72.339, -75.743, Rotor position possibly out of range
17.31667, 253.939, -16.563, Sun position possibly out of range
17.33333, -72.505, -75.909, Rotor position possibly out of range
17.33333, 254.105, -16.729, Sun position possibly out of range
17.35000, -72.671, -76.074, Rotor position possibly out of range
17.35000, 254.271, -16.896, Sun position possibly out of range
17.36667, -72.837, -76.240, Rotor position possibly out of range
17.36667, 254.437, -17.063, Sun position possibly out of range
17.38333, -73.003, -76.406, Rotor position possibly out of range
17.38333, 254.603, -17.229, Sun position possibly out of range
17.40000, -73.169, -76.572, Rotor position possibly out of range
17.40000, 254.769, -17.396, Sun position possibly out of range
17.41667, -73.335, -76.738, Rotor position possibly out of range
17.41667, 254.935, -17.563, Sun position possibly out of range
17.43333, -73.501, -76.904, Rotor position possibly out of range
17.43333, 255.101, -17.731, Sun position possibly out of range
17.45000, -73.667, -77.071, Rotor position possibly out of range
17.45000, 255.267, -17.898, Sun position possibly out of range
17.46667, -73.833, -77.237, Rotor position possibly out of range
17.46667, 255.433, -18.066, Sun position possibly out of range
17.48333, -73.999, -77.404, Rotor position possibly out of range
17.48333, 255.599, -18.233, Sun position possibly out of range
17.50000, 255.765,   1.599, Cold sky reference deviation in elevation
17.50000, -74.165, -57.571, Rotor position possibly out of range
17.50000, 255.765,   1.599, Sun position possibly out of range
17.51667, 255.932, -12.000, Hot reference on ground (To)
17.51667, -74.332, -71.169, Rotor position possibly out of range
17.51667, 255.932, -12.000, Sun position possibly out of range
17.53333, 256.098, -18.737, Back to the Sun
17.53333, -74.498, -77.905, Rotor position possibly out of range
17.53333, 256.098, -18.737, Sun position possibly out of range
17.55000, -74.664, -78.072, Rotor position possibly out of range
17.55000, 256.264, -18.905, Sun position possibly out of range
17.56667, -74.830, -78.239, Rotor position possibly out of range
17.56667, 256.430, -19.073, Sun position possibly out of range
17.58333, -74.996, -78.406, Rotor position possibly out of range
17.58333, 256.596, -19.241, Sun position possibly out of range
17.60000, -75.163, -78.574, Rotor position possibly out of range
17.60000, 256.763, -19.410, Sun position possibly out of range
17.61667, -75.329, -78.741, Rotor position possibly out of range
17.61667, 256.929, -19.578, Sun position possibly out of range
17.63333, -75.495, -78.909, Rotor position possibly out of range
