DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75028, 145.000,  50.000, New tracking position
17.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76694, 145.000, -10.000, New tracking position
17.78361, 260.414, -12.640, Back to the Sun
17.78361, -79.414, -72.652, Rotor position possibly out of range
17.78361, 260.414, -12.640, Sun position possibly out of range
17.80028, -79.588, -72.824, Rotor position possibly out of range
17.80028, 260.588, -12.810, Sun position possibly out of range
17.81694, -79.762, -72.996, Rotor position possibly out of range
17.81694, 260.762, -12.981, Sun position possibly out of range
17.83333, -79.933, -73.164, Rotor position possibly out of range
17.83333, 260.933, -13.149, Sun position possibly out of range
17.85000, -80.108, -73.336, Rotor position possibly out of range
17.85000, 261.108, -13.320, Sun position possibly out of range
17.86667, -80.282, -73.508, Rotor position possibly out of range
17.86667, 261.282, -13.490, Sun position possibly out of range
17.88333, -80.456, -73.680, Rotor position possibly out of range
17.88333, 261.456, -13.661, Sun position possibly out of range
17.90000, -80.630, -73.852, Rotor position possibly out of range
17.90000, 261.630, -13.833, Sun position possibly out of range
17.91667, -80.805, -74.024, Rotor position possibly out of range
17.91667, 261.805, -14.004, Sun position possibly out of range
17.93333, -80.979, -74.196, Rotor position possibly out of range
17.93333, 261.979, -14.175, Sun position possibly out of range
17.95000, -81.153, -74.368, Rotor position possibly out of range
17.95000, 262.153, -14.346, Sun position possibly out of range
17.96667, -81.328, -74.541, Rotor position possibly out of range
17.96667, 262.328, -14.518, Sun position possibly out of range
17.98333, -81.502, -74.713, Rotor position possibly out of range
17.98333, 262.502, -14.689, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 263.026, -15.204, Back to the Sun
18.03333, -82.026, -75.230, Rotor position possibly out of range
18.03333, 263.026, -15.204, Sun position possibly out of range
18.05000, -82.201, -75.403, Rotor position possibly out of range
18.05000, 263.201, -15.376, Sun position possibly out of range
18.06667, -82.376, -75.576, Rotor position possibly out of range
18.06667, 263.376, -15.547, Sun position possibly out of range
18.08333, -82.551, -75.748, Rotor position possibly out of range
18.08333, 263.551, -15.719, Sun position possibly out of range
18.10000, -82.726, -75.921, Rotor position possibly out of range
18.10000, 263.726, -15.891, Sun position possibly out of range
18.11667, -82.901, -76.094, Rotor position possibly out of range
18.11667, 263.901, -16.063, Sun position possibly out of range
18.13333, -83.077, -76.267, Rotor position possibly out of range
18.13333, 264.077, -16.235, Sun position possibly out of range
18.15000, -83.252, -76.440, Rotor position possibly out of range
18.15000, 264.252, -16.407, Sun position possibly out of range
18.16667, -83.428, -76.613, Rotor position possibly out of range
18.16667, 264.428, -16.579, Sun position possibly out of range
18.18333, -83.603, -76.786, Rotor position possibly out of range
18.18333, 264.603, -16.751, Sun position possibly out of range
18.20000, -83.779, -76.959, Rotor position possibly out of range
18.20000, 264.779, -16.924, Sun position possibly out of range
18.21667, -83.955, -77.132, Rotor position possibly out of range
18.21667, 264.955, -17.096, Sun position possibly out of range
18.23333, -84.130, -77.306, Rotor position possibly out of range
18.23333, 265.130, -17.268, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 265.659, -17.785, Back to the Sun
18.28333, -84.659, -77.826, Rotor position possibly out of range
18.28333, 265.659, -17.785, Sun position possibly out of range
18.30000, -84.835, -77.999, Rotor position possibly out of range
18.30000, 265.835, -17.958, Sun position possibly out of range
18.31667, -85.012, -78.172, Rotor position possibly out of range
18.31667, 266.012, -18.130, Sun position possibly out of range
18.33333, -85.188, -78.346, Rotor position possibly out of range
18.33333, 266.188, -18.303, Sun position possibly out of range
18.35000, -85.365, -78.519, Rotor position possibly out of range
18.35000, 266.365, -18.476, Sun position possibly out of range
18.36667, -85.542, -78.693, Rotor position possibly out of range
18.36667, 266.542, -18.648, Sun position possibly out of range
18.38333, -85.719, -78.867, Rotor position possibly out of range
18.38333, 266.719, -18.821, Sun position possibly out of range
18.40000, -85.896, -79.040, Rotor position possibly out of range
18.40000, 266.896, -18.994, Sun position possibly out of range
18.41667, -86.074, -79.214, Rotor position possibly out of range
18.41667, 267.074, -19.166, Sun position possibly out of range
18.43333, -86.251, -79.388, Rotor position possibly out of range
18.43333, 267.251, -19.339, Sun position possibly out of range
18.45000, -86.429, -79.561, Rotor position possibly out of range
18.45000, 267.429, -19.512, Sun position possibly out of range
18.46667, -86.607, -79.735, Rotor position possibly out of range
18.46667, 267.607, -19.685, Sun position possibly out of range
18.48333, -86.785, -79.909, Rotor position possibly out of range
18.48333, 267.785, -19.857, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 268.320, -20.376, Back to the Sun
18.53333, -87.320, -80.430, Rotor position possibly out of range
18.53333, 268.320, -20.376, Sun position possibly out of range
18.55000, -87.498, -80.604, Rotor position possibly out of range
18.55000, 268.498, -20.549, Sun position possibly out of range
18.56667, -87.677, -80.778, Rotor position possibly out of range
18.56667, 268.677, -20.722, Sun position possibly out of range
18.58333, -87.856, -80.952, Rotor position possibly out of range
18.58333, 268.856, -20.895, Sun position possibly out of range
18.60000, -88.036, -81.125, Rotor position possibly out of range
18.60000, 269.036, -21.068, Sun position possibly out of range
18.61667, -88.215, -81.299, Rotor position possibly out of range
18.61667, 269.215, -21.241, Sun position possibly out of range
18.63333, -88.395, -81.473, Rotor position possibly out of range
18.63333, 269.395, -21.414, Sun position possibly out of range
18.65000, -88.575, -81.647, Rotor position possibly out of range
18.65000, 269.575, -21.587, Sun position possibly out of range
18.66667, -88.755, -81.821, Rotor position possibly out of range
18.66667, 269.755, -21.760, Sun position possibly out of range
18.68333, -88.935, -81.995, Rotor position possibly out of range
18.68333, 269.935, -21.932, Sun position possibly out of range
18.70028, -89.116, -82.169, Rotor position possibly out of range
18.70028, 270.116, -22.105, Sun position possibly out of range
18.71667, -89.297, -82.343, Rotor position possibly out of range
18.71667, 270.297, -22.278, Sun position possibly out of range
18.73333, -89.478, -82.517, Rotor position possibly out of range
18.73333, 270.478, -22.451, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 271.022, -22.970, Back to the Sun
18.78361, -90.022, -83.038, Rotor position possibly out of range
18.78361, 271.022, -22.970, Sun position possibly out of range
18.80028, -90.207, -83.215, Rotor position possibly out of range
18.80028, 271.207, -23.146, Sun position possibly out of range
18.81694, -90.389, -83.389, Rotor position possibly out of range
18.81694, 271.389, -23.319, Sun position possibly out of range
18.83361, -90.572, -83.563, Rotor position possibly out of range
18.83361, 271.572, -23.492, Sun position possibly out of range
18.85028, -90.754, -83.737, Rotor position possibly out of range
18.85028, 271.754, -23.665, Sun position possibly out of range
18.86694, -90.937, -83.910, Rotor position possibly out of range
18.86694, 271.937, -23.838, Sun position possibly out of range
18.88361, -91.120, -84.084, Rotor position possibly out of range
18.88361, 272.120, -24.010, Sun position possibly out of range
18.90028, -91.304, -84.258, Rotor position possibly out of range
18.90028, 272.304, -24.183, Sun position possibly out of range
18.91667, -91.485, -84.429, Rotor position possibly out of range
18.91667, 272.485, -24.353, Sun position possibly out of range
18.93333, -91.669, -84.603, Rotor position possibly out of range
18.93333, 272.669, -24.526, Sun position possibly out of range
18.95000, -91.853, -84.776, Rotor position possibly out of range
18.95000, 272.853, -24.699, Sun position possibly out of range
18.96667, -92.038, -84.950, Rotor position possibly out of range
18.96667, 273.038, -24.871, Sun position possibly out of range
18.98333, -92.223, -85.124, Rotor position possibly out of range
18.98333, 273.223, -25.044, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 273.779, -25.562, Back to the Sun
19.03333, -92.779, -85.645, Rotor position possibly out of range
19.03333, 273.779, -25.562, Sun position possibly out of range
19.05000, -92.965, -85.818, Rotor position possibly out of range
19.05000, 273.965, -25.735, Sun position possibly out of range
19.06667, -93.152, -85.992, Rotor position possibly out of range
19.06667, 274.152, -25.907, Sun position possibly out of range
19.08333, -93.338, -86.165, Rotor position possibly out of range
19.08333, 274.338, -26.080, Sun position possibly out of range
19.10000, -93.526, -86.338, Rotor position possibly out of range
19.10000, 274.526, -26.252, Sun position possibly out of range
19.11667, -93.713, -86.512, Rotor position possibly out of range
19.11667, 274.713, -26.425, Sun position possibly out of range
19.13333, -93.901, -86.685, Rotor position possibly out of range
19.13333, 274.901, -26.597, Sun position possibly out of range
19.15000, -94.089, -86.858, Rotor position possibly out of range
19.15000, 275.089, -26.769, Sun position possibly out of range
19.16667, -94.277, -87.032, Rotor position possibly out of range
19.16667, 275.277, -26.941, Sun position possibly out of range
19.18333, -94.466, -87.205, Rotor position possibly out of range
19.18333, 275.466, -27.114, Sun position possibly out of range
19.20000, -94.655, -87.378, Rotor position possibly out of range
19.20000, 275.655, -27.286, Sun position possibly out of range
19.21667, -94.845, -87.551, Rotor position possibly out of range
19.21667, 275.845, -27.458, Sun position possibly out of range
19.23333, -95.035, -87.724, Rotor position possibly out of range
19.23333, 276.035, -27.630, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 276.606, -28.146, Back to the Sun
19.28333, -95.606, -88.243, Rotor position possibly out of range
19.28333, 276.606, -28.146, Sun position possibly out of range
19.30000, -95.798, -88.416, Rotor position possibly out of range
19.30000, 276.798, -28.317, Sun position possibly out of range
19.31667, -95.989, -88.588, Rotor position possibly out of range
19.31667, 276.989, -28.489, Sun position possibly out of range
19.33333, -96.182, -88.761, Rotor position possibly out of range
19.33333, 277.182, -28.661, Sun position possibly out of range
19.35000, -96.374, -88.934, Rotor position possibly out of range
19.35000, 277.374, -28.832, Sun position possibly out of range
19.36667, -96.567, -89.106, Rotor position possibly out of range
19.36667, 277.567, -29.004, Sun position possibly out of range
19.38333, -96.761, -89.278, Rotor position possibly out of range
19.38333, 277.761, -29.175, Sun position possibly out of range
19.40000, -96.954, -89.451, Rotor position possibly out of range
19.40000, 277.954, -29.347, Sun position possibly out of range
19.41667, -97.148, -89.623, Rotor position possibly out of range
19.41667, 278.148, -29.518, Sun position possibly out of range
19.43333, -97.343, -89.795, Rotor position possibly out of range
19.43333, 278.343, -29.689, Sun position possibly out of range
19.45000, -97.538, -89.967, Rotor position possibly out of range
19.45000, 278.538, -29.860, Sun position possibly out of range
19.46667, -97.734, -90.139, Rotor position possibly out of range
19.46667, 278.734, -30.031, Sun position possibly out of range
19.48333, -97.930, -90.311, Rotor position possibly out of range
19.48333, 278.930, -30.202, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 279.520, -30.714, Back to the Sun
19.53333, -98.520, -90.826, Rotor position possibly out of range
19.53333, 279.520, -30.714, Sun position possibly out of range
19.55028, -98.718, -90.998, Rotor position possibly out of range
19.55028, 279.718, -30.885, Sun position possibly out of range
19.56694, -98.919, -91.172, Rotor position possibly out of range
19.56694, 279.919, -31.058, Sun position possibly out of range
19.58361, -99.118, -91.344, Rotor position possibly out of range
19.58361, 280.118, -31.228, Sun position possibly out of range
19.60028, -99.317, -91.515, Rotor position possibly out of range
19.60028, 280.317, -31.399, Sun position possibly out of range
19.61667, -99.514, -91.683, Rotor position possibly out of range
19.61667, 280.514, -31.566, Sun position possibly out of range
19.63333, -99.714, -91.854, Rotor position possibly out of range
19.63333, 280.714, -31.736, Sun position possibly out of range
19.65028, -99.918, -92.028, Rotor position possibly out of range
19.65028, 280.918, -31.908, Sun position possibly out of range
19.66667,-100.116, -92.196, Rotor position possibly out of range
19.66667, 281.116, -32.075, Sun position possibly out of range
19.68333,-100.318, -92.367, Rotor position possibly out of range
19.68333, 281.318, -32.245, Sun position possibly out of range
19.70000,-100.520, -92.537, Rotor position possibly out of range
19.70000, 281.520, -32.415, Sun position possibly out of range
19.71667,-100.722, -92.708, Rotor position possibly out of range
19.71667, 281.722, -32.584, Sun position possibly out of range
19.73333,-100.926, -92.878, Rotor position possibly out of range
19.73333, 281.926, -32.753, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 282.539, -33.260, Back to the Sun
19.78333,-101.539, -93.388, Rotor position possibly out of range
19.78333, 282.539, -33.260, Sun position possibly out of range
19.80000,-101.744, -93.558, Rotor position possibly out of range
19.80000, 282.744, -33.429, Sun position possibly out of range
19.81667,-101.950, -93.728, Rotor position possibly out of range
19.81667, 282.950, -33.598, Sun position possibly out of range
19.83333,-102.157, -93.897, Rotor position possibly out of range
19.83333, 283.157, -33.766, Sun position possibly out of range
19.85000,-102.364, -94.067, Rotor position possibly out of range
19.85000, 283.364, -33.935, Sun position possibly out of range
19.86667,-102.572, -94.236, Rotor position possibly out of range
19.86667, 283.572, -34.103, Sun position possibly out of range
19.88333,-102.780, -94.405, Rotor position possibly out of range
19.88333, 283.780, -34.271, Sun position possibly out of range
19.90000,-102.989, -94.574, Rotor position possibly out of range
19.90000, 283.989, -34.439, Sun position possibly out of range
19.91667,-103.199, -94.743, Rotor position possibly out of range
19.91667, 284.199, -34.607, Sun position possibly out of range
19.93333,-103.409, -94.912, Rotor position possibly out of range
19.93333, 284.409, -34.774, Sun position possibly out of range
19.95000,-103.619, -95.080, Rotor position possibly out of range
19.95000, 284.619, -34.942, Sun position possibly out of range
19.96667,-103.831, -95.249, Rotor position possibly out of range
19.96667, 284.831, -35.109, Sun position possibly out of range
19.98333,-104.043, -95.417, Rotor position possibly out of range
19.98333, 285.043, -35.276, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 285.683, -35.776, Back to the Sun
20.03333,-104.683, -95.921, Rotor position possibly out of range
20.03333, 285.683, -35.776, Sun position possibly out of range
20.05000,-104.897, -96.088, Rotor position possibly out of range
20.05000, 285.897, -35.943, Sun position possibly out of range
20.06667,-105.112, -96.255, Rotor position possibly out of range
20.06667, 286.112, -36.109, Sun position possibly out of range
20.08333,-105.328, -96.423, Rotor position possibly out of range
20.08333, 286.328, -36.275, Sun position possibly out of range
20.10000,-105.545, -96.590, Rotor position possibly out of range
20.10000, 286.545, -36.441, Sun position possibly out of range
20.11667,-105.762, -96.756, Rotor position possibly out of range
20.11667, 286.762, -36.607, Sun position possibly out of range
20.13333,-105.980, -96.923, Rotor position possibly out of range
20.13333, 286.980, -36.772, Sun position possibly out of range
20.15000,-106.199, -97.090, Rotor position possibly out of range
20.15000, 287.199, -36.937, Sun position possibly out of range
20.16667,-106.418, -97.256, Rotor position possibly out of range
20.16667, 287.418, -37.102, Sun position possibly out of range
20.18333,-106.638, -97.422, Rotor position possibly out of range
20.18333, 287.638, -37.267, Sun position possibly out of range
20.20000,-106.859, -97.588, Rotor position possibly out of range
20.20000, 287.859, -37.432, Sun position possibly out of range
20.21667,-107.081, -97.753, Rotor position possibly out of range
20.21667, 288.081, -37.597, Sun position possibly out of range
20.23333,-107.303, -97.919, Rotor position possibly out of range
20.23333, 288.303, -37.761, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 288.974, -38.253, Back to the Sun
20.28333,-107.974, -98.414, Rotor position possibly out of range
20.28333, 288.974, -38.253, Sun position possibly out of range
20.30000,-108.199, -98.579, Rotor position possibly out of range
20.30000, 289.199, -38.416, Sun position possibly out of range
20.31667,-108.425, -98.743, Rotor position possibly out of range
20.31667, 289.425, -38.579, Sun position possibly out of range
20.33333,-108.652, -98.907, Rotor position possibly out of range
20.33333, 289.652, -38.742, Sun position possibly out of range
20.35000,-108.880, -99.071, Rotor position possibly out of range
20.35000, 289.880, -38.905, Sun position possibly out of range
20.36667,-109.108, -99.235, Rotor position possibly out of range
20.36667, 290.108, -39.067, Sun position possibly out of range
20.38333,-109.338, -99.398, Rotor position possibly out of range
20.38333, 290.338, -39.230, Sun position possibly out of range
20.40000,-109.568, -99.562, Rotor position possibly out of range
20.40000, 290.568, -39.392, Sun position possibly out of range
20.41667,-109.799, -99.724, Rotor position possibly out of range
20.41667, 290.799, -39.554, Sun position possibly out of range
20.43333,-110.030, -99.887, Rotor position possibly out of range
20.43333, 291.030, -39.715, Sun position possibly out of range
20.45000,-110.263,-100.050, Rotor position possibly out of range
20.45000, 291.263, -39.876, Sun position possibly out of range
20.46667,-110.496,-100.212, Rotor position possibly out of range
20.46667, 291.496, -40.037, Sun position possibly out of range
20.48333,-110.731,-100.374, Rotor position possibly out of range
20.48333, 291.731, -40.198, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 292.439, -40.679, Back to the Sun
20.53333,-111.439,-100.858, Rotor position possibly out of range
20.53333, 292.439, -40.679, Sun position possibly out of range
20.55000,-111.676,-101.019, Rotor position possibly out of range
20.55000, 292.676, -40.839, Sun position possibly out of range
20.56667,-111.915,-101.180, Rotor position possibly out of range
20.56667, 292.915, -40.998, Sun position possibly out of range
20.58333,-112.155,-101.340, Rotor position possibly out of range
20.58333, 293.155, -41.157, Sun position possibly out of range
20.60028,-112.395,-101.501, Rotor position possibly out of range
20.60028, 293.395, -41.316, Sun position possibly out of range
20.61694,-112.641,-101.663, Rotor position possibly out of range
20.61694, 293.641, -41.477, Sun position possibly out of range
20.63361,-112.879,-101.820, Rotor position possibly out of range
20.63361, 293.879, -41.633, Sun position possibly out of range
20.65028,-113.126,-101.982, Rotor position possibly out of range
20.65028, 294.126, -41.794, Sun position possibly out of range
20.66694,-113.370,-102.141, Rotor position possibly out of range
20.66694, 294.370, -41.951, Sun position possibly out of range
20.68361,-113.616,-102.299, Rotor position possibly out of range
20.68361, 294.616, -42.109, Sun position possibly out of range
20.70000,-113.858,-102.455, Rotor position possibly out of range
20.70000, 294.858, -42.263, Sun position possibly out of range
20.71667,-114.105,-102.613, Rotor position possibly out of range
20.71667, 295.105, -42.420, Sun position possibly out of range
20.73333,-114.353,-102.771, Rotor position possibly out of range
20.73333, 295.353, -42.576, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 296.104, -43.044, Back to the Sun
20.78333,-115.104,-103.242, Rotor position possibly out of range
20.78333, 296.104, -43.044, Sun position possibly out of range
20.80000,-115.356,-103.399, Rotor position possibly out of range
20.80000, 296.356, -43.199, Sun position possibly out of range
20.81667,-115.609,-103.555, Rotor position possibly out of range
20.81667, 296.609, -43.353, Sun position possibly out of range
20.83333,-115.863,-103.710, Rotor position possibly out of range
20.83333, 296.863, -43.508, Sun position possibly out of range
20.85000,-116.118,-103.866, Rotor position possibly out of range
20.85000, 297.118, -43.662, Sun position possibly out of range
20.86667,-116.375,-104.021, Rotor position possibly out of range
20.86667, 297.375, -43.816, Sun position possibly out of range
20.88333,-116.632,-104.176, Rotor position possibly out of range
20.88333, 297.632, -43.969, Sun position possibly out of range
20.90000,-116.891,-104.330, Rotor position possibly out of range
20.90000, 297.891, -44.122, Sun position possibly out of range
20.91667,-117.150,-104.484, Rotor position possibly out of range
20.91667, 298.150, -44.275, Sun position possibly out of range
20.93333,-117.411,-104.638, Rotor position possibly out of range
20.93333, 298.411, -44.427, Sun position possibly out of range
20.95000,-117.673,-104.791, Rotor position possibly out of range
20.95000, 298.673, -44.579, Sun position possibly out of range
20.96667,-117.936,-104.944, Rotor position possibly out of range
20.96667, 298.936, -44.731, Sun position possibly out of range
20.98333,-118.200,-105.096, Rotor position possibly out of range
20.98333, 299.200, -44.882, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 299.999, -45.333, Back to the Sun
21.03333,-118.999,-105.552, Rotor position possibly out of range
21.03333, 299.999, -45.333, Sun position possibly out of range
21.05000,-119.268,-105.702, Rotor position possibly out of range
21.05000, 300.268, -45.482, Sun position possibly out of range
21.06667,-119.538,-105.853, Rotor position possibly out of range
21.06667, 300.538, -45.631, Sun position possibly out of range
21.08333,-119.809,-106.003, Rotor position possibly out of range
21.08333, 300.809, -45.780, Sun position possibly out of range
21.10000,-120.081,-106.153, Rotor position possibly out of range
21.10000, 301.081, -45.928, Sun position possibly out of range
21.11667,-120.354,-106.302, Rotor position possibly out of range
21.11667, 301.354, -46.076, Sun position possibly out of range
21.13333,-120.629,-106.451, Rotor position possibly out of range
21.13333, 301.629, -46.224, Sun position possibly out of range
21.15000,-120.905,-106.599, Rotor position possibly out of range
21.15000, 301.905, -46.371, Sun position possibly out of range
21.16667,-121.182,-106.747, Rotor position possibly out of range
21.16667, 302.182, -46.517, Sun position possibly out of range
21.18333,-121.460,-106.895, Rotor position possibly out of range
21.18333, 302.460, -46.663, Sun position possibly out of range
21.20000,-121.740,-107.042, Rotor position possibly out of range
21.20000, 302.740, -46.809, Sun position possibly out of range
21.21667,-122.021,-107.189, Rotor position possibly out of range
21.21667, 303.021, -46.954, Sun position possibly out of range
21.23333,-122.303,-107.335, Rotor position possibly out of range
21.23333, 303.303, -47.099, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 304.157, -47.530, Back to the Sun
21.28333,-123.157,-107.771, Rotor position possibly out of range
21.28333, 304.157, -47.530, Sun position possibly out of range
21.30028,-123.445,-107.915, Rotor position possibly out of range
21.30028, 304.445, -47.673, Sun position possibly out of range
21.31694,-123.733,-108.059, Rotor position possibly out of range
21.31694, 304.733, -47.816, Sun position possibly out of range
21.33361,-124.024,-108.202, Rotor position possibly out of range
21.33361, 305.024, -47.957, Sun position possibly out of range
21.35028,-124.315,-108.345, Rotor position possibly out of range
21.35028, 305.315, -48.099, Sun position possibly out of range
21.36694,-124.613,-108.490, Rotor position possibly out of range
21.36694, 305.613, -48.242, Sun position possibly out of range
21.38361,-124.907,-108.632, Rotor position possibly out of range
21.38361, 305.907, -48.382, Sun position possibly out of range
21.40028,-125.202,-108.773, Rotor position possibly out of range
21.40028, 306.202, -48.522, Sun position possibly out of range
21.41694,-125.499,-108.914, Rotor position possibly out of range
21.41694, 306.499, -48.661, Sun position possibly out of range
21.43361,-125.797,-109.054, Rotor position possibly out of range
21.43361, 306.797, -48.800, Sun position possibly out of range
21.45028,-126.097,-109.194, Rotor position possibly out of range
21.45028, 307.097, -48.938, Sun position possibly out of range
21.46694,-126.398,-109.333, Rotor position possibly out of range
21.46694, 307.398, -49.076, Sun position possibly out of range
21.48361,-126.701,-109.472, Rotor position possibly out of range
21.48361, 307.701, -49.213, Sun position possibly out of range
21.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50028, 145.000,  50.000, New tracking position
21.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51694, 145.000, -10.000, New tracking position
21.53361, 308.617, -49.621, Back to the Sun
21.53361,-127.617,-109.884, Rotor position possibly out of range
21.53361, 308.617, -49.621, Sun position possibly out of range
21.55028,-127.925,-110.021, Rotor position possibly out of range
21.55028, 308.925, -49.755, Sun position possibly out of range
21.56694,-128.235,-110.157, Rotor position possibly out of range
21.56694, 309.235, -49.890, Sun position possibly out of range
21.58361,-128.546,-110.292, Rotor position possibly out of range
21.58361, 309.546, -50.023, Sun position possibly out of range
21.60028,-128.859,-110.426, Rotor position possibly out of range
21.60028, 309.859, -50.156, Sun position possibly out of range
21.61694,-129.173,-110.560, Rotor position possibly out of range
21.61694, 310.173, -50.289, Sun position possibly out of range
21.63361,-129.489,-110.694, Rotor position possibly out of range
21.63361, 310.489, -50.420, Sun position possibly out of range
21.65028,-129.806,-110.827, Rotor position possibly out of range
21.65028, 310.806, -50.552, Sun position possibly out of range
21.66667,-130.119,-110.957, Rotor position possibly out of range
21.66667, 311.119, -50.680, Sun position possibly out of range
21.68333,-130.440,-111.088, Rotor position possibly out of range
21.68333, 311.440, -50.810, Sun position possibly out of range
21.70000,-130.762,-111.219, Rotor position possibly out of range
21.70000, 311.762, -50.939, Sun position possibly out of range
21.71667,-131.085,-111.349, Rotor position possibly out of range
21.71667, 312.085, -51.068, Sun position possibly out of range
21.73333,-131.410,-111.479, Rotor position possibly out of range
21.73333, 312.410, -51.196, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 313.394, -51.576, Back to the Sun
21.78333,-132.394,-111.864, Rotor position possibly out of range
21.78333, 313.394, -51.576, Sun position possibly out of range
21.80000,-132.725,-111.991, Rotor position possibly out of range
21.80000, 313.725, -51.701, Sun position possibly out of range
21.81667,-133.058,-112.117, Rotor position possibly out of range
21.81667, 314.058, -51.825, Sun position possibly out of range
21.83333,-133.393,-112.243, Rotor position possibly out of range
21.83333, 314.393, -51.949, Sun position possibly out of range
21.85000,-133.729,-112.368, Rotor position possibly out of range
21.85000, 314.729, -52.073, Sun position possibly out of range
21.86667,-134.066,-112.492, Rotor position possibly out of range
21.86667, 315.066, -52.195, Sun position possibly out of range
21.88333,-134.406,-112.616, Rotor position possibly out of range
21.88333, 315.406, -52.317, Sun position possibly out of range
21.90000,-134.747,-112.738, Rotor position possibly out of range
21.90000, 315.747, -52.438, Sun position possibly out of range
21.91667,-135.089,-112.860, Rotor position possibly out of range
21.91667, 316.089, -52.558, Sun position possibly out of range
21.93333,-135.433,-112.982, Rotor position possibly out of range
21.93333, 316.433, -52.677, Sun position possibly out of range
21.95000,-135.779,-113.102, Rotor position possibly out of range
21.95000, 316.779, -52.796, Sun position possibly out of range
