DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.00000, 262.611,   7.699, Sun position possibly out of range
17.01667, 262.790, -12.000, Hot reference on ground (To)
17.01667, -82.290, -72.523, Rotor position possibly out of range
17.01667, 262.790, -12.000, Sun position possibly out of range
17.03333, 262.968,  -2.580, Back to the Sun
17.03333, -82.468, -63.101, Rotor position possibly out of range
17.03333, 262.968,  -2.580, Sun position possibly out of range
17.05000, -82.647, -63.264, Rotor position possibly out of range
17.05000, 263.147,  -2.743, Sun position possibly out of range
17.06667, -82.826, -63.460, Rotor position possibly out of range
17.06667, 263.326,  -2.941, Sun position possibly out of range
17.08333, -83.004, -63.724, Rotor position possibly out of range
17.08333, 263.504,  -3.206, Sun position possibly out of range
17.10000, -83.183, -64.135, Rotor position possibly out of range
17.10000, 263.683,  -3.617, Sun position possibly out of range
17.11667, -83.362, -64.626, Rotor position possibly out of range
17.11667, 263.862,  -4.110, Sun position possibly out of range
17.13333, -83.540, -65.005, Rotor position possibly out of range
17.13333, 264.040,  -4.490, Sun position possibly out of range
17.15000, -83.719, -65.308, Rotor position possibly out of range
17.15000, 264.219,  -4.793, Sun position possibly out of range
17.16667, -83.897, -65.570, Rotor position possibly out of range
17.16667, 264.397,  -5.056, Sun position possibly out of range
17.18333, -84.076, -65.808, Rotor position possibly out of range
17.18333, 264.576,  -5.296, Sun position possibly out of range
17.20000, -84.255, -66.031, Rotor position possibly out of range
17.20000, 264.755,  -5.519, Sun position possibly out of range
17.21667, -84.433, -66.243, Rotor position possibly out of range
17.21667, 264.933,  -5.733, Sun position possibly out of range
17.23333, -84.612, -66.447, Rotor position possibly out of range
17.23333, 265.112,  -5.938, Sun position possibly out of range
17.25000, 265.291,   3.863, Cold sky reference deviation in elevation
17.25000, -84.791, -56.646, Rotor position possibly out of range
17.25000, 265.291,   3.863, Sun position possibly out of range
17.26667, 265.469, -12.000, Hot reference on ground (To)
17.26667, -84.969, -72.507, Rotor position possibly out of range
17.26667, 265.469, -12.000, Sun position possibly out of range
17.28333, 265.648,  -6.524, Back to the Sun
17.28333, -85.148, -67.030, Rotor position possibly out of range
17.28361, 265.648,  -6.524, Sun position possibly out of range
17.30028, -85.327, -67.218, Rotor position possibly out of range
17.30028, 265.827,  -6.713, Sun position possibly out of range
17.31694, -85.505, -67.403, Rotor position possibly out of range
17.31694, 266.005,  -6.899, Sun position possibly out of range
17.33361, -85.684, -67.587, Rotor position possibly out of range
17.33361, 266.184,  -7.084, Sun position possibly out of range
17.35028, -85.863, -67.768, Rotor position possibly out of range
17.35028, 266.363,  -7.267, Sun position possibly out of range
17.36694, -86.042, -67.949, Rotor position possibly out of range
17.36694, 266.542,  -7.448, Sun position possibly out of range
17.38361, -86.220, -68.129, Rotor position possibly out of range
17.38361, 266.720,  -7.629, Sun position possibly out of range
17.40028, -86.399, -68.307, Rotor position possibly out of range
17.40028, 266.899,  -7.808, Sun position possibly out of range
17.41694, -86.578, -68.485, Rotor position possibly out of range
17.41694, 267.078,  -7.987, Sun position possibly out of range
17.43361, -86.760, -68.665, Rotor position possibly out of range
17.43361, 267.260,  -8.168, Sun position possibly out of range
17.45028, -86.939, -68.838, Rotor position possibly out of range
17.45028, 267.439,  -8.342, Sun position possibly out of range
17.46694, -87.118, -69.010, Rotor position possibly out of range
17.46694, 267.618,  -8.516, Sun position possibly out of range
17.48361, -87.298, -69.182, Rotor position possibly out of range
17.48361, 267.798,  -8.689, Sun position possibly out of range
17.50028, 267.977,   1.138, Cold sky reference deviation in elevation
17.50028, -87.477, -59.355, Rotor position possibly out of range
17.50028, 267.977,   1.138, Sun position possibly out of range
17.51694, 268.156, -12.000, Hot reference on ground (To)
17.51694, -87.656, -72.492, Rotor position possibly out of range
17.51694, 268.156, -12.000, Sun position possibly out of range
17.53361, 268.335,  -9.209, Back to the Sun
17.53361, -87.835, -69.699, Rotor position possibly out of range
17.53361, 268.335,  -9.209, Sun position possibly out of range
17.55028, -88.015, -69.871, Rotor position possibly out of range
17.55028, 268.515,  -9.382, Sun position possibly out of range
17.56694, -88.194, -70.044, Rotor position possibly out of range
17.56694, 268.694,  -9.555, Sun position possibly out of range
17.58361, -88.374, -70.216, Rotor position possibly out of range
17.58361, 268.874,  -9.728, Sun position possibly out of range
17.60028, -88.554, -70.388, Rotor position possibly out of range
17.60028, 269.054,  -9.902, Sun position possibly out of range
17.61694, -88.733, -70.560, Rotor position possibly out of range
17.61694, 269.233, -10.075, Sun position possibly out of range
17.63361, -88.913, -70.733, Rotor position possibly out of range
17.63361, 269.413, -10.248, Sun position possibly out of range
17.65028, -89.093, -70.905, Rotor position possibly out of range
17.65028, 269.593, -10.422, Sun position possibly out of range
17.66694, -89.273, -71.077, Rotor position possibly out of range
17.66694, 269.773, -10.595, Sun position possibly out of range
17.68361, -89.453, -71.250, Rotor position possibly out of range
17.68361, 269.953, -10.768, Sun position possibly out of range
17.70028, -89.633, -71.422, Rotor position possibly out of range
17.70028, 270.133, -10.942, Sun position possibly out of range
17.71694, -89.814, -71.594, Rotor position possibly out of range
17.71694, 270.314, -11.115, Sun position possibly out of range
17.73333, -89.991, -71.764, Rotor position possibly out of range
17.73333, 270.491, -11.285, Sun position possibly out of range
17.75000, 270.672,  -1.459, Cold sky reference deviation in elevation
17.75000, -90.172, -61.936, Rotor position possibly out of range
17.75000, 270.672,  -1.459, Sun position possibly out of range
17.76667, 270.852, -12.000, Hot reference on ground (To)
17.76667, -90.352, -72.476, Rotor position possibly out of range
17.76667, 270.852, -12.000, Sun position possibly out of range
17.78333, 271.033, -11.805, Back to the Sun
17.78333, -90.533, -72.280, Rotor position possibly out of range
17.78333, 271.033, -11.805, Sun position possibly out of range
17.80000, -90.714, -72.453, Rotor position possibly out of range
17.80000, 271.214, -11.979, Sun position possibly out of range
17.81667, -90.895, -72.625, Rotor position possibly out of range
17.81667, 271.395, -12.152, Sun position possibly out of range
17.83333, -91.076, -72.797, Rotor position possibly out of range
17.83333, 271.576, -12.325, Sun position possibly out of range
17.85000, -91.258, -72.969, Rotor position possibly out of range
17.85000, 271.758, -12.499, Sun position possibly out of range
17.86667, -91.439, -73.141, Rotor position possibly out of range
17.86667, 271.939, -12.672, Sun position possibly out of range
17.88333, -91.621, -73.314, Rotor position possibly out of range
17.88333, 272.121, -12.845, Sun position possibly out of range
17.90000, -91.803, -73.486, Rotor position possibly out of range
17.90000, 272.303, -13.018, Sun position possibly out of range
17.91667, -91.984, -73.658, Rotor position possibly out of range
17.91667, 272.484, -13.191, Sun position possibly out of range
17.93333, -92.166, -73.830, Rotor position possibly out of range
17.93333, 272.666, -13.365, Sun position possibly out of range
17.95000, -92.349, -74.002, Rotor position possibly out of range
17.95000, 272.849, -13.538, Sun position possibly out of range
17.96667, -92.531, -74.174, Rotor position possibly out of range
17.96667, 273.031, -13.711, Sun position possibly out of range
17.98333, -92.713, -74.346, Rotor position possibly out of range
17.98333, 273.213, -13.884, Sun position possibly out of range
18.00000, 273.396,  -4.057, Cold sky reference deviation in elevation
18.00000, -92.896, -64.518, Rotor position possibly out of range
18.00000, 273.396,  -4.057, Sun position possibly out of range
18.01667, 273.579, -12.000, Hot reference on ground (To)
18.01667, -93.079, -72.460, Rotor position possibly out of range
18.01667, 273.579, -12.000, Sun position possibly out of range
18.03333, 273.762, -14.403, Back to the Sun
18.03333, -93.262, -74.862, Rotor position possibly out of range
18.03333, 273.762, -14.403, Sun position possibly out of range
18.05000, -93.445, -75.034, Rotor position possibly out of range
18.05000, 273.945, -14.576, Sun position possibly out of range
18.06667, -93.629, -75.206, Rotor position possibly out of range
18.06667, 274.129, -14.749, Sun position possibly out of range
18.08333, -93.812, -75.378, Rotor position possibly out of range
18.08333, 274.312, -14.922, Sun position possibly out of range
18.10000, -93.996, -75.549, Rotor position possibly out of range
18.10000, 274.496, -15.094, Sun position possibly out of range
18.11667, -94.180, -75.721, Rotor position possibly out of range
18.11667, 274.680, -15.267, Sun position possibly out of range
18.13333, -94.364, -75.893, Rotor position possibly out of range
18.13333, 274.864, -15.440, Sun position possibly out of range
18.15000, -94.548, -76.064, Rotor position possibly out of range
18.15000, 275.048, -15.613, Sun position possibly out of range
18.16667, -94.733, -76.236, Rotor position possibly out of range
18.16667, 275.233, -15.785, Sun position possibly out of range
18.18333, -94.918, -76.407, Rotor position possibly out of range
18.18333, 275.418, -15.958, Sun position possibly out of range
18.20000, -95.103, -76.579, Rotor position possibly out of range
18.20000, 275.603, -16.130, Sun position possibly out of range
18.21667, -95.288, -76.750, Rotor position possibly out of range
18.21667, 275.788, -16.303, Sun position possibly out of range
18.23333, -95.473, -76.922, Rotor position possibly out of range
18.23333, 275.973, -16.475, Sun position possibly out of range
18.25000, 276.159,  -6.648, Cold sky reference deviation in elevation
18.25000, -95.659, -67.093, Rotor position possibly out of range
18.25000, 276.159,  -6.648, Sun position possibly out of range
18.26667, 276.345, -12.000, Hot reference on ground (To)
18.26667, -95.845, -72.444, Rotor position possibly out of range
18.26667, 276.345, -12.000, Sun position possibly out of range
18.28333, 276.531, -16.992, Back to the Sun
18.28333, -96.031, -77.435, Rotor position possibly out of range
18.28333, 276.531, -16.992, Sun position possibly out of range
18.30000, -96.217, -77.606, Rotor position possibly out of range
18.30000, 276.717, -17.164, Sun position possibly out of range
18.31667, -96.404, -77.777, Rotor position possibly out of range
18.31667, 276.904, -17.337, Sun position possibly out of range
18.33333, -96.591, -77.948, Rotor position possibly out of range
18.33333, 277.091, -17.509, Sun position possibly out of range
18.35000, -96.778, -78.119, Rotor position possibly out of range
18.35000, 277.278, -17.681, Sun position possibly out of range
18.36667, -96.965, -78.290, Rotor position possibly out of range
18.36667, 277.465, -17.853, Sun position possibly out of range
18.38333, -97.153, -78.461, Rotor position possibly out of range
18.38333, 277.653, -18.024, Sun position possibly out of range
18.40000, -97.340, -78.632, Rotor position possibly out of range
18.40000, 277.840, -18.196, Sun position possibly out of range
18.41667, -97.529, -78.802, Rotor position possibly out of range
18.41667, 278.029, -18.368, Sun position possibly out of range
18.43333, -97.717, -78.973, Rotor position possibly out of range
18.43333, 278.217, -18.539, Sun position possibly out of range
18.45000, -97.906, -79.143, Rotor position possibly out of range
18.45000, 278.406, -18.711, Sun position possibly out of range
18.46667, -98.094, -79.313, Rotor position possibly out of range
18.46667, 278.594, -18.882, Sun position possibly out of range
18.48333, -98.284, -79.484, Rotor position possibly out of range
18.48333, 278.784, -19.054, Sun position possibly out of range
18.50000, 278.973,  -9.225, Cold sky reference deviation in elevation
18.50000, -98.473, -69.654, Rotor position possibly out of range
18.50000, 278.973,  -9.225, Sun position possibly out of range
18.51667, 279.163, -12.000, Hot reference on ground (To)
18.51667, -98.663, -72.428, Rotor position possibly out of range
18.51667, 279.163, -12.000, Sun position possibly out of range
18.53333, 279.353, -19.567, Back to the Sun
18.53333, -98.853, -79.994, Rotor position possibly out of range
18.53333, 279.353, -19.567, Sun position possibly out of range
18.55000, -99.043, -80.164, Rotor position possibly out of range
18.55000, 279.543, -19.738, Sun position possibly out of range
18.56667, -99.234, -80.334, Rotor position possibly out of range
18.56667, 279.734, -19.909, Sun position possibly out of range
18.58333, -99.425, -80.503, Rotor position possibly out of range
18.58333, 279.925, -20.080, Sun position possibly out of range
18.60000, -99.616, -80.673, Rotor position possibly out of range
18.60000, 280.116, -20.251, Sun position possibly out of range
18.61667, -99.808, -80.842, Rotor position possibly out of range
18.61667, 280.308, -20.421, Sun position possibly out of range
18.63333,-100.000, -81.012, Rotor position possibly out of range
18.63333, 280.500, -20.592, Sun position possibly out of range
18.65000,-100.192, -81.181, Rotor position possibly out of range
18.65000, 280.692, -20.762, Sun position possibly out of range
18.66667,-100.384, -81.350, Rotor position possibly out of range
18.66667, 280.884, -20.932, Sun position possibly out of range
18.68361,-100.577, -81.519, Rotor position possibly out of range
18.68361, 281.077, -21.102, Sun position possibly out of range
18.70028,-100.770, -81.688, Rotor position possibly out of range
18.70028, 281.270, -21.273, Sun position possibly out of range
18.71694,-100.964, -81.857, Rotor position possibly out of range
18.71694, 281.464, -21.442, Sun position possibly out of range
18.73361,-101.158, -82.026, Rotor position possibly out of range
18.73361, 281.658, -21.612, Sun position possibly out of range
18.75028, 281.852, -11.782, Cold sky reference deviation in elevation
18.75028,-101.352, -72.194, Rotor position possibly out of range
18.75028, 281.852, -11.782, Sun position possibly out of range
18.76694, 282.050, -12.000, Hot reference on ground (To)
18.76694,-101.550, -72.411, Rotor position possibly out of range
18.76694, 282.050, -12.000, Sun position possibly out of range
18.78361, 282.245, -22.124, Back to the Sun
18.78361,-101.745, -82.534, Rotor position possibly out of range
18.78361, 282.245, -22.124, Sun position possibly out of range
18.80028,-101.940, -82.702, Rotor position possibly out of range
18.80028, 282.440, -22.293, Sun position possibly out of range
18.81694,-102.136, -82.870, Rotor position possibly out of range
18.81694, 282.636, -22.462, Sun position possibly out of range
18.83361,-102.332, -83.038, Rotor position possibly out of range
18.83361, 282.832, -22.632, Sun position possibly out of range
18.85028,-102.528, -83.206, Rotor position possibly out of range
18.85028, 283.028, -22.800, Sun position possibly out of range
18.86694,-102.725, -83.373, Rotor position possibly out of range
18.86694, 283.225, -22.969, Sun position possibly out of range
18.88361,-102.922, -83.541, Rotor position possibly out of range
18.88361, 283.422, -23.138, Sun position possibly out of range
18.90028,-103.120, -83.708, Rotor position possibly out of range
18.90028, 283.620, -23.307, Sun position possibly out of range
18.91667,-103.314, -83.873, Rotor position possibly out of range
18.91667, 283.814, -23.472, Sun position possibly out of range
18.93333,-103.513, -84.040, Rotor position possibly out of range
18.93333, 284.013, -23.640, Sun position possibly out of range
18.95000,-103.712, -84.207, Rotor position possibly out of range
18.95000, 284.212, -23.808, Sun position possibly out of range
18.96667,-103.911, -84.374, Rotor position possibly out of range
18.96667, 284.411, -23.976, Sun position possibly out of range
18.98333,-104.110, -84.540, Rotor position possibly out of range
18.98333, 284.610, -24.144, Sun position possibly out of range
19.00000, 284.810, -14.312, Cold sky reference deviation in elevation
19.00000,-104.310, -74.707, Rotor position possibly out of range
19.00000, 284.810, -14.312, Sun position possibly out of range
19.01667, 285.011, -12.000, Hot reference on ground (To)
19.01667,-104.511, -72.394, Rotor position possibly out of range
19.01667, 285.011, -12.000, Sun position possibly out of range
19.03333, 285.211, -24.647, Back to the Sun
19.03333,-104.711, -85.039, Rotor position possibly out of range
19.03333, 285.211, -24.647, Sun position possibly out of range
19.05000,-104.913, -85.205, Rotor position possibly out of range
19.05000, 285.413, -24.814, Sun position possibly out of range
19.06667,-105.114, -85.371, Rotor position possibly out of range
19.06667, 285.614, -24.981, Sun position possibly out of range
19.08333,-105.317, -85.537, Rotor position possibly out of range
19.08333, 285.817, -25.148, Sun position possibly out of range
19.10000,-105.519, -85.703, Rotor position possibly out of range
19.10000, 286.019, -25.315, Sun position possibly out of range
19.11667,-105.722, -85.868, Rotor position possibly out of range
19.11667, 286.222, -25.481, Sun position possibly out of range
19.13333,-105.926, -86.033, Rotor position possibly out of range
19.13333, 286.426, -25.647, Sun position possibly out of range
19.15000,-106.130, -86.198, Rotor position possibly out of range
19.15000, 286.630, -25.814, Sun position possibly out of range
19.16667,-106.334, -86.363, Rotor position possibly out of range
19.16667, 286.834, -25.980, Sun position possibly out of range
19.18333,-106.539, -86.528, Rotor position possibly out of range
19.18333, 287.039, -26.146, Sun position possibly out of range
19.20000,-106.744, -86.692, Rotor position possibly out of range
19.20000, 287.244, -26.311, Sun position possibly out of range
19.21667,-106.950, -86.856, Rotor position possibly out of range
19.21667, 287.450, -26.477, Sun position possibly out of range
19.23333,-107.156, -87.020, Rotor position possibly out of range
19.23333, 287.656, -26.642, Sun position possibly out of range
19.25000, 287.863, -16.807, Cold sky reference deviation in elevation
19.25000,-107.363, -77.184, Rotor position possibly out of range
19.25000, 287.863, -16.807, Sun position possibly out of range
19.26667, 288.070, -12.000, Hot reference on ground (To)
19.26667,-107.570, -72.376, Rotor position possibly out of range
19.26667, 288.070, -12.000, Sun position possibly out of range
19.28333, 288.278, -27.137, Back to the Sun
19.28333,-107.778, -87.511, Rotor position possibly out of range
19.28333, 288.278, -27.137, Sun position possibly out of range
19.30000,-107.986, -87.675, Rotor position possibly out of range
19.30000, 288.486, -27.301, Sun position possibly out of range
19.31667,-108.195, -87.838, Rotor position possibly out of range
19.31667, 288.695, -27.465, Sun position possibly out of range
19.33333,-108.404, -88.001, Rotor position possibly out of range
19.33333, 288.904, -27.630, Sun position possibly out of range
19.35000,-108.614, -88.163, Rotor position possibly out of range
19.35000, 289.114, -27.793, Sun position possibly out of range
19.36667,-108.825, -88.326, Rotor position possibly out of range
19.36667, 289.325, -27.957, Sun position possibly out of range
19.38333,-109.035, -88.488, Rotor position possibly out of range
19.38333, 289.535, -28.121, Sun position possibly out of range
19.40000,-109.247, -88.650, Rotor position possibly out of range
19.40000, 289.747, -28.284, Sun position possibly out of range
19.41667,-109.459, -88.812, Rotor position possibly out of range
19.41667, 289.959, -28.447, Sun position possibly out of range
19.43333,-109.671, -88.974, Rotor position possibly out of range
19.43333, 290.171, -28.610, Sun position possibly out of range
19.45000,-109.884, -89.135, Rotor position possibly out of range
19.45000, 290.384, -28.772, Sun position possibly out of range
19.46667,-110.098, -89.296, Rotor position possibly out of range
19.46667, 290.598, -28.935, Sun position possibly out of range
19.48333,-110.312, -89.457, Rotor position possibly out of range
19.48333, 290.812, -29.097, Sun position possibly out of range
19.50000, 291.027, -19.259, Cold sky reference deviation in elevation
19.50000,-110.527, -79.618, Rotor position possibly out of range
19.50000, 291.027, -19.259, Sun position possibly out of range
19.51667, 291.242, -12.000, Hot reference on ground (To)
19.51667,-110.742, -72.358, Rotor position possibly out of range
19.51667, 291.242, -12.000, Sun position possibly out of range
19.53333, 291.458, -29.582, Back to the Sun
19.53333,-110.958, -89.938, Rotor position possibly out of range
19.53333, 291.458, -29.582, Sun position possibly out of range
19.55000,-111.174, -90.098, Rotor position possibly out of range
19.55000, 291.674, -29.743, Sun position possibly out of range
19.56667,-111.391, -90.258, Rotor position possibly out of range
19.56667, 291.891, -29.904, Sun position possibly out of range
19.58333,-111.609, -90.418, Rotor position possibly out of range
19.58333, 292.109, -30.065, Sun position possibly out of range
19.60000,-111.827, -90.577, Rotor position possibly out of range
19.60000, 292.327, -30.225, Sun position possibly out of range
19.61667,-112.046, -90.736, Rotor position possibly out of range
19.61667, 292.546, -30.386, Sun position possibly out of range
19.63333,-112.265, -90.895, Rotor position possibly out of range
19.63333, 292.765, -30.546, Sun position possibly out of range
19.65000,-112.485, -91.053, Rotor position possibly out of range
19.65000, 292.985, -30.705, Sun position possibly out of range
19.66667,-112.706, -91.211, Rotor position possibly out of range
19.66667, 293.206, -30.865, Sun position possibly out of range
19.68333,-112.927, -91.369, Rotor position possibly out of range
19.68333, 293.427, -31.024, Sun position possibly out of range
19.70000,-113.149, -91.527, Rotor position possibly out of range
19.70000, 293.649, -31.183, Sun position possibly out of range
19.71667,-113.372, -91.684, Rotor position possibly out of range
19.71667, 293.872, -31.342, Sun position possibly out of range
19.73333,-113.595, -91.841, Rotor position possibly out of range
19.73333, 294.095, -31.500, Sun position possibly out of range
19.75000, 294.319, -21.658, Cold sky reference deviation in elevation
19.75000,-113.819, -81.998, Rotor position possibly out of range
19.75000, 294.319, -21.658, Sun position possibly out of range
19.76667, 294.543, -12.000, Hot reference on ground (To)
19.76667,-114.043, -72.339, Rotor position possibly out of range
19.76667, 294.543, -12.000, Sun position possibly out of range
19.78333, 294.768, -31.974, Back to the Sun
19.78333,-114.268, -92.311, Rotor position possibly out of range
19.78333, 294.768, -31.974, Sun position possibly out of range
19.80000,-114.494, -92.467, Rotor position possibly out of range
19.80000, 294.994, -32.131, Sun position possibly out of range
19.81694,-114.721, -92.623, Rotor position possibly out of range
19.81694, 295.221, -32.288, Sun position possibly out of range
19.83361,-114.948, -92.778, Rotor position possibly out of range
19.83361, 295.448, -32.445, Sun position possibly out of range
19.85028,-115.176, -92.933, Rotor position possibly out of range
19.85028, 295.676, -32.601, Sun position possibly out of range
19.86694,-115.404, -93.088, Rotor position possibly out of range
19.86694, 295.904, -32.757, Sun position possibly out of range
19.88361,-115.633, -93.242, Rotor position possibly out of range
19.88361, 296.133, -32.913, Sun position possibly out of range
19.90028,-115.867, -93.399, Rotor position possibly out of range
19.90028, 296.367, -33.071, Sun position possibly out of range
19.91694,-116.098, -93.553, Rotor position possibly out of range
19.91694, 296.598, -33.226, Sun position possibly out of range
19.93361,-116.329, -93.706, Rotor position possibly out of range
19.93361, 296.829, -33.381, Sun position possibly out of range
19.95028,-116.561, -93.860, Rotor position possibly out of range
19.95028, 297.061, -33.536, Sun position possibly out of range
19.96694,-116.794, -94.012, Rotor position possibly out of range
19.96694, 297.294, -33.690, Sun position possibly out of range
19.98361,-117.027, -94.165, Rotor position possibly out of range
19.98361, 297.527, -33.844, Sun position possibly out of range
20.00028, 297.762, -23.997, Cold sky reference deviation in elevation
20.00028,-117.262, -84.317, Rotor position possibly out of range
20.00028, 297.762, -23.997, Sun position possibly out of range
20.01694, 297.997, -12.000, Hot reference on ground (To)
20.01694,-117.497, -72.319, Rotor position possibly out of range
20.01694, 297.997, -12.000, Sun position possibly out of range
20.03361, 298.232, -34.303, Back to the Sun
20.03361,-117.732, -94.621, Rotor position possibly out of range
20.03361, 298.232, -34.303, Sun position possibly out of range
20.05028,-117.969, -94.772, Rotor position possibly out of range
20.05028, 298.469, -34.456, Sun position possibly out of range
20.06694,-118.206, -94.923, Rotor position possibly out of range
20.06694, 298.706, -34.608, Sun position possibly out of range
20.08361,-118.444, -95.073, Rotor position possibly out of range
20.08361, 298.944, -34.760, Sun position possibly out of range
20.10028,-118.683, -95.223, Rotor position possibly out of range
20.10028, 299.183, -34.912, Sun position possibly out of range
20.11694,-118.922, -95.373, Rotor position possibly out of range
20.11694, 299.422, -35.063, Sun position possibly out of range
20.13361,-119.162, -95.523, Rotor position possibly out of range
20.13361, 299.662, -35.214, Sun position possibly out of range
20.15000,-119.399, -95.669, Rotor position possibly out of range
20.15000, 299.899, -35.362, Sun position possibly out of range
20.16667,-119.641, -95.818, Rotor position possibly out of range
20.16667, 300.141, -35.512, Sun position possibly out of range
20.18333,-119.884, -95.966, Rotor position possibly out of range
20.18333, 300.384, -35.662, Sun position possibly out of range
20.20000,-120.127, -96.114, Rotor position possibly out of range
20.20000, 300.627, -35.811, Sun position possibly out of range
20.21667,-120.372, -96.262, Rotor position possibly out of range
20.21667, 300.872, -35.960, Sun position possibly out of range
20.23333,-120.617, -96.409, Rotor position possibly out of range
20.23333, 301.117, -36.109, Sun position possibly out of range
20.25000, 301.363, -26.257, Cold sky reference deviation in elevation
20.25000,-120.863, -86.556, Rotor position possibly out of range
20.25000, 301.363, -26.257, Sun position possibly out of range
20.26667, 301.609, -12.000, Hot reference on ground (To)
20.26667,-121.109, -72.298, Rotor position possibly out of range
20.26667, 301.609, -12.000, Sun position possibly out of range
20.28333, 301.857, -36.552, Back to the Sun
20.28333,-121.357, -96.848, Rotor position possibly out of range
20.28333, 301.857, -36.552, Sun position possibly out of range
20.30000,-121.605, -96.994, Rotor position possibly out of range
20.30000, 302.105, -36.699, Sun position possibly out of range
20.31667,-121.854, -97.139, Rotor position possibly out of range
20.31667, 302.354, -36.846, Sun position possibly out of range
20.33333,-122.104, -97.284, Rotor position possibly out of range
20.33333, 302.604, -36.992, Sun position possibly out of range
20.35000,-122.355, -97.429, Rotor position possibly out of range
20.35000, 302.855, -37.138, Sun position possibly out of range
20.36667,-122.607, -97.573, Rotor position possibly out of range
20.36667, 303.107, -37.284, Sun position possibly out of range
20.38333,-122.860, -97.716, Rotor position possibly out of range
20.38333, 303.360, -37.429, Sun position possibly out of range
20.40000,-123.113, -97.859, Rotor position possibly out of range
20.40000, 303.613, -37.573, Sun position possibly out of range
20.41667,-123.368, -98.002, Rotor position possibly out of range
20.41667, 303.868, -37.717, Sun position possibly out of range
20.43333,-123.623, -98.144, Rotor position possibly out of range
20.43333, 304.123, -37.861, Sun position possibly out of range
20.45000,-123.879, -98.286, Rotor position possibly out of range
20.45000, 304.379, -38.005, Sun position possibly out of range
20.46667,-124.136, -98.427, Rotor position possibly out of range
20.46667, 304.636, -38.147, Sun position possibly out of range
20.48333,-124.394, -98.568, Rotor position possibly out of range
20.48333, 304.894, -38.290, Sun position possibly out of range
20.50000, 305.153, -28.432, Cold sky reference deviation in elevation
20.50000,-124.653, -88.709, Rotor position possibly out of range
20.50000, 305.153, -28.432, Sun position possibly out of range
20.51667, 305.413, -12.000, Hot reference on ground (To)
20.51667,-124.913, -72.276, Rotor position possibly out of range
20.51667, 305.413, -12.000, Sun position possibly out of range
20.53333, 305.673, -38.715, Back to the Sun
20.53333,-125.173, -98.989, Rotor position possibly out of range
20.53333, 305.673, -38.715, Sun position possibly out of range
20.55000,-125.435, -99.128, Rotor position possibly out of range
20.55000, 305.935, -38.855, Sun position possibly out of range
20.56667,-125.697, -99.266, Rotor position possibly out of range
20.56667, 306.197, -38.995, Sun position possibly out of range
20.58333,-125.961, -99.405, Rotor position possibly out of range
20.58333, 306.461, -39.135, Sun position possibly out of range
20.60000,-126.225, -99.542, Rotor position possibly out of range
20.60000, 306.725, -39.274, Sun position possibly out of range
20.61667,-126.490, -99.679, Rotor position possibly out of range
20.61667, 306.990, -39.413, Sun position possibly out of range
20.63333,-126.757, -99.816, Rotor position possibly out of range
20.63333, 307.257, -39.551, Sun position possibly out of range
20.65000,-127.024, -99.952, Rotor position possibly out of range
20.65000, 307.524, -39.689, Sun position possibly out of range
20.66667,-127.292,-100.088, Rotor position possibly out of range
20.66667, 307.792, -39.826, Sun position possibly out of range
20.68333,-127.561,-100.223, Rotor position possibly out of range
20.68333, 308.061, -39.963, Sun position possibly out of range
20.70000,-127.832,-100.358, Rotor position possibly out of range
20.70000, 308.332, -40.100, Sun position possibly out of range
20.71667,-128.103,-100.492, Rotor position possibly out of range
20.71667, 308.603, -40.235, Sun position possibly out of range
20.73333,-128.375,-100.626, Rotor position possibly out of range
20.73333, 308.875, -40.371, Sun position possibly out of range
20.75000, 309.148, -30.505, Cold sky reference deviation in elevation
20.75000,-128.648, -90.759, Rotor position possibly out of range
20.75000, 309.148, -30.505, Sun position possibly out of range
20.76667, 309.422, -12.000, Hot reference on ground (To)
20.76667,-128.922, -72.252, Rotor position possibly out of range
20.76667, 309.422, -12.000, Sun position possibly out of range
20.78333, 309.697, -40.773, Back to the Sun
20.78333,-129.197,-101.024, Rotor position possibly out of range
20.78333, 309.697, -40.773, Sun position possibly out of range
20.80000,-129.473,-101.156, Rotor position possibly out of range
20.80000, 309.973, -40.906, Sun position possibly out of range
20.81667,-129.750,-101.287, Rotor position possibly out of range
20.81667, 310.250, -41.039, Sun position possibly out of range
20.83333,-130.028,-101.417, Rotor position possibly out of range
20.83333, 310.528, -41.171, Sun position possibly out of range
20.85000,-130.307,-101.547, Rotor position possibly out of range
20.85000, 310.807, -41.303, Sun position possibly out of range
20.86667,-130.587,-101.676, Rotor position possibly out of range
20.86667, 311.087, -41.434, Sun position possibly out of range
20.88333,-130.869,-101.805, Rotor position possibly out of range
20.88333, 311.369, -41.564, Sun position possibly out of range
20.90000,-131.151,-101.933, Rotor position possibly out of range
20.90000, 311.651, -41.694, Sun position possibly out of range
20.91667,-131.434,-102.061, Rotor position possibly out of range
20.91667, 311.934, -41.823, Sun position possibly out of range
20.93333,-131.718,-102.188, Rotor position possibly out of range
20.93333, 312.218, -41.952, Sun position possibly out of range
20.95000,-132.004,-102.315, Rotor position possibly out of range
20.95000, 312.504, -42.080, Sun position possibly out of range
20.96667,-132.290,-102.441, Rotor position possibly out of range
