DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 3.78333,  89.915, -29.018, Sun position possibly out of range
 3.80028,  91.901, -88.175, Rotor position possibly out of range
 3.80028,  90.099, -28.842, Sun position possibly out of range
 3.81667,  91.724, -88.004, Rotor position possibly out of range
 3.81667,  90.276, -28.672, Sun position possibly out of range
 3.83333,  91.544, -87.830, Rotor position possibly out of range
 3.83333,  90.456, -28.499, Sun position possibly out of range
 3.85000,  91.365, -87.656, Rotor position possibly out of range
 3.85000,  90.635, -28.326, Sun position possibly out of range
 3.86694,  91.183, -87.479, Rotor position possibly out of range
 3.86694,  90.817, -28.150, Sun position possibly out of range
 3.88333,  91.007, -87.308, Rotor position possibly out of range
 3.88333,  90.993, -27.980, Sun position possibly out of range
 3.90028,  90.828, -87.134, Rotor position possibly out of range
 3.90028,  91.172, -27.807, Sun position possibly out of range
 3.91667,  90.649, -86.960, Rotor position possibly out of range
 3.91667,  91.351, -27.634, Sun position possibly out of range
 3.93333,  90.471, -86.786, Rotor position possibly out of range
 3.93333,  91.529, -27.461, Sun position possibly out of range
 3.95000,  90.293, -86.612, Rotor position possibly out of range
 3.95000,  91.707, -27.288, Sun position possibly out of range
 3.96667,  90.116, -86.438, Rotor position possibly out of range
 3.96667,  91.884, -27.115, Sun position possibly out of range
 3.98333,  89.938, -86.264, Rotor position possibly out of range
 3.98333,  92.062, -26.943, Sun position possibly out of range
 4.00000,  92.239,  -6.770, Cold sky reference deviation in elevation
 4.00028,  89.761, -66.090, Rotor position possibly out of range
 4.00028,  92.239,  -6.770, Sun position possibly out of range
 4.01667,  92.416, -12.000, Hot reference on ground (To)
 4.01667,  89.584, -71.320, Rotor position possibly out of range
 4.01667,  92.416, -12.000, Sun position possibly out of range
 4.03333,  92.592, -26.424, Back to the Sun
 4.03361,  89.408, -85.743, Rotor position possibly out of range
 4.03361,  92.592, -26.424, Sun position possibly out of range
 4.05000,  89.231, -85.569, Rotor position possibly out of range
 4.05000,  92.769, -26.251, Sun position possibly out of range
 4.06694,  89.055, -85.395, Rotor position possibly out of range
 4.06694,  92.945, -26.078, Sun position possibly out of range
 4.08333,  88.879, -85.221, Rotor position possibly out of range
 4.08333,  93.121, -25.906, Sun position possibly out of range
 4.10000,  88.703, -85.047, Rotor position possibly out of range
 4.10000,  93.297, -25.733, Sun position possibly out of range
 4.11667,  88.528, -84.874, Rotor position possibly out of range
 4.11667,  93.472, -25.560, Sun position possibly out of range
 4.13333,  88.352, -84.700, Rotor position possibly out of range
 4.13333,  93.648, -25.388, Sun position possibly out of range
 4.15028,  88.174, -84.524, Rotor position possibly out of range
 4.15028,  93.826, -25.212, Sun position possibly out of range
 4.16667,  88.002, -84.353, Rotor position possibly out of range
 4.16667,  93.998, -25.042, Sun position possibly out of range
 4.18361,  87.828, -84.179, Rotor position possibly out of range
 4.18361,  94.172, -24.870, Sun position possibly out of range
 4.20000,  87.653, -84.006, Rotor position possibly out of range
 4.20000,  94.347, -24.697, Sun position possibly out of range
 4.21694,  87.476, -83.829, Rotor position possibly out of range
 4.21694,  94.524, -24.522, Sun position possibly out of range
 4.23333,  87.305, -83.659, Rotor position possibly out of range
 4.23333,  94.695, -24.352, Sun position possibly out of range
 4.25000,  94.869,  -4.180, Cold sky reference deviation in elevation
 4.25000,  87.131, -63.485, Rotor position possibly out of range
 4.25000,  94.869,  -4.180, Sun position possibly out of range
 4.26667,  95.043, -12.000, Hot reference on ground (To)
 4.26667,  86.957, -71.304, Rotor position possibly out of range
 4.26667,  95.043, -12.000, Sun position possibly out of range
 4.28333,  95.216, -23.835, Back to the Sun
 4.28333,  86.784, -83.139, Rotor position possibly out of range
 4.28333,  95.216, -23.835, Sun position possibly out of range
 4.30000,  86.610, -82.966, Rotor position possibly out of range
 4.30000,  95.390, -23.663, Sun position possibly out of range
 4.31667,  86.437, -82.792, Rotor position possibly out of range
 4.31667,  95.563, -23.491, Sun position possibly out of range
 4.33333,  86.264, -82.619, Rotor position possibly out of range
 4.33333,  95.736, -23.319, Sun position possibly out of range
 4.35000,  86.091, -82.446, Rotor position possibly out of range
 4.35000,  95.909, -23.147, Sun position possibly out of range
 4.36667,  85.918, -82.273, Rotor position possibly out of range
 4.36667,  96.082, -22.975, Sun position possibly out of range
 4.38333,  85.746, -82.100, Rotor position possibly out of range
 4.38333,  96.254, -22.803, Sun position possibly out of range
 4.40000,  85.573, -81.927, Rotor position possibly out of range
 4.40000,  96.427, -22.631, Sun position possibly out of range
 4.41694,  85.401, -81.754, Rotor position possibly out of range
 4.41694,  96.599, -22.459, Sun position possibly out of range
 4.43333,  85.229, -81.581, Rotor position possibly out of range
 4.43333,  96.771, -22.287, Sun position possibly out of range
 4.45028,  85.057, -81.409, Rotor position possibly out of range
 4.45028,  96.943, -22.115, Sun position possibly out of range
 4.46667,  84.885, -81.236, Rotor position possibly out of range
 4.46667,  97.115, -21.944, Sun position possibly out of range
 4.48333,  84.713, -81.063, Rotor position possibly out of range
 4.48333,  97.287, -21.772, Sun position possibly out of range
 4.50000,  97.458,  -1.600, Cold sky reference deviation in elevation
 4.50000,  84.542, -60.891, Rotor position possibly out of range
 4.50000,  97.458,  -1.600, Sun position possibly out of range
 4.51667,  97.630, -12.000, Hot reference on ground (To)
 4.51667,  84.370, -71.289, Rotor position possibly out of range
 4.51667,  97.630, -12.000, Sun position possibly out of range
 4.53333,  97.801, -21.258, Back to the Sun
 4.53333,  84.199, -80.546, Rotor position possibly out of range
 4.53333,  97.801, -21.258, Sun position possibly out of range
 4.55000,  84.028, -80.374, Rotor position possibly out of range
 4.55000,  97.972, -21.086, Sun position possibly out of range
 4.56694,  83.854, -80.198, Rotor position possibly out of range
 4.56694,  98.146, -20.912, Sun position possibly out of range
 4.58333,  83.685, -80.029, Rotor position possibly out of range
 4.58333,  98.315, -20.744, Sun position possibly out of range
 4.60028,  83.512, -79.854, Rotor position possibly out of range
 4.60028,  98.488, -20.570, Sun position possibly out of range
 4.61667,  83.344, -79.685, Rotor position possibly out of range
 4.61667,  98.656, -20.402, Sun position possibly out of range
 4.63333,  83.173, -79.513, Rotor position possibly out of range
 4.63333,  98.827, -20.231, Sun position possibly out of range
 4.65000,  83.002, -79.341, Rotor position possibly out of range
 4.65000,  98.998, -20.060, Sun position possibly out of range
 4.66667,  82.832, -79.169, Rotor position possibly out of range
 4.66667,  99.168, -19.889, Sun position possibly out of range
 4.68333,  82.661, -78.998, Rotor position possibly out of range
 4.68333,  99.339, -19.718, Sun position possibly out of range
 4.70000,  82.491, -78.826, Rotor position possibly out of range
 4.70000,  99.509, -19.547, Sun position possibly out of range
 4.71667,  82.321, -78.654, Rotor position possibly out of range
 4.71667,  99.679, -19.377, Sun position possibly out of range
 4.73333,  82.151, -78.483, Rotor position possibly out of range
 4.73333,  99.849, -19.206, Sun position possibly out of range
 4.75000, 100.019,   0.964, Cold sky reference deviation in elevation
 4.75028,  81.981, -58.311, Rotor position possibly out of range
 4.75028, 100.019,   0.964, Sun position possibly out of range
 4.76667, 100.189, -12.000, Hot reference on ground (To)
 4.76667,  81.811, -71.275, Rotor position possibly out of range
 4.76667, 100.189, -12.000, Sun position possibly out of range
 4.78361, 100.362, -18.693, Back to the Sun
 4.78361,  81.638, -77.966, Rotor position possibly out of range
 4.78361, 100.362, -18.693, Sun position possibly out of range
 4.80000,  81.471, -77.798, Rotor position possibly out of range
 4.80000, 100.529, -18.525, Sun position possibly out of range
 4.81694,  81.298, -77.624, Rotor position possibly out of range
 4.81694, 100.702, -18.352, Sun position possibly out of range
 4.83333,  81.131, -77.456, Rotor position possibly out of range
 4.83333, 100.869, -18.185, Sun position possibly out of range
 4.85028,  80.959, -77.282, Rotor position possibly out of range
 4.85028, 101.041, -18.013, Sun position possibly out of range
 4.86667,  80.792, -77.114, Rotor position possibly out of range
 4.86667, 101.208, -17.846, Sun position possibly out of range
 4.88361,  80.620, -76.941, Rotor position possibly out of range
 4.88361, 101.380, -17.673, Sun position possibly out of range
 4.90000,  80.453, -76.773, Rotor position possibly out of range
 4.90000, 101.547, -17.507, Sun position possibly out of range
 4.91694,  80.281, -76.600, Rotor position possibly out of range
 4.91694, 101.719, -17.334, Sun position possibly out of range
 4.93333,  80.114, -76.433, Rotor position possibly out of range
 4.93333, 101.886, -17.168, Sun position possibly out of range
 4.95028,  79.942, -76.260, Rotor position possibly out of range
 4.95028, 102.058, -16.996, Sun position possibly out of range
 4.96667,  79.775, -76.092, Rotor position possibly out of range
 4.96667, 102.225, -16.830, Sun position possibly out of range
 4.98333,  79.606, -75.922, Rotor position possibly out of range
 4.98333, 102.394, -16.661, Sun position possibly out of range
 5.00000, 102.563,   3.508, Cold sky reference deviation in elevation
 5.00000,  79.437, -55.752, Rotor position possibly out of range
 5.00000, 102.563,   3.508, Sun position possibly out of range
 5.01694, 102.735, -12.000, Hot reference on ground (To)
 5.01694,  79.265, -71.260, Rotor position possibly out of range
 5.01694, 102.735, -12.000, Sun position possibly out of range
 5.03333, 102.902, -16.154, Back to the Sun
 5.03333,  79.098, -75.413, Rotor position possibly out of range
 5.03333, 102.902, -16.154, Sun position possibly out of range
 5.05028,  78.926, -75.241, Rotor position possibly out of range
 5.05028, 103.074, -15.983, Sun position possibly out of range
 5.06667,  78.760, -75.074, Rotor position possibly out of range
 5.06667, 103.240, -15.817, Sun position possibly out of range
 5.08361,  78.588, -74.902, Rotor position possibly out of range
 5.08361, 103.412, -15.646, Sun position possibly out of range
 5.10000,  78.421, -74.735, Rotor position possibly out of range
 5.10000, 103.579, -15.481, Sun position possibly out of range
 5.11667,  78.252, -74.566, Rotor position possibly out of range
 5.11667, 103.748, -15.313, Sun position possibly out of range
 5.13333,  78.083, -74.397, Rotor position possibly out of range
 5.13333, 103.917, -15.145, Sun position possibly out of range
 5.15000,  77.914, -74.229, Rotor position possibly out of range
 5.15000, 104.086, -14.977, Sun position possibly out of range
 5.16694,  77.745, -74.060, Rotor position possibly out of range
 5.16694, 104.255, -14.809, Sun position possibly out of range
 5.18333,  77.575, -73.891, Rotor position possibly out of range
 5.18333, 104.425, -14.641, Sun position possibly out of range
 5.20000,  77.406, -73.723, Rotor position possibly out of range
 5.20000, 104.594, -14.474, Sun position possibly out of range
 5.21667,  77.237, -73.555, Rotor position possibly out of range
 5.21667, 104.763, -14.307, Sun position possibly out of range
 5.23333,  77.068, -73.386, Rotor position possibly out of range
 5.23333, 104.932, -14.139, Sun position possibly out of range
 5.25028, 105.104,   6.030, Cold sky reference deviation in elevation
 5.25028, 105.104,   6.030, New tracking position
 5.26667, 105.270, -12.000, Hot reference on ground (To)
 5.26667, 105.270, -12.000, New tracking position
 5.28333, 105.440, -13.639, Back to the Sun
 5.28333,  76.560, -72.883, Rotor position possibly out of range
 5.28333, 105.440, -13.639, Sun position possibly out of range
 5.30000,  76.391, -72.715, Rotor position possibly out of range
 5.30000, 105.609, -13.472, Sun position possibly out of range
 5.31667,  76.222, -72.547, Rotor position possibly out of range
 5.31667, 105.778, -13.305, Sun position possibly out of range
 5.33333,  76.052, -72.380, Rotor position possibly out of range
 5.33333, 105.948, -13.139, Sun position possibly out of range
 5.35000,  75.883, -72.213, Rotor position possibly out of range
 5.35000, 106.117, -12.973, Sun position possibly out of range
 5.36667,  75.714, -72.046, Rotor position possibly out of range
 5.36667, 106.286, -12.807, Sun position possibly out of range
 5.38333,  75.544, -71.879, Rotor position possibly out of range
 5.38333, 106.456, -12.641, Sun position possibly out of range
 5.40000,  75.375, -71.712, Rotor position possibly out of range
 5.40000, 106.625, -12.475, Sun position possibly out of range
 5.41667,  75.205, -71.545, Rotor position possibly out of range
 5.41667, 106.795, -12.309, Sun position possibly out of range
 5.43333,  75.036, -71.379, Rotor position possibly out of range
 5.43333, 106.964, -12.144, Sun position possibly out of range
 5.45028, 107.137, -11.975, New tracking position
 5.46667, 107.303, -11.813, New tracking position
 5.48333, 107.473, -11.648, New tracking position
 5.50000, 107.643,   8.517, Cold sky reference deviation in elevation
 5.50000, 107.643,   8.517, New tracking position
 5.51667, 107.813, -12.000, Hot reference on ground (To)
 5.51667, 107.813, -12.000, New tracking position
 5.53333, 107.982, -11.154, Back to the Sun
 5.53333, 107.982, -11.154, New tracking position
 5.55000, 108.152, -10.989, New tracking position
 5.56667, 108.322, -10.825, New tracking position
 5.58361, 108.495, -10.658, New tracking position
 5.60000, 108.663, -10.497, New tracking position
 5.61667, 108.833, -10.333, New tracking position
 5.63333, 109.003, -10.169, New tracking position
 5.65000, 109.173, -10.006, New tracking position
 5.66667, 109.344,  -9.843, New tracking position
 5.68333, 109.514,  -9.679, New tracking position
 5.70028, 109.685,  -9.516, New tracking position
 5.71667, 109.856,  -9.354, New tracking position
 5.73361, 110.029,  -9.188, New tracking position
 5.75000, 110.197,  10.971, Cold sky reference deviation in elevation
 5.75000, 110.197,  10.971, New tracking position
 5.76694, 110.371, -12.000, Hot reference on ground (To)
 5.76694, 110.371, -12.000, New tracking position
 5.78333, 110.539,  -8.704, Back to the Sun
 5.78333, 110.539,  -8.704, New tracking position
 5.80028, 110.713,  -8.540, New tracking position
 5.81667, 110.882,  -8.381, New tracking position
 5.83361, 111.056,  -8.217, New tracking position
 5.85000, 111.225,  -8.054, New tracking position
 5.86694, 111.399,  -7.885, New tracking position
 5.88333, 111.568,  -7.721, New tracking position
 5.90028, 111.743,  -7.551, New tracking position
 5.91667, 111.912,  -7.386, New tracking position
 5.93361, 112.087,  -7.214, New tracking position
 5.95000, 112.256,  -7.047, New tracking position
 5.96694, 112.431,  -6.873, New tracking position
 5.98333, 112.601,  -6.704, New tracking position
 6.00028, 112.776,  13.473, Cold sky reference deviation in elevation
 6.00028, 112.776,  13.473, New tracking position
 6.01667, 112.946, -12.000, Hot reference on ground (To)
 6.01667, 112.946, -12.000, New tracking position
 6.03361, 113.122,  -6.171, Back to the Sun
 6.03361, 113.122,  -6.171, New tracking position
 6.05000, 113.292,  -5.991, New tracking position
 6.06667, 113.465,  -5.804, New tracking position
 6.08333, 113.638,  -5.612, New tracking position
 6.10000, 113.812,  -5.411, New tracking position
 6.11667, 113.985,  -5.201, New tracking position
 6.13333, 114.159,  -4.975, New tracking position
 6.15000, 114.333,  -4.726, New tracking position
 6.16667, 114.507,  -4.439, New tracking position
 6.18361, 114.681,  -4.082, New tracking position
 6.20000, 114.856,  -3.631, New tracking position
 6.21694, 115.033,  -3.239, New tracking position
 6.23333, 115.205,  -2.988, New tracking position
 6.25000, 115.380,  17.202, Cold sky reference deviation in elevation
 6.25000, 115.380,  17.202, New tracking position
 6.26667, 115.555, -12.000, Hot reference on ground (To)
 6.26667, 115.555, -12.000, New tracking position
 6.28333, 115.730,  -2.503, Back to the Sun
 6.28333, 115.730,  -2.503, New tracking position
 6.30000, 115.905,  -2.377, New tracking position
 6.31667, 116.081,  -2.259, New tracking position
 6.33333, 116.256,  -2.146, New tracking position
 6.35000, 116.432,  -2.036, New tracking position
 6.36667, 116.608,  -1.929, New tracking position
 6.38333, 116.784,  -1.823, New tracking position
 6.40000, 116.961,  -1.717, New tracking position
 6.41667, 117.137,  -1.611, New tracking position
 6.43361, 117.314,  -1.505, New tracking position
 6.45000, 117.491,  -1.399, New tracking position
 6.46694, 117.671,  -1.289, New tracking position
 6.48333, 117.846,  -1.182, New tracking position
 6.50028, 118.026,  18.930, Cold sky reference deviation in elevation
 6.50028, 118.026,  18.930, New tracking position
 6.51667, 118.201, -12.000, Hot reference on ground (To)
 6.51667, 118.201, -12.000, New tracking position
 6.53361, 118.382,  -0.846, Back to the Sun
 6.53361, 118.382,  -0.846, New tracking position
 6.55000, 118.557,  -0.733, New tracking position
 6.56694, 118.739,  -0.615, New tracking position
 6.58333, 118.914,  -0.499, New tracking position
 6.60000, 119.093,  -0.380, New tracking position
 6.61694, 119.272,  -0.259, New tracking position
 6.63333, 119.451,  -0.137, New tracking position
 6.65028, 119.631,  -0.014, New tracking position
 6.66667, 119.811,   0.111, New tracking position
 6.68361, 119.993,   0.239, New tracking position
 6.70000, 120.171,   0.364, New tracking position
 6.71694, 120.351,   0.493, New tracking position
 6.73333, 120.532,   0.622, New tracking position
 6.75000, 120.712,  20.752, Cold sky reference deviation in elevation
 6.75000, 120.712,  20.752, New tracking position
 6.76667, 120.893, -12.000, Hot reference on ground (To)
 6.76667, 120.893, -12.000, New tracking position
 6.78333, 121.075,   1.015, Back to the Sun
 6.78333, 121.075,   1.015, New tracking position
 6.80028, 121.259,   1.150, New tracking position
 6.81667, 121.438,   1.281, New tracking position
 6.83333, 121.620,   1.414, New tracking position
 6.85000, 121.802,   1.549, New tracking position
 6.86667, 121.985,   1.683, New tracking position
 6.88333, 122.167,   1.819, New tracking position
 6.90000, 122.350,   1.954, New tracking position
 6.91667, 122.534,   2.090, New tracking position
 6.93333, 122.717,   2.226, New tracking position
 6.95028, 122.901,   2.362, New tracking position
 6.96667, 123.085,   2.499, New tracking position
 6.98361, 123.272,   2.638, New tracking position
 7.00000, 123.453,  22.772, Cold sky reference deviation in elevation
 7.00000, 123.453,  22.772, New tracking position
 7.01694, 123.641, -12.000, Hot reference on ground (To)
 7.01694, 123.641, -12.000, New tracking position
 7.03333, 123.823,   3.046, Back to the Sun
 7.03333, 123.823,   3.046, New tracking position
 7.05028, 124.012,   3.185, New tracking position
 7.06667, 124.194,   3.320, New tracking position
 7.08361, 124.383,   3.459, New tracking position
 7.10000, 124.566,   3.594, New tracking position
 7.11694, 124.756,   3.733, New tracking position
 7.13333, 124.939,   3.867, New tracking position
 7.15000, 125.126,   4.004, New tracking position
 7.16667, 125.313,   4.141, New tracking position
 7.18333, 125.501,   4.277, New tracking position
 7.20000, 125.688,   4.413, New tracking position
 7.21667, 125.876,   4.550, New tracking position
 7.23361, 126.065,   4.686, New tracking position
 7.25000, 126.253,  24.822, Cold sky reference deviation in elevation
 7.25000, 126.253,  24.822, New tracking position
 7.26694, 126.445, -12.000, Hot reference on ground (To)
 7.26694, 126.445, -12.000, New tracking position
 7.28333, 126.631,   5.093, Back to the Sun
 7.28333, 126.631,   5.093, New tracking position
 7.30028, 126.824,   5.230, New tracking position
 7.31667, 127.011,   5.363, New tracking position
 7.33361, 127.204,   5.500, New tracking position
 7.35000, 127.391,   5.633, New tracking position
 7.36667, 127.582,   5.767, New tracking position
 7.38333, 127.773,   5.901, New tracking position
 7.40000, 127.964,   6.035, New tracking position
 7.41694, 128.159,   6.171, New tracking position
 7.43333, 128.347,   6.302, New tracking position
 7.45028, 128.540,   6.435, New tracking position
 7.46667, 128.732,   6.568, New tracking position
 7.48361, 128.928,   6.703, New tracking position
 7.50000, 129.118,  26.833, Cold sky reference deviation in elevation
 7.50000, 129.118,  26.833, New tracking position
 7.51694, 129.315, -12.000, Hot reference on ground (To)
 7.51694, 129.315, -12.000, New tracking position
 7.53333, 129.505,   7.097, Back to the Sun
 7.53333, 129.505,   7.097, New tracking position
 7.55000, 129.699,   7.228, New tracking position
 7.56694, 129.894,   7.359, New tracking position
 7.58333, 130.088,   7.490, New tracking position
 7.60000, 130.283,   7.620, New tracking position
 7.61667, 130.479,   7.750, New tracking position
 7.63333, 130.674,   7.880, New tracking position
 7.65000, 130.870,   8.009, New tracking position
 7.66694, 131.067,   8.138, New tracking position
 7.68333, 131.263,   8.267, New tracking position
 7.70000, 131.460,   8.395, New tracking position
 7.71667, 131.657,   8.524, New tracking position
 7.73333, 131.855,   8.651, New tracking position
 7.75000, 132.053,  28.778, Cold sky reference deviation in elevation
 7.75000, 132.053,  28.778, New tracking position
 7.76667, 132.251, -12.000, Hot reference on ground (To)
 7.76694, 132.251, -12.000, New tracking position
 7.78333, 132.450,   9.032, Back to the Sun
 7.78333, 132.450,   9.032, New tracking position
 7.80028, 132.652,   9.160, New tracking position
 7.81667, 132.848,   9.284, New tracking position
 7.83333, 133.048,   9.409, New tracking position
 7.85000, 133.248,   9.534, New tracking position
 7.86667, 133.448,   9.659, New tracking position
 7.88333, 133.649,   9.783, New tracking position
 7.90000, 133.850,   9.907, New tracking position
 7.91667, 134.051,  10.031, New tracking position
 7.93361, 134.253,  10.154, New tracking position
 7.95000, 134.455,  10.277, New tracking position
 7.96694, 134.657,  10.399, New tracking position
 7.98333, 134.860,  10.521, New tracking position
 8.00000, 135.063,  30.642, Cold sky reference deviation in elevation
 8.00000, 135.063,  30.642, New tracking position
 8.01667, 135.266, -12.000, Hot reference on ground (To)
 8.01667, 135.266, -12.000, New tracking position
 8.03333, 135.470,  10.884, Back to the Sun
 8.03333, 135.470,  10.884, New tracking position
 8.05000, 135.674,  11.004, New tracking position
 8.06667, 135.879,  11.124, New tracking position
 8.08333, 136.083,  11.243, New tracking position
 8.10028, 136.292,  11.364, New tracking position
 8.11667, 136.494,  11.481, New tracking position
 8.13361, 136.704,  11.601, New tracking position
 8.15000, 136.906,  11.716, New tracking position
 8.16694, 137.116,  11.836, New tracking position
 8.18333, 137.320,  11.950, New tracking position
 8.20028, 137.531,  12.069, New tracking position
 8.21667, 137.735,  12.183, New tracking position
 8.23333, 137.943,  12.298, New tracking position
 8.25000, 138.152,  32.413, Cold sky reference deviation in elevation
 8.25000, 138.152,  32.413, New tracking position
 8.26667, 138.360, -12.000, Hot reference on ground (To)
 8.26667, 138.360, -12.000, New tracking position
 8.28333, 138.569,  12.641, Back to the Sun
 8.28333, 138.569,  12.641, New tracking position
 8.30000, 138.779,  12.755, New tracking position
 8.31694, 138.992,  12.870, New tracking position
 8.33333, 139.199,  12.981, New tracking position
 8.35028, 139.413,  13.095, New tracking position
 8.36667, 139.621,  13.205, New tracking position
 8.38361, 139.832,  13.316, New tracking position
 8.40000, 140.044,  13.427, New tracking position
 8.41667, 140.256,  13.537, New tracking position
 8.43333, 140.468,  13.647, New tracking position
 8.45028, 140.681,  13.756, New tracking position
 8.46667, 140.894,  13.865, New tracking position
 8.48361, 141.112,  13.975, New tracking position
 8.50000, 141.322,  34.081, Cold sky reference deviation in elevation
 8.50000, 141.322,  34.081, New tracking position
 8.51667, 141.536, -12.000, Hot reference on ground (To)
 8.51667, 141.536, -12.000, New tracking position
 8.53333, 141.751,  14.295, Back to the Sun
 8.53361, 141.751,  14.295, New tracking position
 8.55000, 141.966,  14.402, New tracking position
 8.56694, 142.185,  14.509, New tracking position
 8.58333, 142.397,  14.613, New tracking position
 8.60028, 142.614,  14.718, New tracking position
 8.61667, 142.830,  14.822, New tracking position
 8.63361, 143.051,  14.928, New tracking position
 8.65000, 143.264,  15.029, New tracking position
 8.66694, 143.486,  15.134, New tracking position
 8.68333, 143.700,  15.235, New tracking position
 8.70000, 143.918,  15.336, New tracking position
 8.71667, 144.137,  15.438, New tracking position
 8.73333, 144.356,  15.538, New tracking position
 8.75000, 144.576,  35.638, Cold sky reference deviation in elevation
 8.75000, 144.576,  35.638, New tracking position
 8.76667, 144.796, -12.000, Hot reference on ground (To)
 8.76667, 144.796, -12.000, New tracking position
 8.78333, 145.016,  15.837, Back to the Sun
 8.78333, 145.016,  15.837, New tracking position
 8.80000, 145.237,  15.935, New tracking position
 8.81667, 145.458,  16.033, New tracking position
 8.83361, 145.679,  16.131, New tracking position
 8.85000, 145.901,  16.228, New tracking position
 8.86694, 146.127,  16.326, New tracking position
 8.88333, 146.346,  16.420, New tracking position
 8.90000, 146.569,  16.515, New tracking position
 8.91667, 146.792,  16.610, New tracking position
 8.93361, 147.019,  16.705, New tracking position
 8.95000, 147.239,  16.797, New tracking position
 8.96694, 147.468,  16.892, New tracking position
 8.98333, 147.689,  16.982, New tracking position
 9.00028, 147.917,  37.076, Cold sky reference deviation in elevation
 9.00028, 147.917,  37.076, New tracking position
 9.01667, 148.139, -12.000, Hot reference on ground (To)
 9.01667, 148.139, -12.000, New tracking position
 9.03361, 148.369,  17.258, Back to the Sun
 9.03361, 148.369,  17.258, New tracking position
 9.05000, 148.591,  17.346, New tracking position
 9.06694, 148.822,  17.437, New tracking position
 9.08333, 149.045,  17.525, New tracking position
 9.10028, 149.276,  17.614, New tracking position
 9.11667, 149.500,  17.701, New tracking position
 9.13361, 149.731,  17.789, New tracking position
 9.15000, 149.956,  17.875, New tracking position
 9.16694, 150.189,  17.962, New tracking position
 9.18333, 150.414,  18.046, New tracking position
 9.20028, 150.643,  18.131, New tracking position
 9.21667, 150.873,  18.215, New tracking position
 9.23333, 151.103,  18.298, New tracking position
 9.25000, 151.334,  38.381, Cold sky reference deviation in elevation
 9.25000, 151.334,  38.381, New tracking position
 9.26667, 151.565, -12.000, Hot reference on ground (To)
 9.26667, 151.565, -12.000, New tracking position
 9.28333, 151.796,  18.546, Back to the Sun
 9.28333, 151.796,  18.546, New tracking position
 9.30000, 152.028,  18.627, New tracking position
 9.31667, 152.260,  18.707, New tracking position
 9.33333, 152.492,  18.787, New tracking position
 9.35000, 152.724,  18.866, New tracking position
 9.36667, 152.957,  18.945, New tracking position
 9.38333, 153.191,  19.023, New tracking position
 9.40000, 153.424,  19.101, New tracking position
 9.41694, 153.662,  19.179, New tracking position
 9.43333, 153.893,  19.254, New tracking position
 9.45028, 154.131,  19.330, New tracking position
 9.46667, 154.363,  19.404, New tracking position
 9.48333, 154.598,  19.478, New tracking position
 9.50000, 154.834,  39.552, Cold sky reference deviation in elevation
 9.50000, 154.834,  39.552, New tracking position
 9.51667, 155.070, -12.000, Hot reference on ground (To)
 9.51667, 155.070, -12.000, New tracking position
 9.53333, 155.306,  19.697, Back to the Sun
 9.53333, 155.306,  19.697, New tracking position
 9.55000, 155.543,  19.769, New tracking position
 9.56667, 155.780,  19.840, New tracking position
 9.58361, 156.021,  19.911, New tracking position
 9.60000, 156.255,  19.980, New tracking position
 9.61667, 156.493,  20.049, New tracking position
 9.63333, 156.731,  20.117, New tracking position
 9.65000, 156.970,  20.185, New tracking position
 9.66694, 157.209,  20.252, New tracking position
 9.68333, 157.448,  20.319, New tracking position
 9.70000, 157.688,  20.385, New tracking position
 9.71667, 157.928,  20.450, New tracking position
 9.73333, 158.168,  20.514, New tracking position
 9.75000, 158.408,  40.578, Cold sky reference deviation in elevation
 9.75000, 158.408,  40.578, New tracking position
 9.76667, 158.649, -12.000, Hot reference on ground (To)
 9.76694, 158.649, -12.000, New tracking position
 9.78333, 158.890,  20.703, Back to the Sun
 9.78333, 158.890,  20.703, New tracking position
 9.80028, 159.132,  20.765, New tracking position
 9.81667, 159.373,  20.826, New tracking position
 9.83361, 159.619,  20.887, New tracking position
 9.85000, 159.858,  20.946, New tracking position
 9.86694, 160.104,  21.006, New tracking position
 9.88333, 160.343,  21.063, New tracking position
 9.90000, 160.586,  21.121, New tracking position
 9.91667, 160.830,  21.178, New tracking position
 9.93333, 161.073,  21.234, New tracking position
 9.95028, 161.317,  21.290, New tracking position
 9.96667, 161.562,  21.345, New tracking position
 9.98361, 161.810,  21.400, New tracking position
10.00000, 162.051,  41.452, Cold sky reference deviation in elevation
10.00000, 162.051,  41.452, New tracking position
10.01667, 162.296, -12.000, Hot reference on ground (To)
10.01667, 162.296, -12.000, New tracking position
10.03333, 162.541,  21.557, Back to the Sun
10.03333, 162.541,  21.557, New tracking position
10.05000, 162.787,  21.608, New tracking position
10.06667, 163.033,  21.659, New tracking position
10.08333, 163.279,  21.709, New tracking position
10.10000, 163.525,  21.758, New tracking position
10.11667, 163.772,  21.807, New tracking position
10.13333, 164.019,  21.854, New tracking position
10.15000, 164.266,  21.901, New tracking position
10.16667, 164.513,  21.948, New tracking position
10.18333, 164.761,  21.993, New tracking position
10.20028, 165.008,  22.038, New tracking position
10.21667, 165.256,  22.083, New tracking position
10.23333, 165.505,  22.126, New tracking position
10.25000, 165.753,  42.169, Cold sky reference deviation in elevation
10.25000, 165.753,  42.169, New tracking position
