DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 7.60000,  98.128,  38.501, Sun position possibly out of range
 7.61667,  84.172,  -6.316, Rotor position possibly out of range
 7.61667,  98.328,  38.672, Sun position possibly out of range
 7.63361,  83.972,  -6.143, Rotor position possibly out of range
 7.63361,  98.528,  38.844, Sun position possibly out of range
 7.65028,  83.767,  -5.968, Rotor position possibly out of range
 7.65028,  98.733,  39.017, Sun position possibly out of range
 7.66694,  83.565,  -5.796, Rotor position possibly out of range
 7.66694,  98.935,  39.188, Sun position possibly out of range
 7.68361,  83.363,  -5.624, Rotor position possibly out of range
 7.68361,  99.137,  39.359, Sun position possibly out of range
 7.70028,  83.160,  -5.452, Rotor position possibly out of range
 7.70028,  99.340,  39.530, Sun position possibly out of range
 7.71694,  82.956,  -5.280, Rotor position possibly out of range
 7.71694,  99.544,  39.701, Sun position possibly out of range
 7.73361,  82.752,  -5.108, Rotor position possibly out of range
 7.73361,  99.748,  39.872, Sun position possibly out of range
 7.75028,  99.953,  50.042, Cold sky reference deviation in elevation
 7.75028,  82.547,   5.063, Rotor position possibly out of range
 7.75028,  99.953,  50.042, Sun position possibly out of range
 7.76667, 100.156, -12.000, Hot reference on ground (To)
 7.76667,  82.344, -56.978, Rotor position possibly out of range
 7.76667, 100.156, -12.000, Sun position possibly out of range
 7.78333, 100.362,  40.380, Back to the Sun
 7.78333,  82.138,  -4.596, Rotor position possibly out of range
 7.78333, 100.362,  40.380, Sun position possibly out of range
 7.80000,  81.931,  -4.425, Rotor position possibly out of range
 7.80000, 100.569,  40.550, Sun position possibly out of range
 7.81667,  81.723,  -4.254, Rotor position possibly out of range
 7.81667, 100.777,  40.720, Sun position possibly out of range
 7.83333,  81.515,  -4.083, Rotor position possibly out of range
 7.83333, 100.985,  40.890, Sun position possibly out of range
 7.85000,  81.306,  -3.912, Rotor position possibly out of range
 7.85000, 101.194,  41.060, Sun position possibly out of range
 7.86667,  81.096,  -3.741, Rotor position possibly out of range
 7.86667, 101.404,  41.230, Sun position possibly out of range
 7.88333,  80.885,  -3.570, Rotor position possibly out of range
 7.88333, 101.615,  41.399, Sun position possibly out of range
 7.90000,  80.674,  -3.399, Rotor position possibly out of range
 7.90000, 101.826,  41.569, Sun position possibly out of range
 7.91667,  80.462,  -3.229, Rotor position possibly out of range
 7.91667, 102.038,  41.738, Sun position possibly out of range
 7.93361,  80.246,  -3.055, Rotor position possibly out of range
 7.93361, 102.254,  41.910, Sun position possibly out of range
 7.95028,  80.032,  -2.885, Rotor position possibly out of range
 7.95028, 102.468,  42.079, Sun position possibly out of range
 7.96694,  79.818,  -2.715, Rotor position possibly out of range
 7.96694, 102.682,  42.248, Sun position possibly out of range
 7.98333,  79.606,  -2.548, Rotor position possibly out of range
 7.98333, 102.894,  42.414, Sun position possibly out of range
 8.00000, 103.110,  52.583, Cold sky reference deviation in elevation
 8.00000,  79.390,   7.622, Rotor position possibly out of range
 8.00000, 103.110,  52.583, Sun position possibly out of range
 8.01667, 103.327, -12.000, Hot reference on ground (To)
 8.01667,  79.173, -56.959, Rotor position possibly out of range
 8.01667, 103.327, -12.000, Sun position possibly out of range
 8.03333, 103.544,  42.920, Back to the Sun
 8.03333,  78.956,  -2.038, Rotor position possibly out of range
 8.03333, 103.544,  42.920, Sun position possibly out of range
 8.05000,  78.738,  -1.869, Rotor position possibly out of range
 8.05000, 103.762,  43.088, Sun position possibly out of range
 8.06667,  78.518,  -1.700, Rotor position possibly out of range
 8.06667, 103.982,  43.256, Sun position possibly out of range
 8.08333,  78.299,  -1.530, Rotor position possibly out of range
 8.08333, 104.201,  43.424, Sun position possibly out of range
 8.10000,  78.078,  -1.361, Rotor position possibly out of range
 8.10000, 104.422,  43.591, Sun position possibly out of range
 8.11667,  77.856,  -1.193, Rotor position possibly out of range
 8.11667, 104.644,  43.759, Sun position possibly out of range
 8.13361,  77.633,  -1.024, Rotor position possibly out of range
 8.13361, 104.867,  43.926, Sun position possibly out of range
 8.15028,  77.406,  -0.853, Rotor position possibly out of range
 8.15028, 105.094,  44.096, Sun position possibly out of range
 8.16694,  77.182,  -0.684, Rotor position possibly out of range
 8.16694, 105.318,  44.263, Sun position possibly out of range
 8.18361, 105.543,  44.430, New tracking position
 8.20028, 105.769,  44.597, New tracking position
 8.21667, 105.993,  44.761, New tracking position
 8.23333, 106.221,  44.927, New tracking position
 8.25000, 106.450,  55.093, Cold sky reference deviation in elevation
 8.25000, 106.450,  55.093, New tracking position
 8.26667, 106.680, -12.000, Hot reference on ground (To)
 8.26667, 106.680, -12.000, New tracking position
 8.28333, 106.910,  45.425, Back to the Sun
 8.28333, 106.910,  45.425, New tracking position
 8.30028, 107.146,  45.593, New tracking position
 8.31667, 107.375,  45.755, New tracking position
 8.33333, 107.609,  45.920, New tracking position
 8.35000, 107.844,  46.085, New tracking position
 8.36667, 108.079,  46.250, New tracking position
 8.38333, 108.316,  46.414, New tracking position
 8.40000, 108.554,  46.579, New tracking position
 8.41667, 108.793,  46.743, New tracking position
 8.43333, 109.033,  46.906, New tracking position
 8.45000, 109.274,  47.070, New tracking position
 8.46667, 109.516,  47.233, New tracking position
 8.48333, 109.760,  47.396, New tracking position
 8.50028, 110.008,  57.562, Cold sky reference deviation in elevation
 8.50028, 110.008,  57.562, New tracking position
 8.51667, 110.249, -12.000, Hot reference on ground (To)
 8.51667, 110.249, -12.000, New tracking position
 8.53333, 110.496,  47.884, Back to the Sun
 8.53333, 110.496,  47.884, New tracking position
 8.55000, 110.744,  48.046, New tracking position
 8.56667, 110.993,  48.208, New tracking position
 8.58333, 111.243,  48.369, New tracking position
 8.60000, 111.495,  48.530, New tracking position
 8.61667, 111.747,  48.691, New tracking position
 8.63333, 112.001,  48.852, New tracking position
 8.65000, 112.256,  49.012, New tracking position
 8.66667, 112.512,  49.172, New tracking position
 8.68333, 112.770,  49.332, New tracking position
 8.70000, 113.029,  49.491, New tracking position
 8.71667, 113.289,  49.651, New tracking position
 8.73333, 113.550,  49.809, New tracking position
 8.75000, 113.813,  59.968, Cold sky reference deviation in elevation
 8.75028, 113.813,  59.968, New tracking position
 8.76694, 114.081, -12.000, Hot reference on ground (To)
 8.76694, 114.081, -12.000, New tracking position
 8.78361, 114.347,  50.287, Back to the Sun
 8.78361, 114.347,  50.287, New tracking position
 8.80000, 114.609,  50.442, New tracking position
 8.81667, 114.877,  50.599, New tracking position
 8.83333, 115.147,  50.756, New tracking position
 8.85000, 115.418,  50.912, New tracking position
 8.86667, 115.690,  51.068, New tracking position
 8.88333, 115.964,  51.224, New tracking position
 8.90000, 116.239,  51.380, New tracking position
 8.91667, 116.516,  51.535, New tracking position
 8.93333, 116.794,  51.690, New tracking position
 8.95000, 117.074,  51.844, New tracking position
 8.96667, 117.355,  51.998, New tracking position
 8.98333, 117.638,  52.151, New tracking position
 9.00000, 117.922,  62.305, Cold sky reference deviation in elevation
 9.00000, 117.922,  62.305, New tracking position
 9.01667, 118.208, -12.000, Hot reference on ground (To)
 9.01667, 118.208, -12.000, New tracking position
 9.03333, 118.495,  52.610, Back to the Sun
 9.03333, 118.495,  52.610, New tracking position
 9.05000, 118.785,  52.762, New tracking position
 9.06667, 119.075,  52.913, New tracking position
 9.08361, 119.367,  53.064, New tracking position
 9.10028, 119.666,  53.217, New tracking position
 9.11667, 119.957,  53.365, New tracking position
 9.13333, 120.254,  53.515, New tracking position
 9.15000, 120.553,  53.664, New tracking position
 9.16667, 120.854,  53.813, New tracking position
 9.18333, 121.156,  53.962, New tracking position
 9.20000, 121.461,  54.109, New tracking position
 9.21667, 121.766,  54.257, New tracking position
 9.23333, 122.074,  54.404, New tracking position
 9.25000, 122.384,  64.550, Cold sky reference deviation in elevation
 9.25000, 122.384,  64.550, New tracking position
 9.26667, 122.695, -12.000, Hot reference on ground (To)
 9.26667, 122.695, -12.000, New tracking position
 9.28333, 123.008,  54.842, Back to the Sun
 9.28333, 123.008,  54.842, New tracking position
 9.30000, 123.323,  54.987, New tracking position
 9.31667, 123.640,  55.131, New tracking position
 9.33333, 123.959,  55.275, New tracking position
 9.35000, 124.279,  55.418, New tracking position
 9.36667, 124.602,  55.561, New tracking position
 9.38333, 124.926,  55.703, New tracking position
 9.40000, 125.253,  55.845, New tracking position
 9.41694, 125.581,  55.986, New tracking position
 9.43361, 125.917,  56.129, New tracking position
 9.45028, 126.250,  56.269, New tracking position
 9.46694, 126.584,  56.408, New tracking position
 9.48333, 126.915,  56.545, New tracking position
 9.50000, 127.254,  66.683, Cold sky reference deviation in elevation
 9.50000, 127.254,  66.683, New tracking position
 9.51667, 127.594, -12.000, Hot reference on ground (To)
 9.51667, 127.594, -12.000, New tracking position
 9.53333, 127.937,  56.957, Back to the Sun
 9.53333, 127.937,  56.957, New tracking position
 9.55000, 128.282,  57.093, New tracking position
 9.56667, 128.629,  57.229, New tracking position
 9.58333, 128.978,  57.364, New tracking position
 9.60000, 129.329,  57.498, New tracking position
 9.61667, 129.683,  57.632, New tracking position
 9.63361, 130.038,  57.765, New tracking position
 9.65000, 130.396,  57.897, New tracking position
 9.66667, 130.756,  58.028, New tracking position
 9.68333, 131.119,  58.159, New tracking position
 9.70000, 131.483,  58.289, New tracking position
 9.71667, 131.850,  58.419, New tracking position
 9.73333, 132.219,  58.547, New tracking position
 9.75000, 132.591,  68.675, Cold sky reference deviation in elevation
 9.75000, 132.591,  68.675, New tracking position
 9.76667, 132.965, -12.000, Hot reference on ground (To)
 9.76667, 132.965, -12.000, New tracking position
 9.78333, 133.341,  58.929, Back to the Sun
 9.78333, 133.341,  58.929, New tracking position
 9.80000, 133.719,  59.054, New tracking position
 9.81667, 134.100,  59.179, New tracking position
 9.83333, 134.484,  59.303, New tracking position
 9.85000, 134.869,  59.426, New tracking position
 9.86667, 135.257,  59.548, New tracking position
 9.88333, 135.648,  59.670, New tracking position
 9.90028, 136.041,  59.790, New tracking position
 9.91694, 136.436,  59.910, New tracking position
 9.93361, 136.841,  60.031, New tracking position
 9.95000, 137.235,  60.147, New tracking position
 9.96667, 137.637,  60.264, New tracking position
 9.98333, 138.043,  60.380, New tracking position
10.00000, 138.451,  70.496, Cold sky reference deviation in elevation
10.00000, 138.451,  70.496, New tracking position
10.01667, 138.861, -12.000, Hot reference on ground (To)
10.01667, 138.861, -12.000, New tracking position
10.03333, 139.274,  60.724, Back to the Sun
10.03333, 139.274,  60.724, New tracking position
10.05000, 139.689,  60.836, New tracking position
10.06667, 140.107,  60.948, New tracking position
10.08333, 140.528,  61.058, New tracking position
10.10000, 140.951,  61.168, New tracking position
10.11667, 141.377,  61.276, New tracking position
10.13333, 141.805,  61.384, New tracking position
10.15000, 142.236,  61.491, New tracking position
10.16667, 142.669,  61.596, New tracking position
10.18361, 143.105,  61.701, New tracking position
10.20028, 143.544,  61.804, New tracking position
10.21667, 143.985,  61.907, New tracking position
10.23333, 144.429,  62.008, New tracking position
10.25000, 144.875,  72.108, Cold sky reference deviation in elevation
10.25000, 144.875,  72.108, New tracking position
10.26667, 145.324, -12.000, Hot reference on ground (To)
10.26667, 145.324, -12.000, New tracking position
10.28333, 145.775,  62.305, Back to the Sun
10.28333, 145.775,  62.305, New tracking position
10.30000, 146.230,  62.402, New tracking position
10.31667, 146.686,  62.498, New tracking position
10.33333, 147.146,  62.592, New tracking position
10.35000, 147.607,  62.686, New tracking position
10.36667, 148.072,  62.778, New tracking position
10.38333, 148.539,  62.869, New tracking position
10.40000, 149.009,  62.959, New tracking position
10.41667, 149.481,  63.047, New tracking position
10.43333, 149.956,  63.135, New tracking position
10.45000, 150.433,  63.221, New tracking position
10.46667, 150.913,  63.306, New tracking position
10.48333, 151.395,  63.389, New tracking position
10.50000, 151.880,  73.472, Cold sky reference deviation in elevation
10.50000, 151.880,  73.472, New tracking position
10.51667, 152.367, -12.000, Hot reference on ground (To)
10.51667, 152.367, -12.000, New tracking position
10.53333, 152.856,  63.632, Back to the Sun
10.53333, 152.856,  63.632, New tracking position
10.55000, 153.349,  63.711, New tracking position
10.56667, 153.843,  63.788, New tracking position
10.58333, 154.340,  63.863, New tracking position
10.60028, 154.848,  63.939, New tracking position
10.61694, 155.341,  64.011, New tracking position
10.63361, 155.854,  64.083, New tracking position
10.65028, 156.360,  64.154, New tracking position
10.66694, 156.869,  64.222, New tracking position
10.68333, 157.371,  64.289, New tracking position
10.70000, 157.884,  64.355, New tracking position
10.71667, 158.400,  64.419, New tracking position
10.73333, 158.917,  64.482, New tracking position
10.75000, 159.437,  74.544, Cold sky reference deviation in elevation
10.75000, 159.437,  74.544, New tracking position
10.76667, 159.958, -12.000, Hot reference on ground (To)
10.76667, 159.958, -12.000, New tracking position
10.78333, 160.482,  64.663, Back to the Sun
10.78333, 160.482,  64.663, New tracking position
10.80000, 161.008,  64.720, New tracking position
10.81667, 161.536,  64.776, New tracking position
10.83333, 162.065,  64.830, New tracking position
10.85000, 162.597,  64.882, New tracking position
10.86667, 163.130,  64.933, New tracking position
10.88361, 163.666,  64.983, New tracking position
10.90028, 164.212,  65.032, New tracking position
10.91694, 164.750,  65.078, New tracking position
10.93333, 165.282,  65.122, New tracking position
10.95000, 165.824,  65.165, New tracking position
10.96667, 166.367,  65.207, New tracking position
10.98333, 166.913,  65.247, New tracking position
11.00000, 167.459,  75.286, Cold sky reference deviation in elevation
11.00000, 167.459,  75.286, New tracking position
11.01667, 168.007, -12.000, Hot reference on ground (To)
11.01667, 168.007, -12.000, New tracking position
11.03333, 168.557,  65.358, Back to the Sun
11.03333, 168.557,  65.358, New tracking position
11.05000, 169.107,  65.391, New tracking position
11.06667, 169.659,  65.423, New tracking position
11.08333, 170.212,  65.454, New tracking position
11.10000, 170.767,  65.482, New tracking position
11.11667, 171.322,  65.509, New tracking position
11.13333, 171.878,  65.535, New tracking position
11.15000, 172.436,  65.559, New tracking position
11.16667, 172.994,  65.581, New tracking position
11.18333, 173.553,  65.601, New tracking position
11.20000, 174.113,  65.620, New tracking position
11.21667, 174.673,  65.637, New tracking position
11.23333, 175.234,  65.652, New tracking position
11.25000, 175.796,  75.666, Cold sky reference deviation in elevation
11.25000, 175.796,  75.666, New tracking position
11.26667, 176.358, -12.000, Hot reference on ground (To)
11.26667, 176.358, -12.000, New tracking position
11.28333, 176.921,  65.688, Back to the Sun
11.28361, 176.921,  65.688, New tracking position
11.30028, 177.484,  65.696, New tracking position
11.31694, 178.057,  65.703, New tracking position
11.33361, 178.620,  65.708, New tracking position
11.35000, 179.175,  65.712, New tracking position
11.36667, 179.738,  65.714, New tracking position
11.38333, 180.302,  65.714, New tracking position
11.40000, 180.866,  65.712, New tracking position
11.41667, 181.430,  65.709, New tracking position
11.43333, 181.993,  65.704, New tracking position
11.45000, 182.557,  65.697, New tracking position
11.46667, 183.120,  65.688, New tracking position
11.48333, 183.682,  65.678, New tracking position
11.50000, 184.245,  75.666, Cold sky reference deviation in elevation
11.50000, 184.245,  75.666, New tracking position
11.51667, 184.806, -12.000, Hot reference on ground (To)
11.51667, 184.806, -12.000, New tracking position
11.53333, 185.367,  65.637, Back to the Sun
11.53333, 185.367,  65.637, New tracking position
11.55000, 185.928,  65.621, New tracking position
11.56667, 186.488,  65.602, New tracking position
11.58333, 187.047,  65.582, New tracking position
11.60000, 187.605,  65.560, New tracking position
11.61667, 188.162,  65.536, New tracking position
11.63333, 188.719,  65.511, New tracking position
11.65000, 189.274,  65.484, New tracking position
11.66667, 189.829,  65.455, New tracking position
11.68333, 190.382,  65.425, New tracking position
11.70000, 190.934,  65.393, New tracking position
11.71667, 191.484,  65.359, New tracking position
11.73361, 192.034,  65.324, New tracking position
11.75000, 192.582,  75.287, Cold sky reference deviation in elevation
11.75028, 192.582,  75.287, New tracking position
11.76667, 193.129, -12.000, Hot reference on ground (To)
11.76694, 193.129, -12.000, New tracking position
11.78361, 193.683,  65.208, Back to the Sun
11.78361, 193.683,  65.208, New tracking position
11.80028, 194.227,  65.167, New tracking position
11.81694, 194.769,  65.123, New tracking position
11.83361, 195.309,  65.079, New tracking position
11.85028, 195.848,  65.032, New tracking position
11.86694, 196.385,  64.984, New tracking position
11.88361, 196.920,  64.935, New tracking position
11.90000, 197.445,  64.885, New tracking position
11.91667, 197.976,  64.832, New tracking position
11.93333, 198.506,  64.778, New tracking position
11.95000, 199.034,  64.722, New tracking position
11.96667, 199.560,  64.665, New tracking position
11.98333, 200.084,  64.607, New tracking position
12.00000, 200.605,  74.547, Cold sky reference deviation in elevation
12.00000, 200.605,  74.547, New tracking position
12.01667, 201.125, -12.000, Hot reference on ground (To)
12.01667, 201.125, -12.000, New tracking position
12.03333, 201.643,  64.422, Back to the Sun
12.03333, 201.643,  64.422, New tracking position
12.05000, 202.158,  64.358, New tracking position
12.06667, 202.671,  64.292, New tracking position
12.08333, 203.182,  64.225, New tracking position
12.10000, 203.691,  64.156, New tracking position
12.11667, 204.197,  64.086, New tracking position
12.13333, 204.702,  64.014, New tracking position
12.15000, 205.203,  63.941, New tracking position
12.16694, 205.703,  63.867, New tracking position
12.18361, 206.208,  63.790, New tracking position
12.20028, 206.703,  63.713, New tracking position
12.21667, 207.187,  63.636, New tracking position
12.23333, 207.676,  63.556, New tracking position
12.25000, 208.164,  73.475, Cold sky reference deviation in elevation
12.25000, 208.164,  73.475, New tracking position
12.26667, 208.649, -12.000, Hot reference on ground (To)
12.26667, 208.649, -12.000, New tracking position
12.28333, 209.131,  63.310, Back to the Sun
12.28333, 209.131,  63.310, New tracking position
12.30000, 209.611,  63.225, New tracking position
12.31667, 210.088,  63.139, New tracking position
12.33333, 210.563,  63.052, New tracking position
12.35000, 211.035,  62.963, New tracking position
12.36667, 211.505,  62.873, New tracking position
12.38333, 211.972,  62.782, New tracking position
12.40000, 212.437,  62.690, New tracking position
12.41694, 212.906,  62.595, New tracking position
12.43361, 213.366,  62.501, New tracking position
12.45028, 213.822,  62.405, New tracking position
12.46694, 214.277,  62.308, New tracking position
12.48333, 214.721,  62.212, New tracking position
12.50000, 215.170,  72.113, Cold sky reference deviation in elevation
12.50000, 215.170,  72.113, New tracking position
12.51667, 215.616, -12.000, Hot reference on ground (To)
12.51667, 215.616, -12.000, New tracking position
12.53333, 216.060,  61.912, Back to the Sun
12.53333, 216.060,  61.912, New tracking position
12.55000, 216.501,  61.809, New tracking position
12.56667, 216.940,  61.706, New tracking position
12.58333, 217.376,  61.602, New tracking position
12.60000, 217.810,  61.496, New tracking position
12.61667, 218.241,  61.390, New tracking position
12.63333, 218.669,  61.282, New tracking position
12.65000, 219.095,  61.174, New tracking position
12.66667, 219.518,  61.064, New tracking position
12.68361, 219.945,  60.952, New tracking position
12.70028, 220.363,  60.840, New tracking position
12.71694, 220.779,  60.728, New tracking position
12.73333, 221.185,  60.616, New tracking position
12.75000, 221.595,  70.502, Cold sky reference deviation in elevation
12.75000, 221.595,  70.502, New tracking position
12.76667, 222.003, -12.000, Hot reference on ground (To)
12.76667, 222.003, -12.000, New tracking position
12.78333, 222.409,  60.270, Back to the Sun
12.78333, 222.409,  60.270, New tracking position
12.80000, 222.812,  60.153, New tracking position
12.81667, 223.212,  60.035, New tracking position
12.83333, 223.610,  59.916, New tracking position
12.85000, 224.006,  59.797, New tracking position
12.86667, 224.399,  59.676, New tracking position
12.88333, 224.789,  59.555, New tracking position
12.90000, 225.178,  59.433, New tracking position
12.91667, 225.563,  59.309, New tracking position
12.93333, 225.947,  59.186, New tracking position
12.95000, 226.328,  59.061, New tracking position
12.96667, 226.706,  58.935, New tracking position
12.98333, 227.083,  58.809, New tracking position
13.00000, 227.456,  68.682, Cold sky reference deviation in elevation
13.00000, 227.456,  68.682, New tracking position
13.01667, 227.828, -12.000, Hot reference on ground (To)
13.01667, 227.828, -12.000, New tracking position
13.03333, 228.197,  58.426, Back to the Sun
13.03333, 228.197,  58.426, New tracking position
13.05000, 228.564,  58.297, New tracking position
13.06667, 228.929,  58.167, New tracking position
13.08333, 229.291,  58.036, New tracking position
13.10028, 229.652,  57.904, New tracking position
13.11694, 230.010,  57.772, New tracking position
13.13361, 230.371,  57.637, New tracking position
13.15028, 230.725,  57.504, New tracking position
13.16667, 231.070,  57.372, New tracking position
13.18333, 231.420,  57.237, New tracking position
13.20000, 231.767,  57.101, New tracking position
13.21667, 232.112,  56.965, New tracking position
13.23333, 232.454,  56.828, New tracking position
13.25000, 232.795,  66.691, Cold sky reference deviation in elevation
13.25000, 232.795,  66.691, New tracking position
13.26667, 233.134, -12.000, Hot reference on ground (To)
13.26667, 233.134, -12.000, New tracking position
13.28333, 233.470,  56.414, Back to the Sun
13.28333, 233.470,  56.414, New tracking position
13.30000, 233.805,  56.275, New tracking position
13.31667, 234.137,  56.135, New tracking position
13.33333, 234.468,  55.995, New tracking position
13.35000, 234.796,  55.853, New tracking position
13.36667, 235.123,  55.712, New tracking position
13.38333, 235.448,  55.570, New tracking position
13.40000, 235.770,  55.427, New tracking position
13.41694, 236.096,  55.281, New tracking position
13.43333, 236.410,  55.140, New tracking position
13.45000, 236.727,  54.996, New tracking position
13.46667, 237.042,  54.851, New tracking position
13.48333, 237.355,  54.705, New tracking position
13.50000, 237.666,  64.560, Cold sky reference deviation in elevation
13.50000, 237.666,  64.560, New tracking position
13.51667, 237.976, -12.000, Hot reference on ground (To)
13.51667, 237.976, -12.000, New tracking position
13.53333, 238.284,  54.266, Back to the Sun
13.53333, 238.284,  54.266, New tracking position
13.55000, 238.590,  54.119, New tracking position
13.56667, 238.894,  53.971, New tracking position
13.58333, 239.197,  53.823, New tracking position
13.60000, 239.497,  53.674, New tracking position
13.61667, 239.796,  53.525, New tracking position
13.63333, 240.094,  53.375, New tracking position
13.65000, 240.389,  53.225, New tracking position
13.66667, 240.683,  53.074, New tracking position
13.68333, 240.976,  52.923, New tracking position
13.70000, 241.266,  52.772, New tracking position
13.71667, 241.556,  52.620, New tracking position
13.73333, 241.843,  52.468, New tracking position
13.75000, 242.129,  62.315, Cold sky reference deviation in elevation
13.75028, 242.129,  62.315, New tracking position
13.76694, 242.418, -12.000, Hot reference on ground (To)
13.76694, 242.418, -12.000, New tracking position
13.78361, 242.701,  52.006, Back to the Sun
13.78361, 242.701,  52.006, New tracking position
13.80000, 242.978,  51.855, New tracking position
13.81667, 243.257,  51.700, New tracking position
13.83333, 243.536,  51.546, New tracking position
13.85000, 243.812,  51.391, New tracking position
13.86667, 244.088,  51.235, New tracking position
13.88333, 244.362,  51.079, New tracking position
13.90000, 244.634,  50.923, New tracking position
13.91667, 244.905,  50.767, New tracking position
13.93333, 245.175,  50.610, New tracking position
13.95000, 245.443,  50.453, New tracking position
13.96667, 245.710,  50.296, New tracking position
13.98333, 245.975,  50.138, New tracking position
14.00000, 246.239,  59.980, Cold sky reference deviation in elevation
14.00000, 246.239,  59.980, New tracking position
14.01667, 246.502, -12.000, Hot reference on ground (To)
14.01667, 246.502, -12.000, New tracking position
14.03333, 246.764,  49.662, Back to the Sun
14.03333, 246.764,  49.662, New tracking position
14.05000, 247.024,  49.503, New tracking position
14.06667, 247.283,  49.344, New tracking position
14.08361, 247.540,  49.184, New tracking position
14.10028, 247.801,  49.022, New tracking position
14.11694, 248.056,  48.861, New tracking position
14.13361, 248.310,  48.701, New tracking position
14.15028, 248.563,  48.540, New tracking position
14.16667, 248.810,  48.381, New tracking position
14.18333, 249.060,  48.220, New tracking position
14.20000, 249.309,  48.058, New tracking position
14.21667, 249.557,  47.896, New tracking position
14.23333, 249.804,  47.734, New tracking position
14.25000, 250.049,  57.572, Cold sky reference deviation in elevation
14.25000, -67.549,  13.464, Rotor position possibly out of range
14.25000, 250.049,  57.572, Sun position possibly out of range
14.26667, 250.294, -12.000, Hot reference on ground (To)
14.26667, -67.794, -56.107, Rotor position possibly out of range
14.26667, 250.294, -12.000, Sun position possibly out of range
14.28333, 250.537,  47.246, Back to the Sun
14.28333, -68.037,   3.141, Rotor position possibly out of range
14.28333, 250.537,  47.246, Sun position possibly out of range
14.30000, -68.280,   2.979, Rotor position possibly out of range
14.30000, 250.780,  47.083, Sun position possibly out of range
14.31667, -68.521,   2.817, Rotor position possibly out of range
14.31667, 251.021,  46.920, Sun position possibly out of range
14.33333, -68.761,   2.655, Rotor position possibly out of range
14.33333, 251.261,  46.756, Sun position possibly out of range
14.35000, -69.000,   2.492, Rotor position possibly out of range
14.35000, 251.500,  46.592, Sun position possibly out of range
14.36667, -69.238,   2.329, Rotor position possibly out of range
14.36667, 251.738,  46.428, Sun position possibly out of range
14.38333, -69.475,   2.166, Rotor position possibly out of range
14.38333, 251.975,  46.264, Sun position possibly out of range
14.40000, -69.711,   2.003, Rotor position possibly out of range
14.40000, 252.211,  46.099, Sun position possibly out of range
14.41667, -69.945,   1.840, Rotor position possibly out of range
14.41667, 252.445,  45.934, Sun position possibly out of range
14.43361, -70.179,   1.676, Rotor position possibly out of range
14.43361, 252.679,  45.769, Sun position possibly out of range
14.45000, -70.412,   1.512, Rotor position possibly out of range
14.45000, 252.912,  45.604, Sun position possibly out of range
14.46667, -70.644,   1.348, Rotor position possibly out of range
14.46667, 253.144,  45.439, Sun position possibly out of range
14.48333, -70.875,   1.184, Rotor position possibly out of range
14.48333, 253.375,  45.273, Sun position possibly out of range
14.50000, 253.605,  55.107, Cold sky reference deviation in elevation
14.50000, -71.105,  11.020, Rotor position possibly out of range
14.50000, 253.605,  55.107, Sun position possibly out of range
14.51667, 253.834, -12.000, Hot reference on ground (To)
14.51667, -71.334, -56.086, Rotor position possibly out of range
14.51667, 253.834, -12.000, Sun position possibly out of range
14.53333, 254.062,  44.775, Back to the Sun
14.53333, -71.562,   0.690, Rotor position possibly out of range
14.53333, 254.062,  44.775, Sun position possibly out of range
14.55000, -71.789,   0.525, Rotor position possibly out of range
14.55000, 254.289,  44.609, Sun position possibly out of range
14.56667, -72.015,   0.360, Rotor position possibly out of range
14.56667, 254.515,  44.442, Sun position possibly out of range
14.58333, -72.240,   0.194, Rotor position possibly out of range
14.58333, 254.740,  44.275, Sun position possibly out of range
14.60000, -72.465,   0.029, Rotor position possibly out of range
14.60000, 254.965,  44.108, Sun position possibly out of range
14.61667, -72.688,  -0.137, Rotor position possibly out of range
14.61667, 255.188,  43.941, Sun position possibly out of range
14.63333, -72.911,  -0.303, Rotor position possibly out of range
14.63333, 255.411,  43.774, Sun position possibly out of range
14.65000, -73.133,  -0.469, Rotor position possibly out of range
14.65000, 255.633,  43.606, Sun position possibly out of range
14.66694, -73.357,  -0.639, Rotor position possibly out of range
14.66694, 255.857,  43.436, Sun position possibly out of range
14.68361, -73.577,  -0.805, Rotor position possibly out of range
14.68361, 256.077,  43.268, Sun position possibly out of range
14.70000, -73.793,  -0.969, Rotor position possibly out of range
14.70000, 256.293,  43.103, Sun position possibly out of range
14.71667, -74.011,  -1.136, Rotor position possibly out of range
14.71667, 256.511,  42.935, Sun position possibly out of range
14.73333, -74.229,  -1.303, Rotor position possibly out of range
14.73333, 256.729,  42.767, Sun position possibly out of range
14.75000, 256.946,  52.598, Cold sky reference deviation in elevation
14.75000, -74.446,   8.530, Rotor position possibly out of range
14.75000, 256.946,  52.598, Sun position possibly out of range
14.76667, 257.162, -12.000, Hot reference on ground (To)
14.76667, -74.662, -56.067, Rotor position possibly out of range
14.76667, 257.162, -12.000, Sun position possibly out of range
14.78333, 257.377,  42.261, Back to the Sun
14.78333, -74.877,  -1.805, Rotor position possibly out of range
14.78333, 257.377,  42.261, Sun position possibly out of range
14.80000, -75.091,  -1.972, Rotor position possibly out of range
14.80000, 257.591,  42.092, Sun position possibly out of range
14.81667, -75.305,  -2.140, Rotor position possibly out of range
14.81667, 257.805,  41.923, Sun position possibly out of range
14.83333, -75.518,  -2.308, Rotor position possibly out of range
