DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.28333, 166.307,  22.688, Back to the Sun
10.28333, 166.307,  22.688, New tracking position
10.30000, 166.557,  22.728, New tracking position
10.31694, 166.808,  22.768, New tracking position
10.33361, 167.059,  22.807, New tracking position
10.35028, 167.310,  22.845, New tracking position
10.36694, 167.566,  22.883, New tracking position
10.38361, 167.818,  22.919, New tracking position
10.40028, 168.070,  22.955, New tracking position
10.41694, 168.322,  22.991, New tracking position
10.43361, 168.574,  23.025, New tracking position
10.45028, 168.826,  23.059, New tracking position
10.46694, 169.079,  23.092, New tracking position
10.48361, 169.332,  23.124, New tracking position
10.50028, 169.585,  43.155, Cold sky reference deviation in elevation
10.50028, 169.585,  43.155, New tracking position
10.51694, 169.838, -12.000, Hot reference on ground (To)
10.51694, 169.838, -12.000, New tracking position
10.53361, 170.091,  23.216, Back to the Sun
10.53361, 170.091,  23.216, New tracking position
10.55028, 170.345,  23.245, New tracking position
10.56694, 170.598,  23.274, New tracking position
10.58361, 170.852,  23.301, New tracking position
10.60028, 171.106,  23.328, New tracking position
10.61694, 171.360,  23.355, New tracking position
10.63361, 171.614,  23.380, New tracking position
10.65000, 171.864,  23.404, New tracking position
10.66667, 172.119,  23.428, New tracking position
10.68333, 172.373,  23.451, New tracking position
10.70000, 172.628,  23.474, New tracking position
10.71667, 172.883,  23.495, New tracking position
10.73333, 173.138,  23.516, New tracking position
10.75000, 173.393,  43.536, Cold sky reference deviation in elevation
10.75000, 173.393,  43.536, New tracking position
10.76667, 173.648, -12.000, Hot reference on ground (To)
10.76667, 173.648, -12.000, New tracking position
10.78333, 173.903,  23.574, Back to the Sun
10.78333, 173.903,  23.574, New tracking position
10.80000, 174.158,  23.592, New tracking position
10.81667, 174.414,  23.609, New tracking position
10.83333, 174.670,  23.626, New tracking position
10.85000, 174.925,  23.641, New tracking position
10.86667, 175.181,  23.656, New tracking position
10.88333, 175.437,  23.670, New tracking position
10.90000, 175.693,  23.683, New tracking position
10.91667, 175.949,  23.695, New tracking position
10.93333, 176.205,  23.707, New tracking position
10.95000, 176.461,  23.718, New tracking position
10.96667, 176.717,  23.728, New tracking position
10.98333, 176.973,  23.738, New tracking position
11.00000, 177.229,  43.746, Cold sky reference deviation in elevation
11.00000, 177.229,  43.746, New tracking position
11.01667, 177.486, -12.000, Hot reference on ground (To)
11.01667, 177.486, -12.000, New tracking position
11.03333, 177.742,  23.761, Back to the Sun
11.03333, 177.742,  23.761, New tracking position
11.05000, 177.998,  23.767, New tracking position
11.06667, 178.255,  23.773, New tracking position
11.08333, 178.511,  23.777, New tracking position
11.10000, 178.768,  23.781, New tracking position
11.11667, 179.024,  23.785, New tracking position
11.13333, 179.280,  23.787, New tracking position
11.15000, 179.537,  23.789, New tracking position
11.16667, 179.794,  23.789, New tracking position
11.18333, 180.050,  23.790, New tracking position
11.20000, 180.307,  23.789, New tracking position
11.21667, 180.563,  23.787, New tracking position
11.23333, 180.820,  23.785, New tracking position
11.25000, 181.076,  43.782, Cold sky reference deviation in elevation
11.25000, 181.076,  43.782, New tracking position
11.26667, 181.332, -12.000, Hot reference on ground (To)
11.26667, 181.332, -12.000, New tracking position
11.28333, 181.589,  23.774, Back to the Sun
11.28333, 181.589,  23.774, New tracking position
11.30000, 181.845,  23.769, New tracking position
11.31667, 182.102,  23.762, New tracking position
11.33333, 182.358,  23.756, New tracking position
11.35000, 182.614,  23.748, New tracking position
11.36667, 182.871,  23.739, New tracking position
11.38333, 183.127,  23.730, New tracking position
11.40000, 183.383,  23.720, New tracking position
11.41667, 183.639,  23.710, New tracking position
11.43333, 183.895,  23.698, New tracking position
11.45000, 184.151,  23.686, New tracking position
11.46667, 184.407,  23.673, New tracking position
11.48333, 184.663,  23.659, New tracking position
11.50000, 184.918,  43.644, Cold sky reference deviation in elevation
11.50000, 184.918,  43.644, New tracking position
11.51667, 185.174, -12.000, Hot reference on ground (To)
11.51667, 185.174, -12.000, New tracking position
11.53333, 185.430,  23.613, Back to the Sun
11.53333, 185.430,  23.613, New tracking position
11.55000, 185.685,  23.596, New tracking position
11.56667, 185.941,  23.578, New tracking position
11.58333, 186.196,  23.560, New tracking position
11.60000, 186.451,  23.541, New tracking position
11.61667, 186.706,  23.521, New tracking position
11.63333, 186.961,  23.500, New tracking position
11.65000, 187.216,  23.479, New tracking position
11.66667, 187.471,  23.456, New tracking position
11.68333, 187.725,  23.433, New tracking position
11.70000, 187.980,  23.410, New tracking position
11.71667, 188.234,  23.385, New tracking position
11.73361, 188.488,  23.360, New tracking position
11.75000, 188.742,  43.334, Cold sky reference deviation in elevation
11.75000, 188.742,  43.334, New tracking position
11.76667, 188.996, -12.000, Hot reference on ground (To)
11.76667, 188.996, -12.000, New tracking position
11.78333, 189.250,  23.280, Back to the Sun
11.78333, 189.250,  23.280, New tracking position
11.80028, 189.503,  23.251, New tracking position
11.81694, 189.757,  23.222, New tracking position
11.83361, 190.010,  23.192, New tracking position
11.85028, 190.268,  23.161, New tracking position
11.86694, 190.521,  23.130, New tracking position
11.88361, 190.773,  23.098, New tracking position
11.90028, 191.026,  23.065, New tracking position
11.91694, 191.278,  23.031, New tracking position
11.93361, 191.531,  22.997, New tracking position
11.95028, 191.783,  22.962, New tracking position
11.96694, 192.035,  22.926, New tracking position
11.98361, 192.286,  22.890, New tracking position
12.00028, 192.538,  42.852, Cold sky reference deviation in elevation
12.00028, 192.538,  42.852, New tracking position
12.01694, 192.789, -12.000, Hot reference on ground (To)
12.01694, 192.789, -12.000, New tracking position
12.03361, 193.040,  22.776, Back to the Sun
12.03361, 193.040,  22.776, New tracking position
12.05028, 193.291,  22.736, New tracking position
12.06694, 193.542,  22.696, New tracking position
12.08361, 193.792,  22.655, New tracking position
12.10028, 194.042,  22.613, New tracking position
12.11694, 194.292,  22.571, New tracking position
12.13361, 194.542,  22.528, New tracking position
12.15028, 194.792,  22.484, New tracking position
12.16694, 195.041,  22.439, New tracking position
12.18333, 195.286,  22.395, New tracking position
12.20000, 195.535,  22.349, New tracking position
12.21667, 195.783,  22.302, New tracking position
12.23333, 196.032,  22.254, New tracking position
12.25000, 196.280,  42.206, Cold sky reference deviation in elevation
12.25000, 196.280,  42.206, New tracking position
12.26667, 196.528, -12.000, Hot reference on ground (To)
12.26667, 196.528, -12.000, New tracking position
12.28333, 196.775,  22.107, Back to the Sun
12.28333, 196.775,  22.107, New tracking position
12.30000, 197.023,  22.057, New tracking position
12.31667, 197.270,  22.006, New tracking position
12.33333, 197.517,  21.954, New tracking position
12.35000, 197.763,  21.902, New tracking position
12.36667, 198.010,  21.848, New tracking position
12.38333, 198.256,  21.795, New tracking position
12.40000, 198.501,  21.740, New tracking position
12.41667, 198.747,  21.685, New tracking position
12.43333, 198.992,  21.629, New tracking position
12.45000, 199.237,  21.572, New tracking position
12.46667, 199.482,  21.515, New tracking position
12.48333, 199.726,  21.456, New tracking position
12.50000, 199.970,  41.398, Cold sky reference deviation in elevation
12.50000, 199.970,  41.398, New tracking position
12.51667, 200.214, -12.000, Hot reference on ground (To)
12.51667, 200.214, -12.000, New tracking position
12.53333, 200.457,  21.278, Back to the Sun
12.53333, 200.457,  21.278, New tracking position
12.55000, 200.700,  21.217, New tracking position
12.56667, 200.943,  21.156, New tracking position
12.58333, 201.186,  21.093, New tracking position
12.60000, 201.428,  21.030, New tracking position
12.61667, 201.670,  20.967, New tracking position
12.63333, 201.912,  20.903, New tracking position
12.65000, 202.153,  20.838, New tracking position
12.66667, 202.394,  20.772, New tracking position
12.68333, 202.635,  20.706, New tracking position
12.70000, 202.875,  20.639, New tracking position
12.71667, 203.115,  20.571, New tracking position
12.73333, 203.355,  20.503, New tracking position
12.75000, 203.594,  40.434, Cold sky reference deviation in elevation
12.75000, 203.594,  40.434, New tracking position
12.76667, 203.833, -12.000, Hot reference on ground (To)
12.76667, 203.833, -12.000, New tracking position
12.78333, 204.072,  20.294, Back to the Sun
12.78333, 204.072,  20.294, New tracking position
12.80000, 204.311,  20.223, New tracking position
12.81667, 204.549,  20.152, New tracking position
12.83333, 204.786,  20.079, New tracking position
12.85000, 205.024,  20.007, New tracking position
12.86667, 205.261,  19.933, New tracking position
12.88333, 205.498,  19.859, New tracking position
12.90000, 205.734,  19.784, New tracking position
12.91667, 205.970,  19.709, New tracking position
12.93333, 206.206,  19.633, New tracking position
12.95000, 206.441,  19.556, New tracking position
12.96667, 206.676,  19.478, New tracking position
12.98333, 206.911,  19.400, New tracking position
13.00000, 207.145,  39.322, Cold sky reference deviation in elevation
13.00000, 207.145,  39.322, New tracking position
13.01667, 207.379, -12.000, Hot reference on ground (To)
13.01667, 207.379, -12.000, New tracking position
13.03333, 207.613,  19.163, Back to the Sun
13.03333, 207.613,  19.163, New tracking position
13.05000, 207.846,  19.082, New tracking position
13.06667, 208.079,  19.001, New tracking position
13.08333, 208.312,  18.920, New tracking position
13.10000, 208.544,  18.837, New tracking position
13.11667, 208.776,  18.754, New tracking position
13.13333, 209.007,  18.671, New tracking position
13.15000, 209.238,  18.587, New tracking position
13.16667, 209.469,  18.502, New tracking position
13.18333, 209.699,  18.416, New tracking position
13.20000, 209.929,  18.330, New tracking position
13.21667, 210.159,  18.244, New tracking position
13.23333, 210.388,  18.157, New tracking position
13.25000, 210.617,  38.069, Cold sky reference deviation in elevation
13.25028, 210.617,  38.069, New tracking position
13.26667, 210.846, -12.000, Hot reference on ground (To)
13.26694, 210.846, -12.000, New tracking position
13.28333, 211.074,  17.892, Back to the Sun
13.28361, 211.074,  17.892, New tracking position
13.30028, 211.306,  17.801, New tracking position
13.31694, 211.533,  17.711, New tracking position
13.33361, 211.760,  17.620, New tracking position
13.35028, 211.987,  17.529, New tracking position
13.36694, 212.213,  17.437, New tracking position
13.38361, 212.439,  17.344, New tracking position
13.40028, 212.664,  17.251, New tracking position
13.41694, 212.890,  17.158, New tracking position
13.43361, 213.115,  17.064, New tracking position
13.45028, 213.339,  16.969, New tracking position
13.46694, 213.563,  16.874, New tracking position
13.48361, 213.787,  16.778, New tracking position
13.50028, 214.010,  36.682, Cold sky reference deviation in elevation
13.50028, 214.010,  36.682, New tracking position
13.51694, 214.233, -12.000, Hot reference on ground (To)
13.51694, 214.233, -12.000, New tracking position
13.53333, 214.452,  16.489, Back to the Sun
13.53333, 214.452,  16.489, New tracking position
13.55000, 214.674,  16.391, New tracking position
13.56667, 214.896,  16.292, New tracking position
13.58333, 215.117,  16.193, New tracking position
13.60000, 215.338,  16.094, New tracking position
13.61667, 215.559,  15.993, New tracking position
13.63333, 215.779,  15.893, New tracking position
13.65000, 215.999,  15.791, New tracking position
13.66667, 216.219,  15.690, New tracking position
13.68333, 216.438,  15.587, New tracking position
13.70000, 216.657,  15.485, New tracking position
13.71667, 216.875,  15.381, New tracking position
13.73333, 217.093,  15.277, New tracking position
13.75000, 217.311,  35.173, Cold sky reference deviation in elevation
13.75000, 217.311,  35.173, New tracking position
13.76667, 217.528, -12.000, Hot reference on ground (To)
13.76667, 217.528, -12.000, New tracking position
13.78333, 217.745,  14.962, Back to the Sun
13.78333, 217.745,  14.962, New tracking position
13.80000, 217.961,  14.856, New tracking position
13.81667, 218.177,  14.750, New tracking position
13.83333, 218.393,  14.643, New tracking position
13.85000, 218.608,  14.535, New tracking position
13.86667, 218.823,  14.427, New tracking position
13.88333, 219.038,  14.319, New tracking position
13.90000, 219.252,  14.210, New tracking position
13.91667, 219.466,  14.100, New tracking position
13.93333, 219.680,  13.990, New tracking position
13.95000, 219.893,  13.880, New tracking position
13.96667, 220.106,  13.769, New tracking position
13.98333, 220.318,  13.657, New tracking position
14.00000, 220.530,  33.546, Cold sky reference deviation in elevation
14.00000, 220.530,  33.546, New tracking position
14.01667, 220.741, -12.000, Hot reference on ground (To)
14.01667, 220.741, -12.000, New tracking position
14.03333, 220.953,  13.320, Back to the Sun
14.03333, 220.953,  13.320, New tracking position
14.05000, 221.164,  13.207, New tracking position
14.06667, 221.374,  13.093, New tracking position
14.08333, 221.584,  12.979, New tracking position
14.10000, 221.794,  12.865, New tracking position
14.11667, 222.003,  12.749, New tracking position
14.13333, 222.212,  12.634, New tracking position
14.15000, 222.421,  12.518, New tracking position
14.16667, 222.629,  12.401, New tracking position
14.18333, 222.837,  12.284, New tracking position
14.20000, 223.045,  12.167, New tracking position
14.21667, 223.252,  12.049, New tracking position
14.23333, 223.459,  11.931, New tracking position
14.25000, 223.665,  31.812, Cold sky reference deviation in elevation
14.25000, 223.665,  31.812, New tracking position
14.26667, 223.871, -12.000, Hot reference on ground (To)
14.26667, 223.871, -12.000, New tracking position
14.28333, 224.077,  11.573, Back to the Sun
14.28333, 224.077,  11.573, New tracking position
14.30000, 224.282,  11.453, New tracking position
14.31667, 224.487,  11.333, New tracking position
14.33361, 224.692,  11.212, New tracking position
14.35028, 224.896,  11.091, New tracking position
14.36694, 225.100,  10.969, New tracking position
14.38361, 225.304,  10.847, New tracking position
14.40028, 225.507,  10.724, New tracking position
14.41694, 225.713,  10.599, New tracking position
14.43361, 225.916,  10.476, New tracking position
14.45028, 226.118,  10.352, New tracking position
14.46694, 226.320,  10.228, New tracking position
14.48361, 226.521,  10.104, New tracking position
14.50028, 226.722,  29.979, Cold sky reference deviation in elevation
14.50028, 226.722,  29.979, New tracking position
14.51694, 226.923, -12.000, Hot reference on ground (To)
14.51694, 226.923, -12.000, New tracking position
14.53361, 227.124,   9.728, Back to the Sun
14.53361, 227.124,   9.728, New tracking position
14.55028, 227.324,   9.602, New tracking position
14.56694, 227.523,   9.475, New tracking position
14.58361, 227.723,   9.348, New tracking position
14.60028, 227.922,   9.221, New tracking position
14.61694, 228.121,   9.093, New tracking position
14.63361, 228.319,   8.966, New tracking position
14.65028, 228.517,   8.837, New tracking position
14.66694, 228.715,   8.709, New tracking position
14.68361, 228.912,   8.579, New tracking position
14.70000, 229.106,   8.452, New tracking position
14.71667, 229.303,   8.323, New tracking position
14.73333, 229.499,   8.192, New tracking position
14.75000, 229.695,  28.062, Cold sky reference deviation in elevation
14.75000, 229.695,  28.062, New tracking position
14.76667, 229.891, -12.000, Hot reference on ground (To)
14.76667, 229.891, -12.000, New tracking position
14.78333, 230.086,   7.800, Back to the Sun
14.78333, 230.086,   7.800, New tracking position
14.80000, 230.281,   7.669, New tracking position
14.81667, 230.476,   7.537, New tracking position
14.83333, 230.670,   7.405, New tracking position
14.85000, 230.865,   7.273, New tracking position
14.86667, 231.058,   7.140, New tracking position
14.88333, 231.252,   7.007, New tracking position
14.90000, 231.445,   6.874, New tracking position
14.91667, 231.638,   6.740, New tracking position
14.93333, 231.830,   6.606, New tracking position
14.95000, 232.023,   6.472, New tracking position
14.96667, 232.215,   6.338, New tracking position
14.98333, 232.406,   6.203, New tracking position
15.00000, 232.598,  26.068, Cold sky reference deviation in elevation
15.00000, 232.598,  26.068, New tracking position
15.01667, 232.789, -12.000, Hot reference on ground (To)
15.01667, 232.789, -12.000, New tracking position
15.03333, 232.979,   5.798, Back to the Sun
15.03333, 232.979,   5.798, New tracking position
15.05000, 233.170,   5.662, New tracking position
15.06667, 233.360,   5.526, New tracking position
15.08333, 233.550,   5.390, New tracking position
15.10000, 233.739,   5.254, New tracking position
15.11667, 233.928,   5.117, New tracking position
15.13333, 234.117,   4.980, New tracking position
15.15000, 234.306,   4.843, New tracking position
15.16667, 234.494,   4.706, New tracking position
15.18333, 234.682,   4.569, New tracking position
15.20000, 234.870,   4.432, New tracking position
15.21667, 235.058,   4.294, New tracking position
15.23333, 235.245,   4.156, New tracking position
15.25000, 235.432,  24.019, Cold sky reference deviation in elevation
15.25000, 235.432,  24.019, New tracking position
15.26667, 235.619, -12.000, Hot reference on ground (To)
15.26667, 235.619, -12.000, New tracking position
15.28333, 235.805,   3.743, Back to the Sun
15.28333, 235.805,   3.743, New tracking position
15.30000, 235.991,   3.605, New tracking position
15.31667, 236.177,   3.467, New tracking position
15.33333, 236.363,   3.328, New tracking position
15.35000, 236.548,   3.190, New tracking position
15.36667, 236.733,   3.052, New tracking position
15.38333, 236.918,   2.914, New tracking position
15.40000, 237.102,   2.776, New tracking position
15.41667, 237.287,   2.638, New tracking position
15.43333, 237.471,   2.501, New tracking position
15.45000, 237.654,   2.363, New tracking position
15.46667, 237.838,   2.226, New tracking position
15.48333, 238.021,   2.089, New tracking position
15.50000, 238.204,  21.952, Cold sky reference deviation in elevation
15.50000, 238.204,  21.952, New tracking position
15.51667, 238.387, -12.000, Hot reference on ground (To)
15.51667, 238.387, -12.000, New tracking position
15.53333, 238.569,   1.679, Back to the Sun
15.53333, 238.569,   1.679, New tracking position
15.55000, 238.752,   1.543, New tracking position
15.56667, 238.934,   1.408, New tracking position
15.58333, 239.115,   1.274, New tracking position
15.60000, 239.297,   1.139, New tracking position
15.61667, 239.478,   1.006, New tracking position
15.63333, 239.659,   0.873, New tracking position
15.65000, 239.840,   0.741, New tracking position
15.66667, 240.021,   0.610, New tracking position
15.68333, 240.201,   0.480, New tracking position
15.70000, 240.381,   0.351, New tracking position
15.71667, 240.561,   0.223, New tracking position
15.73333, 240.741,   0.097, New tracking position
15.75000, 240.920,  19.971, Cold sky reference deviation in elevation
15.75000, 240.920,  19.971, New tracking position
15.76667, 241.100, -12.000, Hot reference on ground (To)
15.76667, 241.100, -12.000, New tracking position
15.78333, 241.279,  -0.276, Back to the Sun
15.78333, 241.279,  -0.276, New tracking position
15.80028, 241.458,  -0.397, New tracking position
15.81694, 241.636,  -0.517, New tracking position
15.83361, 241.815,  -0.635, New tracking position
15.85028, 241.996,  -0.754, New tracking position
15.86694, 242.174,  -0.869, New tracking position
15.88361, 242.352,  -0.982, New tracking position
15.90028, 242.529,  -1.094, New tracking position
15.91694, 242.707,  -1.205, New tracking position
15.93361, 242.884,  -1.314, New tracking position
15.95028, 243.061,  -1.422, New tracking position
15.96694, 243.238,  -1.529, New tracking position
15.98361, 243.414,  -1.635, New tracking position
16.00028, 243.591,  18.258, Cold sky reference deviation in elevation
16.00028, 243.591,  18.258, New tracking position
16.01694, 243.767, -12.000, Hot reference on ground (To)
16.01694, 243.767, -12.000, New tracking position
16.03361, 243.943,  -1.955, Back to the Sun
16.03361, 243.943,  -1.955, New tracking position
16.05028, 244.119,  -2.064, New tracking position
16.06694, 244.295,  -2.175, New tracking position
16.08361, 244.470,  -2.290, New tracking position
16.10028, 244.646,  -2.410, New tracking position
16.11694, 244.821,  -2.540, New tracking position
16.13333, 244.993,  -2.680, New tracking position
16.15000, 245.168,  -2.845, New tracking position
16.16667, 245.342,  -3.050, New tracking position
16.18333, 245.517,  -3.336, New tracking position
16.20000, 245.691,  -3.764, New tracking position
16.21667, 245.865,  -4.196, New tracking position
16.23333, 246.040,  -4.530, New tracking position
16.25000, 246.213,  15.196, Cold sky reference deviation in elevation
16.25000, 246.213,  15.196, New tracking position
16.26667, 246.387, -12.000, Hot reference on ground (To)
16.26667, 246.387, -12.000, New tracking position
16.28333, 246.561,  -5.268, Back to the Sun
16.28333, 246.561,  -5.268, New tracking position
16.30000, 246.734,  -5.476, New tracking position
16.31667, 246.908,  -5.674, New tracking position
16.33333, 247.081,  -5.866, New tracking position
16.35000, 247.254,  -6.052, New tracking position
16.36667, 247.427,  -6.235, New tracking position
16.38333, 247.599,  -6.414, New tracking position
16.40000, 247.772,  -6.590, New tracking position
16.41667, 247.945,  -6.765, New tracking position
16.43333, 248.117,  -6.937, New tracking position
16.45000, 248.289,  -7.109, New tracking position
16.46667, 248.461,  -7.279, New tracking position
16.48333, 248.633,  -7.448, New tracking position
16.50000, 248.805,  12.383, Cold sky reference deviation in elevation
16.50000, 248.805,  12.383, New tracking position
16.51667, 248.977, -12.000, Hot reference on ground (To)
16.51667, 248.977, -12.000, New tracking position
16.53333, 249.149,  -7.952, Back to the Sun
16.53333, 249.149,  -7.952, New tracking position
16.55000, 249.320,  -8.118, New tracking position
16.56667, 249.492,  -8.283, New tracking position
16.58333, 249.663,  -8.445, New tracking position
16.60000, 249.834,  -8.608, New tracking position
16.61667, -68.005, -67.176, Rotor position possibly out of range
16.61667, 250.005,  -8.770, Sun position possibly out of range
16.63333, -68.176, -67.338, Rotor position possibly out of range
16.63333, 250.176,  -8.933, Sun position possibly out of range
16.65000, -68.347, -67.500, Rotor position possibly out of range
16.65000, 250.347,  -9.096, Sun position possibly out of range
16.66667, -68.518, -67.662, Rotor position possibly out of range
16.66667, 250.518,  -9.259, Sun position possibly out of range
16.68333, -68.689, -67.824, Rotor position possibly out of range
16.68333, 250.689,  -9.423, Sun position possibly out of range
16.70000, -68.860, -67.987, Rotor position possibly out of range
16.70000, 250.860,  -9.586, Sun position possibly out of range
16.71667, -69.030, -68.150, Rotor position possibly out of range
16.71667, 251.030,  -9.750, Sun position possibly out of range
16.73333, -69.201, -68.313, Rotor position possibly out of range
16.73333, 251.201,  -9.914, Sun position possibly out of range
16.75000, 251.371,   9.922, Cold sky reference deviation in elevation
16.75000, -69.371, -48.476, Rotor position possibly out of range
16.75000, 251.371,   9.922, Sun position possibly out of range
16.76667, 251.542, -12.000, Hot reference on ground (To)
16.76667, -69.542, -70.397, Rotor position possibly out of range
16.76667, 251.542, -12.000, Sun position possibly out of range
16.78333, 251.712, -10.407, Back to the Sun
16.78333, -69.712, -68.802, Rotor position possibly out of range
16.78333, 251.712, -10.407, Sun position possibly out of range
16.80000, -69.882, -68.966, Rotor position possibly out of range
16.80000, 251.882, -10.571, Sun position possibly out of range
16.81667, -70.052, -69.129, Rotor position possibly out of range
16.81667, 252.052, -10.736, Sun position possibly out of range
16.83333, -70.222, -69.293, Rotor position possibly out of range
16.83333, 252.222, -10.901, Sun position possibly out of range
16.85000, -70.392, -69.457, Rotor position possibly out of range
16.85000, 252.392, -11.066, Sun position possibly out of range
16.86667, -70.562, -69.622, Rotor position possibly out of range
16.86667, 252.562, -11.231, Sun position possibly out of range
16.88333, -70.732, -69.786, Rotor position possibly out of range
16.88333, 252.732, -11.396, Sun position possibly out of range
16.90000, -70.902, -69.950, Rotor position possibly out of range
16.90000, 252.902, -11.562, Sun position possibly out of range
16.91667, -71.072, -70.115, Rotor position possibly out of range
16.91667, 253.072, -11.727, Sun position possibly out of range
16.93333, -71.242, -70.280, Rotor position possibly out of range
16.93333, 253.242, -11.893, Sun position possibly out of range
16.95000, -71.411, -70.445, Rotor position possibly out of range
16.95000, 253.411, -12.059, Sun position possibly out of range
16.96667, -71.581, -70.610, Rotor position possibly out of range
16.96667, 253.581, -12.225, Sun position possibly out of range
16.98333, -71.750, -70.775, Rotor position possibly out of range
16.98333, 253.750, -12.391, Sun position possibly out of range
17.00000, 253.920,   7.443, Cold sky reference deviation in elevation
17.00000, -71.920, -50.940, Rotor position possibly out of range
17.00000, 253.920,   7.443, Sun position possibly out of range
17.01667, 254.089, -12.000, Hot reference on ground (To)
17.01667, -72.089, -70.382, Rotor position possibly out of range
17.01667, 254.089, -12.000, Sun position possibly out of range
17.03333, 254.259, -12.891, Back to the Sun
17.03333, -72.259, -71.272, Rotor position possibly out of range
17.03333, 254.259, -12.891, Sun position possibly out of range
17.05000, -72.428, -71.437, Rotor position possibly out of range
17.05000, 254.428, -13.057, Sun position possibly out of range
17.06667, -72.598, -71.603, Rotor position possibly out of range
17.06667, 254.598, -13.224, Sun position possibly out of range
17.08333, -72.767, -71.769, Rotor position possibly out of range
17.08333, 254.767, -13.391, Sun position possibly out of range
17.10000, -72.937, -71.936, Rotor position possibly out of range
17.10000, 254.937, -13.559, Sun position possibly out of range
17.11667, -73.106, -72.102, Rotor position possibly out of range
17.11667, 255.106, -13.726, Sun position possibly out of range
17.13333, -73.275, -72.268, Rotor position possibly out of range
17.13333, 255.275, -13.893, Sun position possibly out of range
17.15000, -73.445, -72.435, Rotor position possibly out of range
17.15000, 255.445, -14.061, Sun position possibly out of range
17.16667, -73.614, -72.602, Rotor position possibly out of range
17.16667, 255.614, -14.229, Sun position possibly out of range
17.18333, -73.783, -72.768, Rotor position possibly out of range
17.18333, 255.783, -14.396, Sun position possibly out of range
17.20000, -73.953, -72.935, Rotor position possibly out of range
17.20000, 255.953, -14.564, Sun position possibly out of range
17.21667, -74.122, -73.103, Rotor position possibly out of range
17.21667, 256.122, -14.732, Sun position possibly out of range
17.23333, -74.291, -73.270, Rotor position possibly out of range
17.23333, 256.291, -14.901, Sun position possibly out of range
17.25000, 256.460,   4.931, Cold sky reference deviation in elevation
17.25000, -74.460, -53.437, Rotor position possibly out of range
17.25000, 256.460,   4.931, Sun position possibly out of range
17.26667, 256.630, -12.000, Hot reference on ground (To)
17.26667, -74.630, -70.367, Rotor position possibly out of range
17.26667, 256.630, -12.000, Sun position possibly out of range
17.28333, 256.799, -15.406, Back to the Sun
17.28333, -74.799, -73.772, Rotor position possibly out of range
17.28333, 256.799, -15.406, Sun position possibly out of range
17.30000, -74.968, -73.940, Rotor position possibly out of range
17.30000, 256.968, -15.575, Sun position possibly out of range
17.31667, -75.138, -74.108, Rotor position possibly out of range
17.31667, 257.138, -15.743, Sun position possibly out of range
17.33333, -75.307, -74.276, Rotor position possibly out of range
17.33333, 257.307, -15.912, Sun position possibly out of range
17.35028, -75.477, -74.444, Rotor position possibly out of range
17.35028, 257.477, -16.081, Sun position possibly out of range
17.36694, -75.646, -74.612, Rotor position possibly out of range
17.36694, 257.646, -16.250, Sun position possibly out of range
17.38361, -75.815, -74.780, Rotor position possibly out of range
17.38361, 257.815, -16.420, Sun position possibly out of range
17.40028, -75.985, -74.948, Rotor position possibly out of range
17.40028, 257.985, -16.589, Sun position possibly out of range
17.41694, -76.154, -75.117, Rotor position possibly out of range
17.41694, 258.154, -16.759, Sun position possibly out of range
17.43361, -76.327, -75.288, Rotor position possibly out of range
17.43361, 258.327, -16.931, Sun position possibly out of range
17.45028, -76.496, -75.457, Rotor position possibly out of range
17.45028, 258.496, -17.101, Sun position possibly out of range
17.46694, -76.666, -75.626, Rotor position possibly out of range
17.46694, 258.666, -17.270, Sun position possibly out of range
17.48361, -76.836, -75.795, Rotor position possibly out of range
17.48361, 258.836, -17.440, Sun position possibly out of range
17.50028, 259.005,   2.390, Cold sky reference deviation in elevation
17.50028, -77.005, -55.964, Rotor position possibly out of range
17.50028, 259.005,   2.390, Sun position possibly out of range
17.51694, 259.175, -12.000, Hot reference on ground (To)
17.51694, -77.175, -70.352, Rotor position possibly out of range
17.51694, 259.175, -12.000, Sun position possibly out of range
17.53361, 259.345, -17.950, Back to the Sun
17.53361, -77.345, -76.302, Rotor position possibly out of range
17.53361, 259.345, -17.950, Sun position possibly out of range
17.55028, -77.515, -76.471, Rotor position possibly out of range
17.55028, 259.515, -18.121, Sun position possibly out of range
17.56694, -77.685, -76.640, Rotor position possibly out of range
17.56694, 259.685, -18.291, Sun position possibly out of range
17.58361, -77.855, -76.810, Rotor position possibly out of range
17.58361, 259.855, -18.461, Sun position possibly out of range
17.60028, -78.025, -76.979, Rotor position possibly out of range
17.60028, 260.025, -18.632, Sun position possibly out of range
17.61694, -78.195, -77.149, Rotor position possibly out of range
17.61694, 260.195, -18.803, Sun position possibly out of range
17.63361, -78.365, -77.319, Rotor position possibly out of range
17.63361, 260.365, -18.973, Sun position possibly out of range
17.65028, -78.535, -77.489, Rotor position possibly out of range
17.65028, 260.535, -19.144, Sun position possibly out of range
17.66667, -78.703, -77.656, Rotor position possibly out of range
17.66667, 260.703, -19.312, Sun position possibly out of range
17.68333, -78.873, -77.826, Rotor position possibly out of range
17.68333, 260.873, -19.483, Sun position possibly out of range
17.70000, -79.044, -77.996, Rotor position possibly out of range
17.70000, 261.044, -19.654, Sun position possibly out of range
17.71667, -79.214, -78.166, Rotor position possibly out of range
17.71667, 261.214, -19.825, Sun position possibly out of range
