DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.23361, 157.159,  25.771, New tracking position
10.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.25028, 145.000,  50.000, New tracking position
10.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.26694, 145.000, -10.000, New tracking position
10.28333, 157.933,  25.970, Back to the Sun
10.28361, 157.933,  25.970, New tracking position
10.30028, 158.191,  26.035, New tracking position
10.31694, 158.455,  26.100, New tracking position
10.33361, 158.714,  26.163, New tracking position
10.35028, 158.973,  26.226, New tracking position
10.36694, 159.233,  26.288, New tracking position
10.38361, 159.494,  26.349, New tracking position
10.40028, 159.754,  26.409, New tracking position
10.41694, 160.015,  26.469, New tracking position
10.43361, 160.277,  26.528, New tracking position
10.45028, 160.538,  26.586, New tracking position
10.46694, 160.800,  26.643, New tracking position
10.48361, 161.063,  26.700, New tracking position
10.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50028, 145.000,  50.000, New tracking position
10.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51694, 145.000, -10.000, New tracking position
10.53333, 161.848,  26.865, Back to the Sun
10.53333, 161.848,  26.865, New tracking position
10.55000, 162.111,  26.919, New tracking position
10.56667, 162.375,  26.971, New tracking position
10.58333, 162.640,  27.024, New tracking position
10.60000, 162.904,  27.075, New tracking position
10.61667, 163.169,  27.126, New tracking position
10.63333, 163.434,  27.176, New tracking position
10.65000, 163.700,  27.225, New tracking position
10.66667, 163.966,  27.273, New tracking position
10.68333, 164.232,  27.321, New tracking position
10.70000, 164.498,  27.368, New tracking position
10.71667, 164.765,  27.414, New tracking position
10.73333, 165.032,  27.459, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 165.834,  27.590, Back to the Sun
10.78333, 165.834,  27.590, New tracking position
10.80000, 166.103,  27.632, New tracking position
10.81667, 166.371,  27.673, New tracking position
10.83333, 166.639,  27.714, New tracking position
10.85000, 166.908,  27.754, New tracking position
10.86667, 167.177,  27.793, New tracking position
10.88333, 167.447,  27.831, New tracking position
10.90000, 167.716,  27.868, New tracking position
10.91667, 167.986,  27.905, New tracking position
10.93333, 168.256,  27.941, New tracking position
10.95000, 168.526,  27.976, New tracking position
10.96667, 168.797,  28.010, New tracking position
10.98361, 169.067,  28.043, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00028, 145.000,  50.000, New tracking position
11.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01722, 145.000, -10.000, New tracking position
11.03361, 169.885,  28.139, Back to the Sun
11.03389, 169.885,  28.139, New tracking position
11.05028, 170.156,  28.169, New tracking position
11.06722, 170.428,  28.199, New tracking position
11.08389, 170.704,  28.228, New tracking position
11.10083, 170.981,  28.256, New tracking position
11.11750, 171.249,  28.283, New tracking position
11.13389, 171.516,  28.308, New tracking position
11.15056, 171.789,  28.334, New tracking position
11.17250, 172.153,  28.366, New tracking position
11.18389, 172.339,  28.382, New tracking position
11.20028, 172.607,  28.405, New tracking position
11.21694, 172.881,  28.427, New tracking position
11.23361, 173.149,  28.448, New tracking position
11.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25028, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 173.970,  28.506, Back to the Sun
11.28333, 173.970,  28.506, New tracking position
11.30000, 174.244,  28.524, New tracking position
11.31667, 174.518,  28.542, New tracking position
11.33333, 174.792,  28.558, New tracking position
11.35000, 175.066,  28.573, New tracking position
11.36667, 175.340,  28.588, New tracking position
11.38333, 175.614,  28.602, New tracking position
11.40000, 175.889,  28.615, New tracking position
11.41667, 176.163,  28.627, New tracking position
11.43333, 176.438,  28.639, New tracking position
11.45000, 176.712,  28.649, New tracking position
11.46667, 176.987,  28.659, New tracking position
11.48333, 177.262,  28.668, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 178.086,  28.689, Back to the Sun
11.53333, 178.086,  28.689, New tracking position
11.55000, 178.361,  28.695, New tracking position
11.56667, 178.636,  28.700, New tracking position
11.58333, 178.911,  28.704, New tracking position
11.60000, 179.186,  28.707, New tracking position
11.61667, 179.461,  28.709, New tracking position
11.63333, 179.736,  28.710, New tracking position
11.65000, 180.012,  28.711, New tracking position
11.66667, 180.287,  28.711, New tracking position
11.68333, 180.562,  28.710, New tracking position
11.70000, 180.837,  28.708, New tracking position
11.71667, 181.112,  28.705, New tracking position
11.73333, 181.387,  28.702, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 182.212,  28.686, Back to the Sun
11.78333, 182.212,  28.686, New tracking position
11.80000, 182.487,  28.679, New tracking position
11.81667, 182.761,  28.671, New tracking position
11.83333, 183.036,  28.663, New tracking position
11.85000, 183.311,  28.653, New tracking position
11.86667, 183.586,  28.643, New tracking position
11.88333, 183.860,  28.632, New tracking position
11.90000, 184.135,  28.620, New tracking position
11.91667, 184.409,  28.608, New tracking position
11.93333, 184.683,  28.594, New tracking position
11.95000, 184.958,  28.580, New tracking position
11.96667, 185.232,  28.565, New tracking position
11.98333, 185.506,  28.549, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 186.328,  28.496, Back to the Sun
12.03333, 186.328,  28.496, New tracking position
12.05000, 186.601,  28.477, New tracking position
12.06667, 186.875,  28.457, New tracking position
12.08333, 187.148,  28.436, New tracking position
12.10000, 187.421,  28.414, New tracking position
12.11667, 187.694,  28.392, New tracking position
12.13333, 187.967,  28.368, New tracking position
12.15028, 188.245,  28.344, New tracking position
12.16694, 188.517,  28.319, New tracking position
12.18361, 188.790,  28.293, New tracking position
12.20028, 189.062,  28.266, New tracking position
12.21694, 189.334,  28.239, New tracking position
12.23361, 189.606,  28.211, New tracking position
12.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25028, 145.000,  50.000, New tracking position
12.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26694, 145.000, -10.000, New tracking position
12.28361, 190.421,  28.121, Back to the Sun
12.28361, 190.421,  28.121, New tracking position
12.30000, 190.687,  28.090, New tracking position
12.31667, 190.958,  28.058, New tracking position
12.33333, 191.229,  28.025, New tracking position
12.35000, 191.500,  27.991, New tracking position
12.36667, 191.770,  27.956, New tracking position
12.38333, 192.040,  27.921, New tracking position
12.40000, 192.310,  27.885, New tracking position
12.41667, 192.580,  27.848, New tracking position
12.43333, 192.849,  27.810, New tracking position
12.45000, 193.118,  27.771, New tracking position
12.46667, 193.387,  27.732, New tracking position
12.48333, 193.656,  27.692, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 194.460,  27.566, Back to the Sun
12.53333, 194.460,  27.566, New tracking position
12.55000, 194.728,  27.523, New tracking position
12.56667, 194.995,  27.479, New tracking position
12.58333, 195.263,  27.434, New tracking position
12.60000, 195.529,  27.388, New tracking position
12.61667, 195.796,  27.342, New tracking position
12.63333, 196.062,  27.294, New tracking position
12.65000, 196.328,  27.246, New tracking position
12.66667, 196.594,  27.198, New tracking position
12.68333, 196.859,  27.148, New tracking position
12.70000, 197.125,  27.098, New tracking position
12.71667, 197.389,  27.047, New tracking position
12.73333, 197.654,  26.995, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 198.445,  26.835, Back to the Sun
12.78333, 198.445,  26.835, New tracking position
12.80000, 198.709,  26.780, New tracking position
12.81667, 198.972,  26.724, New tracking position
12.83333, 199.234,  26.668, New tracking position
12.85000, 199.496,  26.611, New tracking position
12.86667, 199.758,  26.553, New tracking position
12.88333, 200.020,  26.494, New tracking position
12.90000, 200.281,  26.435, New tracking position
12.91667, 200.542,  26.375, New tracking position
12.93333, 200.802,  26.314, New tracking position
12.95000, 201.063,  26.252, New tracking position
12.96667, 201.322,  26.190, New tracking position
12.98333, 201.582,  26.127, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00028, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01694, 145.000, -10.000, New tracking position
13.03333, 202.358,  25.934, Back to the Sun
13.03361, 202.358,  25.934, New tracking position
13.05028, 202.616,  25.868, New tracking position
13.06694, 202.878,  25.800, New tracking position
13.08361, 203.135,  25.733, New tracking position
13.10028, 203.392,  25.665, New tracking position
13.11667, 203.644,  25.597, New tracking position
13.13333, 203.900,  25.528, New tracking position
13.15000, 204.156,  25.457, New tracking position
13.16667, 204.411,  25.387, New tracking position
13.18333, 204.666,  25.315, New tracking position
13.20000, 204.921,  25.243, New tracking position
13.21667, 205.175,  25.170, New tracking position
13.23333, 205.429,  25.096, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 206.187,  24.871, Back to the Sun
13.28333, 206.187,  24.871, New tracking position
13.30000, 206.440,  24.794, New tracking position
13.31667, 206.691,  24.717, New tracking position
13.33333, 206.943,  24.640, New tracking position
13.35000, 207.194,  24.561, New tracking position
13.36667, 207.444,  24.482, New tracking position
13.38333, 207.694,  24.402, New tracking position
13.40000, 207.944,  24.322, New tracking position
13.41667, 208.193,  24.241, New tracking position
13.43333, 208.442,  24.159, New tracking position
13.45000, 208.690,  24.076, New tracking position
13.46667, 208.938,  23.993, New tracking position
13.48333, 209.186,  23.910, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 209.926,  23.654, Back to the Sun
13.53333, 209.926,  23.654, New tracking position
13.55000, 210.172,  23.568, New tracking position
13.56667, 210.417,  23.481, New tracking position
13.58333, 210.662,  23.394, New tracking position
13.60000, 210.907,  23.305, New tracking position
13.61667, 211.151,  23.216, New tracking position
13.63333, 211.394,  23.127, New tracking position
13.65000, 211.638,  23.037, New tracking position
13.66667, 211.880,  22.946, New tracking position
13.68333, 212.123,  22.855, New tracking position
13.70028, 212.365,  22.763, New tracking position
13.71694, 212.606,  22.670, New tracking position
13.73361, 212.847,  22.577, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75028, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76694, 145.000, -10.000, New tracking position
13.78333, 213.568,  22.293, Back to the Sun
13.78361, 213.568,  22.293, New tracking position
13.80028, 213.807,  22.198, New tracking position
13.81694, 214.050,  22.100, New tracking position
13.83361, 214.288,  22.003, New tracking position
13.85028, 214.526,  21.906, New tracking position
13.86694, 214.763,  21.808, New tracking position
13.88361, 215.000,  21.709, New tracking position
13.90000, 215.233,  21.612, New tracking position
13.91667, 215.469,  21.512, New tracking position
13.93333, 215.705,  21.411, New tracking position
13.95000, 215.940,  21.311, New tracking position
13.96667, 216.175,  21.209, New tracking position
13.98333, 216.409,  21.107, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 217.110,  20.797, Back to the Sun
14.03333, 217.110,  20.797, New tracking position
14.05000, 217.342,  20.693, New tracking position
14.06667, 217.574,  20.588, New tracking position
14.08333, 217.806,  20.483, New tracking position
14.10000, 218.037,  20.377, New tracking position
14.11667, 218.268,  20.270, New tracking position
14.13333, 218.498,  20.163, New tracking position
14.15000, 218.728,  20.056, New tracking position
14.16667, 218.958,  19.948, New tracking position
14.18333, 219.187,  19.839, New tracking position
14.20000, 219.415,  19.730, New tracking position
14.21667, 219.643,  19.620, New tracking position
14.23333, 219.871,  19.510, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 220.551,  19.176, Back to the Sun
14.28333, 220.551,  19.176, New tracking position
14.30000, 220.777,  19.063, New tracking position
14.31667, 221.002,  18.951, New tracking position
14.33333, 221.227,  18.837, New tracking position
14.35000, 221.452,  18.723, New tracking position
14.36667, 221.676,  18.609, New tracking position
14.38333, 221.900,  18.494, New tracking position
14.40000, 222.123,  18.379, New tracking position
14.41667, 222.346,  18.263, New tracking position
14.43361, 222.568,  18.147, New tracking position
14.45028, 222.794,  18.028, New tracking position
14.46694, 223.015,  17.911, New tracking position
14.48361, 223.236,  17.793, New tracking position
14.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50028, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 223.893,  17.438, Back to the Sun
14.53333, 223.893,  17.438, New tracking position
14.55000, 224.112,  17.319, New tracking position
14.56667, 224.331,  17.198, New tracking position
14.58333, 224.550,  17.078, New tracking position
14.60000, 224.768,  16.957, New tracking position
14.61667, 224.986,  16.835, New tracking position
14.63333, 225.203,  16.713, New tracking position
14.65000, 225.419,  16.591, New tracking position
14.66667, 225.636,  16.468, New tracking position
14.68333, 225.852,  16.344, New tracking position
14.70000, 226.067,  16.220, New tracking position
14.71667, 226.282,  16.096, New tracking position
14.73333, 226.497,  15.971, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 227.139,  15.595, Back to the Sun
14.78333, 227.139,  15.595, New tracking position
14.80000, 227.352,  15.468, New tracking position
14.81667, 227.564,  15.341, New tracking position
14.83333, 227.776,  15.214, New tracking position
14.85000, 227.988,  15.086, New tracking position
14.86667, 228.199,  14.958, New tracking position
14.88333, 228.410,  14.829, New tracking position
14.90000, 228.621,  14.700, New tracking position
14.91667, 228.831,  14.570, New tracking position
14.93333, 229.041,  14.440, New tracking position
14.95000, 229.250,  14.310, New tracking position
14.96667, 229.459,  14.180, New tracking position
14.98333, 229.668,  14.049, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00028, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 230.291,  13.653, Back to the Sun
15.03361, 230.291,  13.653, New tracking position
15.05028, 230.498,  13.521, New tracking position
15.06694, 230.708,  13.385, New tracking position
15.08361, 230.915,  13.252, New tracking position
15.10028, 231.121,  13.118, New tracking position
15.11694, 231.326,  12.984, New tracking position
15.13361, 231.531,  12.850, New tracking position
15.15028, 231.736,  12.715, New tracking position
15.16694, 231.940,  12.580, New tracking position
15.18361, 232.144,  12.444, New tracking position
15.20028, 232.348,  12.308, New tracking position
15.21694, 232.551,  12.172, New tracking position
15.23361, 232.754,  12.035, New tracking position
15.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25028, 145.000,  50.000, New tracking position
15.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26694, 145.000, -10.000, New tracking position
15.28361, 233.360,  11.623, Back to the Sun
15.28361, 233.360,  11.623, New tracking position
15.30028, 233.562,  11.485, New tracking position
15.31694, 233.763,  11.346, New tracking position
15.33361, 233.964,  11.208, New tracking position
15.35028, 234.164,  11.069, New tracking position
15.36667, 234.361,  10.932, New tracking position
15.38333, 234.560,  10.792, New tracking position
15.40000, 234.759,  10.652, New tracking position
15.41667, 234.958,  10.511, New tracking position
15.43333, 235.157,  10.371, New tracking position
15.45000, 235.355,  10.230, New tracking position
15.46667, 235.553,  10.088, New tracking position
15.48333, 235.751,   9.947, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 236.342,   9.520, Back to the Sun
15.53333, 236.342,   9.520, New tracking position
15.55000, 236.538,   9.377, New tracking position
15.56667, 236.734,   9.234, New tracking position
15.58333, 236.929,   9.091, New tracking position
15.60000, 237.125,   8.947, New tracking position
15.61667, 237.320,   8.803, New tracking position
15.63333, 237.514,   8.659, New tracking position
15.65000, 237.709,   8.515, New tracking position
15.66667, 237.903,   8.370, New tracking position
15.68333, 238.096,   8.225, New tracking position
15.70000, 238.290,   8.080, New tracking position
15.71667, 238.483,   7.934, New tracking position
15.73333, 238.676,   7.788, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 239.252,   7.350, Back to the Sun
15.78333, 239.252,   7.350, New tracking position
15.80000, 239.444,   7.203, New tracking position
15.81667, 239.635,   7.056, New tracking position
15.83333, 239.826,   6.909, New tracking position
15.85000, 240.017,   6.762, New tracking position
15.86667, 240.207,   6.614, New tracking position
15.88333, 240.397,   6.466, New tracking position
15.90000, 240.587,   6.318, New tracking position
15.91667, 240.777,   6.170, New tracking position
15.93333, 240.966,   6.022, New tracking position
15.95000, 241.155,   5.874, New tracking position
15.96667, 241.344,   5.725, New tracking position
15.98333, 241.532,   5.576, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 242.096,   5.129, Back to the Sun
16.03333, 242.096,   5.129, New tracking position
16.05000, 242.283,   4.980, New tracking position
16.06694, 242.471,   4.831, New tracking position
16.08361, 242.658,   4.682, New tracking position
16.10028, 242.847,   4.530, New tracking position
16.11694, 243.034,   4.380, New tracking position
16.13361, 243.220,   4.231, New tracking position
16.15028, 243.406,   4.081, New tracking position
16.16694, 243.591,   3.932, New tracking position
16.18361, 243.777,   3.782, New tracking position
16.20000, 243.959,   3.635, New tracking position
16.21667, 244.144,   3.486, New tracking position
16.23333, 244.329,   3.336, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 244.881,   2.889, Back to the Sun
16.28333, 244.881,   2.889, New tracking position
16.30000, 245.065,   2.741, New tracking position
16.31667, 245.249,   2.592, New tracking position
16.33333, 245.432,   2.444, New tracking position
16.35000, 245.615,   2.296, New tracking position
16.36667, 245.798,   2.149, New tracking position
16.38333, 245.981,   2.001, New tracking position
16.40000, 246.163,   1.855, New tracking position
16.41667, 246.346,   1.709, New tracking position
16.43333, 246.528,   1.563, New tracking position
16.45000, 246.709,   1.418, New tracking position
16.46667, 246.891,   1.274, New tracking position
16.48333, 247.073,   1.131, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 247.616,   0.706, Back to the Sun
16.53333, 247.616,   0.706, New tracking position
16.55000, 247.797,   0.566, New tracking position
16.56667, 247.977,   0.428, New tracking position
16.58333, 248.158,   0.291, New tracking position
16.60000, 248.338,   0.156, New tracking position
16.61667, 248.518,   0.021, New tracking position
16.63333, 248.698,  -0.111, New tracking position
16.65000, 248.877,  -0.242, New tracking position
16.66667, 249.057,  -0.371, New tracking position
16.68333, 249.236,  -0.499, New tracking position
16.70000, 249.415,  -0.624, New tracking position
16.71667, 249.594,  -0.748, New tracking position
16.73333, 249.773,  -0.870, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 250.309,  -1.225, Back to the Sun
16.78333, -69.309, -61.185, Rotor position possibly out of range
16.78333, 250.309,  -1.225, Sun position possibly out of range
16.80000, -69.487, -61.302, Rotor position possibly out of range
16.80000, 250.487,  -1.340, Sun position possibly out of range
16.81667, -69.665, -61.416, Rotor position possibly out of range
16.81667, 250.665,  -1.454, Sun position possibly out of range
16.83333, -69.843, -61.530, Rotor position possibly out of range
16.83333, 250.843,  -1.567, Sun position possibly out of range
16.85000, -70.021, -61.643, Rotor position possibly out of range
16.85000, 251.021,  -1.679, Sun position possibly out of range
16.86694, -70.199, -61.756, Rotor position possibly out of range
16.86694, 251.199,  -1.791, Sun position possibly out of range
16.88361, -70.376, -61.870, Rotor position possibly out of range
16.88361, 251.376,  -1.904, Sun position possibly out of range
16.90028, -70.554, -61.984, Rotor position possibly out of range
16.90028, 251.554,  -2.017, Sun position possibly out of range
16.91694, -70.731, -62.101, Rotor position possibly out of range
16.91694, 251.731,  -2.133, Sun position possibly out of range
16.93361, -70.911, -62.223, Rotor position possibly out of range
16.93361, 251.911,  -2.254, Sun position possibly out of range
16.95028, -71.088, -62.349, Rotor position possibly out of range
16.95028, 252.088,  -2.379, Sun position possibly out of range
16.96694, -71.265, -62.483, Rotor position possibly out of range
16.96694, 252.265,  -2.513, Sun position possibly out of range
16.98361, -71.442, -62.632, Rotor position possibly out of range
16.98361, 252.442,  -2.660, Sun position possibly out of range
17.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00028, 145.000,  50.000, New tracking position
17.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01694, 145.000, -10.000, New tracking position
17.03361, 252.972,  -3.343, Back to the Sun
17.03361, -71.972, -63.317, Rotor position possibly out of range
17.03361, 252.972,  -3.343, Sun position possibly out of range
17.05028, -72.148, -63.771, Rotor position possibly out of range
17.05028, 253.148,  -3.796, Sun position possibly out of range
17.06694, -72.324, -64.215, Rotor position possibly out of range
17.06694, 253.324,  -4.239, Sun position possibly out of range
17.08361, -72.500, -64.554, Rotor position possibly out of range
17.08361, 253.500,  -4.577, Sun position possibly out of range
17.10028, -72.676, -64.835, Rotor position possibly out of range
17.10028, 253.676,  -4.857, Sun position possibly out of range
17.11694, -72.852, -65.083, Rotor position possibly out of range
17.11694, 253.852,  -5.105, Sun position possibly out of range
17.13361, -73.028, -65.312, Rotor position possibly out of range
17.13361, 254.028,  -5.332, Sun position possibly out of range
17.15028, -73.204, -65.527, Rotor position possibly out of range
17.15028, 254.204,  -5.546, Sun position possibly out of range
17.16694, -73.380, -65.732, Rotor position possibly out of range
17.16694, 254.380,  -5.751, Sun position possibly out of range
17.18361, -73.555, -65.931, Rotor position possibly out of range
17.18361, 254.555,  -5.948, Sun position possibly out of range
17.20028, -73.731, -66.124, Rotor position possibly out of range
17.20028, 254.731,  -6.141, Sun position possibly out of range
17.21667, -73.903, -66.310, Rotor position possibly out of range
17.21667, 254.903,  -6.326, Sun position possibly out of range
17.23333, -74.079, -66.497, Rotor position possibly out of range
17.23333, 255.079,  -6.511, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 255.605,  -7.054, Back to the Sun
17.28333, -74.605, -67.042, Rotor position possibly out of range
17.28333, 255.605,  -7.054, Sun position possibly out of range
17.30000, -74.780, -67.220, Rotor position possibly out of range
17.30000, 255.780,  -7.231, Sun position possibly out of range
17.31667, -74.955, -67.397, Rotor position possibly out of range
17.31667, 255.955,  -7.407, Sun position possibly out of range
17.33333, -75.130, -67.574, Rotor position possibly out of range
17.33333, 256.130,  -7.583, Sun position possibly out of range
17.35000, -75.305, -67.749, Rotor position possibly out of range
17.35000, 256.305,  -7.757, Sun position possibly out of range
17.36667, -75.480, -67.924, Rotor position possibly out of range
17.36667, 256.480,  -7.931, Sun position possibly out of range
17.38333, -75.654, -68.098, Rotor position possibly out of range
17.38333, 256.654,  -8.105, Sun position possibly out of range
17.40000, -75.829, -68.270, Rotor position possibly out of range
17.40000, 256.829,  -8.276, Sun position possibly out of range
17.41667, -76.004, -68.439, Rotor position possibly out of range
17.41667, 257.004,  -8.444, Sun position possibly out of range
17.43333, -76.179, -68.609, Rotor position possibly out of range
17.43333, 257.179,  -8.613, Sun position possibly out of range
17.45000, -76.353, -68.779, Rotor position possibly out of range
17.45000, 257.353,  -8.781, Sun position possibly out of range
17.46667, -76.528, -68.948, Rotor position possibly out of range
17.46667, 257.528,  -8.950, Sun position possibly out of range
17.48333, -76.703, -69.118, Rotor position possibly out of range
17.48333, 257.703,  -9.119, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 258.226,  -9.627, Back to the Sun
17.53333, -77.226, -69.628, Rotor position possibly out of range
17.53333, 258.226,  -9.627, Sun position possibly out of range
17.55000, -77.401, -69.799, Rotor position possibly out of range
17.55000, 258.401,  -9.796, Sun position possibly out of range
17.56667, -77.575, -69.969, Rotor position possibly out of range
17.56667, 258.575,  -9.966, Sun position possibly out of range
17.58333, -77.750, -70.139, Rotor position possibly out of range
17.58333, 258.750, -10.135, Sun position possibly out of range
17.60000, -77.924, -70.310, Rotor position possibly out of range
17.60000, 258.924, -10.305, Sun position possibly out of range
17.61667, -78.099, -70.481, Rotor position possibly out of range
17.61667, 259.099, -10.475, Sun position possibly out of range
17.63333, -78.273, -70.651, Rotor position possibly out of range
17.63333, 259.273, -10.644, Sun position possibly out of range
17.65000, -78.448, -70.822, Rotor position possibly out of range
17.65000, 259.448, -10.814, Sun position possibly out of range
17.66667, -78.622, -70.993, Rotor position possibly out of range
17.66667, 259.622, -10.985, Sun position possibly out of range
17.68333, -78.796, -71.164, Rotor position possibly out of range
17.68333, 259.796, -11.155, Sun position possibly out of range
17.70000, -78.971, -71.336, Rotor position possibly out of range
17.70000, 259.971, -11.325, Sun position possibly out of range
17.71667, -79.145, -71.507, Rotor position possibly out of range
