DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.36667, 161.562,  21.381, New tracking position
10.38333, 161.806,  21.435, New tracking position
10.40000, 162.051,  21.489, New tracking position
10.41667, 162.296,  21.542, New tracking position
10.43333, 162.542,  21.594, New tracking position
10.45000, 162.787,  21.646, New tracking position
10.46667, 163.033,  21.697, New tracking position
10.48333, 163.279,  21.747, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 164.019,  21.893, Back to the Sun
10.53333, 164.019,  21.893, New tracking position
10.55000, 164.266,  21.941, New tracking position
10.56667, 164.514,  21.987, New tracking position
10.58333, 164.761,  22.033, New tracking position
10.60000, 165.009,  22.078, New tracking position
10.61667, 165.257,  22.123, New tracking position
10.63333, 165.506,  22.167, New tracking position
10.65000, 165.754,  22.210, New tracking position
10.66694, 166.003,  22.252, New tracking position
10.68361, 166.256,  22.294, New tracking position
10.70028, 166.505,  22.335, New tracking position
10.71694, 166.755,  22.375, New tracking position
10.73361, 167.004,  22.414, New tracking position
10.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75028, 145.000,  50.000, New tracking position
10.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76694, 145.000, -10.000, New tracking position
10.78361, 167.755,  22.528, Back to the Sun
10.78361, 167.755,  22.528, New tracking position
10.80000, 168.001,  22.564, New tracking position
10.81667, 168.251,  22.600, New tracking position
10.83333, 168.502,  22.635, New tracking position
10.85000, 168.753,  22.669, New tracking position
10.86667, 169.004,  22.702, New tracking position
10.88333, 169.256,  22.735, New tracking position
10.90000, 169.507,  22.767, New tracking position
10.91667, 169.759,  22.798, New tracking position
10.93333, 170.011,  22.829, New tracking position
10.95000, 170.263,  22.858, New tracking position
10.96667, 170.515,  22.887, New tracking position
10.98333, 170.767,  22.916, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 171.525,  22.996, Back to the Sun
11.03333, 171.525,  22.996, New tracking position
11.05000, 171.778,  23.021, New tracking position
11.06667, 172.031,  23.046, New tracking position
11.08333, 172.284,  23.069, New tracking position
11.10000, 172.538,  23.092, New tracking position
11.11667, 172.791,  23.114, New tracking position
11.13361, 173.044,  23.136, New tracking position
11.15028, 173.302,  23.157, New tracking position
11.16694, 173.552,  23.177, New tracking position
11.18361, 173.810,  23.196, New tracking position
11.20028, 174.064,  23.214, New tracking position
11.21694, 174.318,  23.232, New tracking position
11.23361, 174.572,  23.249, New tracking position
11.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25028, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 175.331,  23.295, Back to the Sun
11.28333, 175.331,  23.295, New tracking position
11.30000, 175.585,  23.309, New tracking position
11.31667, 175.840,  23.322, New tracking position
11.33333, 176.095,  23.334, New tracking position
11.35000, 176.349,  23.345, New tracking position
11.36667, 176.604,  23.356, New tracking position
11.38333, 176.859,  23.366, New tracking position
11.40000, 177.114,  23.375, New tracking position
11.41667, 177.369,  23.384, New tracking position
11.43333, 177.624,  23.392, New tracking position
11.45000, 177.879,  23.398, New tracking position
11.46667, 178.134,  23.405, New tracking position
11.48333, 178.389,  23.410, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 179.154,  23.422, Back to the Sun
11.53333, 179.154,  23.422, New tracking position
11.55000, 179.410,  23.424, New tracking position
11.56667, 179.665,  23.425, New tracking position
11.58333, 179.920,  23.426, New tracking position
11.60000, 180.175,  23.426, New tracking position
11.61694, 180.430,  23.425, New tracking position
11.63361, 180.685,  23.424, New tracking position
11.65028, 180.941,  23.422, New tracking position
11.66694, 181.200,  23.418, New tracking position
11.68361, 181.455,  23.415, New tracking position
11.70028, 181.710,  23.410, New tracking position
11.71667, 181.961,  23.405, New tracking position
11.73333, 182.216,  23.398, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 182.981,  23.375, Back to the Sun
11.78333, 182.981,  23.375, New tracking position
11.80000, 183.236,  23.366, New tracking position
11.81667, 183.491,  23.356, New tracking position
11.83333, 183.746,  23.345, New tracking position
11.85000, 184.000,  23.334, New tracking position
11.86667, 184.255,  23.322, New tracking position
11.88333, 184.510,  23.309, New tracking position
11.90000, 184.764,  23.295, New tracking position
11.91667, 185.019,  23.280, New tracking position
11.93333, 185.273,  23.265, New tracking position
11.95000, 185.527,  23.249, New tracking position
11.96667, 185.781,  23.232, New tracking position
11.98333, 186.035,  23.214, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 186.797,  23.157, Back to the Sun
12.03333, 186.797,  23.157, New tracking position
12.05028, 187.051,  23.136, New tracking position
12.06694, 187.304,  23.114, New tracking position
12.08361, 187.558,  23.092, New tracking position
12.10028, 187.815,  23.069, New tracking position
12.11694, 188.068,  23.045, New tracking position
12.13361, 188.321,  23.021, New tracking position
12.15028, 188.574,  22.995, New tracking position
12.16694, 188.827,  22.969, New tracking position
12.18361, 189.080,  22.943, New tracking position
12.20028, 189.332,  22.915, New tracking position
12.21694, 189.585,  22.887, New tracking position
12.23361, 189.837,  22.858, New tracking position
12.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25028, 145.000,  50.000, New tracking position
12.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26694, 145.000, -10.000, New tracking position
12.28361, 190.592,  22.766, Back to the Sun
12.28361, 190.592,  22.766, New tracking position
12.30028, 190.844,  22.734, New tracking position
12.31667, 191.091,  22.702, New tracking position
12.33333, 191.342,  22.669, New tracking position
12.35000, 191.593,  22.635, New tracking position
12.36667, 191.844,  22.600, New tracking position
12.38333, 192.095,  22.564, New tracking position
12.40000, 192.345,  22.528, New tracking position
12.41667, 192.596,  22.490, New tracking position
12.43333, 192.846,  22.453, New tracking position
12.45000, 193.095,  22.414, New tracking position
12.46667, 193.345,  22.374, New tracking position
12.48333, 193.595,  22.334, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 194.342,  22.210, Back to the Sun
12.53333, 194.342,  22.210, New tracking position
12.55000, 194.590,  22.167, New tracking position
12.56667, 194.839,  22.123, New tracking position
12.58333, 195.087,  22.078, New tracking position
12.60000, 195.335,  22.033, New tracking position
12.61667, 195.582,  21.987, New tracking position
12.63333, 195.830,  21.941, New tracking position
12.65000, 196.077,  21.893, New tracking position
12.66667, 196.324,  21.845, New tracking position
12.68333, 196.570,  21.797, New tracking position
12.70000, 196.817,  21.747, New tracking position
12.71667, 197.063,  21.697, New tracking position
12.73333, 197.309,  21.646, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 198.045,  21.489, Back to the Sun
12.78361, 198.045,  21.489, New tracking position
12.80028, 198.294,  21.434, New tracking position
12.81694, 198.539,  21.380, New tracking position
12.83361, 198.783,  21.325, New tracking position
12.85028, 199.027,  21.269, New tracking position
12.86667, 199.267,  21.214, New tracking position
12.88333, 199.510,  21.156, New tracking position
12.90000, 199.754,  21.098, New tracking position
12.91667, 199.997,  21.040, New tracking position
12.93333, 200.239,  20.981, New tracking position
12.95000, 200.482,  20.921, New tracking position
12.96667, 200.724,  20.860, New tracking position
12.98333, 200.966,  20.799, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 201.689,  20.611, Back to the Sun
13.03333, 201.689,  20.611, New tracking position
13.05000, 201.930,  20.547, New tracking position
13.06667, 202.170,  20.482, New tracking position
13.08333, 202.410,  20.417, New tracking position
13.10000, 202.649,  20.350, New tracking position
13.11667, 202.889,  20.284, New tracking position
13.13333, 203.128,  20.216, New tracking position
13.15000, 203.366,  20.148, New tracking position
13.16667, 203.605,  20.080, New tracking position
13.18333, 203.843,  20.010, New tracking position
13.20000, 204.081,  19.940, New tracking position
13.21667, 204.318,  19.870, New tracking position
13.23333, 204.555,  19.798, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 205.264,  19.581, Back to the Sun
13.28361, 205.264,  19.581, New tracking position
13.30028, 205.504,  19.506, New tracking position
13.31694, 205.739,  19.431, New tracking position
13.33333, 205.971,  19.357, New tracking position
13.35000, 206.205,  19.281, New tracking position
13.36667, 206.440,  19.205, New tracking position
13.38333, 206.674,  19.128, New tracking position
13.40000, 206.908,  19.050, New tracking position
13.41667, 207.141,  18.972, New tracking position
13.43333, 207.374,  18.893, New tracking position
13.45000, 207.607,  18.813, New tracking position
13.46667, 207.839,  18.733, New tracking position
13.48333, 208.071,  18.652, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 208.765,  18.406, Back to the Sun
13.53333, 208.765,  18.406, New tracking position
13.55000, 208.995,  18.323, New tracking position
13.56667, 209.225,  18.239, New tracking position
13.58333, 209.455,  18.155, New tracking position
13.60000, 209.685,  18.070, New tracking position
13.61694, 209.914,  17.984, New tracking position
13.63361, 210.143,  17.898, New tracking position
13.65028, 210.371,  17.811, New tracking position
13.66694, 210.599,  17.724, New tracking position
13.68361, 210.827,  17.636, New tracking position
13.70028, 211.058,  17.546, New tracking position
13.71694, 211.285,  17.456, New tracking position
13.73361, 211.511,  17.367, New tracking position
13.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75028, 145.000,  50.000, New tracking position
13.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76694, 145.000, -10.000, New tracking position
13.78361, 212.189,  17.094, Back to the Sun
13.78361, 212.189,  17.094, New tracking position
13.80000, 212.410,  17.003, New tracking position
13.81667, 212.635,  16.911, New tracking position
13.83333, 212.859,  16.817, New tracking position
13.85000, 213.083,  16.724, New tracking position
13.86667, 213.307,  16.629, New tracking position
13.88333, 213.530,  16.534, New tracking position
13.90000, 213.753,  16.439, New tracking position
13.91667, 213.976,  16.343, New tracking position
13.93333, 214.198,  16.247, New tracking position
13.95000, 214.420,  16.149, New tracking position
13.96667, 214.641,  16.052, New tracking position
13.98333, 214.862,  15.954, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 215.523,  15.656, Back to the Sun
14.03333, 215.523,  15.656, New tracking position
14.05000, 215.742,  15.555, New tracking position
14.06667, 215.961,  15.455, New tracking position
14.08333, 216.180,  15.353, New tracking position
14.10000, 216.399,  15.251, New tracking position
14.11667, 216.617,  15.149, New tracking position
14.13333, 216.834,  15.045, New tracking position
14.15000, 217.052,  14.942, New tracking position
14.16667, 217.269,  14.838, New tracking position
14.18333, 217.485,  14.733, New tracking position
14.20000, 217.701,  14.628, New tracking position
14.21667, 217.917,  14.522, New tracking position
14.23333, 218.133,  14.416, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 218.777,  14.095, Back to the Sun
14.28333, 218.777,  14.095, New tracking position
14.30000, 218.991,  13.987, New tracking position
14.31667, 219.204,  13.878, New tracking position
14.33333, 219.417,  13.769, New tracking position
14.35028, 219.630,  13.660, New tracking position
14.36694, 219.846,  13.548, New tracking position
14.38361, 220.058,  13.437, New tracking position
14.40028, 220.270,  13.326, New tracking position
14.41694, 220.481,  13.215, New tracking position
14.43361, 220.692,  13.103, New tracking position
14.45028, 220.903,  12.991, New tracking position
14.46694, 221.113,  12.878, New tracking position
14.48333, 221.319,  12.766, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 221.947,  12.424, Back to the Sun
14.53333, 221.947,  12.424, New tracking position
14.55000, 222.155,  12.308, New tracking position
14.56667, 222.363,  12.193, New tracking position
14.58333, 222.571,  12.077, New tracking position
14.60000, 222.778,  11.960, New tracking position
14.61667, 222.985,  11.843, New tracking position
14.63333, 223.192,  11.726, New tracking position
14.65000, 223.398,  11.608, New tracking position
14.66667, 223.604,  11.490, New tracking position
14.68333, 223.810,  11.371, New tracking position
14.70000, 224.015,  11.252, New tracking position
14.71667, 224.219,  11.132, New tracking position
14.73333, 224.424,  11.012, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 225.035,  10.650, Back to the Sun
14.78333, 225.035,  10.650, New tracking position
14.80000, 225.238,  10.528, New tracking position
14.81667, 225.441,  10.406, New tracking position
14.83333, 225.643,  10.283, New tracking position
14.85000, 225.845,  10.160, New tracking position
14.86667, 226.047,  10.037, New tracking position
14.88333, 226.248,   9.913, New tracking position
14.90000, 226.449,   9.789, New tracking position
14.91667, 226.650,   9.665, New tracking position
14.93333, 226.850,   9.540, New tracking position
14.95000, 227.050,   9.415, New tracking position
14.96667, 227.250,   9.289, New tracking position
14.98333, 227.449,   9.163, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 228.045,   8.783, Back to the Sun
15.03361, 228.045,   8.783, New tracking position
15.05028, 228.243,   8.655, New tracking position
15.06694, 228.440,   8.528, New tracking position
15.08361, 228.637,   8.399, New tracking position
15.10028, 228.834,   8.271, New tracking position
15.11694, 229.034,   8.140, New tracking position
15.13361, 229.230,   8.011, New tracking position
15.15028, 229.426,   7.881, New tracking position
15.16694, 229.622,   7.751, New tracking position
15.18361, 229.817,   7.621, New tracking position
15.20000, 230.009,   7.492, New tracking position
15.21667, 230.204,   7.361, New tracking position
15.23333, 230.398,   7.230, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 230.979,   6.835, Back to the Sun
15.28333, 230.979,   6.835, New tracking position
15.30000, 231.172,   6.702, New tracking position
15.31667, 231.365,   6.570, New tracking position
15.33333, 231.557,   6.437, New tracking position
15.35000, 231.750,   6.303, New tracking position
15.36667, 231.941,   6.170, New tracking position
15.38333, 232.133,   6.036, New tracking position
15.40000, 232.324,   5.902, New tracking position
15.41667, 232.515,   5.768, New tracking position
15.43333, 232.706,   5.633, New tracking position
15.45000, 232.896,   5.498, New tracking position
15.46667, 233.086,   5.363, New tracking position
15.48333, 233.276,   5.228, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 233.843,   4.821, Back to the Sun
15.53333, 233.843,   4.821, New tracking position
15.55000, 234.032,   4.685, New tracking position
15.56667, 234.220,   4.548, New tracking position
15.58333, 234.408,   4.412, New tracking position
15.60000, 234.596,   4.276, New tracking position
15.61667, 234.784,   4.139, New tracking position
15.63361, 234.971,   4.002, New tracking position
15.65028, 235.161,   3.863, New tracking position
15.66694, 235.347,   3.726, New tracking position
15.68361, 235.534,   3.589, New tracking position
15.70000, 235.717,   3.454, New tracking position
15.71667, 235.902,   3.317, New tracking position
15.73333, 236.088,   3.180, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 236.643,   2.769, Back to the Sun
15.78333, 236.643,   2.769, New tracking position
15.80000, 236.827,   2.632, New tracking position
15.81667, 237.012,   2.495, New tracking position
15.83333, 237.196,   2.359, New tracking position
15.85000, 237.379,   2.222, New tracking position
15.86667, 237.563,   2.086, New tracking position
15.88333, 237.746,   1.950, New tracking position
15.90000, 237.929,   1.814, New tracking position
15.91667, 238.112,   1.679, New tracking position
15.93333, 238.294,   1.544, New tracking position
15.95000, 238.476,   1.410, New tracking position
15.96667, 238.658,   1.276, New tracking position
15.98333, 238.840,   1.143, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 239.384,   0.747, Back to the Sun
16.03333, 239.384,   0.747, New tracking position
16.05000, 239.565,   0.617, New tracking position
16.06667, 239.745,   0.488, New tracking position
16.08333, 239.926,   0.359, New tracking position
16.10000, 240.106,   0.232, New tracking position
16.11694, 240.286,   0.106, New tracking position
16.13361, 240.465,  -0.019, New tracking position
16.15028, 240.645,  -0.142, New tracking position
16.16694, 240.827,  -0.267, New tracking position
16.18361, 241.006,  -0.387, New tracking position
16.20028, 241.185,  -0.507, New tracking position
16.21694, 241.363,  -0.624, New tracking position
16.23333, 241.539,  -0.738, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 242.073,  -1.078, Back to the Sun
16.28333, 242.073,  -1.078, New tracking position
16.30000, 242.250,  -1.188, New tracking position
16.31667, 242.428,  -1.297, New tracking position
16.33333, 242.605,  -1.404, New tracking position
16.35000, 242.782,  -1.511, New tracking position
16.36667, 242.959,  -1.617, New tracking position
16.38333, 243.135,  -1.723, New tracking position
16.40000, 243.312,  -1.828, New tracking position
16.41667, 243.488,  -1.935, New tracking position
16.43333, 243.664,  -2.042, New tracking position
16.45000, 243.840,  -2.152, New tracking position
16.46667, 244.016,  -2.266, New tracking position
16.48333, 244.191,  -2.384, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 244.717,  -2.808, Back to the Sun
16.53333, 244.717,  -2.808, New tracking position
16.55000, 244.891,  -3.001, New tracking position
16.56667, 245.066,  -3.264, New tracking position
16.58361, 245.241,  -3.660, New tracking position
16.60028, 245.415,  -4.108, New tracking position
16.61694, 245.592,  -4.464, New tracking position
16.63361, 245.766,  -4.748, New tracking position
16.65028, 245.940,  -4.994, New tracking position
16.66694, 246.114,  -5.219, New tracking position
16.68333, 246.284,  -5.425, New tracking position
16.70000, 246.458,  -5.625, New tracking position
16.71667, 246.631,  -5.817, New tracking position
16.73333, 246.804,  -6.004, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 247.323,  -6.542, Back to the Sun
16.78333, 247.323,  -6.542, New tracking position
16.80000, 247.495,  -6.716, New tracking position
16.81667, 247.668,  -6.889, New tracking position
16.83333, 247.840,  -7.059, New tracking position
16.85000, 248.013,  -7.229, New tracking position
16.86667, 248.185,  -7.398, New tracking position
16.88333, 248.357,  -7.566, New tracking position
16.90000, 248.528,  -7.733, New tracking position
16.91667, 248.700,  -7.900, New tracking position
16.93333, 248.872,  -8.066, New tracking position
16.95000, 249.043,  -8.232, New tracking position
16.96667, 249.215,  -8.393, New tracking position
16.98333, 249.386,  -8.555, New tracking position
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01694, 145.000, -10.000, New tracking position
17.03333, 249.899,  -9.041, Back to the Sun
17.03361, 249.899,  -9.041, New tracking position
17.05028, -69.070, -69.163, Rotor position possibly out of range
17.05028, 250.070,  -9.204, Sun position possibly out of range
17.06694, -69.241, -69.327, Rotor position possibly out of range
17.06694, 250.241,  -9.367, Sun position possibly out of range
17.08361, -69.415, -69.493, Rotor position possibly out of range
17.08361, 250.415,  -9.532, Sun position possibly out of range
17.10028, -69.585, -69.657, Rotor position possibly out of range
17.10028, 250.585,  -9.695, Sun position possibly out of range
17.11667, -69.753, -69.819, Rotor position possibly out of range
17.11667, 250.753,  -9.856, Sun position possibly out of range
17.13333, -69.923, -69.983, Rotor position possibly out of range
17.13333, 250.923, -10.019, Sun position possibly out of range
17.15000, -70.094, -70.147, Rotor position possibly out of range
17.15000, 251.094, -10.183, Sun position possibly out of range
17.16667, -70.264, -70.312, Rotor position possibly out of range
17.16667, 251.264, -10.347, Sun position possibly out of range
17.18333, -70.434, -70.477, Rotor position possibly out of range
17.18333, 251.434, -10.510, Sun position possibly out of range
17.20000, -70.605, -70.642, Rotor position possibly out of range
17.20000, 251.605, -10.674, Sun position possibly out of range
17.21667, -70.775, -70.807, Rotor position possibly out of range
17.21667, 251.775, -10.839, Sun position possibly out of range
17.23333, -70.945, -70.972, Rotor position possibly out of range
17.23333, 251.945, -11.003, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 252.454, -11.497, Back to the Sun
17.28333, -71.454, -71.469, Rotor position possibly out of range
17.28333, 252.454, -11.497, Sun position possibly out of range
17.30000, -71.624, -71.635, Rotor position possibly out of range
17.30000, 252.624, -11.662, Sun position possibly out of range
17.31667, -71.794, -71.801, Rotor position possibly out of range
17.31667, 252.794, -11.827, Sun position possibly out of range
17.33333, -71.964, -71.967, Rotor position possibly out of range
17.33333, 252.964, -11.993, Sun position possibly out of range
17.35000, -72.133, -72.133, Rotor position possibly out of range
17.35000, 253.133, -12.158, Sun position possibly out of range
17.36667, -72.303, -72.300, Rotor position possibly out of range
17.36667, 253.303, -12.324, Sun position possibly out of range
17.38333, -72.472, -72.466, Rotor position possibly out of range
17.38333, 253.472, -12.489, Sun position possibly out of range
17.40028, -72.642, -72.633, Rotor position possibly out of range
17.40028, 253.642, -12.655, Sun position possibly out of range
17.41694, -72.811, -72.800, Rotor position possibly out of range
17.41694, 253.811, -12.821, Sun position possibly out of range
17.43361, -72.984, -72.970, Rotor position possibly out of range
17.43361, 253.984, -12.990, Sun position possibly out of range
17.45028, -73.153, -73.137, Rotor position possibly out of range
17.45028, 254.153, -13.157, Sun position possibly out of range
17.46694, -73.322, -73.304, Rotor position possibly out of range
17.46694, 254.322, -13.323, Sun position possibly out of range
17.48361, -73.492, -73.472, Rotor position possibly out of range
17.48361, 254.492, -13.490, Sun position possibly out of range
17.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50028, 145.000,  50.000, New tracking position
17.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51694, 145.000, -10.000, New tracking position
17.53361, 255.000, -13.990, Back to the Sun
17.53361, -74.000, -73.975, Rotor position possibly out of range
17.53361, 255.000, -13.990, Sun position possibly out of range
17.55028, -74.169, -74.143, Rotor position possibly out of range
17.55028, 255.169, -14.158, Sun position possibly out of range
17.56694, -74.338, -74.311, Rotor position possibly out of range
17.56694, 255.338, -14.325, Sun position possibly out of range
17.58333, -74.504, -74.477, Rotor position possibly out of range
17.58333, 255.504, -14.489, Sun position possibly out of range
17.60000, -74.674, -74.645, Rotor position possibly out of range
17.60000, 255.674, -14.657, Sun position possibly out of range
17.61667, -74.843, -74.814, Rotor position possibly out of range
17.61667, 255.843, -14.825, Sun position possibly out of range
17.63333, -75.012, -74.983, Rotor position possibly out of range
17.63333, 256.012, -14.992, Sun position possibly out of range
17.65000, -75.181, -75.151, Rotor position possibly out of range
17.65000, 256.181, -15.160, Sun position possibly out of range
17.66667, -75.351, -75.320, Rotor position possibly out of range
17.66667, 256.351, -15.328, Sun position possibly out of range
17.68333, -75.520, -75.489, Rotor position possibly out of range
17.68333, 256.520, -15.497, Sun position possibly out of range
17.70000, -75.689, -75.658, Rotor position possibly out of range
17.70000, 256.689, -15.665, Sun position possibly out of range
17.71667, -75.858, -75.828, Rotor position possibly out of range
17.71667, 256.858, -15.833, Sun position possibly out of range
17.73333, -76.028, -75.997, Rotor position possibly out of range
17.73333, 257.028, -16.002, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 257.536, -16.508, Back to the Sun
17.78333, -76.536, -76.506, Rotor position possibly out of range
17.78333, 257.536, -16.508, Sun position possibly out of range
17.80000, -76.705, -76.676, Rotor position possibly out of range
17.80000, 257.705, -16.677, Sun position possibly out of range
17.81667, -76.874, -76.846, Rotor position possibly out of range
17.81667, 257.874, -16.846, Sun position possibly out of range
17.83333, -77.044, -77.016, Rotor position possibly out of range
17.83333, 258.044, -17.015, Sun position possibly out of range
17.85000, -77.213, -77.186, Rotor position possibly out of range
17.85000, 258.213, -17.184, Sun position possibly out of range
17.86667, -77.383, -77.356, Rotor position possibly out of range
17.86667, 258.383, -17.354, Sun position possibly out of range
17.88333, -77.552, -77.527, Rotor position possibly out of range
17.88333, 258.552, -17.523, Sun position possibly out of range
17.90000, -77.722, -77.697, Rotor position possibly out of range
17.90000, 258.722, -17.693, Sun position possibly out of range
17.91667, -77.892, -77.868, Rotor position possibly out of range
17.91667, 258.892, -17.863, Sun position possibly out of range
