DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 264.652, -13.592, Back to the Sun
18.03333, -83.652, -73.627, Rotor position possibly out of range
18.03333, 264.652, -13.592, Sun position possibly out of range
18.05000, -83.829, -73.801, Rotor position possibly out of range
18.05000, 264.829, -13.765, Sun position possibly out of range
18.06667, -84.006, -73.974, Rotor position possibly out of range
18.06667, 265.006, -13.937, Sun position possibly out of range
18.08333, -84.183, -74.147, Rotor position possibly out of range
18.08333, 265.183, -14.109, Sun position possibly out of range
18.10000, -84.359, -74.320, Rotor position possibly out of range
18.10000, 265.359, -14.282, Sun position possibly out of range
18.11667, -84.536, -74.494, Rotor position possibly out of range
18.11667, 265.536, -14.454, Sun position possibly out of range
18.13333, -84.714, -74.667, Rotor position possibly out of range
18.13333, 265.714, -14.626, Sun position possibly out of range
18.15000, -84.891, -74.840, Rotor position possibly out of range
18.15000, 265.891, -14.799, Sun position possibly out of range
18.16667, -85.068, -75.014, Rotor position possibly out of range
18.16667, 266.068, -14.971, Sun position possibly out of range
18.18333, -85.245, -75.187, Rotor position possibly out of range
18.18333, 266.245, -15.144, Sun position possibly out of range
18.20000, -85.423, -75.361, Rotor position possibly out of range
18.20000, 266.423, -15.317, Sun position possibly out of range
18.21667, -85.601, -75.534, Rotor position possibly out of range
18.21667, 266.601, -15.489, Sun position possibly out of range
18.23361, -85.778, -75.708, Rotor position possibly out of range
18.23361, 266.778, -15.662, Sun position possibly out of range
18.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25028, 145.000,  50.000, New tracking position
18.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26694, 145.000, -10.000, New tracking position
18.28333, 267.312, -16.180, Back to the Sun
18.28333, -86.312, -76.229, Rotor position possibly out of range
18.28333, 267.312, -16.180, Sun position possibly out of range
18.30000, -86.491, -76.403, Rotor position possibly out of range
18.30000, 267.491, -16.353, Sun position possibly out of range
18.31667, -86.669, -76.576, Rotor position possibly out of range
18.31667, 267.669, -16.526, Sun position possibly out of range
18.33333, -86.847, -76.750, Rotor position possibly out of range
18.33333, 267.847, -16.699, Sun position possibly out of range
18.35000, -87.026, -76.924, Rotor position possibly out of range
18.35000, 268.026, -16.871, Sun position possibly out of range
18.36667, -87.205, -77.098, Rotor position possibly out of range
18.36667, 268.205, -17.044, Sun position possibly out of range
18.38333, -87.384, -77.272, Rotor position possibly out of range
18.38333, 268.384, -17.217, Sun position possibly out of range
18.40000, -87.563, -77.445, Rotor position possibly out of range
18.40000, 268.563, -17.390, Sun position possibly out of range
18.41667, -87.742, -77.619, Rotor position possibly out of range
18.41667, 268.742, -17.563, Sun position possibly out of range
18.43333, -87.922, -77.793, Rotor position possibly out of range
18.43333, 268.922, -17.736, Sun position possibly out of range
18.45000, -88.101, -77.967, Rotor position possibly out of range
18.45000, 269.101, -17.909, Sun position possibly out of range
18.46667, -88.281, -78.141, Rotor position possibly out of range
18.46667, 269.281, -18.082, Sun position possibly out of range
18.48361, -88.461, -78.315, Rotor position possibly out of range
18.48361, 269.461, -18.255, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50028, 145.000,  50.000, New tracking position
18.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51694, 145.000, -10.000, New tracking position
18.53361, 270.005, -18.776, Back to the Sun
18.53361, -89.005, -78.839, Rotor position possibly out of range
18.53361, 270.005, -18.776, Sun position possibly out of range
18.55028, -89.185, -79.013, Rotor position possibly out of range
18.55028, 270.185, -18.949, Sun position possibly out of range
18.56694, -89.366, -79.187, Rotor position possibly out of range
18.56694, 270.366, -19.122, Sun position possibly out of range
18.58361, -89.547, -79.361, Rotor position possibly out of range
18.58361, 270.547, -19.295, Sun position possibly out of range
18.60000, -89.725, -79.532, Rotor position possibly out of range
18.60000, 270.725, -19.465, Sun position possibly out of range
18.61667, -89.907, -79.706, Rotor position possibly out of range
18.61667, 270.907, -19.638, Sun position possibly out of range
18.63333, -90.088, -79.880, Rotor position possibly out of range
18.63333, 271.088, -19.811, Sun position possibly out of range
18.65000, -90.270, -80.054, Rotor position possibly out of range
18.65000, 271.270, -19.984, Sun position possibly out of range
18.66694, -90.455, -80.230, Rotor position possibly out of range
18.66694, 271.455, -20.160, Sun position possibly out of range
18.68361, -90.637, -80.404, Rotor position possibly out of range
18.68361, 271.637, -20.333, Sun position possibly out of range
18.70028, -90.820, -80.578, Rotor position possibly out of range
18.70028, 271.820, -20.506, Sun position possibly out of range
18.71694, -91.003, -80.752, Rotor position possibly out of range
18.71694, 272.003, -20.679, Sun position possibly out of range
18.73361, -91.186, -80.926, Rotor position possibly out of range
18.73361, 272.186, -20.851, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 272.733, -21.367, Back to the Sun
18.78333, -91.733, -81.444, Rotor position possibly out of range
18.78333, 272.733, -21.367, Sun position possibly out of range
18.80000, -91.917, -81.618, Rotor position possibly out of range
18.80000, 272.917, -21.540, Sun position possibly out of range
18.81667, -92.101, -81.791, Rotor position possibly out of range
18.81667, 273.101, -21.712, Sun position possibly out of range
18.83333, -92.285, -81.965, Rotor position possibly out of range
18.83333, 273.285, -21.885, Sun position possibly out of range
18.85000, -92.470, -82.139, Rotor position possibly out of range
18.85000, 273.470, -22.058, Sun position possibly out of range
18.86667, -92.655, -82.312, Rotor position possibly out of range
18.86667, 273.655, -22.230, Sun position possibly out of range
18.88333, -92.840, -82.486, Rotor position possibly out of range
18.88333, 273.840, -22.403, Sun position possibly out of range
18.90000, -93.025, -82.659, Rotor position possibly out of range
18.90000, 274.025, -22.576, Sun position possibly out of range
18.91667, -93.211, -82.833, Rotor position possibly out of range
18.91667, 274.211, -22.748, Sun position possibly out of range
18.93333, -93.397, -83.006, Rotor position possibly out of range
18.93333, 274.397, -22.921, Sun position possibly out of range
18.95000, -93.583, -83.180, Rotor position possibly out of range
18.95000, 274.583, -23.093, Sun position possibly out of range
18.96667, -93.770, -83.353, Rotor position possibly out of range
18.96667, 274.770, -23.265, Sun position possibly out of range
18.98333, -93.957, -83.526, Rotor position possibly out of range
18.98333, 274.957, -23.438, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00028, 145.000,  50.000, New tracking position
19.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01694, 145.000, -10.000, New tracking position
19.03333, 275.519, -23.954, Back to the Sun
19.03333, -94.519, -84.046, Rotor position possibly out of range
19.03333, 275.519, -23.954, Sun position possibly out of range
19.05000, -94.707, -84.219, Rotor position possibly out of range
19.05000, 275.707, -24.127, Sun position possibly out of range
19.06667, -94.896, -84.392, Rotor position possibly out of range
19.06667, 275.896, -24.299, Sun position possibly out of range
19.08333, -95.085, -84.565, Rotor position possibly out of range
19.08333, 276.085, -24.471, Sun position possibly out of range
19.10000, -95.274, -84.738, Rotor position possibly out of range
19.10000, 276.274, -24.643, Sun position possibly out of range
19.11667, -95.463, -84.911, Rotor position possibly out of range
19.11667, 276.463, -24.814, Sun position possibly out of range
19.13333, -95.653, -85.084, Rotor position possibly out of range
19.13333, 276.653, -24.986, Sun position possibly out of range
19.15000, -95.843, -85.256, Rotor position possibly out of range
19.15000, 276.843, -25.158, Sun position possibly out of range
19.16667, -96.033, -85.429, Rotor position possibly out of range
19.16667, 277.033, -25.330, Sun position possibly out of range
19.18333, -96.224, -85.602, Rotor position possibly out of range
19.18333, 277.224, -25.501, Sun position possibly out of range
19.20000, -96.415, -85.774, Rotor position possibly out of range
19.20000, 277.415, -25.673, Sun position possibly out of range
19.21667, -96.606, -85.947, Rotor position possibly out of range
19.21667, 277.606, -25.844, Sun position possibly out of range
19.23333, -96.798, -86.119, Rotor position possibly out of range
19.23333, 277.798, -26.016, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 278.376, -26.529, Back to the Sun
19.28333, -97.376, -86.636, Rotor position possibly out of range
19.28333, 278.376, -26.529, Sun position possibly out of range
19.30000, -97.569, -86.808, Rotor position possibly out of range
19.30000, 278.569, -26.701, Sun position possibly out of range
19.31667, -97.763, -86.980, Rotor position possibly out of range
19.31667, 278.763, -26.872, Sun position possibly out of range
19.33333, -97.957, -87.152, Rotor position possibly out of range
19.33333, 278.957, -27.042, Sun position possibly out of range
19.35000, -98.152, -87.324, Rotor position possibly out of range
19.35000, 279.152, -27.213, Sun position possibly out of range
19.36667, -98.347, -87.495, Rotor position possibly out of range
19.36667, 279.347, -27.384, Sun position possibly out of range
19.38333, -98.542, -87.667, Rotor position possibly out of range
19.38333, 279.542, -27.555, Sun position possibly out of range
19.40000, -98.738, -87.838, Rotor position possibly out of range
19.40000, 279.738, -27.725, Sun position possibly out of range
19.41667, -98.934, -88.010, Rotor position possibly out of range
19.41667, 279.934, -27.895, Sun position possibly out of range
19.43333, -99.130, -88.181, Rotor position possibly out of range
19.43333, 280.130, -28.066, Sun position possibly out of range
19.45000, -99.327, -88.352, Rotor position possibly out of range
19.45000, 280.327, -28.236, Sun position possibly out of range
19.46694, -99.525, -88.524, Rotor position possibly out of range
19.46694, 280.525, -28.406, Sun position possibly out of range
19.48361, -99.723, -88.695, Rotor position possibly out of range
19.48361, 280.723, -28.576, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50028, 145.000,  50.000, New tracking position
19.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51694, 145.000, -10.000, New tracking position
19.53361, 281.322, -29.088, Back to the Sun
19.53361,-100.322, -89.210, Rotor position possibly out of range
19.53361, 281.322, -29.088, Sun position possibly out of range
19.55028,-100.522, -89.380, Rotor position possibly out of range
19.55028, 281.522, -29.258, Sun position possibly out of range
19.56667,-100.719, -89.548, Rotor position possibly out of range
19.56667, 281.719, -29.424, Sun position possibly out of range
19.58333,-100.919, -89.718, Rotor position possibly out of range
19.58333, 281.919, -29.594, Sun position possibly out of range
19.60000,-101.120, -89.889, Rotor position possibly out of range
19.60000, 282.120, -29.763, Sun position possibly out of range
19.61667,-101.322, -90.059, Rotor position possibly out of range
19.61667, 282.322, -29.932, Sun position possibly out of range
19.63333,-101.524, -90.229, Rotor position possibly out of range
19.63333, 282.524, -30.101, Sun position possibly out of range
19.65000,-101.727, -90.398, Rotor position possibly out of range
19.65000, 282.727, -30.269, Sun position possibly out of range
19.66667,-101.930, -90.568, Rotor position possibly out of range
19.66667, 282.930, -30.438, Sun position possibly out of range
19.68333,-102.133, -90.738, Rotor position possibly out of range
19.68333, 283.133, -30.607, Sun position possibly out of range
19.70000,-102.337, -90.907, Rotor position possibly out of range
19.70000, 283.337, -30.775, Sun position possibly out of range
19.71667,-102.542, -91.076, Rotor position possibly out of range
19.71667, 283.542, -30.943, Sun position possibly out of range
19.73333,-102.747, -91.245, Rotor position possibly out of range
19.73333, 283.747, -31.111, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 284.365, -31.614, Back to the Sun
19.78333,-103.365, -91.752, Rotor position possibly out of range
19.78333, 284.365, -31.614, Sun position possibly out of range
19.80000,-103.573, -91.921, Rotor position possibly out of range
19.80000, 284.573, -31.782, Sun position possibly out of range
19.81694,-103.781, -92.089, Rotor position possibly out of range
19.81694, 284.781, -31.949, Sun position possibly out of range
19.83361,-103.989, -92.257, Rotor position possibly out of range
19.83361, 284.989, -32.116, Sun position possibly out of range
19.85028,-104.201, -92.428, Rotor position possibly out of range
19.85028, 285.201, -32.286, Sun position possibly out of range
19.86694,-104.411, -92.596, Rotor position possibly out of range
19.86694, 285.411, -32.453, Sun position possibly out of range
19.88361,-104.621, -92.764, Rotor position possibly out of range
19.88361, 285.621, -32.620, Sun position possibly out of range
19.90000,-104.828, -92.928, Rotor position possibly out of range
19.90000, 285.828, -32.783, Sun position possibly out of range
19.91667,-105.039, -93.096, Rotor position possibly out of range
19.91667, 286.039, -32.950, Sun position possibly out of range
19.93333,-105.251, -93.263, Rotor position possibly out of range
19.93333, 286.251, -33.116, Sun position possibly out of range
19.95000,-105.464, -93.430, Rotor position possibly out of range
19.95000, 286.464, -33.282, Sun position possibly out of range
19.96667,-105.677, -93.597, Rotor position possibly out of range
19.96667, 286.677, -33.447, Sun position possibly out of range
19.98333,-105.890, -93.764, Rotor position possibly out of range
19.98333, 286.890, -33.613, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 287.535, -34.109, Back to the Sun
20.03333,-106.535, -94.263, Rotor position possibly out of range
20.03333, 287.535, -34.109, Sun position possibly out of range
20.05000,-106.751, -94.429, Rotor position possibly out of range
20.05000, 287.751, -34.273, Sun position possibly out of range
20.06667,-106.968, -94.594, Rotor position possibly out of range
20.06667, 287.968, -34.438, Sun position possibly out of range
20.08361,-107.186, -94.760, Rotor position possibly out of range
20.08361, 288.186, -34.602, Sun position possibly out of range
20.10028,-107.407, -94.928, Rotor position possibly out of range
20.10028, 288.407, -34.769, Sun position possibly out of range
20.11694,-107.626, -95.093, Rotor position possibly out of range
20.11694, 288.626, -34.933, Sun position possibly out of range
20.13361,-107.846, -95.258, Rotor position possibly out of range
20.13361, 288.846, -35.097, Sun position possibly out of range
20.15028,-108.066, -95.423, Rotor position possibly out of range
20.15028, 289.066, -35.261, Sun position possibly out of range
20.16667,-108.283, -95.584, Rotor position possibly out of range
20.16667, 289.283, -35.421, Sun position possibly out of range
20.18333,-108.505, -95.749, Rotor position possibly out of range
20.18333, 289.505, -35.584, Sun position possibly out of range
20.20000,-108.727, -95.913, Rotor position possibly out of range
20.20000, 289.727, -35.747, Sun position possibly out of range
20.21667,-108.950, -96.077, Rotor position possibly out of range
20.21667, 289.950, -35.910, Sun position possibly out of range
20.23333,-109.174, -96.240, Rotor position possibly out of range
20.23333, 290.174, -36.072, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 290.849, -36.558, Back to the Sun
20.28333,-109.849, -96.730, Rotor position possibly out of range
20.28333, 290.849, -36.558, Sun position possibly out of range
20.30000,-110.076, -96.892, Rotor position possibly out of range
20.30000, 291.076, -36.720, Sun position possibly out of range
20.31667,-110.303, -97.055, Rotor position possibly out of range
20.31667, 291.303, -36.881, Sun position possibly out of range
20.33333,-110.531, -97.217, Rotor position possibly out of range
20.33333, 291.531, -37.042, Sun position possibly out of range
20.35000,-110.760, -97.379, Rotor position possibly out of range
20.35000, 291.760, -37.203, Sun position possibly out of range
20.36667,-110.990, -97.540, Rotor position possibly out of range
20.36667, 291.990, -37.363, Sun position possibly out of range
20.38333,-111.220, -97.702, Rotor position possibly out of range
20.38333, 292.220, -37.524, Sun position possibly out of range
20.40000,-111.451, -97.863, Rotor position possibly out of range
20.40000, 292.451, -37.683, Sun position possibly out of range
20.41667,-111.683, -98.024, Rotor position possibly out of range
20.41667, 292.683, -37.843, Sun position possibly out of range
20.43333,-111.916, -98.185, Rotor position possibly out of range
20.43333, 292.916, -38.003, Sun position possibly out of range
20.45000,-112.150, -98.345, Rotor position possibly out of range
20.45000, 293.150, -38.162, Sun position possibly out of range
20.46667,-112.384, -98.505, Rotor position possibly out of range
20.46667, 293.384, -38.321, Sun position possibly out of range
20.48333,-112.620, -98.665, Rotor position possibly out of range
20.48333, 293.620, -38.479, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51694, 145.000, -10.000, New tracking position
20.53361, 294.334, -38.956, Back to the Sun
20.53361,-113.334, -99.145, Rotor position possibly out of range
20.53361, 294.334, -38.956, Sun position possibly out of range
20.55028,-113.569, -99.301, Rotor position possibly out of range
20.55028, 294.569, -39.111, Sun position possibly out of range
20.56694,-113.809, -99.460, Rotor position possibly out of range
20.56694, 294.809, -39.268, Sun position possibly out of range
20.58361,-114.053, -99.620, Rotor position possibly out of range
20.58361, 295.053, -39.427, Sun position possibly out of range
20.60028,-114.294, -99.778, Rotor position possibly out of range
20.60028, 295.294, -39.584, Sun position possibly out of range
20.61667,-114.532, -99.933, Rotor position possibly out of range
20.61667, 295.532, -39.737, Sun position possibly out of range
20.63333,-114.775,-100.090, Rotor position possibly out of range
20.63333, 295.775, -39.893, Sun position possibly out of range
20.65000,-115.019,-100.247, Rotor position possibly out of range
20.65000, 296.019, -40.049, Sun position possibly out of range
20.66667,-115.264,-100.403, Rotor position possibly out of range
20.66667, 296.264, -40.204, Sun position possibly out of range
20.68333,-115.510,-100.559, Rotor position possibly out of range
20.68333, 296.510, -40.359, Sun position possibly out of range
20.70000,-115.757,-100.715, Rotor position possibly out of range
20.70000, 296.757, -40.513, Sun position possibly out of range
20.71667,-116.004,-100.871, Rotor position possibly out of range
20.71667, 297.004, -40.668, Sun position possibly out of range
20.73333,-116.253,-101.026, Rotor position possibly out of range
20.73333, 297.253, -40.822, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 298.004, -41.281, Back to the Sun
20.78333,-117.004,-101.490, Rotor position possibly out of range
20.78333, 298.004, -41.281, Sun position possibly out of range
20.80000,-117.257,-101.643, Rotor position possibly out of range
20.80000, 298.257, -41.434, Sun position possibly out of range
20.81667,-117.510,-101.797, Rotor position possibly out of range
20.81667, 298.510, -41.586, Sun position possibly out of range
20.83333,-117.764,-101.950, Rotor position possibly out of range
20.83333, 298.764, -41.737, Sun position possibly out of range
20.85000,-118.020,-102.103, Rotor position possibly out of range
20.85000, 299.020, -41.889, Sun position possibly out of range
20.86667,-118.276,-102.255, Rotor position possibly out of range
20.86667, 299.276, -42.040, Sun position possibly out of range
20.88333,-118.533,-102.407, Rotor position possibly out of range
20.88333, 299.533, -42.191, Sun position possibly out of range
20.90000,-118.792,-102.559, Rotor position possibly out of range
20.90000, 299.792, -42.341, Sun position possibly out of range
20.91667,-119.051,-102.710, Rotor position possibly out of range
20.91667, 300.051, -42.491, Sun position possibly out of range
20.93333,-119.312,-102.861, Rotor position possibly out of range
20.93333, 300.312, -42.640, Sun position possibly out of range
20.95000,-119.573,-103.011, Rotor position possibly out of range
20.95000, 300.573, -42.789, Sun position possibly out of range
20.96667,-119.836,-103.161, Rotor position possibly out of range
20.96667, 300.836, -42.938, Sun position possibly out of range
20.98361,-120.100,-103.311, Rotor position possibly out of range
20.98361, 301.100, -43.086, Sun position possibly out of range
21.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00028, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 301.897, -43.528, Back to the Sun
21.03333,-120.897,-103.757, Rotor position possibly out of range
21.03333, 301.897, -43.528, Sun position possibly out of range
21.05000,-121.165,-103.905, Rotor position possibly out of range
21.05000, 302.165, -43.675, Sun position possibly out of range
21.06667,-121.434,-104.053, Rotor position possibly out of range
21.06667, 302.434, -43.821, Sun position possibly out of range
21.08333,-121.704,-104.200, Rotor position possibly out of range
21.08333, 302.704, -43.967, Sun position possibly out of range
21.10000,-121.976,-104.346, Rotor position possibly out of range
21.10000, 302.976, -44.112, Sun position possibly out of range
21.11667,-122.248,-104.493, Rotor position possibly out of range
21.11667, 303.248, -44.257, Sun position possibly out of range
21.13333,-122.522,-104.638, Rotor position possibly out of range
21.13333, 303.522, -44.401, Sun position possibly out of range
21.15000,-122.797,-104.784, Rotor position possibly out of range
21.15000, 303.797, -44.545, Sun position possibly out of range
21.16667,-123.072,-104.929, Rotor position possibly out of range
21.16667, 304.072, -44.689, Sun position possibly out of range
21.18333,-123.350,-105.073, Rotor position possibly out of range
21.18333, 304.350, -44.832, Sun position possibly out of range
21.20000,-123.628,-105.217, Rotor position possibly out of range
21.20000, 304.628, -44.974, Sun position possibly out of range
21.21667,-123.907,-105.360, Rotor position possibly out of range
21.21667, 304.907, -45.116, Sun position possibly out of range
21.23333,-124.188,-105.503, Rotor position possibly out of range
21.23333, 305.188, -45.258, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 306.037, -45.679, Back to the Sun
21.28361,-125.037,-105.930, Rotor position possibly out of range
21.28361, 306.037, -45.679, Sun position possibly out of range
21.30028,-125.322,-106.071, Rotor position possibly out of range
21.30028, 306.322, -45.819, Sun position possibly out of range
21.31694,-125.609,-106.211, Rotor position possibly out of range
21.31694, 306.609, -45.958, Sun position possibly out of range
21.33361,-125.897,-106.351, Rotor position possibly out of range
21.33361, 306.897, -46.096, Sun position possibly out of range
21.35028,-126.186,-106.491, Rotor position possibly out of range
21.35028, 307.186, -46.234, Sun position possibly out of range
21.36694,-126.481,-106.632, Rotor position possibly out of range
21.36694, 307.481, -46.374, Sun position possibly out of range
21.38333,-126.768,-106.768, Rotor position possibly out of range
21.38333, 307.768, -46.509, Sun position possibly out of range
21.40000,-127.061,-106.906, Rotor position possibly out of range
21.40000, 308.061, -46.645, Sun position possibly out of range
21.41667,-127.355,-107.043, Rotor position possibly out of range
21.41667, 308.355, -46.781, Sun position possibly out of range
21.43333,-127.651,-107.180, Rotor position possibly out of range
21.43333, 308.651, -46.916, Sun position possibly out of range
21.45000,-127.948,-107.316, Rotor position possibly out of range
21.45000, 308.948, -47.051, Sun position possibly out of range
21.46667,-128.246,-107.452, Rotor position possibly out of range
21.46667, 309.246, -47.185, Sun position possibly out of range
21.48333,-128.545,-107.587, Rotor position possibly out of range
21.48333, 309.545, -47.319, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 310.451, -47.716, Back to the Sun
21.53333,-129.451,-107.989, Rotor position possibly out of range
21.53333, 310.451, -47.716, Sun position possibly out of range
21.55000,-129.756,-108.122, Rotor position possibly out of range
21.55000, 310.756, -47.847, Sun position possibly out of range
21.56667,-130.062,-108.254, Rotor position possibly out of range
21.56667, 311.062, -47.978, Sun position possibly out of range
21.58333,-130.370,-108.386, Rotor position possibly out of range
21.58333, 311.370, -48.108, Sun position possibly out of range
21.60000,-130.678,-108.517, Rotor position possibly out of range
21.60000, 311.678, -48.237, Sun position possibly out of range
21.61667,-130.989,-108.647, Rotor position possibly out of range
21.61667, 311.989, -48.366, Sun position possibly out of range
21.63333,-131.300,-108.777, Rotor position possibly out of range
21.63333, 312.300, -48.494, Sun position possibly out of range
21.65000,-131.613,-108.906, Rotor position possibly out of range
21.65000, 312.613, -48.622, Sun position possibly out of range
21.66694,-131.927,-109.035, Rotor position possibly out of range
21.66694, 312.927, -48.749, Sun position possibly out of range
21.68361,-132.248,-109.165, Rotor position possibly out of range
21.68361, 313.248, -48.877, Sun position possibly out of range
21.70028,-132.565,-109.292, Rotor position possibly out of range
21.70028, 313.565, -49.003, Sun position possibly out of range
21.71694,-132.884,-109.419, Rotor position possibly out of range
21.71694, 313.884, -49.128, Sun position possibly out of range
21.73361,-133.204,-109.544, Rotor position possibly out of range
21.73361, 314.204, -49.252, Sun position possibly out of range
21.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75028, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 315.167, -49.618, Back to the Sun
21.78333,-134.167,-109.916, Rotor position possibly out of range
21.78333, 315.167, -49.618, Sun position possibly out of range
21.80000,-134.492,-110.039, Rotor position possibly out of range
21.80000, 315.492, -49.740, Sun position possibly out of range
21.81667,-134.819,-110.162, Rotor position possibly out of range
21.81667, 315.819, -49.861, Sun position possibly out of range
21.83333,-135.148,-110.284, Rotor position possibly out of range
21.83333, 316.148, -49.981, Sun position possibly out of range
21.85000,-135.478,-110.405, Rotor position possibly out of range
21.85000, 316.478, -50.100, Sun position possibly out of range
21.86667,-135.809,-110.525, Rotor position possibly out of range
21.86667, 316.809, -50.219, Sun position possibly out of range
21.88333,-136.142,-110.645, Rotor position possibly out of range
21.88333, 317.142, -50.337, Sun position possibly out of range
21.90000,-136.476,-110.764, Rotor position possibly out of range
21.90000, 317.476, -50.454, Sun position possibly out of range
21.91667,-136.812,-110.882, Rotor position possibly out of range
21.91667, 317.812, -50.570, Sun position possibly out of range
21.93333,-137.149,-110.999, Rotor position possibly out of range
21.93333, 318.149, -50.686, Sun position possibly out of range
21.95000,-137.488,-111.116, Rotor position possibly out of range
21.95000, 318.488, -50.801, Sun position possibly out of range
21.96667,-137.828,-111.232, Rotor position possibly out of range
21.96667, 318.828, -50.915, Sun position possibly out of range
21.98333,-138.170,-111.347, Rotor position possibly out of range
21.98333, 319.170, -51.029, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01694, 145.000, -10.000, New tracking position
22.03361, 320.210, -51.366, Back to the Sun
22.03361,-139.210,-111.690, Rotor position possibly out of range
22.03361, 320.210, -51.366, Sun position possibly out of range
22.05028,-139.558,-111.802, Rotor position possibly out of range
22.05028, 320.558, -51.476, Sun position possibly out of range
22.06694,-139.907,-111.913, Rotor position possibly out of range
22.06694, 320.907, -51.585, Sun position possibly out of range
22.08361,-140.257,-112.023, Rotor position possibly out of range
22.08361, 321.257, -51.694, Sun position possibly out of range
22.10028,-140.610,-112.133, Rotor position possibly out of range
22.10028, 321.610, -51.802, Sun position possibly out of range
22.11694,-140.963,-112.241, Rotor position possibly out of range
22.11694, 321.963, -51.908, Sun position possibly out of range
22.13361,-141.319,-112.349, Rotor position possibly out of range
22.13361, 322.319, -52.014, Sun position possibly out of range
22.15000,-141.669,-112.455, Rotor position possibly out of range
22.15000, 322.669, -52.118, Sun position possibly out of range
22.16667,-142.028,-112.561, Rotor position possibly out of range
22.16667, 323.028, -52.222, Sun position possibly out of range
22.18333,-142.387,-112.666, Rotor position possibly out of range
22.18333, 323.387, -52.326, Sun position possibly out of range
22.20000,-142.749,-112.771, Rotor position possibly out of range
22.20000, 323.749, -52.428, Sun position possibly out of range
