DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.28333, 161.809,  19.522, Back to the Sun
10.28333, 161.809,  19.522, New tracking position
10.30000, 162.047,  19.576, New tracking position
10.31667, 162.286,  19.629, New tracking position
10.33333, 162.525,  19.681, New tracking position
10.35000, 162.765,  19.733, New tracking position
10.36667, 163.004,  19.784, New tracking position
10.38333, 163.244,  19.834, New tracking position
10.40000, 163.484,  19.884, New tracking position
10.41667, 163.724,  19.932, New tracking position
10.43333, 163.965,  19.980, New tracking position
10.45000, 164.206,  20.028, New tracking position
10.46667, 164.447,  20.075, New tracking position
10.48333, 164.688,  20.121, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 165.413,  20.255, Back to the Sun
10.53333, 165.413,  20.255, New tracking position
10.55000, 165.655,  20.298, New tracking position
10.56667, 165.897,  20.340, New tracking position
10.58333, 166.140,  20.382, New tracking position
10.60000, 166.382,  20.423, New tracking position
10.61667, 166.625,  20.464, New tracking position
10.63333, 166.868,  20.503, New tracking position
10.65000, 167.111,  20.542, New tracking position
10.66667, 167.355,  20.581, New tracking position
10.68333, 167.599,  20.618, New tracking position
10.70000, 167.842,  20.655, New tracking position
10.71667, 168.086,  20.691, New tracking position
10.73333, 168.331,  20.726, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 169.064,  20.828, Back to the Sun
10.78333, 169.064,  20.828, New tracking position
10.80000, 169.309,  20.861, New tracking position
10.81667, 169.554,  20.892, New tracking position
10.83333, 169.799,  20.924, New tracking position
10.85000, 170.045,  20.954, New tracking position
10.86667, 170.290,  20.983, New tracking position
10.88333, 170.536,  21.012, New tracking position
10.90000, 170.782,  21.040, New tracking position
10.91667, 171.028,  21.068, New tracking position
10.93333, 171.274,  21.094, New tracking position
10.95000, 171.520,  21.120, New tracking position
10.96667, 171.766,  21.146, New tracking position
10.98333, 172.013,  21.170, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 172.753,  21.239, Back to the Sun
11.03333, 172.753,  21.239, New tracking position
11.05000, 173.000,  21.260, New tracking position
11.06667, 173.247,  21.281, New tracking position
11.08333, 173.494,  21.301, New tracking position
11.10000, 173.741,  21.321, New tracking position
11.11667, 173.989,  21.339, New tracking position
11.13333, 174.236,  21.357, New tracking position
11.15000, 174.484,  21.374, New tracking position
11.16667, 174.731,  21.390, New tracking position
11.18333, 174.979,  21.406, New tracking position
11.20000, 175.227,  21.421, New tracking position
11.21667, 175.475,  21.435, New tracking position
11.23333, 175.723,  21.448, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 176.467,  21.484, Back to the Sun
11.28333, 176.467,  21.484, New tracking position
11.30000, 176.715,  21.494, New tracking position
11.31667, 176.963,  21.504, New tracking position
11.33333, 177.212,  21.513, New tracking position
11.35000, 177.460,  21.521, New tracking position
11.36667, 177.708,  21.528, New tracking position
11.38333, 177.957,  21.535, New tracking position
11.40000, 178.205,  21.541, New tracking position
11.41667, 178.454,  21.546, New tracking position
11.43333, 178.702,  21.550, New tracking position
11.45000, 178.951,  21.554, New tracking position
11.46667, 179.199,  21.557, New tracking position
11.48333, 179.448,  21.559, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 180.193,  21.561, Back to the Sun
11.53333, 180.193,  21.561, New tracking position
11.55000, 180.442,  21.560, New tracking position
11.56667, 180.691,  21.558, New tracking position
11.58333, 180.939,  21.556, New tracking position
11.60000, 181.188,  21.553, New tracking position
11.61667, 181.436,  21.549, New tracking position
11.63333, 181.685,  21.544, New tracking position
11.65000, 181.933,  21.539, New tracking position
11.66667, 182.182,  21.533, New tracking position
11.68333, 182.430,  21.526, New tracking position
11.70000, 182.678,  21.518, New tracking position
11.71667, 182.927,  21.510, New tracking position
11.73333, 183.175,  21.501, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 183.919,  21.469, Back to the Sun
11.78333, 183.919,  21.469, New tracking position
11.80000, 184.167,  21.457, New tracking position
11.81667, 184.415,  21.444, New tracking position
11.83333, 184.663,  21.430, New tracking position
11.85000, 184.911,  21.416, New tracking position
11.86667, 185.159,  21.401, New tracking position
11.88333, 185.407,  21.385, New tracking position
11.90000, 185.654,  21.369, New tracking position
11.91667, 185.902,  21.351, New tracking position
11.93333, 186.149,  21.333, New tracking position
11.95000, 186.397,  21.315, New tracking position
11.96667, 186.644,  21.295, New tracking position
11.98333, 186.891,  21.275, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 187.632,  21.210, Back to the Sun
12.03333, 187.632,  21.210, New tracking position
12.05000, 187.878,  21.186, New tracking position
12.06667, 188.125,  21.162, New tracking position
12.08333, 188.371,  21.138, New tracking position
12.10000, 188.618,  21.112, New tracking position
12.11667, 188.864,  21.086, New tracking position
12.13333, 189.110,  21.059, New tracking position
12.15000, 189.356,  21.032, New tracking position
12.16667, 189.602,  21.003, New tracking position
12.18333, 189.847,  20.974, New tracking position
12.20000, 190.093,  20.944, New tracking position
12.21667, 190.338,  20.914, New tracking position
12.23333, 190.583,  20.883, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 191.318,  20.784, Back to the Sun
12.28333, 191.318,  20.784, New tracking position
12.30000, 191.562,  20.750, New tracking position
12.31667, 191.807,  20.715, New tracking position
12.33333, 192.051,  20.680, New tracking position
12.35000, 192.295,  20.643, New tracking position
12.36667, 192.539,  20.606, New tracking position
12.38333, 192.782,  20.569, New tracking position
12.40000, 193.026,  20.530, New tracking position
12.41667, 193.269,  20.491, New tracking position
12.43333, 193.512,  20.451, New tracking position
12.45000, 193.755,  20.410, New tracking position
12.46667, 193.997,  20.369, New tracking position
12.48333, 194.240,  20.327, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 194.966,  20.197, Back to the Sun
12.53333, 194.966,  20.197, New tracking position
12.55000, 195.208,  20.152, New tracking position
12.56667, 195.449,  20.106, New tracking position
12.58333, 195.690,  20.060, New tracking position
12.60000, 195.931,  20.013, New tracking position
12.61667, 196.172,  19.965, New tracking position
12.63333, 196.412,  19.917, New tracking position
12.65000, 196.652,  19.868, New tracking position
12.66667, 196.892,  19.818, New tracking position
12.68333, 197.132,  19.768, New tracking position
12.70000, 197.372,  19.717, New tracking position
12.71667, 197.611,  19.665, New tracking position
12.73333, 197.850,  19.612, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 198.565,  19.451, Back to the Sun
12.78333, 198.565,  19.451, New tracking position
12.80000, 198.803,  19.396, New tracking position
12.81667, 199.041,  19.340, New tracking position
12.83333, 199.279,  19.283, New tracking position
12.85000, 199.516,  19.226, New tracking position
12.86667, 199.753,  19.168, New tracking position
12.88333, 199.990,  19.109, New tracking position
12.90000, 200.226,  19.050, New tracking position
12.91667, 200.462,  18.990, New tracking position
12.93333, 200.698,  18.930, New tracking position
12.95000, 200.933,  18.868, New tracking position
12.96667, 201.169,  18.806, New tracking position
12.98333, 201.404,  18.744, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 202.107,  18.552, Back to the Sun
13.03333, 202.107,  18.552, New tracking position
13.05000, 202.341,  18.487, New tracking position
13.06667, 202.575,  18.421, New tracking position
13.08333, 202.808,  18.355, New tracking position
13.10000, 203.041,  18.288, New tracking position
13.11667, 203.273,  18.220, New tracking position
13.13333, 203.506,  18.151, New tracking position
13.15000, 203.738,  18.082, New tracking position
13.16667, 203.970,  18.013, New tracking position
13.18333, 204.201,  17.942, New tracking position
13.20000, 204.432,  17.871, New tracking position
13.21667, 204.663,  17.800, New tracking position
13.23333, 204.894,  17.727, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 205.583,  17.507, Back to the Sun
13.28333, 205.583,  17.507, New tracking position
13.30000, 205.813,  17.432, New tracking position
13.31667, 206.042,  17.357, New tracking position
13.33333, 206.270,  17.281, New tracking position
13.35000, 206.499,  17.204, New tracking position
13.36667, 206.727,  17.127, New tracking position
13.38333, 206.954,  17.049, New tracking position
13.40000, 207.182,  16.971, New tracking position
13.41667, 207.409,  16.892, New tracking position
13.43333, 207.635,  16.812, New tracking position
13.45000, 207.862,  16.732, New tracking position
13.46667, 208.088,  16.651, New tracking position
13.48333, 208.313,  16.570, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 208.988,  16.322, Back to the Sun
13.53333, 208.988,  16.322, New tracking position
13.55000, 209.213,  16.238, New tracking position
13.56667, 209.437,  16.154, New tracking position
13.58333, 209.660,  16.069, New tracking position
13.60000, 209.884,  15.983, New tracking position
13.61667, 210.107,  15.897, New tracking position
13.63333, 210.330,  15.810, New tracking position
13.65000, 210.552,  15.723, New tracking position
13.66667, 210.774,  15.635, New tracking position
13.68333, 210.995,  15.547, New tracking position
13.70000, 211.217,  15.458, New tracking position
13.71667, 211.438,  15.368, New tracking position
13.73333, 211.658,  15.278, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 212.318,  15.004, Back to the Sun
13.78333, 212.318,  15.004, New tracking position
13.80000, 212.537,  14.911, New tracking position
13.81667, 212.756,  14.818, New tracking position
13.83333, 212.975,  14.725, New tracking position
13.85000, 213.193,  14.631, New tracking position
13.86667, 213.411,  14.536, New tracking position
13.88333, 213.628,  14.441, New tracking position
13.90000, 213.845,  14.345, New tracking position
13.91667, 214.062,  14.249, New tracking position
13.93333, 214.278,  14.152, New tracking position
13.95000, 214.495,  14.055, New tracking position
13.96667, 214.710,  13.957, New tracking position
13.98333, 214.926,  13.859, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 215.570,  13.561, Back to the Sun
14.03333, 215.570,  13.561, New tracking position
14.05000, 215.784,  13.461, New tracking position
14.06667, 215.997,  13.360, New tracking position
14.08333, 216.210,  13.258, New tracking position
14.10000, 216.423,  13.156, New tracking position
14.11667, 216.636,  13.054, New tracking position
14.13333, 216.848,  12.951, New tracking position
14.15000, 217.060,  12.847, New tracking position
14.16667, 217.272,  12.744, New tracking position
14.18333, 217.483,  12.639, New tracking position
14.20000, 217.693,  12.534, New tracking position
14.21667, 217.904,  12.429, New tracking position
14.23333, 218.114,  12.323, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 218.742,  12.002, Back to the Sun
14.28333, 218.742,  12.002, New tracking position
14.30000, 218.951,  11.894, New tracking position
14.31667, 219.159,  11.786, New tracking position
14.33333, 219.367,  11.677, New tracking position
14.35000, 219.575,  11.568, New tracking position
14.36667, 219.782,  11.458, New tracking position
14.38333, 219.989,  11.348, New tracking position
14.40000, 220.196,  11.237, New tracking position
14.41667, 220.402,  11.126, New tracking position
14.43333, 220.608,  11.015, New tracking position
14.45000, 220.814,  10.903, New tracking position
14.46667, 221.019,  10.790, New tracking position
14.48333, 221.224,  10.677, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 221.836,  10.336, Back to the Sun
14.53333, 221.836,  10.336, New tracking position
14.55000, 222.040,  10.221, New tracking position
14.56667, 222.243,  10.106, New tracking position
14.58333, 222.446,   9.990, New tracking position
14.60000, 222.648,   9.874, New tracking position
14.61667, 222.850,   9.758, New tracking position
14.63333, 223.052,   9.641, New tracking position
14.65000, 223.254,   9.524, New tracking position
14.66667, 223.455,   9.406, New tracking position
14.68333, 223.656,   9.288, New tracking position
14.70000, 223.856,   9.169, New tracking position
14.71667, 224.056,   9.050, New tracking position
14.73333, 224.256,   8.931, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 224.853,   8.571, Back to the Sun
14.78361, 224.853,   8.571, New tracking position
14.80028, 225.052,   8.450, New tracking position
14.81667, 225.250,   8.329, New tracking position
14.83333, 225.448,   8.207, New tracking position
14.85000, 225.645,   8.085, New tracking position
14.86667, 225.842,   7.962, New tracking position
14.88333, 226.039,   7.840, New tracking position
14.90000, 226.236,   7.716, New tracking position
14.91667, 226.432,   7.593, New tracking position
14.93333, 226.628,   7.469, New tracking position
14.95000, 226.823,   7.345, New tracking position
14.96667, 227.019,   7.220, New tracking position
14.98361, 227.214,   7.095, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01694, 145.000, -10.000, New tracking position
15.03333, 227.796,   6.719, Back to the Sun
15.03361, 227.796,   6.719, New tracking position
15.05028, 227.990,   6.592, New tracking position
15.06694, 228.183,   6.466, New tracking position
15.08361, 228.376,   6.339, New tracking position
15.10028, 228.569,   6.212, New tracking position
15.11694, 228.762,   6.084, New tracking position
15.13361, 228.954,   5.956, New tracking position
15.15028, 229.145,   5.828, New tracking position
15.16694, 229.337,   5.700, New tracking position
15.18361, 229.528,   5.571, New tracking position
15.20028, 229.719,   5.442, New tracking position
15.21694, 229.910,   5.313, New tracking position
15.23361, 230.100,   5.184, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25028, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26694, 145.000, -10.000, New tracking position
15.28333, 230.669,   4.794, Back to the Sun
15.28361, 230.669,   4.794, New tracking position
15.30028, 230.858,   4.664, New tracking position
15.31694, 231.047,   4.533, New tracking position
15.33361, 231.235,   4.402, New tracking position
15.35028, 231.424,   4.271, New tracking position
15.36694, 231.611,   4.140, New tracking position
15.38361, 231.799,   4.009, New tracking position
15.40028, 231.987,   3.877, New tracking position
15.41694, 232.174,   3.746, New tracking position
15.43361, 232.360,   3.614, New tracking position
15.45028, 232.547,   3.483, New tracking position
15.46694, 232.733,   3.351, New tracking position
15.48361, 232.919,   3.219, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50028, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51694, 145.000, -10.000, New tracking position
15.53361, 233.478,   2.821, Back to the Sun
15.53361, 233.478,   2.821, New tracking position
15.55028, 233.660,   2.691, New tracking position
15.56694, 233.848,   2.557, New tracking position
15.58361, 234.029,   2.427, New tracking position
15.60028, 234.213,   2.296, New tracking position
15.61694, 234.397,   2.164, New tracking position
15.63361, 234.581,   2.033, New tracking position
15.65028, 234.764,   1.902, New tracking position
15.66694, 234.947,   1.771, New tracking position
15.68361, 235.130,   1.641, New tracking position
15.70028, 235.312,   1.511, New tracking position
15.71694, 235.498,   1.379, New tracking position
15.73361, 235.680,   1.249, New tracking position
15.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75028, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76694, 145.000, -10.000, New tracking position
15.78361, 236.224,   0.865, Back to the Sun
15.78361, 236.224,   0.865, New tracking position
15.80028, 236.405,   0.738, New tracking position
15.81694, 236.586,   0.612, New tracking position
15.83361, 236.766,   0.487, New tracking position
15.85028, 236.947,   0.362, New tracking position
15.86694, 237.127,   0.239, New tracking position
15.88361, 237.307,   0.117, New tracking position
15.90028, 237.486,  -0.004, New tracking position
15.91694, 237.666,  -0.124, New tracking position
15.93361, 237.845,  -0.243, New tracking position
15.95028, 238.024,  -0.360, New tracking position
15.96694, 238.202,  -0.476, New tracking position
15.98361, 238.381,  -0.591, New tracking position
16.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00028, 145.000,  50.000, New tracking position
16.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01694, 145.000, -10.000, New tracking position
16.03361, 238.915,  -0.926, Back to the Sun
16.03361, 238.915,  -0.926, New tracking position
16.05028, 239.092,  -1.035, New tracking position
16.06694, 239.270,  -1.143, New tracking position
16.08361, 239.447,  -1.249, New tracking position
16.10028, 239.624,  -1.354, New tracking position
16.11694, 239.800,  -1.459, New tracking position
16.13361, 239.977,  -1.562, New tracking position
16.15028, 240.153,  -1.665, New tracking position
16.16694, 240.329,  -1.768, New tracking position
16.18361, 240.505,  -1.871, New tracking position
16.20028, 240.681,  -1.975, New tracking position
16.21694, 240.856,  -2.080, New tracking position
16.23361, 241.032,  -2.189, New tracking position
16.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25028, 145.000,  50.000, New tracking position
16.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26694, 145.000, -10.000, New tracking position
16.28361, 241.556,  -2.544, Back to the Sun
16.28361, 241.556,  -2.544, New tracking position
16.30028, 241.731,  -2.683, New tracking position
16.31694, 241.905,  -2.843, New tracking position
16.33361, 242.079,  -3.041, New tracking position
16.35028, 242.253,  -3.313, New tracking position
16.36694, 242.427,  -3.719, New tracking position
16.38361, 242.601,  -4.148, New tracking position
16.40028, 242.774,  -4.483, New tracking position
16.41694, 242.948,  -4.758, New tracking position
16.43361, 243.121,  -4.998, New tracking position
16.45028, 243.294,  -5.217, New tracking position
16.46694, 243.466,  -5.422, New tracking position
16.48361, 243.639,  -5.618, New tracking position
16.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50028, 145.000,  50.000, New tracking position
16.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51694, 145.000, -10.000, New tracking position
16.53361, 244.156,  -6.168, Back to the Sun
16.53361, 244.156,  -6.168, New tracking position
16.55028, 244.328,  -6.343, New tracking position
16.56694, 244.500,  -6.516, New tracking position
16.58361, 244.671,  -6.687, New tracking position
16.60028, 244.843,  -6.856, New tracking position
16.61694, 245.014,  -7.024, New tracking position
16.63361, 245.185,  -7.190, New tracking position
16.65028, 245.357,  -7.356, New tracking position
16.66694, 245.527,  -7.520, New tracking position
16.68361, 245.698,  -7.685, New tracking position
16.70028, 245.869,  -7.848, New tracking position
16.71694, 246.039,  -8.011, New tracking position
16.73361, 246.210,  -8.174, New tracking position
16.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75028, 145.000,  50.000, New tracking position
16.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76694, 145.000, -10.000, New tracking position
16.78361, 246.720,  -8.651, Back to the Sun
16.78361, 246.720,  -8.651, New tracking position
16.80028, 246.890,  -8.810, New tracking position
16.81694, 247.060,  -8.969, New tracking position
16.83361, 247.230,  -9.128, New tracking position
16.85028, 247.399,  -9.288, New tracking position
16.86694, 247.569,  -9.448, New tracking position
16.88361, 247.738,  -9.608, New tracking position
16.90028, 247.907,  -9.768, New tracking position
16.91694, 248.076,  -9.928, New tracking position
16.93361, 248.245, -10.089, New tracking position
16.95028, 248.414, -10.250, New tracking position
16.96694, 248.583, -10.411, New tracking position
16.98361, 248.752, -10.572, New tracking position
17.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00028, 145.000,  50.000, New tracking position
17.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01694, 145.000, -10.000, New tracking position
17.03361, 249.257, -11.056, Back to the Sun
17.03361, 249.257, -11.056, New tracking position
17.05028, 249.426, -11.218, New tracking position
17.06667, 249.591, -11.378, New tracking position
17.08333, 249.759, -11.540, New tracking position
17.10000, 249.927, -11.702, New tracking position
17.11667, -69.095, -71.824, Rotor position possibly out of range
17.11667, 250.095, -11.865, Sun position possibly out of range
17.13333, -69.263, -71.988, Rotor position possibly out of range
17.13333, 250.263, -12.027, Sun position possibly out of range
17.15000, -69.431, -72.151, Rotor position possibly out of range
17.15000, 250.431, -12.190, Sun position possibly out of range
17.16667, -69.599, -72.315, Rotor position possibly out of range
17.16667, 250.599, -12.353, Sun position possibly out of range
17.18333, -69.767, -72.480, Rotor position possibly out of range
17.18333, 250.767, -12.517, Sun position possibly out of range
17.20000, -69.935, -72.644, Rotor position possibly out of range
17.20000, 250.935, -12.680, Sun position possibly out of range
17.21667, -70.102, -72.808, Rotor position possibly out of range
17.21667, 251.102, -12.844, Sun position possibly out of range
17.23333, -70.270, -72.973, Rotor position possibly out of range
17.23333, 251.270, -13.008, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 251.772, -13.500, Back to the Sun
17.28333, -70.772, -73.468, Rotor position possibly out of range
17.28333, 251.772, -13.500, Sun position possibly out of range
17.30000, -70.939, -73.633, Rotor position possibly out of range
17.30000, 251.939, -13.664, Sun position possibly out of range
17.31667, -71.107, -73.798, Rotor position possibly out of range
17.31667, 252.107, -13.829, Sun position possibly out of range
17.33333, -71.274, -73.964, Rotor position possibly out of range
17.33333, 252.274, -13.993, Sun position possibly out of range
17.35000, -71.441, -74.130, Rotor position possibly out of range
17.35000, 252.441, -14.158, Sun position possibly out of range
17.36667, -71.608, -74.296, Rotor position possibly out of range
17.36667, 252.608, -14.323, Sun position possibly out of range
17.38333, -71.776, -74.462, Rotor position possibly out of range
17.38333, 252.776, -14.488, Sun position possibly out of range
17.40000, -71.943, -74.628, Rotor position possibly out of range
17.40000, 252.943, -14.654, Sun position possibly out of range
17.41667, -72.110, -74.794, Rotor position possibly out of range
17.41667, 253.110, -14.819, Sun position possibly out of range
17.43333, -72.277, -74.961, Rotor position possibly out of range
17.43333, 253.277, -14.985, Sun position possibly out of range
17.45000, -72.444, -75.127, Rotor position possibly out of range
17.45000, 253.444, -15.151, Sun position possibly out of range
17.46667, -72.611, -75.294, Rotor position possibly out of range
17.46667, 253.611, -15.317, Sun position possibly out of range
17.48333, -72.778, -75.461, Rotor position possibly out of range
17.48333, 253.778, -15.483, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 254.279, -15.982, Back to the Sun
17.53333, -73.279, -75.963, Rotor position possibly out of range
17.53333, 254.279, -15.982, Sun position possibly out of range
17.55000, -73.446, -76.130, Rotor position possibly out of range
17.55000, 254.446, -16.148, Sun position possibly out of range
17.56667, -73.613, -76.298, Rotor position possibly out of range
17.56667, 254.613, -16.315, Sun position possibly out of range
17.58333, -73.780, -76.465, Rotor position possibly out of range
17.58333, 254.780, -16.482, Sun position possibly out of range
17.60000, -73.947, -76.633, Rotor position possibly out of range
17.60000, 254.947, -16.649, Sun position possibly out of range
17.61667, -74.113, -76.801, Rotor position possibly out of range
17.61667, 255.113, -16.816, Sun position possibly out of range
17.63333, -74.280, -76.969, Rotor position possibly out of range
17.63333, 255.280, -16.983, Sun position possibly out of range
17.65000, -74.447, -77.138, Rotor position possibly out of range
17.65000, 255.447, -17.151, Sun position possibly out of range
17.66667, -74.614, -77.306, Rotor position possibly out of range
17.66667, 255.614, -17.318, Sun position possibly out of range
17.68333, -74.781, -77.475, Rotor position possibly out of range
17.68333, 255.781, -17.486, Sun position possibly out of range
17.70000, -74.948, -77.643, Rotor position possibly out of range
17.70000, 255.948, -17.653, Sun position possibly out of range
17.71667, -75.115, -77.812, Rotor position possibly out of range
17.71667, 256.115, -17.821, Sun position possibly out of range
17.73333, -75.282, -77.981, Rotor position possibly out of range
17.73333, 256.282, -17.989, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 256.784, -18.494, Back to the Sun
17.78333, -75.784, -78.488, Rotor position possibly out of range
17.78333, 256.784, -18.494, Sun position possibly out of range
17.80000, -75.951, -78.658, Rotor position possibly out of range
17.80000, 256.951, -18.663, Sun position possibly out of range
17.81667, -76.118, -78.827, Rotor position possibly out of range
17.81667, 257.118, -18.831, Sun position possibly out of range
17.83333, -76.285, -78.997, Rotor position possibly out of range
17.83333, 257.285, -19.000, Sun position possibly out of range
17.85000, -76.452, -79.166, Rotor position possibly out of range
17.85000, 257.452, -19.169, Sun position possibly out of range
17.86667, -76.620, -79.336, Rotor position possibly out of range
17.86667, 257.620, -19.338, Sun position possibly out of range
17.88333, -76.787, -79.506, Rotor position possibly out of range
17.88333, 257.787, -19.507, Sun position possibly out of range
17.90000, -76.955, -79.676, Rotor position possibly out of range
17.90000, 257.955, -19.676, Sun position possibly out of range
17.91667, -77.122, -79.846, Rotor position possibly out of range
17.91667, 258.122, -19.845, Sun position possibly out of range
