DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.95000, 151.319,  28.712, New tracking position
 9.96667, 151.583,  28.794, New tracking position
 9.98333, 151.847,  28.877, New tracking position
10.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.00000, 145.000,  50.000, New tracking position
10.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.01667, 145.000, -10.000, New tracking position
10.03333, 152.642,  29.119, Back to the Sun
10.03333, 152.642,  29.119, New tracking position
10.05000, 152.908,  29.198, New tracking position
10.06667, 153.175,  29.277, New tracking position
10.08333, 153.442,  29.355, New tracking position
10.10000, 153.710,  29.432, New tracking position
10.11667, 153.978,  29.509, New tracking position
10.13333, 154.246,  29.584, New tracking position
10.15000, 154.515,  29.659, New tracking position
10.16667, 154.784,  29.734, New tracking position
10.18361, 155.054,  29.807, New tracking position
10.20028, 155.325,  29.880, New tracking position
10.21694, 155.595,  29.952, New tracking position
10.23361, 155.867,  30.023, New tracking position
10.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.25028, 145.000,  50.000, New tracking position
10.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.26694, 145.000, -10.000, New tracking position
10.28333, 156.683,  30.233, Back to the Sun
10.28361, 156.683,  30.233, New tracking position
10.30028, 156.956,  30.301, New tracking position
10.31694, 157.234,  30.370, New tracking position
10.33361, 157.508,  30.437, New tracking position
10.35028, 157.783,  30.503, New tracking position
10.36694, 158.058,  30.568, New tracking position
10.38361, 158.333,  30.632, New tracking position
10.40000, 158.604,  30.695, New tracking position
10.41667, 158.880,  30.758, New tracking position
10.43333, 159.157,  30.820, New tracking position
10.45000, 159.434,  30.882, New tracking position
10.46667, 159.711,  30.942, New tracking position
10.48333, 159.989,  31.002, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 160.824,  31.177, Back to the Sun
10.53333, 160.824,  31.177, New tracking position
10.55000, 161.104,  31.233, New tracking position
10.56667, 161.384,  31.289, New tracking position
10.58333, 161.664,  31.344, New tracking position
10.60000, 161.944,  31.399, New tracking position
10.61667, 162.225,  31.452, New tracking position
10.63333, 162.506,  31.505, New tracking position
10.65000, 162.788,  31.556, New tracking position
10.66667, 163.070,  31.607, New tracking position
10.68333, 163.352,  31.658, New tracking position
10.70000, 163.635,  31.707, New tracking position
10.71667, 163.918,  31.756, New tracking position
10.73333, 164.201,  31.803, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 165.053,  31.942, Back to the Sun
10.78333, 165.053,  31.942, New tracking position
10.80000, 165.338,  31.986, New tracking position
10.81667, 165.623,  32.030, New tracking position
10.83333, 165.908,  32.073, New tracking position
10.85028, 166.194,  32.114, New tracking position
10.86694, 166.480,  32.156, New tracking position
10.88361, 166.771,  32.197, New tracking position
10.90028, 167.057,  32.236, New tracking position
10.91694, 167.344,  32.275, New tracking position
10.93361, 167.631,  32.312, New tracking position
10.95028, 167.918,  32.349, New tracking position
10.96694, 168.206,  32.385, New tracking position
10.98361, 168.494,  32.420, New tracking position
11.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00028, 145.000,  50.000, New tracking position
11.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01694, 145.000, -10.000, New tracking position
11.03361, 169.359,  32.521, Back to the Sun
11.03361, 169.359,  32.521, New tracking position
11.05028, 169.648,  32.552, New tracking position
11.06694, 169.937,  32.583, New tracking position
11.08361, 170.226,  32.613, New tracking position
11.10028, 170.516,  32.643, New tracking position
11.11667, 170.801,  32.670, New tracking position
11.13333, 171.091,  32.698, New tracking position
11.15000, 171.381,  32.725, New tracking position
11.16667, 171.671,  32.750, New tracking position
11.18333, 171.962,  32.775, New tracking position
11.20000, 172.252,  32.799, New tracking position
11.21667, 172.543,  32.822, New tracking position
11.23333, 172.834,  32.845, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 173.708,  32.906, Back to the Sun
11.28333, 173.708,  32.906, New tracking position
11.30000, 174.000,  32.925, New tracking position
11.31667, 174.292,  32.943, New tracking position
11.33333, 174.584,  32.960, New tracking position
11.35000, 174.876,  32.976, New tracking position
11.36667, 175.168,  32.991, New tracking position
11.38333, 175.460,  33.006, New tracking position
11.40000, 175.753,  33.019, New tracking position
11.41667, 176.045,  33.032, New tracking position
11.43333, 176.338,  33.043, New tracking position
11.45000, 176.631,  33.054, New tracking position
11.46667, 176.924,  33.064, New tracking position
11.48333, 177.216,  33.073, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 178.095,  33.095, Back to the Sun
11.53333, 178.095,  33.095, New tracking position
11.55000, 178.388,  33.101, New tracking position
11.56667, 178.681,  33.106, New tracking position
11.58333, 178.975,  33.109, New tracking position
11.60000, 179.268,  33.112, New tracking position
11.61667, 179.561,  33.114, New tracking position
11.63333, 179.854,  33.115, New tracking position
11.65000, 180.147,  33.116, New tracking position
11.66667, 180.441,  33.115, New tracking position
11.68333, 180.734,  33.113, New tracking position
11.70000, 181.027,  33.111, New tracking position
11.71667, 181.320,  33.108, New tracking position
11.73333, 181.613,  33.104, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 182.492,  33.086, Back to the Sun
11.78333, 182.492,  33.086, New tracking position
11.80000, 182.785,  33.078, New tracking position
11.81667, 183.078,  33.069, New tracking position
11.83333, 183.371,  33.060, New tracking position
11.85000, 183.664,  33.050, New tracking position
11.86667, 183.957,  33.038, New tracking position
11.88333, 184.249,  33.026, New tracking position
11.90000, 184.542,  33.013, New tracking position
11.91667, 184.834,  32.999, New tracking position
11.93333, 185.126,  32.985, New tracking position
11.95000, 185.418,  32.969, New tracking position
11.96667, 185.710,  32.952, New tracking position
11.98361, 186.002,  32.935, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00028, 145.000,  50.000, New tracking position
12.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01694, 145.000, -10.000, New tracking position
12.03361, 186.882,  32.877, Back to the Sun
12.03361, 186.882,  32.877, New tracking position
12.05028, 187.173,  32.856, New tracking position
12.06694, 187.465,  32.835, New tracking position
12.08361, 187.756,  32.812, New tracking position
12.10028, 188.046,  32.788, New tracking position
12.11694, 188.337,  32.764, New tracking position
12.13361, 188.628,  32.739, New tracking position
12.15028, 188.918,  32.713, New tracking position
12.16694, 189.208,  32.686, New tracking position
12.18361, 189.498,  32.658, New tracking position
12.20028, 189.787,  32.629, New tracking position
12.21694, 190.077,  32.599, New tracking position
12.23333, 190.361,  32.569, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 191.227,  32.473, Back to the Sun
12.28333, 191.227,  32.473, New tracking position
12.30000, 191.516,  32.439, New tracking position
12.31667, 191.804,  32.404, New tracking position
12.33333, 192.092,  32.369, New tracking position
12.35000, 192.379,  32.332, New tracking position
12.36667, 192.666,  32.295, New tracking position
12.38333, 192.953,  32.257, New tracking position
12.40000, 193.240,  32.218, New tracking position
12.41667, 193.526,  32.178, New tracking position
12.43333, 193.812,  32.138, New tracking position
12.45000, 194.098,  32.096, New tracking position
12.46667, 194.384,  32.054, New tracking position
12.48333, 194.669,  32.011, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 195.523,  31.876, Back to the Sun
12.53333, 195.523,  31.876, New tracking position
12.55000, 195.806,  31.830, New tracking position
12.56667, 196.090,  31.783, New tracking position
12.58333, 196.373,  31.735, New tracking position
12.60000, 196.656,  31.686, New tracking position
12.61667, 196.939,  31.636, New tracking position
12.63333, 197.221,  31.585, New tracking position
12.65000, 197.503,  31.534, New tracking position
12.66667, 197.784,  31.482, New tracking position
12.68333, 198.065,  31.429, New tracking position
12.70000, 198.346,  31.375, New tracking position
12.71667, 198.626,  31.320, New tracking position
12.73333, 198.906,  31.265, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 199.744,  31.094, Back to the Sun
12.78333, 199.744,  31.094, New tracking position
12.80000, 200.023,  31.035, New tracking position
12.81667, 200.301,  30.976, New tracking position
12.83333, 200.578,  30.916, New tracking position
12.85000, 200.855,  30.855, New tracking position
12.86667, 201.132,  30.793, New tracking position
12.88333, 201.409,  30.731, New tracking position
12.90000, 201.685,  30.667, New tracking position
12.91667, 201.960,  30.603, New tracking position
12.93333, 202.235,  30.539, New tracking position
12.95000, 202.510,  30.473, New tracking position
12.96667, 202.784,  30.407, New tracking position
12.98333, 203.058,  30.339, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 203.877,  30.134, Back to the Sun
13.03333, 203.877,  30.134, New tracking position
13.05000, 204.149,  30.063, New tracking position
13.06667, 204.420,  29.993, New tracking position
13.08333, 204.692,  29.921, New tracking position
13.10000, 204.962,  29.849, New tracking position
13.11667, 205.232,  29.775, New tracking position
13.13333, 205.502,  29.702, New tracking position
13.15000, 205.771,  29.627, New tracking position
13.16667, 206.040,  29.552, New tracking position
13.18333, 206.309,  29.476, New tracking position
13.20000, 206.576,  29.399, New tracking position
13.21667, 206.844,  29.321, New tracking position
13.23333, 207.111,  29.243, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 207.908,  29.004, Back to the Sun
13.28333, 207.908,  29.004, New tracking position
13.30028, 208.173,  28.923, New tracking position
13.31694, 208.438,  28.841, New tracking position
13.33361, 208.702,  28.759, New tracking position
13.35028, 208.965,  28.676, New tracking position
13.36694, 209.233,  28.590, New tracking position
13.38361, 209.495,  28.506, New tracking position
13.40028, 209.757,  28.421, New tracking position
13.41694, 210.019,  28.335, New tracking position
13.43361, 210.280,  28.248, New tracking position
13.45028, 210.540,  28.161, New tracking position
13.46694, 210.800,  28.073, New tracking position
13.48361, 211.059,  27.984, New tracking position
13.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50028, 145.000,  50.000, New tracking position
13.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51694, 145.000, -10.000, New tracking position
13.53361, 211.835,  27.714, Back to the Sun
13.53361, 211.835,  27.714, New tracking position
13.55000, 212.088,  27.624, New tracking position
13.56667, 212.345,  27.532, New tracking position
13.58333, 212.601,  27.440, New tracking position
13.60000, 212.857,  27.347, New tracking position
13.61667, 213.112,  27.253, New tracking position
13.63333, 213.367,  27.158, New tracking position
13.65000, 213.621,  27.063, New tracking position
13.66667, 213.875,  26.967, New tracking position
13.68333, 214.128,  26.871, New tracking position
13.70000, 214.381,  26.774, New tracking position
13.71667, 214.633,  26.676, New tracking position
13.73333, 214.885,  26.577, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 215.637,  26.279, Back to the Sun
13.78333, 215.637,  26.279, New tracking position
13.80000, 215.887,  26.178, New tracking position
13.81667, 216.136,  26.076, New tracking position
13.83333, 216.384,  25.974, New tracking position
13.85000, 216.632,  25.872, New tracking position
13.86667, 216.880,  25.769, New tracking position
13.88333, 217.127,  25.665, New tracking position
13.90000, 217.373,  25.560, New tracking position
13.91667, 217.619,  25.455, New tracking position
13.93333, 217.865,  25.350, New tracking position
13.95000, 218.110,  25.243, New tracking position
13.96667, 218.354,  25.137, New tracking position
13.98333, 218.598,  25.029, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 219.326,  24.704, Back to the Sun
14.03333, 219.326,  24.704, New tracking position
14.05000, 219.568,  24.594, New tracking position
14.06667, 219.809,  24.484, New tracking position
14.08333, 220.050,  24.373, New tracking position
14.10000, 220.290,  24.262, New tracking position
14.11667, 220.530,  24.150, New tracking position
14.13333, 220.769,  24.038, New tracking position
14.15000, 221.008,  23.925, New tracking position
14.16667, 221.246,  23.812, New tracking position
14.18333, 221.483,  23.698, New tracking position
14.20000, 221.720,  23.583, New tracking position
14.21667, 221.957,  23.468, New tracking position
14.23333, 222.193,  23.352, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 222.898,  23.002, Back to the Sun
14.28333, 222.898,  23.002, New tracking position
14.30000, 223.132,  22.885, New tracking position
14.31667, 223.366,  22.766, New tracking position
14.33333, 223.599,  22.648, New tracking position
14.35028, 223.831,  22.529, New tracking position
14.36694, 224.063,  22.409, New tracking position
14.38333, 224.294,  22.289, New tracking position
14.40000, 224.525,  22.168, New tracking position
14.41694, 224.756,  22.047, New tracking position
14.43333, 224.986,  21.925, New tracking position
14.45000, 225.215,  21.803, New tracking position
14.46694, 225.444,  21.680, New tracking position
14.48333, 225.673,  21.557, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50028, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51694, 145.000, -10.000, New tracking position
14.53333, 226.355,  21.185, Back to the Sun
14.53361, 226.355,  21.185, New tracking position
14.55028, 226.582,  21.060, New tracking position
14.56694, 226.808,  20.934, New tracking position
14.58361, 227.033,  20.808, New tracking position
14.60028, 227.262,  20.680, New tracking position
14.61694, 227.486,  20.553, New tracking position
14.63361, 227.710,  20.425, New tracking position
14.65028, 227.934,  20.298, New tracking position
14.66694, 228.157,  20.169, New tracking position
14.68361, 228.380,  20.041, New tracking position
14.70028, 228.602,  19.911, New tracking position
14.71694, 228.823,  19.782, New tracking position
14.73361, 229.045,  19.652, New tracking position
14.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75028, 145.000,  50.000, New tracking position
14.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76694, 145.000, -10.000, New tracking position
14.78361, 229.705,  19.259, Back to the Sun
14.78361, 229.705,  19.259, New tracking position
14.80028, 229.925,  19.127, New tracking position
14.81694, 230.144,  18.995, New tracking position
14.83361, 230.362,  18.863, New tracking position
14.85000, 230.576,  18.732, New tracking position
14.86667, 230.794,  18.599, New tracking position
14.88333, 231.011,  18.465, New tracking position
14.90000, 231.227,  18.331, New tracking position
14.91667, 231.443,  18.196, New tracking position
14.93333, 231.659,  18.061, New tracking position
14.95000, 231.874,  17.926, New tracking position
14.96667, 232.089,  17.790, New tracking position
14.98333, 232.303,  17.654, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 232.944,  17.243, Back to the Sun
15.03333, 232.944,  17.243, New tracking position
15.05000, 233.156,  17.105, New tracking position
15.06667, 233.369,  16.967, New tracking position
15.08333, 233.580,  16.828, New tracking position
15.10000, 233.792,  16.689, New tracking position
15.11667, 234.002,  16.550, New tracking position
15.13333, 234.213,  16.411, New tracking position
15.15000, 234.423,  16.271, New tracking position
15.16667, 234.633,  16.130, New tracking position
15.18333, 234.842,  15.990, New tracking position
15.20000, 235.051,  15.849, New tracking position
15.21667, 235.259,  15.707, New tracking position
15.23333, 235.467,  15.566, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 236.088,  15.138, Back to the Sun
15.28333, 236.088,  15.138, New tracking position
15.30000, 236.295,  14.995, New tracking position
15.31667, 236.501,  14.851, New tracking position
15.33333, 236.706,  14.707, New tracking position
15.35000, 236.911,  14.563, New tracking position
15.36667, 237.116,  14.419, New tracking position
15.38333, 237.321,  14.274, New tracking position
15.40000, 237.525,  14.129, New tracking position
15.41667, 237.728,  13.983, New tracking position
15.43333, 237.931,  13.838, New tracking position
15.45000, 238.134,  13.692, New tracking position
15.46667, 238.337,  13.545, New tracking position
15.48333, 238.539,  13.399, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 239.143,  12.957, Back to the Sun
15.53333, 239.143,  12.957, New tracking position
15.55000, 239.344,  12.809, New tracking position
15.56667, 239.544,  12.661, New tracking position
15.58333, 239.744,  12.512, New tracking position
15.60000, 239.944,  12.364, New tracking position
15.61667, 240.143,  12.215, New tracking position
15.63333, 240.342,  12.066, New tracking position
15.65000, 240.540,  11.916, New tracking position
15.66667, 240.739,  11.766, New tracking position
15.68333, 240.937,  11.616, New tracking position
15.70000, 241.134,  11.466, New tracking position
15.71694, 241.331,  11.315, New tracking position
15.73361, 241.528,  11.164, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75028, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76694, 145.000, -10.000, New tracking position
15.78333, 242.117,  10.710, Back to the Sun
15.78361, 242.117,  10.710, New tracking position
15.80028, 242.316,  10.556, New tracking position
15.81694, 242.511,  10.404, New tracking position
15.83361, 242.706,  10.251, New tracking position
15.85028, 242.900,  10.099, New tracking position
15.86694, 243.095,   9.946, New tracking position
15.88361, 243.289,   9.793, New tracking position
15.90028, 243.482,   9.639, New tracking position
15.91667, 243.673,   9.488, New tracking position
15.93333, 243.866,   9.335, New tracking position
15.95000, 244.059,   9.181, New tracking position
15.96667, 244.251,   9.027, New tracking position
15.98333, 244.443,   8.872, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 245.018,   8.408, Back to the Sun
16.03333, 245.018,   8.408, New tracking position
16.05000, 245.209,   8.253, New tracking position
16.06667, 245.400,   8.098, New tracking position
16.08333, 245.591,   7.942, New tracking position
16.10000, 245.781,   7.786, New tracking position
16.11667, 245.971,   7.631, New tracking position
16.13333, 246.161,   7.475, New tracking position
16.15000, 246.350,   7.318, New tracking position
16.16667, 246.539,   7.162, New tracking position
16.18333, 246.728,   7.006, New tracking position
16.20000, 246.917,   6.849, New tracking position
16.21667, 247.105,   6.692, New tracking position
16.23333, 247.293,   6.536, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 247.856,   6.064, Back to the Sun
16.28333, 247.856,   6.064, New tracking position
16.30000, 248.044,   5.907, New tracking position
16.31667, 248.231,   5.750, New tracking position
16.33333, 248.417,   5.593, New tracking position
16.35000, 248.604,   5.435, New tracking position
16.36667, 248.790,   5.278, New tracking position
16.38333, 248.976,   5.120, New tracking position
16.40000, 249.162,   4.963, New tracking position
16.41667, 249.348,   4.805, New tracking position
16.43333, 249.533,   4.647, New tracking position
16.45000, 249.718,   4.490, New tracking position
16.46667, 249.903,   4.332, New tracking position
16.48333, -69.088, -55.784, Rotor position possibly out of range
16.48333, 250.088,   4.175, Sun position possibly out of range
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 250.641,   3.703, Back to the Sun
16.53333, -69.641, -56.259, Rotor position possibly out of range
16.53333, 250.641,   3.703, Sun position possibly out of range
16.55000, -69.825, -56.417, Rotor position possibly out of range
16.55000, 250.825,   3.546, Sun position possibly out of range
16.56667, -70.009, -56.575, Rotor position possibly out of range
16.56667, 251.009,   3.389, Sun position possibly out of range
16.58333, -70.192, -56.732, Rotor position possibly out of range
16.58333, 251.192,   3.233, Sun position possibly out of range
16.60000, -70.376, -56.890, Rotor position possibly out of range
16.60000, 251.376,   3.076, Sun position possibly out of range
16.61667, -70.559, -57.047, Rotor position possibly out of range
16.61667, 251.559,   2.920, Sun position possibly out of range
16.63333, -70.742, -57.203, Rotor position possibly out of range
16.63333, 251.742,   2.764, Sun position possibly out of range
16.65000, -70.925, -57.360, Rotor position possibly out of range
16.65000, 251.925,   2.609, Sun position possibly out of range
16.66667, -71.107, -57.516, Rotor position possibly out of range
16.66667, 252.107,   2.454, Sun position possibly out of range
16.68333, -71.290, -57.672, Rotor position possibly out of range
16.68333, 252.290,   2.299, Sun position possibly out of range
16.70000, -71.472, -57.827, Rotor position possibly out of range
16.70000, 252.472,   2.145, Sun position possibly out of range
16.71667, -71.654, -57.981, Rotor position possibly out of range
16.71667, 252.654,   1.991, Sun position possibly out of range
16.73333, -71.836, -58.136, Rotor position possibly out of range
16.73333, 252.836,   1.838, Sun position possibly out of range
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 253.381,   1.383, Back to the Sun
16.78333, -72.381, -58.594, Rotor position possibly out of range
16.78333, 253.381,   1.383, Sun position possibly out of range
16.80000, -72.563, -58.745, Rotor position possibly out of range
16.80000, 253.563,   1.233, Sun position possibly out of range
16.81667, -72.744, -58.895, Rotor position possibly out of range
16.81667, 253.744,   1.083, Sun position possibly out of range
16.83333, -72.925, -59.044, Rotor position possibly out of range
16.83333, 253.925,   0.935, Sun position possibly out of range
16.85000, -73.106, -59.192, Rotor position possibly out of range
16.85000, 254.106,   0.788, Sun position possibly out of range
16.86667, -73.287, -59.339, Rotor position possibly out of range
16.86667, 254.287,   0.642, Sun position possibly out of range
16.88361, -73.467, -59.484, Rotor position possibly out of range
16.88361, 254.467,   0.498, Sun position possibly out of range
16.90028, -73.648, -59.628, Rotor position possibly out of range
16.90028, 254.648,   0.355, Sun position possibly out of range
16.91694, -73.828, -59.771, Rotor position possibly out of range
16.91694, 254.828,   0.213, Sun position possibly out of range
16.93361, -74.011, -59.914, Rotor position possibly out of range
16.93361, 255.011,   0.071, Sun position possibly out of range
16.95028, -74.192, -60.053, Rotor position possibly out of range
16.95028, 255.192,  -0.067, Sun position possibly out of range
16.96694, -74.372, -60.190, Rotor position possibly out of range
16.96694, 255.372,  -0.204, Sun position possibly out of range
16.98361, -74.551, -60.326, Rotor position possibly out of range
16.98361, 255.551,  -0.338, Sun position possibly out of range
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00028, 145.000,  50.000, New tracking position
17.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01694, 145.000, -10.000, New tracking position
17.03361, 256.090,  -0.730, Back to the Sun
17.03361, -75.090, -60.720, Rotor position possibly out of range
17.03361, 256.090,  -0.730, Sun position possibly out of range
17.05028, -75.270, -60.848, Rotor position possibly out of range
17.05028, 256.270,  -0.856, Sun position possibly out of range
17.06694, -75.449, -60.973, Rotor position possibly out of range
17.06694, 256.449,  -0.981, Sun position possibly out of range
17.08361, -75.628, -61.097, Rotor position possibly out of range
17.08361, 256.628,  -1.103, Sun position possibly out of range
17.10028, -75.807, -61.218, Rotor position possibly out of range
17.10028, 256.807,  -1.224, Sun position possibly out of range
17.11667, -75.983, -61.336, Rotor position possibly out of range
17.11667, 256.983,  -1.341, Sun position possibly out of range
17.13333, -76.162, -61.455, Rotor position possibly out of range
17.13333, 257.162,  -1.459, Sun position possibly out of range
17.15000, -76.341, -61.573, Rotor position possibly out of range
17.15000, 257.341,  -1.576, Sun position possibly out of range
17.16667, -76.520, -61.689, Rotor position possibly out of range
17.16667, 257.520,  -1.691, Sun position possibly out of range
17.18333, -76.699, -61.806, Rotor position possibly out of range
17.18333, 257.699,  -1.807, Sun position possibly out of range
17.20000, -76.877, -61.923, Rotor position possibly out of range
17.20000, 257.877,  -1.923, Sun position possibly out of range
17.21667, -77.056, -62.041, Rotor position possibly out of range
17.21667, 258.056,  -2.041, Sun position possibly out of range
17.23333, -77.234, -62.162, Rotor position possibly out of range
17.23333, 258.234,  -2.161, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 258.769,  -2.557, Back to the Sun
17.28333, -77.769, -62.561, Rotor position possibly out of range
17.28333, 258.769,  -2.557, Sun position possibly out of range
17.30000, -77.947, -62.720, Rotor position possibly out of range
17.30000, 258.947,  -2.715, Sun position possibly out of range
17.31667, -78.125, -62.908, Rotor position possibly out of range
17.31667, 259.125,  -2.902, Sun position possibly out of range
17.33333, -78.303, -63.153, Rotor position possibly out of range
17.33333, 259.303,  -3.146, Sun position possibly out of range
17.35000, -78.481, -63.525, Rotor position possibly out of range
17.35000, 259.481,  -3.517, Sun position possibly out of range
17.36667, -78.659, -64.020, Rotor position possibly out of range
17.36667, 259.659,  -4.011, Sun position possibly out of range
17.38333, -78.837, -64.421, Rotor position possibly out of range
17.38333, 259.837,  -4.411, Sun position possibly out of range
17.40000, -79.015, -64.735, Rotor position possibly out of range
17.40000, 260.015,  -4.724, Sun position possibly out of range
17.41667, -79.193, -65.004, Rotor position possibly out of range
17.41667, 260.193,  -4.992, Sun position possibly out of range
17.43333, -79.371, -65.246, Rotor position possibly out of range
17.43333, 260.371,  -5.233, Sun position possibly out of range
17.45000, -79.548, -65.472, Rotor position possibly out of range
