DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
16.98333, 262.648,  -1.954, Sun position possibly out of range
17.00000, 262.827,   7.926, Cold sky reference deviation in elevation
17.00028, -82.327, -52.596, Rotor position possibly out of range
17.00028, 262.827,   7.926, Sun position possibly out of range
17.01667, 263.005, -12.000, Hot reference on ground (To)
17.01667, -82.505, -72.521, Rotor position possibly out of range
17.01667, 263.005, -12.000, Sun position possibly out of range
17.03333, 263.184,  -2.325, Back to the Sun
17.03361, -82.684, -62.845, Rotor position possibly out of range
17.03361, 263.184,  -2.325, Sun position possibly out of range
17.05000, -82.863, -62.980, Rotor position possibly out of range
17.05000, 263.363,  -2.460, Sun position possibly out of range
17.06694, -83.042, -63.127, Rotor position possibly out of range
17.06694, 263.542,  -2.608, Sun position possibly out of range
17.08333, -83.221, -63.294, Rotor position possibly out of range
17.08333, 263.721,  -2.777, Sun position possibly out of range
17.10028, -83.403, -63.504, Rotor position possibly out of range
17.10028, 263.903,  -2.988, Sun position possibly out of range
17.11667, -83.578, -63.785, Rotor position possibly out of range
17.11667, 264.078,  -3.269, Sun position possibly out of range
17.13361, -83.760, -64.237, Rotor position possibly out of range
17.13361, 264.260,  -3.723, Sun position possibly out of range
17.15000, -83.936, -64.704, Rotor position possibly out of range
17.15000, 264.436,  -4.191, Sun position possibly out of range
17.16694, -84.118, -65.070, Rotor position possibly out of range
17.16694, 264.618,  -4.558, Sun position possibly out of range
17.18333, -84.293, -65.358, Rotor position possibly out of range
17.18333, 264.793,  -4.846, Sun position possibly out of range
17.20028, -84.475, -65.618, Rotor position possibly out of range
17.20028, 264.975,  -5.108, Sun position possibly out of range
17.21667, -84.651, -65.849, Rotor position possibly out of range
17.21667, 265.151,  -5.340, Sun position possibly out of range
17.23333, -84.830, -66.070, Rotor position possibly out of range
17.23333, 265.330,  -5.562, Sun position possibly out of range
17.25000, 265.509,   4.227, Cold sky reference deviation in elevation
17.25028, -85.009, -56.280, Rotor position possibly out of range
17.25028, 265.509,   4.227, Sun position possibly out of range
17.26667, 265.687, -12.000, Hot reference on ground (To)
17.26667, -85.187, -72.506, Rotor position possibly out of range
17.26667, 265.687, -12.000, Sun position possibly out of range
17.28333, 265.866,  -6.176, Back to the Sun
17.28361, -85.366, -66.681, Rotor position possibly out of range
17.28361, 265.866,  -6.176, Sun position possibly out of range
17.30000, -85.545, -66.875, Rotor position possibly out of range
17.30000, 266.045,  -6.371, Sun position possibly out of range
17.31694, -85.727, -67.068, Rotor position possibly out of range
17.31694, 266.227,  -6.565, Sun position possibly out of range
17.33333, -85.903, -67.252, Rotor position possibly out of range
17.33333, 266.403,  -6.750, Sun position possibly out of range
17.35000, -86.082, -67.437, Rotor position possibly out of range
17.35000, 266.582,  -6.936, Sun position possibly out of range
17.36667, -86.261, -67.620, Rotor position possibly out of range
17.36667, 266.761,  -7.121, Sun position possibly out of range
17.38333, -86.440, -67.802, Rotor position possibly out of range
17.38333, 266.940,  -7.303, Sun position possibly out of range
17.40028, -86.619, -67.982, Rotor position possibly out of range
17.40028, 267.119,  -7.485, Sun position possibly out of range
17.41667, -86.798, -68.162, Rotor position possibly out of range
17.41667, 267.298,  -7.665, Sun position possibly out of range
17.43361, -86.977, -68.340, Rotor position possibly out of range
17.43361, 267.477,  -7.845, Sun position possibly out of range
17.45000, -87.156, -68.518, Rotor position possibly out of range
17.45000, 267.656,  -8.024, Sun position possibly out of range
17.46667, -87.335, -68.695, Rotor position possibly out of range
17.46667, 267.835,  -8.202, Sun position possibly out of range
17.48333, -87.515, -68.867, Rotor position possibly out of range
17.48333, 268.015,  -8.375, Sun position possibly out of range
17.50000, 268.194,   1.452, Cold sky reference deviation in elevation
17.50000, -87.694, -59.040, Rotor position possibly out of range
17.50000, 268.194,   1.452, Sun position possibly out of range
17.51667, 268.373, -12.000, Hot reference on ground (To)
17.51667, -87.873, -72.490, Rotor position possibly out of range
17.51667, 268.373, -12.000, Sun position possibly out of range
17.53333, 268.553,  -8.895, Back to the Sun
17.53333, -88.053, -69.384, Rotor position possibly out of range
17.53333, 268.553,  -8.895, Sun position possibly out of range
17.55000, -88.232, -69.556, Rotor position possibly out of range
17.55000, 268.732,  -9.068, Sun position possibly out of range
17.56667, -88.412, -69.729, Rotor position possibly out of range
17.56667, 268.912,  -9.241, Sun position possibly out of range
17.58333, -88.592, -69.901, Rotor position possibly out of range
17.58333, 269.092,  -9.415, Sun position possibly out of range
17.60028, -88.772, -70.073, Rotor position possibly out of range
17.60028, 269.272,  -9.588, Sun position possibly out of range
17.61667, -88.951, -70.245, Rotor position possibly out of range
17.61667, 269.451,  -9.761, Sun position possibly out of range
17.63361, -89.131, -70.418, Rotor position possibly out of range
17.63361, 269.631,  -9.935, Sun position possibly out of range
17.65000, -89.311, -70.590, Rotor position possibly out of range
17.65000, 269.811, -10.108, Sun position possibly out of range
17.66667, -89.492, -70.762, Rotor position possibly out of range
17.66667, 269.992, -10.281, Sun position possibly out of range
17.68333, -89.672, -70.935, Rotor position possibly out of range
17.68333, 270.172, -10.455, Sun position possibly out of range
17.70000, -89.852, -71.107, Rotor position possibly out of range
17.70000, 270.352, -10.628, Sun position possibly out of range
17.71667, -90.033, -71.279, Rotor position possibly out of range
17.71667, 270.533, -10.801, Sun position possibly out of range
17.73333, -90.213, -71.451, Rotor position possibly out of range
17.73333, 270.713, -10.975, Sun position possibly out of range
17.75000, 270.894,  -1.148, Cold sky reference deviation in elevation
17.75000, -90.394, -61.624, Rotor position possibly out of range
17.75000, 270.894,  -1.148, Sun position possibly out of range
17.76667, 271.075, -12.000, Hot reference on ground (To)
17.76667, -90.575, -72.475, Rotor position possibly out of range
17.76667, 271.075, -12.000, Sun position possibly out of range
17.78333, 271.256, -11.495, Back to the Sun
17.78333, -90.756, -71.968, Rotor position possibly out of range
17.78333, 271.256, -11.495, Sun position possibly out of range
17.80000, -90.937, -72.141, Rotor position possibly out of range
17.80000, 271.437, -11.668, Sun position possibly out of range
17.81667, -91.118, -72.313, Rotor position possibly out of range
17.81667, 271.618, -11.841, Sun position possibly out of range
17.83333, -91.299, -72.485, Rotor position possibly out of range
17.83333, 271.799, -12.014, Sun position possibly out of range
17.85000, -91.481, -72.657, Rotor position possibly out of range
17.85000, 271.981, -12.188, Sun position possibly out of range
17.86667, -91.662, -72.829, Rotor position possibly out of range
17.86667, 272.162, -12.361, Sun position possibly out of range
17.88333, -91.844, -73.001, Rotor position possibly out of range
17.88333, 272.344, -12.534, Sun position possibly out of range
17.90000, -92.026, -73.174, Rotor position possibly out of range
17.90000, 272.526, -12.707, Sun position possibly out of range
17.91667, -92.208, -73.346, Rotor position possibly out of range
17.91667, 272.708, -12.881, Sun position possibly out of range
17.93333, -92.390, -73.518, Rotor position possibly out of range
17.93333, 272.890, -13.054, Sun position possibly out of range
17.95000, -92.572, -73.690, Rotor position possibly out of range
17.95000, 273.072, -13.227, Sun position possibly out of range
17.96694, -92.755, -73.862, Rotor position possibly out of range
17.96694, 273.255, -13.400, Sun position possibly out of range
17.98333, -92.937, -74.034, Rotor position possibly out of range
17.98333, 273.437, -13.573, Sun position possibly out of range
18.00028, 273.623,  -3.749, Cold sky reference deviation in elevation
18.00028, -93.123, -64.209, Rotor position possibly out of range
18.00028, 273.623,  -3.749, Sun position possibly out of range
18.01667, 273.803, -12.000, Hot reference on ground (To)
18.01667, -93.303, -72.459, Rotor position possibly out of range
18.01667, 273.803, -12.000, Sun position possibly out of range
18.03361, 273.989, -14.095, Back to the Sun
18.03361, -93.489, -74.552, Rotor position possibly out of range
18.03361, 273.989, -14.095, Sun position possibly out of range
18.05000, -93.669, -74.721, Rotor position possibly out of range
18.05000, 274.169, -14.265, Sun position possibly out of range
18.06694, -93.856, -74.896, Rotor position possibly out of range
18.06694, 274.356, -14.440, Sun position possibly out of range
18.08333, -94.037, -75.065, Rotor position possibly out of range
18.08333, 274.537, -14.610, Sun position possibly out of range
18.10028, -94.223, -75.240, Rotor position possibly out of range
18.10028, 274.723, -14.786, Sun position possibly out of range
18.11667, -94.404, -75.408, Rotor position possibly out of range
18.11667, 274.904, -14.956, Sun position possibly out of range
18.13333, -94.589, -75.580, Rotor position possibly out of range
18.13333, 275.089, -15.129, Sun position possibly out of range
18.15028, -94.773, -75.751, Rotor position possibly out of range
18.15028, 275.273, -15.301, Sun position possibly out of range
18.16667, -94.958, -75.923, Rotor position possibly out of range
18.16667, 275.458, -15.474, Sun position possibly out of range
18.18333, -95.143, -76.094, Rotor position possibly out of range
18.18333, 275.643, -15.646, Sun position possibly out of range
18.20000, -95.328, -76.266, Rotor position possibly out of range
18.20000, 275.828, -15.819, Sun position possibly out of range
18.21667, -95.513, -76.437, Rotor position possibly out of range
18.21667, 276.013, -15.991, Sun position possibly out of range
18.23333, -95.699, -76.608, Rotor position possibly out of range
18.23333, 276.199, -16.164, Sun position possibly out of range
18.25000, 276.384,  -6.336, Cold sky reference deviation in elevation
18.25000, -95.884, -66.780, Rotor position possibly out of range
18.25000, 276.384,  -6.336, Sun position possibly out of range
18.26667, 276.570, -12.000, Hot reference on ground (To)
18.26667, -96.070, -72.443, Rotor position possibly out of range
18.26667, 276.570, -12.000, Sun position possibly out of range
18.28333, 276.756, -16.680, Back to the Sun
18.28333, -96.256, -77.122, Rotor position possibly out of range
18.28333, 276.756, -16.680, Sun position possibly out of range
18.30000, -96.443, -77.293, Rotor position possibly out of range
18.30000, 276.943, -16.852, Sun position possibly out of range
18.31667, -96.629, -77.464, Rotor position possibly out of range
18.31667, 277.129, -17.024, Sun position possibly out of range
18.33361, -96.816, -77.635, Rotor position possibly out of range
18.33361, 277.316, -17.196, Sun position possibly out of range
18.35000, -97.004, -77.806, Rotor position possibly out of range
18.35000, 277.504, -17.368, Sun position possibly out of range
18.36667, -97.191, -77.976, Rotor position possibly out of range
18.36667, 277.691, -17.540, Sun position possibly out of range
18.38333, -97.379, -78.147, Rotor position possibly out of range
18.38333, 277.879, -17.712, Sun position possibly out of range
18.40000, -97.566, -78.318, Rotor position possibly out of range
18.40000, 278.066, -17.883, Sun position possibly out of range
18.41667, -97.755, -78.488, Rotor position possibly out of range
18.41667, 278.255, -18.055, Sun position possibly out of range
18.43333, -97.943, -78.658, Rotor position possibly out of range
18.43333, 278.443, -18.227, Sun position possibly out of range
18.45000, -98.132, -78.829, Rotor position possibly out of range
18.45000, 278.632, -18.398, Sun position possibly out of range
18.46694, -98.321, -78.999, Rotor position possibly out of range
18.46694, 278.821, -18.569, Sun position possibly out of range
18.48333, -98.510, -79.169, Rotor position possibly out of range
18.48333, 279.010, -18.741, Sun position possibly out of range
18.50028, 279.203,  -8.915, Cold sky reference deviation in elevation
18.50028, -98.703, -69.342, Rotor position possibly out of range
18.50028, 279.203,  -8.915, Sun position possibly out of range
18.51667, 279.389, -12.000, Hot reference on ground (To)
18.51667, -98.889, -72.426, Rotor position possibly out of range
18.51667, 279.389, -12.000, Sun position possibly out of range
18.53333, 279.580, -19.254, Back to the Sun
18.53333, -99.080, -79.679, Rotor position possibly out of range
18.53333, 279.580, -19.254, Sun position possibly out of range
18.55000, -99.270, -79.849, Rotor position possibly out of range
18.55000, 279.770, -19.425, Sun position possibly out of range
18.56667, -99.461, -80.019, Rotor position possibly out of range
18.56667, 279.961, -19.595, Sun position possibly out of range
18.58333, -99.652, -80.188, Rotor position possibly out of range
18.58333, 280.152, -19.766, Sun position possibly out of range
18.60000, -99.843, -80.358, Rotor position possibly out of range
18.60000, 280.343, -19.937, Sun position possibly out of range
18.61667,-100.035, -80.527, Rotor position possibly out of range
18.61667, 280.535, -20.107, Sun position possibly out of range
18.63333,-100.227, -80.696, Rotor position possibly out of range
18.63333, 280.727, -20.277, Sun position possibly out of range
18.65028,-100.419, -80.865, Rotor position possibly out of range
18.65028, 280.919, -20.448, Sun position possibly out of range
18.66667,-100.611, -81.034, Rotor position possibly out of range
18.66667, 281.111, -20.618, Sun position possibly out of range
18.68361,-100.808, -81.206, Rotor position possibly out of range
18.68361, 281.308, -20.791, Sun position possibly out of range
18.70000,-100.998, -81.372, Rotor position possibly out of range
18.70000, 281.498, -20.958, Sun position possibly out of range
18.71694,-101.194, -81.544, Rotor position possibly out of range
18.71694, 281.694, -21.130, Sun position possibly out of range
18.73333,-101.385, -81.709, Rotor position possibly out of range
18.73333, 281.885, -21.297, Sun position possibly out of range
18.75000, 282.079, -11.467, Cold sky reference deviation in elevation
18.75000,-101.579, -71.878, Rotor position possibly out of range
18.75000, 282.079, -11.467, Sun position possibly out of range
18.76667, 282.274, -12.000, Hot reference on ground (To)
18.76667,-101.774, -72.410, Rotor position possibly out of range
18.76667, 282.274, -12.000, Sun position possibly out of range
18.78361, 282.472, -21.809, Back to the Sun
18.78361,-101.972, -82.217, Rotor position possibly out of range
18.78361, 282.472, -21.809, Sun position possibly out of range
18.80000,-102.164, -82.382, Rotor position possibly out of range
18.80000, 282.664, -21.975, Sun position possibly out of range
18.81667,-102.360, -82.550, Rotor position possibly out of range
18.81694, 282.860, -22.144, Sun position possibly out of range
18.83333,-102.556, -82.718, Rotor position possibly out of range
18.83333, 283.056, -22.313, Sun position possibly out of range
18.85028,-102.752, -82.886, Rotor position possibly out of range
18.85028, 283.252, -22.482, Sun position possibly out of range
18.86667,-102.949, -83.053, Rotor position possibly out of range
18.86667, 283.449, -22.650, Sun position possibly out of range
18.88361,-103.150, -83.223, Rotor position possibly out of range
18.88361, 283.650, -22.822, Sun position possibly out of range
18.90000,-103.344, -83.388, Rotor position possibly out of range
18.90000, 283.844, -22.987, Sun position possibly out of range
18.91667,-103.542, -83.555, Rotor position possibly out of range
18.91667, 284.042, -23.155, Sun position possibly out of range
18.93333,-103.740, -83.722, Rotor position possibly out of range
18.93333, 284.240, -23.324, Sun position possibly out of range
18.95028,-103.942, -83.891, Rotor position possibly out of range
18.95028, 284.442, -23.494, Sun position possibly out of range
18.96667,-104.138, -84.055, Rotor position possibly out of range
18.96667, 284.638, -23.659, Sun position possibly out of range
18.98361,-104.341, -84.225, Rotor position possibly out of range
18.98361, 284.841, -23.830, Sun position possibly out of range
19.00000, 285.038, -13.994, Cold sky reference deviation in elevation
19.00000,-104.538, -74.388, Rotor position possibly out of range
19.00000, 285.038, -13.994, Sun position possibly out of range
19.01694, 285.242, -12.000, Hot reference on ground (To)
19.01694,-104.742, -72.392, Rotor position possibly out of range
19.01694, 285.242, -12.000, Sun position possibly out of range
19.03333, 285.439, -24.329, Back to the Sun
19.03333,-104.939, -84.720, Rotor position possibly out of range
19.03333, 285.439, -24.329, Sun position possibly out of range
19.05028,-105.144, -84.889, Rotor position possibly out of range
19.05028, 285.644, -24.499, Sun position possibly out of range
19.06667,-105.342, -85.052, Rotor position possibly out of range
19.06667, 285.842, -24.663, Sun position possibly out of range
19.08361,-105.547, -85.220, Rotor position possibly out of range
19.08361, 286.047, -24.832, Sun position possibly out of range
19.10000,-105.747, -85.383, Rotor position possibly out of range
19.10000, 286.247, -24.996, Sun position possibly out of range
19.11694,-105.953, -85.551, Rotor position possibly out of range
19.11694, 286.453, -25.165, Sun position possibly out of range
19.13333,-106.153, -85.713, Rotor position possibly out of range
19.13333, 286.653, -25.329, Sun position possibly out of range
19.15028,-106.360, -85.880, Rotor position possibly out of range
19.15028, 286.860, -25.497, Sun position possibly out of range
19.16667,-106.561, -86.042, Rotor position possibly out of range
19.16667, 287.061, -25.660, Sun position possibly out of range
19.18361,-106.770, -86.209, Rotor position possibly out of range
19.18361, 287.270, -25.829, Sun position possibly out of range
19.20000,-106.971, -86.371, Rotor position possibly out of range
19.20000, 287.471, -25.991, Sun position possibly out of range
19.21694,-107.181, -86.538, Rotor position possibly out of range
19.21694, 287.681, -26.159, Sun position possibly out of range
19.23333,-107.384, -86.699, Rotor position possibly out of range
19.23333, 287.884, -26.322, Sun position possibly out of range
19.25028, 288.094, -16.489, Cold sky reference deviation in elevation
19.25028,-107.594, -76.865, Rotor position possibly out of range
19.25028, 288.094, -16.489, Sun position possibly out of range
19.26667, 288.297, -12.000, Hot reference on ground (To)
19.26667,-107.797, -72.375, Rotor position possibly out of range
19.26667, 288.297, -12.000, Sun position possibly out of range
19.28361, 288.509, -26.819, Back to the Sun
19.28361,-108.009, -87.192, Rotor position possibly out of range
19.28361, 288.509, -26.819, Sun position possibly out of range
19.30000,-108.213, -87.352, Rotor position possibly out of range
19.30000, 288.713, -26.980, Sun position possibly out of range
19.31667,-108.422, -87.515, Rotor position possibly out of range
19.31667, 288.922, -27.144, Sun position possibly out of range
19.33333,-108.631, -87.678, Rotor position possibly out of range
19.33333, 289.131, -27.308, Sun position possibly out of range
19.35028,-108.845, -87.843, Rotor position possibly out of range
19.35028, 289.345, -27.475, Sun position possibly out of range
19.36667,-109.051, -88.003, Rotor position possibly out of range
19.36667, 289.551, -27.635, Sun position possibly out of range
19.38333,-109.262, -88.165, Rotor position possibly out of range
19.38333, 289.762, -27.799, Sun position possibly out of range
19.40000,-109.474, -88.327, Rotor position possibly out of range
19.40000, 289.974, -27.962, Sun position possibly out of range
19.41667,-109.685, -88.488, Rotor position possibly out of range
19.41667, 290.185, -28.124, Sun position possibly out of range
19.43333,-109.898, -88.650, Rotor position possibly out of range
19.43333, 290.398, -28.287, Sun position possibly out of range
19.45000,-110.111, -88.811, Rotor position possibly out of range
19.45000, 290.611, -28.449, Sun position possibly out of range
19.46694,-110.324, -88.972, Rotor position possibly out of range
19.46694, 290.824, -28.611, Sun position possibly out of range
19.48333,-110.538, -89.132, Rotor position possibly out of range
19.48333, 291.038, -28.773, Sun position possibly out of range
19.50028, 291.256, -18.938, Cold sky reference deviation in elevation
19.50028,-110.756, -79.295, Rotor position possibly out of range
19.50028, 291.256, -18.938, Sun position possibly out of range
19.51667, 291.468, -12.000, Hot reference on ground (To)
19.51667,-110.968, -72.356, Rotor position possibly out of range
19.51667, 291.468, -12.000, Sun position possibly out of range
19.53361, 291.687, -29.260, Back to the Sun
19.53361,-111.187, -89.616, Rotor position possibly out of range
19.53361, 291.687, -29.260, Sun position possibly out of range
19.55000,-111.400, -89.773, Rotor position possibly out of range
19.55000, 291.900, -29.419, Sun position possibly out of range
19.56694,-111.621, -89.935, Rotor position possibly out of range
19.56694, 292.121, -29.582, Sun position possibly out of range
19.58333,-111.835, -90.091, Rotor position possibly out of range
19.58333, 292.335, -29.740, Sun position possibly out of range
19.60000,-112.053, -90.250, Rotor position possibly out of range
19.60000, 292.553, -29.900, Sun position possibly out of range
19.61667,-112.271, -90.409, Rotor position possibly out of range
19.61667, 292.771, -30.060, Sun position possibly out of range
19.63333,-112.491, -90.567, Rotor position possibly out of range
19.63333, 292.991, -30.220, Sun position possibly out of range
19.65028,-112.710, -90.726, Rotor position possibly out of range
19.65028, 293.210, -30.379, Sun position possibly out of range
19.66667,-112.931, -90.884, Rotor position possibly out of range
19.66667, 293.431, -30.539, Sun position possibly out of range
19.68361,-113.152, -91.041, Rotor position possibly out of range
19.68361, 293.652, -30.698, Sun position possibly out of range
19.70000,-113.374, -91.199, Rotor position possibly out of range
19.70000, 293.874, -30.856, Sun position possibly out of range
19.71694,-113.596, -91.356, Rotor position possibly out of range
19.71694, 294.096, -31.015, Sun position possibly out of range
19.73333,-113.819, -91.513, Rotor position possibly out of range
19.73333, 294.319, -31.173, Sun position possibly out of range
19.75028, 294.547, -21.333, Cold sky reference deviation in elevation
19.75028,-114.047, -81.672, Rotor position possibly out of range
19.75028, 294.547, -21.333, Sun position possibly out of range
19.76667, 294.767, -12.000, Hot reference on ground (To)
19.76667,-114.267, -72.337, Rotor position possibly out of range
19.76667, 294.767, -12.000, Sun position possibly out of range
19.78361, 294.996, -31.648, Back to the Sun
19.78361,-114.496, -91.984, Rotor position possibly out of range
19.78361, 294.996, -31.648, Sun position possibly out of range
19.80000,-114.718, -92.137, Rotor position possibly out of range
19.80000, 295.218, -31.802, Sun position possibly out of range
19.81667,-114.944, -92.292, Rotor position possibly out of range
19.81667, 295.444, -31.959, Sun position possibly out of range
19.83361,-115.171, -92.448, Rotor position possibly out of range
19.83361, 295.671, -32.115, Sun position possibly out of range
19.85000,-115.398, -92.602, Rotor position possibly out of range
19.85000, 295.898, -32.272, Sun position possibly out of range
19.86694,-115.627, -92.757, Rotor position possibly out of range
19.86694, 296.127, -32.427, Sun position possibly out of range
19.88333,-115.856, -92.911, Rotor position possibly out of range
19.88333, 296.356, -32.583, Sun position possibly out of range
19.90028,-116.089, -93.067, Rotor position possibly out of range
19.90028, 296.589, -32.741, Sun position possibly out of range
19.91667,-116.316, -93.218, Rotor position possibly out of range
19.91667, 296.816, -32.893, Sun position possibly out of range
19.93361,-116.551, -93.374, Rotor position possibly out of range
19.93361, 297.051, -33.050, Sun position possibly out of range
19.95000,-116.779, -93.525, Rotor position possibly out of range
19.95000, 297.279, -33.202, Sun position possibly out of range
19.96694,-117.015, -93.680, Rotor position possibly out of range
19.96694, 297.515, -33.358, Sun position possibly out of range
19.98333,-117.244, -93.829, Rotor position possibly out of range
19.98333, 297.744, -33.509, Sun position possibly out of range
20.00000, 297.978, -23.663, Cold sky reference deviation in elevation
20.00000,-117.478, -83.981, Rotor position possibly out of range
20.00000, 297.978, -23.663, Sun position possibly out of range
20.01667, 298.213, -12.000, Hot reference on ground (To)
20.01667,-117.713, -72.317, Rotor position possibly out of range
20.01667, 298.213, -12.000, Sun position possibly out of range
20.03333, 298.448, -33.968, Back to the Sun
20.03333,-117.948, -94.284, Rotor position possibly out of range
20.03333, 298.448, -33.968, Sun position possibly out of range
20.05000,-118.184, -94.435, Rotor position possibly out of range
20.05000, 298.684, -34.121, Sun position possibly out of range
20.06667,-118.421, -94.586, Rotor position possibly out of range
20.06667, 298.921, -34.272, Sun position possibly out of range
20.08333,-118.659, -94.736, Rotor position possibly out of range
20.08333, 299.159, -34.424, Sun position possibly out of range
20.10028,-118.901, -94.888, Rotor position possibly out of range
20.10028, 299.401, -34.578, Sun position possibly out of range
20.11667,-119.136, -95.035, Rotor position possibly out of range
20.11667, 299.636, -34.726, Sun position possibly out of range
20.13333,-119.376, -95.184, Rotor position possibly out of range
20.13333, 299.876, -34.877, Sun position possibly out of range
20.15000,-119.617, -95.333, Rotor position possibly out of range
20.15000, 300.117, -35.027, Sun position possibly out of range
20.16667,-119.859, -95.481, Rotor position possibly out of range
20.16667, 300.359, -35.177, Sun position possibly out of range
20.18333,-120.101, -95.629, Rotor position possibly out of range
20.18333, 300.601, -35.326, Sun position possibly out of range
20.20028,-120.348, -95.780, Rotor position possibly out of range
20.20028, 300.848, -35.478, Sun position possibly out of range
20.21667,-120.588, -95.924, Rotor position possibly out of range
20.21667, 301.088, -35.624, Sun position possibly out of range
20.23333,-120.832, -96.071, Rotor position possibly out of range
20.23333, 301.332, -35.772, Sun position possibly out of range
20.25000, 301.578, -25.920, Cold sky reference deviation in elevation
20.25000,-121.078, -86.218, Rotor position possibly out of range
20.25000, 301.578, -25.920, Sun position possibly out of range
20.26694, 301.828, -12.000, Hot reference on ground (To)
20.26694,-121.328, -72.296, Rotor position possibly out of range
20.26694, 301.828, -12.000, Sun position possibly out of range
20.28333, 302.071, -36.215, Back to the Sun
20.28333,-121.571, -96.510, Rotor position possibly out of range
20.28333, 302.071, -36.215, Sun position possibly out of range
20.30000,-121.819, -96.655, Rotor position possibly out of range
20.30000, 302.319, -36.361, Sun position possibly out of range
20.31667,-122.068, -96.800, Rotor position possibly out of range
20.31667, 302.568, -36.508, Sun position possibly out of range
20.33333,-122.318, -96.944, Rotor position possibly out of range
20.33333, 302.818, -36.654, Sun position possibly out of range
20.35000,-122.568, -97.088, Rotor position possibly out of range
20.35000, 303.068, -36.799, Sun position possibly out of range
20.36667,-122.819, -97.232, Rotor position possibly out of range
20.36667, 303.319, -36.944, Sun position possibly out of range
20.38333,-123.071, -97.375, Rotor position possibly out of range
20.38333, 303.571, -37.089, Sun position possibly out of range
20.40000,-123.324, -97.518, Rotor position possibly out of range
20.40000, 303.824, -37.233, Sun position possibly out of range
20.41667,-123.578, -97.660, Rotor position possibly out of range
20.41667, 304.078, -37.377, Sun position possibly out of range
20.43333,-123.833, -97.802, Rotor position possibly out of range
20.43333, 304.333, -37.521, Sun position possibly out of range
20.45000,-124.089, -97.944, Rotor position possibly out of range
20.45000, 304.589, -37.663, Sun position possibly out of range
20.46667,-124.345, -98.085, Rotor position possibly out of range
20.46667, 304.845, -37.806, Sun position possibly out of range
20.48333,-124.603, -98.225, Rotor position possibly out of range
20.48333, 305.103, -37.948, Sun position possibly out of range
20.50000, 305.361, -28.090, Cold sky reference deviation in elevation
20.50000,-124.861, -88.366, Rotor position possibly out of range
20.50000, 305.361, -28.090, Sun position possibly out of range
20.51667, 305.620, -12.000, Hot reference on ground (To)
20.51667,-125.120, -72.274, Rotor position possibly out of range
20.51667, 305.620, -12.000, Sun position possibly out of range
20.53333, 305.880, -38.372, Back to the Sun
20.53333,-125.380, -98.644, Rotor position possibly out of range
20.53333, 305.880, -38.372, Sun position possibly out of range
20.55000,-125.641, -98.783, Rotor position possibly out of range
20.55000, 306.141, -38.512, Sun position possibly out of range
20.56667,-125.903, -98.922, Rotor position possibly out of range
20.56667, 306.403, -38.652, Sun position possibly out of range
20.58361,-126.166, -99.059, Rotor position possibly out of range
20.58361, 306.666, -38.791, Sun position possibly out of range
20.60000,-126.430, -99.197, Rotor position possibly out of range
20.60000, 306.930, -38.930, Sun position possibly out of range
20.61694,-126.699, -99.336, Rotor position possibly out of range
20.61694, 307.199, -39.071, Sun position possibly out of range
20.63333,-126.960, -99.470, Rotor position possibly out of range
20.63333, 307.460, -39.206, Sun position possibly out of range
20.65028,-127.231, -99.608, Rotor position possibly out of range
20.65028, 307.731, -39.346, Sun position possibly out of range
20.66667,-127.494, -99.741, Rotor position possibly out of range
20.66667, 307.994, -39.481, Sun position possibly out of range
20.68361,-127.767, -99.878, Rotor position possibly out of range
20.68361, 308.267, -39.619, Sun position possibly out of range
20.70000,-128.032,-100.010, Rotor position possibly out of range
20.70000, 308.532, -39.753, Sun position possibly out of range
20.71667,-128.302,-100.144, Rotor position possibly out of range
20.71667, 308.802, -39.888, Sun position possibly out of range
20.73333,-128.574,-100.278, Rotor position possibly out of range
20.73333, 309.074, -40.023, Sun position possibly out of range
20.75028, 309.351, -30.160, Cold sky reference deviation in elevation
20.75028,-128.851, -90.413, Rotor position possibly out of range
20.75028, 309.351, -30.160, Sun position possibly out of range
20.76667, 309.619, -12.000, Hot reference on ground (To)
20.76667,-129.119, -72.251, Rotor position possibly out of range
20.76667, 309.619, -12.000, Sun position possibly out of range
20.78333, 309.894, -40.425, Back to the Sun
20.78333,-129.394,-100.674, Rotor position possibly out of range
20.78333, 309.894, -40.425, Sun position possibly out of range
20.80000,-129.669,-100.806, Rotor position possibly out of range
20.80000, 310.169, -40.558, Sun position possibly out of range
20.81667,-129.945,-100.936, Rotor position possibly out of range
20.81667, 310.445, -40.690, Sun position possibly out of range
20.83361,-130.223,-101.066, Rotor position possibly out of range
20.83361, 310.723, -40.822, Sun position possibly out of range
20.85000,-130.501,-101.196, Rotor position possibly out of range
20.85000, 311.001, -40.953, Sun position possibly out of range
20.86694,-130.780,-101.325, Rotor position possibly out of range
20.86694, 311.280, -41.083, Sun position possibly out of range
20.88333,-131.061,-101.453, Rotor position possibly out of range
20.88333, 311.561, -41.213, Sun position possibly out of range
20.90000,-131.342,-101.581, Rotor position possibly out of range
20.90000, 311.842, -41.343, Sun position possibly out of range
20.91667,-131.624,-101.708, Rotor position possibly out of range
20.91667, 312.124, -41.472, Sun position possibly out of range
20.93361,-131.912,-101.837, Rotor position possibly out of range
20.93361, 312.412, -41.602, Sun position possibly out of range
