DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 7.60000,  98.820,  38.163, Sun position possibly out of range
 7.61667,  83.479,  -6.650, Rotor position possibly out of range
 7.61667,  99.021,  38.334, Sun position possibly out of range
 7.63333,  83.277,  -6.478, Rotor position possibly out of range
 7.63333,  99.223,  38.505, Sun position possibly out of range
 7.65000,  83.074,  -6.306, Rotor position possibly out of range
 7.65000,  99.426,  38.676, Sun position possibly out of range
 7.66694,  82.871,  -6.134, Rotor position possibly out of range
 7.66694,  99.629,  38.847, Sun position possibly out of range
 7.68361,  82.663,  -5.959, Rotor position possibly out of range
 7.68361,  99.837,  39.020, Sun position possibly out of range
 7.70000,  82.462,  -5.791, Rotor position possibly out of range
 7.70000, 100.038,  39.188, Sun position possibly out of range
 7.71667,  82.257,  -5.619, Rotor position possibly out of range
 7.71667, 100.243,  39.358, Sun position possibly out of range
 7.73333,  82.051,  -5.448, Rotor position possibly out of range
 7.73333, 100.449,  39.528, Sun position possibly out of range
 7.75000, 100.655,  49.698, Cold sky reference deviation in elevation
 7.75000,  81.845,   4.724, Rotor position possibly out of range
 7.75000, 100.655,  49.698, Sun position possibly out of range
 7.76667, 100.862, -12.000, Hot reference on ground (To)
 7.76667,  81.638, -56.973, Rotor position possibly out of range
 7.76667, 100.862, -12.000, Sun position possibly out of range
 7.78333, 101.070,  40.038, Back to the Sun
 7.78333,  81.430,  -4.934, Rotor position possibly out of range
 7.78333, 101.070,  40.038, Sun position possibly out of range
 7.80000,  81.222,  -4.763, Rotor position possibly out of range
 7.80000, 101.278,  40.208, Sun position possibly out of range
 7.81667,  81.012,  -4.592, Rotor position possibly out of range
 7.81667, 101.488,  40.378, Sun position possibly out of range
 7.83361,  80.803,  -4.421, Rotor position possibly out of range
 7.83361, 101.697,  40.547, Sun position possibly out of range
 7.85028,  80.592,  -4.251, Rotor position possibly out of range
 7.85028, 101.908,  40.717, Sun position possibly out of range
 7.86694,  80.377,  -4.077, Rotor position possibly out of range
 7.86694, 102.123,  40.889, Sun position possibly out of range
 7.88361,  80.165,  -3.907, Rotor position possibly out of range
 7.88361, 102.335,  41.058, Sun position possibly out of range
 7.90000,  79.956,  -3.739, Rotor position possibly out of range
 7.90000, 102.544,  41.224, Sun position possibly out of range
 7.91667,  79.742,  -3.569, Rotor position possibly out of range
 7.91667, 102.758,  41.393, Sun position possibly out of range
 7.93333,  79.528,  -3.399, Rotor position possibly out of range
 7.93333, 102.972,  41.562, Sun position possibly out of range
 7.95000,  79.313,  -3.229, Rotor position possibly out of range
 7.95000, 103.187,  41.731, Sun position possibly out of range
 7.96667,  79.097,  -3.060, Rotor position possibly out of range
 7.96667, 103.403,  41.899, Sun position possibly out of range
 7.98361,  78.880,  -2.890, Rotor position possibly out of range
 7.98361, 103.620,  42.067, Sun position possibly out of range
 8.00000, 103.837,  52.235, Cold sky reference deviation in elevation
 8.00028,  78.663,   7.279, Rotor position possibly out of range
 8.00028, 103.837,  52.235, Sun position possibly out of range
 8.01694, 104.059, -12.000, Hot reference on ground (To)
 8.01694,  78.441, -56.955, Rotor position possibly out of range
 8.01694, 104.059, -12.000, Sun position possibly out of range
 8.03361, 104.278,  42.574, Back to the Sun
 8.03361,  78.222,  -2.380, Rotor position possibly out of range
 8.03361, 104.278,  42.574, Sun position possibly out of range
 8.05028,  78.002,  -2.211, Rotor position possibly out of range
 8.05028, 104.498,  42.742, Sun position possibly out of range
 8.06694,  77.782,  -2.042, Rotor position possibly out of range
 8.06694, 104.718,  42.909, Sun position possibly out of range
 8.08361,  77.560,  -1.873, Rotor position possibly out of range
 8.08361, 104.940,  43.077, Sun position possibly out of range
 8.10028,  77.338,  -1.705, Rotor position possibly out of range
 8.10028, 105.162,  43.244, Sun position possibly out of range
 8.11694,  77.115,  -1.536, Rotor position possibly out of range
 8.11694, 105.385,  43.411, Sun position possibly out of range
 8.13333, 105.606,  43.575, New tracking position
 8.15000, 105.831,  43.741, New tracking position
 8.16667, 106.056,  43.908, New tracking position
 8.18333, 106.283,  44.074, New tracking position
 8.20000, 106.511,  44.240, New tracking position
 8.21667, 106.739,  44.406, New tracking position
 8.23361, 106.969,  44.572, New tracking position
 8.25000, 107.199,  54.737, Cold sky reference deviation in elevation
 8.25028, 107.199,  54.737, New tracking position
 8.26667, 107.431, -12.000, Hot reference on ground (To)
 8.26694, 107.431, -12.000, New tracking position
 8.28361, 107.667,  45.070, Back to the Sun
 8.28361, 107.667,  45.070, New tracking position
 8.30028, 107.900,  45.235, New tracking position
 8.31694, 108.135,  45.400, New tracking position
 8.33333, 108.366,  45.561, New tracking position
 8.35000, 108.602,  45.726, New tracking position
 8.36667, 108.840,  45.890, New tracking position
 8.38333, 109.078,  46.053, New tracking position
 8.40000, 109.318,  46.217, New tracking position
 8.41667, 109.558,  46.380, New tracking position
 8.43333, 109.800,  46.543, New tracking position
 8.45000, 110.042,  46.706, New tracking position
 8.46667, 110.286,  46.868, New tracking position
 8.48333, 110.531,  47.030, New tracking position
 8.50000, 110.777,  57.192, Cold sky reference deviation in elevation
 8.50000, 110.777,  57.192, New tracking position
 8.51667, 111.024, -12.000, Hot reference on ground (To)
 8.51667, 111.024, -12.000, New tracking position
 8.53333, 111.272,  47.516, Back to the Sun
 8.53333, 111.272,  47.516, New tracking position
 8.55000, 111.521,  47.677, New tracking position
 8.56694, 111.776,  47.840, New tracking position
 8.58361, 112.028,  48.001, New tracking position
 8.60028, 112.281,  48.161, New tracking position
 8.61667, 112.530,  48.319, New tracking position
 8.63333, 112.786,  48.479, New tracking position
 8.65000, 113.042,  48.638, New tracking position
 8.66667, 113.300,  48.797, New tracking position
 8.68333, 113.559,  48.956, New tracking position
 8.70028, 113.819,  49.115, New tracking position
 8.71694, 114.085,  49.275, New tracking position
 8.73333, 114.344,  49.431, New tracking position
 8.75000, 114.608,  59.588, Cold sky reference deviation in elevation
 8.75000, 114.608,  59.588, New tracking position
 8.76667, 114.874, -12.000, Hot reference on ground (To)
 8.76667, 114.874, -12.000, New tracking position
 8.78333, 115.140,  49.902, Back to the Sun
 8.78333, 115.140,  49.902, New tracking position
 8.80000, 115.409,  50.059, New tracking position
 8.81667, 115.678,  50.215, New tracking position
 8.83333, 115.949,  50.371, New tracking position
 8.85000, 116.221,  50.527, New tracking position
 8.86667, 116.495,  50.682, New tracking position
 8.88333, 116.770,  50.836, New tracking position
 8.90000, 117.047,  50.991, New tracking position
 8.91667, 117.325,  51.145, New tracking position
 8.93361, 117.605,  51.298, New tracking position
 8.95028, 117.890,  51.454, New tracking position
 8.96694, 118.173,  51.607, New tracking position
 8.98333, 118.452,  51.757, New tracking position
 9.00000, 118.738,  61.909, Cold sky reference deviation in elevation
 9.00000, 118.738,  61.909, New tracking position
 9.01667, 119.025, -12.000, Hot reference on ground (To)
 9.01667, 119.025, -12.000, New tracking position
 9.03333, 119.314,  52.212, Back to the Sun
 9.03333, 119.314,  52.212, New tracking position
 9.05000, 119.604,  52.363, New tracking position
 9.06667, 119.896,  52.513, New tracking position
 9.08333, 120.189,  52.663, New tracking position
 9.10000, 120.485,  52.812, New tracking position
 9.11667, 120.781,  52.961, New tracking position
 9.13333, 121.080,  53.110, New tracking position
 9.15000, 121.380,  53.258, New tracking position
 9.16667, 121.682,  53.405, New tracking position
 9.18333, 121.985,  53.552, New tracking position
 9.20000, 122.290,  53.699, New tracking position
 9.21667, 122.597,  53.845, New tracking position
 9.23333, 122.906,  53.991, New tracking position
 9.25028, 123.221,  64.138, Cold sky reference deviation in elevation
 9.25028, 123.221,  64.138, New tracking position
 9.26667, 123.528, -12.000, Hot reference on ground (To)
 9.26667, 123.528, -12.000, New tracking position
 9.28333, 123.843,  54.425, Back to the Sun
 9.28333, 123.843,  54.425, New tracking position
 9.30000, 124.158,  54.568, New tracking position
 9.31667, 124.476,  54.711, New tracking position
 9.33333, 124.796,  54.854, New tracking position
 9.35000, 125.117,  54.996, New tracking position
 9.36667, 125.440,  55.137, New tracking position
 9.38333, 125.766,  55.278, New tracking position
 9.40000, 126.093,  55.418, New tracking position
 9.41667, 126.422,  55.558, New tracking position
 9.43333, 126.753,  55.697, New tracking position
 9.45000, 127.086,  55.835, New tracking position
 9.46667, 127.421,  55.973, New tracking position
 9.48333, 127.758,  56.110, New tracking position
 9.50000, 128.097,  66.247, Cold sky reference deviation in elevation
 9.50000, 128.097,  66.247, New tracking position
 9.51694, 128.443, -12.000, Hot reference on ground (To)
 9.51694, 128.443, -12.000, New tracking position
 9.53361, 128.786,  56.520, Back to the Sun
 9.53361, 128.786,  56.520, New tracking position
 9.55028, 129.132,  56.655, New tracking position
 9.56667, 129.473,  56.787, New tracking position
 9.58333, 129.822,  56.920, New tracking position
 9.60000, 130.174,  57.053, New tracking position
 9.61667, 130.527,  57.185, New tracking position
 9.63333, 130.883,  57.316, New tracking position
 9.65000, 131.241,  57.446, New tracking position
 9.66667, 131.601,  57.576, New tracking position
 9.68361, 131.963,  57.705, New tracking position
 9.70028, 132.334,  57.836, New tracking position
 9.71694, 132.700,  57.964, New tracking position
 9.73361, 133.069,  58.091, New tracking position
 9.75000, 133.434,  68.215, Cold sky reference deviation in elevation
 9.75000, 133.434,  68.215, New tracking position
 9.76667, 133.807, -12.000, Hot reference on ground (To)
 9.76667, 133.807, -12.000, New tracking position
 9.78333, 134.183,  58.465, Back to the Sun
 9.78333, 134.183,  58.465, New tracking position
 9.80000, 134.561,  58.588, New tracking position
 9.81667, 134.941,  58.711, New tracking position
 9.83333, 135.324,  58.834, New tracking position
 9.85000, 135.708,  58.955, New tracking position
 9.86667, 136.096,  59.075, New tracking position
 9.88333, 136.485,  59.195, New tracking position
 9.90028, 136.877,  59.314, New tracking position
 9.91694, 137.271,  59.432, New tracking position
 9.93361, 137.675,  59.551, New tracking position
 9.95028, 138.074,  59.667, New tracking position
 9.96694, 138.475,  59.782, New tracking position
 9.98361, 138.879,  59.897, New tracking position
10.00028, 139.285,  70.010, Cold sky reference deviation in elevation
10.00028, 139.285,  70.010, New tracking position
10.01667, 139.687, -12.000, Hot reference on ground (To)
10.01667, 139.687, -12.000, New tracking position
10.03333, 140.098,  60.232, Back to the Sun
10.03333, 140.098,  60.232, New tracking position
10.05000, 140.512,  60.343, New tracking position
10.06667, 140.928,  60.453, New tracking position
10.08333, 141.346,  60.561, New tracking position
10.10000, 141.767,  60.669, New tracking position
10.11667, 142.191,  60.776, New tracking position
10.13333, 142.617,  60.882, New tracking position
10.15000, 143.045,  60.986, New tracking position
10.16667, 143.476,  61.090, New tracking position
10.18333, 143.909,  61.192, New tracking position
10.20000, 144.345,  61.294, New tracking position
10.21667, 144.783,  61.394, New tracking position
10.23333, 145.224,  61.494, New tracking position
10.25000, 145.667,  71.592, Cold sky reference deviation in elevation
10.25000, 145.667,  71.592, New tracking position
10.26667, 146.113, -12.000, Hot reference on ground (To)
10.26694, 146.113, -12.000, New tracking position
10.28361, 146.568,  61.787, Back to the Sun
10.28361, 146.568,  61.787, New tracking position
10.30000, 147.012,  61.880, New tracking position
10.31667, 147.465,  61.974, New tracking position
10.33333, 147.920,  62.066, New tracking position
10.35000, 148.378,  62.158, New tracking position
10.36667, 148.839,  62.248, New tracking position
10.38333, 149.302,  62.337, New tracking position
10.40000, 149.767,  62.425, New tracking position
10.41667, 150.235,  62.512, New tracking position
10.43333, 150.705,  62.597, New tracking position
10.45000, 151.177,  62.681, New tracking position
10.46667, 151.652,  62.764, New tracking position
10.48333, 152.130,  62.846, New tracking position
10.50000, 152.609,  72.926, Cold sky reference deviation in elevation
10.50028, 152.609,  72.926, New tracking position
10.51667, 153.091, -12.000, Hot reference on ground (To)
10.51694, 153.091, -12.000, New tracking position
10.53361, 153.584,  63.084, Back to the Sun
10.53361, 153.584,  63.084, New tracking position
10.55028, 154.071,  63.161, New tracking position
10.56694, 154.560,  63.236, New tracking position
10.58333, 155.043,  63.308, New tracking position
10.60000, 155.536,  63.381, New tracking position
10.61667, 156.032,  63.452, New tracking position
10.63333, 156.530,  63.522, New tracking position
10.65000, 157.030,  63.590, New tracking position
10.66667, 157.532,  63.657, New tracking position
10.68361, 158.036,  63.722, New tracking position
10.70028, 158.551,  63.788, New tracking position
10.71694, 159.059,  63.850, New tracking position
10.73361, 159.570,  63.912, New tracking position
10.75028, 160.082,  73.971, Cold sky reference deviation in elevation
10.75028, 160.082,  73.971, New tracking position
10.76694, 160.597, -12.000, Hot reference on ground (To)
10.76694, 160.597, -12.000, New tracking position
10.78361, 161.113,  64.087, Back to the Sun
10.78361, 161.113,  64.087, New tracking position
10.80028, 161.631,  64.142, New tracking position
10.81667, 162.143,  64.195, New tracking position
10.83333, 162.665,  64.247, New tracking position
10.85000, 163.188,  64.298, New tracking position
10.86667, 163.714,  64.348, New tracking position
10.88333, 164.241,  64.396, New tracking position
10.90000, 164.769,  64.442, New tracking position
10.91667, 165.299,  64.487, New tracking position
10.93333, 165.831,  64.530, New tracking position
10.95000, 166.365,  64.572, New tracking position
10.96667, 166.899,  64.612, New tracking position
10.98333, 167.435,  64.650, New tracking position
11.00000, 167.973,  74.687, Cold sky reference deviation in elevation
11.00028, 167.973,  74.687, New tracking position
11.01694, 168.521, -12.000, Hot reference on ground (To)
11.01694, 168.521, -12.000, New tracking position
11.03333, 169.052,  64.757, Back to the Sun
11.03333, 169.052,  64.757, New tracking position
11.05000, 169.593,  64.789, New tracking position
11.06667, 170.135,  64.819, New tracking position
11.08333, 170.679,  64.848, New tracking position
11.10000, 171.224,  64.876, New tracking position
11.11667, 171.769,  64.901, New tracking position
11.13333, 172.315,  64.925, New tracking position
11.15000, 172.863,  64.948, New tracking position
11.16667, 173.411,  64.969, New tracking position
11.18333, 173.960,  64.988, New tracking position
11.20000, 174.509,  65.005, New tracking position
11.21667, 175.059,  65.021, New tracking position
11.23333, 175.610,  65.035, New tracking position
11.25000, 176.161,  75.048, Cold sky reference deviation in elevation
11.25000, 176.161,  75.048, New tracking position
11.26667, 176.713, -12.000, Hot reference on ground (To)
11.26667, 176.713, -12.000, New tracking position
11.28333, 177.265,  65.068, Back to the Sun
11.28333, 177.265,  65.068, New tracking position
11.30000, 177.817,  65.075, New tracking position
11.31667, 178.370,  65.081, New tracking position
11.33333, 178.923,  65.086, New tracking position
11.35028, 179.475,  65.088, New tracking position
11.36694, 180.038,  65.089, New tracking position
11.38361, 180.591,  65.088, New tracking position
11.40000, 181.134,  65.086, New tracking position
11.41667, 181.687,  65.082, New tracking position
11.43333, 182.240,  65.076, New tracking position
11.45000, 182.792,  65.068, New tracking position
11.46667, 183.344,  65.059, New tracking position
11.48333, 183.896,  65.048, New tracking position
11.50000, 184.447,  75.036, Cold sky reference deviation in elevation
11.50000, 184.447,  75.036, New tracking position
11.51667, 184.998, -12.000, Hot reference on ground (To)
11.51667, 184.998, -12.000, New tracking position
11.53333, 185.548,  65.006, Back to the Sun
11.53333, 185.548,  65.006, New tracking position
11.55000, 186.097,  64.988, New tracking position
11.56667, 186.646,  64.969, New tracking position
11.58333, 187.194,  64.949, New tracking position
11.60000, 187.742,  64.926, New tracking position
11.61667, 188.288,  64.902, New tracking position
11.63333, 188.834,  64.877, New tracking position
11.65000, 189.378,  64.849, New tracking position
11.66667, 189.922,  64.820, New tracking position
11.68333, 190.464,  64.790, New tracking position
11.70000, 191.005,  64.758, New tracking position
11.71667, 191.545,  64.724, New tracking position
11.73333, 192.084,  64.689, New tracking position
11.75000, 192.622,  74.652, Cold sky reference deviation in elevation
11.75000, 192.622,  74.652, New tracking position
11.76667, 193.158, -12.000, Hot reference on ground (To)
11.76667, 193.158, -12.000, New tracking position
11.78361, 193.702,  64.573, Back to the Sun
11.78361, 193.702,  64.573, New tracking position
11.80028, 194.235,  64.531, New tracking position
11.81667, 194.758,  64.488, New tracking position
11.83333, 195.288,  64.444, New tracking position
11.85000, 195.817,  64.397, New tracking position
11.86667, 196.344,  64.350, New tracking position
11.88333, 196.869,  64.300, New tracking position
11.90028, 197.393,  64.249, New tracking position
11.91694, 197.924,  64.196, New tracking position
11.93361, 198.444,  64.142, New tracking position
11.95028, 198.962,  64.087, New tracking position
11.96667, 199.470,  64.031, New tracking position
11.98333, 199.984,  63.973, New tracking position
12.00000, 200.497,  73.913, Cold sky reference deviation in elevation
12.00000, 200.497,  73.913, New tracking position
12.01667, 201.007, -12.000, Hot reference on ground (To)
12.01667, 201.007, -12.000, New tracking position
12.03333, 201.516,  63.789, Back to the Sun
12.03333, 201.516,  63.789, New tracking position
12.05000, 202.022,  63.725, New tracking position
12.06667, 202.526,  63.660, New tracking position
12.08333, 203.029,  63.593, New tracking position
12.10000, 203.529,  63.524, New tracking position
12.11667, 204.027,  63.455, New tracking position
12.13333, 204.522,  63.384, New tracking position
12.15000, 205.016,  63.311, New tracking position
12.16667, 205.507,  63.238, New tracking position
12.18333, 205.996,  63.162, New tracking position
12.20000, 206.483,  63.086, New tracking position
12.21694, 206.975,  63.007, New tracking position
12.23361, 207.457,  62.928, New tracking position
12.25000, 207.929,  72.849, Cold sky reference deviation in elevation
12.25000, 207.929,  72.849, New tracking position
12.26667, 208.406, -12.000, Hot reference on ground (To)
12.26667, 208.406, -12.000, New tracking position
12.28333, 208.881,  62.685, Back to the Sun
12.28333, 208.881,  62.685, New tracking position
12.30000, 209.354,  62.601, New tracking position
12.31667, 209.824,  62.515, New tracking position
12.33333, 210.292,  62.429, New tracking position
12.35000, 210.757,  62.341, New tracking position
12.36667, 211.220,  62.252, New tracking position
12.38333, 211.681,  62.162, New tracking position
12.40000, 212.139,  62.070, New tracking position
12.41667, 212.595,  61.978, New tracking position
12.43333, 213.048,  61.884, New tracking position
12.45000, 213.499,  61.789, New tracking position
12.46667, 213.947,  61.693, New tracking position
12.48333, 214.393,  61.596, New tracking position
12.50000, 214.836,  71.498, Cold sky reference deviation in elevation
12.50000, 214.836,  71.498, New tracking position
12.51667, 215.277, -12.000, Hot reference on ground (To)
12.51667, 215.277, -12.000, New tracking position
12.53333, 215.715,  61.298, Back to the Sun
12.53333, 215.715,  61.298, New tracking position
12.55000, 216.151,  61.197, New tracking position
12.56667, 216.584,  61.094, New tracking position
12.58333, 217.015,  60.991, New tracking position
12.60000, 217.443,  60.886, New tracking position
12.61667, 217.869,  60.781, New tracking position
12.63333, 218.293,  60.674, New tracking position
12.65028, 218.721,  60.564, New tracking position
12.66694, 219.139,  60.456, New tracking position
12.68333, 219.548,  60.348, New tracking position
12.70000, 219.962,  60.237, New tracking position
12.71667, 220.373,  60.126, New tracking position
12.73333, 220.782,  60.013, New tracking position
12.75000, 221.188,  69.900, Cold sky reference deviation in elevation
12.75000, 221.188,  69.900, New tracking position
12.76667, 221.592, -12.000, Hot reference on ground (To)
12.76667, 221.592, -12.000, New tracking position
12.78333, 221.994,  59.671, Back to the Sun
12.78333, 221.994,  59.671, New tracking position
12.80000, 222.393,  59.554, New tracking position
12.81667, 222.790,  59.437, New tracking position
12.83333, 223.184,  59.320, New tracking position
12.85000, 223.576,  59.201, New tracking position
12.86667, 223.965,  59.081, New tracking position
12.88361, 224.359,  58.959, New tracking position
12.90028, 224.744,  58.837, New tracking position
12.91694, 225.127,  58.715, New tracking position
12.93361, 225.507,  58.592, New tracking position
12.95028, 225.885,  58.469, New tracking position
12.96694, 226.260,  58.344, New tracking position
12.98361, 226.634,  58.219, New tracking position
13.00028, 227.005,  68.093, Cold sky reference deviation in elevation
13.00028, 227.005,  68.093, New tracking position
13.01694, 227.374, -12.000, Hot reference on ground (To)
13.01694, 227.374, -12.000, New tracking position
13.03361, 227.740,  57.838, Back to the Sun
13.03361, 227.740,  57.838, New tracking position
13.05028, 228.105,  57.710, New tracking position
13.06694, 228.467,  57.581, New tracking position
13.08361, 228.827,  57.451, New tracking position
13.10000, 229.179,  57.323, New tracking position
13.11667, 229.535,  57.191, New tracking position
13.13333, 229.888,  57.059, New tracking position
13.15000, 230.240,  56.927, New tracking position
13.16667, 230.589,  56.794, New tracking position
13.18333, 230.937,  56.660, New tracking position
13.20000, 231.282,  56.525, New tracking position
13.21667, 231.625,  56.390, New tracking position
13.23333, 231.966,  56.254, New tracking position
13.25000, 232.305,  66.117, Cold sky reference deviation in elevation
13.25000, 232.305,  66.117, New tracking position
13.26667, 232.642, -12.000, Hot reference on ground (To)
13.26667, 232.642, -12.000, New tracking position
13.28333, 232.977,  55.843, Back to the Sun
13.28333, 232.977,  55.843, New tracking position
13.30000, 233.310,  55.704, New tracking position
13.31667, 233.641,  55.565, New tracking position
13.33333, 233.970,  55.426, New tracking position
13.35000, 234.297,  55.285, New tracking position
13.36694, 234.628,  55.142, New tracking position
13.38361, 234.952,  55.001, New tracking position
13.40000, 235.268,  54.862, New tracking position
13.41667, 235.587,  54.719, New tracking position
13.43333, 235.905,  54.576, New tracking position
13.45000, 236.221,  54.433, New tracking position
13.46667, 236.535,  54.289, New tracking position
13.48333, 236.847,  54.144, New tracking position
13.50000, 237.158,  63.999, Cold sky reference deviation in elevation
13.50000, 237.158,  63.999, New tracking position
13.51667, 237.467, -12.000, Hot reference on ground (To)
13.51667, 237.467, -12.000, New tracking position
13.53333, 237.774,  53.708, Back to the Sun
13.53333, 237.774,  53.708, New tracking position
13.55000, 238.079,  53.561, New tracking position
13.56667, 238.382,  53.414, New tracking position
13.58333, 238.684,  53.267, New tracking position
13.60000, 238.984,  53.119, New tracking position
13.61667, 239.283,  52.970, New tracking position
13.63333, 239.580,  52.821, New tracking position
13.65028, 239.880,  52.669, New tracking position
13.66667, 240.168,  52.522, New tracking position
13.68333, 240.460,  52.372, New tracking position
13.70000, 240.751,  52.221, New tracking position
13.71667, 241.039,  52.070, New tracking position
13.73333, 241.327,  51.919, New tracking position
13.75000, 241.612,  61.767, Cold sky reference deviation in elevation
13.75000, 241.612,  61.767, New tracking position
13.76667, 241.896, -12.000, Hot reference on ground (To)
13.76667, 241.896, -12.000, New tracking position
13.78333, 242.179,  51.462, Back to the Sun
13.78333, 242.179,  51.462, New tracking position
13.80000, 242.460,  51.308, New tracking position
13.81667, 242.740,  51.155, New tracking position
13.83333, 243.018,  51.001, New tracking position
13.85000, 243.295,  50.847, New tracking position
13.86667, 243.570,  50.692, New tracking position
13.88333, 243.844,  50.537, New tracking position
13.90000, 244.116,  50.381, New tracking position
13.91667, 244.387,  50.226, New tracking position
13.93361, 244.657,  50.070, New tracking position
13.95028, 244.925,  49.913, New tracking position
13.96694, 245.192,  49.756, New tracking position
13.98361, 245.462,  49.597, New tracking position
14.00028, 245.726,  59.439, Cold sky reference deviation in elevation
14.00028, 245.726,  59.439, New tracking position
14.01694, 245.989, -12.000, Hot reference on ground (To)
14.01694, 245.989, -12.000, New tracking position
14.03333, 246.246,  49.126, Back to the Sun
14.03333, 246.246,  49.126, New tracking position
14.05000, 246.507,  48.967, New tracking position
14.06667, 246.766,  48.809, New tracking position
14.08333, 247.024,  48.649, New tracking position
14.10000, 247.280,  48.490, New tracking position
14.11667, 247.536,  48.330, New tracking position
14.13333, 247.790,  48.170, New tracking position
14.15028, 248.043,  48.010, New tracking position
14.16694, 248.299,  47.847, New tracking position
14.18361, 248.549,  47.686, New tracking position
14.20028, 248.799,  47.525, New tracking position
14.21694, 249.047,  47.364, New tracking position
14.23361, 249.294,  47.202, New tracking position
14.25028, 249.540,  57.040, Cold sky reference deviation in elevation
14.25028, 249.540,  57.040, New tracking position
14.26667, 249.781, -12.000, Hot reference on ground (To)
14.26667, 249.781, -12.000, New tracking position
14.28333, 250.024,  46.718, Back to the Sun
14.28333, -67.524,   2.610, Rotor position possibly out of range
14.28333, 250.024,  46.718, Sun position possibly out of range
14.30000, -67.767,   2.449, Rotor position possibly out of range
14.30000, 250.267,  46.556, Sun position possibly out of range
14.31667, -68.009,   2.287, Rotor position possibly out of range
14.31667, 250.509,  46.393, Sun position possibly out of range
14.33333, -68.249,   2.125, Rotor position possibly out of range
14.33333, 250.749,  46.230, Sun position possibly out of range
14.35000, -68.489,   1.963, Rotor position possibly out of range
14.35000, 250.989,  46.066, Sun position possibly out of range
14.36694, -68.727,   1.801, Rotor position possibly out of range
14.36694, 251.227,  45.903, Sun position possibly out of range
14.38361, -68.969,   1.636, Rotor position possibly out of range
14.38361, 251.469,  45.736, Sun position possibly out of range
14.40028, -69.205,   1.473, Rotor position possibly out of range
14.40028, 251.705,  45.572, Sun position possibly out of range
14.41694, -69.440,   1.310, Rotor position possibly out of range
14.41694, 251.940,  45.408, Sun position possibly out of range
14.43361, -69.675,   1.147, Rotor position possibly out of range
14.43361, 252.175,  45.243, Sun position possibly out of range
14.45028, -69.908,   0.984, Rotor position possibly out of range
14.45028, 252.408,  45.078, Sun position possibly out of range
14.46694, -70.140,   0.820, Rotor position possibly out of range
14.46694, 252.640,  44.913, Sun position possibly out of range
14.48361, -70.372,   0.656, Rotor position possibly out of range
14.48361, 252.872,  44.748, Sun position possibly out of range
14.50000, 253.099,  54.586, Cold sky reference deviation in elevation
14.50000, -70.599,  10.495, Rotor position possibly out of range
14.50000, 253.099,  54.586, Sun position possibly out of range
14.51667, 253.328, -12.000, Hot reference on ground (To)
14.51667, -70.828, -56.089, Rotor position possibly out of range
14.51667, 253.328, -12.000, Sun position possibly out of range
14.53333, 253.557,  44.254, Back to the Sun
14.53333, -71.057,   0.166, Rotor position possibly out of range
14.53333, 253.557,  44.254, Sun position possibly out of range
14.55000, -71.285,   0.002, Rotor position possibly out of range
14.55000, 253.785,  44.088, Sun position possibly out of range
14.56667, -71.511,  -0.163, Rotor position possibly out of range
14.56667, 254.011,  43.922, Sun position possibly out of range
14.58333, -71.737,  -0.328, Rotor position possibly out of range
14.58333, 254.237,  43.756, Sun position possibly out of range
14.60000, -71.962,  -0.493, Rotor position possibly out of range
14.60000, 254.462,  43.589, Sun position possibly out of range
14.61667, -72.186,  -0.659, Rotor position possibly out of range
14.61667, 254.686,  43.423, Sun position possibly out of range
14.63333, -72.410,  -0.824, Rotor position possibly out of range
14.63333, 254.910,  43.256, Sun position possibly out of range
14.65000, -72.632,  -0.990, Rotor position possibly out of range
14.65000, 255.132,  43.089, Sun position possibly out of range
14.66667, -72.854,  -1.156, Rotor position possibly out of range
14.66667, 255.354,  42.922, Sun position possibly out of range
14.68333, -73.074,  -1.322, Rotor position possibly out of range
14.68333, 255.574,  42.754, Sun position possibly out of range
14.70000, -73.294,  -1.488, Rotor position possibly out of range
14.70000, 255.794,  42.587, Sun position possibly out of range
14.71667, -73.513,  -1.655, Rotor position possibly out of range
14.71667, 256.013,  42.419, Sun position possibly out of range
14.73333, -73.732,  -1.821, Rotor position possibly out of range
14.73333, 256.232,  42.251, Sun position possibly out of range
14.75000, 256.449,  52.083, Cold sky reference deviation in elevation
14.75000, -73.949,   8.012, Rotor position possibly out of range
14.75000, 256.449,  52.083, Sun position possibly out of range
14.76667, 256.666, -12.000, Hot reference on ground (To)
14.76667, -74.166, -56.070, Rotor position possibly out of range
14.76667, 256.666, -12.000, Sun position possibly out of range
14.78333, 256.882,  41.746, Back to the Sun
14.78333, -74.382,  -2.322, Rotor position possibly out of range
14.78333, 256.882,  41.746, Sun position possibly out of range
14.80000, -74.597,  -2.489, Rotor position possibly out of range
14.80000, 257.097,  41.578, Sun position possibly out of range
14.81667, -74.811,  -2.657, Rotor position possibly out of range
14.81667, 257.311,  41.409, Sun position possibly out of range
14.83333, -75.025,  -2.824, Rotor position possibly out of range
14.83333, 257.525,  41.241, Sun position possibly out of range
14.85028, -75.238,  -2.992, Rotor position possibly out of range
14.85028, 257.738,  41.072, Sun position possibly out of range
14.86694, -75.450,  -3.160, Rotor position possibly out of range
14.86694, 257.950,  40.903, Sun position possibly out of range
14.88361, -75.665,  -3.331, Rotor position possibly out of range
