DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.46667, 161.841,  23.876, New tracking position
10.48333, 162.094,  23.930, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 162.855,  24.087, Back to the Sun
10.53333, 162.855,  24.087, New tracking position
10.55000, 163.109,  24.138, New tracking position
10.56667, 163.364,  24.188, New tracking position
10.58333, 163.618,  24.237, New tracking position
10.60000, 163.873,  24.285, New tracking position
10.61667, 164.129,  24.333, New tracking position
10.63333, 164.384,  24.380, New tracking position
10.65000, 164.640,  24.427, New tracking position
10.66667, 164.896,  24.472, New tracking position
10.68333, 165.153,  24.517, New tracking position
10.70000, 165.409,  24.561, New tracking position
10.71667, 165.666,  24.605, New tracking position
10.73333, 165.923,  24.647, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 166.696,  24.770, Back to the Sun
10.78333, 166.696,  24.770, New tracking position
10.80000, 166.954,  24.810, New tracking position
10.81667, 167.212,  24.849, New tracking position
10.83333, 167.471,  24.887, New tracking position
10.85000, 167.729,  24.924, New tracking position
10.86667, 167.988,  24.961, New tracking position
10.88333, 168.247,  24.996, New tracking position
10.90000, 168.507,  25.031, New tracking position
10.91667, 168.766,  25.066, New tracking position
10.93333, 169.026,  25.099, New tracking position
10.95000, 169.286,  25.132, New tracking position
10.96667, 169.546,  25.164, New tracking position
10.98333, 169.806,  25.195, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 170.588,  25.284, Back to the Sun
11.03333, 170.588,  25.284, New tracking position
11.05000, 170.849,  25.312, New tracking position
11.06667, 171.110,  25.339, New tracking position
11.08333, 171.371,  25.366, New tracking position
11.10000, 171.633,  25.391, New tracking position
11.11667, 171.894,  25.416, New tracking position
11.13333, 172.156,  25.440, New tracking position
11.15000, 172.418,  25.464, New tracking position
11.16667, 172.680,  25.486, New tracking position
11.18333, 172.942,  25.508, New tracking position
11.20000, 173.204,  25.529, New tracking position
11.21667, 173.467,  25.550, New tracking position
11.23333, 173.729,  25.569, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 174.517,  25.623, Back to the Sun
11.28333, 174.517,  25.623, New tracking position
11.30028, 174.780,  25.639, New tracking position
11.31667, 175.043,  25.654, New tracking position
11.33361, 175.306,  25.669, New tracking position
11.35028, 175.569,  25.683, New tracking position
11.36694, 175.832,  25.696, New tracking position
11.38361, 176.100,  25.709, New tracking position
11.40028, 176.364,  25.720, New tracking position
11.41694, 176.627,  25.731, New tracking position
11.43361, 176.891,  25.741, New tracking position
11.45028, 177.154,  25.750, New tracking position
11.46694, 177.418,  25.759, New tracking position
11.48361, 177.681,  25.766, New tracking position
11.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50028, 145.000,  50.000, New tracking position
11.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51694, 145.000, -10.000, New tracking position
11.53361, 178.473,  25.784, Back to the Sun
11.53361, 178.473,  25.784, New tracking position
11.55000, 178.732,  25.788, New tracking position
11.56667, 178.996,  25.792, New tracking position
11.58361, 179.264,  25.795, New tracking position
11.60000, 179.524,  25.797, New tracking position
11.61667, 179.788,  25.798, New tracking position
11.63333, 180.052,  25.799, New tracking position
11.65000, 180.315,  25.798, New tracking position
11.66667, 180.579,  25.797, New tracking position
11.68333, 180.843,  25.795, New tracking position
11.70000, 181.107,  25.792, New tracking position
11.71667, 181.371,  25.789, New tracking position
11.73333, 181.635,  25.784, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 182.426,  25.767, Back to the Sun
11.78333, 182.426,  25.767, New tracking position
11.80000, 182.690,  25.759, New tracking position
11.81667, 182.953,  25.751, New tracking position
11.83333, 183.217,  25.742, New tracking position
11.85000, 183.481,  25.732, New tracking position
11.86667, 183.744,  25.721, New tracking position
11.88333, 184.007,  25.710, New tracking position
11.90000, 184.271,  25.697, New tracking position
11.91667, 184.534,  25.684, New tracking position
11.93333, 184.797,  25.670, New tracking position
11.95000, 185.060,  25.656, New tracking position
11.96667, 185.323,  25.640, New tracking position
11.98333, 185.586,  25.624, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 186.374,  25.570, Back to the Sun
12.03333, 186.374,  25.570, New tracking position
12.05000, 186.637,  25.551, New tracking position
12.06667, 186.899,  25.531, New tracking position
12.08333, 187.161,  25.510, New tracking position
12.10000, 187.424,  25.488, New tracking position
12.11667, 187.686,  25.466, New tracking position
12.13333, 187.947,  25.442, New tracking position
12.15000, 188.209,  25.418, New tracking position
12.16667, 188.471,  25.393, New tracking position
12.18333, 188.732,  25.368, New tracking position
12.20000, 188.994,  25.341, New tracking position
12.21667, 189.255,  25.314, New tracking position
12.23333, 189.516,  25.286, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 190.298,  25.197, Back to the Sun
12.28333, 190.298,  25.197, New tracking position
12.30000, 190.558,  25.166, New tracking position
12.31667, 190.818,  25.134, New tracking position
12.33333, 191.078,  25.102, New tracking position
12.35000, 191.338,  25.068, New tracking position
12.36667, 191.597,  25.034, New tracking position
12.38333, 191.857,  24.999, New tracking position
12.40000, 192.116,  24.963, New tracking position
12.41667, 192.375,  24.927, New tracking position
12.43333, 192.633,  24.890, New tracking position
12.45000, 192.892,  24.852, New tracking position
12.46667, 193.150,  24.813, New tracking position
12.48333, 193.408,  24.773, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50028, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 194.181,  24.650, Back to the Sun
12.53361, 194.181,  24.650, New tracking position
12.55028, 194.438,  24.608, New tracking position
12.56694, 194.699,  24.564, New tracking position
12.58361, 194.956,  24.520, New tracking position
12.60028, 195.213,  24.475, New tracking position
12.61694, 195.469,  24.429, New tracking position
12.63361, 195.725,  24.383, New tracking position
12.65028, 195.980,  24.336, New tracking position
12.66667, 196.231,  24.289, New tracking position
12.68333, 196.487,  24.241, New tracking position
12.70000, 196.741,  24.191, New tracking position
12.71667, 196.996,  24.141, New tracking position
12.73333, 197.250,  24.091, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 198.012,  23.934, Back to the Sun
12.78333, 198.012,  23.934, New tracking position
12.80000, 198.265,  23.881, New tracking position
12.81667, 198.518,  23.826, New tracking position
12.83333, 198.770,  23.771, New tracking position
12.85000, 199.023,  23.715, New tracking position
12.86667, 199.275,  23.659, New tracking position
12.88333, 199.526,  23.602, New tracking position
12.90000, 199.778,  23.544, New tracking position
12.91667, 200.029,  23.485, New tracking position
12.93333, 200.280,  23.426, New tracking position
12.95000, 200.530,  23.366, New tracking position
12.96667, 200.780,  23.305, New tracking position
12.98333, 201.030,  23.243, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 201.778,  23.055, Back to the Sun
13.03333, 201.778,  23.055, New tracking position
13.05000, 202.026,  22.990, New tracking position
13.06667, 202.274,  22.925, New tracking position
13.08333, 202.522,  22.860, New tracking position
13.10000, 202.770,  22.793, New tracking position
13.11667, 203.017,  22.726, New tracking position
13.13333, 203.264,  22.659, New tracking position
13.15000, 203.510,  22.590, New tracking position
13.16694, 203.756,  22.521, New tracking position
13.18361, 204.002,  22.451, New tracking position
13.20028, 204.252,  22.380, New tracking position
13.21694, 204.497,  22.309, New tracking position
13.23361, 204.741,  22.237, New tracking position
13.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25028, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 205.469,  22.019, Back to the Sun
13.28333, 205.469,  22.019, New tracking position
13.30000, 205.713,  21.944, New tracking position
13.31667, 205.956,  21.869, New tracking position
13.33333, 206.198,  21.793, New tracking position
13.35000, 206.440,  21.717, New tracking position
13.36667, 206.682,  21.640, New tracking position
13.38333, 206.924,  21.562, New tracking position
13.40000, 207.165,  21.484, New tracking position
13.41667, 207.406,  21.405, New tracking position
13.43333, 207.646,  21.325, New tracking position
13.45000, 207.886,  21.245, New tracking position
13.46667, 208.125,  21.164, New tracking position
13.48333, 208.365,  21.082, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 209.080,  20.834, Back to the Sun
13.53333, 209.080,  20.834, New tracking position
13.55000, 209.318,  20.750, New tracking position
13.56667, 209.555,  20.665, New tracking position
13.58333, 209.792,  20.580, New tracking position
13.60000, 210.028,  20.494, New tracking position
13.61667, 210.264,  20.407, New tracking position
13.63333, 210.500,  20.320, New tracking position
13.65000, 210.735,  20.232, New tracking position
13.66667, 210.970,  20.144, New tracking position
13.68333, 211.205,  20.055, New tracking position
13.70000, 211.439,  19.965, New tracking position
13.71667, 211.673,  19.875, New tracking position
13.73333, 211.906,  19.784, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 212.604,  19.508, Back to the Sun
13.78333, 212.604,  19.508, New tracking position
13.80000, 212.835,  19.415, New tracking position
13.81667, 213.067,  19.321, New tracking position
13.83333, 213.298,  19.227, New tracking position
13.85000, 213.528,  19.132, New tracking position
13.86694, 213.758,  19.036, New tracking position
13.88361, 213.988,  18.940, New tracking position
13.90028, 214.221,  18.842, New tracking position
13.91694, 214.450,  18.745, New tracking position
13.93361, 214.679,  18.647, New tracking position
13.95028, 214.907,  18.549, New tracking position
13.96694, 215.135,  18.450, New tracking position
13.98361, 215.362,  18.350, New tracking position
14.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00028, 145.000,  50.000, New tracking position
14.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01694, 145.000, -10.000, New tracking position
14.03361, 216.042,  18.049, Back to the Sun
14.03361, 216.042,  18.049, New tracking position
14.05028, 216.267,  17.947, New tracking position
14.06667, 216.489,  17.847, New tracking position
14.08333, 216.714,  17.744, New tracking position
14.10000, 216.938,  17.640, New tracking position
14.11667, 217.162,  17.537, New tracking position
14.13333, 217.386,  17.432, New tracking position
14.15000, 217.609,  17.327, New tracking position
14.16667, 217.832,  17.222, New tracking position
14.18333, 218.055,  17.116, New tracking position
14.20000, 218.277,  17.010, New tracking position
14.21667, 218.498,  16.903, New tracking position
14.23333, 218.720,  16.795, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 219.381,  16.470, Back to the Sun
14.28333, 219.381,  16.470, New tracking position
14.30000, 219.601,  16.360, New tracking position
14.31667, 219.820,  16.250, New tracking position
14.33333, 220.039,  16.139, New tracking position
14.35000, 220.257,  16.028, New tracking position
14.36667, 220.475,  15.917, New tracking position
14.38333, 220.693,  15.805, New tracking position
14.40000, 220.910,  15.692, New tracking position
14.41667, 221.127,  15.579, New tracking position
14.43333, 221.343,  15.466, New tracking position
14.45000, 221.559,  15.352, New tracking position
14.46667, 221.775,  15.237, New tracking position
14.48333, 221.990,  15.122, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 222.634,  14.774, Back to the Sun
14.53361, 222.634,  14.774, New tracking position
14.55028, 222.851,  14.655, New tracking position
14.56694, 223.064,  14.537, New tracking position
14.58361, 223.277,  14.420, New tracking position
14.60028, 223.490,  14.301, New tracking position
14.61667, 223.698,  14.185, New tracking position
14.63333, 223.910,  14.065, New tracking position
14.65000, 224.121,  13.946, New tracking position
14.66667, 224.332,  13.826, New tracking position
14.68333, 224.543,  13.705, New tracking position
14.70000, 224.753,  13.584, New tracking position
14.71667, 224.963,  13.463, New tracking position
14.73333, 225.172,  13.341, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 225.798,  12.973, Back to the Sun
14.78333, 225.798,  12.973, New tracking position
14.80000, 226.006,  12.850, New tracking position
14.81667, 226.214,  12.726, New tracking position
14.83333, 226.421,  12.601, New tracking position
14.85000, 226.628,  12.476, New tracking position
14.86667, 226.834,  12.351, New tracking position
14.88333, 227.040,  12.226, New tracking position
14.90000, 227.246,  12.100, New tracking position
14.91667, 227.451,  11.973, New tracking position
14.93333, 227.656,  11.846, New tracking position
14.95000, 227.861,  11.719, New tracking position
14.96667, 228.065,  11.591, New tracking position
14.98333, 228.269,  11.463, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 228.878,  11.077, Back to the Sun
15.03333, 228.878,  11.077, New tracking position
15.05000, 229.080,  10.947, New tracking position
15.06667, 229.282,  10.818, New tracking position
15.08333, 229.484,  10.687, New tracking position
15.10000, 229.685,  10.557, New tracking position
15.11667, 229.886,  10.425, New tracking position
15.13333, 230.087,  10.294, New tracking position
15.15000, 230.287,  10.162, New tracking position
15.16667, 230.487,  10.030, New tracking position
15.18333, 230.687,   9.898, New tracking position
15.20000, 230.886,   9.765, New tracking position
15.21667, 231.085,   9.632, New tracking position
15.23333, 231.283,   9.498, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 231.877,   9.095, Back to the Sun
15.28333, 231.877,   9.095, New tracking position
15.30000, 232.074,   8.960, New tracking position
15.31667, 232.271,   8.825, New tracking position
15.33333, 232.468,   8.690, New tracking position
15.35000, 232.664,   8.554, New tracking position
15.36667, 232.860,   8.418, New tracking position
15.38333, 233.055,   8.281, New tracking position
15.40000, 233.251,   8.144, New tracking position
15.41667, 233.446,   8.007, New tracking position
15.43333, 233.640,   7.870, New tracking position
15.45000, 233.834,   7.732, New tracking position
15.46667, 234.028,   7.594, New tracking position
15.48333, 234.222,   7.456, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 234.801,   7.039, Back to the Sun
15.53333, 234.801,   7.039, New tracking position
15.55000, 234.994,   6.900, New tracking position
15.56694, 235.186,   6.760, New tracking position
15.58361, 235.377,   6.620, New tracking position
15.60028, 235.569,   6.480, New tracking position
15.61694, 235.760,   6.340, New tracking position
15.63361, 235.951,   6.199, New tracking position
15.65028, 236.142,   6.059, New tracking position
15.66694, 236.335,   5.915, New tracking position
15.68361, 236.525,   5.774, New tracking position
15.70028, 236.715,   5.633, New tracking position
15.71694, 236.904,   5.491, New tracking position
15.73361, 237.093,   5.349, New tracking position
15.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75028, 145.000,  50.000, New tracking position
15.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76694, 145.000, -10.000, New tracking position
15.78361, 237.659,   4.923, Back to the Sun
15.78361, 237.659,   4.923, New tracking position
15.80028, 237.847,   4.780, New tracking position
15.81694, 238.035,   4.638, New tracking position
15.83361, 238.222,   4.495, New tracking position
15.85028, 238.410,   4.352, New tracking position
15.86694, 238.597,   4.209, New tracking position
15.88361, 238.783,   4.066, New tracking position
15.90028, 238.970,   3.923, New tracking position
15.91694, 239.156,   3.780, New tracking position
15.93333, 239.339,   3.640, New tracking position
15.95000, 239.524,   3.496, New tracking position
15.96667, 239.710,   3.353, New tracking position
15.98333, 239.895,   3.210, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 240.449,   2.782, Back to the Sun
16.03333, 240.449,   2.782, New tracking position
16.05000, 240.633,   2.639, New tracking position
16.06667, 240.817,   2.497, New tracking position
16.08333, 241.000,   2.355, New tracking position
16.10000, 241.184,   2.213, New tracking position
16.11667, 241.367,   2.071, New tracking position
16.13333, 241.550,   1.930, New tracking position
16.15000, 241.732,   1.789, New tracking position
16.16667, 241.915,   1.649, New tracking position
16.18333, 242.097,   1.509, New tracking position
16.20000, 242.279,   1.370, New tracking position
16.21667, 242.461,   1.231, New tracking position
16.23333, 242.642,   1.093, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 243.186,   0.684, Back to the Sun
16.28333, 243.186,   0.684, New tracking position
16.30000, 243.367,   0.549, New tracking position
16.31667, 243.547,   0.416, New tracking position
16.33333, 243.727,   0.284, New tracking position
16.35000, 243.907,   0.153, New tracking position
16.36667, 244.087,   0.023, New tracking position
16.38333, 244.267,  -0.105, New tracking position
16.40000, 244.446,  -0.232, New tracking position
16.41667, 244.626,  -0.357, New tracking position
16.43333, 244.805,  -0.480, New tracking position
16.45000, 244.984,  -0.602, New tracking position
16.46667, 245.162,  -0.723, New tracking position
16.48333, 245.341,  -0.841, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 245.875,  -1.187, Back to the Sun
16.53333, 245.875,  -1.187, New tracking position
16.55000, 246.053,  -1.299, New tracking position
16.56667, 246.231,  -1.410, New tracking position
16.58333, 246.408,  -1.520, New tracking position
16.60000, 246.586,  -1.629, New tracking position
16.61667, 246.763,  -1.738, New tracking position
16.63333, 246.940,  -1.847, New tracking position
16.65000, 247.116,  -1.956, New tracking position
16.66667, 247.293,  -2.067, New tracking position
16.68333, 247.469,  -2.181, New tracking position
16.70000, 247.646,  -2.299, New tracking position
16.71667, 247.822,  -2.423, New tracking position
16.73333, 247.998,  -2.557, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 248.525,  -3.101, Back to the Sun
16.78333, 248.525,  -3.101, New tracking position
16.80000, 248.700,  -3.423, New tracking position
16.81667, 248.876,  -3.884, New tracking position
16.83333, 249.051,  -4.297, New tracking position
16.85000, 249.226,  -4.616, New tracking position
16.86694, 249.401,  -4.884, New tracking position
16.88361, 249.576,  -5.123, New tracking position
16.90028, 249.750,  -5.344, New tracking position
16.91694, 249.925,  -5.553, New tracking position
16.93361, -69.099, -65.711, Rotor position possibly out of range
16.93361, 250.099,  -5.752, Sun position possibly out of range
16.95028, -69.273, -65.905, Rotor position possibly out of range
16.95028, 250.273,  -5.945, Sun position possibly out of range
16.96694, -69.448, -66.094, Rotor position possibly out of range
16.96694, 250.448,  -6.133, Sun position possibly out of range
16.98361, -69.622, -66.280, Rotor position possibly out of range
16.98361, 250.622,  -6.318, Sun position possibly out of range
17.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00028, 145.000,  50.000, New tracking position
17.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01694, 145.000, -10.000, New tracking position
17.03361, 251.146,  -6.857, Back to the Sun
17.03361, -70.146, -66.822, Rotor position possibly out of range
17.03361, 251.146,  -6.857, Sun position possibly out of range
17.05028, -70.320, -66.998, Rotor position possibly out of range
17.05028, 251.320,  -7.032, Sun position possibly out of range
17.06694, -70.493, -67.173, Rotor position possibly out of range
17.06694, 251.493,  -7.206, Sun position possibly out of range
17.08361, -70.667, -67.346, Rotor position possibly out of range
17.08361, 251.667,  -7.379, Sun position possibly out of range
17.10028, -70.840, -67.519, Rotor position possibly out of range
17.10028, 251.840,  -7.551, Sun position possibly out of range
17.11694, -71.013, -67.691, Rotor position possibly out of range
17.11694, 252.013,  -7.722, Sun position possibly out of range
17.13361, -71.186, -67.863, Rotor position possibly out of range
17.13361, 252.186,  -7.892, Sun position possibly out of range
17.15028, -71.359, -68.033, Rotor position possibly out of range
17.15028, 252.359,  -8.062, Sun position possibly out of range
17.16694, -71.532, -68.203, Rotor position possibly out of range
17.16694, 252.532,  -8.231, Sun position possibly out of range
17.18361, -71.705, -68.369, Rotor position possibly out of range
17.18361, 252.705,  -8.396, Sun position possibly out of range
17.20028, -71.878, -68.535, Rotor position possibly out of range
17.20028, 252.878,  -8.561, Sun position possibly out of range
17.21694, -72.051, -68.701, Rotor position possibly out of range
17.21694, 253.051,  -8.727, Sun position possibly out of range
17.23361, -72.224, -68.868, Rotor position possibly out of range
17.23361, 253.224,  -8.892, Sun position possibly out of range
17.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25028, 145.000,  50.000, New tracking position
17.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26694, 145.000, -10.000, New tracking position
17.28333, 253.738,  -9.387, Back to the Sun
17.28333, -72.738, -69.365, Rotor position possibly out of range
17.28333, 253.738,  -9.387, Sun position possibly out of range
17.30000, -72.911, -69.532, Rotor position possibly out of range
17.30000, 253.911,  -9.553, Sun position possibly out of range
17.31667, -73.083, -69.699, Rotor position possibly out of range
17.31667, 254.083,  -9.719, Sun position possibly out of range
17.33333, -73.256, -69.867, Rotor position possibly out of range
17.33333, 254.256,  -9.886, Sun position possibly out of range
17.35000, -73.428, -70.034, Rotor position possibly out of range
17.35000, 254.428, -10.052, Sun position possibly out of range
17.36667, -73.600, -70.202, Rotor position possibly out of range
17.36667, 254.600, -10.219, Sun position possibly out of range
17.38333, -73.772, -70.369, Rotor position possibly out of range
17.38333, 254.772, -10.386, Sun position possibly out of range
17.40000, -73.944, -70.537, Rotor position possibly out of range
17.40000, 254.944, -10.553, Sun position possibly out of range
17.41667, -74.116, -70.705, Rotor position possibly out of range
17.41667, 255.116, -10.720, Sun position possibly out of range
17.43333, -74.288, -70.873, Rotor position possibly out of range
17.43333, 255.288, -10.887, Sun position possibly out of range
17.45000, -74.460, -71.042, Rotor position possibly out of range
17.45000, 255.460, -11.054, Sun position possibly out of range
17.46667, -74.632, -71.210, Rotor position possibly out of range
17.46667, 255.632, -11.222, Sun position possibly out of range
17.48333, -74.804, -71.378, Rotor position possibly out of range
17.48333, 255.804, -11.389, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 256.320, -11.893, Back to the Sun
17.53333, -75.320, -71.885, Rotor position possibly out of range
17.53333, 256.320, -11.893, Sun position possibly out of range
17.55000, -75.492, -72.054, Rotor position possibly out of range
17.55000, 256.492, -12.061, Sun position possibly out of range
17.56667, -75.664, -72.223, Rotor position possibly out of range
17.56667, 256.664, -12.229, Sun position possibly out of range
17.58333, -75.835, -72.392, Rotor position possibly out of range
17.58333, 256.835, -12.398, Sun position possibly out of range
17.60000, -76.007, -72.562, Rotor position possibly out of range
17.60000, 257.007, -12.566, Sun position possibly out of range
17.61667, -76.179, -72.731, Rotor position possibly out of range
17.61667, 257.179, -12.735, Sun position possibly out of range
17.63333, -76.351, -72.901, Rotor position possibly out of range
17.63333, 257.351, -12.904, Sun position possibly out of range
17.65000, -76.523, -73.070, Rotor position possibly out of range
17.65000, 257.523, -13.072, Sun position possibly out of range
17.66667, -76.694, -73.240, Rotor position possibly out of range
17.66667, 257.694, -13.241, Sun position possibly out of range
17.68333, -76.866, -73.410, Rotor position possibly out of range
17.68333, 257.866, -13.410, Sun position possibly out of range
17.70000, -77.038, -73.580, Rotor position possibly out of range
17.70000, 258.038, -13.580, Sun position possibly out of range
17.71667, -77.210, -73.750, Rotor position possibly out of range
17.71667, 258.210, -13.749, Sun position possibly out of range
17.73333, -77.382, -73.921, Rotor position possibly out of range
17.73333, 258.382, -13.918, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 258.897, -14.427, Back to the Sun
17.78333, -77.897, -74.432, Rotor position possibly out of range
17.78333, 258.897, -14.427, Sun position possibly out of range
17.80000, -78.069, -74.603, Rotor position possibly out of range
17.80000, 259.069, -14.597, Sun position possibly out of range
17.81667, -78.241, -74.773, Rotor position possibly out of range
17.81667, 259.241, -14.767, Sun position possibly out of range
17.83333, -78.413, -74.944, Rotor position possibly out of range
17.83333, 259.413, -14.937, Sun position possibly out of range
17.85000, -78.585, -75.115, Rotor position possibly out of range
17.85000, 259.585, -15.107, Sun position possibly out of range
17.86667, -78.757, -75.286, Rotor position possibly out of range
17.86667, 259.757, -15.277, Sun position possibly out of range
17.88333, -78.929, -75.457, Rotor position possibly out of range
17.88333, 259.929, -15.447, Sun position possibly out of range
17.90000, -79.101, -75.629, Rotor position possibly out of range
17.90000, 260.101, -15.617, Sun position possibly out of range
17.91667, -79.273, -75.800, Rotor position possibly out of range
