DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.28333, 162.742,  18.977, Back to the Sun
10.28333, 162.742,  18.977, New tracking position
10.30000, 162.979,  19.028, New tracking position
10.31667, 163.217,  19.078, New tracking position
10.33333, 163.454,  19.128, New tracking position
10.35000, 163.692,  19.177, New tracking position
10.36667, 163.930,  19.225, New tracking position
10.38333, 164.168,  19.272, New tracking position
10.40000, 164.407,  19.319, New tracking position
10.41667, 164.645,  19.365, New tracking position
10.43333, 164.884,  19.411, New tracking position
10.45000, 165.124,  19.456, New tracking position
10.46667, 165.363,  19.500, New tracking position
10.48333, 165.602,  19.543, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 166.322,  19.669, Back to the Sun
10.53333, 166.322,  19.669, New tracking position
10.55000, 166.563,  19.709, New tracking position
10.56667, 166.803,  19.749, New tracking position
10.58333, 167.044,  19.788, New tracking position
10.60000, 167.285,  19.827, New tracking position
10.61667, 167.526,  19.864, New tracking position
10.63333, 167.767,  19.901, New tracking position
10.65000, 168.009,  19.938, New tracking position
10.66667, 168.250,  19.973, New tracking position
10.68333, 168.492,  20.008, New tracking position
10.70000, 168.734,  20.042, New tracking position
10.71667, 168.976,  20.076, New tracking position
10.73361, 169.219,  20.108, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75028, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76694, 145.000, -10.000, New tracking position
10.78333, 169.947,  20.202, Back to the Sun
10.78361, 169.947,  20.202, New tracking position
10.80028, 170.189,  20.232, New tracking position
10.81694, 170.433,  20.261, New tracking position
10.83361, 170.680,  20.290, New tracking position
10.85028, 170.923,  20.318, New tracking position
10.86694, 171.167,  20.345, New tracking position
10.88361, 171.410,  20.371, New tracking position
10.90028, 171.654,  20.396, New tracking position
10.91694, 171.898,  20.421, New tracking position
10.93333, 172.138,  20.445, New tracking position
10.95000, 172.382,  20.468, New tracking position
10.96667, 172.626,  20.490, New tracking position
10.98333, 172.871,  20.512, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 173.604,  20.574, Back to the Sun
11.03333, 173.604,  20.574, New tracking position
11.05000, 173.849,  20.592, New tracking position
11.06667, 174.094,  20.611, New tracking position
11.08333, 174.339,  20.628, New tracking position
11.10000, 174.584,  20.645, New tracking position
11.11667, 174.829,  20.661, New tracking position
11.13333, 175.074,  20.676, New tracking position
11.15000, 175.320,  20.691, New tracking position
11.16667, 175.565,  20.704, New tracking position
11.18333, 175.810,  20.717, New tracking position
11.20000, 176.056,  20.730, New tracking position
11.21667, 176.301,  20.741, New tracking position
11.23333, 176.547,  20.752, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 177.284,  20.780, Back to the Sun
11.28333, 177.284,  20.780, New tracking position
11.30000, 177.530,  20.788, New tracking position
11.31667, 177.776,  20.795, New tracking position
11.33333, 178.021,  20.801, New tracking position
11.35000, 178.267,  20.807, New tracking position
11.36667, 178.513,  20.812, New tracking position
11.38333, 178.759,  20.816, New tracking position
11.40000, 179.005,  20.820, New tracking position
11.41667, 179.251,  20.822, New tracking position
11.43333, 179.497,  20.824, New tracking position
11.45000, 179.743,  20.825, New tracking position
11.46667, 179.989,  20.826, New tracking position
11.48333, 180.235,  20.826, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 180.973,  20.820, Back to the Sun
11.53333, 180.973,  20.820, New tracking position
11.55000, 181.219,  20.817, New tracking position
11.56667, 181.465,  20.813, New tracking position
11.58333, 181.711,  20.808, New tracking position
11.60000, 181.957,  20.803, New tracking position
11.61667, 182.203,  20.797, New tracking position
11.63333, 182.448,  20.790, New tracking position
11.65000, 182.694,  20.782, New tracking position
11.66667, 182.940,  20.774, New tracking position
11.68333, 183.186,  20.764, New tracking position
11.70000, 183.431,  20.755, New tracking position
11.71667, 183.677,  20.744, New tracking position
11.73361, 183.922,  20.732, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75028, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76694, 145.000, -10.000, New tracking position
11.78333, 184.659,  20.694, Back to the Sun
11.78361, 184.659,  20.694, New tracking position
11.80028, 184.904,  20.680, New tracking position
11.81694, 185.149,  20.664, New tracking position
11.83361, 185.394,  20.649, New tracking position
11.85028, 185.643,  20.632, New tracking position
11.86694, 185.888,  20.615, New tracking position
11.88361, 186.133,  20.596, New tracking position
11.90028, 186.378,  20.578, New tracking position
11.91694, 186.623,  20.558, New tracking position
11.93361, 186.867,  20.538, New tracking position
11.95028, 187.112,  20.517, New tracking position
11.96694, 187.356,  20.495, New tracking position
11.98361, 187.601,  20.473, New tracking position
12.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00028, 145.000,  50.000, New tracking position
12.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01694, 145.000, -10.000, New tracking position
12.03361, 188.333,  20.401, Back to the Sun
12.03361, 188.333,  20.401, New tracking position
12.05000, 188.572,  20.376, New tracking position
12.06667, 188.816,  20.350, New tracking position
12.08333, 189.060,  20.324, New tracking position
12.10000, 189.303,  20.296, New tracking position
12.11667, 189.546,  20.268, New tracking position
12.13333, 189.789,  20.239, New tracking position
12.15000, 190.032,  20.209, New tracking position
12.16667, 190.275,  20.179, New tracking position
12.18333, 190.518,  20.148, New tracking position
12.20000, 190.760,  20.116, New tracking position
12.21667, 191.003,  20.083, New tracking position
12.23333, 191.245,  20.050, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 191.971,  19.946, Back to the Sun
12.28333, 191.971,  19.946, New tracking position
12.30000, 192.212,  19.910, New tracking position
12.31667, 192.453,  19.873, New tracking position
12.33333, 192.695,  19.836, New tracking position
12.35000, 192.936,  19.797, New tracking position
12.36667, 193.176,  19.758, New tracking position
12.38333, 193.417,  19.719, New tracking position
12.40000, 193.657,  19.678, New tracking position
12.41667, 193.898,  19.637, New tracking position
12.43333, 194.138,  19.596, New tracking position
12.45000, 194.377,  19.553, New tracking position
12.46667, 194.617,  19.510, New tracking position
12.48333, 194.856,  19.466, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 195.573,  19.330, Back to the Sun
12.53333, 195.573,  19.330, New tracking position
12.55000, 195.812,  19.284, New tracking position
12.56667, 196.050,  19.236, New tracking position
12.58333, 196.288,  19.188, New tracking position
12.60000, 196.526,  19.140, New tracking position
12.61667, 196.764,  19.090, New tracking position
12.63333, 197.001,  19.040, New tracking position
12.65000, 197.238,  18.989, New tracking position
12.66667, 197.475,  18.938, New tracking position
12.68333, 197.712,  18.886, New tracking position
12.70000, 197.948,  18.833, New tracking position
12.71667, 198.185,  18.779, New tracking position
12.73333, 198.421,  18.725, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 199.127,  18.559, Back to the Sun
12.78333, 199.127,  18.559, New tracking position
12.80000, 199.362,  18.502, New tracking position
12.81667, 199.597,  18.444, New tracking position
12.83333, 199.831,  18.386, New tracking position
12.85000, 200.065,  18.327, New tracking position
12.86667, 200.299,  18.268, New tracking position
12.88333, 200.533,  18.208, New tracking position
12.90000, 200.766,  18.147, New tracking position
12.91667, 200.999,  18.086, New tracking position
12.93333, 201.232,  18.023, New tracking position
12.95000, 201.464,  17.961, New tracking position
12.96667, 201.697,  17.897, New tracking position
12.98333, 201.929,  17.833, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 202.623,  17.637, Back to the Sun
13.03333, 202.623,  17.637, New tracking position
13.05000, 202.854,  17.570, New tracking position
13.06667, 203.084,  17.503, New tracking position
13.08333, 203.314,  17.435, New tracking position
13.10000, 203.544,  17.367, New tracking position
13.11667, 203.774,  17.298, New tracking position
13.13333, 204.003,  17.228, New tracking position
13.15000, 204.232,  17.157, New tracking position
13.16694, 204.461,  17.086, New tracking position
13.18361, 204.690,  17.014, New tracking position
13.20028, 204.918,  16.942, New tracking position
13.21694, 205.145,  16.869, New tracking position
13.23361, 205.373,  16.796, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25028, 145.000,  50.000, New tracking position
13.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26694, 145.000, -10.000, New tracking position
13.28361, 206.057,  16.570, Back to the Sun
13.28361, 206.057,  16.570, New tracking position
13.30028, 206.284,  16.494, New tracking position
13.31694, 206.510,  16.417, New tracking position
13.33361, 206.735,  16.340, New tracking position
13.35028, 206.961,  16.262, New tracking position
13.36694, 207.186,  16.184, New tracking position
13.38361, 207.410,  16.105, New tracking position
13.40028, 207.635,  16.025, New tracking position
13.41667, 207.855,  15.946, New tracking position
13.43333, 208.079,  15.865, New tracking position
13.45000, 208.302,  15.784, New tracking position
13.46667, 208.525,  15.702, New tracking position
13.48333, 208.748,  15.619, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 209.414,  15.368, Back to the Sun
13.53333, 209.414,  15.368, New tracking position
13.55000, 209.636,  15.283, New tracking position
13.56667, 209.857,  15.198, New tracking position
13.58333, 210.078,  15.111, New tracking position
13.60000, 210.298,  15.025, New tracking position
13.61667, 210.518,  14.937, New tracking position
13.63333, 210.738,  14.850, New tracking position
13.65000, 210.957,  14.761, New tracking position
13.66667, 211.176,  14.672, New tracking position
13.68333, 211.395,  14.583, New tracking position
13.70000, 211.614,  14.492, New tracking position
13.71667, 211.832,  14.402, New tracking position
13.73333, 212.049,  14.311, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 212.701,  14.034, Back to the Sun
13.78333, 212.701,  14.034, New tracking position
13.80000, 212.917,  13.941, New tracking position
13.81667, 213.133,  13.847, New tracking position
13.83333, 213.349,  13.752, New tracking position
13.85000, 213.564,  13.658, New tracking position
13.86667, 213.779,  13.562, New tracking position
13.88333, 213.994,  13.466, New tracking position
13.90000, 214.208,  13.370, New tracking position
13.91667, 214.422,  13.272, New tracking position
13.93333, 214.636,  13.175, New tracking position
13.95000, 214.849,  13.077, New tracking position
13.96667, 215.062,  12.978, New tracking position
13.98333, 215.275,  12.879, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 215.911,  12.579, Back to the Sun
14.03333, 215.911,  12.579, New tracking position
14.05000, 216.122,  12.477, New tracking position
14.06667, 216.333,  12.376, New tracking position
14.08333, 216.543,  12.273, New tracking position
14.10000, 216.754,  12.171, New tracking position
14.11667, 216.964,  12.068, New tracking position
14.13333, 217.173,  11.964, New tracking position
14.15000, 217.382,  11.860, New tracking position
14.16667, 217.591,  11.755, New tracking position
14.18333, 217.800,  11.650, New tracking position
14.20000, 218.008,  11.544, New tracking position
14.21667, 218.216,  11.438, New tracking position
14.23333, 218.423,  11.332, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 219.044,  11.009, Back to the Sun
14.28333, 219.044,  11.009, New tracking position
14.30000, 219.250,  10.901, New tracking position
14.31667, 219.455,  10.792, New tracking position
14.33333, 219.661,  10.682, New tracking position
14.35028, 219.866,  10.572, New tracking position
14.36694, 220.071,  10.462, New tracking position
14.38361, 220.275,  10.351, New tracking position
14.40028, 220.479,  10.240, New tracking position
14.41694, 220.683,  10.128, New tracking position
14.43361, 220.890,  10.014, New tracking position
14.45028, 221.093,   9.902, New tracking position
14.46694, 221.296,   9.789, New tracking position
14.48361, 221.498,   9.676, New tracking position
14.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50028, 145.000,  50.000, New tracking position
14.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51694, 145.000, -10.000, New tracking position
14.53361, 222.103,   9.333, Back to the Sun
14.53361, 222.103,   9.333, New tracking position
14.55028, 222.304,   9.217, New tracking position
14.56694, 222.505,   9.102, New tracking position
14.58333, 222.702,   8.988, New tracking position
14.60000, 222.902,   8.871, New tracking position
14.61667, 223.102,   8.755, New tracking position
14.63333, 223.301,   8.637, New tracking position
14.65000, 223.500,   8.520, New tracking position
14.66667, 223.699,   8.402, New tracking position
14.68333, 223.898,   8.283, New tracking position
14.70000, 224.096,   8.165, New tracking position
14.71667, 224.293,   8.045, New tracking position
14.73333, 224.491,   7.926, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 225.081,   7.565, Back to the Sun
14.78333, 225.081,   7.565, New tracking position
14.80000, 225.277,   7.444, New tracking position
14.81667, 225.473,   7.322, New tracking position
14.83333, 225.669,   7.200, New tracking position
14.85000, 225.864,   7.078, New tracking position
14.86667, 226.059,   6.956, New tracking position
14.88333, 226.253,   6.833, New tracking position
14.90000, 226.448,   6.710, New tracking position
14.91667, 226.642,   6.586, New tracking position
14.93333, 226.835,   6.462, New tracking position
14.95000, 227.029,   6.338, New tracking position
14.96667, 227.222,   6.213, New tracking position
14.98333, 227.414,   6.089, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 227.991,   5.712, Back to the Sun
15.03333, 227.991,   5.712, New tracking position
15.05000, 228.182,   5.586, New tracking position
15.06667, 228.373,   5.460, New tracking position
15.08333, 228.564,   5.333, New tracking position
15.10000, 228.755,   5.206, New tracking position
15.11667, 228.945,   5.079, New tracking position
15.13333, 229.135,   4.952, New tracking position
15.15000, 229.325,   4.824, New tracking position
15.16667, 229.514,   4.696, New tracking position
15.18333, 229.703,   4.568, New tracking position
15.20000, 229.892,   4.440, New tracking position
15.21667, 230.080,   4.311, New tracking position
15.23333, 230.269,   4.182, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 230.832,   3.795, Back to the Sun
15.28333, 230.832,   3.795, New tracking position
15.30000, 231.019,   3.666, New tracking position
15.31667, 231.205,   3.537, New tracking position
15.33333, 231.392,   3.407, New tracking position
15.35000, 231.578,   3.277, New tracking position
15.36667, 231.764,   3.148, New tracking position
15.38333, 231.950,   3.018, New tracking position
15.40000, 232.135,   2.888, New tracking position
15.41694, 232.320,   2.758, New tracking position
15.43361, 232.505,   2.628, New tracking position
15.45028, 232.690,   2.499, New tracking position
15.46694, 232.874,   2.369, New tracking position
15.48361, 233.061,   2.237, New tracking position
15.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50028, 145.000,  50.000, New tracking position
15.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51694, 145.000, -10.000, New tracking position
15.53361, 233.612,   1.850, Back to the Sun
15.53361, 233.612,   1.850, New tracking position
15.55028, 233.795,   1.721, New tracking position
15.56694, 233.977,   1.593, New tracking position
15.58361, 234.160,   1.465, New tracking position
15.60028, 234.342,   1.337, New tracking position
15.61694, 234.524,   1.210, New tracking position
15.63361, 234.706,   1.083, New tracking position
15.65028, 234.887,   0.957, New tracking position
15.66694, 235.068,   0.831, New tracking position
15.68361, 235.249,   0.706, New tracking position
15.70000, 235.427,   0.584, New tracking position
15.71667, 235.607,   0.461, New tracking position
15.73333, 235.788,   0.339, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 236.327,  -0.023, Back to the Sun
15.78333, 236.327,  -0.023, New tracking position
15.80000, 236.506,  -0.141, New tracking position
15.81667, 236.685,  -0.258, New tracking position
15.83333, 236.864,  -0.374, New tracking position
15.85000, 237.042,  -0.488, New tracking position
15.86667, 237.221,  -0.601, New tracking position
15.88333, 237.399,  -0.713, New tracking position
15.90000, 237.577,  -0.823, New tracking position
15.91667, 237.754,  -0.932, New tracking position
15.93333, 237.932,  -1.039, New tracking position
15.95000, 238.109,  -1.146, New tracking position
15.96667, 238.286,  -1.251, New tracking position
15.98333, 238.463,  -1.355, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 238.992,  -1.662, Back to the Sun
16.03333, 238.992,  -1.662, New tracking position
16.05000, 239.168,  -1.763, New tracking position
16.06667, 239.343,  -1.865, New tracking position
16.08333, 239.519,  -1.968, New tracking position
16.10000, 239.694,  -2.072, New tracking position
16.11667, 239.869,  -2.179, New tracking position
16.13333, 240.044,  -2.289, New tracking position
16.15000, 240.219,  -2.404, New tracking position
16.16667, 240.393,  -2.528, New tracking position
16.18333, 240.568,  -2.663, New tracking position
16.20000, 240.742,  -2.818, New tracking position
16.21667, 240.916,  -3.006, New tracking position
16.23333, 241.090,  -3.260, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 241.610,  -4.423, Back to the Sun
16.28333, 241.610,  -4.423, New tracking position
16.30000, 241.783,  -4.704, New tracking position
16.31667, 241.956,  -4.948, New tracking position
16.33333, 242.128,  -5.168, New tracking position
16.35000, 242.301,  -5.374, New tracking position
16.36667, 242.473,  -5.570, New tracking position
16.38333, 242.645,  -5.758, New tracking position
16.40000, 242.817,  -5.941, New tracking position
16.41667, 242.989,  -6.119, New tracking position
16.43333, 243.161,  -6.293, New tracking position
16.45000, 243.332,  -6.465, New tracking position
16.46667, 243.503,  -6.635, New tracking position
16.48333, 243.675,  -6.803, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 244.187,  -7.299, Back to the Sun
16.53333, 244.187,  -7.299, New tracking position
16.55000, 244.358,  -7.463, New tracking position
16.56667, 244.528,  -7.626, New tracking position
16.58333, 244.698,  -7.788, New tracking position
16.60000, 244.869,  -7.950, New tracking position
16.61694, 245.039,  -8.111, New tracking position
16.63361, 245.208,  -8.271, New tracking position
16.65028, 245.378,  -8.428, New tracking position
16.66694, 245.548,  -8.585, New tracking position
16.68361, 245.717,  -8.743, New tracking position
16.70028, 245.887,  -8.901, New tracking position
16.71694, 246.056,  -9.059, New tracking position
16.73361, 246.225,  -9.217, New tracking position
16.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75028, 145.000,  50.000, New tracking position
16.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76694, 145.000, -10.000, New tracking position
16.78361, 246.734,  -9.696, Back to the Sun
16.78361, 246.734,  -9.696, New tracking position
16.80028, 246.903,  -9.855, New tracking position
16.81694, 247.071, -10.014, New tracking position
16.83361, 247.240, -10.173, New tracking position
16.85028, 247.408, -10.333, New tracking position
16.86694, 247.576, -10.493, New tracking position
16.88361, 247.744, -10.653, New tracking position
16.90028, 247.912, -10.813, New tracking position
16.91694, 248.080, -10.974, New tracking position
16.93361, 248.248, -11.134, New tracking position
16.95028, 248.415, -11.295, New tracking position
16.96694, 248.583, -11.456, New tracking position
16.98361, 248.750, -11.617, New tracking position
17.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00028, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 249.250, -12.099, Back to the Sun
17.03333, -68.250, -72.054, Rotor position possibly out of range
17.03333, 249.250, -12.099, Sun position possibly out of range
17.05000, -68.417, -72.217, Rotor position possibly out of range
17.05000, 249.417, -12.261, Sun position possibly out of range
17.06667, -68.584, -72.380, Rotor position possibly out of range
17.06667, 249.584, -12.423, Sun position possibly out of range
17.08333, -68.751, -72.543, Rotor position possibly out of range
17.08333, 249.751, -12.585, Sun position possibly out of range
17.10000, -68.918, -72.706, Rotor position possibly out of range
17.10000, 249.918, -12.748, Sun position possibly out of range
17.11667, -69.085, -72.869, Rotor position possibly out of range
17.11667, 250.085, -12.910, Sun position possibly out of range
17.13333, -69.251, -73.033, Rotor position possibly out of range
17.13333, 250.251, -13.073, Sun position possibly out of range
17.15000, -69.418, -73.197, Rotor position possibly out of range
17.15000, 250.418, -13.236, Sun position possibly out of range
17.16667, -69.585, -73.361, Rotor position possibly out of range
17.16667, 250.585, -13.399, Sun position possibly out of range
17.18333, -69.751, -73.525, Rotor position possibly out of range
17.18333, 250.751, -13.562, Sun position possibly out of range
17.20000, -69.918, -73.689, Rotor position possibly out of range
17.20000, 250.918, -13.726, Sun position possibly out of range
17.21667, -70.084, -73.854, Rotor position possibly out of range
17.21667, 251.084, -13.889, Sun position possibly out of range
17.23333, -70.251, -74.018, Rotor position possibly out of range
17.23333, 251.251, -14.053, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 251.750, -14.545, Back to the Sun
17.28333, -70.750, -74.513, Rotor position possibly out of range
17.28333, 251.750, -14.545, Sun position possibly out of range
17.30000, -70.916, -74.678, Rotor position possibly out of range
17.30000, 251.916, -14.710, Sun position possibly out of range
17.31667, -71.082, -74.844, Rotor position possibly out of range
17.31667, 252.082, -14.874, Sun position possibly out of range
17.33333, -71.249, -75.009, Rotor position possibly out of range
17.33333, 252.249, -15.039, Sun position possibly out of range
17.35000, -71.415, -75.175, Rotor position possibly out of range
17.35000, 252.415, -15.204, Sun position possibly out of range
17.36667, -71.581, -75.341, Rotor position possibly out of range
17.36667, 252.581, -15.369, Sun position possibly out of range
17.38333, -71.747, -75.507, Rotor position possibly out of range
17.38333, 252.747, -15.534, Sun position possibly out of range
17.40000, -71.913, -75.673, Rotor position possibly out of range
17.40000, 252.913, -15.699, Sun position possibly out of range
17.41667, -72.079, -75.840, Rotor position possibly out of range
17.41667, 253.079, -15.865, Sun position possibly out of range
17.43333, -72.245, -76.006, Rotor position possibly out of range
17.43333, 253.245, -16.030, Sun position possibly out of range
17.45000, -72.411, -76.173, Rotor position possibly out of range
17.45000, 253.411, -16.196, Sun position possibly out of range
17.46667, -72.577, -76.339, Rotor position possibly out of range
17.46667, 253.577, -16.362, Sun position possibly out of range
17.48333, -72.743, -76.506, Rotor position possibly out of range
17.48333, 253.743, -16.528, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 254.241, -17.027, Back to the Sun
17.53333, -73.241, -77.008, Rotor position possibly out of range
17.53333, 254.241, -17.027, Sun position possibly out of range
17.55000, -73.407, -77.175, Rotor position possibly out of range
17.55000, 254.407, -17.194, Sun position possibly out of range
17.56667, -73.573, -77.343, Rotor position possibly out of range
17.56667, 254.573, -17.360, Sun position possibly out of range
17.58333, -73.739, -77.511, Rotor position possibly out of range
17.58333, 254.739, -17.527, Sun position possibly out of range
17.60000, -73.905, -77.678, Rotor position possibly out of range
17.60000, 254.905, -17.694, Sun position possibly out of range
17.61667, -74.071, -77.846, Rotor position possibly out of range
17.61667, 255.071, -17.861, Sun position possibly out of range
17.63333, -74.237, -78.015, Rotor position possibly out of range
17.63333, 255.237, -18.028, Sun position possibly out of range
17.65000, -74.403, -78.183, Rotor position possibly out of range
17.65000, 255.403, -18.196, Sun position possibly out of range
17.66667, -74.569, -78.351, Rotor position possibly out of range
17.66667, 255.569, -18.363, Sun position possibly out of range
17.68333, -74.735, -78.520, Rotor position possibly out of range
17.68333, 255.735, -18.531, Sun position possibly out of range
17.70000, -74.901, -78.688, Rotor position possibly out of range
17.70000, 255.901, -18.699, Sun position possibly out of range
17.71667, -75.067, -78.857, Rotor position possibly out of range
17.71667, 256.067, -18.867, Sun position possibly out of range
17.73333, -75.233, -79.026, Rotor position possibly out of range
17.73333, 256.233, -19.035, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 256.732, -19.539, Back to the Sun
17.78333, -75.732, -79.533, Rotor position possibly out of range
17.78333, 256.732, -19.539, Sun position possibly out of range
17.80000, -75.898, -79.702, Rotor position possibly out of range
17.80000, 256.898, -19.708, Sun position possibly out of range
17.81694, -76.064, -79.872, Rotor position possibly out of range
17.81694, 257.064, -19.876, Sun position possibly out of range
17.83361, -76.230, -80.041, Rotor position possibly out of range
17.83361, 257.230, -20.045, Sun position possibly out of range
17.85028, -76.397, -80.211, Rotor position possibly out of range
17.85028, 257.397, -20.214, Sun position possibly out of range
17.86694, -76.563, -80.381, Rotor position possibly out of range
17.86694, 257.563, -20.383, Sun position possibly out of range
