DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.93333, 159.818,  18.079, New tracking position
 9.95000, 160.052,  18.138, New tracking position
 9.96667, 160.285,  18.196, New tracking position
 9.98333, 160.519,  18.254, New tracking position
10.00000, 160.753,  38.311, Cold sky reference deviation in elevation
10.00000, 160.753,  38.311, New tracking position
10.01667, 160.988, -12.000, Hot reference on ground (To)
10.01667, 160.988, -12.000, New tracking position
10.03333, 161.222,  18.424, Back to the Sun
10.03333, 161.222,  18.424, New tracking position
10.05000, 161.457,  18.479, New tracking position
10.06667, 161.692,  18.533, New tracking position
10.08333, 161.928,  18.587, New tracking position
10.10000, 162.163,  18.641, New tracking position
10.11667, 162.399,  18.693, New tracking position
10.13333, 162.635,  18.745, New tracking position
10.15000, 162.871,  18.796, New tracking position
10.16667, 163.108,  18.846, New tracking position
10.18333, 163.345,  18.896, New tracking position
10.20000, 163.582,  18.945, New tracking position
10.21667, 163.819,  18.994, New tracking position
10.23333, 164.057,  19.041, New tracking position
10.25000, 164.294,  39.088, Cold sky reference deviation in elevation
10.25000, 164.294,  39.088, New tracking position
10.26667, 164.532, -12.000, Hot reference on ground (To)
10.26667, 164.532, -12.000, New tracking position
10.28333, 164.770,  19.180, Back to the Sun
10.28333, 164.770,  19.180, New tracking position
10.30000, 165.009,  19.225, New tracking position
10.31667, 165.247,  19.270, New tracking position
10.33333, 165.486,  19.313, New tracking position
10.35000, 165.725,  19.356, New tracking position
10.36667, 165.964,  19.398, New tracking position
10.38333, 166.204,  19.440, New tracking position
10.40000, 166.443,  19.481, New tracking position
10.41667, 166.683,  19.521, New tracking position
10.43333, 166.923,  19.560, New tracking position
10.45000, 167.163,  19.599, New tracking position
10.46667, 167.403,  19.637, New tracking position
10.48333, 167.644,  19.674, New tracking position
10.50000, 167.885,  39.711, Cold sky reference deviation in elevation
10.50000, 167.885,  39.711, New tracking position
10.51667, 168.126, -12.000, Hot reference on ground (To)
10.51667, 168.126, -12.000, New tracking position
10.53333, 168.367,  19.782, Back to the Sun
10.53333, 168.367,  19.782, New tracking position
10.55000, 168.608,  19.816, New tracking position
10.56667, 168.849,  19.850, New tracking position
10.58333, 169.091,  19.883, New tracking position
10.60000, 169.332,  19.915, New tracking position
10.61667, 169.574,  19.947, New tracking position
10.63333, 169.816,  19.977, New tracking position
10.65000, 170.059,  20.008, New tracking position
10.66667, 170.301,  20.037, New tracking position
10.68333, 170.543,  20.066, New tracking position
10.70000, 170.786,  20.094, New tracking position
10.71667, 171.029,  20.121, New tracking position
10.73333, 171.271,  20.147, New tracking position
10.75000, 171.514,  40.173, Cold sky reference deviation in elevation
10.75000, 171.514,  40.173, New tracking position
10.76667, 171.758, -12.000, Hot reference on ground (To)
10.76667, 171.758, -12.000, New tracking position
10.78333, 172.001,  20.223, Back to the Sun
10.78333, 172.001,  20.223, New tracking position
10.80000, 172.244,  20.246, New tracking position
10.81667, 172.488,  20.269, New tracking position
10.83333, 172.731,  20.291, New tracking position
10.85000, 172.975,  20.313, New tracking position
10.86667, 173.219,  20.333, New tracking position
10.88333, 173.463,  20.353, New tracking position
10.90000, 173.707,  20.373, New tracking position
10.91667, 173.951,  20.391, New tracking position
10.93333, 174.195,  20.409, New tracking position
10.95000, 174.439,  20.426, New tracking position
10.96667, 174.683,  20.442, New tracking position
10.98333, 174.928,  20.458, New tracking position
11.00000, 175.172,  40.473, Cold sky reference deviation in elevation
11.00000, 175.172,  40.473, New tracking position
11.01667, 175.417, -12.000, Hot reference on ground (To)
11.01694, 175.417, -12.000, New tracking position
11.03333, 175.662,  20.500, Back to the Sun
11.03361, 175.662,  20.500, New tracking position
11.05028, 175.906,  20.513, New tracking position
11.06694, 176.151,  20.525, New tracking position
11.08361, 176.396,  20.536, New tracking position
11.10028, 176.641,  20.547, New tracking position
11.11694, 176.886,  20.556, New tracking position
11.13361, 177.131,  20.565, New tracking position
11.15028, 177.376,  20.574, New tracking position
11.16694, 177.621,  20.581, New tracking position
11.18361, 177.866,  20.588, New tracking position
11.20028, 178.115,  20.594, New tracking position
11.21694, 178.360,  20.599, New tracking position
11.23361, 178.606,  20.604, New tracking position
11.25028, 178.851,  40.608, Cold sky reference deviation in elevation
11.25028, 178.851,  40.608, New tracking position
11.26694, 179.096, -12.000, Hot reference on ground (To)
11.26694, 179.096, -12.000, New tracking position
11.28361, 179.341,  20.613, Back to the Sun
11.28361, 179.341,  20.613, New tracking position
11.30028, 179.587,  20.614, New tracking position
11.31694, 179.832,  20.615, New tracking position
11.33361, 180.077,  20.615, New tracking position
11.35028, 180.322,  20.615, New tracking position
11.36694, 180.568,  20.613, New tracking position
11.38361, 180.813,  20.611, New tracking position
11.40028, 181.058,  20.608, New tracking position
11.41694, 181.303,  20.605, New tracking position
11.43361, 181.549,  20.601, New tracking position
11.45028, 181.794,  20.595, New tracking position
11.46694, 182.039,  20.590, New tracking position
11.48361, 182.284,  20.583, New tracking position
11.50028, 182.529,  40.576, Cold sky reference deviation in elevation
11.50028, 182.529,  40.576, New tracking position
11.51694, 182.774, -12.000, Hot reference on ground (To)
11.51694, 182.774, -12.000, New tracking position
11.53361, 183.019,  20.559, Back to the Sun
11.53361, 183.019,  20.559, New tracking position
11.55028, 183.264,  20.549, New tracking position
11.56694, 183.509,  20.539, New tracking position
11.58361, 183.754,  20.528, New tracking position
11.60028, 183.999,  20.517, New tracking position
11.61694, 184.243,  20.504, New tracking position
11.63361, 184.488,  20.491, New tracking position
11.65028, 184.733,  20.477, New tracking position
11.66694, 184.977,  20.462, New tracking position
11.68361, 185.222,  20.447, New tracking position
11.70028, 185.466,  20.431, New tracking position
11.71694, 185.710,  20.414, New tracking position
11.73361, 185.955,  20.396, New tracking position
11.75028, 186.199,  40.378, Cold sky reference deviation in elevation
11.75028, 186.199,  40.378, New tracking position
11.76694, 186.443, -12.000, Hot reference on ground (To)
11.76694, 186.443, -12.000, New tracking position
11.78361, 186.687,  20.339, Back to the Sun
11.78361, 186.687,  20.339, New tracking position
11.80028, 186.930,  20.319, New tracking position
11.81694, 187.174,  20.298, New tracking position
11.83361, 187.418,  20.276, New tracking position
11.85028, 187.661,  20.253, New tracking position
11.86694, 187.905,  20.229, New tracking position
11.88361, 188.148,  20.205, New tracking position
11.90028, 188.391,  20.180, New tracking position
11.91694, 188.634,  20.155, New tracking position
11.93361, 188.877,  20.129, New tracking position
11.95028, 189.120,  20.101, New tracking position
11.96667, 189.358,  20.074, New tracking position
11.98333, 189.601,  20.046, New tracking position
12.00000, 189.843,  40.016, Cold sky reference deviation in elevation
12.00000, 189.843,  40.016, New tracking position
12.01667, 190.085, -12.000, Hot reference on ground (To)
12.01667, 190.085, -12.000, New tracking position
12.03333, 190.327,  19.956, Back to the Sun
12.03333, 190.327,  19.956, New tracking position
12.05000, 190.569,  19.925, New tracking position
12.06667, 190.811,  19.893, New tracking position
12.08333, 191.053,  19.860, New tracking position
12.10000, 191.294,  19.826, New tracking position
12.11667, 191.535,  19.792, New tracking position
12.13333, 191.776,  19.757, New tracking position
12.15000, 192.017,  19.721, New tracking position
12.16667, 192.258,  19.685, New tracking position
12.18333, 192.499,  19.648, New tracking position
12.20000, 192.739,  19.610, New tracking position
12.21667, 192.979,  19.572, New tracking position
12.23333, 193.219,  19.533, New tracking position
12.25000, 193.459,  39.493, Cold sky reference deviation in elevation
12.25000, 193.459,  39.493, New tracking position
12.26667, 193.699, -12.000, Hot reference on ground (To)
12.26667, 193.699, -12.000, New tracking position
12.28333, 193.938,  19.411, Back to the Sun
12.28333, 193.938,  19.411, New tracking position
12.30000, 194.177,  19.369, New tracking position
12.31667, 194.416,  19.326, New tracking position
12.33333, 194.655,  19.283, New tracking position
12.35000, 194.894,  19.239, New tracking position
12.36667, 195.132,  19.194, New tracking position
12.38333, 195.371,  19.149, New tracking position
12.40000, 195.609,  19.103, New tracking position
12.41667, 195.846,  19.056, New tracking position
12.43333, 196.084,  19.008, New tracking position
12.45000, 196.321,  18.960, New tracking position
12.46667, 196.558,  18.911, New tracking position
12.48333, 196.795,  18.862, New tracking position
12.50000, 197.032,  38.811, Cold sky reference deviation in elevation
12.50000, 197.032,  38.811, New tracking position
12.51667, 197.268, -12.000, Hot reference on ground (To)
12.51667, 197.268, -12.000, New tracking position
12.53333, 197.504,  18.709, Back to the Sun
12.53333, 197.504,  18.709, New tracking position
12.55000, 197.740,  18.656, New tracking position
12.56667, 197.976,  18.604, New tracking position
12.58333, 198.211,  18.550, New tracking position
12.60000, 198.447,  18.496, New tracking position
12.61667, 198.681,  18.441, New tracking position
12.63333, 198.916,  18.385, New tracking position
12.65000, 199.151,  18.329, New tracking position
12.66667, 199.385,  18.272, New tracking position
12.68333, 199.619,  18.214, New tracking position
12.70000, 199.852,  18.156, New tracking position
12.71667, 200.086,  18.097, New tracking position
12.73333, 200.319,  18.037, New tracking position
12.75000, 200.552,  37.977, Cold sky reference deviation in elevation
12.75000, 200.552,  37.977, New tracking position
12.76667, 200.784, -12.000, Hot reference on ground (To)
12.76667, 200.784, -12.000, New tracking position
12.78333, 201.017,  17.854, Back to the Sun
12.78333, 201.017,  17.854, New tracking position
12.80000, 201.249,  17.792, New tracking position
12.81667, 201.480,  17.729, New tracking position
12.83333, 201.712,  17.665, New tracking position
12.85000, 201.943,  17.601, New tracking position
12.86667, 202.174,  17.536, New tracking position
12.88333, 202.405,  17.471, New tracking position
12.90000, 202.635,  17.405, New tracking position
12.91667, 202.865,  17.338, New tracking position
12.93333, 203.095,  17.271, New tracking position
12.95000, 203.324,  17.203, New tracking position
12.96667, 203.554,  17.134, New tracking position
12.98333, 203.783,  17.065, New tracking position
13.00000, 204.011,  36.995, Cold sky reference deviation in elevation
13.00000, 204.011,  36.995, New tracking position
13.01667, 204.239, -12.000, Hot reference on ground (To)
13.01667, 204.239, -12.000, New tracking position
13.03333, 204.467,  16.853, Back to the Sun
13.03333, 204.467,  16.853, New tracking position
13.05000, 204.695,  16.781, New tracking position
13.06667, 204.923,  16.709, New tracking position
13.08333, 205.150,  16.636, New tracking position
13.10000, 205.376,  16.562, New tracking position
13.11667, 205.603,  16.488, New tracking position
13.13333, 205.829,  16.413, New tracking position
13.15000, 206.055,  16.338, New tracking position
13.16667, 206.280,  16.261, New tracking position
13.18333, 206.506,  16.185, New tracking position
13.20000, 206.731,  16.107, New tracking position
13.21667, 206.955,  16.030, New tracking position
13.23333, 207.180,  15.951, New tracking position
13.25000, 207.404,  35.872, Cold sky reference deviation in elevation
13.25000, 207.404,  35.872, New tracking position
13.26667, 207.627, -12.000, Hot reference on ground (To)
13.26667, 207.627, -12.000, New tracking position
13.28333, 207.851,  15.712, Back to the Sun
13.28333, 207.851,  15.712, New tracking position
13.30000, 208.074,  15.631, New tracking position
13.31667, 208.296,  15.550, New tracking position
13.33333, 208.519,  15.467, New tracking position
13.35000, 208.741,  15.385, New tracking position
13.36667, 208.962,  15.301, New tracking position
13.38333, 209.184,  15.218, New tracking position
13.40000, 209.405,  15.133, New tracking position
13.41667, 209.626,  15.048, New tracking position
13.43333, 209.846,  14.962, New tracking position
13.45000, 210.066,  14.876, New tracking position
13.46667, 210.286,  14.789, New tracking position
13.48333, 210.505,  14.702, New tracking position
13.50000, 210.724,  34.614, Cold sky reference deviation in elevation
13.50000, 210.724,  34.614, New tracking position
13.51667, 210.943, -12.000, Hot reference on ground (To)
13.51667, 210.943, -12.000, New tracking position
13.53333, 211.161,  14.437, Back to the Sun
13.53333, 211.161,  14.437, New tracking position
13.55000, 211.380,  14.347, New tracking position
13.56667, 211.597,  14.257, New tracking position
13.58333, 211.815,  14.167, New tracking position
13.60000, 212.032,  14.075, New tracking position
13.61667, 212.249,  13.984, New tracking position
13.63333, 212.465,  13.891, New tracking position
13.65000, 212.681,  13.799, New tracking position
13.66667, 212.897,  13.705, New tracking position
13.68333, 213.112,  13.611, New tracking position
13.70000, 213.327,  13.517, New tracking position
13.71667, 213.542,  13.422, New tracking position
13.73333, 213.756,  13.327, New tracking position
13.75000, 213.970,  33.231, Cold sky reference deviation in elevation
13.75000, 213.970,  33.231, New tracking position
13.76667, 214.184, -12.000, Hot reference on ground (To)
13.76667, 214.184, -12.000, New tracking position
13.78333, 214.397,  13.037, Back to the Sun
13.78333, 214.397,  13.037, New tracking position
13.80000, 214.610,  12.939, New tracking position
13.81667, 214.823,  12.841, New tracking position
13.83333, 215.035,  12.743, New tracking position
13.85000, 215.247,  12.644, New tracking position
13.86667, 215.459,  12.544, New tracking position
13.88333, 215.670,  12.444, New tracking position
13.90000, 215.881,  12.343, New tracking position
13.91667, 216.092,  12.242, New tracking position
13.93333, 216.302,  12.140, New tracking position
13.95000, 216.512,  12.038, New tracking position
13.96667, 216.722,  11.935, New tracking position
13.98333, 216.931,  11.832, New tracking position
14.00000, 217.140,  31.729, Cold sky reference deviation in elevation
14.00000, 217.140,  31.729, New tracking position
14.01667, 217.348, -12.000, Hot reference on ground (To)
14.01667, 217.348, -12.000, New tracking position
14.03333, 217.557,  11.520, Back to the Sun
14.03333, 217.557,  11.520, New tracking position
14.05000, 217.765,  11.415, New tracking position
14.06667, 217.972,  11.309, New tracking position
14.08333, 218.179,  11.203, New tracking position
14.10000, 218.386,  11.096, New tracking position
14.11667, 218.593,  10.989, New tracking position
14.13333, 218.799,  10.882, New tracking position
14.15000, 219.005,  10.774, New tracking position
14.16667, 219.210,  10.666, New tracking position
14.18333, 219.415,  10.557, New tracking position
14.20000, 219.620,  10.447, New tracking position
14.21667, 219.825,  10.338, New tracking position
14.23333, 220.029,  10.227, New tracking position
14.25000, 220.233,  30.117, Cold sky reference deviation in elevation
14.25000, 220.233,  30.117, New tracking position
14.26667, 220.436, -12.000, Hot reference on ground (To)
14.26667, 220.436, -12.000, New tracking position
14.28333, 220.639,   9.894, Back to the Sun
14.28333, 220.639,   9.894, New tracking position
14.30000, 220.842,   9.782, New tracking position
14.31667, 221.045,   9.669, New tracking position
14.33333, 221.247,   9.556, New tracking position
14.35000, 221.449,   9.443, New tracking position
14.36667, 221.650,   9.329, New tracking position
14.38333, 221.851,   9.215, New tracking position
14.40000, 222.052,   9.100, New tracking position
14.41667, 222.253,   8.985, New tracking position
14.43333, 222.453,   8.870, New tracking position
14.45000, 222.653,   8.754, New tracking position
14.46667, 222.852,   8.638, New tracking position
14.48333, 223.051,   8.521, New tracking position
14.50000, 223.250,  28.404, Cold sky reference deviation in elevation
14.50000, 223.250,  28.404, New tracking position
14.51667, 223.449, -12.000, Hot reference on ground (To)
14.51667, 223.449, -12.000, New tracking position
14.53333, 223.647,   8.168, Back to the Sun
14.53333, 223.647,   8.168, New tracking position
14.55000, 223.845,   8.050, New tracking position
14.56667, 224.042,   7.931, New tracking position
14.58333, 224.240,   7.812, New tracking position
14.60000, 224.436,   7.693, New tracking position
14.61667, 224.633,   7.573, New tracking position
14.63333, 224.829,   7.453, New tracking position
14.65000, 225.025,   7.332, New tracking position
14.66667, 225.221,   7.211, New tracking position
14.68333, 225.416,   7.090, New tracking position
14.70000, 225.611,   6.968, New tracking position
14.71667, 225.806,   6.846, New tracking position
14.73333, 226.000,   6.724, New tracking position
14.75000, 226.194,  26.601, Cold sky reference deviation in elevation
14.75000, 226.194,  26.601, New tracking position
14.76667, 226.388, -12.000, Hot reference on ground (To)
14.76667, 226.388, -12.000, New tracking position
14.78333, 226.581,   6.355, Back to the Sun
14.78333, 226.581,   6.355, New tracking position
14.80000, 226.774,   6.231, New tracking position
14.81667, 226.967,   6.107, New tracking position
14.83333, 227.160,   5.982, New tracking position
14.85000, 227.352,   5.858, New tracking position
14.86667, 227.544,   5.733, New tracking position
14.88333, 227.735,   5.607, New tracking position
14.90000, 227.927,   5.482, New tracking position
14.91667, 228.117,   5.356, New tracking position
14.93333, 228.308,   5.230, New tracking position
14.95000, 228.499,   5.104, New tracking position
14.96667, 228.689,   4.977, New tracking position
14.98333, 228.878,   4.850, New tracking position
15.00000, 229.068,  24.723, Cold sky reference deviation in elevation
15.00000, 229.068,  24.723, New tracking position
15.01667, 229.257, -12.000, Hot reference on ground (To)
15.01667, 229.257, -12.000, New tracking position
15.03333, 229.446,   4.468, Back to the Sun
15.03333, 229.446,   4.468, New tracking position
15.05000, 229.634,   4.340, New tracking position
15.06667, 229.823,   4.212, New tracking position
15.08333, 230.011,   4.084, New tracking position
15.10000, 230.198,   3.956, New tracking position
15.11667, 230.386,   3.827, New tracking position
15.13333, 230.573,   3.699, New tracking position
15.15000, 230.760,   3.570, New tracking position
15.16667, 230.947,   3.441, New tracking position
15.18333, 231.133,   3.312, New tracking position
15.20000, 231.319,   3.183, New tracking position
15.21667, 231.505,   3.054, New tracking position
15.23333, 231.690,   2.925, New tracking position
15.25000, 231.875,  22.795, Cold sky reference deviation in elevation
15.25000, 231.875,  22.795, New tracking position
15.26667, 232.060, -12.000, Hot reference on ground (To)
15.26667, 232.060, -12.000, New tracking position
15.28333, 232.245,   2.537, Back to the Sun
15.28333, 232.245,   2.537, New tracking position
15.30000, 232.429,   2.408, New tracking position
15.31667, 232.613,   2.279, New tracking position
15.33333, 232.797,   2.150, New tracking position
15.35000, 232.981,   2.022, New tracking position
15.36667, 233.164,   1.893, New tracking position
15.38333, 233.347,   1.765, New tracking position
15.40000, 233.530,   1.637, New tracking position
15.41667, 233.712,   1.509, New tracking position
15.43333, 233.894,   1.382, New tracking position
15.45000, 234.076,   1.255, New tracking position
15.46667, 234.258,   1.129, New tracking position
15.48333, 234.440,   1.003, New tracking position
15.50000, 234.621,  20.878, Cold sky reference deviation in elevation
15.50000, 234.621,  20.878, New tracking position
15.51667, 234.802, -12.000, Hot reference on ground (To)
15.51667, 234.802, -12.000, New tracking position
15.53333, 234.983,   0.629, Back to the Sun
15.53333, 234.983,   0.629, New tracking position
15.55000, 235.163,   0.506, New tracking position
15.56667, 235.343,   0.384, New tracking position
15.58333, 235.523,   0.262, New tracking position
15.60000, 235.703,   0.142, New tracking position
15.61667, 235.883,   0.023, New tracking position
15.63333, 236.062,  -0.095, New tracking position
15.65000, 236.241,  -0.212, New tracking position
15.66667, 236.420,  -0.328, New tracking position
15.68333, 236.598,  -0.443, New tracking position
15.70000, 236.777,  -0.556, New tracking position
15.71667, 236.955,  -0.668, New tracking position
15.73333, 237.133,  -0.778, New tracking position
15.75000, 237.310,  19.113, Cold sky reference deviation in elevation
15.75000, 237.310,  19.113, New tracking position
15.76667, 237.488, -12.000, Hot reference on ground (To)
15.76667, 237.488, -12.000, New tracking position
15.78333, 237.665,  -1.101, Back to the Sun
15.78333, 237.665,  -1.101, New tracking position
15.80000, 237.842,  -1.206, New tracking position
15.81667, 238.019,  -1.310, New tracking position
15.83333, 238.195,  -1.413, New tracking position
15.85000, 238.372,  -1.516, New tracking position
15.86667, 238.548,  -1.617, New tracking position
15.88333, 238.724,  -1.718, New tracking position
15.90000, 238.899,  -1.820, New tracking position
15.91667, 239.075,  -1.922, New tracking position
15.93333, 239.250,  -2.025, New tracking position
15.95000, 239.425,  -2.130, New tracking position
15.96694, 239.600,  -2.238, New tracking position
15.98361, 239.775,  -2.350, New tracking position
16.00000, 239.949,  17.531, Cold sky reference deviation in elevation
16.00028, 239.949,  17.531, New tracking position
16.01667, 240.123, -12.000, Hot reference on ground (To)
16.01694, 240.123, -12.000, New tracking position
16.03333, 240.298,  -2.742, Back to the Sun
16.03361, 240.298,  -2.742, New tracking position
16.05028, 240.471,  -2.912, New tracking position
16.06694, 240.645,  -3.128, New tracking position
16.08361, 240.819,  -3.438, New tracking position
16.10028, 240.995,  -3.880, New tracking position
16.11694, 241.168,  -4.271, New tracking position
16.13361, 241.338,  -4.573, New tracking position
16.15028, 241.514,  -4.836, New tracking position
16.16694, 241.686,  -5.065, New tracking position
16.18361, 241.859,  -5.277, New tracking position
16.20028, 242.031,  -5.477, New tracking position
16.21694, 242.203,  -5.668, New tracking position
16.23361, 242.375,  -5.852, New tracking position
16.25028, 242.547,  13.968, Cold sky reference deviation in elevation
16.25028, 242.547,  13.968, New tracking position
16.26694, 242.718, -12.000, Hot reference on ground (To)
16.26694, 242.718, -12.000, New tracking position
16.28361, 242.890,  -6.380, Back to the Sun
16.28361, 242.890,  -6.380, New tracking position
16.30028, 243.061,  -6.551, New tracking position
16.31694, 243.232,  -6.719, New tracking position
16.33361, 243.403,  -6.886, New tracking position
16.35028, 243.574,  -7.051, New tracking position
16.36694, 243.744,  -7.216, New tracking position
16.38361, 243.915,  -7.379, New tracking position
16.40028, 244.085,  -7.542, New tracking position
16.41694, 244.255,  -7.704, New tracking position
16.43361, 244.425,  -7.866, New tracking position
16.45028, 244.595,  -8.027, New tracking position
16.46694, 244.765,  -8.188, New tracking position
16.48361, 244.934,  -8.345, New tracking position
16.50028, 245.104,  11.498, Cold sky reference deviation in elevation
16.50028, 245.104,  11.498, New tracking position
16.51694, 245.273, -12.000, Hot reference on ground (To)
16.51694, 245.273, -12.000, New tracking position
16.53361, 245.442,  -8.816, Back to the Sun
16.53361, 245.442,  -8.816, New tracking position
16.55028, 245.611,  -8.974, New tracking position
16.56694, 245.780,  -9.132, New tracking position
16.58361, 245.949,  -9.290, New tracking position
16.60028, 246.118,  -9.448, New tracking position
16.61694, 246.286,  -9.606, New tracking position
16.63361, 246.455,  -9.765, New tracking position
16.65028, 246.623,  -9.924, New tracking position
16.66694, 246.791, -10.082, New tracking position
16.68361, 246.959, -10.242, New tracking position
16.70028, 247.127, -10.401, New tracking position
16.71694, 247.295, -10.561, New tracking position
16.73361, 247.463, -10.720, New tracking position
16.75028, 247.631,   9.120, Cold sky reference deviation in elevation
16.75028, 247.631,   9.120, New tracking position
16.76694, 247.798, -12.000, Hot reference on ground (To)
16.76694, 247.798, -12.000, New tracking position
16.78333, 247.963, -11.198, Back to the Sun
16.78333, 247.963, -11.198, New tracking position
16.80028, 248.133, -11.361, New tracking position
16.81667, 248.298, -11.520, New tracking position
16.83333, 248.465, -11.680, New tracking position
16.85000, 248.632, -11.842, New tracking position
16.86667, -67.199, -71.213, Rotor position possibly out of range
16.86667, 248.799, -12.003, Sun position possibly out of range
16.88333, -67.366, -71.374, Rotor position possibly out of range
16.88333, 248.966, -12.164, Sun position possibly out of range
16.90000, -67.533, -71.534, Rotor position possibly out of range
16.90000, 249.133, -12.326, Sun position possibly out of range
16.91667, -67.699, -71.695, Rotor position possibly out of range
16.91667, 249.299, -12.488, Sun position possibly out of range
16.93333, -67.866, -71.856, Rotor position possibly out of range
16.93333, 249.466, -12.650, Sun position possibly out of range
16.95000, -68.033, -72.017, Rotor position possibly out of range
16.95000, 249.633, -12.812, Sun position possibly out of range
16.96667, -68.199, -72.179, Rotor position possibly out of range
16.96667, 249.799, -12.974, Sun position possibly out of range
16.98333, -68.366, -72.340, Rotor position possibly out of range
16.98333, 249.966, -13.137, Sun position possibly out of range
17.00000, 250.132,   6.700, Cold sky reference deviation in elevation
17.00000, -68.532, -52.502, Rotor position possibly out of range
17.00000, 250.132,   6.700, Sun position possibly out of range
17.01667, 250.298, -12.000, Hot reference on ground (To)
17.01667, -68.698, -71.202, Rotor position possibly out of range
17.01667, 250.298, -12.000, Sun position possibly out of range
17.03333, 250.465, -13.625, Back to the Sun
17.03333, -68.865, -72.826, Rotor position possibly out of range
17.03333, 250.465, -13.625, Sun position possibly out of range
17.05000, -69.031, -72.988, Rotor position possibly out of range
17.05000, 250.631, -13.789, Sun position possibly out of range
17.06667, -69.197, -73.151, Rotor position possibly out of range
17.06667, 250.797, -13.952, Sun position possibly out of range
17.08333, -69.363, -73.313, Rotor position possibly out of range
17.08333, 250.963, -14.116, Sun position possibly out of range
17.10000, -69.529, -73.476, Rotor position possibly out of range
17.10000, 251.129, -14.279, Sun position possibly out of range
17.11667, -69.695, -73.639, Rotor position possibly out of range
17.11667, 251.295, -14.443, Sun position possibly out of range
17.13333, -69.861, -73.802, Rotor position possibly out of range
17.13333, 251.461, -14.607, Sun position possibly out of range
17.15000, -70.027, -73.965, Rotor position possibly out of range
17.15000, 251.627, -14.771, Sun position possibly out of range
17.16667, -70.193, -74.129, Rotor position possibly out of range
17.16667, 251.793, -14.936, Sun position possibly out of range
17.18333, -70.359, -74.292, Rotor position possibly out of range
17.18333, 251.959, -15.100, Sun position possibly out of range
17.20000, -70.525, -74.456, Rotor position possibly out of range
17.20000, 252.125, -15.265, Sun position possibly out of range
17.21667, -70.690, -74.620, Rotor position possibly out of range
17.21667, 252.290, -15.430, Sun position possibly out of range
17.23333, -70.856, -74.784, Rotor position possibly out of range
17.23333, 252.456, -15.595, Sun position possibly out of range
17.25000, 252.622,   4.240, Cold sky reference deviation in elevation
17.25000, -71.022, -54.948, Rotor position possibly out of range
17.25000, 252.622,   4.240, Sun position possibly out of range
17.26667, 252.787, -12.000, Hot reference on ground (To)
17.26667, -71.187, -71.187, Rotor position possibly out of range
17.26667, 252.787, -12.000, Sun position possibly out of range
17.28333, 252.953, -16.090, Back to the Sun
17.28333, -71.353, -75.277, Rotor position possibly out of range
17.28333, 252.953, -16.090, Sun position possibly out of range
17.30000, -71.519, -75.441, Rotor position possibly out of range
17.30000, 253.119, -16.256, Sun position possibly out of range
17.31667, -71.684, -75.606, Rotor position possibly out of range
17.31667, 253.284, -16.422, Sun position possibly out of range
17.33333, -71.850, -75.771, Rotor position possibly out of range
17.33333, 253.450, -16.588, Sun position possibly out of range
17.35000, -72.016, -75.936, Rotor position possibly out of range
17.35000, 253.616, -16.754, Sun position possibly out of range
17.36667, -72.181, -76.101, Rotor position possibly out of range
17.36667, 253.781, -16.920, Sun position possibly out of range
17.38333, -72.347, -76.266, Rotor position possibly out of range
17.38333, 253.947, -17.086, Sun position possibly out of range
17.40000, -72.512, -76.432, Rotor position possibly out of range
17.40000, 254.112, -17.252, Sun position possibly out of range
17.41667, -72.678, -76.597, Rotor position possibly out of range
17.41667, 254.278, -17.419, Sun position possibly out of range
17.43333, -72.843, -76.763, Rotor position possibly out of range
17.43333, 254.443, -17.586, Sun position possibly out of range
17.45000, -73.009, -76.929, Rotor position possibly out of range
17.45000, 254.609, -17.752, Sun position possibly out of range
17.46667, -73.174, -77.095, Rotor position possibly out of range
17.46667, 254.774, -17.919, Sun position possibly out of range
17.48333, -73.340, -77.261, Rotor position possibly out of range
17.48333, 254.940, -18.086, Sun position possibly out of range
17.50000, 255.106,   1.746, Cold sky reference deviation in elevation
17.50000, -73.506, -57.427, Rotor position possibly out of range
17.50000, 255.106,   1.746, Sun position possibly out of range
17.51667, 255.271, -12.000, Hot reference on ground (To)
17.51667, -73.671, -71.173, Rotor position possibly out of range
17.51667, 255.271, -12.000, Sun position possibly out of range
17.53333, 255.437, -18.588, Back to the Sun
17.53333, -73.837, -77.760, Rotor position possibly out of range
17.53333, 255.437, -18.588, Sun position possibly out of range
17.55000, -74.003, -77.927, Rotor position possibly out of range
17.55000, 255.603, -18.756, Sun position possibly out of range
17.56667, -74.168, -78.094, Rotor position possibly out of range
17.56667, 255.768, -18.924, Sun position possibly out of range
17.58333, -74.334, -78.260, Rotor position possibly out of range
17.58333, 255.934, -19.092, Sun position possibly out of range
17.60000, -74.500, -78.427, Rotor position possibly out of range
17.60000, 256.100, -19.260, Sun position possibly out of range
17.61667, -74.665, -78.595, Rotor position possibly out of range
17.61667, 256.265, -19.428, Sun position possibly out of range
17.63333, -74.831, -78.762, Rotor position possibly out of range
17.63333, 256.431, -19.596, Sun position possibly out of range
17.65000, -74.997, -78.929, Rotor position possibly out of range
17.65000, 256.597, -19.764, Sun position possibly out of range
17.66667, -75.163, -79.097, Rotor position possibly out of range
17.66667, 256.763, -19.933, Sun position possibly out of range
17.68333, -75.329, -79.264, Rotor position possibly out of range
17.68333, 256.929, -20.101, Sun position possibly out of range
